SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNV20, EQ, 01-Aug-2022,95.66,96.6,97.1,95.5, 96.31,96.59,96.59,21438,20.71,380, 15807, 73.73
KOTAKPSUBK, EQ, 01-Aug-2022,282.01,280.0,283.9,276.0, 280.15,282.69,280.48,55380,155.33,379, 33956, 61.31
KOTARISUG, EQ, 01-Aug-2022,34.9,35.2,35.7,34.8, 35.40,35.45,35.32,68155,24.07,530, 45420, 66.64
KOTHARIPET, EQ, 01-Aug-2022,80.35,81.8,84.85,80.55, 83.20,82.7,83.27,130244,108.45,2134, 56225, 43.17
KOTHARIPRO, EQ, 01-Aug-2022,106.85,111.4,112.15,106.25, 112.15,112.15,111.34,12562,13.99,294, 9819, 78.16
KOTYARK, SM, 01-Aug-2022,282.0,280.0,285.0,254.5, 254.50,257.45,261.18,33200,86.71,25, 31600, 95.18
KOVAI, EQ, 01-Aug-2022,1507.95,1507.95,1516.95,1487.95, 1507.85,1504.65,1504.17,1729,26.01,294, 1287, 74.44
KPIGREEN, EQ, 01-Aug-2022,688.45,693.0,708.35,681.05, 694.00,691.95,692.83,129915,900.1,6918, 49167, 37.85
KPITTECH, EQ, 01-Aug-2022,547.95,550.0,553.4,542.0, 547.00,546.7,546.74,1217632,6657.27,47194, 490408, 40.28
KPRMILL, EQ, 01-Aug-2022,588.35,590.0,594.95,574.0, 580.00,580.7,583.84,277688,1621.25,11897, 121926, 43.91
KRBL, EQ, 01-Aug-2022,244.35,245.9,251.8,244.85, 250.10,250.4,249.95,401998,1004.81,5277, 186063, 46.28
KREBSBIO, EQ, 01-Aug-2022,119.95,120.0,121.45,117.0, 118.00,118.7,118.9,22612,26.89,566, 13181, 58.29
KRIDHANINF, EQ, 01-Aug-2022,4.0,4.0,4.1,3.9, 4.10,4.05,3.97,91717,3.64,189, 73683, 80.34
KRISHANA, EQ, 01-Aug-2022,278.25,284.9,313.0,280.6, 310.90,310.15,302.9,63252,191.59,2420, 32980, 52.14
KRISHIVAL, SM, 01-Aug-2022,294.95,308.95,308.95,298.0, 300.00,300.0,300.66,6000,18.04,5, 6000, 100.00
KRISHNADEF, SM, 01-Aug-2022,62.05,65.15,65.15,65.15, 65.15,65.15,65.15,6000,3.91,2, 6000, 100.00
KRITI, EQ, 01-Aug-2022,71.05,72.5,72.5,69.55, 70.00,70.35,70.4,84987,59.83,832, 62158, 73.14
KRITIKA, EQ, 01-Aug-2022,110.75,115.9,115.9,105.25, 105.25,105.25,109.63,6970,7.64,131, 5993, 85.98
KRSNAA, EQ, 01-Aug-2022,553.8,550.05,552.35,534.8, 536.00,536.65,538.8,103473,557.52,5163, 72942, 70.49
KSB, EQ, 01-Aug-2022,1478.75,1478.0,1519.0,1470.2, 1510.00,1502.9,1497.49,44179,661.58,4398, 24094, 54.54
KSCL, EQ, 01-Aug-2022,485.1,485.4,488.9,471.05, 475.45,474.6,476.72,267616,1275.78,11368, 144732, 54.08
KSHITIJPOL, EQ, 01-Aug-2022,37.5,39.35,39.35,39.35, 39.35,39.35,39.35,8527,3.36,11, 8527, 100.00
KSL, EQ, 01-Aug-2022,299.5,300.95,308.4,299.6, 308.00,306.2,304.08,30076,91.45,1160, 16011, 53.24
KSOLVES, SM, 01-Aug-2022,361.55,352.25,381.5,352.25, 380.00,380.0,367.09,22000,80.76,50, 13600, 61.82
KTKBANK, EQ, 01-Aug-2022,70.45,70.95,72.4,70.9, 71.90,72.05,71.74,1331147,954.92,6909, 813345, 61.10
KUANTUM, EQ, 01-Aug-2022,88.4,87.8,87.8,78.6, 81.80,81.95,82.08,282636,231.99,2897, 142203, 50.31
L&TFH, EQ, 01-Aug-2022,75.15,75.5,76.75,74.55, 76.45,76.4,75.94,5889287,4472.22,19151, 1687560, 28.65
L&TFINANCE, NC, 01-Aug-2022,1095.0,1095.0,1095.0,1062.0, 1062.00,1062.0,1087.5,44,0.48,3, 44, 100.00
L&TFINANCE, NE, 01-Aug-2022,1060.0,1061.0,1061.0,1001.14, 1035.00,1035.12,1031.01,554,5.71,17, 550, 99.28
L&TFINANCE, NU, 01-Aug-2022,1082.0,1082.05,1084.0,1082.0, 1084.00,1084.0,1083.87,215,2.33,5, 215, 100.00
L&TFINANCE, Y3, 01-Aug-2022,1007.0,1010.0,1012.0,1010.0, 1012.00,1012.0,1011.5,266,2.69,2, 266, 100.00
L&TFINANCE, Y5, 01-Aug-2022,1073.05,1070.2,1072.0,1070.2, 1072.00,1072.0,1070.8,15,0.16,2, 10, 66.67
LAGNAM, EQ, 01-Aug-2022,75.0,76.9,78.75,74.3, 78.75,78.5,77.46,24913,19.3,541, 14903, 59.82
LAKPRE, BZ, 01-Aug-2022,5.3,5.3,5.55,5.1, 5.55,5.55,5.41,11960,0.65,14, -, -
LALPATHLAB, EQ, 01-Aug-2022,2303.6,2319.0,2330.0,2266.6, 2316.00,2308.85,2298.69,235245,5407.56,23149, 63184, 26.86
LAMBODHARA, EQ, 01-Aug-2022,84.75,86.35,87.6,82.8, 85.60,85.3,85.05,11341,9.65,368, 6095, 53.74
LANCER, EQ, 01-Aug-2022,245.65,245.0,249.25,240.0, 247.00,246.5,244.68,84799,207.48,3623, 39153, 46.17
LAOPALA, EQ, 01-Aug-2022,290.75,292.8,301.8,291.65, 299.20,299.05,298.32,212022,632.51,7380, 98640, 46.52
LASA, BE, 01-Aug-2022,39.3,40.0,40.6,39.25, 39.60,39.65,39.88,29382,11.72,274, -, -
LATENTVIEW, EQ, 01-Aug-2022,372.0,373.5,374.9,369.65, 370.50,370.95,372.05,337662,1256.27,13568, 150620, 44.61
LATTEYS, SM, 01-Aug-2022,81.0,82.0,85.0,82.0, 85.00,85.0,83.5,8000,6.68,4, 8000, 100.00
LAURUSLABS, EQ, 01-Aug-2022,522.7,525.1,530.15,519.15, 525.05,525.8,524.82,1147121,6020.33,19135, 381718, 33.28
LAXMICOT, EQ, 01-Aug-2022,24.9,25.8,25.8,23.15, 23.75,23.75,24.25,35705,8.66,280, 20861, 58.43
LAXMIMACH, EQ, 01-Aug-2022,10458.2,10500.1,10785.0,10410.0, 10700.00,10744.65,10653.46,8359,890.52,2188, 5148, 61.59
LCCINFOTEC, EQ, 01-Aug-2022,3.0,3.0,3.1,2.9, 3.10,3.05,2.97,123408,3.66,280, 76025, 61.60
LEMERITE, SM, 01-Aug-2022,71.3,70.5,73.75,69.9, 73.40,73.15,72.27,136000,98.29,45, 107200, 78.82
LEMONTREE, EQ, 01-Aug-2022,65.95,66.7,69.75,65.7, 69.10,68.9,68.56,6871768,4711.25,29668, 2986287, 43.46
LEXUS, SM, 01-Aug-2022,63.0,66.0,66.15,66.0, 66.15,66.15,66.07,13000,8.59,8, 13000, 100.00
LFIC, EQ, 01-Aug-2022,109.05,110.8,117.95,104.8, 114.40,115.85,113.82,26416,30.07,518, 10322, 39.07
LGBBROSLTD, EQ, 01-Aug-2022,703.3,686.0,690.0,658.45, 673.00,670.7,672.74,267630,1800.45,16252, 118334, 44.22
LGBFORGE, EQ, 01-Aug-2022,10.45,10.2,10.5,10.0, 10.20,10.2,10.25,290476,29.77,663, 212958, 73.31
LGHL, SM, 01-Aug-2022,17.1,17.6,17.6,17.6, 17.60,17.6,17.6,8000,1.41,1, 8000, 100.00
LIBAS, EQ, 01-Aug-2022,24.95,25.1,25.7,24.75, 25.20,25.05,25.21,182058,45.9,408, 112213, 61.64
LIBERTSHOE, EQ, 01-Aug-2022,153.7,154.0,159.7,153.65, 156.30,156.7,156.6,111080,173.95,2046, 38387, 34.56
LICHSGFIN, EQ, 01-Aug-2022,386.15,385.0,386.3,381.55, 383.65,384.2,384.23,1501184,5768.06,31478, 574196, 38.25
LICI, EQ, 01-Aug-2022,677.8,680.0,685.6,678.4, 682.80,682.9,682.19,949173,6475.2,33375, 476414, 50.19
LICNETFGSC, EQ, 01-Aug-2022,22.14,22.44,22.44,21.62, 21.94,21.99,21.95,3207,0.7,92, 2604, 81.20
LICNETFN50, EQ, 01-Aug-2022,183.04,181.8,187.98,181.8, 185.25,184.7,184.49,989,1.82,66, 805, 81.40
LICNETFSEN, EQ, 01-Aug-2022,619.41,612.7,629.95,612.7, 627.00,625.94,624.51,322,2.01,45, 298, 92.55
LICNFNHGP, EQ, 01-Aug-2022,183.94,178.6,186.5,178.6, 186.00,186.17,185.16,2183,4.04,77, 1447, 66.28
LIKHITHA, EQ, 01-Aug-2022,283.95,283.95,297.8,283.95, 291.40,290.35,290.87,175074,509.24,2850, 126408, 72.20
LINC, EQ, 01-Aug-2022,250.25,253.15,257.9,244.0, 252.00,249.6,251.74,5236,13.18,200, 3921, 74.89
LINCOLN, EQ, 01-Aug-2022,302.2,303.2,304.35,298.1, 300.90,301.0,301.12,26535,79.9,2034, 18011, 67.88
LINDEINDIA, EQ, 01-Aug-2022,3639.3,3666.2,3715.0,3635.0, 3679.65,3678.2,3670.16,65883,2418.01,8819, 33929, 51.50
LIQUIDBEES, EQ, 01-Aug-2022,1000.0,998.5,1000.01,998.5, 1000.00,999.99,999.99,2562473,25624.57,17632, 2352956, 91.82
LIQUIDETF, EQ, 01-Aug-2022,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,42147,421.47,238, 31557, 74.87
LODHA, EQ, 01-Aug-2022,1144.5,1145.0,1151.0,1121.8, 1133.90,1130.45,1135.97,198511,2255.04,4992, 165046, 83.14
LOKESHMACH, EQ, 01-Aug-2022,88.8,89.45,93.25,89.0, 91.00,91.45,91.76,168686,154.78,1543, 89629, 53.13
LOTUSEYE, EQ, 01-Aug-2022,78.35,79.3,80.0,68.55, 70.40,70.3,74.48,319480,237.94,5001, 185534, 58.07
LOVABLE, EQ, 01-Aug-2022,131.15,130.5,135.9,130.5, 131.50,131.4,133.17,35700,47.54,1055, 18381, 51.49
LPDC, EQ, 01-Aug-2022,6.4,6.7,6.7,6.4, 6.60,6.6,6.62,63868,4.23,344, 46641, 73.03
LSIL, EQ, 01-Aug-2022,15.65,15.9,16.4,15.4, 16.40,16.4,16.15,3375211,544.93,5058, 2369725, 70.21
LT, EQ, 01-Aug-2022,1808.05,1808.0,1817.85,1790.3, 1813.00,1814.7,1805.49,1341943,24228.64,90109, 770612, 57.43
LTGILTBEES, EQ, 01-Aug-2022,22.31,22.31,22.41,21.73, 22.35,22.35,22.3,416635,92.92,744, 337118, 80.91
LTI, EQ, 01-Aug-2022,4730.75,4760.0,4803.25,4680.0, 4767.00,4769.05,4761.47,328694,15650.67,35066, 102904, 31.31
LTTS, EQ, 01-Aug-2022,3511.05,3549.9,3570.95,3468.1, 3519.95,3524.15,3529.44,341830,12064.69,23772, 114945, 33.63
LUMAXIND, EQ, 01-Aug-2022,1511.6,1510.0,1541.2,1458.4, 1475.00,1465.75,1487.66,16308,242.61,3487, 8241, 50.53
LUMAXTECH, EQ, 01-Aug-2022,258.55,260.8,263.8,240.0, 243.00,242.4,248.3,684499,1699.61,17685, 292934, 42.80
LUPIN, EQ, 01-Aug-2022,644.1,649.1,652.45,635.05, 641.00,641.15,641.72,1124106,7213.62,22208, 364223, 32.40
LUXIND, EQ, 01-Aug-2022,1851.7,1866.05,1879.7,1834.1, 1846.95,1840.25,1853.7,64007,1186.5,6538, 41576, 64.96
LXCHEM, EQ, 01-Aug-2022,310.75,310.75,320.8,306.75, 315.65,316.0,315.53,2084869,6578.36,30013, 681307, 32.68
LYKALABS, EQ, 01-Aug-2022,131.0,132.0,144.0,131.1, 141.00,140.35,139.68,517306,722.56,5901, 265038, 51.23
LYPSAGEMS, BE, 01-Aug-2022,6.3,6.4,6.4,6.0, 6.05,6.05,6.12,17410,1.07,83, -, -
M&M, EQ, 01-Aug-2022,1164.45,1189.4,1248.7,1184.25, 1234.50,1237.75,1235.6,12673841,156598.57,393710, 5426819, 42.82
M&MFIN, EQ, 01-Aug-2022,186.7,186.7,192.75,185.0, 189.95,189.75,189.68,9637010,18279.58,142418, 4688588, 48.65
M&MFIN, N2, 01-Aug-2022,1067.0,1060.0,1065.1,1060.0, 1065.01,1065.01,1060.46,220,2.33,4, 220, 100.00
M&MFIN, N3, 01-Aug-2022,1765.0,1799.0,1799.0,1770.0, 1770.00,1770.0,1784.5,2,0.04,2, 1, 50.00
M17RG, MF, 01-Aug-2022,13.55,13.23,13.23,13.23, 13.23,13.23,13.23,11500,1.52,2, 11500, 100.00
MAANALU, EQ, 01-Aug-2022,132.75,138.4,141.05,135.55, 138.50,137.9,138.9,92810,128.91,2161, 53822, 57.99
MACPOWER, EQ, 01-Aug-2022,226.35,228.0,235.0,226.25, 230.05,230.6,231.74,10270,23.8,294, 7397, 72.03
MADHAV, EQ, 01-Aug-2022,46.4,47.2,47.2,46.1, 46.80,46.35,46.48,3494,1.62,72, 2113, 60.48
MADHUCON, EQ, 01-Aug-2022,5.15,5.25,5.3,5.1, 5.15,5.15,5.16,66361,3.43,149, 55741, 84.00
MADRASFERT, EQ, 01-Aug-2022,45.05,45.1,46.95,44.55, 46.15,46.35,45.78,316547,144.91,2341, 109303, 34.53
MAESGETF, EQ, 01-Aug-2022,28.85,28.83,29.21,28.83, 29.10,29.1,29.01,34677,10.06,124, 34123, 98.40
MAFANG, EQ, 01-Aug-2022,43.19,44.14,44.14,42.99, 43.19,43.27,43.2,317875,137.31,2274, 153399, 48.26
MAFSETF, EQ, 01-Aug-2022,17.52,17.01,17.7,17.01, 17.65,17.66,17.63,206350,36.38,375, 194869, 94.44
MAGADSUGAR, EQ, 01-Aug-2022,340.25,335.6,349.65,334.6, 348.60,348.1,343.43,28168,96.74,1441, 16270, 57.76
MAGNUM, EQ, 01-Aug-2022,11.95,11.95,12.5,11.9, 12.35,12.4,12.42,92571,11.5,330, 68383, 73.87
MAHABANK, EQ, 01-Aug-2022,16.85,16.95,17.25,16.8, 17.20,17.15,17.08,2429266,415.03,3602, 1588462, 65.39
MAHAPEXLTD, EQ, 01-Aug-2022,80.1,83.0,83.0,74.15, 75.00,75.2,77.06,56309,43.39,574, 45746, 81.24
MAHASTEEL, EQ, 01-Aug-2022,64.75,65.8,66.8,64.5, 65.60,65.6,65.49,7339,4.81,141, 4265, 58.11
MAHEPC, EQ, 01-Aug-2022,96.35,97.25,101.8,96.75, 101.80,100.9,99.83,26194,26.15,585, 18231, 69.60
MAHESHWARI, EQ, 01-Aug-2022,73.7,74.75,76.25,73.2, 75.95,75.85,75.21,17678,13.3,470, 10028, 56.73
MAHICKRA, SM, 01-Aug-2022,74.9,75.95,75.95,75.95, 75.95,75.95,75.95,1500,1.14,1, 1500, 100.00
MAHINDCIE, EQ, 01-Aug-2022,269.25,270.9,279.0,269.5, 278.20,277.7,275.79,847341,2336.9,13054, 264842, 31.26
MAHKTECH, EQ, 01-Aug-2022,14.98,14.98,15.2,14.5, 14.62,14.67,14.7,290947,42.76,753, 225266, 77.43
MAHLIFE, EQ, 01-Aug-2022,400.2,399.0,415.0,397.25, 409.45,408.0,406.12,205291,833.74,9910, 95353, 46.45
MAHLOG, EQ, 01-Aug-2022,465.75,471.75,477.9,468.1, 473.05,473.1,473.89,305707,1448.71,8495, 216531, 70.83
MAHSCOOTER, EQ, 01-Aug-2022,3910.2,3911.0,3972.15,3880.0, 3958.00,3958.75,3944.48,8341,329.01,1106, 7149, 85.71
MAHSEAMLES, EQ, 01-Aug-2022,729.95,738.05,751.0,731.75, 743.00,741.5,742.47,216128,1604.68,12248, 100875, 46.67
MAITHANALL, EQ, 01-Aug-2022,942.8,947.55,966.0,925.6, 936.20,937.65,951.57,62162,591.51,5277, 31574, 50.79
MALLCOM, EQ, 01-Aug-2022,722.6,737.05,809.0,731.6, 735.00,739.35,758.14,2622,19.88,318, 1621, 61.82
MALUPAPER, EQ, 01-Aug-2022,31.05,31.35,34.45,31.35, 33.00,33.1,33.44,257991,86.28,1657, 104228, 40.40
MAM150ETF, EQ, 01-Aug-2022,11.19,11.29,11.42,11.21, 11.37,11.39,11.4,828074,94.38,283, 811064, 97.95
MAMFGETF, EQ, 01-Aug-2022,80.8,81.41,82.21,81.17, 82.16,82.01,81.7,4650,3.8,111, 2411, 51.85
MAN50ETF, EQ, 01-Aug-2022,178.59,179.0,180.98,178.38, 180.71,180.69,180.21,190154,342.68,394, 186880, 98.28
MANAKALUCO, EQ, 01-Aug-2022,20.6,21.0,22.3,20.7, 21.25,21.4,21.63,210680,45.56,984, 176467, 83.76
MANAKCOAT, EQ, 01-Aug-2022,19.6,19.15,19.8,18.75, 19.45,19.3,19.13,45908,8.78,391, 36228, 78.91
MANAKSIA, EQ, 01-Aug-2022,80.15,80.2,82.9,78.7, 78.75,79.1,80.41,144522,116.22,1368, 69483, 48.08
MANAKSTEEL, EQ, 01-Aug-2022,38.95,39.65,40.5,39.6, 39.90,40.05,40.02,55223,22.1,442, 31200, 56.50
MANALIPETC, EQ, 01-Aug-2022,103.35,104.0,107.7,103.65, 105.60,105.75,105.76,576744,609.98,6208, 264285, 45.82
MANAPPURAM, EQ, 01-Aug-2022,98.35,99.45,104.4,98.1, 104.05,103.8,102.4,10434153,10684.14,38094, 2644884, 25.35
MANGALAM, EQ, 01-Aug-2022,144.5,144.1,146.8,142.0, 146.80,145.15,144.62,20229,29.25,686, 10465, 51.73
MANGCHEFER, EQ, 01-Aug-2022,119.7,120.4,120.65,116.1, 116.90,117.5,117.52,875368,1028.69,5096, 635637, 72.61
MANGLMCEM, EQ, 01-Aug-2022,302.05,303.0,306.05,301.5, 302.80,303.2,303.8,12548,38.12,809, 6914, 55.10
MANINDS, EQ, 01-Aug-2022,96.95,97.9,99.0,96.2, 98.35,97.75,97.74,122338,119.57,2581, 69263, 56.62
MANINFRA, EQ, 01-Aug-2022,85.05,85.1,85.3,81.1, 83.50,84.0,83.43,444281,370.68,5412, 252536, 56.84
MANORAMA, EQ, 01-Aug-2022,1119.3,1141.6,1141.6,1062.2, 1094.80,1096.25,1116.68,3841,42.89,360, 2523, 65.69
MANORG, EQ, 01-Aug-2022,601.4,610.3,615.0,603.25, 613.80,607.3,607.59,4645,28.22,472, 2635, 56.73
MANUGRAPH, EQ, 01-Aug-2022,18.5,18.9,19.0,17.6, 17.60,17.6,17.82,25977,4.63,174, 15994, 61.57
MANXT50, EQ, 01-Aug-2022,412.24,414.13,419.53,412.8, 419.53,419.51,418.91,5668,23.74,82, 5104, 90.05
MANYAVAR, EQ, 01-Aug-2022,1077.3,1084.95,1149.8,1077.35, 1149.50,1138.1,1126.37,294741,3319.89,15126, 155105, 52.62
MAPMYINDIA, EQ, 01-Aug-2022,1316.85,1329.9,1336.1,1311.0, 1316.50,1318.25,1319.29,133648,1763.21,24475, 81325, 60.85
MARALOVER, EQ, 01-Aug-2022,73.45,76.0,76.0,71.65, 74.30,73.75,73.32,32092,23.53,511, 20870, 65.03
MARATHON, EQ, 01-Aug-2022,222.4,222.4,231.9,220.0, 226.50,226.3,226.93,123561,280.4,4376, 43409, 35.13
MARICO, EQ, 01-Aug-2022,518.0,523.7,524.4,518.3, 521.40,523.1,521.72,705989,3683.27,21548, 319329, 45.23
MARINE, EQ, 01-Aug-2022,28.7,29.4,29.4,27.8, 28.40,28.3,28.63,141102,40.4,938, 99646, 70.62
MARKSANS, EQ, 01-Aug-2022,48.75,49.15,49.15,48.45, 48.95,48.9,48.86,362992,177.34,2070, 225886, 62.23
MARSHALL, EQ, 01-Aug-2022,32.15,32.7,32.7,29.35, 31.25,31.8,31.27,61687,19.29,786, 21545, 34.93
MARUTI, EQ, 01-Aug-2022,8773.55,8850.0,9085.0,8822.6, 8994.75,9003.4,8986.93,1009408,90714.75,119678, 362043, 35.87
MASFIN, EQ, 01-Aug-2022,540.0,540.0,557.35,540.0, 555.00,553.8,551.4,81295,448.26,2652, 62872, 77.34
MASPTOP50, EQ, 01-Aug-2022,27.24,30.06,30.06,27.4, 27.41,27.45,27.61,141860,39.17,627, 97704, 68.87
MASTEK, EQ, 01-Aug-2022,2100.95,2118.0,2202.6,2085.0, 2175.50,2185.3,2125.49,800163,17007.39,27752, 655107, 81.87
MATRIMONY, EQ, 01-Aug-2022,772.6,777.9,787.0,773.0, 779.60,777.85,778.43,5380,41.88,567, 2933, 54.52
MAWANASUG, EQ, 01-Aug-2022,96.5,96.8,99.0,94.7, 94.80,95.05,95.96,261595,251.02,3218, 195595, 74.77
MAXHEALTH, EQ, 01-Aug-2022,369.65,369.65,372.6,367.0, 370.00,369.6,369.56,310478,1147.41,13949, 175124, 56.40
MAXIND, EQ, 01-Aug-2022,72.45,75.75,75.75,73.25, 75.00,74.55,74.26,169439,125.82,784, 129597, 76.49
MAXVIL, EQ, 01-Aug-2022,104.45,104.5,106.3,103.35, 105.50,105.4,104.68,61848,64.75,904, 38300, 61.93
MAYURUNIQ, EQ, 01-Aug-2022,411.95,414.5,440.8,414.0, 428.00,426.75,430.12,217714,936.43,9190, 138805, 63.76
MAZDA, EQ, 01-Aug-2022,577.65,584.95,607.0,581.15, 594.00,598.85,596.22,9881,58.91,736, 6969, 70.53
MAZDOCK, EQ, 01-Aug-2022,278.3,278.6,286.5,278.5, 281.75,282.15,282.74,177361,501.48,6037, 85271, 48.08
MBAPL, BE, 01-Aug-2022,767.8,803.95,803.95,729.45, 729.45,729.45,767.25,12378,94.97,600, -, -
MBECL, BE, 01-Aug-2022,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,15245,0.64,51, -, -
MBLINFRA, EQ, 01-Aug-2022,19.5,19.3,19.65,18.3, 19.00,18.9,18.85,137238,25.87,645, 92638, 67.50
MCDHOLDING, BZ, 01-Aug-2022,66.5,69.8,69.8,69.8, 69.80,69.8,69.8,5088,3.55,38, -, -
MCDOWELL-N, EQ, 01-Aug-2022,779.0,782.0,795.5,773.65, 791.65,793.5,785.14,1559712,12245.88,44869, 647484, 41.51
MCL, EQ, 01-Aug-2022,23.85,24.25,25.0,23.4, 24.50,24.4,24.21,31846,7.71,250, 21467, 67.41
MCLEODRUSS, EQ, 01-Aug-2022,23.7,24.0,24.0,21.9, 22.90,22.6,22.84,599179,136.86,1927, 392256, 65.47
MCX, EQ, 01-Aug-2022,1396.9,1403.0,1403.0,1317.05, 1322.00,1322.6,1338.16,930192,12447.5,51248, 376911, 40.52
MEDICAMEQ, EQ, 01-Aug-2022,782.1,789.9,794.95,773.1, 775.30,777.25,780.75,20152,157.34,1753, 12164, 60.36
MEDICO, EQ, 01-Aug-2022,90.95,90.0,95.4,86.45, 95.35,92.9,89.69,6865,6.16,378, 1935, 28.19
MEDPLUS, EQ, 01-Aug-2022,741.9,742.0,756.0,741.0, 741.00,743.35,751.48,105605,793.6,3863, 92310, 87.41
MEGASOFT, BE, 01-Aug-2022,44.65,45.95,46.5,45.1, 46.15,46.2,45.94,61805,28.39,339, -, -
MEGASTAR, EQ, 01-Aug-2022,175.35,178.0,183.95,176.0, 182.00,181.45,180.61,4223,7.63,189, 2816, 66.68
MELSTAR, BZ, 01-Aug-2022,2.45,2.45,2.45,2.45, 2.45,2.45,2.45,1842,0.05,14, -, -
MENONBE, EQ, 01-Aug-2022,89.2,87.7,90.9,87.7, 89.25,89.1,89.71,48485,43.5,969, 31329, 64.62
MEP, EQ, 01-Aug-2022,18.9,19.3,19.3,18.05, 18.25,18.4,18.42,590521,108.75,1198, 325508, 55.12
MERCATOR, BE, 01-Aug-2022,1.4,1.4,1.45,1.35, 1.40,1.4,1.38,291205,4.02,282, -, -
METALFORGE, BZ, 01-Aug-2022,4.55,4.6,4.6,4.35, 4.50,4.45,4.43,2573,0.11,35, -, -
METROBRAND, EQ, 01-Aug-2022,639.75,682.05,761.75,682.05, 730.20,737.2,728.47,6015998,43824.47,171296, 1042268, 17.32
METROPOLIS, EQ, 01-Aug-2022,1578.25,1598.0,1617.65,1577.3, 1582.00,1582.95,1592.49,260254,4144.51,12537, 50835, 19.53
MFL, EQ, 01-Aug-2022,1511.25,1522.4,1535.0,1496.5, 1502.20,1506.75,1515.95,81948,1242.29,7623, 31540, 38.49
MFSL, EQ, 01-Aug-2022,860.25,858.1,885.0,848.0, 876.00,874.6,872.33,739240,6448.61,24411, 300293, 40.62
MGEL, EQ, 01-Aug-2022,176.3,176.0,183.0,171.55, 180.95,181.8,178.36,178587,318.52,924, 86728, 48.56
MGL, EQ, 01-Aug-2022,753.7,760.0,784.0,756.55, 780.00,781.8,774.42,556380,4308.71,35536, 234694, 42.18
MHLXMIRU, EQ, 01-Aug-2022,130.4,132.4,133.25,129.0, 129.00,130.45,130.78,2264,2.96,111, 1461, 64.53
MHRIL, EQ, 01-Aug-2022,234.35,239.0,243.35,230.55, 232.50,232.85,237.03,489314,1159.82,9571, 213442, 43.62
MICEL, BE, 01-Aug-2022,12.4,12.75,12.85,12.4, 12.75,12.75,12.71,73185,9.3,365, -, -
MID150BEES, EQ, 01-Aug-2022,114.04,115.9,116.0,113.7, 115.85,115.75,115.16,152456,175.57,3222, 85900, 56.34
MIDHANI, EQ, 01-Aug-2022,168.55,169.4,173.7,169.05, 171.15,170.8,171.08,118068,201.99,3217, 50009, 42.36
MINDACORP, EQ, 01-Aug-2022,222.25,223.85,227.5,222.35, 224.90,224.55,225.62,237095,534.94,5652, 108252, 45.66
MINDAIND, EQ, 01-Aug-2022,508.8,509.8,533.0,505.55, 526.05,522.2,515.05,481468,2479.81,18888, 278433, 57.83
MINDSPACE, RR, 01-Aug-2022,359.59,364.99,366.2,361.03, 363.97,364.0,364.18,48586,176.94,3222, 41951, 86.34
MINDTECK, EQ, 01-Aug-2022,123.5,124.3,127.25,124.05, 124.05,125.3,125.63,22917,28.79,745, 14634, 63.86
MINDTREE, EQ, 01-Aug-2022,3413.5,3420.0,3451.95,3360.0, 3434.00,3430.25,3420.78,579699,19830.23,36039, 109012, 18.80
MIRCELECTR, EQ, 01-Aug-2022,14.05,14.15,14.8,13.65, 14.15,14.15,14.24,375465,53.47,1479, 192366, 51.23
MIRZAINT, EQ, 01-Aug-2022,248.25,248.25,270.95,248.05, 265.60,267.3,260.57,895805,2334.18,16435, 400069, 44.66
MITCON, EQ, 01-Aug-2022,86.95,88.0,94.0,85.0, 90.00,89.85,88.51,5944,5.26,135, 3731, 62.77
MITTAL, EQ, 01-Aug-2022,13.15,13.7,13.7,12.25, 13.40,13.25,13.05,69050,9.01,308, 31116, 45.06
MKPL, SM, 01-Aug-2022,180.0,189.0,189.0,189.0, 189.00,189.0,189.0,2000,3.78,1, 2000, 100.00
MMFL, EQ, 01-Aug-2022,976.3,985.7,998.0,935.55, 950.00,945.5,961.76,79309,762.76,7616, 38096, 48.03
MMP, EQ, 01-Aug-2022,158.85,161.95,177.6,160.5, 164.00,165.5,166.36,34045,56.64,539, 22205, 65.22
MMTC, EQ, 01-Aug-2022,40.15,40.15,40.6,40.0, 40.25,40.25,40.31,850494,342.79,4280, 343974, 40.44
MODIRUBBER, BE, 01-Aug-2022,56.8,57.95,57.95,56.0, 56.80,56.8,56.43,961,0.54,30, -, -
MODISNME, EQ, 01-Aug-2022,65.8,67.05,67.05,62.05, 63.50,63.9,64.4,39331,25.33,797, 24906, 63.32
MOGSEC, EQ, 01-Aug-2022,49.29,49.3,49.43,49.24, 49.42,49.41,49.32,1270,0.63,49, 958, 75.43
MOHITIND, EQ, 01-Aug-2022,15.7,15.95,15.95,15.5, 15.80,15.8,15.79,8483,1.34,138, 7106, 83.77
MOHOTAIND, BZ, 01-Aug-2022,5.95,6.0,6.2,5.75, 6.20,6.2,6.01,13250,0.8,26, -, -
MOIL, EQ, 01-Aug-2022,156.4,158.0,160.75,155.9, 158.35,157.9,157.79,204921,323.34,4903, 98445, 48.04
