SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KERNEX, BE, 25-Feb-2022,99.65,103.95,104.6,103.95,104.6,104.6,104.47,2128,2.22,30, -, -
KESORAMIND, EQ, 25-Feb-2022,49.5,51.5,54.2,51.05,52.4,52.45,52.77,528972,279.16,3871, 277909, 52.54
KEYFINSERV, EQ, 25-Feb-2022,116.15,116.55,121.95,111.25,112.1,113.05,118.07,32822,38.75,953, 13234, 40.32
KHADIM, EQ, 25-Feb-2022,225.8,228.0,238.0,228.0,235.0,233.6,233.76,22027,51.49,1122, 11408, 51.79
KHAICHEM, EQ, 25-Feb-2022,91.05,96.3,99.9,93.4,99.4,98.9,96.57,204621,197.61,2929, 111242, 54.36
KHAITANLTD, BE, 25-Feb-2022,35.85,35.95,35.95,34.2,35.25,35.25,35.19,1335,0.47,23, -, -
KHANDSE, BE, 25-Feb-2022,20.65,20.65,21.6,19.7,20.9,20.2,20.3,2291,0.47,26, -, -
KICL, EQ, 25-Feb-2022,1602.25,1602.25,1671.25,1602.25,1650.0,1649.9,1642.35,224,3.68,57, 176, 78.57
KILITCH, BE, 25-Feb-2022,167.95,161.4,171.85,161.4,170.0,170.0,169.24,2446,4.14,40, -, -
KIMS, EQ, 25-Feb-2022,1206.55,1220.0,1231.9,1158.65,1178.4,1175.25,1209.64,179838,2175.38,8894, 130785, 72.72
KINGFA, EQ, 25-Feb-2022,1076.1,1129.65,1169.95,1113.7,1136.5,1140.7,1139.73,6915,78.81,717, 3416, 49.40
KIOCL, EQ, 25-Feb-2022,194.8,205.0,214.45,200.7,207.0,205.1,207.61,117225,243.37,4406, 31499, 26.87
KIRIINDUS, EQ, 25-Feb-2022,440.05,451.6,471.5,451.6,467.5,468.1,463.01,130538,604.41,5196, 42464, 32.53
KIRLFER, EQ, 25-Feb-2022,187.1,191.1,203.8,190.95,197.9,198.6,199.49,355934,710.05,12487, 87777, 24.66
KIRLOSBROS, EQ, 25-Feb-2022,303.4,300.2,320.0,300.2,306.2,309.65,310.7,24197,75.18,1877, 12673, 52.37
KIRLOSENG, EQ, 25-Feb-2022,125.85,127.05,133.45,127.05,131.5,131.55,131.52,125325,164.83,4193, 56103, 44.77
KIRLOSIND, EQ, 25-Feb-2022,1353.95,1435.0,1449.0,1371.0,1425.0,1435.75,1390.38,7908,109.95,671, 6520, 82.45
KITEX, EQ, 25-Feb-2022,205.95,215.05,229.0,214.2,228.0,227.4,222.5,738606,1643.39,13598, 213652, 28.93
KKCL, EQ, 25-Feb-2022,189.05,191.8,201.4,191.8,200.0,199.85,197.0,80000,157.6,2878, 38179, 47.72
KMSUGAR, EQ, 25-Feb-2022,25.35,26.8,27.5,26.8,27.2,27.35,27.19,367175,99.85,2239, 170375, 46.40
KNRCON, EQ, 25-Feb-2022,295.9,303.0,315.4,299.0,313.05,314.35,311.15,423660,1318.21,11329, 220667, 52.09
KOKUYOCMLN, EQ, 25-Feb-2022,58.5,59.25,61.6,59.25,61.05,61.25,60.79,94707,57.57,922, 58178, 61.43
KOLTEPATIL, EQ, 25-Feb-2022,250.35,255.0,276.0,255.0,273.0,273.25,266.32,557640,1485.09,10744, 153031, 27.44
KOPRAN, EQ, 25-Feb-2022,251.6,259.0,294.0,259.0,276.0,275.05,276.26,315106,870.52,9335, 113628, 36.06
KOTAKALPHA, EQ, 25-Feb-2022,30.54,30.55,31.8,30.55,31.44,31.31,31.3,130425,40.82,501, 78226, 59.98
KOTAKBANK, EQ, 25-Feb-2022,1794.85,1820.95,1866.25,1801.05,1862.0,1856.7,1841.41,3993886,73543.87,112766, 2529245, 63.33
KOTAKBKETF, EQ, 25-Feb-2022,356.28,367.0,370.96,363.49,368.48,368.1,366.56,37675,138.1,738, 18699, 49.63
KOTAKGOLD, EQ, 25-Feb-2022,44.56,43.2,44.14,42.68,43.6,43.54,43.57,947695,412.95,36908, 559091, 58.99
KOTAKIT, EQ, 25-Feb-2022,33.22,33.0,34.7,33.0,34.0,33.99,33.94,42256,14.34,505, 24668, 58.38
KOTAKMID50, EQ, 25-Feb-2022,74.51,75.1,78.4,75.1,78.0,78.0,77.52,2608,2.02,59, 1967, 75.42
KOTAKNIFTY, EQ, 25-Feb-2022,174.0,174.25,179.45,174.25,176.3,176.12,176.06,108150,190.41,1062, 55386, 51.21
KOTAKNV20, EQ, 25-Feb-2022,92.0,93.71,94.71,92.0,92.8,93.2,93.49,16210,15.16,337, 12810, 79.03
KOTAKPSUBK, EQ, 25-Feb-2022,247.62,258.99,265.0,252.61,259.5,260.17,260.42,32252,83.99,390, 25158, 78.00
KOTARISUG, EQ, 25-Feb-2022,30.15,33.25,33.9,31.95,33.0,32.9,32.9,230766,75.91,3278, 102687, 44.50
KOTHARIPET, EQ, 25-Feb-2022,77.05,78.0,82.9,78.0,81.45,81.2,81.36,139503,113.5,4192, 57984, 41.56
KOTHARIPRO, EQ, 25-Feb-2022,77.65,83.45,85.0,81.0,84.6,84.55,84.24,9713,8.18,209, 6852, 70.54
KOTYARK, SM, 25-Feb-2022,252.95,240.35,263.95,240.35,250.0,253.85,251.69,62000,156.05,29, 36000, 58.06
KOVAI, EQ, 25-Feb-2022,1548.9,1568.9,1618.4,1528.9,1560.0,1556.85,1587.99,9454,150.13,665, 7386, 78.13
KPIGLOBAL, EQ, 25-Feb-2022,370.75,375.0,389.25,375.0,389.25,389.25,387.01,26048,100.81,516, 20028, 76.89
KPITTECH, EQ, 25-Feb-2022,543.35,570.5,588.0,554.1,567.6,566.2,568.11,1560537,8865.63,69610, 671121, 43.01
KPRMILL, EQ, 25-Feb-2022,599.6,605.0,634.9,605.0,614.45,611.5,616.13,548822,3381.46,31334, 334747, 60.99
KRBL, EQ, 25-Feb-2022,187.55,195.1,197.25,192.65,194.8,194.9,194.91,357400,696.62,6973, 168746, 47.21
KREBSBIO, EQ, 25-Feb-2022,140.95,143.0,156.0,141.8,147.3,145.85,149.78,47214,70.71,1417, 17964, 38.05
KRIDHANINF, BE, 25-Feb-2022,5.55,5.3,5.8,5.3,5.8,5.8,5.7,142403,8.12,245, -, -
KRISHANA, EQ, 25-Feb-2022,171.45,171.55,181.5,171.55,175.5,175.4,177.87,12005,21.35,292, 6469, 53.89
KRITI, EQ, 25-Feb-2022,100.9,105.0,111.9,104.95,106.8,107.85,108.4,63050,68.35,2413, 31111, 49.34
KRSNAA, EQ, 25-Feb-2022,542.7,550.15,567.0,542.0,547.0,545.75,556.53,102625,571.14,4744, 57870, 56.39
KSB, EQ, 25-Feb-2022,967.4,996.45,1017.95,970.0,990.5,999.0,990.4,72087,713.95,6173, 29257, 40.59
KSCL, EQ, 25-Feb-2022,484.0,496.8,514.3,481.0,481.0,482.75,488.47,121486,593.43,5485, 63555, 52.31
KSL, EQ, 25-Feb-2022,266.7,265.0,289.0,265.0,287.5,285.4,281.09,36007,101.21,1470, 17619, 48.93
KSOLVES, SM, 25-Feb-2022,303.55,310.0,327.3,310.0,327.3,323.5,320.41,11600,37.17,29, 8400, 72.41
KTKBANK, EQ, 25-Feb-2022,56.9,57.6,63.45,57.6,60.0,60.1,59.59,1264372,753.41,5953, 612469, 48.44
KUANTUM, EQ, 25-Feb-2022,66.6,68.0,79.0,68.0,72.0,73.8,72.81,141581,103.09,859, 60631, 42.82
L&TFH, EQ, 25-Feb-2022,62.3,65.25,66.5,64.3,65.7,65.7,65.55,8933247,5855.4,33234, 2297784, 25.72
L&TFINANCE, N7, 25-Feb-2022,1008.0,1008.0,1100.0,1000.0,1100.0,1100.0,1008.59,128,1.29,4, 125, 97.66
L&TFINANCE, N8, 25-Feb-2022,1089.98,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,5,0.05,1, 5, 100.00
L&TFINANCE, NA, 25-Feb-2022,1286.15,1292.88,1292.88,1291.1,1291.1,1292.75,1292.75,42,0.54,2, 42, 100.00
L&TFINANCE, NC, 25-Feb-2022,1082.28,1040.0,1045.96,1040.0,1040.0,1040.0,1040.38,417,4.34,11, 417, 100.00
L&TFINANCE, NG, 25-Feb-2022,1202.0,1170.0,1170.0,1139.0,1139.0,1139.0,1139.21,151,1.72,9, 151, 100.00
L&TFINANCE, NI, 25-Feb-2022,1125.0,1110.25,1115.0,1102.0,1103.0,1105.33,1106.57,199,2.2,11, 190, 95.48
L&TFINANCE, NW, 25-Feb-2022,1085.6,1085.0,1085.0,1080.0,1080.0,1080.0,1081.0,125,1.35,4, 125, 100.00
L&TFINANCE, NY, 25-Feb-2022,1020.0,1019.07,1021.0,1019.07,1020.05,1020.05,1020.11,190,1.94,4, 190, 100.00
L&TFINANCE, Y1, 25-Feb-2022,1195.0,1191.01,1191.01,1191.01,1191.01,1191.01,1191.01,20,0.24,1, 20, 100.00
L&TFINANCE, Y7, 25-Feb-2022,1050.1,1050.25,1051.0,1047.5,1051.0,1051.0,1050.24,636,6.68,11, 626, 98.43
LAGNAM, EQ, 25-Feb-2022,75.0,78.35,78.75,76.5,78.75,78.75,78.36,13720,10.75,144, 12037, 87.73
LAKPRE, BZ, 25-Feb-2022,6.25,5.95,6.2,5.95,5.95,5.95,5.96,2055,0.12,18, -, -
LALPATHLAB, EQ, 25-Feb-2022,2547.85,2575.0,2596.0,2465.55,2532.0,2520.95,2542.95,468671,11918.06,37982, 199891, 42.65
LAMBODHARA, EQ, 25-Feb-2022,80.8,84.85,86.65,83.1,83.3,84.3,84.57,14357,12.14,306, 8506, 59.25
LAOPALA, EQ, 25-Feb-2022,318.15,328.0,337.0,320.0,335.0,332.8,332.57,112043,372.62,5550, 36788, 32.83
LASA, EQ, 25-Feb-2022,42.2,42.85,45.8,42.85,45.4,45.25,44.62,96195,42.92,1473, 55001, 57.18
LATENTVIEW, EQ, 25-Feb-2022,375.05,395.9,406.7,390.95,398.0,398.05,399.28,1076769,4299.27,43310, 419445, 38.95
LAURUSLABS, EQ, 25-Feb-2022,500.85,519.95,534.55,509.8,532.4,530.95,526.25,2463164,12962.28,38600, 808910, 32.84
LAXMICOT, EQ, 25-Feb-2022,21.5,21.05,23.35,21.05,23.2,23.1,22.45,12869,2.89,126, 7201, 55.96
LAXMIMACH, EQ, 25-Feb-2022,9615.25,9924.95,10253.15,9838.2,10220.0,10203.05,10035.82,10127,1016.33,3275, 4641, 45.83
LCCINFOTEC, BE, 25-Feb-2022,3.35,3.2,3.5,3.2,3.5,3.5,3.4,364071,12.39,817, -, -
LEMONTREE, EQ, 25-Feb-2022,45.8,47.3,50.0,47.3,49.7,49.65,49.08,4479911,2198.61,19104, 1090009, 24.33
LEXUS, SM, 25-Feb-2022,28.5,29.9,29.9,29.75,29.75,29.75,29.89,11000,3.29,6, 11000, 100.00
LFIC, EQ, 25-Feb-2022,91.9,94.95,94.95,91.65,94.4,94.05,93.65,660,0.62,52, 336, 50.91
LGBBROSLTD, EQ, 25-Feb-2022,549.6,574.8,587.5,556.0,580.45,582.9,580.08,86760,503.28,6641, 41868, 48.26
LGBFORGE, BE, 25-Feb-2022,9.9,9.45,10.35,9.45,9.8,9.8,9.86,248547,24.51,711, -, -
LIBAS, EQ, 25-Feb-2022,27.05,28.8,29.25,26.25,28.5,28.3,28.59,361755,103.41,4590, 78758, 21.77
LIBERTSHOE, EQ, 25-Feb-2022,125.9,129.8,134.0,129.55,133.75,133.35,132.52,47522,62.98,1225, 20489, 43.11
LICHSGFIN, EQ, 25-Feb-2022,330.1,339.5,345.2,335.0,340.0,339.3,340.69,5286099,18009.45,64942, 1835843, 34.73
LICNETFGSC, EQ, 25-Feb-2022,22.12,21.9,22.5,21.9,22.34,22.32,22.29,12691,2.83,192, 6589, 51.92
LICNETFN50, EQ, 25-Feb-2022,175.56,175.56,179.48,172.05,178.7,178.44,175.82,1633,2.87,131, 925, 56.64
LICNETFSEN, EQ, 25-Feb-2022,590.16,578.4,605.0,578.4,602.0,601.57,601.02,180,1.08,41, 147, 81.67
LICNFNHGP, EQ, 25-Feb-2022,178.07,181.65,186.69,175.05,182.5,182.5,181.72,885,1.61,94, 181, 20.45
LIKHITHA, EQ, 25-Feb-2022,280.6,295.0,302.9,286.85,299.9,296.85,293.66,59977,176.13,1971, 36763, 61.30
LINC, EQ, 25-Feb-2022,260.4,267.0,298.4,267.0,277.0,274.9,282.87,24778,70.09,946, 5219, 21.06
LINCOLN, EQ, 25-Feb-2022,288.4,290.7,305.0,290.7,300.05,300.35,299.24,58188,174.12,2283, 39602, 68.06
LINDEINDIA, EQ, 25-Feb-2022,2687.35,2744.0,2832.1,2700.0,2728.05,2722.55,2759.65,176256,4864.05,19869, 41614, 23.61
LIQUIDBEES, EQ, 25-Feb-2022,999.99,1000.0,1000.01,999.35,1000.01,1000.0,1000.01,2333713,23337.25,9177, 2016491, 86.41
LIQUIDETF, EQ, 25-Feb-2022,1000.0,1005.0,1010.0,995.15,1000.0,1000.0,999.8,19270,192.66,97, 13216, 68.58
LODHA, EQ, 25-Feb-2022,1054.1,1100.1,1180.0,1091.35,1167.0,1174.8,1123.2,521680,5859.51,28207, 294897, 56.53
LOKESHMACH, EQ, 25-Feb-2022,62.75,66.75,69.0,64.05,67.5,67.4,66.8,118671,79.27,1491, 63733, 53.71
LOTUSEYE, BE, 25-Feb-2022,59.7,56.8,62.4,56.8,58.75,58.4,59.31,5215,3.09,89, -, -
LOVABLE, BE, 25-Feb-2022,134.75,132.6,140.0,132.0,138.0,138.85,136.67,24973,34.13,315, -, -
LPDC, BE, 25-Feb-2022,7.65,7.5,7.9,7.3,7.65,7.45,7.49,60539,4.53,461, -, -
LSIL, BE, 25-Feb-2022,13.3,12.65,13.8,12.65,12.7,12.65,12.79,6673726,853.68,14538, -, -
LT, EQ, 25-Feb-2022,1757.35,1782.0,1798.7,1765.0,1780.0,1777.05,1781.84,2476882,44134.09,163477, 1458279, 58.88
LTI, EQ, 25-Feb-2022,5600.95,5732.0,5805.0,5648.6,5720.1,5715.3,5716.8,355116,20301.26,37073, 167199, 47.08
LTTS, EQ, 25-Feb-2022,4290.6,4360.0,4452.0,4315.35,4411.75,4423.55,4386.98,390935,17150.26,52575, 149522, 38.25
LUMAXIND, EQ, 25-Feb-2022,970.35,975.25,1062.9,975.25,1025.0,1008.05,1014.33,6294,63.84,1188, 3441, 54.67
LUMAXTECH, EQ, 25-Feb-2022,159.25,161.05,169.6,153.7,169.0,165.35,163.73,207719,340.09,10124, 72316, 34.81
LUPIN, EQ, 25-Feb-2022,713.2,713.75,744.0,713.75,741.55,741.95,736.41,1326234,9766.5,48200, 454978, 34.31
LUXIND, EQ, 25-Feb-2022,2443.1,2472.25,2563.95,2459.3,2493.0,2493.95,2515.49,36059,907.06,6729, 14957, 41.48
LXCHEM, EQ, 25-Feb-2022,371.8,390.0,408.95,390.0,407.9,404.9,399.74,947752,3788.5,26791, 331807, 35.01
LYKALABS, BE, 25-Feb-2022,133.3,128.1,139.95,128.1,136.5,136.8,137.62,73103,100.6,523, -, -
LYPSAGEMS, BE, 25-Feb-2022,6.65,6.5,6.65,6.35,6.6,6.55,6.5,31494,2.05,127, -, -
M&M, EQ, 25-Feb-2022,795.8,812.7,825.0,802.0,808.0,807.6,812.21,3470318,28186.33,114280, 1737367, 50.06
M&MFIN, EQ, 25-Feb-2022,140.75,145.75,149.6,144.5,145.5,145.6,146.94,8954893,13158.68,39483, 4232165, 47.26
M14RG, MF, 25-Feb-2022,14.5,15.9,15.9,15.9,15.9,15.9,15.9,2500,0.4,1, 2500, 100.00
M17RD, MF, 25-Feb-2022,12.61,13.04,13.04,12.33,12.33,12.33,12.33,4000,0.49,6, 4000, 100.00
MAANALU, EQ, 25-Feb-2022,103.8,106.1,123.9,106.1,119.0,118.3,119.2,147855,176.25,4398, 46394, 31.38
MACPOWER, EQ, 25-Feb-2022,199.8,213.4,213.4,200.0,210.0,206.75,205.22,12119,24.87,525, 7340, 60.57
MADHAV, EQ, 25-Feb-2022,50.05,54.0,60.05,51.5,56.0,57.65,56.83,450516,256.01,2247, 112443, 24.96
MADHAVBAUG, ST, 25-Feb-2022,108.5,110.0,113.9,110.0,113.9,113.9,113.42,38400,43.55,24, 38400, 100.00
MADHUCON, BE, 25-Feb-2022,7.0,6.65,7.3,6.65,7.25,7.25,7.03,20982,1.47,237, -, -
MADRASFERT, EQ, 25-Feb-2022,28.1,29.0,31.25,29.0,30.4,30.3,30.26,238244,72.08,1881, 95616, 40.13
MAESGETF, EQ, 25-Feb-2022,27.56,27.89,28.36,27.89,28.26,28.25,28.14,10442,2.94,104, 4876, 46.70
MAFANG, EQ, 25-Feb-2022,44.81,48.7,48.7,45.6,46.8,46.78,46.95,260015,122.09,2755, 192316, 73.96
MAFSETF, EQ, 25-Feb-2022,16.55,17.0,17.43,16.25,17.04,17.02,16.94,116190,19.68,266, 51264, 44.12
MAGADSUGAR, EQ, 25-Feb-2022,258.85,272.0,281.7,266.5,275.0,276.05,275.84,40794,112.53,2197, 17925, 43.94
MAGNUM, EQ, 25-Feb-2022,10.3,10.0,10.5,9.8,10.25,10.15,10.14,91204,9.25,349, 54397, 59.64
MAHABANK, EQ, 25-Feb-2022,17.3,17.9,18.25,17.5,17.8,17.65,17.84,5366377,957.43,8065, 2085951, 38.87
MAHAPEXLTD, EQ, 25-Feb-2022,94.25,96.5,96.5,92.0,94.5,94.5,93.7,1593,1.49,35, 954, 59.89
MAHASTEEL, EQ, 25-Feb-2022,68.5,74.7,74.7,70.0,70.9,71.5,71.7,31805,22.8,786, 15479, 48.67
MAHEPC, EQ, 25-Feb-2022,96.35,96.55,101.45,96.55,99.05,99.0,99.66,35760,35.64,1010, 16632, 46.51
MAHESHWARI, EQ, 25-Feb-2022,65.75,68.65,78.9,68.65,74.4,75.5,76.13,89906,68.45,1693, 29953, 33.32
MAHICKRA, SM, 25-Feb-2022,77.95,76.5,76.5,76.05,76.05,76.05,76.28,3000,2.29,2, 3000, 100.00
MAHINDCIE, EQ, 25-Feb-2022,188.45,192.2,197.85,191.0,191.8,192.9,193.76,184468,357.43,5313, 58937, 31.95
MAHKTECH, EQ, 25-Feb-2022,16.48,16.97,17.47,16.5,16.5,16.64,16.61,135334,22.48,285, 125395, 92.66
MAHLIFE, EQ, 25-Feb-2022,283.25,290.0,304.15,287.8,290.0,291.3,292.82,106080,310.62,4980, 32328, 30.48
MAHLOG, EQ, 25-Feb-2022,421.6,431.0,463.0,422.55,430.0,430.65,430.83,124951,538.32,6295, 56884, 45.53
MAHSCOOTER, EQ, 25-Feb-2022,3481.95,3499.4,3615.0,3499.4,3559.65,3565.45,3574.83,4794,171.38,1103, 2421, 50.50
MAHSEAMLES, EQ, 25-Feb-2022,487.5,490.25,507.15,490.2,500.0,496.95,497.32,89049,442.86,4122, 40220, 45.17
MAITHANALL, EQ, 25-Feb-2022,987.8,1001.0,1061.2,1001.0,1024.0,1036.25,1038.8,109233,1134.71,10448, 51018, 46.71
MALLCOM, EQ, 25-Feb-2022,699.65,670.0,820.0,650.0,779.0,775.2,749.44,2328,17.45,333, 923, 39.65
MALUPAPER, EQ, 25-Feb-2022,26.15,28.6,29.35,27.4,28.0,28.2,28.33,25826,7.32,302, 14215, 55.04
MAMFGETF, EQ, 25-Feb-2022,73.48,75.89,76.15,74.63,76.09,75.99,75.56,6898,5.21,81, 4893, 70.93
MAN50ETF, EQ, 25-Feb-2022,168.02,171.99,173.19,169.5,172.35,172.46,172.41,49929,86.08,168, 46811, 93.76
MANAKALUCO, BE, 25-Feb-2022,21.9,21.1,22.95,21.1,22.25,22.55,22.34,77561,17.33,514, -, -
MANAKCOAT, BE, 25-Feb-2022,24.45,23.25,25.5,23.25,23.75,24.15,24.06,141901,34.14,928, -, -
MANAKSIA, EQ, 25-Feb-2022,65.05,66.4,70.65,66.4,69.5,69.7,68.93,92470,63.74,1541, 44355, 47.97
MANAKSTEEL, EQ, 25-Feb-2022,32.9,33.95,38.0,33.8,36.85,36.75,36.67,153964,56.45,1566, 81066, 52.65
MANALIPETC, EQ, 25-Feb-2022,90.05,94.95,96.55,92.25,95.25,95.05,94.87,442153,419.46,3915, 267905, 60.59
MANAPPURAM, EQ, 25-Feb-2022,110.1,113.75,115.85,112.45,114.9,114.05,114.13,8895789,10152.39,39778, 3110474, 34.97
MANGALAM, EQ, 25-Feb-2022,105.2,106.95,115.0,106.95,114.0,113.95,111.94,17234,19.29,635, 8579, 49.78
MANGCHEFER, EQ, 25-Feb-2022,67.45,68.9,70.85,66.7,69.8,69.65,69.72,172339,120.16,2268, 82000, 47.58
MANGLMCEM, EQ, 25-Feb-2022,328.85,329.9,357.9,329.9,356.5,353.2,346.72,23614,81.87,967, 14993, 63.49
MANINDS, EQ, 25-Feb-2022,79.55,80.5,86.3,79.2,83.0,83.75,83.48,249201,208.04,3100, 118998, 47.75
MANINFRA, EQ, 25-Feb-2022,94.4,97.05,103.3,97.05,99.7,99.95,100.8,706312,711.97,9243, 304279, 43.08
MANORG, EQ, 25-Feb-2022,800.85,808.0,879.0,808.0,879.0,870.95,858.66,14064,120.76,1467, 6935, 49.31
MANUGRAPH, EQ, 25-Feb-2022,15.2,15.85,15.95,15.8,15.95,15.95,15.9,10180,1.62,45, 8481, 83.31
MANXT50, EQ, 25-Feb-2022,382.64,391.57,398.49,389.6,396.36,396.81,396.46,18992,75.3,186, 16517, 86.97
MANYAVAR, EQ, 25-Feb-2022,813.35,817.0,848.0,817.0,845.0,835.8,830.13,261276,2168.94,18929, 137432, 52.60
MAPMYINDIA, EQ, 25-Feb-2022,1366.35,1425.0,1466.35,1400.0,1407.95,1410.1,1425.36,211089,3008.78,14748, 48284, 22.87
MARALOVER, EQ, 25-Feb-2022,81.95,81.95,86.0,80.3,85.8,85.0,84.71,30236,25.61,511, 20268, 67.03
MARATHON, EQ, 25-Feb-2022,90.0,95.9,97.75,82.2,96.85,96.75,92.52,37554,34.75,830, 16455, 43.82
MARICO, EQ, 25-Feb-2022,483.45,484.6,497.35,484.6,496.0,494.85,494.16,1460932,7219.39,35160, 919003, 62.91
MARINE, BE, 25-Feb-2022,30.35,29.0,31.55,29.0,30.95,30.8,30.84,173926,53.64,1241, -, -
MARKSANS, EQ, 25-Feb-2022,43.95,44.4,47.2,44.4,46.75,46.55,46.41,1561745,724.73,8448, 778451, 49.84
MARSHALL, BE, 25-Feb-2022,38.05,38.0,39.95,38.0,38.6,38.85,39.29,19308,7.59,137, -, -
MARUTI, EQ, 25-Feb-2022,8210.15,8260.0,8466.0,8209.55,8355.4,8356.1,8333.04,1344343,112024.66,129963, 620734, 46.17
MASFIN, EQ, 25-Feb-2022,538.4,581.0,581.0,556.85,569.0,572.7,567.82,81018,460.04,5772, 27133, 33.49
MASKINVEST, BE, 25-Feb-2022,35.1,35.1,35.1,33.35,33.5,33.5,33.48,191,0.06,10, -, -
MASPTOP50, EQ, 25-Feb-2022,26.75,26.75,27.79,26.75,27.59,27.59,27.55,54258,14.95,379, 49669, 91.54
MASTEK, EQ, 25-Feb-2022,2543.95,2670.0,2825.0,2611.2,2786.05,2790.15,2743.77,208314,5715.66,32692, 81210, 38.98
MATRIMONY, EQ, 25-Feb-2022,720.95,731.0,781.9,713.0,730.0,718.95,728.61,16066,117.06,1759, 8220, 51.16
MAWANASUG, EQ, 25-Feb-2022,96.45,104.45,108.9,103.15,106.8,105.8,106.45,595653,634.05,8101, 219254, 36.81
MAXHEALTH, EQ, 25-Feb-2022,346.3,358.0,378.0,351.35,369.35,366.85,360.17,972846,3503.9,23444, 510718, 52.50
MAXIND, EQ, 25-Feb-2022,74.2,74.4,75.3,74.3,74.55,74.65,74.62,89675,66.92,513, 61295, 68.35
MAXVIL, EQ, 25-Feb-2022,97.5,98.0,106.85,98.0,106.0,105.05,103.04,119472,123.11,2691, 53980, 45.18
MAYURUNIQ, EQ, 25-Feb-2022,399.5,404.0,423.05,404.0,416.2,418.3,413.71,79649,329.52,6268, 37013, 46.47
MAZDA, EQ, 25-Feb-2022,477.85,489.4,504.25,483.05,485.0,490.15,494.23,6868,33.94,498, 4756, 69.25
MAZDOCK, EQ, 25-Feb-2022,226.6,233.9,243.2,233.9,243.0,242.4,239.97,216421,519.34,6468, 84399, 39.00
MBAPL, EQ, 25-Feb-2022,241.65,253.75,265.8,249.6,265.8,264.8,260.4,41919,109.16,1110, 26972, 64.34
MBECL, BE, 25-Feb-2022,5.55,5.35,5.8,5.35,5.8,5.8,5.77,143598,8.29,325, -, -
MBLINFRA, EQ, 25-Feb-2022,26.6,25.35,27.9,25.35,27.3,27.2,27.21,129322,35.18,692, 76038, 58.80
MCDOWELL-N, EQ, 25-Feb-2022,844.55,853.25,898.0,853.25,880.0,880.05,884.67,3874313,34274.74,63560, 1586206, 40.94
MCL, EQ, 25-Feb-2022,23.0,23.2,27.6,23.2,27.6,27.6,26.38,157272,41.49,969, 111775, 71.07
MCLEODRUSS, EQ, 25-Feb-2022,21.9,22.3,23.8,22.3,23.05,23.2,23.18,347098,80.46,1582, 236369, 68.10
MCX, EQ, 25-Feb-2022,1179.05,1220.0,1269.9,1201.0,1263.85,1263.1,1245.79,844213,10517.11,41093, 245018, 29.02
MEDICAMEQ, EQ, 25-Feb-2022,597.05,604.05,670.45,604.05,638.0,636.65,643.22,16538,106.38,1523, 8497, 51.38
MEDPLUS, EQ, 25-Feb-2022,967.4,967.0,1007.95,954.05,1002.0,1000.4,988.05,190163,1878.91,10614, 109011, 57.33
MEGASOFT, BE, 25-Feb-2022,42.45,40.4,42.4,40.35,40.4,40.55,40.71,559120,227.6,1148, -, -
MEGASTAR, EQ, 25-Feb-2022,159.2,165.0,165.0,151.25,151.25,151.25,157.39,49856,78.47,516, 33465, 67.12
MENONBE, EQ, 25-Feb-2022,74.2,74.2,82.85,74.1,79.0,79.1,78.51,113633,89.22,2023, 37611, 33.10
MEP, EQ, 25-Feb-2022,21.35,22.0,22.4,21.1,22.4,22.2,22.07,217858,48.09,613, 144418, 66.29
MERCATOR, BE, 25-Feb-2022,2.1,2.0,2.2,2.0,2.2,2.2,2.14,925501,19.76,1130, -, -
METALFORGE, BZ, 25-Feb-2022,5.35,5.25,5.6,5.15,5.6,5.6,5.48,17910,0.98,105, -, -
METROBRAND, EQ, 25-Feb-2022,522.8,520.25,560.0,520.25,550.45,545.1,534.64,275706,1474.04,8366, 226284, 82.07
METROPOLIS, EQ, 25-Feb-2022,1998.15,2049.0,2060.65,1972.3,1987.0,1982.8,2008.98,657745,13213.97,21023, 283912, 43.16
MFL, EQ, 25-Feb-2022,762.75,774.9,800.85,766.85,776.0,774.0,782.37,42637,333.58,3396, 24122, 56.58
MFSL, EQ, 25-Feb-2022,809.75,828.0,842.9,810.7,814.0,817.8,826.76,608971,5034.7,22013, 317601, 52.15
MGEL, EQ, 25-Feb-2022,157.25,157.0,165.1,155.5,160.25,161.85,161.82,141108,228.34,713, 59172, 41.93
MGL, EQ, 25-Feb-2022,681.3,693.95,716.65,690.3,702.65,701.9,703.33,1073132,7547.62,39162, 634484, 59.12
MHHL, SM, 25-Feb-2022,23.5,24.15,24.15,24.15,24.15,24.15,24.15,3000,0.72,1, 3000, 100.00
MHLXMIRU, EQ, 25-Feb-2022,123.35,124.0,129.5,124.0,129.5,129.5,129.08,16615,21.45,178, 13891, 83.61
MHRIL, EQ, 25-Feb-2022,202.35,209.8,211.9,207.65,209.0,209.6,209.45,229653,481.0,6385, 119734, 52.14
MICEL, BE, 25-Feb-2022,17.75,16.9,17.75,16.9,17.65,17.55,17.1,155313,26.55,729, -, -
MIDHANI, EQ, 25-Feb-2022,170.4,171.3,178.0,171.0,177.8,177.55,176.04,163098,287.12,5088, 75759, 46.45
