SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KBCGLOBAL, EQ, 11-Aug-2022,2.6,2.7,2.7,2.5,2.5,2.5,2.62,23907398,627.3,7628, 15638887, 65.41
KCK, SM, 11-Aug-2022,23.9,24.9,26.6,24.9,26.5,26.5,25.92,20000,5.18,5, 20000, 100.00
KCP, EQ, 11-Aug-2022,106.3,106.2,106.75,103.6,106.2,105.3,104.9,97478,102.26,1890, 58474, 59.99
KCPSUGIND, EQ, 11-Aug-2022,20.95,21.35,21.75,20.9,21.3,21.35,21.2,332265,70.44,1341, 148164, 44.59
KDDL, EQ, 11-Aug-2022,791.25,790.95,805.5,750.5,770.0,767.9,786.36,18908,148.68,1491, 11481, 60.72
KEC, EQ, 11-Aug-2022,399.5,401.6,403.0,386.5,392.95,394.85,396.01,744633,2948.81,12455, 577593, 77.57
KECL, EQ, 11-Aug-2022,43.4,45.55,45.55,45.55,45.55,45.55,45.55,121219,55.22,325, 121219, 100.00
KEEPLEARN, BE, 11-Aug-2022,4.85,5.05,5.05,5.05,5.05,5.05,5.05,16294,0.82,13, -, -
KEERTI, BE, 11-Aug-2022,20.2,20.95,20.95,19.75,20.0,20.5,20.35,8013,1.63,35, -, -
KEI, EQ, 11-Aug-2022,1404.2,1425.0,1428.65,1377.0,1387.0,1391.0,1388.87,305809,4247.3,12278, 176603, 57.75
KELLTONTEC, EQ, 11-Aug-2022,72.35,72.9,74.15,72.3,73.4,72.95,72.93,199461,145.48,2733, 110203, 55.25
KENNAMET, EQ, 11-Aug-2022,2312.9,2348.0,2352.4,2323.0,2340.0,2331.05,2342.21,9329,218.5,1547, 5482, 58.76
KERNEX, BE, 11-Aug-2022,237.15,237.2,247.0,236.15,237.1,237.05,242.58,6619,16.06,125, -, -
KESORAMIND, EQ, 11-Aug-2022,45.15,45.15,46.2,44.95,45.55,45.3,45.69,548688,250.68,3195, 335632, 61.17
KEYFINSERV, EQ, 11-Aug-2022,117.05,119.8,127.0,117.75,119.2,119.1,123.75,63966,79.16,1289, 28091, 43.92
KHADIM, EQ, 11-Aug-2022,238.55,241.9,244.25,235.85,237.6,237.9,240.54,49716,119.59,2289, 29441, 59.22
KHAICHEM, EQ, 11-Aug-2022,82.35,82.8,83.9,81.2,81.75,81.6,81.92,156099,127.87,3236, 91820, 58.82
KHAITANLTD, EQ, 11-Aug-2022,51.1,54.9,54.9,48.95,52.0,51.7,51.82,7340,3.8,141, 5204, 70.90
KHANDSE, BE, 11-Aug-2022,31.0,31.95,31.95,29.45,31.6,30.1,30.03,33430,10.04,73, -, -
KICL, EQ, 11-Aug-2022,1606.2,1615.0,1637.0,1600.0,1605.0,1602.65,1615.29,737,11.9,145, 543, 73.68
KILITCH, EQ, 11-Aug-2022,160.1,159.7,163.45,158.5,162.8,161.8,159.55,6944,11.08,230, 4267, 61.45
KIMS, EQ, 11-Aug-2022,1257.4,1212.0,1297.95,1183.0,1283.0,1276.9,1228.45,152670,1875.47,15829, 71916, 47.11
KINGFA, EQ, 11-Aug-2022,970.5,961.2,1118.2,961.2,1060.0,1063.05,1069.14,43920,469.57,5006, 11734, 26.72
KIOCL, EQ, 11-Aug-2022,194.2,194.8,196.4,191.25,192.5,193.05,194.26,14923,28.99,553, 7771, 52.07
KIRIINDUS, EQ, 11-Aug-2022,474.2,475.0,478.6,472.0,473.45,473.25,474.39,61207,290.36,2298, 34562, 56.47
KIRLFER, EQ, 11-Aug-2022,214.55,218.2,234.45,214.85,230.0,228.25,224.93,501922,1128.97,12057, 202623, 40.37
KIRLOSBROS, EQ, 11-Aug-2022,311.95,319.95,323.0,304.0,305.0,305.8,310.93,160387,498.69,3688, 105129, 65.55
KIRLOSENG, EQ, 11-Aug-2022,157.85,170.5,174.15,163.6,165.95,165.65,169.29,1274276,2157.27,21158, 497881, 39.07
KIRLOSIND, EQ, 11-Aug-2022,1440.5,1445.0,1445.45,1396.0,1397.0,1408.75,1420.84,1725,24.51,324, 1210, 70.14
KITEX, EQ, 11-Aug-2022,252.15,256.7,256.7,243.2,246.0,245.65,247.98,442594,1097.55,9230, 191531, 43.27
KKCL, EQ, 11-Aug-2022,365.1,367.0,389.0,365.0,388.95,385.25,375.79,504341,1895.28,16699, 266608, 52.86
KMSUGAR, EQ, 11-Aug-2022,27.55,27.95,28.1,27.6,27.9,27.75,27.88,156058,43.52,1013, 98745, 63.27
KNAGRI, SM, 11-Aug-2022,165.95,166.0,170.0,158.5,160.0,160.0,164.09,51200,84.01,31, 41600, 81.25
KNRCON, EQ, 11-Aug-2022,261.25,263.9,268.5,261.75,265.55,266.35,264.82,99347,263.09,3758, 57150, 57.53
KOHINOOR, BE, 11-Aug-2022,73.9,73.5,77.55,73.0,77.55,77.55,75.64,119570,90.44,1637, -, -
KOKUYOCMLN, EQ, 11-Aug-2022,70.05,70.05,71.1,69.15,69.6,69.6,69.96,125231,87.61,1364, 85600, 68.35
KOLTEPATIL, EQ, 11-Aug-2022,281.5,284.25,289.25,273.6,275.45,275.2,282.76,219247,619.93,5946, 85636, 39.06
KOPRAN, EQ, 11-Aug-2022,190.0,189.0,191.8,185.0,186.5,186.5,187.15,136692,255.83,2867, 99998, 73.16
KOTAKALPHA, EQ, 11-Aug-2022,28.38,28.9,28.9,28.5,28.59,28.54,28.57,710602,203.0,500, 456907, 64.30
KOTAKBANK, EQ, 11-Aug-2022,1828.35,1849.0,1856.65,1833.0,1852.55,1853.5,1847.63,2778338,51333.27,103958, 1954343, 70.34
KOTAKBKETF, EQ, 11-Aug-2022,388.6,390.0,394.0,390.0,393.9,393.28,393.3,358363,1409.43,769, 352252, 98.29
KOTAKCONS, EQ, 11-Aug-2022,76.5,80.0,80.0,76.11,77.1,77.06,77.48,46,0.04,15, 33, 71.74
KOTAKGOLD, EQ, 11-Aug-2022,44.98,44.5,44.94,44.5,44.85,44.85,44.78,443778,198.73,636, 294033, 66.26
KOTAKIT, EQ, 11-Aug-2022,30.33,31.2,31.31,30.4,30.94,30.92,30.89,194538,60.1,362, 164576, 84.60
KOTAKLOVOL, EQ, 11-Aug-2022,13.27,13.27,13.66,12.95,12.96,13.12,13.28,1719,0.23,84, 1101, 64.05
KOTAKMID50, EQ, 11-Aug-2022,81.95,82.6,84.3,82.5,84.09,84.02,83.51,1037,0.87,40, 815, 78.59
KOTAKNIFTY, EQ, 11-Aug-2022,185.73,187.09,188.25,186.25,187.6,187.53,187.64,69531,130.47,465, 41304, 59.40
KOTAKNV20, EQ, 11-Aug-2022,98.41,99.39,99.39,96.83,98.18,97.53,97.94,23023,22.55,339, 9452, 41.05
KOTAKPSUBK, EQ, 11-Aug-2022,278.98,282.0,287.95,282.0,284.3,285.91,285.52,12605,35.99,273, 4589, 36.41
KOTARISUG, EQ, 11-Aug-2022,37.6,37.85,38.35,37.0,37.35,37.25,37.51,110380,41.4,1010, 71354, 64.64
KOTHARIPET, EQ, 11-Aug-2022,73.7,74.9,77.75,73.75,77.35,76.75,76.13,73972,56.32,1631, 40456, 54.69
KOTHARIPRO, EQ, 11-Aug-2022,133.45,130.55,140.1,127.5,140.1,139.85,135.72,76025,103.18,836, 52390, 68.91
KOTYARK, SM, 11-Aug-2022,520.0,524.1,572.0,524.0,568.0,570.75,566.22,144400,817.63,219, 107200, 74.24
KOVAI, EQ, 11-Aug-2022,1530.8,1515.55,1575.0,1477.0,1489.0,1495.45,1500.16,2820,42.3,426, 1829, 64.86
KPIGREEN, EQ, 11-Aug-2022,733.1,738.0,738.1,715.05,728.0,724.3,724.68,219116,1587.89,12571, 83991, 38.33
KPITTECH, EQ, 11-Aug-2022,523.8,528.05,552.5,528.05,551.1,550.6,545.06,2792400,15220.19,52903, 1176494, 42.13
KPRMILL, EQ, 11-Aug-2022,572.05,573.3,589.0,573.3,580.3,580.3,581.9,247679,1441.25,9096, 103154, 41.65
KRBL, EQ, 11-Aug-2022,257.95,260.0,261.8,252.35,258.4,259.0,257.77,580927,1497.45,8632, 223609, 38.49
KREBSBIO, EQ, 11-Aug-2022,110.65,112.15,112.15,109.0,109.0,109.3,110.38,15192,16.77,330, 12048, 79.30
KRIDHANINF, EQ, 11-Aug-2022,3.95,4.05,4.05,3.85,3.85,3.95,3.96,89123,3.53,150, 56716, 63.64
KRISHANA, EQ, 11-Aug-2022,304.45,301.1,309.0,301.1,306.2,304.6,304.43,9814,29.88,306, 5821, 59.31
KRISHIVAL, SM, 11-Aug-2022,298.0,312.9,312.9,300.0,311.95,311.7,310.96,16000,49.75,16, 12000, 75.00
KRISHNADEF, SM, 11-Aug-2022,77.5,81.35,81.35,74.35,81.35,81.35,80.91,258000,208.74,50, 189000, 73.26
KRITI, EQ, 11-Aug-2022,69.4,70.15,70.55,68.0,68.9,68.6,68.85,32575,22.43,692, 20414, 62.67
KRITIKA, EQ, 11-Aug-2022,95.1,90.55,95.9,90.35,92.1,91.45,91.57,14627,13.39,338, 9220, 63.03
KRSNAA, EQ, 11-Aug-2022,475.5,470.5,474.8,460.0,466.0,465.85,469.5,58720,275.69,4031, 37732, 64.26
KSB, EQ, 11-Aug-2022,1538.85,1564.95,1614.0,1560.05,1582.0,1583.65,1590.58,55821,887.88,8313, 24910, 44.62
KSCL, EQ, 11-Aug-2022,480.75,482.5,488.5,478.85,482.0,480.8,482.19,158346,763.53,5871, 88880, 56.13
KSHITIJPOL, EQ, 11-Aug-2022,48.95,51.35,51.35,51.35,51.35,51.35,51.35,197436,101.38,83, 197411, 99.99
KSL, EQ, 11-Aug-2022,285.55,287.0,287.0,282.25,284.0,283.9,284.8,21347,60.8,1052, 13398, 62.76
KSOLVES, SM, 11-Aug-2022,385.05,385.0,385.0,382.25,382.25,382.25,384.63,5200,20.0,11, 5200, 100.00
KTKBANK, EQ, 11-Aug-2022,75.1,75.7,77.3,75.3,75.85,76.1,76.44,2576159,1969.34,13439, 1386626, 53.83
KUANTUM, EQ, 11-Aug-2022,82.8,82.8,85.0,82.15,83.3,82.9,83.06,38783,32.22,495, 17613, 45.41
L&TFH, EQ, 11-Aug-2022,74.1,74.55,77.65,74.55,76.65,76.8,76.51,9955467,7616.84,24942, 2969986, 29.83
L&TFINANCE, NG, 11-Aug-2022,1220.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1,0.01,1, 1, 100.00
L&TFINANCE, NY, 11-Aug-2022,1058.5,1058.5,1058.5,1057.01,1058.5,1058.5,1058.06,240,2.54,5, 195, 81.25
L&TFINANCE, Y3, 11-Aug-2022,1039.99,1001.0,1005.0,1001.0,1005.0,1005.0,1003.0,200,2.01,6, 100, 50.00
L&TFINANCE, Y5, 11-Aug-2022,1072.07,1073.3,1077.0,1073.3,1077.0,1077.0,1074.5,205,2.2,4, 115, 56.10
L&TFINANCE, Y7, 11-Aug-2022,1034.5,1030.0,1034.5,1030.0,1033.0,1033.3,1031.25,157,1.62,6, 102, 64.97
L&TFINANCE, Y9, 11-Aug-2022,1089.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,200,2.19,2, 200, 100.00
LAGNAM, EQ, 11-Aug-2022,77.0,78.4,78.4,76.25,77.75,77.4,77.21,7447,5.75,230, 4724, 63.43
LAKPRE, BZ, 11-Aug-2022,5.3,5.3,5.55,5.15,5.55,5.55,5.46,1275,0.07,8, -, -
LALPATHLAB, EQ, 11-Aug-2022,2427.65,2440.0,2446.95,2415.05,2415.05,2436.0,2435.2,122357,2979.64,8778, 64995, 53.12
LAMBODHARA, EQ, 11-Aug-2022,89.5,92.9,94.0,89.5,90.0,91.1,92.05,34428,31.69,611, 21393, 62.14
LANCER, EQ, 11-Aug-2022,274.9,280.3,281.7,265.35,268.5,268.2,270.64,121309,328.31,7093, 63619, 52.44
LAOPALA, EQ, 11-Aug-2022,312.4,311.7,320.25,310.05,313.5,314.7,315.79,261145,824.66,7852, 125137, 47.92
LASA, BE, 11-Aug-2022,36.1,34.3,35.4,34.3,34.3,34.3,34.45,105124,36.22,478, -, -
LATENTVIEW, EQ, 11-Aug-2022,363.65,366.8,371.0,361.6,362.05,362.55,365.53,307729,1124.85,9565, 142535, 46.32
LATTEYS, SM, 11-Aug-2022,78.0,74.25,74.25,74.25,74.25,74.25,74.25,2000,1.49,1, 2000, 100.00
LAURUSLABS, EQ, 11-Aug-2022,558.85,561.7,570.5,561.55,564.05,565.5,565.0,1455139,8221.53,23617, 744302, 51.15
LAXMICOT, EQ, 11-Aug-2022,23.75,24.5,25.0,23.55,24.0,24.0,23.95,8079,1.94,95, 4553, 56.36
LAXMIMACH, EQ, 11-Aug-2022,10562.45,10670.0,11000.0,10500.0,10960.0,10984.4,10907.81,12612,1375.69,4669, 6451, 51.15
LCCINFOTEC, EQ, 11-Aug-2022,3.0,3.15,3.15,3.15,3.15,3.15,3.15,120796,3.81,73, 120796, 100.00
LEMERITE, SM, 11-Aug-2022,62.0,62.0,64.95,61.5,62.6,63.0,63.0,27200,17.14,17, 20800, 76.47
LEMONTREE, EQ, 11-Aug-2022,76.65,77.3,77.8,75.15,75.65,75.65,76.2,4424951,3371.73,21297, 1636695, 36.99
LFIC, EQ, 11-Aug-2022,109.75,111.3,111.3,108.05,109.5,109.05,109.59,2155,2.36,54, 1656, 76.84
LGBBROSLTD, EQ, 11-Aug-2022,717.85,724.95,731.0,706.9,714.7,711.65,719.7,293322,2111.04,15841, 123252, 42.02
LGBFORGE, EQ, 11-Aug-2022,10.3,10.2,10.4,10.2,10.2,10.25,10.28,127481,13.1,346, 90649, 71.11
LIBAS, EQ, 11-Aug-2022,26.85,27.25,28.25,26.75,28.1,28.15,27.81,247547,68.85,615, 112922, 45.62
LIBERTSHOE, EQ, 11-Aug-2022,165.6,167.4,168.5,161.6,162.1,162.3,164.46,101592,167.07,2116, 44310, 43.62
LICHSGFIN, EQ, 11-Aug-2022,378.8,382.05,386.45,379.9,383.9,384.0,383.4,2036786,7808.98,24385, 924883, 45.41
LICI, EQ, 11-Aug-2022,682.6,685.45,689.8,681.3,683.0,682.65,685.66,1055646,7238.13,33065, 485628, 46.00
LICNETFGSC, EQ, 11-Aug-2022,22.06,22.45,22.45,22.0,22.3,22.28,22.22,3920,0.87,70, 3555, 90.69
LICNETFN50, EQ, 11-Aug-2022,187.95,191.75,191.75,188.5,188.5,188.72,189.01,5015,9.48,78, 4772, 95.15
LICNETFSEN, EQ, 11-Aug-2022,638.0,649.95,649.95,639.25,639.25,639.83,640.4,38,0.24,16, 28, 73.68
LICNFNHGP, EQ, 11-Aug-2022,188.53,187.15,190.25,187.15,189.5,189.94,189.85,292,0.55,35, 256, 87.67
LIKHITHA, EQ, 11-Aug-2022,293.65,299.9,299.9,288.05,291.0,288.8,291.38,21540,62.76,1165, 13813, 64.13
LINC, EQ, 11-Aug-2022,305.5,318.0,325.0,283.55,290.0,288.0,309.66,136369,422.29,2980, 55884, 40.98
LINCOLN, EQ, 11-Aug-2022,289.1,290.25,293.35,285.85,289.0,288.75,289.07,29907,86.45,1214, 17081, 57.11
LINDEINDIA, EQ, 11-Aug-2022,3490.0,3536.4,3574.0,3447.25,3475.0,3473.8,3505.62,54295,1903.38,11348, 28358, 52.23
LIQUIDBEES, EQ, 11-Aug-2022,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,1430162,14301.57,6617, 1032684, 72.21
LIQUIDETF, EQ, 11-Aug-2022,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,28759,287.59,149, 22668, 78.82
LODHA, EQ, 11-Aug-2022,1055.25,1068.0,1094.7,1061.45,1077.85,1078.1,1079.7,742495,8016.69,10919, 472659, 63.66
LOKESHMACH, EQ, 11-Aug-2022,102.3,104.95,108.05,92.6,92.9,93.45,100.12,878472,879.55,12076, 431019, 49.06
LOTUSEYE, EQ, 11-Aug-2022,77.2,78.9,78.9,73.3,75.7,74.2,75.68,45482,34.42,654, 27497, 60.46
LOVABLE, EQ, 11-Aug-2022,146.6,148.95,150.0,144.0,149.75,148.3,146.07,41645,60.83,1417, 19470, 46.75
LOYALTEX, EQ, 11-Aug-2022,980.85,1034.0,1095.0,960.0,985.0,984.3,1030.98,1810,18.66,131, 1369, 75.64
LPDC, EQ, 11-Aug-2022,7.85,8.15,8.15,7.15,7.2,7.2,7.39,186725,13.8,631, 106904, 57.25
LSIL, EQ, 11-Aug-2022,16.2,16.4,16.75,15.4,15.4,15.4,15.64,8189205,1281.02,9546, 3670444, 44.82
LT, EQ, 11-Aug-2022,1855.15,1870.05,1878.8,1855.2,1863.3,1867.15,1870.38,1918049,35874.82,87767, 1285544, 67.02
LTGILTBEES, EQ, 11-Aug-2022,22.42,22.65,22.65,22.35,22.47,22.46,22.42,41494,9.3,102, 29430, 70.93
LTI, EQ, 11-Aug-2022,4856.6,4930.0,5046.0,4925.0,4999.8,5001.5,4999.42,447931,22393.96,42055, 131417, 29.34
LTTS, EQ, 11-Aug-2022,3586.25,3650.0,3670.0,3596.0,3639.5,3638.4,3629.06,455278,16522.29,28731, 165724, 36.40
LUMAXIND, EQ, 11-Aug-2022,1437.75,1401.0,1408.0,1340.75,1396.5,1396.2,1385.72,31768,440.22,4581, 19096, 60.11
LUMAXTECH, EQ, 11-Aug-2022,223.9,228.75,232.85,224.25,231.0,230.7,228.11,265576,605.8,6045, 112388, 42.32
LUPIN, EQ, 11-Aug-2022,669.85,673.0,694.0,672.2,694.0,690.25,683.8,1089880,7452.63,23694, 309220, 28.37
LUXIND, EQ, 11-Aug-2022,1803.3,1818.85,1834.0,1805.75,1810.0,1809.8,1818.73,68552,1246.77,6625, 31708, 46.25
LXCHEM, EQ, 11-Aug-2022,311.2,314.3,315.7,309.6,312.0,311.25,312.92,685775,2145.93,13167, 295600, 43.10
LYKALABS, EQ, 11-Aug-2022,118.7,121.8,121.9,117.65,118.8,118.45,119.29,80573,96.11,2134, 49346, 61.24
LYPSAGEMS, BE, 11-Aug-2022,6.05,6.05,6.05,5.8,6.0,5.95,5.92,13170,0.78,54, -, -
M&M, EQ, 11-Aug-2022,1268.05,1277.0,1278.95,1254.0,1267.95,1266.2,1265.04,3077633,38933.28,112422, 1519247, 49.36
M&MFIN, EQ, 11-Aug-2022,196.9,198.0,199.25,196.1,197.0,197.6,197.76,2058285,4070.38,14882, 466432, 22.66
MAANALU, EQ, 11-Aug-2022,138.8,143.5,143.5,137.25,139.5,138.55,139.21,18134,25.25,710, 10199, 56.24
MACPOWER, EQ, 11-Aug-2022,224.55,228.0,235.0,221.1,222.65,223.0,227.64,20370,46.37,746, 12448, 61.11
MADHAV, EQ, 11-Aug-2022,52.05,52.05,53.7,50.5,51.25,51.5,52.07,30744,16.01,508, 15523, 50.49
MADHAVBAUG, SM, 11-Aug-2022,139.0,145.95,145.95,145.95,145.95,145.95,145.95,6400,9.34,4, 1600, 25.00
MADHUCON, EQ, 11-Aug-2022,5.2,5.3,5.4,5.25,5.35,5.35,5.35,18958,1.01,126, 13116, 69.18
MADRASFERT, EQ, 11-Aug-2022,50.35,50.65,50.65,48.05,48.7,48.95,49.03,620603,304.31,4297, 243406, 39.22
MAESGETF, EQ, 11-Aug-2022,29.42,29.67,29.76,29.63,29.74,29.74,29.65,64821,19.22,100, 64049, 98.81
MAFANG, EQ, 11-Aug-2022,43.29,44.5,44.98,44.01,44.51,44.64,44.63,607542,271.13,2260, 381782, 62.84
MAFSETF, EQ, 11-Aug-2022,17.82,18.0,18.2,17.95,18.05,18.07,18.06,357495,64.57,347, 224048, 62.67
MAGADSUGAR, EQ, 11-Aug-2022,299.1,300.25,307.0,298.05,303.5,302.6,302.02,16205,48.94,964, 8473, 52.29
MAGNUM, EQ, 11-Aug-2022,13.1,13.6,14.4,12.85,13.5,13.35,13.62,328239,44.69,777, 240704, 73.33
MAHABANK, EQ, 11-Aug-2022,16.95,17.1,17.3,16.9,16.95,16.95,17.08,1871620,319.6,2691, 968131, 51.73
MAHAPEXLTD, EQ, 11-Aug-2022,76.3,77.0,77.8,71.6,74.5,73.6,74.9,15465,11.58,263, 11451, 74.04
MAHASTEEL, EQ, 11-Aug-2022,65.7,65.75,66.75,64.55,64.9,65.0,65.19,5601,3.65,87, 3329, 59.44
MAHEPC, EQ, 11-Aug-2022,101.7,102.65,104.5,101.5,104.0,104.05,103.22,17570,18.13,464, 12129, 69.03
MAHESHWARI, EQ, 11-Aug-2022,73.85,74.95,74.95,73.5,73.6,73.65,73.99,11230,8.31,137, 8068, 71.84
MAHICKRA, SM, 11-Aug-2022,69.25,68.0,68.0,68.0,68.0,68.0,68.0,1500,1.02,1, 1500, 100.00
MAHINDCIE, EQ, 11-Aug-2022,270.85,273.0,279.0,270.85,276.75,277.3,277.02,631900,1750.47,10353, 399577, 63.23
MAHKTECH, EQ, 11-Aug-2022,14.29,14.71,14.85,14.36,14.56,14.49,14.52,177565,25.78,177, 130340, 73.40
MAHLIFE, EQ, 11-Aug-2022,443.6,447.95,454.45,433.35,440.0,439.55,445.41,310790,1384.28,25122, 151391, 48.71
MAHLOG, EQ, 11-Aug-2022,485.7,491.85,502.5,486.9,498.0,497.0,496.25,195653,970.94,8976, 112424, 57.46
MAHSCOOTER, EQ, 11-Aug-2022,4083.55,4104.0,4139.0,4075.0,4097.0,4092.3,4094.91,2613,107.0,719, 1755, 67.16
MAHSEAMLES, EQ, 11-Aug-2022,752.05,759.7,773.4,745.25,759.0,761.2,755.65,177666,1342.53,10201, 101510, 57.14
MAITHANALL, EQ, 11-Aug-2022,978.8,983.7,993.0,950.0,965.0,968.15,974.01,42016,409.24,3481, 21511, 51.20
MALLCOM, EQ, 11-Aug-2022,698.5,712.45,730.0,691.0,715.0,705.05,706.99,471,3.33,82, 251, 53.29
MALUPAPER, EQ, 11-Aug-2022,37.25,37.5,38.1,35.5,35.6,36.0,36.96,127735,47.21,1079, 68831, 53.89
MAM150ETF, EQ, 11-Aug-2022,11.46,11.58,11.6,11.55,11.58,11.58,11.58,30336,3.51,243, 27858, 91.83
MAMFGETF, EQ, 11-Aug-2022,82.91,83.38,83.76,83.2,83.2,83.27,83.4,1362,1.14,63, 860, 63.14
MAN50ETF, EQ, 11-Aug-2022,182.44,185.38,185.38,183.55,183.57,184.17,184.16,61175,112.66,163, 58628, 95.84
MANAKALUCO, EQ, 11-Aug-2022,21.0,21.5,21.55,20.7,21.0,21.0,21.2,103572,21.96,521, 88963, 85.89
MANAKCOAT, EQ, 11-Aug-2022,19.2,19.6,19.8,18.8,19.35,19.4,19.43,17848,3.47,227, 12245, 68.61
MANAKSIA, EQ, 11-Aug-2022,78.8,75.6,76.9,73.1,73.85,73.8,74.73,191836,143.35,2383, 130172, 67.86
MANAKSTEEL, EQ, 11-Aug-2022,40.1,38.0,40.5,38.0,40.15,39.85,39.74,88246,35.07,774, 59747, 67.71
MANALIPETC, EQ, 11-Aug-2022,93.05,93.8,94.7,90.15,92.15,91.95,92.03,994705,915.47,10088, 466510, 46.90
MANAPPURAM, EQ, 11-Aug-2022,106.35,107.9,108.1,106.0,107.1,107.0,106.76,4831878,5158.75,16007, 1564127, 32.37
MANGALAM, EQ, 11-Aug-2022,148.85,149.05,150.5,144.5,145.0,145.15,146.48,35542,52.06,882, 23597, 66.39
MANGCHEFER, EQ, 11-Aug-2022,118.5,118.5,119.4,116.15,117.7,118.0,117.85,738542,870.37,4116, 317658, 43.01
MANGLMCEM, EQ, 11-Aug-2022,332.9,332.65,337.35,330.05,331.0,332.65,333.48,24931,83.14,1033, 14919, 59.84
MANINDS, EQ, 11-Aug-2022,96.0,97.85,98.25,88.15,90.5,89.9,92.53,725072,670.93,10241, 294179, 40.57
MANINFRA, EQ, 11-Aug-2022,85.6,85.6,89.45,84.35,88.55,88.85,87.61,883361,773.95,6513, 381721, 43.21
MANORAMA, EQ, 11-Aug-2022,1197.15,1201.05,1207.45,1170.05,1203.0,1199.75,1196.15,6293,75.27,536, 5597, 88.94
MANORG, EQ, 11-Aug-2022,639.05,640.0,649.55,634.1,639.5,636.7,639.32,4165,26.63,532, 1892, 45.43
MANUGRAPH, EQ, 11-Aug-2022,15.7,15.95,15.95,15.35,15.5,15.5,15.54,6564,1.02,65, 4460, 67.95
MANXT50, EQ, 11-Aug-2022,420.9,424.0,424.8,423.08,424.04,423.97,423.82,5591,23.7,89, 5541, 99.11
MANYAVAR, EQ, 11-Aug-2022,1193.4,1190.0,1214.0,1180.1,1213.5,1207.65,1201.5,190716,2291.45,15117, 101040, 52.98
MAPMYINDIA, EQ, 11-Aug-2022,1375.0,1391.0,1392.0,1362.35,1372.1,1380.15,1379.08,214301,2955.38,20832, 101560, 47.39
MARALOVER, EQ, 11-Aug-2022,64.85,66.85,66.85,61.25,64.3,64.3,64.47,26837,17.3,368, 18549, 69.12
MARATHON, EQ, 11-Aug-2022,223.2,224.35,236.1,224.35,236.0,233.25,229.97,188454,433.39,4345, 99525, 52.81
MARICO, EQ, 11-Aug-2022,510.3,514.8,514.95,509.0,513.6,513.4,512.88,1220917,6261.85,18368, 653334, 53.51
MARINE, EQ, 11-Aug-2022,27.3,27.5,28.4,27.15,27.9,27.95,27.94,193553,54.09,1173, 101195, 52.28
MARKSANS, EQ, 11-Aug-2022,49.95,50.05,50.4,49.7,49.9,49.85,49.88,507905,253.37,2095, 314606, 61.94
MARSHALL, EQ, 11-Aug-2022,38.5,40.2,40.2,36.15,36.5,36.4,37.75,50840,19.19,994, 25689, 50.53
MARUTI, EQ, 11-Aug-2022,8879.7,8955.7,8998.0,8724.0,8800.0,8813.85,8844.12,508318,44956.23,64683, 210213, 41.35
MASFIN, EQ, 11-Aug-2022,622.9,623.0,629.95,617.0,622.0,620.15,620.18,102512,635.76,2462, 92204, 89.94
MASPTOP50, EQ, 11-Aug-2022,27.92,28.5,28.67,28.25,28.65,28.63,28.43,106979,30.42,498, 72896, 68.14
MASTEK, EQ, 11-Aug-2022,1996.45,2010.0,2029.45,1987.0,2010.0,2010.6,2015.77,67623,1363.12,5311, 43013, 63.61
MATRIMONY, EQ, 11-Aug-2022,802.85,803.0,836.2,792.4,828.65,825.65,814.05,16118,131.21,1414, 9682, 60.07
MAWANASUG, EQ, 11-Aug-2022,88.05,88.1,89.9,86.05,86.35,86.45,87.72,142594,125.08,2893, 95389, 66.90
MAXHEALTH, EQ, 11-Aug-2022,371.8,376.75,380.95,368.15,370.0,371.95,374.32,697413,2610.57,18173, 342178, 49.06
MAXIND, EQ, 11-Aug-2022,77.05,76.65,77.4,76.65,77.15,77.1,77.08,49626,38.25,250, 44590, 89.85
MAXVIL, EQ, 11-Aug-2022,113.85,114.8,115.55,110.4,110.75,110.85,112.31,109666,123.16,2122, 67554, 61.60
MAYURUNIQ, EQ, 11-Aug-2022,458.25,460.0,484.4,451.0,471.0,474.25,468.38,214386,1004.14,8563, 125645, 58.61
MAZDA, EQ, 11-Aug-2022,618.7,601.0,617.7,583.0,595.0,595.85,593.2,13755,81.59,1002, 6499, 47.25
MAZDOCK, EQ, 11-Aug-2022,283.2,299.0,311.9,294.0,295.0,297.45,305.3,5336775,16293.02,74355, 754146, 14.13
MBAPL, BE, 11-Aug-2022,730.85,766.95,766.95,732.0,759.45,758.35,753.25,7939,59.8,299, -, -
MBLINFRA, EQ, 11-Aug-2022,19.3,19.3,19.85,18.75,18.75,19.0,19.03,99153,18.87,273, 71762, 72.38
MC2RG, MF, 11-Aug-2022,13.27,14.59,14.59,14.59,14.59,14.59,14.59,1000,0.15,1, 1000, 100.00
MCDOWELL-N, EQ, 11-Aug-2022,776.3,780.0,792.0,777.55,784.5,784.95,783.66,1861706,14589.39,28788, 970730, 52.14
