SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KCPSUGIND, EQ, 19-Oct-2022,22.35,22.45,23.2,22.3, 22.50,22.5,22.53,149840,33.75,758, 73927, 49.34
KDDL, EQ, 19-Oct-2022,1078.5,1090.85,1155.9,1041.8, 1069.85,1065.75,1107.37,142219,1574.88,12474, 42948, 30.20
KEC, EQ, 19-Oct-2022,435.9,438.9,438.9,422.15, 427.55,427.3,431.64,266898,1152.05,9590, 142169, 53.27
KECL, EQ, 19-Oct-2022,44.15,43.85,46.35,43.85, 46.35,46.35,45.99,357195,164.28,1330, 297081, 83.17
KEEPLEARN, BE, 19-Oct-2022,6.05,6.15,6.15,5.75, 5.75,5.75,5.91,205838,12.16,349, -, -
KEI, EQ, 19-Oct-2022,1494.05,1510.0,1544.0,1471.8, 1509.90,1526.5,1519.28,223523,3395.93,23340, 91108, 40.76
KELLTONTEC, EQ, 19-Oct-2022,63.9,63.95,64.8,62.85, 62.85,63.1,63.73,117169,74.68,1561, 67521, 57.63
KENNAMET, EQ, 19-Oct-2022,2612.65,2613.0,2649.0,2560.1, 2577.00,2580.1,2616.33,43526,1138.78,4979, 34007, 78.13
KERNEX, BE, 19-Oct-2022,351.5,350.0,362.25,346.45, 353.95,350.15,351.16,8856,31.1,183, -, -
KESORAMIND, EQ, 19-Oct-2022,54.75,54.9,55.25,54.55, 54.75,54.7,54.87,265764,145.84,2311, 137387, 51.70
KEYFINSERV, EQ, 19-Oct-2022,102.9,104.8,105.35,103.05, 103.50,103.95,104.38,3204,3.34,77, 2117, 66.07
KHADIM, EQ, 19-Oct-2022,297.75,301.7,304.4,288.65, 291.50,290.35,296.35,82053,243.17,3967, 53711, 65.46
KHAICHEM, EQ, 19-Oct-2022,74.05,75.0,76.5,74.0, 74.15,74.2,74.92,123471,92.51,2790, 57009, 46.17
KHAITANLTD, EQ, 19-Oct-2022,46.3,45.8,47.4,45.2, 46.60,45.9,46.17,6304,2.91,270, 1805, 28.63
KHANDSE, EQ, 19-Oct-2022,25.7,26.9,26.95,26.9, 26.95,26.95,26.95,1804,0.49,12, 1804, 100.00
KICL, EQ, 19-Oct-2022,1780.9,1760.0,1859.1,1760.0, 1828.50,1837.55,1818.92,1273,23.15,197, 1016, 79.81
KILITCH, EQ, 19-Oct-2022,170.15,171.4,176.0,169.45, 174.80,174.2,172.79,5711,9.87,254, 3476, 60.86
KIMS, EQ, 19-Oct-2022,1458.75,1460.0,1475.0,1450.25, 1458.35,1456.4,1459.47,30876,450.63,4965, 10683, 34.60
KINGFA, BE, 19-Oct-2022,1083.85,1083.85,1099.85,1045.1, 1051.00,1063.75,1059.89,969,10.27,88, -, -
KIOCL, EQ, 19-Oct-2022,185.6,186.9,187.05,182.1, 183.05,183.95,184.55,11942,22.04,574, 7011, 58.71
KIRIINDUS, EQ, 19-Oct-2022,500.35,501.9,505.95,497.0, 497.00,498.0,499.88,48361,241.75,1647, 28922, 59.80
KIRLFER, EQ, 19-Oct-2022,282.55,286.0,288.0,276.0, 279.00,277.1,281.23,212084,596.45,9619, 122139, 57.59
KIRLOSBROS, EQ, 19-Oct-2022,335.5,333.8,342.05,333.8, 335.00,335.1,336.08,21752,73.1,1273, 14648, 67.34
KIRLOSENG, EQ, 19-Oct-2022,279.8,280.6,281.85,270.3, 271.00,273.35,273.71,458393,1254.66,12146, 194820, 42.50
KIRLOSIND, EQ, 19-Oct-2022,1805.75,1810.0,1850.0,1781.1, 1815.00,1818.05,1821.05,9852,179.41,1569, 6420, 65.16
KITEX, EQ, 19-Oct-2022,204.2,205.6,206.45,200.85, 202.00,201.9,203.68,66988,136.44,2781, 29035, 43.34
KKCL, EQ, 19-Oct-2022,480.5,483.8,506.4,482.05, 505.00,502.15,498.9,725257,3618.29,16786, 445250, 61.39
KMSUGAR, EQ, 19-Oct-2022,26.15,26.35,26.35,26.0, 26.05,26.05,26.12,55876,14.59,428, 39982, 71.55
KNAGRI, SM, 19-Oct-2022,177.95,177.95,178.0,173.1, 176.00,176.0,175.82,32000,56.26,17, 30400, 95.00
KNRCON, EQ, 19-Oct-2022,219.45,219.0,220.1,216.3, 216.50,217.45,218.47,119199,260.41,6473, 60376, 50.65
KOHINOOR, EQ, 19-Oct-2022,57.85,59.0,60.0,57.45, 58.80,58.65,58.55,213778,125.16,2567, 119616, 55.95
KOKUYOCMLN, EQ, 19-Oct-2022,69.2,69.15,72.85,69.15, 72.75,72.55,71.85,285431,205.08,2551, 201417, 70.57
KOLTEPATIL, EQ, 19-Oct-2022,358.75,358.75,379.95,352.05, 373.55,375.05,368.32,434091,1598.84,9524, 160816, 37.05
KOPRAN, EQ, 19-Oct-2022,152.65,153.7,158.8,151.5, 155.70,155.0,153.53,138318,212.35,1615, 97298, 70.34
KORE, SM, 19-Oct-2022,87.75,86.0,96.5,85.25, 92.00,92.5,92.31,621000,573.22,184, 378000, 60.87
KOTAKALPHA, EQ, 19-Oct-2022,29.23,29.42,29.6,29.07, 29.35,29.31,29.35,139862,41.05,532, 43063, 30.79
KOTAKBANK, EQ, 19-Oct-2022,1859.7,1869.0,1877.45,1855.0, 1868.00,1869.35,1865.59,913286,17038.19,48972, 343668, 37.63
KOTAKBKETF, EQ, 19-Oct-2022,410.11,411.01,413.27,409.29, 410.25,410.18,412.22,59934,247.06,401, 37865, 63.18
KOTAKCONS, EQ, 19-Oct-2022,78.0,78.0,78.0,77.01, 77.01,77.01,77.98,187,0.15,7, 183, 97.86
KOTAKGOLD, EQ, 19-Oct-2022,43.14,40.61,43.33,40.61, 43.25,43.22,43.15,301752,130.21,633, 216074, 71.61
KOTAKIT, EQ, 19-Oct-2022,29.08,29.48,29.48,28.77, 28.80,28.8,28.92,11972220,3461.78,820, 11720119, 97.89
KOTAKLOVOL, EQ, 19-Oct-2022,12.99,13.38,13.5,12.88, 12.88,12.93,13.06,4694,0.61,70, 354, 7.54
KOTAKMID50, EQ, 19-Oct-2022,85.46,85.46,85.89,83.5, 84.59,85.15,85.48,1431,1.22,42, 794, 55.49
KOTAKMNC, EQ, 19-Oct-2022,19.54,19.6,19.7,19.43, 19.70,19.7,19.68,1186,0.23,18, 1132, 95.45
KOTAKNIFTY, EQ, 19-Oct-2022,186.46,193.69,193.69,186.1, 186.70,186.3,186.7,12078,22.55,268, 8469, 70.12
KOTAKNV20, EQ, 19-Oct-2022,97.12,97.97,97.97,96.01, 96.60,96.66,96.81,23452,22.7,403, 12291, 52.41
KOTAKPSUBK, EQ, 19-Oct-2022,315.92,318.99,318.99,311.61, 314.25,313.93,314.39,64633,203.2,483, 50086, 77.49
KOTARISUG, EQ, 19-Oct-2022,44.95,45.0,46.9,45.0, 45.70,45.3,45.71,313164,143.15,2918, 169845, 54.24
KOTHARIPET, EQ, 19-Oct-2022,67.35,68.65,69.5,66.9, 67.30,67.45,68.09,52631,35.84,849, 27785, 52.79
KOTHARIPRO, EQ, 19-Oct-2022,116.6,121.75,121.75,116.65, 117.05,117.35,118.16,2602,3.07,76, 1836, 70.56
KOTYARK, SM, 19-Oct-2022,540.05,540.5,565.0,540.5, 565.00,564.75,553.32,15200,84.1,31, 10800, 71.05
KOVAI, EQ, 19-Oct-2022,1503.95,1520.0,1544.0,1495.05, 1508.05,1519.8,1521.53,5340,81.25,623, 3248, 60.82
KPIGREEN, EQ, 19-Oct-2022,901.25,929.0,933.7,872.0, 888.00,887.5,898.92,240658,2163.33,16246, 94454, 39.25
KPITTECH, EQ, 19-Oct-2022,660.25,661.0,667.65,615.3, 644.00,649.55,639.68,8694486,55616.77,181235, 1884943, 21.68
KPRMILL, EQ, 19-Oct-2022,564.2,565.0,571.55,561.0, 568.00,568.4,568.29,163834,931.04,8639, 88687, 54.13
KRBL, EQ, 19-Oct-2022,399.05,401.2,401.2,386.3, 388.00,388.7,393.11,501741,1972.41,11416, 178827, 35.64
KREBSBIO, EQ, 19-Oct-2022,110.3,111.95,111.95,104.4, 107.00,108.0,108.3,26655,28.87,487, 17263, 64.76
KRIDHANINF, EQ, 19-Oct-2022,3.6,3.55,3.7,3.55, 3.70,3.7,3.63,37621,1.37,81, 32314, 85.89
KRISHANA, EQ, 19-Oct-2022,341.85,340.1,346.9,340.0, 344.85,340.8,340.56,10910,37.16,256, 6798, 62.31
KRISHIVAL, SM, 19-Oct-2022,270.0,270.0,270.0,270.0, 270.00,270.0,270.0,1000,2.7,1, 1000, 100.00
KRISHNADEF, SM, 19-Oct-2022,100.0,102.2,104.75,102.2, 104.75,104.35,103.65,9000,9.33,3, 9000, 100.00
KRITI, EQ, 19-Oct-2022,90.05,91.95,92.7,90.05, 90.35,90.6,91.04,16085,14.64,973, 7245, 45.04
KRITIKA, EQ, 19-Oct-2022,21.7,22.3,22.7,20.95, 21.20,21.2,21.73,369733,80.36,1676, 243833, 65.95
KRITINUT, EQ, 19-Oct-2022,52.85,52.1,53.5,50.95, 51.85,51.6,51.98,21981,11.43,509, 15249, 69.37
KRSNAA, EQ, 19-Oct-2022,485.45,485.05,489.95,482.05, 484.50,483.4,485.03,66159,320.89,2351, 59576, 90.05
KSB, EQ, 19-Oct-2022,1991.65,2001.65,2024.5,1981.0, 1993.00,2005.55,1998.29,7723,154.33,2255, 3861, 49.99
KSCL, EQ, 19-Oct-2022,432.15,433.95,449.0,432.3, 446.55,445.9,440.88,89561,394.85,4676, 47210, 52.71
KSHITIJPOL, BE, 19-Oct-2022,207.45,217.7,217.8,217.7, 217.80,217.8,217.77,323235,703.92,3560, -, -
KSL, EQ, 19-Oct-2022,296.9,298.95,304.0,295.1, 300.40,301.4,300.7,17566,52.82,1268, 9069, 51.63
KSOLVES, EQ, 19-Oct-2022,463.05,469.0,478.95,461.0, 466.00,467.3,470.61,43938,206.78,2491, 28502, 64.87
KTKBANK, EQ, 19-Oct-2022,87.85,88.45,89.55,86.1, 86.30,86.5,87.82,1827147,1604.53,10811, 631404, 34.56
KUANTUM, EQ, 19-Oct-2022,155.05,156.95,172.0,155.0, 167.70,167.65,162.93,1873156,3051.89,16490, 449980, 24.02
L&TFH, EQ, 19-Oct-2022,79.6,80.0,80.85,79.4, 79.50,79.7,80.1,5631126,4510.32,16343, 1220708, 21.68
L&TFINANCE, NC, 19-Oct-2022,1067.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,25,0.27,1, 25, 100.00
L&TFINANCE, NE, 19-Oct-2022,1025.71,1025.6,1039.99,1025.55, 1039.99,1039.99,1029.85,84,0.87,4, 84, 100.00
L&TFINANCE, NG, 19-Oct-2022,1154.98,1150.5,1150.5,1140.12, 1141.01,1141.38,1140.39,531,6.06,36, 510, 96.05
L&TFINANCE, NI, 19-Oct-2022,1100.0,1100.0,1100.0,1095.0, 1095.00,1095.0,1099.95,207,2.28,3, 205, 99.03
L&TFINANCE, Y1, 19-Oct-2022,1262.0,1262.0,1262.0,1252.1, 1252.10,1252.1,1257.05,10,0.13,2, 5, 50.00
L&TFINANCE, Y5, 19-Oct-2022,1082.2,1090.0,1090.0,1088.0, 1088.00,1088.08,1089.96,278,3.03,17, 274, 98.56
L&TFINANCE, Y7, 19-Oct-2022,1035.0,1028.55,1030.0,1028.1, 1030.00,1030.0,1029.66,61,0.63,3, 61, 100.00
L&TFINANCE, Y9, 19-Oct-2022,1105.0,1105.5,1108.0,1105.1, 1108.00,1108.0,1105.72,225,2.49,6, 195, 86.67
LAGNAM, EQ, 19-Oct-2022,68.7,70.45,70.45,66.15, 68.50,67.65,68.52,20773,14.23,318, 14227, 68.49
LAKPRE, BZ, 19-Oct-2022,6.15,6.4,6.4,6.0, 6.00,6.0,6.11,391,0.02,5, -, -
LALPATHLAB, EQ, 19-Oct-2022,2443.1,2460.45,2487.0,2446.35, 2475.00,2471.15,2471.67,133715,3305.0,14738, 46683, 34.91
LAMBODHARA, EQ, 19-Oct-2022,95.3,95.5,98.35,94.55, 96.65,96.55,96.52,28896,27.89,619, 14161, 49.01
LANCER, EQ, 19-Oct-2022,409.85,413.8,425.0,412.0, 424.80,423.1,419.81,200658,842.38,5411, 82996, 41.36
LAOPALA, EQ, 19-Oct-2022,409.1,408.0,410.95,397.15, 399.70,399.9,405.21,254746,1032.26,10141, 105751, 41.51
LASA, EQ, 19-Oct-2022,34.25,34.9,35.55,33.4, 34.50,34.6,34.75,26106,9.07,332, 12264, 46.98
LATENTVIEW, EQ, 19-Oct-2022,359.55,360.6,362.4,353.5, 356.90,354.95,357.55,110035,393.43,5507, 45461, 41.32
LATTEYS, SM, 19-Oct-2022,30.25,31.2,31.65,31.2, 31.65,31.65,31.43,10000,3.14,2, 10000, 100.00
LAURUSLABS, EQ, 19-Oct-2022,510.7,513.3,530.5,511.25, 527.40,528.55,522.77,2475875,12943.1,43881, 1117819, 45.15
LAXMICOT, EQ, 19-Oct-2022,23.95,24.5,24.5,23.55, 23.95,23.75,23.98,10274,2.46,106, 6223, 60.57
LAXMIMACH, EQ, 19-Oct-2022,11938.65,11998.35,12359.95,11938.65, 12280.00,12313.15,12096.83,16395,1983.28,2332, 12694, 77.43
LCCINFOTEC, EQ, 19-Oct-2022,2.5,2.55,2.55,2.45, 2.55,2.5,2.52,52174,1.31,99, 31746, 60.85
LEMERITE, SM, 19-Oct-2022,70.6,70.6,70.6,64.0, 67.80,67.55,66.92,124800,83.52,76, 68800, 55.13
LEMONTREE, EQ, 19-Oct-2022,85.5,85.95,87.2,85.7, 86.60,86.4,86.54,2892052,2502.76,16505, 1054698, 36.47
LEXUS, SM, 19-Oct-2022,89.0,87.25,88.0,87.25, 87.50,87.75,87.58,3000,2.63,3, 2000, 66.67
LFIC, EQ, 19-Oct-2022,102.4,103.0,106.0,102.45, 106.00,103.8,102.96,1399,1.44,54, 1298, 92.78
LGBBROSLTD, EQ, 19-Oct-2022,734.2,737.85,772.2,734.25, 740.00,739.6,755.05,201993,1525.14,9663, 78872, 39.05
LGBFORGE, BE, 19-Oct-2022,10.25,10.45,10.45,10.2, 10.30,10.35,10.34,43109,4.46,178, -, -
LIBAS, EQ, 19-Oct-2022,23.45,23.85,24.15,21.2, 23.75,23.55,23.03,117419,27.04,902, 57824, 49.25
LIBERTSHOE, EQ, 19-Oct-2022,375.65,362.2,376.3,356.9, 356.90,357.3,362.33,867915,3144.76,16522, 261040, 30.08
LICHSGFIN, EQ, 19-Oct-2022,415.15,416.1,419.0,409.4, 410.75,410.7,412.52,1936286,7987.64,24336, 955860, 49.37
LICI, EQ, 19-Oct-2022,607.85,608.9,611.0,605.5, 605.90,607.05,608.8,637868,3883.37,29061, 317860, 49.83
LICNETFGSC, EQ, 19-Oct-2022,22.13,22.65,22.65,22.1, 22.25,22.22,22.21,20275,4.5,65, 16584, 81.80
LICNETFN50, EQ, 19-Oct-2022,188.23,190.5,190.5,185.65, 188.04,187.97,188.26,1161,2.19,39, 1078, 92.85
LICNETFSEN, EQ, 19-Oct-2022,635.96,648.7,648.7,634.0, 641.21,641.22,639.39,150,0.96,38, 108, 72.00
LICNFNHGP, EQ, 19-Oct-2022,188.42,188.6,190.48,188.43, 188.51,188.52,188.93,316,0.6,26, 156, 49.37
LIKHITHA, EQ, 19-Oct-2022,373.15,374.0,376.55,363.75, 367.90,367.05,368.36,52798,194.49,2975, 19494, 36.92
LINC, EQ, 19-Oct-2022,274.8,277.15,283.0,275.1, 283.00,280.85,279.29,3326,9.29,300, 2196, 66.03
LINCOLN, EQ, 19-Oct-2022,291.15,293.9,304.4,292.05, 296.20,299.4,300.27,71310,214.13,2450, 47199, 66.19
LINDEINDIA, EQ, 19-Oct-2022,3184.5,3200.0,3209.9,3124.75, 3141.00,3141.65,3160.64,70998,2243.99,2809, 7132, 10.05
LIQUIDBEES, EQ, 19-Oct-2022,999.99,1000.01,1000.01,999.99, 999.99,999.99,999.99,2513298,25132.81,6253, 2394092, 95.26
LIQUIDETF, EQ, 19-Oct-2022,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,6873,68.73,61, 4016, 58.43
LLOYDS, ST, 19-Oct-2022,42.7,44.8,44.8,44.7, 44.80,44.8,44.79,270000,120.94,67, 267000, 98.89
LODHA, EQ, 19-Oct-2022,1009.55,1013.0,1042.0,982.0, 1017.00,1029.65,1017.43,577326,5873.9,15278, 239359, 41.46
LOKESHMACH, BE, 19-Oct-2022,104.25,104.95,107.25,103.3, 105.00,105.7,105.44,15615,16.46,170, -, -
LOTUSEYE, EQ, 19-Oct-2022,70.35,72.0,72.0,68.35, 69.00,69.4,70.18,9706,6.81,277, 7078, 72.92
LOVABLE, EQ, 19-Oct-2022,150.3,150.3,153.95,149.05, 150.00,150.25,151.67,10901,16.53,453, 6173, 56.63
LOYALTEX, EQ, 19-Oct-2022,825.5,826.05,826.05,800.0, 800.00,804.55,812.45,197,1.6,39, 141, 71.57
LPDC, EQ, 19-Oct-2022,5.75,5.9,6.3,5.75, 6.30,6.3,6.1,115377,7.03,208, 68644, 59.50
LSIL, EQ, 19-Oct-2022,13.75,14.4,14.4,13.4, 13.55,13.6,13.87,5231578,725.87,7149, 2281893, 43.62
LT, EQ, 19-Oct-2022,1918.1,1920.0,1947.0,1901.65, 1903.00,1904.9,1917.04,1636141,31365.47,62715, 816090, 49.88
LTGILTBEES, EQ, 19-Oct-2022,22.51,22.53,22.59,22.5, 22.54,22.53,22.53,24405,5.5,76, 19209, 78.71
LTI, EQ, 19-Oct-2022,4722.4,4740.7,4740.7,4668.0, 4689.00,4694.6,4697.58,151545,7118.95,15080, 40717, 26.87
LTTS, EQ, 19-Oct-2022,3675.1,3620.0,3649.95,3484.6, 3496.00,3495.05,3536.32,921689,32593.87,66841, 264970, 28.75
LUMAXIND, EQ, 19-Oct-2022,1655.9,1675.0,1696.55,1650.15, 1651.00,1654.5,1672.11,3490,58.36,1473, 1549, 44.38
LUMAXTECH, EQ, 19-Oct-2022,267.6,269.85,277.75,265.45, 273.00,269.7,270.25,133936,361.97,5042, 59333, 44.30
LUPIN, EQ, 19-Oct-2022,693.8,695.0,697.95,685.4, 688.20,689.15,690.61,478399,3303.89,14203, 147682, 30.87
LUXIND, EQ, 19-Oct-2022,1702.95,1709.7,1713.5,1672.5, 1685.00,1682.65,1693.69,34687,587.49,7158, 17652, 50.89
LXCHEM, EQ, 19-Oct-2022,324.4,325.9,332.8,325.15, 329.70,328.6,329.2,514117,1692.47,13297, 173894, 33.82
LYKALABS, EQ, 19-Oct-2022,127.75,129.65,129.65,126.6, 127.45,127.0,127.89,52181,66.73,991, 35544, 68.12
LYPSAGEMS, EQ, 19-Oct-2022,5.8,6.35,6.35,5.4, 5.80,5.85,5.9,29479,1.74,120, 10357, 35.13
M&M, EQ, 19-Oct-2022,1253.8,1259.95,1264.8,1244.0, 1251.00,1248.4,1253.77,1449579,18174.42,48814, 781580, 53.92
M&MFIN, EQ, 19-Oct-2022,212.9,214.0,217.4,213.05, 214.80,215.45,215.63,2918822,6293.71,18088, 1114482, 38.18
M&MFIN, N2, 19-Oct-2022,1065.07,1066.05,1066.05,1066.0, 1066.00,1066.0,1066.03,200,2.13,2, 200, 100.00
MAANALU, EQ, 19-Oct-2022,171.3,174.6,174.6,165.1, 167.10,166.65,169.48,13476,22.84,665, 8890, 65.97
MACPOWER, EQ, 19-Oct-2022,380.95,390.0,390.0,376.05, 382.00,382.6,383.7,27405,105.15,2056, 13150, 47.98
MADHAV, EQ, 19-Oct-2022,39.4,39.9,42.0,39.8, 41.70,41.35,40.9,18588,7.6,300, 11339, 61.00
MADHUCON, BE, 19-Oct-2022,5.95,5.95,5.95,5.8, 5.95,5.85,5.87,7234,0.42,53, -, -
MADRASFERT, EQ, 19-Oct-2022,50.95,51.3,52.2,50.45, 50.70,50.55,51.32,278688,143.02,1794, 103345, 37.08
MAESGETF, EQ, 19-Oct-2022,29.02,29.17,29.33,29.05, 29.17,29.1,29.19,1453,0.42,75, 1017, 69.99
MAFANG, EQ, 19-Oct-2022,38.45,38.87,38.87,38.03, 38.28,38.18,38.33,631907,242.2,2454, 396689, 62.78
MAFSETF, EQ, 19-Oct-2022,18.11,18.3,18.33,18.13, 18.19,18.21,18.23,110829,20.2,299, 68430, 61.74
MAGADSUGAR, EQ, 19-Oct-2022,295.6,296.0,296.8,289.0, 292.50,290.75,292.18,7841,22.91,327, 5752, 73.36
MAGNUM, EQ, 19-Oct-2022,16.05,16.05,16.45,15.35, 15.50,15.5,15.7,133515,20.97,492, 82854, 62.06
MAHABANK, EQ, 19-Oct-2022,19.1,19.25,19.75,19.2, 19.45,19.4,19.46,11492518,2236.89,9317, 4160829, 36.20
MAHAPEXLTD, BE, 19-Oct-2022,93.95,93.0,93.95,91.0, 92.95,91.0,91.4,4466,4.08,22, -, -
MAHASTEEL, EQ, 19-Oct-2022,69.05,69.05,71.4,68.3, 68.30,68.7,69.3,8266,5.73,313, 5585, 67.57
MAHEPC, EQ, 19-Oct-2022,101.25,102.25,102.25,100.4, 100.70,100.85,101.02,20640,20.85,266, 16809, 81.44
MAHESHWARI, EQ, 19-Oct-2022,75.05,75.0,76.95,74.15, 75.40,75.4,75.82,13752,10.43,242, 7418, 53.94
MAHICKRA, SM, 19-Oct-2022,70.0,71.8,71.8,71.8, 71.80,71.8,71.8,1500,1.08,1, 1500, 100.00
MAHINDCIE, EQ, 19-Oct-2022,312.35,305.0,321.9,302.45, 318.85,317.4,314.12,1852205,5818.18,22446, 730597, 39.44
MAHKTECH, EQ, 19-Oct-2022,11.81,11.81,11.81,11.3, 11.48,11.45,11.45,327882,37.53,781, 189434, 57.78
MAHLIFE, EQ, 19-Oct-2022,416.6,415.0,418.7,405.1, 409.00,407.45,410.06,163134,668.94,9136, 59626, 36.55
MAHLOG, EQ, 19-Oct-2022,545.35,545.35,554.8,540.35, 547.25,547.15,546.7,164351,898.5,8352, 54099, 32.92
MAHSCOOTER, EQ, 19-Oct-2022,5066.85,5092.2,5195.0,5013.2, 5125.00,5078.1,5122.94,7828,401.02,2301, 3513, 44.88
MAHSEAMLES, EQ, 19-Oct-2022,811.1,829.0,833.0,812.6, 821.25,822.0,822.86,378832,3117.27,14550, 118826, 31.37
MAITHANALL, EQ, 19-Oct-2022,963.5,969.0,975.0,959.65, 974.90,974.25,969.27,16807,162.91,2110, 9882, 58.80
MAKS, SM, 19-Oct-2022,28.4,26.85,27.25,25.6, 26.00,26.0,26.62,60000,15.97,10, 48000, 80.00
MALLCOM, EQ, 19-Oct-2022,686.05,699.7,746.9,676.0, 692.00,689.7,709.7,9081,64.45,574, 6826, 75.17
MALUPAPER, EQ, 19-Oct-2022,34.25,34.25,34.55,34.2, 34.25,34.3,34.4,6633,2.28,126, 4274, 64.44
MAM150ETF, EQ, 19-Oct-2022,11.75,12.3,12.3,11.76, 11.80,11.78,11.8,92807,10.95,560, 85759, 92.41
MAMFGETF, EQ, 19-Oct-2022,83.12,83.05,83.4,82.76, 82.76,82.8,83.08,862,0.72,61, 382, 44.32
MAN50ETF, EQ, 19-Oct-2022,182.51,182.5,183.5,182.11, 183.01,182.62,183.03,4613,8.44,128, 3402, 73.75
MANAKALUCO, EQ, 19-Oct-2022,21.4,21.9,21.9,21.25, 21.50,21.3,21.48,18427,3.96,288, 12066, 65.48
MANAKCOAT, EQ, 19-Oct-2022,18.4,18.85,18.95,17.55, 18.45,18.2,18.49,29628,5.48,228, 18469, 62.34
MANAKSIA, EQ, 19-Oct-2022,79.3,80.0,80.95,79.0, 80.05,80.4,80.15,26736,21.43,305, 18527, 69.30
MANAKSTEEL, EQ, 19-Oct-2022,37.8,38.55,38.65,35.45, 37.80,37.5,37.56,110056,41.34,758, 32516, 29.54
MANALIPETC, EQ, 19-Oct-2022,92.8,93.45,93.45,92.0, 92.20,92.15,92.62,178145,165.0,3073, 109075, 61.23
MANAPPURAM, EQ, 19-Oct-2022,103.25,103.3,104.15,102.0, 102.20,102.15,102.9,3006848,3093.93,18775, 683152, 22.72
MANAV, SM, 19-Oct-2022,5.65,5.7,5.7,5.7, 5.70,5.7,5.7,16000,0.91,3, 16000, 100.00
MANGALAM, EQ, 19-Oct-2022,144.25,144.2,146.35,142.4, 143.00,143.3,144.43,15481,22.36,431, 10065, 65.02
MANGCHEFER, EQ, 19-Oct-2022,128.65,127.8,129.0,127.65, 128.25,128.4,128.34,603636,774.69,2008, 392973, 65.10
MANGLMCEM, EQ, 19-Oct-2022,362.1,364.1,370.4,364.1, 365.20,368.4,367.46,10794,39.66,725, 6740, 62.44
MANINDS, EQ, 19-Oct-2022,90.5,91.7,91.9,89.0, 89.95,89.95,90.58,45822,41.5,871, 23234, 50.70
MANINFRA, EQ, 19-Oct-2022,82.65,81.6,83.0,80.95, 81.55,81.35,81.98,165382,135.59,3013, 93480, 56.52
MANORAMA, EQ, 19-Oct-2022,1272.85,1275.0,1310.0,1212.45, 1254.25,1253.75,1273.02,2148,27.34,345, 1474, 68.62
MANORG, EQ, 19-Oct-2022,545.4,554.0,556.2,535.0, 539.00,540.6,543.96,5253,28.57,479, 3961, 75.40
MANUGRAPH, EQ, 19-Oct-2022,14.85,14.65,15.0,14.5, 14.50,14.5,14.54,13117,1.91,36, 12672, 96.61
MANXT50, EQ, 19-Oct-2022,423.06,424.25,425.67,422.47, 423.46,423.47,423.58,1166,4.94,64, 729, 62.52
MANYAVAR, EQ, 19-Oct-2022,1419.5,1427.0,1456.05,1412.05, 1425.00,1425.3,1433.08,113556,1627.35,15873, 61899, 54.51
MAPMYINDIA, EQ, 19-Oct-2022,1339.75,1344.7,1363.2,1327.8, 1335.00,1332.3,1342.91,39922,536.12,4686, 16955, 42.47
MARALOVER, EQ, 19-Oct-2022,63.55,64.5,64.6,61.8, 62.80,62.15,63.14,18251,11.52,388, 12884, 70.59
MARATHON, EQ, 19-Oct-2022,221.4,220.0,226.0,220.0, 221.30,220.9,221.54,14553,32.24,379, 9124, 62.69
MARICO, EQ, 19-Oct-2022,515.85,517.0,519.8,515.0, 518.20,517.0,517.34,495441,2563.13,22619, 229903, 46.40
MARINE, EQ, 19-Oct-2022,31.05,30.85,31.95,30.85, 31.60,31.25,31.38,128108,40.2,732, 72844, 56.86
MARKSANS, EQ, 19-Oct-2022,48.1,48.2,49.95,47.9, 49.15,49.35,48.84,1339046,654.02,10248, 418562, 31.26
MARSHALL, EQ, 19-Oct-2022,30.7,31.0,31.9,26.0, 29.10,29.0,28.93,170323,49.28,1023, 80230, 47.10
MARUTI, EQ, 19-Oct-2022,8807.35,8851.4,8855.0,8695.0, 8702.00,8719.35,8773.88,385416,33815.92,65629, 209668, 54.40
MASFIN, EQ, 19-Oct-2022,805.55,811.0,865.0,795.65, 833.50,840.55,839.48,149640,1256.2,9410, 48205, 32.21
MASKINVEST, BE, 19-Oct-2022,129.05,122.6,122.6,122.6, 122.60,122.6,122.6,172,0.21,7, -, -
MASPTOP50, EQ, 19-Oct-2022,25.8,26.29,26.29,25.51, 25.65,25.67,25.82,342600,88.45,460, 308929, 90.17
MASTEK, EQ, 19-Oct-2022,1633.8,1635.0,1647.95,1622.0, 1637.80,1631.65,1637.33,26980,441.75,3733, 12647, 46.88
MATRIMONY, EQ, 19-Oct-2022,618.55,618.55,637.0,610.1, 632.45,631.3,627.16,10766,67.52,1648, 5882, 54.63
MAWANASUG, EQ, 19-Oct-2022,82.6,82.9,82.9,80.85, 81.25,81.35,81.69,91392,74.66,3427, 53203, 58.21
MAXHEALTH, EQ, 19-Oct-2022,407.45,420.5,420.5,401.1, 405.50,405.5,405.82,1619569,6572.53,56713, 637727, 39.38
