SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKGOLD, EQ, 27-Jul-2022,43.57,43.47,43.85,43.47,43.8,43.79,43.68,149221,65.18,470, 84325, 56.51
KOTAKIT, EQ, 27-Jul-2022,29.19,28.99,29.29,28.1,28.89,28.71,28.92,10804416,3124.97,2940, 9998421, 92.54
KOTAKLOVOL, EQ, 27-Jul-2022,12.82,13.0,13.0,12.61,12.62,12.72,12.69,1487,0.19,69, 1049, 70.54
KOTAKMID50, EQ, 27-Jul-2022,80.49,81.2,81.2,79.69,80.35,80.44,80.15,901,0.72,40, 630, 69.92
KOTAKNIFTY, EQ, 27-Jul-2022,175.62,175.56,176.65,174.61,176.35,176.31,175.6,12143,21.32,276, 6075, 50.03
KOTAKNV20, EQ, 27-Jul-2022,93.13,93.7,94.19,92.23,94.08,93.78,93.56,7260,6.79,241, 4965, 68.39
KOTAKPSUBK, EQ, 27-Jul-2022,272.24,274.9,279.57,272.1,279.0,279.41,277.56,31192,86.58,216, 25807, 82.74
KOTARISUG, EQ, 27-Jul-2022,34.25,34.25,34.55,33.75,34.4,34.25,34.15,39033,13.33,398, 23630, 60.54
KOTHARIPET, EQ, 27-Jul-2022,77.95,77.95,79.6,76.35,79.0,78.9,78.62,41781,32.85,754, 24559, 58.78
KOTHARIPRO, EQ, 27-Jul-2022,92.55,92.55,97.15,92.55,97.15,97.15,96.47,5906,5.7,71, 5847, 99.00
KOTYARK, SM, 27-Jul-2022,289.0,281.0,290.5,281.0,290.5,287.25,285.3,2000,5.71,5, 2000, 100.00
KOVAI, EQ, 27-Jul-2022,1487.95,1487.9,1493.3,1483.0,1491.85,1491.85,1488.68,688,10.24,110, 533, 77.47
KPIGREEN, EQ, 27-Jul-2022,707.4,710.55,720.0,683.0,686.0,691.05,702.95,126175,886.94,6884, 57230, 45.36
KPITTECH, EQ, 27-Jul-2022,520.4,523.3,544.95,522.35,528.5,527.2,534.16,2704456,14446.21,60220, 580332, 21.46
KPRMILL, EQ, 27-Jul-2022,563.6,559.8,575.65,555.0,559.7,559.75,565.03,227593,1285.97,8835, 54815, 24.08
KRBL, EQ, 27-Jul-2022,238.95,237.5,244.35,237.0,241.5,242.35,241.57,169616,409.75,2934, 61370, 36.18
KREBSBIO, EQ, 27-Jul-2022,115.4,114.55,115.8,112.0,114.7,113.5,114.04,15921,18.16,422, 8326, 52.30
KRIDHANINF, EQ, 27-Jul-2022,4.05,4.1,4.15,4.0,4.05,4.05,4.04,34043,1.37,91, 26162, 76.85
KRISHANA, EQ, 27-Jul-2022,250.7,247.2,257.5,247.2,253.5,254.1,254.22,9764,24.82,293, 6090, 62.37
KRISHIVAL, SM, 27-Jul-2022,303.5,303.0,303.0,303.0,303.0,303.0,303.0,1000,3.03,1, 1000, 100.00
KRISHNADEF, SM, 27-Jul-2022,53.65,56.0,56.3,56.0,56.3,56.3,56.2,9000,5.06,3, 9000, 100.00
KRITI, EQ, 27-Jul-2022,70.4,70.55,72.45,68.5,71.55,71.3,69.63,29301,20.4,938, 13264, 45.27
KRITIKA, EQ, 27-Jul-2022,95.75,100.5,100.5,100.5,100.5,100.5,100.5,12265,12.33,50, 12265, 100.00
KRSNAA, EQ, 27-Jul-2022,564.7,561.0,576.85,561.0,568.0,571.6,569.12,29646,168.72,4650, 17720, 59.77
KSB, EQ, 27-Jul-2022,1432.35,1431.1,1444.25,1411.5,1416.3,1422.45,1423.02,9287,132.16,1496, 4869, 52.43
KSCL, EQ, 27-Jul-2022,480.05,482.3,482.3,477.5,478.0,478.75,479.06,46935,224.85,2613, 31423, 66.95
KSHITIJPOL, EQ, 27-Jul-2022,32.45,34.05,34.05,34.05,34.05,34.05,34.05,2,0.0,2, 1, 50.00
KSL, EQ, 27-Jul-2022,292.5,291.05,300.95,290.0,299.45,298.15,294.39,10560,31.09,696, 5588, 52.92
KSOLVES, SM, 27-Jul-2022,394.1,396.0,396.0,389.0,389.0,389.0,392.36,7600,29.82,19, 7200, 94.74
KTKBANK, EQ, 27-Jul-2022,67.65,67.35,68.3,67.35,68.2,67.9,68.0,571477,388.62,2873, 281523, 49.26
KUANTUM, EQ, 27-Jul-2022,80.15,78.55,82.0,78.55,80.4,80.55,80.46,36360,29.26,254, 18474, 50.81
L&TFH, EQ, 27-Jul-2022,72.45,72.3,72.9,72.15,72.7,72.8,72.54,3399462,2466.09,8786, 869421, 25.58
L&TFINANCE, NC, 27-Jul-2022,1083.0,1098.0,1099.0,1098.0,1099.0,1099.0,1098.91,115,1.26,6, 115, 100.00
L&TFINANCE, NE, 27-Jul-2022,1050.55,1050.55,1050.55,1045.55,1045.55,1045.55,1049.9,38,0.4,13, 37, 97.37
L&TFINANCE, NI, 27-Jul-2022,1117.0,1117.0,1119.87,1117.0,1117.0,1117.0,1117.16,328,3.66,6, 302, 92.07
L&TFINANCE, NO, 27-Jul-2022,1044.61,1047.0,1069.99,1047.0,1048.35,1048.35,1048.72,57,0.6,5, 55, 96.49
L&TFINANCE, NU, 27-Jul-2022,1078.23,1080.0,1080.0,1079.0,1079.0,1079.36,1079.36,140,1.51,3, 140, 100.00
L&TFINANCE, NY, 27-Jul-2022,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,300,3.17,1, 300, 100.00
L&TFINANCE, Y9, 27-Jul-2022,1090.0,1089.0,1093.0,1085.0,1093.0,1092.12,1091.91,327,3.57,7, 327, 100.00
LAGNAM, EQ, 27-Jul-2022,78.7,80.0,80.0,77.15,78.8,78.65,78.67,7830,6.16,174, 5347, 68.29
LAKPRE, BZ, 27-Jul-2022,5.55,5.3,5.3,5.3,5.3,5.3,5.3,319,0.02,5, -, -
LALPATHLAB, EQ, 27-Jul-2022,2079.5,2071.0,2177.95,2063.0,2168.0,2170.1,2134.6,269937,5762.06,18032, 66500, 24.64
LAMBODHARA, EQ, 27-Jul-2022,86.2,87.7,89.0,83.1,84.1,83.9,84.82,21875,18.55,414, 14265, 65.21
LANCER, EQ, 27-Jul-2022,246.45,250.0,260.9,241.1,244.2,245.9,248.98,81019,201.72,3564, 19157, 23.65
LAOPALA, EQ, 27-Jul-2022,284.3,284.15,292.55,282.2,289.5,289.4,288.02,367596,1058.74,3824, 295839, 80.48
LASA, EQ, 27-Jul-2022,43.05,43.0,43.4,40.45,40.5,40.75,41.69,235895,98.35,2756, 139998, 59.35
LATENTVIEW, EQ, 27-Jul-2022,354.7,353.0,389.9,351.0,382.55,380.25,373.94,931040,3481.54,28673, 284064, 30.51
LATTEYS, SM, 27-Jul-2022,74.65,73.0,78.35,73.0,78.35,77.45,75.54,68000,51.36,25, 48000, 70.59
LAURUSLABS, EQ, 27-Jul-2022,484.1,485.95,517.4,481.2,515.2,513.8,505.91,5894441,29820.71,72766, 1689469, 28.66
LAXMICOT, EQ, 27-Jul-2022,26.95,28.2,28.2,24.7,24.7,25.05,25.95,34228,8.88,415, 20301, 59.31
LAXMIMACH, EQ, 27-Jul-2022,10316.65,10300.0,10363.3,10205.05,10251.0,10272.5,10280.49,2463,253.21,1018, 1362, 55.30
LCCINFOTEC, EQ, 27-Jul-2022,3.05,3.1,3.2,3.05,3.05,3.1,3.13,96494,3.02,162, 40355, 41.82
LEMERITE, SM, 27-Jul-2022,61.35,63.3,66.3,63.3,65.75,65.5,65.17,96000,62.56,27, 91200, 95.00
LEMONTREE, EQ, 27-Jul-2022,64.85,65.05,66.0,64.45,66.0,65.9,65.46,1885862,1234.56,9965, 711389, 37.72
LEXUS, SM, 27-Jul-2022,55.5,58.0,58.25,58.0,58.25,58.25,58.2,5000,2.91,5, 5000, 100.00
LFIC, EQ, 27-Jul-2022,111.95,110.75,112.95,109.05,112.75,109.85,110.63,1215,1.34,72, 947, 77.94
LGBBROSLTD, EQ, 27-Jul-2022,676.35,670.15,690.0,670.15,678.0,684.7,684.09,59130,404.5,6824, 27504, 46.51
LGBFORGE, EQ, 27-Jul-2022,10.75,11.0,11.0,10.05,10.3,10.3,10.32,219718,22.69,567, 149320, 67.96
LGHL, SM, 27-Jul-2022,15.15,15.05,15.8,15.05,15.8,15.8,15.13,80000,12.1,3, 80000, 100.00
LIBAS, EQ, 27-Jul-2022,25.1,25.45,25.45,24.65,24.65,25.05,25.08,365353,91.63,383, 91238, 24.97
LIBERTSHOE, EQ, 27-Jul-2022,149.4,150.0,152.45,149.55,150.55,150.95,150.89,26334,39.74,759, 10817, 41.08
LICHSGFIN, EQ, 27-Jul-2022,369.65,370.0,374.0,364.05,373.0,373.2,369.39,1227192,4533.13,18577, 299073, 24.37
LICI, EQ, 27-Jul-2022,675.35,675.0,679.6,672.9,673.5,674.35,675.5,690747,4666.02,28213, 312882, 45.30
LICNETFGSC, EQ, 27-Jul-2022,21.86,21.65,22.37,21.65,22.0,21.94,21.91,989,0.22,71, 819, 82.81
LICNETFN50, EQ, 27-Jul-2022,178.44,174.9,179.9,173.65,178.25,178.66,178.07,1683,3.0,117, 1492, 88.65
LICNETFSEN, EQ, 27-Jul-2022,600.0,600.0,602.0,598.55,601.01,601.01,599.53,174,1.04,18, 144, 82.76
LICNFNHGP, EQ, 27-Jul-2022,177.75,174.37,180.0,174.37,178.75,178.74,178.36,479,0.85,45, 426, 88.94
LIKHITHA, EQ, 27-Jul-2022,276.8,276.8,279.85,273.5,276.5,275.0,274.78,105156,288.94,1876, 93846, 89.24
LINC, EQ, 27-Jul-2022,250.0,254.3,260.5,249.65,258.2,257.65,255.52,3254,8.31,164, 1861, 57.19
LINCOLN, EQ, 27-Jul-2022,301.7,300.0,305.45,295.85,299.95,299.05,300.64,17394,52.29,2927, 7803, 44.86
LINDEINDIA, EQ, 27-Jul-2022,3597.1,3596.35,3637.35,3530.0,3583.0,3584.2,3563.54,26643,949.43,5638, 11981, 44.97
LIQUIDBEES, EQ, 27-Jul-2022,999.99,1001.0,1001.0,999.99,999.99,999.99,1000.0,1548474,15484.68,5459, 1251889, 80.85
LIQUIDETF, EQ, 27-Jul-2022,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,21469,214.69,92, 16436, 76.56
LODHA, EQ, 27-Jul-2022,1132.9,1150.8,1158.4,1123.4,1143.0,1144.95,1144.55,215885,2470.91,4631, 127215, 58.93
LOKESHMACH, EQ, 27-Jul-2022,91.2,91.95,92.45,89.0,89.1,89.55,90.31,67094,60.59,1247, 34887, 52.00
LOTUSEYE, EQ, 27-Jul-2022,67.25,68.6,68.6,63.95,64.5,64.75,66.02,20639,13.63,450, 15516, 75.18
LOVABLE, EQ, 27-Jul-2022,132.1,133.85,133.9,125.0,128.0,128.6,129.64,25809,33.46,555, 13777, 53.38
LPDC, EQ, 27-Jul-2022,6.15,6.15,6.35,5.9,6.0,5.95,6.09,35613,2.17,209, 26816, 75.30
LSIL, EQ, 27-Jul-2022,13.8,13.4,14.45,13.3,14.45,14.45,14.15,4957963,701.77,6408, 2597445, 52.39
LT, EQ, 27-Jul-2022,1751.25,1754.0,1819.5,1750.0,1795.4,1796.65,1800.24,5369460,96663.05,174260, 2135764, 39.78
LTGILTBEES, EQ, 27-Jul-2022,22.19,22.22,22.29,22.2,22.25,22.25,22.23,13883,3.09,48, 11573, 83.36
LTI, EQ, 27-Jul-2022,4313.9,4313.9,4424.95,4273.6,4405.15,4412.9,4363.03,345740,15084.73,32239, 85738, 24.80
LTTS, EQ, 27-Jul-2022,3253.55,3231.0,3304.0,3201.1,3289.0,3294.15,3263.08,361434,11793.88,25333, 107983, 29.88
LUMAXIND, EQ, 27-Jul-2022,1447.1,1440.0,1440.0,1415.0,1430.0,1432.8,1430.21,5348,76.49,1341, 2717, 50.80
LUMAXTECH, EQ, 27-Jul-2022,238.5,239.95,246.5,236.05,237.9,237.1,240.93,170694,411.26,5096, 56015, 32.82
LUPIN, EQ, 27-Jul-2022,627.75,625.0,641.75,623.1,641.0,640.55,634.59,584598,3709.78,17239, 187505, 32.07
LUXIND, EQ, 27-Jul-2022,1873.95,1872.0,1884.3,1852.35,1873.5,1872.1,1866.55,20295,378.82,3676, 7629, 37.59
LXCHEM, EQ, 27-Jul-2022,307.5,307.75,309.4,299.3,301.5,302.35,302.95,1512334,4581.64,33420, 529752, 35.03
LYKALABS, EQ, 27-Jul-2022,122.7,123.25,129.2,121.05,129.0,128.5,126.41,93432,118.11,1349, 58129, 62.22
LYPSAGEMS, BE, 27-Jul-2022,6.0,5.9,6.15,5.7,6.15,6.1,5.9,23552,1.39,92, -, -
M&M, EQ, 27-Jul-2022,1136.0,1140.0,1150.3,1126.8,1137.0,1138.1,1134.65,1647876,18697.59,67756, 822258, 49.90
M&MFIN, EQ, 27-Jul-2022,206.4,207.25,208.7,196.75,198.9,198.8,199.86,4432738,8859.44,31517, 1413316, 31.88
M&MFIN, N1, 27-Jul-2022,1067.67,1071.1,1071.1,1065.0,1065.0,1065.0,1069.45,122,1.3,4, 122, 100.00
M&MFIN, N2, 27-Jul-2022,1065.08,1068.0,1070.0,1067.95,1070.0,1070.0,1069.14,175,1.87,8, 175, 100.00
MAANALU, EQ, 27-Jul-2022,129.9,129.5,129.95,127.55,128.6,128.2,128.44,16308,20.95,511, 11809, 72.41
MACPOWER, EQ, 27-Jul-2022,221.1,224.7,224.7,215.35,221.05,217.4,218.46,4586,10.02,192, 2604, 56.78
MADHAV, EQ, 27-Jul-2022,46.2,46.15,46.85,46.05,46.25,46.35,46.4,2336,1.08,79, 1625, 69.56
MADHAVBAUG, SM, 27-Jul-2022,145.0,144.7,144.7,144.7,144.7,144.7,144.7,1600,2.32,1, 1600, 100.00
MADHUCON, EQ, 27-Jul-2022,5.25,5.3,5.4,5.15,5.35,5.35,5.27,21145,1.11,103, 16115, 76.21
MADRASFERT, EQ, 27-Jul-2022,45.1,45.2,45.7,44.2,44.5,44.6,44.82,354250,158.76,2890, 134558, 37.98
MAESGETF, EQ, 27-Jul-2022,27.73,28.25,28.25,27.65,27.95,27.98,27.9,4145,1.16,75, 2979, 71.87
MAFANG, EQ, 27-Jul-2022,41.82,41.9,41.9,41.0,41.87,41.75,41.52,176807,73.42,1329, 106408, 60.18
MAFSETF, EQ, 27-Jul-2022,16.84,16.84,17.25,16.53,17.0,16.99,16.87,101882,17.19,204, 74115, 72.75
MAGADSUGAR, EQ, 27-Jul-2022,332.35,332.0,335.65,325.0,326.95,327.85,330.2,12132,40.06,1267, 4581, 37.76
MAGNUM, EQ, 27-Jul-2022,12.6,12.55,12.55,12.15,12.15,12.25,12.37,31982,3.96,148, 19253, 60.20
MAHABANK, EQ, 27-Jul-2022,16.6,16.55,16.75,16.5,16.7,16.7,16.64,811283,135.03,1775, 445838, 54.95
MAHAPEXLTD, EQ, 27-Jul-2022,81.7,80.45,82.65,78.2,81.4,79.75,80.64,5663,4.57,173, 2795, 49.36
MAHASTEEL, EQ, 27-Jul-2022,64.75,65.2,65.2,64.3,64.5,64.55,64.81,13342,8.65,143, 11978, 89.78
MAHEPC, EQ, 27-Jul-2022,105.95,101.0,103.0,97.05,97.4,97.5,99.01,89043,88.16,1998, 59935, 67.31
MAHESHWARI, EQ, 27-Jul-2022,73.15,72.5,75.0,72.5,73.2,73.35,73.32,12994,9.53,498, 5419, 41.70
MAHICKRA, SM, 27-Jul-2022,69.75,75.9,75.9,74.9,74.9,74.9,75.4,3000,2.26,2, 3000, 100.00
MAHINDCIE, EQ, 27-Jul-2022,258.55,259.4,264.8,257.05,260.6,262.0,260.27,584685,1521.78,15702, 281007, 48.06
MAHKTECH, EQ, 27-Jul-2022,15.65,15.8,15.8,15.25,15.4,15.38,15.36,32885,5.05,331, 23175, 70.47
MAHLIFE, EQ, 27-Jul-2022,419.0,424.8,436.75,416.1,435.0,431.9,428.5,137105,587.5,8312, 63136, 46.05
MAHLOG, EQ, 27-Jul-2022,470.9,475.35,478.65,461.25,466.95,466.95,468.52,101453,475.33,7482, 63638, 62.73
MAHSCOOTER, EQ, 27-Jul-2022,3740.2,3781.45,3781.45,3690.0,3729.95,3719.3,3718.68,2403,89.36,541, 1518, 63.17
MAHSEAMLES, EQ, 27-Jul-2022,730.15,732.15,747.25,727.8,739.3,739.65,739.66,257514,1904.74,8695, 167324, 64.98
MAITHANALL, EQ, 27-Jul-2022,930.4,935.4,994.0,908.0,912.85,911.2,920.4,43239,397.97,3784, 24100, 55.74
MALLCOM, EQ, 27-Jul-2022,746.05,768.45,768.45,721.0,739.0,733.25,737.91,162,1.2,51, 90, 55.56
MALUPAPER, EQ, 27-Jul-2022,30.8,31.5,32.45,30.15,31.5,31.35,31.72,52011,16.5,534, 11748, 22.59
MAM150ETF, EQ, 27-Jul-2022,10.88,11.09,11.09,10.82,10.94,10.98,10.92,68713,7.5,203, 66701, 97.07
MAMFGETF, EQ, 27-Jul-2022,77.86,77.72,78.75,77.64,78.75,78.66,78.4,685,0.54,48, 669, 97.66
MAN50ETF, EQ, 27-Jul-2022,171.85,175.5,175.5,170.92,173.45,173.4,172.79,470740,813.37,241, 467466, 99.30
MANAKALUCO, EQ, 27-Jul-2022,20.2,20.65,20.95,20.05,20.05,20.25,20.4,27177,5.54,374, 13990, 51.48
MANAKCOAT, EQ, 27-Jul-2022,19.8,20.2,20.2,19.55,20.15,20.05,19.96,19827,3.96,171, 15265, 76.99
MANAKSIA, EQ, 27-Jul-2022,79.25,78.35,80.95,78.0,79.85,79.2,79.61,24157,19.23,530, 10601, 43.88
MANAKSTEEL, EQ, 27-Jul-2022,40.1,40.35,41.0,39.6,40.0,39.8,39.9,22685,9.05,254, 14011, 61.76
MANALIPETC, EQ, 27-Jul-2022,102.85,102.0,103.25,101.0,101.45,101.2,101.81,480896,489.6,5658, 228070, 47.43
MANAPPURAM, EQ, 27-Jul-2022,91.45,91.3,94.2,90.05,94.0,94.0,92.26,3253210,3001.54,17016, 676054, 20.78
MANGALAM, EQ, 27-Jul-2022,138.8,139.7,151.5,138.85,147.8,147.55,148.03,60720,89.89,1683, 29847, 49.16
MANGCHEFER, EQ, 27-Jul-2022,119.15,119.15,121.5,118.75,120.0,120.05,120.5,894787,1078.19,5473, 515614, 57.62
MANGLMCEM, EQ, 27-Jul-2022,298.75,299.0,304.4,297.05,300.1,301.75,301.23,7695,23.18,357, 4192, 54.48
MANINDS, EQ, 27-Jul-2022,90.6,91.05,99.0,90.05,97.9,97.6,96.21,416784,400.98,6906, 236098, 56.65
MANINFRA, EQ, 27-Jul-2022,80.85,80.05,82.4,80.05,82.0,81.45,81.12,120582,97.82,1691, 64343, 53.36
MANORAMA, EQ, 27-Jul-2022,1145.4,1150.6,1167.55,1095.0,1115.0,1105.05,1117.35,10875,121.51,558, 8827, 81.17
MANORG, EQ, 27-Jul-2022,593.15,582.2,620.0,582.15,606.0,606.65,601.31,6970,41.91,467, 4095, 58.75
MANUGRAPH, EQ, 27-Jul-2022,14.5,14.8,15.95,14.4,15.95,15.95,15.63,12859,2.01,84, 11519, 89.58
MANXT50, EQ, 27-Jul-2022,399.4,404.98,404.98,398.3,403.0,402.9,401.27,146,0.59,42, 135, 92.47
MANYAVAR, EQ, 27-Jul-2022,1068.3,1068.3,1081.15,1061.2,1075.0,1075.75,1070.79,36623,392.15,3554, 19009, 51.90
MAPMYINDIA, EQ, 27-Jul-2022,1361.3,1371.5,1412.35,1345.0,1373.0,1370.8,1381.4,130952,1808.97,12658, 37802, 28.87
MARALOVER, EQ, 27-Jul-2022,73.0,74.4,75.8,71.95,72.95,73.2,73.74,16755,12.36,402, 9020, 53.83
MARATHON, EQ, 27-Jul-2022,235.55,241.05,243.7,235.7,240.95,240.7,239.13,270316,646.42,7321, 94525, 34.97
MARICO, EQ, 27-Jul-2022,507.9,505.0,515.95,504.25,514.4,515.0,510.9,880329,4497.63,25995, 488394, 55.48
MARINE, EQ, 27-Jul-2022,27.3,27.5,27.5,27.0,27.05,27.05,27.15,76080,20.66,574, 61241, 80.50
MARKSANS, EQ, 27-Jul-2022,49.25,49.4,49.5,48.85,49.0,48.95,49.03,522281,256.08,1756, 320378, 61.34
MARSHALL, EQ, 27-Jul-2022,31.2,31.95,31.95,30.5,31.1,31.5,31.14,20370,6.34,471, 1779, 8.73
MARUTI, EQ, 27-Jul-2022,8525.85,8555.55,8707.45,8460.0,8650.0,8658.1,8574.49,1298855,111370.22,119869, 370204, 28.50
MASFIN, EQ, 27-Jul-2022,524.1,522.95,533.65,521.5,529.85,526.75,526.33,15322,80.64,1341, 8537, 55.72
MASPTOP50, EQ, 27-Jul-2022,26.77,26.97,27.4,26.55,26.62,26.68,26.89,98604,26.51,371, 90857, 92.14
MASTEK, EQ, 27-Jul-2022,2020.55,2003.0,2108.8,2003.0,2099.95,2090.15,2066.96,127842,2642.45,15903, 64339, 50.33
MATRIMONY, EQ, 27-Jul-2022,776.4,777.0,785.0,775.0,780.05,779.7,779.08,3143,24.49,467, 1901, 60.48
MAWANASUG, EQ, 27-Jul-2022,94.25,95.45,95.5,90.95,94.5,94.05,93.56,62560,58.53,1697, 32820, 52.46
MAXHEALTH, EQ, 27-Jul-2022,365.3,365.3,365.9,359.25,361.6,362.75,362.76,209970,761.68,14085, 107758, 51.32
MAXIND, EQ, 27-Jul-2022,72.85,73.0,73.7,72.6,72.6,72.9,73.2,13469,9.86,280, 8199, 60.87
MAXVIL, EQ, 27-Jul-2022,107.7,107.0,107.2,102.25,104.0,103.8,104.89,81026,84.99,1512, 50003, 61.71
MAYURUNIQ, EQ, 27-Jul-2022,398.4,402.0,403.5,393.4,400.25,400.3,399.8,38260,152.97,2522, 23727, 62.02
MAZDA, EQ, 27-Jul-2022,571.5,569.95,571.45,564.05,571.0,570.0,569.8,2270,12.93,161, 1575, 69.38
MAZDOCK, EQ, 27-Jul-2022,269.2,269.3,282.85,269.0,281.0,278.8,278.38,517033,1439.31,12235, 164238, 31.77
MBAPL, BE, 27-Jul-2022,688.05,696.0,721.85,695.0,721.5,721.2,713.64,35970,256.7,684, -, -
MBECL, BE, 27-Jul-2022,4.0,4.2,4.2,4.2,4.2,4.2,4.2,286546,12.03,144, -, -
MBLINFRA, EQ, 27-Jul-2022,19.05,19.3,19.3,18.7,18.95,19.0,19.01,26362,5.01,226, 18977, 71.99
MC1RG, MF, 27-Jul-2022,15.41,16.95,16.95,14.02,15.7,16.02,16.79,611,0.1,17, 560, 91.65
MCDOWELL-N, EQ, 27-Jul-2022,850.35,835.0,837.4,785.1,791.0,792.9,799.0,6620183,52895.18,156397, 2616045, 39.52
MCL, EQ, 27-Jul-2022,24.4,24.9,24.9,23.2,23.4,23.5,23.84,19812,4.72,197, 15077, 76.10
MCLEODRUSS, EQ, 27-Jul-2022,21.25,21.45,23.1,21.05,22.0,22.1,22.32,799415,178.45,2280, 601844, 75.29
MCX, EQ, 27-Jul-2022,1394.7,1394.7,1402.95,1391.5,1396.4,1397.2,1398.78,129148,1806.5,7129, 23439, 18.15
MEDICAMEQ, EQ, 27-Jul-2022,706.6,712.85,784.85,696.3,780.0,770.95,741.33,60619,449.39,4068, 34237, 56.48
MEDICO, EQ, 27-Jul-2022,88.05,88.25,89.9,84.7,86.05,86.15,87.14,1490,1.3,100, 194, 13.02
MEDPLUS, EQ, 27-Jul-2022,717.55,717.65,722.1,711.5,720.0,717.85,715.69,64930,464.7,4263, 56486, 87.00
MEGASOFT, EQ, 27-Jul-2022,43.25,44.25,44.25,42.0,43.55,43.05,42.92,68964,29.6,533, 41599, 60.32
MEGASTAR, EQ, 27-Jul-2022,178.5,173.15,182.95,173.15,173.5,174.0,177.01,8513,15.07,241, 4871, 57.22
MELSTAR, BZ, 27-Jul-2022,2.55,2.5,2.5,2.45,2.45,2.45,2.45,6660,0.16,17, -, -
MENONBE, EQ, 27-Jul-2022,86.35,84.6,87.5,84.2,85.9,85.75,85.9,84585,72.66,1432, 52468, 62.03
MEP, EQ, 27-Jul-2022,19.2,18.55,19.8,18.55,18.9,18.8,19.27,186967,36.03,737, 118697, 63.49
MERCATOR, BE, 27-Jul-2022,1.45,1.45,1.45,1.4,1.45,1.4,1.41,418501,5.88,214, -, -
METALFORGE, BZ, 27-Jul-2022,4.35,4.45,4.5,4.3,4.5,4.45,4.46,5459,0.24,44, -, -
METROBRAND, EQ, 27-Jul-2022,576.3,576.3,588.0,572.0,581.2,581.3,580.84,48265,280.34,3154, 20074, 41.59
METROPOLIS, EQ, 27-Jul-2022,1499.3,1502.0,1518.0,1470.0,1512.6,1515.85,1500.12,149512,2242.86,10467, 34464, 23.05
MFL, EQ, 27-Jul-2022,1495.45,1499.9,1564.3,1485.2,1539.95,1537.95,1525.1,210882,3216.16,14661, 59827, 28.37
MFSL, EQ, 27-Jul-2022,813.0,811.0,829.0,807.05,820.0,819.35,818.31,461446,3776.05,17890, 218226, 47.29
MGEL, EQ, 27-Jul-2022,180.1,181.45,182.75,174.05,176.0,179.55,179.59,23487,42.18,450, 18755, 79.85
MGL, EQ, 27-Jul-2022,729.05,725.05,749.95,725.0,749.45,747.9,741.66,453505,3363.47,28443, 178943, 39.46
MHHL, SM, 27-Jul-2022,33.75,32.55,32.55,32.05,32.05,32.05,32.37,9000,2.91,3, 9000, 100.00
MHLXMIRU, EQ, 27-Jul-2022,131.65,136.0,136.0,128.0,128.5,129.0,131.85,4028,5.31,321, 1263, 31.36
MHRIL, EQ, 27-Jul-2022,225.25,227.0,230.9,222.0,227.95,228.05,227.23,141245,320.96,3840, 51725, 36.62
MICEL, BE, 27-Jul-2022,13.15,13.45,13.45,12.75,13.1,12.95,12.93,55505,7.18,289, -, -
MID150BEES, EQ, 27-Jul-2022,110.74,113.13,113.13,110.08,111.16,111.49,111.19,79550,88.45,881, 58001, 72.91
MIDHANI, EQ, 27-Jul-2022,169.8,174.0,179.75,171.35,172.6,172.65,175.36,670352,1175.55,13115, 149526, 22.31
MILTON, ST, 27-Jul-2022,15.45,14.7,14.7,14.7,14.7,14.7,14.7,4400,0.65,1, 4400, 100.00
MINDACORP, EQ, 27-Jul-2022,215.75,213.8,227.05,213.75,224.05,224.0,222.75,469362,1045.53,9456, 115432, 24.59
MINDAIND, EQ, 27-Jul-2022,525.0,524.2,527.45,517.0,518.75,520.65,522.36,187446,979.13,11809, 84232, 44.94
MINDSPACE, RR, 27-Jul-2022,354.5,356.3,360.99,353.2,357.77,358.57,357.36,140916,503.57,3130, 101373, 71.94
MINDTECK, EQ, 27-Jul-2022,122.6,122.0,123.55,119.5,121.0,120.45,120.75,14753,17.81,469, 9046, 61.32
MINDTREE, EQ, 27-Jul-2022,3046.55,3053.9,3145.0,3012.2,3138.95,3136.85,3087.24,660951,20405.11,43659, 146052, 22.10
MIRCELECTR, EQ, 27-Jul-2022,14.4,14.45,14.7,14.2,14.3,14.25,14.39,138826,19.98,528, 115587, 83.26
MIRZAINT, EQ, 27-Jul-2022,243.15,244.0,248.4,239.25,240.85,241.85,242.27,306990,743.76,6675, 131103, 42.71
MITCON, EQ, 27-Jul-2022,85.5,86.9,88.15,82.6,84.75,83.8,84.92,3292,2.8,148, 1755, 53.31
MITTAL, EQ, 27-Jul-2022,13.55,13.9,14.45,13.35,13.35,13.5,14.02,75546,10.59,412, 42279, 55.96
MMFL, EQ, 27-Jul-2022,973.65,973.65,995.0,964.05,964.05,972.2,977.99,39252,383.88,3303, 16574, 42.22
MMP, EQ, 27-Jul-2022,158.15,158.15,161.7,156.25,157.1,157.6,158.27,36144,57.21,325, 13049, 36.10
MMTC, EQ, 27-Jul-2022,38.5,38.3,40.5,38.3,39.5,39.55,39.84,3196809,1273.59,11942, 706804, 22.11
