SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LANCER, EQ, 06-Sep-2022,267.75,270.5,274.4,263.5, 267.00,268.85,267.74,211525,566.33,15153, 47805, 22.60
LAOPALA, EQ, 06-Sep-2022,336.95,339.0,339.3,327.85, 332.15,332.65,331.87,334954,1111.62,10477, 164685, 49.17
LASA, BE, 06-Sep-2022,36.15,37.95,37.95,36.55, 37.15,37.35,37.37,64515,24.11,337, -, -
LATENTVIEW, EQ, 06-Sep-2022,382.15,383.45,385.5,376.1, 379.80,378.15,380.59,276246,1051.37,10575, 85839, 31.07
LATTEYS, SM, 06-Sep-2022,82.0,78.0,78.0,78.0, 78.00,78.0,78.0,16000,12.48,8, 16000, 100.00
LAURUSLABS, EQ, 06-Sep-2022,562.85,563.0,568.0,559.05, 560.00,560.7,561.77,657221,3692.04,12328, 270938, 41.22
LAXMICOT, EQ, 06-Sep-2022,25.4,24.75,26.0,24.75, 25.70,25.25,25.18,24432,6.15,164, 16802, 68.77
LAXMIMACH, EQ, 06-Sep-2022,12503.1,12598.4,12699.0,12465.85, 12622.00,12624.6,12625.38,5879,742.25,2093, 2229, 37.91
LCCINFOTEC, EQ, 06-Sep-2022,2.95,3.0,3.0,2.85, 2.90,2.9,2.93,149465,4.38,253, 104033, 69.60
LEMERITE, SM, 06-Sep-2022,70.3,70.3,73.0,69.55, 72.00,71.65,72.03,59200,42.64,34, 46400, 78.38
LEMONTREE, EQ, 06-Sep-2022,73.05,73.6,74.7,72.9, 73.35,73.25,73.69,5328491,3926.5,21077, 3006721, 56.43
LEXUS, SM, 06-Sep-2022,52.2,50.0,54.8,49.6, 54.80,50.35,50.06,534000,267.31,34, 533000, 99.81
LFIC, EQ, 06-Sep-2022,104.35,102.85,104.5,101.45, 102.50,103.05,102.75,1023,1.05,48, 910, 88.95
LGBBROSLTD, EQ, 06-Sep-2022,710.65,716.0,774.2,715.95, 773.00,769.6,757.07,1126110,8525.47,33060, 311930, 27.70
LGBFORGE, EQ, 06-Sep-2022,11.1,11.35,11.4,10.65, 10.90,10.8,10.89,361814,39.4,785, 274881, 75.97
LIBAS, EQ, 06-Sep-2022,26.2,26.45,26.5,25.6, 25.60,25.7,25.86,200648,51.88,556, 149269, 74.39
LIBERTSHOE, EQ, 06-Sep-2022,167.0,168.5,180.55,167.3, 177.20,177.55,176.57,582333,1028.24,10334, 198613, 34.11
LICHSGFIN, EQ, 06-Sep-2022,425.55,425.8,426.85,418.9, 422.80,422.35,423.14,1851089,7832.72,23587, 895760, 48.39
LICI, EQ, 06-Sep-2022,659.8,662.0,663.85,651.0, 653.10,652.8,655.29,1984406,13003.62,75449, 1148929, 57.90
LICNETFGSC, EQ, 06-Sep-2022,22.41,22.41,22.58,22.25, 22.26,22.26,22.31,12701,2.83,88, 11000, 86.61
LICNETFN50, EQ, 06-Sep-2022,189.04,189.76,190.5,189.25, 189.25,189.39,189.65,398,0.75,33, 230, 57.79
LICNETFSEN, EQ, 06-Sep-2022,638.73,641.0,644.0,639.74, 644.00,642.71,642.26,37,0.24,7, 37, 100.00
LICNFNHGP, EQ, 06-Sep-2022,191.8,188.84,193.39,188.84, 192.00,192.0,191.67,81,0.16,22, 58, 71.60
LIKHITHA, EQ, 06-Sep-2022,349.35,350.85,362.5,346.05, 353.30,354.55,355.6,357275,1270.46,14897, 161835, 45.30
LINC, EQ, 06-Sep-2022,304.4,305.0,318.6,298.0, 304.85,303.7,305.97,22120,67.68,1007, 10236, 46.27
LINCOLN, EQ, 06-Sep-2022,288.45,286.1,291.7,283.9, 284.20,284.45,285.88,26535,75.86,1278, 18501, 69.72
LINDEINDIA, EQ, 06-Sep-2022,3419.6,3440.6,3440.6,3352.0, 3380.00,3379.5,3377.8,35364,1194.52,6781, 11433, 32.33
LIQUIDBEES, EQ, 06-Sep-2022,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,1150289,11502.86,7090, 892556, 77.59
LIQUIDETF, EQ, 06-Sep-2022,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,33636,336.36,144, 30010, 89.22
LODHA, EQ, 06-Sep-2022,1103.7,1113.95,1115.0,1090.0, 1099.20,1098.9,1104.36,160549,1773.03,5108, 120578, 75.10
LOKESHMACH, EQ, 06-Sep-2022,130.2,131.6,134.65,123.0, 130.05,131.75,128.94,556223,717.22,6065, 246149, 44.25
LOTUSEYE, EQ, 06-Sep-2022,64.4,63.1,70.9,63.1, 64.05,64.95,68.13,161824,110.24,1819, 58606, 36.22
LOVABLE, EQ, 06-Sep-2022,164.7,165.35,180.95,165.0, 173.60,173.7,176.51,517795,913.96,11467, 168862, 32.61
LOYALTEX, EQ, 06-Sep-2022,862.65,882.05,887.9,846.0, 858.00,851.35,857.68,1993,17.09,389, 1524, 76.47
LPDC, EQ, 06-Sep-2022,6.9,6.95,7.0,6.7, 7.00,6.95,6.9,28945,2.0,180, 18577, 64.18
LSIL, EQ, 06-Sep-2022,14.85,15.0,15.1,14.5, 14.70,14.65,14.76,2934882,433.3,5487, 2139939, 72.91
LT, EQ, 06-Sep-2022,1968.35,1973.8,1985.1,1951.3, 1964.00,1962.3,1965.43,1172733,23049.26,68445, 632098, 53.90
LTGILTBEES, EQ, 06-Sep-2022,22.7,22.72,22.78,22.71, 22.77,22.76,22.73,27926,6.35,110, 21122, 75.64
LTI, EQ, 06-Sep-2022,4496.5,4526.0,4544.85,4450.5, 4464.70,4461.1,4481.9,245531,11004.46,21243, 107544, 43.80
LTTS, EQ, 06-Sep-2022,3644.55,3660.55,3676.0,3612.0, 3622.95,3624.5,3637.12,130092,4731.6,15474, 30644, 23.56
LUMAXIND, EQ, 06-Sep-2022,1615.75,1629.75,1667.65,1611.4, 1640.00,1636.8,1637.26,13691,224.16,2896, 7035, 51.38
LUMAXTECH, EQ, 06-Sep-2022,279.35,280.8,280.9,268.0, 272.95,270.2,273.3,263745,720.8,5623, 80753, 30.62
LUPIN, EQ, 06-Sep-2022,653.15,653.5,659.0,648.6, 652.30,652.55,652.54,393872,2570.19,14206, 89374, 22.69
LUXIND, EQ, 06-Sep-2022,1824.75,1838.3,1838.95,1817.0, 1824.90,1822.0,1823.63,28089,512.24,2865, 14789, 52.65
LXCHEM, EQ, 06-Sep-2022,327.2,327.0,335.0,327.0, 328.50,328.7,330.57,854731,2825.49,17877, 295577, 34.58
LYKALABS, EQ, 06-Sep-2022,160.15,160.0,160.7,151.6, 154.50,153.85,155.21,163400,253.61,2218, 105183, 64.37
LYPSAGEMS, BE, 06-Sep-2022,6.05,6.15,6.15,5.85, 6.00,6.0,5.99,32150,1.93,101, -, -
M&M, EQ, 06-Sep-2022,1320.55,1325.0,1327.0,1300.6, 1303.00,1306.4,1311.97,1930221,25323.9,59331, 1030512, 53.39
M&MFIN, EQ, 06-Sep-2022,214.9,216.05,221.3,215.15, 219.60,219.8,219.13,8465754,18551.34,57332, 3636146, 42.95
M&MFIN, N1, 06-Sep-2022,1061.1,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,3,0.03,1, 3, 100.00
M&MFIN, N2, 06-Sep-2022,1074.0,1074.0,1077.0,1066.1, 1066.10,1070.33,1074.58,664,7.14,22, 587, 88.40
M&MFIN, N3, 06-Sep-2022,1790.0,1805.0,1805.25,1800.0, 1805.00,1805.0,1803.68,175,3.16,5, 175, 100.00
M17RD, MF, 06-Sep-2022,13.6,13.66,13.66,13.66, 13.66,13.66,13.66,3000,0.41,2, 3000, 100.00
M17RG, MF, 06-Sep-2022,13.66,13.81,14.1,13.81, 13.90,13.9,13.87,15000,2.08,3, 15000, 100.00
MAANALU, EQ, 06-Sep-2022,154.95,156.5,159.0,153.0, 154.00,154.15,155.55,59439,92.46,1854, 29363, 49.40
MACPOWER, EQ, 06-Sep-2022,278.2,287.0,290.0,260.15, 267.40,267.65,275.6,108245,298.33,4473, 56508, 52.20
MADHAV, EQ, 06-Sep-2022,54.7,54.7,55.5,53.15, 54.60,54.1,54.6,22532,12.3,293, 15215, 67.53
MADHAVBAUG, SM, 06-Sep-2022,138.95,138.95,140.0,138.85, 139.55,139.75,139.19,14400,20.04,8, 11200, 77.78
MADHUCON, BE, 06-Sep-2022,6.7,6.8,6.85,6.5, 6.70,6.7,6.67,38248,2.55,122, -, -
MADRASFERT, EQ, 06-Sep-2022,51.35,51.8,56.9,51.8, 55.10,55.1,55.39,3250255,1800.19,16044, 1131693, 34.82
MAESGETF, EQ, 06-Sep-2022,29.51,29.63,29.74,29.49, 29.51,29.59,29.57,203854,60.28,101, 200932, 98.57
MAFANG, EQ, 06-Sep-2022,41.65,41.64,42.0,41.4, 41.70,41.77,41.72,193422,80.7,1847, 139917, 72.34
MAFSETF, EQ, 06-Sep-2022,18.36,18.43,18.52,18.28, 18.30,18.31,18.41,52856,9.73,259, 37865, 71.64
MAGADSUGAR, EQ, 06-Sep-2022,297.95,299.95,318.0,299.0, 313.00,311.3,310.06,63248,196.11,2422, 26980, 42.66
MAGNUM, EQ, 06-Sep-2022,15.15,15.4,16.0,14.25, 14.80,14.8,15.22,243561,37.06,588, 156099, 64.09
MAHABANK, EQ, 06-Sep-2022,18.0,18.2,18.75,18.0, 18.25,18.3,18.39,6022956,1107.75,6140, 2185793, 36.29
MAHAPEXLTD, EQ, 06-Sep-2022,88.2,90.0,90.85,81.05, 83.00,82.05,85.57,9506,8.13,424, 5930, 62.38
MAHASTEEL, EQ, 06-Sep-2022,68.55,69.2,69.2,67.0, 68.00,67.45,67.91,11623,7.89,250, 7350, 63.24
MAHEPC, EQ, 06-Sep-2022,119.8,119.0,119.75,112.0, 114.25,113.25,114.93,100648,115.67,2655, 49438, 49.12
MAHESHWARI, EQ, 06-Sep-2022,74.3,74.95,75.75,73.8, 73.95,74.05,74.22,38190,28.34,329, 26614, 69.69
MAHINDCIE, EQ, 06-Sep-2022,273.1,274.85,276.0,267.1, 271.00,270.45,270.06,277347,749.0,6629, 112180, 40.45
MAHKTECH, EQ, 06-Sep-2022,14.07,14.03,14.26,13.65, 13.82,13.88,13.82,619306,85.61,1017, 338393, 54.64
MAHLIFE, EQ, 06-Sep-2022,519.55,524.4,528.9,518.1, 519.65,520.15,520.75,207107,1078.5,20021, 143534, 69.30
MAHLOG, EQ, 06-Sep-2022,493.5,496.0,499.85,490.75, 493.30,494.4,494.64,63030,311.77,4180, 33651, 53.39
MAHSCOOTER, EQ, 06-Sep-2022,4484.4,4445.0,4559.9,4360.0, 4472.00,4493.05,4460.45,12151,541.99,2778, 5591, 46.01
MAHSEAMLES, EQ, 06-Sep-2022,801.6,796.0,819.9,792.05, 800.00,797.75,806.67,150690,1215.57,9366, 49848, 33.08
MAITHANALL, EQ, 06-Sep-2022,1035.25,1043.0,1047.8,1033.0, 1037.30,1036.15,1038.23,26166,271.66,2856, 13619, 52.05
MALLCOM, EQ, 06-Sep-2022,712.2,715.25,721.95,704.05, 709.50,710.3,710.18,5148,36.56,257, 4794, 93.12
MALUPAPER, EQ, 06-Sep-2022,35.7,36.5,36.5,35.0, 35.70,35.55,35.67,28784,10.27,275, 15715, 54.60
MAM150ETF, EQ, 06-Sep-2022,11.96,12.04,12.05,11.95, 11.99,12.02,12.01,47657,5.72,365, 38339, 80.45
MAMFGETF, EQ, 06-Sep-2022,84.96,85.1,85.25,84.7, 85.14,85.15,85.12,3831,3.26,81, 2913, 76.04
MAN50ETF, EQ, 06-Sep-2022,184.59,188.3,188.3,183.2, 184.31,184.33,184.66,5318,9.82,183, 4057, 76.29
MANAKALUCO, EQ, 06-Sep-2022,23.25,23.75,24.35,21.6, 22.05,22.05,22.25,194576,43.3,2367, 123172, 63.30
MANAKCOAT, EQ, 06-Sep-2022,25.05,25.8,25.8,23.8, 23.80,23.8,24.28,98463,23.91,657, 63226, 64.21
MANAKSIA, EQ, 06-Sep-2022,76.95,77.95,78.1,75.75, 77.10,77.3,76.66,115346,88.43,1194, 75790, 65.71
MANAKSTEEL, EQ, 06-Sep-2022,39.8,40.0,40.45,39.6, 39.80,39.85,39.9,59572,23.77,390, 35261, 59.19
MANALIPETC, EQ, 06-Sep-2022,95.65,96.4,99.25,96.3, 98.25,98.1,97.53,987532,963.1,8593, 378117, 38.29
MANAPPURAM, EQ, 06-Sep-2022,104.45,105.55,108.4,104.6, 105.50,105.4,106.22,14135647,15015.41,54074, 3292286, 23.29
MANAV, SM, 06-Sep-2022,5.95,5.75,5.75,5.75, 5.75,5.75,5.75,4000,0.23,1, 4000, 100.00
MANGALAM, EQ, 06-Sep-2022,145.85,147.9,155.0,146.0, 150.90,150.35,150.87,106844,161.2,2275, 64082, 59.98
MANGCHEFER, EQ, 06-Sep-2022,128.9,129.4,129.9,126.0, 126.60,126.7,127.04,1440620,1830.16,5310, 878530, 60.98
MANGLMCEM, EQ, 06-Sep-2022,345.75,346.75,351.3,342.0, 348.90,346.65,346.43,16173,56.03,568, 6590, 40.75
MANINDS, EQ, 06-Sep-2022,92.5,92.7,94.9,91.55, 92.15,92.05,93.15,169100,157.51,2436, 83554, 49.41
MANINFRA, EQ, 06-Sep-2022,99.05,99.75,99.8,95.95, 96.20,96.25,97.0,454639,440.99,4685, 227933, 50.13
MANORAMA, EQ, 06-Sep-2022,1237.6,1249.9,1275.0,1228.5, 1248.00,1261.6,1256.99,6263,78.73,940, 4533, 72.38
MANORG, EQ, 06-Sep-2022,621.6,635.0,642.6,625.05, 634.00,633.9,634.95,18202,115.57,1782, 8319, 45.70
MANUGRAPH, EQ, 06-Sep-2022,15.9,16.65,16.65,16.5, 16.65,16.65,16.64,44276,7.37,150, 42142, 95.18
MANXT50, EQ, 06-Sep-2022,439.56,442.01,443.0,441.15, 442.36,442.05,442.25,670,2.96,34, 534, 79.70
MANYAVAR, EQ, 06-Sep-2022,1305.8,1303.3,1345.0,1295.9, 1329.50,1330.55,1326.11,412447,5469.49,26509, 211769, 51.34
MAPMYINDIA, EQ, 06-Sep-2022,1370.1,1377.7,1379.7,1344.0, 1347.00,1346.85,1359.49,103817,1411.38,7830, 44985, 43.33
MARALOVER, EQ, 06-Sep-2022,67.25,67.85,67.85,66.3, 66.90,66.55,67.02,11033,7.39,215, 6372, 57.75
MARATHON, EQ, 06-Sep-2022,253.65,254.8,261.75,250.65, 252.40,252.75,254.57,54332,138.31,2197, 29444, 54.19
MARICO, EQ, 06-Sep-2022,520.85,520.0,523.5,513.45, 519.50,520.5,518.89,945938,4908.42,22199, 501901, 53.06
MARINE, EQ, 06-Sep-2022,34.5,35.0,35.35,34.0, 34.50,34.5,34.63,418476,144.94,1867, 266860, 63.77
MARKSANS, EQ, 06-Sep-2022,53.45,54.0,54.7,52.65, 53.00,52.95,53.6,983810,527.31,5565, 472363, 48.01
MARSHALL, EQ, 06-Sep-2022,43.1,43.0,43.0,37.1, 38.35,38.4,38.81,286320,111.12,2163, 143907, 50.26
MARUTI, EQ, 06-Sep-2022,8950.05,8984.3,9022.75,8870.0, 8880.95,8888.75,8942.31,397902,35581.64,36226, 174310, 43.81
MASFIN, EQ, 06-Sep-2022,752.25,746.45,756.85,728.6, 729.00,729.8,737.41,18060,133.18,2421, 10161, 56.26
MASPTOP50, EQ, 06-Sep-2022,26.86,26.97,26.98,26.54, 26.63,26.63,26.64,179147,47.73,886, 98683, 55.08
MASTEK, EQ, 06-Sep-2022,1864.9,1870.7,1879.0,1848.05, 1855.80,1855.05,1861.88,94581,1760.98,6118, 57752, 61.06
MATRIMONY, EQ, 06-Sep-2022,702.2,707.9,707.9,695.05, 699.00,697.5,700.17,8299,58.11,1116, 5200, 62.66
MAWANASUG, EQ, 06-Sep-2022,88.0,89.4,94.65,87.6, 93.15,93.3,92.29,680419,627.99,6935, 281171, 41.32
MAXHEALTH, EQ, 06-Sep-2022,378.9,379.0,389.4,379.0, 383.00,382.35,385.21,1523884,5870.18,49575, 910600, 59.76
MAXIND, EQ, 06-Sep-2022,84.7,84.7,85.8,82.55, 84.45,84.55,84.31,123376,104.01,1365, 81234, 65.84
MAXVIL, EQ, 06-Sep-2022,129.2,128.2,130.7,126.7, 126.80,127.15,127.84,65659,83.94,1357, 39602, 60.31
MAYURUNIQ, EQ, 06-Sep-2022,475.6,480.0,480.0,468.9, 475.00,476.6,473.61,37451,177.37,2345, 19966, 53.31
MAZDA, EQ, 06-Sep-2022,603.1,605.0,615.95,586.95, 590.00,592.4,598.37,10092,60.39,624, 5049, 50.03
MAZDOCK, EQ, 06-Sep-2022,392.1,394.1,397.95,376.2, 378.45,380.0,384.18,1608115,6178.11,28988, 326711, 20.32
MBAPL, BE, 06-Sep-2022,833.75,840.0,840.0,805.0, 807.10,811.55,815.23,4963,40.46,369, -, -
MBECL, BE, 06-Sep-2022,3.65,3.75,3.8,3.5, 3.60,3.55,3.64,252629,9.18,339, -, -
MBLINFRA, EQ, 06-Sep-2022,18.1,18.4,21.7,17.4, 21.70,21.7,20.87,644431,134.47,1532, 355915, 55.23
MCDOWELL-N, EQ, 06-Sep-2022,818.55,825.65,825.95,811.2, 817.25,817.2,818.07,967650,7916.08,28425, 535184, 55.31
MCL, EQ, 06-Sep-2022,28.1,28.85,28.85,27.9, 28.55,28.2,28.33,14035,3.98,194, 7361, 52.45
MCLEODRUSS, EQ, 06-Sep-2022,24.55,24.7,24.8,23.8, 24.00,24.0,24.23,375753,91.03,1492, 256649, 68.30
MCX, EQ, 06-Sep-2022,1272.0,1274.0,1287.5,1265.0, 1266.00,1266.5,1272.07,200137,2545.87,14068, 91246, 45.59
MDL, SM, 06-Sep-2022,39.65,41.35,41.6,41.2, 41.20,41.2,41.48,12000,4.98,6, 12000, 100.00
MEDICAMEQ, EQ, 06-Sep-2022,1092.25,1114.1,1133.95,1064.95, 1098.00,1079.8,1083.84,29325,317.84,2107, 15141, 51.63
MEDICO, EQ, 06-Sep-2022,100.65,98.95,103.8,98.25, 103.50,102.45,101.87,4364,4.45,282, 1517, 34.76
MEDPLUS, EQ, 06-Sep-2022,741.5,745.45,748.5,735.9, 739.55,740.05,741.09,71745,531.7,6899, 45346, 63.20
MEGASOFT, BE, 06-Sep-2022,39.2,39.5,40.7,38.6, 39.00,39.0,39.18,56497,22.14,328, -, -
MEGASTAR, EQ, 06-Sep-2022,169.2,168.0,177.0,168.0, 175.90,175.8,172.86,8622,14.9,316, 7062, 81.91
MENONBE, EQ, 06-Sep-2022,93.7,95.0,97.4,94.05, 94.75,94.9,95.47,187784,179.27,2303, 104837, 55.83
MEP, EQ, 06-Sep-2022,16.65,16.85,16.85,16.2, 16.45,16.4,16.51,396345,65.42,905, 321150, 81.03
MERCATOR, BE, 06-Sep-2022,1.4,1.4,1.4,1.35, 1.40,1.35,1.37,774362,10.58,307, -, -
METALFORGE, BZ, 06-Sep-2022,4.45,4.35,4.5,4.3, 4.40,4.35,4.35,8661,0.38,29, -, -
METROBRAND, EQ, 06-Sep-2022,830.2,844.7,850.0,805.55, 815.00,813.5,825.29,273823,2259.83,17528, 128424, 46.90
METROPOLIS, EQ, 06-Sep-2022,1377.45,1387.0,1393.0,1359.15, 1372.00,1366.5,1369.61,244443,3347.91,10218, 82180, 33.62
MFL, EQ, 06-Sep-2022,1413.5,1422.95,1479.35,1417.5, 1462.75,1459.8,1451.1,129453,1878.5,10631, 40226, 31.07
MFSL, EQ, 06-Sep-2022,804.1,804.0,811.9,788.45, 799.00,800.2,798.07,285209,2276.17,13837, 85391, 29.94
MGEL, EQ, 06-Sep-2022,45.7,47.5,47.5,43.1, 44.65,44.85,45.1,164218,74.07,903, 54149, 32.97
MGL, EQ, 06-Sep-2022,873.75,878.8,884.55,861.35, 863.00,864.2,869.59,188644,1640.43,7576, 59309, 31.44
MHHL, SM, 06-Sep-2022,32.65,34.7,38.95,34.7, 35.80,35.9,36.12,39000,14.09,13, 33000, 84.62
MHLXMIRU, EQ, 06-Sep-2022,168.9,172.3,176.4,167.0, 169.70,168.05,170.86,10282,17.57,761, 4814, 46.82
MHRIL, EQ, 06-Sep-2022,289.2,290.9,292.65,281.0, 288.85,286.75,285.72,677854,1936.79,11808, 231872, 34.21
MID150BEES, EQ, 06-Sep-2022,121.79,122.45,122.5,121.36, 122.28,122.13,122.12,130746,159.66,1944, 88583, 67.75
MIDHANI, EQ, 06-Sep-2022,210.05,211.5,214.0,204.8, 206.70,205.95,208.82,426619,890.89,9573, 205025, 48.06
MILTON, ST, 06-Sep-2022,17.5,18.35,18.35,18.35, 18.35,18.35,18.35,4400,0.81,1, 4400, 100.00
MINDACORP, EQ, 06-Sep-2022,223.85,225.0,232.5,224.55, 226.00,226.65,228.58,670101,1531.73,10849, 212417, 31.70
MINDSPACE, RR, 06-Sep-2022,374.96,377.7,377.99,372.0, 373.85,374.03,374.24,203967,763.32,2447, 189738, 93.02
MINDTECK, EQ, 06-Sep-2022,140.45,143.9,143.9,140.55, 141.75,141.75,141.56,38377,54.33,737, 27218, 70.92
MINDTREE, EQ, 06-Sep-2022,3203.65,3224.0,3234.0,3165.05, 3186.00,3187.15,3192.85,364272,11630.67,31929, 102857, 28.24
MIRCELECTR, EQ, 06-Sep-2022,21.8,22.0,22.0,20.0, 20.00,20.5,20.95,946474,198.3,2717, 620812, 65.59
MIRZAINT, EQ, 06-Sep-2022,322.25,324.9,369.0,324.85, 365.00,363.1,350.94,3021972,10605.31,43167, 819694, 27.12
MITCON, EQ, 06-Sep-2022,67.2,66.2,68.5,66.2, 66.40,66.65,67.15,14286,9.59,210, 9093, 63.65
MITTAL, EQ, 06-Sep-2022,12.3,12.4,12.75,11.9, 11.90,12.0,12.24,45765,5.6,200, 29271, 63.96
MMFL, EQ, 06-Sep-2022,930.35,944.35,946.0,916.0, 934.00,931.5,928.49,19425,180.36,1798, 9969, 51.32
MMP, EQ, 06-Sep-2022,177.35,179.8,180.95,177.05, 178.40,179.05,179.17,19540,35.01,616, 11408, 58.38
MMTC, EQ, 06-Sep-2022,41.65,41.95,42.3,41.15, 41.50,41.55,41.67,1143167,476.4,4144, 344968, 30.18
MODIRUBBER, BE, 06-Sep-2022,57.9,58.35,59.7,55.75, 57.00,58.6,57.91,2524,1.46,51, -, -
MODISONLTD, EQ, 06-Sep-2022,67.4,69.55,69.9,67.5, 68.70,68.75,68.8,15254,10.49,314, 8837, 57.93
MOGSEC, EQ, 06-Sep-2022,49.44,49.52,49.52,49.43, 49.52,49.5,49.49,962,0.48,28, 681, 70.79
MOHEALTH, EQ, 06-Sep-2022,22.75,23.1,23.6,22.4, 23.60,23.59,23.22,1184,0.27,45, 1115, 94.17
MOHITIND, EQ, 06-Sep-2022,19.5,19.4,20.45,19.3, 19.60,19.7,19.97,70079,13.99,176, 56158, 80.14
MOIL, EQ, 06-Sep-2022,168.2,168.3,169.6,166.2, 167.45,167.5,168.2,146886,247.06,3789, 71595, 48.74
MOKSH, EQ, 06-Sep-2022,15.25,15.3,15.75,14.9, 15.15,15.1,15.32,270234,41.39,853, 202631, 74.98
MOL, EQ, 06-Sep-2022,123.25,123.95,130.5,123.05, 129.60,129.15,128.22,2652061,3400.53,16877, 1268921, 47.85
MOLDTECH, EQ, 06-Sep-2022,92.3,92.95,92.95,90.2, 91.60,91.3,91.3,33046,30.17,1163, 17888, 54.13
MOLDTKPAC, EQ, 06-Sep-2022,941.9,951.3,952.0,925.0, 933.00,931.75,940.82,104951,987.4,11433, 27693, 26.39
MOLOWVOL, EQ, 06-Sep-2022,24.44,25.17,25.92,23.93, 24.41,24.39,24.36,1471,0.36,88, 861, 58.53
MOM100, EQ, 06-Sep-2022,33.45,33.92,37.8,33.31, 33.77,34.45,34.03,131529,44.75,1029, 82513, 62.73
MOM50, EQ, 06-Sep-2022,177.18,178.99,178.99,176.32, 177.78,177.02,177.53,1247,2.21,92, 994, 79.71
MOMENTUM, EQ, 06-Sep-2022,19.74,19.74,19.74,19.22, 19.56,19.62,19.68,833,0.16,38, 614, 73.71
MOMOMENTUM, EQ, 06-Sep-2022,39.33,40.49,40.49,39.26, 39.72,39.65,39.62,15852,6.28,125, 12577, 79.34
MON100, EQ, 06-Sep-2022,94.97,97.89,97.89,95.02, 96.03,95.9,95.84,348345,333.84,4707, 192662, 55.31
MONARCH, EQ, 06-Sep-2022,373.7,374.9,378.95,363.3, 369.90,366.0,369.75,20004,73.97,572, 15071, 75.34
MONQ50, EQ, 06-Sep-2022,53.37,53.89,59.99,53.36, 55.10,54.48,54.92,11734,6.44,188, 6803, 57.98
MONTECARLO, EQ, 06-Sep-2022,835.65,843.1,862.0,819.05, 837.00,830.85,843.13,61785,520.93,4133, 22911, 37.08
MOQUALITY, EQ, 06-Sep-2022,129.98,128.0,135.0,126.09, 131.65,131.65,130.56,218,0.28,23, 130, 59.63
MORARJEE, EQ, 06-Sep-2022,21.0,21.15,21.45,20.2, 20.90,20.55,20.61,17389,3.58,122, 12746, 73.30
MOREPENLAB, EQ, 06-Sep-2022,34.45,34.5,34.75,34.3, 34.50,34.45,34.5,1483146,511.68,3535, 825494, 55.66
MOTHERSON, EQ, 06-Sep-2022,125.35,125.55,126.0,122.5, 123.30,123.15,123.43,5964936,7362.24,34100, 2850519, 47.79
MOTILALOFS, EQ, 06-Sep-2022,777.55,781.45,782.95,762.55, 778.00,772.3,771.5,40564,312.95,3761, 23512, 57.96
MOTOGENFIN, EQ, 06-Sep-2022,28.7,29.9,30.0,27.9, 28.80,29.05,28.96,8172,2.37,111, 5245, 64.18
MOVALUE, EQ, 06-Sep-2022,47.96,49.39,50.3,45.1, 48.70,47.44,48.73,293,0.14,45, 274, 93.52
MPHASIS, EQ, 06-Sep-2022,2092.4,2100.0,2111.7,2055.05, 2060.00,2061.05,2074.52,590972,12259.81,37998, 348297, 58.94
MPSLTD, EQ, 06-Sep-2022,698.2,699.95,712.95,696.5, 698.50,699.95,701.81,6218,43.64,541, 4256, 68.45
MRF, EQ, 06-Sep-2022,84254.05,84779.45,85889.95,84412.05, 84873.95,85257.7,85043.95,11784,10021.58,6266, 3340, 28.34
MRO-TEK, EQ, 06-Sep-2022,63.8,64.0,75.45,64.0, 70.00,71.0,71.95,203017,146.06,2271, 83201, 40.98
MRPL, EQ, 06-Sep-2022,71.9,72.6,73.35,71.65, 71.90,71.8,72.22,4509611,3256.65,16621, 2065656, 45.81
MSPL, EQ, 06-Sep-2022,10.3,10.4,10.8,9.95, 10.05,10.05,10.22,1328767,135.77,4075, 922726, 69.44
MSTCLTD, EQ, 06-Sep-2022,279.1,281.0,282.45,275.0, 275.00,275.6,278.07,307797,855.88,7532, 162269, 52.72
MSUMI, EQ, 06-Sep-2022,83.3,84.85,86.15,83.8, 84.20,84.35,85.1,8337476,7095.55,38568, 5358404, 64.27
MTARTECH, EQ, 06-Sep-2022,1633.5,1640.0,1664.0,1602.0, 1615.00,1611.75,1632.5,109410,1786.12,8276, 36003, 32.91
MTEDUCARE, EQ, 06-Sep-2022,9.15,9.15,10.2,9.15, 9.55,9.65,9.79,1245989,122.0,1863, 542643, 43.55
MTNL, EQ, 06-Sep-2022,24.65,24.95,25.3,24.6, 24.80,24.8,24.86,2784707,692.37,4275, 784263, 28.16
MUKANDLTD, EQ, 06-Sep-2022,113.6,114.45,115.0,110.55, 111.30,111.7,112.2,59453,66.7,1019, 46311, 77.90
MUKTAARTS, EQ, 06-Sep-2022,57.75,59.5,59.65,56.55, 56.55,56.9,57.78,30093,17.39,630, 10601, 35.23
MUNJALAU, EQ, 06-Sep-2022,54.55,55.7,55.7,53.5, 53.95,53.8,54.52,329613,179.71,2722, 195416, 59.29
