SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LUXIND, EQ, 27-May-2022,2033.1,2059.55,2119.0,1979.55, 2008.90,2019.5,2043.88,70623,1443.45,7973, 29218, 41.37
LXCHEM, EQ, 27-May-2022,339.8,344.9,347.5,339.15, 341.90,341.6,342.28,323920,1108.7,11782, 104378, 32.22
LYKALABS, EQ, 27-May-2022,118.8,122.0,123.5,118.0, 121.95,121.1,120.81,41270,49.86,924, 21197, 51.36
LYPSAGEMS, EQ, 27-May-2022,4.85,4.85,5.15,4.85, 5.15,5.1,5.05,9501,0.48,78, 6089, 64.09
M&M, EQ, 27-May-2022,929.8,940.0,958.0,923.0, 947.95,952.85,940.43,3269005,30742.85,87450, 1621712, 49.61
M&MFIN, EQ, 27-May-2022,173.35,172.8,176.15,169.75, 171.40,171.55,172.42,3780910,6519.12,18415, 1198665, 31.70
M&MFIN, N1, 27-May-2022,1067.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,20,0.21,1, 20, 100.00
M&MFIN, N2, 27-May-2022,1050.5,1052.55,1060.0,1052.0, 1059.00,1059.0,1058.21,155,1.64,6, 140, 90.32
M17RD, MF, 27-May-2022,13.18,14.0,14.49,13.0, 13.05,13.05,13.72,57003,7.82,17, 40000, 70.17
M17RG, MF, 27-May-2022,12.3,13.05,13.05,13.0, 13.00,13.0,13.0,300,0.04,6, 300, 100.00
MAANALU, EQ, 27-May-2022,120.2,121.0,125.0,121.0, 122.50,122.3,123.31,10378,12.8,454, 6494, 62.57
MACPOWER, EQ, 27-May-2022,197.75,199.0,206.7,199.0, 206.70,205.45,203.26,4343,8.83,128, 2889, 66.52
MADHAV, EQ, 27-May-2022,50.35,51.35,52.75,48.0, 50.20,51.05,50.94,10604,5.4,274, 5613, 52.93
MADHAVBAUG, SM, 27-May-2022,176.0,176.0,180.0,172.0, 180.00,176.5,176.4,8000,14.11,4, 8000, 100.00
MADHUCON, BE, 27-May-2022,5.75,6.0,6.0,5.85, 6.00,6.0,5.95,13508,0.8,53, -, -
MADRASFERT, EQ, 27-May-2022,47.55,48.4,49.7,47.65, 48.15,48.15,48.63,307456,149.5,2399, 125120, 40.70
MAESGETF, EQ, 27-May-2022,27.12,27.43,27.49,27.22, 27.48,27.47,27.42,131292,36.0,60, 130353, 99.28
MAFANG, EQ, 27-May-2022,37.31,38.53,40.21,38.23, 39.70,39.53,39.34,892321,351.0,3149, 472594, 52.96
MAFSETF, EQ, 27-May-2022,16.28,16.44,16.58,16.38, 16.52,16.52,16.49,32954,5.43,185, 23175, 70.33
MAGADSUGAR, EQ, 27-May-2022,291.55,295.9,329.45,295.9, 317.70,316.5,317.08,201324,638.36,9530, 54769, 27.20
MAGNUM, EQ, 27-May-2022,11.25,11.75,11.75,11.0, 11.50,11.4,11.32,26309,2.98,130, 15292, 58.12
MAHABANK, EQ, 27-May-2022,16.15,16.25,16.6,16.15, 16.55,16.5,16.4,2343237,384.22,4271, 1073939, 45.83
MAHAPEXLTD, EQ, 27-May-2022,77.15,82.5,82.5,76.95, 82.50,82.05,79.96,576,0.46,21, 240, 41.67
MAHASTEEL, EQ, 27-May-2022,66.8,66.0,67.2,65.2, 66.00,66.1,66.25,5222,3.46,316, 2478, 47.45
MAHEPC, EQ, 27-May-2022,96.4,96.1,98.95,96.1, 97.50,97.65,97.88,6404,6.27,199, 3687, 57.57
MAHESHWARI, EQ, 27-May-2022,82.5,83.0,85.3,82.0, 82.10,82.6,83.26,36926,30.74,511, 21006, 56.89
MAHINDCIE, EQ, 27-May-2022,176.4,179.7,192.0,175.1, 189.85,188.8,184.36,681985,1257.3,11525, 269424, 39.51
MAHKTECH, EQ, 27-May-2022,13.31,13.7,13.9,13.5, 13.67,13.7,13.74,115118,15.82,348, 91038, 79.08
MAHLIFE, EQ, 27-May-2022,370.75,372.0,379.75,350.0, 351.35,351.55,357.74,147043,526.03,9510, 73805, 50.19
MAHLOG, EQ, 27-May-2022,462.85,470.0,474.5,458.3, 459.00,460.7,463.27,28252,130.88,2324, 10980, 38.86
MAHSCOOTER, EQ, 27-May-2022,3778.4,3778.4,3823.2,3775.0, 3799.95,3795.0,3801.76,7556,287.26,620, 6676, 88.35
MAHSEAMLES, EQ, 27-May-2022,547.75,545.0,561.0,542.8, 555.00,557.0,555.67,134207,745.75,4860, 82548, 61.51
MAITHANALL, EQ, 27-May-2022,990.9,1006.0,1017.9,987.25, 1005.00,998.7,1000.03,44127,441.29,3658, 20537, 46.54
MALLCOM, EQ, 27-May-2022,643.8,660.7,660.7,625.45, 639.50,643.35,641.58,595,3.82,100, 229, 38.49
MALUPAPER, EQ, 27-May-2022,32.9,32.8,34.0,31.25, 31.35,31.65,32.42,19804,6.42,286, 11273, 56.92
MAM150ETF, EQ, 27-May-2022,10.19,10.55,10.55,10.27, 10.36,10.36,10.36,303797,31.47,148, 303127, 99.78
MAMFGETF, EQ, 27-May-2022,74.68,75.2,75.38,74.46, 75.35,75.32,75.17,399,0.3,31, 384, 96.24
MAN50ETF, EQ, 27-May-2022,167.5,164.2,169.81,164.2, 169.76,169.45,168.96,5522,9.33,145, 5147, 93.21
MANAKALUCO, EQ, 27-May-2022,19.1,19.0,21.0,19.0, 21.00,21.0,20.93,305745,63.98,3269, 259161, 84.76
MANAKCOAT, EQ, 27-May-2022,19.85,20.25,20.8,20.0, 20.80,20.8,20.72,11810,2.45,152, 11269, 95.42
MANAKSIA, EQ, 27-May-2022,72.1,81.0,85.4,78.75, 79.20,79.8,81.57,727186,593.17,11066, 243065, 33.43
MANAKSTEEL, EQ, 27-May-2022,40.3,41.0,42.5,40.7, 41.15,41.25,41.59,160047,66.57,1463, 67117, 41.94
MANALIPETC, EQ, 27-May-2022,100.1,102.0,102.5,96.5, 97.00,96.9,98.83,599974,592.96,8117, 247197, 41.20
MANAPPURAM, EQ, 27-May-2022,91.3,91.75,91.75,89.4, 91.10,90.8,90.31,6691106,6042.72,30342, 1764885, 26.38
MANGALAM, EQ, 27-May-2022,111.65,115.2,123.9,112.2, 119.15,120.05,118.38,104564,123.79,1814, 67128, 64.20
MANGCHEFER, EQ, 27-May-2022,81.15,81.5,84.7,80.15, 82.10,82.75,82.68,618934,511.72,8331, 285925, 46.20
MANGLMCEM, EQ, 27-May-2022,316.65,323.95,323.95,310.0, 312.05,312.15,313.81,10015,31.43,1111, 3654, 36.49
MANINDS, EQ, 27-May-2022,77.35,78.0,80.4,75.35, 76.00,76.2,77.43,255976,198.2,5404, 75607, 29.54
MANINFRA, EQ, 27-May-2022,87.4,88.45,91.15,86.8, 90.00,90.1,89.54,283013,253.41,4003, 144499, 51.06
MANORG, EQ, 27-May-2022,647.25,660.15,712.0,641.3, 690.00,689.3,683.75,12407,84.83,1590, 7723, 62.25
MANUGRAPH, EQ, 27-May-2022,13.3,13.3,13.5,12.95, 13.30,13.25,13.19,7063,0.93,70, 2560, 36.25
MANXT50, EQ, 27-May-2022,380.76,382.51,383.3,381.0, 383.30,383.0,382.06,275,1.05,37, 271, 98.55
MANYAVAR, EQ, 27-May-2022,960.3,960.0,979.0,951.8, 975.50,969.65,966.1,173555,1676.72,18362, 131833, 75.96
MAPMYINDIA, EQ, 27-May-2022,1255.25,1269.9,1318.9,1261.0, 1309.00,1310.4,1303.71,149718,1951.89,14422, 45567, 30.44
MARALOVER, EQ, 27-May-2022,73.1,75.3,76.45,73.55, 73.95,74.15,75.26,7227,5.44,207, 4979, 68.89
MARATHON, EQ, 27-May-2022,141.6,144.0,155.75,144.0, 152.00,152.3,151.83,98614,149.73,1883, 56002, 56.79
MARICO, EQ, 27-May-2022,530.15,531.7,535.25,519.4, 524.50,526.1,523.96,1375696,7208.15,29666, 698268, 50.76
MARINE, EQ, 27-May-2022,27.25,27.75,28.15,27.4, 27.60,27.55,27.68,50123,13.87,507, 28959, 57.78
MARKSANS, EQ, 27-May-2022,45.85,46.85,47.3,46.05, 46.90,46.7,46.67,306923,143.25,2681, 149016, 48.55
MARSHALL, EQ, 27-May-2022,34.7,34.55,34.7,33.65, 33.65,34.4,34.32,7335,2.52,113, 4094, 55.81
MARUTI, EQ, 27-May-2022,7805.0,7925.0,7965.9,7833.0, 7935.00,7942.95,7909.07,431411,34120.59,53387, 115636, 26.80
MASFIN, EQ, 27-May-2022,562.9,568.45,580.0,565.15, 578.00,572.95,573.38,11237,64.43,1261, 3738, 33.27
MASPTOP50, EQ, 27-May-2022,25.89,26.68,26.98,26.0, 26.49,26.38,26.39,46377,12.24,266, 31686, 68.32
MASTEK, EQ, 27-May-2022,2410.75,2449.0,2496.0,2411.55, 2440.00,2447.95,2459.63,63221,1555.01,8549, 24489, 38.74
MATRIMONY, EQ, 27-May-2022,760.75,775.0,775.0,750.0, 758.90,754.9,759.26,10364,78.69,2600, 4712, 45.47
MAWANASUG, EQ, 27-May-2022,117.4,121.4,122.3,116.25, 119.40,118.75,119.38,221013,263.85,3578, 85448, 38.66
MAXHEALTH, EQ, 27-May-2022,365.6,367.9,384.0,367.0, 374.00,374.65,376.24,1325935,4988.71,20040, 975198, 73.55
MAXIND, EQ, 27-May-2022,69.55,69.9,70.5,68.85, 69.65,69.45,69.28,71013,49.2,270, 53443, 75.26
MAXVIL, EQ, 27-May-2022,94.25,95.25,96.65,92.1, 93.45,93.05,94.2,59060,55.64,1198, 38710, 65.54
MAYURUNIQ, EQ, 27-May-2022,351.65,360.0,362.5,350.0, 355.70,353.15,357.65,40324,144.22,2773, 18883, 46.83
MAZDA, EQ, 27-May-2022,572.45,580.95,580.95,565.05, 568.75,569.2,571.6,3315,18.95,301, 2156, 65.04
MAZDOCK, EQ, 27-May-2022,287.1,290.75,292.0,283.65, 288.70,288.05,287.36,185885,534.16,4235, 55761, 30.00
MBAPL, EQ, 27-May-2022,660.7,679.95,690.0,675.05, 688.70,688.15,684.82,33348,228.37,1200, 24734, 74.17
MBECL, BE, 27-May-2022,3.75,3.75,3.9,3.6, 3.90,3.9,3.72,261394,9.73,365, -, -
MBLINFRA, EQ, 27-May-2022,19.3,19.85,20.25,18.85, 20.25,20.25,20.02,54268,10.87,167, 39763, 73.27
MC1RG, MF, 27-May-2022,13.04,14.01,14.01,14.01, 14.01,14.01,14.01,350,0.05,1, 350, 100.00
MCDOWELL-N, EQ, 27-May-2022,757.4,767.0,787.45,764.65, 778.00,777.8,775.58,1650821,12803.46,63715, 648289, 39.27
MCL, BE, 27-May-2022,26.85,26.5,27.2,26.0, 26.90,26.65,26.6,7592,2.02,109, -, -
MCLEODRUSS, EQ, 27-May-2022,20.25,21.2,21.25,20.1, 20.85,20.9,20.67,150878,31.18,622, 117844, 78.11
MCX, EQ, 27-May-2022,1261.15,1265.2,1275.2,1250.1, 1262.00,1263.35,1262.25,163556,2064.49,11705, 50307, 30.76
MEDICAMEQ, EQ, 27-May-2022,620.45,627.05,634.95,619.65, 633.80,630.25,628.29,7661,48.13,860, 3788, 49.45
MEDICO, EQ, 27-May-2022,121.0,127.8,133.1,127.8, 133.10,133.1,132.59,38921,51.6,474, 19144, 49.19
MEDPLUS, EQ, 27-May-2022,914.65,919.9,920.9,874.95, 877.00,880.8,893.92,55129,492.81,6763, 27888, 50.59
MEGASOFT, EQ, 27-May-2022,43.05,43.1,45.0,42.8, 44.50,44.3,44.16,113972,50.33,697, 69303, 60.81
MEGASTAR, EQ, 27-May-2022,176.55,181.9,187.25,175.0, 176.15,176.5,178.02,14883,26.49,850, 9201, 61.82
MELSTAR, BZ, 27-May-2022,3.9,4.0,4.0,4.0, 4.00,4.0,4.0,7,0.0,2, -, -
MENONBE, EQ, 27-May-2022,77.9,79.45,80.25,77.6, 78.70,78.35,78.94,20680,16.32,490, 10435, 50.46
MEP, EQ, 27-May-2022,21.7,21.5,22.6,21.5, 22.50,22.45,22.15,139203,30.83,546, 81191, 58.33
MERCATOR, BE, 27-May-2022,1.7,1.65,1.75,1.65, 1.75,1.75,1.71,219742,3.76,318, -, -
METALFORGE, BZ, 27-May-2022,4.4,4.5,4.55,4.3, 4.55,4.55,4.5,5661,0.25,38, -, -
METROBRAND, EQ, 27-May-2022,530.75,532.45,537.7,521.3, 523.60,525.15,528.63,130504,689.88,4876, 93563, 71.69
METROPOLIS, EQ, 27-May-2022,1616.85,1638.0,1705.0,1613.0, 1659.00,1665.9,1664.73,530625,8833.46,35335, 121130, 22.83
MFL, EQ, 27-May-2022,1237.25,1264.7,1289.85,1221.65, 1241.00,1241.0,1250.57,92084,1151.58,6250, 33790, 36.69
MFSL, EQ, 27-May-2022,768.4,768.2,777.0,744.0, 752.05,749.9,753.82,438254,3303.63,19950, 203724, 46.49
MGEL, EQ, 27-May-2022,195.85,199.0,205.0,199.0, 204.95,204.25,202.3,81440,164.75,638, 45460, 55.82
MGL, EQ, 27-May-2022,742.85,742.85,749.75,730.35, 735.55,733.95,738.32,146270,1079.94,6563, 42059, 28.75
MHHL, SM, 27-May-2022,33.45,33.55,33.55,33.55, 33.55,33.55,33.55,3000,1.01,1, 3000, 100.00
MHLXMIRU, EQ, 27-May-2022,130.05,126.1,135.9,126.1, 132.00,131.7,132.59,1547,2.05,95, 781, 50.48
MHRIL, EQ, 27-May-2022,229.8,231.05,233.7,225.5, 230.00,229.9,229.34,223401,512.35,6693, 103951, 46.53
MICEL, BE, 27-May-2022,16.6,16.95,17.2,15.85, 15.90,15.9,16.31,56654,9.24,339, -, -
MID150BEES, EQ, 27-May-2022,104.06,110.49,110.49,104.07, 106.48,105.38,105.16,65483,68.86,1226, 46568, 71.11
MIDHANI, EQ, 27-May-2022,167.05,173.95,177.8,168.15, 170.95,170.25,171.93,467749,804.18,9736, 82234, 17.58
MINDACORP, EQ, 27-May-2022,199.0,202.0,203.75,194.35, 196.55,197.45,199.91,406405,812.46,8070, 114222, 28.11
MINDAIND, EQ, 27-May-2022,892.45,899.0,911.0,879.75, 901.00,903.45,900.05,242818,2185.48,15276, 93191, 38.38
MINDSPACE, RR, 27-May-2022,345.02,346.4,348.5,344.5, 347.05,347.85,346.65,53353,184.95,1110, 49425, 92.64
MINDTECK, EQ, 27-May-2022,130.8,139.6,140.3,122.35, 126.60,124.15,129.94,77313,100.46,2158, 40565, 52.47
MINDTREE, EQ, 27-May-2022,2748.6,2850.0,2880.0,2785.9, 2860.00,2866.4,2839.24,878388,24939.53,56907, 249460, 28.40
MIRCELECTR, EQ, 27-May-2022,13.7,13.4,13.9,13.05, 13.05,13.1,13.34,835199,111.45,1829, 629746, 75.40
MIRZAINT, EQ, 27-May-2022,183.75,186.0,187.85,183.25, 186.10,186.5,185.73,223392,414.92,4719, 78155, 34.99
MITCON, EQ, 27-May-2022,83.65,85.0,87.5,79.5, 81.95,82.4,81.57,16884,13.77,160, 12287, 72.77
MITTAL, EQ, 27-May-2022,10.85,10.85,11.0,10.5, 11.00,10.75,10.72,15524,1.66,169, 12357, 79.60
MKPL, SM, 27-May-2022,202.0,205.0,205.0,200.05, 200.05,200.05,202.92,24000,48.7,6, 24000, 100.00
MMFL, EQ, 27-May-2022,795.15,805.0,805.0,775.35, 775.60,780.85,789.72,34871,275.38,3491, 24001, 68.83
MMP, EQ, 27-May-2022,186.15,189.85,196.3,189.0, 191.50,190.5,190.97,23491,44.86,335, 10973, 46.71
MMTC, EQ, 27-May-2022,39.1,39.4,39.85,39.15, 39.50,39.55,39.51,833644,329.37,4774, 179178, 21.49
MODIRUBBER, BE, 27-May-2022,61.1,61.2,63.5,58.7, 62.80,61.05,61.07,870,0.53,34, -, -
MODISNME, EQ, 27-May-2022,61.15,62.0,62.35,59.5, 61.75,61.45,61.03,24035,14.67,809, 12458, 51.83
MOGSEC, EQ, 27-May-2022,48.65,48.6,48.6,48.45, 48.45,48.45,48.51,67,0.03,16, 39, 58.21
MOHITIND, EQ, 27-May-2022,18.25,18.3,19.15,17.8, 19.00,18.8,18.55,56784,10.53,479, 30279, 53.32
MOIL, EQ, 27-May-2022,159.05,159.35,161.5,159.0, 159.40,159.2,159.77,105692,168.87,2984, 40982, 38.77
MOKSH, EQ, 27-May-2022,15.15,14.75,15.4,14.55, 15.30,14.85,15.0,569719,85.45,528, 517841, 90.89
MOL, EQ, 27-May-2022,119.4,121.45,123.5,119.45, 120.35,120.1,121.52,1142471,1388.35,7553, 367168, 32.14
MOLDTECH, EQ, 27-May-2022,95.95,97.0,100.1,94.75, 97.50,96.85,97.34,69263,67.42,2221, 34195, 49.37
MOLDTKPAC, EQ, 27-May-2022,676.55,684.0,696.8,671.9, 684.85,683.3,684.31,19440,133.03,2185, 9441, 48.56
MOLOWVOL, EQ, 27-May-2022,111.7,110.5,112.5,108.45, 112.50,112.5,110.94,310,0.34,39, 123, 39.68
MOM100, EQ, 27-May-2022,28.67,29.69,29.69,28.76, 29.05,29.08,29.09,99818,29.04,890, 70892, 71.02
MOM50, EQ, 27-May-2022,161.85,162.5,163.32,161.46, 162.40,162.4,162.41,270,0.44,35, 224, 82.96
MOMOMENTUM, EQ, 27-May-2022,169.53,171.0,174.67,170.01, 174.50,174.45,174.01,3803,6.62,124, 3230, 84.93
MON100, EQ, 27-May-2022,98.39,103.9,103.9,98.41, 99.50,99.41,99.76,336394,335.59,7912, 222919, 66.27
MONARCH, EQ, 27-May-2022,300.45,299.4,314.9,287.35, 302.55,299.0,301.0,29081,87.53,1265, 14386, 49.47
MONQ50, EQ, 27-May-2022,48.9,50.98,51.7,49.21, 51.43,51.42,50.92,8716,4.44,156, 4787, 54.92
MONTECARLO, EQ, 27-May-2022,497.95,502.5,507.05,490.1, 499.90,496.75,497.11,19282,95.85,1415, 10838, 56.21
MORARJEE, BE, 27-May-2022,20.95,21.0,21.5,20.15, 20.70,20.4,20.56,2417,0.5,30, -, -
MOREPENLAB, EQ, 27-May-2022,39.15,39.8,40.3,39.15, 39.35,39.45,39.7,572633,227.36,4164, 241889, 42.24
MOTHERSUMI, EQ, 27-May-2022,122.6,117.5,126.5,117.25, 123.00,123.1,123.71,16292618,20154.82,68988, 4525131, 27.77
MOTILALOFS, EQ, 27-May-2022,789.4,789.95,792.7,772.45, 783.00,780.05,778.88,352988,2749.35,4219, 313742, 88.88
MOTOGENFIN, EQ, 27-May-2022,31.6,32.55,32.55,30.1, 30.35,30.35,30.51,963,0.29,41, 623, 64.69
MPHASIS, EQ, 27-May-2022,2399.05,2436.0,2511.9,2426.15, 2480.00,2484.15,2471.57,269694,6665.66,20807, 77962, 28.91
MPSLTD, EQ, 27-May-2022,608.95,612.0,614.7,602.0, 606.00,606.3,608.94,8510,51.82,412, 6707, 78.81
MPTODAY, SM, 27-May-2022,36.1,34.3,34.3,34.3, 34.30,34.3,34.3,2000,0.69,1, 2000, 100.00
MRF, EQ, 27-May-2022,75060.95,75210.0,75690.0,74300.0, 74499.95,74654.85,74989.37,7417,5561.96,3857, 2058, 27.75
MRO-TEK, EQ, 27-May-2022,63.05,62.2,64.0,58.75, 59.00,59.15,60.43,43720,26.42,793, 22078, 50.50
MRPL, EQ, 27-May-2022,83.5,84.9,86.35,79.35, 79.35,79.35,81.93,4604923,3772.79,18146, 2304967, 50.05
MSPL, EQ, 27-May-2022,10.65,10.8,11.1,10.7, 11.00,11.0,10.9,286612,31.23,701, 168690, 58.86
MSTCLTD, EQ, 27-May-2022,287.95,290.0,294.15,284.5, 286.50,286.1,289.02,194486,562.1,6382, 68914, 35.43
MSUMI, EQ, 27-May-2022,61.9,61.0,64.25,60.5, 64.10,63.8,62.59,6555193,4103.19,95975, 4480219, 68.35
MTARTECH, EQ, 27-May-2022,1428.5,1450.0,1461.0,1425.0, 1436.00,1444.45,1443.86,44852,647.6,7209, 19623, 43.75
MTEDUCARE, EQ, 27-May-2022,7.2,7.3,7.6,7.25, 7.45,7.45,7.41,60252,4.46,211, 25700, 42.65
MTNL, EQ, 27-May-2022,21.5,21.95,22.0,21.3, 21.55,21.55,21.66,623194,134.98,2344, 269922, 43.31
MUKANDLTD, EQ, 27-May-2022,119.55,118.0,121.95,115.65, 116.00,116.4,118.07,46994,55.49,836, 37757, 80.34
MUKTAARTS, BE, 27-May-2022,53.9,52.3,55.7,52.0, 54.00,53.55,52.59,12399,6.52,142, -, -
MUNJALAU, EQ, 27-May-2022,40.0,40.2,41.5,40.2, 41.10,41.3,40.92,42161,17.25,644, 28251, 67.01
MUNJALSHOW, EQ, 27-May-2022,95.95,96.2,103.4,96.1, 101.95,101.15,99.33,63386,62.96,1220, 29154, 45.99
MURUDCERA, EQ, 27-May-2022,23.35,23.75,24.25,23.75, 23.80,23.95,24.02,14707,3.53,206, 11208, 76.21
MUTHOOTCAP, EQ, 27-May-2022,189.45,191.25,194.8,188.5, 189.00,190.05,190.53,26886,51.23,1093, 14187, 52.77
MUTHOOTFIN, EQ, 27-May-2022,1137.25,1099.95,1109.0,1026.7, 1094.95,1096.15,1070.15,4014975,42966.25,162884, 1144457, 28.50
NABARD, N2, 27-May-2022,1166.0,1166.0,1166.0,1166.0, 1166.00,1166.0,1166.0,50,0.58,4, 50, 100.00
NACLIND, EQ, 27-May-2022,71.8,72.9,75.0,72.55, 73.95,73.25,73.42,45331,33.28,723, 29391, 64.84
NAGREEKCAP, BE, 27-May-2022,10.55,10.05,10.55,10.05, 10.55,10.55,10.38,8695,0.9,18, -, -
NAGREEKEXP, EQ, 27-May-2022,43.45,45.0,45.0,41.3, 41.30,41.3,42.3,37757,15.97,342, 28669, 75.93
NAHARCAP, EQ, 27-May-2022,401.35,419.0,424.7,396.05, 407.00,402.45,412.63,21290,87.85,3350, 7834, 36.80
NAHARINDUS, EQ, 27-May-2022,127.45,129.0,138.9,129.0, 135.00,136.0,134.97,97824,132.03,2919, 42236, 43.18
NAHARPOLY, EQ, 27-May-2022,392.6,408.0,409.9,392.25, 409.90,407.3,401.21,38604,154.88,1505, 20965, 54.31
NAHARSPING, BE, 27-May-2022,373.8,380.0,392.4,378.0, 384.50,384.9,384.11,19344,74.3,426, -, -
NAM-INDIA, EQ, 27-May-2022,271.8,272.9,280.7,272.9, 279.70,279.85,278.04,797196,2216.52,10349, 207855, 26.07
NATCOPHARM, EQ, 27-May-2022,673.9,677.4,686.0,671.25, 675.50,679.55,679.11,132915,902.64,5802, 77187, 58.07
NATHBIOGEN, EQ, 27-May-2022,190.95,192.0,196.0,191.25, 193.70,193.35,193.53,14200,27.48,606, 7579, 53.37
NATIONALUM, EQ, 27-May-2022,93.05,94.6,94.8,91.6, 93.10,92.95,92.81,13029657,12092.53,30084, 2397440, 18.40
NATNLSTEEL, BE, 27-May-2022,3.25,3.25,3.3,3.1, 3.10,3.15,3.12,3599,0.11,17, -, -
NAUKRI, EQ, 27-May-2022,3549.7,3606.0,3725.0,3587.05, 3686.25,3693.3,3672.84,556491,20439.05,52589, 75995, 13.66
NAVINFLUOR, EQ, 27-May-2022,3605.8,3650.0,3720.0,3636.15, 3689.90,3686.45,3689.77,98573,3637.11,10042, 34879, 35.38
NAVKARCORP, EQ, 27-May-2022,47.25,47.3,48.2,45.25, 46.10,46.0,46.41,621079,288.22,3313, 292400, 47.08
NAVNETEDUL, EQ, 27-May-2022,83.9,84.3,89.85,84.3, 87.15,87.55,86.53,182730,158.12,4981, 77009, 42.14
NAZARA, EQ, 27-May-2022,1178.6,1199.9,1220.0,1155.15, 1160.00,1165.5,1173.89,88771,1042.08,9547, 30629, 34.50
NBCC, EQ, 27-May-2022,32.1,32.5,33.4,32.45, 33.35,33.3,33.04,3040751,1004.68,7060, 931409, 30.63
NBIFIN, EQ, 27-May-2022,2328.75,2276.1,2279.8,2113.3, 2113.30,2155.45,2187.24,815,17.83,214, 221, 27.12
NBVENTURES, EQ, 27-May-2022,174.0,175.45,181.0,170.3, 174.20,173.1,174.19,909168,1583.68,13098, 318568, 35.04
NCC, EQ, 27-May-2022,61.35,62.4,62.7,60.8, 61.00,61.1,61.44,1709062,1050.11,9671, 646382, 37.82
NCLIND, EQ, 27-May-2022,159.1,160.9,164.15,159.15, 160.15,159.9,161.2,35852,57.79,1210, 19501, 54.39
NDGL, EQ, 27-May-2022,1326.7,1359.85,1359.85,1282.0, 1291.00,1307.95,1312.53,110,1.44,26, 74, 67.27
NDL, EQ, 27-May-2022,32.45,33.0,34.05,32.0, 33.00,32.95,33.41,122793,41.02,963, 72639, 59.16
NDRAUTO, EQ, 27-May-2022,374.15,380.0,388.65,370.2, 372.00,372.8,380.17,12873,48.94,634, 4641, 36.05
NDTV, EQ, 27-May-2022,155.3,156.0,160.8,151.35, 155.00,154.7,157.21,34349,54.0,1026, 17527, 51.03
NECCLTD, EQ, 27-May-2022,27.55,28.0,28.0,27.15, 27.30,27.25,27.53,32325,8.9,277, 20371, 63.02
NECLIFE, EQ, 27-May-2022,24.25,24.45,25.5,24.1, 25.40,25.35,25.07,191539,48.03,1480, 90983, 47.50
NELCAST, EQ, 27-May-2022,59.8,61.75,61.75,60.0, 60.40,60.3,60.67,42856,26.0,855, 19038, 44.42
NELCO, EQ, 27-May-2022,557.4,565.0,584.5,562.05, 567.70,566.25,569.32,20903,119.01,1532, 10723, 51.30
NEOGEN, EQ, 27-May-2022,1354.7,1379.0,1379.55,1340.0, 1350.00,1351.7,1357.85,23724,322.14,4608, 11107, 46.82
NESCO, EQ, 27-May-2022,537.55,540.25,544.8,512.0, 536.00,528.1,525.59,49306,259.15,3571, 20974, 42.54
NESTLEIND, EQ, 27-May-2022,17652.5,17750.0,17826.95,17487.2, 17625.65,17641.05,17625.87,42527,7495.75,17223, 18677, 43.92
NETF, EQ, 27-May-2022,168.91,171.98,171.98,168.07, 169.79,169.78,169.52,537,0.91,57, 301, 56.05
NETWORK18, EQ, 27-May-2022,71.6,72.7,73.9,70.8, 71.70,71.65,72.11,1272129,917.36,7911, 415450, 32.66
NEULANDLAB, EQ, 27-May-2022,973.4,989.0,1027.0,980.1, 1020.00,1017.75,1010.28,30219,305.3,3597, 16021, 53.02
NEWGEN, EQ, 27-May-2022,358.65,366.4,388.65,361.6, 380.00,378.55,378.71,242552,918.57,11814, 61734, 25.45
NEXTMEDIA, BE, 27-May-2022,5.8,5.8,5.8,5.55, 5.70,5.7,5.58,5235,0.29,22, -, -
NFL, EQ, 27-May-2022,51.6,52.4,52.55,51.15, 51.40,51.45,51.75,1081919,559.91,5434, 231964, 21.44
NGIL, EQ, 27-May-2022,128.75,133.7,135.15,123.0, 135.00,134.1,130.94,12259,16.05,361, 7252, 59.16
NH, EQ, 27-May-2022,656.0,661.7,665.0,647.0, 649.00,654.45,659.47,108547,715.83,9219, 65523, 60.36
NHAI, N2, 27-May-2022,1197.0,1197.0,1198.99,1183.6, 1194.00,1194.0,1189.59,328,3.9,10, 210, 64.02
NHAI, N6, 27-May-2022,1240.0,1241.01,1243.5,1239.99, 1240.50,1240.48,1240.55,1301,16.14,15, 1299, 99.85
NHAI, N8, 27-May-2022,1123.99,1097.5,1097.5,1081.0, 1097.50,1097.5,1097.06,151,1.66,4, 151, 100.00
NHAI, NA, 27-May-2022,1162.03,1159.2,1169.98,1159.2, 1169.00,1169.03,1163.4,4030,46.89,24, 2486, 61.69
NHAI, ND, 27-May-2022,1244.0,1243.0,1243.0,1243.0, 1243.00,1243.0,1243.0,2,0.02,1, 2, 100.00
NHAI, NE, 27-May-2022,1211.3,1224.0,1224.0,1224.0, 1224.00,1224.0,1224.0,1,0.01,1, 1, 100.00
NHBTF2014, N6, 27-May-2022,6821.0,6835.0,6835.0,6830.0, 6830.00,6830.0,6834.88,1025,70.06,7, 1025, 100.00
