SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KHADIM, EQ, 07-Feb-2022,278.6,281.0,282.95,278.0, 278.75,279.5,280.25,43434,121.72,891, 36196, 83.34
KHAICHEM, EQ, 07-Feb-2022,110.75,99.7,109.8,99.7, 105.75,105.8,105.19,360948,379.68,10266, 172270, 47.73
KHAITANLTD, BE, 07-Feb-2022,43.9,44.9,44.9,41.75, 43.45,43.35,42.59,3817,1.63,68, -, -
KHANDSE, BE, 07-Feb-2022,23.65,23.65,24.25,22.6, 22.75,22.8,23.16,8581,1.99,57, -, -
KHFM, SM, 07-Feb-2022,56.45,54.0,54.0,53.65, 53.65,53.65,53.83,12400,6.67,4, 12400, 100.00
KICL, EQ, 07-Feb-2022,1800.85,1830.0,1830.0,1781.15, 1800.00,1804.7,1799.81,261,4.7,56, 213, 81.61
KILITCH, BE, 07-Feb-2022,218.1,212.05,224.7,207.5, 213.00,212.2,212.84,6416,13.66,116, -, -
KIMS, EQ, 07-Feb-2022,1350.15,1350.5,1350.5,1275.3, 1300.00,1298.2,1310.46,59623,781.33,6391, 26720, 44.81
KINGFA, EQ, 07-Feb-2022,1436.8,1411.0,1467.05,1370.45, 1431.00,1431.8,1416.82,10087,142.91,2082, 4533, 44.94
KIOCL, EQ, 07-Feb-2022,258.05,248.5,259.45,232.35, 246.00,244.8,244.62,146544,358.48,6544, 74942, 51.14
KIRIINDUS, EQ, 07-Feb-2022,491.4,490.0,496.45,482.8, 492.70,492.1,491.28,84886,417.03,3626, 30829, 36.32
KIRLFER, EQ, 07-Feb-2022,218.75,218.5,219.35,212.5, 213.80,214.1,215.51,221928,478.28,7350, 136995, 61.73
KIRLOSBROS, EQ, 07-Feb-2022,373.05,380.4,380.4,365.0, 368.50,370.1,369.87,7537,27.88,704, 4240, 56.26
KIRLOSENG, EQ, 07-Feb-2022,168.85,167.55,170.95,163.85, 164.00,164.6,165.77,224704,372.48,7530, 158784, 70.66
KIRLOSIND, EQ, 07-Feb-2022,1481.75,1475.0,1500.6,1450.5, 1484.95,1485.15,1465.0,4680,68.56,668, 3112, 66.50
KITEX, EQ, 07-Feb-2022,272.9,274.0,274.8,267.1, 267.50,267.8,269.82,364814,984.34,8115, 160657, 44.04
KKCL, EQ, 07-Feb-2022,226.3,223.5,224.95,218.0, 221.00,219.55,221.22,85990,190.23,4239, 43492, 50.58
KMSUGAR, EQ, 07-Feb-2022,32.3,32.6,35.45,32.4, 34.30,34.25,34.18,2177953,744.42,8409, 831659, 38.19
KNRCON, EQ, 07-Feb-2022,311.45,312.8,316.4,308.65, 311.45,311.1,312.45,304591,951.68,9683, 127902, 41.99
KOKUYOCMLN, EQ, 07-Feb-2022,69.25,69.55,69.55,66.1, 67.05,67.0,67.78,251285,170.33,2294, 126108, 50.19
KOLTEPATIL, EQ, 07-Feb-2022,309.95,309.0,311.5,303.05, 305.00,307.55,306.94,143898,441.68,4779, 47146, 32.76
KOPRAN, EQ, 07-Feb-2022,301.4,310.0,322.95,305.4, 307.50,309.25,314.43,515417,1620.61,13519, 179662, 34.86
KOTAKALPHA, EQ, 07-Feb-2022,34.1,34.1,34.9,33.45, 33.45,33.63,33.8,255910,86.49,642, 242723, 94.85
KOTAKBANK, EQ, 07-Feb-2022,1884.2,1850.0,1890.0,1820.0, 1828.05,1828.45,1848.91,2053959,37975.77,99014, 1023232, 49.82
KOTAKBKETF, EQ, 07-Feb-2022,392.32,415.9,415.9,382.5, 384.38,384.38,386.81,132172,511.26,1092, 105444, 79.78
KOTAKGOLD, EQ, 07-Feb-2022,41.81,41.81,41.99,41.61, 41.75,41.72,41.73,215831,90.07,871, 188245, 87.22
KOTAKIT, EQ, 07-Feb-2022,35.65,35.65,35.97,34.9, 35.19,35.17,35.2,46087,16.22,629, 29330, 63.64
KOTAKMID50, EQ, 07-Feb-2022,84.16,84.4,85.5,82.05, 82.96,84.2,84.03,18228,15.32,112, 13448, 73.78
KOTAKNIFTY, EQ, 07-Feb-2022,185.03,185.03,186.98,180.86, 181.97,181.93,182.53,52311,95.48,1049, 33423, 63.89
KOTAKNV20, EQ, 07-Feb-2022,97.58,98.7,99.7,96.9, 97.68,97.88,98.2,22068,21.67,474, 13485, 61.11
KOTAKPSUBK, EQ, 07-Feb-2022,291.22,296.98,305.9,293.01, 294.00,295.03,300.34,91414,274.55,773, 47502, 51.96
KOTARISUG, EQ, 07-Feb-2022,37.9,37.3,41.7,37.3, 39.75,39.85,40.32,1151955,464.46,9243, 415258, 36.05
KOTHARIPET, EQ, 07-Feb-2022,97.25,97.25,103.05,97.25, 100.00,101.1,100.94,335094,338.24,7125, 139797, 41.72
KOTHARIPRO, EQ, 07-Feb-2022,107.4,107.95,109.0,105.5, 107.40,108.0,108.3,14067,15.23,275, 9682, 68.83
KOTYARK, SM, 07-Feb-2022,297.65,312.5,312.5,312.5, 312.50,312.5,312.5,54000,168.75,16, 42000, 77.78
KOVAI, EQ, 07-Feb-2022,1816.25,1809.95,1823.95,1789.0, 1800.00,1802.6,1802.35,2132,38.43,375, 1290, 60.51
KPIGLOBAL, EQ, 07-Feb-2022,483.95,500.4,500.4,464.1, 470.00,470.7,472.63,101700,480.66,3942, 74039, 72.80
KPITTECH, EQ, 07-Feb-2022,623.5,626.65,638.0,621.0, 627.85,626.8,627.95,1483326,9314.52,65130, 818416, 55.17
KPRMILL, EQ, 07-Feb-2022,715.3,719.65,727.95,687.4, 689.00,691.8,709.08,1443014,10232.1,50161, 534237, 37.02
KRBL, EQ, 07-Feb-2022,237.15,237.2,240.45,231.0, 232.90,232.5,234.22,297600,697.05,5382, 155151, 52.13
KREBSBIO, EQ, 07-Feb-2022,169.1,172.0,172.9,165.35, 166.40,165.95,167.7,8337,13.98,327, 5149, 61.76
KRIDHANINF, BE, 07-Feb-2022,6.95,7.0,7.0,6.7, 6.85,6.75,6.79,67654,4.59,276, -, -
KRISHANA, EQ, 07-Feb-2022,176.85,179.95,212.2,179.95, 212.20,212.2,205.27,67966,139.51,1239, 45895, 67.53
KRITI, EQ, 07-Feb-2022,100.2,101.45,101.45,98.35, 99.70,99.4,99.47,49768,49.5,1663, 32211, 64.72
KRSNAA, EQ, 07-Feb-2022,669.85,670.6,677.35,655.0, 660.15,661.2,663.81,56221,373.2,5321, 27410, 48.75
KSB, EQ, 07-Feb-2022,1196.2,1218.9,1218.9,1185.0, 1186.00,1188.35,1190.19,7193,85.61,1003, 5322, 73.99
KSCL, EQ, 07-Feb-2022,550.45,546.25,551.0,537.05, 538.85,538.6,543.13,67295,365.5,3471, 37713, 56.04
KSL, EQ, 07-Feb-2022,320.85,320.0,331.0,319.75, 325.00,323.75,325.15,29323,95.34,2015, 15166, 51.72
KSOLVES, SM, 07-Feb-2022,337.25,347.2,347.2,331.1, 333.65,335.55,338.14,22000,74.39,48, 13600, 61.82
KTKBANK, EQ, 07-Feb-2022,66.75,67.0,69.5,66.75, 67.90,67.75,68.47,2261213,1548.27,11043, 1068899, 47.27
KUANTUM, EQ, 07-Feb-2022,94.05,94.7,99.4,90.15, 91.90,91.7,93.48,278218,260.07,5977, 100014, 35.95
L&TFH, EQ, 07-Feb-2022,75.4,75.45,75.8,74.0, 74.30,74.5,74.84,4493230,3362.77,25353, 1694849, 37.72
L&TFINANCE, N8, 07-Feb-2022,1081.5,1078.21,1078.21,1078.21, 1078.21,1078.21,1078.21,30,0.32,1, 30, 100.00
L&TFINANCE, NA, 07-Feb-2022,1289.9,1285.5,1288.0,1285.5, 1288.00,1287.43,1287.0,370,4.76,6, 370, 100.00
L&TFINANCE, NC, 07-Feb-2022,1125.0,1124.0,1124.0,1124.0, 1124.00,1124.0,1124.0,20,0.22,1, 20, 100.00
L&TFINANCE, NE, 07-Feb-2022,1069.99,1068.97,1068.97,1060.55, 1060.55,1060.55,1068.74,72,0.77,3, 72, 100.00
L&TFINANCE, NG, 07-Feb-2022,1189.01,1183.0,1183.0,1183.0, 1183.00,1183.0,1183.0,100,1.18,2, 100, 100.00
L&TFINANCE, NI, 07-Feb-2022,1121.0,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,50,0.57,1, 50, 100.00
L&TFINANCE, NO, 07-Feb-2022,1099.0,1094.1,1108.98,1093.0, 1102.70,1102.7,1094.51,86,0.94,7, 78, 90.70
L&TFINANCE, NS, 07-Feb-2022,1299.0,1300.0,1300.0,1300.0, 1300.00,1300.0,1300.0,374,4.86,5, 374, 100.00
L&TFINANCE, NY, 07-Feb-2022,1020.5,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,93,0.96,3, 93, 100.00
L&TFINANCE, Y7, 07-Feb-2022,1069.0,1050.2,1056.0,1050.1, 1052.01,1052.01,1050.55,554,5.82,46, 554, 100.00
L&TFINANCE, Y9, 07-Feb-2022,1065.0,1065.0,1065.0,1064.0, 1064.00,1064.58,1064.58,60,0.64,3, 35, 58.33
LAGNAM, EQ, 07-Feb-2022,93.0,95.9,97.5,91.0, 94.80,94.3,94.4,99440,93.87,903, 45880, 46.14
LAKPRE, BZ, 07-Feb-2022,8.7,9.1,9.1,8.3, 8.40,8.4,8.62,4743,0.41,25, -, -
LALPATHLAB, EQ, 07-Feb-2022,3086.2,3080.0,3105.0,2997.05, 3030.00,3029.35,3028.63,168720,5109.9,21729, 69581, 41.24
LAMBODHARA, EQ, 07-Feb-2022,114.0,115.1,115.45,110.0, 110.00,110.95,112.06,24570,27.53,1009, 15586, 63.44
LAOPALA, EQ, 07-Feb-2022,382.95,381.0,391.0,373.9, 383.00,383.05,380.98,148422,565.46,8170, 49659, 33.46
LASA, EQ, 07-Feb-2022,63.75,64.3,65.25,61.5, 62.30,61.85,63.19,226527,143.14,2954, 113335, 50.03
LATENTVIEW, EQ, 07-Feb-2022,506.5,508.75,519.95,506.5, 512.75,512.3,512.99,485812,2492.15,18927, 169612, 34.91
LAURUSLABS, EQ, 07-Feb-2022,529.0,527.75,538.5,521.6, 528.00,528.65,530.8,2033838,10795.68,40941, 706869, 34.76
LAXMICOT, EQ, 07-Feb-2022,27.8,28.8,28.8,26.95, 27.00,27.05,27.35,22589,6.18,156, 17887, 79.18
LAXMIMACH, EQ, 07-Feb-2022,10835.0,10900.0,11400.0,10820.75, 11162.00,11171.2,11102.93,25780,2862.34,8745, 7300, 28.32
LCCINFOTEC, BE, 07-Feb-2022,5.7,5.95,5.95,5.45, 5.45,5.45,5.73,343037,19.66,1233, -, -
LEMONTREE, EQ, 07-Feb-2022,50.45,50.4,51.4,50.0, 50.45,50.5,50.75,2727080,1383.98,10508, 781482, 28.66
LEXUS, SM, 07-Feb-2022,40.35,42.35,42.35,42.35, 42.35,42.35,42.35,13000,5.51,12, 13000, 100.00
LFIC, EQ, 07-Feb-2022,131.75,131.8,131.8,123.2, 125.60,125.95,127.4,3649,4.65,167, 2333, 63.94
LGBBROSLTD, EQ, 07-Feb-2022,712.35,712.35,728.8,692.85, 706.00,705.75,708.1,107759,763.04,7060, 54866, 50.92
LGBFORGE, BE, 07-Feb-2022,15.1,15.85,15.85,14.35, 14.75,14.7,14.99,702259,105.24,1578, -, -
LIBAS, EQ, 07-Feb-2022,29.9,30.3,30.3,29.3, 29.65,29.7,29.86,226597,67.67,634, 62499, 27.58
LIBERTSHOE, EQ, 07-Feb-2022,161.1,161.95,162.85,158.5, 159.10,159.4,160.18,70862,113.51,2271, 30205, 42.63
LICHSGFIN, EQ, 07-Feb-2022,394.85,393.0,398.85,386.1, 388.50,388.95,391.03,3070642,12007.03,39397, 683106, 22.25
LICNETFGSC, EQ, 07-Feb-2022,22.02,22.79,22.79,21.99, 22.11,22.19,22.22,5876,1.31,205, 3996, 68.01
LICNETFN50, EQ, 07-Feb-2022,187.37,187.9,189.0,183.5, 185.00,184.99,185.75,1363,2.53,114, 1172, 85.99
LICNETFSEN, EQ, 07-Feb-2022,629.37,635.0,635.0,614.04, 615.00,615.6,616.98,810,5.0,209, 411, 50.74
LICNFNHGP, EQ, 07-Feb-2022,187.7,187.5,189.32,184.1, 184.75,184.26,184.87,1448,2.68,65, 1032, 71.27
LIKHITHA, EQ, 07-Feb-2022,355.1,355.9,382.0,354.9, 369.80,371.1,372.89,448355,1671.87,21112, 130253, 29.05
LINC, EQ, 07-Feb-2022,318.35,318.35,338.65,316.4, 323.70,327.55,327.89,85030,278.8,5474, 36060, 42.41
LINCOLN, EQ, 07-Feb-2022,356.15,355.0,357.15,345.0, 349.00,346.6,351.25,58405,205.15,6413, 25564, 43.77
LINDEINDIA, EQ, 07-Feb-2022,2749.85,2769.55,2791.0,2710.05, 2747.85,2740.5,2748.45,144206,3963.42,7331, 114485, 79.39
LIQUIDBEES, EQ, 07-Feb-2022,1000.0,1002.25,1002.25,998.25, 1000.01,1000.0,1000.0,2523369,25233.73,12668, 1707577, 67.67
LIQUIDETF, EQ, 07-Feb-2022,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,7211,72.11,47, 5581, 77.40
LODHA, EQ, 07-Feb-2022,1309.05,1283.1,1337.95,1283.1, 1320.00,1319.15,1318.11,165777,2185.12,14059, 59892, 36.13
LOKESHMACH, EQ, 07-Feb-2022,82.95,83.65,88.75,80.35, 83.75,83.8,83.98,279427,234.66,6262, 119528, 42.78
LOTUSEYE, EQ, 07-Feb-2022,68.6,69.0,69.95,65.3, 66.75,66.85,67.5,72511,48.94,497, 50861, 70.14
LOVABLE, BE, 07-Feb-2022,175.25,178.7,179.0,166.5, 176.50,174.25,171.33,44139,75.62,443, -, -
LPDC, BE, 07-Feb-2022,10.0,10.35,10.35,9.55, 10.00,9.8,9.92,128928,12.79,796, -, -
LSIL, BE, 07-Feb-2022,18.5,19.4,19.4,18.5, 19.40,19.4,19.35,5510715,1066.25,10644, -, -
LT, EQ, 07-Feb-2022,1947.95,1932.5,1947.5,1874.55, 1878.75,1884.5,1895.32,2641464,50064.22,129248, 1506561, 57.04
LTI, EQ, 07-Feb-2022,6282.0,6289.8,6330.0,6084.2, 6137.75,6127.65,6188.78,157433,9743.19,25633, 57430, 36.48
LTTS, EQ, 07-Feb-2022,4543.85,4544.0,4566.2,4426.05, 4436.00,4444.6,4471.92,163147,7295.8,24288, 57463, 35.22
LUMAXIND, EQ, 07-Feb-2022,1115.55,1117.0,1128.35,1104.0, 1106.95,1108.65,1111.25,3474,38.6,647, 1969, 56.68
LUMAXTECH, EQ, 07-Feb-2022,191.8,191.85,194.2,184.65, 185.10,185.75,189.1,149887,283.44,6082, 72229, 48.19
LUPIN, EQ, 07-Feb-2022,872.2,859.0,862.9,801.55, 804.00,804.7,820.12,5308221,43533.55,148893, 1725501, 32.51
LUXIND, EQ, 07-Feb-2022,3059.25,3072.0,3072.0,2853.0, 2908.00,2917.3,2951.84,67305,1986.74,9088, 33399, 49.62
LXCHEM, EQ, 07-Feb-2022,477.2,474.0,486.95,465.5, 467.90,468.8,475.28,613295,2914.89,21545, 260952, 42.55
LYKALABS, BE, 07-Feb-2022,162.35,156.05,162.15,154.25, 157.00,155.85,156.14,196851,307.36,1474, -, -
LYPSAGEMS, BE, 07-Feb-2022,8.2,8.6,8.6,8.6, 8.60,8.6,8.6,38026,3.27,121, -, -
M&M, EQ, 07-Feb-2022,841.7,841.0,844.7,822.2, 829.00,829.5,830.31,1801701,14959.71,72130, 585233, 32.48
M&MFIN, EQ, 07-Feb-2022,153.75,154.7,157.2,151.75, 154.80,154.8,154.49,5985160,9246.73,36872, 1248630, 20.86
M&MFIN, N2, 07-Feb-2022,1109.0,1109.21,1109.21,1109.21, 1109.21,1109.21,1109.21,60,0.67,2, 60, 100.00
M&MFIN, N3, 07-Feb-2022,1738.0,1742.0,1742.0,1742.0, 1742.00,1742.0,1742.0,100,1.74,1, 100, 100.00
M14RG, MF, 07-Feb-2022,16.0,15.06,16.35,15.06, 16.35,16.35,15.73,4000,0.63,4, 2000, 50.00
M15RD, MF, 07-Feb-2022,15.4,15.13,15.13,15.13, 15.13,15.13,15.13,1500,0.23,1, 1500, 100.00
M17RG, MF, 07-Feb-2022,14.02,14.2,14.2,14.2, 14.20,14.2,14.2,18000,2.56,2, 18000, 100.00
MAANALU, EQ, 07-Feb-2022,119.3,120.0,143.15,120.0, 143.15,143.1,141.72,662510,938.9,4341, 194211, 29.31
MACPOWER, EQ, 07-Feb-2022,232.2,230.15,238.9,225.7, 234.00,232.7,231.73,8502,19.7,348, 4079, 47.98
MADHAV, EQ, 07-Feb-2022,55.2,56.3,56.6,53.8, 54.65,54.6,55.46,7138,3.96,149, 3857, 54.03
MADHUCON, BE, 07-Feb-2022,9.8,10.1,10.25,9.4, 10.25,10.25,10.17,135223,13.75,277, -, -
MADRASFERT, EQ, 07-Feb-2022,33.4,32.75,34.15,32.75, 33.30,33.35,33.62,328153,110.34,1759, 98270, 29.95
MAESGETF, EQ, 07-Feb-2022,29.49,29.89,29.89,28.8, 29.02,28.97,29.06,18073,5.25,241, 10924, 60.44
MAFANG, EQ, 07-Feb-2022,50.02,52.1,52.1,48.65, 50.20,50.1,49.93,264803,132.21,3015, 179426, 67.76
MAFSETF, EQ, 07-Feb-2022,18.05,18.44,18.44,17.5, 17.61,17.61,17.75,197330,35.02,627, 137959, 69.91
MAGADSUGAR, EQ, 07-Feb-2022,319.65,328.0,367.0,326.5, 352.00,348.65,350.44,544495,1908.11,27784, 170553, 31.32
MAGNUM, EQ, 07-Feb-2022,14.45,15.0,15.15,14.6, 14.80,14.8,14.99,369416,55.38,934, 265069, 71.75
MAHABANK, EQ, 07-Feb-2022,20.55,20.5,21.0,20.05, 20.45,20.3,20.6,4598812,947.2,7185, 1539180, 33.47
MAHAPEXLTD, BE, 07-Feb-2022,103.3,101.0,102.95,101.0, 101.20,101.2,101.19,1111,1.12,10, -, -
MAHASTEEL, EQ, 07-Feb-2022,83.15,90.0,90.0,81.1, 84.35,82.8,84.18,28078,23.64,625, 13010, 46.34
MAHEPC, EQ, 07-Feb-2022,111.25,112.0,113.0,110.2, 110.60,111.15,111.01,37718,41.87,918, 24967, 66.19
MAHESHWARI, EQ, 07-Feb-2022,88.35,89.8,92.5,87.0, 91.90,90.25,89.8,26596,23.88,422, 19020, 71.51
MAHINDCIE, EQ, 07-Feb-2022,212.75,211.0,211.25,208.0, 209.25,209.45,209.81,81697,171.41,3064, 35257, 43.16
MAHKTECH, EQ, 07-Feb-2022,18.0,18.25,18.25,17.5, 17.74,17.66,17.72,324848,57.57,340, 318171, 97.94
MAHLIFE, EQ, 07-Feb-2022,264.55,265.0,265.85,258.1, 262.85,264.1,262.65,104856,275.4,4748, 56415, 53.80
MAHLOG, EQ, 07-Feb-2022,573.65,572.0,576.9,538.05, 538.70,540.6,548.52,175115,960.54,12358, 86091, 49.16
MAHSCOOTER, EQ, 07-Feb-2022,3695.35,3713.85,3726.95,3605.0, 3619.00,3620.55,3648.46,4162,151.85,979, 2604, 62.57
MAHSEAMLES, EQ, 07-Feb-2022,565.55,565.75,576.85,561.0, 561.10,563.4,567.34,92053,522.25,4266, 38139, 41.43
MAITHANALL, EQ, 07-Feb-2022,1014.95,1021.1,1039.45,1008.25, 1011.40,1011.3,1025.45,53339,546.97,4546, 23456, 43.98
MALLCOM, EQ, 07-Feb-2022,934.75,975.0,975.0,900.0, 903.00,919.1,938.18,1603,15.04,242, 694, 43.29
MALUPAPER, EQ, 07-Feb-2022,33.3,33.45,33.45,32.4, 32.40,32.55,32.75,11581,3.79,195, 9053, 78.17
MAMFGETF, EQ, 07-Feb-2022,80.1,80.0,80.0,79.05, 79.28,79.29,79.44,5442,4.32,84, 4072, 74.83
MAN50ETF, EQ, 07-Feb-2022,180.91,184.7,184.7,176.44, 177.86,177.86,177.82,10706,19.04,269, 7838, 73.21
MANAKALUCO, BE, 07-Feb-2022,27.2,27.85,27.85,26.05, 27.40,26.7,26.88,45905,12.34,444, -, -
MANAKCOAT, BE, 07-Feb-2022,37.35,39.2,39.2,35.5, 35.50,35.5,36.01,111691,40.22,1157, -, -
MANAKSIA, EQ, 07-Feb-2022,74.55,74.55,75.45,74.0, 75.35,75.35,74.98,46846,35.12,1176, 24042, 51.32
MANAKSTEEL, EQ, 07-Feb-2022,44.2,46.0,46.0,44.0, 44.70,44.3,44.55,73531,32.76,579, 50428, 68.58
MANALIPETC, EQ, 07-Feb-2022,116.35,117.5,117.7,113.75, 114.90,114.35,115.12,211589,243.58,2737, 144881, 68.47
MANAPPURAM, EQ, 07-Feb-2022,157.1,157.4,157.9,154.4, 154.90,155.25,155.9,3529098,5501.86,19274, 834802, 23.65
MANGALAM, EQ, 07-Feb-2022,132.8,131.4,132.0,128.2, 130.55,130.05,129.97,36118,46.94,654, 21477, 59.46
MANGCHEFER, EQ, 07-Feb-2022,81.75,81.75,82.6,76.7, 78.50,77.85,78.49,567007,445.05,4463, 280522, 49.47
MANGLMCEM, EQ, 07-Feb-2022,394.55,397.45,397.45,383.15, 385.00,385.0,388.1,18412,71.46,1832, 8967, 48.70
MANINDS, EQ, 07-Feb-2022,100.5,101.95,102.25,99.55, 100.00,100.3,100.69,122150,123.0,2685, 37300, 30.54
MANINFRA, EQ, 07-Feb-2022,117.1,118.3,119.45,112.7, 113.55,113.7,115.68,385511,445.97,5697, 278960, 72.36
MANORG, EQ, 07-Feb-2022,1090.55,1133.9,1133.9,1049.45, 1072.00,1073.2,1084.48,8382,90.9,1487, 5359, 63.93
MANUGRAPH, EQ, 07-Feb-2022,18.95,19.5,19.85,18.8, 19.35,19.45,19.29,44922,8.67,206, 24492, 54.52
MANXT50, EQ, 07-Feb-2022,420.73,422.27,422.27,415.38, 417.59,418.27,417.15,2902,12.11,103, 2657, 91.56
MAPMYINDIA, EQ, 07-Feb-2022,1505.6,1501.7,1535.0,1462.65, 1513.10,1522.3,1502.87,530856,7978.05,33123, 75849, 14.29
MARALOVER, EQ, 07-Feb-2022,122.1,122.8,124.75,116.0, 116.30,116.9,118.36,83253,98.53,1140, 48536, 58.30
MARATHON, EQ, 07-Feb-2022,100.8,100.15,102.25,99.45, 100.00,100.15,100.7,20006,20.15,360, 14579, 72.87
MARICO, EQ, 07-Feb-2022,510.55,521.05,524.0,508.75, 510.55,511.4,514.34,3235609,16641.88,51421, 1574722, 48.67
MARINE, BE, 07-Feb-2022,38.4,40.3,40.3,37.5, 38.00,37.9,38.77,501047,194.27,2105, -, -
MARKSANS, EQ, 07-Feb-2022,57.45,57.6,57.65,56.1, 56.60,56.5,56.78,667128,378.78,5197, 337891, 50.65
MARSHALL, BE, 07-Feb-2022,52.7,52.6,53.5,51.0, 51.75,51.7,53.0,41725,22.11,162, -, -
MARUTI, EQ, 07-Feb-2022,8550.55,8545.0,8615.0,8400.0, 8505.00,8511.65,8481.5,446099,37835.91,69565, 118693, 26.61
MASFIN, EQ, 07-Feb-2022,659.55,638.0,728.0,628.25, 649.00,680.55,690.13,3394099,23423.55,93291, 243264, 7.17
MASKINVEST, BE, 07-Feb-2022,38.0,38.0,38.0,36.1, 36.15,37.6,37.12,936,0.35,18, -, -
MASPTOP50, EQ, 07-Feb-2022,29.05,29.58,29.58,28.76, 28.76,28.96,29.04,43203,12.55,459, 31699, 73.37
MASTEK, EQ, 07-Feb-2022,2744.15,2769.5,2790.0,2725.15, 2733.70,2727.35,2750.66,39583,1088.79,6652, 25996, 65.67
MATRIMONY, EQ, 07-Feb-2022,835.85,839.95,847.95,827.05, 830.20,836.15,835.44,6792,56.74,801, 3214, 47.32
MAWANASUG, EQ, 07-Feb-2022,85.9,88.05,99.95,87.65, 96.05,97.1,95.29,1327467,1264.89,16131, 510449, 38.45
MAXHEALTH, EQ, 07-Feb-2022,358.75,357.0,359.8,347.7, 349.50,349.5,350.01,1993839,6978.69,20572, 1683262, 84.42
MAXIND, EQ, 07-Feb-2022,77.25,76.75,78.8,76.75, 77.50,77.7,78.06,234921,183.37,1440, 136024, 57.90
MAXVIL, EQ, 07-Feb-2022,114.85,115.0,116.9,113.65, 114.00,114.15,115.22,59824,68.93,1300, 40869, 68.32
MAYURUNIQ, EQ, 07-Feb-2022,499.8,500.05,508.9,490.05, 501.75,498.55,497.24,49410,245.69,4739, 24903, 50.40
MAZDA, EQ, 07-Feb-2022,628.0,632.0,632.0,613.35, 620.20,620.65,619.04,2837,17.56,245, 1749, 61.65
MAZDOCK, EQ, 07-Feb-2022,265.45,265.45,269.0,264.0, 266.85,267.2,266.18,104210,277.38,3695, 32662, 31.34
MBAPL, EQ, 07-Feb-2022,194.25,233.1,233.1,233.1, 233.10,233.1,233.1,62285,145.19,648, 62275, 99.98
MBECL, BE, 07-Feb-2022,8.95,8.55,8.55,8.55, 8.55,8.55,8.55,195269,16.7,226, -, -
MBLINFRA, EQ, 07-Feb-2022,36.1,36.1,37.9,34.3, 37.50,36.95,36.07,515214,185.84,2184, 304818, 59.16
MC1RG, MF, 07-Feb-2022,15.01,13.55,16.0,13.55, 16.00,16.0,13.62,530,0.07,3, 500, 94.34
MCDHOLDING, BZ, 07-Feb-2022,90.3,92.15,94.8,86.1, 94.80,94.8,91.61,43582,39.93,231, -, -
MCDOWELL-N, EQ, 07-Feb-2022,885.15,885.15,888.1,852.1, 853.75,855.9,862.36,1952437,16837.12,34087, 964623, 49.41
MCL, EQ, 07-Feb-2022,34.1,34.7,34.95,33.95, 34.00,34.15,34.44,35540,12.24,352, 25810, 72.62
MCLEODRUSS, EQ, 07-Feb-2022,27.6,27.65,28.85,27.1, 27.95,28.15,27.93,818556,228.59,1870, 605257, 73.94
MCX, EQ, 07-Feb-2022,1427.85,1424.95,1424.95,1385.2, 1397.35,1399.25,1403.55,906789,12727.22,55121, 262763, 28.98
MEDICAMEQ, EQ, 07-Feb-2022,826.85,830.0,882.0,830.0, 880.00,870.4,860.95,24372,209.83,2032, 11380, 46.69
MEDPLUS, EQ, 07-Feb-2022,1182.85,1180.0,1189.95,1136.5, 1143.00,1153.95,1165.85,74940,873.68,7586, 24479, 32.66
MEGASOFT, BE, 07-Feb-2022,60.15,61.65,63.0,57.2, 58.00,57.95,58.78,319807,187.98,1218, -, -
MELSTAR, BZ, 07-Feb-2022,5.05,4.8,4.8,4.8, 4.80,4.8,4.8,1095,0.05,10, -, -
MENONBE, EQ, 07-Feb-2022,94.95,94.45,97.45,90.15, 93.20,93.65,94.01,207977,195.51,4881, 96893, 46.59
MEP, EQ, 07-Feb-2022,28.8,30.2,30.2,27.4, 27.40,27.5,28.14,1662776,467.89,2076, 990806, 59.59
MERCATOR, BE, 07-Feb-2022,3.05,3.15,3.2,3.0, 3.10,3.1,3.16,1480015,46.74,1486, -, -
METALFORGE, BZ, 07-Feb-2022,7.2,7.55,7.55,7.25, 7.55,7.55,7.54,30645,2.31,176, -, -
METROBRAND, EQ, 07-Feb-2022,582.5,582.0,595.55,573.2, 574.00,577.9,583.63,186031,1085.74,5184, 139738, 75.12
METROPOLIS, EQ, 07-Feb-2022,2586.7,2588.0,2599.6,2480.0, 2526.00,2529.7,2531.61,122857,3110.26,14006, 60540, 49.28
MFL, EQ, 07-Feb-2022,930.15,932.0,952.9,885.0, 891.70,887.9,903.68,64862,586.14,4729, 41098, 63.36
MFSL, EQ, 07-Feb-2022,884.4,875.0,884.4,851.05, 868.10,869.3,860.84,1157647,9965.49,32901, 834674, 72.10
MGEL, EQ, 07-Feb-2022,147.05,150.0,154.4,149.05, 151.00,151.4,153.57,81771,125.58,333, 22348, 27.33
MGL, EQ, 07-Feb-2022,842.5,848.0,849.1,830.0, 832.00,832.5,838.98,293792,2464.86,13089, 144029, 49.02
