SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SALASAR, EQ, 20-Dec-2022,52.05,52.4,57.95,52.4,56.95,56.35,55.49,8367434,4643.16,18466, 3142855, 37.56
SALONA, EQ, 20-Dec-2022,273.6,273.15,278.8,270.0,270.0,272.35,272.99,1108,3.02,80, 772, 69.68
SALSTEEL, EQ, 20-Dec-2022,15.3,16.05,16.05,14.6,15.0,15.0,15.71,1597843,251.08,2385, 899879, 56.32
SALZERELEC, EQ, 20-Dec-2022,250.55,252.6,276.1,251.0,268.6,269.25,266.0,687392,1828.46,16068, 252565, 36.74
SAMBHAAV, EQ, 20-Dec-2022,4.25,4.35,4.4,4.15,4.15,4.2,4.2,98267,4.13,145, 68136, 69.34
SANDESH, EQ, 20-Dec-2022,871.7,871.95,879.95,867.0,869.0,872.0,872.49,867,7.56,126, 701, 80.85
SANDHAR, EQ, 20-Dec-2022,233.2,231.6,231.9,228.1,231.0,230.05,230.13,29426,67.72,1792, 18621, 63.28
SANGAMIND, EQ, 20-Dec-2022,256.65,258.15,258.9,251.2,253.5,252.8,254.28,21573,54.86,560, 14792, 68.57
SANGHIIND, EQ, 20-Dec-2022,73.05,73.0,74.9,72.35,73.0,73.45,73.38,571501,419.39,2755, 368372, 64.46
SANGHVIMOV, EQ, 20-Dec-2022,321.75,324.0,328.0,313.3,318.8,318.35,320.36,92575,296.57,5846, 40839, 44.11
SANGINITA, EQ, 20-Dec-2022,22.95,22.95,23.55,22.7,22.8,23.0,23.2,55414,12.86,173, 31039, 56.01
SANOFI, EQ, 20-Dec-2022,5789.1,5799.5,5835.0,5771.0,5788.4,5797.95,5795.78,5355,310.36,1558, 3786, 70.70
SANSERA, EQ, 20-Dec-2022,785.55,792.75,792.75,777.0,786.45,782.3,784.82,21215,166.5,2699, 12253, 57.76
SANWARIA, BZ, 20-Dec-2022,0.75,0.75,0.75,0.7,0.75,0.75,0.72,660035,4.73,495, -, -
SAPPHIRE, EQ, 20-Dec-2022,1383.3,1380.0,1386.0,1366.55,1380.5,1381.55,1374.58,50471,693.76,5188, 22847, 45.27
SARDAEN, EQ, 20-Dec-2022,1037.55,1037.55,1041.65,1017.75,1033.2,1038.6,1030.99,14625,150.78,2264, 9474, 64.78
SAREGAMA, EQ, 20-Dec-2022,371.5,374.0,377.8,370.0,375.0,375.1,372.66,62693,233.63,4240, 37044, 59.09
SARLAPOLY, EQ, 20-Dec-2022,43.3,43.85,43.9,43.3,43.8,43.65,43.52,39173,17.05,507, 24863, 63.47
SARVESHWAR, EQ, 20-Dec-2022,90.7,91.4,94.75,88.4,90.0,89.5,90.61,86322,78.22,798, 53816, 62.34
SASKEN, EQ, 20-Dec-2022,993.3,990.0,992.25,966.55,973.95,975.9,978.94,9382,91.84,1515, 4301, 45.84
SASTASUNDR, EQ, 20-Dec-2022,298.9,299.9,299.9,291.5,295.95,295.3,295.46,6774,20.01,479, 4101, 60.54
SATHAISPAT, BE, 20-Dec-2022,2.35,2.25,2.25,2.25,2.25,2.25,2.25,2781,0.06,8, -, -
SATIA, EQ, 20-Dec-2022,134.9,134.6,139.1,133.7,137.25,137.75,136.9,445653,610.09,6906, 146955, 32.98
SATIN, EQ, 20-Dec-2022,157.6,160.7,160.7,155.5,156.5,156.3,156.81,36766,57.65,1014, 19736, 53.68
SATINDLTD, EQ, 20-Dec-2022,69.1,70.15,70.6,68.5,70.5,70.05,69.19,147354,101.96,701, 36708, 24.91
SBC, BE, 20-Dec-2022,15.9,15.9,15.9,15.5,15.65,15.7,15.68,418097,65.55,1368, -, -
SBCL, EQ, 20-Dec-2022,396.9,402.8,414.95,390.5,398.5,399.2,406.12,224078,910.03,10806, 64722, 28.88
SBICARD, EQ, 20-Dec-2022,796.45,798.8,798.8,786.1,796.0,796.1,792.25,420519,3331.57,14313, 179214, 42.62
SBIETFCON, EQ, 20-Dec-2022,78.9,79.95,79.95,77.55,78.1,78.04,77.83,2378,1.85,108, 2117, 89.02
SBIETFIT, EQ, 20-Dec-2022,297.47,297.46,299.0,292.44,298.16,298.13,294.71,14742,43.45,565, 10314, 69.96
SBIETFPB, EQ, 20-Dec-2022,222.9,222.9,222.9,219.8,222.4,221.75,220.51,1873,4.13,104, 896, 47.84
SBIETFQLTY, EQ, 20-Dec-2022,152.25,152.51,152.67,151.1,152.67,152.62,151.82,3009,4.57,73, 2368, 78.70
SBILIFE, EQ, 20-Dec-2022,1267.5,1260.0,1269.0,1229.05,1229.4,1231.25,1236.08,1478618,18276.9,62753, 1054618, 71.32
SBIN, EQ, 20-Dec-2022,604.45,603.0,606.5,599.55,605.3,604.45,602.65,6753785,40701.55,128701, 2274446, 33.68
SCAPDVR, EQ, 20-Dec-2022,11.55,11.4,12.0,11.0,11.9,11.85,11.42,744342,84.99,670, 330654, 44.42
SCHAEFFLER, EQ, 20-Dec-2022,2761.4,2731.05,2789.0,2722.6,2753.05,2779.7,2753.36,84737,2333.11,11519, 56903, 67.15
SCHAND, EQ, 20-Dec-2022,179.9,181.7,182.0,174.9,175.5,176.15,176.7,48497,85.69,1660, 26441, 54.52
SCHNEIDER, EQ, 20-Dec-2022,156.8,157.35,163.0,157.3,162.1,161.8,160.74,418525,672.74,7104, 144283, 34.47
SCI, EQ, 20-Dec-2022,140.35,143.1,151.4,140.15,140.8,141.25,146.32,18020118,26367.1,90439, 3666878, 20.35
SCPL, EQ, 20-Dec-2022,609.2,608.7,625.0,592.0,598.8,596.65,604.61,20036,121.14,2153, 10263, 51.22
SDBL, EQ, 20-Dec-2022,125.15,128.0,128.6,123.5,127.9,127.85,126.41,269587,340.79,3188, 158464, 58.78
SDL24BEES, EQ, 20-Dec-2022,109.9,110.0,110.1,109.9,110.1,110.1,109.95,162,0.18,10, 161, 99.38
SDL26BEES, EQ, 20-Dec-2022,109.75,109.65,109.8,109.4,109.8,109.8,109.73,20587,22.59,28, 20262, 98.42
SEAMECLTD, EQ, 20-Dec-2022,980.05,982.05,982.05,950.0,962.05,968.4,965.45,8420,81.29,691, 5278, 62.68
SECL, SM, 20-Dec-2022,415.0,385.0,385.0,373.5,373.5,373.5,375.32,13750,51.61,11, 10000, 72.73
SECURCRED, EQ, 20-Dec-2022,120.0,121.95,138.0,118.0,124.0,124.35,126.63,510035,645.87,7619, 174628, 34.24
SECURKLOUD, EQ, 20-Dec-2022,65.95,65.0,66.0,62.1,64.6,64.4,63.84,95505,60.97,1812, 37748, 39.52
SEJALLTD, BE, 20-Dec-2022,257.35,260.0,263.95,245.75,255.1,255.7,251.07,1455,3.65,30, -, -
SELAN, EQ, 20-Dec-2022,243.25,240.0,247.0,240.0,241.9,242.1,243.26,36297,88.3,835, 23678, 65.23
SEPC, EQ, 20-Dec-2022,12.15,12.15,12.15,11.75,11.85,11.85,11.9,1252019,149.01,1368, 835601, 66.74
SEPOWER, EQ, 20-Dec-2022,17.3,17.1,17.65,17.1,17.2,17.3,17.39,17964,3.12,139, 9902, 55.12
SEQUENT, EQ, 20-Dec-2022,90.45,90.8,91.75,90.0,90.85,90.6,90.75,513525,466.03,5230, 165375, 32.20
SERVOTECH, EQ, 20-Dec-2022,161.45,164.0,164.0,153.4,153.55,155.8,158.52,16368,25.95,294, 9533, 58.24
SESHAPAPER, EQ, 20-Dec-2022,296.8,301.0,307.0,292.0,292.8,293.25,301.28,469366,1414.09,13521, 128115, 27.30
SETCO, EQ, 20-Dec-2022,12.65,12.7,13.1,12.65,12.85,12.75,12.81,190574,24.41,516, 84503, 44.34
SETF10GILT, EQ, 20-Dec-2022,206.24,205.8,206.15,205.75,206.15,206.15,205.75,527,1.08,5, 500, 94.88
SETFGOLD, EQ, 20-Dec-2022,47.79,47.81,48.0,47.6,47.87,47.95,47.77,228749,109.27,1031, 154681, 67.62
SETFNIF50, EQ, 20-Dec-2022,190.64,190.01,190.5,188.38,190.4,190.21,189.16,431922,817.04,2496, 212220, 49.13
SETFNIFBK, EQ, 20-Dec-2022,435.31,435.99,435.99,431.4,435.24,434.64,433.3,564809,2447.31,1119, 514494, 91.09
SETFNN50, EQ, 20-Dec-2022,454.47,456.95,456.95,450.44,452.75,452.55,451.6,33778,152.54,382, 27430, 81.21
SETUINFRA, BE, 20-Dec-2022,1.75,1.75,1.8,1.7,1.8,1.75,1.74,266490,4.64,116, -, -
SFL, EQ, 20-Dec-2022,2591.9,2592.0,2599.9,2566.1,2594.0,2593.1,2590.85,14442,374.17,3627, 9219, 63.83
SGBAPR28I, GB, 20-Dec-2022,5023.36,5023.36,5074.0,5017.0,5040.0,5025.29,5034.81,395,19.89,78, 301, 76.20
SGBAUG24, GB, 20-Dec-2022,5349.75,5301.0,5450.0,5300.0,5439.0,5421.03,5375.55,502,26.99,71, 455, 90.64
SGBAUG27, GB, 20-Dec-2022,5050.49,5080.0,5085.0,5051.0,5085.0,5085.0,5057.19,365,18.46,38, 306, 83.84
SGBAUG28V, GB, 20-Dec-2022,5089.19,5120.0,5125.0,5085.0,5125.0,5120.2,5100.71,1897,96.76,214, 1870, 98.58
SGBAUG29V, GB, 20-Dec-2022,5005.02,5006.0,5049.0,5006.0,5040.0,5039.0,5022.75,306,15.37,42, 269, 87.91
SGBAUG30, GB, 20-Dec-2022,5137.74,5150.0,5180.0,5130.0,5150.0,5138.83,5151.91,249,12.83,107, 228, 91.57
SGBD29VIII, GB, 20-Dec-2022,4985.07,4980.0,5090.0,4980.0,5043.99,5035.39,5020.2,190,9.54,41, 136, 71.58
SGBDC27VII, GB, 20-Dec-2022,5036.23,5037.0,5050.0,5000.0,5000.0,5003.73,5006.48,93,4.66,14, 73, 78.49
SGBDEC25, GB, 20-Dec-2022,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 20-Dec-2022,4961.02,5000.62,5399.97,5000.62,5399.97,5399.97,5067.18,6,0.3,2, 6, 100.00
SGBDEC25XI, GB, 20-Dec-2022,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 20-Dec-2022,5305.57,5301.0,5355.0,5300.0,5325.0,5345.0,5312.88,84,4.46,13, 80, 95.24
SGBFEB27, GB, 20-Dec-2022,5289.0,5099.89,5149.95,5099.89,5149.95,5149.95,5118.68,8,0.41,5, 8, 100.00
SGBFEB28IX, GB, 20-Dec-2022,5001.0,5140.0,5140.0,5099.0,5100.0,5100.0,5102.82,11,0.56,3, 11, 100.00
SGBFEB29XI, GB, 20-Dec-2022,5024.73,5000.0,5040.0,5000.0,5040.0,5039.99,5016.89,364,18.26,32, 354, 97.25
SGBJ28VIII, GB, 20-Dec-2022,5043.0,5040.0,5045.0,5040.0,5045.0,5045.0,5040.25,80,4.03,6, 80, 100.00
SGBJAN27, GB, 20-Dec-2022,5101.0,5101.5,5290.0,5101.5,5290.0,5290.0,5196.57,6,0.31,4, 0, 0.00
SGBJAN29IX, GB, 20-Dec-2022,5029.09,5010.0,5075.0,5010.0,5075.0,5073.4,5047.41,879,44.37,95, 690, 78.50
SGBJAN29X, GB, 20-Dec-2022,5029.5,5025.0,5068.99,5025.0,5068.99,5068.86,5049.9,304,15.35,27, 245, 80.59
SGBJAN30IX, GB, 20-Dec-2022,5027.83,5013.1,5060.0,5013.1,5050.0,5055.77,5037.1,274,13.8,44, 204, 74.45
SGBJU29III, GB, 20-Dec-2022,4995.67,4951.0,5050.0,4951.0,5049.99,5044.42,5015.58,457,22.92,75, 430, 94.09
SGBJUL25, GB, 20-Dec-2022,5311.0,5311.0,5432.42,5300.0,5432.42,5390.54,5317.04,132,7.02,13, 132, 100.00
SGBJUL27, GB, 20-Dec-2022,5180.0,5004.01,5079.99,5004.01,5079.99,5079.99,5034.4,5,0.25,2, 3, 60.00
SGBJUL28IV, GB, 20-Dec-2022,5032.0,5032.0,5064.0,5032.0,5055.0,5050.4,5040.51,603,30.39,76, 484, 80.27
SGBJUL29IV, GB, 20-Dec-2022,5033.22,5003.0,5051.0,5003.0,5051.0,5051.0,5025.11,278,13.97,49, 262, 94.24
SGBJUN27, GB, 20-Dec-2022,5051.53,5044.0,5044.0,5040.0,5044.0,5044.0,5042.4,55,2.77,9, 55, 100.00
SGBJUN28, GB, 20-Dec-2022,5008.5,4951.0,5035.0,4950.0,5011.0,5032.84,5010.71,518,25.96,62, 427, 82.43
SGBJUN29II, GB, 20-Dec-2022,4995.46,4996.0,5022.9,4985.1,5021.0,5011.72,5004.26,661,33.08,99, 597, 90.32
SGBJUN30, GB, 20-Dec-2022,5033.02,5033.02,5079.0,5003.0,5075.0,5073.11,5057.15,804,40.66,139, 560, 69.65
SGBMAR24, GB, 20-Dec-2022,5299.0,5299.0,5350.0,5276.0,5350.0,5320.6,5314.05,20,1.06,7, 20, 100.00
SGBMAR25, GB, 20-Dec-2022,5299.95,5250.0,5349.0,5250.0,5250.1,5299.88,5286.24,538,28.44,14, 131, 24.35
SGBMAR28X, GB, 20-Dec-2022,4999.9,4998.0,5029.88,4998.0,5029.88,5026.08,5022.61,50,2.51,5, 50, 100.00
SGBMAR30X, GB, 20-Dec-2022,5002.81,5007.5,5050.0,5007.5,5044.0,5041.5,5033.75,283,14.25,39, 250, 88.34
SGBMAY25, GB, 20-Dec-2022,5225.0,5250.0,5260.0,5230.0,5260.0,5243.88,5247.8,100,5.25,13, 90, 90.00
SGBMAY26, GB, 20-Dec-2022,5199.0,5200.0,5249.0,5200.0,5210.0,5210.0,5228.29,77,4.03,8, 77, 100.00
SGBMAY28, GB, 20-Dec-2022,4999.14,4970.0,5040.0,4970.0,5040.0,5028.19,5003.34,2378,118.98,116, 2134, 89.74
SGBMAY29I, GB, 20-Dec-2022,5003.01,4999.99,5060.0,4980.15,5041.0,5046.18,5024.83,1772,89.04,142, 1586, 89.50
SGBMR29XII, GB, 20-Dec-2022,5005.56,5005.56,5048.0,5000.0,5030.1,5033.58,5017.39,510,25.59,69, 453, 88.82
SGBN28VIII, GB, 20-Dec-2022,5008.22,5010.0,5054.0,5005.5,5040.0,5035.85,5024.8,224,11.26,61, 203, 90.63
SGBNOV23, GB, 20-Dec-2022,5294.9,5295.0,5398.0,5271.0,5398.0,5354.75,5303.19,164,8.7,27, 162, 98.78
SGBNOV24, GB, 20-Dec-2022,5217.65,5207.0,5299.9,5207.0,5260.0,5264.31,5277.71,261,13.77,32, 247, 94.64
SGBNOV25, GB, 20-Dec-2022,5349.0,5349.0,5349.0,5200.0,5200.0,5200.0,5274.5,20,1.05,2, 20, 100.00
SGBNOV258, GB, 20-Dec-2022,5250.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,2,0.11,1, 2, 100.00
SGBNOV25VI, GB, 20-Dec-2022,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,31,1.61,2, 31, 100.00
SGBNOV26, GB, 20-Dec-2022,5100.0,5199.0,5200.0,5199.0,5200.0,5200.0,5199.67,3,0.16,2, 3, 100.00
SGBNV29VII, GB, 20-Dec-2022,4996.73,4996.73,5040.0,4987.1,5040.0,5033.71,5005.84,824,41.25,89, 726, 88.11
SGBOC28VII, GB, 20-Dec-2022,5007.97,5030.0,5048.5,5005.0,5025.0,5036.47,5022.9,313,15.72,77, 297, 94.89
SGBOCT25, GB, 20-Dec-2022,5201.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,47,2.49,3, 47, 100.00
SGBOCT25IV, GB, 20-Dec-2022,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,3,0.16,2, 3, 100.00
SGBOCT26, GB, 20-Dec-2022,5150.0,5227.0,5249.0,5175.0,5175.0,5175.0,5212.08,13,0.68,5, 10, 76.92
SGBOCT27, GB, 20-Dec-2022,5009.36,5034.0,5050.0,5020.0,5045.0,5045.0,5038.41,58,2.92,11, 58, 100.00
SGBOCT27VI, GB, 20-Dec-2022,4986.0,5003.0,5098.98,5003.0,5098.98,5098.98,5022.56,19,0.95,5, 18, 94.74
SGBSEP24, GB, 20-Dec-2022,5285.0,5265.0,5350.0,5250.0,5350.0,5297.21,5261.41,437,22.99,20, 410, 93.82
SGBSEP27, GB, 20-Dec-2022,5049.0,5075.0,5075.0,5025.0,5025.0,5026.45,5050.42,79,3.99,8, 49, 62.03
SGBSEP28VI, GB, 20-Dec-2022,5030.83,5030.83,5055.0,5030.0,5055.0,5050.5,5043.3,520,26.23,108, 376, 72.31
SGBSEP29VI, GB, 20-Dec-2022,5006.83,4980.01,5050.0,4980.0,5044.0,5033.15,5009.99,484,24.25,63, 397, 82.02
SGIL, EQ, 20-Dec-2022,136.8,139.35,139.35,133.05,137.85,135.35,135.52,2038,2.76,143, 1133, 55.59
SGL, EQ, 20-Dec-2022,19.6,19.8,19.8,19.35,19.7,19.65,19.6,15885,3.11,110, 13012, 81.91
SHAHALLOYS, EQ, 20-Dec-2022,77.0,76.45,76.45,73.15,73.15,73.15,73.83,18875,13.94,202, 16750, 88.74
SHAILY, EQ, 20-Dec-2022,1607.6,1614.9,1688.85,1610.05,1682.95,1673.95,1654.77,1045,17.29,342, 731, 69.95
SHAKTIPUMP, EQ, 20-Dec-2022,412.95,415.4,415.4,410.1,413.0,412.95,411.68,16574,68.23,1328, 7964, 48.05
SHALBY, EQ, 20-Dec-2022,143.6,143.95,145.75,141.8,143.5,144.3,143.52,58718,84.27,2387, 25984, 44.25
SHALPAINTS, EQ, 20-Dec-2022,147.55,146.6,148.95,143.0,144.1,143.8,145.17,36482,52.96,949, 19914, 54.59
SHANKARA, EQ, 20-Dec-2022,711.15,711.5,717.25,703.2,716.0,713.35,709.58,21763,154.43,3074, 6961, 31.99
SHANTI, EQ, 20-Dec-2022,22.95,23.4,23.4,22.5,22.95,22.7,22.86,30514,6.97,55, 28393, 93.05
SHANTIGEAR, EQ, 20-Dec-2022,383.45,387.0,388.5,378.0,383.0,383.6,381.83,66468,253.79,3653, 24679, 37.13
SHARDACROP, EQ, 20-Dec-2022,486.85,487.95,499.5,480.25,490.15,491.45,490.07,144976,710.49,8297, 39270, 27.09
SHARDAMOTR, EQ, 20-Dec-2022,768.55,772.0,775.05,760.1,769.0,769.4,767.78,8915,68.45,1177, 4499, 50.47
SHAREINDIA, EQ, 20-Dec-2022,1291.15,1275.05,1294.0,1275.05,1287.0,1289.95,1287.94,39258,505.62,1607, 6187, 15.76
SHARIABEES, EQ, 20-Dec-2022,420.63,424.97,424.97,414.49,420.51,420.35,415.75,2732,11.36,103, 1048, 38.36
SHEMAROO, EQ, 20-Dec-2022,165.75,167.5,174.0,163.0,174.0,174.0,169.39,101875,172.56,1822, 66553, 65.33
SHILPAMED, EQ, 20-Dec-2022,292.35,292.0,292.8,286.7,289.3,289.55,289.26,88035,254.65,2149, 55405, 62.94
SHIVALIK, EQ, 20-Dec-2022,761.65,753.2,781.85,742.0,748.5,753.05,759.92,9363,71.15,1045, 3854, 41.16
SHIVAMAUTO, EQ, 20-Dec-2022,28.7,29.05,29.4,28.5,29.1,29.0,28.99,56086,16.26,557, 25286, 45.08
SHIVAMILLS, EQ, 20-Dec-2022,98.65,100.6,101.8,99.1,100.25,100.25,99.86,6189,6.18,177, 3466, 56.00
SHIVATEX, EQ, 20-Dec-2022,134.45,133.55,136.45,130.05,130.5,131.05,132.49,7193,9.53,342, 4941, 68.69
SHK, EQ, 20-Dec-2022,142.95,142.95,142.95,140.4,142.2,141.95,141.98,55014,78.11,1404, 28000, 50.90
SHOPERSTOP, EQ, 20-Dec-2022,679.0,670.55,688.0,670.55,680.3,684.35,683.94,10197,69.74,1716, 5789, 56.77
SHRADHA, EQ, 20-Dec-2022,65.4,65.75,65.75,64.05,64.25,64.8,64.54,774,0.5,72, 434, 56.07
SHREDIGCEM, EQ, 20-Dec-2022,71.65,71.75,73.5,71.1,72.0,72.2,72.25,234292,169.28,3390, 82278, 35.12
SHREECEM, EQ, 20-Dec-2022,23823.65,23810.0,23813.0,23282.05,23680.05,23730.1,23539.97,32638,7682.98,12399, 12911, 39.56
SHREEPUSHK, EQ, 20-Dec-2022,191.95,190.1,194.45,189.5,190.5,190.35,191.38,34713,66.43,1302, 20926, 60.28
SHREERAMA, EQ, 20-Dec-2022,13.4,13.4,14.05,13.25,14.05,14.05,13.88,89101,12.36,199, 65296, 73.28
SHREMINVIT, IV, 20-Dec-2022,104.0,104.0,104.0,103.99,103.99,103.99,104.0,2000000,2079.98,7, 2000000, 100.00
SHRENIK, EQ, 20-Dec-2022,1.8,1.8,1.85,1.8,1.85,1.8,1.82,490440,8.95,593, 377513, 76.97
SHREYANIND, EQ, 20-Dec-2022,155.95,156.8,164.4,156.3,162.75,161.4,160.25,68420,109.64,1853, 26524, 38.77
SHREYAS, EQ, 20-Dec-2022,300.8,303.8,305.5,297.1,303.0,302.3,301.58,34108,102.86,2334, 15226, 44.64
SHRIPISTON, BE, 20-Dec-2022,1152.45,1210.05,1210.05,1210.05,1210.05,1210.05,1210.05,1315,15.91,59, -, -
SHRIRAMFIN, EQ, 20-Dec-2022,1372.25,1369.9,1399.0,1352.4,1389.0,1389.25,1370.65,570309,7816.96,27503, 295864, 51.88
SHRIRAMFIN, YI, 20-Dec-2022,1040.0,1050.0,1060.0,1050.0,1060.0,1060.0,1059.62,29,0.31,6, 27, 93.10
SHRIRAMFIN, YL, 20-Dec-2022,1084.9,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,100,1.09,1, 100, 100.00
SHRIRAMFIN, YN, 20-Dec-2022,1485.85,1376.1,1492.0,1376.1,1492.0,1492.0,1470.56,11,0.16,3, 9, 81.82
SHRIRAMFIN, YO, 20-Dec-2022,1011.0,1002.01,1004.0,905.0,1000.0,1000.39,983.72,2907,28.6,61, 2000, 68.80
SHRIRAMFIN, YR, 20-Dec-2022,1017.27,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7,10,0.1,1, 10, 100.00
SHRIRAMFIN, YS, 20-Dec-2022,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,50,0.53,1, 50, 100.00
SHRIRAMFIN, YV, 20-Dec-2022,1022.08,1006.06,1010.5,1006.0,1010.5,1010.5,1008.08,219,2.21,3, 119, 54.34
SHRIRAMFIN, Z5, 20-Dec-2022,1025.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,15,0.15,1, 15, 100.00
SHRIRAMFIN, ZI, 20-Dec-2022,1088.2,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,76,0.84,4, 76, 100.00
SHRIRAMPPS, EQ, 20-Dec-2022,80.65,80.9,82.55,77.8,78.7,79.1,80.09,311813,249.72,3269, 140690, 45.12
SHUBHLAXMI, SM, 20-Dec-2022,47.1,47.65,48.0,47.1,47.6,47.75,47.5,9000,4.28,9, 5000, 55.56
SHYAMCENT, EQ, 20-Dec-2022,21.5,21.8,21.8,21.25,21.7,21.65,21.58,119491,25.79,847, 87269, 73.03
SHYAMMETL, EQ, 20-Dec-2022,293.9,290.0,293.9,290.0,291.8,291.55,291.47,48428,141.16,1617, 20855, 43.06
SHYAMTEL, EQ, 20-Dec-2022,9.45,9.1,9.45,9.1,9.35,9.35,9.38,921,0.09,23, 580, 62.98
SICAL, EQ, 20-Dec-2022,8.9,9.3,9.3,8.5,8.5,8.5,8.7,743788,64.7,571, 424402, 57.06
SIDDHIKA, SM, 20-Dec-2022,173.3,164.65,164.65,164.65,164.65,164.65,164.65,4000,6.59,2, 2000, 50.00
SIEMENS, EQ, 20-Dec-2022,2956.5,2941.0,2986.95,2933.15,2956.3,2955.75,2961.29,414924,12287.1,29473, 161965, 39.03
SIGACHI, EQ, 20-Dec-2022,276.85,278.8,280.55,274.6,278.5,275.9,276.53,45074,124.64,2535, 26278, 58.30
SIGIND, EQ, 20-Dec-2022,38.8,40.0,40.5,38.75,39.5,39.8,39.57,19098,7.56,287, 11110, 58.17
SIGMA, SM, 20-Dec-2022,208.8,200.5,207.0,200.5,207.0,207.0,202.67,4500,9.12,3, 4500, 100.00
SIKKO, BE, 20-Dec-2022,111.85,113.2,113.2,108.05,110.3,111.4,111.18,18250,20.29,376, -, -
SIL, BE, 20-Dec-2022,35.05,36.75,36.8,36.4,36.8,36.8,36.78,188547,69.35,625, -, -
SILGO, EQ, 20-Dec-2022,27.65,27.65,29.95,27.3,27.85,27.9,28.47,245996,70.03,1337, 157310, 63.95
SILINV, EQ, 20-Dec-2022,392.1,401.45,413.35,368.75,390.5,387.3,388.46,16788,65.21,1160, 5180, 30.86
SILLYMONKS, BE, 20-Dec-2022,31.05,30.35,31.4,30.3,31.0,31.0,30.54,5379,1.64,29, -, -
SILVER, EQ, 20-Dec-2022,68.47,68.24,69.45,67.8,69.45,69.18,68.49,90987,62.31,897, 38161, 41.94
SILVERBEES, EQ, 20-Dec-2022,66.12,65.9,67.19,65.49,67.15,67.01,66.33,1733723,1150.02,3548, 772121, 44.54
SILVERTUC, EQ, 20-Dec-2022,333.35,330.05,343.95,330.05,341.75,340.45,337.81,4371,14.77,296, 2632, 60.22
SIMBHALS, EQ, 20-Dec-2022,33.5,34.1,34.8,30.15,30.15,30.15,30.96,2145065,664.04,5633, 737583, 34.39
SIMPLEXINF, EQ, 20-Dec-2022,65.6,67.6,67.75,65.25,65.9,65.55,65.75,35056,23.05,368, 25398, 72.45
SINTERCOM, BE, 20-Dec-2022,105.55,107.8,107.8,104.0,104.5,105.55,105.74,2048,2.17,20, -, -
SINTEX, BE, 20-Dec-2022,5.85,5.6,5.6,5.6,5.6,5.6,5.6,315385,17.66,1039, -, -
SIRCA, EQ, 20-Dec-2022,733.2,732.0,756.8,731.65,744.0,743.5,744.86,30052,223.85,2791, 14496, 48.24
SIS, EQ, 20-Dec-2022,390.0,390.0,398.0,388.05,389.65,390.3,390.83,366864,1433.82,7148, 301906, 82.29
SITINET, EQ, 20-Dec-2022,2.1,2.15,2.2,2.0,2.1,2.05,2.08,5716764,119.06,1604, 2335391, 40.85
SIYSIL, EQ, 20-Dec-2022,564.3,564.0,578.15,560.4,568.55,567.35,566.21,235462,1333.22,4601, 194506, 82.61
SJS, EQ, 20-Dec-2022,492.95,497.95,511.0,493.05,504.8,503.1,502.25,104103,522.86,5484, 57105, 54.85
SJVN, EQ, 20-Dec-2022,37.2,37.2,38.3,36.7,38.1,38.05,37.68,8984811,3385.65,19519, 3500980, 38.97
SKFINDIA, EQ, 20-Dec-2022,4585.15,4584.9,4603.0,4505.55,4544.0,4542.35,4543.63,41060,1865.62,13917, 17560, 42.77
SKIPPER, EQ, 20-Dec-2022,124.35,125.0,127.8,122.35,126.55,126.4,125.47,395704,496.5,4821, 163900, 41.42
SKMEGGPROD, EQ, 20-Dec-2022,142.2,142.0,149.3,141.05,149.3,149.3,148.61,199652,296.7,1913, 147882, 74.07
SKP, SM, 20-Dec-2022,209.05,212.65,212.65,208.1,208.1,208.2,209.86,6000,12.59,6, 4000, 66.67
SMARTLINK, EQ, 20-Dec-2022,151.45,151.4,151.45,147.2,149.0,149.1,149.36,12140,18.13,475, 6333, 52.17
SMCGLOBAL, EQ, 20-Dec-2022,79.95,80.0,80.35,79.0,79.8,79.55,79.35,29459,23.37,348, 20449, 69.42
SMLISUZU, EQ, 20-Dec-2022,685.0,681.0,689.85,675.4,675.5,677.25,680.46,4299,29.25,576, 2720, 63.27
SMLT, EQ, 20-Dec-2022,138.9,139.5,143.55,138.95,139.5,140.9,141.17,38368,54.16,1234, 18210, 47.46
SMSLIFE, EQ, 20-Dec-2022,673.75,658.0,669.0,640.0,640.0,650.2,652.52,754,4.92,132, 421, 55.84
