SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBNOV23, GB, 24-Aug-2022,5140.0,5150.0,5150.0,5072.0,5148.0,5145.54,5117.72,49,2.51,15, 47, 95.92
SGBNOV24, GB, 24-Aug-2022,5084.66,5080.0,5100.0,5068.0,5068.1,5068.1,5081.44,391,19.87,14, 383, 97.95
SGBNOV25IX, GB, 24-Aug-2022,5066.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,2,0.1,1, 2, 100.00
SGBNV29VII, GB, 24-Aug-2022,4886.27,4886.0,4950.0,4886.0,4930.0,4929.95,4914.78,793,38.97,66, 615, 77.55
SGBOC28VII, GB, 24-Aug-2022,4910.0,4910.0,4969.99,4910.0,4940.0,4940.0,4925.77,358,17.63,44, 354, 98.88
SGBOCT25, GB, 24-Aug-2022,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,14,0.72,3, 14, 100.00
SGBOCT25V, GB, 24-Aug-2022,5100.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 24-Aug-2022,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,15,0.74,3, 15, 100.00
SGBOCT27, GB, 24-Aug-2022,4908.49,4905.0,4925.0,4860.0,4923.0,4923.0,4916.46,35,1.72,13, 34, 97.14
SGBOCT27VI, GB, 24-Aug-2022,4899.99,4898.99,4929.0,4890.0,4920.0,4920.0,4902.93,59,2.89,13, 55, 93.22
SGBSEP24, GB, 24-Aug-2022,5120.0,5120.0,5150.0,5120.0,5130.0,5130.0,5130.78,135,6.93,15, 135, 100.00
SGBSEP27, GB, 24-Aug-2022,4880.0,4900.0,4915.0,4885.0,4915.0,4915.0,4903.0,25,1.23,6, 25, 100.00
SGBSEP28VI, GB, 24-Aug-2022,4951.38,4950.0,4975.0,4949.0,4962.0,4969.06,4962.27,224,11.12,47, 170, 75.89
SGBSEP29VI, GB, 24-Aug-2022,4903.37,4913.95,4930.0,4904.0,4917.01,4916.04,4918.28,1035,50.9,92, 900, 86.96
SGIL, EQ, 24-Aug-2022,162.95,163.8,170.9,152.0,163.7,162.25,165.05,7862,12.98,302, 4385, 55.77
SGL, EQ, 24-Aug-2022,27.25,27.2,27.35,26.4,26.75,27.15,26.9,25760,6.93,289, 16868, 65.48
SHAHALLOYS, EQ, 24-Aug-2022,52.25,52.85,53.7,50.1,50.6,50.85,51.42,46829,24.08,702, 31424, 67.10
SHAILY, EQ, 24-Aug-2022,1914.9,1930.55,1944.0,1843.6,1894.0,1917.5,1912.52,1989,38.04,368, 1414, 71.09
SHAKTIPUMP, EQ, 24-Aug-2022,491.4,495.0,517.75,488.05,505.0,505.15,506.22,162278,821.48,9874, 80374, 49.53
SHALBY, EQ, 24-Aug-2022,122.55,122.0,125.0,121.35,122.05,122.45,122.81,122039,149.88,8246, 80893, 66.28
SHALPAINTS, EQ, 24-Aug-2022,166.75,169.0,169.0,166.5,167.4,167.55,167.62,51316,86.01,2425, 18219, 35.50
SHANKARA, EQ, 24-Aug-2022,716.0,719.95,738.85,715.95,735.0,731.1,727.22,60994,443.56,3194, 30028, 49.23
SHANTI, BE, 24-Aug-2022,23.25,23.25,24.2,23.15,24.05,24.05,23.82,7401,1.76,35, -, -
SHANTIGEAR, EQ, 24-Aug-2022,280.5,281.95,289.5,271.0,275.9,274.8,282.28,1205969,3404.2,24214, 217266, 18.02
SHARDACROP, EQ, 24-Aug-2022,504.7,504.7,523.75,504.4,519.3,518.85,516.16,109454,564.95,5899, 39602, 36.18
SHARDAMOTR, EQ, 24-Aug-2022,752.1,753.0,769.0,744.65,765.0,766.25,756.55,37399,282.94,2097, 26560, 71.02
SHAREINDIA, EQ, 24-Aug-2022,1162.2,1162.2,1179.0,1142.45,1173.0,1174.05,1171.24,16289,190.78,2863, 7695, 47.24
SHARIABEES, EQ, 24-Aug-2022,414.09,408.53,414.35,408.53,411.41,412.37,411.94,1100,4.53,66, 881, 80.09
SHEMAROO, EQ, 24-Aug-2022,131.6,131.9,136.35,130.55,134.0,133.15,133.97,56545,75.75,2165, 22390, 39.60
SHIGAN, SM, 24-Aug-2022,89.75,92.95,93.0,92.95,93.0,93.0,92.98,6000,5.58,2, 6000, 100.00
SHILPAMED, EQ, 24-Aug-2022,390.9,392.0,397.8,389.4,389.5,391.05,392.75,81494,320.06,2586, 37724, 46.29
SHIVALIK, EQ, 24-Aug-2022,911.6,908.05,1070.0,907.9,1000.0,1007.5,1026.7,163896,1682.72,11603, 45619, 27.83
SHIVAMAUTO, EQ, 24-Aug-2022,40.7,40.7,41.9,40.0,41.75,41.4,40.98,125379,51.38,756, 79895, 63.72
SHIVAMILLS, EQ, 24-Aug-2022,101.3,99.0,105.9,99.0,103.5,105.3,103.19,12825,13.23,248, 9596, 74.82
SHIVATEX, EQ, 24-Aug-2022,155.25,158.0,158.35,153.6,153.6,154.55,154.77,8283,12.82,267, 5886, 71.06
SHK, EQ, 24-Aug-2022,140.85,140.0,142.95,140.0,141.0,141.5,141.54,48277,68.33,1006, 23653, 48.99
SHOPERSTOP, EQ, 24-Aug-2022,605.0,602.5,621.0,600.95,620.0,616.0,609.87,170026,1036.93,6811, 26761, 15.74
SHRADHA, EQ, 24-Aug-2022,46.85,46.8,46.85,46.2,46.8,46.75,46.77,410,0.19,26, 298, 72.68
SHREDIGCEM, EQ, 24-Aug-2022,67.15,67.55,68.65,66.55,67.45,67.45,67.72,152181,103.06,1618, 69903, 45.93
SHREECEM, EQ, 24-Aug-2022,21126.65,21185.0,21444.45,21080.0,21249.0,21348.0,21275.34,19541,4157.41,6776, 4728, 24.20
SHREEPUSHK, EQ, 24-Aug-2022,227.0,228.25,235.8,227.0,234.0,234.05,232.73,84302,196.2,3493, 45663, 54.17
SHREERAMA, EQ, 24-Aug-2022,13.9,14.55,14.55,14.05,14.55,14.55,14.53,52874,7.68,115, 44149, 83.50
SHRENIK, EQ, 24-Aug-2022,1.95,1.95,2.0,1.9,2.0,2.0,1.98,1161350,22.98,687, 682793, 58.79
SHREYANIND, EQ, 24-Aug-2022,126.15,127.7,135.0,127.2,133.3,132.95,132.28,99961,132.22,1810, 47600, 47.62
SHREYAS, EQ, 24-Aug-2022,327.7,332.55,393.2,332.0,393.2,393.2,372.99,801927,2991.14,24640, 353452, 44.08
SHRIPISTON, BE, 24-Aug-2022,798.9,782.2,812.0,772.0,775.0,779.25,780.24,1532,11.95,64, -, -
SHRIRAMCIT, EQ, 24-Aug-2022,1854.3,1874.3,1899.9,1857.0,1894.8,1894.5,1877.09,64616,1212.9,4814, 33732, 52.20
SHRIRAMPPS, EQ, 24-Aug-2022,81.8,82.0,83.0,80.25,81.35,81.25,81.73,420712,343.85,4738, 205074, 48.74
SHUBHLAXMI, SM, 24-Aug-2022,34.1,32.3,34.0,32.0,32.0,32.1,32.63,8000,2.61,8, 5000, 62.50
SHYAMCENT, EQ, 24-Aug-2022,21.45,21.65,21.65,20.7,21.35,21.25,21.23,303593,64.46,1700, 193463, 63.72
SHYAMMETL, EQ, 24-Aug-2022,296.85,296.85,303.5,295.9,299.2,299.3,300.02,73393,220.19,2677, 33189, 45.22
SHYAMTEL, BE, 24-Aug-2022,12.05,12.0,12.0,11.45,11.85,11.85,11.84,677,0.08,17, -, -
SICAL, BE, 24-Aug-2022,8.25,8.5,8.65,8.3,8.65,8.65,8.59,86904,7.47,139, -, -
SIDDHIKA, SM, 24-Aug-2022,103.3,108.45,108.45,108.45,108.45,108.45,108.45,2000,2.17,1, 2000, 100.00
SIEMENS, EQ, 24-Aug-2022,2879.05,2891.0,2912.4,2852.1,2895.0,2890.8,2874.63,512669,14737.33,22362, 305926, 59.67
SIGACHI, EQ, 24-Aug-2022,280.15,280.4,282.95,276.05,278.45,277.9,279.28,89482,249.9,5486, 41880, 46.80
SIGIND, EQ, 24-Aug-2022,42.1,41.95,43.9,41.95,42.1,42.4,42.95,102303,43.94,594, 36440, 35.62
SIGMA, SM, 24-Aug-2022,505.0,525.0,525.05,525.0,525.0,525.0,525.01,1200,6.3,3, 1200, 100.00
SIKKO, EQ, 24-Aug-2022,88.8,95.0,97.65,94.0,97.65,97.65,96.91,100583,97.48,986, 73378, 72.95
SIL, BE, 24-Aug-2022,21.4,21.4,21.95,21.0,21.75,21.8,21.45,85768,18.4,449, -, -
SILGO, EQ, 24-Aug-2022,25.55,25.35,26.95,25.35,25.5,25.6,25.86,65712,16.99,409, 39907, 60.73
SILINV, EQ, 24-Aug-2022,304.2,304.15,313.2,286.15,311.0,310.3,306.43,3880,11.89,159, 2941, 75.80
SILLYMONKS, EQ, 24-Aug-2022,23.3,23.75,23.75,22.6,23.0,23.0,23.05,6072,1.4,44, 5312, 87.48
SILVER, EQ, 24-Aug-2022,57.24,57.35,57.5,56.9,57.35,57.38,57.42,258381,148.35,397, 245758, 95.11
SILVERBEES, EQ, 24-Aug-2022,55.12,55.45,55.47,55.12,55.3,55.3,55.28,647181,357.76,1608, 559656, 86.48
SILVERTUC, EQ, 24-Aug-2022,357.65,375.0,375.5,353.0,354.5,356.0,366.42,10732,39.32,289, 1881, 17.53
SIMBHALS, EQ, 24-Aug-2022,18.65,18.5,18.95,18.2,18.25,18.4,18.54,70644,13.09,200, 45858, 64.91
SIMPLEXINF, EQ, 24-Aug-2022,69.75,68.4,71.3,68.4,69.0,68.75,69.64,35544,24.75,339, 21202, 59.65
SINTERCOM, EQ, 24-Aug-2022,84.05,83.05,86.45,83.05,83.25,83.45,84.67,4080,3.45,65, 2741, 67.18
SIRCA, EQ, 24-Aug-2022,523.3,523.3,533.0,518.0,521.65,521.0,524.01,15263,79.98,1312, 8396, 55.01
SIS, EQ, 24-Aug-2022,447.4,449.35,451.95,447.5,448.4,448.55,449.05,35611,159.91,2514, 23756, 66.71
SITINET, EQ, 24-Aug-2022,1.7,1.7,1.7,1.65,1.7,1.65,1.67,1576945,26.37,664, 1335020, 84.66
SIYSIL, EQ, 24-Aug-2022,500.7,503.9,512.75,497.75,499.5,499.55,503.86,55794,281.12,3802, 22183, 39.76
SJS, EQ, 24-Aug-2022,459.35,459.35,479.0,456.05,475.0,467.5,462.7,41763,193.24,2986, 22221, 53.21
SJVN, EQ, 24-Aug-2022,28.15,28.2,28.45,28.1,28.35,28.35,28.31,680725,192.73,1846, 369320, 54.25
SKFINDIA, EQ, 24-Aug-2022,4731.25,4731.15,4800.0,4691.0,4780.0,4778.05,4734.58,53208,2519.18,9565, 18288, 34.37
SKIPPER, EQ, 24-Aug-2022,57.4,57.4,61.0,57.15,60.5,60.55,60.08,224898,135.11,2581, 127871, 56.86
SKMEGGPROD, EQ, 24-Aug-2022,73.7,73.7,74.9,72.0,74.15,73.65,73.38,180693,132.59,1612, 117955, 65.28
SKP, SM, 24-Aug-2022,82.85,84.0,98.9,83.05,95.2,96.5,92.22,166000,153.08,82, 128000, 77.11
SMARTLINK, EQ, 24-Aug-2022,126.8,128.0,129.5,126.65,128.2,127.85,128.44,9184,11.8,246, 5264, 57.32
SMCGLOBAL, EQ, 24-Aug-2022,87.85,88.35,89.0,86.7,87.2,87.95,88.15,58546,51.61,872, 38658, 66.03
SMLISUZU, EQ, 24-Aug-2022,695.4,696.0,720.0,696.0,709.8,706.8,711.82,36656,260.93,3512, 18421, 50.25
SMLT, EQ, 24-Aug-2022,135.25,136.75,137.9,131.6,133.0,133.45,134.18,33520,44.98,1242, 16534, 49.33
SMSLIFE, EQ, 24-Aug-2022,681.05,691.25,698.8,687.3,694.0,692.55,694.33,905,6.28,136, 543, 60.00
SMSPHARMA, EQ, 24-Aug-2022,80.0,79.25,81.5,79.1,79.15,79.75,80.17,19282,15.46,504, 12284, 63.71
SMVD, SM, 24-Aug-2022,23.55,22.4,22.4,22.4,22.4,22.4,22.4,2000,0.45,1, 2000, 100.00
SNOWMAN, EQ, 24-Aug-2022,33.95,34.05,34.4,33.4,33.95,33.75,33.9,201809,68.41,1388, 116470, 57.71
SOBHA, EQ, 24-Aug-2022,692.1,693.0,715.85,693.0,708.55,710.0,708.68,250545,1775.55,9804, 79252, 31.63
SOFTTECH, BE, 24-Aug-2022,124.5,118.5,130.7,118.5,130.7,127.15,127.14,2512,3.19,44, -, -
SOLARA, EQ, 24-Aug-2022,459.9,464.0,465.7,448.15,453.0,452.95,454.29,200568,911.16,9280, 112320, 56.00
SOLARINDS, EQ, 24-Aug-2022,3409.7,3422.35,3449.0,3386.45,3440.0,3439.8,3422.42,23384,800.3,4403, 10494, 44.88
SOLEX, SM, 24-Aug-2022,183.85,193.0,193.0,193.0,193.0,193.0,193.0,2000,3.86,1, 2000, 100.00
SOMANYCERA, EQ, 24-Aug-2022,638.5,641.65,649.0,640.0,645.0,646.4,644.16,9345,60.2,1602, 5013, 53.64
SOMATEX, EQ, 24-Aug-2022,6.85,6.8,7.15,6.65,7.15,7.15,7.06,20108,1.42,62, 19102, 95.00
SOMICONVEY, EQ, 24-Aug-2022,40.35,41.95,47.2,39.6,44.45,45.4,45.25,67002,30.32,936, 26027, 38.85
SONACOMS, EQ, 24-Aug-2022,532.7,535.0,537.35,524.25,525.5,527.6,529.16,2350280,12436.73,60653, 1206675, 51.34
SONAHISONA, SM, 24-Aug-2022,17.05,17.8,17.8,17.8,17.8,17.8,17.8,10000,1.78,1, 10000, 100.00
SONAMCLOCK, EQ, 24-Aug-2022,44.15,42.9,44.85,41.0,44.2,42.7,43.63,8429,3.68,150, 4108, 48.74
SONATSOFTW, EQ, 24-Aug-2022,695.55,695.55,708.0,695.55,700.5,704.6,703.69,47178,331.99,3325, 21788, 46.18
SONUINFRA, SM, 24-Aug-2022,32.7,34.95,35.0,33.15,33.6,33.6,34.44,18000,6.2,6, 9000, 50.00
SOTL, EQ, 24-Aug-2022,1600.0,1650.0,1676.4,1630.0,1666.0,1666.6,1658.28,89665,1486.9,9804, 36276, 40.46
SOUTHBANK, EQ, 24-Aug-2022,7.9,7.9,7.95,7.85,7.9,7.9,7.9,6516907,514.58,5070, 5135885, 78.81
SOUTHWEST, EQ, 24-Aug-2022,188.65,191.0,191.0,182.35,187.5,187.55,187.64,3175,5.96,98, 1247, 39.28
SPAL, EQ, 24-Aug-2022,438.45,438.45,445.0,436.1,440.1,441.25,440.47,22149,97.56,1464, 11299, 51.01
SPANDANA, EQ, 24-Aug-2022,491.8,496.0,501.95,488.65,492.0,493.35,494.96,130782,647.31,5036, 54654, 41.79
SPARC, EQ, 24-Aug-2022,233.5,234.3,236.85,229.0,231.55,233.75,232.99,231021,538.25,3885, 65046, 28.16
SPCENET, BE, 24-Aug-2022,17.1,17.95,17.95,17.95,17.95,17.95,17.95,55247,9.92,71, -, -
SPECIALITY, EQ, 24-Aug-2022,188.2,191.3,191.95,185.1,189.7,188.4,188.11,115886,217.99,2958, 58640, 50.60
SPENCERS, EQ, 24-Aug-2022,73.45,73.85,74.5,73.5,74.0,73.85,74.02,37386,27.67,767, 17648, 47.20
SPENTEX, BZ, 24-Aug-2022,1.75,1.8,1.8,1.75,1.8,1.8,1.8,11401,0.2,5, -, -
SPIC, EQ, 24-Aug-2022,56.0,55.9,59.1,55.9,58.2,58.55,57.97,1500726,870.01,7669, 661227, 44.06
SPICEJET, EQ, 24-Aug-2022,46.25,46.45,47.5,46.3,46.6,46.95,46.93,2676688,1256.15,11592, 760838, 28.42
SPLIL, EQ, 24-Aug-2022,68.15,69.0,71.8,67.65,69.5,69.05,69.73,160848,112.16,1774, 59367, 36.91
SPLPETRO, EQ, 24-Aug-2022,826.15,835.1,848.0,807.25,810.25,819.15,817.06,39232,320.55,5166, 20339, 51.84
SPMLINFRA, BE, 24-Aug-2022,40.75,41.0,42.5,40.1,42.4,42.25,41.49,44177,18.33,142, -, -
SPORTKING, EQ, 24-Aug-2022,1054.7,1103.0,1123.05,1022.6,1038.05,1030.95,1078.74,59339,640.11,5912, 28217, 47.55
SPTL, BE, 24-Aug-2022,3.8,3.8,3.9,3.7,3.9,3.9,3.82,894457,34.17,988, -, -
SPYL, BE, 24-Aug-2022,0.8,0.85,0.85,0.85,0.85,0.85,0.85,111324,0.95,20, -, -
SREEL, EQ, 24-Aug-2022,178.1,181.6,182.0,178.3,180.7,180.95,180.71,9232,16.68,407, 4920, 53.29
SREIBNPNCD, NO, 24-Aug-2022,155.0,141.0,155.0,141.0,155.0,155.0,152.51,80,0.12,8, 70, 87.50
SREIBNPNCD, NU, 24-Aug-2022,160.0,142.0,142.0,142.0,142.0,142.0,142.0,200,0.28,1, 200, 100.00
SREIBNPNCD, NW, 24-Aug-2022,139.5,140.0,140.0,140.0,140.0,140.0,140.0,100,0.14,1, 100, 100.00
SREIBNPNCD, Y7, 24-Aug-2022,300.02,330.0,330.0,330.0,330.0,330.0,330.0,100,0.33,2, 100, 100.00
SREIBNPNCD, Y8, 24-Aug-2022,300.1,300.1,300.1,300.1,300.1,300.1,300.1,49,0.15,1, 49, 100.00
SREIBNPNCD, YA, 24-Aug-2022,136.0,130.0,130.0,130.0,130.0,130.0,130.0,1,0.0,1, 1, 100.00
SREINFRA, BE, 24-Aug-2022,4.25,4.2,4.25,4.1,4.1,4.15,4.14,187668,7.77,376, -, -
SRF, EQ, 24-Aug-2022,2415.65,2415.0,2423.6,2362.0,2378.5,2381.5,2386.73,329163,7856.24,36549, 153178, 46.54
SRHHYPOLTD, EQ, 24-Aug-2022,689.95,692.9,734.0,692.6,728.0,725.9,722.92,62929,454.93,4534, 24790, 39.39
SRPL, BE, 24-Aug-2022,85.85,82.6,85.7,82.6,84.15,84.15,84.71,84815,71.85,160, -, -
SRTRANSFIN, EQ, 24-Aug-2022,1336.6,1346.0,1349.7,1327.1,1340.95,1343.05,1338.35,405970,5433.3,14854, 121229, 29.86
SRTRANSFIN, YI, 24-Aug-2022,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,121,1.29,5, 121, 100.00
SRTRANSFIN, YL, 24-Aug-2022,1071.0,1078.0,1080.0,1065.01,1065.01,1065.01,1077.73,220,2.37,5, 200, 90.91
SRTRANSFIN, YO, 24-Aug-2022,1019.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YR, 24-Aug-2022,1094.5,1090.0,1090.0,1085.85,1085.85,1085.85,1088.55,100,1.09,3, 100, 100.00
SRTRANSFIN, YV, 24-Aug-2022,1015.0,1039.0,1039.0,1015.5,1017.0,1017.0,1017.15,111,1.13,4, 111, 100.00
SRTRANSFIN, YW, 24-Aug-2022,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YY, 24-Aug-2022,1069.18,1256.0,1256.0,1055.01,1062.55,1062.55,1073.9,605,6.5,5, 555, 91.74
SRTRANSFIN, Z5, 24-Aug-2022,1032.19,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1,0.01,1, 1, 100.00
SRTRANSFIN, Z7, 24-Aug-2022,1017.0,1011.1,1011.1,1011.0,1011.0,1011.0,1011.05,203,2.05,5, 203, 100.00
SRTRANSFIN, Z8, 24-Aug-2022,1029.7,1026.0,1026.0,1022.56,1025.9,1025.9,1025.55,90,0.92,9, 90, 100.00
SRTRANSFIN, ZH, 24-Aug-2022,1055.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,12,0.13,1, 12, 100.00
SSWL, EQ, 24-Aug-2022,839.85,840.0,855.0,827.45,836.0,834.75,840.74,30913,259.9,3648, 17597, 56.92
STAR, EQ, 24-Aug-2022,339.05,340.0,342.25,335.25,336.75,337.0,337.65,194866,657.96,5744, 61121, 31.37
STARCEMENT, EQ, 24-Aug-2022,93.05,94.0,95.4,93.0,94.1,94.25,94.35,61926,58.43,1401, 32304, 52.17
STARHEALTH, EQ, 24-Aug-2022,714.55,714.9,728.85,714.6,719.0,719.75,720.1,233283,1679.87,8991, 153854, 65.95
STARPAPER, EQ, 24-Aug-2022,189.55,190.45,203.95,190.05,202.75,202.5,199.37,1201871,2396.13,21376, 358718, 29.85
STARTECK, EQ, 24-Aug-2022,144.6,144.9,144.9,138.15,139.05,140.4,139.95,13030,18.23,348, 1215, 9.32
STCINDIA, EQ, 24-Aug-2022,88.55,88.65,91.45,88.35,88.5,89.15,89.61,50456,45.21,817, 16776, 33.25
STEELCAS, EQ, 24-Aug-2022,439.55,430.5,445.0,430.5,436.65,436.45,439.06,1939,8.51,233, 991, 51.11
STEELCITY, EQ, 24-Aug-2022,55.45,56.15,59.5,55.55,59.1,58.8,58.16,66617,38.75,510, 52289, 78.49
STEELXIND, EQ, 24-Aug-2022,13.55,13.7,14.2,13.25,13.65,13.6,13.67,4087925,558.71,3127, 2216101, 54.21
STEL, EQ, 24-Aug-2022,113.0,114.5,114.5,111.5,111.75,111.8,112.42,12621,14.19,272, 7378, 58.46
STERTOOLS, EQ, 24-Aug-2022,214.5,214.6,225.2,213.0,219.2,219.05,219.37,100188,219.78,2030, 53766, 53.67
STLTECH, EQ, 24-Aug-2022,165.9,166.7,169.65,163.3,166.5,166.4,166.44,1427009,2375.17,13079, 550202, 38.56
STOVEKRAFT, EQ, 24-Aug-2022,617.6,624.7,627.75,612.0,615.9,617.25,617.72,83631,516.61,3995, 37979, 45.41
STYLAMIND, EQ, 24-Aug-2022,1114.0,1129.0,1192.0,1119.55,1159.0,1141.15,1159.98,25810,299.39,3112, 14035, 54.38
SUBCAPCITY, BE, 24-Aug-2022,244.15,231.95,231.95,231.95,231.95,231.95,231.95,93,0.22,19, -, -
SUBEXLTD, EQ, 24-Aug-2022,36.1,36.1,36.85,35.75,35.85,35.9,36.11,3021402,1090.99,8080, 1254601, 41.52
SUBROS, EQ, 24-Aug-2022,327.55,329.2,330.0,322.7,324.0,324.6,326.98,14035,45.89,677, 8712, 62.07
SUDARSCHEM, EQ, 24-Aug-2022,462.0,464.35,465.0,458.2,460.5,459.5,461.1,33457,154.27,2345, 19074, 57.01
SUMEETINDS, EQ, 24-Aug-2022,6.25,6.25,6.45,6.0,6.15,6.15,6.2,417350,25.89,508, 247189, 59.23
SUMICHEM, EQ, 24-Aug-2022,467.7,467.8,475.45,467.35,474.1,470.1,471.02,170136,801.38,6718, 89964, 52.88
SUMIT, EQ, 24-Aug-2022,16.55,16.7,17.15,15.65,16.25,16.1,16.46,107321,17.67,601, 69852, 65.09
SUMMITSEC, EQ, 24-Aug-2022,594.1,588.0,600.25,578.55,583.0,583.8,585.22,7512,43.96,543, 5264, 70.07
SUNCLAYLTD, EQ, 24-Aug-2022,4667.55,4621.0,4699.9,4598.4,4611.0,4623.75,4661.37,1006,46.89,487, 472, 46.92
SUNDARAM, EQ, 24-Aug-2022,3.15,3.25,3.25,3.15,3.15,3.2,3.22,363310,11.7,482, 295532, 81.34
SUNDARMFIN, EQ, 24-Aug-2022,2065.3,2042.0,2111.0,2039.45,2105.0,2099.45,2098.41,23581,494.83,2994, 13147, 55.75
SUNDARMHLD, EQ, 24-Aug-2022,78.5,79.25,79.25,78.1,78.85,78.7,78.63,30857,24.26,369, 22281, 72.21
SUNDRMBRAK, EQ, 24-Aug-2022,358.65,362.8,362.8,357.8,359.0,360.2,362.1,155,0.56,16, 143, 92.26
SUNDRMFAST, EQ, 24-Aug-2022,856.05,858.0,864.25,833.15,845.0,845.2,850.5,186406,1585.38,7868, 92539, 49.64
SUNFLAG, EQ, 24-Aug-2022,86.95,87.0,88.9,86.6,88.0,87.85,87.91,398591,350.41,6520, 120359, 30.20
SUNPHARMA, EQ, 24-Aug-2022,888.4,892.0,899.95,878.05,881.4,881.0,886.56,3223687,28579.87,64817, 1997977, 61.98
SUNTECK, EQ, 24-Aug-2022,464.8,463.0,469.85,460.2,461.45,463.15,466.28,250261,1166.92,8461, 62378, 24.93
SUNTV, EQ, 24-Aug-2022,485.85,488.4,515.45,487.25,509.75,511.45,504.43,4573033,23067.7,50189, 953795, 20.86
SUPERHOUSE, EQ, 24-Aug-2022,213.3,214.9,215.6,209.0,212.0,210.45,212.14,34251,72.66,1063, 20031, 58.48
SUPERSPIN, EQ, 24-Aug-2022,8.55,8.45,9.3,8.45,8.95,8.95,8.8,103939,9.14,260, 68937, 66.32
SUPRAJIT, EQ, 24-Aug-2022,328.7,329.1,337.75,329.1,335.3,335.3,334.7,137851,461.39,4166, 76876, 55.77
SUPREMEENG, EQ, 24-Aug-2022,2.1,2.15,2.15,2.1,2.15,2.15,2.14,282929,6.06,175, 149640, 52.89
SUPREMEIND, EQ, 24-Aug-2022,1836.8,1846.5,1890.0,1824.0,1855.0,1855.45,1852.22,197887,3665.3,22025, 157319, 79.50
SUPREMEINF, BE, 24-Aug-2022,27.9,28.0,28.0,26.55,28.0,27.5,27.2,55841,15.19,134, -, -
SUPRIYA, EQ, 24-Aug-2022,356.5,356.2,363.95,356.2,361.5,361.05,360.57,136733,493.01,5949, 64472, 47.15
SURANASOL, EQ, 24-Aug-2022,22.45,22.75,22.9,22.25,22.5,22.6,22.66,40766,9.24,533, 23045, 56.53
SURANAT&P, EQ, 24-Aug-2022,11.2,11.0,11.45,11.0,11.4,11.35,11.29,74115,8.37,281, 49641, 66.98
SURYALAXMI, EQ, 24-Aug-2022,68.05,66.15,69.0,65.45,65.8,65.95,66.7,28439,18.97,347, 21362, 75.12
SURYAROSNI, EQ, 24-Aug-2022,371.8,371.95,383.0,371.95,380.9,380.15,379.26,184078,698.13,5162, 99894, 54.27
SURYODAY, EQ, 24-Aug-2022,91.65,91.5,97.0,91.5,97.0,96.1,94.67,280718,265.77,2917, 177862, 63.36
SUTLEJTEX, EQ, 24-Aug-2022,73.0,73.55,75.95,71.0,75.6,75.65,74.86,261889,196.04,2988, 151212, 57.74
SUULD, EQ, 24-Aug-2022,44.85,45.25,47.05,45.0,45.85,46.15,46.44,224035,104.03,1315, 140260, 62.61
SUVEN, EQ, 24-Aug-2022,68.85,69.0,71.5,68.5,70.35,70.5,70.07,213093,149.32,2137, 92394, 43.36
SUVENPHAR, EQ, 24-Aug-2022,449.65,451.9,454.55,445.05,450.75,452.0,449.05,157634,707.86,15617, 83542, 53.00
SUVIDHAA, EQ, 24-Aug-2022,6.1,6.15,6.15,6.05,6.1,6.1,6.09,224102,13.65,429, 167017, 74.53
SUZLON, EQ, 24-Aug-2022,8.95,9.0,9.2,8.65,8.75,8.75,8.9,132622829,11799.02,45018, 36168070, 27.27
SVPGLOB, EQ, 24-Aug-2022,34.25,34.7,41.1,34.25,41.1,41.1,39.72,1562277,620.61,7782, 707523, 45.29
SWANENERGY, EQ, 24-Aug-2022,212.65,215.05,223.0,206.75,207.45,208.05,213.96,458945,981.94,8711, 144825, 31.56
SWARAJ, SM, 24-Aug-2022,45.6,45.6,46.85,45.6,46.85,46.2,46.23,4000,1.85,2, 4000, 100.00
SWARAJENG, EQ, 24-Aug-2022,1571.9,1579.0,1597.25,1570.0,1579.0,1579.65,1582.84,3593,56.87,522, 2132, 59.34
SWELECTES, EQ, 24-Aug-2022,322.6,324.6,327.8,320.05,326.0,325.45,324.97,10379,33.73,695, 6684, 64.40
SWSOLAR, EQ, 24-Aug-2022,292.7,294.9,302.0,292.5,299.0,298.35,298.68,494738,1477.69,7609, 281854, 56.97
SYMPHONY, EQ, 24-Aug-2022,905.0,904.45,910.35,897.35,909.0,907.75,905.22,46389,419.92,6179, 35684, 76.92
SYNGENE, EQ, 24-Aug-2022,595.7,593.05,617.8,591.15,612.0,614.1,606.95,1287254,7813.02,30517, 311481, 24.20
