SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSOLVES, EQ, 15-Dec-2022,428.65,429.55,433.0,427.05, 428.25,429.5,429.25,12471,53.53,757, 7565, 60.66
KTKBANK, EQ, 15-Dec-2022,162.8,163.2,165.2,156.5, 159.50,159.9,162.62,2901993,4719.21,20740, 1472583, 50.74
KUANTUM, EQ, 15-Dec-2022,142.8,143.2,144.5,138.25, 138.70,139.85,140.71,111067,156.28,1412, 39247, 35.34
L&TFH, EQ, 15-Dec-2022,93.05,93.15,96.35,92.9, 93.25,93.5,94.96,21279881,20207.99,57753, 5653406, 26.57
L&TFINANCE, NE, 15-Dec-2022,1045.5,1045.5,1045.5,1045.5, 1045.50,1045.5,1045.5,4,0.04,3, 4, 100.00
L&TFINANCE, NO, 15-Dec-2022,1067.8,1078.8,1078.8,1078.69, 1078.69,1078.69,1078.71,30,0.32,2, 30, 100.00
L&TFINANCE, NU, 15-Dec-2022,1113.86,1113.1,1116.0,1113.1, 1116.00,1116.0,1115.63,527,5.88,11, 500, 94.88
L&TFINANCE, NW, 15-Dec-2022,1079.6,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,20,0.21,2, 20, 100.00
L&TFINANCE, Y7, 15-Dec-2022,1021.01,1028.0,1028.0,1026.0, 1026.00,1026.0,1026.65,310,3.18,3, 300, 96.77
L&TFINANCE, Y9, 15-Dec-2022,1029.0,1029.5,1031.9,1028.05, 1030.84,1029.63,1029.78,1617,16.65,55, 1246, 77.06
LAGNAM, EQ, 15-Dec-2022,61.65,62.45,64.7,62.3, 63.00,63.3,63.53,62053,39.42,413, 45777, 73.77
LAKPRE, BZ, 15-Dec-2022,6.2,6.2,6.2,5.9, 6.20,6.2,6.19,1035,0.06,5, -, -
LALPATHLAB, EQ, 15-Dec-2022,2376.95,2375.0,2382.9,2341.75, 2360.00,2363.0,2361.18,112004,2644.62,9948, 23103, 20.63
LAMBODHARA, EQ, 15-Dec-2022,100.85,100.1,103.0,99.15, 99.20,100.6,101.48,8259,8.38,238, 4049, 49.03
LANCER, EQ, 15-Dec-2022,434.7,439.5,454.0,436.45, 451.50,449.55,444.88,72757,323.68,4349, 37531, 51.58
LAOPALA, EQ, 15-Dec-2022,422.1,421.95,431.9,405.1, 409.80,409.75,418.51,254541,1065.28,12108, 104412, 41.02
LASA, EQ, 15-Dec-2022,34.2,33.8,34.9,33.6, 33.80,33.8,34.08,41928,14.29,308, 31336, 74.74
LATENTVIEW, EQ, 15-Dec-2022,352.35,353.0,354.45,349.0, 350.90,350.7,350.97,253236,888.77,7369, 137467, 54.28
LATTEYS, SM, 15-Dec-2022,72.5,75.8,75.8,72.25, 72.25,72.25,73.63,15000,11.05,3, 15000, 100.00
LAURUSLABS, EQ, 15-Dec-2022,397.1,396.5,400.75,392.45, 393.90,394.45,396.86,1135799,4507.57,18254, 545904, 48.06
LAXMICOT, EQ, 15-Dec-2022,23.7,23.75,26.0,23.7, 25.45,25.45,25.27,149879,37.87,513, 75857, 50.61
LAXMIMACH, EQ, 15-Dec-2022,13659.6,13740.0,13801.0,13211.0, 13279.95,13257.8,13454.53,5751,773.77,3307, 3271, 56.88
LCCINFOTEC, EQ, 15-Dec-2022,2.55,2.6,2.6,2.45, 2.45,2.5,2.51,123411,3.09,204, 98019, 79.42
LEMERITE, SM, 15-Dec-2022,65.25,65.0,65.45,63.9, 64.45,64.45,64.85,8000,5.19,5, 4800, 60.00
LEMONTREE, EQ, 15-Dec-2022,87.55,87.95,88.9,87.15, 87.65,87.7,88.02,3359687,2957.22,21993, 1594349, 47.46
LEXUS, SM, 15-Dec-2022,85.25,87.85,88.0,81.2, 81.20,83.05,85.75,33000,28.3,29, 26000, 78.79
LFIC, EQ, 15-Dec-2022,128.35,128.0,132.0,125.25, 127.00,126.15,128.2,15478,19.84,472, 8751, 56.54
LGBBROSLTD, EQ, 15-Dec-2022,703.05,701.4,713.05,697.9, 704.90,701.95,702.91,45833,322.17,3082, 25626, 55.91
LGBFORGE, EQ, 15-Dec-2022,9.55,9.6,9.65,9.45, 9.45,9.5,9.54,100249,9.57,294, 64721, 64.56
LIBAS, EQ, 15-Dec-2022,19.95,20.2,20.55,19.9, 20.00,20.15,20.28,112979,22.91,474, 85460, 75.64
LIBERTSHOE, EQ, 15-Dec-2022,316.1,316.5,325.5,303.0, 307.00,306.0,313.25,112471,352.32,5178, 58511, 52.02
LICHSGFIN, EQ, 15-Dec-2022,416.9,416.75,421.95,411.25, 412.00,413.05,416.32,1593179,6632.78,23949, 731925, 45.94
LICI, EQ, 15-Dec-2022,724.3,728.1,730.85,706.0, 708.00,708.75,718.01,2263539,16252.5,56216, 925322, 40.88
LICNETFGSC, EQ, 15-Dec-2022,23.01,22.63,23.49,21.91, 22.60,22.52,22.34,397156,88.71,394, 305152, 76.83
LICNETFN50, EQ, 15-Dec-2022,200.49,200.08,200.08,197.5, 197.50,197.91,199.12,202,0.4,49, 189, 93.56
LICNETFSEN, EQ, 15-Dec-2022,677.11,668.0,675.44,667.29, 673.00,673.1,672.25,126,0.85,22, 69, 54.76
LICNFNHGP, EQ, 15-Dec-2022,200.0,201.0,201.25,198.5, 198.50,198.51,199.76,313,0.63,41, 184, 58.79
LIKHITHA, EQ, 15-Dec-2022,238.1,239.45,242.95,229.3, 232.55,231.65,235.4,204668,481.79,6501, 110821, 54.15
LINC, EQ, 15-Dec-2022,435.05,435.05,435.05,420.1, 420.10,422.95,425.44,11800,50.2,1017, 7565, 64.11
LINCOLN, EQ, 15-Dec-2022,362.3,363.0,377.0,359.55, 363.90,363.5,369.14,145323,536.45,5777, 95244, 65.54
LINDEINDIA, EQ, 15-Dec-2022,3266.85,3270.0,3369.95,3246.45, 3360.00,3362.2,3333.36,93252,3108.43,12050, 45685, 48.99
LIQUIDBEES, EQ, 15-Dec-2022,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,1349327,13493.24,6209, 1068787, 79.21
LIQUIDETF, EQ, 15-Dec-2022,1000.0,1000.02,1000.02,999.99, 1000.00,1000.0,1000.0,31662,316.62,156, 21489, 67.87
LLOYDS, SM, 15-Dec-2022,44.8,46.25,46.25,43.3, 43.30,43.3,44.31,18000,7.98,6, 12000, 66.67
LODHA, EQ, 15-Dec-2022,1041.35,1049.9,1058.15,1025.75, 1045.00,1047.25,1047.56,585572,6134.24,35702, 330991, 56.52
LOKESHMACH, EQ, 15-Dec-2022,103.15,102.3,105.7,102.3, 103.00,103.2,104.05,28574,29.73,1396, 21711, 75.98
LOTUSEYE, BE, 15-Dec-2022,79.9,81.85,82.75,79.15, 81.30,80.75,80.48,11375,9.15,181, -, -
LOVABLE, EQ, 15-Dec-2022,139.4,139.35,141.95,136.85, 137.50,137.85,139.5,16841,23.49,1121, 6890, 40.91
LOYALTEX, EQ, 15-Dec-2022,759.8,774.95,784.05,753.1, 769.95,767.7,769.72,680,5.23,125, 441, 64.85
LPDC, EQ, 15-Dec-2022,7.8,8.0,8.6,7.85, 8.30,8.3,8.27,706892,58.47,1271, 362965, 51.35
LSIL, EQ, 15-Dec-2022,14.5,14.8,15.0,14.5, 14.55,14.6,14.75,3352079,494.53,4364, 2296784, 68.52
LT, EQ, 15-Dec-2022,2195.45,2196.7,2209.0,2173.6, 2179.70,2177.55,2190.57,1323412,28990.27,75193, 830255, 62.74
LTGILTBEES, EQ, 15-Dec-2022,23.13,23.06,23.12,22.99, 23.08,23.02,23.02,292547,67.34,146, 233532, 79.83
LTIM, EQ, 15-Dec-2022,4443.15,4446.0,4450.0,4316.0, 4319.00,4331.3,4375.9,476697,20859.79,56069, 231713, 48.61
LTTS, EQ, 15-Dec-2022,4029.65,4020.05,4080.0,3985.85, 4033.95,4044.0,4041.98,342942,13861.65,25074, 104618, 30.51
LUMAXIND, EQ, 15-Dec-2022,1976.7,1976.0,1976.0,1890.05, 1901.00,1902.35,1934.84,10823,209.41,2387, 5403, 49.92
LUMAXTECH, EQ, 15-Dec-2022,252.2,254.95,255.35,249.3, 250.00,250.25,251.18,56103,140.92,2434, 30958, 55.18
LUPIN, EQ, 15-Dec-2022,758.75,758.75,763.6,746.8, 747.75,750.85,752.97,306953,2311.28,11313, 110517, 36.00
LUXIND, EQ, 15-Dec-2022,1707.5,1715.0,1725.0,1692.9, 1695.90,1703.05,1706.18,16298,278.07,2805, 8345, 51.20
LXCHEM, EQ, 15-Dec-2022,303.45,303.45,318.5,302.45, 308.70,309.85,311.33,1274064,3966.53,26016, 353122, 27.72
LYKALABS, EQ, 15-Dec-2022,133.4,133.1,134.45,130.15, 132.75,131.55,132.21,34928,46.18,801, 18957, 54.27
LYPSAGEMS, EQ, 15-Dec-2022,6.25,6.25,6.3,6.1, 6.15,6.2,6.24,25413,1.59,91, 14450, 56.86
M&M, EQ, 15-Dec-2022,1286.45,1285.9,1293.5,1281.75, 1286.00,1286.95,1289.55,2417555,31175.64,43147, 1855378, 76.75
M&MFIN, EQ, 15-Dec-2022,237.15,235.65,243.4,235.65, 237.50,238.7,240.04,4515792,10839.88,38022, 2212923, 49.00
M&MFIN, N2, 15-Dec-2022,1079.0,1072.55,1075.0,1072.5, 1075.00,1075.0,1073.62,654,7.02,16, 434, 66.36
MAANALU, EQ, 15-Dec-2022,180.65,184.8,184.8,178.0, 179.00,178.55,180.11,16482,29.69,660, 10750, 65.22
MACPOWER, EQ, 15-Dec-2022,323.45,328.45,328.45,323.0, 327.50,325.85,326.46,11618,37.93,848, 6853, 58.99
MADHAV, EQ, 15-Dec-2022,44.45,44.45,44.95,43.8, 43.80,44.05,44.26,7322,3.24,165, 2911, 39.76
MADHAVBAUG, SM, 15-Dec-2022,152.95,152.95,157.1,151.0, 151.00,152.25,153.12,13600,20.82,14, 11200, 82.35
MADHUCON, EQ, 15-Dec-2022,5.85,5.85,6.1,5.85, 6.10,6.1,6.06,56375,3.42,108, 53877, 95.57
MADRASFERT, EQ, 15-Dec-2022,61.4,61.35,73.65,61.0, 73.65,73.65,70.48,13317041,9386.46,45497, 3097941, 23.26
MAESGETF, EQ, 15-Dec-2022,31.14,31.13,31.13,30.72, 30.73,30.72,30.88,2636,0.81,75, 2540, 96.36
MAFANG, EQ, 15-Dec-2022,40.42,40.11,40.57,37.93, 39.39,39.48,39.72,1898135,753.98,4431, 662346, 34.89
MAFSETF, EQ, 15-Dec-2022,19.61,20.1,20.1,19.3, 19.33,19.35,19.4,1002849,194.52,591, 918668, 91.61
MAGADSUGAR, EQ, 15-Dec-2022,303.35,304.6,307.8,303.05, 303.10,304.15,305.73,11086,33.89,268, 7871, 71.00
MAGNUM, EQ, 15-Dec-2022,19.55,19.85,19.85,18.65, 19.05,18.85,18.95,200272,37.96,846, 136632, 68.22
MAHABANK, EQ, 15-Dec-2022,34.1,34.1,36.25,33.6, 34.15,34.35,35.09,152586124,53545.49,144471, 21300812, 13.96
MAHAPEXLTD, EQ, 15-Dec-2022,125.35,128.0,128.6,119.1, 120.70,119.8,123.06,22008,27.08,335, 13186, 59.91
MAHASTEEL, EQ, 15-Dec-2022,67.75,69.05,69.05,66.6, 67.10,67.7,67.78,39242,26.6,636, 22084, 56.28
MAHEPC, EQ, 15-Dec-2022,108.1,108.3,111.15,107.6, 107.80,108.4,109.82,47364,52.01,942, 21180, 44.72
MAHESHWARI, EQ, 15-Dec-2022,73.4,73.95,74.55,73.4, 73.90,73.7,74.18,15517,11.51,154, 12079, 77.84
MAHICKRA, SM, 15-Dec-2022,83.5,76.05,82.0,76.05, 80.50,80.5,79.12,7500,5.93,4, 6000, 80.00
MAHINDCIE, EQ, 15-Dec-2022,286.95,292.0,318.0,288.95, 316.00,314.85,307.45,4525434,13913.57,80316, 924139, 20.42
MAHKTECH, EQ, 15-Dec-2022,14.83,14.7,14.78,14.49, 14.62,14.6,14.6,548490,80.1,1084, 218497, 39.84
MAHLIFE, EQ, 15-Dec-2022,371.65,372.0,378.35,369.35, 371.00,375.05,370.55,764185,2831.68,8602, 699137, 91.49
MAHLOG, EQ, 15-Dec-2022,489.15,491.5,491.85,478.5, 479.05,479.75,482.15,50210,242.09,3794, 30093, 59.93
MAHSCOOTER, EQ, 15-Dec-2022,4920.35,4920.4,4945.0,4880.0, 4900.00,4892.25,4909.07,2113,103.73,696, 1130, 53.48
MAHSEAMLES, EQ, 15-Dec-2022,373.8,373.8,375.75,360.0, 361.20,363.1,369.21,197237,728.23,7568, 131499, 66.67
MAITHANALL, EQ, 15-Dec-2022,948.3,943.0,963.9,943.0, 962.00,960.0,958.42,22554,216.16,1986, 14622, 64.83
MALLCOM, EQ, 15-Dec-2022,670.75,678.7,680.75,656.0, 666.00,662.35,663.38,1580,10.48,234, 1220, 77.22
MALUPAPER, EQ, 15-Dec-2022,32.65,33.0,33.0,32.5, 32.60,32.55,32.64,10456,3.41,230, 8024, 76.74
MAM150ETF, EQ, 15-Dec-2022,12.41,12.41,12.69,12.26, 12.28,12.3,12.33,464301,57.26,553, 392616, 84.56
MAMFGETF, EQ, 15-Dec-2022,86.34,86.47,86.47,85.15, 85.33,85.3,85.73,3363,2.88,130, 2232, 66.37
MAN50ETF, EQ, 15-Dec-2022,194.45,199.99,199.99,192.12, 192.39,192.45,193.49,37231,72.04,193, 32750, 87.96
MANAKALUCO, EQ, 15-Dec-2022,21.05,20.8,21.9,20.8, 21.40,21.3,21.21,59566,12.64,690, 34200, 57.42
MANAKCOAT, EQ, 15-Dec-2022,18.95,18.7,19.2,17.9, 18.15,18.15,18.31,126090,23.08,904, 91614, 72.66
MANAKSIA, EQ, 15-Dec-2022,78.35,79.0,79.0,77.65, 78.20,77.85,78.0,50135,39.11,437, 36968, 73.74
MANAKSTEEL, EQ, 15-Dec-2022,36.25,36.2,36.45,35.65, 35.95,35.8,35.9,38633,13.87,376, 28260, 73.15
MANALIPETC, EQ, 15-Dec-2022,83.0,83.35,84.15,82.5, 82.80,82.7,83.36,278096,231.83,3117, 159764, 57.45
MANAPPURAM, EQ, 15-Dec-2022,117.75,118.0,120.75,117.5, 118.35,118.25,118.98,6966956,8289.49,47043, 2638132, 37.87
MANGALAM, EQ, 15-Dec-2022,137.95,137.85,139.7,137.0, 138.10,137.25,138.1,14924,20.61,494, 9710, 65.06
MANGCHEFER, EQ, 15-Dec-2022,82.45,82.9,90.8,82.3, 87.40,87.8,88.51,2672870,2365.73,18405, 841542, 31.48
MANGLMCEM, EQ, 15-Dec-2022,323.25,323.25,326.6,319.0, 324.90,324.7,322.24,22466,72.39,1018, 13530, 60.22
MANINDS, EQ, 15-Dec-2022,80.8,81.05,81.4,79.0, 79.50,79.5,80.42,79638,64.04,1092, 53565, 67.26
MANINFRA, EQ, 15-Dec-2022,81.55,81.6,82.75,79.5, 79.95,79.95,81.06,372990,302.36,2860, 245947, 65.94
MANORAMA, EQ, 15-Dec-2022,1019.3,1036.3,1052.5,1002.6, 1003.00,1021.2,1027.0,2256,23.17,362, 1524, 67.55
MANORG, EQ, 15-Dec-2022,521.7,522.0,525.0,513.0, 515.00,514.8,517.86,5770,29.88,608, 4019, 69.65
MANUGRAPH, EQ, 15-Dec-2022,16.5,16.6,17.5,15.8, 16.50,16.05,16.55,35440,5.86,258, 22006, 62.09
MANXT50, EQ, 15-Dec-2022,443.42,441.6,443.4,437.78, 437.78,440.72,440.71,37132,163.65,56, 20775, 55.95
MANYAVAR, EQ, 15-Dec-2022,1382.25,1387.5,1387.5,1344.95, 1354.35,1355.1,1366.8,29219,399.36,8218, 19083, 65.31
MAPMYINDIA, EQ, 15-Dec-2022,1151.2,1148.7,1161.25,1145.0, 1147.95,1147.75,1150.24,46340,533.02,4713, 27157, 58.60
MARALOVER, EQ, 15-Dec-2022,68.5,68.05,68.7,65.0, 67.20,67.55,67.28,30549,20.55,473, 20263, 66.33
MARATHON, EQ, 15-Dec-2022,254.85,258.3,258.3,248.55, 250.00,250.35,253.8,15658,39.74,740, 8492, 54.23
MARICO, EQ, 15-Dec-2022,525.1,523.85,525.8,516.8, 517.70,519.15,519.85,752911,3913.98,20171, 395571, 52.54
MARINE, EQ, 15-Dec-2022,33.65,33.5,34.2,33.0, 33.20,33.05,33.48,290858,97.39,1470, 176012, 60.51
MARKSANS, EQ, 15-Dec-2022,63.55,63.6,63.75,61.45, 61.80,61.8,62.72,1060540,665.17,4990, 531181, 50.09
MARSHALL, EQ, 15-Dec-2022,27.45,28.1,28.75,27.5, 28.25,27.9,28.37,79639,22.59,523, 37321, 46.86
MARUTI, EQ, 15-Dec-2022,8641.6,8641.0,8673.6,8575.0, 8585.00,8584.15,8610.6,472176,40657.19,44402, 301466, 63.85
MASFIN, EQ, 15-Dec-2022,873.05,874.7,891.95,853.0, 858.70,860.8,878.44,18718,164.43,3402, 7091, 37.88
MASKINVEST, BE, 15-Dec-2022,121.9,115.85,115.85,115.85, 115.85,115.85,115.85,582,0.67,32, -, -
MASPTOP50, EQ, 15-Dec-2022,26.92,27.1,27.1,26.61, 26.61,26.65,26.79,226180,60.59,643, 98518, 43.56
MASTEK, EQ, 15-Dec-2022,1803.9,1810.0,1817.0,1744.15, 1758.00,1755.45,1788.41,41927,749.83,6312, 17681, 42.17
MATRIMONY, EQ, 15-Dec-2022,574.2,578.9,584.9,572.65, 579.30,582.3,579.25,9137,52.93,1299, 4662, 51.02
MAWANASUG, EQ, 15-Dec-2022,86.2,86.45,88.0,85.0, 86.40,85.8,86.6,80316,69.56,2622, 39500, 49.18
MAXHEALTH, EQ, 15-Dec-2022,431.85,433.0,439.7,430.25, 433.10,433.45,433.42,1707591,7401.07,54323, 1026109, 60.09
MAXIND, EQ, 15-Dec-2022,95.3,96.5,104.0,95.45, 102.50,101.75,100.81,567216,571.8,5952, 384262, 67.75
MAXVIL, EQ, 15-Dec-2022,172.15,173.0,174.65,169.55, 171.45,171.05,171.94,35182,60.49,663, 23548, 66.93
MAYURUNIQ, EQ, 15-Dec-2022,419.2,419.2,424.95,418.0, 418.00,419.4,421.18,27672,116.55,3097, 15617, 56.44
MAZDA, EQ, 15-Dec-2022,659.65,659.7,664.45,649.6, 664.00,659.8,658.88,2821,18.59,277, 1616, 57.28
MAZDOCK, EQ, 15-Dec-2022,879.25,879.9,884.3,860.0, 863.55,863.85,867.96,1395931,12116.18,31511, 304898, 21.84
MBAPL, BE, 15-Dec-2022,526.05,527.0,540.0,520.55, 527.50,525.5,532.43,26977,143.63,873, -, -
MBECL, BE, 15-Dec-2022,3.6,3.45,3.45,3.45, 3.45,3.45,3.45,215128,7.42,166, -, -
MBLINFRA, EQ, 15-Dec-2022,22.55,22.5,23.1,21.8, 22.00,21.9,22.33,131402,29.34,627, 93080, 70.84
MC1RG, MF, 15-Dec-2022,17.61,17.61,17.61,16.0, 16.00,16.0,17.61,1501,0.26,2, 1500, 99.93
MCDOWELL-N, EQ, 15-Dec-2022,934.5,934.5,944.2,930.55, 939.10,939.0,938.75,1291666,12125.52,38725, 855766, 66.25
MCL, EQ, 15-Dec-2022,34.05,33.0,34.0,32.35, 32.35,32.35,32.41,51083,16.55,338, 48475, 94.89
MCLEODRUSS, EQ, 15-Dec-2022,29.35,29.05,29.6,29.05, 29.20,29.2,29.26,231485,67.74,877, 134738, 58.21
MCX, EQ, 15-Dec-2022,1660.1,1658.0,1665.85,1640.0, 1648.10,1647.6,1652.94,253369,4188.03,15459, 137096, 54.11
MEDANTA, EQ, 15-Dec-2022,450.45,448.5,453.4,443.2, 447.50,447.65,449.69,393300,1768.64,11275, 255196, 64.89
MEDICAMEQ, EQ, 15-Dec-2022,854.65,852.8,902.5,850.2, 889.00,882.35,882.82,17873,157.79,1427, 9975, 55.81
MEDICO, BE, 15-Dec-2022,324.15,321.0,328.45,320.0, 321.50,321.05,321.54,5371,17.27,60, -, -
MEDPLUS, EQ, 15-Dec-2022,728.3,731.8,735.15,690.0, 692.25,693.35,708.9,71011,503.4,6688, 31525, 44.39
MEGAFLEX, SM, 15-Dec-2022,41.0,43.0,45.6,42.0, 43.65,43.65,43.01,90000,38.71,16, 84000, 93.33
MEGASOFT, EQ, 15-Dec-2022,34.6,35.0,36.4,34.7, 35.70,35.45,35.71,70389,25.14,742, 45884, 65.19
MEGASTAR, EQ, 15-Dec-2022,254.55,258.95,263.7,253.0, 257.00,258.65,256.74,13928,35.76,757, 8926, 64.09
MELSTAR, BZ, 15-Dec-2022,2.45,2.45,2.45,2.35, 2.35,2.35,2.39,1716,0.04,8, -, -
MENONBE, EQ, 15-Dec-2022,94.9,95.9,95.9,93.05, 93.50,93.45,94.13,29996,28.24,646, 21846, 72.83
MEP, EQ, 15-Dec-2022,20.2,21.2,21.2,19.75, 20.30,20.0,20.7,1688130,349.47,2451, 1154251, 68.37
MERCATOR, BE, 15-Dec-2022,1.25,1.2,1.25,1.2, 1.25,1.2,1.23,436297,5.38,211, -, -
METALFORGE, BZ, 15-Dec-2022,4.1,4.0,4.05,3.95, 4.00,4.0,4.0,14914,0.6,36, -, -
METROBRAND, EQ, 15-Dec-2022,842.05,842.0,848.15,818.0, 823.80,827.1,835.2,56817,474.54,4585, 20469, 36.03
METROPOLIS, EQ, 15-Dec-2022,1372.2,1370.0,1371.9,1315.0, 1317.75,1322.1,1334.61,1290661,17225.24,46633, 468383, 36.29
MFL, EQ, 15-Dec-2022,1225.5,1231.65,1240.0,1220.0, 1220.00,1224.1,1227.77,31646,388.54,2696, 16057, 50.74
MFSL, EQ, 15-Dec-2022,705.1,707.0,723.9,703.6, 707.20,706.4,714.22,705686,5040.16,23694, 353537, 50.10
MGEL, EQ, 15-Dec-2022,37.55,38.0,39.4,36.0, 36.50,36.8,37.98,721918,274.2,2479, 171967, 23.82
MGL, EQ, 15-Dec-2022,885.25,887.0,905.0,880.4, 898.50,898.75,897.22,376492,3377.97,13843, 100237, 26.62
MHHL, SM, 15-Dec-2022,49.15,48.15,52.0,48.15, 52.00,52.0,51.06,39000,19.91,12, 39000, 100.00
MHLXMIRU, EQ, 15-Dec-2022,223.25,226.0,227.95,215.35, 220.50,218.85,219.83,16607,36.51,993, 9118, 54.90
MHRIL, EQ, 15-Dec-2022,276.25,275.1,281.6,273.2, 274.85,274.5,278.0,208640,580.01,6228, 75586, 36.23
MID150BEES, EQ, 15-Dec-2022,125.94,125.94,126.1,124.67, 124.75,124.95,125.64,97769,122.84,1871, 55076, 56.33
MIDHANI, EQ, 15-Dec-2022,235.7,236.8,238.65,230.1, 230.90,231.05,233.68,395350,923.85,6181, 174368, 44.10
MINDACORP, EQ, 15-Dec-2022,220.85,221.95,224.0,218.1, 220.80,220.95,220.8,330529,729.8,6859, 188592, 57.06
MINDSPACE, RR, 15-Dec-2022,334.86,335.79,336.27,333.05, 335.50,335.47,335.13,55174,184.9,1065, 49726, 90.13
MINDTECK, EQ, 15-Dec-2022,137.4,138.8,139.75,135.55, 138.45,137.4,138.36,14258,19.73,345, 8721, 61.17
MIRCELECTR, EQ, 15-Dec-2022,16.15,16.3,18.85,16.15, 18.45,18.2,17.8,5916134,1052.86,9119, 2698249, 45.61
MIRZAINT, EQ, 15-Dec-2022,261.0,261.3,271.0,250.1, 253.20,251.95,258.66,995755,2575.59,19939, 540895, 54.32
MITCON, EQ, 15-Dec-2022,61.0,62.45,62.45,60.55, 60.55,60.55,61.71,9246,5.71,111, 6968, 75.36
MITTAL, EQ, 15-Dec-2022,12.65,12.85,13.05,12.4, 12.90,12.6,12.73,20186,2.57,148, 11843, 58.67
MKPL, SM, 15-Dec-2022,2159.95,2240.0,2267.5,2240.0, 2267.50,2267.5,2252.5,1500,33.79,3, 1500, 100.00
MMFL, EQ, 15-Dec-2022,876.95,869.8,875.75,845.1, 863.00,857.75,859.25,13066,112.27,1741, 6512, 49.84
MMP, EQ, 15-Dec-2022,129.5,129.95,131.15,124.4, 124.40,125.25,126.42,19831,25.07,491, 13773, 69.45
MMTC, EQ, 15-Dec-2022,41.2,41.35,42.85,40.9, 41.50,41.5,42.02,5311389,2231.82,13858, 1642404, 30.92
MODIRUBBER, BE, 15-Dec-2022,71.95,73.95,73.95,70.9, 71.10,71.2,71.24,491,0.35,16, -, -
MODISONLTD, EQ, 15-Dec-2022,68.5,68.5,69.3,67.5, 67.65,67.8,68.27,14958,10.21,270, 9148, 61.16
MOGSEC, EQ, 15-Dec-2022,50.25,50.21,50.26,50.17, 50.22,50.22,50.22,1197,0.6,19, 624, 52.13
MOHEALTH, EQ, 15-Dec-2022,23.7,23.8,24.3,23.6, 23.65,23.62,23.75,168,0.04,32, 149, 88.69
MOHITIND, EQ, 15-Dec-2022,17.1,17.6,17.75,17.2, 17.70,17.65,17.57,13601,2.39,74, 8847, 65.05
MOIL, EQ, 15-Dec-2022,164.0,164.0,172.0,163.9, 168.85,169.2,169.56,1036626,1757.74,15366, 413280, 39.87
MOKSH, EQ, 15-Dec-2022,12.55,12.85,12.85,12.55, 12.75,12.65,12.65,198899,25.16,557, 129398, 65.06
MOL, EQ, 15-Dec-2022,110.2,110.05,116.5,110.05, 115.80,115.95,114.95,1621087,1863.42,11308, 827431, 51.04
MOLDTECH, EQ, 15-Dec-2022,119.55,120.35,123.6,118.3, 119.00,119.6,120.74,136263,164.53,3258, 62849, 46.12
MOLDTKPAC, EQ, 15-Dec-2022,948.8,958.0,960.0,938.0, 938.00,939.65,948.97,35132,333.39,4836, 18921, 53.86
MOLOWVOL, EQ, 15-Dec-2022,25.74,26.51,27.3,25.03, 25.50,25.57,25.8,2771,0.72,78, 2336, 84.30
MOM100, EQ, 15-Dec-2022,34.88,35.45,35.45,34.36, 34.58,34.48,34.75,102095,35.48,1200, 62448, 61.17
MOM50, EQ, 15-Dec-2022,186.68,186.68,187.63,185.05, 185.05,185.07,187.15,506,0.95,66, 452, 89.33
MOMENTUM, EQ, 15-Dec-2022,20.42,20.6,20.6,20.15, 20.20,20.3,20.52,3855,0.79,86, 3838, 99.56
MOMOMENTUM, EQ, 15-Dec-2022,40.79,40.7,41.22,40.2, 40.24,40.57,40.58,4091,1.66,124, 2164, 52.90
MON100, EQ, 15-Dec-2022,95.89,95.62,95.87,94.39, 94.74,94.61,95.09,1146840,1090.51,6584, 958991, 83.62
MONARCH, EQ, 15-Dec-2022,370.1,371.0,377.3,365.0, 368.60,368.7,370.58,6420,23.79,415, 3510, 54.67
MONQ50, EQ, 15-Dec-2022,54.58,54.57,54.98,54.49, 54.65,54.59,54.66,23442,12.81,281, 18272, 77.95
MONTECARLO, EQ, 15-Dec-2022,726.75,732.6,737.95,724.65, 726.90,726.15,728.88,24068,175.43,2450, 15812, 65.70
MOQUALITY, EQ, 15-Dec-2022,124.35,123.9,123.9,121.65, 121.65,122.25,122.62,16,0.02,11, 6, 37.50
MORARJEE, EQ, 15-Dec-2022,24.75,25.4,25.4,24.15, 24.50,24.35,24.74,26879,6.65,171, 20790, 77.35
MOREPENLAB, EQ, 15-Dec-2022,32.4,32.4,33.85,31.85, 32.10,32.2,33.04,4830809,1596.0,10926, 1312120, 27.16
MOTHERSON, EQ, 15-Dec-2022,72.25,72.65,72.95,71.25, 71.55,71.55,71.87,9060878,6511.89,42618, 5368723, 59.25
MOTILALOFS, EQ, 15-Dec-2022,676.3,679.0,721.95,679.0, 709.00,708.4,709.51,864466,6133.51,27495, 254782, 29.47
MOTOGENFIN, EQ, 15-Dec-2022,26.75,26.8,27.05,25.65, 26.35,26.35,26.51,19447,5.16,192, 15150, 77.90
MOVALUE, EQ, 15-Dec-2022,50.43,50.02,50.42,49.54, 49.54,49.94,49.96,996,0.5,19, 499, 50.10
