SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KITEX, EQ, 14-Dec-2022,193.1,193.1,194.85,193.05, 193.80,194.05,194.03,46390,90.01,1035, 24202, 52.17
KKCL, EQ, 14-Dec-2022,538.7,538.7,553.95,528.95, 548.00,549.65,547.28,150540,823.88,6330, 69074, 45.88
KMSUGAR, EQ, 14-Dec-2022,27.8,28.4,28.7,27.8, 28.25,28.25,28.28,304019,85.97,1305, 103749, 34.13
KNAGRI, SM, 14-Dec-2022,151.9,150.0,152.8,150.0, 151.80,150.9,150.93,8000,12.07,5, 8000, 100.00
KNRCON, EQ, 14-Dec-2022,266.25,267.0,272.5,265.0, 266.00,267.0,268.94,210453,566.0,7222, 110952, 52.72
KOHINOOR, EQ, 14-Dec-2022,52.85,52.35,53.65,52.35, 52.70,52.65,52.78,73862,38.98,1152, 43018, 58.24
KOKUYOCMLN, EQ, 14-Dec-2022,91.1,91.8,92.35,88.85, 91.45,90.7,90.34,415853,375.68,5607, 197240, 47.43
KOLTEPATIL, EQ, 14-Dec-2022,300.9,302.35,307.0,300.55, 304.15,303.8,304.0,68390,207.9,2827, 19610, 28.67
KOPRAN, EQ, 14-Dec-2022,155.95,156.0,158.3,154.1, 156.00,156.5,156.31,53500,83.63,1724, 29558, 55.25
KORE, SM, 14-Dec-2022,204.0,200.0,203.0,200.0, 203.00,203.0,201.0,9000,18.09,3, 6000, 66.67
KOTAKALPHA, EQ, 14-Dec-2022,30.09,30.1,30.4,30.01, 30.19,30.16,30.17,104419,31.51,319, 72720, 69.64
KOTAKBANK, EQ, 14-Dec-2022,1868.5,1871.1,1875.95,1863.75, 1873.00,1873.2,1871.92,3747141,70143.37,97296, 2989620, 79.78
KOTAKBKETF, EQ, 14-Dec-2022,446.99,450.5,450.5,445.31, 445.50,446.68,447.56,3797,16.99,450, 2220, 58.47
KOTAKCONS, EQ, 14-Dec-2022,78.3,78.3,78.3,78.3, 78.30,78.3,78.3,4,0.0,2, 4, 100.00
KOTAKGOLD, EQ, 14-Dec-2022,46.2,46.51,46.88,46.41, 46.52,46.54,46.62,155285,72.4,595, 114666, 73.84
KOTAKIT, EQ, 14-Dec-2022,30.41,31.09,31.09,30.41, 30.70,30.76,30.73,102428,31.48,315, 62413, 60.93
KOTAKLOVOL, EQ, 14-Dec-2022,13.89,13.48,14.3,13.48, 13.83,13.86,13.89,1493,0.21,77, 1349, 90.35
KOTAKMID50, EQ, 14-Dec-2022,90.36,90.59,91.28,90.31, 91.05,91.17,90.98,2978,2.71,55, 1523, 51.14
KOTAKMNC, EQ, 14-Dec-2022,20.51,20.62,20.63,20.45, 20.58,20.57,20.53,3270,0.67,40, 2529, 77.34
KOTAKNIFTY, EQ, 14-Dec-2022,198.04,198.2,199.44,198.2, 198.25,198.36,198.9,8573,17.05,262, 4284, 49.97
KOTAKNV20, EQ, 14-Dec-2022,103.69,114.99,114.99,102.0, 104.01,104.36,104.54,12295,12.85,190, 5617, 45.69
KOTAKPSUBK, EQ, 14-Dec-2022,450.67,456.0,457.2,445.55, 451.50,451.97,450.61,71035,320.09,1230, 39889, 56.15
KOTAKSILVE, EQ, 14-Dec-2022,66.24,69.9,69.9,66.5, 68.00,68.0,67.6,1642,1.11,14, 1101, 67.05
KOTARISUG, EQ, 14-Dec-2022,42.05,42.45,42.8,41.75, 42.10,42.0,42.21,173907,73.4,1093, 94410, 54.29
KOTHARIPET, EQ, 14-Dec-2022,70.95,71.65,71.65,69.8, 70.00,69.9,70.32,49742,34.98,932, 36112, 72.60
KOTHARIPRO, EQ, 14-Dec-2022,126.75,129.9,130.0,125.7, 127.50,126.4,127.55,7821,9.98,423, 3523, 45.05
KOTYARK, SM, 14-Dec-2022,434.2,444.6,444.6,422.05, 438.00,438.0,437.37,7600,33.24,21, 5800, 76.32
KOVAI, EQ, 14-Dec-2022,1714.45,1702.3,1747.85,1700.0, 1709.50,1712.95,1722.98,1739,29.96,313, 1100, 63.25
KPIGREEN, EQ, 14-Dec-2022,919.7,925.0,926.0,903.8, 905.00,905.85,912.59,36518,333.26,3311, 19632, 53.76
KPITTECH, EQ, 14-Dec-2022,677.4,680.8,690.95,671.2, 682.00,683.35,681.34,967720,6593.42,39370, 368738, 38.10
KPRMILL, EQ, 14-Dec-2022,517.45,519.8,525.1,513.7, 518.00,517.15,516.9,560362,2896.53,9356, 449132, 80.15
KRBL, EQ, 14-Dec-2022,440.8,444.95,445.0,430.2, 434.60,435.0,436.56,548491,2394.48,14020, 152744, 27.85
KREBSBIO, EQ, 14-Dec-2022,115.05,114.9,117.75,114.05, 115.70,115.05,115.39,16997,19.61,326, 10073, 59.26
KRIDHANINF, EQ, 14-Dec-2022,3.7,3.7,3.85,3.6, 3.75,3.8,3.74,159248,5.96,257, 130115, 81.71
KRISHANA, EQ, 14-Dec-2022,403.05,407.45,431.0,405.95, 419.90,419.15,419.64,68264,286.47,3084, 33860, 49.60
KRISHNADEF, SM, 14-Dec-2022,143.35,144.0,147.15,138.0, 145.20,145.2,141.55,165000,233.57,55, 75000, 45.45
KRITI, EQ, 14-Dec-2022,80.2,80.5,81.6,79.25, 80.05,80.35,80.4,12763,10.26,833, 6112, 47.89
KRITIKA, EQ, 14-Dec-2022,13.7,13.5,13.9,13.1, 13.60,13.5,13.48,307155,41.39,1224, 231077, 75.23
KRITINUT, EQ, 14-Dec-2022,54.55,54.55,55.2,53.05, 53.15,53.4,53.92,16894,9.11,466, 11425, 67.63
KRSNAA, EQ, 14-Dec-2022,465.45,472.0,480.0,465.3, 478.25,478.7,475.76,49406,235.05,3630, 28042, 56.76
KSB, EQ, 14-Dec-2022,1948.25,1958.0,1961.9,1927.4, 1937.00,1943.5,1943.4,3891,75.62,1565, 1969, 50.60
KSCL, EQ, 14-Dec-2022,539.25,540.4,546.75,537.05, 545.40,544.1,543.01,101164,549.33,4299, 63152, 62.43
KSHITIJPOL, EQ, 14-Dec-2022,34.7,33.75,36.3,33.0, 36.20,36.0,34.24,1779390,609.22,8420, 752044, 42.26
KSL, EQ, 14-Dec-2022,368.65,370.45,376.35,366.05, 371.00,371.4,372.23,100443,373.88,3797, 63935, 63.65
KSOLVES, EQ, 14-Dec-2022,428.45,431.65,431.95,426.05, 428.25,428.65,429.36,9034,38.79,723, 6530, 72.28
KTKBANK, EQ, 14-Dec-2022,164.1,165.0,168.5,159.0, 162.55,162.8,164.31,4427845,7275.42,27336, 2191420, 49.49
KUANTUM, EQ, 14-Dec-2022,145.35,145.1,149.5,142.0, 143.80,142.8,144.92,129439,187.58,1549, 53351, 41.22
L&TFH, EQ, 14-Dec-2022,92.9,92.5,94.2,92.4, 93.10,93.05,93.32,7911903,7383.68,24527, 3034906, 38.36
L&TFINANCE, NI, 14-Dec-2022,1100.0,1100.3,1100.3,1100.0, 1100.00,1100.0,1100.0,534,5.87,5, 533, 99.81
L&TFINANCE, NU, 14-Dec-2022,1112.2,1112.35,1114.0,1112.35, 1114.00,1113.86,1113.8,345,3.84,11, 345, 100.00
L&TFINANCE, Y5, 14-Dec-2022,1022.3,1020.0,1021.9,1020.0, 1021.90,1021.9,1020.39,61,0.62,4, 61, 100.00
L&TFINANCE, Y9, 14-Dec-2022,1030.0,1028.05,1030.1,1028.05, 1029.00,1029.0,1028.95,562,5.78,21, 312, 55.52
LAGNAM, EQ, 14-Dec-2022,62.45,62.45,62.7,60.75, 61.90,61.65,61.58,26516,16.33,408, 16434, 61.98
LAKPRE, BZ, 14-Dec-2022,6.2,6.5,6.5,5.9, 6.20,6.2,6.2,2910,0.18,14, -, -
LALPATHLAB, EQ, 14-Dec-2022,2358.8,2379.0,2428.95,2357.8, 2380.00,2376.95,2392.63,241855,5786.7,18510, 43139, 17.84
LAMBODHARA, EQ, 14-Dec-2022,101.0,100.0,101.6,99.15, 101.20,100.85,100.82,8337,8.41,175, 4975, 59.67
LANCER, EQ, 14-Dec-2022,442.6,445.5,447.0,430.4, 436.00,434.7,437.55,69281,303.14,4586, 37332, 53.88
LAOPALA, EQ, 14-Dec-2022,423.6,425.0,428.7,420.0, 421.60,422.1,424.06,127652,541.32,8873, 57362, 44.94
LASA, EQ, 14-Dec-2022,34.6,34.5,35.6,34.0, 34.10,34.2,34.5,52717,18.19,417, 38930, 73.85
LATENTVIEW, EQ, 14-Dec-2022,352.85,355.0,356.7,350.65, 352.40,352.35,352.35,381430,1343.98,11184, 217480, 57.02
LATTEYS, SM, 14-Dec-2022,74.3,74.4,74.4,72.0, 72.00,72.5,73.43,20000,14.69,4, 15000, 75.00
LAURUSLABS, EQ, 14-Dec-2022,391.05,391.15,400.8,390.0, 396.50,397.1,396.03,3047668,12069.72,38330, 1360055, 44.63
LAXMICOT, EQ, 14-Dec-2022,23.7,24.35,24.35,23.5, 23.65,23.7,23.7,8606,2.04,60, 6760, 78.55
LAXMIMACH, EQ, 14-Dec-2022,13957.6,14050.0,14120.0,13514.05, 13785.00,13659.6,13827.72,6997,967.53,3535, 4030, 57.60
LCCINFOTEC, EQ, 14-Dec-2022,2.5,2.5,2.55,2.45, 2.50,2.55,2.49,98627,2.46,149, 70123, 71.10
LEMONTREE, EQ, 14-Dec-2022,89.75,90.0,90.5,87.0, 87.75,87.55,88.47,6667323,5898.52,45667, 3450450, 51.75
LEXUS, SM, 14-Dec-2022,87.9,88.6,92.25,83.55, 86.00,85.25,89.32,64000,57.17,47, 54000, 84.38
LFIC, EQ, 14-Dec-2022,120.3,120.3,128.8,118.9, 127.70,128.35,124.43,14170,17.63,622, 9563, 67.49
LGBBROSLTD, EQ, 14-Dec-2022,699.55,706.0,708.9,694.8, 704.00,703.05,699.71,52156,364.94,3029, 27595, 52.91
LGBFORGE, EQ, 14-Dec-2022,9.55,9.55,9.75,9.5, 9.65,9.55,9.57,113324,10.85,243, 90115, 79.52
LIBAS, EQ, 14-Dec-2022,20.3,20.1,20.5,19.85, 19.85,19.95,20.05,182639,36.61,903, 127581, 69.85
LIBERTSHOE, EQ, 14-Dec-2022,319.05,317.05,322.0,314.0, 315.75,316.1,316.88,43008,136.29,2368, 24676, 57.38
LICHSGFIN, EQ, 14-Dec-2022,411.0,413.65,421.25,411.6, 416.35,416.9,417.47,2146500,8961.07,34512, 569241, 26.52
LICI, EQ, 14-Dec-2022,718.3,724.0,732.0,711.9, 727.50,724.3,723.92,5008176,36255.04,81259, 1983536, 39.61
LICNETFGSC, EQ, 14-Dec-2022,22.72,22.72,27.11,22.63, 22.95,23.01,24.24,571772,138.59,445, 306733, 53.65
LICNETFN50, EQ, 14-Dec-2022,199.75,199.98,200.75,199.93, 200.49,200.49,200.43,696,1.4,46, 608, 87.36
LICNETFSEN, EQ, 14-Dec-2022,676.54,677.75,678.0,676.07, 676.07,677.11,677.37,203,1.38,15, 130, 64.04
LICNFNHGP, EQ, 14-Dec-2022,199.51,200.01,201.0,200.0, 200.00,200.0,200.24,438,0.88,22, 367, 83.79
LIKHITHA, EQ, 14-Dec-2022,239.65,241.7,246.65,236.75, 237.25,238.1,240.91,169913,409.34,6359, 72732, 42.81
LINC, EQ, 14-Dec-2022,424.95,425.0,444.0,418.1, 433.10,435.05,434.04,28681,124.49,1886, 16290, 56.80
LINCOLN, EQ, 14-Dec-2022,362.7,362.7,364.25,355.0, 363.70,362.3,361.17,38965,140.73,1970, 26745, 68.64
LINDEINDIA, EQ, 14-Dec-2022,3215.35,3229.7,3284.0,3210.7, 3270.00,3266.85,3257.21,20748,675.81,3627, 10441, 50.32
LIQUIDBEES, EQ, 14-Dec-2022,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,1102419,11024.17,5513, 893779, 81.07
LIQUIDETF, EQ, 14-Dec-2022,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,29335,293.35,76, 19602, 66.82
LLOYDS, SM, 14-Dec-2022,44.0,44.05,45.85,44.05, 45.40,44.8,44.99,15000,6.75,5, 9000, 60.00
LODHA, EQ, 14-Dec-2022,1026.85,1039.75,1049.75,1022.65, 1045.00,1041.35,1039.49,360155,3743.79,15030, 113983, 31.65
LOKESHMACH, EQ, 14-Dec-2022,101.6,104.4,106.15,100.85, 106.15,103.15,102.57,70076,71.87,1442, 50682, 72.32
LOTUSEYE, BE, 14-Dec-2022,77.15,77.15,80.8,75.65, 80.80,79.9,78.0,13902,10.84,199, -, -
LOVABLE, EQ, 14-Dec-2022,135.65,136.5,140.0,136.5, 139.60,139.4,138.81,22563,31.32,1362, 11097, 49.18
LOYALTEX, EQ, 14-Dec-2022,779.75,800.7,800.7,753.95, 755.95,759.8,767.36,1822,13.98,429, 1209, 66.36
LPDC, EQ, 14-Dec-2022,7.35,7.75,7.95,7.25, 7.75,7.8,7.67,521076,39.99,1130, 270871, 51.98
LSIL, EQ, 14-Dec-2022,14.6,14.85,14.85,14.35, 14.50,14.5,14.55,2199092,320.04,3634, 1204379, 54.77
LT, EQ, 14-Dec-2022,2172.9,2176.95,2210.0,2175.05, 2193.30,2195.45,2192.63,1516631,33254.05,84461, 949280, 62.59
LTGILTBEES, EQ, 14-Dec-2022,23.09,23.11,23.21,23.03, 23.08,23.13,23.19,232950,54.03,102, 227215, 97.54
LTIM, EQ, 14-Dec-2022,4317.8,4354.95,4465.0,4350.0, 4446.00,4443.15,4434.29,881860,39104.2,84340, 375515, 42.58
LTTS, EQ, 14-Dec-2022,3905.05,3924.95,4045.0,3924.0, 4030.00,4029.65,4012.77,455038,18259.64,34812, 64729, 14.22
LUMAXIND, EQ, 14-Dec-2022,1961.15,1960.0,1990.0,1947.55, 1979.00,1976.7,1974.27,13600,268.5,3991, 6475, 47.61
LUMAXTECH, EQ, 14-Dec-2022,254.55,255.9,256.8,250.15, 255.65,252.2,253.17,139532,353.25,5123, 72785, 52.16
LUPIN, EQ, 14-Dec-2022,743.9,744.0,761.5,743.1, 759.25,758.75,756.08,668745,5056.23,18958, 248737, 37.19
LUXIND, EQ, 14-Dec-2022,1694.25,1702.0,1718.4,1690.0, 1711.80,1707.5,1707.88,23065,393.92,3618, 10636, 46.11
LXCHEM, EQ, 14-Dec-2022,303.5,304.8,306.65,303.0, 303.50,303.45,304.64,255344,777.89,7247, 122451, 47.96
LYKALABS, EQ, 14-Dec-2022,133.7,132.65,135.45,132.65, 133.00,133.4,133.58,38987,52.08,772, 23348, 59.89
LYPSAGEMS, EQ, 14-Dec-2022,6.2,6.1,6.25,6.1, 6.25,6.25,6.18,56683,3.5,147, 28017, 49.43
M&M, EQ, 14-Dec-2022,1283.35,1287.0,1291.0,1276.45, 1286.00,1286.45,1284.52,1436837,18456.5,47546, 834445, 58.08
M&MFIN, EQ, 14-Dec-2022,233.75,234.95,238.2,233.5, 236.50,237.15,236.33,1506424,3560.2,16884, 525698, 34.90
M&MFIN, N2, 14-Dec-2022,1079.9,1082.0,1082.0,1079.0, 1079.00,1079.0,1079.5,6,0.06,3, 5, 83.33
MAANALU, EQ, 14-Dec-2022,178.55,179.95,182.5,178.05, 181.25,180.65,180.69,19542,35.31,867, 13360, 68.37
MACPOWER, EQ, 14-Dec-2022,324.85,327.75,330.0,322.6, 324.00,323.45,326.49,12511,40.85,1011, 7834, 62.62
MADHAV, EQ, 14-Dec-2022,44.5,45.35,45.95,44.15, 44.85,44.45,45.0,18797,8.46,278, 11548, 61.44
MADHAVBAUG, SM, 14-Dec-2022,147.2,146.0,153.0,146.0, 153.00,152.95,151.23,8000,12.1,5, 8000, 100.00
MADHUCON, EQ, 14-Dec-2022,5.6,5.85,5.85,5.65, 5.85,5.85,5.81,82320,4.78,216, 75512, 91.73
MADRASFERT, EQ, 14-Dec-2022,63.85,64.25,64.25,60.55, 61.75,61.4,61.92,1784130,1104.81,9858, 454450, 25.47
MAESGETF, EQ, 14-Dec-2022,30.92,31.03,31.16,31.02, 31.14,31.14,31.08,6157,1.91,112, 3451, 56.05
MAFANG, EQ, 14-Dec-2022,39.85,40.58,40.73,40.35, 40.48,40.42,40.55,1338208,542.61,2618, 720762, 53.86
MAFSETF, EQ, 14-Dec-2022,19.54,19.9,19.9,19.54, 19.60,19.61,19.65,299311,58.82,402, 243200, 81.25
MAGADSUGAR, EQ, 14-Dec-2022,300.15,306.85,306.85,300.0, 303.15,303.35,302.48,8337,25.22,444, 4511, 54.11
MAGNUM, EQ, 14-Dec-2022,19.5,19.95,20.1,18.7, 19.75,19.55,19.43,92913,18.05,556, 65360, 70.35
MAHABANK, EQ, 14-Dec-2022,32.65,33.05,36.2,32.5, 33.95,34.1,34.55,252568209,87256.09,228159, 37960724, 15.03
MAHAPEXLTD, EQ, 14-Dec-2022,119.4,119.8,125.35,119.45, 125.35,125.35,123.38,24384,30.09,158, 19116, 78.40
MAHASTEEL, EQ, 14-Dec-2022,68.9,68.75,69.75,67.1, 68.00,67.75,68.0,28211,19.18,346, 17825, 63.18
MAHEPC, EQ, 14-Dec-2022,107.6,108.35,109.75,106.6, 108.50,108.1,108.37,24995,27.09,685, 13411, 53.65
MAHESHWARI, EQ, 14-Dec-2022,73.9,74.0,74.9,72.7, 72.75,73.4,73.74,36022,26.56,234, 18876, 52.40
MAHICKRA, SM, 14-Dec-2022,81.55,80.1,84.45,80.1, 84.45,83.5,82.76,13500,11.17,9, 13500, 100.00
MAHINDCIE, EQ, 14-Dec-2022,288.7,294.0,294.0,286.0, 286.40,286.95,288.69,276886,799.34,8650, 125112, 45.19
MAHKTECH, EQ, 14-Dec-2022,14.84,16.35,16.35,14.76, 14.90,14.83,14.85,648098,96.27,708, 241315, 37.23
MAHLIFE, EQ, 14-Dec-2022,375.35,377.85,380.8,370.0, 371.25,371.65,374.05,110747,414.25,8488, 63125, 57.00
MAHLOG, EQ, 14-Dec-2022,490.45,494.3,494.3,487.0, 487.75,489.15,489.64,40714,199.35,2882, 20943, 51.44
MAHSCOOTER, EQ, 14-Dec-2022,4886.7,4890.55,4965.0,4890.15, 4911.05,4920.35,4925.36,4212,207.46,1166, 2717, 64.51
MAHSEAMLES, EQ, 14-Dec-2022,382.2,376.5,381.9,371.2, 373.20,373.8,375.13,133324,500.13,5208, 71598, 53.70
MAITHANALL, EQ, 14-Dec-2022,943.65,948.4,955.0,939.95, 945.40,948.3,946.27,16955,160.44,1615, 10547, 62.21
MAKS, SM, 14-Dec-2022,30.75,32.0,32.25,32.0, 32.25,32.25,32.13,12000,3.86,2, 0, 0.00
MALLCOM, EQ, 14-Dec-2022,666.2,673.05,673.05,666.0, 671.00,670.75,670.27,438,2.94,89, 288, 65.75
MALUPAPER, EQ, 14-Dec-2022,32.65,32.7,33.15,32.5, 32.55,32.65,32.76,21829,7.15,237, 11142, 51.04
MAM150ETF, EQ, 14-Dec-2022,12.33,12.7,12.7,12.3, 12.39,12.41,12.4,43606,5.41,413, 32737, 75.07
MAMFGETF, EQ, 14-Dec-2022,85.68,86.05,86.37,85.8, 86.36,86.34,86.22,4623,3.99,69, 4035, 87.28
MAN50ETF, EQ, 14-Dec-2022,194.56,194.56,195.48,194.34, 194.34,194.45,195.06,1519,2.96,119, 1055, 69.45
MANAKALUCO, EQ, 14-Dec-2022,20.95,21.0,21.35,20.8, 21.00,21.05,21.15,38117,8.06,394, 19821, 52.00
MANAKCOAT, EQ, 14-Dec-2022,19.0,19.15,19.25,18.55, 19.00,18.95,18.98,40513,7.69,345, 30393, 75.02
MANAKSIA, EQ, 14-Dec-2022,78.95,79.3,79.3,78.05, 78.50,78.35,78.6,47703,37.49,626, 37391, 78.38
MANAKSTEEL, EQ, 14-Dec-2022,36.0,36.1,36.7,35.85, 36.20,36.25,36.27,20129,7.3,262, 11963, 59.43
MANALIPETC, EQ, 14-Dec-2022,83.15,83.15,84.0,82.0, 83.00,83.0,82.89,421056,349.0,4058, 206539, 49.05
MANAPPURAM, EQ, 14-Dec-2022,117.45,118.8,119.0,117.1, 117.20,117.75,118.0,8541500,10078.54,64328, 4275902, 50.06
MANGALAM, EQ, 14-Dec-2022,138.8,139.3,142.0,137.1, 138.40,137.95,139.42,16970,23.66,685, 9043, 53.29
MANGCHEFER, EQ, 14-Dec-2022,83.3,83.7,83.7,82.1, 82.60,82.45,82.86,266145,220.52,2237, 178284, 66.99
MANGLMCEM, EQ, 14-Dec-2022,314.4,312.2,324.5,312.2, 323.85,323.25,320.2,26386,84.49,1238, 17098, 64.80
MANINDS, EQ, 14-Dec-2022,78.7,79.55,82.2,78.5, 80.60,80.8,80.39,189050,151.97,2324, 97560, 51.61
MANINFRA, EQ, 14-Dec-2022,81.5,82.0,83.4,81.2, 81.70,81.55,82.21,384522,316.11,3045, 164651, 42.82
MANORAMA, EQ, 14-Dec-2022,1050.65,1042.95,1042.95,974.4, 1018.80,1019.3,1005.49,5796,58.28,560, 3983, 68.72
MANORG, EQ, 14-Dec-2022,522.5,520.05,526.9,517.0, 522.00,521.7,520.95,7067,36.82,479, 5128, 72.56
MANUGRAPH, EQ, 14-Dec-2022,15.55,15.6,16.95,15.45, 16.70,16.5,16.02,22840,3.66,159, 14298, 62.60
MANXT50, EQ, 14-Dec-2022,441.92,442.89,444.8,442.85, 443.38,443.42,443.83,277,1.23,26, 216, 77.98
MANYAVAR, EQ, 14-Dec-2022,1353.55,1352.0,1409.0,1352.0, 1383.80,1382.25,1384.98,88146,1220.81,17988, 42251, 47.93
MAPMYINDIA, EQ, 14-Dec-2022,1162.65,1163.1,1174.4,1148.0, 1153.00,1151.2,1154.64,84627,977.13,9222, 44563, 52.66
MARALOVER, EQ, 14-Dec-2022,68.25,69.65,69.65,67.35, 69.30,68.5,68.08,28675,19.52,465, 18472, 64.42
MARATHON, EQ, 14-Dec-2022,245.45,245.05,257.8,243.5, 255.00,254.85,251.41,20073,50.46,737, 13750, 68.50
MARICO, EQ, 14-Dec-2022,528.0,529.95,529.95,523.0, 523.00,525.1,526.27,1159310,6101.07,28276, 734257, 63.34
MARINE, EQ, 14-Dec-2022,33.7,34.8,34.8,33.5, 34.00,33.65,33.9,136314,46.22,805, 89736, 65.83
MARKSANS, EQ, 14-Dec-2022,62.55,62.75,64.25,62.65, 63.40,63.55,63.69,2124585,1353.14,8083, 1075211, 50.61
MARSHALL, EQ, 14-Dec-2022,27.65,27.65,28.35,27.3, 27.40,27.45,27.84,61387,17.09,373, 31918, 51.99
MARUTI, EQ, 14-Dec-2022,8620.7,8650.0,8677.7,8596.05, 8649.00,8641.6,8630.52,343670,29660.52,40427, 206181, 59.99
MASFIN, EQ, 14-Dec-2022,894.95,894.95,894.95,868.1, 871.05,873.05,880.27,19387,170.66,3690, 7778, 40.12
MASKINVEST, BE, 14-Dec-2022,128.3,121.9,121.9,121.9, 121.90,121.9,121.9,591,0.72,32, -, -
MASPTOP50, EQ, 14-Dec-2022,26.7,27.1,27.1,26.6, 26.88,26.92,26.92,135582,36.5,625, 94784, 69.91
MASTEK, EQ, 14-Dec-2022,1751.75,1764.9,1848.7,1758.0, 1801.80,1803.9,1814.82,141538,2568.66,12081, 39067, 27.60
MATRIMONY, EQ, 14-Dec-2022,574.55,576.0,581.0,571.25, 575.00,574.2,575.6,16341,94.06,946, 12493, 76.45
MAWANASUG, EQ, 14-Dec-2022,84.25,85.0,87.35,84.05, 86.20,86.2,85.66,113200,96.96,3102, 37196, 32.86
MAXHEALTH, EQ, 14-Dec-2022,429.7,430.2,434.5,428.45, 432.50,431.85,431.3,1161594,5009.9,28841, 585684, 50.42
MAXIND, EQ, 14-Dec-2022,93.1,94.6,99.0,94.5, 94.65,95.3,96.95,223392,216.58,2765, 115975, 51.92
MAXVIL, EQ, 14-Dec-2022,172.05,173.0,174.95,171.55, 172.50,172.15,172.91,22298,38.56,536, 14809, 66.41
MAYURUNIQ, EQ, 14-Dec-2022,418.65,418.65,424.95,414.25, 419.00,419.2,418.31,45045,188.43,5984, 30981, 68.78
MAZDA, EQ, 14-Dec-2022,660.0,665.95,666.2,647.8, 661.55,659.65,654.66,6887,45.09,503, 4524, 65.69
MAZDOCK, EQ, 14-Dec-2022,887.35,891.8,896.7,874.05, 877.00,879.25,886.19,1227386,10876.93,26033, 190176, 15.49
MBAPL, BE, 14-Dec-2022,508.55,513.5,529.8,511.05, 527.00,526.05,523.08,15840,82.86,548, -, -
MBECL, BE, 14-Dec-2022,3.75,3.6,3.6,3.6, 3.60,3.6,3.6,108129,3.89,98, -, -
MBLINFRA, EQ, 14-Dec-2022,22.95,23.2,23.65,21.5, 22.55,22.55,22.59,120275,27.17,612, 68386, 56.86
MC1RG, MF, 14-Dec-2022,16.99,17.65,17.65,17.61, 17.61,17.61,17.65,20000,3.53,6, 20000, 100.00
MCDOWELL-N, EQ, 14-Dec-2022,932.25,932.55,937.7,930.85, 932.00,934.5,934.57,563572,5266.96,34035, 336708, 59.75
MCL, EQ, 14-Dec-2022,35.8,36.8,37.55,34.05, 34.05,34.05,35.89,324302,116.38,1322, 209789, 64.69
MCLEODRUSS, EQ, 14-Dec-2022,29.8,29.85,30.05,29.2, 29.20,29.35,29.66,381642,113.18,1075, 289525, 75.86
MCX, EQ, 14-Dec-2022,1644.35,1651.95,1669.0,1638.75, 1657.00,1660.1,1655.6,417942,6919.44,29237, 149193, 35.70
MEDANTA, EQ, 14-Dec-2022,450.25,450.0,455.8,449.05, 449.15,450.45,451.08,326847,1474.33,11264, 172205, 52.69
MEDICAMEQ, EQ, 14-Dec-2022,829.05,827.9,866.35,827.9, 851.00,854.65,853.07,11694,99.76,939, 7102, 60.73
MEDICO, BE, 14-Dec-2022,327.6,324.0,333.9,321.0, 321.00,324.15,324.47,16459,53.41,129, -, -
MEDPLUS, EQ, 14-Dec-2022,729.5,727.0,737.95,721.75, 727.00,728.3,729.28,109897,801.46,9987, 66264, 60.30
MEGAFLEX, SM, 14-Dec-2022,41.95,42.9,42.9,41.0, 41.00,41.0,41.48,12000,4.98,3, 12000, 100.00
MEGASOFT, EQ, 14-Dec-2022,35.65,36.0,36.0,34.35, 34.90,34.6,34.83,91418,31.84,736, 64380, 70.42
MEGASTAR, EQ, 14-Dec-2022,263.65,276.8,276.8,251.0, 255.80,254.55,267.85,57539,154.12,1435, 24648, 42.84
MELSTAR, BZ, 14-Dec-2022,2.4,2.45,2.45,2.45, 2.45,2.45,2.45,77,0.0,3, -, -
MENONBE, EQ, 14-Dec-2022,92.9,93.1,96.1,93.1, 95.70,94.9,94.96,39606,37.61,852, 21156, 53.42
MEP, EQ, 14-Dec-2022,19.25,20.2,20.2,20.0, 20.20,20.2,20.18,390799,78.87,477, 285606, 73.08
MERCATOR, BE, 14-Dec-2022,1.25,1.25,1.25,1.2, 1.25,1.25,1.23,179811,2.21,186, -, -
METALFORGE, BZ, 14-Dec-2022,3.95,3.95,4.1,3.95, 4.10,4.1,4.01,4518,0.18,24, -, -
METROBRAND, EQ, 14-Dec-2022,820.95,823.0,851.95,822.0, 840.00,842.05,842.69,339131,2857.81,18763, 213160, 62.85
METROPOLIS, EQ, 14-Dec-2022,1356.45,1358.0,1385.0,1352.55, 1364.55,1372.2,1370.3,290283,3977.75,15016, 97059, 33.44
MFL, EQ, 14-Dec-2022,1232.5,1233.0,1241.9,1223.0, 1225.85,1225.5,1229.57,22802,280.37,2270, 12982, 56.93
MFSL, EQ, 14-Dec-2022,703.8,710.0,712.95,703.45, 706.00,705.1,707.0,561476,3969.62,16269, 332105, 59.15
MGEL, EQ, 14-Dec-2022,37.5,37.9,38.9,36.3, 37.00,37.55,37.65,918597,345.84,2012, 309863, 33.73
MGL, EQ, 14-Dec-2022,873.6,876.0,888.4,875.0, 886.15,885.25,882.51,270146,2384.07,11571, 64715, 23.96
