SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LIBAS, EQ, 19-May-2022,24.8,24.45,24.75,22.55,23.15,23.75,24.16,82427,19.91,349, 22071, 26.78
LIBERTSHOE, EQ, 19-May-2022,160.35,159.85,159.85,153.35,155.5,155.1,156.74,86100,134.95,1942, 28446, 33.04
LICHSGFIN, EQ, 19-May-2022,358.9,360.0,367.7,349.2,356.45,354.45,359.77,12811006,46089.63,110815, 3100226, 24.20
LICI, EQ, 19-May-2022,876.35,867.0,867.0,838.0,840.2,840.85,851.61,7372427,62784.21,330019, 2943369, 39.92
LICNETFGSC, EQ, 19-May-2022,21.95,22.14,22.14,21.6,21.8,21.7,21.74,5516,1.2,174, 4134, 74.95
LICNETFN50, EQ, 19-May-2022,175.02,175.0,175.9,168.16,172.0,171.59,171.15,585,1.0,83, 330, 56.41
LICNETFSEN, EQ, 19-May-2022,583.0,578.99,578.99,566.65,569.0,568.2,568.63,555,3.16,96, 393, 70.81
LICNFNHGP, EQ, 19-May-2022,174.48,174.19,174.19,167.5,168.75,169.3,169.8,4706,7.99,107, 2127, 45.20
LIKHITHA, EQ, 19-May-2022,278.85,271.4,274.45,267.7,270.0,269.5,269.95,49811,134.46,938, 43971, 88.28
LINC, EQ, 19-May-2022,272.7,270.6,272.4,262.0,263.5,264.8,266.87,4725,12.61,269, 1779, 37.65
LINCOLN, EQ, 19-May-2022,307.85,301.05,305.6,275.0,284.85,283.8,284.12,184946,525.47,5045, 103591, 56.01
LINDEINDIA, EQ, 19-May-2022,3154.15,3085.0,3137.35,2975.4,3005.0,2999.75,3062.95,99232,3039.43,9658, 55465, 55.89
LIQUIDBEES, EQ, 19-May-2022,1000.0,1002.0,1002.0,999.53,1000.0,1000.0,1000.01,1835346,18353.59,6294, 1753988, 95.57
LIQUIDETF, EQ, 19-May-2022,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,15239,152.39,50, 10343, 67.87
LODHA, EQ, 19-May-2022,910.0,882.0,911.0,866.0,900.0,901.6,900.45,172755,1555.58,9745, 108960, 63.07
LOKESHMACH, EQ, 19-May-2022,79.95,77.75,78.7,76.8,78.15,77.95,77.54,52643,40.82,675, 38904, 73.90
LOTUSEYE, EQ, 19-May-2022,52.15,50.05,51.55,49.25,49.3,49.75,50.0,4437,2.22,112, 2738, 61.71
LOVABLE, EQ, 19-May-2022,135.9,134.0,137.55,130.8,136.0,135.1,134.66,26270,35.38,1092, 10803, 41.12
LPDC, EQ, 19-May-2022,7.5,7.6,7.75,7.15,7.2,7.65,7.31,50240,3.67,220, 34238, 68.15
LSIL, EQ, 19-May-2022,13.95,13.4,13.55,13.3,13.3,13.3,13.35,2185890,291.78,3883, 1109050, 50.74
LT, EQ, 19-May-2022,1572.5,1550.0,1562.75,1540.35,1550.65,1547.95,1549.28,1798843,27869.14,83839, 937011, 52.09
LTGILTBEES, EQ, 19-May-2022,22.18,22.5,22.5,21.92,22.2,22.18,22.18,66126,14.67,110, 64610, 97.71
LTI, EQ, 19-May-2022,4214.0,4090.0,4116.8,3960.0,3993.0,3991.85,4012.84,776622,31164.56,84982, 372332, 47.94
LTTS, EQ, 19-May-2022,3775.25,3635.0,3700.0,3491.05,3511.8,3504.0,3559.63,512787,18253.34,49652, 161444, 31.48
LUMAXIND, EQ, 19-May-2022,897.6,897.6,917.2,876.0,885.4,884.6,894.16,3511,31.39,740, 1971, 56.14
LUMAXTECH, EQ, 19-May-2022,161.15,155.55,163.8,155.25,161.9,160.3,160.61,78943,126.79,5480, 26213, 33.20
LUPIN, EQ, 19-May-2022,683.3,635.25,654.75,620.0,636.0,634.85,633.57,7828844,49601.31,154324, 2182052, 27.87
LUXIND, EQ, 19-May-2022,2145.7,2100.0,2137.0,2060.0,2102.15,2104.6,2083.57,38528,802.76,5923, 18247, 47.36
LXCHEM, EQ, 19-May-2022,352.25,341.1,351.0,339.2,347.1,345.75,346.33,497050,1721.46,14486, 140946, 28.36
LYKALABS, EQ, 19-May-2022,148.3,141.0,155.0,140.9,147.4,145.0,145.67,196003,285.51,3048, 107270, 54.73
LYPSAGEMS, EQ, 19-May-2022,5.9,5.95,5.95,5.4,5.4,5.5,5.62,37357,2.1,160, 18670, 49.98
M&M, EQ, 19-May-2022,913.3,901.0,913.0,880.15,884.5,882.55,896.82,2658159,23839.0,80597, 1293693, 48.67
M&MFIN, EQ, 19-May-2022,173.75,170.15,171.85,168.0,170.25,170.15,170.08,1609847,2738.07,11251, 401041, 24.91
M&MFIN, N1, 19-May-2022,1080.0,1075.05,1075.05,1070.0,1070.0,1070.0,1072.96,34,0.36,4, 34, 100.00
M&MFIN, N2, 19-May-2022,1129.0,1129.0,1130.0,1127.0,1127.0,1127.0,1128.82,170,1.92,5, 170, 100.00
M15RG, MF, 19-May-2022,15.61,15.3,15.3,15.3,15.3,15.3,15.3,100,0.02,1, 100, 100.00
M17RD, MF, 19-May-2022,12.55,13.17,13.18,13.17,13.18,13.18,13.18,20000,2.64,4, 20000, 100.00
M17RG, MF, 19-May-2022,12.55,13.05,13.05,12.62,12.62,12.62,12.92,11000,1.42,9, 11000, 100.00
MAANALU, EQ, 19-May-2022,125.65,124.0,127.0,121.0,126.9,125.9,125.09,19204,24.02,524, 10980, 57.18
MACPOWER, EQ, 19-May-2022,209.85,206.0,211.8,203.65,205.0,205.55,206.84,6533,13.51,255, 3402, 52.07
MADHAV, EQ, 19-May-2022,52.45,52.0,52.0,49.2,50.0,49.65,50.18,10465,5.25,178, 7903, 75.52
MADHAVBAUG, SM, 19-May-2022,144.35,151.55,151.55,148.1,151.55,151.55,150.86,16000,24.14,9, 8000, 50.00
MADHUCON, BE, 19-May-2022,6.3,6.5,6.5,6.05,6.2,6.1,6.22,19854,1.24,71, -, -
MADRASFERT, EQ, 19-May-2022,49.9,48.9,53.9,47.25,51.4,50.95,51.25,3262120,1671.8,16256, 724412, 22.21
MAESGETF, EQ, 19-May-2022,27.46,27.03,27.03,26.65,26.75,26.73,26.79,7039,1.89,146, 4646, 66.00
MAFANG, EQ, 19-May-2022,40.06,40.4,40.4,38.02,39.13,38.47,38.75,666309,258.17,4487, 449119, 67.40
MAFSETF, EQ, 19-May-2022,15.77,15.89,15.89,15.4,15.47,15.41,15.46,121372,18.76,421, 91094, 75.05
MAGADSUGAR, EQ, 19-May-2022,363.65,354.0,365.0,350.0,353.0,353.15,357.05,83166,296.94,3130, 29679, 35.69
MAGNUM, EQ, 19-May-2022,12.8,12.2,12.45,12.2,12.2,12.2,12.25,68113,8.34,119, 47414, 69.61
MAHABANK, EQ, 19-May-2022,16.2,16.0,16.3,15.55,16.0,15.85,16.03,4643200,744.12,7104, 1665726, 35.87
MAHAPEXLTD, EQ, 19-May-2022,74.9,77.0,77.0,71.75,72.2,73.95,73.44,12287,9.02,186, 1417, 11.53
MAHASTEEL, EQ, 19-May-2022,70.05,68.0,69.4,65.15,65.5,66.1,66.91,17048,11.41,505, 10057, 58.99
MAHEPC, EQ, 19-May-2022,100.95,99.0,100.75,98.5,99.6,99.25,99.28,27096,26.9,362, 16259, 60.01
MAHESHWARI, EQ, 19-May-2022,88.0,86.0,86.5,84.3,86.5,85.75,85.62,35518,30.41,534, 23020, 64.81
MAHICKRA, SM, 19-May-2022,73.8,73.75,73.75,73.75,73.75,73.75,73.75,1500,1.11,1, 1500, 100.00
MAHINDCIE, EQ, 19-May-2022,191.6,188.0,194.7,183.75,185.05,184.7,189.15,435696,824.14,7814, 135226, 31.04
MAHKTECH, EQ, 19-May-2022,14.07,13.75,13.89,13.04,13.57,13.66,13.58,214387,29.11,711, 136045, 63.46
MAHLIFE, EQ, 19-May-2022,364.75,359.9,369.8,347.6,353.8,352.1,354.65,203550,721.88,9581, 93852, 46.11
MAHLOG, EQ, 19-May-2022,468.1,464.9,464.9,444.5,455.0,455.1,453.04,81380,368.69,5094, 51374, 63.13
MAHSCOOTER, EQ, 19-May-2022,3600.5,3618.0,3618.0,3482.1,3520.0,3534.8,3531.1,4191,147.99,1018, 3136, 74.83
MAHSEAMLES, EQ, 19-May-2022,566.6,556.5,565.0,548.0,559.0,557.65,557.3,36716,204.62,2966, 15527, 42.29
MAITHANALL, EQ, 19-May-2022,1117.15,1080.0,1155.0,1072.1,1123.0,1134.9,1125.86,88816,999.95,6868, 33300, 37.49
MALLCOM, EQ, 19-May-2022,655.45,635.0,665.85,635.0,638.05,639.7,649.84,487,3.16,113, 230, 47.23
MALUPAPER, EQ, 19-May-2022,33.1,32.8,32.8,31.35,32.1,31.85,32.03,11801,3.78,198, 4779, 40.50
MAM150ETF, EQ, 19-May-2022,10.53,10.65,10.65,10.2,10.26,10.24,10.26,317046,32.52,250, 315988, 99.67
MAMFGETF, EQ, 19-May-2022,76.41,74.98,75.18,74.16,74.59,74.42,74.68,1294,0.97,74, 650, 50.23
MAN50ETF, EQ, 19-May-2022,168.36,168.98,173.0,163.4,164.01,163.74,164.61,36837,60.64,313, 19902, 54.03
MANAKALUCO, EQ, 19-May-2022,21.5,21.25,21.9,20.5,20.95,21.0,21.08,61680,13.01,829, 36710, 59.52
MANAKCOAT, EQ, 19-May-2022,22.35,22.0,22.5,21.4,22.35,21.8,21.74,27168,5.91,434, 18583, 68.40
MANAKSIA, EQ, 19-May-2022,76.9,75.1,77.45,73.7,76.25,74.8,75.29,81509,61.37,1695, 39098, 47.97
MANAKSTEEL, EQ, 19-May-2022,43.15,41.6,44.0,41.4,43.8,43.0,42.3,95049,40.21,1320, 46025, 48.42
MANALIPETC, EQ, 19-May-2022,115.2,111.0,113.4,109.0,110.65,110.1,111.23,796588,886.07,8540, 277639, 34.85
MANAPPURAM, EQ, 19-May-2022,104.55,94.25,97.65,91.85,94.9,94.6,93.98,31310509,29426.33,126101, 7992646, 25.53
MANAV, SM, 19-May-2022,6.2,6.3,6.3,6.3,6.3,6.3,6.3,4000,0.25,1, 4000, 100.00
MANGALAM, EQ, 19-May-2022,113.25,110.1,113.0,105.15,110.55,110.6,110.01,18889,20.78,388, 12071, 63.90
MANGCHEFER, EQ, 19-May-2022,95.6,91.25,95.7,90.6,93.0,93.0,93.91,641519,602.46,7299, 326917, 50.96
MANGLMCEM, EQ, 19-May-2022,306.75,306.0,308.75,294.85,297.25,301.6,301.69,30515,92.06,1839, 16167, 52.98
MANINDS, EQ, 19-May-2022,81.0,79.0,81.75,78.0,81.4,80.95,79.76,122362,97.59,2470, 47603, 38.90
MANINFRA, EQ, 19-May-2022,92.6,91.9,92.3,89.25,92.3,90.6,90.22,200499,180.89,4071, 128383, 64.03
MANORG, EQ, 19-May-2022,710.8,703.85,718.0,680.0,694.0,687.65,694.16,16595,115.2,2268, 8381, 50.50
MANUGRAPH, EQ, 19-May-2022,14.85,14.4,15.55,14.3,15.35,15.1,14.93,23107,3.45,106, 14962, 64.75
MANXT50, EQ, 19-May-2022,393.77,385.0,385.95,381.2,383.68,382.88,383.33,1701,6.52,126, 674, 39.62
MANYAVAR, EQ, 19-May-2022,964.7,939.95,969.0,931.0,958.0,946.15,941.14,81285,765.01,7230, 43196, 53.14
MAPMYINDIA, EQ, 19-May-2022,1290.2,1252.15,1318.0,1232.25,1298.95,1297.6,1296.47,176954,2294.16,18261, 53979, 30.50
MARALOVER, EQ, 19-May-2022,78.45,80.65,82.35,76.4,79.0,78.4,79.11,28801,22.79,407, 18212, 63.23
MARATHON, EQ, 19-May-2022,141.7,139.9,139.9,130.55,138.0,135.25,134.48,50728,68.22,1100, 22217, 43.80
MARICO, EQ, 19-May-2022,523.75,515.0,521.05,508.05,510.0,510.5,513.14,1576556,8089.87,38121, 976623, 61.95
MARINE, EQ, 19-May-2022,29.55,29.45,29.45,28.0,28.8,28.7,28.62,133207,38.13,974, 80933, 60.76
MARKSANS, EQ, 19-May-2022,49.45,48.75,48.8,47.35,48.0,47.6,48.02,473584,227.4,4441, 270178, 57.05
MARSHALL, EQ, 19-May-2022,35.9,33.6,36.75,32.55,33.05,33.4,33.89,20018,6.78,248, 9814, 49.03
MARUTI, EQ, 19-May-2022,7566.55,7450.0,7525.0,7385.05,7397.0,7404.55,7433.1,363255,27001.12,48746, 111337, 30.65
MASFIN, EQ, 19-May-2022,583.55,578.0,596.4,552.2,589.95,588.2,578.87,36388,210.64,2758, 12937, 35.55
MASKINVEST, BE, 19-May-2022,35.0,33.3,33.3,33.3,33.3,33.3,33.3,177,0.06,5, -, -
MASPTOP50, EQ, 19-May-2022,26.69,26.7,26.8,25.25,25.37,25.77,25.96,194489,50.49,909, 142811, 73.43
MASTEK, EQ, 19-May-2022,2572.3,2482.0,2509.95,2450.2,2498.0,2466.35,2477.32,62691,1553.05,9955, 23987, 38.26
MATRIMONY, EQ, 19-May-2022,759.4,756.15,764.4,755.25,764.0,762.95,760.4,26224,199.41,5566, 10575, 40.33
MAWANASUG, EQ, 19-May-2022,132.5,131.05,139.1,128.0,139.1,138.3,136.16,681657,928.13,6233, 273456, 40.12
MAXHEALTH, EQ, 19-May-2022,362.05,356.95,369.85,355.0,364.1,368.05,362.07,741052,2683.15,14444, 478537, 64.58
MAXIND, EQ, 19-May-2022,71.7,71.1,71.95,71.1,71.55,71.45,71.5,26828,19.18,144, 20930, 78.02
MAXVIL, EQ, 19-May-2022,99.0,95.5,98.35,94.8,97.35,96.4,96.37,116732,112.49,1241, 80247, 68.74
MAYURUNIQ, EQ, 19-May-2022,357.15,351.55,354.95,345.7,350.0,348.6,349.66,36372,127.18,3052, 16197, 44.53
MAZDA, EQ, 19-May-2022,490.8,480.0,509.0,473.05,504.05,497.45,489.47,2502,12.25,359, 1626, 64.99
MAZDOCK, EQ, 19-May-2022,288.7,283.95,291.0,280.5,286.85,284.35,284.88,352412,1003.94,7806, 120663, 34.24
MBAPL, EQ, 19-May-2022,647.45,640.0,640.0,615.1,616.55,618.9,618.21,61263,378.74,1341, 33798, 55.17
MBECL, BE, 19-May-2022,3.8,3.8,3.95,3.65,3.95,3.95,3.86,882774,34.09,665, -, -
MBLINFRA, EQ, 19-May-2022,21.75,20.7,22.35,20.7,20.8,20.8,20.94,90451,18.94,376, 49233, 54.43
MC1RG, MF, 19-May-2022,14.14,13.04,13.04,13.04,13.04,13.04,13.04,3000,0.39,1, 3000, 100.00
MCDOWELL-N, EQ, 19-May-2022,837.6,807.05,824.95,791.0,799.45,795.8,803.0,1455374,11686.69,81845, 703080, 48.31
MCL, BE, 19-May-2022,27.3,26.8,28.5,26.8,27.4,27.1,27.29,8238,2.25,95, -, -
MCLEODRUSS, EQ, 19-May-2022,22.25,21.65,22.2,21.5,22.0,21.8,21.82,186091,40.61,757, 120368, 64.68
MCX, EQ, 19-May-2022,1291.1,1245.0,1282.0,1245.0,1280.0,1272.55,1266.63,464841,5887.8,24125, 127516, 27.43
MEDICAMEQ, EQ, 19-May-2022,660.3,650.0,687.4,637.25,673.0,671.1,662.64,12441,82.44,870, 7483, 60.15
MEDPLUS, EQ, 19-May-2022,912.7,890.0,902.8,878.15,882.0,885.05,890.48,57579,512.73,7940, 29226, 50.76
MEGASOFT, EQ, 19-May-2022,43.65,42.1,44.2,42.1,44.0,43.7,43.02,55135,23.72,598, 35022, 63.52
MEGASTAR, EQ, 19-May-2022,181.55,185.0,187.0,174.05,182.2,182.75,182.86,26784,48.98,841, 13087, 48.86
MELSTAR, BZ, 19-May-2022,4.1,4.1,4.1,3.9,3.95,3.95,3.92,136,0.01,8, -, -
MENONBE, EQ, 19-May-2022,81.5,78.5,79.15,77.1,77.9,77.85,78.19,39084,30.56,793, 16792, 42.96
MEP, EQ, 19-May-2022,22.6,21.7,23.0,21.5,22.95,22.75,22.43,251255,56.36,828, 180864, 71.98
MERCATOR, EQ, 19-May-2022,1.7,1.7,1.7,1.65,1.65,1.65,1.66,541778,9.0,477, 446338, 82.38
METALFORGE, BZ, 19-May-2022,4.5,4.65,4.65,4.4,4.4,4.4,4.49,3939,0.18,45, -, -
METROBRAND, EQ, 19-May-2022,528.2,515.1,536.0,511.35,525.2,529.0,525.86,51143,268.94,4511, 23304, 45.57
METROPOLIS, EQ, 19-May-2022,1753.45,1699.0,1809.7,1674.6,1775.0,1771.15,1762.03,487548,8590.76,36406, 73995, 15.18
MFL, EQ, 19-May-2022,1252.1,1222.1,1233.25,1202.0,1215.45,1211.7,1217.89,59167,720.59,4316, 22457, 37.96
MFSL, EQ, 19-May-2022,735.4,725.0,733.7,703.5,707.1,708.1,715.06,524489,3750.41,24945, 326233, 62.20
MGEL, EQ, 19-May-2022,206.2,200.0,202.0,195.9,197.95,196.7,198.1,25817,51.14,554, 17652, 68.37
MGL, EQ, 19-May-2022,765.4,760.0,760.0,741.4,748.0,745.55,751.23,235068,1765.9,11769, 53830, 22.90
MHHL, SM, 19-May-2022,38.35,37.95,37.95,37.05,37.05,37.05,37.65,9000,3.39,3, 6000, 66.67
MHLXMIRU, EQ, 19-May-2022,122.85,116.75,128.95,116.75,128.95,128.95,126.05,6999,8.82,234, 4719, 67.42
MHRIL, EQ, 19-May-2022,243.8,237.0,243.8,235.65,240.0,241.5,239.39,175396,419.89,7934, 68107, 38.83
MICEL, EQ, 19-May-2022,17.1,16.5,16.95,16.25,16.3,16.25,16.36,210134,34.37,722, 92861, 44.19
MID150BEES, EQ, 19-May-2022,106.47,106.47,106.47,104.07,104.85,104.4,104.5,150782,157.57,1952, 100870, 66.90
MIDHANI, EQ, 19-May-2022,172.2,170.7,174.0,168.0,173.9,172.4,170.65,253764,433.05,5067, 100448, 39.58
MINDACORP, EQ, 19-May-2022,211.5,199.7,206.35,197.5,199.0,198.8,202.26,1157238,2340.62,28627, 404712, 34.97
MINDAIND, EQ, 19-May-2022,858.6,835.0,869.7,828.0,846.95,849.35,849.92,183072,1555.97,12812, 63592, 34.74
MINDSPACE, RR, 19-May-2022,344.95,344.4,346.62,341.4,343.67,342.76,344.36,56446,194.38,2395, 37496, 66.43
MINDTECK, EQ, 19-May-2022,144.8,140.0,140.0,133.2,137.5,137.8,137.27,18004,24.71,756, 9064, 50.34
MINDTREE, EQ, 19-May-2022,3026.15,2934.8,2945.35,2834.05,2845.15,2845.75,2874.1,1177993,33856.71,91578, 525388, 44.60
MIRCELECTR, EQ, 19-May-2022,15.4,15.65,15.65,14.95,15.5,15.45,15.3,411033,62.9,1141, 218856, 53.25
MIRZAINT, EQ, 19-May-2022,188.15,182.8,185.9,176.8,183.8,183.35,182.47,524368,956.82,8765, 189354, 36.11
MITCON, EQ, 19-May-2022,94.2,89.55,93.35,89.5,89.5,89.5,90.04,8205,7.39,86, 5735, 69.90
MITTAL, EQ, 19-May-2022,11.95,11.3,12.95,11.1,11.4,11.3,11.7,75648,8.85,372, 32641, 43.15
MKPL, SM, 19-May-2022,189.3,180.5,180.5,180.5,180.5,180.5,180.5,2000,3.61,1, 2000, 100.00
MMFL, EQ, 19-May-2022,805.4,807.0,842.35,800.0,803.0,804.1,812.3,17966,145.94,1542, 10321, 57.45
MMP, EQ, 19-May-2022,193.7,186.35,191.95,184.3,190.0,190.6,189.4,16097,30.49,400, 9865, 61.28
MMTC, EQ, 19-May-2022,41.35,40.5,41.15,39.85,40.3,40.15,40.41,1395393,563.86,6311, 379021, 27.16
MODIRUBBER, BE, 19-May-2022,64.15,65.0,66.9,61.3,61.8,61.8,62.53,881,0.55,21, -, -
MODISNME, EQ, 19-May-2022,68.0,66.0,66.05,64.0,66.0,65.0,65.16,28518,18.58,516, 17951, 62.95
MOGSEC, EQ, 19-May-2022,48.38,48.5,48.5,48.05,48.35,48.28,48.32,168,0.08,32, 95, 56.55
MOHITIND, EQ, 19-May-2022,21.5,21.0,21.2,20.3,20.5,20.5,20.75,29150,6.05,171, 18373, 63.03
MOIL, EQ, 19-May-2022,169.4,165.9,165.9,161.8,163.65,164.1,164.14,239981,393.92,4507, 108218, 45.09
MOKSH, EQ, 19-May-2022,15.3,15.5,15.5,14.55,14.55,14.55,14.57,334159,48.67,884, 239360, 71.63
MOL, EQ, 19-May-2022,116.15,113.55,115.0,111.7,111.75,112.2,113.33,1194742,1353.95,8908, 538826, 45.10
MOLDTECH, EQ, 19-May-2022,101.4,98.7,101.05,97.0,98.3,97.7,98.21,94262,92.57,2391, 49028, 52.01
MOLDTKPAC, EQ, 19-May-2022,701.1,699.85,703.5,682.7,700.0,693.9,696.29,20409,142.11,2954, 8714, 42.70
MOLOWVOL, EQ, 19-May-2022,110.2,109.8,109.8,106.03,109.35,108.7,108.05,982,1.06,47, 830, 84.52
MOM100, EQ, 19-May-2022,29.68,28.85,29.78,28.76,28.95,28.88,29.01,87320,25.33,1073, 67808, 77.65
MOM50, EQ, 19-May-2022,161.51,159.0,160.98,157.55,158.0,157.82,158.44,4184,6.63,105, 4104, 98.09
MOMOMENTUM, EQ, 19-May-2022,179.79,177.01,178.87,168.25,173.5,173.51,173.36,7024,12.18,321, 5289, 75.30
MON100, EQ, 19-May-2022,104.26,110.5,110.5,99.9,99.98,99.99,100.64,961660,967.84,28600, 744971, 77.47
MONARCH, EQ, 19-May-2022,309.7,295.5,304.9,292.0,300.0,294.8,297.84,19942,59.39,1011, 8856, 44.41
MONQ50, EQ, 19-May-2022,52.13,51.0,51.9,47.5,51.09,50.66,50.85,14529,7.39,205, 10412, 71.66
MONTECARLO, EQ, 19-May-2022,513.45,505.0,508.2,491.95,495.0,496.0,498.24,22766,113.43,1677, 13274, 58.31
MORARJEE, BE, 19-May-2022,23.2,23.9,23.9,22.05,22.05,22.2,22.29,12642,2.82,69, -, -
MOREPENLAB, EQ, 19-May-2022,41.75,40.1,42.1,39.25,41.55,41.1,40.68,1311269,533.47,9497, 482099, 36.77
MOTHERSUMI, EQ, 19-May-2022,126.7,122.05,123.8,120.0,120.45,120.4,121.43,6747928,8194.24,61680, 2771952, 41.08
MOTILALOFS, EQ, 19-May-2022,845.55,834.55,856.75,826.1,827.0,828.25,838.99,86860,728.75,9618, 36289, 41.78
MOTOGENFIN, EQ, 19-May-2022,28.25,27.85,29.75,27.75,29.0,29.05,29.14,6269,1.83,103, 4978, 79.41
MPHASIS, EQ, 19-May-2022,2643.15,2550.0,2600.8,2445.7,2453.4,2457.65,2477.93,672976,16675.87,49833, 283476, 42.12
MPSLTD, EQ, 19-May-2022,575.25,560.3,579.0,557.0,576.9,574.55,570.55,8419,48.03,722, 4957, 58.88
MRF, EQ, 19-May-2022,74687.65,73500.0,74250.0,73001.0,73452.1,73434.75,73674.57,8680,6394.95,5120, 2765, 31.85
MRO-TEK, EQ, 19-May-2022,64.5,62.9,64.0,59.1,60.0,60.7,61.52,18130,11.15,461, 8467, 46.70
MRPL, EQ, 19-May-2022,89.35,86.5,93.35,86.2,88.7,88.35,90.25,29757422,26857.24,98432, 7911030, 26.59
MSPL, EQ, 19-May-2022,11.7,11.4,11.45,11.1,11.25,11.2,11.29,407164,45.97,1128, 234368, 57.56
MSTCLTD, EQ, 19-May-2022,311.65,300.0,307.35,296.0,298.0,297.75,300.67,198180,595.86,5704, 91175, 46.01
MSUMI, EQ, 19-May-2022,63.3,61.9,62.9,60.25,62.55,62.15,61.58,2455948,1512.46,30403, 1510187, 61.49
MTARTECH, EQ, 19-May-2022,1430.7,1382.0,1399.95,1375.0,1382.0,1379.45,1386.88,39292,544.93,5339, 18262, 46.48
MTEDUCARE, EQ, 19-May-2022,8.35,8.05,8.65,7.6,7.85,7.8,8.06,125249,10.09,326, 71044, 56.72
MTNL, EQ, 19-May-2022,22.7,22.4,22.55,21.95,22.1,22.1,22.2,687570,152.66,2556, 323805, 47.09
MUKANDLTD, EQ, 19-May-2022,120.95,118.9,119.45,110.1,112.9,111.65,113.99,122940,140.14,2262, 90489, 73.60
MUKTAARTS, BE, 19-May-2022,47.35,49.7,49.7,49.7,49.7,49.7,49.7,17107,8.5,44, -, -
MUNJALAU, EQ, 19-May-2022,41.1,40.75,41.2,40.0,40.45,40.4,40.6,32515,13.2,717, 18906, 58.15
MUNJALSHOW, EQ, 19-May-2022,96.9,96.0,97.55,95.05,96.0,96.05,96.21,18340,17.65,422, 13371, 72.91
MURUDCERA, EQ, 19-May-2022,24.75,24.35,25.45,23.8,23.8,23.9,24.19,39589,9.58,326, 22130, 55.90
MUTHOOTCAP, EQ, 19-May-2022,215.05,211.15,215.55,202.0,211.0,210.2,211.32,36449,77.02,1504, 17298, 47.46
MUTHOOTFIN, EQ, 19-May-2022,1186.55,1140.0,1174.9,1140.0,1158.2,1160.6,1158.01,976165,11304.05,30856, 548271, 56.17
NABARD, N2, 19-May-2022,1174.15,1175.0,1175.0,1169.99,1170.0,1170.96,1171.75,1185,13.89,31, 1010, 85.23
NACLIND, EQ, 19-May-2022,76.35,73.05,78.0,70.4,74.95,75.25,74.98,85186,63.87,1208, 41662, 48.91
NAGAFERT, EQ, 19-May-2022,13.05,12.7,12.9,12.4,12.5,12.45,12.61,683050,86.15,1231, 448298, 65.63
NAGREEKCAP, BE, 19-May-2022,10.9,10.9,11.0,10.4,11.0,11.0,10.46,1380,0.14,12, -, -
NAGREEKEXP, EQ, 19-May-2022,52.7,54.0,54.25,50.3,51.85,51.45,52.86,31227,16.51,355, 16717, 53.53
NAHARCAP, EQ, 19-May-2022,484.7,460.15,493.9,460.15,478.0,469.95,474.91,32114,152.51,7680, 10591, 32.98
NAHARINDUS, EQ, 19-May-2022,162.8,158.0,159.0,152.0,152.95,153.45,154.22,157686,243.18,2275, 76140, 48.29
NAHARPOLY, EQ, 19-May-2022,416.15,428.0,428.0,395.35,407.0,408.65,408.97,21325,87.21,959, 12412, 58.20
NAHARSPING, BE, 19-May-2022,441.4,440.1,461.0,420.1,445.0,435.55,445.33,36660,163.26,821, -, -
NAM-INDIA, EQ, 19-May-2022,276.5,271.35,271.35,259.0,261.75,261.2,262.78,1055765,2774.38,17645, 482476, 45.70
NARMADA, SM, 19-May-2022,23.5,23.0,23.0,23.0,23.0,23.0,23.0,21600,4.97,2, 21600, 100.00
NATCOPHARM, EQ, 19-May-2022,715.15,708.6,708.6,694.0,698.0,699.6,699.37,89863,628.47,4493, 48886, 54.40
NATHBIOGEN, EQ, 19-May-2022,201.0,199.0,200.0,195.05,197.5,196.9,197.87,26707,52.84,789, 17733, 66.40
NATIONALUM, EQ, 19-May-2022,97.7,95.0,95.7,92.0,94.4,94.25,93.96,20104990,18890.36,55764, 6378948, 31.73
NATNLSTEEL, BE, 19-May-2022,3.9,4.05,4.05,3.75,3.75,3.75,3.86,1320,0.05,4, -, -
NAUKRI, EQ, 19-May-2022,3604.05,3500.0,3531.7,3395.0,3400.0,3402.05,3453.21,462714,15978.47,54049, 211364, 45.68
NAVINFLUOR, EQ, 19-May-2022,3885.4,3854.0,3854.0,3743.9,3801.15,3802.9,3800.84,121538,4619.46,12335, 42740, 35.17
NAVKARCORP, EQ, 19-May-2022,50.55,48.6,52.3,48.3,48.8,49.05,50.47,1603049,809.13,5050, 986599, 61.55
NAVNETEDUL, EQ, 19-May-2022,95.2,93.9,93.9,90.1,90.25,90.55,91.91,300782,276.46,5326, 173388, 57.65
NAZARA, EQ, 19-May-2022,1242.75,1224.0,1224.0,1181.0,1198.0,1198.15,1198.31,147061,1762.24,13869, 64101, 43.59
NBCC, EQ, 19-May-2022,34.2,33.05,33.45,32.7,33.25,33.05,33.04,2989960,987.88,9101, 992875, 33.21
NBIFIN, EQ, 19-May-2022,1996.5,1960.85,2032.0,1960.85,2000.0,1972.5,1984.54,44,0.87,20, 27, 61.36
NBVENTURES, EQ, 19-May-2022,151.05,146.15,181.0,142.5,175.0,177.1,170.13,5475313,9315.2,59521, 1338634, 24.45
