SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
M17RG, MF, 05-Aug-2022,13.23,13.7,13.7,13.7,13.7,13.7,13.7,40000,5.48,2, 40000, 100.00
MAANALU, EQ, 05-Aug-2022,132.55,133.4,138.0,132.35,138.0,136.8,135.93,36354,49.42,1039, 15881, 43.68
MACPOWER, EQ, 05-Aug-2022,232.1,232.1,235.0,229.65,235.0,232.15,231.47,7420,17.17,331, 5654, 76.20
MADHAV, EQ, 05-Aug-2022,46.4,46.65,47.4,45.8,46.35,46.25,46.56,4015,1.87,100, 1674, 41.69
MADHAVBAUG, SM, 05-Aug-2022,140.75,139.0,139.0,139.0,139.0,139.0,139.0,1600,2.22,1, 1600, 100.00
MADHUCON, EQ, 05-Aug-2022,5.3,5.25,5.5,5.15,5.15,5.2,5.26,29115,1.53,158, 18984, 65.20
MADRASFERT, EQ, 05-Aug-2022,48.95,49.5,49.5,47.5,48.45,47.9,48.39,885003,428.29,5959, 332846, 37.61
MAESGETF, EQ, 05-Aug-2022,29.23,29.42,29.47,29.21,29.31,29.22,29.23,84303,24.64,85, 82598, 97.98
MAFANG, EQ, 05-Aug-2022,43.71,44.3,44.7,43.91,44.21,44.17,44.26,570905,252.71,2554, 391369, 68.55
MAFSETF, EQ, 05-Aug-2022,17.56,17.82,17.82,17.23,17.58,17.61,17.6,2042254,359.46,4139, 1899215, 93.00
MAGADSUGAR, EQ, 05-Aug-2022,333.95,328.0,337.35,325.0,327.0,327.15,330.2,34629,114.34,2133, 15789, 45.59
MAGNUM, EQ, 05-Aug-2022,12.3,12.3,12.8,12.15,12.75,12.6,12.53,98670,12.36,259, 65437, 66.32
MAHABANK, EQ, 05-Aug-2022,17.35,17.35,17.55,17.2,17.3,17.3,17.41,1365201,237.73,2246, 598747, 43.86
MAHAPEXLTD, EQ, 05-Aug-2022,76.9,78.1,78.5,76.7,76.75,77.0,77.32,3739,2.89,131, 1731, 46.30
MAHASTEEL, EQ, 05-Aug-2022,65.2,65.75,66.0,64.2,66.0,64.55,64.91,7369,4.78,225, 4262, 57.84
MAHEPC, EQ, 05-Aug-2022,101.45,101.45,102.15,100.5,100.6,100.9,101.1,7868,7.95,231, 3826, 48.63
MAHESHWARI, EQ, 05-Aug-2022,75.4,76.3,76.3,73.5,73.55,73.75,74.43,29726,22.12,464, 16631, 55.95
MAHICKRA, SM, 05-Aug-2022,68.8,72.4,73.3,72.4,73.3,72.85,72.85,3000,2.19,2, 3000, 100.00
MAHINDCIE, EQ, 05-Aug-2022,265.5,266.9,274.0,262.0,273.0,272.2,268.5,319509,857.88,12338, 124708, 39.03
MAHKTECH, EQ, 05-Aug-2022,14.6,14.6,14.79,14.6,14.72,14.67,14.7,54048,7.94,283, 51461, 95.21
MAHLIFE, EQ, 05-Aug-2022,414.6,413.0,425.05,411.05,423.5,422.6,419.81,149740,628.62,9474, 68146, 45.51
MAHLOG, EQ, 05-Aug-2022,478.7,481.0,484.8,471.85,475.0,473.5,478.08,46682,223.18,3527, 24473, 52.42
MAHSCOOTER, EQ, 05-Aug-2022,3895.55,3898.05,4164.0,3884.6,4050.0,4071.75,4091.67,29400,1202.95,5413, 13252, 45.07
MAHSEAMLES, EQ, 05-Aug-2022,760.3,756.0,766.95,741.4,744.55,746.15,753.8,177257,1336.16,8228, 78355, 44.20
MAITHANALL, EQ, 05-Aug-2022,945.45,945.75,991.95,943.95,971.0,968.25,970.56,104989,1018.99,7425, 44976, 42.84
MALLCOM, EQ, 05-Aug-2022,695.75,709.65,727.75,682.3,698.0,697.5,700.03,1091,7.64,182, 722, 66.18
MALUPAPER, EQ, 05-Aug-2022,33.35,33.1,33.7,32.1,32.1,32.35,32.68,25851,8.45,221, 17248, 66.72
MAM150ETF, EQ, 05-Aug-2022,11.42,11.76,11.76,11.45,11.48,11.49,11.48,64579,7.41,225, 60918, 94.33
MAMFGETF, EQ, 05-Aug-2022,82.3,82.36,82.61,81.7,81.76,81.78,82.23,1378,1.13,78, 1052, 76.34
MAN50ETF, EQ, 05-Aug-2022,180.69,181.63,182.17,180.62,181.35,180.79,181.43,351182,637.16,198, 203807, 58.03
MANAKALUCO, EQ, 05-Aug-2022,21.6,22.0,22.2,21.45,22.0,22.0,21.95,51059,11.21,628, 31293, 61.29
MANAKCOAT, EQ, 05-Aug-2022,19.15,19.55,21.0,19.1,19.65,19.75,19.65,42524,8.36,368, 29594, 69.59
MANAKSIA, EQ, 05-Aug-2022,76.0,76.25,78.0,76.0,77.5,77.05,77.16,44762,34.54,787, 27020, 60.36
MANAKSTEEL, EQ, 05-Aug-2022,39.35,39.2,40.2,38.6,39.1,39.7,39.81,47786,19.02,512, 33292, 69.67
MANALIPETC, EQ, 05-Aug-2022,105.7,106.3,107.1,103.5,103.85,103.95,105.04,465627,489.11,5632, 219067, 47.05
MANAPPURAM, EQ, 05-Aug-2022,101.65,100.45,110.9,99.2,107.9,108.15,107.27,36299356,38939.09,122115, 4461809, 12.29
MANGALAM, EQ, 05-Aug-2022,144.55,145.3,154.5,141.1,154.5,152.9,151.55,168104,254.76,3123, 88721, 52.78
MANGCHEFER, EQ, 05-Aug-2022,123.95,125.05,125.9,120.65,124.9,123.95,123.91,2884095,3573.64,17068, 1425677, 49.43
MANGLMCEM, EQ, 05-Aug-2022,313.25,311.0,321.95,308.2,320.8,319.7,317.17,60514,191.93,1930, 30650, 50.65
MANINDS, EQ, 05-Aug-2022,97.3,96.3,101.3,96.2,96.75,96.8,98.86,149609,147.9,3630, 61005, 40.78
MANINFRA, EQ, 05-Aug-2022,83.5,84.0,85.95,82.5,83.4,83.7,84.69,416496,352.72,5351, 207067, 49.72
MANORAMA, EQ, 05-Aug-2022,1140.65,1150.7,1174.5,1127.8,1163.0,1160.1,1156.83,3738,43.24,543, 2783, 74.45
MANORG, EQ, 05-Aug-2022,622.8,628.65,646.0,624.7,636.05,641.55,636.6,9950,63.34,953, 5526, 55.54
MANUGRAPH, EQ, 05-Aug-2022,16.15,15.65,16.95,15.5,16.35,16.45,16.07,18232,2.93,161, 14689, 80.57
MANXT50, EQ, 05-Aug-2022,420.4,422.15,424.38,420.74,420.74,421.32,422.59,4367,18.45,80, 3000, 68.70
MANYAVAR, EQ, 05-Aug-2022,1251.25,1249.9,1256.5,1208.0,1209.1,1211.9,1229.65,72858,895.89,6872, 29393, 40.34
MAPMYINDIA, EQ, 05-Aug-2022,1306.85,1313.0,1329.0,1296.1,1302.0,1305.05,1314.39,95597,1256.52,9913, 51156, 53.51
MARALOVER, EQ, 05-Aug-2022,68.15,68.95,69.55,66.6,66.8,67.25,68.1,38799,26.42,569, 29432, 75.86
MARATHON, EQ, 05-Aug-2022,211.65,213.8,219.8,208.7,209.5,210.2,214.06,112950,241.78,4178, 29694, 26.29
MARICO, EQ, 05-Aug-2022,531.55,536.85,537.15,518.05,520.25,519.7,523.02,2069247,10822.47,41949, 1029028, 49.73
MARINE, EQ, 05-Aug-2022,28.15,28.0,28.45,27.25,27.35,27.4,27.7,215593,59.71,1302, 150385, 69.75
MARKSANS, EQ, 05-Aug-2022,49.25,50.0,50.55,49.35,49.8,49.95,49.85,658253,328.15,3385, 289041, 43.91
MARSHALL, EQ, 05-Aug-2022,29.85,30.15,35.8,30.15,35.8,35.8,34.53,103982,35.9,527, 57445, 55.25
MARUTI, EQ, 05-Aug-2022,8966.7,8966.8,8985.2,8810.0,8858.0,8841.2,8871.72,558385,49538.33,62779, 252081, 45.14
MASFIN, EQ, 05-Aug-2022,564.9,564.7,586.0,562.2,584.5,581.65,580.41,82943,481.41,5968, 53848, 64.92
MASPTOP50, EQ, 05-Aug-2022,28.09,28.0,28.4,27.58,28.22,28.17,28.14,86127,24.24,449, 80734, 93.74
MASTEK, EQ, 05-Aug-2022,2069.05,2074.0,2087.65,2015.0,2024.0,2023.9,2037.54,90031,1834.41,11071, 46676, 51.84
MATRIMONY, EQ, 05-Aug-2022,807.6,806.0,812.95,800.1,812.95,807.25,806.24,5975,48.17,712, 4516, 75.58
MAWANASUG, EQ, 05-Aug-2022,90.4,90.65,92.7,89.5,89.9,90.05,90.63,148762,134.83,2868, 71589, 48.12
MAXHEALTH, EQ, 05-Aug-2022,378.3,380.15,380.9,371.25,378.05,375.65,375.65,653062,2453.24,22698, 369516, 56.58
MAXIND, EQ, 05-Aug-2022,76.9,76.9,76.9,75.55,76.0,75.75,76.09,21243,16.16,546, 15023, 70.72
MAXVIL, EQ, 05-Aug-2022,104.1,104.1,105.4,102.75,103.95,103.2,103.69,59666,61.86,935, 45834, 76.82
MAYURUNIQ, EQ, 05-Aug-2022,427.3,430.0,439.5,418.05,425.25,420.55,431.47,72746,313.88,4265, 37891, 52.09
MAZDA, EQ, 05-Aug-2022,580.7,575.95,596.5,571.95,590.5,589.55,589.81,4600,27.13,447, 3108, 67.57
MAZDOCK, EQ, 05-Aug-2022,274.0,275.0,280.7,273.65,275.9,277.55,277.42,156863,435.16,4472, 65667, 41.86
MBAPL, BE, 05-Aug-2022,673.9,689.9,691.0,662.0,679.85,668.6,672.51,4404,29.62,237, -, -
MBLINFRA, EQ, 05-Aug-2022,19.7,19.9,21.4,19.75,19.75,19.85,19.97,101551,20.28,377, 79329, 78.12
MC1RG, MF, 05-Aug-2022,15.5,17.0,17.0,14.1,14.1,14.1,15.55,2,0.0,2, 0, 0.00
MCDOWELL-N, EQ, 05-Aug-2022,786.2,789.0,797.6,783.2,785.0,786.5,789.33,1383706,10921.96,44636, 727338, 52.56
MCL, EQ, 05-Aug-2022,24.1,24.3,26.5,23.3,26.5,25.65,25.42,42676,10.85,199, 37564, 88.02
MCLEODRUSS, EQ, 05-Aug-2022,22.4,22.4,23.1,22.4,22.5,22.45,22.61,183535,41.51,823, 134778, 73.43
MCX, EQ, 05-Aug-2022,1300.05,1305.0,1316.8,1282.7,1288.3,1287.7,1298.24,209331,2717.62,14510, 71601, 34.20
MEDICAMEQ, EQ, 05-Aug-2022,751.7,758.25,781.25,752.0,769.9,766.55,767.32,17034,130.7,1659, 7644, 44.87
MEDICO, EQ, 05-Aug-2022,90.25,86.6,99.0,86.6,90.3,90.3,92.21,4700,4.33,394, 917, 19.51
MEDPLUS, EQ, 05-Aug-2022,743.9,750.0,752.35,735.0,737.1,739.3,741.17,32149,238.28,2699, 14256, 44.34
MEGASOFT, BE, 05-Aug-2022,44.85,45.8,45.8,42.65,43.9,43.9,43.42,79086,34.34,435, -, -
MEGASTAR, EQ, 05-Aug-2022,173.6,173.6,176.6,173.05,173.05,173.35,174.11,1102,1.92,41, 922, 83.67
MELSTAR, BZ, 05-Aug-2022,2.15,2.05,2.25,2.05,2.2,2.2,2.13,16591,0.35,37, -, -
MENONBE, EQ, 05-Aug-2022,89.4,90.9,91.15,88.5,89.5,89.55,90.2,76501,69.0,1128, 55151, 72.09
MEP, EQ, 05-Aug-2022,19.2,19.85,19.85,18.35,18.55,18.45,18.82,560103,105.42,1021, 403522, 72.04
MERCATOR, BE, 05-Aug-2022,1.4,1.4,1.45,1.35,1.4,1.35,1.4,232043,3.25,186, -, -
METALFORGE, BZ, 05-Aug-2022,4.45,4.3,4.45,4.3,4.4,4.4,4.37,2284,0.1,31, -, -
METROBRAND, EQ, 05-Aug-2022,737.6,736.9,752.15,724.05,738.3,735.3,738.38,130062,960.36,7224, 58528, 45.00
METROPOLIS, EQ, 05-Aug-2022,1573.15,1581.4,1588.15,1550.0,1553.5,1555.05,1564.79,153307,2398.94,7646, 60830, 39.68
MFL, EQ, 05-Aug-2022,1432.9,1445.25,1451.95,1394.6,1398.0,1400.85,1414.6,128609,1819.3,10957, 72099, 56.06
MFSL, EQ, 05-Aug-2022,822.55,829.0,829.0,815.5,819.0,820.7,819.89,933024,7649.77,24072, 743668, 79.71
MGEL, EQ, 05-Aug-2022,180.1,182.9,183.85,179.0,180.4,181.1,180.74,144656,261.46,723, 96831, 66.94
MGL, EQ, 05-Aug-2022,780.35,782.5,794.85,759.35,777.0,785.2,786.45,694452,5461.53,16442, 407412, 58.67
MHHL, SM, 05-Aug-2022,31.3,30.95,30.95,30.95,30.95,30.95,30.95,3000,0.93,1, 3000, 100.00
MHLXMIRU, EQ, 05-Aug-2022,133.2,136.05,138.0,130.5,135.0,132.7,133.86,10674,14.29,752, 3457, 32.39
MHRIL, EQ, 05-Aug-2022,230.8,233.75,241.0,231.45,236.15,236.15,237.33,462861,1098.53,9636, 146143, 31.57
MICEL, BE, 05-Aug-2022,12.75,12.75,13.35,12.6,13.35,13.35,13.25,76027,10.08,285, -, -
MID150BEES, EQ, 05-Aug-2022,116.11,118.15,118.15,115.5,116.08,116.28,116.61,111479,130.0,1864, 73643, 66.06
MIDHANI, EQ, 05-Aug-2022,168.95,169.65,170.6,168.9,170.35,170.15,169.94,79060,134.35,1963, 47278, 59.80
MILTON, ST, 05-Aug-2022,15.2,15.1,15.1,15.1,15.1,15.1,15.1,4400,0.66,1, 4400, 100.00
MINDACORP, EQ, 05-Aug-2022,230.15,231.25,247.7,229.9,242.75,242.55,241.62,2759645,6667.97,38674, 448929, 16.27
MINDSPACE, RR, 05-Aug-2022,368.33,369.9,373.5,366.25,370.6,372.59,370.85,36944,137.01,1949, 30732, 83.19
MINDTECK, EQ, 05-Aug-2022,128.6,128.65,131.2,125.0,125.3,126.0,127.59,29186,37.24,818, 15514, 53.16
MINDTREE, EQ, 05-Aug-2022,3531.75,3555.4,3578.45,3525.0,3559.95,3565.65,3554.34,700893,24912.13,46003, 179224, 25.57
MIRCELECTR, EQ, 05-Aug-2022,16.95,17.05,17.65,16.25,16.3,16.45,16.88,801480,135.27,2513, 473194, 59.04
MIRZAINT, EQ, 05-Aug-2022,266.45,267.75,275.6,266.45,270.05,270.75,271.49,579396,1573.02,12630, 251656, 43.43
MITCON, EQ, 05-Aug-2022,85.8,84.0,84.95,76.25,81.0,80.65,80.43,135759,109.19,1482, 88084, 64.88
MITTAL, EQ, 05-Aug-2022,12.95,13.15,13.15,12.5,12.7,12.85,12.91,20909,2.7,179, 10757, 51.45
MKPL, SM, 05-Aug-2022,193.1,191.0,191.0,191.0,191.0,191.0,191.0,2000,3.82,1, 2000, 100.00
MMFL, EQ, 05-Aug-2022,918.75,926.9,990.0,920.0,926.95,925.15,936.88,34985,327.77,3786, 12576, 35.95
MMP, EQ, 05-Aug-2022,162.0,164.6,164.6,159.0,160.0,160.4,161.22,12186,19.65,172, 8228, 67.52
MMTC, EQ, 05-Aug-2022,39.35,39.2,39.65,39.1,39.2,39.2,39.37,750905,295.61,3371, 343920, 45.80
MODIRUBBER, BE, 05-Aug-2022,54.35,55.45,55.85,51.65,53.35,53.35,53.01,5045,2.67,62, -, -
MODISNME, EQ, 05-Aug-2022,64.1,63.2,64.9,62.7,63.05,63.2,63.38,22083,14.0,298, 14662, 66.39
MOGSEC, EQ, 05-Aug-2022,49.49,48.01,49.66,48.01,49.2,49.2,49.27,12610,6.21,94, 12047, 95.54
MOHEALTH, EQ, 05-Aug-2022,23.18,23.87,24.68,22.61,23.5,23.49,23.73,2717,0.64,103, 1675, 61.65
MOHITIND, EQ, 05-Aug-2022,18.8,18.8,19.8,18.0,18.1,18.4,18.71,117736,22.03,898, 71063, 60.36
MOIL, EQ, 05-Aug-2022,163.25,164.0,164.6,160.0,160.9,160.35,161.8,282763,457.5,6072, 130373, 46.11
MOKSH, EQ, 05-Aug-2022,15.8,15.3,16.2,14.55,15.75,15.85,15.5,779798,120.83,1912, 491236, 63.00
MOL, EQ, 05-Aug-2022,125.65,126.1,127.8,121.65,122.5,122.3,124.48,1207577,1503.18,7926, 644941, 53.41
MOLDTECH, EQ, 05-Aug-2022,90.25,90.7,91.9,90.0,90.1,90.75,90.68,34097,30.92,1192, 21325, 62.54
MOLDTKPAC, EQ, 05-Aug-2022,807.6,808.2,828.0,806.9,826.95,823.75,819.91,38781,317.97,4369, 19426, 50.09
MOLOWVOL, EQ, 05-Aug-2022,120.88,121.5,123.0,121.0,121.21,121.21,121.49,121,0.15,19, 112, 92.56
MOM100, EQ, 05-Aug-2022,32.0,32.45,32.45,31.91,32.25,32.23,32.15,107251,34.48,881, 72061, 67.19
MOM50, EQ, 05-Aug-2022,173.88,174.0,175.5,173.89,173.89,173.92,174.59,1417,2.47,62, 774, 54.62
MOMOMENTUM, EQ, 05-Aug-2022,183.62,186.0,186.99,183.0,183.88,183.71,183.81,15357,28.23,99, 15049, 97.99
MON100, EQ, 05-Aug-2022,102.71,103.8,103.8,102.42,102.98,102.95,102.92,274707,282.73,4503, 182848, 66.56
MONARCH, EQ, 05-Aug-2022,254.6,258.9,266.0,252.55,255.1,256.85,258.52,9080,23.47,365, 5102, 56.19
MONQ50, EQ, 05-Aug-2022,55.24,55.5,55.5,54.25,55.44,55.34,55.3,4221,2.33,134, 2692, 63.78
MONTECARLO, EQ, 05-Aug-2022,721.35,721.35,739.0,715.85,719.5,727.0,730.35,62933,459.63,3505, 24814, 39.43
MORARJEE, EQ, 05-Aug-2022,19.15,19.75,19.75,18.7,19.15,18.9,19.09,4413,0.84,44, 2601, 58.94
MOREPENLAB, EQ, 05-Aug-2022,35.5,35.95,36.3,35.2,35.35,35.3,35.61,1267357,451.27,4479, 561187, 44.28
MOTHERSON, EQ, 05-Aug-2022,130.05,130.75,132.45,128.85,130.0,130.45,131.0,6621388,8673.76,46643, 3112034, 47.00
MOTILALOFS, EQ, 05-Aug-2022,760.7,765.0,771.05,758.05,760.0,760.4,762.22,41731,318.08,2828, 23066, 55.27
MOTOGENFIN, EQ, 05-Aug-2022,27.85,27.5,28.4,27.15,27.8,27.9,27.98,6074,1.7,130, 4845, 79.77
MPHASIS, EQ, 05-Aug-2022,2371.45,2380.0,2410.0,2365.0,2386.8,2394.85,2391.06,451844,10803.85,31253, 162344, 35.93
MPSLTD, EQ, 05-Aug-2022,672.0,667.0,697.05,667.0,690.6,688.5,688.1,13008,89.51,1293, 7533, 57.91
MRF, EQ, 05-Aug-2022,88711.8,89000.0,89150.0,87855.95,88629.95,88895.45,88678.75,9228,8183.28,6048, 2675, 28.99
MRO-TEK, EQ, 05-Aug-2022,60.1,60.65,60.65,58.5,59.0,59.25,59.58,10950,6.52,217, 5887, 53.76
MRPL, EQ, 05-Aug-2022,72.45,73.5,73.6,71.6,71.9,71.9,72.31,3954851,2859.85,14250, 1694010, 42.83
MSPL, EQ, 05-Aug-2022,9.85,9.7,10.0,9.7,9.85,9.85,9.91,217569,21.56,496, 162197, 74.55
MSTCLTD, EQ, 05-Aug-2022,249.75,250.65,255.95,249.2,251.4,250.5,251.88,132629,334.07,3775, 56424, 42.54
MSUMI, EQ, 05-Aug-2022,79.45,80.1,84.4,79.05,79.5,79.45,81.17,8896646,7221.32,64313, 3259171, 36.63
MTARTECH, EQ, 05-Aug-2022,1414.65,1424.0,1443.0,1395.0,1410.0,1400.4,1413.18,119351,1686.65,10640, 40598, 34.02
MTEDUCARE, EQ, 05-Aug-2022,9.2,9.1,9.35,8.85,8.95,8.9,9.05,192276,17.41,306, 140674, 73.16
MTNL, EQ, 05-Aug-2022,22.95,23.45,24.7,22.85,23.9,24.15,24.06,6370126,1532.69,10215, 1443638, 22.66
MUKANDLTD, EQ, 05-Aug-2022,119.8,118.1,122.0,116.8,118.0,118.65,119.65,39909,47.75,1901, 19450, 48.74
MUKTAARTS, EQ, 05-Aug-2022,56.1,57.15,57.55,55.3,55.7,56.1,56.24,18497,10.4,152, 15220, 82.28
MUNJALAU, EQ, 05-Aug-2022,44.2,44.75,44.75,43.75,43.85,44.0,44.21,51879,22.94,744, 25960, 50.04
MUNJALSHOW, EQ, 05-Aug-2022,102.55,103.1,103.95,102.7,103.95,103.25,103.28,20398,21.07,603, 10794, 52.92
MURUDCERA, EQ, 05-Aug-2022,23.9,24.1,27.5,24.0,25.45,25.5,26.3,494549,130.06,2169, 173210, 35.02
MUTHOOTCAP, EQ, 05-Aug-2022,184.9,184.6,188.0,181.15,184.9,182.8,184.75,28631,52.9,1184, 17098, 59.72
MUTHOOTFIN, EQ, 05-Aug-2022,1101.3,1105.5,1152.0,1105.05,1143.8,1144.4,1139.03,1800984,20513.73,71143, 273496, 15.19
MWL, SM, 05-Aug-2022,116.0,119.0,120.0,116.0,116.0,116.0,117.68,7200,8.47,6, 4800, 66.67
NABARD, N2, 05-Aug-2022,1169.38,1172.0,1172.98,1172.0,1172.98,1172.98,1172.49,100,1.17,2, 100, 100.00
NACLIND, EQ, 05-Aug-2022,72.45,73.3,73.3,71.95,72.9,72.5,72.46,43209,31.31,756, 28058, 64.94
NAGAFERT, BE, 05-Aug-2022,8.8,8.7,8.9,8.4,8.5,8.5,8.61,343787,29.61,724, -, -
NAGREEKCAP, EQ, 05-Aug-2022,12.95,13.4,13.5,12.95,13.3,12.95,13.24,1708,0.23,20, 1036, 60.66
NAGREEKEXP, EQ, 05-Aug-2022,35.55,34.5,36.5,34.0,34.25,34.85,35.23,13872,4.89,342, 6022, 43.41
NAHARCAP, EQ, 05-Aug-2022,374.55,383.0,387.45,372.5,377.75,375.7,380.84,14757,56.2,1422, 5233, 35.46
NAHARINDUS, EQ, 05-Aug-2022,112.8,114.95,115.9,112.65,114.5,113.45,114.26,38059,43.49,865, 20607, 54.14
NAHARPOLY, EQ, 05-Aug-2022,343.15,352.0,358.8,344.0,346.0,346.45,351.73,82978,291.86,3654, 40534, 48.85
NAHARSPING, EQ, 05-Aug-2022,310.5,315.0,328.7,311.85,318.0,317.15,319.48,85654,273.65,4268, 44198, 51.60
NAM-INDIA, EQ, 05-Aug-2022,299.55,300.0,304.6,296.95,298.75,299.35,301.11,645846,1944.73,10391, 175070, 27.11
NARMADA, SM, 05-Aug-2022,25.0,24.05,24.05,23.75,23.75,23.75,23.93,28800,6.89,4, 21600, 75.00
NATCOPHARM, EQ, 05-Aug-2022,750.5,751.55,762.0,743.7,749.0,749.8,751.51,366526,2754.46,9633, 226697, 61.85
NATHBIOGEN, EQ, 05-Aug-2022,176.8,177.0,178.0,174.5,176.0,175.8,175.91,21592,37.98,481, 16244, 75.23
NATIONALUM, EQ, 05-Aug-2022,77.95,78.0,78.85,77.4,77.65,77.65,78.15,10066322,7866.96,23181, 2235935, 22.21
NATNLSTEEL, BE, 05-Aug-2022,3.45,3.6,3.6,3.6,3.6,3.6,3.6,4303,0.15,9, -, -
NAUKRI, EQ, 05-Aug-2022,4258.05,4290.0,4329.6,4255.55,4295.8,4310.05,4305.54,323901,13945.67,37868, 121637, 37.55
NAVA, EQ, 05-Aug-2022,189.6,189.9,190.6,187.25,188.9,188.65,188.77,272773,514.91,4190, 138679, 50.84
NAVINFLUOR, EQ, 05-Aug-2022,4320.95,4325.0,4553.7,4315.25,4480.0,4476.25,4471.54,598049,26742.01,57146, 103248, 17.26
NAVKARCORP, EQ, 05-Aug-2022,72.9,73.5,73.7,71.9,72.2,72.4,72.92,477407,348.15,2973, 288637, 60.46
NAVNETEDUL, EQ, 05-Aug-2022,130.65,130.5,136.4,127.15,128.0,128.65,131.77,4082712,5379.68,38387, 754993, 18.49
NAZARA, EQ, 05-Aug-2022,690.3,689.1,695.9,670.55,671.85,675.1,680.77,655799,4464.51,21060, 299816, 45.72
NBCC, EQ, 05-Aug-2022,32.85,33.0,35.95,32.8,35.4,34.55,34.35,10503441,3607.51,21409, 5939771, 56.55
NBIFIN, EQ, 05-Aug-2022,1830.0,1827.8,1830.0,1783.85,1783.85,1821.15,1820.73,70,1.27,16, 55, 78.57
NCC, EQ, 05-Aug-2022,61.55,61.5,64.2,61.2,62.7,62.85,62.82,3192713,2005.79,10598, 1425758, 44.66
NCLIND, EQ, 05-Aug-2022,172.2,172.85,178.0,171.25,176.0,175.75,175.01,142583,249.53,3554, 76163, 53.42
NDGL, EQ, 05-Aug-2022,1146.0,1164.45,1174.65,1141.6,1150.0,1153.0,1161.36,107,1.24,39, 53, 49.53
NDL, EQ, 05-Aug-2022,27.2,27.3,27.9,26.8,27.2,27.0,27.2,153917,41.87,1256, 100866, 65.53
NDRAUTO, EQ, 05-Aug-2022,374.0,374.05,394.65,368.65,379.9,375.95,379.62,3756,14.26,648, 1360, 36.21
NDTV, EQ, 05-Aug-2022,296.6,293.05,305.75,288.0,293.3,298.8,299.24,655393,1961.23,14179, 150725, 23.00
NECCLTD, EQ, 05-Aug-2022,24.2,24.6,26.4,23.9,24.95,24.85,25.09,663772,166.53,1711, 345101, 51.99
NECLIFE, EQ, 05-Aug-2022,24.45,24.85,24.85,24.0,24.1,24.1,24.27,90630,21.99,703, 59315, 65.45
NELCAST, EQ, 05-Aug-2022,69.75,70.2,71.85,69.5,69.8,69.9,70.52,83946,59.2,1522, 40551, 48.31
NELCO, EQ, 05-Aug-2022,643.15,648.0,650.0,636.85,642.0,638.75,642.55,35870,230.48,4497, 19414, 54.12
NEOGEN, EQ, 05-Aug-2022,1490.15,1495.0,1500.0,1465.0,1482.95,1477.45,1481.95,19976,296.03,4831, 8875, 44.43
NESCO, EQ, 05-Aug-2022,575.05,572.05,592.5,569.0,584.95,583.1,583.76,40229,234.84,3823, 23347, 58.04
NESTLEIND, EQ, 05-Aug-2022,19850.0,19840.0,20020.0,19729.05,19905.0,19921.5,19873.7,62560,12432.99,16226, 30203, 48.28
NETF, EQ, 05-Aug-2022,181.02,184.48,184.48,179.9,181.04,181.65,181.85,966,1.76,56, 359, 37.16
NETWORK18, EQ, 05-Aug-2022,67.9,68.3,68.75,67.15,67.75,68.1,68.04,618537,420.86,3847, 243270, 39.33
NEULANDLAB, EQ, 05-Aug-2022,1076.2,1090.0,1111.6,1071.5,1093.95,1096.15,1092.05,79162,864.49,9855, 23631, 29.85
NEWGEN, EQ, 05-Aug-2022,369.65,371.5,378.85,369.95,371.7,372.05,373.39,79870,298.23,8202, 33239, 41.62
NEXTMEDIA, EQ, 05-Aug-2022,6.7,7.0,7.0,6.45,6.7,6.9,6.87,92907,6.38,481, 63694, 68.56
NFL, EQ, 05-Aug-2022,51.4,51.45,52.05,50.25,50.75,50.65,51.06,2846187,1453.3,12897, 748898, 26.31
NGIL, EQ, 05-Aug-2022,126.8,125.0,133.1,125.0,133.1,132.9,129.38,8738,11.31,219, 6482, 74.18
NGLFINE, EQ, 05-Aug-2022,1724.15,1770.0,1770.0,1661.0,1678.0,1687.7,1709.31,3169,54.17,957, 2025, 63.90
NH, EQ, 05-Aug-2022,639.9,645.5,652.35,630.0,635.0,634.2,641.33,249055,1597.27,8188, 179243, 71.97
NHAI, N2, 05-Aug-2022,1190.01,1199.9,1199.9,1188.0,1188.0,1188.85,1188.58,1346,16.0,35, 1076, 79.94
NHAI, N6, 05-Aug-2022,1221.31,1223.0,1229.0,1223.0,1229.0,1229.0,1228.89,550,6.76,8, 540, 98.18
NHAI, N8, 05-Aug-2022,1092.01,1092.01,1099.0,1092.01,1099.0,1099.0,1092.06,134,1.46,3, 134, 100.00
NHAI, NA, 05-Aug-2022,1169.72,1173.95,1174.0,1170.0,1172.0,1172.0,1172.08,801,9.39,18, 735, 91.76
NHAI, NE, 05-Aug-2022,1213.0,1224.0,1224.0,1221.0,1221.0,1221.0,1222.5,4,0.05,2, 2, 50.00
NHBTF2014, N3, 05-Aug-2022,6655.0,6658.8,6688.8,6658.8,6688.8,6688.8,6673.45,553,36.9,11, 553, 100.00
NHBTF2014, N6, 05-Aug-2022,6795.1,6797.0,6825.0,6797.0,6825.0,6825.0,6815.44,270,18.4,27, 270, 100.00
NHBTF2023, N6, 05-Aug-2022,6200.0,6235.0,6235.0,6170.0,6170.0,6174.34,6194.52,110,6.81,8, 110, 100.00
