SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MAGNUM, EQ, 18-Jan-2022,14.8,15.1,15.35,14.1, 14.10,14.1,14.19,140652,19.96,303, 115214, 81.91
MAHABANK, EQ, 18-Jan-2022,21.05,21.2,21.25,20.5, 20.60,20.6,20.75,4433584,919.79,6511, 1955075, 44.10
MAHAPEXLTD, BE, 18-Jan-2022,116.95,122.75,122.75,111.25, 112.00,112.4,118.0,29736,35.09,310, -, -
MAHASTEEL, EQ, 18-Jan-2022,87.9,88.0,93.0,88.0, 89.40,89.2,90.53,152802,138.34,1814, 84627, 55.38
MAHEPC, EQ, 18-Jan-2022,130.25,130.95,131.45,124.65, 126.50,127.0,128.17,76220,97.69,1400, 42692, 56.01
MAHESHWARI, EQ, 18-Jan-2022,89.05,89.7,89.7,88.0, 88.80,88.8,88.87,15696,13.95,291, 11010, 70.15
MAHICKRA, SM, 18-Jan-2022,87.0,83.15,83.15,83.15, 83.15,83.15,83.15,1500,1.25,1, 1500, 100.00
MAHINDCIE, EQ, 18-Jan-2022,224.7,226.25,226.9,221.1, 221.95,222.0,224.4,175455,393.72,4849, 89439, 50.98
MAHKTECH, EQ, 18-Jan-2022,18.37,18.4,18.95,17.93, 17.95,18.08,18.4,121443,22.35,376, 104811, 86.30
MAHLIFE, EQ, 18-Jan-2022,266.9,271.85,274.5,268.85, 272.05,271.35,271.31,161666,438.62,5712, 95064, 58.80
MAHLOG, EQ, 18-Jan-2022,720.4,725.0,744.0,714.5, 716.00,719.5,728.06,151044,1099.69,11842, 50914, 33.71
MAHSCOOTER, EQ, 18-Jan-2022,4010.75,4022.0,4032.35,3985.65, 4005.00,4009.65,4009.21,22086,885.47,2280, 17793, 80.56
MAHSEAMLES, EQ, 18-Jan-2022,555.05,556.0,559.25,519.75, 532.00,527.8,539.63,141751,764.93,7559, 79180, 55.86
MAITHANALL, EQ, 18-Jan-2022,1075.55,1080.0,1098.0,1050.1, 1055.00,1062.0,1079.73,91222,984.95,5737, 48378, 53.03
MALUPAPER, EQ, 18-Jan-2022,35.15,35.45,35.6,33.7, 33.70,34.0,34.51,29527,10.19,338, 24253, 82.14
MAN50ETF, EQ, 18-Jan-2022,189.06,191.0,191.0,186.26, 186.66,187.04,188.47,268976,506.93,186, 267459, 99.44
MANAKALUCO, BE, 18-Jan-2022,27.5,27.5,27.95,26.5, 26.90,26.85,26.92,61484,16.55,617, -, -
MANAKCOAT, BE, 18-Jan-2022,48.65,46.25,46.25,46.25, 46.25,46.25,46.25,31705,14.66,565, -, -
MANAKSIA, EQ, 18-Jan-2022,78.55,79.05,91.05,76.5, 81.50,81.2,84.26,1010322,851.3,11517, 389821, 38.58
MANAKSTEEL, EQ, 18-Jan-2022,51.1,51.2,51.6,47.45, 48.30,47.95,48.75,395665,192.89,5172, 213201, 53.88
MANALIPETC, EQ, 18-Jan-2022,118.5,119.8,122.0,115.3, 116.70,115.9,117.14,297264,348.21,3859, 211290, 71.08
MANAPPURAM, EQ, 18-Jan-2022,168.0,169.5,173.75,161.85, 163.40,162.95,168.33,9900346,16665.12,82542, 2877259, 29.06
MANGALAM, EQ, 18-Jan-2022,142.95,144.65,145.95,140.3, 142.00,141.6,142.94,82192,117.48,1911, 32781, 39.88
MANGCHEFER, EQ, 18-Jan-2022,81.2,81.3,83.3,78.0, 78.55,78.4,81.09,906688,735.23,9312, 335723, 37.03
MANGLMCEM, EQ, 18-Jan-2022,405.15,410.3,413.9,401.3, 402.70,405.1,409.53,24246,99.29,1763, 12348, 50.93
MANINDS, EQ, 18-Jan-2022,107.1,108.45,109.5,106.1, 106.25,106.35,108.17,147615,159.67,2486, 64330, 43.58
MANINFRA, EQ, 18-Jan-2022,118.9,120.9,121.75,118.2, 119.00,118.75,119.4,572088,683.1,8196, 365269, 63.85
MANORG, EQ, 18-Jan-2022,1178.6,1171.0,1202.95,1110.0, 1139.00,1132.15,1173.6,17775,208.61,1451, 10955, 61.63
MANUGRAPH, EQ, 18-Jan-2022,21.2,22.25,22.25,21.5, 22.25,22.2,22.05,106875,23.56,354, 69620, 65.14
MANXT50, EQ, 18-Jan-2022,435.9,441.99,467.7,428.76, 429.30,430.2,435.4,6230,27.13,145, 5534, 88.83
MAPMYINDIA, EQ, 18-Jan-2022,1855.05,1855.05,1884.6,1750.0, 1762.80,1772.75,1827.55,612943,11201.83,33154, 186677, 30.46
MARALOVER, EQ, 18-Jan-2022,125.45,125.45,126.95,119.2, 122.00,119.95,121.55,115391,140.26,1487, 81414, 70.55
MARATHON, EQ, 18-Jan-2022,104.75,106.0,106.5,102.6, 104.00,103.15,104.67,28808,30.15,405, 16372, 56.83
MARICO, EQ, 18-Jan-2022,501.05,503.0,503.0,488.25, 491.60,490.55,493.5,2047654,10105.27,68453, 1335557, 65.22
MARINE, BE, 18-Jan-2022,38.15,38.9,38.9,37.1, 37.90,37.65,37.88,479038,181.47,2779, -, -
MARKSANS, EQ, 18-Jan-2022,60.75,60.7,62.85,60.7, 61.60,61.65,61.97,2152326,1333.79,8714, 1022255, 47.50
MARSHALL, EQ, 18-Jan-2022,47.7,48.65,48.65,46.45, 47.10,46.9,47.23,50291,23.75,384, 33369, 66.35
MARUTI, EQ, 18-Jan-2022,8265.5,8248.95,8248.95,7891.5, 7929.00,7915.15,8016.06,785199,62942.04,92055, 323818, 41.24
MASFIN, EQ, 18-Jan-2022,601.3,605.6,612.0,595.0, 601.80,598.45,600.92,89651,538.73,4007, 60745, 67.76
MASKINVEST, BE, 18-Jan-2022,37.15,36.2,39.0,36.2, 39.00,39.0,37.92,1725,0.65,35, -, -
MASPTOP50, EQ, 18-Jan-2022,29.94,29.8,30.21,29.8, 29.94,29.91,29.9,138171,41.31,335, 127810, 92.50
MASTEK, EQ, 18-Jan-2022,3220.0,3228.0,3315.0,3105.55, 3137.90,3142.85,3231.15,121826,3936.38,16996, 61537, 50.51
MATRIMONY, EQ, 18-Jan-2022,865.35,869.4,869.4,856.25, 857.00,858.5,860.88,11437,98.46,1440, 6904, 60.37
MAWANASUG, EQ, 18-Jan-2022,85.6,86.5,88.65,84.55, 85.00,85.0,86.73,159028,137.92,1738, 80181, 50.42
MAXHEALTH, EQ, 18-Jan-2022,394.0,396.0,399.7,390.0, 392.30,390.95,394.11,363539,1432.73,11243, 156675, 43.10
MAXIND, EQ, 18-Jan-2022,76.5,76.5,77.9,76.0, 76.50,76.65,76.98,212817,163.82,1064, 126771, 59.57
MAXVIL, EQ, 18-Jan-2022,130.05,131.0,133.0,126.0, 128.85,127.9,129.86,158561,205.91,3147, 99003, 62.44
MAYURUNIQ, EQ, 18-Jan-2022,528.0,528.55,533.55,510.3, 513.95,513.0,521.89,70157,366.14,4538, 35559, 50.68
MAZDA, EQ, 18-Jan-2022,626.1,634.0,635.15,611.3, 615.00,615.05,624.88,4350,27.18,314, 2472, 56.83
MAZDOCK, EQ, 18-Jan-2022,277.4,278.2,279.55,272.3, 273.00,273.1,275.98,164010,452.63,4289, 66882, 40.78
MBAPL, EQ, 18-Jan-2022,183.05,184.0,185.75,182.2, 182.20,182.5,183.68,9967,18.31,233, 7007, 70.30
MBECL, BE, 18-Jan-2022,8.7,9.0,9.1,8.5, 8.90,8.85,8.9,476473,42.4,790, -, -
MBLINFRA, EQ, 18-Jan-2022,38.0,39.9,39.9,39.0, 39.90,39.85,39.87,769614,306.86,1375, 651331, 84.63
MC1RG, MF, 18-Jan-2022,14.44,15.88,15.88,14.5, 15.67,15.67,15.88,89806,14.26,55, 89805, 100.00
MCDHOLDING, BZ, 18-Jan-2022,119.3,117.7,119.3,113.35, 114.85,113.55,114.5,30173,34.55,375, -, -
MCDOWELL-N, EQ, 18-Jan-2022,946.55,947.0,956.5,913.45, 920.45,917.55,937.54,1587776,14885.99,65869, 646339, 40.71
MCL, EQ, 18-Jan-2022,34.35,35.0,35.0,33.4, 33.85,33.85,34.16,83883,28.65,519, 44454, 53.00
MCLEODRUSS, EQ, 18-Jan-2022,31.7,31.9,32.8,29.9, 30.40,30.25,31.34,2208341,692.15,5490, 1167838, 52.88
MCX, EQ, 18-Jan-2022,1616.1,1619.8,1626.75,1560.15, 1567.80,1567.55,1592.64,387355,6169.19,26487, 141769, 36.60
MDL, SM, 18-Jan-2022,34.5,32.8,32.8,32.8, 32.80,32.8,32.8,2000,0.66,1, 2000, 100.00
MEDICAMEQ, EQ, 18-Jan-2022,855.95,861.55,870.0,832.4, 841.00,839.35,853.23,12314,105.07,1596, 7083, 57.52
MEDPLUS, EQ, 18-Jan-2022,1195.4,1200.0,1233.9,1170.0, 1173.00,1186.1,1207.4,366809,4428.84,25433, 119022, 32.45
MEGASOFT, BE, 18-Jan-2022,62.2,65.3,65.3,63.45, 65.30,65.3,65.22,738201,481.47,1917, -, -
MENONBE, EQ, 18-Jan-2022,98.35,98.7,98.95,93.8, 94.25,94.15,96.51,279519,269.77,5202, 159072, 56.91
MEP, EQ, 18-Jan-2022,29.2,28.5,28.5,27.75, 27.75,27.75,27.88,713923,199.03,1025, 478259, 66.99
MERCATOR, BE, 18-Jan-2022,3.3,3.45,3.45,3.15, 3.20,3.15,3.31,6807654,225.36,6495, -, -
METALFORGE, BZ, 18-Jan-2022,8.25,8.65,8.65,7.85, 8.05,7.9,8.06,28609,2.3,168, -, -
METROBRAND, EQ, 18-Jan-2022,605.0,621.0,673.0,595.25, 605.20,605.2,627.83,5058331,31757.75,177616, 963027, 19.04
METROPOLIS, EQ, 18-Jan-2022,2997.65,2995.0,2995.0,2841.3, 2858.00,2864.4,2912.01,335732,9776.56,30683, 120298, 35.83
MFL, EQ, 18-Jan-2022,810.75,851.25,851.25,829.2, 838.05,846.2,848.02,130181,1103.96,2672, 75853, 58.27
MFSL, EQ, 18-Jan-2022,1020.0,1029.1,1038.55,1010.5, 1014.00,1017.5,1023.29,476014,4871.01,25804, 229238, 48.16
MGEL, EQ, 18-Jan-2022,141.8,143.1,144.0,135.25, 143.00,141.8,143.1,60078,85.97,287, 24567, 40.89
MGL, EQ, 18-Jan-2022,878.35,886.0,893.5,863.25, 867.90,866.5,881.62,989219,8721.14,27739, 348145, 35.19
MHHL, SM, 18-Jan-2022,37.55,37.5,37.5,37.0, 37.00,37.0,37.32,9000,3.36,3, 6000, 66.67
MHRIL, EQ, 18-Jan-2022,207.15,208.2,209.95,202.65, 204.75,204.25,206.9,373822,773.45,8083, 187784, 50.23
MICEL, BE, 18-Jan-2022,33.15,33.8,33.8,31.5, 31.50,31.5,31.84,201520,64.16,1306, -, -
MIDHANI, EQ, 18-Jan-2022,187.7,188.95,190.7,184.5, 184.50,185.05,187.38,209367,392.31,4452, 93896, 44.85
MILTON, SM, 18-Jan-2022,16.05,16.85,16.85,16.25, 16.85,16.85,16.73,22000,3.68,5, 22000, 100.00
MINDACORP, EQ, 18-Jan-2022,200.85,202.0,204.0,198.6, 201.45,201.0,201.3,1851969,3728.02,19833, 905981, 48.92
MINDAIND, EQ, 18-Jan-2022,1157.95,1130.1,1175.0,1130.1, 1152.00,1145.45,1158.0,123335,1428.22,13064, 60091, 48.72
MINDSPACE, RR, 18-Jan-2022,347.97,350.99,350.99,342.5, 346.95,346.14,349.4,561585,1962.19,4455, 543297, 96.74
MINDTECK, BE, 18-Jan-2022,231.85,220.3,243.4,220.3, 243.40,242.65,236.2,113686,268.52,2222, -, -
MINDTREE, EQ, 18-Jan-2022,4511.9,4510.0,4536.3,4311.05, 4350.00,4343.7,4419.7,855491,37810.15,82152, 319339, 37.33
MIRCELECTR, EQ, 18-Jan-2022,33.6,34.8,34.9,32.0, 32.10,32.3,33.39,1712712,571.89,4233, 1230772, 71.86
MIRZAINT, EQ, 18-Jan-2022,163.3,163.8,166.6,155.6, 159.30,157.25,161.9,1196395,1936.97,24324, 446526, 37.32
MITCON, SM, 18-Jan-2022,72.05,70.1,72.0,68.45, 68.45,68.45,69.97,32000,22.39,15, 22000, 68.75
MITTAL, BE, 18-Jan-2022,27.35,27.35,27.35,26.0, 26.00,26.0,26.13,72272,18.88,694, -, -
MKPL, SM, 18-Jan-2022,126.0,126.0,126.0,126.0, 126.00,126.0,126.0,4000,5.04,2, 4000, 100.00
MMFL, EQ, 18-Jan-2022,716.95,724.0,725.1,702.7, 705.05,704.7,710.72,42664,303.22,3648, 27604, 64.70
MMP, EQ, 18-Jan-2022,189.35,192.0,195.9,155.3, 175.95,179.0,183.48,183687,337.03,3718, 140605, 76.55
MMTC, EQ, 18-Jan-2022,49.0,49.3,49.85,46.0, 46.80,46.85,48.3,9133390,4411.39,26341, 2231427, 24.43
MODIRUBBER, BE, 18-Jan-2022,81.0,82.65,82.65,78.0, 78.00,78.4,79.31,4438,3.52,84, -, -
MODISNME, EQ, 18-Jan-2022,92.4,93.9,93.9,90.45, 90.55,90.9,91.65,83819,76.82,901, 58697, 70.03
MOGSEC, EQ, 18-Jan-2022,49.21,55.0,55.0,49.02, 49.25,49.21,49.2,4953,2.44,82, 1863, 37.61
MOHITIND, EQ, 18-Jan-2022,19.4,19.45,20.35,19.45, 20.30,20.1,20.08,165865,33.3,547, 109100, 65.78
MOIL, EQ, 18-Jan-2022,171.55,171.55,172.2,169.6, 170.00,169.95,170.9,137979,235.8,2541, 76486, 55.43
MOKSH, EQ, 18-Jan-2022,52.05,54.6,61.15,48.0, 50.50,54.45,58.04,3591193,2084.33,21137, 1076708, 29.98
MOL, EQ, 18-Jan-2022,121.7,123.7,127.15,120.25, 122.80,121.5,124.3,3590021,4462.57,28535, 1603579, 44.67
MOLDTECH, EQ, 18-Jan-2022,87.15,87.15,87.95,85.5, 86.00,85.8,86.58,47350,40.99,798, 31069, 65.62
MOLDTKPAC, EQ, 18-Jan-2022,846.25,850.0,854.2,810.0, 825.00,819.8,831.94,29964,249.28,3629, 17837, 59.53
MOLDTKPAC, W1, 18-Jan-2022,650.05,645.0,645.0,645.0, 645.00,645.0,645.0,43,0.28,2, 43, 100.00
MOM100, EQ, 18-Jan-2022,33.7,33.98,33.98,33.2, 33.22,33.26,33.56,148433,49.81,1224, 115120, 77.56
MOM50, EQ, 18-Jan-2022,181.42,184.8,184.8,179.2, 179.50,179.66,181.07,842,1.52,96, 601, 71.38
MON100, EQ, 18-Jan-2022,114.46,115.9,115.9,113.28, 113.60,113.67,113.76,913116,1038.74,10656, 784624, 85.93
MONARCH, EQ, 18-Jan-2022,167.75,169.85,171.7,165.0, 165.00,167.1,169.31,24131,40.86,345, 18718, 77.57
MONQ50, EQ, 18-Jan-2022,61.12,61.8,62.2,59.93, 60.25,60.24,60.63,13381,8.11,350, 10838, 81.00
MONTECARLO, EQ, 18-Jan-2022,669.1,670.9,678.0,629.3, 634.90,634.6,649.94,83473,542.53,4884, 54060, 64.76
MORARJEE, BE, 18-Jan-2022,27.25,27.5,27.8,26.05, 26.25,26.3,26.51,32474,8.61,169, -, -
MOREPENLAB, EQ, 18-Jan-2022,56.15,56.4,56.5,54.05, 54.35,54.4,55.19,1570573,866.79,7807, 857862, 54.62
MOTHERSUMI, EQ, 18-Jan-2022,189.55,191.35,191.35,182.5, 184.80,183.6,185.84,9253618,17197.27,89351, 4335101, 46.85
MOTILALOFS, EQ, 18-Jan-2022,971.15,983.0,1005.95,943.0, 953.05,954.45,978.55,432018,4227.5,24050, 130127, 30.12
MOTOGENFIN, BE, 18-Jan-2022,30.0,29.4,30.3,29.4, 29.95,29.95,29.7,1416,0.42,36, -, -
MPHASIS, EQ, 18-Jan-2022,3284.65,3290.0,3319.5,3175.9, 3180.10,3201.5,3247.87,607433,19728.64,47987, 277726, 45.72
MPSLTD, EQ, 18-Jan-2022,714.2,714.55,727.0,693.0, 698.00,699.85,702.51,48315,339.42,6325, 27137, 56.17
MPTODAY, SM, 18-Jan-2022,36.35,37.0,37.0,35.25, 36.50,36.5,36.01,8000,2.88,4, 6000, 75.00
MRF, EQ, 18-Jan-2022,76822.2,76851.0,77299.9,76000.0, 76307.05,76296.85,76729.4,8057,6182.09,4750, 3331, 41.34
MRO-TEK, EQ, 18-Jan-2022,64.6,65.95,66.9,63.4, 64.50,65.25,65.7,15265,10.03,284, 10356, 67.84
MRPL, EQ, 18-Jan-2022,45.25,45.5,49.25,45.4, 45.80,45.9,47.52,13275957,6308.8,38557, 3622153, 27.28
MSPL, EQ, 18-Jan-2022,14.95,14.95,15.1,14.45, 14.55,14.5,14.69,1154098,169.55,3527, 804578, 69.71
MSTCLTD, EQ, 18-Jan-2022,371.05,373.4,373.4,356.0, 359.50,357.65,362.43,387164,1403.2,9378, 166473, 43.00
MTARTECH, EQ, 18-Jan-2022,2344.75,2354.95,2385.0,2305.85, 2315.00,2318.15,2345.1,86448,2027.29,8864, 33893, 39.21
MTEDUCARE, EQ, 18-Jan-2022,13.15,12.8,13.3,12.5, 12.50,12.5,12.69,431009,54.71,1168, 316289, 73.38
MTNL, EQ, 18-Jan-2022,33.15,33.45,33.5,31.5, 31.55,31.55,32.19,3225914,1038.41,8925, 2072078, 64.23
MUKANDLTD, EQ, 18-Jan-2022,126.9,129.8,129.8,125.55, 127.20,126.2,127.06,30220,38.4,758, 22477, 74.38
MUKTAARTS, EQ, 18-Jan-2022,45.9,47.0,47.0,45.5, 45.65,45.65,46.05,18043,8.31,144, 8518, 47.21
MUNJALAU, EQ, 18-Jan-2022,56.5,57.2,57.25,54.65, 55.25,55.15,55.92,93391,52.22,1342, 52727, 56.46
MUNJALSHOW, EQ, 18-Jan-2022,135.75,135.8,137.0,132.15, 132.50,132.85,134.42,21880,29.41,956, 11954, 54.63
MURUDCERA, EQ, 18-Jan-2022,34.0,34.9,35.8,32.65, 33.30,33.2,33.94,798719,271.1,4561, 419757, 52.55
MUTHOOTCAP, EQ, 18-Jan-2022,364.9,365.25,369.2,361.95, 364.95,363.2,363.62,12305,44.74,474, 9532, 77.46
MUTHOOTFIN, EQ, 18-Jan-2022,1496.25,1503.9,1518.9,1455.55, 1465.20,1463.25,1490.87,619696,9238.84,46878, 196621, 31.73
NABARD, N2, 18-Jan-2022,1265.3,1269.8,1269.8,1267.0, 1268.50,1268.5,1268.78,325,4.12,6, 325, 100.00
NACLIND, EQ, 18-Jan-2022,100.85,103.0,104.4,94.05, 95.30,95.15,99.09,588462,583.09,10040, 269373, 45.78
NAGAFERT, EQ, 18-Jan-2022,14.1,14.2,14.8,13.55, 14.10,14.5,14.21,3930439,558.39,3686, 2460747, 62.61
NAGREEKCAP, EQ, 18-Jan-2022,14.4,15.1,15.1,15.1, 15.10,15.1,15.1,1942,0.29,9, 1942, 100.00
NAGREEKEXP, EQ, 18-Jan-2022,44.1,45.45,46.0,43.15, 44.00,44.1,44.82,43867,19.66,454, 27603, 62.92
NAHARCAP, EQ, 18-Jan-2022,438.95,443.3,449.8,421.2, 421.25,424.45,431.81,15022,64.87,830, 11636, 77.46
NAHARINDUS, EQ, 18-Jan-2022,149.7,151.8,151.8,142.55, 144.90,143.6,146.34,60049,87.88,776, 43999, 73.27
NAHARPOLY, EQ, 18-Jan-2022,336.4,337.0,338.8,317.0, 318.30,321.8,328.91,77225,254.0,3899, 39571, 51.24
NAHARSPING, BE, 18-Jan-2022,628.8,630.0,635.0,597.4, 604.00,604.9,619.46,40008,247.83,705, -, -
NAM-INDIA, EQ, 18-Jan-2022,367.4,370.1,370.1,353.05, 354.00,355.1,360.9,307047,1108.13,7945, 128192, 41.75
NARMADA, SM, 18-Jan-2022,13.45,13.8,13.8,13.8, 13.80,13.8,13.8,7200,0.99,1, 7200, 100.00
NATCOPHARM, EQ, 18-Jan-2022,927.75,926.0,932.0,912.0, 916.00,918.4,927.04,137025,1270.28,7997, 72919, 53.22
NATHBIOGEN, EQ, 18-Jan-2022,263.3,266.9,268.2,257.15, 258.15,258.2,261.66,39584,103.57,1436, 28877, 72.95
NATIONALUM, EQ, 18-Jan-2022,110.25,111.1,111.9,106.55, 107.40,107.1,109.56,20869250,22865.06,45673, 5723347, 27.42
NAUKRI, EQ, 18-Jan-2022,5652.35,5674.0,5690.0,5266.55, 5371.00,5345.45,5464.05,445327,24332.9,64649, 202749, 45.53
NAVINFLUOR, EQ, 18-Jan-2022,4233.45,4252.0,4287.0,4030.0, 4059.00,4056.65,4168.07,144076,6005.18,18451, 35749, 24.81
NAVKARCORP, EQ, 18-Jan-2022,46.4,46.75,47.75,44.55, 45.00,45.25,46.53,1071766,498.73,5790, 559748, 52.23
NAVNETEDUL, EQ, 18-Jan-2022,95.5,95.7,96.3,90.6, 91.65,91.35,92.88,610871,567.38,18574, 285590, 46.75
NAZARA, EQ, 18-Jan-2022,2455.2,2469.0,2469.0,2360.05, 2393.00,2375.5,2408.53,70909,1707.87,11494, 32117, 45.29
NBCC, EQ, 18-Jan-2022,52.6,52.9,52.9,49.4, 50.10,49.8,51.09,11104131,5673.27,32620, 4279582, 38.54
NBIFIN, EQ, 18-Jan-2022,2348.55,2688.0,2688.0,2417.6, 2430.05,2434.15,2491.4,569,14.18,178, 258, 45.34
NBVENTURES, EQ, 18-Jan-2022,122.4,123.4,130.0,120.55, 120.85,121.35,125.43,1462507,1834.46,22211, 533970, 36.51
NCC, EQ, 18-Jan-2022,78.75,79.05,79.5,75.55, 76.25,76.1,77.53,4947753,3836.16,18539, 2103974, 42.52
NCLIND, EQ, 18-Jan-2022,219.05,220.0,221.75,214.4, 215.40,215.0,218.66,146152,319.58,2880, 66084, 45.22
NCPSESDL24, EQ, 18-Jan-2022,107.36,107.36,107.36,107.3, 107.36,107.36,107.34,124,0.13,11, 89, 71.77
NDGL, EQ, 18-Jan-2022,1450.35,1450.2,1487.95,1410.05, 1410.05,1410.05,1455.3,216,3.14,22, 40, 18.52
NDL, EQ, 18-Jan-2022,158.3,160.5,168.0,145.05, 162.00,163.25,160.99,410941,661.58,8525, 218432, 53.15
NDRAUTO, EQ, 18-Jan-2022,425.8,445.0,446.8,410.0, 418.00,414.65,425.08,47807,203.22,1587, 28865, 60.38
NDTV, EQ, 18-Jan-2022,117.4,118.9,119.2,115.1, 116.90,115.6,117.15,53267,62.4,1454, 25941, 48.70
NECCLTD, EQ, 18-Jan-2022,27.05,27.65,29.6,25.0, 25.15,25.35,26.54,2430832,645.23,10158, 1153207, 47.44
NECLIFE, EQ, 18-Jan-2022,36.65,37.85,39.0,35.4, 35.80,36.0,37.51,7550135,2832.14,25751, 3267666, 43.28
NELCAST, EQ, 18-Jan-2022,93.85,94.55,95.7,89.0, 89.35,89.4,92.22,329836,304.18,5801, 172875, 52.41
NELCO, EQ, 18-Jan-2022,902.7,947.8,947.8,857.6, 857.60,857.6,900.32,340506,3065.64,14378, 216406, 63.55
NEOGEN, EQ, 18-Jan-2022,1777.35,1774.95,1795.4,1736.55, 1749.95,1747.05,1762.73,45607,803.93,7547, 16879, 37.01
NESCO, EQ, 18-Jan-2022,603.95,607.0,607.0,588.85, 589.55,590.3,598.96,28376,169.96,2018, 18250, 64.31
NESTLEIND, EQ, 18-Jan-2022,19333.2,19282.0,19450.0,19188.0, 19409.15,19379.6,19289.51,36208,6984.35,13359, 17433, 48.15
NETF, EQ, 18-Jan-2022,189.28,191.6,191.6,187.5, 189.83,188.95,190.45,268720,511.79,206, 263906, 98.21
NETFCONSUM, EQ, 18-Jan-2022,79.17,78.77,79.99,77.3, 77.51,77.93,77.94,34125,26.6,347, 30319, 88.85
NETFDIVOPP, EQ, 18-Jan-2022,47.34,46.04,48.3,46.04, 47.35,47.31,47.25,2034,0.96,104, 1078, 53.00
NETFGILT5Y, EQ, 18-Jan-2022,49.18,49.2,49.21,49.12, 49.18,49.13,49.14,231,0.11,10, 220, 95.24
NETFIT, EQ, 18-Jan-2022,39.64,40.35,40.35,38.9, 39.02,39.0,39.32,1436886,565.05,7081, 908205, 63.21
NETFLTGILT, EQ, 18-Jan-2022,22.48,22.56,22.56,22.31, 22.52,22.52,22.47,59161,13.29,183, 11567, 19.55
NETFMID150, EQ, 18-Jan-2022,122.12,122.99,122.99,119.74, 119.99,120.23,121.66,138809,168.87,1639, 81106, 58.43
NETFNIF100, EQ, 18-Jan-2022,190.88,192.0,196.0,187.95, 189.79,188.58,190.54,5037,9.6,145, 4191, 83.20
NETFNV20, EQ, 18-Jan-2022,105.18,106.71,106.78,102.89, 103.55,103.11,103.94,8555,8.89,185, 5285, 61.78
NETFPHARMA, EQ, 18-Jan-2022,13.93,13.98,14.18,13.75, 13.80,13.77,13.83,367341,50.81,1470, 322414, 87.77
NETFSDL26, EQ, 18-Jan-2022,106.5,106.5,106.5,106.36, 106.36,106.36,106.4,2172,2.31,12, 2164, 99.63
NETWORK18, EQ, 18-Jan-2022,91.4,92.0,94.3,88.25, 89.70,89.8,91.28,2384565,2176.61,11235, 828030, 34.72
NEULANDLAB, EQ, 18-Jan-2022,1679.2,1695.25,1695.25,1625.6, 1630.00,1634.55,1663.81,13992,232.8,2874, 7616, 54.43
NEWGEN, EQ, 18-Jan-2022,643.3,655.8,671.7,611.0, 626.00,623.9,648.66,1096719,7114.02,47354, 347186, 31.66
NFL, EQ, 18-Jan-2022,59.35,59.85,61.8,58.0, 58.65,58.7,60.44,6033603,3646.43,23233, 1493673, 24.76
NGIL, BE, 18-Jan-2022,285.25,290.0,290.1,271.2, 275.20,279.95,284.06,5704,16.2,110, -, -
NH, EQ, 18-Jan-2022,632.3,637.95,647.0,630.9, 633.00,632.1,638.76,214518,1370.26,7422, 93989, 43.81
NHAI, N2, 18-Jan-2022,1194.66,1198.0,1198.0,1196.0, 1197.99,1197.99,1196.4,3011,36.02,20, 3011, 100.00
NHAI, N4, 18-Jan-2022,1184.0,1180.0,1180.0,1180.0, 1180.00,1180.0,1180.0,100,1.18,2, 100, 100.00
NHAI, N6, 18-Jan-2022,1331.0,1344.0,1344.0,1330.0, 1331.00,1331.0,1334.24,2375,31.69,21, 2356, 99.20
NHAI, N8, 18-Jan-2022,1151.0,1151.0,1151.0,1151.0, 1151.00,1151.0,1151.0,53,0.61,1, 53, 100.00
NHAI, N9, 18-Jan-2022,1244.0,1260.0,1260.0,1260.0, 1260.00,1260.0,1260.0,500,6.3,1, 500, 100.00
NHAI, NA, 18-Jan-2022,1264.0,1265.0,1265.0,1258.5, 1263.25,1263.25,1260.51,123,1.55,8, 113, 91.87
NHAI, NE, 18-Jan-2022,1228.0,1229.99,1230.0,1229.99, 1230.00,1230.0,1230.0,1025,12.61,3, 1025, 100.00
NHBTF2014, N6, 18-Jan-2022,6999.0,6998.9,6998.9,6995.0, 6995.00,6995.0,6996.27,35,2.45,6, 35, 100.00
NHIT, IV, 18-Jan-2022,106.0,106.0,106.0,106.0, 106.00,106.0,106.0,200000,212.0,1, 200000, 100.00
NHPC, EQ, 18-Jan-2022,31.45,31.65,31.75,31.2, 31.30,31.3,31.41,4155691,1305.46,10696, 2547899, 61.31
NHPC, N5, 18-Jan-2022,1283.34,1299.0,1299.98,1299.0, 1299.98,1299.98,1299.09,55,0.71,2, 55, 100.00
NHPC, N6, 18-Jan-2022,1450.0,1484.99,1484.99,1484.98, 1484.98,1484.98,1484.99,2,0.03,2, 1, 50.00
NIACL, EQ, 18-Jan-2022,140.85,142.0,144.8,140.0, 140.30,140.4,142.03,465675,661.39,7295, 149608, 32.13
NIBL, EQ, 18-Jan-2022,25.5,25.15,25.4,23.95, 24.25,24.2,24.74,39405,9.75,252, 33802, 85.78
NIDAN, SM, 18-Jan-2022,58.45,58.3,58.3,56.5, 57.15,56.85,57.11,47000,26.84,47, 28000, 59.57
