SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKMID50, EQ, 06-Jun-2022,78.75,77.5,80.19,75.25,77.25,78.03,78.16,3798,2.97,119, 1556, 40.97
KOTAKNIFTY, EQ, 06-Jun-2022,175.46,177.9,179.01,174.01,175.76,175.63,174.96,17465,30.56,558, 8026, 45.95
KOTAKNV20, EQ, 06-Jun-2022,96.06,96.9,96.9,92.5,92.99,93.12,93.29,34008,31.72,582, 17220, 50.64
KOTAKPSUBK, EQ, 06-Jun-2022,252.73,253.0,253.8,248.3,253.55,251.95,251.16,8512,21.38,143, 1386, 16.28
KOTARISUG, EQ, 06-Jun-2022,36.9,36.6,37.85,36.45,37.25,37.3,37.2,245070,91.18,4014, 54065, 22.06
KOTHARIPET, EQ, 06-Jun-2022,92.55,94.0,94.0,90.0,90.6,90.4,90.94,57083,51.91,1160, 40087, 70.23
KOTHARIPRO, BE, 06-Jun-2022,97.85,99.9,99.95,96.5,97.7,97.7,97.19,1375,1.34,42, -, -
KOTYARK, SM, 06-Jun-2022,299.0,293.5,305.0,293.5,305.0,298.05,298.06,2800,8.35,6, 2800, 100.00
KOVAI, EQ, 06-Jun-2022,1420.05,1429.0,1440.05,1410.8,1412.0,1415.7,1420.7,968,13.75,309, 604, 62.40
KPIGREEN, EQ, 06-Jun-2022,465.75,458.5,469.3,455.0,463.0,463.4,462.98,53442,247.42,3557, 27787, 51.99
KPITTECH, EQ, 06-Jun-2022,552.3,550.8,550.9,525.55,539.0,538.4,537.05,864218,4641.24,27579, 250278, 28.96
KPRMILL, EQ, 06-Jun-2022,580.9,583.45,592.95,575.6,580.05,580.45,583.96,238537,1392.96,9934, 132654, 55.61
KRBL, EQ, 06-Jun-2022,225.1,225.5,226.0,218.05,219.9,219.25,219.68,257639,565.98,3941, 99893, 38.77
KREBSBIO, EQ, 06-Jun-2022,115.0,116.8,116.8,112.0,112.15,113.3,113.76,11873,13.51,271, 8059, 67.88
KRIDHANINF, EQ, 06-Jun-2022,4.9,4.7,5.0,4.7,4.85,4.75,4.8,64737,3.11,153, 37744, 58.30
KRISHANA, EQ, 06-Jun-2022,316.05,314.55,317.85,313.0,314.2,314.5,315.61,19536,61.66,505, 15771, 80.73
KRISHIVAL, SM, 06-Jun-2022,291.8,306.35,306.35,295.0,306.35,306.35,305.48,42000,128.3,14, 36000, 85.71
KRISHNADEF, SM, 06-Jun-2022,77.1,79.65,79.65,74.0,74.6,74.6,76.91,21000,16.15,7, 15000, 71.43
KRITI, EQ, 06-Jun-2022,80.9,82.05,82.05,78.0,82.0,81.85,79.62,31726,25.26,1579, 12918, 40.72
KRITIKA, EQ, 06-Jun-2022,69.6,72.5,73.05,66.6,73.05,73.05,72.42,116085,84.07,770, 77885, 67.09
KRSNAA, EQ, 06-Jun-2022,575.85,584.5,589.5,552.9,556.6,557.45,565.11,23817,134.59,2002, 9346, 39.24
KSB, EQ, 06-Jun-2022,1415.95,1416.0,1421.2,1395.1,1415.0,1411.15,1409.04,7837,110.43,1337, 3131, 39.95
KSCL, EQ, 06-Jun-2022,569.5,569.5,582.4,565.3,569.1,573.4,571.86,36683,209.77,1947, 14673, 40.00
KSHITIJPOL, SM, 06-Jun-2022,28.4,27.0,28.0,27.0,27.0,27.0,27.33,186640,51.01,29, 153978, 82.50
KSL, EQ, 06-Jun-2022,311.35,307.0,313.15,303.0,310.55,311.2,309.13,23949,74.03,971, 8938, 37.32
KSOLVES, SM, 06-Jun-2022,342.7,350.0,350.0,340.0,345.0,344.95,344.85,6400,22.07,16, 5200, 81.25
KTKBANK, EQ, 06-Jun-2022,66.3,66.1,66.25,64.75,65.45,65.5,65.43,996428,652.01,7955, 552250, 55.42
KUANTUM, EQ, 06-Jun-2022,72.45,71.0,77.4,71.0,73.75,73.75,72.53,168764,122.41,716, 20828, 12.34
L&TFH, EQ, 06-Jun-2022,75.9,75.7,76.35,74.5,76.0,76.05,75.49,3505074,2646.13,12695, 611927, 17.46
L&TFINANCE, NE, 06-Jun-2022,1051.0,1000.13,1035.55,1000.13,1016.01,1016.14,1009.27,17,0.17,6, 10, 58.82
L&TFINANCE, NG, 06-Jun-2022,1123.95,1108.0,1108.0,1072.4,1103.1,1103.1,1091.55,105,1.15,6, 100, 95.24
L&TFINANCE, NU, 06-Jun-2022,1070.0,1072.0,1075.0,1070.0,1070.0,1070.0,1070.25,1021,10.93,20, 941, 92.16
L&TFINANCE, NW, 06-Jun-2022,1037.51,1140.49,1140.5,1040.1,1070.0,1070.0,1122.85,1008,11.32,69, 736, 73.02
L&TFINANCE, NY, 06-Jun-2022,1040.0,1044.0,1044.0,1041.0,1041.0,1041.17,1041.17,500,5.21,3, 500, 100.00
L&TFINANCE, Y3, 06-Jun-2022,1011.71,1011.0,1011.0,1000.0,1000.0,1000.0,1003.79,465,4.67,15, 405, 87.10
L&TFINANCE, Y7, 06-Jun-2022,1030.5,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,183,1.9,6, 95, 51.91
LAGNAM, EQ, 06-Jun-2022,77.85,78.95,81.0,76.55,80.8,80.55,79.99,30814,24.65,510, 20543, 66.67
LAKPRE, BZ, 06-Jun-2022,5.6,5.6,5.6,5.6,5.6,5.6,5.6,123,0.01,3, -, -
LALPATHLAB, EQ, 06-Jun-2022,2144.6,2169.0,2258.0,2142.3,2180.0,2177.25,2196.98,827455,18179.01,56276, 51755, 6.25
LAMBODHARA, EQ, 06-Jun-2022,86.25,87.95,88.0,83.9,84.8,84.6,84.86,6320,5.36,189, 2712, 42.91
LANCER, EQ, 06-Jun-2022,217.0,221.0,221.0,206.9,210.75,210.0,210.63,198488,418.08,1574, 92667, 46.69
LAOPALA, EQ, 06-Jun-2022,264.4,260.35,266.45,257.0,263.8,263.1,261.65,85091,222.64,4024, 25467, 29.93
LASA, EQ, 06-Jun-2022,41.65,41.65,44.0,40.65,44.0,43.05,42.03,96691,40.64,1000, 62599, 64.74
LATENTVIEW, EQ, 06-Jun-2022,390.1,389.7,389.7,380.05,382.0,381.8,383.06,409316,1567.92,15646, 159347, 38.93
LAURUSLABS, EQ, 06-Jun-2022,554.0,552.7,558.0,547.1,551.0,551.45,550.96,880741,4852.56,15220, 420746, 47.77
LAXMICOT, EQ, 06-Jun-2022,23.3,23.3,24.9,23.05,24.8,24.25,24.03,28539,6.86,153, 25640, 89.84
LAXMIMACH, EQ, 06-Jun-2022,9153.7,9348.0,9348.0,9161.65,9214.9,9217.6,9229.96,1470,135.68,721, 546, 37.14
LCCINFOTEC, EQ, 06-Jun-2022,3.4,3.5,3.5,3.25,3.25,3.25,3.3,125601,4.14,220, 90936, 72.40
LEMERITE, SM, 06-Jun-2022,73.6,71.2,73.45,71.2,73.45,73.45,72.77,11200,8.15,7, 9600, 85.71
LEMONTREE, EQ, 06-Jun-2022,68.55,68.0,68.35,65.3,65.8,66.0,66.3,3044567,2018.68,18011, 923992, 30.35
LEXUS, SM, 06-Jun-2022,73.2,73.5,73.5,71.0,71.0,71.0,72.29,16000,11.57,12, 13000, 81.25
LFIC, EQ, 06-Jun-2022,96.5,95.15,96.0,92.1,96.0,95.55,94.64,934,0.88,60, 450, 48.18
LGBBROSLTD, EQ, 06-Jun-2022,594.55,598.8,598.8,573.0,575.0,575.85,579.29,60779,352.08,2889, 23595, 38.82
LGBFORGE, EQ, 06-Jun-2022,10.7,10.75,10.95,10.35,10.5,10.45,10.69,167931,17.96,715, 124006, 73.84
LIBAS, EQ, 06-Jun-2022,27.1,26.55,27.25,25.7,26.3,26.1,26.19,60888,15.94,434, 35060, 57.58
LIBERTSHOE, EQ, 06-Jun-2022,150.1,150.0,150.9,148.0,148.15,148.2,148.69,31369,46.64,900, 14735, 46.97
LICHSGFIN, EQ, 06-Jun-2022,374.5,370.0,376.0,369.05,373.7,373.05,372.09,1451229,5399.83,17690, 365331, 25.17
LICI, EQ, 06-Jun-2022,800.25,800.25,801.7,775.1,776.5,777.35,783.98,3033514,23782.16,128446, 1323492, 43.63
LICNETFGSC, EQ, 06-Jun-2022,21.82,21.82,22.25,21.65,21.68,21.7,21.78,9777,2.13,144, 8251, 84.39
LICNETFN50, EQ, 06-Jun-2022,177.69,177.9,177.9,176.5,176.75,176.75,177.01,202,0.36,40, 157, 77.72
LICNETFSEN, EQ, 06-Jun-2022,601.92,605.0,607.99,597.0,601.0,599.3,599.91,88,0.53,51, 40, 45.45
LICNFNHGP, EQ, 06-Jun-2022,177.07,177.5,177.5,173.1,176.25,176.25,176.09,440,0.77,39, 336, 76.36
LIKHITHA, EQ, 06-Jun-2022,277.35,282.85,286.95,277.55,283.6,282.3,281.5,10740,30.23,659, 4951, 46.10
LINC, EQ, 06-Jun-2022,261.8,263.5,269.95,258.05,269.95,263.1,261.09,283,0.74,41, 97, 34.28
LINCOLN, EQ, 06-Jun-2022,289.2,290.0,290.35,283.3,288.2,287.55,287.02,61777,177.31,2830, 42522, 68.83
LINDEINDIA, EQ, 06-Jun-2022,3051.05,3029.0,3046.0,2950.1,3046.0,3023.3,2988.84,47556,1421.37,7586, 15323, 32.22
LIQUIDBEES, EQ, 06-Jun-2022,999.99,1001.96,1001.96,999.7,999.99,999.99,1000.0,1624739,16247.32,14015, 1267436, 78.01
LIQUIDETF, EQ, 06-Jun-2022,1000.0,1000.01,1000.01,999.99,1000.0,999.99,1000.0,9902,99.02,57, 9329, 94.21
LODHA, EQ, 06-Jun-2022,1091.15,1091.15,1112.0,1052.0,1068.0,1071.95,1080.2,474755,5128.31,22747, 273006, 57.50
LOKESHMACH, EQ, 06-Jun-2022,79.4,79.6,80.45,77.85,79.3,79.4,79.27,24582,19.49,582, 11579, 47.10
LOTUSEYE, EQ, 06-Jun-2022,49.3,48.8,49.85,46.5,46.55,46.8,47.77,3718,1.78,118, 3393, 91.26
LOVABLE, EQ, 06-Jun-2022,136.4,136.45,137.35,132.6,133.05,133.35,133.81,12330,16.5,486, 6722, 54.52
LPDC, EQ, 06-Jun-2022,7.4,7.4,7.65,7.25,7.35,7.35,7.41,32192,2.39,225, 19978, 62.06
LSIL, EQ, 06-Jun-2022,11.95,11.95,12.05,11.4,11.55,11.55,11.66,2394319,279.11,4632, 936771, 39.12
LT, EQ, 06-Jun-2022,1652.05,1652.15,1662.3,1634.1,1637.95,1640.2,1643.96,1538005,25284.17,84378, 916493, 59.59
LTGILTBEES, EQ, 06-Jun-2022,22.04,22.36,22.5,21.78,21.9,22.09,22.09,144807,31.98,221, 140209, 96.82
LTI, EQ, 06-Jun-2022,4335.05,4318.7,4354.05,4216.0,4340.0,4335.1,4284.01,322336,13808.91,29842, 78909, 24.48
LTTS, EQ, 06-Jun-2022,3572.95,3565.0,3568.0,3410.1,3491.0,3488.4,3473.6,341348,11857.07,31665, 92712, 27.16
LUMAXIND, EQ, 06-Jun-2022,1142.2,1130.0,1148.6,1114.55,1147.4,1144.85,1136.38,4549,51.69,427, 3178, 69.86
LUMAXTECH, EQ, 06-Jun-2022,175.7,176.95,185.0,173.15,177.0,177.5,178.15,107074,190.75,3359, 44315, 41.39
LUPIN, EQ, 06-Jun-2022,611.15,611.15,613.4,599.0,605.3,605.45,606.05,1548501,9384.68,28652, 778062, 50.25
LUXIND, EQ, 06-Jun-2022,1983.75,1983.75,1996.0,1960.05,1970.0,1964.35,1971.36,29347,578.54,4930, 11331, 38.61
LXCHEM, EQ, 06-Jun-2022,368.7,366.0,367.1,353.55,355.55,355.0,357.06,424919,1517.21,18021, 175777, 41.37
LYKALABS, EQ, 06-Jun-2022,116.6,116.65,122.4,116.65,121.9,120.75,121.98,275448,336.0,2136, 150380, 54.59
LYPSAGEMS, EQ, 06-Jun-2022,5.5,5.15,5.55,5.1,5.1,5.15,5.28,44677,2.36,155, 28319, 63.39
M&M, EQ, 06-Jun-2022,1028.65,1028.0,1048.6,1018.0,1035.8,1035.95,1030.15,3443406,35472.41,138709, 1304633, 37.89
M&MFIN, EQ, 06-Jun-2022,186.45,186.3,188.2,182.15,187.0,186.55,185.57,2834537,5259.93,21572, 675850, 23.84
M&MFIN, N2, 06-Jun-2022,1051.05,1052.0,1055.75,1052.0,1055.75,1053.24,1052.91,518,5.45,13, 518, 100.00
M&MFIN, N3, 06-Jun-2022,1760.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,10,0.17,2, 10, 100.00
M17RG, MF, 06-Jun-2022,13.16,13.3,13.3,13.3,13.3,13.3,13.3,60000,7.98,4, 60000, 100.00
MAANALU, EQ, 06-Jun-2022,122.15,123.8,124.45,119.15,119.5,120.2,121.06,15197,18.4,520, 11019, 72.51
MACPOWER, EQ, 06-Jun-2022,217.4,220.4,220.8,213.2,214.0,214.95,217.51,1825,3.97,88, 1142, 62.58
MADHAV, EQ, 06-Jun-2022,46.45,46.5,46.7,45.05,45.25,45.25,45.68,8486,3.88,140, 6575, 77.48
MADHAVBAUG, SM, 06-Jun-2022,172.0,180.35,180.6,180.35,180.6,180.6,180.57,25600,46.22,8, 20800, 81.25
MADHUCON, BE, 06-Jun-2022,6.0,6.1,6.1,5.75,6.0,5.9,5.97,14714,0.88,58, -, -
MADRASFERT, EQ, 06-Jun-2022,49.55,49.9,53.4,48.2,52.1,51.95,51.57,1191839,614.6,6226, 384903, 32.29
MAESGETF, EQ, 06-Jun-2022,27.82,27.75,27.83,27.57,27.77,27.8,27.71,154557,42.83,94, 150549, 97.41
MAFANG, EQ, 06-Jun-2022,42.11,41.25,41.46,40.9,41.42,41.19,41.14,391796,161.2,2523, 242515, 61.90
MAFSETF, EQ, 06-Jun-2022,16.44,16.37,16.46,16.29,16.42,16.44,16.41,20347,3.34,155, 16749, 82.32
MAGADSUGAR, EQ, 06-Jun-2022,340.45,344.7,347.5,335.0,337.65,340.3,341.64,51959,177.51,3101, 11504, 22.14
MAGNUM, EQ, 06-Jun-2022,14.35,14.65,14.9,13.75,14.5,14.3,14.36,80160,11.51,405, 50516, 63.02
MAHABANK, EQ, 06-Jun-2022,17.15,17.15,17.25,16.85,16.9,16.9,16.96,1028132,174.35,3081, 441896, 42.98
MAHAPEXLTD, EQ, 06-Jun-2022,79.25,80.1,81.7,78.35,80.95,80.95,79.9,1497,1.2,96, 211, 14.09
MAHASTEEL, EQ, 06-Jun-2022,66.5,67.7,67.7,65.05,65.75,66.6,66.32,7341,4.87,157, 4391, 59.81
MAHEPC, EQ, 06-Jun-2022,101.75,102.6,102.6,99.6,100.2,100.4,100.51,4777,4.8,271, 2750, 57.57
MAHESHWARI, EQ, 06-Jun-2022,83.45,83.45,83.75,81.05,81.55,81.85,81.82,15856,12.97,366, 10398, 65.58
MAHINDCIE, EQ, 06-Jun-2022,195.35,193.6,195.3,191.25,194.0,194.05,193.62,312656,605.37,8274, 105836, 33.85
MAHKTECH, EQ, 06-Jun-2022,14.15,14.15,15.0,14.15,15.0,14.88,14.72,255113,37.56,690, 195330, 76.57
MAHLIFE, EQ, 06-Jun-2022,408.95,411.75,422.45,407.05,419.7,420.25,417.37,270418,1128.66,10748, 102483, 37.90
MAHLOG, EQ, 06-Jun-2022,476.3,482.9,482.9,466.1,470.0,469.35,470.56,21401,100.71,2024, 8993, 42.02
MAHSCOOTER, EQ, 06-Jun-2022,3890.95,3900.0,3900.0,3859.0,3859.0,3875.85,3878.7,2143,83.12,320, 1481, 69.11
MAHSEAMLES, EQ, 06-Jun-2022,573.4,580.0,597.9,576.0,586.9,585.85,585.57,288165,1687.4,9022, 145545, 50.51
MAITHANALL, EQ, 06-Jun-2022,982.85,984.9,984.9,956.0,962.0,963.05,964.67,40572,391.39,3652, 18954, 46.72
MALLCOM, EQ, 06-Jun-2022,692.65,677.95,692.0,665.3,678.85,676.2,676.91,412,2.79,83, 215, 52.18
MALUPAPER, EQ, 06-Jun-2022,31.55,32.0,32.0,31.0,31.75,31.55,31.44,13634,4.29,178, 8081, 59.27
MAM150ETF, EQ, 06-Jun-2022,10.54,10.5,10.54,10.39,10.53,10.52,10.49,319961,33.57,205, 245647, 76.77
MAMFGETF, EQ, 06-Jun-2022,76.3,76.1,76.26,75.55,76.21,76.21,75.84,3014,2.29,79, 2929, 97.18
MAN50ETF, EQ, 06-Jun-2022,172.11,172.11,172.56,171.0,171.69,171.69,172.2,134302,231.27,149, 81196, 60.46
MANAKALUCO, EQ, 06-Jun-2022,21.6,22.25,22.4,20.5,21.25,21.3,21.06,74470,15.68,615, 44709, 60.04
MANAKCOAT, EQ, 06-Jun-2022,23.1,23.1,23.6,22.05,22.25,22.3,22.57,20735,4.68,262, 10235, 49.36
MANAKSIA, EQ, 06-Jun-2022,86.85,87.8,89.65,84.2,86.25,86.95,86.6,154886,134.12,3183, 56672, 36.59
MANAKSTEEL, EQ, 06-Jun-2022,41.0,40.85,41.2,39.2,40.0,40.3,40.37,50137,20.24,576, 22860, 45.60
MANALIPETC, EQ, 06-Jun-2022,101.45,101.9,102.6,99.1,101.1,101.35,100.88,526250,530.87,6139, 159498, 30.31
MANAPPURAM, EQ, 06-Jun-2022,94.55,94.8,95.1,91.5,94.3,94.7,93.32,4991585,4658.04,22248, 733464, 14.69
MANGALAM, EQ, 06-Jun-2022,146.4,148.0,154.8,141.6,151.5,151.15,148.6,136317,202.57,1812, 77040, 56.52
MANGCHEFER, EQ, 06-Jun-2022,92.35,91.45,110.8,90.45,110.8,110.8,104.97,4689705,4922.98,33743, 1698959, 36.23
MANGLMCEM, EQ, 06-Jun-2022,308.15,305.0,312.65,302.85,310.0,308.65,307.92,12750,39.26,1674, 4741, 37.18
MANINDS, EQ, 06-Jun-2022,81.0,80.75,83.25,78.4,81.9,82.3,81.2,123185,100.03,2688, 53536, 43.46
MANINFRA, EQ, 06-Jun-2022,89.4,91.0,92.0,89.2,90.6,90.35,91.0,333497,303.47,3502, 142427, 42.71
MANORG, EQ, 06-Jun-2022,607.8,600.0,605.9,591.7,603.5,601.75,600.29,8105,48.65,994, 3945, 48.67
MANUGRAPH, EQ, 06-Jun-2022,13.3,13.3,13.9,13.3,13.4,13.85,13.79,2340,0.32,28, 1841, 78.68
MANXT50, EQ, 06-Jun-2022,385.53,390.98,390.98,380.0,382.98,383.58,382.99,34222,131.07,126, 23163, 67.68
MANYAVAR, EQ, 06-Jun-2022,1090.15,1100.0,1107.2,1067.55,1077.7,1077.25,1083.35,85248,923.53,5511, 38980, 45.73
MAPMYINDIA, EQ, 06-Jun-2022,1306.2,1302.0,1343.6,1281.05,1337.0,1336.6,1321.29,105126,1389.02,11362, 29776, 28.32
MARALOVER, EQ, 06-Jun-2022,77.5,80.0,80.0,75.2,75.5,75.45,76.53,13153,10.07,247, 7956, 60.49
MARATHON, EQ, 06-Jun-2022,144.95,147.85,147.85,141.3,142.25,142.4,143.18,9560,13.69,389, 3527, 36.89
MARICO, EQ, 06-Jun-2022,513.45,513.4,516.0,506.35,512.85,512.75,511.73,583249,2984.68,17269, 219509, 37.64
MARINE, EQ, 06-Jun-2022,28.15,28.2,28.65,27.8,27.9,28.1,28.21,74827,21.11,740, 56217, 75.13
MARKSANS, EQ, 06-Jun-2022,46.4,46.45,46.6,44.85,45.9,46.0,45.82,396600,181.72,3145, 232599, 58.65
MARSHALL, EQ, 06-Jun-2022,34.6,36.0,36.0,33.75,36.0,35.9,35.53,13159,4.68,152, 7648, 58.12
MARUTI, EQ, 06-Jun-2022,7705.05,7690.0,7776.9,7591.45,7725.25,7710.55,7684.79,606990,46645.91,51055, 257099, 42.36
MASFIN, EQ, 06-Jun-2022,548.15,550.3,554.9,535.25,546.0,548.65,545.96,34357,187.58,2764, 14869, 43.28
MASKINVEST, BE, 06-Jun-2022,30.0,30.65,30.65,30.65,30.65,30.65,30.65,2,0.0,1, -, -
MASPTOP50, EQ, 06-Jun-2022,27.15,27.48,27.48,26.65,26.97,26.97,26.89,21801,5.86,300, 17495, 80.25
MASTEK, EQ, 06-Jun-2022,2627.6,2600.0,2623.85,2558.0,2587.95,2591.55,2588.47,25874,669.74,4582, 9546, 36.89
MATRIMONY, EQ, 06-Jun-2022,835.95,836.0,837.95,802.55,814.5,812.6,814.36,16762,136.5,2610, 8155, 48.65
MAWANASUG, EQ, 06-Jun-2022,117.85,119.0,120.1,113.25,118.1,118.2,117.61,143932,169.28,2520, 60896, 42.31
MAXHEALTH, EQ, 06-Jun-2022,372.7,372.2,377.0,363.0,363.5,364.6,366.55,265226,972.19,7532, 134557, 50.73
MAXIND, EQ, 06-Jun-2022,69.8,69.9,70.2,69.55,69.8,69.8,69.94,9906,6.93,128, 7156, 72.24
MAXVIL, EQ, 06-Jun-2022,94.95,96.0,103.5,94.0,100.65,102.1,99.11,230486,228.43,3010, 122171, 53.01
MAYURUNIQ, EQ, 06-Jun-2022,390.2,390.0,397.0,385.55,388.6,388.3,389.84,53363,208.03,2587, 29432, 55.15
MAZDA, EQ, 06-Jun-2022,563.3,563.0,563.0,545.05,550.0,554.45,553.16,2859,15.81,242, 2067, 72.30
MAZDOCK, EQ, 06-Jun-2022,285.55,283.7,283.7,275.8,277.4,277.55,279.08,311193,868.46,5921, 103131, 33.14
MBAPL, BE, 06-Jun-2022,660.9,693.85,693.85,628.1,660.0,640.55,654.61,30284,198.24,578, -, -
MBECL, BE, 06-Jun-2022,3.95,3.95,4.0,3.85,4.0,4.0,3.96,43907,1.74,122, -, -
MBLINFRA, EQ, 06-Jun-2022,20.85,21.35,21.8,20.2,21.05,21.45,21.18,136303,28.88,581, 81234, 59.60
MC1RG, MF, 06-Jun-2022,15.1,15.2,15.2,15.2,15.2,15.2,15.2,6500,0.99,2, 6500, 100.00
MCDHOLDING, BZ, 06-Jun-2022,61.95,61.0,61.0,58.9,58.9,58.9,58.9,100880,59.42,120, -, -
MCDOWELL-N, EQ, 06-Jun-2022,806.7,805.0,806.6,793.5,800.3,802.6,801.07,428231,3430.43,24824, 127372, 29.74
MCL, BE, 06-Jun-2022,26.65,26.65,26.65,25.35,26.0,26.2,25.94,15521,4.03,129, -, -
MCLEODRUSS, EQ, 06-Jun-2022,20.95,21.0,23.0,20.0,22.85,22.75,21.76,1276785,277.84,2121, 881051, 69.01
MCX, EQ, 06-Jun-2022,1343.05,1339.15,1344.9,1317.15,1331.0,1332.0,1330.83,144139,1918.25,9920, 49160, 34.11
MEDICAMEQ, EQ, 06-Jun-2022,705.1,724.0,724.0,687.8,691.05,693.75,698.08,5605,39.13,636, 2805, 50.04
MEDICO, EQ, 06-Jun-2022,103.05,97.9,107.8,97.9,100.15,98.7,99.76,13293,13.26,396, 8011, 60.26
MEDPLUS, EQ, 06-Jun-2022,875.25,874.95,874.95,845.0,845.2,846.3,854.27,31197,266.51,3109, 14644, 46.94
MEGASOFT, EQ, 06-Jun-2022,48.7,48.95,49.35,46.45,46.5,46.9,47.24,84291,39.82,611, 52569, 62.37
MEGASTAR, EQ, 06-Jun-2022,184.05,183.05,202.45,177.35,195.0,186.8,185.48,13962,25.9,406, 8327, 59.64
MELSTAR, BZ, 06-Jun-2022,4.1,4.1,4.3,4.1,4.1,4.1,4.11,642,0.03,5, -, -
MENONBE, EQ, 06-Jun-2022,79.95,81.2,81.2,78.15,79.6,79.25,79.63,20530,16.35,413, 13106, 63.84
MEP, EQ, 06-Jun-2022,21.8,21.9,22.2,21.6,22.1,21.85,21.8,66006,14.39,313, 43378, 65.72
MERCATOR, BE, 06-Jun-2022,1.7,1.75,1.75,1.65,1.65,1.7,1.68,112171,1.88,161, -, -
METALFORGE, BZ, 06-Jun-2022,5.0,5.0,5.05,4.75,4.95,4.95,4.81,4588,0.22,53, -, -
METROBRAND, EQ, 06-Jun-2022,578.55,583.4,587.6,567.15,575.0,573.8,578.29,87520,506.12,5648, 28302, 32.34
METROPOLIS, EQ, 06-Jun-2022,1644.0,1654.45,1702.5,1586.45,1604.0,1607.35,1645.72,1103197,18155.54,57120, 306831, 27.81
MFL, EQ, 06-Jun-2022,1425.15,1438.75,1516.75,1389.7,1514.9,1498.2,1466.77,321185,4711.04,17578, 96830, 30.15
MFSL, EQ, 06-Jun-2022,801.55,794.3,817.6,791.3,809.55,813.05,809.04,293669,2375.9,14430, 116219, 39.57
MGEL, EQ, 06-Jun-2022,215.75,212.45,217.3,209.0,213.0,216.1,213.85,120034,256.69,474, 13296, 11.08
MGL, EQ, 06-Jun-2022,762.1,764.0,766.4,753.15,763.2,763.55,761.33,101112,769.8,4696, 28046, 27.74
MHLXMIRU, EQ, 06-Jun-2022,132.95,136.4,136.4,128.65,129.5,129.65,130.45,3907,5.1,80, 2991, 76.55
MHRIL, EQ, 06-Jun-2022,221.2,222.7,222.7,215.9,217.2,218.05,218.4,237423,518.53,11416, 72651, 30.60
MICEL, BE, 06-Jun-2022,16.75,16.75,17.5,15.95,15.95,15.95,16.18,117357,18.98,511, -, -
MID150BEES, EQ, 06-Jun-2022,107.35,97.7,117.0,97.7,107.15,107.12,106.54,78745,83.89,2232, 44313, 56.27
MIDHANI, EQ, 06-Jun-2022,171.2,170.0,172.0,168.6,170.7,170.2,170.02,107827,183.33,2867, 46097, 42.75
MINDACORP, EQ, 06-Jun-2022,211.75,210.8,211.35,199.95,200.8,200.4,203.05,971567,1972.78,15087, 436231, 44.90
MINDAIND, EQ, 06-Jun-2022,880.65,890.0,898.6,858.0,870.0,870.55,869.89,176288,1533.52,13423, 70598, 40.05
MINDPOOL, SM, 06-Jun-2022,24.45,25.65,25.65,25.65,25.65,25.65,25.65,4000,1.03,1, 4000, 100.00
MINDSPACE, RR, 06-Jun-2022,349.41,349.89,356.9,347.01,353.9,354.03,353.65,61641,217.99,1520, 47978, 77.83
MINDTECK, EQ, 06-Jun-2022,125.6,125.6,128.65,122.05,124.5,124.6,124.67,24802,30.92,801, 14068, 56.72
MINDTREE, EQ, 06-Jun-2022,3081.9,3055.25,3086.5,2980.0,3082.0,3072.6,3029.63,435287,13187.59,30482, 71291, 16.38
MIRCELECTR, EQ, 06-Jun-2022,14.1,14.0,14.2,13.8,14.0,13.9,13.94,105655,14.72,567, 87272, 82.60
MIRZAINT, EQ, 06-Jun-2022,240.8,240.0,245.8,228.7,232.9,232.45,236.26,1256826,2969.38,23425, 392374, 31.22
MITCON, EQ, 06-Jun-2022,79.85,83.0,83.0,77.95,82.0,80.75,80.15,5633,4.52,67, 4397, 78.06
MITTAL, EQ, 06-Jun-2022,11.05,11.35,11.35,10.9,11.1,11.05,11.12,11421,1.27,99, 7754, 67.89
MMFL, EQ, 06-Jun-2022,910.15,920.0,929.15,885.0,885.05,889.6,897.2,32251,289.36,2679, 20682, 64.13
MMP, EQ, 06-Jun-2022,203.15,200.1,204.9,192.45,204.9,203.8,198.4,71637,142.13,1889, 35159, 49.08
MMTC, EQ, 06-Jun-2022,40.8,40.95,41.15,39.85,40.65,40.8,40.49,988052,400.1,4950, 206527, 20.90
MODIRUBBER, BE, 06-Jun-2022,64.4,65.7,65.7,61.65,63.9,63.9,62.59,1541,0.96,23, -, -
MODISNME, EQ, 06-Jun-2022,64.55,65.4,65.4,62.05,64.6,64.35,63.5,13520,8.59,464, 9019, 66.71
MOGSEC, EQ, 06-Jun-2022,48.34,48.28,48.28,48.14,48.24,48.24,48.23,507,0.24,47, 479, 94.48
MOHITIND, EQ, 06-Jun-2022,18.85,20.0,20.0,18.0,18.2,18.3,18.54,24582,4.56,272, 17239, 70.13
MOHOTAIND, BE, 06-Jun-2022,5.8,6.05,6.05,5.55,5.75,5.95,5.87,6623,0.39,45, -, -
MOIL, EQ, 06-Jun-2022,160.35,160.75,161.8,157.45,157.9,158.05,158.49,147252,233.38,2721, 63487, 43.11
