SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NW, 08-Apr-2022,1094.9,1051.3,1099.0,1051.0, 1099.00,1099.0,1066.79,445,4.75,10, 377, 84.72
L&TFINANCE, NY, 08-Apr-2022,1028.7,1026.9,1027.71,1026.15, 1027.71,1027.71,1026.87,200,2.05,11, 175, 87.50
L&TFINANCE, Y1, 08-Apr-2022,1217.8,1207.0,1207.0,1207.0, 1207.00,1207.0,1207.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y5, 08-Apr-2022,1059.0,1054.98,1054.98,1050.0, 1053.00,1053.0,1051.05,148,1.56,5, 98, 66.22
L&TFINANCE, Y7, 08-Apr-2022,1046.05,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,71,0.75,13, 71, 100.00
L&TFINANCE, Y9, 08-Apr-2022,1074.01,1082.0,1082.0,1078.0, 1078.50,1078.5,1079.85,220,2.38,7, 220, 100.00
LAGNAM, EQ, 08-Apr-2022,86.7,87.45,90.5,86.75, 90.50,89.5,88.93,49319,43.86,407, 39177, 79.44
LAKPRE, BZ, 08-Apr-2022,6.0,6.3,6.3,6.15, 6.15,6.15,6.16,1065,0.07,9, -, -
LALPATHLAB, EQ, 08-Apr-2022,2827.15,2842.3,2878.55,2777.5, 2804.00,2803.75,2810.84,272502,7659.6,24223, 70841, 26.00
LAMBODHARA, EQ, 08-Apr-2022,95.45,96.85,114.5,95.2, 114.50,114.5,110.57,379264,419.35,5011, 132265, 34.87
LAOPALA, EQ, 08-Apr-2022,372.55,375.8,384.0,373.45, 383.00,381.25,378.95,199349,755.44,7888, 82013, 41.14
LASA, EQ, 08-Apr-2022,49.4,49.5,57.0,49.5, 55.00,54.65,53.25,511711,272.47,2752, 347330, 67.88
LATENTVIEW, EQ, 08-Apr-2022,503.25,507.85,518.85,504.0, 507.75,506.7,509.16,910824,4637.53,25481, 256915, 28.21
LAURUSLABS, EQ, 08-Apr-2022,599.15,598.0,609.0,595.0, 605.00,605.1,603.85,1069959,6460.9,18047, 382341, 35.73
LAXMICOT, EQ, 08-Apr-2022,22.6,23.1,23.25,21.7, 22.25,22.4,22.61,23010,5.2,235, 15110, 65.67
LAXMIMACH, EQ, 08-Apr-2022,9861.7,9944.0,9997.0,9749.9, 9800.00,9794.55,9844.26,9088,894.65,2662, 4956, 54.53
LCCINFOTEC, EQ, 08-Apr-2022,4.35,4.3,4.55,4.15, 4.15,4.15,4.24,371764,15.75,747, 246805, 66.39
LEMONTREE, EQ, 08-Apr-2022,65.55,66.0,68.45,66.0, 66.50,66.7,67.3,7950430,5350.48,34950, 2418951, 30.43
LEXUS, SM, 08-Apr-2022,30.9,30.9,32.3,29.4, 29.40,29.4,30.87,9000,2.78,8, 6000, 66.67
LFIC, EQ, 08-Apr-2022,108.3,102.05,112.9,102.05, 111.50,111.7,110.24,3742,4.13,188, 2692, 71.94
LGBBROSLTD, EQ, 08-Apr-2022,568.5,573.0,602.0,570.1, 599.90,596.55,589.81,140552,828.99,5920, 70607, 50.24
LGBFORGE, EQ, 08-Apr-2022,14.05,14.9,14.95,13.4, 14.40,14.2,14.35,704178,101.03,1568, 416922, 59.21
LIBAS, EQ, 08-Apr-2022,27.15,27.7,27.7,26.85, 27.50,27.4,27.28,107135,29.23,408, 91758, 85.65
LIBERTSHOE, EQ, 08-Apr-2022,160.45,162.7,165.8,161.5, 162.15,162.75,163.02,148005,241.28,3091, 68963, 46.60
LICHSGFIN, EQ, 08-Apr-2022,393.6,394.0,396.65,388.4, 390.90,391.2,392.62,5364642,21062.54,46029, 892048, 16.63
LICNETFGSC, EQ, 08-Apr-2022,22.19,22.19,22.57,22.13, 22.26,22.27,22.27,11994,2.67,214, 10042, 83.73
LICNETFN50, EQ, 08-Apr-2022,189.52,190.9,191.5,188.76, 191.00,191.07,190.77,1266,2.42,54, 1139, 89.97
LICNETFSEN, EQ, 08-Apr-2022,636.06,644.0,644.0,634.0, 636.10,636.09,635.08,1078,6.85,26, 1017, 94.34
LICNFNHGP, EQ, 08-Apr-2022,189.84,192.25,192.25,189.25, 191.75,191.35,190.64,1146,2.18,37, 1065, 92.93
LIKHITHA, EQ, 08-Apr-2022,327.75,332.0,333.0,325.55, 329.90,329.25,328.9,22420,73.74,1201, 12294, 54.83
LINC, EQ, 08-Apr-2022,288.45,286.0,291.0,286.0, 290.00,287.8,287.55,4469,12.85,126, 1147, 25.67
LINCOLN, EQ, 08-Apr-2022,340.3,341.6,343.9,339.05, 341.40,341.0,341.2,44577,152.1,1949, 28920, 64.88
LINDEINDIA, EQ, 08-Apr-2022,3726.45,3774.0,4185.0,3740.2, 3941.10,3938.8,4006.19,629437,25216.47,73659, 91676, 14.56
LIQUIDBEES, EQ, 08-Apr-2022,999.99,999.35,1003.16,999.35, 1000.01,1000.0,1000.0,1474252,14742.59,12386, 1358814, 92.17
LIQUIDETF, EQ, 08-Apr-2022,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,12441,124.41,90, 10150, 81.59
LODHA, EQ, 08-Apr-2022,1163.5,1179.8,1189.0,1161.9, 1165.00,1168.9,1172.42,176231,2066.17,9949, 78580, 44.59
LOKESHMACH, EQ, 08-Apr-2022,100.85,102.0,105.5,99.0, 100.80,100.6,102.13,556426,568.27,12330, 210175, 37.77
LOTUSEYE, EQ, 08-Apr-2022,58.75,58.75,64.5,58.5, 58.85,58.75,59.76,17019,10.17,219, 12783, 75.11
LOVABLE, EQ, 08-Apr-2022,150.05,153.75,153.9,146.5, 149.00,148.05,149.76,51298,76.82,1179, 31319, 61.05
LPDC, EQ, 08-Apr-2022,8.95,9.3,9.3,8.55, 8.60,8.65,8.78,252367,22.16,736, 155618, 61.66
LSIL, EQ, 08-Apr-2022,14.4,14.2,14.65,14.2, 14.35,14.3,14.42,2151004,310.09,6083, 1307495, 60.79
LT, EQ, 08-Apr-2022,1826.3,1835.4,1838.9,1818.05, 1832.00,1830.75,1828.52,1903321,34802.52,103538, 1223284, 64.27
LTI, EQ, 08-Apr-2022,6206.25,6216.0,6256.75,6091.0, 6145.00,6153.2,6146.25,281009,17271.51,43682, 143832, 51.18
LTTS, EQ, 08-Apr-2022,4977.75,5009.95,5033.65,4875.5, 5008.00,4993.0,4957.62,264689,13122.27,35726, 107273, 40.53
LUMAXIND, EQ, 08-Apr-2022,1008.45,1013.5,1048.8,1000.05, 1019.95,1015.2,1026.89,9066,93.1,1224, 5035, 55.54
LUMAXTECH, EQ, 08-Apr-2022,176.05,176.5,179.95,175.55, 179.00,178.05,177.83,48814,86.81,1724, 21063, 43.15
LUPIN, EQ, 08-Apr-2022,784.6,791.8,791.8,778.25, 782.90,782.05,783.46,790354,6192.14,24391, 268585, 33.98
LUXIND, EQ, 08-Apr-2022,2405.85,2429.8,2447.0,2399.95, 2419.80,2413.05,2415.21,50183,1212.02,7799, 15977, 31.84
LXCHEM, EQ, 08-Apr-2022,465.95,472.0,483.0,467.0, 468.15,470.2,472.32,1635636,7725.42,43014, 402599, 24.61
LYKALABS, EQ, 08-Apr-2022,167.95,170.0,184.7,165.0, 184.70,184.7,176.72,355449,628.14,2813, 256806, 72.25
LYPSAGEMS, EQ, 08-Apr-2022,6.25,6.3,6.65,6.2, 6.50,6.5,6.47,21432,1.39,114, 15592, 72.75
M&M, EQ, 08-Apr-2022,834.3,830.0,860.65,827.05, 856.85,857.4,847.25,4145522,35123.07,117074, 2428322, 58.58
M&MFIN, EQ, 08-Apr-2022,169.8,171.0,175.45,170.0, 175.15,175.05,173.62,10023264,17402.63,47044, 3880347, 38.71
M&MFIN, N1, 08-Apr-2022,1065.0,1109.0,1109.0,1109.0, 1109.00,1109.0,1109.0,3,0.03,1, 3, 100.00
M&MFIN, N2, 08-Apr-2022,1120.5,1127.0,1127.0,1127.0, 1127.00,1127.0,1127.0,110,1.24,4, 90, 81.82
M15RG, MF, 08-Apr-2022,14.75,14.7,14.7,14.7, 14.70,14.7,14.7,441,0.06,1, 441, 100.00
MAANALU, EQ, 08-Apr-2022,147.75,149.4,150.35,142.75, 143.20,144.35,146.7,53825,78.96,2279, 23022, 42.77
MACPOWER, EQ, 08-Apr-2022,231.75,237.8,237.8,232.0, 235.00,233.95,234.2,5916,13.86,528, 3014, 50.95
MADHAV, EQ, 08-Apr-2022,54.3,54.35,57.3,54.2, 54.80,54.75,55.84,41615,23.24,483, 14047, 33.75
MADHAVBAUG, SM, 08-Apr-2022,232.1,227.25,249.4,227.25, 233.00,234.0,238.31,14400,34.32,9, 9600, 66.67
MADHUCON, EQ, 08-Apr-2022,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,37895,2.79,88, 35584, 93.90
MADRASFERT, EQ, 08-Apr-2022,51.05,51.85,51.9,50.7, 51.15,50.95,51.36,636093,326.71,3112, 210654, 33.12
MAESGETF, EQ, 08-Apr-2022,29.92,30.0,30.24,29.87, 30.17,30.2,30.04,27476,8.25,153, 14530, 52.88
MAFANG, EQ, 08-Apr-2022,49.29,50.92,50.92,48.66, 49.15,49.02,49.01,379628,186.06,3605, 276503, 72.84
MAFSETF, EQ, 08-Apr-2022,17.59,17.58,17.74,17.49, 17.66,17.64,17.59,87544,15.4,355, 48361, 55.24
MAGADSUGAR, EQ, 08-Apr-2022,364.0,365.35,371.5,358.05, 363.00,362.3,364.65,56749,206.94,3091, 20011, 35.26
MAGNUM, EQ, 08-Apr-2022,12.2,11.65,13.4,11.05, 13.40,13.4,13.03,707080,92.13,952, 309006, 43.70
MAHABANK, EQ, 08-Apr-2022,18.85,19.0,19.2,18.65, 18.75,18.8,18.93,4253123,805.24,6089, 1545506, 36.34
MAHAPEXLTD, EQ, 08-Apr-2022,99.95,99.15,103.0,96.3, 101.00,100.9,99.17,14648,14.53,229, 5763, 39.34
MAHASTEEL, EQ, 08-Apr-2022,79.45,81.9,88.0,81.45, 84.65,84.3,84.99,91303,77.6,1288, 38721, 42.41
MAHEPC, EQ, 08-Apr-2022,102.35,102.7,103.35,101.25, 102.10,102.3,102.5,29607,30.35,970, 13590, 45.90
MAHESHWARI, EQ, 08-Apr-2022,103.0,104.85,106.0,102.6, 103.75,103.4,104.19,412590,429.88,4563, 167588, 40.62
MAHINDCIE, EQ, 08-Apr-2022,194.8,196.2,204.9,194.5, 204.00,202.75,200.24,547988,1097.28,10237, 208197, 37.99
MAHKTECH, EQ, 08-Apr-2022,14.69,14.6,14.65,14.13, 14.30,14.32,14.26,675826,96.38,849, 462004, 68.36
MAHLIFE, EQ, 08-Apr-2022,382.6,386.9,391.9,377.0, 380.15,381.05,384.85,103889,399.82,5112, 49728, 47.87
MAHLOG, EQ, 08-Apr-2022,519.5,524.7,526.05,516.0, 519.65,518.45,521.19,39603,206.41,2673, 16273, 41.09
MAHSCOOTER, EQ, 08-Apr-2022,3900.35,3900.35,3932.7,3890.2, 3900.00,3909.4,3911.39,6283,245.75,911, 4562, 72.61
MAHSEAMLES, EQ, 08-Apr-2022,570.5,577.0,602.15,572.6, 593.05,594.05,589.8,300389,1771.7,8771, 190251, 63.33
MAITHANALL, EQ, 08-Apr-2022,1419.15,1420.0,1472.0,1395.05, 1454.10,1452.4,1444.02,88040,1271.31,6903, 47114, 53.51
MALLCOM, EQ, 08-Apr-2022,814.9,825.7,832.95,800.0, 800.00,807.9,812.7,1432,11.64,165, 914, 63.83
MALUPAPER, EQ, 08-Apr-2022,35.95,35.95,38.4,35.95, 36.65,36.8,37.26,68488,25.52,668, 41533, 60.64
MAM150ETF, EQ, 08-Apr-2022,11.52,11.75,11.75,11.57, 11.65,11.65,11.6,12107,1.4,170, 7687, 63.49
MAMFGETF, EQ, 08-Apr-2022,81.91,82.36,83.1,82.16, 83.01,82.76,82.79,13686,11.33,141, 13447, 98.25
MAN50ETF, EQ, 08-Apr-2022,182.49,184.28,184.49,181.92, 183.75,184.07,183.12,22004,40.29,186, 14391, 65.40
MANAKALUCO, EQ, 08-Apr-2022,24.4,25.2,26.45,24.2, 24.95,24.65,25.11,48414,12.15,537, 36193, 74.76
MANAKCOAT, EQ, 08-Apr-2022,27.5,27.1,28.6,27.1, 27.85,28.2,27.97,59343,16.6,532, 35748, 60.24
MANAKSIA, EQ, 08-Apr-2022,78.7,79.35,81.0,78.8, 80.00,79.8,79.68,66551,53.03,1260, 44053, 66.19
MANAKSTEEL, EQ, 08-Apr-2022,49.5,49.55,51.0,48.65, 49.25,49.0,49.9,217712,108.64,2046, 126563, 58.13
MANALIPETC, EQ, 08-Apr-2022,124.55,127.0,130.0,125.05, 126.80,126.45,127.32,1882910,2397.41,16944, 767755, 40.77
MANAPPURAM, EQ, 08-Apr-2022,123.5,125.0,125.0,120.85, 122.80,122.6,122.62,7714099,9458.73,61572, 3381606, 43.84
MANGALAM, EQ, 08-Apr-2022,115.75,115.85,118.8,115.65, 117.50,117.1,117.25,32558,38.17,950, 10135, 31.13
MANGCHEFER, EQ, 08-Apr-2022,97.8,98.8,111.9,98.6, 109.30,109.2,107.55,5379764,5785.72,43354, 1850279, 34.39
MANGLMCEM, EQ, 08-Apr-2022,388.2,390.0,401.0,389.8, 397.50,397.45,397.7,123493,491.13,3067, 60881, 49.30
MANINDS, EQ, 08-Apr-2022,98.4,98.45,99.4,97.15, 97.70,97.4,97.81,232047,226.97,4710, 143271, 61.74
MANINFRA, EQ, 08-Apr-2022,114.4,114.1,115.25,111.0, 113.20,113.2,113.44,596629,676.8,3785, 455406, 76.33
MANORG, EQ, 08-Apr-2022,947.05,960.0,964.65,937.85, 960.10,949.05,951.84,14549,138.48,3332, 3729, 25.63
MANUGRAPH, EQ, 08-Apr-2022,14.45,14.8,14.9,14.35, 14.80,14.8,14.75,7194,1.06,76, 6136, 85.29
MANXT50, EQ, 08-Apr-2022,430.77,434.66,438.0,433.02, 436.85,436.85,436.1,8804,38.39,152, 7684, 87.28
MANYAVAR, EQ, 08-Apr-2022,1021.25,1005.0,1054.45,1005.0, 1040.00,1043.05,1031.75,156408,1613.75,14377, 45772, 29.26
MAPMYINDIA, EQ, 08-Apr-2022,1547.3,1553.7,1558.7,1532.65, 1549.00,1544.4,1545.03,63301,978.02,4658, 21712, 34.30
MARALOVER, EQ, 08-Apr-2022,95.8,96.1,98.0,96.0, 98.00,97.65,97.45,20186,19.67,373, 16339, 80.94
MARATHON, EQ, 08-Apr-2022,128.35,127.8,135.35,127.75, 132.00,131.2,130.33,19075,24.86,603, 11115, 58.27
MARICO, EQ, 08-Apr-2022,512.0,516.5,520.0,511.0, 519.30,517.8,515.18,4230498,21794.78,28934, 3529869, 83.44
MARINE, EQ, 08-Apr-2022,35.45,35.3,35.9,34.5, 34.75,34.75,35.05,229265,80.35,1284, 158287, 69.04
MARKSANS, EQ, 08-Apr-2022,58.2,58.05,61.65,58.05, 58.80,58.9,60.04,3872600,2325.22,16772, 923695, 23.85
MARSHALL, EQ, 08-Apr-2022,42.65,46.0,46.5,41.1, 42.65,42.0,43.87,36713,16.11,403, 17839, 48.59
MARUTI, EQ, 08-Apr-2022,7640.5,7708.8,7730.5,7515.4, 7570.90,7557.95,7586.29,849846,64471.75,95928, 473609, 55.73
MASFIN, EQ, 08-Apr-2022,590.2,594.8,630.0,590.85, 617.00,618.8,619.62,442406,2741.22,9649, 333836, 75.46
MASKINVEST, BE, 08-Apr-2022,38.0,36.85,37.9,36.85, 37.90,37.9,37.68,100,0.04,3, -, -
MASPTOP50, EQ, 08-Apr-2022,29.41,30.99,32.99,29.48, 29.62,29.63,29.66,25858,7.67,297, 19639, 75.95
MASTEK, EQ, 08-Apr-2022,3177.3,3188.0,3238.0,3170.75, 3190.00,3185.05,3198.06,41147,1315.91,7143, 18849, 45.81
MATRIMONY, EQ, 08-Apr-2022,710.55,708.0,724.2,700.2, 709.80,706.05,709.04,27244,193.17,5532, 16693, 61.27
MAWANASUG, EQ, 08-Apr-2022,150.95,153.7,156.4,148.6, 150.70,150.8,152.18,319986,486.96,4184, 143244, 44.77
MAXHEALTH, EQ, 08-Apr-2022,355.3,357.0,363.95,356.0, 361.20,361.1,360.92,1962285,7082.31,28161, 1301789, 66.34
MAXIND, EQ, 08-Apr-2022,75.65,76.25,76.9,75.55, 76.20,76.05,76.28,63427,48.38,598, 41007, 64.65
MAXVIL, EQ, 08-Apr-2022,107.95,110.5,110.5,107.4, 109.90,109.7,109.15,92062,100.49,1779, 47289, 51.37
MAYURUNIQ, EQ, 08-Apr-2022,389.95,391.9,400.3,388.25, 390.50,391.5,394.8,55006,217.16,2218, 36472, 66.31
MAZDA, EQ, 08-Apr-2022,520.35,524.95,528.45,512.0, 512.00,520.4,523.81,2535,13.28,252, 1878, 74.08
MAZDOCK, EQ, 08-Apr-2022,275.65,278.3,298.75,274.55, 293.75,294.15,291.75,2465526,7193.16,35257, 685826, 27.82
MBAPL, EQ, 08-Apr-2022,396.35,389.0,399.9,378.2, 392.00,389.4,384.31,59429,228.39,1304, 30920, 52.03
MBECL, BE, 08-Apr-2022,6.4,6.7,6.7,6.1, 6.45,6.45,6.32,560469,35.41,691, -, -
MBLINFRA, EQ, 08-Apr-2022,27.25,27.05,27.75,26.0, 26.65,26.75,26.57,161059,42.79,886, 99976, 62.07
MCDOWELL-N, EQ, 08-Apr-2022,902.65,898.0,914.15,898.0, 903.60,903.1,906.16,1295505,11739.32,27553, 742312, 57.30
MCL, BE, 08-Apr-2022,31.65,31.65,32.8,31.65, 32.70,32.7,32.52,35301,11.48,278, -, -
MCLEODRUSS, EQ, 08-Apr-2022,27.3,27.75,28.15,27.15, 27.20,27.25,27.48,859025,236.09,1743, 596276, 69.41
MCX, EQ, 08-Apr-2022,1460.8,1463.15,1474.3,1457.0, 1468.00,1467.85,1467.14,147809,2168.56,9638, 54625, 36.96
MEDICAMEQ, EQ, 08-Apr-2022,791.05,791.05,824.3,780.8, 795.00,795.65,805.63,15936,128.39,1535, 8443, 52.98
MEDPLUS, EQ, 08-Apr-2022,994.65,995.0,1032.0,984.05, 1019.75,1011.0,1003.54,110819,1112.12,10262, 69383, 62.61
MEGASOFT, EQ, 08-Apr-2022,59.15,60.3,60.3,56.2, 57.50,57.3,57.63,179767,103.6,1528, 110296, 61.35
MEGASTAR, EQ, 08-Apr-2022,141.35,155.45,155.45,132.1, 155.45,154.15,152.38,50386,76.78,1287, 27146, 53.88
MELSTAR, BZ, 08-Apr-2022,3.75,3.75,3.9,3.6, 3.90,3.9,3.67,25014,0.92,26, -, -
MENONBE, EQ, 08-Apr-2022,94.2,99.8,99.8,93.55, 94.90,94.3,96.05,195059,187.36,3333, 95391, 48.90
MEP, EQ, 08-Apr-2022,20.55,20.8,21.0,20.0, 20.20,20.25,20.36,212051,43.18,903, 132413, 62.44
MERCATOR, EQ, 08-Apr-2022,2.2,2.3,2.3,2.25, 2.30,2.3,2.29,1128699,25.88,1033, 986582, 87.41
METALFORGE, BZ, 08-Apr-2022,6.05,6.3,6.35,5.85, 5.95,5.9,5.97,24286,1.45,100, -, -
METROBRAND, EQ, 08-Apr-2022,596.75,591.1,595.4,582.45, 593.90,592.45,588.62,101489,597.38,5795, 43862, 43.22
METROPOLIS, EQ, 08-Apr-2022,2470.75,2490.0,2529.35,2470.0, 2478.85,2475.3,2490.64,309376,7705.44,23884, 136980, 44.28
MFL, EQ, 08-Apr-2022,998.65,1018.0,1032.0,994.9, 1009.10,1012.1,1010.67,66821,675.34,4240, 32433, 48.54
MFSL, EQ, 08-Apr-2022,780.35,799.0,807.8,779.55, 799.95,801.2,790.47,1425297,11266.49,20528, 1099152, 77.12
MGEL, EQ, 08-Apr-2022,219.35,223.9,225.7,218.15, 219.75,220.75,222.06,59912,133.04,398, 3703, 6.18
MGL, EQ, 08-Apr-2022,819.8,823.0,834.5,818.4, 826.45,828.8,828.26,294053,2435.53,10768, 84594, 28.77
MHHL, SM, 08-Apr-2022,29.75,29.9,29.95,29.9, 29.95,29.95,29.93,6000,1.8,2, 6000, 100.00
MHLXMIRU, EQ, 08-Apr-2022,123.55,127.9,127.9,123.65, 127.90,125.9,125.38,11727,14.7,277, 7602, 64.82
MHRIL, EQ, 08-Apr-2022,248.8,251.8,256.0,248.3, 250.80,250.7,252.14,658155,1659.47,11245, 230480, 35.02
MICEL, EQ, 08-Apr-2022,18.8,19.7,19.7,18.2, 18.80,18.7,19.08,460659,87.88,1679, 268566, 58.30
MIDHANI, EQ, 08-Apr-2022,185.15,186.6,209.3,185.6, 201.75,201.75,201.75,7101249,14326.54,76312, 1193759, 16.81
MILTON, SM, 08-Apr-2022,17.15,16.55,17.85,16.55, 17.85,17.85,17.2,8800,1.51,2, 8800, 100.00
MINDACORP, EQ, 08-Apr-2022,216.35,218.0,229.7,215.1, 228.25,227.4,223.46,3628829,8109.04,40780, 1081911, 29.81
MINDAIND, EQ, 08-Apr-2022,964.6,975.3,975.3,945.2, 955.05,957.3,951.03,420977,4003.61,10678, 333887, 79.31
MINDSPACE, RR, 08-Apr-2022,346.04,348.2,349.45,345.5, 348.72,347.16,346.17,73755,255.32,5614, 66234, 89.80
MINDTECK, EQ, 08-Apr-2022,160.95,175.8,177.0,169.7, 177.00,177.0,175.49,169856,298.08,2812, 73636, 43.35
MINDTREE, EQ, 08-Apr-2022,4271.05,4305.0,4345.05,4235.0, 4314.00,4303.2,4289.57,428684,18388.7,35208, 160980, 37.55
MIRCELECTR, EQ, 08-Apr-2022,21.45,21.75,22.3,21.5, 22.05,22.0,21.79,526733,114.8,1036, 440225, 83.58
MIRZAINT, EQ, 08-Apr-2022,185.4,190.0,198.9,186.55, 195.95,194.5,193.4,3867435,7479.49,58165, 1094174, 28.29
MITCON, EQ, 08-Apr-2022,103.25,98.1,107.9,98.1, 98.10,98.75,99.81,42199,42.12,351, 31816, 75.40
MITTAL, EQ, 08-Apr-2022,16.2,16.8,16.8,14.65, 15.50,15.55,15.6,43502,6.79,315, 25290, 58.14
MMFL, EQ, 08-Apr-2022,902.85,912.2,919.8,899.15, 905.00,908.25,907.61,17404,157.96,1695, 10900, 62.63
MMP, EQ, 08-Apr-2022,197.85,200.95,200.95,194.1, 198.85,197.8,198.08,25978,51.46,486, 14112, 54.32
MMTC, EQ, 08-Apr-2022,50.9,51.2,52.75,50.35, 51.60,51.55,51.49,6089550,3135.78,22481, 1044056, 17.15
MODIRUBBER, BE, 08-Apr-2022,72.35,70.9,73.45,69.0, 71.95,70.3,70.53,3772,2.66,60, -, -
MODISNME, EQ, 08-Apr-2022,76.4,77.8,77.8,74.65, 75.00,75.3,76.22,28031,21.37,749, 18579, 66.28
MOGSEC, EQ, 08-Apr-2022,49.69,49.67,49.7,49.5, 49.56,49.55,49.65,124586,61.85,63, 124585, 100.00
MOHITIND, EQ, 08-Apr-2022,22.85,23.8,24.0,22.5, 22.90,22.85,23.28,77946,18.15,432, 46210, 59.28
MOIL, EQ, 08-Apr-2022,187.5,188.4,190.4,187.5, 188.00,188.35,188.52,333950,629.56,4754, 161350, 48.32
MOKSH, EQ, 08-Apr-2022,18.6,19.5,19.5,17.7, 19.35,19.35,18.77,531832,99.84,1832, 303799, 57.12
MOL, EQ, 08-Apr-2022,108.3,108.8,109.3,107.05, 108.20,107.7,108.14,338608,366.18,3798, 174814, 51.63
MOLDTECH, EQ, 08-Apr-2022,85.9,84.3,90.25,84.3, 87.30,86.9,87.63,70864,62.1,1479, 32020, 45.19
MOLDTKPAC, EQ, 08-Apr-2022,768.3,778.0,809.7,769.3, 796.15,796.6,794.08,54121,429.77,6457, 27822, 51.41
MOLDTKPAC, W1, 08-Apr-2022,604.85,503.15,621.0,503.15, 600.00,600.0,599.21,407,2.44,20, 406, 99.75
MOLOWVOL, EQ, 08-Apr-2022,116.25,115.3,116.3,113.8, 116.30,116.3,115.51,53,0.06,11, 25, 47.17
MOM100, EQ, 08-Apr-2022,32.53,32.8,32.99,32.47, 32.85,32.81,32.75,90839,29.75,1164, 64118, 70.58
MOM50, EQ, 08-Apr-2022,176.42,176.3,177.65,175.5, 177.65,177.65,176.47,690,1.22,44, 479, 69.42
MOMOMENTUM, EQ, 08-Apr-2022,207.91,210.0,213.0,206.45, 211.69,211.49,209.26,3057,6.4,195, 2172, 71.05
MON100, EQ, 08-Apr-2022,112.91,112.91,114.5,112.0, 113.98,113.93,113.81,228167,259.68,4011, 174554, 76.50
MONARCH, EQ, 08-Apr-2022,237.2,239.0,259.9,233.25, 248.00,249.25,247.67,144280,357.34,4205, 77430, 53.67
MONQ50, EQ, 08-Apr-2022,55.73,56.98,56.98,55.6, 55.60,55.92,56.17,7482,4.2,159, 7177, 95.92
MONTECARLO, EQ, 08-Apr-2022,543.05,551.0,559.25,534.6, 548.90,546.25,546.54,44323,242.24,4263, 24218, 54.64
MORARJEE, EQ, 08-Apr-2022,25.9,26.3,28.2,25.05, 26.95,26.45,26.89,54055,14.54,284, 29248, 54.11
MOREPENLAB, EQ, 08-Apr-2022,46.15,46.55,47.75,45.7, 46.15,46.05,46.95,5242801,2461.62,20809, 843166, 16.08
MOTHERSUMI, EQ, 08-Apr-2022,141.7,143.0,144.9,141.3, 144.10,144.25,143.17,8665273,12405.99,47821, 3982037, 45.95
MOTILALOFS, EQ, 08-Apr-2022,902.4,904.8,929.7,901.0, 913.00,914.5,915.7,121253,1110.32,5814, 51331, 42.33
MOTOGENFIN, EQ, 08-Apr-2022,28.35,29.25,29.25,27.0, 28.20,27.45,27.71,12829,3.56,363, 7185, 56.01
MPHASIS, EQ, 08-Apr-2022,3165.0,3185.0,3216.0,3125.05, 3169.00,3161.15,3160.11,430971,13619.14,33735, 224842, 52.17
MPSLTD, EQ, 08-Apr-2022,624.45,627.6,638.0,623.2, 628.00,629.85,632.11,5792,36.61,535, 4313, 74.46
MRF, EQ, 08-Apr-2022,67109.25,67490.0,68128.95,66708.65, 67700.00,67782.85,67375.54,12652,8524.35,5005, 6351, 50.20
MRO-TEK, EQ, 08-Apr-2022,55.9,56.5,59.0,56.45, 59.00,58.8,58.42,20126,11.76,275, 14854, 73.81
MRPL, EQ, 08-Apr-2022,50.4,50.75,51.15,49.65, 50.55,50.4,50.25,2195456,1103.25,9208, 929755, 42.35
MSPL, EQ, 08-Apr-2022,12.95,13.0,13.35,12.9, 13.10,12.95,13.1,639559,83.77,1723, 402306, 62.90
MSTCLTD, EQ, 08-Apr-2022,327.8,330.35,354.1,328.85, 352.50,351.15,346.8,1522990,5281.68,33218, 436932, 28.69
MSUMI, BE, 08-Apr-2022,67.5,68.0,70.85,67.5, 70.85,70.85,69.98,20348714,14239.77,23792, -, -
MTARTECH, EQ, 08-Apr-2022,1793.4,1816.0,1816.0,1773.1, 1781.00,1783.2,1786.86,133839,2391.52,15973, 57855, 43.23
MTEDUCARE, EQ, 08-Apr-2022,9.2,9.15,10.1,9.1, 10.00,9.95,9.88,636281,62.89,1170, 330302, 51.91
MTNL, EQ, 08-Apr-2022,29.25,29.75,30.3,27.9, 27.95,28.05,28.76,3897282,1120.9,9583, 1979628, 50.80
MUKANDLTD, EQ, 08-Apr-2022,147.95,147.5,155.0,145.65, 147.85,148.45,149.68,292021,437.08,4656, 171016, 58.56
MUKTAARTS, EQ, 08-Apr-2022,50.35,51.5,54.0,50.55, 52.20,52.2,52.36,117742,61.65,1099, 67550, 57.37
MUNJALAU, EQ, 08-Apr-2022,46.55,46.6,49.15,46.6, 47.95,47.8,48.13,166781,80.27,1588, 49402, 29.62
MUNJALSHOW, EQ, 08-Apr-2022,111.25,111.45,113.0,109.0, 112.00,111.2,111.17,81867,91.01,2026, 36005, 43.98
