SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NE, 20-Jul-2022,1030.0,1049.99,1050.0,1049.99, 1050.00,1049.99,1050.0,2,0.02,2, 1, 50.00
L&TFINANCE, NG, 20-Jul-2022,1110.0,1137.0,1137.0,1137.0, 1137.00,1137.0,1137.0,15,0.17,3, 15, 100.00
L&TFINANCE, NI, 20-Jul-2022,1108.0,1110.0,1110.0,1110.0, 1110.00,1110.0,1110.0,100,1.11,1, 100, 100.00
L&TFINANCE, Y1, 20-Jul-2022,1237.0,1237.0,1237.0,1237.0, 1237.00,1237.0,1237.0,10,0.12,1, 10, 100.00
L&TFINANCE, Y3, 20-Jul-2022,1002.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,223,2.25,8, 223, 100.00
LAGNAM, EQ, 20-Jul-2022,72.4,75.8,79.6,74.0, 79.60,79.6,79.09,42136,33.32,307, 32875, 78.02
LAKPRE, BZ, 20-Jul-2022,5.7,5.8,5.8,5.7, 5.70,5.7,5.77,140,0.01,4, -, -
LALPATHLAB, EQ, 20-Jul-2022,2022.1,2051.0,2108.75,2036.0, 2094.00,2093.45,2070.29,304432,6302.61,23023, 98378, 32.32
LAMBODHARA, EQ, 20-Jul-2022,78.95,80.05,82.6,80.05, 82.00,81.75,81.78,11206,9.16,261, 7562, 67.48
LANCER, EQ, 20-Jul-2022,231.0,234.85,237.8,231.5, 234.40,233.95,234.97,78437,184.31,1840, 55147, 70.31
LAOPALA, EQ, 20-Jul-2022,285.3,287.8,303.5,284.0, 288.50,287.45,294.13,1111450,3269.07,34071, 305823, 27.52
LASA, EQ, 20-Jul-2022,32.7,33.2,33.35,31.65, 31.70,32.45,32.72,74434,24.35,886, 44434, 59.70
LATENTVIEW, EQ, 20-Jul-2022,364.05,367.8,378.8,366.15, 367.00,369.0,371.88,675933,2513.63,20407, 185247, 27.41
LATTEYS, SM, 20-Jul-2022,69.3,72.6,72.65,66.5, 67.00,67.0,68.34,36000,24.6,13, 28000, 77.78
LAURUSLABS, EQ, 20-Jul-2022,509.6,511.7,520.0,509.0, 512.65,514.4,515.08,933685,4809.26,18420, 302051, 32.35
LAXMICOT, EQ, 20-Jul-2022,21.55,21.9,22.0,21.5, 21.50,21.5,21.63,15870,3.43,68, 12736, 80.25
LAXMIMACH, EQ, 20-Jul-2022,9979.65,9999.95,10076.65,9862.25, 9900.00,9879.9,9947.34,2691,267.68,969, 1647, 61.20
LCCINFOTEC, EQ, 20-Jul-2022,3.25,3.25,3.4,3.15, 3.30,3.25,3.3,167510,5.52,272, 110016, 65.68
LEMERITE, SM, 20-Jul-2022,63.9,62.1,65.2,62.1, 65.20,64.9,64.39,38400,24.73,15, 33600, 87.50
LEMONTREE, EQ, 20-Jul-2022,64.95,65.75,67.0,65.0, 65.20,65.2,65.89,2345657,1545.53,12034, 1073020, 45.74
LEXUS, SM, 20-Jul-2022,45.15,42.95,47.4,42.95, 47.40,47.4,45.83,23000,10.54,22, 20000, 86.96
LFIC, EQ, 20-Jul-2022,115.7,119.25,123.2,115.05, 116.50,118.6,118.3,3447,4.08,107, 2424, 70.32
LGBBROSLTD, EQ, 20-Jul-2022,680.7,686.45,688.7,660.1, 664.00,663.25,672.99,53833,362.29,5324, 25713, 47.76
LGBFORGE, EQ, 20-Jul-2022,11.15,11.15,11.35,10.5, 10.75,10.75,10.95,281147,30.78,745, 172437, 61.33
LIBAS, EQ, 20-Jul-2022,26.0,26.4,26.65,24.8, 24.90,25.25,25.61,1034721,264.97,2746, 206888, 19.99
LIBERTSHOE, EQ, 20-Jul-2022,149.05,150.4,151.3,147.6, 148.75,148.0,149.34,34393,51.36,854, 18301, 53.21
LICHSGFIN, EQ, 20-Jul-2022,365.9,368.55,371.65,366.65, 367.95,368.05,369.12,1273679,4701.36,15941, 321490, 25.24
LICI, EQ, 20-Jul-2022,688.85,694.3,696.75,686.75, 687.10,687.7,690.77,1377738,9516.97,53416, 680298, 49.38
LICNETFGSC, EQ, 20-Jul-2022,21.88,22.38,22.38,21.7, 22.00,21.98,21.94,681,0.15,65, 579, 85.02
LICNETFN50, EQ, 20-Jul-2022,174.98,177.9,177.9,170.61, 176.50,177.2,176.42,902,1.59,63, 692, 76.72
LICNETFSEN, EQ, 20-Jul-2022,592.48,604.35,604.35,590.0, 598.57,598.19,597.57,463,2.77,57, 412, 88.98
LICNFNHGP, EQ, 20-Jul-2022,175.83,176.0,178.25,176.0, 177.25,177.38,177.62,983,1.75,41, 950, 96.64
LIKHITHA, EQ, 20-Jul-2022,298.55,303.0,303.0,292.3, 292.30,293.85,295.16,78745,232.42,898, 71954, 91.38
LINC, EQ, 20-Jul-2022,253.3,251.5,273.9,250.85, 256.00,257.45,263.11,7373,19.4,387, 3788, 51.38
LINCOLN, EQ, 20-Jul-2022,318.95,323.6,329.0,314.05, 316.05,315.9,321.15,24209,77.75,2120, 13600, 56.18
LINDEINDIA, EQ, 20-Jul-2022,3478.95,3505.0,3535.05,3435.05, 3450.00,3456.55,3481.59,23065,803.03,3942, 9553, 41.42
LIQUIDBEES, EQ, 20-Jul-2022,999.99,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,1858774,18587.78,6686, 1315813, 70.79
LIQUIDETF, EQ, 20-Jul-2022,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,25857,258.57,170, 19592, 75.77
LODHA, EQ, 20-Jul-2022,1125.85,1143.0,1150.0,1125.0, 1136.00,1132.1,1138.5,347092,3951.64,6853, 300083, 86.46
LOKESHMACH, EQ, 20-Jul-2022,85.8,86.5,89.25,85.35, 86.05,85.75,87.51,121979,106.74,1492, 55209, 45.26
LOTUSEYE, EQ, 20-Jul-2022,49.95,52.9,59.9,49.5, 57.00,58.65,57.02,142691,81.37,1144, 57282, 40.14
LOVABLE, EQ, 20-Jul-2022,131.4,133.8,137.5,132.5, 133.30,133.7,135.06,26627,35.96,969, 15091, 56.68
LPDC, EQ, 20-Jul-2022,6.8,6.9,7.0,6.7, 6.75,6.7,6.79,19715,1.34,132, 14233, 72.19
LSIL, EQ, 20-Jul-2022,12.25,12.45,12.7,12.35, 12.35,12.4,12.47,2658134,331.39,4461, 1496173, 56.29
LT, EQ, 20-Jul-2022,1729.8,1740.35,1746.85,1727.95, 1740.50,1739.95,1738.07,1509911,26243.26,70606, 926532, 61.36
LTGILTBEES, EQ, 20-Jul-2022,22.11,22.25,22.25,22.09, 22.14,22.1,22.12,9102,2.01,57, 5275, 57.95
LTI, EQ, 20-Jul-2022,4310.95,4380.95,4460.0,4338.85, 4441.00,4444.65,4410.32,871377,38430.47,55690, 245809, 28.21
LTTS, EQ, 20-Jul-2022,3189.05,3248.0,3429.0,3200.15, 3398.90,3406.35,3329.16,1097545,36539.05,70215, 212756, 19.38
LUMAXIND, EQ, 20-Jul-2022,1464.95,1479.55,1490.0,1422.9, 1452.00,1441.65,1459.49,10514,153.45,2361, 5397, 51.33
LUMAXTECH, EQ, 20-Jul-2022,240.55,242.05,256.85,237.5, 239.00,240.25,248.44,1197191,2974.35,22438, 352859, 29.47
LUPIN, EQ, 20-Jul-2022,643.8,647.0,661.85,643.7, 657.80,657.5,652.06,661743,4314.98,17576, 225004, 34.00
LUXIND, EQ, 20-Jul-2022,1914.15,1934.0,1934.0,1886.0, 1903.60,1906.3,1910.26,27596,527.16,4293, 13414, 48.61
LXCHEM, EQ, 20-Jul-2022,301.75,308.95,337.9,308.0, 326.35,325.65,328.96,14514714,47748.22,178024, 2091622, 14.41
LYKALABS, EQ, 20-Jul-2022,131.05,133.5,136.0,128.3, 129.00,129.6,130.17,124454,162.0,1664, 88501, 71.11
LYPSAGEMS, BE, 20-Jul-2022,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,45182,2.98,54, -, -
M&M, EQ, 20-Jul-2022,1186.25,1195.0,1195.0,1162.5, 1164.65,1165.65,1174.43,3028752,35570.47,88568, 1545805, 51.04
M&MFIN, EQ, 20-Jul-2022,207.4,206.85,207.5,202.65, 203.00,204.2,205.24,2902715,5957.39,21938, 804388, 27.71
M&MFIN, N2, 20-Jul-2022,1060.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,50,0.53,2, 50, 100.00
MAANALU, EQ, 20-Jul-2022,118.85,118.85,124.7,118.3, 120.60,120.1,121.26,30846,37.4,638, 17541, 56.87
MACPOWER, EQ, 20-Jul-2022,224.6,229.05,229.05,216.35, 217.65,218.1,222.57,7373,16.41,402, 3659, 49.63
MADHAV, EQ, 20-Jul-2022,46.75,47.0,47.4,45.05, 46.85,46.55,46.45,6844,3.18,134, 4824, 70.49
MADHAVBAUG, SM, 20-Jul-2022,150.0,142.55,148.0,142.5, 148.00,148.0,145.9,24000,35.02,9, 19200, 80.00
MADHUCON, EQ, 20-Jul-2022,5.15,5.25,5.4,4.9, 5.10,5.0,5.12,173155,8.87,241, 74962, 43.29
MADRASFERT, EQ, 20-Jul-2022,46.1,46.6,47.65,46.25, 46.65,46.65,47.01,349212,164.15,2669, 141288, 40.46
MAESGETF, EQ, 20-Jul-2022,27.51,27.75,27.92,27.75, 27.83,27.85,27.84,12894,3.59,128, 12386, 96.06
MAFANG, EQ, 20-Jul-2022,40.64,41.1,41.83,41.1, 41.66,41.53,41.63,241024,100.35,1285, 181857, 75.45
MAFSETF, EQ, 20-Jul-2022,16.51,16.52,16.73,16.52, 16.55,16.62,16.65,128308,21.37,1386, 118198, 92.12
MAGADSUGAR, EQ, 20-Jul-2022,344.7,351.95,360.0,347.5, 352.90,353.5,354.58,46215,163.87,2508, 23624, 51.12
MAGNUM, EQ, 20-Jul-2022,11.75,12.3,12.3,12.2, 12.30,12.3,12.3,109353,13.45,102, 79204, 72.43
MAHABANK, EQ, 20-Jul-2022,16.9,17.1,17.25,17.0, 17.10,17.05,17.12,3895911,666.92,4217, 2161776, 55.49
MAHAPEXLTD, EQ, 20-Jul-2022,84.8,84.8,86.0,80.6, 82.50,81.55,83.37,9581,7.99,290, 5273, 55.04
MAHASTEEL, EQ, 20-Jul-2022,66.1,68.7,71.95,65.6, 69.00,69.6,68.93,54287,37.42,948, 35079, 64.62
MAHEPC, EQ, 20-Jul-2022,104.6,105.1,108.0,105.0, 105.15,105.9,106.26,26777,28.45,696, 16214, 60.55
MAHESHWARI, EQ, 20-Jul-2022,74.25,75.35,75.85,74.2, 74.30,74.35,74.96,20621,15.46,367, 10184, 49.39
MAHINDCIE, EQ, 20-Jul-2022,246.3,247.7,251.55,245.0, 246.40,246.2,248.05,399247,990.32,8576, 144699, 36.24
MAHKTECH, EQ, 20-Jul-2022,15.41,15.98,15.98,15.52, 15.62,15.61,15.59,27949,4.36,272, 23596, 84.43
MAHLIFE, EQ, 20-Jul-2022,434.95,438.3,438.4,425.55, 427.30,427.05,432.66,123089,532.55,7704, 44235, 35.94
MAHLOG, EQ, 20-Jul-2022,487.4,494.95,495.75,480.0, 483.40,481.2,485.18,23357,113.32,2289, 11966, 51.23
MAHSCOOTER, EQ, 20-Jul-2022,3698.65,3715.0,3750.0,3643.0, 3677.00,3683.05,3706.34,2362,87.54,332, 1750, 74.09
MAHSEAMLES, EQ, 20-Jul-2022,716.1,721.0,728.0,699.0, 711.00,709.8,713.85,238467,1702.3,8284, 88467, 37.10
MAITHANALL, EQ, 20-Jul-2022,941.75,959.5,985.0,922.6, 930.50,932.25,957.74,127949,1225.41,10094, 62896, 49.16
MALLCOM, EQ, 20-Jul-2022,757.7,770.0,770.0,738.2, 760.00,759.85,757.89,784,5.94,149, 543, 69.26
MALUPAPER, EQ, 20-Jul-2022,32.3,31.85,32.7,31.85, 32.00,32.15,32.32,28547,9.23,220, 6516, 22.83
MAM150ETF, EQ, 20-Jul-2022,10.84,10.84,10.93,10.76, 10.82,10.86,10.87,36283,3.94,168, 19780, 54.52
MAMFGETF, EQ, 20-Jul-2022,77.69,78.31,78.53,77.71, 77.71,77.88,78.25,16707,13.07,80, 15856, 94.91
MAN50ETF, EQ, 20-Jul-2022,169.91,172.98,172.98,171.0, 171.34,171.85,172.02,4743,8.16,169, 2890, 60.93
MANAKALUCO, EQ, 20-Jul-2022,20.9,21.5,21.6,20.3, 21.00,21.0,20.92,38280,8.01,644, 21747, 56.81
MANAKCOAT, EQ, 20-Jul-2022,19.25,19.3,20.2,19.0, 20.20,19.95,19.52,31835,6.21,310, 21975, 69.03
MANAKSIA, EQ, 20-Jul-2022,82.3,82.45,82.9,80.1, 80.50,80.5,81.53,50144,40.88,1186, 31375, 62.57
MANAKSTEEL, EQ, 20-Jul-2022,40.3,40.9,42.5,40.6, 41.30,41.15,41.31,70523,29.13,630, 39776, 56.40
MANALIPETC, EQ, 20-Jul-2022,100.65,102.0,108.1,98.65, 106.50,104.5,103.36,2362855,2442.32,20275, 707286, 29.93
MANAPPURAM, EQ, 20-Jul-2022,94.5,95.35,95.8,92.75, 92.95,93.15,93.97,3837742,3606.51,16627, 1248832, 32.54
MANGALAM, EQ, 20-Jul-2022,147.05,149.25,149.35,147.05, 148.00,147.9,148.07,15239,22.56,349, 7709, 50.59
MANGCHEFER, EQ, 20-Jul-2022,115.95,116.85,119.4,116.1, 116.30,116.6,117.55,1043114,1226.18,5751, 543595, 52.11
MANGLMCEM, EQ, 20-Jul-2022,306.95,307.0,310.0,302.0, 305.00,304.1,305.17,15057,45.95,1012, 8242, 54.74
MANINDS, EQ, 20-Jul-2022,82.4,82.6,91.85,82.6, 90.25,90.95,87.91,599425,526.97,6365, 346286, 57.77
MANINFRA, EQ, 20-Jul-2022,82.5,82.25,84.7,82.25, 83.45,83.45,83.55,241890,202.11,2621, 113601, 46.96
MANORAMA, EQ, 20-Jul-2022,1288.8,1347.9,1359.0,1185.65, 1218.85,1216.35,1242.47,34988,434.71,3169, 18002, 51.45
MANORG, EQ, 20-Jul-2022,617.75,620.0,629.95,602.6, 607.10,611.75,618.97,9763,60.43,952, 3807, 38.99
MANUGRAPH, EQ, 20-Jul-2022,15.75,16.45,16.45,14.8, 15.00,14.95,15.28,10205,1.56,157, 6700, 65.65
MANXT50, EQ, 20-Jul-2022,400.17,401.03,402.6,400.22, 400.70,401.13,402.09,328,1.32,45, 246, 75.00
MANYAVAR, EQ, 20-Jul-2022,1102.95,1118.2,1120.0,1090.0, 1090.10,1092.7,1101.99,40229,443.32,4439, 22374, 55.62
MAPMYINDIA, EQ, 20-Jul-2022,1453.15,1479.95,1480.0,1435.05, 1445.00,1440.95,1453.62,47966,697.24,5953, 16440, 34.27
MARALOVER, EQ, 20-Jul-2022,69.45,70.7,73.25,69.55, 70.65,71.05,71.44,12519,8.94,230, 6385, 51.00
MARATHON, EQ, 20-Jul-2022,204.35,204.75,219.15,204.75, 217.50,217.6,213.31,308525,658.12,8778, 99559, 32.27
MARICO, EQ, 20-Jul-2022,507.45,510.0,516.7,505.25, 512.00,513.15,512.17,1729531,8858.19,36591, 1013648, 58.61
MARINE, EQ, 20-Jul-2022,27.3,27.65,28.0,27.35, 27.40,27.5,27.59,102934,28.4,653, 71786, 69.74
MARKSANS, EQ, 20-Jul-2022,49.3,49.7,49.75,49.1, 49.30,49.2,49.27,527978,260.13,2264, 333178, 63.10
MARSHALL, EQ, 20-Jul-2022,33.6,34.0,34.1,32.1, 32.30,32.5,33.32,30301,10.1,375, 12446, 41.07
MARUTI, EQ, 20-Jul-2022,8715.85,8775.5,8865.45,8720.2, 8739.95,8749.05,8800.39,398132,35037.17,56553, 190131, 47.76
MASFIN, EQ, 20-Jul-2022,514.5,519.65,537.65,517.0, 520.20,520.9,528.93,89957,475.81,4544, 52766, 58.66
MASKINVEST, BE, 20-Jul-2022,41.95,44.0,44.0,41.95, 44.00,44.0,43.81,1203,0.53,26, -, -
MASPTOP50, EQ, 20-Jul-2022,26.34,26.34,27.88,26.34, 26.82,27.01,27.08,63437,17.18,363, 53694, 84.64
MASTEK, EQ, 20-Jul-2022,2007.65,2044.0,2094.0,2026.8, 2073.00,2080.25,2060.23,157459,3244.01,22838, 67328, 42.76
MATRIMONY, EQ, 20-Jul-2022,770.15,774.0,778.65,767.05, 768.10,768.35,771.01,4516,34.82,488, 3226, 71.43
MAWANASUG, EQ, 20-Jul-2022,101.55,102.15,103.3,100.25, 101.30,101.25,101.74,222549,226.41,4252, 82015, 36.85
MAXHEALTH, EQ, 20-Jul-2022,369.55,373.0,373.0,366.15, 366.80,366.85,369.16,269938,996.51,11025, 158965, 58.89
MAXIND, EQ, 20-Jul-2022,76.5,76.5,77.0,75.5, 75.55,75.6,76.02,72302,54.97,434, 59479, 82.26
MAXVIL, EQ, 20-Jul-2022,104.6,105.6,107.4,102.9, 103.05,103.9,104.45,46246,48.3,961, 30914, 66.85
MAYURUNIQ, EQ, 20-Jul-2022,396.35,403.0,405.0,396.8, 398.90,399.5,401.07,39494,158.4,1793, 28321, 71.71
MAZDA, EQ, 20-Jul-2022,594.3,594.25,603.15,570.15, 573.50,577.05,581.83,1336,7.77,255, 630, 47.16
MAZDOCK, EQ, 20-Jul-2022,263.25,265.25,270.95,264.15, 264.90,265.75,267.35,202141,540.42,8396, 87770, 43.42
MBAPL, BE, 20-Jul-2022,667.55,651.1,669.95,651.1, 661.40,661.4,662.68,3318,21.99,128, -, -
MBECL, BE, 20-Jul-2022,3.4,3.4,3.45,3.3, 3.45,3.4,3.38,176530,5.97,183, -, -
MBLINFRA, EQ, 20-Jul-2022,19.55,19.6,20.35,19.5, 19.55,19.55,19.85,39796,7.9,257, 21451, 53.90
MC2RG, MF, 20-Jul-2022,12.07,13.27,13.27,13.27, 13.27,13.27,13.27,20000,2.65,3, 20000, 100.00
MCDOWELL-N, EQ, 20-Jul-2022,821.5,828.9,828.9,813.0, 815.05,816.85,818.37,793719,6495.53,44293, 431215, 54.33
MCL, EQ, 20-Jul-2022,23.85,24.35,24.35,22.7, 23.85,23.9,23.87,17004,4.06,133, 8809, 51.81
MCLEODRUSS, EQ, 20-Jul-2022,20.45,20.8,21.45,20.55, 21.05,21.0,20.98,243219,51.03,1008, 154004, 63.32
MCX, EQ, 20-Jul-2022,1363.95,1379.0,1410.0,1366.5, 1405.30,1406.25,1390.36,536465,7458.77,29803, 177382, 33.06
MDL, SM, 20-Jul-2022,32.0,30.5,30.5,30.5, 30.50,30.5,30.5,2000,0.61,1, 2000, 100.00
MEDICAMEQ, EQ, 20-Jul-2022,679.8,680.35,709.25,674.2, 701.45,697.2,698.37,24948,174.23,1155, 18380, 73.67
MEDICO, EQ, 20-Jul-2022,86.75,90.75,91.05,83.65, 85.60,87.3,88.1,1845,1.63,105, 751, 40.70
MEDPLUS, EQ, 20-Jul-2022,750.2,757.0,768.9,751.0, 756.90,753.55,758.99,55103,418.23,6096, 28961, 52.56
MEGASOFT, EQ, 20-Jul-2022,45.5,47.75,47.75,45.6, 46.30,46.6,47.46,454952,215.9,1684, 271386, 59.65
MEGASTAR, EQ, 20-Jul-2022,178.7,184.0,187.6,181.15, 182.00,183.2,186.05,29342,54.59,493, 16197, 55.20
MELSTAR, BZ, 20-Jul-2022,2.75,2.75,2.85,2.65, 2.65,2.65,2.75,9601,0.26,15, -, -
MENONBE, EQ, 20-Jul-2022,84.3,85.45,96.5,82.6, 92.50,93.15,93.09,923967,860.15,8532, 311800, 33.75
MEP, EQ, 20-Jul-2022,18.05,18.95,18.95,18.95, 18.95,18.95,18.95,243160,46.08,79, 243160, 100.00
MERCATOR, BE, 20-Jul-2022,1.45,1.4,1.5,1.4, 1.50,1.4,1.44,468267,6.73,241, -, -
METALFORGE, BZ, 20-Jul-2022,4.4,4.35,4.45,4.25, 4.40,4.4,4.31,2661,0.11,28, -, -
METROBRAND, EQ, 20-Jul-2022,579.5,588.0,591.7,568.4, 576.70,578.1,584.54,55313,323.33,3083, 26967, 48.75
METROPOLIS, EQ, 20-Jul-2022,1492.55,1514.0,1515.0,1474.05, 1481.00,1480.8,1494.78,136279,2037.07,6629, 39356, 28.88
MFL, EQ, 20-Jul-2022,1612.4,1629.0,1635.0,1560.1, 1571.90,1576.9,1590.26,274873,4371.2,16934, 90742, 33.01
MFSL, EQ, 20-Jul-2022,831.05,843.0,844.0,824.65, 835.50,835.65,834.76,505209,4217.29,20521, 239254, 47.36
MGEL, EQ, 20-Jul-2022,183.55,184.9,185.0,181.25, 183.00,182.85,183.79,62465,114.81,347, 34728, 55.60
MGL, EQ, 20-Jul-2022,785.0,788.5,797.0,782.3, 783.70,784.35,789.38,255400,2016.08,15560, 93365, 36.56
MHHL, SM, 20-Jul-2022,30.5,31.95,33.6,31.95, 33.30,33.3,32.61,21000,6.85,7, 21000, 100.00
MHLXMIRU, EQ, 20-Jul-2022,136.15,138.05,138.95,133.95, 133.95,135.85,136.27,4247,5.79,168, 2818, 66.35
MHRIL, EQ, 20-Jul-2022,225.8,227.0,231.0,226.4, 227.95,227.3,228.67,210586,481.55,4956, 110647, 52.54
MICEL, BE, 20-Jul-2022,13.35,13.6,13.6,12.9, 13.30,13.05,13.27,74899,9.94,501, -, -
MID150BEES, EQ, 20-Jul-2022,110.11,110.49,111.2,109.75, 110.05,109.88,110.64,251614,278.39,1364, 198359, 78.83
MIDHANI, EQ, 20-Jul-2022,167.9,169.4,170.0,167.7, 167.70,168.6,169.12,51097,86.41,1651, 29379, 57.50
MILTON, ST, 20-Jul-2022,15.75,16.0,16.5,16.0, 16.50,16.5,16.09,88000,14.16,10, 88000, 100.00
MINDACORP, EQ, 20-Jul-2022,230.6,230.85,232.85,223.0, 223.00,223.8,227.33,441843,1004.45,8302, 185450, 41.97
MINDAIND, EQ, 20-Jul-2022,527.2,528.2,534.3,519.0, 522.20,521.55,524.98,487990,2561.83,23838, 203883, 41.78
MINDSPACE, RR, 20-Jul-2022,360.07,360.6,361.9,355.5, 360.55,361.48,358.8,34910,125.26,1068, 30621, 87.71
MINDTECK, EQ, 20-Jul-2022,124.6,128.6,128.95,123.65, 125.00,124.85,126.16,39662,50.04,990, 16097, 40.59
MINDTREE, EQ, 20-Jul-2022,3040.1,3100.0,3161.0,3056.05, 3140.00,3149.15,3116.95,1113818,34717.21,63974, 288868, 25.93
MIRCELECTR, EQ, 20-Jul-2022,14.3,14.45,14.75,14.0, 14.45,14.45,14.37,714005,102.62,2017, 488071, 68.36
MIRZAINT, EQ, 20-Jul-2022,261.4,263.35,271.95,255.7, 267.80,266.95,265.87,826321,2196.91,12031, 290213, 35.12
MITCON, EQ, 20-Jul-2022,72.95,74.15,80.2,72.65, 80.20,80.2,78.27,12607,9.87,141, 10933, 86.72
MITTAL, EQ, 20-Jul-2022,14.2,14.75,14.75,13.6, 13.70,13.95,14.06,38159,5.36,323, 23886, 62.60
MMFL, EQ, 20-Jul-2022,889.25,889.0,932.0,880.05, 883.30,892.5,914.36,135400,1238.04,7969, 72821, 53.78
MMP, EQ, 20-Jul-2022,159.2,160.05,162.95,159.7, 160.30,160.25,161.48,24223,39.11,243, 8414, 34.74
MMTC, EQ, 20-Jul-2022,38.95,39.5,39.7,38.7, 38.85,38.85,39.18,920293,360.56,3468, 366037, 39.77
MODIRUBBER, BE, 20-Jul-2022,58.45,58.7,58.7,56.5, 57.95,57.75,57.57,608,0.35,30, -, -
MODISNME, EQ, 20-Jul-2022,58.0,58.95,63.5,58.05, 63.35,62.4,61.19,30733,18.81,511, 16918, 55.05
MOGSEC, EQ, 20-Jul-2022,48.87,48.85,48.96,48.85, 48.96,48.96,48.95,1230,0.6,17, 1096, 89.11
MOHITIND, EQ, 20-Jul-2022,16.1,16.35,16.5,16.0, 16.30,16.3,16.21,17307,2.81,219, 5423, 31.33
MOIL, EQ, 20-Jul-2022,147.65,148.05,151.0,147.35, 148.00,148.2,148.75,122186,181.75,2942, 54605, 44.69
MOKSH, EQ, 20-Jul-2022,18.65,17.75,19.55,17.75, 19.55,19.5,18.95,2672580,506.44,2791, 1478926, 55.34
MOL, EQ, 20-Jul-2022,142.05,143.3,143.7,137.25, 138.40,138.85,140.56,2249216,3161.54,16499, 876668, 38.98
MOLDTECH, EQ, 20-Jul-2022,97.7,99.15,103.55,98.3, 99.10,99.15,100.87,199229,200.95,2848, 86691, 43.51
MOLDTKPAC, EQ, 20-Jul-2022,743.05,748.1,766.4,742.0, 755.00,758.05,749.97,153043,1147.78,7332, 105293, 68.80
MOLOWVOL, EQ, 20-Jul-2022,115.64,116.2,116.75,116.2, 116.75,116.75,116.59,16,0.02,6, 14, 87.50
MOM100, EQ, 20-Jul-2022,30.27,31.45,31.45,30.3, 30.30,30.33,30.5,44205,13.48,622, 27777, 62.84
MOM50, EQ, 20-Jul-2022,163.34,164.37,166.98,164.37, 165.30,165.6,165.29,3667,6.06,63, 3519, 95.96
MOMOMENTUM, EQ, 20-Jul-2022,173.65,174.8,177.98,172.63, 173.73,173.29,174.76,10744,18.78,144, 10069, 93.72
MON100, EQ, 20-Jul-2022,93.75,96.51,97.0,95.31, 95.72,96.04,96.07,384788,369.66,3779, 248840, 64.67
MONARCH, EQ, 20-Jul-2022,260.55,264.45,266.0,257.1, 259.00,260.75,262.51,14057,36.9,408, 9521, 67.73
MONQ50, EQ, 20-Jul-2022,54.29,54.99,55.5,52.75, 54.00,53.64,54.43,11905,6.48,168, 9193, 77.22
MONTECARLO, EQ, 20-Jul-2022,814.85,825.0,825.05,755.55, 767.00,766.6,789.63,226263,1786.65,14617, 81597, 36.06
MORARJEE, EQ, 20-Jul-2022,19.9,20.0,20.85,19.9, 20.85,20.85,20.75,11762,2.44,88, 9822, 83.51
MOREPENLAB, EQ, 20-Jul-2022,38.05,38.4,38.5,38.0, 38.15,38.15,38.28,648867,248.41,2871, 268800, 41.43
MOTHERSON, EQ, 20-Jul-2022,125.3,126.3,128.9,125.95, 126.20,126.55,127.58,4826786,6157.87,44960, 2216967, 45.93
MOTILALOFS, EQ, 20-Jul-2022,788.15,798.2,807.0,789.5, 802.45,800.05,799.65,94254,753.7,4857, 67832, 71.97
MOTOGENFIN, EQ, 20-Jul-2022,29.5,29.05,29.75,28.05, 28.45,28.65,28.61,15060,4.31,261, 8405, 55.81
MPHASIS, EQ, 20-Jul-2022,2146.8,2180.0,2269.95,2165.5, 2256.00,2256.35,2225.68,817926,18204.42,68532, 308179, 37.68
MPSLTD, EQ, 20-Jul-2022,752.8,756.6,757.4,745.0, 750.50,752.4,751.07,6875,51.64,815, 4796, 69.76
MRF, EQ, 20-Jul-2022,79941.8,80075.0,80618.85,79400.0, 79560.00,79784.6,80235.63,7028,5638.96,4343, 1570, 22.34
MRO-TEK, EQ, 20-Jul-2022,63.7,64.1,65.45,63.55, 64.00,63.7,64.12,10059,6.45,105, 8000, 79.53
MRPL, EQ, 20-Jul-2022,72.7,76.3,76.3,74.8, 76.30,76.3,76.2,5133739,3911.8,6059, 2288764, 44.58
MSPL, EQ, 20-Jul-2022,10.1,10.35,10.6,9.95, 9.95,10.0,10.21,809940,82.69,2077, 469468, 57.96
MSTCLTD, EQ, 20-Jul-2022,246.8,249.1,257.5,245.0, 246.00,246.0,251.47,515358,1295.98,11328, 244271, 47.40
MSUMI, EQ, 20-Jul-2022,76.5,77.7,78.9,76.6, 77.95,77.8,77.8,2890505,2248.91,19507, 1735678, 60.05
MTARTECH, EQ, 20-Jul-2022,1244.75,1259.0,1269.7,1246.3, 1249.75,1248.8,1257.11,128368,1613.73,12033, 78894, 61.46
MTEDUCARE, EQ, 20-Jul-2022,9.6,9.6,10.1,9.2, 9.25,9.3,9.7,399895,38.79,731, 247422, 61.87
