SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KESORAMIND, EQ, 27-Sep-2022,51.85,52.45,53.2,51.05,52.15,52.35,52.34,679532,355.65,4348, 249976, 36.79
KEYFINSERV, EQ, 27-Sep-2022,110.65,110.0,114.5,110.0,110.8,111.2,112.62,6205,6.99,193, 3761, 60.61
KHADIM, EQ, 27-Sep-2022,274.65,279.7,289.75,262.8,286.0,284.45,276.47,161139,445.49,6294, 55972, 34.74
KHAICHEM, EQ, 27-Sep-2022,73.65,73.75,76.0,71.2,73.85,72.45,72.96,322889,235.57,12724, 118699, 36.76
KHAITANLTD, EQ, 27-Sep-2022,45.25,43.6,48.0,43.6,46.0,44.75,45.93,1181,0.54,45, 329, 27.86
KHANDSE, EQ, 27-Sep-2022,29.0,29.75,29.75,28.5,28.55,28.6,28.77,1950,0.56,25, 1926, 98.77
KHFM, SM, 27-Sep-2022,46.5,44.2,47.75,44.2,44.3,46.0,44.99,18600,8.37,6, 18600, 100.00
KICL, EQ, 27-Sep-2022,1713.4,1685.0,1720.0,1685.0,1700.0,1697.1,1710.1,1062,18.16,157, 875, 82.39
KILITCH, EQ, 27-Sep-2022,166.95,169.9,169.9,164.8,166.15,166.25,166.25,4935,8.2,196, 3339, 67.66
KIMS, EQ, 27-Sep-2022,1355.9,1360.0,1390.0,1332.4,1390.0,1375.55,1358.19,123317,1674.88,9366, 36277, 29.42
KINGFA, BE, 27-Sep-2022,1110.65,1148.1,1166.15,1080.0,1130.0,1107.7,1105.67,4568,50.51,134, -, -
KIOCL, EQ, 27-Sep-2022,188.45,190.0,192.95,186.0,186.0,186.7,188.45,22964,43.28,932, 13436, 58.51
KIRIINDUS, EQ, 27-Sep-2022,507.0,508.9,516.0,495.0,504.2,504.1,505.23,198081,1000.77,6712, 59035, 29.80
KIRLFER, EQ, 27-Sep-2022,243.6,244.05,253.45,243.6,244.25,245.65,248.58,301691,749.95,9495, 135515, 44.92
KIRLOSBROS, EQ, 27-Sep-2022,329.15,326.2,357.5,322.7,355.05,353.55,342.03,221609,757.97,10826, 78786, 35.55
KIRLOSENG, EQ, 27-Sep-2022,229.7,228.65,235.95,221.0,233.0,234.5,229.2,239368,548.64,6110, 154246, 64.44
KIRLOSIND, EQ, 27-Sep-2022,1754.85,1780.0,1803.15,1703.85,1750.0,1753.6,1752.26,7950,139.3,1478, 2705, 34.03
KITEX, EQ, 27-Sep-2022,196.85,197.0,200.75,194.1,197.6,197.05,197.41,160178,316.21,4522, 46302, 28.91
KKCL, EQ, 27-Sep-2022,404.2,406.3,413.75,396.3,402.0,399.95,404.06,138865,561.1,6446, 52636, 37.90
KMSUGAR, EQ, 27-Sep-2022,26.1,26.2,26.95,25.95,26.3,26.2,26.46,405760,107.37,1396, 188857, 46.54
KNAGRI, SM, 27-Sep-2022,171.0,172.0,172.0,166.0,169.0,169.0,169.12,19200,32.47,12, 12800, 66.67
KNRCON, EQ, 27-Sep-2022,231.75,231.5,238.9,228.65,232.0,234.5,232.16,160090,371.66,7220, 69887, 43.65
KOHINOOR, EQ, 27-Sep-2022,61.55,58.5,60.0,58.5,58.5,58.5,58.58,183080,107.24,1236, 108649, 59.35
KOKUYOCMLN, EQ, 27-Sep-2022,68.9,68.55,71.65,68.55,71.0,70.25,70.21,84491,59.32,856, 46124, 54.59
KOLTEPATIL, EQ, 27-Sep-2022,317.5,320.1,334.55,315.1,319.45,321.9,324.1,171817,556.85,5722, 52194, 30.38
KOPRAN, EQ, 27-Sep-2022,160.9,162.1,166.15,159.8,164.9,162.6,162.78,62063,101.03,2563, 27698, 44.63
KORE, SM, 27-Sep-2022,57.1,57.0,57.0,53.1,55.0,55.0,55.42,66000,36.58,15, 57000, 86.36
KOTAKALPHA, EQ, 27-Sep-2022,28.61,28.89,29.03,28.35,28.4,28.45,28.63,584692,167.41,891, 275323, 47.09
KOTAKBANK, EQ, 27-Sep-2022,1829.0,1832.2,1834.85,1792.05,1808.75,1799.3,1811.61,2740144,49640.78,102180, 1698047, 61.97
KOTAKBKETF, EQ, 27-Sep-2022,392.6,393.22,396.59,389.4,392.55,391.45,392.15,208057,815.89,638, 83859, 40.31
KOTAKCONS, EQ, 27-Sep-2022,78.9,81.26,81.26,78.0,78.6,78.6,78.71,8,0.01,8, 2, 25.00
KOTAKGOLD, EQ, 27-Sep-2022,42.64,42.54,42.59,42.35,42.55,42.46,42.46,95076,40.37,653, 73367, 77.17
KOTAKIT, EQ, 27-Sep-2022,27.56,27.98,27.98,27.45,27.9,27.8,27.62,80108,22.12,398, 35401, 44.19
KOTAKLOVOL, EQ, 27-Sep-2022,12.94,14.0,14.0,12.61,12.61,12.72,13.0,26446,3.44,131, 25792, 97.53
KOTAKMID50, EQ, 27-Sep-2022,83.48,83.3,83.5,81.8,83.5,83.48,82.85,3524,2.92,91, 1811, 51.39
KOTAKMNC, EQ, 27-Sep-2022,19.64,19.06,20.38,19.06,19.5,19.39,19.38,4299,0.83,62, 4218, 98.12
KOTAKNIFTY, EQ, 27-Sep-2022,181.96,185.59,185.59,181.02,182.0,181.75,181.8,157370,286.09,708, 147994, 94.04
KOTAKNV20, EQ, 27-Sep-2022,94.65,95.0,95.49,93.05,93.14,93.71,94.55,13629,12.89,302, 6338, 46.50
KOTAKPSUBK, EQ, 27-Sep-2022,292.81,294.04,298.3,289.3,291.52,291.74,294.44,51641,152.05,581, 26703, 51.71
KOTARISUG, EQ, 27-Sep-2022,41.8,42.1,43.4,41.8,42.6,42.9,42.64,199203,84.94,1975, 112827, 56.64
KOTHARIPET, EQ, 27-Sep-2022,70.45,71.85,72.85,70.05,71.3,71.1,71.14,37010,26.33,697, 18176, 49.11
KOTHARIPRO, EQ, 27-Sep-2022,117.1,113.3,116.05,111.25,111.25,111.25,111.75,14283,15.96,137, 9796, 68.59
KOTYARK, SM, 27-Sep-2022,605.35,575.1,599.3,575.1,579.7,576.6,577.54,63200,365.01,117, 34800, 55.06
KOVAI, EQ, 27-Sep-2022,1523.8,1520.1,1542.25,1487.95,1516.0,1509.3,1505.93,1131,17.03,228, 729, 64.46
KPIGREEN, EQ, 27-Sep-2022,845.1,846.0,862.35,837.05,850.0,848.15,848.39,46911,397.99,3788, 21279, 45.36
KPITTECH, EQ, 27-Sep-2022,645.4,651.0,674.7,649.2,652.0,652.1,660.1,3374301,22273.81,99957, 846952, 25.10
KPRMILL, EQ, 27-Sep-2022,546.45,550.0,552.7,535.7,543.6,542.75,543.07,129361,702.52,9785, 51270, 39.63
KRBL, EQ, 27-Sep-2022,353.25,355.8,363.9,351.5,360.0,359.0,357.8,644010,2304.28,15839, 160932, 24.99
KREBSBIO, EQ, 27-Sep-2022,112.2,110.1,113.85,110.1,110.8,110.7,111.31,2807,3.12,130, 1847, 65.80
KRIDHANINF, EQ, 27-Sep-2022,3.95,4.05,4.05,3.9,4.0,3.9,3.95,57285,2.26,140, 51773, 90.38
KRISHANA, EQ, 27-Sep-2022,322.8,324.0,338.95,324.0,335.0,334.8,331.8,18207,60.41,1230, 10410, 57.18
KRISHNADEF, SM, 27-Sep-2022,86.45,82.15,82.5,82.15,82.15,82.15,82.17,69000,56.7,23, 42000, 60.87
KRITI, EQ, 27-Sep-2022,89.95,92.8,93.9,89.0,93.0,92.75,91.14,45583,41.55,1560, 25676, 56.33
KRITIKA, EQ, 27-Sep-2022,26.0,24.7,24.7,24.7,24.7,24.7,24.7,48810,12.06,525, 48810, 100.00
KRSNAA, EQ, 27-Sep-2022,472.2,476.85,484.8,468.0,483.9,483.15,476.93,14207,67.76,1932, 5853, 41.20
KSB, EQ, 27-Sep-2022,1858.45,1877.5,1900.0,1845.8,1880.0,1878.9,1866.92,12865,240.18,2857, 4839, 37.61
KSCL, EQ, 27-Sep-2022,442.2,444.5,444.7,426.35,430.0,428.45,432.3,199555,862.67,8900, 104348, 52.29
KSHITIJPOL, BE, 27-Sep-2022,116.45,119.0,119.0,111.0,115.95,114.3,115.05,18566,21.36,228, -, -
KSL, EQ, 27-Sep-2022,312.15,312.0,319.0,303.3,306.95,306.35,308.98,16722,51.67,1530, 7477, 44.71
KSOLVES, EQ, 27-Sep-2022,414.25,422.0,424.35,400.1,402.05,404.5,406.39,24409,99.19,2185, 14347, 58.78
KTKBANK, EQ, 27-Sep-2022,78.75,79.4,79.8,77.1,78.45,78.15,78.53,1499456,1177.45,8971, 422548, 28.18
KUANTUM, EQ, 27-Sep-2022,115.0,116.95,125.0,111.55,116.1,118.65,119.03,513692,611.47,5401, 110236, 21.46
L&TFH, EQ, 27-Sep-2022,72.85,73.9,74.5,72.5,73.8,73.4,73.42,6298828,4624.32,18830, 1745099, 27.71
L&TFINANCE, NC, 27-Sep-2022,1075.0,1075.0,1075.0,1066.15,1066.3,1066.18,1066.57,159,1.7,7, 100, 62.89
L&TFINANCE, NE, 27-Sep-2022,1025.0,1025.77,1026.0,1011.4,1013.25,1016.12,1015.78,418,4.25,35, 300, 71.77
L&TFINANCE, NG, 27-Sep-2022,1150.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1,0.01,1, 1, 100.00
L&TFINANCE, NS, 27-Sep-2022,1360.0,1380.0,1380.05,1380.0,1380.0,1380.0,1380.01,215,2.97,6, 173, 80.47
L&TFINANCE, NW, 27-Sep-2022,1079.33,1050.0,1075.0,1050.0,1060.0,1060.0,1050.93,349,3.67,12, 324, 92.84
L&TFINANCE, NY, 27-Sep-2022,1062.35,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,100,1.06,1, 100, 100.00
L&TFINANCE, Y5, 27-Sep-2022,1077.53,1076.05,1077.1,1076.0,1076.0,1076.0,1076.75,550,5.92,11, 550, 100.00
L&TFINANCE, Y9, 27-Sep-2022,1100.09,1105.0,1110.0,1100.0,1100.45,1100.45,1106.12,1625,17.97,50, 1000, 61.54
LAGNAM, EQ, 27-Sep-2022,71.0,73.3,73.3,70.55,71.55,71.9,71.74,7323,5.25,166, 4937, 67.42
LAKPRE, BZ, 27-Sep-2022,5.75,6.0,6.0,5.55,5.55,5.55,5.57,3629,0.2,15, -, -
LALPATHLAB, EQ, 27-Sep-2022,2567.2,2569.95,2660.0,2543.4,2652.2,2649.15,2615.24,505952,13231.85,29895, 142851, 28.23
LAMBODHARA, EQ, 27-Sep-2022,94.7,96.55,98.2,93.5,96.45,94.6,95.63,20467,19.57,428, 9476, 46.30
LANCER, EQ, 27-Sep-2022,294.9,295.5,312.15,292.6,303.5,300.1,301.32,207701,625.85,15124, 69215, 33.32
LAOPALA, EQ, 27-Sep-2022,333.5,336.0,345.25,325.7,335.3,334.95,335.73,109400,367.29,6076, 34238, 31.30
LASA, EQ, 27-Sep-2022,38.35,38.15,38.5,36.45,37.0,37.5,37.08,209681,77.75,772, 103278, 49.25
LATENTVIEW, EQ, 27-Sep-2022,361.1,363.25,368.95,354.5,355.8,356.3,361.29,297108,1073.41,10898, 111708, 37.60
LATTEYS, SM, 27-Sep-2022,77.0,74.0,74.0,74.0,74.0,74.0,74.0,2000,1.48,1, 2000, 100.00
LAURUSLABS, EQ, 27-Sep-2022,494.85,497.0,512.0,489.95,511.3,508.6,501.18,1423541,7134.51,31485, 751516, 52.79
LAXMICOT, EQ, 27-Sep-2022,23.75,23.2,25.5,22.95,24.9,24.65,23.95,9426,2.26,145, 4417, 46.86
LAXMIMACH, EQ, 27-Sep-2022,11916.7,11900.0,12400.0,11799.05,11815.0,11829.3,11974.34,5565,666.37,2666, 2073, 37.25
LCCINFOTEC, EQ, 27-Sep-2022,2.7,2.75,2.8,2.65,2.7,2.7,2.74,127858,3.5,168, 77429, 60.56
LEMERITE, SM, 27-Sep-2022,71.3,71.35,74.95,71.3,71.3,71.4,73.14,59200,43.3,31, 44800, 75.68
LEMONTREE, EQ, 27-Sep-2022,82.85,83.25,87.35,82.75,83.8,83.35,84.31,10028360,8455.23,47102, 3321445, 33.12
LEXUS, SM, 27-Sep-2022,94.5,92.0,99.0,89.8,98.6,96.6,95.21,88000,83.79,67, 67000, 76.14
LFIC, EQ, 27-Sep-2022,116.1,114.4,124.0,113.15,115.0,115.45,117.95,29168,34.4,1082, 11401, 39.09
LGBBROSLTD, EQ, 27-Sep-2022,682.3,676.1,726.0,665.55,718.3,714.2,702.35,197715,1388.66,12516, 79948, 40.44
LGBFORGE, BE, 27-Sep-2022,10.9,10.9,11.0,10.5,10.6,10.65,10.74,98232,10.55,302, -, -
LIBAS, EQ, 27-Sep-2022,24.05,23.55,24.45,23.55,23.65,23.75,23.9,55923,13.36,333, 26209, 46.87
LIBAS-RE, BE, 27-Sep-2022,3.05,1.85,2.7,1.85,1.85,1.85,1.92,168770,3.23,698, -, -
LIBERTSHOE, EQ, 27-Sep-2022,215.8,221.2,253.0,215.0,252.4,249.2,239.34,2257201,5402.31,39960, 480022, 21.27
LICHSGFIN, EQ, 27-Sep-2022,394.3,398.0,400.75,391.15,397.0,396.95,396.44,2778282,11014.2,56104, 1391424, 50.08
LICI, EQ, 27-Sep-2022,630.55,632.0,637.6,628.0,628.95,628.8,631.05,1138955,7187.4,42942, 569993, 50.05
LICNETFGSC, EQ, 27-Sep-2022,22.2,22.85,22.85,22.17,22.38,22.37,22.35,4388,0.98,43, 3176, 72.38
LICNETFN50, EQ, 27-Sep-2022,184.11,185.0,185.49,183.5,184.5,184.4,184.17,841,1.55,75, 408, 48.51
LICNETFSEN, EQ, 27-Sep-2022,621.37,623.6,623.6,619.5,621.0,620.03,621.11,82,0.51,22, 58, 70.73
LICNFNHGP, EQ, 27-Sep-2022,185.79,181.06,186.26,181.06,185.9,185.81,185.86,1310,2.43,59, 552, 42.14
LIKHITHA, EQ, 27-Sep-2022,347.65,356.35,358.35,344.0,347.25,346.05,349.35,169845,593.36,12465, 31888, 18.77
LINC, EQ, 27-Sep-2022,275.25,275.0,279.3,272.55,278.0,277.2,276.74,3554,9.84,197, 1932, 54.36
LINCOLN, EQ, 27-Sep-2022,279.2,283.35,284.45,276.0,278.8,277.9,279.73,18686,52.27,862, 12371, 66.20
LINDEINDIA, EQ, 27-Sep-2022,3237.55,3245.0,3279.9,3135.35,3152.0,3154.25,3204.32,32474,1040.57,5561, 14446, 44.48
LIQUIDBEES, EQ, 27-Sep-2022,1000.0,1000.01,1000.01,999.99,999.99,999.99,1000.0,2373016,23730.05,6476, 2030032, 85.55
LIQUIDETF, EQ, 27-Sep-2022,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,42154,421.54,218, 36961, 87.68
LODHA, EQ, 27-Sep-2022,1003.05,1022.45,1022.45,980.0,985.5,984.95,994.96,153139,1523.67,8859, 83869, 54.77
LOKESHMACH, BE, 27-Sep-2022,106.0,107.95,108.75,101.0,103.15,103.6,104.22,49741,51.84,404, -, -
LOTUSEYE, EQ, 27-Sep-2022,63.85,65.0,71.0,63.3,68.6,69.5,68.02,61864,42.08,735, 26879, 43.45
LOVABLE, EQ, 27-Sep-2022,151.7,152.75,157.8,151.1,155.0,155.25,153.99,21667,33.37,1282, 10276, 47.43
LOYALTEX, EQ, 27-Sep-2022,797.15,822.9,822.9,787.0,815.0,794.1,798.78,376,3.0,76, 222, 59.04
LPDC, EQ, 27-Sep-2022,6.4,6.35,6.75,6.3,6.3,6.3,6.45,53077,3.42,189, 28804, 54.27
LSIL, EQ, 27-Sep-2022,13.3,12.95,13.7,12.75,12.9,12.9,13.08,2959041,387.09,6110, 1289179, 43.57
LT, EQ, 27-Sep-2022,1851.45,1856.0,1864.0,1832.5,1846.0,1841.2,1843.98,1443698,26621.48,78852, 867524, 60.09
LTGILTBEES, EQ, 27-Sep-2022,22.59,22.5,22.72,22.5,22.55,22.56,22.63,14459,3.27,85, 11409, 78.91
LTI, EQ, 27-Sep-2022,4410.9,4433.0,4542.0,4377.0,4528.0,4513.05,4468.01,353988,15816.2,29833, 77088, 21.78
LTTS, EQ, 27-Sep-2022,3472.25,3514.0,3547.0,3440.0,3511.0,3502.55,3500.88,360576,12623.32,29215, 69443, 19.26
LUMAXIND, EQ, 27-Sep-2022,1572.25,1585.0,1620.0,1558.0,1620.0,1606.0,1587.08,11172,177.31,3476, 5063, 45.32
LUMAXTECH, EQ, 27-Sep-2022,255.15,255.0,275.0,255.0,275.0,268.8,265.13,414830,1099.86,12804, 92230, 22.23
LUPIN, EQ, 27-Sep-2022,653.95,659.9,661.05,644.2,655.0,656.35,652.99,799635,5221.56,25783, 225520, 28.20
LUXIND, EQ, 27-Sep-2022,1759.3,1772.0,1785.4,1730.0,1754.0,1753.55,1748.25,25695,449.21,5069, 11114, 43.25
LXCHEM, EQ, 27-Sep-2022,334.15,336.0,343.6,330.0,338.1,335.15,335.62,817386,2743.31,20282, 209644, 25.65
LYKALABS, EQ, 27-Sep-2022,126.55,125.1,129.0,123.6,124.8,124.6,125.88,92467,116.4,1828, 44033, 47.62
LYPSAGEMS, EQ, 27-Sep-2022,5.85,5.85,5.85,5.6,5.6,5.6,5.62,17381,0.98,93, 14565, 83.80
M&M, EQ, 27-Sep-2022,1236.4,1242.6,1252.9,1221.2,1242.0,1235.75,1233.83,3588217,44272.6,149018, 2218692, 61.83
M&MFIN, EQ, 27-Sep-2022,183.25,183.25,185.4,179.05,184.4,183.0,182.49,12432282,22687.65,70995, 3031846, 24.39
M&MFIN, N2, 27-Sep-2022,1060.56,1068.0,1068.0,1061.0,1061.0,1061.0,1061.2,290,3.08,5, 290, 100.00
MAANALU, EQ, 27-Sep-2022,156.5,159.7,161.6,157.25,160.15,158.95,159.17,31941,50.84,1274, 16484, 51.61
MACPOWER, EQ, 27-Sep-2022,329.65,329.6,389.7,329.6,352.5,351.8,360.25,138792,500.0,5371, 53455, 38.51
MADHAV, EQ, 27-Sep-2022,46.75,47.65,47.65,45.15,45.55,46.1,46.43,3617,1.68,137, 2538, 70.17
MADHAVBAUG, SM, 27-Sep-2022,135.0,136.0,137.5,135.0,137.5,137.5,135.88,6400,8.7,4, 6400, 100.00
MADHUCON, BE, 27-Sep-2022,6.0,6.1,6.1,5.8,6.05,6.0,5.97,6883,0.41,49, -, -
MADRASFERT, EQ, 27-Sep-2022,45.8,46.6,49.9,45.8,49.0,48.5,47.63,344002,163.84,2886, 152884, 44.44
MAESGETF, EQ, 27-Sep-2022,28.4,28.62,28.69,28.32,28.48,28.45,28.46,2635,0.75,47, 1523, 57.80
MAFANG, EQ, 27-Sep-2022,39.16,46.4,46.4,39.0,40.0,40.1,39.58,413708,163.73,1897, 176849, 42.75
MAFSETF, EQ, 27-Sep-2022,17.71,17.74,17.85,17.51,17.61,17.53,17.61,217996,38.39,362, 178983, 82.10
MAGADSUGAR, EQ, 27-Sep-2022,290.8,295.5,299.3,287.05,294.0,291.5,291.73,14734,42.98,1036, 5750, 39.03
MAGNUM, EQ, 27-Sep-2022,13.1,13.3,13.7,12.85,13.1,13.1,13.15,39166,5.15,180, 19929, 50.88
MAHABANK, EQ, 27-Sep-2022,17.2,17.35,17.85,17.35,17.75,17.55,17.52,2089023,365.96,3763, 808886, 38.72
MAHAPEXLTD, BE, 27-Sep-2022,94.55,94.5,99.25,92.0,93.55,95.45,96.65,6385,6.17,80, -, -
MAHASTEEL, EQ, 27-Sep-2022,67.35,68.55,69.45,67.05,67.05,68.5,68.17,7161,4.88,168, 4234, 59.13
MAHEPC, EQ, 27-Sep-2022,107.25,106.5,110.05,105.0,106.2,106.9,108.23,17420,18.85,394, 12294, 70.57
MAHESHWARI, EQ, 27-Sep-2022,78.8,80.0,83.5,79.05,80.3,80.55,81.2,90894,73.81,1249, 39042, 42.95
MAHICKRA, SM, 27-Sep-2022,68.05,71.7,71.7,68.8,71.4,69.4,69.74,12000,8.37,8, 12000, 100.00
MAHINDCIE, EQ, 27-Sep-2022,261.8,264.0,282.0,263.55,269.9,270.9,272.92,2212858,6039.36,37044, 695238, 31.42
MAHKTECH, EQ, 27-Sep-2022,12.68,12.67,12.8,12.5,12.7,12.61,12.62,354121,44.69,669, 226223, 63.88
MAHLIFE, EQ, 27-Sep-2022,446.85,447.0,454.85,438.65,450.6,451.05,445.13,225599,1004.22,12569, 147797, 65.51
MAHLOG, EQ, 27-Sep-2022,503.4,517.9,532.0,501.65,506.35,507.15,516.37,888035,4585.55,30071, 147189, 16.57
MAHSCOOTER, EQ, 27-Sep-2022,5000.0,5050.0,5160.25,4963.85,5070.0,5084.55,5059.39,8654,437.84,2745, 3685, 42.58
MAHSEAMLES, EQ, 27-Sep-2022,752.85,745.0,756.65,730.5,736.0,737.75,741.96,125059,927.88,7239, 55842, 44.65
MAITHANALL, EQ, 27-Sep-2022,947.6,950.1,964.95,927.35,946.3,948.1,946.26,35545,336.35,3464, 13728, 38.62
MALLCOM, EQ, 27-Sep-2022,673.0,673.0,698.45,664.7,693.45,683.5,672.4,1987,13.36,345, 1270, 63.92
MALUPAPER, EQ, 27-Sep-2022,33.15,33.7,34.1,33.15,33.65,33.5,33.62,25004,8.41,224, 17275, 69.09
MAM150ETF, EQ, 27-Sep-2022,11.49,11.75,11.75,11.43,11.51,11.5,11.49,86589,9.95,340, 64050, 73.97
MAMFGETF, EQ, 27-Sep-2022,81.35,81.81,81.96,80.5,81.36,81.28,81.15,2212,1.79,121, 1494, 67.54
MAN50ETF, EQ, 27-Sep-2022,177.67,179.68,179.68,176.97,177.97,177.86,177.99,168812,300.47,347, 166396, 98.57
MANAKALUCO, EQ, 27-Sep-2022,21.15,21.8,22.25,20.35,21.45,21.3,21.27,45482,9.68,544, 22496, 49.46
MANAKCOAT, EQ, 27-Sep-2022,18.2,18.1,19.0,18.1,19.0,18.85,18.69,28332,5.3,260, 18934, 66.83
MANAKSIA, EQ, 27-Sep-2022,74.55,75.6,75.8,73.5,75.75,75.1,74.76,81789,61.15,771, 63258, 77.34
MANAKSTEEL, EQ, 27-Sep-2022,36.1,36.75,37.0,35.75,36.85,36.4,36.37,28563,10.39,312, 16530, 57.87
MANALIPETC, EQ, 27-Sep-2022,92.75,93.5,95.0,92.0,93.45,92.4,92.77,441742,409.81,10284, 228290, 51.68
MANAPPURAM, EQ, 27-Sep-2022,92.0,92.5,94.95,91.7,94.35,93.85,93.52,5153379,4819.36,24670, 1870949, 36.31
MANAV, SM, 27-Sep-2022,5.95,6.0,6.0,6.0,6.0,6.0,6.0,24000,1.44,1, 24000, 100.00
MANGALAM, EQ, 27-Sep-2022,145.3,146.9,148.4,144.55,144.55,145.0,146.01,21838,31.88,687, 15654, 71.68
MANGCHEFER, EQ, 27-Sep-2022,122.55,123.1,124.4,122.7,123.3,123.45,123.23,250790,309.05,1815, 163839, 65.33
MANGLMCEM, EQ, 27-Sep-2022,377.1,377.8,383.4,366.0,368.0,368.7,372.18,46927,174.66,2371, 26694, 56.88
MANINDS, EQ, 27-Sep-2022,88.95,90.3,95.95,87.5,92.9,92.95,91.76,248365,227.9,5022, 105059, 42.30
MANINFRA, EQ, 27-Sep-2022,89.65,89.65,91.3,87.55,90.5,90.45,89.52,423441,379.06,5278, 189345, 44.72
MANORAMA, EQ, 27-Sep-2022,1182.0,1182.0,1244.0,1173.0,1240.0,1233.05,1204.91,3127,37.68,502, 2201, 70.39
MANORG, EQ, 27-Sep-2022,569.0,566.1,575.0,558.05,559.0,561.35,563.38,6116,34.46,726, 3004, 49.12
MANUGRAPH, EQ, 27-Sep-2022,14.75,14.8,15.15,14.2,14.2,14.2,14.47,5891,0.85,79, 3410, 57.88
MANXT50, EQ, 27-Sep-2022,426.6,428.67,431.97,424.01,427.23,428.53,427.08,352,1.5,81, 187, 53.13
MANYAVAR, EQ, 27-Sep-2022,1352.05,1363.8,1392.8,1332.55,1358.5,1346.1,1370.13,216210,2962.36,34313, 93038, 43.03
MAPMYINDIA, EQ, 27-Sep-2022,1302.85,1304.5,1343.6,1304.15,1338.0,1326.9,1323.21,68198,902.41,7202, 21886, 32.09
MARALOVER, EQ, 27-Sep-2022,62.75,63.0,68.2,62.3,67.95,66.75,65.48,36046,23.6,623, 20823, 57.77
MARATHON, EQ, 27-Sep-2022,215.55,210.25,218.95,210.25,211.0,212.15,213.67,14651,31.3,665, 8188, 55.89
MARICO, EQ, 27-Sep-2022,526.25,526.3,541.35,522.75,537.0,536.45,536.07,2277210,12207.52,60827, 1085761, 47.68
MARINE, EQ, 27-Sep-2022,30.3,31.0,31.4,30.0,30.55,30.4,30.56,113918,34.81,912, 70190, 61.61
MARKSANS, EQ, 27-Sep-2022,47.85,47.85,48.2,46.75,47.25,46.9,47.23,973056,459.55,4683, 658911, 67.72
MARSHALL, EQ, 27-Sep-2022,29.55,30.5,30.85,28.1,28.7,28.65,29.43,153661,45.22,1222, 96645, 62.89
MARUTI, EQ, 27-Sep-2022,8834.95,8890.0,8908.95,8670.5,8777.0,8774.05,8773.53,686285,60211.42,89908, 255491, 37.23
MASFIN, EQ, 27-Sep-2022,748.25,748.0,756.2,720.0,731.55,740.0,736.47,17647,129.97,3454, 9599, 54.39
MASKINVEST, BE, 27-Sep-2022,68.85,72.25,72.25,72.25,72.25,72.25,72.25,291,0.21,7, -, -
MASPTOP50, EQ, 27-Sep-2022,25.33,25.53,26.0,25.26,25.26,25.33,25.55,167122,42.7,752, 136840, 81.88
MASTEK, EQ, 27-Sep-2022,1728.7,1757.0,1774.85,1702.1,1718.65,1709.5,1733.06,176462,3058.19,10529, 99987, 56.66
MATRIMONY, EQ, 27-Sep-2022,596.85,600.0,608.4,586.65,595.0,594.85,596.34,11296,67.36,985, 7653, 67.75
MAWANASUG, EQ, 27-Sep-2022,78.45,80.05,81.9,77.0,79.9,78.65,79.13,119597,94.64,2488, 53603, 44.82
MAXHEALTH, EQ, 27-Sep-2022,419.25,419.5,422.35,404.3,409.15,413.65,410.83,1698355,6977.39,51347, 768361, 45.24
MAXIND, EQ, 27-Sep-2022,84.0,86.4,86.4,81.35,82.05,82.35,83.43,134562,112.26,2587, 86744, 64.46
MAXVIL, EQ, 27-Sep-2022,134.5,135.75,142.1,135.0,141.8,139.95,138.66,118329,164.08,2959, 51666, 43.66
MAYURUNIQ, EQ, 27-Sep-2022,470.05,472.45,493.0,472.45,490.8,488.65,482.89,49299,238.06,5565, 22751, 46.15
MAZDA, EQ, 27-Sep-2022,592.2,593.4,604.85,583.0,588.25,590.35,595.25,5283,31.45,558, 3330, 63.03
MAZDOCK, EQ, 27-Sep-2022,419.6,425.5,445.95,412.65,445.7,439.0,427.54,1855362,7932.35,35516, 332417, 17.92
MBAPL, BE, 27-Sep-2022,897.3,918.95,918.95,895.0,909.85,907.45,904.51,8971,81.14,307, -, -
MBECL, BE, 27-Sep-2022,3.8,3.8,3.8,3.65,3.65,3.65,3.65,15205,0.56,55, -, -
MBLINFRA, EQ, 27-Sep-2022,19.1,19.35,20.85,19.25,20.0,20.25,20.18,117238,23.65,613, 60116, 51.28
MCDOWELL-N, EQ, 27-Sep-2022,845.75,848.0,868.7,845.0,858.25,859.1,858.45,2081748,17870.81,78879, 614036, 29.50
MCL, EQ, 27-Sep-2022,27.55,27.05,27.95,27.05,27.6,27.35,27.59,22935,6.33,165, 15408, 67.18
MCLEODRUSS, EQ, 27-Sep-2022,29.5,29.45,29.55,26.55,26.75,26.65,28.0,3673775,1028.62,8200, 1964283, 53.47
MCX, EQ, 27-Sep-2022,1238.25,1240.0,1242.3,1197.0,1203.45,1201.1,1216.69,352331,4286.77,26456, 122296, 34.71
MEDICAMEQ, EQ, 27-Sep-2022,1012.0,1020.0,1032.15,960.0,990.0,987.8,994.12,27096,269.37,6413, 11586, 42.76
