SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBFEB24, GB, 26-Sep-2022,4985.2,4950.0,4950.0,4925.0,4925.0,4935.0,4943.86,97,4.8,17, 96, 98.97
SGBFEB27, GB, 26-Sep-2022,4835.0,4835.0,4835.0,4835.0,4835.0,4835.0,4835.0,2,0.1,1, 2, 100.00
SGBFEB29XI, GB, 26-Sep-2022,4823.0,4823.0,4850.0,4821.0,4824.99,4824.99,4836.8,98,4.74,18, 98, 100.00
SGBJ28VIII, GB, 26-Sep-2022,4802.0,4850.0,4850.0,4803.0,4803.0,4803.0,4805.31,165,7.93,25, 165, 100.00
SGBJAN29IX, GB, 26-Sep-2022,4845.0,4879.0,4879.0,4811.0,4826.0,4827.61,4832.79,191,9.23,45, 172, 90.05
SGBJAN29X, GB, 26-Sep-2022,4863.11,4864.0,4915.0,4850.0,4915.0,4912.33,4871.62,39,1.9,17, 29, 74.36
SGBJAN30IX, GB, 26-Sep-2022,4895.5,4880.0,4929.98,4802.1,4802.1,4826.89,4841.8,153,7.41,50, 82, 53.59
SGBJU29III, GB, 26-Sep-2022,4839.14,4839.0,4848.0,4750.0,4814.99,4809.5,4803.38,265,12.73,63, 192, 72.45
SGBJUL25, GB, 26-Sep-2022,4936.0,4936.0,4936.0,4936.0,4936.0,4936.0,4936.0,34,1.68,1, 34, 100.00
SGBJUL28IV, GB, 26-Sep-2022,4854.21,4840.0,4859.0,4805.0,4811.0,4818.0,4826.21,255,12.31,50, 247, 96.86
SGBJUL29IV, GB, 26-Sep-2022,4825.38,4825.0,4825.0,4790.0,4799.99,4797.82,4799.52,1462,70.17,103, 1360, 93.02
SGBJUN27, GB, 26-Sep-2022,4850.0,4851.0,4851.0,4800.01,4840.0,4840.0,4842.89,9,0.44,5, 9, 100.00
SGBJUN28, GB, 26-Sep-2022,4841.6,4802.0,4835.0,4802.0,4805.0,4805.0,4809.97,863,41.51,32, 574, 66.51
SGBJUN29II, GB, 26-Sep-2022,4841.45,4841.45,4841.45,4800.02,4820.0,4820.0,4813.0,71,3.42,23, 65, 91.55
SGBJUN30, GB, 26-Sep-2022,4962.52,4971.0,5040.0,4851.0,4975.1,4975.1,4958.61,129,6.4,46, 102, 79.07
SGBMAR24, GB, 26-Sep-2022,5000.0,5000.0,5000.0,4922.0,4923.0,4923.4,4955.3,24,1.19,6, 15, 62.50
SGBMAR25, GB, 26-Sep-2022,4941.0,4905.01,4950.0,4905.01,4950.0,4950.0,4927.51,2,0.1,2, 1, 50.00
SGBMAR28X, GB, 26-Sep-2022,4835.0,4835.0,4835.0,4795.0,4795.0,4795.0,4828.44,16,0.77,6, 16, 100.00
SGBMAR30X, GB, 26-Sep-2022,5030.05,4931.0,5000.0,4900.0,4900.0,4903.02,4930.49,391,19.28,48, 209, 53.45
SGBMAY25, GB, 26-Sep-2022,4965.0,4950.0,4950.0,4901.0,4901.0,4901.0,4911.82,68,3.34,5, 68, 100.00
SGBMAY26, GB, 26-Sep-2022,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,87,4.31,10, 87, 100.00
SGBMAY28, GB, 26-Sep-2022,4849.98,4849.0,4849.99,4815.01,4820.0,4824.0,4825.55,172,8.3,22, 153, 88.95
SGBMAY29I, GB, 26-Sep-2022,4840.55,4837.0,4844.0,4810.01,4830.0,4824.11,4824.86,957,46.17,81, 704, 73.56
SGBMR29XII, GB, 26-Sep-2022,4834.69,4811.0,4822.6,4786.25,4800.0,4805.84,4807.99,244,11.73,47, 219, 89.75
SGBN28VIII, GB, 26-Sep-2022,4895.0,4895.0,4895.0,4842.1,4865.0,4865.0,4857.54,110,5.34,30, 102, 92.73
SGBNOV23, GB, 26-Sep-2022,4999.66,5050.0,5050.0,5020.0,5026.05,5025.9,5042.92,33,1.66,11, 33, 100.00
SGBNOV24, GB, 26-Sep-2022,4960.83,4940.0,4940.0,4921.0,4939.0,4939.0,4933.12,53,2.61,20, 46, 86.79
SGBNOV25, GB, 26-Sep-2022,4900.5,5085.0,5085.0,5085.0,5085.0,5085.0,5085.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 26-Sep-2022,4877.5,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,8,0.39,5, 8, 100.00
SGBNV29VII, GB, 26-Sep-2022,4866.32,4866.32,4866.32,4816.0,4820.01,4829.5,4832.15,267,12.9,56, 217, 81.27
SGBOC28VII, GB, 26-Sep-2022,4895.0,4895.0,4895.0,4857.0,4859.0,4859.0,4867.12,25,1.22,11, 25, 100.00
SGBOCT25, GB, 26-Sep-2022,5000.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,6,0.3,1, 6, 100.00
SGBOCT25IV, GB, 26-Sep-2022,5000.0,4990.0,5000.0,4990.0,5000.0,5000.0,4999.0,100,5.0,2, 100, 100.00
SGBOCT25V, GB, 26-Sep-2022,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,2,0.1,1, 2, 100.00
SGBOCT26, GB, 26-Sep-2022,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,2,0.1,1, 2, 100.00
SGBOCT27, GB, 26-Sep-2022,4878.0,4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,51,2.48,3, 51, 100.00
SGBOCT27VI, GB, 26-Sep-2022,4878.0,4820.0,4833.0,4820.0,4833.0,4833.0,4828.64,44,2.12,10, 44, 100.00
SGBSEP24, GB, 26-Sep-2022,4930.45,4925.0,4950.0,4900.05,4950.0,4950.0,4940.27,75,3.71,7, 75, 100.00
SGBSEP27, GB, 26-Sep-2022,4980.0,4848.0,4848.0,4780.0,4800.0,4800.0,4799.48,60,2.88,13, 60, 100.00
SGBSEP28VI, GB, 26-Sep-2022,4817.39,4824.0,4829.9,4810.0,4815.0,4816.02,4815.02,1100,52.97,84, 972, 88.36
SGBSEP29VI, GB, 26-Sep-2022,4841.84,4805.0,4833.9,4800.0,4800.0,4800.7,4810.82,342,16.45,71, 239, 69.88
SGIL, EQ, 26-Sep-2022,150.6,155.0,155.0,148.0,148.0,149.2,152.08,1726,2.62,136, 1025, 59.39
SGL, EQ, 26-Sep-2022,25.05,24.95,24.95,23.55,24.15,24.55,24.24,5067,1.23,102, 3057, 60.33
SHAHALLOYS, EQ, 26-Sep-2022,54.85,56.4,56.4,52.15,52.3,52.55,52.82,27523,14.54,286, 21527, 78.21
SHAILY, EQ, 26-Sep-2022,2011.15,2001.15,2011.0,1882.6,1930.0,1910.75,1932.43,2840,54.88,655, 1797, 63.27
SHAKTIPUMP, EQ, 26-Sep-2022,506.9,504.0,504.0,483.0,485.0,486.6,491.3,48588,238.71,4911, 23960, 49.31
SHALBY, EQ, 26-Sep-2022,136.6,132.5,135.4,127.15,128.5,128.95,129.63,152979,198.3,4082, 74987, 49.02
SHALPAINTS, EQ, 26-Sep-2022,166.65,166.7,167.75,161.1,163.7,165.0,165.22,235841,389.66,13031, 102628, 43.52
SHANKARA, EQ, 26-Sep-2022,748.85,745.0,745.0,688.55,698.45,696.25,720.56,90457,651.8,4548, 54030, 59.73
SHANTI, EQ, 26-Sep-2022,22.8,23.3,23.3,21.7,21.8,21.8,21.97,7709,1.69,51, 5548, 71.97
SHANTIGEAR, EQ, 26-Sep-2022,318.15,317.2,348.0,315.1,341.35,339.6,334.27,909115,3038.94,24749, 213245, 23.46
SHARDACROP, EQ, 26-Sep-2022,448.2,449.9,450.45,418.0,429.0,427.25,427.87,161091,689.25,11152, 73253, 45.47
SHARDAMOTR, EQ, 26-Sep-2022,821.95,821.95,821.95,779.0,801.95,798.1,792.66,31900,252.86,3571, 15488, 48.55
SHAREINDIA, EQ, 26-Sep-2022,1260.9,1252.55,1258.0,1213.55,1229.0,1226.35,1227.55,75307,924.43,4430, 20225, 26.86
SHARIABEES, EQ, 26-Sep-2022,394.34,398.34,399.4,386.4,394.02,392.74,392.72,2085,8.19,145, 1051, 50.41
SHEMAROO, EQ, 26-Sep-2022,142.55,141.05,142.45,133.0,133.1,134.9,137.09,73434,100.67,2619, 38172, 51.98
SHIGAN, SM, 26-Sep-2022,92.0,90.0,90.0,88.3,88.3,88.3,89.58,12000,10.75,4, 12000, 100.00
SHILPAMED, EQ, 26-Sep-2022,386.7,386.0,386.7,375.5,378.0,377.05,378.75,47803,181.05,2264, 24181, 50.58
SHIVALIK, EQ, 26-Sep-2022,887.95,876.8,894.7,845.0,865.0,863.4,861.13,11540,99.37,1146, 7361, 63.79
SHIVAMAUTO, EQ, 26-Sep-2022,40.75,40.0,40.1,38.75,38.75,38.75,38.93,117920,45.9,439, 71226, 60.40
SHIVAMILLS, EQ, 26-Sep-2022,118.55,118.55,119.7,112.1,113.7,112.8,113.93,11002,12.53,324, 6229, 56.62
SHIVATEX, EQ, 26-Sep-2022,161.7,164.0,164.0,151.55,157.6,155.8,156.35,6136,9.59,479, 3426, 55.83
SHK, EQ, 26-Sep-2022,141.35,140.75,141.6,137.0,139.0,138.25,138.95,91351,126.94,3843, 51445, 56.32
SHOPERSTOP, EQ, 26-Sep-2022,724.8,717.0,717.35,663.4,700.0,698.95,688.75,199574,1374.56,20259, 114384, 57.31
SHRADHA, BE, 26-Sep-2022,59.85,62.5,62.5,56.9,59.0,58.7,58.22,8769,5.11,57, -, -
SHREDIGCEM, EQ, 26-Sep-2022,67.85,66.85,69.8,64.5,65.2,65.35,65.67,346112,227.28,4163, 178533, 51.58
SHREECEM, EQ, 26-Sep-2022,21201.45,21150.0,21350.0,20636.1,20740.7,20748.5,20989.15,100129,21016.23,27748, 34297, 34.25
SHREEPUSHK, EQ, 26-Sep-2022,237.25,232.75,234.85,215.55,223.0,222.4,224.65,153688,345.25,6324, 70949, 46.16
SHREERAMA, BE, 26-Sep-2022,14.25,14.25,14.5,13.55,13.55,13.65,13.79,24487,3.38,112, -, -
SHRENIK, EQ, 26-Sep-2022,1.95,1.95,2.0,1.85,1.95,1.9,1.91,2311017,44.11,1423, 1626998, 70.40
SHREYANIND, EQ, 26-Sep-2022,128.4,127.0,127.0,117.7,121.15,121.05,121.58,11385,13.84,323, 7354, 64.59
SHREYAS, EQ, 26-Sep-2022,366.75,363.5,363.5,340.05,341.05,345.8,348.23,88928,309.68,4403, 50082, 56.32
SHRIPISTON, BE, 26-Sep-2022,784.95,765.75,765.75,745.75,750.15,750.15,749.54,599,4.49,57, -, -
SHRIRAMCIT, EQ, 26-Sep-2022,1796.1,1763.0,1778.1,1712.55,1734.85,1726.05,1740.27,29456,512.61,4324, 12852, 43.63
SHRIRAMPPS, EQ, 26-Sep-2022,82.5,82.0,82.0,73.5,75.75,75.4,76.97,1106871,852.0,9591, 555607, 50.20
SHUBHLAXMI, SM, 26-Sep-2022,42.9,40.8,45.0,40.8,45.0,45.0,41.31,54000,22.31,35, 54000, 100.00
SHYAMCENT, EQ, 26-Sep-2022,24.25,23.6,23.9,22.3,22.5,22.8,22.79,636698,145.11,3200, 326976, 51.35
SHYAMMETL, EQ, 26-Sep-2022,293.4,285.55,295.75,285.0,293.9,293.85,291.17,158127,460.41,4525, 77181, 48.81
SHYAMTEL, BE, 26-Sep-2022,10.75,11.0,11.0,10.25,10.35,10.35,10.54,510,0.05,14, -, -
SICAL, BE, 26-Sep-2022,9.0,8.55,8.55,8.55,8.55,8.55,8.55,17583,1.5,48, -, -
SIDDHIKA, SM, 26-Sep-2022,117.35,117.35,121.5,117.35,121.5,121.5,119.43,4000,4.78,2, 4000, 100.00
SIEMENS, EQ, 26-Sep-2022,2854.45,2822.0,2851.4,2757.0,2762.0,2767.2,2785.45,226372,6305.49,19123, 103219, 45.60
SIGACHI, EQ, 26-Sep-2022,273.4,271.0,272.0,257.0,264.25,264.75,263.37,108701,286.29,5655, 46933, 43.18
SIGIND, EQ, 26-Sep-2022,42.45,43.0,43.0,39.0,39.45,39.55,40.28,30435,12.26,471, 16484, 54.16
SIGMA, SM, 26-Sep-2022,519.0,519.0,519.0,494.0,500.0,500.0,499.22,3300,16.47,8, 3300, 100.00
SIKKO, EQ, 26-Sep-2022,143.35,136.2,150.5,136.2,136.2,136.2,140.94,181113,255.26,3152, 83546, 46.13
SIL, BE, 26-Sep-2022,23.0,23.2,23.2,21.85,22.2,22.0,22.01,112965,24.86,840, -, -
SILGO, EQ, 26-Sep-2022,25.5,25.85,26.5,24.6,26.4,26.15,25.78,67969,17.53,375, 41169, 60.57
SILINV, EQ, 26-Sep-2022,317.85,314.15,314.15,298.0,301.0,304.0,304.65,1669,5.08,135, 1155, 69.20
SILLYMONKS, EQ, 26-Sep-2022,25.95,26.0,29.9,24.5,24.55,24.8,25.34,1076153,272.7,1470, 889246, 82.63
SILVER, EQ, 26-Sep-2022,58.54,56.9,57.49,56.51,57.14,57.14,56.99,77993,44.45,744, 46027, 59.01
SILVERBEES, EQ, 26-Sep-2022,56.54,53.0,55.48,53.0,55.1,55.26,55.09,2234716,1231.06,3678, 1766590, 79.05
SILVERTUC, BE, 26-Sep-2022,364.95,360.0,379.9,348.0,354.0,366.25,365.65,1501,5.49,55, -, -
SIMBHALS, EQ, 26-Sep-2022,20.8,21.4,21.45,19.8,19.8,19.8,19.95,40419,8.06,194, 27647, 68.40
SIMPLEXINF, EQ, 26-Sep-2022,60.4,57.7,62.05,55.0,58.0,57.15,57.6,51765,29.82,638, 30993, 59.87
SINTERCOM, EQ, 26-Sep-2022,88.95,88.95,89.5,84.0,86.25,86.9,86.35,25911,22.37,356, 10476, 40.43
SIRCA, EQ, 26-Sep-2022,597.85,593.1,605.0,565.0,597.7,585.7,584.81,63111,369.08,6039, 23421, 37.11
SIS, EQ, 26-Sep-2022,418.7,419.95,420.8,400.0,402.6,401.85,406.82,78700,320.17,6949, 47977, 60.96
SITINET, EQ, 26-Sep-2022,1.6,1.6,1.65,1.55,1.55,1.55,1.57,2814029,44.27,964, 1715582, 60.97
SIYSIL, EQ, 26-Sep-2022,451.6,447.05,447.05,435.9,442.7,437.7,439.84,53358,234.69,4891, 23627, 44.28
SJS, EQ, 26-Sep-2022,433.5,428.1,430.95,410.0,421.05,421.05,419.29,173573,727.77,11400, 111278, 64.11
SJVN, EQ, 26-Sep-2022,32.3,32.4,32.45,31.0,32.0,31.7,31.71,5102887,1618.05,13025, 2504383, 49.08
SKFINDIA, EQ, 26-Sep-2022,4474.7,4474.7,4675.95,4363.35,4600.0,4631.25,4507.32,64301,2898.25,18134, 24798, 38.57
SKIL, BE, 26-Sep-2022,3.5,3.65,3.65,3.35,3.5,3.5,3.45,113972,3.93,70, -, -
SKIPPER, EQ, 26-Sep-2022,71.8,71.65,71.7,69.7,70.4,70.35,70.81,336630,238.37,4753, 199938, 59.39
SKMEGGPROD, BE, 26-Sep-2022,100.7,100.5,100.5,95.7,97.2,97.7,97.06,100490,97.54,553, -, -
SKP, SM, 26-Sep-2022,136.85,135.9,142.0,131.95,138.5,140.1,136.84,44000,60.21,22, 38000, 86.36
SMARTLINK, EQ, 26-Sep-2022,132.6,132.5,132.5,123.0,123.0,125.25,127.58,16081,20.52,530, 10088, 62.73
SMCGLOBAL, EQ, 26-Sep-2022,79.85,80.1,80.85,77.4,79.0,79.1,78.61,44690,35.13,746, 24901, 55.72
SMLISUZU, EQ, 26-Sep-2022,774.8,775.0,785.0,760.1,782.0,780.15,769.35,47652,366.61,3040, 35287, 74.05
SMLT, EQ, 26-Sep-2022,132.3,128.25,134.9,116.55,117.55,120.0,122.4,104288,127.65,6120, 51928, 49.79
SMSLIFE, EQ, 26-Sep-2022,681.35,689.7,689.7,644.5,645.0,650.35,661.62,1624,10.74,229, 1322, 81.40
SMSPHARMA, EQ, 26-Sep-2022,86.4,85.5,86.5,84.0,85.6,85.1,84.87,23341,19.81,622, 14119, 60.49
SNOWMAN, EQ, 26-Sep-2022,38.85,38.0,38.5,36.5,36.6,36.75,37.05,520585,192.9,3242, 260603, 50.06
SOBHA, EQ, 26-Sep-2022,672.35,666.0,669.6,641.0,652.05,653.3,651.32,174790,1138.44,8791, 63062, 36.08
SOFTTECH, EQ, 26-Sep-2022,183.95,193.1,193.1,176.15,193.1,191.85,189.62,8992,17.05,270, 7294, 81.12
SOLARA, EQ, 26-Sep-2022,450.45,445.0,445.35,415.15,428.0,429.25,428.08,116191,497.39,7573, 47185, 40.61
SOLARINDS, EQ, 26-Sep-2022,3696.65,3663.0,3686.25,3412.75,3426.5,3441.85,3497.75,102386,3581.21,18262, 56370, 55.06
SOLEX, SM, 26-Sep-2022,417.8,396.95,396.95,396.95,396.95,396.95,396.95,2000,7.94,1, 2000, 100.00
SOMANYCERA, EQ, 26-Sep-2022,583.05,570.5,580.0,553.15,577.8,570.45,563.31,23854,134.37,3257, 12013, 50.36
SOMATEX, EQ, 26-Sep-2022,7.65,7.65,7.65,7.35,7.4,7.4,7.4,3914,0.29,17, 3914, 100.00
SOMICONVEY, BE, 26-Sep-2022,47.55,45.95,46.95,45.2,45.2,45.2,45.5,8931,4.06,94, -, -
SONACOMS, EQ, 26-Sep-2022,475.0,474.9,475.0,462.4,470.0,468.15,466.66,1773741,8277.33,48615, 1196406, 67.45
SONAMCLOCK, EQ, 26-Sep-2022,39.75,42.8,42.8,38.5,39.9,39.35,40.28,23611,9.51,400, 5632, 23.85
SONATSOFTW, EQ, 26-Sep-2022,520.0,510.0,512.4,488.0,498.1,499.95,498.44,144686,721.17,11860, 62709, 43.34
SONUINFRA, SM, 26-Sep-2022,36.55,37.95,37.95,37.75,37.75,37.75,37.85,6000,2.27,2, 6000, 100.00
SOTL, EQ, 26-Sep-2022,312.65,310.0,312.65,294.5,300.0,298.5,299.78,116599,349.54,3973, 68794, 59.00
SOUTHBANK, EQ, 26-Sep-2022,9.8,9.65,9.65,8.95,9.55,9.45,9.27,39378762,3651.63,26754, 13531214, 34.36
SOUTHWEST, EQ, 26-Sep-2022,150.1,153.15,177.0,149.5,149.5,152.3,166.92,148301,247.55,3632, 26424, 17.82
SPAL, EQ, 26-Sep-2022,426.7,426.0,429.95,417.05,428.0,426.75,425.82,140733,599.28,7595, 42914, 30.49
SPANDANA, BE, 26-Sep-2022,570.5,560.0,575.0,542.0,542.0,542.0,553.11,24558,135.83,532, -, -
SPARC, EQ, 26-Sep-2022,217.15,216.8,216.8,205.0,205.0,206.55,209.92,217357,456.28,5570, 90627, 41.69
SPCENET, EQ, 26-Sep-2022,21.0,20.0,20.6,19.95,19.95,19.95,20.04,683959,137.07,769, 597424, 87.35
SPECIALITY, EQ, 26-Sep-2022,223.65,220.0,220.0,202.2,207.6,209.05,210.59,173340,365.04,6656, 95389, 55.03
SPENCERS, EQ, 26-Sep-2022,77.05,76.5,76.5,73.2,73.35,73.65,74.29,155309,115.37,2609, 69166, 44.53
SPIC, EQ, 26-Sep-2022,56.8,55.5,55.9,52.6,53.5,53.55,53.95,823396,444.22,6212, 353874, 42.98
SPICEJET, EQ, 26-Sep-2022,40.15,39.1,39.75,37.7,37.9,37.9,38.23,3252434,1243.56,15267, 1211072, 37.24
SPLIL, EQ, 26-Sep-2022,62.55,62.55,62.55,57.3,57.35,58.15,58.87,112850,66.44,2004, 59246, 52.50
SPLPETRO, EQ, 26-Sep-2022,760.05,760.05,760.05,740.05,747.0,746.3,749.4,40965,306.99,8131, 26363, 64.35
SPMLINFRA, EQ, 26-Sep-2022,36.4,37.7,37.7,34.65,34.65,34.7,35.38,55816,19.75,786, 25111, 44.99
SPORTKING, EQ, 26-Sep-2022,830.3,810.1,830.25,768.8,780.65,779.0,794.7,61860,491.6,8827, 21213, 34.29
SPTL, BE, 26-Sep-2022,3.55,3.65,3.65,3.4,3.5,3.4,3.45,950600,32.83,1328, -, -
SPYL, BE, 26-Sep-2022,0.9,0.85,0.85,0.85,0.85,0.85,0.85,30700,0.26,8, -, -
SREEL, EQ, 26-Sep-2022,208.3,210.0,210.0,196.2,202.0,200.7,200.69,23771,47.71,1402, 11022, 46.37
SREIBNPNCD, NQ, 26-Sep-2022,180.1,180.1,180.1,180.1,180.1,180.1,180.1,5,0.01,1, 5, 100.00
SREIBNPNCD, Y8, 26-Sep-2022,316.5,316.5,316.5,311.1,311.1,311.1,314.8,310,0.98,6, 310, 100.00
SREINFRA, BE, 26-Sep-2022,4.85,4.65,4.65,4.65,4.65,4.65,4.65,9587,0.45,68, -, -
SRF, EQ, 26-Sep-2022,2572.35,2550.1,2555.0,2470.2,2520.0,2514.15,2512.29,709395,17822.06,61427, 316653, 44.64
SRHHYPOLTD, EQ, 26-Sep-2022,812.35,829.0,829.0,758.0,769.85,762.1,777.86,69732,542.42,6639, 32450, 46.54
SRPL, EQ, 26-Sep-2022,75.05,75.05,75.05,71.3,71.3,71.8,71.77,79511,57.07,291, 66362, 83.46
SRTRANSFIN, EQ, 26-Sep-2022,1203.15,1191.15,1202.2,1148.25,1177.45,1174.95,1175.94,792142,9315.08,26200, 307874, 38.87
SRTRANSFIN, YH, 26-Sep-2022,1014.91,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,722,7.33,9, 722, 100.00
SRTRANSFIN, YI, 26-Sep-2022,1134.4,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YK, 26-Sep-2022,1026.0,1020.0,1026.0,1020.0,1026.0,1025.48,1024.41,425,4.35,11, 425, 100.00
SRTRANSFIN, YL, 26-Sep-2022,1082.0,1065.0,1067.0,1065.0,1067.0,1067.0,1066.43,70,0.75,3, 70, 100.00
SRTRANSFIN, YN, 26-Sep-2022,1460.0,1460.0,1470.0,1460.0,1470.0,1470.0,1469.09,55,0.81,2, 55, 100.00
SRTRANSFIN, YR, 26-Sep-2022,1089.8,1088.8,1090.0,1088.8,1090.0,1090.0,1089.24,275,3.0,4, 275, 100.00
SRTRANSFIN, YU, 26-Sep-2022,1425.11,1436.0,1437.0,1436.0,1437.0,1437.0,1436.14,70,1.01,3, 70, 100.00
SRTRANSFIN, YV, 26-Sep-2022,1016.1,1046.0,1046.0,1013.0,1013.0,1013.0,1016.0,11,0.11,2, 11, 100.00
SRTRANSFIN, YY, 26-Sep-2022,1074.99,1063.61,1063.61,1063.61,1063.61,1063.61,1063.61,60,0.64,1, 60, 100.00
SRTRANSFIN, Z8, 26-Sep-2022,1035.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,50,0.51,1, 50, 100.00
SRTRANSFIN, Z9, 26-Sep-2022,1078.9,1078.9,1078.9,1078.9,1078.9,1078.9,1078.9,10,0.11,2, 10, 100.00
SRTRANSFIN, ZG, 26-Sep-2022,1059.0,1050.05,1050.05,1048.2,1048.2,1049.89,1049.89,12,0.13,3, 11, 91.67
SRTRANSFIN, ZH, 26-Sep-2022,1061.0,1062.25,1062.25,1062.25,1062.25,1062.25,1062.25,50,0.53,1, 50, 100.00
SRTRANSFIN, ZI, 26-Sep-2022,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,50,0.55,1, 50, 100.00
SRTRANSFIN, ZJ, 26-Sep-2022,1249.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,11,0.14,2, 11, 100.00
SSWL, EQ, 26-Sep-2022,817.1,819.9,819.9,771.0,773.0,776.3,784.96,40069,314.53,9992, 16369, 40.85
STAMPEDE, BE, 26-Sep-2022,0.8,0.85,0.85,0.8,0.85,0.85,0.85,536545,4.55,86, -, -
STAR, EQ, 26-Sep-2022,321.7,318.7,319.05,307.0,309.5,310.0,310.99,172832,537.49,5665, 76665, 44.36
STARCEMENT, EQ, 26-Sep-2022,101.95,101.7,101.7,96.5,97.0,97.05,97.9,227481,222.69,3550, 99898, 43.91
STARHEALTH, EQ, 26-Sep-2022,704.2,699.0,703.1,677.55,698.0,698.75,694.58,208309,1446.88,11369, 110219, 52.91
STARPAPER, EQ, 26-Sep-2022,193.95,194.9,194.9,183.1,184.4,184.75,185.98,95461,177.53,2900, 49940, 52.31
STARTECK, EQ, 26-Sep-2022,138.85,141.9,141.9,133.0,139.9,138.15,135.3,10951,14.82,76, 254, 2.32
STCINDIA, EQ, 26-Sep-2022,81.6,80.9,80.9,73.55,77.65,77.65,77.7,33957,26.38,623, 15852, 46.68
STEELCAS, EQ, 26-Sep-2022,451.0,459.95,460.0,429.9,432.05,435.6,435.7,12608,54.93,769, 7646, 60.64
STEELCITY, EQ, 26-Sep-2022,57.55,56.55,58.5,55.6,55.8,56.05,56.87,9496,5.4,212, 7620, 80.24
STEELXIND, EQ, 26-Sep-2022,12.7,12.5,12.65,12.1,12.1,12.1,12.19,525610,64.05,1444, 515646, 98.10
STEL, EQ, 26-Sep-2022,138.8,135.0,138.0,128.0,130.15,130.7,133.41,13760,18.36,580, 7084, 51.48
STERTOOLS, EQ, 26-Sep-2022,219.15,223.0,226.45,208.2,209.45,208.25,209.6,76814,161.0,929, 59921, 78.01
STLTECH, EQ, 26-Sep-2022,172.45,167.0,169.4,159.0,159.25,159.65,161.85,2166861,3507.14,36645, 1045341, 48.24
STOVEKRAFT, EQ, 26-Sep-2022,667.35,660.0,680.35,644.55,674.05,676.0,667.06,129607,864.56,7288, 60973, 47.04
STYLAMIND, EQ, 26-Sep-2022,1124.35,1124.0,1124.0,1056.9,1071.9,1069.75,1070.65,38287,409.92,2609, 23477, 61.32
SUBCAPCITY, EQ, 26-Sep-2022,145.35,145.35,145.35,138.1,138.1,138.1,140.78,473,0.67,31, 180, 38.05
SUBEXLTD, EQ, 26-Sep-2022,33.25,33.15,33.15,31.1,31.35,31.35,31.74,3667556,1163.93,9756, 1700536, 46.37
SUBROS, EQ, 26-Sep-2022,366.4,366.4,366.4,345.55,362.0,358.35,354.67,26024,92.3,2213, 12355, 47.48
SUDARSCHEM, EQ, 26-Sep-2022,423.55,423.4,423.4,410.85,413.1,413.35,414.18,70921,293.74,10511, 39895, 56.25
SUMEETINDS, EQ, 26-Sep-2022,5.95,5.95,6.05,5.7,5.95,5.85,5.81,249756,14.51,475, 195225, 78.17
SUMICHEM, EQ, 26-Sep-2022,510.9,506.95,507.85,487.5,498.0,498.65,496.19,329502,1634.96,13330, 141598, 42.97
SUMIT, BE, 26-Sep-2022,12.55,12.55,12.65,12.0,12.0,12.0,12.15,11774,1.43,83, -, -
SUMMITSEC, EQ, 26-Sep-2022,633.0,640.1,640.1,593.15,610.0,611.85,609.57,9584,58.42,783, 6453, 67.33
SUNCLAYLTD, EQ, 26-Sep-2022,4625.25,4555.0,4600.05,4462.6,4479.95,4478.05,4518.21,2139,96.64,649, 1316, 61.52
SUNDARAM, EQ, 26-Sep-2022,3.1,3.05,3.1,2.9,3.0,2.95,2.98,904579,26.97,798, 506030, 55.94
SUNDARMFIN, EQ, 26-Sep-2022,2235.1,2212.7,2228.8,2136.45,2205.15,2205.05,2182.66,22605,493.39,4809, 13475, 59.61
SUNDARMHLD, EQ, 26-Sep-2022,93.05,93.05,96.25,88.05,89.5,90.75,91.66,556742,510.33,6591, 221913, 39.86
SUNDRMBRAK, EQ, 26-Sep-2022,352.55,358.9,358.9,335.7,345.0,343.15,341.91,3036,10.38,225, 1698, 55.93
SUNDRMFAST, EQ, 26-Sep-2022,903.15,903.15,903.15,872.2,874.5,876.75,885.64,50324,445.69,6109, 25825, 51.32
SUNFLAG, EQ, 26-Sep-2022,84.95,84.85,84.85,80.6,83.0,81.8,82.09,366717,301.03,4791, 144948, 39.53
SUNPHARMA, EQ, 26-Sep-2022,921.1,917.95,926.35,899.05,903.1,900.7,913.25,3760536,34343.18,119686, 1979850, 52.65
SUNTECK, EQ, 26-Sep-2022,416.4,420.0,423.9,412.3,421.4,419.85,417.88,184962,772.92,6644, 24498, 13.24
