SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LODHA, EQ, 07-Jan-2022,1200.05,1238.3,1238.3,1183.05,1210.9,1205.65,1212.58,386230,4683.36,27821, 149980, 38.83
LOKESHMACH, EQ, 07-Jan-2022,81.3,83.0,86.5,81.7,82.3,82.45,83.58,196090,163.88,2082, 104023, 53.05
LOTUSEYE, EQ, 07-Jan-2022,52.05,52.5,52.5,51.4,51.4,51.4,51.7,21411,11.07,336, 8908, 41.60
LOVABLE, BE, 07-Jan-2022,172.05,169.0,175.0,168.0,170.35,171.4,170.89,22541,38.52,491, -, -
LPDC, BE, 07-Jan-2022,14.1,14.8,14.8,14.8,14.8,14.8,14.8,20968,3.1,93, -, -
LSIL, BE, 07-Jan-2022,23.8,24.95,24.95,24.95,24.95,24.95,24.95,1191738,297.34,3987, -, -
LT, EQ, 07-Jan-2022,1924.5,1929.05,1934.95,1897.15,1906.0,1904.9,1911.48,1447123,27661.42,65033, 926052, 63.99
LTI, EQ, 07-Jan-2022,7191.25,7200.0,7280.0,7180.3,7200.0,7205.45,7224.69,417838,30187.5,35444, 233692, 55.93
LTTS, EQ, 07-Jan-2022,5744.35,5773.5,5875.0,5750.0,5751.5,5776.8,5804.47,269298,15631.33,30077, 107027, 39.74
LUMAXIND, EQ, 07-Jan-2022,1164.55,1169.0,1177.55,1143.15,1145.0,1147.0,1155.8,13283,153.52,2550, 8587, 64.65
LUMAXTECH, EQ, 07-Jan-2022,168.0,172.9,183.7,170.0,175.05,174.45,177.43,964332,1711.0,16402, 349663, 36.26
LUPIN, EQ, 07-Jan-2022,923.15,930.0,931.15,914.0,916.0,916.05,918.55,666082,6118.32,21557, 263722, 39.59
LUXIND, EQ, 07-Jan-2022,3598.55,3598.55,3725.0,3551.0,3673.05,3691.25,3623.67,83992,3043.59,14869, 33163, 39.48
LXCHEM, EQ, 07-Jan-2022,433.25,438.65,438.65,425.55,426.15,426.6,431.19,342769,1478.0,11556, 217747, 63.53
LYKALABS, BE, 07-Jan-2022,233.9,238.0,243.8,225.0,231.35,232.05,235.5,119784,282.09,1700, -, -
LYPSAGEMS, EQ, 07-Jan-2022,6.15,6.45,6.45,5.95,6.45,6.45,6.42,134950,8.66,207, 131372, 97.35
M&M, EQ, 07-Jan-2022,839.85,841.0,849.75,822.5,829.0,829.0,835.03,2531717,21140.66,113315, 1201686, 47.47
M&MFIN, EQ, 07-Jan-2022,155.3,155.9,156.4,152.35,153.65,153.7,154.36,1532081,2364.95,10966, 452073, 29.51
M&MFIN, N2, 07-Jan-2022,1115.0,1112.0,1112.5,1107.1,1108.0,1107.44,1110.15,348,3.86,18, 291, 83.62
M&MFIN, N3, 07-Jan-2022,1740.0,1661.83,1680.01,1661.83,1680.01,1680.01,1664.34,29,0.48,2, 29, 100.00
M14RG, MF, 07-Jan-2022,15.9,15.85,16.01,15.85,16.01,16.01,15.93,10000,1.59,3, 5000, 50.00
M17RG, MF, 07-Jan-2022,13.4,13.76,13.76,13.76,13.76,13.76,13.76,5000,0.69,1, 5000, 100.00
MAANALU, EQ, 07-Jan-2022,121.8,121.8,123.8,119.0,122.0,120.1,120.68,26161,31.57,845, 17668, 67.54
MACPOWER, EQ, 07-Jan-2022,192.7,195.0,195.0,185.5,185.5,187.55,190.6,6245,11.9,238, 4523, 72.43
MADHAV, EQ, 07-Jan-2022,58.95,59.85,59.9,57.05,57.15,57.4,58.16,28156,16.37,563, 12093, 42.95
MADHUCON, BE, 07-Jan-2022,12.1,12.1,12.15,11.5,11.5,11.5,11.65,143227,16.68,457, -, -
MADRASFERT, EQ, 07-Jan-2022,33.4,33.5,33.5,31.8,32.5,32.3,32.48,562753,182.8,3560, 305353, 54.26
MAESGETF, EQ, 07-Jan-2022,30.15,30.19,30.44,30.17,30.35,30.34,30.35,159496,48.4,111, 155157, 97.28
MAFANG, EQ, 07-Jan-2022,54.21,54.25,54.79,54.21,54.54,54.42,54.47,145964,79.51,1788, 116227, 79.63
MAFSETF, EQ, 07-Jan-2022,18.19,18.22,18.35,18.05,18.2,18.17,18.24,100619,18.36,234, 73760, 73.31
MAGADSUGAR, EQ, 07-Jan-2022,302.3,305.0,309.0,288.0,288.1,291.55,296.32,91391,270.81,4154, 39108, 42.79
MAGNUM, EQ, 07-Jan-2022,11.6,12.1,12.15,11.9,12.15,12.15,12.08,114743,13.86,422, 102077, 88.96
MAHABANK, EQ, 07-Jan-2022,20.35,20.45,20.75,20.25,20.3,20.35,20.45,3645156,745.49,5914, 1699986, 46.64
MAHAPEXLTD, BE, 07-Jan-2022,92.95,91.1,95.0,90.1,94.95,94.4,93.41,4854,4.53,43, -, -
MAHASTEEL, EQ, 07-Jan-2022,83.35,84.0,84.0,82.5,83.2,83.0,83.14,13315,11.07,358, 8283, 62.21
MAHEPC, EQ, 07-Jan-2022,123.1,125.0,128.6,123.75,127.35,126.7,126.8,78276,99.25,2045, 49158, 62.80
MAHESHWARI, EQ, 07-Jan-2022,93.35,94.6,95.0,92.05,92.5,92.65,93.16,18881,17.59,238, 14060, 74.47
MAHINDCIE, EQ, 07-Jan-2022,228.2,230.5,230.5,223.55,224.9,224.85,226.73,161897,367.07,4726, 97986, 60.52
MAHKTECH, EQ, 07-Jan-2022,17.19,17.47,17.65,17.05,17.65,17.57,17.45,81881,14.29,272, 76000, 92.82
MAHLIFE, EQ, 07-Jan-2022,258.9,257.2,265.5,257.0,264.7,263.6,261.91,146606,383.97,4145, 77865, 53.11
MAHLOG, EQ, 07-Jan-2022,709.15,701.8,727.75,700.8,710.1,710.55,715.78,98753,706.85,7887, 44335, 44.89
MAHSCOOTER, EQ, 07-Jan-2022,3978.3,3985.0,4035.0,3960.0,3990.0,3996.15,4005.06,19042,762.64,4183, 10717, 56.28
MAHSEAMLES, EQ, 07-Jan-2022,565.45,568.0,578.2,557.0,563.0,563.65,567.86,317225,1801.4,16937, 144004, 45.39
MAITHANALL, EQ, 07-Jan-2022,1050.2,1055.5,1064.35,1030.0,1041.35,1045.7,1047.38,53642,561.84,4735, 24373, 45.44
MALUPAPER, EQ, 07-Jan-2022,34.25,34.45,35.4,33.7,33.7,33.85,34.43,57550,19.82,447, 27221, 47.30
MAN50ETF, EQ, 07-Jan-2022,183.3,184.0,184.9,182.42,184.0,183.75,184.04,2412,4.44,163, 1599, 66.29
MANAKALUCO, BE, 07-Jan-2022,28.35,29.75,29.75,28.2,28.8,28.8,29.28,173565,50.81,938, -, -
MANAKCOAT, BE, 07-Jan-2022,51.55,54.1,54.1,53.9,54.1,54.1,54.09,1087392,588.2,8220, -, -
MANAKSIA, EQ, 07-Jan-2022,75.5,76.0,80.8,75.5,78.0,77.7,78.62,249951,196.5,3818, 98255, 39.31
MANAKSTEEL, EQ, 07-Jan-2022,41.75,44.4,48.75,42.0,44.0,44.1,45.43,2007127,911.79,17681, 700202, 34.89
MANALIPETC, EQ, 07-Jan-2022,115.5,117.5,117.7,113.0,113.9,113.85,114.49,370938,424.67,4292, 267620, 72.15
MANAPPURAM, EQ, 07-Jan-2022,167.0,168.0,169.2,164.15,166.25,165.85,166.44,1656057,2756.34,15628, 348617, 21.05
MANAV, SM, 07-Jan-2022,7.75,7.4,7.4,7.4,7.4,7.4,7.4,4000,0.3,1, 4000, 100.00
MANGALAM, EQ, 07-Jan-2022,136.9,139.15,139.15,135.75,136.5,136.05,136.91,34903,47.79,938, 17546, 50.27
MANGCHEFER, EQ, 07-Jan-2022,74.05,74.45,74.5,73.05,73.75,74.0,73.86,288840,213.33,1763, 210955, 73.04
MANGLMCEM, EQ, 07-Jan-2022,387.85,388.0,411.2,388.0,403.0,405.3,402.5,56483,227.35,2663, 24293, 43.01
MANINDS, EQ, 07-Jan-2022,110.15,110.4,111.45,106.0,107.5,106.9,108.69,320636,348.51,6778, 165256, 51.54
MANINFRA, EQ, 07-Jan-2022,111.65,112.4,119.2,111.3,117.9,117.4,115.16,1800717,2073.74,13253, 843923, 46.87
MANORG, EQ, 07-Jan-2022,1062.55,1079.0,1148.85,1071.5,1144.5,1131.6,1116.47,33716,376.43,2794, 19151, 56.80
MANUGRAPH, EQ, 07-Jan-2022,19.5,19.75,19.75,18.8,19.3,18.95,19.29,18495,3.57,212, 15685, 84.81
MANXT50, EQ, 07-Jan-2022,427.46,428.19,430.13,426.74,429.34,428.72,428.46,1499,6.42,33, 897, 59.84
MAPMYINDIA, EQ, 07-Jan-2022,1726.9,1727.0,1758.4,1658.0,1667.0,1674.6,1710.26,644523,11023.05,38729, 144572, 22.43
MARALOVER, EQ, 07-Jan-2022,119.9,122.0,125.7,114.25,119.0,119.45,122.53,183513,224.86,2507, 119658, 65.20
MARATHON, EQ, 07-Jan-2022,104.75,105.5,107.2,102.05,103.4,103.45,104.79,26747,28.03,592, 18009, 67.33
MARICO, EQ, 07-Jan-2022,502.3,506.5,506.6,502.05,504.1,504.25,504.11,596720,3008.12,22463, 246862, 41.37
MARINE, BE, 07-Jan-2022,37.15,37.2,39.0,37.0,39.0,39.0,38.42,409260,157.24,3024, -, -
MARKSANS, EQ, 07-Jan-2022,61.65,62.15,62.15,60.5,61.2,61.1,61.29,1185426,726.53,6672, 636025, 53.65
MARSHALL, EQ, 07-Jan-2022,41.25,41.25,42.35,40.6,41.8,41.65,41.62,49715,20.69,432, 33986, 68.36
MARUTI, EQ, 07-Jan-2022,7882.1,7882.1,7944.8,7835.5,7911.0,7906.0,7890.89,523116,41278.52,53377, 246323, 47.09
MASFIN, EQ, 07-Jan-2022,610.5,615.0,618.0,599.0,604.0,602.25,606.45,58757,356.33,6627, 32114, 54.66
MASKINVEST, BE, 07-Jan-2022,39.1,39.1,39.1,37.15,37.15,37.7,38.16,1904,0.73,36, -, -
MASPTOP50, EQ, 07-Jan-2022,30.24,30.63,30.63,30.06,30.15,30.11,30.17,59331,17.9,503, 58267, 98.21
MASTEK, EQ, 07-Jan-2022,3010.95,3050.0,3060.0,2954.5,2980.0,2970.0,2991.51,93663,2801.94,10129, 64028, 68.36
MATRIMONY, EQ, 07-Jan-2022,892.95,877.95,900.95,877.95,886.0,886.55,893.02,10046,89.71,1468, 7030, 69.98
MAWANASUG, EQ, 07-Jan-2022,87.2,87.2,88.5,85.0,85.25,85.3,86.43,114826,99.24,1312, 74714, 65.07
MAXHEALTH, EQ, 07-Jan-2022,409.45,407.5,412.0,394.25,401.0,402.15,401.27,1049354,4210.79,50221, 546744, 52.10
MAXIND, EQ, 07-Jan-2022,74.8,75.0,75.4,74.75,75.1,75.1,75.05,76408,57.34,286, 39536, 51.74
MAXVIL, EQ, 07-Jan-2022,133.55,134.75,140.25,133.6,136.0,135.1,137.19,278410,381.94,4140, 200828, 72.13
MAYURUNIQ, EQ, 07-Jan-2022,546.65,547.0,553.9,535.3,536.0,538.45,543.1,67806,368.25,3904, 36705, 54.13
MAZDA, EQ, 07-Jan-2022,642.2,650.0,660.0,618.3,620.1,622.5,641.03,12004,76.95,690, 7807, 65.04
MAZDOCK, EQ, 07-Jan-2022,279.4,280.0,283.7,276.0,278.65,278.45,279.45,503220,1406.27,8999, 103529, 20.57
MBAPL, EQ, 07-Jan-2022,175.0,175.05,178.4,171.0,172.95,172.9,174.22,8600,14.98,198, 6142, 71.42
MBECL, BE, 07-Jan-2022,8.4,8.6,8.8,8.3,8.8,8.8,8.75,347060,30.38,808, -, -
MBLINFRA, EQ, 07-Jan-2022,33.9,34.4,35.8,34.0,35.7,35.4,35.13,580718,204.0,2667, 385452, 66.38
MCDHOLDING, BZ, 07-Jan-2022,114.15,114.0,116.7,110.5,114.7,112.9,113.42,17905,20.31,275, -, -
MCDOWELL-N, EQ, 07-Jan-2022,896.9,898.9,902.8,883.55,886.5,885.5,891.51,630249,5618.76,22485, 255776, 40.58
MCL, EQ, 07-Jan-2022,33.05,33.7,33.75,33.0,33.4,33.35,33.39,51580,17.22,367, 40269, 78.07
MCLEODRUSS, EQ, 07-Jan-2022,28.45,28.5,30.5,27.5,29.65,29.65,29.6,3912679,1158.15,8831, 1975339, 50.49
MCX, EQ, 07-Jan-2022,1615.55,1633.45,1633.45,1606.0,1609.95,1613.4,1618.16,216641,3505.59,17497, 60187, 27.78
MDL, SM, 07-Jan-2022,31.15,32.6,32.7,32.5,32.7,32.7,32.63,8000,2.61,4, 8000, 100.00
MEDICAMEQ, EQ, 07-Jan-2022,953.05,964.5,964.5,935.0,944.0,941.6,946.02,12334,116.68,1239, 6272, 50.85
MEDPLUS, EQ, 07-Jan-2022,1017.3,1025.0,1035.0,1008.1,1016.9,1015.6,1019.73,428591,4370.45,7362, 345719, 80.66
MEGASOFT, BE, 07-Jan-2022,78.85,80.0,80.7,74.95,74.95,74.95,75.94,405288,307.76,2639, -, -
MENONBE, EQ, 07-Jan-2022,82.05,83.2,83.5,81.15,82.45,82.05,82.25,53735,44.2,1164, 32192, 59.91
MEP, EQ, 07-Jan-2022,25.6,26.85,26.85,24.35,25.25,25.3,25.75,5573486,1435.16,6354, 3062044, 54.94
MERCATOR, BE, 07-Jan-2022,2.9,3.0,3.0,3.0,3.0,3.0,3.0,441645,13.25,181, -, -
METALFORGE, BZ, 07-Jan-2022,7.7,8.0,8.0,7.35,7.9,7.75,7.75,44364,3.44,273, -, -
METROBRAND, EQ, 07-Jan-2022,455.2,465.0,471.1,456.55,470.0,468.25,463.56,319032,1478.92,12180, 178602, 55.98
METROPOLIS, EQ, 07-Jan-2022,3335.8,3315.0,3354.25,3235.05,3270.05,3268.75,3282.86,122652,4026.49,12084, 30232, 24.65
MFL, EQ, 07-Jan-2022,763.75,763.75,774.0,757.0,758.0,758.35,762.93,27545,210.15,2185, 17493, 63.51
MFSL, EQ, 07-Jan-2022,1016.1,1008.0,1036.95,997.85,1030.95,1033.95,1016.4,1113706,11319.67,30730, 607436, 54.54
MGEL, EQ, 07-Jan-2022,123.05,125.9,129.2,125.9,129.2,129.2,129.15,96076,124.08,290, 41309, 43.00
MGL, EQ, 07-Jan-2022,878.9,885.85,891.0,877.9,884.0,884.3,884.41,923135,8164.26,20877, 505455, 54.75
MHHL, SM, 07-Jan-2022,38.85,40.2,40.2,38.2,38.2,38.2,38.74,33000,12.78,11, 21000, 63.64
MHRIL, EQ, 07-Jan-2022,187.9,186.75,190.95,186.75,187.95,188.0,188.27,280232,527.6,5093, 191126, 68.20
MICEL, EQ, 07-Jan-2022,31.6,33.15,33.15,33.15,33.15,33.15,33.15,44827,14.86,121, 44827, 100.00
MIDHANI, EQ, 07-Jan-2022,182.3,182.4,183.9,181.6,182.0,182.05,182.67,89462,163.42,2291, 40728, 45.53
MINDACORP, EQ, 07-Jan-2022,199.6,200.5,205.3,196.25,198.75,198.6,199.67,1961552,3916.64,23585, 445134, 22.69
MINDAIND, EQ, 07-Jan-2022,1165.75,1170.9,1237.95,1050.0,1224.2,1226.95,1193.17,649099,7744.84,28518, 430252, 66.28
MINDSPACE, RR, 07-Jan-2022,329.2,326.1,332.0,326.1,328.0,328.06,327.8,46653,152.93,908, 39056, 83.72
MINDTECK, BE, 07-Jan-2022,259.4,272.35,272.35,272.0,272.35,272.35,272.35,44955,122.43,463, -, -
MINDTREE, EQ, 07-Jan-2022,4611.6,4650.0,4662.55,4592.0,4600.0,4601.05,4628.48,427054,19766.1,31490, 125459, 29.38
MIRCELECTR, EQ, 07-Jan-2022,31.8,33.2,33.3,31.05,31.55,31.8,32.49,2472635,803.48,5265, 1491247, 60.31
MIRZAINT, EQ, 07-Jan-2022,162.35,162.2,162.2,150.6,152.0,152.2,155.1,2442299,3787.89,39806, 978508, 40.07
MITCON, SM, 07-Jan-2022,57.8,59.7,60.65,59.7,60.65,60.65,60.59,46000,27.87,22, 44000, 95.65
MITTAL, BE, 07-Jan-2022,26.0,27.2,27.3,27.2,27.3,27.3,27.27,132119,36.03,667, -, -
MKPL, SM, 07-Jan-2022,119.15,125.1,125.1,125.1,125.1,125.1,125.1,4000,5.0,2, 4000, 100.00
MMFL, EQ, 07-Jan-2022,722.25,727.0,744.9,716.65,722.95,718.45,722.43,17720,128.01,867, 13951, 78.73
MMP, EQ, 07-Jan-2022,169.3,174.0,192.0,172.5,184.5,187.25,184.89,451942,835.59,8790, 223717, 49.50
MMTC, EQ, 07-Jan-2022,44.8,44.8,45.25,44.25,44.55,44.4,44.76,1294410,579.37,5639, 595032, 45.97
MODIRUBBER, BE, 07-Jan-2022,76.0,76.0,77.0,75.0,76.9,76.85,76.5,2241,1.71,41, -, -
MODISNME, EQ, 07-Jan-2022,84.05,84.8,92.45,83.2,87.5,87.3,87.34,274612,239.84,2874, 148468, 54.06
MOGSEC, EQ, 07-Jan-2022,49.22,49.24,49.26,49.08,49.2,49.25,49.17,1305,0.64,57, 977, 74.87
MOHITIND, EQ, 07-Jan-2022,15.85,16.45,16.6,15.6,16.6,16.55,16.45,47974,7.89,221, 39839, 83.04
MOIL, EQ, 07-Jan-2022,168.45,169.3,169.9,168.55,168.75,168.8,169.02,152249,257.34,3935, 83396, 54.78
MOKSH, EQ, 07-Jan-2022,44.45,45.25,45.25,43.85,44.45,44.3,44.31,1336506,592.17,1140, 798882, 59.77
MOL, EQ, 07-Jan-2022,107.15,107.95,109.45,106.7,107.0,107.25,108.04,847971,916.14,6943, 394972, 46.58
MOLDTECH, EQ, 07-Jan-2022,83.5,84.7,85.6,82.1,83.5,83.7,83.96,40204,33.75,796, 22212, 55.25
MOLDTKPAC, EQ, 07-Jan-2022,823.6,830.0,840.0,820.0,827.5,828.65,831.44,23990,199.46,2572, 13002, 54.20
MOLDTKPAC, W1, 07-Jan-2022,631.0,632.0,632.0,614.15,614.15,614.15,622.93,61,0.38,3, 61, 100.00
MOM100, EQ, 07-Jan-2022,32.43,32.9,32.9,32.22,32.7,32.68,32.57,133844,43.59,1067, 111350, 83.19
MOM50, EQ, 07-Jan-2022,176.25,179.5,179.5,175.57,177.37,176.7,176.94,1772,3.14,99, 1302, 73.48
MON100, EQ, 07-Jan-2022,115.81,116.9,117.42,115.6,116.91,116.71,116.49,1247890,1453.62,8556, 1063163, 85.20
MONARCH, EQ, 07-Jan-2022,157.55,172.8,173.3,162.0,170.0,172.85,170.32,322708,549.64,3594, 138811, 43.01
MONQ50, EQ, 07-Jan-2022,63.46,63.95,63.95,62.06,63.2,63.23,63.14,22529,14.22,431, 18898, 83.88
MONTECARLO, EQ, 07-Jan-2022,662.05,673.95,680.75,653.3,662.5,662.75,668.26,87369,583.85,4752, 41931, 47.99
MORARJEE, BE, 07-Jan-2022,31.0,31.0,31.55,29.45,29.8,29.8,29.9,36686,10.97,235, -, -
MOREPENLAB, EQ, 07-Jan-2022,57.7,58.0,58.25,56.35,56.7,56.7,57.24,1971473,1128.38,10093, 845289, 42.88
MOTHERSUMI, EQ, 07-Jan-2022,232.85,234.8,241.4,232.45,238.0,238.9,238.28,14331273,34148.09,153772, 6210843, 43.34
MOTILALOFS, EQ, 07-Jan-2022,917.85,922.8,953.0,920.15,940.5,940.5,937.68,218575,2049.53,13349, 102663, 46.97
MOTOGENFIN, BE, 07-Jan-2022,30.35,29.2,31.7,29.2,31.0,30.95,30.91,7003,2.16,109, -, -
MPHASIS, EQ, 07-Jan-2022,3257.15,3289.1,3289.1,3220.0,3234.6,3240.2,3252.84,365542,11890.5,27103, 176847, 48.38
MPSLTD, EQ, 07-Jan-2022,667.2,670.55,714.0,660.0,676.0,680.65,692.43,48256,334.14,3357, 25909, 53.69
MRF, EQ, 07-Jan-2022,74155.3,74210.15,74573.95,73551.05,74000.1,74189.3,74089.09,5550,4111.94,3866, 1789, 32.23
MRO-TEK, EQ, 07-Jan-2022,66.9,68.8,69.9,63.75,64.5,64.45,66.38,41099,27.28,700, 22932, 55.80
MRPL, EQ, 07-Jan-2022,45.3,45.9,46.25,44.75,45.0,44.95,45.39,1540931,699.49,6545, 671560, 43.58
MSPL, EQ, 07-Jan-2022,16.2,16.75,17.4,15.5,16.35,16.25,16.54,8320620,1376.08,15259, 4771924, 57.35
MSTCLTD, EQ, 07-Jan-2022,348.35,339.0,346.8,338.7,340.0,340.55,342.37,390414,1336.68,9640, 171539, 43.94
MTARTECH, EQ, 07-Jan-2022,2371.75,2393.25,2405.3,2294.55,2305.0,2310.1,2335.0,137670,3214.6,18897, 66114, 48.02
MTEDUCARE, EQ, 07-Jan-2022,10.7,11.75,11.75,11.0,11.45,11.4,11.44,2442486,279.5,3759, 1467621, 60.09
MTNL, EQ, 07-Jan-2022,33.45,34.7,35.1,32.3,35.1,34.95,34.57,15408510,5326.59,23452, 5367366, 34.83
MUKANDLTD, EQ, 07-Jan-2022,136.35,139.8,141.9,130.7,135.0,132.4,135.69,103574,140.54,1586, 66189, 63.91
MUKTAARTS, EQ, 07-Jan-2022,49.8,49.95,51.95,48.8,49.8,50.35,50.17,54707,27.45,722, 33699, 61.60
MUNJALAU, EQ, 07-Jan-2022,54.1,54.9,54.9,53.6,54.2,54.15,54.23,159813,86.67,1494, 93657, 58.60
MUNJALSHOW, EQ, 07-Jan-2022,129.7,130.05,133.9,128.95,130.1,129.65,131.28,36053,47.33,1127, 22303, 61.86
MURUDCERA, EQ, 07-Jan-2022,28.95,29.35,29.7,28.8,28.8,28.9,29.16,128006,37.33,960, 74002, 57.81
MUTHOOTCAP, EQ, 07-Jan-2022,353.9,354.0,356.95,349.9,352.05,352.0,352.23,14358,50.57,581, 10763, 74.96
MUTHOOTFIN, EQ, 07-Jan-2022,1533.3,1534.0,1545.0,1512.0,1525.0,1525.85,1527.81,259201,3960.1,16994, 78517, 30.29
NABARD, N1, 07-Jan-2022,1269.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,100,1.27,1, 100, 100.00
NABARD, N2, 07-Jan-2022,1261.91,1264.9,1265.0,1263.0,1263.0,1263.0,1264.86,705,8.92,9, 695, 98.58
NACLIND, EQ, 07-Jan-2022,92.0,93.8,96.4,91.5,92.3,92.35,93.91,262391,246.4,3709, 129951, 49.53
NAGAFERT, EQ, 07-Jan-2022,12.4,13.0,13.0,12.5,13.0,12.95,12.91,6527242,842.71,3952, 4334354, 66.40
NAGREEKEXP, EQ, 07-Jan-2022,39.55,39.7,41.5,38.5,41.5,41.5,41.18,46397,19.11,279, 39659, 85.48
NAHARCAP, EQ, 07-Jan-2022,475.4,486.0,503.7,442.1,455.7,458.85,477.28,335495,1601.26,22486, 96634, 28.80
NAHARINDUS, EQ, 07-Jan-2022,142.4,143.5,147.0,140.0,142.0,141.7,143.26,188214,269.64,1732, 117174, 62.26
NAHARPOLY, EQ, 07-Jan-2022,336.95,338.0,344.0,321.9,335.9,335.0,334.5,396389,1325.93,19580, 155119, 39.13
NAHARSPING, BE, 07-Jan-2022,592.2,621.8,621.8,590.0,601.9,599.15,609.75,68445,417.34,1141, -, -
NAM-INDIA, EQ, 07-Jan-2022,355.0,353.2,358.55,352.7,354.0,353.8,356.08,509948,1815.81,6213, 279647, 54.84
NATCOPHARM, EQ, 07-Jan-2022,920.85,914.0,922.75,911.05,920.0,915.5,916.04,218862,2004.86,5403, 157931, 72.16
NATHBIOGEN, EQ, 07-Jan-2022,261.5,264.8,270.4,257.75,263.95,263.5,265.13,43962,116.55,1579, 30591, 69.59
NATIONALUM, EQ, 07-Jan-2022,104.9,106.55,111.45,105.25,110.15,110.7,108.23,47566917,51482.26,113652, 12769224, 26.84
NATNLSTEEL, BE, 07-Jan-2022,6.2,5.9,6.5,5.9,6.5,6.5,6.49,30226,1.96,35, -, -
NAUKRI, EQ, 07-Jan-2022,5571.35,5635.0,5668.4,5577.05,5620.0,5634.65,5621.89,194634,10942.11,22700, 74724, 38.39
NAVINFLUOR, EQ, 07-Jan-2022,4043.8,4044.0,4082.4,3931.9,3987.45,3990.7,3991.52,168032,6707.03,19917, 43306, 25.77
NAVKARCORP, EQ, 07-Jan-2022,43.7,44.0,44.85,42.85,44.0,43.9,44.05,1053824,464.2,5508, 473353, 44.92
NAVNETEDUL, EQ, 07-Jan-2022,85.8,85.85,87.2,84.5,85.8,85.3,85.84,295657,253.79,4359, 163437, 55.28
NAZARA, EQ, 07-Jan-2022,2427.55,2425.0,2480.0,2400.0,2413.0,2415.3,2430.42,41068,998.13,6174, 25044, 60.98
NBCC, EQ, 07-Jan-2022,50.2,50.5,51.4,49.7,50.2,50.25,50.49,25930587,13093.05,60700, 8610954, 33.21
NBIFIN, EQ, 07-Jan-2022,2256.5,2272.05,2377.65,2261.0,2325.0,2303.25,2289.82,305,6.98,73, 203, 66.56
NBVENTURES, EQ, 07-Jan-2022,115.2,116.35,119.2,114.65,116.5,116.9,117.29,403936,473.78,6085, 211996, 52.48
NCC, EQ, 07-Jan-2022,70.25,71.15,71.35,69.8,70.55,70.6,70.55,4099909,2892.38,11729, 1908796, 46.56
NCLIND, EQ, 07-Jan-2022,227.2,223.95,233.0,221.4,225.0,226.1,227.57,784428,1785.1,13536, 290748, 37.06
NCPSESDL24, EQ, 07-Jan-2022,107.3,107.3,107.31,107.25,107.26,107.26,107.29,13,0.01,7, 8, 61.54
NDGL, EQ, 07-Jan-2022,1343.75,1322.65,1362.0,1322.0,1340.0,1353.1,1343.7,42,0.56,17, 26, 61.90
NDL, EQ, 07-Jan-2022,125.2,126.0,129.9,125.2,126.65,125.9,126.88,143360,181.9,1712, 93516, 65.23
NDRAUTO, EQ, 07-Jan-2022,394.9,395.15,408.05,391.1,393.5,392.95,399.79,13536,54.11,302, 4177, 30.86
NDTV, EQ, 07-Jan-2022,119.95,121.7,123.9,119.2,119.55,120.05,121.24,185538,224.95,3227, 75123, 40.49
NECCLTD, EQ, 07-Jan-2022,18.4,18.4,22.05,18.4,19.9,19.85,20.75,1951833,405.01,4511, 745941, 38.22
NECLIFE, EQ, 07-Jan-2022,30.9,31.8,33.65,31.1,32.9,33.0,32.76,3469242,1136.57,14171, 2025651, 58.39
NELCAST, EQ, 07-Jan-2022,88.05,88.2,91.5,87.0,88.45,88.85,89.27,516115,460.75,6123, 317595, 61.54
NELCO, BE, 07-Jan-2022,749.65,755.0,766.0,737.0,740.55,741.6,744.96,30997,230.92,1366, -, -
NEOGEN, EQ, 07-Jan-2022,1838.5,1850.0,1898.0,1848.0,1859.8,1866.3,1872.07,104246,1951.56,12623, 18247, 17.50
NESCO, EQ, 07-Jan-2022,572.85,573.0,577.95,570.35,573.0,572.55,574.48,40722,233.94,2422, 28061, 68.91
NESTLEIND, EQ, 07-Jan-2022,19647.55,19650.5,19960.0,19587.05,19919.85,19902.85,19767.93,48983,9682.92,12881, 30589, 62.45
NETF, EQ, 07-Jan-2022,182.45,179.95,185.45,179.95,182.48,181.63,182.66,3008,5.49,209, 1772, 58.91
NETFCONSUM, EQ, 07-Jan-2022,77.17,78.22,78.22,76.25,78.0,77.75,77.53,11691,9.06,261, 8985, 76.85
NETFDIVOPP, EQ, 07-Jan-2022,45.77,44.51,46.29,44.51,46.09,46.09,45.73,5566,2.55,70, 3032, 54.47
NETFGILT5Y, EQ, 07-Jan-2022,49.21,49.2,49.27,49.09,49.27,49.27,49.14,807,0.4,24, 683, 84.63
NETFIT, EQ, 07-Jan-2022,38.93,39.54,39.54,38.9,39.09,39.05,39.08,1278536,499.6,4340, 674570, 52.76
NETFLTGILT, EQ, 07-Jan-2022,22.7,22.68,22.71,22.61,22.7,22.69,22.67,23238,5.27,184, 14866, 63.97
NETFMID150, EQ, 07-Jan-2022,118.71,124.25,124.25,118.2,118.82,119.21,119.04,69449,82.67,1588, 44557, 64.16
NETFNIF100, EQ, 07-Jan-2022,184.88,184.88,187.49,184.85,186.04,185.84,185.89,3333,6.2,126, 804, 24.12
