SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LTIM, EQ, 07-Dec-2022,4815.55,4815.4,4815.4,4672.6, 4690.00,4687.6,4708.15,622933,29328.64,67202, 291115, 46.73
LTTS, EQ, 07-Dec-2022,4218.1,4197.1,4210.0,4122.0, 4138.00,4152.8,4153.19,220368,9152.31,21194, 67034, 30.42
LUMAXIND, EQ, 07-Dec-2022,1895.35,1900.3,1925.1,1835.0, 1858.00,1852.2,1880.75,16052,301.9,3595, 5912, 36.83
LUMAXTECH, EQ, 07-Dec-2022,264.85,265.0,272.0,262.35, 266.80,264.9,268.03,95897,257.03,3202, 29901, 31.18
LUPIN, EQ, 07-Dec-2022,767.65,769.0,773.0,765.55, 770.00,769.9,769.31,274616,2112.64,13721, 124272, 45.25
LUXIND, EQ, 07-Dec-2022,1707.9,1716.1,1717.3,1681.5, 1700.00,1696.5,1693.93,29587,501.18,3577, 15085, 50.99
LXCHEM, EQ, 07-Dec-2022,312.05,311.5,314.4,306.75, 309.45,308.6,309.95,348496,1080.15,9663, 143243, 41.10
LYKALABS, EQ, 07-Dec-2022,133.75,133.0,135.05,130.85, 135.00,134.15,132.78,62679,83.23,1288, 38919, 62.09
LYPSAGEMS, EQ, 07-Dec-2022,6.2,6.4,6.4,6.0, 6.25,6.15,6.17,45637,2.82,128, 20272, 44.42
M&M, EQ, 07-Dec-2022,1263.05,1262.0,1268.9,1252.4, 1267.50,1266.6,1261.7,1731982,21852.4,63220, 1000707, 57.78
M&MFIN, EQ, 07-Dec-2022,239.7,239.0,240.9,233.3, 239.00,239.85,238.22,4009071,9550.39,21959, 1238183, 30.88
M&MFIN, N2, 07-Dec-2022,1069.5,1070.0,1075.0,1069.5, 1073.50,1073.5,1070.95,75,0.8,4, 75, 100.00
M&MFIN, N3, 07-Dec-2022,1889.0,1801.0,1830.0,1790.0, 1830.00,1791.45,1795.8,176,3.16,12, 170, 96.59
MAANALU, EQ, 07-Dec-2022,183.2,184.95,185.5,182.0, 182.80,182.95,183.27,15543,28.48,673, 10873, 69.95
MACPOWER, EQ, 07-Dec-2022,348.9,349.95,350.9,347.2, 349.00,348.55,348.99,8221,28.69,425, 6022, 73.25
MADHAV, EQ, 07-Dec-2022,44.4,45.25,45.5,43.4, 43.85,44.9,44.46,6177,2.75,193, 3437, 55.64
MADHAVBAUG, SM, 07-Dec-2022,138.4,140.0,144.8,140.0, 144.80,144.8,140.26,30400,42.64,16, 28800, 94.74
MADHUCON, EQ, 07-Dec-2022,5.3,5.45,5.45,5.1, 5.25,5.2,5.17,116788,6.04,152, 76461, 65.47
MADRASFERT, EQ, 07-Dec-2022,57.4,58.35,61.8,57.5, 60.75,60.7,60.04,5576248,3348.22,22841, 1490263, 26.73
MAESGETF, EQ, 07-Dec-2022,31.05,31.05,31.18,30.92, 31.02,30.98,31.03,4433,1.38,66, 1782, 40.20
MAFANG, EQ, 07-Dec-2022,40.16,39.11,40.25,35.2, 39.55,39.52,39.54,879879,347.93,3593, 546284, 62.09
MAFSETF, EQ, 07-Dec-2022,19.38,19.9,19.9,19.25, 19.34,19.33,19.37,156766,30.37,550, 135297, 86.31
MAGADSUGAR, EQ, 07-Dec-2022,313.75,318.65,318.7,306.0, 306.00,306.95,309.28,10281,31.8,503, 6912, 67.23
MAGNUM, EQ, 07-Dec-2022,19.8,20.3,20.35,19.3, 19.55,19.75,20.03,145964,29.24,515, 102359, 70.13
MAHABANK, EQ, 07-Dec-2022,28.45,28.45,29.6,28.35, 28.90,28.85,28.98,50063640,14509.96,40021, 11020234, 22.01
MAHAPEXLTD, EQ, 07-Dec-2022,133.1,132.25,137.9,126.45, 126.45,126.45,129.38,16854,21.81,169, 13279, 78.79
MAHASTEEL, EQ, 07-Dec-2022,68.55,68.55,72.0,68.15, 71.45,71.65,70.83,45727,32.39,655, 21411, 46.82
MAHEPC, EQ, 07-Dec-2022,108.35,107.0,111.75,105.0, 109.50,109.0,109.44,103608,113.39,2689, 54162, 52.28
MAHESHWARI, EQ, 07-Dec-2022,75.15,75.1,75.15,74.0, 74.40,74.05,74.25,21921,16.28,303, 15225, 69.45
MAHINDCIE, EQ, 07-Dec-2022,292.85,293.0,294.5,287.8, 289.40,290.45,291.51,239833,699.13,6555, 116718, 48.67
MAHKTECH, EQ, 07-Dec-2022,14.53,14.69,14.9,14.1, 14.19,14.17,14.41,905577,130.53,1598, 519913, 57.41
MAHLIFE, EQ, 07-Dec-2022,386.3,387.4,390.0,377.0, 380.00,381.8,382.58,86358,330.39,2714, 52531, 60.83
MAHLOG, EQ, 07-Dec-2022,496.35,499.95,501.2,493.1, 494.00,495.0,496.21,33326,165.37,2907, 16840, 50.53
MAHSCOOTER, EQ, 07-Dec-2022,4840.5,4832.3,4943.65,4661.6, 4822.00,4790.8,4828.17,8122,392.14,1781, 4395, 54.11
MAHSEAMLES, EQ, 07-Dec-2022,392.1,392.1,395.0,388.0, 392.30,393.65,391.61,71122,278.52,3217, 44221, 62.18
MAITHANALL, EQ, 07-Dec-2022,955.2,957.1,963.55,950.0, 951.00,952.45,954.61,12102,115.53,1446, 6621, 54.71
MAKS, SM, 07-Dec-2022,35.7,33.95,35.0,33.95, 33.95,33.95,34.03,84000,28.59,14, 54000, 64.29
MALLCOM, EQ, 07-Dec-2022,657.25,663.85,665.55,650.0, 664.00,660.65,655.72,1935,12.69,305, 1270, 65.63
MALUPAPER, EQ, 07-Dec-2022,33.1,33.0,33.4,33.0, 33.00,33.1,33.2,15893,5.28,160, 6270, 39.45
MAM150ETF, EQ, 07-Dec-2022,12.3,12.78,12.78,12.21, 12.23,12.23,12.27,39143,4.8,400, 29371, 75.04
MAMFGETF, EQ, 07-Dec-2022,86.16,86.33,86.33,85.37, 85.39,85.39,85.67,4284,3.67,73, 3541, 82.66
MAN50ETF, EQ, 07-Dec-2022,194.97,194.4,195.1,193.31, 193.93,193.93,194.47,4472,8.7,135, 3724, 83.27
MANAKALUCO, EQ, 07-Dec-2022,20.85,21.35,21.35,20.8, 21.00,21.05,21.03,45645,9.6,589, 29474, 64.57
MANAKCOAT, EQ, 07-Dec-2022,18.95,19.0,22.3,18.95, 19.95,20.0,20.67,806341,166.66,2815, 248405, 30.81
MANAKSIA, EQ, 07-Dec-2022,78.9,78.5,79.6,77.3, 77.95,77.5,77.98,43431,33.87,710, 28100, 64.70
MANAKSTEEL, EQ, 07-Dec-2022,36.6,37.25,37.45,36.2, 37.20,37.15,36.88,38134,14.06,412, 23889, 62.64
MANALIPETC, EQ, 07-Dec-2022,83.9,85.4,85.4,83.4, 83.90,84.05,84.13,260400,219.07,3166, 146402, 56.22
MANAPPURAM, EQ, 07-Dec-2022,122.6,123.0,123.5,117.4, 118.95,119.3,119.72,12587437,15069.31,69972, 4983808, 39.59
MANGALAM, EQ, 07-Dec-2022,137.9,139.95,140.9,137.0, 140.00,138.45,139.25,15976,22.25,489, 11039, 69.10
MANGCHEFER, EQ, 07-Dec-2022,83.4,84.7,87.5,82.2, 85.00,85.1,85.12,786784,669.73,8193, 339261, 43.12
MANGLMCEM, EQ, 07-Dec-2022,335.65,336.7,338.0,331.1, 332.95,332.0,333.91,62625,209.11,1169, 55808, 89.11
MANINDS, EQ, 07-Dec-2022,82.25,82.6,84.3,81.5, 82.15,82.1,82.68,48418,40.03,837, 23325, 48.17
MANINFRA, EQ, 07-Dec-2022,80.25,81.0,82.5,80.5, 80.90,80.95,81.4,1020754,830.94,5848, 417204, 40.87
MANORAMA, EQ, 07-Dec-2022,1077.5,1065.1,1081.7,1055.0, 1063.25,1062.6,1065.66,1061,11.31,299, 692, 65.22
MANORG, EQ, 07-Dec-2022,537.6,537.7,542.45,534.55, 537.80,535.6,537.27,3053,16.4,355, 1810, 59.29
MANUGRAPH, EQ, 07-Dec-2022,14.4,15.0,15.0,14.05, 14.25,14.25,14.3,7695,1.1,87, 4681, 60.83
MANXT50, EQ, 07-Dec-2022,442.35,443.25,444.98,441.18, 442.97,442.58,442.66,1531,6.78,45, 1381, 90.20
MANYAVAR, EQ, 07-Dec-2022,1332.7,1343.2,1349.95,1304.8, 1339.00,1339.75,1324.85,82638,1094.83,8936, 50820, 61.50
MAPMYINDIA, EQ, 07-Dec-2022,1192.2,1192.0,1198.1,1171.25, 1175.00,1176.2,1183.32,34031,402.69,4301, 19602, 57.60
MARALOVER, EQ, 07-Dec-2022,71.1,71.8,73.45,69.1, 71.50,72.05,72.48,265194,192.22,1746, 121623, 45.86
MARATHON, EQ, 07-Dec-2022,251.65,249.95,257.0,246.2, 247.00,247.6,252.73,25405,64.21,1284, 14974, 58.94
MARICO, EQ, 07-Dec-2022,502.15,501.0,512.2,500.95, 511.40,510.45,509.15,1606711,8180.51,35251, 686302, 42.71
MARINE, EQ, 07-Dec-2022,33.8,34.3,35.2,33.8, 34.40,34.2,34.51,315465,108.86,1305, 188340, 59.70
MARKSANS, EQ, 07-Dec-2022,63.8,63.8,64.45,61.5, 63.20,63.6,62.76,3355631,2106.04,13501, 1200209, 35.77
MARSHALL, EQ, 07-Dec-2022,27.95,28.3,28.3,27.1, 27.30,27.3,27.45,27971,7.68,349, 12542, 44.84
MARUTI, EQ, 07-Dec-2022,8717.35,8720.0,8747.85,8641.0, 8652.00,8659.15,8689.25,546450,47482.43,82307, 355134, 64.99
MASFIN, EQ, 07-Dec-2022,822.8,831.0,834.95,809.0, 812.10,812.85,820.74,13345,109.53,1853, 6887, 51.61
MASKINVEST, BE, 07-Dec-2022,149.95,149.0,149.0,142.5, 142.50,142.5,142.72,637,0.91,23, -, -
MASPTOP50, EQ, 07-Dec-2022,26.75,27.72,27.72,26.21, 26.60,26.64,26.58,61305,16.29,566, 36791, 60.01
MASTEK, EQ, 07-Dec-2022,1794.65,1806.0,1818.15,1769.65, 1775.00,1784.7,1794.25,66215,1188.06,7003, 36491, 55.11
MATRIMONY, EQ, 07-Dec-2022,603.9,606.0,615.95,598.5, 603.00,599.6,602.84,10753,64.82,1353, 7842, 72.93
MAWANASUG, EQ, 07-Dec-2022,90.15,90.95,91.1,88.5, 89.35,89.05,89.9,122803,110.4,3167, 65864, 53.63
MAXHEALTH, EQ, 07-Dec-2022,438.7,441.6,446.5,436.25, 438.55,438.35,441.59,1824917,8058.7,63561, 1221495, 66.93
MAXIND, EQ, 07-Dec-2022,93.4,94.25,94.8,92.0, 92.70,92.75,93.14,88259,82.2,1569, 51668, 58.54
MAXVIL, EQ, 07-Dec-2022,171.65,170.65,183.05,170.0, 179.00,178.9,178.21,140462,250.31,5496, 76043, 54.14
MAYURUNIQ, EQ, 07-Dec-2022,436.1,438.3,443.7,421.7, 423.30,424.8,429.95,41020,176.36,3507, 23455, 57.18
MAZDA, EQ, 07-Dec-2022,671.75,676.95,687.0,661.0, 682.00,679.75,673.04,7005,47.15,786, 3040, 43.40
MAZDOCK, EQ, 07-Dec-2022,889.45,890.0,895.45,863.6, 868.75,869.65,876.86,2531690,22199.44,54778, 381012, 15.05
MBAPL, BE, 07-Dec-2022,502.25,505.0,514.0,490.0, 498.00,492.85,505.42,17537,88.64,482, -, -
MBECL, BE, 07-Dec-2022,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,167918,7.56,111, -, -
MBLINFRA, EQ, 07-Dec-2022,22.65,22.65,23.0,22.15, 22.35,22.4,22.53,85040,19.16,361, 58144, 68.37
MCDOWELL-N, EQ, 07-Dec-2022,932.1,932.0,937.65,926.3, 935.65,935.05,933.97,1143644,10681.26,40031, 664506, 58.10
MCL, EQ, 07-Dec-2022,26.0,26.2,26.25,25.5, 25.55,25.65,25.94,15873,4.12,163, 7244, 45.64
MCLEODRUSS, EQ, 07-Dec-2022,29.5,29.55,30.0,29.0, 29.05,29.05,29.56,479317,141.71,1523, 318328, 66.41
MCX, EQ, 07-Dec-2022,1560.3,1561.0,1588.25,1561.0, 1562.55,1566.5,1575.9,329462,5192.01,23766, 101629, 30.85
MEDANTA, EQ, 07-Dec-2022,456.65,454.4,475.7,452.1, 467.00,465.55,466.84,1038513,4848.15,21010, 272094, 26.20
MEDICAMEQ, EQ, 07-Dec-2022,832.4,830.05,844.35,823.4, 841.80,839.75,839.13,2627,22.04,309, 1722, 65.55
MEDICO, BE, 07-Dec-2022,309.0,309.0,315.0,308.0, 311.90,309.9,310.05,43968,136.32,154, -, -
MEDPLUS, EQ, 07-Dec-2022,712.75,713.3,719.05,691.25, 693.90,694.7,702.16,103362,725.77,5810, 47592, 46.04
MEGAFLEX, SM, 07-Dec-2022,40.0,39.5,39.5,39.0, 39.00,39.0,39.43,21000,8.28,4, 21000, 100.00
MEGASOFT, EQ, 07-Dec-2022,36.6,36.9,37.3,36.5, 36.50,36.65,36.93,57726,21.32,327, 30189, 52.30
MEGASTAR, EQ, 07-Dec-2022,249.2,253.95,256.9,244.0, 252.70,245.2,248.03,10594,26.28,440, 5420, 51.16
MELSTAR, BZ, 07-Dec-2022,2.4,2.45,2.45,2.3, 2.40,2.4,2.31,210,0.0,3, -, -
MENONBE, EQ, 07-Dec-2022,96.65,96.65,97.5,94.25, 95.30,95.75,95.79,28660,27.45,798, 16480, 57.50
MEP, EQ, 07-Dec-2022,19.45,18.75,19.85,18.7, 18.75,18.85,19.05,305481,58.21,592, 193802, 63.44
MERCATOR, BE, 07-Dec-2022,1.2,1.25,1.25,1.15, 1.20,1.2,1.24,579111,7.16,289, -, -
METALFORGE, BZ, 07-Dec-2022,4.15,4.05,4.25,4.0, 4.10,4.1,4.09,11787,0.48,24, -, -
METROBRAND, EQ, 07-Dec-2022,831.7,836.8,850.0,829.0, 843.00,840.15,841.51,128532,1081.62,7601, 45306, 35.25
METROPOLIS, EQ, 07-Dec-2022,1445.1,1445.0,1454.95,1427.6, 1444.50,1437.2,1436.5,116413,1672.27,9859, 60044, 51.58
MFL, EQ, 07-Dec-2022,1244.2,1240.0,1248.2,1234.0, 1246.95,1243.7,1241.3,28032,347.96,3188, 15161, 54.08
MFSL, EQ, 07-Dec-2022,713.95,716.9,722.95,702.0, 703.20,704.45,712.46,396776,2826.88,14599, 127344, 32.09
MGEL, EQ, 07-Dec-2022,32.35,32.1,34.0,31.8, 33.50,33.2,33.18,533132,176.89,1177, 93420, 17.52
MGL, EQ, 07-Dec-2022,899.2,897.0,901.75,881.0, 881.80,883.75,891.28,275679,2457.08,10899, 96394, 34.97
MHHL, SM, 07-Dec-2022,55.15,54.15,55.0,53.0, 53.60,53.55,53.81,24000,12.91,7, 21000, 87.50
MHLXMIRU, EQ, 07-Dec-2022,223.45,223.4,225.0,221.05, 224.80,222.3,222.87,8724,19.44,323, 5482, 62.84
MHRIL, EQ, 07-Dec-2022,290.5,291.0,293.2,284.45, 287.70,286.2,287.92,191637,551.75,5585, 83471, 43.56
MICEL, BE, 07-Dec-2022,11.95,12.5,12.5,12.25, 12.50,12.5,12.49,128612,16.07,179, -, -
MID150BEES, EQ, 07-Dec-2022,124.58,126.45,126.45,122.9, 124.68,124.28,124.09,234846,291.42,2245, 125888, 53.60
MIDHANI, EQ, 07-Dec-2022,239.9,240.1,241.85,236.05, 238.00,237.7,238.82,407335,972.81,7300, 156761, 38.48
MILTON, SM, 07-Dec-2022,22.5,23.6,23.6,23.6, 23.60,23.6,23.6,4400,1.04,1, 4400, 100.00
MINDACORP, EQ, 07-Dec-2022,219.85,220.8,221.6,214.0, 214.60,214.55,216.06,238423,515.14,5604, 124778, 52.33
MINDSPACE, RR, 07-Dec-2022,329.92,331.8,334.48,330.2, 334.00,333.95,332.87,75735,252.1,3683, 59249, 78.23
MINDTECK, EQ, 07-Dec-2022,140.55,140.55,140.55,134.3, 138.15,138.95,138.05,16154,22.3,527, 8418, 52.11
MIRCELECTR, EQ, 07-Dec-2022,15.85,15.85,15.95,15.45, 15.50,15.55,15.68,241482,37.86,715, 145997, 60.46
MIRZAINT, EQ, 07-Dec-2022,300.2,301.75,303.5,297.0, 297.50,297.45,298.93,140244,419.23,4577, 72080, 51.40
MITCON, EQ, 07-Dec-2022,63.05,62.45,64.75,62.0, 62.60,63.25,62.75,10285,6.45,115, 7455, 72.48
MITTAL, EQ, 07-Dec-2022,11.9,11.55,13.9,11.55, 13.70,13.15,12.57,97926,12.31,329, 67473, 68.90
MKPL, SM, 07-Dec-2022,2128.0,2100.0,2221.0,2100.0, 2221.00,2220.85,2209.69,16000,353.55,9, 15000, 93.75
MMFL, EQ, 07-Dec-2022,896.25,902.5,904.0,875.0, 880.00,879.55,890.21,22379,199.22,3638, 7608, 34.00
MMP, EQ, 07-Dec-2022,131.35,131.35,134.65,130.1, 130.90,131.05,131.9,17070,22.52,461, 11741, 68.78
MMTC, EQ, 07-Dec-2022,41.3,41.4,41.6,40.05, 40.65,40.45,40.73,2091723,851.92,7593, 681659, 32.59
MODIRUBBER, BE, 07-Dec-2022,73.5,74.5,75.15,72.5, 73.50,74.7,74.18,1075,0.8,27, -, -
MODISONLTD, EQ, 07-Dec-2022,67.05,65.5,67.6,65.5, 66.60,66.8,66.84,28221,18.86,388, 21237, 75.25
MOGSEC, EQ, 07-Dec-2022,50.18,50.81,50.81,50.0, 50.00,50.04,50.14,11738,5.89,32, 10465, 89.15
MOHEALTH, EQ, 07-Dec-2022,23.85,24.0,24.1,23.7, 23.85,23.85,23.92,148,0.04,16, 145, 97.97
MOHITIND, EQ, 07-Dec-2022,16.45,16.75,18.0,16.55, 16.75,16.75,16.91,20637,3.49,129, 7602, 36.84
MOIL, EQ, 07-Dec-2022,166.9,167.05,167.95,161.95, 163.40,163.1,164.27,217617,357.48,4447, 95036, 43.67
MOKSH, EQ, 07-Dec-2022,13.75,14.0,14.0,12.05, 13.05,12.95,12.95,623860,80.8,2117, 415384, 66.58
MOL, EQ, 07-Dec-2022,112.7,112.95,113.6,112.0, 112.25,112.3,112.71,243097,273.99,2572, 125325, 51.55
MOLDTECH, EQ, 07-Dec-2022,113.35,114.5,114.5,110.9, 111.90,111.75,112.11,71242,79.87,1956, 42306, 59.38
MOLDTKPAC, EQ, 07-Dec-2022,922.65,922.85,934.7,912.35, 921.25,924.4,926.02,40821,378.01,4996, 16125, 39.50
MOLOWVOL, EQ, 07-Dec-2022,25.75,25.35,25.89,24.98, 25.77,25.79,25.75,2826,0.73,59, 2324, 82.24
MOM100, EQ, 07-Dec-2022,34.47,34.83,34.83,34.23, 34.27,34.27,34.4,45698,15.72,840, 32197, 70.46
MOM50, EQ, 07-Dec-2022,186.79,187.0,188.1,185.9, 185.90,186.28,186.63,669,1.25,81, 445, 66.52
MOMENTUM, EQ, 07-Dec-2022,20.35,20.15,20.6,20.15, 20.17,20.21,20.52,2907,0.6,58, 2632, 90.54
MOMOMENTUM, EQ, 07-Dec-2022,40.87,41.28,41.28,40.36, 40.37,40.49,40.72,17460,7.11,114, 13197, 75.58
MON100, EQ, 07-Dec-2022,95.03,102.5,102.5,93.2, 93.63,93.67,93.89,725281,680.97,6866, 571875, 78.85
MONARCH, EQ, 07-Dec-2022,398.05,399.7,404.05,385.0, 389.20,391.95,392.82,25650,100.76,1586, 14278, 55.66
MONQ50, EQ, 07-Dec-2022,53.02,53.21,53.21,52.52, 53.05,53.06,52.91,54041,28.59,357, 35688, 66.04
MONTECARLO, EQ, 07-Dec-2022,740.0,744.0,753.9,735.3, 750.00,748.65,743.88,35841,266.61,2367, 15767, 43.99
MOQUALITY, EQ, 07-Dec-2022,124.08,124.05,124.05,122.9, 122.91,123.03,123.26,9,0.01,7, 4, 44.44
MORARJEE, EQ, 07-Dec-2022,24.6,23.95,27.45,23.95, 25.40,25.7,26.04,197766,51.5,1247, 92606, 46.83
MOREPENLAB, EQ, 07-Dec-2022,31.6,31.6,31.95,31.15, 31.30,31.3,31.48,1450448,456.64,4354, 526101, 36.27
MOTHERSON, EQ, 07-Dec-2022,73.55,74.0,74.25,72.85, 73.00,73.0,73.11,15597640,11403.65,41058, 10134231, 64.97
MOTILALOFS, EQ, 07-Dec-2022,667.9,668.55,671.95,660.0, 660.90,661.25,664.32,93397,620.46,5182, 57303, 61.35
MOTOGENFIN, EQ, 07-Dec-2022,25.45,26.75,26.75,25.0, 25.40,25.4,25.27,3595,0.91,81, 1891, 52.60
MOVALUE, EQ, 07-Dec-2022,49.13,49.2,53.0,48.75, 48.75,49.72,49.06,93,0.05,18, 69, 74.19
MPHASIS, EQ, 07-Dec-2022,2095.6,2093.8,2093.8,2053.5, 2072.85,2070.25,2069.79,617199,12774.75,17177, 104796, 16.98
MPSLTD, EQ, 07-Dec-2022,971.2,972.0,977.95,950.05, 950.60,953.25,956.64,22814,218.25,2737, 11611, 50.89
MRF, EQ, 07-Dec-2022,94516.9,94699.95,95075.9,92616.55, 92776.05,92885.4,93710.43,13731,12867.38,6588, 5672, 41.31
MRO-TEK, EQ, 07-Dec-2022,63.85,63.65,65.45,63.25, 63.45,64.1,63.88,5963,3.81,80, 4081, 68.44
MRPL, EQ, 07-Dec-2022,58.35,58.6,61.4,58.0, 61.00,60.85,60.33,7994012,4822.93,18767, 2512193, 31.43
MSPL, EQ, 07-Dec-2022,9.85,9.95,10.15,9.8, 9.90,9.85,9.98,232584,23.2,485, 154793, 66.55
MSTCLTD, EQ, 07-Dec-2022,326.5,330.0,335.0,318.35, 318.90,319.7,326.03,662285,2159.25,11061, 251478, 37.97
MSUMI, EQ, 07-Dec-2022,60.5,60.5,60.65,59.8, 60.10,60.05,60.04,1790131,1074.83,19594, 1090167, 60.90
MTARTECH, EQ, 07-Dec-2022,1723.35,1705.1,1764.95,1705.1, 1732.00,1737.15,1740.52,192780,3355.38,16743, 47706, 24.75
MTEDUCARE, EQ, 07-Dec-2022,8.25,8.45,8.5,8.2, 8.20,8.2,8.28,101361,8.39,215, 66705, 65.81
MTNL, EQ, 07-Dec-2022,24.15,24.3,24.85,23.75, 24.00,24.05,24.4,3343569,815.96,5453, 1076164, 32.19
MUKANDLTD, EQ, 07-Dec-2022,113.3,113.5,114.75,109.5, 112.70,111.25,112.09,60233,67.51,1343, 31893, 52.95
MUKTAARTS, EQ, 07-Dec-2022,60.5,61.0,61.55,60.15, 60.70,60.5,60.7,11437,6.94,150, 7697, 67.30
MUNJALAU, EQ, 07-Dec-2022,51.95,51.65,52.75,51.65, 51.75,51.85,52.12,109634,57.14,1002, 58219, 53.10
MUNJALSHOW, EQ, 07-Dec-2022,109.55,109.95,111.75,108.5, 109.40,109.7,109.63,30330,33.25,786, 16302, 53.75
MURUDCERA, EQ, 07-Dec-2022,41.95,42.75,42.75,41.15, 41.20,41.35,41.63,90735,37.77,678, 53391, 58.84
MUTHOOTCAP, EQ, 07-Dec-2022,285.05,282.45,288.4,278.05, 285.00,285.3,283.24,21053,59.63,1225, 12535, 59.54
MUTHOOTFIN, EQ, 07-Dec-2022,1115.85,1113.0,1121.9,1100.0, 1105.75,1108.15,1110.79,361232,4012.54,17052, 104533, 28.94
MWL, SM, 07-Dec-2022,106.25,109.5,109.5,108.0, 108.00,108.0,108.5,6000,6.51,5, 4800, 80.00
NABARD, N2, 07-Dec-2022,1196.5,1194.5,1194.5,1190.0, 1190.00,1190.26,1191.41,5864,69.86,82, 4964, 84.65
NACLIND, EQ, 07-Dec-2022,94.65,95.4,96.0,93.5, 94.05,94.2,94.63,283818,268.59,2247, 204603, 72.09
NAGAFERT, BE, 07-Dec-2022,9.3,9.3,9.4,8.85, 8.85,8.9,9.05,555931,50.3,874, -, -
NAGREEKCAP, EQ, 07-Dec-2022,14.7,15.0,16.1,14.05, 14.75,14.85,15.39,25747,3.96,262, 15814, 61.42
NAGREEKEXP, EQ, 07-Dec-2022,45.4,46.0,49.95,46.0, 46.85,46.7,47.86,112885,54.02,1652, 49018, 43.42
NAHARCAP, EQ, 07-Dec-2022,330.8,330.0,337.0,328.0, 330.00,330.6,331.53,5686,18.85,443, 3180, 55.93
NAHARINDUS, EQ, 07-Dec-2022,118.85,118.5,119.9,117.05, 117.25,117.65,118.06,38844,45.86,1012, 29695, 76.45
NAHARPOLY, EQ, 07-Dec-2022,284.85,288.0,289.4,282.0, 282.00,283.35,285.59,9536,27.23,562, 5749, 60.29
NAHARSPING, EQ, 07-Dec-2022,302.85,305.0,307.0,296.5, 296.55,298.45,300.16,28527,85.63,1765, 16723, 58.62
NAM-INDIA, EQ, 07-Dec-2022,265.45,268.0,270.5,266.35, 268.70,268.85,269.36,547243,1474.08,13497, 308831, 56.43
NARMADA, EQ, 07-Dec-2022,24.8,26.0,27.25,22.35, 23.85,24.05,25.36,127982,32.46,830, 27766, 21.70
NATCOPHARM, EQ, 07-Dec-2022,580.95,585.0,586.0,569.0, 577.00,574.65,575.71,195984,1128.3,9087, 102635, 52.37
NATHBIOGEN, EQ, 07-Dec-2022,174.75,174.75,185.15,174.75, 180.15,180.6,180.66,117681,212.61,3505, 54100, 45.97
NATIONALUM, EQ, 07-Dec-2022,78.4,78.9,79.0,77.8, 78.45,78.55,78.52,9649174,7576.89,25846, 3456160, 35.82
NATNLSTEEL, BE, 07-Dec-2022,4.1,4.15,4.3,4.05, 4.25,4.25,4.19,8199,0.34,30, -, -
NAUKRI, EQ, 07-Dec-2022,4053.15,4048.0,4066.0,3954.0, 3965.00,3970.45,3993.44,249381,9958.89,27476, 103860, 41.65
NAVA, EQ, 07-Dec-2022,185.75,186.7,187.6,183.7, 184.00,184.8,185.36,169511,314.21,3216, 79850, 47.11
NAVINFLUOR, EQ, 07-Dec-2022,4416.2,4437.9,4437.9,4293.8, 4303.00,4307.45,4331.66,104453,4524.55,12866, 36047, 34.51
NAVKARCORP, EQ, 07-Dec-2022,64.55,65.0,65.7,63.0, 63.05,63.35,64.04,1721038,1102.14,10119, 715139, 41.55
NAVNETEDUL, EQ, 07-Dec-2022,130.1,130.0,134.0,127.25, 133.05,132.8,131.4,416515,547.31,4905, 260440, 62.53
NAZARA, EQ, 07-Dec-2022,602.9,604.0,614.25,597.0, 612.00,610.85,607.35,204520,1242.15,9992, 65129, 31.84
NBCC, EQ, 07-Dec-2022,42.35,42.45,42.6,41.05, 41.25,41.2,41.62,5441942,2265.06,11391, 2446425, 44.95
NBIFIN, EQ, 07-Dec-2022,1685.65,1689.0,1699.0,1689.0, 1696.95,1696.95,1695.55,88,1.49,40, 79, 89.77
NCC, EQ, 07-Dec-2022,79.35,79.3,80.15,78.8, 79.75,79.6,79.46,1821569,1447.46,14536, 773301, 42.45
NCLIND, EQ, 07-Dec-2022,183.55,184.8,185.7,175.4, 177.65,178.5,180.39,167535,302.22,3602, 75529, 45.08
NDGL, EQ, 07-Dec-2022,1514.9,1481.0,1526.4,1476.0, 1480.00,1483.65,1493.21,243,3.63,87, 153, 62.96
NDL, EQ, 07-Dec-2022,27.35,27.45,28.15,27.15, 27.15,27.25,27.59,152061,41.95,987, 75367, 49.56
NDRAUTO, EQ, 07-Dec-2022,585.9,592.0,593.0,577.65, 592.00,590.95,586.53,5441,31.91,314, 3778, 69.44
NDTV, EQ, 07-Dec-2022,373.35,366.05,384.0,354.7, 354.70,357.25,365.15,1965503,7176.94,26512, 896811, 45.63
NECCLTD, EQ, 07-Dec-2022,27.0,26.9,27.95,26.9, 27.85,27.85,27.64,237223,65.58,1098, 165233, 69.65
NECLIFE, EQ, 07-Dec-2022,23.25,23.3,23.4,22.6, 22.85,22.85,22.93,214101,49.09,916, 159429, 74.46
NELCAST, EQ, 07-Dec-2022,107.25,107.55,110.95,102.7, 104.80,103.8,107.24,1294511,1388.24,13340, 477436, 36.88
NELCO, EQ, 07-Dec-2022,774.35,779.8,825.0,765.0, 791.90,791.05,798.06,311373,2484.95,15720, 73251, 23.53
