SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MADHAV, EQ, 19-Jan-2022,57.0,57.4,57.9,56.2, 57.40,57.3,57.0,11772,6.71,217, 9262, 78.68
MADHUCON, BE, 19-Jan-2022,10.3,10.1,10.45,9.8, 9.95,9.95,9.92,52724,5.23,242, -, -
MADRASFERT, EQ, 19-Jan-2022,36.0,36.15,37.25,35.35, 36.65,36.65,36.49,844441,308.14,4690, 304474, 36.06
MAESGETF, EQ, 19-Jan-2022,30.78,31.09,31.09,30.36, 30.51,30.43,30.52,9379,2.86,125, 8057, 85.90
MAFANG, EQ, 19-Jan-2022,53.69,53.6,53.6,44.25, 53.14,53.09,53.02,332604,176.33,4281, 299069, 89.92
MAFSETF, EQ, 19-Jan-2022,18.49,18.49,18.49,18.12, 18.29,18.27,18.31,61616,11.28,393, 49027, 79.57
MAGADSUGAR, EQ, 19-Jan-2022,308.7,304.95,320.0,303.3, 319.85,315.6,311.31,79144,246.38,3526, 26138, 33.03
MAGNUM, EQ, 19-Jan-2022,14.1,13.4,14.8,13.4, 14.80,14.8,14.15,1904630,269.45,545, 485086, 25.47
MAHABANK, EQ, 19-Jan-2022,20.6,20.65,21.7,20.3, 21.55,21.55,21.18,8867475,1878.08,9136, 4955533, 55.88
MAHAPEXLTD, BE, 19-Jan-2022,112.4,108.0,114.0,108.0, 110.00,109.5,111.62,6905,7.71,62, -, -
MAHASTEEL, EQ, 19-Jan-2022,89.2,90.0,90.0,86.95, 88.90,88.95,88.23,27897,24.61,510, 17067, 61.18
MAHEPC, EQ, 19-Jan-2022,127.0,127.2,128.2,125.7, 127.65,127.3,126.59,33983,43.02,1038, 17541, 51.62
MAHESHWARI, EQ, 19-Jan-2022,88.8,90.0,90.0,88.0, 89.35,88.6,89.13,22304,19.88,236, 17043, 76.41
MAHICKRA, SM, 19-Jan-2022,83.15,81.9,81.9,81.9, 81.90,81.9,81.9,1500,1.23,1, 1500, 100.00
MAHINDCIE, EQ, 19-Jan-2022,222.0,221.95,223.8,218.6, 220.00,219.85,220.74,192354,424.6,9520, 86678, 45.06
MAHKTECH, EQ, 19-Jan-2022,18.08,18.49,18.54,18.1, 18.45,18.39,18.19,669359,121.72,348, 631692, 94.37
MAHLIFE, EQ, 19-Jan-2022,271.35,268.0,271.9,263.6, 268.40,267.4,268.58,87884,236.04,4668, 47215, 53.72
MAHLOG, EQ, 19-Jan-2022,719.5,727.0,735.3,710.0, 720.90,719.55,725.27,83327,604.34,6830, 24554, 29.47
MAHSCOOTER, EQ, 19-Jan-2022,4009.65,4049.0,4075.0,3960.0, 3995.00,3995.35,4009.45,23925,959.26,3012, 16686, 69.74
MAHSEAMLES, EQ, 19-Jan-2022,527.8,529.0,538.3,528.0, 532.00,529.65,531.27,81392,432.41,3749, 35102, 43.13
MAITHANALL, EQ, 19-Jan-2022,1062.0,1048.9,1069.0,1035.6, 1044.00,1043.8,1051.94,45352,477.07,4781, 22085, 48.70
MALUPAPER, EQ, 19-Jan-2022,34.0,34.2,34.4,33.2, 33.70,33.65,33.76,20737,7.0,317, 13266, 63.97
MAN50ETF, EQ, 19-Jan-2022,187.04,188.49,188.49,184.36, 185.38,185.16,185.21,24633,45.62,167, 22665, 92.01
MANAKALUCO, BE, 19-Jan-2022,26.85,26.45,27.7,26.0, 27.00,26.8,26.52,58771,15.59,460, -, -
MANAKCOAT, BE, 19-Jan-2022,46.25,43.95,43.95,43.95, 43.95,43.95,43.95,38668,16.99,528, -, -
MANAKSIA, EQ, 19-Jan-2022,81.2,81.5,85.0,79.05, 82.45,81.6,82.17,352770,289.88,8492, 116367, 32.99
MANAKSTEEL, EQ, 19-Jan-2022,47.95,48.9,50.45,47.65, 49.35,49.7,49.27,233631,115.1,2608, 123293, 52.77
MANALIPETC, EQ, 19-Jan-2022,115.9,115.75,118.0,114.85, 117.35,116.55,115.99,228830,265.41,2473, 183928, 80.38
MANAPPURAM, EQ, 19-Jan-2022,162.95,160.2,165.0,159.2, 164.80,164.6,162.65,5515266,8970.4,53796, 1385831, 25.13
MANAV, SM, 19-Jan-2022,7.05,6.75,6.75,6.7, 6.70,6.7,6.73,8000,0.54,2, 8000, 100.00
MANGALAM, EQ, 19-Jan-2022,141.6,140.3,144.45,138.0, 139.30,139.9,140.46,83523,117.31,1710, 56379, 67.50
MANGCHEFER, EQ, 19-Jan-2022,78.4,78.5,80.5,77.2, 80.30,80.2,79.14,348053,275.44,4081, 152821, 43.91
MANGLMCEM, EQ, 19-Jan-2022,405.1,397.45,404.25,397.45, 398.30,400.0,401.11,11273,45.22,687, 7457, 66.15
MANINDS, EQ, 19-Jan-2022,106.35,106.85,107.6,103.75, 105.00,104.25,104.71,104054,108.95,2236, 58948, 56.65
MANINFRA, EQ, 19-Jan-2022,118.75,117.5,119.5,115.9, 118.40,117.85,117.95,282218,332.88,5787, 129195, 45.78
MANORG, EQ, 19-Jan-2022,1132.15,1147.05,1164.45,1071.0, 1095.00,1084.1,1110.84,48046,533.72,2506, 28471, 59.26
MANUGRAPH, EQ, 19-Jan-2022,22.2,22.15,23.2,21.55, 21.90,21.75,22.26,52691,11.73,408, 33740, 64.03
MANXT50, EQ, 19-Jan-2022,430.2,434.99,434.99,426.3, 429.07,430.05,427.74,2879,12.31,75, 2555, 88.75
MAPMYINDIA, EQ, 19-Jan-2022,1772.75,1770.0,1781.0,1728.0, 1755.00,1757.05,1748.68,464589,8124.19,40647, 185143, 39.85
MARALOVER, EQ, 19-Jan-2022,119.95,117.6,125.9,114.05, 125.90,125.9,122.53,81235,99.53,1179, 50514, 62.18
MARATHON, EQ, 19-Jan-2022,103.15,101.0,103.7,101.0, 102.30,102.5,102.45,16895,17.31,333, 11413, 67.55
MARICO, EQ, 19-Jan-2022,490.55,493.0,495.7,484.1, 495.65,494.4,492.06,899160,4424.45,30535, 461493, 51.32
MARINE, BE, 19-Jan-2022,37.65,38.0,38.0,37.1, 37.75,37.7,37.51,217091,81.44,1760, -, -
MARKSANS, EQ, 19-Jan-2022,61.65,61.4,61.45,60.0, 60.10,60.3,60.61,1116929,676.97,5229, 554861, 49.68
MARSHALL, EQ, 19-Jan-2022,46.9,47.6,49.2,46.0, 49.20,49.05,47.89,94798,45.4,559, 73829, 77.88
MARUTI, EQ, 19-Jan-2022,7915.15,7929.0,8060.0,7860.0, 8055.00,8015.7,7935.61,681632,54091.64,76718, 331483, 48.63
MASFIN, EQ, 19-Jan-2022,598.45,601.0,601.65,583.0, 588.00,585.25,591.82,83017,491.31,4563, 63799, 76.85
MASKINVEST, BE, 19-Jan-2022,39.0,40.1,40.1,37.05, 39.90,37.95,38.0,2376,0.9,49, -, -
MASPTOP50, EQ, 19-Jan-2022,29.91,29.94,29.94,29.25, 29.50,29.48,29.42,152210,44.78,722, 147912, 97.18
MASTEK, EQ, 19-Jan-2022,3142.85,3149.0,3271.0,3070.0, 3230.00,3218.85,3189.07,118773,3787.75,20076, 57425, 48.35
MATRIMONY, EQ, 19-Jan-2022,858.5,851.5,863.9,849.05, 854.95,855.15,854.15,15567,132.97,1222, 9438, 60.63
MAWANASUG, EQ, 19-Jan-2022,85.0,86.0,86.0,82.55, 84.70,84.4,84.22,103370,87.06,1195, 47188, 45.65
MAXHEALTH, EQ, 19-Jan-2022,390.95,393.2,393.2,377.3, 384.00,384.7,381.52,2563604,9780.69,38338, 1857909, 72.47
MAXIND, EQ, 19-Jan-2022,76.65,76.0,79.7,76.0, 78.20,79.0,78.47,273543,214.66,1490, 188023, 68.74
MAXVIL, EQ, 19-Jan-2022,127.9,129.0,129.0,126.0, 126.40,126.95,127.08,93583,118.93,2016, 61574, 65.80
MAYURUNIQ, EQ, 19-Jan-2022,513.0,510.0,519.7,506.15, 513.35,516.7,513.58,87265,448.18,4174, 46992, 53.85
MAZDA, EQ, 19-Jan-2022,615.05,612.6,619.0,605.0, 613.50,613.1,613.79,2452,15.05,180, 1590, 64.85
MAZDOCK, EQ, 19-Jan-2022,273.1,270.0,282.0,269.45, 280.75,278.9,276.02,267912,739.5,7382, 123028, 45.92
MBAPL, EQ, 19-Jan-2022,182.5,186.2,186.2,177.0, 182.75,180.55,181.55,6626,12.03,186, 4853, 73.24
MBECL, BE, 19-Jan-2022,8.85,8.9,9.0,8.45, 8.80,8.65,8.63,143274,12.37,375, -, -
MBLINFRA, EQ, 19-Jan-2022,39.85,41.45,41.8,40.4, 41.80,41.8,41.65,338309,140.92,858, 282700, 83.56
MCDHOLDING, BZ, 19-Jan-2022,113.55,114.9,114.9,107.9, 107.90,107.9,108.26,59211,64.1,402, -, -
MCDOWELL-N, EQ, 19-Jan-2022,917.55,921.4,934.25,906.75, 922.00,923.55,920.97,1132268,10427.9,33300, 264976, 23.40
MCL, EQ, 19-Jan-2022,33.85,34.4,34.4,33.6, 33.90,33.85,33.84,23201,7.85,224, 19422, 83.71
MCLEODRUSS, EQ, 19-Jan-2022,30.25,30.05,33.25,29.55, 32.85,32.85,31.94,4977318,1589.65,9184, 2754509, 55.34
MCX, EQ, 19-Jan-2022,1567.55,1567.7,1594.0,1549.9, 1576.00,1579.85,1571.12,426572,6701.94,27618, 122282, 28.67
MDL, SM, 19-Jan-2022,32.8,31.2,31.2,31.2, 31.20,31.2,31.2,2000,0.62,1, 2000, 100.00
MEDICAMEQ, EQ, 19-Jan-2022,839.35,840.0,855.2,827.3, 835.00,840.15,838.64,18114,151.91,2315, 9726, 53.69
MEDPLUS, EQ, 19-Jan-2022,1186.1,1181.0,1262.0,1161.6, 1255.00,1252.5,1223.79,726246,8887.72,49693, 166325, 22.90
MEGASOFT, BE, 19-Jan-2022,65.3,68.55,68.55,68.0, 68.55,68.55,68.55,331597,227.29,451, -, -
MENONBE, EQ, 19-Jan-2022,94.15,93.9,112.95,92.5, 112.95,111.5,107.72,3615430,3894.72,55459, 861012, 23.81
MEP, EQ, 19-Jan-2022,27.75,26.45,28.2,26.4, 26.40,26.5,26.77,1983922,531.08,3543, 1010455, 50.93
MERCATOR, BE, 19-Jan-2022,3.15,3.15,3.2,3.0, 3.00,3.0,3.01,1709710,51.45,2029, -, -
METALFORGE, BZ, 19-Jan-2022,7.9,7.55,8.1,7.55, 7.55,7.55,7.6,22192,1.69,131, -, -
METROBRAND, EQ, 19-Jan-2022,605.2,596.0,621.7,586.0, 611.50,608.1,602.76,887038,5346.7,35933, 215346, 24.28
METROPOLIS, EQ, 19-Jan-2022,2864.4,2843.0,2844.95,2763.6, 2781.95,2780.9,2791.18,236623,6604.58,23228, 81953, 34.63
MFL, EQ, 19-Jan-2022,846.2,845.0,882.0,822.05, 875.00,876.65,862.07,127809,1101.8,6863, 79669, 62.33
MFSL, EQ, 19-Jan-2022,1017.5,1018.0,1019.85,991.05, 994.90,995.0,999.59,360574,3604.25,13172, 245795, 68.17
MGEL, EQ, 19-Jan-2022,141.8,145.0,145.0,142.05, 143.80,143.85,143.73,58149,83.58,471, 14571, 25.06
MGL, EQ, 19-Jan-2022,866.5,867.0,874.9,857.95, 865.75,864.2,865.76,604032,5229.5,16067, 336385, 55.69
MHHL, SM, 19-Jan-2022,37.0,35.35,36.75,34.0, 34.35,34.35,35.18,102000,35.88,27, 54000, 52.94
MHRIL, EQ, 19-Jan-2022,204.25,202.9,209.0,201.25, 208.50,208.35,206.39,244773,505.2,4650, 116813, 47.72
MICEL, BE, 19-Jan-2022,31.5,29.95,29.95,29.95, 29.95,29.95,29.95,46053,13.79,429, -, -
MIDHANI, EQ, 19-Jan-2022,185.05,185.05,185.8,183.5, 184.75,184.2,184.45,104430,192.63,2302, 47610, 45.59
MILTON, SM, 19-Jan-2022,16.85,16.85,16.85,16.85, 16.85,16.85,16.85,4400,0.74,1, 4400, 100.00
MINDACORP, EQ, 19-Jan-2022,201.0,201.0,204.25,197.2, 198.15,198.5,199.66,712525,1422.6,8772, 156768, 22.00
MINDAIND, EQ, 19-Jan-2022,1145.45,1150.0,1163.4,1143.0, 1159.00,1158.35,1153.46,135688,1565.11,11594, 93185, 68.68
MINDSPACE, RR, 19-Jan-2022,346.14,346.0,348.89,341.87, 343.00,344.42,344.16,111633,384.2,2606, 95386, 85.45
MINDTECK, BE, 19-Jan-2022,242.65,243.0,254.75,230.55, 239.00,240.3,241.61,133338,322.16,2715, -, -
MINDTREE, EQ, 19-Jan-2022,4343.7,4348.95,4348.95,4201.5, 4234.00,4226.2,4257.8,982665,41839.86,70787, 301772, 30.71
MIRCELECTR, EQ, 19-Jan-2022,32.3,32.0,33.15,31.2, 32.30,32.35,32.17,881280,283.49,2447, 533167, 60.50
MIRZAINT, EQ, 19-Jan-2022,157.25,158.0,163.2,153.25, 157.45,157.2,157.78,952889,1503.51,22803, 291998, 30.64
MITCON, SM, 19-Jan-2022,68.45,68.4,71.85,68.35, 71.85,71.85,70.87,42000,29.77,21, 36000, 85.71
MITTAL, BE, 19-Jan-2022,26.0,24.7,24.7,24.7, 24.70,24.7,24.7,37012,9.14,324, -, -
MKPL, SM, 19-Jan-2022,126.0,125.0,125.0,125.0, 125.00,125.0,125.0,2000,2.5,1, 2000, 100.00
MMFL, EQ, 19-Jan-2022,704.7,719.95,719.95,691.0, 700.00,699.95,698.73,35736,249.7,5600, 26537, 74.26
MMP, EQ, 19-Jan-2022,179.0,179.0,188.0,178.95, 181.05,180.45,181.91,57250,104.14,2540, 30523, 53.32
MMTC, EQ, 19-Jan-2022,46.85,46.75,48.85,46.45, 47.85,48.0,47.87,6252810,2993.33,20137, 1338704, 21.41
MODIRUBBER, BE, 19-Jan-2022,78.4,78.4,80.8,75.5, 77.45,77.15,77.39,2960,2.29,53, -, -
MODISNME, EQ, 19-Jan-2022,90.9,90.9,92.0,88.1, 90.40,89.65,89.66,81511,73.08,1347, 60218, 73.88
MOGSEC, EQ, 19-Jan-2022,49.21,48.96,49.27,48.96, 49.20,49.19,49.2,19758,9.72,48, 19386, 98.12
MOHITIND, EQ, 19-Jan-2022,20.1,20.65,20.65,19.45, 19.70,19.85,19.92,96866,19.3,533, 67851, 70.05
MOIL, EQ, 19-Jan-2022,169.95,170.0,170.35,167.9, 169.30,169.15,168.9,169930,287.01,3949, 82606, 48.61
MOKSH, EQ, 19-Jan-2022,54.45,54.9,57.9,50.05, 51.45,53.25,55.45,2827605,1567.91,13933, 1444839, 51.10
MOL, EQ, 19-Jan-2022,121.5,121.7,124.2,118.65, 122.00,121.95,121.72,1183514,1440.56,9500, 494465, 41.78
MOLDTECH, EQ, 19-Jan-2022,85.8,85.0,86.75,83.55, 84.05,85.15,85.34,44577,38.04,681, 26351, 59.11
MOLDTKPAC, EQ, 19-Jan-2022,819.8,826.0,826.0,805.2, 825.00,818.0,816.07,31117,253.94,3446, 16730, 53.76
MOLDTKPAC, W1, 19-Jan-2022,645.0,625.0,627.0,625.0, 626.00,626.95,625.38,81,0.51,8, 81, 100.00
MOM100, EQ, 19-Jan-2022,33.26,33.9,33.9,32.85, 33.11,32.98,33.04,108822,35.95,1068, 75678, 69.54
MOM50, EQ, 19-Jan-2022,179.66,177.43,181.0,176.5, 178.70,178.69,178.49,1442,2.57,122, 1225, 84.95
MON100, EQ, 19-Jan-2022,113.67,119.87,119.87,111.5, 112.99,112.81,112.28,1070625,1202.09,10817, 906517, 84.67
MONARCH, EQ, 19-Jan-2022,167.1,170.0,170.0,163.25, 165.50,166.6,168.34,53120,89.42,260, 44418, 83.62
MONQ50, EQ, 19-Jan-2022,60.24,60.99,61.29,59.75, 60.45,60.44,60.03,15990,9.6,251, 12030, 75.23
MONTECARLO, EQ, 19-Jan-2022,634.6,637.0,673.55,631.55, 662.15,662.6,650.14,66465,432.11,4511, 36764, 55.31
MORARJEE, BE, 19-Jan-2022,26.3,26.1,26.75,25.0, 25.90,25.65,25.51,32586,8.31,134, -, -
MOREPENLAB, EQ, 19-Jan-2022,54.4,53.9,54.15,53.0, 53.85,53.6,53.54,1254874,671.8,6567, 498815, 39.75
MOTHERSUMI, EQ, 19-Jan-2022,183.6,183.9,185.15,177.7, 184.95,184.5,181.91,5413236,9846.98,57488, 1714623, 31.67
MOTILALOFS, EQ, 19-Jan-2022,954.45,959.95,973.8,942.65, 964.00,964.8,959.03,149098,1429.89,12344, 49093, 32.93
MOTOGENFIN, BE, 19-Jan-2022,29.95,29.95,30.45,28.5, 28.50,28.5,28.92,10144,2.93,119, -, -
MPHASIS, EQ, 19-Jan-2022,3201.5,3200.0,3200.0,3058.05, 3085.00,3088.25,3095.83,858708,26584.17,54750, 466277, 54.30
MPSLTD, EQ, 19-Jan-2022,699.85,698.0,709.0,693.55, 706.00,704.0,702.55,16002,112.42,1809, 7542, 47.13
MPTODAY, SM, 19-Jan-2022,36.5,38.3,38.3,38.3, 38.30,38.3,38.3,2000,0.77,1, 2000, 100.00
MRF, EQ, 19-Jan-2022,76296.85,76300.0,76780.3,75650.0, 76202.10,76529.85,76160.13,6542,4982.4,4508, 2195, 33.55
MRO-TEK, EQ, 19-Jan-2022,65.25,64.5,66.8,63.9, 65.70,65.5,65.22,6926,4.52,155, 3548, 51.23
MRPL, EQ, 19-Jan-2022,45.9,46.2,47.2,45.15, 45.40,45.35,46.02,2583146,1188.88,9085, 1074707, 41.60
MSPL, EQ, 19-Jan-2022,14.5,14.2,14.7,13.7, 14.40,14.45,14.22,1232930,175.28,3222, 711059, 57.67
MSTCLTD, EQ, 19-Jan-2022,357.65,356.9,365.0,346.3, 364.00,357.95,352.99,474608,1675.32,11177, 187304, 39.46
MTARTECH, EQ, 19-Jan-2022,2318.15,2310.0,2310.0,2253.45, 2298.00,2296.05,2289.66,62921,1440.67,9567, 23302, 37.03
MTEDUCARE, EQ, 19-Jan-2022,12.5,11.95,12.25,11.9, 11.90,11.9,11.94,589801,70.4,1186, 389157, 65.98
MTNL, EQ, 19-Jan-2022,31.55,31.65,31.65,30.45, 30.65,30.7,30.9,2008287,620.65,6573, 1016911, 50.64
MUKANDLTD, EQ, 19-Jan-2022,126.2,127.2,129.15,123.4, 127.90,127.75,126.99,57679,73.24,837, 41539, 72.02
MUKTAARTS, EQ, 19-Jan-2022,45.65,44.75,46.3,44.75, 45.15,45.3,45.5,13311,6.06,198, 10017, 75.25
MUNJALAU, EQ, 19-Jan-2022,55.15,55.0,55.8,54.2, 54.55,54.6,54.88,121762,66.82,2175, 56078, 46.06
MUNJALSHOW, EQ, 19-Jan-2022,132.85,132.85,139.2,131.85, 137.35,137.05,136.42,95748,130.62,2767, 54591, 57.02
MURUDCERA, EQ, 19-Jan-2022,33.2,33.0,33.4,31.55, 31.75,31.8,32.36,206390,66.79,1312, 135752, 65.77
MUTHOOTCAP, EQ, 19-Jan-2022,363.2,366.8,366.8,356.0, 356.00,356.3,358.14,11398,40.82,600, 8478, 74.38
MUTHOOTFIN, EQ, 19-Jan-2022,1463.25,1471.0,1480.0,1447.0, 1476.75,1475.1,1466.05,438787,6432.83,24166, 173881, 39.63
NABARD, N2, 19-Jan-2022,1268.5,1269.5,1269.5,1260.0, 1260.00,1260.0,1265.79,1280,16.2,12, 1280, 100.00
NACLIND, EQ, 19-Jan-2022,95.15,95.85,96.45,94.15, 94.75,94.95,95.26,179761,171.24,3543, 79425, 44.18
NAGAFERT, EQ, 19-Jan-2022,14.5,15.2,15.2,14.35, 14.40,14.45,14.75,2103644,310.3,2777, 1206941, 57.37
NAGREEKCAP, EQ, 19-Jan-2022,15.1,15.85,15.85,15.85, 15.85,15.85,15.85,767,0.12,9, 767, 100.00
NAGREEKEXP, EQ, 19-Jan-2022,44.1,43.1,46.3,42.7, 46.30,46.0,44.49,34672,15.43,313, 22770, 65.67
NAHARCAP, EQ, 19-Jan-2022,424.45,415.2,429.9,415.2, 420.90,421.95,421.65,15999,67.46,1092, 9086, 56.79
NAHARINDUS, EQ, 19-Jan-2022,143.6,145.75,146.0,141.5, 144.25,143.5,143.12,67297,96.32,705, 37572, 55.83
NAHARPOLY, EQ, 19-Jan-2022,321.8,312.2,350.05,312.2, 346.10,344.0,335.95,136512,458.61,5065, 74572, 54.63
NAHARSPING, BE, 19-Jan-2022,604.9,600.0,612.9,579.0, 600.00,601.6,595.86,22857,136.19,557, -, -
NAM-INDIA, EQ, 19-Jan-2022,355.1,354.7,361.35,350.55, 360.45,360.25,357.53,456472,1632.03,7501, 177398, 38.86
NATCOPHARM, EQ, 19-Jan-2022,918.4,912.6,919.7,903.05, 910.10,913.35,909.91,100535,914.78,3589, 45606, 45.36
NATHBIOGEN, EQ, 19-Jan-2022,258.2,258.15,262.75,256.0, 260.25,259.85,258.81,21539,55.74,960, 11965, 55.55
NATIONALUM, EQ, 19-Jan-2022,107.1,107.0,110.55,106.85, 109.15,109.2,108.86,21877233,23814.87,49417, 4096079, 18.72
NAUKRI, EQ, 19-Jan-2022,5345.45,5375.0,5375.0,5000.35, 5029.50,5016.7,5127.1,1214319,62259.3,152226, 727679, 59.92
NAVINFLUOR, EQ, 19-Jan-2022,4056.65,4057.0,4058.0,3950.0, 3980.00,3983.8,3988.78,129470,5164.28,14189, 68672, 53.04
NAVKARCORP, EQ, 19-Jan-2022,45.25,45.0,46.2,44.4, 44.90,44.85,45.12,578356,260.93,5177, 267976, 46.33
NAVNETEDUL, EQ, 19-Jan-2022,91.35,91.1,93.0,89.75, 91.95,91.85,91.2,253385,231.09,3072, 155042, 61.19
NAZARA, EQ, 19-Jan-2022,2375.5,2479.0,2494.25,2395.0, 2494.25,2494.25,2475.05,212093,5249.4,14143, 88142, 41.56
NBCC, EQ, 19-Jan-2022,49.8,49.25,50.7,48.95, 50.30,50.45,50.11,9334746,4677.49,24909, 2307813, 24.72
NBIFIN, EQ, 19-Jan-2022,2434.15,2449.0,2489.95,2373.0, 2447.00,2416.3,2446.93,219,5.36,43, 154, 70.32
NBVENTURES, EQ, 19-Jan-2022,121.35,121.5,124.9,121.0, 123.00,123.0,123.15,465479,573.24,7776, 202358, 43.47
NCC, EQ, 19-Jan-2022,76.1,75.95,77.45,75.1, 77.00,77.05,76.49,3983756,3047.33,15891, 1365240, 34.27
NCLIND, EQ, 19-Jan-2022,215.0,214.25,216.85,205.0, 214.90,212.75,214.36,137021,293.72,3363, 64599, 47.15
NCPSESDL24, EQ, 19-Jan-2022,107.36,107.36,107.36,107.31, 107.36,107.36,107.33,29,0.03,7, 15, 51.72
NDGL, EQ, 19-Jan-2022,1410.05,1412.7,1448.0,1412.7, 1424.05,1424.15,1430.94,79,1.13,25, 61, 77.22
NDL, EQ, 19-Jan-2022,163.25,168.5,169.5,163.45, 166.50,166.25,166.76,181000,301.84,6552, 114148, 63.07
NDRAUTO, EQ, 19-Jan-2022,414.65,415.0,449.45,406.4, 418.95,417.4,427.64,50523,216.06,2095, 17996, 35.62
NDTV, EQ, 19-Jan-2022,115.6,115.0,118.6,114.2, 117.10,117.3,116.74,62017,72.4,1676, 20449, 32.97
NECCLTD, EQ, 19-Jan-2022,25.35,25.75,26.45,25.0, 26.05,26.1,25.89,774854,200.62,4760, 335196, 43.26
NECLIFE, EQ, 19-Jan-2022,36.0,36.1,36.25,34.3, 34.75,34.65,35.18,1365073,480.17,6129, 655884, 48.05
NELCAST, EQ, 19-Jan-2022,89.4,89.5,90.85,87.3, 89.30,89.05,89.23,207102,184.8,3985, 95632, 46.18
NELCO, EQ, 19-Jan-2022,857.6,826.55,864.4,814.8, 838.70,836.5,838.35,146056,1224.46,9745, 67164, 45.99
NEOGEN, EQ, 19-Jan-2022,1747.05,1747.0,1752.6,1680.75, 1710.00,1700.55,1705.82,79942,1363.67,13739, 34612, 43.30
NESCO, EQ, 19-Jan-2022,590.3,589.55,593.25,581.05, 583.90,583.3,584.42,33585,196.28,2312, 20262, 60.33
NESTLEIND, EQ, 19-Jan-2022,19379.6,19370.0,19444.95,18572.1, 19017.35,18937.0,19043.44,82383,15688.56,17885, 37005, 44.92
NETF, EQ, 19-Jan-2022,188.95,185.5,189.3,185.5, 185.51,186.42,186.85,1685,3.15,121, 996, 59.11
NETFCONSUM, EQ, 19-Jan-2022,77.93,78.93,78.93,76.08, 76.88,76.71,76.89,66954,51.48,318, 62439, 93.26
NETFDIVOPP, EQ, 19-Jan-2022,47.31,47.31,47.5,45.52, 46.98,46.98,46.66,1765,0.82,88, 1002, 56.77
NETFGILT5Y, EQ, 19-Jan-2022,49.13,49.24,49.29,49.17, 49.29,49.29,49.25,1027,0.51,18, 1013, 98.64
NETFIT, EQ, 19-Jan-2022,39.0,39.14,39.14,38.13, 38.23,38.17,38.29,1570403,601.31,9634, 1372921, 87.42
NETFLTGILT, EQ, 19-Jan-2022,22.52,22.62,22.62,22.31, 22.50,22.49,22.49,138006,31.03,160, 129492, 93.83
NETFMID150, EQ, 19-Jan-2022,120.23,122.95,122.95,118.53, 119.75,119.75,119.36,70304,83.91,1408, 46455, 66.08
NETFNIF100, EQ, 19-Jan-2022,188.58,192.35,192.35,186.69, 188.12,187.81,187.71,3333,6.26,191, 2650, 79.51
NETFNV20, EQ, 19-Jan-2022,103.11,104.0,104.0,102.2, 102.51,102.46,102.45,2010,2.06,112, 1330, 66.17
NETFPHARMA, EQ, 19-Jan-2022,13.77,13.83,13.91,13.56, 13.74,13.7,13.68,492005,67.28,1158, 310632, 63.14
NETFSDL26, EQ, 19-Jan-2022,106.36,106.43,106.72,106.34, 106.52,106.57,106.58,93550,99.7,49, 93516, 99.96
NETWORK18, EQ, 19-Jan-2022,89.8,91.9,93.45,90.0, 90.85,90.7,91.55,3018368,2763.22,14777, 1192214, 39.50
NEULANDLAB, EQ, 19-Jan-2022,1634.55,1611.0,1645.9,1586.0, 1589.00,1589.85,1607.42,21488,345.4,2582, 13897, 64.67
NEWGEN, EQ, 19-Jan-2022,623.9,602.1,623.8,602.05, 610.00,606.95,611.52,298329,1824.33,15515, 139273, 46.68
NFL, EQ, 19-Jan-2022,58.7,58.95,59.9,58.0, 59.25,59.2,58.97,2045893,1206.45,9511, 628565, 30.72
NGIL, BE, 19-Jan-2022,279.95,288.0,288.0,266.0, 266.00,267.35,268.4,19604,52.62,164, -, -
NH, EQ, 19-Jan-2022,632.1,635.75,643.45,627.7, 637.50,638.7,636.16,190039,1208.95,10203, 96393, 50.72
NHAI, N2, 19-Jan-2022,1197.99,1195.81,1196.0,1194.0, 1195.30,1195.3,1195.26,1395,16.67,8, 1000, 71.68
NHAI, N3, 19-Jan-2022,1215.0,1275.0,1275.0,1275.0, 1275.00,1275.0,1275.0,10,0.13,1, 10, 100.00
NHAI, N4, 19-Jan-2022,1180.0,1246.9,1246.9,1246.9, 1246.90,1246.9,1246.9,29,0.36,1, 29, 100.00
NHAI, N6, 19-Jan-2022,1331.0,1331.0,1337.99,1319.75, 1319.75,1320.67,1322.21,1858,24.57,60, 1653, 88.97
NHAI, N8, 19-Jan-2022,1151.0,1155.0,1155.0,1145.61, 1145.61,1145.61,1151.85,40,0.46,4, 25, 62.50
NHAI, NA, 19-Jan-2022,1263.25,1263.0,1265.0,1262.01, 1263.00,1262.52,1263.65,1732,21.89,6, 1732, 100.00
NHAI, NC, 19-Jan-2022,1120.0,1125.0,1125.0,1125.0, 1125.00,1125.0,1125.0,11,0.12,1, 11, 100.00
NHAI, NE, 19-Jan-2022,1230.0,1233.95,1233.95,1228.0, 1228.25,1228.25,1228.37,1451,17.82,12, 1451, 100.00
NHBTF2014, N3, 19-Jan-2022,7305.0,6801.0,6828.0,6801.0, 6828.00,6828.0,6814.5,20,1.36,2, 10, 50.00
NHBTF2014, N4, 19-Jan-2022,5350.0,5350.0,5350.0,5313.0, 5313.00,5313.0,5327.61,76,4.05,5, 76, 100.00
