SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTARISUG, EQ, 21-Jun-2022,29.1,29.2,31.45,29.2,31.15,31.15,30.63,219392,67.2,2200, 95435, 43.50
KOTHARIPET, EQ, 21-Jun-2022,68.95,69.8,81.45,69.8,80.95,79.15,77.16,243603,187.96,5191, 81932, 33.63
KOTHARIPRO, EQ, 21-Jun-2022,84.3,82.0,87.7,81.3,85.95,85.6,84.69,2882,2.44,84, 1725, 59.85
KOTYARK, SM, 21-Jun-2022,287.3,285.0,303.0,276.0,296.0,296.0,289.41,9600,27.78,24, 8000, 83.33
KOVAI, EQ, 21-Jun-2022,1346.15,1352.85,1392.85,1328.5,1385.0,1380.6,1365.2,1447,19.75,285, 892, 61.64
KPIGREEN, EQ, 21-Jun-2022,697.25,711.9,744.8,650.0,716.1,716.0,699.63,569467,3984.18,32545, 116837, 20.52
KPITTECH, EQ, 21-Jun-2022,454.45,462.8,474.4,458.4,472.5,470.4,465.83,1131883,5272.6,35228, 406927, 35.95
KPRMILL, EQ, 21-Jun-2022,524.85,524.85,528.1,479.5,504.95,504.45,494.8,1573400,7785.11,56159, 673254, 42.79
KRBL, EQ, 21-Jun-2022,201.4,202.45,209.9,199.45,209.9,208.85,206.65,169272,349.8,4007, 85077, 50.26
KREBSBIO, EQ, 21-Jun-2022,99.5,100.25,103.95,99.7,101.05,101.75,101.97,5517,5.63,233, 2894, 52.46
KRIDHANINF, EQ, 21-Jun-2022,4.2,4.1,4.45,4.1,4.45,4.4,4.33,40840,1.77,115, 36096, 88.38
KRISHANA, EQ, 21-Jun-2022,283.45,289.25,297.05,286.7,289.85,289.6,290.23,6642,19.28,282, 3818, 57.48
KRISHIVAL, SM, 21-Jun-2022,294.0,279.5,279.5,279.3,279.3,279.3,279.33,18000,50.28,6, 15000, 83.33
KRISHNADEF, SM, 21-Jun-2022,59.95,57.3,62.9,57.0,62.9,62.9,58.96,87000,51.3,23, 51000, 58.62
KRITI, EQ, 21-Jun-2022,66.55,65.25,70.0,65.25,69.9,69.65,68.91,18301,12.61,868, 8608, 47.04
KRITIKA, EQ, 21-Jun-2022,84.8,84.8,86.65,80.6,80.6,80.6,82.7,9836,8.13,180, 7204, 73.24
KRSNAA, EQ, 21-Jun-2022,512.1,512.1,519.7,500.0,500.0,503.6,508.53,50709,257.87,4018, 24257, 47.84
KSB, EQ, 21-Jun-2022,1309.3,1313.05,1338.95,1294.65,1314.8,1302.25,1309.6,29364,384.55,5733, 8612, 29.33
KSCL, EQ, 21-Jun-2022,490.95,490.0,509.0,490.0,502.0,501.45,499.77,43949,219.64,2616, 22679, 51.60
KSHITIJPOL, SM, 21-Jun-2022,30.5,31.75,31.95,31.75,31.95,31.85,31.85,9332,2.97,2, 9332, 100.00
KSL, EQ, 21-Jun-2022,266.2,263.1,285.0,263.1,285.0,283.65,276.07,22377,61.78,1015, 14191, 63.42
KSOLVES, SM, 21-Jun-2022,325.0,334.5,334.5,323.55,325.0,326.0,327.55,10800,35.38,19, 6800, 62.96
KTKBANK, EQ, 21-Jun-2022,63.95,64.25,65.3,64.25,65.05,65.05,64.87,788134,511.27,3042, 396648, 50.33
KUANTUM, EQ, 21-Jun-2022,64.1,64.0,66.7,64.0,65.95,66.0,65.64,5685,3.73,148, 3432, 60.37
L&TFH, EQ, 21-Jun-2022,67.45,68.2,70.8,67.25,70.25,70.4,69.07,7707833,5324.0,20481, 1456573, 18.90
L&TFINANCE, NC, 21-Jun-2022,1045.05,1079.0,1160.01,1079.0,1150.0,1150.0,1143.69,729,8.34,15, 724, 99.31
L&TFINANCE, NE, 21-Jun-2022,1065.0,1060.0,1065.0,1060.0,1065.0,1065.0,1061.43,70,0.74,2, 70, 100.00
L&TFINANCE, NG, 21-Jun-2022,1108.0,1098.3,1108.0,1098.3,1108.0,1108.0,1099.92,60,0.66,3, 50, 83.33
L&TFINANCE, NI, 21-Jun-2022,1089.0,1100.0,1100.0,1090.0,1090.01,1090.01,1097.42,675,7.41,8, 675, 100.00
L&TFINANCE, NO, 21-Jun-2022,1039.9,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,100,1.04,3, 100, 100.00
L&TFINANCE, NU, 21-Jun-2022,1060.21,1060.25,1060.25,1060.25,1060.25,1060.25,1060.25,19,0.2,1, 19, 100.00
L&TFINANCE, NY, 21-Jun-2022,1047.0,1041.5,1052.0,1041.5,1052.0,1052.0,1050.82,403,4.23,4, 400, 99.26
L&TFINANCE, Y1, 21-Jun-2022,1230.0,1237.99,1237.99,1237.99,1237.99,1237.99,1237.99,55,0.68,1, 55, 100.00
L&TFINANCE, Y3, 21-Jun-2022,1020.0,1020.0,1020.0,1005.0,1005.0,1005.0,1012.55,400,4.05,6, 400, 100.00
L&TFINANCE, Y5, 21-Jun-2022,1054.46,1087.5,1087.5,1046.8,1060.0,1059.99,1058.39,388,4.11,11, 247, 63.66
L&TFINANCE, Y7, 21-Jun-2022,1034.8,1034.8,1040.0,1034.8,1040.0,1040.0,1037.64,183,1.9,3, 183, 100.00
L&TFINANCE, Y9, 21-Jun-2022,1077.75,1050.01,1073.0,942.4,1071.0,1071.02,1045.86,1625,17.0,31, 685, 42.15
LAGNAM, EQ, 21-Jun-2022,65.95,67.7,68.05,63.95,65.0,65.65,65.44,27842,18.22,427, 19046, 68.41
LAKPRE, BZ, 21-Jun-2022,6.1,6.1,6.1,6.05,6.05,6.05,6.07,210,0.01,3, -, -
LALPATHLAB, EQ, 21-Jun-2022,1995.75,2003.05,2036.8,1996.0,2015.95,2015.0,2019.25,170943,3451.77,18900, 62202, 36.39
LAMBODHARA, EQ, 21-Jun-2022,67.85,69.05,71.95,66.55,70.4,71.0,69.21,12085,8.36,677, 6792, 56.20
LANCER, EQ, 21-Jun-2022,182.45,182.4,204.25,176.75,193.45,192.8,196.76,236864,466.05,3641, 158995, 67.13
LAOPALA, EQ, 21-Jun-2022,249.05,250.9,274.0,248.05,259.65,259.65,260.71,413648,1078.41,16605, 89912, 21.74
LASA, EQ, 21-Jun-2022,32.05,32.25,35.5,32.25,34.3,34.45,33.74,108811,36.71,952, 66186, 60.83
LATENTVIEW, EQ, 21-Jun-2022,309.5,313.0,324.5,311.45,317.9,318.15,316.45,548694,1736.35,13814, 211597, 38.56
LAURUSLABS, EQ, 21-Jun-2022,443.05,448.1,462.45,439.0,460.4,460.5,452.17,1416894,6406.8,23753, 486444, 34.33
LAXMICOT, EQ, 21-Jun-2022,22.15,23.2,23.2,18.65,21.35,21.4,20.82,34687,7.22,349, 16286, 46.95
LAXMIMACH, EQ, 21-Jun-2022,8274.45,8262.0,8599.0,8250.0,8580.0,8524.25,8437.04,4111,346.85,1825, 2059, 50.09
LCCINFOTEC, EQ, 21-Jun-2022,2.65,2.6,2.85,2.45,2.7,2.7,2.66,185301,4.93,358, 113788, 61.41
LEMERITE, SM, 21-Jun-2022,55.5,55.0,57.45,55.0,57.45,57.45,55.74,14400,8.03,9, 9600, 66.67
LEMONTREE, EQ, 21-Jun-2022,60.3,60.3,62.3,60.05,60.8,60.65,60.97,1735074,1057.81,11541, 650854, 37.51
LEXUS, SM, 21-Jun-2022,55.1,52.35,54.7,52.35,52.35,52.35,52.6,10000,5.26,10, 9000, 90.00
LFIC, EQ, 21-Jun-2022,81.45,85.55,97.7,81.55,83.1,84.8,91.54,6960,6.37,431, 1288, 18.51
LGBBROSLTD, EQ, 21-Jun-2022,514.25,519.3,543.25,518.7,542.25,540.1,534.1,26897,143.66,2292, 12789, 47.55
LGBFORGE, EQ, 21-Jun-2022,8.25,8.75,8.75,8.0,8.7,8.65,8.29,173778,14.41,544, 105856, 60.91
LGHL, SM, 21-Jun-2022,14.95,15.3,15.65,15.3,15.3,15.3,15.34,64000,9.82,5, 64000, 100.00
LIBAS, EQ, 21-Jun-2022,21.7,23.0,24.9,21.05,23.75,24.1,23.23,203459,47.26,555, 51575, 25.35
LIBERTSHOE, EQ, 21-Jun-2022,127.7,130.85,137.0,129.15,134.25,134.25,131.78,24871,32.78,796, 11271, 45.32
LICHSGFIN, EQ, 21-Jun-2022,296.45,298.1,307.45,296.6,306.85,306.5,302.85,2471921,7486.23,26777, 838792, 33.93
LICI, EQ, 21-Jun-2022,661.4,667.0,671.4,663.0,664.2,665.2,666.02,2355354,15687.05,82919, 980934, 41.65
LICNETFGSC, EQ, 21-Jun-2022,22.1,21.7,22.46,21.6,21.8,22.1,22.02,2331,0.51,100, 1527, 65.51
LICNETFN50, EQ, 21-Jun-2022,166.0,169.0,169.25,166.0,168.0,168.02,167.42,1767,2.96,40, 1673, 94.68
LICNETFSEN, EQ, 21-Jun-2022,558.12,572.0,572.0,560.0,566.18,566.18,565.61,479,2.71,36, 466, 97.29
LICNFNHGP, EQ, 21-Jun-2022,163.25,168.14,168.14,165.5,167.83,167.83,166.79,1378,2.3,31, 1333, 96.73
LIKHITHA, EQ, 21-Jun-2022,245.4,258.5,258.5,245.0,248.9,247.05,250.67,26085,65.39,1099, 9973, 38.23
LINC, EQ, 21-Jun-2022,231.55,236.75,248.45,236.0,246.5,246.2,242.31,1277,3.09,125, 630, 49.33
LINCOLN, EQ, 21-Jun-2022,275.5,281.0,284.75,276.9,284.0,283.0,280.74,18497,51.93,1410, 11135, 60.20
LINDEINDIA, EQ, 21-Jun-2022,2764.65,2775.15,2999.0,2775.15,2965.0,2978.1,2900.29,66065,1916.08,9654, 23007, 34.82
LIQUIDBEES, EQ, 21-Jun-2022,999.99,1000.0,1000.01,999.97,1000.01,999.99,1000.0,1443590,14435.86,6942, 1186101, 82.16
LIQUIDETF, EQ, 21-Jun-2022,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,12622,126.22,93, 11336, 89.81
LODHA, EQ, 21-Jun-2022,1014.3,1029.9,1060.0,1015.0,1030.0,1031.9,1021.19,264639,2702.48,9993, 214118, 80.91
LOKESHMACH, EQ, 21-Jun-2022,66.15,67.5,72.0,65.35,72.0,71.15,69.58,43789,30.47,853, 26756, 61.10
LOTUSEYE, EQ, 21-Jun-2022,44.1,42.6,52.9,42.6,50.5,50.0,50.59,139194,70.41,1670, 50627, 36.37
LOVABLE, EQ, 21-Jun-2022,115.45,116.1,120.95,115.5,119.0,119.1,118.57,7413,8.79,469, 4713, 63.58
LPDC, EQ, 21-Jun-2022,6.05,5.75,6.05,5.75,5.75,5.75,5.8,81232,4.71,307, 62203, 76.57
LSIL, EQ, 21-Jun-2022,8.55,8.4,8.95,8.15,8.95,8.95,8.27,7983429,660.1,7709, 2714493, 34.00
LT, EQ, 21-Jun-2022,1471.8,1480.0,1515.2,1476.9,1499.0,1500.3,1498.89,1458922,21867.68,66735, 673887, 46.19
LTGILTBEES, EQ, 21-Jun-2022,21.89,21.95,21.97,21.65,21.9,21.9,21.82,13494,2.94,82, 13278, 98.40
LTI, EQ, 21-Jun-2022,3956.85,4002.0,4146.6,3980.1,4125.0,4118.45,4097.45,309393,12677.23,28753, 89015, 28.77
LTTS, EQ, 21-Jun-2022,3041.6,3094.0,3183.55,3065.0,3170.1,3160.4,3147.91,235625,7417.27,20269, 51330, 21.78
LUMAXIND, EQ, 21-Jun-2022,1118.25,1120.0,1185.95,1120.0,1177.0,1182.45,1162.19,4896,56.9,1027, 3014, 61.56
LUMAXTECH, EQ, 21-Jun-2022,154.8,158.9,159.9,151.1,156.05,156.1,156.1,23790,37.14,997, 11356, 47.73
LUPIN, EQ, 21-Jun-2022,606.8,610.0,634.9,608.95,630.7,629.85,628.43,1735545,10906.75,35650, 233540, 13.46
LUXIND, EQ, 21-Jun-2022,1702.1,1719.0,1787.95,1707.3,1770.0,1775.75,1754.74,99644,1748.5,5665, 77229, 77.50
LXCHEM, EQ, 21-Jun-2022,297.1,306.0,306.0,298.0,299.9,299.45,301.14,679228,2045.4,15318, 251894, 37.09
LYKALABS, EQ, 21-Jun-2022,109.2,114.0,114.0,102.1,105.0,104.45,108.95,132106,143.93,2230, 93420, 70.72
LYPSAGEMS, BE, 21-Jun-2022,7.75,7.4,7.4,7.4,7.4,7.4,7.4,5074,0.38,49, -, -
M&M, EQ, 21-Jun-2022,982.7,982.7,1004.75,981.8,996.45,997.95,997.37,6263423,62469.36,66702, 4785901, 76.41
M&MFIN, EQ, 21-Jun-2022,165.95,166.5,173.75,166.2,171.45,171.8,170.69,2215153,3781.04,14721, 521733, 23.55
M&MFIN, N1, 21-Jun-2022,1045.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,4,0.04,1, 4, 100.00
M&MFIN, N2, 21-Jun-2022,1052.0,1054.1,1056.0,1053.0,1054.95,1054.95,1053.52,723,7.62,14, 713, 98.62
M17RG, MF, 21-Jun-2022,12.1,12.8,12.8,12.45,12.45,12.45,12.45,1500,0.19,6, 1500, 100.00
MAANALU, EQ, 21-Jun-2022,103.55,103.0,104.35,100.1,102.0,101.9,102.2,24206,24.74,730, 17553, 72.52
MACPOWER, EQ, 21-Jun-2022,195.5,206.0,206.0,197.25,199.0,199.75,201.42,5736,11.55,664, 1012, 17.64
MADHAV, EQ, 21-Jun-2022,42.45,41.6,44.0,41.05,42.9,43.2,43.13,2512,1.08,78, 1655, 65.88
MADHAVBAUG, SM, 21-Jun-2022,143.0,143.0,150.0,143.0,150.0,147.65,147.63,4800,7.09,3, 3200, 66.67
MADHUCON, EQ, 21-Jun-2022,5.8,5.55,5.85,5.55,5.55,5.55,5.56,29896,1.66,84, 28284, 94.61
MADRASFERT, EQ, 21-Jun-2022,38.3,40.0,43.8,40.0,43.45,43.2,42.64,1012230,431.58,10111, 216792, 21.42
MAESGETF, EQ, 21-Jun-2022,25.65,25.88,26.35,25.88,26.29,26.29,26.25,3892,1.02,64, 3229, 82.97
MAFANG, EQ, 21-Jun-2022,38.21,40.0,40.0,38.15,38.74,38.73,38.62,192640,74.4,1481, 115972, 60.20
MAFSETF, EQ, 21-Jun-2022,15.3,15.65,15.69,15.35,15.52,15.52,15.53,40303,6.26,195, 30648, 76.04
MAGADSUGAR, EQ, 21-Jun-2022,282.55,292.6,302.0,288.0,299.45,298.6,297.56,38274,113.89,3416, 12821, 33.50
MAGNUM, EQ, 21-Jun-2022,11.05,11.35,11.6,11.1,11.6,11.6,11.49,15316,1.76,69, 13457, 87.86
MAHABANK, EQ, 21-Jun-2022,15.15,15.2,15.7,15.2,15.55,15.55,15.51,1280078,198.51,2836, 499452, 39.02
MAHAPEXLTD, EQ, 21-Jun-2022,71.6,70.95,75.0,70.45,74.1,74.25,72.2,1533,1.11,100, 403, 26.29
MAHASTEEL, EQ, 21-Jun-2022,61.45,62.35,64.45,59.65,61.8,62.2,61.84,39182,24.23,795, 17141, 43.75
MAHEPC, EQ, 21-Jun-2022,87.45,92.4,93.0,88.85,92.6,91.3,91.26,15872,14.48,468, 7952, 50.10
MAHESHWARI, EQ, 21-Jun-2022,68.5,71.45,71.5,68.5,68.7,69.3,70.06,31944,22.38,564, 18820, 58.92
MAHICKRA, SM, 21-Jun-2022,70.2,70.0,70.0,70.0,70.0,70.0,70.0,1500,1.05,1, 1500, 100.00
MAHINDCIE, EQ, 21-Jun-2022,201.55,201.55,214.0,201.25,206.5,205.2,208.48,764920,1594.7,13171, 180347, 23.58
MAHKTECH, EQ, 21-Jun-2022,15.32,15.5,15.58,15.1,15.53,15.51,15.37,69845,10.74,209, 53326, 76.35
MAHLIFE, EQ, 21-Jun-2022,372.4,373.0,394.9,373.0,386.8,383.95,386.56,133743,517.0,6718, 47515, 35.53
MAHLOG, EQ, 21-Jun-2022,418.2,420.0,423.1,410.1,420.25,420.8,419.73,112894,473.85,5640, 84904, 75.21
MAHSCOOTER, EQ, 21-Jun-2022,3606.75,3591.2,3724.95,3591.2,3700.0,3702.65,3670.08,2677,98.25,529, 1231, 45.98
MAHSEAMLES, EQ, 21-Jun-2022,560.0,562.8,591.9,561.05,586.9,587.25,580.85,104861,609.09,4791, 44967, 42.88
MAITHANALL, EQ, 21-Jun-2022,789.55,817.0,879.0,790.45,869.5,865.8,843.76,80790,681.68,6742, 31478, 38.96
MALLCOM, EQ, 21-Jun-2022,648.6,658.4,667.0,640.2,667.0,664.8,658.53,513,3.38,124, 290, 56.53
MALUPAPER, EQ, 21-Jun-2022,28.7,28.55,30.0,28.55,29.0,29.15,29.42,12241,3.6,118, 6937, 56.67
MAM150ETF, EQ, 21-Jun-2022,9.59,9.7,9.89,9.63,9.87,9.87,9.86,459335,45.28,185, 428150, 93.21
MAMFGETF, EQ, 21-Jun-2022,69.79,70.48,71.93,70.48,71.85,71.84,71.43,2619,1.87,53, 2003, 76.48
MAN50ETF, EQ, 21-Jun-2022,159.58,161.58,163.38,160.39,162.15,162.3,162.56,7962,12.94,132, 3941, 49.50
MANAKALUCO, EQ, 21-Jun-2022,18.5,19.85,20.45,18.55,19.2,19.0,19.02,20110,3.82,402, 12725, 63.28
MANAKCOAT, EQ, 21-Jun-2022,18.85,18.15,19.75,18.15,19.3,19.2,18.89,25387,4.8,330, 15419, 60.74
MANAKSIA, EQ, 21-Jun-2022,69.7,69.7,73.95,68.5,73.5,73.45,72.46,70247,50.9,1309, 42414, 60.38
MANAKSTEEL, EQ, 21-Jun-2022,31.7,32.9,34.9,32.25,34.9,33.35,33.09,77594,25.67,555, 50697, 65.34
MANALIPETC, EQ, 21-Jun-2022,87.75,89.95,103.2,89.65,101.8,100.45,96.81,2340542,2265.79,19050, 756069, 32.30
MANAPPURAM, EQ, 21-Jun-2022,82.7,83.35,87.6,83.0,87.4,87.3,85.94,4607358,3959.71,18178, 1412634, 30.66
MANGALAM, EQ, 21-Jun-2022,142.55,144.95,148.35,143.05,144.2,145.1,145.21,93555,135.85,1280, 23703, 25.34
MANGCHEFER, EQ, 21-Jun-2022,101.15,103.0,107.35,100.95,104.05,104.5,104.69,536944,562.15,5807, 214641, 39.97
MANGLMCEM, EQ, 21-Jun-2022,245.75,250.0,264.1,247.9,259.0,258.4,256.98,40258,103.45,2489, 18533, 46.04
MANINDS, EQ, 21-Jun-2022,72.2,73.1,74.9,72.55,73.2,73.55,73.75,57107,42.12,1273, 28273, 49.51
MANINFRA, EQ, 21-Jun-2022,70.7,71.7,78.5,71.7,76.0,76.15,75.92,252130,191.41,4224, 123845, 49.12
MANORG, EQ, 21-Jun-2022,538.6,544.45,570.2,537.5,546.0,543.95,550.36,10637,58.54,1477, 4920, 46.25
MANUGRAPH, EQ, 21-Jun-2022,12.25,12.75,12.75,12.25,12.25,12.3,12.51,3569,0.45,30, 2421, 67.83
MANXT50, EQ, 21-Jun-2022,354.85,359.37,367.03,358.81,367.03,366.08,364.37,3899,14.21,91, 3057, 78.40
MANYAVAR, EQ, 21-Jun-2022,966.2,960.0,983.15,953.4,969.25,968.65,969.59,42418,411.28,5890, 19702, 46.45
MAPMYINDIA, EQ, 21-Jun-2022,1223.7,1240.65,1285.0,1231.45,1278.0,1268.1,1259.18,93344,1175.37,10597, 30083, 32.23
MARALOVER, EQ, 21-Jun-2022,60.9,59.7,64.15,59.7,63.5,63.1,62.15,11709,7.28,223, 7745, 66.15
MARATHON, EQ, 21-Jun-2022,176.2,178.9,191.9,167.35,185.85,186.5,180.58,331390,598.43,10796, 96387, 29.09
MARICO, EQ, 21-Jun-2022,484.9,487.0,495.5,477.95,484.1,484.9,486.24,1739570,8458.55,43521, 825646, 47.46
MARINE, EQ, 21-Jun-2022,25.45,25.6,26.35,25.6,25.8,25.75,25.87,67999,17.59,819, 51987, 76.45
MARKSANS, EQ, 21-Jun-2022,39.45,40.0,42.2,39.85,42.2,41.85,41.16,739679,304.43,5293, 259122, 35.03
MARSHALL, EQ, 21-Jun-2022,26.8,26.75,27.0,23.15,26.5,26.3,25.77,35161,9.06,388, 20738, 58.98
MARUTI, EQ, 21-Jun-2022,7660.95,7714.95,7840.0,7625.15,7784.95,7780.6,7778.85,954884,74278.97,97203, 577545, 60.48
MASFIN, EQ, 21-Jun-2022,493.55,508.95,508.95,491.55,500.9,497.05,497.72,45918,228.54,4476, 25792, 56.17
MASPTOP50, EQ, 21-Jun-2022,24.73,25.24,25.78,24.77,25.28,25.01,24.98,107360,26.82,674, 67230, 62.62
MASTEK, EQ, 21-Jun-2022,1907.3,1921.0,2028.9,1921.0,1955.0,1957.2,1964.18,142278,2794.59,15322, 58962, 41.44
MATRIMONY, EQ, 21-Jun-2022,763.75,770.55,785.0,763.35,771.0,771.45,775.38,4608,35.73,922, 1571, 34.09
MAWANASUG, EQ, 21-Jun-2022,92.1,92.3,96.7,92.3,96.7,96.7,95.34,85892,81.89,1450, 46768, 54.45
MAXHEALTH, EQ, 21-Jun-2022,362.4,362.4,369.0,358.15,360.95,361.6,363.12,539470,1958.93,21328, 344526, 63.86
MAXIND, EQ, 21-Jun-2022,67.85,69.05,69.5,67.25,68.4,69.1,68.39,66260,45.32,414, 39134, 59.06
MAXVIL, EQ, 21-Jun-2022,88.75,90.9,90.95,87.8,88.75,89.35,89.33,56899,50.83,1036, 31082, 54.63
MAYURUNIQ, EQ, 21-Jun-2022,359.8,360.05,369.3,356.85,361.0,359.35,362.24,38297,138.73,3053, 17606, 45.97
MAZDA, EQ, 21-Jun-2022,501.1,511.85,519.45,510.0,517.0,516.9,514.66,741,3.81,65, 350, 47.23
MAZDOCK, EQ, 21-Jun-2022,234.85,236.5,243.05,236.0,242.95,241.95,240.08,159642,383.27,5334, 65531, 41.05
MBAPL, BE, 21-Jun-2022,603.55,603.0,630.0,600.1,625.0,621.4,616.78,12416,76.58,216, -, -
MBECL, BE, 21-Jun-2022,3.45,3.3,3.6,3.3,3.55,3.45,3.33,189943,6.32,241, -, -
MBLINFRA, EQ, 21-Jun-2022,16.95,18.0,18.6,17.1,17.45,17.65,17.75,37601,6.67,311, 24964, 66.39
MCDOWELL-N, EQ, 21-Jun-2022,737.95,740.1,757.0,740.1,755.4,753.75,749.82,615510,4615.21,24721, 186339, 30.27
MCL, EQ, 21-Jun-2022,24.6,24.0,25.8,23.4,24.85,25.0,24.45,13045,3.19,169, 8720, 66.85
MCLEODRUSS, EQ, 21-Jun-2022,18.8,18.9,19.6,18.8,19.2,19.2,19.09,102003,19.48,605, 64023, 62.77
MCX, EQ, 21-Jun-2022,1170.6,1192.05,1255.45,1171.0,1251.0,1246.85,1237.61,617930,7647.55,36133, 77961, 12.62
MEDICAMEQ, EQ, 21-Jun-2022,567.85,585.0,602.35,570.0,570.4,575.25,583.8,6674,38.96,972, 3109, 46.58
MEDICO, EQ, 21-Jun-2022,89.3,93.15,93.7,85.5,93.7,91.55,89.56,2050,1.84,89, 1248, 60.88
MEDPLUS, EQ, 21-Jun-2022,744.55,763.0,763.0,741.25,743.15,745.0,748.51,42623,319.04,4674, 23023, 54.02
MEGASOFT, EQ, 21-Jun-2022,36.3,37.35,38.1,35.7,38.1,38.05,37.45,132627,49.67,641, 80425, 60.64
MEGASTAR, EQ, 21-Jun-2022,140.45,140.45,154.45,140.45,154.45,154.45,151.28,10659,16.12,165, 8635, 81.01
MELSTAR, BZ, 21-Jun-2022,4.0,4.0,4.0,4.0,4.0,4.0,4.0,630,0.03,2, -, -
MENONBE, EQ, 21-Jun-2022,68.3,69.75,71.45,68.3,71.35,71.0,70.5,17258,12.17,348, 10714, 62.08
MEP, EQ, 21-Jun-2022,17.5,17.2,17.9,16.65,16.85,16.95,17.26,298102,51.46,750, 197315, 66.19
MERCATOR, BE, 21-Jun-2022,1.4,1.35,1.45,1.35,1.45,1.4,1.37,387470,5.31,361, -, -
METALFORGE, BZ, 21-Jun-2022,4.45,4.35,4.6,4.25,4.5,4.4,4.37,3429,0.15,48, -, -
METROBRAND, EQ, 21-Jun-2022,536.8,535.95,559.5,532.0,551.9,553.35,551.31,82169,453.01,5573, 47725, 58.08
METROPOLIS, EQ, 21-Jun-2022,1424.3,1437.75,1465.0,1426.1,1448.1,1447.7,1448.87,163987,2375.95,9381, 39495, 24.08
MFL, EQ, 21-Jun-2022,1219.45,1221.95,1262.0,1221.2,1230.0,1226.65,1237.86,100788,1247.62,6814, 43910, 43.57
MFSL, EQ, 21-Jun-2022,787.7,787.05,819.2,787.05,814.85,813.65,810.13,308315,2497.76,12387, 85608, 27.77
MGEL, EQ, 21-Jun-2022,182.6,185.25,189.0,173.5,173.5,173.5,176.75,75876,134.11,528, 42558, 56.09
MGL, EQ, 21-Jun-2022,677.5,682.0,718.85,682.0,715.05,716.9,706.23,482148,3405.08,13695, 161549, 33.51
MHHL, SM, 21-Jun-2022,35.0,38.95,38.95,37.45,37.85,37.85,38.08,9000,3.43,3, 9000, 100.00
MHLXMIRU, EQ, 21-Jun-2022,114.85,112.65,126.0,109.0,109.9,112.65,116.13,7754,9.0,196, 4871, 62.82
MHRIL, EQ, 21-Jun-2022,201.4,203.1,206.95,200.95,204.25,203.5,203.84,136172,277.57,3806, 54768, 40.22
MICEL, BE, 21-Jun-2022,14.7,14.95,15.35,14.0,15.2,15.15,14.83,48629,7.21,377, -, -
MID150BEES, EQ, 21-Jun-2022,97.57,99.99,100.66,97.5,100.01,100.43,99.38,155177,154.22,1377, 103523, 66.71
MIDHANI, EQ, 21-Jun-2022,158.1,158.9,163.75,158.9,161.05,162.25,161.27,52357,84.44,2147, 22422, 42.83
MILTON, ST, 21-Jun-2022,16.0,16.1,16.1,16.1,16.1,16.1,16.1,22000,3.54,2, 22000, 100.00
MINDACORP, EQ, 21-Jun-2022,168.95,169.0,176.0,169.0,171.25,171.15,171.85,674474,1159.08,12026, 252143, 37.38
MINDAIND, EQ, 21-Jun-2022,888.0,890.2,896.2,871.9,882.0,882.45,879.44,322051,2832.25,11965, 216657, 67.27
MINDSPACE, RR, 21-Jun-2022,345.28,347.0,356.48,341.3,351.5,351.87,350.32,50928,178.41,1423, 32132, 63.09
MINDTECK, EQ, 21-Jun-2022,100.1,101.5,107.8,97.45,104.15,105.75,101.98,56416,57.53,1422, 30389, 53.87
MINDTREE, EQ, 21-Jun-2022,2756.95,2791.95,2893.4,2777.3,2883.2,2882.3,2857.55,459162,13120.79,30980, 91334, 19.89
MIRCELECTR, EQ, 21-Jun-2022,11.85,12.0,12.75,11.2,12.4,12.35,12.23,318562,38.96,794, 229247, 71.96
MIRZAINT, EQ, 21-Jun-2022,201.55,198.0,216.0,198.0,214.4,214.6,210.45,1286121,2706.59,18677, 377935, 29.39
MITCON, EQ, 21-Jun-2022,68.35,73.0,73.85,65.1,73.85,73.6,69.54,1467,1.02,50, 555, 37.83
MITTAL, EQ, 21-Jun-2022,11.45,12.35,13.35,12.05,12.35,12.5,12.67,339294,42.97,1221, 151997, 44.80
MKPL, SM, 21-Jun-2022,196.0,200.0,200.0,200.0,200.0,200.0,200.0,40000,80.0,2, 40000, 100.00
MMFL, EQ, 21-Jun-2022,793.25,805.15,826.3,791.5,825.0,817.95,810.8,18248,147.95,1797, 9497, 52.04
MMP, EQ, 21-Jun-2022,175.6,179.0,184.85,176.5,180.05,182.4,181.73,21547,39.16,737, 9447, 43.84
MMTC, EQ, 21-Jun-2022,32.05,32.55,35.75,32.45,34.45,34.4,34.3,2650140,909.1,11043, 432476, 16.32
MODIRUBBER, BE, 21-Jun-2022,55.1,57.65,57.65,52.4,56.0,56.0,54.63,755,0.41,33, -, -
MODISNME, EQ, 21-Jun-2022,50.4,52.6,54.75,50.6,52.65,53.3,52.48,11177,5.87,264, 7953, 71.16
MOGSEC, EQ, 21-Jun-2022,48.12,48.53,48.56,47.9,48.56,48.55,48.53,204171,99.08,91, 189869, 93.00
