SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKLOVOL, EQ, 04-Nov-2022,13.47,13.9,13.9,13.26,13.55,13.5,13.32,1754,0.23,62, 1336, 76.17
KOTAKMID50, EQ, 04-Nov-2022,87.79,88.0,88.5,86.0,88.5,87.55,86.98,8911,7.75,89, 4251, 47.71
KOTAKMNC, EQ, 04-Nov-2022,19.91,20.0,20.14,19.79,19.9,19.9,19.94,35,0.01,26, 15, 42.86
KOTAKNIFTY, EQ, 04-Nov-2022,192.25,192.26,192.99,191.71,192.7,192.51,192.05,25538,49.04,274, 19201, 75.19
KOTAKNV20, EQ, 04-Nov-2022,100.76,101.6,101.6,99.71,100.12,100.55,100.36,7157,7.18,285, 3136, 43.82
KOTAKPSUBK, EQ, 04-Nov-2022,347.61,351.99,352.6,347.62,350.65,351.01,350.92,34452,120.9,503, 12294, 35.68
KOTARISUG, EQ, 04-Nov-2022,41.95,41.7,41.9,40.4,41.3,41.1,41.08,394897,162.22,3579, 257196, 65.13
KOTHARIPET, EQ, 04-Nov-2022,72.65,73.95,73.95,69.15,70.05,70.0,70.94,62163,44.1,953, 42115, 67.75
KOTHARIPRO, EQ, 04-Nov-2022,113.45,113.05,115.0,112.3,115.0,114.1,113.73,1209,1.38,60, 846, 69.98
KOTYARK, SM, 04-Nov-2022,510.85,495.35,527.0,495.35,526.0,526.65,515.28,4800,24.73,12, 3200, 66.67
KOVAI, EQ, 04-Nov-2022,1519.05,1521.0,1534.25,1505.0,1528.5,1517.85,1514.3,1319,19.97,220, 1024, 77.63
KPIGREEN, EQ, 04-Nov-2022,716.4,717.7,720.8,692.65,704.85,704.25,704.51,91560,645.05,5871, 56940, 62.19
KPITTECH, EQ, 04-Nov-2022,699.2,700.0,705.45,687.45,696.0,694.95,693.94,1118419,7761.16,37819, 411104, 36.76
KPRMILL, EQ, 04-Nov-2022,554.95,555.0,570.0,552.0,568.45,567.7,559.83,402444,2253.01,11225, 246010, 61.13
KRBL, EQ, 04-Nov-2022,383.7,385.0,386.55,378.75,383.35,382.95,381.8,365454,1395.31,8823, 165733, 45.35
KREBSBIO, EQ, 04-Nov-2022,113.7,115.3,115.3,113.1,114.0,114.05,114.13,4020,4.59,150, 2836, 70.55
KRIDHANINF, EQ, 04-Nov-2022,3.55,3.5,3.6,3.5,3.5,3.5,3.52,34979,1.23,84, 26510, 75.79
KRISHANA, EQ, 04-Nov-2022,362.05,365.9,369.9,355.1,368.9,368.9,365.61,29748,108.76,1052, 21642, 72.75
KRISHNADEF, SM, 04-Nov-2022,92.25,97.4,101.45,97.4,101.45,101.45,100.03,66000,66.02,20, 66000, 100.00
KRITI, EQ, 04-Nov-2022,90.0,89.05,90.7,88.55,90.25,90.15,89.9,25902,23.29,644, 21433, 82.75
KRITIKA, EQ, 04-Nov-2022,16.8,16.8,17.15,16.5,16.7,16.7,16.77,239829,40.22,1379, 170758, 71.20
KRITINUT, EQ, 04-Nov-2022,51.25,51.3,51.8,50.8,51.45,51.1,51.09,16252,8.3,347, 12226, 75.23
KRSNAA, EQ, 04-Nov-2022,481.5,481.5,489.5,481.5,484.0,483.4,485.22,30104,146.07,2523, 21357, 70.94
KSB, EQ, 04-Nov-2022,1915.7,1925.3,1925.3,1800.0,1837.0,1833.15,1851.38,39355,728.61,6692, 16646, 42.30
KSCL, EQ, 04-Nov-2022,478.4,473.05,485.95,473.05,482.3,483.1,482.87,75122,362.74,4234, 47811, 63.64
KSHITIJPOL, BE, 04-Nov-2022,70.8,67.3,67.3,67.3,67.3,67.3,67.3,129339,87.05,1815, -, -
KSL, EQ, 04-Nov-2022,296.2,297.65,298.0,295.0,298.0,297.45,296.88,14986,44.49,853, 8526, 56.89
KSOLVES, EQ, 04-Nov-2022,470.8,465.1,486.0,465.1,478.75,479.55,477.47,54100,258.31,4535, 34135, 63.10
KTKBANK, EQ, 04-Nov-2022,120.45,119.85,143.0,118.25,136.9,138.2,132.79,67305656,89378.46,220398, 7668268, 11.39
KUANTUM, EQ, 04-Nov-2022,150.65,151.7,159.2,150.65,157.5,156.8,154.35,568900,878.11,5323, 108458, 19.06
L&TFH, EQ, 04-Nov-2022,82.35,82.8,83.1,81.4,81.65,81.75,82.05,5260659,4316.42,14793, 1339868, 25.47
L&TFINANCE, NC, 04-Nov-2022,1070.0,1072.05,1079.95,1072.05,1079.95,1079.95,1077.32,150,1.62,4, 150, 100.00
L&TFINANCE, NE, 04-Nov-2022,1031.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1,0.01,1, 1, 100.00
L&TFINANCE, NI, 04-Nov-2022,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,200,2.22,3, 200, 100.00
L&TFINANCE, NU, 04-Nov-2022,1100.06,1100.1,1106.0,1100.1,1104.53,1104.93,1103.93,52,0.57,6, 52, 100.00
L&TFINANCE, NY, 04-Nov-2022,1072.0,1072.0,1072.0,1070.7,1070.7,1070.7,1071.75,13,0.14,3, 13, 100.00
L&TFINANCE, Y1, 04-Nov-2022,1263.0,1262.01,1262.01,1252.0,1253.1,1256.21,1255.33,7588,95.25,74, 7498, 98.81
L&TFINANCE, Y3, 04-Nov-2022,1005.0,1005.0,1005.0,1002.0,1002.0,1002.0,1004.5,12,0.12,2, 12, 100.00
L&TFINANCE, Y5, 04-Nov-2022,1097.65,1087.0,1094.75,1085.1,1092.99,1092.99,1088.12,410,4.46,18, 300, 73.17
L&TFINANCE, Y7, 04-Nov-2022,1035.0,1034.95,1034.95,1021.55,1025.0,1025.0,1025.99,330,3.39,5, 330, 100.00
LAGNAM, EQ, 04-Nov-2022,67.25,67.0,67.95,66.0,67.75,67.75,67.53,5907,3.99,194, 3836, 64.94
LAKPRE, BZ, 04-Nov-2022,6.25,6.0,6.55,6.0,6.1,6.1,6.47,3783,0.24,10, -, -
LALPATHLAB, EQ, 04-Nov-2022,2616.85,2603.0,2618.2,2552.0,2574.35,2578.45,2579.57,123954,3197.48,13162, 35624, 28.74
LAMBODHARA, EQ, 04-Nov-2022,91.05,92.0,92.9,88.15,92.3,91.45,91.58,26087,23.89,517, 10302, 39.49
LANCER, EQ, 04-Nov-2022,450.45,461.7,499.0,455.3,496.8,484.9,472.22,437179,2064.44,14803, 161360, 36.91
LAOPALA, EQ, 04-Nov-2022,398.45,400.45,414.35,398.5,410.0,410.55,407.98,464348,1894.44,17850, 181064, 38.99
LASA, EQ, 04-Nov-2022,33.25,33.5,34.05,33.45,33.5,33.65,33.64,34673,11.67,250, 24467, 70.56
LATENTVIEW, EQ, 04-Nov-2022,390.35,393.7,398.5,389.05,391.8,391.4,393.3,276723,1088.34,10685, 103364, 37.35
LAURUSLABS, EQ, 04-Nov-2022,477.95,478.0,480.0,462.5,465.55,464.9,466.28,1503509,7010.52,27468, 770267, 51.23
LAXMICOT, EQ, 04-Nov-2022,23.6,23.9,23.9,23.25,23.55,23.4,23.44,7732,1.81,70, 5428, 70.20
LAXMIMACH, EQ, 04-Nov-2022,12977.5,12981.0,13080.0,12922.6,13020.0,13046.7,13017.74,2113,275.06,908, 948, 44.87
LCCINFOTEC, EQ, 04-Nov-2022,2.5,2.5,2.6,2.45,2.5,2.55,2.52,167988,4.23,170, 131763, 78.44
LEMERITE, SM, 04-Nov-2022,63.9,64.95,64.95,63.25,63.5,63.55,64.29,43200,27.77,21, 38400, 88.89
LEMONTREE, EQ, 04-Nov-2022,93.3,93.65,95.0,91.85,92.95,93.3,93.87,8462593,7943.51,39872, 3310405, 39.12
LFIC, EQ, 04-Nov-2022,103.05,102.55,105.0,102.55,104.9,103.5,103.82,1047,1.09,39, 710, 67.81
LGBBROSLTD, EQ, 04-Nov-2022,730.8,731.0,740.0,728.0,729.0,729.5,732.92,47381,347.27,2951, 22898, 48.33
LGBFORGE, BE, 04-Nov-2022,10.3,10.45,10.45,10.1,10.3,10.3,10.24,116012,11.88,179, -, -
LIBAS, EQ, 04-Nov-2022,22.45,22.15,22.45,21.0,22.0,22.0,21.81,531468,115.91,1915, 381852, 71.85
LIBERTSHOE, EQ, 04-Nov-2022,300.85,293.9,297.85,285.85,288.0,287.05,288.01,328220,945.3,5146, 150327, 45.80
LICHSGFIN, EQ, 04-Nov-2022,369.9,369.9,375.8,362.4,371.9,372.35,369.42,4621698,17073.3,51436, 1424912, 30.83
LICI, EQ, 04-Nov-2022,625.65,628.0,630.9,626.3,626.95,628.05,628.0,662123,4158.16,22570, 329751, 49.80
LICNETFGSC, EQ, 04-Nov-2022,22.21,22.15,22.6,22.15,22.29,22.33,22.36,2908,0.65,79, 1559, 53.61
LICNETFN50, EQ, 04-Nov-2022,193.78,190.16,194.75,190.16,194.7,194.48,193.71,1149,2.23,62, 930, 80.94
LICNETFSEN, EQ, 04-Nov-2022,661.79,661.01,661.99,657.99,658.49,659.1,659.38,136,0.9,27, 62, 45.59
LICNFNHGP, EQ, 04-Nov-2022,194.36,194.3,197.54,194.08,195.01,194.89,195.34,1260,2.46,47, 630, 50.00
LIKHITHA, EQ, 04-Nov-2022,390.7,397.3,397.3,390.05,392.95,392.4,393.04,73084,287.25,2489, 34401, 47.07
LINC, EQ, 04-Nov-2022,269.2,266.55,281.95,262.0,274.4,275.15,269.27,10902,29.36,588, 7134, 65.44
LINCOLN, EQ, 04-Nov-2022,298.55,294.65,301.75,294.65,300.75,300.5,299.36,18207,54.51,994, 12458, 68.42
LINDEINDIA, EQ, 04-Nov-2022,3075.6,3091.0,3128.5,3070.0,3079.0,3080.35,3090.26,16086,497.1,3101, 7795, 48.46
LIQUIDBEES, EQ, 04-Nov-2022,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1522296,15222.97,8848, 1149484, 75.51
LIQUIDETF, EQ, 04-Nov-2022,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,25176,251.76,103, 14674, 58.29
LLOYDS, SM, 04-Nov-2022,48.75,50.0,50.0,48.9,48.9,48.9,49.83,39000,19.43,7, 39000, 100.00
LODHA, EQ, 04-Nov-2022,956.7,956.7,963.15,942.0,952.15,948.35,948.05,274569,2603.05,6723, 131133, 47.76
LOKESHMACH, BE, 04-Nov-2022,111.0,112.45,112.45,107.5,110.65,109.6,108.99,21215,23.12,282, -, -
LOTUSEYE, EQ, 04-Nov-2022,68.45,68.55,72.0,67.5,71.3,70.65,70.2,12004,8.43,226, 6659, 55.47
LOVABLE, EQ, 04-Nov-2022,144.7,145.95,149.85,145.15,148.1,149.05,148.84,34360,51.14,1037, 15728, 45.77
LOYALTEX, EQ, 04-Nov-2022,801.7,791.9,824.0,777.95,814.5,815.65,809.77,1083,8.77,135, 839, 77.47
LPDC, EQ, 04-Nov-2022,5.95,6.25,6.25,5.9,6.0,6.0,6.0,18787,1.13,107, 10028, 53.38
LSIL, EQ, 04-Nov-2022,13.3,13.4,13.4,13.2,13.35,13.3,13.3,1210951,161.03,2489, 745848, 61.59
LT, EQ, 04-Nov-2022,2008.7,2010.0,2029.35,2004.75,2015.0,2015.1,2015.3,2312753,46608.82,57040, 1778712, 76.91
LTGILTBEES, EQ, 04-Nov-2022,22.6,22.54,22.59,22.4,22.49,22.44,22.5,37324,8.4,147, 27562, 73.85
LTI, EQ, 04-Nov-2022,4839.0,4815.0,4832.7,4750.55,4811.0,4806.9,4779.79,210847,10078.05,17219, 97519, 46.25
LTTS, EQ, 04-Nov-2022,3624.0,3599.0,3636.0,3575.0,3627.0,3626.95,3598.34,215134,7741.26,18830, 118874, 55.26
LUMAXIND, EQ, 04-Nov-2022,1513.3,1511.95,1528.3,1500.2,1520.0,1518.6,1514.51,6489,98.28,2714, 2711, 41.78
LUMAXTECH, EQ, 04-Nov-2022,243.2,243.2,246.5,238.35,239.65,241.1,241.85,109120,263.91,4130, 60280, 55.24
LUPIN, EQ, 04-Nov-2022,712.15,714.0,716.3,702.5,709.8,710.65,708.75,790358,5601.68,21724, 197327, 24.97
LUXIND, EQ, 04-Nov-2022,1730.85,1737.8,1738.95,1720.0,1724.0,1724.2,1726.9,29111,502.72,3883, 19053, 65.45
LXCHEM, EQ, 04-Nov-2022,315.7,316.45,316.8,313.0,314.0,313.8,314.51,321193,1010.18,12088, 191558, 59.64
LYKALABS, EQ, 04-Nov-2022,143.55,144.0,144.0,141.2,142.5,142.05,142.41,136273,194.07,2014, 77117, 56.59
LYPSAGEMS, EQ, 04-Nov-2022,7.3,8.0,8.0,7.0,7.65,7.35,7.46,278854,20.8,827, 151930, 54.48
M&M, EQ, 04-Nov-2022,1335.4,1338.0,1352.0,1331.0,1340.0,1338.3,1337.24,2204968,29485.73,55295, 1380366, 62.60
M&MFIN, EQ, 04-Nov-2022,219.9,216.0,219.9,214.75,217.5,218.1,217.12,8381114,18196.73,46129, 1573653, 18.78
M&MFIN, N1, 04-Nov-2022,1050.0,1062.0,1062.0,1060.0,1060.0,1060.0,1060.44,9,0.1,2, 9, 100.00
M&MFIN, N2, 04-Nov-2022,1065.01,1064.16,1065.0,1021.0,1065.0,1065.0,1054.63,165,1.74,11, 150, 90.91
M&MFIN, N3, 04-Nov-2022,1835.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,75,1.38,1, 75, 100.00
MAANALU, EQ, 04-Nov-2022,188.45,190.9,193.45,175.6,180.0,177.55,184.11,78639,144.78,3551, 40374, 51.34
MACPOWER, EQ, 04-Nov-2022,399.35,395.15,404.0,395.15,402.0,402.55,401.37,23320,93.6,1994, 14563, 62.45
MADHAV, EQ, 04-Nov-2022,43.05,43.85,44.2,43.05,43.8,43.85,43.79,5511,2.41,108, 4525, 82.11
MADHUCON, BE, 04-Nov-2022,5.8,5.75,5.8,5.65,5.75,5.75,5.75,22181,1.27,64, -, -
MADRASFERT, EQ, 04-Nov-2022,48.5,48.95,49.4,48.35,48.8,48.7,48.84,186625,91.15,1086, 104301, 55.89
MAESGETF, EQ, 04-Nov-2022,29.96,30.04,30.14,29.9,30.05,30.0,29.95,108304,32.44,73, 105022, 96.97
MAFANG, EQ, 04-Nov-2022,35.61,35.41,36.99,34.66,34.99,34.87,35.11,3341334,1173.19,8446, 2154814, 64.49
MAFSETF, EQ, 04-Nov-2022,18.73,18.9,18.9,18.65,18.76,18.75,18.71,38865,7.27,432, 24282, 62.48
MAGADSUGAR, EQ, 04-Nov-2022,290.9,294.0,294.05,288.2,290.0,290.05,290.04,6659,19.31,449, 4931, 74.05
MAGNUM, EQ, 04-Nov-2022,17.65,17.9,18.1,17.15,17.7,17.6,17.67,201406,35.59,826, 106529, 52.89
MAHABANK, EQ, 04-Nov-2022,21.1,21.3,23.15,21.25,22.6,22.75,22.59,46992227,10617.58,45694, 19117370, 40.68
MAHAPEXLTD, BE, 04-Nov-2022,93.65,98.3,98.3,98.3,98.3,98.3,98.3,1604,1.58,17, -, -
MAHASTEEL, EQ, 04-Nov-2022,68.7,68.0,69.95,66.45,69.05,69.45,68.33,21072,14.4,294, 10447, 49.58
MAHEPC, EQ, 04-Nov-2022,96.05,96.95,97.0,95.25,96.9,96.55,96.46,19934,19.23,515, 13269, 66.56
MAHESHWARI, EQ, 04-Nov-2022,78.55,79.3,80.0,77.4,77.55,78.1,78.54,16515,12.97,272, 9150, 55.40
MAHINDCIE, EQ, 04-Nov-2022,298.7,299.85,309.0,299.0,302.55,302.3,303.68,628235,1907.85,11213, 260403, 41.45
MAHKTECH, EQ, 04-Nov-2022,11.02,11.49,11.76,11.32,11.54,11.54,11.57,3241006,375.04,2294, 2621366, 80.88
MAHLIFE, EQ, 04-Nov-2022,407.3,406.0,408.2,395.0,406.0,405.65,402.53,235567,948.22,10249, 130533, 55.41
MAHLOG, EQ, 04-Nov-2022,551.15,553.95,556.95,531.05,541.0,538.0,549.67,122410,672.85,7493, 36938, 30.18
MAHSCOOTER, EQ, 04-Nov-2022,5165.3,5165.3,5224.65,5105.05,5149.05,5144.55,5159.24,4754,245.27,1617, 2871, 60.39
MAHSEAMLES, EQ, 04-Nov-2022,788.7,788.0,804.9,787.0,802.0,801.75,795.95,176093,1401.62,9339, 99974, 56.77
MAITHANALL, EQ, 04-Nov-2022,950.65,956.25,966.0,950.4,962.45,955.75,957.6,33347,319.33,2970, 19330, 57.97
MAKS, SM, 04-Nov-2022,50.5,52.85,53.0,52.85,53.0,53.0,52.98,36000,19.07,6, 30000, 83.33
MALLCOM, EQ, 04-Nov-2022,698.6,709.85,729.0,685.2,694.0,696.2,699.71,919,6.43,177, 489, 53.21
MALUPAPER, EQ, 04-Nov-2022,35.8,35.2,36.3,34.9,35.5,35.25,35.29,26761,9.45,267, 15108, 56.46
MAM150ETF, EQ, 04-Nov-2022,12.01,12.9,12.9,11.98,12.0,12.03,12.02,29284,3.52,310, 18549, 63.34
MAMFGETF, EQ, 04-Nov-2022,85.35,85.67,85.85,85.31,85.82,85.81,85.42,5726,4.89,72, 4262, 74.43
MAN50ETF, EQ, 04-Nov-2022,188.18,188.45,189.49,187.86,189.49,188.91,188.68,4000,7.55,136, 2106, 52.65
MANAKALUCO, EQ, 04-Nov-2022,21.3,21.6,21.65,21.15,21.45,21.55,21.52,50185,10.8,345, 37863, 75.45
MANAKCOAT, EQ, 04-Nov-2022,17.5,17.9,17.9,17.15,17.5,17.55,17.45,18892,3.3,239, 15376, 81.39
MANAKSIA, EQ, 04-Nov-2022,79.75,81.25,84.6,81.25,83.5,83.65,83.38,152356,127.04,1743, 87487, 57.42
MANAKSTEEL, EQ, 04-Nov-2022,36.9,37.45,39.0,37.0,37.55,38.2,38.02,93826,35.67,709, 57136, 60.90
MANALIPETC, EQ, 04-Nov-2022,84.35,84.6,86.75,84.05,84.35,84.25,84.8,859025,728.43,10495, 476423, 55.46
MANAPPURAM, EQ, 04-Nov-2022,105.35,105.0,105.85,103.55,104.2,104.1,104.33,2529545,2638.96,18918, 1080491, 42.71
MANGALAM, EQ, 04-Nov-2022,136.3,136.1,139.6,136.1,138.5,138.8,138.71,17814,24.71,359, 9872, 55.42
MANGCHEFER, EQ, 04-Nov-2022,83.9,82.05,87.5,81.0,84.6,84.65,84.34,1051984,887.24,6630, 528490, 50.24
MANGLMCEM, EQ, 04-Nov-2022,371.4,367.5,383.2,367.5,380.0,380.8,379.42,145282,551.23,5848, 109901, 75.65
MANINDS, EQ, 04-Nov-2022,91.05,91.75,93.75,91.05,93.1,92.85,92.43,50246,46.44,884, 31785, 63.26
MANINFRA, EQ, 04-Nov-2022,82.45,82.1,85.05,82.0,82.55,82.7,83.47,261766,218.49,4354, 148535, 56.74
MANORAMA, EQ, 04-Nov-2022,1182.45,1183.4,1199.0,1088.95,1164.6,1160.5,1154.43,4789,55.29,873, 2484, 51.87
MANORG, EQ, 04-Nov-2022,533.75,534.05,543.35,511.0,527.0,526.25,527.03,9316,49.1,781, 5477, 58.79
MANUGRAPH, EQ, 04-Nov-2022,14.85,15.3,15.5,14.95,15.05,15.4,15.24,8077,1.23,63, 5388, 66.71
MANXT50, EQ, 04-Nov-2022,433.13,434.26,435.51,433.13,434.5,435.07,433.92,1271,5.52,39, 963, 75.77
MANYAVAR, EQ, 04-Nov-2022,1437.95,1435.0,1461.2,1421.05,1425.0,1432.1,1446.62,63142,913.43,9520, 38617, 61.16
MAPMYINDIA, EQ, 04-Nov-2022,1274.75,1273.0,1284.1,1253.25,1258.9,1260.9,1262.82,63413,800.79,6853, 34574, 54.52
MARALOVER, EQ, 04-Nov-2022,63.9,65.2,66.0,62.0,63.5,63.9,64.36,58883,37.9,530, 27377, 46.49
MARATHON, EQ, 04-Nov-2022,197.75,200.0,202.9,196.2,202.0,200.8,199.97,21850,43.69,733, 16945, 77.55
MARICO, EQ, 04-Nov-2022,539.65,538.8,542.0,532.65,538.55,539.2,538.11,774772,4169.14,23381, 293095, 37.83
MARINE, EQ, 04-Nov-2022,32.7,32.7,33.2,32.6,32.85,32.75,32.89,107836,35.47,700, 72154, 66.91
MARKSANS, EQ, 04-Nov-2022,49.45,49.65,51.9,49.55,50.95,50.9,50.97,2329632,1187.53,11579, 674862, 28.97
MARSHALL, EQ, 04-Nov-2022,28.7,28.7,29.7,28.3,29.4,29.25,29.1,51960,15.12,346, 33773, 65.00
MARUTI, EQ, 04-Nov-2022,9239.1,9257.9,9324.0,9191.05,9231.0,9229.5,9249.93,465775,43083.88,54337, 213869, 45.92
MASFIN, EQ, 04-Nov-2022,904.2,906.1,914.0,854.1,875.0,887.8,891.11,436638,3890.95,32813, 139881, 32.04
MASKINVEST, BE, 04-Nov-2022,122.0,128.1,128.1,128.1,128.1,128.1,128.1,354,0.45,10, -, -
MASPTOP50, EQ, 04-Nov-2022,25.77,25.64,25.9,25.12,25.12,25.17,25.26,1093747,276.26,1794, 910966, 83.29
MASTEK, EQ, 04-Nov-2022,1661.2,1669.55,1689.9,1656.0,1685.5,1686.65,1677.88,26298,441.25,3441, 13517, 51.40
MATRIMONY, EQ, 04-Nov-2022,608.35,613.95,613.95,600.0,602.8,601.3,604.09,12795,77.29,1079, 7822, 61.13
MAWANASUG, EQ, 04-Nov-2022,81.35,81.9,82.35,80.6,80.9,81.05,81.17,57269,46.48,1439, 30387, 53.06
MAXHEALTH, EQ, 04-Nov-2022,462.05,464.7,467.75,459.0,462.0,462.85,463.69,3357290,15567.29,41215, 2893381, 86.18
MAXIND, EQ, 04-Nov-2022,93.6,94.8,94.8,92.85,94.65,94.5,93.95,126894,119.21,2435, 86238, 67.96
MAXVIL, EQ, 04-Nov-2022,187.2,186.4,194.0,184.3,189.0,189.4,189.36,165104,312.65,3504, 89587, 54.26
MAYURUNIQ, EQ, 04-Nov-2022,481.75,481.1,485.35,475.0,476.0,476.9,477.98,22632,108.18,1761, 15570, 68.80
MAZDA, EQ, 04-Nov-2022,749.75,759.0,782.45,741.1,754.6,757.9,761.96,8886,67.71,1002, 2967, 33.39
MAZDOCK, EQ, 04-Nov-2022,754.0,753.85,793.85,735.85,781.0,780.8,767.15,11857204,90962.7,176356, 737165, 6.22
MBAPL, BE, 04-Nov-2022,456.65,464.0,464.0,437.5,452.05,455.75,445.1,26349,117.28,750, -, -
MBECL, BE, 04-Nov-2022,3.25,3.2,3.25,3.15,3.2,3.15,3.21,51645,1.66,105, -, -
MBLINFRA, EQ, 04-Nov-2022,19.6,20.1,20.1,19.65,19.8,19.9,19.88,24814,4.93,177, 19982, 80.53
MC1RG, MF, 04-Nov-2022,16.61,16.61,16.61,16.61,16.61,16.61,16.61,2500,0.42,1, 2500, 100.00
MCDOWELL-N, EQ, 04-Nov-2022,893.25,894.9,897.75,881.65,883.85,884.45,887.34,879336,7802.66,39019, 528918, 60.15
MCL, EQ, 04-Nov-2022,26.5,26.45,26.95,26.2,26.9,26.85,26.81,10184,2.73,89, 7854, 77.12
MCLEODRUSS, EQ, 04-Nov-2022,28.0,28.0,29.25,27.25,29.0,28.7,28.46,431524,122.81,1591, 280619, 65.03
MCX, EQ, 04-Nov-2022,1502.8,1503.0,1513.4,1490.35,1491.85,1498.35,1499.15,121051,1814.73,10652, 33073, 27.32
MEDICAMEQ, EQ, 04-Nov-2022,925.95,936.75,936.75,906.65,923.0,921.7,918.89,7700,70.75,1226, 4989, 64.79
MEDICO, BE, 04-Nov-2022,224.55,224.55,235.75,224.0,235.75,235.75,234.48,38425,90.1,351, -, -
MEDPLUS, EQ, 04-Nov-2022,590.7,590.7,594.95,585.1,590.0,590.1,589.71,61020,359.84,8592, 46549, 76.28
MEGAFLEX, SM, 04-Nov-2022,48.0,45.0,47.95,44.25,47.95,47.45,46.41,51000,23.67,17, 39000, 76.47
MEGASOFT, EQ, 04-Nov-2022,40.85,40.85,41.35,39.15,39.6,39.6,40.09,116994,46.9,947, 78591, 67.18
MEGASTAR, BE, 04-Nov-2022,291.8,302.1,302.1,281.05,286.35,286.05,290.71,15805,45.95,280, -, -
MELSTAR, BZ, 04-Nov-2022,2.6,2.55,2.6,2.5,2.6,2.6,2.51,3711,0.09,12, -, -
MENONBE, EQ, 04-Nov-2022,101.15,101.15,102.15,100.95,101.05,101.25,101.38,24468,24.81,697, 14374, 58.75
MEP, BE, 04-Nov-2022,15.05,14.65,15.8,14.65,15.8,15.8,15.63,609271,95.23,600, -, -
MERCATOR, BE, 04-Nov-2022,1.1,1.15,1.15,1.1,1.1,1.15,1.14,323088,3.69,266, -, -
METALFORGE, BZ, 04-Nov-2022,4.35,4.3,4.3,4.15,4.3,4.3,4.25,1781,0.08,18, -, -
METROBRAND, EQ, 04-Nov-2022,833.35,833.8,856.0,833.8,840.0,842.95,848.86,158089,1341.95,8177, 24793, 15.68
METROPOLIS, EQ, 04-Nov-2022,1707.75,1709.0,1755.7,1705.0,1743.0,1748.6,1737.82,122702,2132.33,8450, 45185, 36.82
MFL, EQ, 04-Nov-2022,1298.75,1306.4,1314.55,1256.4,1267.0,1269.6,1280.47,114765,1469.54,14323, 60560, 52.77
MFSL, EQ, 04-Nov-2022,720.2,722.0,722.45,707.35,712.0,712.15,710.63,852967,6061.4,13140, 681791, 79.93
MGEL, EQ, 04-Nov-2022,33.5,34.6,34.6,31.1,32.65,32.45,32.23,149775,48.27,1163, 95279, 63.61
MGL, EQ, 04-Nov-2022,887.15,887.5,894.0,882.1,888.1,889.85,889.86,209665,1865.72,9770, 67715, 32.30
MHHL, SM, 04-Nov-2022,36.1,37.15,37.25,37.15,37.25,37.2,37.2,6000,2.23,2, 6000, 100.00
MHLXMIRU, EQ, 04-Nov-2022,226.65,234.0,243.9,218.4,235.9,239.9,233.18,691235,1611.82,15748, 145606, 21.06
MHRIL, EQ, 04-Nov-2022,277.15,277.6,279.75,272.3,275.8,276.65,275.78,283083,780.7,8703, 145553, 51.42
MICEL, BE, 04-Nov-2022,11.4,11.35,11.65,10.85,10.9,11.0,11.12,119331,13.26,507, -, -
MID150BEES, EQ, 04-Nov-2022,122.08,123.95,129.4,121.82,122.51,124.66,123.64,110913,137.13,1636, 77122, 69.53
MIDHANI, EQ, 04-Nov-2022,251.55,252.85,259.9,251.55,253.5,253.9,255.12,1455028,3712.09,18069, 484332, 33.29
MILTON, ST, 04-Nov-2022,18.05,17.2,17.2,17.2,17.2,17.2,17.2,4400,0.76,1, 4400, 100.00
MINDACORP, EQ, 04-Nov-2022,193.8,194.0,202.25,194.0,201.0,200.3,200.08,1028344,2057.53,21250, 512090, 49.80
MINDSPACE, RR, 04-Nov-2022,354.08,356.0,357.5,347.26,348.0,347.84,349.45,83939,293.33,10117, 70280, 83.73
MINDTECK, EQ, 04-Nov-2022,142.4,142.15,145.0,141.35,145.0,144.35,143.33,18243,26.15,477, 13100, 71.81
MINDTREE, EQ, 04-Nov-2022,3497.95,3482.0,3485.0,3428.3,3481.45,3468.6,3459.74,256183,8863.27,19435, 72361, 28.25
MIRCELECTR, EQ, 04-Nov-2022,17.45,17.85,18.05,16.85,16.9,16.95,17.23,534297,92.05,1367, 422855, 79.14
MIRZAINT, EQ, 04-Nov-2022,299.05,299.05,304.0,292.0,302.05,301.75,298.76,315261,941.87,10786, 134425, 42.64
MITCON, BE, 04-Nov-2022,64.55,64.55,66.0,61.5,66.0,65.95,64.17,9501,6.1,68, -, -
MITTAL, EQ, 04-Nov-2022,11.95,12.15,12.3,11.7,11.95,12.05,12.01,17889,2.15,66, 17849, 99.78
MMFL, EQ, 04-Nov-2022,796.5,796.5,805.0,780.0,788.0,784.85,789.19,14531,114.68,1330, 7752, 53.35
MMP, EQ, 04-Nov-2022,145.5,148.35,152.85,147.55,152.0,151.45,151.03,20675,31.22,378, 13704, 66.28
