SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETF10GILT, EQ, 25-Jan-2022,204.0,205.79,205.79,203.0,203.8,203.8,203.13,231,0.47,9, 161, 69.70
SETFGOLD, EQ, 25-Jan-2022,43.14,43.28,43.3,43.03,43.09,43.12,43.17,1777928,767.47,2228, 1324243, 74.48
SETFNIF50, EQ, 25-Jan-2022,175.49,177.01,179.9,172.68,177.09,176.8,175.05,639561,1119.55,3799, 524492, 82.01
SETFNIFBK, EQ, 25-Jan-2022,368.71,368.0,378.27,363.98,378.27,377.19,374.0,123887,463.34,1307, 83038, 67.03
SETFNN50, EQ, 25-Jan-2022,426.33,428.99,451.9,415.0,426.81,427.15,425.41,58425,248.55,792, 55035, 94.20
SETUINFRA, BE, 25-Jan-2022,3.85,3.7,4.0,3.7,3.8,3.75,3.73,431517,16.1,582, -, -
SEYAIND, BZ, 25-Jan-2022,56.5,55.0,55.9,53.7,53.75,54.15,54.17,7549,4.09,96, -, -
SFL, EQ, 25-Jan-2022,3305.35,3305.35,3397.0,3209.35,3282.0,3269.95,3260.4,17232,561.83,6080, 8657, 50.24
SGBAPR28I, GB, 25-Jan-2022,4639.05,4698.0,4698.0,4628.0,4628.0,4633.74,4643.34,228,10.59,127, 215, 94.30
SGBAUG24, GB, 25-Jan-2022,4673.38,4745.0,4745.0,4650.15,4700.0,4690.72,4688.16,974,45.66,49, 842, 86.45
SGBAUG27, GB, 25-Jan-2022,4641.0,4640.0,4690.0,4640.0,4664.0,4664.83,4668.3,231,10.78,39, 220, 95.24
SGBAUG28V, GB, 25-Jan-2022,4736.25,4740.0,4775.0,4740.0,4744.0,4756.37,4753.43,1826,86.8,190, 1648, 90.25
SGBAUG29V, GB, 25-Jan-2022,4680.0,4650.0,4718.95,4629.0,4718.95,4689.97,4662.61,323,15.06,60, 239, 73.99
SGBD29VIII, GB, 25-Jan-2022,4640.43,4700.0,4700.0,4622.0,4699.95,4691.67,4654.9,160,7.45,43, 112, 70.00
SGBDC27VII, GB, 25-Jan-2022,4626.0,4630.0,4650.0,4608.0,4611.0,4610.12,4615.51,28,1.29,15, 18, 64.29
SGBDEC25XI, GB, 25-Jan-2022,4607.0,4796.9,4796.9,4796.9,4796.9,4796.9,4796.9,2,0.1,1, 2, 100.00
SGBDEC26, GB, 25-Jan-2022,4627.0,4796.0,4796.0,4617.0,4617.0,4617.0,4706.5,4,0.19,2, 4, 100.00
SGBFEB24, GB, 25-Jan-2022,4681.82,4670.0,4700.0,4670.0,4692.0,4699.69,4696.09,102,4.79,17, 102, 100.00
SGBFEB27, GB, 25-Jan-2022,4645.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4,0.19,1, 4, 100.00
SGBFEB29XI, GB, 25-Jan-2022,4700.0,4672.0,4688.0,4672.0,4676.01,4676.01,4676.22,39,1.82,11, 39, 100.00
SGBJ28VIII, GB, 25-Jan-2022,4609.9,4628.0,4632.0,4628.0,4632.0,4632.0,4629.6,5,0.23,4, 5, 100.00
SGBJAN26, GB, 25-Jan-2022,4638.0,4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 25-Jan-2022,4663.99,4618.0,4618.0,4618.0,4618.0,4618.0,4618.0,2,0.09,1, 2, 100.00
SGBJAN29IX, GB, 25-Jan-2022,4643.01,4643.0,4660.0,4638.0,4640.0,4640.0,4641.89,412,19.12,46, 371, 90.05
SGBJAN29X, GB, 25-Jan-2022,4684.5,4660.0,4698.88,4660.0,4693.0,4693.0,4685.29,9,0.42,5, 9, 100.00
SGBJAN30IX, GB, 25-Jan-2022,4882.62,4613.0,4718.0,4610.0,4680.0,4691.38,4642.05,351,16.29,168, 224, 63.82
SGBJU29III, GB, 25-Jan-2022,4650.06,4654.99,4655.0,4621.0,4630.3,4629.31,4631.6,552,25.57,58, 512, 92.75
SGBJUL25, GB, 25-Jan-2022,4634.71,4630.0,4639.0,4615.0,4631.0,4631.0,4629.68,220,10.19,16, 210, 95.45
SGBJUL27, GB, 25-Jan-2022,4625.0,4625.0,4625.0,4625.0,4625.0,4625.0,4625.0,1,0.05,1, 1, 100.00
SGBJUL28IV, GB, 25-Jan-2022,4616.24,4631.0,4650.0,4625.0,4632.1,4634.8,4632.11,763,35.34,77, 643, 84.27
SGBJUL29IV, GB, 25-Jan-2022,4633.73,4629.0,4647.99,4615.0,4643.6,4631.48,4625.07,796,36.82,400, 489, 61.43
SGBJUN27, GB, 25-Jan-2022,4640.0,4615.0,4640.0,4615.0,4627.0,4627.0,4632.08,24,1.11,5, 14, 58.33
SGBJUN28, GB, 25-Jan-2022,4624.49,4620.0,4659.0,4620.0,4640.0,4641.3,4624.57,203,9.39,42, 200, 98.52
SGBJUN29II, GB, 25-Jan-2022,4633.69,4633.69,4688.99,4621.0,4688.99,4688.99,4631.03,181,8.38,60, 157, 86.74
SGBMAR24, GB, 25-Jan-2022,4631.07,4615.0,4690.0,4615.0,4680.0,4680.0,4652.55,109,5.07,24, 66, 60.55
SGBMAR25, GB, 25-Jan-2022,4627.63,4631.0,4637.0,4630.0,4637.0,4637.0,4635.45,115,5.33,13, 106, 92.17
SGBMAR28X, GB, 25-Jan-2022,4641.28,4620.0,4649.0,4613.0,4613.01,4616.6,4618.95,120,5.54,19, 107, 89.17
SGBMAY25, GB, 25-Jan-2022,4628.4,4622.0,4644.0,4614.0,4644.0,4622.47,4629.42,666,30.83,46, 620, 93.09
SGBMAY26, GB, 25-Jan-2022,4617.87,4620.0,4639.0,4616.0,4639.0,4623.27,4621.95,53,2.45,16, 32, 60.38
SGBMAY28, GB, 25-Jan-2022,4634.75,4625.0,4640.0,4625.0,4635.0,4635.28,4631.67,240,11.12,36, 239, 99.58
SGBMAY29I, GB, 25-Jan-2022,4631.74,4630.0,4645.0,4616.0,4640.0,4640.11,4629.5,1787,82.73,182, 1353, 75.71
SGBMR29XII, GB, 25-Jan-2022,4630.76,4630.06,4655.0,4625.0,4640.1,4643.8,4646.19,1184,55.01,478, 1089, 91.98
SGBN28VIII, GB, 25-Jan-2022,4701.39,4690.0,4714.9,4685.0,4689.0,4689.0,4695.33,194,9.11,23, 194, 100.00
SGBNOV23, GB, 25-Jan-2022,4700.0,4656.0,4677.0,4632.0,4672.1,4674.82,4668.97,157,7.33,22, 131, 83.44
SGBNOV24, GB, 25-Jan-2022,4642.0,4641.05,4694.99,4612.0,4625.5,4628.61,4647.28,94,4.37,31, 71, 75.53
SGBNOV25, GB, 25-Jan-2022,4653.0,4653.0,4653.0,4653.0,4653.0,4653.0,4653.0,1,0.05,1, 1, 100.00
SGBNOV258, GB, 25-Jan-2022,4651.0,4612.01,4672.01,4612.01,4640.0,4640.0,4641.01,4,0.19,3, 4, 100.00
SGBNOV25IX, GB, 25-Jan-2022,4630.0,4630.01,4630.01,4630.0,4630.0,4630.0,4630.01,2,0.09,2, 2, 100.00
SGBNOV25VI, GB, 25-Jan-2022,4609.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 25-Jan-2022,4629.31,4626.01,4644.0,4620.0,4630.1,4630.1,4632.04,229,10.61,35, 208, 90.83
SGBOC28VII, GB, 25-Jan-2022,4698.23,4700.0,4700.0,4655.0,4665.01,4691.23,4677.01,216,10.1,40, 161, 74.54
SGBOCT25, GB, 25-Jan-2022,4797.0,4792.0,4797.0,4624.0,4624.0,4624.0,4709.25,4,0.19,4, 4, 100.00
SGBOCT25IV, GB, 25-Jan-2022,4650.0,4650.0,4650.0,4649.0,4649.0,4649.0,4649.33,6,0.28,6, 6, 100.00
SGBOCT25V, GB, 25-Jan-2022,4685.0,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,8,0.37,1, 8, 100.00
SGBOCT27, GB, 25-Jan-2022,4627.66,4635.0,4646.0,4625.0,4625.0,4625.0,4633.5,33,1.53,6, 33, 100.00
SGBOCT27VI, GB, 25-Jan-2022,4629.01,4620.0,4725.9,4620.0,4623.0,4650.75,4629.77,83,3.84,80, 83, 100.00
SGBSEP24, GB, 25-Jan-2022,4636.8,4637.0,4674.95,4612.0,4622.0,4625.73,4637.39,251,11.64,43, 191, 76.10
SGBSEP27, GB, 25-Jan-2022,4621.55,4621.05,4621.05,4620.0,4620.0,4620.0,4620.38,8,0.37,3, 8, 100.00
SGBSEP28VI, GB, 25-Jan-2022,4682.01,4685.0,4705.0,4665.0,4674.01,4674.01,4674.02,362,16.92,72, 324, 89.50
SGBSEP29VI, GB, 25-Jan-2022,4651.31,4651.31,4659.0,4633.0,4643.0,4645.42,4635.81,1329,61.61,90, 1298, 97.67
SGIL, EQ, 25-Jan-2022,188.45,185.65,210.0,185.65,204.35,206.0,199.93,35006,69.99,2419, 12521, 35.77
SGL, EQ, 25-Jan-2022,34.75,33.1,36.45,33.05,36.45,36.3,34.87,190369,66.37,815, 108088, 56.78
SHAHALLOYS, EQ, 25-Jan-2022,48.9,46.5,49.75,46.5,48.25,48.1,47.59,33503,15.95,491, 17414, 51.98
SHAKTIPUMP, EQ, 25-Jan-2022,579.3,571.1,598.35,565.75,589.8,587.05,586.0,78725,461.33,5045, 31785, 40.37
SHALBY, EQ, 25-Jan-2022,136.9,136.6,140.25,134.2,138.5,138.3,137.89,109711,151.28,3062, 44187, 40.28
SHALPAINTS, EQ, 25-Jan-2022,131.95,130.75,136.0,126.2,133.15,133.9,132.15,313050,413.7,4769, 124855, 39.88
SHANKARA, EQ, 25-Jan-2022,494.3,494.0,503.9,484.0,495.95,497.4,494.96,34328,169.91,6074, 8590, 25.02
SHANTI, BE, 25-Jan-2022,20.2,21.0,21.0,19.5,20.0,20.05,19.86,2288,0.45,20, -, -
SHANTIGEAR, EQ, 25-Jan-2022,149.3,148.0,153.0,144.85,150.8,150.45,150.03,83939,125.93,2097, 43165, 51.42
SHARDACROP, EQ, 25-Jan-2022,437.8,450.0,525.35,450.0,525.35,525.35,493.22,7249265,35754.59,170850, 1117266, 15.41
SHARDAMOTR, EQ, 25-Jan-2022,764.9,767.0,798.95,748.0,785.0,786.25,779.15,21668,168.83,3020, 10786, 49.78
SHAREINDIA, EQ, 25-Jan-2022,1212.35,1190.0,1309.9,1175.05,1262.4,1278.6,1248.88,38798,484.54,4787, 18378, 47.37
SHARIABEES, EQ, 25-Jan-2022,438.46,457.7,457.7,428.16,439.24,437.01,436.07,4616,20.13,149, 4162, 90.16
SHEMAROO, EQ, 25-Jan-2022,120.7,120.0,120.0,114.7,114.9,116.15,115.58,92692,107.13,1749, 60626, 65.41
SHIL, EQ, 25-Jan-2022,380.05,385.0,395.0,373.9,392.0,380.25,382.22,125590,480.02,3129, 87539, 69.70
SHILPAMED, EQ, 25-Jan-2022,517.4,515.0,522.7,510.1,515.0,516.65,518.07,75299,390.1,3934, 35751, 47.48
SHIVALIK, EQ, 25-Jan-2022,997.9,1044.0,1044.0,969.05,1014.0,1007.15,1000.3,6491,64.93,742, 3853, 59.36
SHIVAMAUTO, EQ, 25-Jan-2022,29.65,29.3,31.1,28.3,31.1,31.1,29.52,166288,49.09,1133, 90528, 54.44
SHIVAMILLS, EQ, 25-Jan-2022,168.8,172.25,181.85,167.0,172.55,174.0,173.97,33490,58.26,1209, 17251, 51.51
SHIVATEX, EQ, 25-Jan-2022,273.0,276.9,294.9,266.05,289.3,290.1,284.05,55947,158.92,3267, 21830, 39.02
SHK, EQ, 25-Jan-2022,151.05,149.0,160.8,148.0,157.85,158.45,155.76,252671,393.55,4585, 125849, 49.81
SHOPERSTOP, EQ, 25-Jan-2022,376.3,384.7,384.7,366.9,368.9,370.0,373.38,519506,1939.74,20140, 151123, 29.09
SHRADHA, EQ, 25-Jan-2022,63.25,61.95,73.45,58.7,66.45,68.05,67.59,253946,171.65,6888, 67669, 26.65
SHREDIGCEM, EQ, 25-Jan-2022,73.85,73.5,75.95,71.55,74.7,74.85,74.41,205579,152.97,3208, 103541, 50.37
SHREECEM, EQ, 25-Jan-2022,24320.9,24100.0,24671.95,23500.05,24495.45,24497.5,24344.83,43208,10518.91,17421, 14292, 33.08
SHREEPUSHK, EQ, 25-Jan-2022,217.25,215.0,227.2,211.25,225.95,225.55,220.03,53161,116.97,1614, 30986, 58.29
SHREERAMA, BE, 25-Jan-2022,18.05,17.15,18.2,17.15,17.65,17.55,17.32,109124,18.9,385, -, -
SHRENIK, BE, 25-Jan-2022,3.65,3.5,3.5,3.5,3.5,3.5,3.5,1102739,38.6,2886, -, -
SHREYANIND, EQ, 25-Jan-2022,105.6,104.55,108.7,104.5,107.05,107.7,106.9,10721,11.46,307, 6522, 60.83
SHREYAS, EQ, 25-Jan-2022,241.1,238.0,255.0,235.0,253.0,250.55,247.39,45789,113.28,1691, 19336, 42.23
SHRIPISTON, BE, 25-Jan-2022,807.5,809.95,844.95,808.15,838.0,838.0,809.96,242,1.96,21, -, -
SHRIRAMCIT, EQ, 25-Jan-2022,1666.25,1664.45,1744.85,1616.1,1702.45,1683.7,1675.89,70450,1180.66,8959, 19898, 28.24
SHRIRAMEPC, EQ, 25-Jan-2022,9.25,8.8,9.45,8.8,8.95,8.95,8.94,2172484,194.11,2599, 1311449, 60.37
SHRIRAMPPS, EQ, 25-Jan-2022,96.3,94.9,102.35,92.05,100.45,101.0,98.88,3053088,3019.03,24490, 533070, 17.46
SHUBHLAXMI, SM, 25-Jan-2022,22.0,20.9,22.9,20.9,20.9,20.9,21.9,6000,1.31,6, 5000, 83.33
SHYAMCENT, EQ, 25-Jan-2022,17.25,17.0,18.0,16.7,17.95,17.65,17.73,428773,76.01,1300, 244508, 57.03
SHYAMMETL, EQ, 25-Jan-2022,321.8,320.0,336.05,315.9,331.75,332.0,330.31,250254,826.6,6638, 88914, 35.53
SICAL, EQ, 25-Jan-2022,18.15,17.25,18.2,17.25,17.25,17.35,17.44,1289681,224.95,2376, 557018, 43.19
SIEMENS, EQ, 25-Jan-2022,2230.75,2224.8,2291.85,2176.25,2270.0,2276.8,2255.27,291469,6573.42,19286, 141473, 48.54
SIGACHI, EQ, 25-Jan-2022,344.8,340.0,352.9,330.8,347.0,346.15,345.19,171031,590.38,8631, 62935, 36.80
SIGIND, EQ, 25-Jan-2022,54.9,54.55,60.35,52.05,60.35,60.35,58.29,264303,154.07,2595, 132489, 50.13
SIGMA, SM, 25-Jan-2022,690.25,655.75,661.0,655.75,660.0,660.0,656.54,7200,47.27,7, 6600, 91.67
SIKKO, EQ, 25-Jan-2022,66.1,63.0,67.8,62.8,62.8,62.8,63.69,2829,1.8,75, 2108, 74.51
SIL, BE, 25-Jan-2022,15.3,15.0,15.75,14.85,15.55,15.6,15.12,9088,1.37,52, -, -
SILGO, EQ, 25-Jan-2022,31.55,31.6,33.25,30.65,32.8,32.55,31.9,62963,20.09,579, 38878, 61.75
SILINV, EQ, 25-Jan-2022,288.15,296.9,300.0,276.3,295.7,295.3,284.44,3485,9.91,262, 2429, 69.70
SILLYMONKS, EQ, 25-Jan-2022,22.4,21.35,22.6,21.35,21.5,21.65,21.98,5667,1.25,62, 3670, 64.76
SILVERTUC, SM, 25-Jan-2022,170.0,169.0,169.0,165.05,165.15,165.15,168.1,13000,21.85,4, 10000, 76.92
SIMBHALS, EQ, 25-Jan-2022,20.8,20.9,21.4,19.8,19.95,19.85,19.9,157080,31.26,596, 106195, 67.61
SIMPLEXINF, EQ, 25-Jan-2022,45.4,44.5,46.3,43.5,45.6,45.5,44.9,260363,116.9,1351, 147308, 56.58
SINTERCOM, EQ, 25-Jan-2022,96.05,95.45,98.5,94.95,98.5,97.9,96.56,12451,12.02,174, 11199, 89.94
SINTEX, BE, 25-Jan-2022,10.9,10.4,10.4,10.4,10.4,10.4,10.4,693590,72.13,3168, -, -
SIRCA, EQ, 25-Jan-2022,505.05,491.0,525.0,491.0,514.0,517.15,517.68,33252,172.14,2084, 20552, 61.81
SIS, EQ, 25-Jan-2022,513.5,508.9,524.85,495.35,522.1,520.25,517.1,406266,2100.78,22926, 157179, 38.69
SITINET, BE, 25-Jan-2022,4.05,3.85,4.25,3.85,4.2,4.1,3.94,6876281,270.89,6728, -, -
SIYSIL, EQ, 25-Jan-2022,406.55,401.7,438.45,394.35,434.8,434.2,423.31,79794,337.77,5501, 30894, 38.72
SJS, EQ, 25-Jan-2022,399.75,393.0,408.95,381.05,393.0,392.9,397.94,123626,491.96,5389, 42305, 34.22
SJVN, EQ, 25-Jan-2022,29.35,29.1,30.15,29.1,30.0,30.0,29.69,3325260,987.15,8726, 1772610, 53.31
SKFINDIA, EQ, 25-Jan-2022,3842.15,3845.5,3938.85,3744.1,3780.0,3816.5,3835.16,20680,793.11,6324, 9336, 45.15
SKIPPER, EQ, 25-Jan-2022,73.2,72.05,74.9,71.3,74.25,74.15,73.24,88306,64.67,3241, 41624, 47.14
SKMEGGPROD, EQ, 25-Jan-2022,71.15,69.2,78.75,68.3,75.3,76.05,75.73,384362,291.06,7265, 88274, 22.97
SKSTEXTILE, SM, 25-Jan-2022,24.55,25.5,25.5,23.35,23.35,23.35,24.43,2000,0.49,2, 1000, 50.00
SMARTLINK, EQ, 25-Jan-2022,168.55,163.1,173.95,162.65,172.35,172.65,169.32,35832,60.67,1328, 15810, 44.12
SMCGLOBAL, EQ, 25-Jan-2022,77.55,78.0,80.95,75.75,79.9,80.05,79.48,185327,147.3,2495, 99739, 53.82
SMLISUZU, EQ, 25-Jan-2022,628.8,613.25,638.5,613.0,628.2,629.5,628.26,12641,79.42,1097, 6528, 51.64
SMLT, EQ, 25-Jan-2022,108.65,110.75,111.5,105.85,107.05,108.7,109.1,4525,4.94,184, 1962, 43.36
SMSLIFE, EQ, 25-Jan-2022,704.8,700.0,715.0,700.0,711.0,709.45,710.49,578,4.11,99, 390, 67.47
SMSPHARMA, EQ, 25-Jan-2022,127.95,125.25,129.9,125.0,128.7,127.3,126.79,102828,130.38,1723, 59457, 57.82
SMVD, SM, 25-Jan-2022,22.9,22.0,22.0,22.0,22.0,22.0,22.0,4000,0.88,1, 4000, 100.00
SNOWMAN, EQ, 25-Jan-2022,39.7,39.75,41.7,38.85,39.7,39.6,40.06,1485980,595.34,8760, 401938, 27.05
SOBHA, EQ, 25-Jan-2022,885.45,872.0,899.9,833.2,862.0,860.25,864.57,1184660,10242.23,55600, 337847, 28.52
SOLARA, EQ, 25-Jan-2022,971.95,971.95,991.0,947.0,961.95,959.75,963.41,86803,836.27,6651, 38988, 44.92
SOLARINDS, EQ, 25-Jan-2022,2315.75,2327.0,2574.0,2281.65,2511.0,2480.25,2401.65,97360,2338.24,12802, 40886, 41.99
SOLEX, SM, 25-Jan-2022,140.6,142.0,142.85,134.0,134.0,137.35,140.09,20000,28.02,10, 14000, 70.00
SOMANYCERA, EQ, 25-Jan-2022,843.75,828.0,869.0,823.0,858.3,852.6,846.22,17510,148.17,3865, 8785, 50.17
SOMATEX, BE, 25-Jan-2022,6.75,6.75,7.05,6.45,7.05,7.05,6.98,28986,2.02,61, -, -
SOMICONVEY, EQ, 25-Jan-2022,41.35,39.3,41.0,39.3,40.25,39.9,39.69,22542,8.95,273, 13743, 60.97
SONACOMS, EQ, 25-Jan-2022,651.15,631.35,646.8,616.8,628.0,627.25,629.52,3610984,22731.75,144245, 1719671, 47.62
SONAHISONA, SM, 25-Jan-2022,16.6,17.4,17.4,17.4,17.4,17.4,17.4,10000,1.74,1, 10000, 100.00
SONAMCLOCK, SM, 25-Jan-2022,70.1,70.15,71.0,70.15,70.7,70.7,70.62,9000,6.36,3, 0, 0.00
SONATSOFTW, EQ, 25-Jan-2022,818.55,802.2,838.2,788.05,811.95,816.6,820.79,151651,1244.74,11081, 70734, 46.64
SORILINFRA, EQ, 25-Jan-2022,95.6,95.9,100.55,92.85,98.0,97.6,97.46,38322,37.35,1607, 16901, 44.10
SOTL, EQ, 25-Jan-2022,1126.0,1101.05,1190.0,1086.6,1184.0,1179.95,1161.82,19370,225.04,2770, 8653, 44.67
SOUTHBANK, EQ, 25-Jan-2022,8.7,8.65,8.85,8.55,8.75,8.75,8.74,7391879,646.33,38852, 3651265, 49.40
SOUTHWEST, EQ, 25-Jan-2022,166.1,164.95,172.0,163.85,172.0,171.0,169.73,21012,35.66,203, 16045, 76.36
SPAL, EQ, 25-Jan-2022,434.85,420.15,456.5,420.15,452.35,453.8,444.12,29718,131.98,2710, 13540, 45.56
SPANDANA, EQ, 25-Jan-2022,337.3,331.55,368.0,331.55,347.0,349.3,355.24,451366,1603.44,14183, 88576, 19.62
SPARC, EQ, 25-Jan-2022,306.45,305.0,328.9,303.05,320.9,320.95,316.53,1158248,3666.21,18019, 292875, 25.29
SPECIALITY, EQ, 25-Jan-2022,94.7,94.7,99.0,93.05,96.4,96.8,96.75,51790,50.11,1555, 31029, 59.91
SPENCERS, EQ, 25-Jan-2022,96.35,94.6,99.0,92.6,98.45,97.7,96.6,199708,192.92,4098, 71367, 35.74
SPENTEX, BZ, 25-Jan-2022,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2659,0.07,9, -, -
SPIC, EQ, 25-Jan-2022,53.1,53.0,55.4,51.15,54.85,54.8,54.27,1267031,687.64,7224, 392148, 30.95
SPICEJET, EQ, 25-Jan-2022,60.5,60.4,61.9,59.55,60.7,60.85,60.88,2311357,1407.11,13233, 938799, 40.62
SPLIL, EQ, 25-Jan-2022,62.35,62.6,67.15,60.0,64.4,64.4,64.28,125905,80.93,3030, 47234, 37.52
SPMLINFRA, EQ, 25-Jan-2022,52.95,50.6,53.0,50.35,51.85,52.15,50.91,575446,292.99,2187, 283541, 49.27
SPTL, EQ, 25-Jan-2022,9.45,9.0,9.2,9.0,9.0,9.0,9.02,7089326,639.19,5541, 2491345, 35.14
SREEL, EQ, 25-Jan-2022,169.75,169.9,174.0,165.65,173.0,173.3,170.83,9492,16.22,251, 5374, 56.62
SREIBNPNCD, NQ, 25-Jan-2022,160.11,169.0,169.0,169.0,169.0,169.0,169.0,15,0.03,1, 15, 100.00
SREIBNPNCD, NU, 25-Jan-2022,160.0,158.0,160.0,158.0,160.0,160.0,158.23,87,0.14,3, 87, 100.00
SREIBNPNCD, Y1, 25-Jan-2022,255.0,274.9,274.9,274.9,274.9,274.9,274.9,1,0.0,1, 1, 100.00
SREIBNPNCD, Y7, 25-Jan-2022,251.1,278.0,278.0,230.0,250.1,250.1,252.7,3,0.01,3, 2, 66.67
SREINFRA, EQ, 25-Jan-2022,6.1,5.85,6.3,5.8,6.15,6.1,6.02,1856618,111.69,2083, 851339, 45.85
SRF, EQ, 25-Jan-2022,2369.7,2330.65,2523.8,2295.0,2429.0,2470.5,2437.23,2246592,54754.62,148346, 598323, 26.63
SRHHYPOLTD, EQ, 25-Jan-2022,325.95,325.95,331.75,300.0,331.75,328.8,323.51,7176,23.22,585, 3549, 49.46
SRPL, BE, 25-Jan-2022,48.5,50.0,50.7,46.1,49.7,49.55,49.61,62157,30.84,125, -, -
SRTRANSFIN, EQ, 25-Jan-2022,1154.6,1140.0,1202.8,1103.2,1174.9,1166.7,1155.58,2094722,24206.26,76042, 513168, 24.50
SRTRANSFIN, YH, 25-Jan-2022,1014.0,1015.0,1015.0,1012.0,1012.0,1012.0,1012.12,102,1.03,5, 102, 100.00
SRTRANSFIN, YI, 25-Jan-2022,1045.0,1038.5,1038.5,1038.5,1038.5,1038.5,1038.5,100,1.04,5, 100, 100.00
SRTRANSFIN, YN, 25-Jan-2022,1395.0,1394.85,1394.9,1394.85,1394.9,1394.9,1394.87,180,2.51,2, 180, 100.00
SRTRANSFIN, YO, 25-Jan-2022,1024.0,1015.0,1015.0,1010.01,1015.0,1015.0,1013.41,273,2.77,9, 273, 100.00
SRTRANSFIN, YR, 25-Jan-2022,1039.92,1029.01,1029.01,1029.0,1029.0,1029.0,1029.01,110,1.13,2, 110, 100.00
SRTRANSFIN, YV, 25-Jan-2022,1042.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,30,0.31,1, 30, 100.00
SRTRANSFIN, Z2, 25-Jan-2022,1333.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,15,0.2,1, 15, 100.00
SRTRANSFIN, Z6, 25-Jan-2022,1047.25,993.99,1045.0,993.99,1045.0,1045.0,1036.82,162,1.68,4, 137, 84.57
SRTRANSFIN, ZB, 25-Jan-2022,1260.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,100,1.27,2, 100, 100.00
SRTRANSFIN, ZD, 25-Jan-2022,1006.1,1001.0,1001.0,984.01,984.01,984.01,988.43,50,0.49,2, 50, 100.00
SRTRANSFIN, ZF, 25-Jan-2022,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,2,0.02,1, 2, 100.00
SRTRANSFIN, ZG, 25-Jan-2022,1004.0,1001.36,1001.36,1001.35,1001.35,1001.35,1001.35,100,1.0,2, 100, 100.00
SRTRANSFIN, ZI, 25-Jan-2022,1096.9,996.01,996.01,996.01,996.01,996.01,996.01,10,0.1,1, 10, 100.00
SSINFRA, SM, 25-Jan-2022,21.6,22.65,22.65,21.6,22.65,22.65,22.63,180000,40.73,42, 159000, 88.33
SSWL, EQ, 25-Jan-2022,745.85,708.6,740.55,708.6,710.0,712.3,711.2,143741,1022.28,3536, 88261, 61.40
STAR, EQ, 25-Jan-2022,378.1,373.1,389.7,367.1,386.6,385.3,380.63,613853,2336.5,14826, 127980, 20.85
STARCEMENT, EQ, 25-Jan-2022,93.4,92.2,101.65,91.0,93.85,95.4,97.1,1466430,1423.86,25459, 283969, 19.36
STARHEALTH, EQ, 25-Jan-2022,779.35,770.0,791.95,762.4,775.0,776.5,782.0,148007,1157.42,14682, 84688, 57.22
STARPAPER, EQ, 25-Jan-2022,131.4,130.2,133.5,129.0,130.0,130.55,131.14,49997,65.56,1965, 22294, 44.59
STCINDIA, EQ, 25-Jan-2022,101.8,101.0,112.0,98.2,108.1,108.45,106.74,96651,103.16,3140, 38156, 39.48
STEELCAS, EQ, 25-Jan-2022,289.8,288.95,312.0,277.4,280.1,283.4,284.47,1911,5.44,93, 1057, 55.31
STEELCITY, EQ, 25-Jan-2022,61.55,60.0,64.55,60.0,61.3,62.1,62.45,93173,58.19,601, 66843, 71.74
STEELXIND, BE, 25-Jan-2022,210.7,200.2,221.2,200.2,221.1,220.85,201.74,2006596,4048.01,1491, -, -
STEL, EQ, 25-Jan-2022,154.25,158.0,158.0,147.65,157.0,155.95,154.16,15216,23.46,553, 9200, 60.46
STERTOOLS, EQ, 25-Jan-2022,177.4,175.0,180.0,172.05,180.0,179.3,176.67,28739,50.77,1205, 14277, 49.68
STLTECH, EQ, 25-Jan-2022,200.35,200.1,209.3,196.0,208.4,207.95,204.09,2476462,5054.11,51077, 746383, 30.14
STOVEKRAFT, EQ, 25-Jan-2022,890.25,891.0,937.9,868.45,912.0,913.25,907.81,55691,505.57,9768, 21106, 37.90
STYLAMIND, EQ, 25-Jan-2022,999.85,1000.0,1030.0,960.15,1030.0,1022.9,1002.07,3472,34.79,493, 2057, 59.25
SUBCAPCITY, BE, 25-Jan-2022,33.55,33.55,33.55,31.9,32.0,32.0,31.91,1299,0.41,18, -, -
SUBEXLTD, EQ, 25-Jan-2022,46.45,45.9,48.8,44.8,48.35,48.45,47.32,4021764,1903.11,15144, 1877688, 46.69
SUBROS, EQ, 25-Jan-2022,352.2,354.0,371.8,345.2,365.2,368.15,362.5,29919,108.46,1750, 11411, 38.14
SUDARSCHEM, EQ, 25-Jan-2022,563.1,562.0,588.0,533.0,578.1,579.35,562.93,192073,1081.23,13410, 84483, 43.98
