SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LINCOLN, EQ, 01-Jul-2022,293.95,296.25,298.35,290.1,294.95,292.4,293.06,25747,75.45,8769, 10042, 39.00
LINDEINDIA, EQ, 01-Jul-2022,3198.15,3150.0,3248.0,3111.0,3224.0,3235.25,3187.33,40600,1294.06,8179, 9216, 22.70
LIQUIDBEES, EQ, 01-Jul-2022,1000.0,1002.0,1002.0,999.99,1000.01,1000.0,1000.0,1539227,15392.28,10169, 1189847, 77.30
LIQUIDETF, EQ, 01-Jul-2022,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.0,29336,293.36,121, 27354, 93.24
LODHA, EQ, 01-Jul-2022,1069.0,1060.05,1070.95,1045.0,1068.7,1066.9,1062.61,39067,415.13,3055, 19326, 49.47
LOKESHMACH, EQ, 01-Jul-2022,75.15,75.1,75.95,73.05,73.35,73.5,74.25,41812,31.05,611, 28948, 69.23
LOTUSEYE, EQ, 01-Jul-2022,55.0,56.5,56.5,52.35,52.55,53.0,53.53,5777,3.09,155, 4235, 73.31
LOVABLE, EQ, 01-Jul-2022,125.9,124.85,128.0,122.5,127.9,127.1,125.9,7120,8.96,319, 3531, 49.59
LPDC, EQ, 01-Jul-2022,6.2,6.4,6.4,5.9,5.9,5.95,6.04,32058,1.94,183, 23222, 72.44
LSIL, EQ, 01-Jul-2022,11.25,11.6,11.8,11.4,11.8,11.8,11.75,3534176,415.41,3224, 1614317, 45.68
LT, EQ, 01-Jul-2022,1558.25,1560.95,1576.0,1534.6,1571.8,1572.15,1557.8,1294305,20162.67,51540, 706223, 54.56
LTGILTBEES, EQ, 01-Jul-2022,22.13,22.08,22.14,22.04,22.13,22.09,22.1,46130,10.19,131, 30252, 65.58
LTI, EQ, 01-Jul-2022,3975.45,3945.0,4015.95,3905.25,4000.65,4000.8,3971.19,268702,10670.68,27455, 64076, 23.85
LTTS, EQ, 01-Jul-2022,3030.8,2995.0,3027.2,2937.0,2984.0,2985.6,2985.73,364261,10875.87,35290, 111090, 30.50
LUMAXIND, EQ, 01-Jul-2022,1273.55,1274.0,1300.0,1250.55,1294.0,1293.1,1280.24,7724,98.89,2365, 3369, 43.62
LUMAXTECH, EQ, 01-Jul-2022,180.4,182.0,183.4,178.0,183.4,182.2,180.77,37295,67.42,1407, 20033, 53.71
LUPIN, EQ, 01-Jul-2022,610.95,613.1,630.55,608.7,627.3,628.3,617.92,908035,5610.9,26006, 118638, 13.07
LUXIND, EQ, 01-Jul-2022,1754.45,1754.45,1765.0,1729.05,1740.0,1739.25,1742.85,15428,268.89,3355, 5729, 37.13
LXCHEM, EQ, 01-Jul-2022,284.65,283.0,287.35,280.6,287.0,285.9,284.58,338168,962.37,10835, 120070, 35.51
LYKALABS, EQ, 01-Jul-2022,111.6,113.6,113.6,111.0,112.55,112.0,112.17,21305,23.9,553, 13290, 62.38
LYPSAGEMS, BE, 01-Jul-2022,5.3,5.15,5.55,5.15,5.55,5.55,5.32,166628,8.87,134, -, -
M&M, EQ, 01-Jul-2022,1093.15,1092.4,1113.35,1064.0,1107.0,1107.35,1092.38,2839545,31018.71,66194, 1175818, 41.41
M&MFIN, EQ, 01-Jul-2022,175.4,176.05,179.7,171.05,177.2,178.65,175.27,2173337,3809.14,15351, 645494, 29.70
M&MFIN, N2, 01-Jul-2022,1051.51,1052.0,1060.0,1052.0,1054.99,1054.99,1057.33,383,4.05,6, 383, 100.00
M&MFIN, N3, 01-Jul-2022,1755.0,1799.0,1989.8,1590.2,1704.0,1822.18,1809.35,1440,26.05,14, 210, 14.58
MAANALU, EQ, 01-Jul-2022,118.05,118.5,118.5,110.7,113.45,113.4,113.19,29518,33.41,1540, 14596, 49.45
MACPOWER, EQ, 01-Jul-2022,194.4,196.65,199.6,194.75,199.6,198.95,197.6,2293,4.53,115, 1241, 54.12
MADHAV, EQ, 01-Jul-2022,41.15,41.15,41.5,40.0,40.5,40.2,40.62,1130,0.46,75, 665, 58.85
MADHUCON, EQ, 01-Jul-2022,5.25,5.4,5.4,5.1,5.35,5.3,5.29,8045,0.43,57, 7707, 95.80
MADRASFERT, EQ, 01-Jul-2022,43.6,43.95,44.1,42.45,43.1,43.4,43.26,130582,56.49,1500, 52080, 39.88
MAESGETF, EQ, 01-Jul-2022,26.6,26.98,26.98,26.14,26.68,26.62,26.4,38055,10.05,97, 30259, 79.51
MAFANG, EQ, 01-Jul-2022,39.6,39.25,39.98,38.77,39.29,39.21,39.07,804316,314.21,2630, 711853, 88.50
MAFSETF, EQ, 01-Jul-2022,15.55,15.47,15.75,15.42,15.73,15.71,15.64,95083,14.87,473, 60398, 63.52
MAGADSUGAR, EQ, 01-Jul-2022,317.05,318.0,318.0,312.0,316.0,315.35,315.16,12118,38.19,888, 6062, 50.02
MAGNUM, EQ, 01-Jul-2022,11.75,11.25,12.0,11.25,11.75,11.7,11.56,68344,7.9,154, 34843, 50.98
MAHABANK, EQ, 01-Jul-2022,15.55,15.6,15.7,15.5,15.65,15.6,15.6,892261,139.17,2130, 428231, 47.99
MAHAPEXLTD, EQ, 01-Jul-2022,78.35,78.5,78.5,74.0,75.55,75.7,75.69,1939,1.47,102, 759, 39.14
MAHASTEEL, EQ, 01-Jul-2022,60.45,60.45,62.25,60.05,60.9,61.3,60.92,18365,11.19,343, 7018, 38.21
MAHEPC, EQ, 01-Jul-2022,98.35,98.35,101.0,97.7,98.25,99.15,98.59,2535,2.5,137, 1587, 62.60
MAHESHWARI, EQ, 01-Jul-2022,72.65,71.65,73.15,70.55,70.85,72.4,72.34,60285,43.61,240, 54942, 91.14
MAHICKRA, SM, 01-Jul-2022,71.9,72.3,72.3,72.3,72.3,72.3,72.3,1500,1.08,1, 1500, 100.00
MAHINDCIE, EQ, 01-Jul-2022,233.1,233.0,233.1,226.1,229.95,229.5,229.1,276850,634.26,5621, 82407, 29.77
MAHKTECH, EQ, 01-Jul-2022,16.57,16.88,16.88,16.3,16.65,16.61,16.48,99000,16.32,333, 83179, 84.02
MAHLIFE, EQ, 01-Jul-2022,407.8,403.7,422.65,403.7,416.05,414.55,416.84,191128,796.7,8897, 67705, 35.42
MAHLOG, EQ, 01-Jul-2022,471.65,474.0,474.0,455.0,461.0,458.75,461.12,17972,82.87,2487, 7577, 42.16
MAHSCOOTER, EQ, 01-Jul-2022,3695.7,3622.05,3695.0,3622.05,3695.0,3678.6,3677.78,1178,43.32,288, 704, 59.76
MAHSEAMLES, EQ, 01-Jul-2022,631.55,629.0,640.0,621.1,634.0,633.65,632.81,108567,687.02,5501, 43269, 39.85
MAITHANALL, EQ, 01-Jul-2022,795.8,782.5,812.5,777.0,805.0,808.0,791.1,93305,738.14,7836, 42039, 45.06
MALLCOM, EQ, 01-Jul-2022,721.6,717.4,750.0,701.25,750.0,740.95,731.45,587,4.29,100, 418, 71.21
MALUPAPER, EQ, 01-Jul-2022,31.65,31.1,32.5,30.95,31.75,31.4,31.62,39846,12.6,491, 12668, 31.79
MAM150ETF, EQ, 01-Jul-2022,10.04,9.99,10.1,9.92,10.1,10.09,10.02,14243,1.43,134, 14122, 99.15
MAMFGETF, EQ, 01-Jul-2022,73.17,73.0,73.28,72.3,73.18,73.18,72.95,1416,1.03,52, 1367, 96.54
MAN50ETF, EQ, 01-Jul-2022,163.98,163.17,164.19,161.5,163.67,163.7,162.69,5754,9.36,173, 4661, 81.00
MANAKALUCO, EQ, 01-Jul-2022,21.1,21.05,21.75,19.8,20.5,20.7,20.64,32885,6.79,451, 16596, 50.47
MANAKCOAT, EQ, 01-Jul-2022,19.85,20.65,20.65,19.1,19.25,19.4,19.5,17375,3.39,177, 11462, 65.97
MANAKSIA, EQ, 01-Jul-2022,75.35,76.3,76.3,72.8,74.2,74.3,74.23,30543,22.67,763, 15792, 51.70
MANAKSTEEL, EQ, 01-Jul-2022,36.2,35.7,37.35,35.4,36.9,36.8,36.5,21901,7.99,294, 12831, 58.59
MANALIPETC, EQ, 01-Jul-2022,97.7,97.8,99.9,95.6,98.6,98.7,97.42,383798,373.89,5249, 120271, 31.34
MANAPPURAM, EQ, 01-Jul-2022,85.0,84.9,89.6,83.65,88.25,88.2,87.93,13581092,11941.89,44602, 5171656, 38.08
MANGALAM, EQ, 01-Jul-2022,138.55,137.65,140.1,136.8,138.2,138.95,138.66,20681,28.68,584, 12773, 61.76
MANGCHEFER, EQ, 01-Jul-2022,106.9,107.0,111.0,106.45,109.4,109.15,108.45,614970,666.92,5470, 309325, 50.30
MANGLMCEM, EQ, 01-Jul-2022,270.15,273.8,281.0,266.35,281.0,277.7,272.55,10985,29.94,460, 6388, 58.15
MANINDS, EQ, 01-Jul-2022,74.35,74.35,74.7,72.25,74.4,73.8,73.4,66928,49.13,990, 40994, 61.25
MANINFRA, EQ, 01-Jul-2022,76.05,76.0,77.0,74.55,75.6,75.65,75.59,153191,115.8,3068, 74792, 48.82
MANORAMA, EQ, 01-Jul-2022,1011.2,1000.05,1040.05,1000.0,1023.5,1025.85,1028.73,867,8.92,134, 604, 69.67
MANORG, EQ, 01-Jul-2022,562.7,569.8,569.8,550.0,552.05,555.6,558.21,2511,14.02,598, 1271, 50.62
MANUGRAPH, EQ, 01-Jul-2022,12.35,12.35,13.15,11.8,13.15,12.95,12.28,1388,0.17,25, 991, 71.40
MANXT50, EQ, 01-Jul-2022,368.04,367.73,371.79,365.0,371.79,371.33,366.72,976,3.58,63, 707, 72.44
MANYAVAR, EQ, 01-Jul-2022,965.9,955.0,994.9,955.0,970.0,971.7,979.84,53771,526.87,7502, 33721, 62.71
MAPMYINDIA, EQ, 01-Jul-2022,1411.9,1399.9,1421.25,1373.2,1407.0,1404.8,1402.11,83012,1163.92,10328, 21971, 26.47
MARALOVER, EQ, 01-Jul-2022,69.4,67.95,69.8,66.75,69.25,68.55,68.5,8825,6.05,194, 4275, 48.44
MARATHON, EQ, 01-Jul-2022,201.4,201.4,209.0,198.4,204.0,204.1,204.41,146807,300.09,5380, 46482, 31.66
MARICO, EQ, 01-Jul-2022,477.9,478.0,493.0,477.6,492.0,491.2,486.33,846365,4116.09,18000, 297468, 35.15
MARINE, EQ, 01-Jul-2022,27.8,27.55,28.1,26.7,27.3,27.5,27.56,102050,28.12,661, 38861, 38.08
MARKSANS, EQ, 01-Jul-2022,43.6,44.25,44.7,43.2,43.35,43.5,43.84,542850,237.97,3184, 210242, 38.73
MARSHALL, EQ, 01-Jul-2022,34.85,34.05,35.8,33.1,35.7,35.5,34.76,15224,5.29,161, 11050, 72.58
MARUTI, EQ, 01-Jul-2022,8470.75,8440.0,8450.0,8305.6,8399.95,8402.6,8369.57,530569,44406.34,57093, 225342, 42.47
MASFIN, EQ, 01-Jul-2022,494.05,497.45,497.45,485.0,491.95,492.0,492.06,25138,123.69,4037, 19849, 78.96
MASKINVEST, BE, 01-Jul-2022,31.95,33.5,33.5,33.5,33.5,33.5,33.5,1,0.0,1, -, -
MASPTOP50, EQ, 01-Jul-2022,25.95,26.1,26.3,25.25,25.38,25.37,25.38,397335,100.83,792, 386418, 97.25
MASTEK, EQ, 01-Jul-2022,2145.0,2130.0,2133.05,2081.3,2093.0,2091.55,2103.1,27911,587.0,4896, 12741, 45.65
MATRIMONY, EQ, 01-Jul-2022,811.65,796.0,796.05,765.05,782.5,776.0,778.45,33287,259.12,4641, 12884, 38.71
MAWANASUG, EQ, 01-Jul-2022,100.55,101.65,101.65,95.55,98.45,98.0,97.27,82830,80.57,1699, 40059, 48.36
MAXHEALTH, EQ, 01-Jul-2022,366.95,364.6,367.05,357.0,360.05,359.4,361.39,326670,1180.54,8750, 119163, 36.48
MAXIND, EQ, 01-Jul-2022,71.2,72.0,75.3,72.0,75.3,74.8,74.37,699325,520.07,2870, 617641, 88.32
MAXVIL, EQ, 01-Jul-2022,88.3,88.95,91.3,87.4,90.5,90.5,89.47,34859,31.19,558, 14438, 41.42
MAYURUNIQ, EQ, 01-Jul-2022,353.35,356.0,359.85,351.0,358.45,357.0,355.63,49153,174.8,2393, 23183, 47.16
MAZDA, EQ, 01-Jul-2022,556.95,558.35,559.0,548.0,559.0,554.25,550.96,249,1.37,42, 191, 76.71
MAZDOCK, EQ, 01-Jul-2022,246.25,246.7,249.95,241.55,249.1,248.15,245.34,68727,168.62,2572, 23210, 33.77
MBAPL, BE, 01-Jul-2022,637.1,637.1,660.0,605.45,660.0,651.95,641.39,17156,110.04,321, -, -
MBECL, BE, 01-Jul-2022,3.4,3.35,3.5,3.35,3.5,3.5,3.43,32779,1.12,74, -, -
MBLINFRA, EQ, 01-Jul-2022,18.7,18.95,19.6,18.2,19.0,19.05,19.02,30470,5.8,335, 21670, 71.12
MCDOWELL-N, EQ, 01-Jul-2022,759.75,760.5,791.5,754.05,787.1,788.8,776.73,2124003,16497.69,60799, 799981, 37.66
MCL, EQ, 01-Jul-2022,24.05,24.9,24.9,24.0,24.0,24.15,24.28,5246,1.27,85, 3076, 58.64
MCLEODRUSS, EQ, 01-Jul-2022,22.6,22.05,24.0,22.05,22.9,22.9,23.03,316858,72.97,1630, 157102, 49.58
MCX, EQ, 01-Jul-2022,1307.95,1305.95,1324.45,1275.5,1282.95,1286.0,1300.93,433916,5644.95,23089, 57299, 13.21
MEDICAMEQ, EQ, 01-Jul-2022,669.45,669.45,682.8,660.1,674.0,673.15,673.48,2447,16.48,359, 738, 30.16
MEDICO, EQ, 01-Jul-2022,90.1,85.95,93.5,85.6,90.1,87.25,87.55,4250,3.72,135, 2990, 70.35
MEDPLUS, EQ, 01-Jul-2022,767.3,770.0,770.0,750.0,750.1,751.8,754.72,10669,80.52,1608, 3518, 32.97
MEGASOFT, EQ, 01-Jul-2022,36.75,37.9,37.9,35.2,35.3,35.45,35.72,66345,23.7,497, 39481, 59.51
MEGASTAR, EQ, 01-Jul-2022,173.8,172.0,180.6,168.5,180.0,178.95,177.6,11008,19.55,141, 9247, 84.00
MELSTAR, BZ, 01-Jul-2022,3.8,3.65,3.65,3.65,3.65,3.65,3.65,3154,0.12,6, -, -
MENONBE, EQ, 01-Jul-2022,75.0,76.1,76.35,73.25,75.0,74.95,74.81,18504,13.84,443, 11715, 63.31
MEP, EQ, 01-Jul-2022,17.35,17.35,17.55,16.55,17.1,17.15,17.0,252091,42.85,513, 170774, 67.74
MERCATOR, BE, 01-Jul-2022,1.6,1.65,1.65,1.65,1.65,1.65,1.65,220012,3.63,73, -, -
METALFORGE, BZ, 01-Jul-2022,4.4,4.35,4.55,4.25,4.45,4.4,4.33,4339,0.19,40, -, -
METROBRAND, EQ, 01-Jul-2022,598.75,600.0,631.25,600.0,617.5,621.1,616.61,582857,3593.95,27440, 132064, 22.66
METROPOLIS, EQ, 01-Jul-2022,1406.45,1400.0,1439.95,1397.05,1435.1,1436.35,1419.31,100318,1423.82,7814, 22597, 22.53
MFL, EQ, 01-Jul-2022,1273.9,1275.0,1309.95,1240.0,1302.55,1301.55,1274.34,94035,1198.33,7368, 32478, 34.54
MFSL, EQ, 01-Jul-2022,782.35,782.35,808.4,772.15,802.2,803.35,795.14,320516,2548.56,22209, 144718, 45.15
MGEL, EQ, 01-Jul-2022,180.85,172.0,178.0,171.85,175.0,173.15,173.5,22772,39.51,409, 15498, 68.06
MGL, EQ, 01-Jul-2022,760.6,760.55,771.0,757.05,770.7,769.9,765.65,170132,1302.62,7049, 30286, 17.80
MHHL, SM, 01-Jul-2022,34.75,29.25,35.6,29.25,35.6,35.6,32.43,6000,1.95,2, 6000, 100.00
MHLXMIRU, EQ, 01-Jul-2022,118.05,118.95,119.95,118.0,118.5,118.5,118.62,42889,50.88,129, 23953, 55.85
MHRIL, EQ, 01-Jul-2022,214.4,213.5,231.0,211.1,227.0,227.3,226.01,1395618,3154.28,28992, 223254, 16.00
MICEL, BE, 01-Jul-2022,14.7,14.55,15.2,14.3,14.35,14.45,14.71,45334,6.67,322, -, -
MID150BEES, EQ, 01-Jul-2022,102.33,102.99,104.0,100.7,102.01,102.66,101.83,101259,103.11,2611, 44770, 44.21
MIDHANI, EQ, 01-Jul-2022,163.65,163.05,164.5,160.9,162.6,162.55,162.61,32900,53.5,1359, 14846, 45.12
MINDACORP, EQ, 01-Jul-2022,201.5,202.0,204.2,194.8,203.0,202.1,199.83,622698,1244.35,11261, 172616, 27.72
MINDAIND, EQ, 01-Jul-2022,923.15,925.0,947.0,900.0,943.7,944.3,936.61,178456,1671.45,10212, 50478, 28.29
MINDSPACE, RR, 01-Jul-2022,350.39,353.55,353.55,341.2,344.5,343.81,346.36,240494,832.99,3254, 149621, 62.21
MINDTECK, EQ, 01-Jul-2022,103.65,102.0,109.5,101.5,106.0,106.6,105.03,22190,23.31,1172, 11856, 53.43
MINDTREE, EQ, 01-Jul-2022,2887.05,2874.0,2905.9,2810.0,2890.75,2883.35,2860.29,582730,16667.78,39720, 213245, 36.59
MIRCELECTR, EQ, 01-Jul-2022,12.5,12.75,12.9,12.55,12.9,12.75,12.74,128870,16.41,601, 108850, 84.46
MIRZAINT, EQ, 01-Jul-2022,229.6,229.6,233.95,222.7,227.0,227.55,227.69,347671,791.61,7984, 104276, 29.99
MITCON, EQ, 01-Jul-2022,85.15,92.0,92.0,77.9,79.55,79.35,83.92,18015,15.12,476, 7903, 43.87
MITTAL, EQ, 01-Jul-2022,10.6,11.2,11.2,10.35,10.75,10.85,10.78,13333,1.44,118, 7062, 52.97
MKPL, SM, 01-Jul-2022,200.0,204.0,204.0,194.0,194.0,194.0,197.33,6000,11.84,3, 6000, 100.00
MMFL, EQ, 01-Jul-2022,837.8,839.85,854.0,826.0,838.0,839.9,840.52,23429,196.93,2476, 13664, 58.32
MMP, EQ, 01-Jul-2022,157.65,162.7,163.7,156.95,162.0,162.3,160.45,17591,28.22,501, 3842, 21.84
MMTC, EQ, 01-Jul-2022,39.2,39.4,40.35,38.9,39.35,39.5,39.58,1476769,584.47,5341, 260283, 17.63
MODIRUBBER, BE, 01-Jul-2022,54.6,56.0,56.0,53.5,53.6,53.6,54.69,300,0.16,10, -, -
MODISNME, EQ, 01-Jul-2022,55.75,55.75,56.65,54.25,56.0,55.65,55.61,12797,7.12,221, 9504, 74.27
MOGSEC, EQ, 01-Jul-2022,48.61,49.37,49.37,48.58,48.58,48.59,48.63,575961,280.11,236, 559295, 97.11
MOHITIND, EQ, 01-Jul-2022,16.65,16.95,17.45,15.8,15.95,16.2,16.23,11112,1.8,166, 7309, 65.78
MOIL, EQ, 01-Jul-2022,140.1,141.6,142.9,140.7,141.85,141.85,141.86,95406,135.34,2810, 24114, 25.28
MOKSH, EQ, 01-Jul-2022,19.55,19.1,19.85,18.8,19.45,19.8,19.5,417679,81.44,709, 248877, 59.59
MOL, EQ, 01-Jul-2022,124.35,124.1,125.6,122.2,124.35,124.05,123.73,579474,716.99,5030, 173317, 29.91
MOLDTECH, EQ, 01-Jul-2022,94.95,95.65,95.8,93.4,95.0,94.5,94.48,24960,23.58,710, 12247, 49.07
MOLDTKPAC, EQ, 01-Jul-2022,730.65,734.0,738.6,725.0,727.0,727.75,731.38,13532,98.97,1878, 6175, 45.63
MOLOWVOL, EQ, 01-Jul-2022,110.0,111.0,112.9,109.95,109.95,109.95,110.76,26,0.03,16, 16, 61.54
MOM100, EQ, 01-Jul-2022,28.03,28.24,28.33,27.4,28.25,28.25,27.88,134566,37.52,916, 68461, 50.88
MOM50, EQ, 01-Jul-2022,159.22,172.99,172.99,155.71,157.56,157.62,156.44,1826,2.86,114, 1081, 59.20
MOMOMENTUM, EQ, 01-Jul-2022,165.08,162.08,166.99,150.0,162.1,162.08,161.52,18051,29.16,522, 11287, 62.53
MON100, EQ, 01-Jul-2022,89.91,89.53,89.94,88.13,89.1,88.45,88.85,1246710,1107.76,10181, 755313, 60.58
MONARCH, EQ, 01-Jul-2022,257.35,256.7,257.9,244.0,247.3,247.75,249.49,8483,21.16,324, 5898, 69.53
MONQ50, EQ, 01-Jul-2022,53.27,53.98,53.98,51.75,52.3,53.23,53.03,3727,1.98,100, 3299, 88.52
MONTECARLO, EQ, 01-Jul-2022,658.05,662.7,717.0,651.7,716.0,699.95,683.19,197569,1349.78,9834, 72632, 36.76
MORARJEE, EQ, 01-Jul-2022,16.7,16.55,17.35,16.5,17.0,17.0,16.76,3013,0.5,46, 1454, 48.26
MOREPENLAB, EQ, 01-Jul-2022,38.6,38.5,39.0,37.3,38.1,38.1,38.01,1401783,532.85,6393, 283532, 20.23
MOTHERSON, EQ, 01-Jul-2022,118.15,117.1,118.0,115.65,117.85,117.7,116.67,5660944,6604.78,25707, 2879705, 50.87
MOTILALOFS, EQ, 01-Jul-2022,766.5,754.1,766.0,745.0,753.3,757.0,754.75,27524,207.74,2709, 8112, 29.47
MOTOGENFIN, EQ, 01-Jul-2022,27.65,29.0,33.15,28.2,33.15,33.15,32.47,54439,17.68,365, 42841, 78.70
MPHASIS, EQ, 01-Jul-2022,2294.05,2279.2,2299.45,2220.1,2239.9,2241.15,2241.75,332856,7461.81,27415, 168298, 50.56
MPSLTD, EQ, 01-Jul-2022,719.3,722.9,728.55,704.6,712.0,711.8,714.43,18820,134.45,1519, 11077, 58.86
MRF, EQ, 01-Jul-2022,70800.9,70300.0,72500.0,70300.0,71900.0,72194.3,71363.88,5409,3860.07,3865, 1026, 18.97
MRO-TEK, EQ, 01-Jul-2022,61.45,62.2,62.2,60.25,61.5,61.35,60.89,7489,4.56,168, 5268, 70.34
MRPL, EQ, 01-Jul-2022,90.6,88.05,91.25,81.55,81.55,81.55,83.26,26739501,22263.5,77795, 6826395, 25.53
MSPL, EQ, 01-Jul-2022,9.9,10.05,10.05,8.4,9.75,9.7,9.51,378809,36.01,923, 160389, 42.34
MSTCLTD, EQ, 01-Jul-2022,240.8,240.0,248.0,237.1,245.0,245.2,242.96,152923,371.54,4301, 64177, 41.97
MSUMI, EQ, 01-Jul-2022,70.4,70.65,70.65,68.95,70.05,70.05,69.56,2203462,1532.66,19129, 1386267, 62.91
MTARTECH, EQ, 01-Jul-2022,1271.25,1279.0,1279.0,1238.95,1241.0,1244.75,1250.99,104163,1303.07,11627, 36755, 35.29
MTEDUCARE, EQ, 01-Jul-2022,8.3,8.5,8.65,8.15,8.2,8.25,8.3,104771,8.7,254, 63550, 60.66
MTNL, EQ, 01-Jul-2022,18.85,18.7,19.1,18.7,18.8,18.75,18.81,523221,98.4,1532, 197435, 37.73
MUKANDLTD, EQ, 01-Jul-2022,105.9,106.3,107.05,102.35,104.0,103.7,104.29,27453,28.63,500, 22019, 80.21
MUKTAARTS, EQ, 01-Jul-2022,47.8,48.8,50.15,46.8,50.15,49.95,49.36,14009,6.91,223, 8914, 63.63
MUNJALAU, EQ, 01-Jul-2022,43.25,43.95,43.95,42.45,43.5,43.05,43.11,70310,30.31,934, 27581, 39.23
MUNJALSHOW, EQ, 01-Jul-2022,100.05,99.85,100.85,98.1,100.8,100.2,99.41,24405,24.26,621, 15648, 64.12
MURUDCERA, EQ, 01-Jul-2022,23.15,23.15,23.15,21.85,22.45,22.5,22.48,36220,8.14,278, 21942, 60.58
MUTHOOTCAP, EQ, 01-Jul-2022,170.55,172.25,172.25,166.3,167.2,167.85,168.47,8303,13.99,350, 5451, 65.65
MUTHOOTFIN, EQ, 01-Jul-2022,976.3,980.0,1048.3,977.1,1039.8,1042.65,1017.17,1982052,20160.87,67847, 219367, 11.07
NABARD, N2, 01-Jul-2022,1160.0,1160.0,1161.0,1160.0,1160.01,1160.05,1160.21,4806,55.76,25, 4806, 100.00
NACLIND, EQ, 01-Jul-2022,75.35,73.65,75.9,73.65,75.9,74.9,74.48,10739,8.0,253, 7892, 73.49
NAGAFERT, BE, 01-Jul-2022,8.6,8.55,8.85,8.45,8.7,8.65,8.6,75504,6.49,347, -, -
NAGREEKCAP, EQ, 01-Jul-2022,11.3,10.8,10.8,10.8,10.8,10.8,10.8,100,0.01,1, 100, 100.00
NAGREEKEXP, EQ, 01-Jul-2022,32.5,33.7,33.7,31.3,31.6,31.75,32.03,4448,1.42,130, 2404, 54.05
NAHARCAP, EQ, 01-Jul-2022,439.1,445.45,450.85,416.35,425.4,422.95,432.86,85331,369.36,6340, 22449, 26.31
NAHARINDUS, EQ, 01-Jul-2022,125.8,124.0,127.7,121.2,126.0,126.0,124.38,42266,52.57,1369, 18419, 43.58
NAHARPOLY, EQ, 01-Jul-2022,381.75,385.0,391.8,366.0,368.1,369.7,375.58,32628,122.55,1677, 19008, 58.26
NAHARSPING, EQ, 01-Jul-2022,319.9,314.0,332.0,307.35,318.0,313.0,316.31,49946,157.99,1557, 26205, 52.47
NAM-INDIA, EQ, 01-Jul-2022,271.25,270.6,273.9,269.05,272.0,272.05,271.82,205261,557.95,6705, 60176, 29.32
NATCOPHARM, EQ, 01-Jul-2022,649.8,652.0,653.0,642.7,647.0,650.4,649.24,48437,314.47,3058, 23092, 47.67
NATHBIOGEN, EQ, 01-Jul-2022,188.45,189.9,192.0,180.1,183.7,183.15,184.28,43224,79.65,1313, 29848, 69.05
NATIONALUM, EQ, 01-Jul-2022,68.8,68.0,68.9,67.0,68.65,68.8,68.23,16360489,11163.29,39000, 4760818, 29.10
NAUKRI, EQ, 01-Jul-2022,3758.8,3771.9,3774.0,3606.0,3720.65,3726.5,3675.6,413841,15211.12,43184, 78656, 19.01
NAVINFLUOR, EQ, 01-Jul-2022,3651.6,3665.0,3696.85,3557.95,3675.0,3682.25,3636.92,112850,4104.26,20988, 35038, 31.05
NAVKARCORP, EQ, 01-Jul-2022,52.85,52.95,53.8,51.1,51.8,51.75,52.52,2478667,1301.85,9494, 478526, 19.31
NAVNETEDUL, EQ, 01-Jul-2022,94.0,94.8,96.2,93.0,96.0,95.55,94.81,71300,67.6,2154, 34874, 48.91
NAZARA, EQ, 01-Jul-2022,671.4,670.0,676.9,638.3,649.9,648.75,655.16,302182,1979.76,14061, 57065, 18.88
NBCC, EQ, 01-Jul-2022,28.4,28.5,28.8,28.1,28.8,28.75,28.41,1801802,511.97,4980, 667835, 37.06
NBIFIN, EQ, 01-Jul-2022,1900.0,1903.0,1903.0,1899.05,1900.0,1900.0,1900.17,11,0.21,6, 6, 54.55
NBVENTURES, EQ, 01-Jul-2022,177.45,176.7,180.25,172.25,176.0,175.2,176.13,551782,971.86,9063, 192644, 34.91
NCC, EQ, 01-Jul-2022,54.1,54.05,55.95,53.1,55.2,55.25,54.52,2281956,1244.03,8572, 544930, 23.88
NCLIND, EQ, 01-Jul-2022,175.15,174.55,177.5,173.9,175.0,174.65,174.97,48681,85.18,1769, 28380, 58.30
NDGL, EQ, 01-Jul-2022,1278.75,1279.0,1280.0,1225.0,1225.0,1227.3,1262.88,434,5.48,43, 6, 1.38
NDL, EQ, 01-Jul-2022,30.75,31.2,31.2,29.3,29.75,29.5,29.87,52975,15.82,735, 32513, 61.37
NDRAUTO, EQ, 01-Jul-2022,360.95,362.2,398.0,361.3,374.8,379.05,382.04,19880,75.95,1156, 6261, 31.49
NDTV, EQ, 01-Jul-2022,176.0,174.6,176.6,166.75,167.9,168.05,170.4,223553,380.92,7852, 49828, 22.29
NECCLTD, EQ, 01-Jul-2022,25.45,25.5,27.4,25.2,25.6,25.4,26.94,129638,34.93,275, 115453, 89.06
NECLIFE, EQ, 01-Jul-2022,23.25,23.1,23.5,22.8,23.4,23.2,23.09,35240,8.14,369, 18805, 53.36
NELCAST, EQ, 01-Jul-2022,58.35,59.4,59.4,58.1,58.8,58.8,58.61,23344,13.68,397, 15028, 64.38
NELCO, EQ, 01-Jul-2022,606.9,610.0,610.0,583.25,587.0,592.35,595.03,16516,98.28,2686, 8461, 51.23
