SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
M&MFIN, EQ, 04-Jul-2022,178.65,178.0,182.65,176.45,179.75,178.85,179.34,4360142,7819.63,28215, 2062882, 47.31
M&MFIN, N1, 04-Jul-2022,1069.0,1069.0,1070.0,1069.0,1070.0,1070.0,1069.8,51,0.55,3, 51, 100.00
M&MFIN, N2, 04-Jul-2022,1054.99,1055.0,1065.48,1055.0,1065.48,1065.48,1060.01,1044,11.07,19, 894, 85.63
M&MFIN, N3, 04-Jul-2022,1822.18,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,10,0.17,1, 10, 100.00
MAANALU, EQ, 04-Jul-2022,113.4,113.9,115.1,110.75,115.1,114.4,112.92,12470,14.08,814, 6695, 53.69
MACPOWER, EQ, 04-Jul-2022,198.95,200.0,202.2,197.3,197.4,197.7,199.94,3919,7.84,161, 2762, 70.48
MADHAV, EQ, 04-Jul-2022,40.2,40.95,42.25,40.9,41.8,41.35,41.29,1639,0.68,49, 843, 51.43
MADHAVBAUG, SM, 04-Jul-2022,154.85,157.7,157.7,154.85,154.85,154.85,156.28,3200,5.0,2, 1600, 50.00
MADHUCON, EQ, 04-Jul-2022,5.3,5.25,5.5,5.15,5.3,5.3,5.26,45470,2.39,96, 22042, 48.48
MADRASFERT, EQ, 04-Jul-2022,43.4,43.6,50.65,43.1,46.2,47.2,47.53,1131126,537.61,8307, 376917, 33.32
MAESGETF, EQ, 04-Jul-2022,26.62,26.98,26.98,26.02,26.72,26.7,26.52,1881,0.5,100, 1608, 85.49
MAFANG, EQ, 04-Jul-2022,39.21,42.4,42.4,39.0,39.79,39.58,39.54,455439,180.09,2248, 307711, 67.56
MAFSETF, EQ, 04-Jul-2022,15.71,17.58,17.58,15.64,15.83,15.84,15.76,31059,4.89,187, 21080, 67.87
MAGADSUGAR, EQ, 04-Jul-2022,315.35,317.0,324.0,314.8,324.0,320.95,319.24,13175,42.06,906, 6163, 46.78
MAGNUM, EQ, 04-Jul-2022,11.7,12.0,12.15,11.5,11.5,11.7,11.73,33021,3.87,91, 15491, 46.91
MAHABANK, EQ, 04-Jul-2022,15.6,15.75,15.95,15.45,15.95,15.85,15.73,1612756,253.72,2851, 808149, 50.11
MAHAPEXLTD, EQ, 04-Jul-2022,75.7,76.6,77.85,74.6,77.85,77.65,76.92,1670,1.28,74, 511, 30.60
MAHASTEEL, EQ, 04-Jul-2022,61.3,62.45,62.45,60.45,62.1,61.65,61.27,13894,8.51,325, 5563, 40.04
MAHEPC, EQ, 04-Jul-2022,99.15,100.0,100.0,97.0,97.05,97.75,98.1,6374,6.25,281, 4517, 70.87
MAHESHWARI, EQ, 04-Jul-2022,72.4,72.4,73.75,70.55,72.95,71.25,71.94,16496,11.87,335, 9090, 55.10
MAHICKRA, SM, 04-Jul-2022,72.3,75.0,75.0,66.5,72.5,72.5,71.0,10500,7.46,5, 10500, 100.00
MAHINDCIE, EQ, 04-Jul-2022,229.5,231.4,239.7,230.1,236.6,236.8,235.78,602540,1420.68,11994, 167011, 27.72
MAHKTECH, EQ, 04-Jul-2022,16.61,16.88,16.95,16.09,16.93,16.89,16.68,73014,12.18,574, 61541, 84.29
MAHLIFE, EQ, 04-Jul-2022,414.55,417.75,440.0,417.0,424.0,424.55,428.55,506434,2170.32,20390, 292250, 57.71
MAHLOG, EQ, 04-Jul-2022,458.75,465.9,468.85,457.15,465.0,462.4,460.74,50420,232.31,2584, 31306, 62.09
MAHSCOOTER, EQ, 04-Jul-2022,3678.6,3693.45,3693.5,3648.1,3665.0,3660.45,3672.43,904,33.2,302, 716, 79.20
MAHSEAMLES, EQ, 04-Jul-2022,633.65,638.95,667.0,635.0,665.8,661.45,655.32,269027,1762.99,9190, 102146, 37.97
MAITHANALL, EQ, 04-Jul-2022,808.0,800.0,801.95,780.0,783.0,782.5,785.94,118928,934.7,10087, 62226, 52.32
MALLCOM, EQ, 04-Jul-2022,740.95,755.75,768.6,720.4,734.0,738.35,736.38,734,5.41,164, 350, 47.68
MALUPAPER, EQ, 04-Jul-2022,31.4,31.75,32.85,31.25,31.6,31.6,32.06,28404,9.11,365, 16395, 57.72
MAM150ETF, EQ, 04-Jul-2022,10.09,10.1,10.15,10.04,10.11,10.14,10.12,11321,1.15,149, 8164, 72.11
MAMFGETF, EQ, 04-Jul-2022,73.18,73.17,73.52,72.51,73.44,73.51,72.97,3506,2.56,112, 2736, 78.04
MAN50ETF, EQ, 04-Jul-2022,163.7,164.0,164.6,162.9,164.29,164.55,163.82,4188,6.86,130, 3689, 88.09
MANAKALUCO, EQ, 04-Jul-2022,20.7,21.1,21.4,20.35,21.1,21.0,20.97,14817,3.11,439, 9076, 61.25
MANAKCOAT, EQ, 04-Jul-2022,19.4,19.4,19.9,19.1,19.55,19.75,19.49,9120,1.78,128, 6636, 72.76
MANAKSIA, EQ, 04-Jul-2022,74.3,75.0,76.4,75.0,75.7,75.8,75.81,26013,19.72,400, 12704, 48.84
MANAKSTEEL, EQ, 04-Jul-2022,36.8,35.95,38.1,35.95,37.7,37.85,37.62,51449,19.36,439, 32636, 63.43
MANALIPETC, EQ, 04-Jul-2022,98.7,99.0,100.4,98.45,99.45,99.35,99.38,240470,238.99,3425, 72825, 30.28
MANAPPURAM, EQ, 04-Jul-2022,88.2,88.8,92.7,88.35,90.9,91.05,91.1,12302258,11207.78,42522, 2057664, 16.73
MANGALAM, EQ, 04-Jul-2022,138.95,140.0,140.9,135.8,136.3,136.9,137.77,23303,32.11,599, 11144, 47.82
MANGCHEFER, EQ, 04-Jul-2022,109.15,109.65,116.0,109.65,115.0,114.65,113.9,1548539,1763.75,12824, 735285, 47.48
MANGLMCEM, EQ, 04-Jul-2022,277.7,277.7,285.0,276.95,284.0,282.55,279.83,116035,324.7,921, 107690, 92.81
MANINDS, EQ, 04-Jul-2022,73.8,74.4,76.05,73.0,75.25,75.35,74.66,99527,74.3,1394, 66532, 66.85
MANINFRA, EQ, 04-Jul-2022,75.65,75.4,77.7,75.4,77.5,77.25,76.88,169283,130.14,2211, 110818, 65.46
MANORAMA, EQ, 04-Jul-2022,1025.85,1050.0,1050.0,820.7,1015.5,1010.55,1015.63,973,9.88,129, 752, 77.29
MANORG, EQ, 04-Jul-2022,555.6,550.0,565.15,549.95,550.95,553.6,558.86,5295,29.59,606, 2976, 56.20
MANUGRAPH, EQ, 04-Jul-2022,12.95,13.8,13.8,11.8,12.25,12.5,12.42,4942,0.61,66, 2659, 53.80
MANXT50, EQ, 04-Jul-2022,371.33,376.98,376.98,371.69,376.01,376.03,372.83,2346,8.75,93, 2230, 95.06
MANYAVAR, EQ, 04-Jul-2022,971.7,970.0,1003.0,970.0,1000.05,992.65,987.9,152435,1505.9,14345, 128865, 84.54
MAPMYINDIA, EQ, 04-Jul-2022,1404.8,1410.0,1432.5,1396.45,1411.0,1406.1,1417.11,55177,781.92,7973, 17006, 30.82
MARALOVER, EQ, 04-Jul-2022,68.55,70.0,70.0,67.45,68.0,68.4,68.49,5297,3.63,151, 2199, 41.51
MARATHON, EQ, 04-Jul-2022,204.1,205.5,225.9,203.55,221.95,223.1,220.19,1004890,2212.64,22674, 263468, 26.22
MARICO, EQ, 04-Jul-2022,491.2,491.9,503.0,491.25,498.25,499.5,498.66,1321306,6588.86,30663, 613746, 46.45
MARINE, EQ, 04-Jul-2022,27.5,27.5,28.0,26.7,26.85,26.9,27.22,80077,21.79,616, 55799, 69.68
MARKSANS, EQ, 04-Jul-2022,43.5,43.75,44.35,42.85,43.3,43.3,43.55,417820,181.96,3205, 170942, 40.91
MARSHALL, EQ, 04-Jul-2022,35.5,37.5,37.85,33.7,34.0,34.05,34.95,14464,5.05,222, 7499, 51.85
MARUTI, EQ, 04-Jul-2022,8402.6,8402.6,8467.6,8320.0,8440.0,8443.35,8388.19,625431,52462.33,67442, 320207, 51.20
MASFIN, EQ, 04-Jul-2022,492.0,500.0,519.0,495.5,507.6,509.3,508.44,70152,356.68,4321, 37683, 53.72
MASKINVEST, BE, 04-Jul-2022,33.5,35.15,35.15,35.15,35.15,35.15,35.15,108,0.04,3, -, -
MASPTOP50, EQ, 04-Jul-2022,25.37,26.44,26.44,25.2,26.0,25.85,25.62,95051,24.35,699, 78733, 82.83
MASTEK, EQ, 04-Jul-2022,2091.55,2079.8,2124.0,2062.45,2108.0,2110.4,2098.42,39074,819.94,4082, 21170, 54.18
MATRIMONY, EQ, 04-Jul-2022,776.0,789.75,796.0,767.35,795.0,789.05,781.49,9355,73.11,1525, 4789, 51.19
MAWANASUG, EQ, 04-Jul-2022,98.0,97.05,101.9,96.85,100.7,100.05,99.31,41357,41.07,1185, 20388, 49.30
MAXHEALTH, EQ, 04-Jul-2022,359.4,358.7,370.5,357.1,365.0,366.05,366.02,271764,994.71,8712, 77050, 28.35
MAXIND, EQ, 04-Jul-2022,74.8,75.3,75.75,74.45,75.6,75.45,75.4,141464,106.67,397, 121818, 86.11
MAXVIL, EQ, 04-Jul-2022,90.5,90.5,92.15,89.85,91.9,91.2,91.25,22322,20.37,548, 10663, 47.77
MAYURUNIQ, EQ, 04-Jul-2022,357.0,358.8,364.1,356.8,359.0,357.9,359.77,107634,387.24,2365, 72662, 67.51
MAZDA, EQ, 04-Jul-2022,554.25,562.55,580.0,552.8,568.0,564.8,572.29,2001,11.45,155, 874, 43.68
MAZDOCK, EQ, 04-Jul-2022,248.15,250.55,258.5,247.0,256.3,255.3,253.25,163648,414.43,5685, 59328, 36.25
MBAPL, BE, 04-Jul-2022,651.95,659.9,669.95,652.0,664.8,660.8,661.53,6703,44.34,239, -, -
MBECL, BE, 04-Jul-2022,3.5,3.55,3.55,3.35,3.35,3.35,3.41,70730,2.41,116, -, -
MBLINFRA, EQ, 04-Jul-2022,19.05,19.05,19.2,18.3,18.9,18.85,18.71,28053,5.25,288, 16440, 58.60
MCDHOLDING, BZ, 04-Jul-2022,54.8,57.45,57.5,57.0,57.5,57.5,57.49,4810,2.77,30, -, -
MCDOWELL-N, EQ, 04-Jul-2022,788.8,790.0,800.75,785.85,795.25,798.1,793.13,801738,6358.84,37161, 305623, 38.12
MCL, EQ, 04-Jul-2022,24.15,24.0,24.45,23.7,24.35,24.3,24.15,5641,1.36,102, 3310, 58.68
MCLEODRUSS, EQ, 04-Jul-2022,22.9,23.0,23.3,21.8,22.45,22.05,22.49,178143,40.06,1001, 122251, 68.63
MCX, EQ, 04-Jul-2022,1286.0,1285.95,1303.0,1280.0,1284.0,1285.75,1287.32,125101,1610.45,8292, 21397, 17.10
MEDICAMEQ, EQ, 04-Jul-2022,673.15,673.55,679.95,656.95,667.8,661.15,669.15,4913,32.88,437, 3054, 62.16
MEDICO, EQ, 04-Jul-2022,87.25,87.25,91.6,85.05,85.8,86.85,88.46,1322,1.17,68, 564, 42.66
MEDPLUS, EQ, 04-Jul-2022,751.8,765.0,774.0,746.4,758.65,756.7,760.85,56555,430.3,8494, 30934, 54.70
MEGASOFT, EQ, 04-Jul-2022,35.45,35.2,36.95,34.65,35.1,35.35,35.73,65354,23.35,564, 42132, 64.47
MEGASTAR, EQ, 04-Jul-2022,178.95,182.9,182.9,174.0,179.8,179.55,177.88,7909,14.07,169, 5457, 69.00
MELSTAR, BZ, 04-Jul-2022,3.65,3.5,3.5,3.5,3.5,3.5,3.5,5,0.0,1, -, -
MENONBE, EQ, 04-Jul-2022,74.95,76.0,81.0,74.85,79.4,80.05,78.89,99977,78.88,1471, 58696, 58.71
MEP, EQ, 04-Jul-2022,17.15,17.9,18.0,17.0,17.6,17.5,17.63,336330,59.3,587, 214711, 63.84
MERCATOR, BE, 04-Jul-2022,1.65,1.7,1.7,1.6,1.6,1.6,1.63,438120,7.14,280, -, -
METALFORGE, BZ, 04-Jul-2022,4.4,4.5,4.5,4.25,4.35,4.4,4.32,3338,0.14,43, -, -
METROBRAND, EQ, 04-Jul-2022,621.1,631.0,633.0,606.55,609.5,614.1,622.53,161877,1007.74,10493, 63764, 39.39
METROPOLIS, EQ, 04-Jul-2022,1436.35,1440.0,1447.0,1414.3,1435.05,1431.5,1431.72,91289,1307.0,5108, 21150, 23.17
MFL, EQ, 04-Jul-2022,1301.55,1308.0,1347.35,1300.2,1333.95,1334.15,1326.6,114311,1516.45,9736, 41696, 36.48
MFSL, EQ, 04-Jul-2022,803.35,798.0,814.7,791.25,812.0,807.95,805.34,438152,3528.6,20385, 245133, 55.95
MGEL, EQ, 04-Jul-2022,173.15,174.0,181.8,172.2,181.8,181.8,178.84,16375,29.29,409, 8299, 50.68
MGL, EQ, 04-Jul-2022,769.9,765.0,788.25,765.0,775.55,777.0,778.51,544035,4235.37,19405, 59979, 11.02
MHHL, SM, 04-Jul-2022,35.6,37.5,37.5,36.5,36.5,36.5,37.0,6000,2.22,2, 6000, 100.00
MHLXMIRU, EQ, 04-Jul-2022,118.5,119.0,120.5,118.0,118.0,118.0,118.42,4519,5.35,97, 3073, 68.00
MHRIL, EQ, 04-Jul-2022,227.3,226.5,232.4,225.25,230.55,229.6,229.3,270889,621.16,9331, 92372, 34.10
MICEL, BE, 04-Jul-2022,14.45,14.45,15.1,14.2,15.0,14.95,14.7,22579,3.32,237, -, -
MID150BEES, EQ, 04-Jul-2022,102.66,113.41,113.41,101.55,102.74,102.95,102.86,71497,73.54,2792, 36846, 51.54
MIDHANI, EQ, 04-Jul-2022,162.55,163.4,164.75,160.0,162.2,162.4,162.54,74954,121.83,2712, 32332, 43.14
MILTON, ST, 04-Jul-2022,15.3,16.0,16.0,15.0,15.0,15.0,15.5,8800,1.36,2, 8800, 100.00
MINDACORP, EQ, 04-Jul-2022,202.1,203.55,213.1,201.25,210.85,211.7,208.83,1129429,2358.55,16609, 309365, 27.39
MINDAIND, EQ, 04-Jul-2022,944.3,950.95,962.0,942.35,958.05,958.8,953.59,250128,2385.2,21050, 105574, 42.21
MINDSPACE, RR, 04-Jul-2022,343.81,344.4,349.69,340.25,346.5,346.45,344.41,133642,460.28,2520, 88299, 66.07
MINDTECK, EQ, 04-Jul-2022,106.6,108.8,108.8,102.25,102.3,103.2,105.26,22526,23.71,1511, 10387, 46.11
MINDTREE, EQ, 04-Jul-2022,2883.35,2900.0,2919.4,2830.0,2862.0,2861.65,2858.14,394278,11269.02,25723, 109869, 27.87
MIRCELECTR, EQ, 04-Jul-2022,12.75,12.75,12.9,12.2,12.75,12.6,12.51,191266,23.93,525, 128170, 67.01
MIRZAINT, EQ, 04-Jul-2022,227.55,229.95,234.8,227.65,233.0,232.9,231.42,363187,840.49,8478, 109322, 30.10
MITCON, EQ, 04-Jul-2022,79.35,84.65,84.65,77.65,80.1,80.1,79.48,5511,4.38,94, 3271, 59.35
MITTAL, EQ, 04-Jul-2022,10.85,11.0,11.0,10.5,10.65,10.65,10.76,11199,1.2,116, 8241, 73.59
MKPL, SM, 04-Jul-2022,194.0,184.5,184.5,184.5,184.5,184.5,184.5,2000,3.69,1, 2000, 100.00
MMFL, EQ, 04-Jul-2022,839.9,850.0,875.0,831.05,868.0,853.05,844.57,57300,483.94,5868, 35909, 62.67
MMP, EQ, 04-Jul-2022,162.3,158.0,163.95,158.0,159.6,159.15,159.41,9509,15.16,219, 5213, 54.82
MMTC, EQ, 04-Jul-2022,39.5,40.2,40.2,38.9,39.25,39.15,39.42,791189,311.88,3586, 199314, 25.19
MODIRUBBER, BE, 04-Jul-2022,53.6,55.9,56.25,55.0,56.0,56.0,55.83,735,0.41,24, -, -
MODISNME, EQ, 04-Jul-2022,55.65,56.45,56.65,55.0,55.35,55.75,55.85,7444,4.16,268, 3546, 47.64
MOGSEC, EQ, 04-Jul-2022,48.59,48.77,48.77,48.65,48.72,48.72,48.7,1083,0.53,44, 944, 87.17
MOHITIND, EQ, 04-Jul-2022,16.2,15.85,16.4,15.15,15.65,15.8,15.7,6747,1.06,118, 4929, 73.05
MOHOTAIND, BZ, 04-Jul-2022,6.1,6.4,6.4,6.0,6.4,6.4,6.32,33016,2.09,43, -, -
MOIL, EQ, 04-Jul-2022,141.85,142.4,144.4,141.6,144.4,143.2,142.97,53562,76.57,1938, 29896, 55.82
MOKSH, EQ, 04-Jul-2022,19.8,19.8,19.8,19.05,19.1,19.35,19.46,237101,46.13,731, 149119, 62.89
MOL, EQ, 04-Jul-2022,124.05,124.9,127.4,124.05,126.75,126.65,126.0,755749,952.28,5871, 269252, 35.63
MOLDTECH, EQ, 04-Jul-2022,94.5,94.95,96.95,94.7,96.4,95.8,95.6,21337,20.4,553, 12275, 57.53
MOLDTKPAC, EQ, 04-Jul-2022,727.75,739.95,755.0,733.1,745.15,746.25,743.17,38963,289.56,4117, 19778, 50.76
MOLOWVOL, EQ, 04-Jul-2022,109.95,111.0,112.75,111.0,112.75,112.37,111.31,839,0.93,12, 829, 98.81
MOM100, EQ, 04-Jul-2022,28.25,28.58,28.58,28.01,28.3,28.27,28.25,59402,16.78,841, 39420, 66.36
MOM50, EQ, 04-Jul-2022,157.62,158.6,158.98,156.67,158.98,157.92,157.45,2940,4.63,80, 1881, 63.98
MOMOMENTUM, EQ, 04-Jul-2022,162.08,162.0,164.79,160.5,162.0,162.28,161.7,4332,7.0,156, 3714, 85.73
MON100, EQ, 04-Jul-2022,88.45,90.0,90.35,88.64,90.3,90.07,89.82,427855,384.29,5772, 302662, 70.74
MONARCH, EQ, 04-Jul-2022,247.75,245.1,249.95,240.05,243.0,242.55,243.62,4047,9.86,272, 2299, 56.81
MONQ50, EQ, 04-Jul-2022,53.23,54.48,54.48,52.12,53.65,53.64,53.41,4808,2.57,158, 2933, 61.00
MONTECARLO, EQ, 04-Jul-2022,699.95,732.0,763.7,705.0,745.0,745.85,737.9,973641,7184.46,48782, 159190, 16.35
MORARJEE, EQ, 04-Jul-2022,17.0,17.35,17.35,16.6,17.35,17.3,17.21,1193,0.21,37, 1051, 88.10
MOREPENLAB, EQ, 04-Jul-2022,38.1,38.3,38.65,37.0,37.25,37.2,37.62,965164,363.05,4778, 426417, 44.18
MOTHERSON, EQ, 04-Jul-2022,117.7,117.8,118.9,116.05,117.4,117.35,117.14,2941213,3445.45,29416, 1106876, 37.63
MOTILALOFS, EQ, 04-Jul-2022,757.0,747.1,766.5,747.0,753.5,759.4,758.6,15407,116.88,2384, 6439, 41.79
MOTOGENFIN, EQ, 04-Jul-2022,33.15,36.9,39.75,35.5,39.75,39.75,38.19,212642,81.21,1111, 69061, 32.48
MPHASIS, EQ, 04-Jul-2022,2241.15,2252.9,2264.0,2185.0,2232.45,2228.75,2211.68,298460,6600.97,25305, 99711, 33.41
MPSLTD, EQ, 04-Jul-2022,711.8,715.35,734.9,705.2,728.0,727.6,724.55,16033,116.17,1618, 8936, 55.74
MRF, EQ, 04-Jul-2022,72194.3,71900.0,72499.85,71600.0,71740.0,71776.45,72068.18,4102,2956.24,2565, 877, 21.38
MRO-TEK, EQ, 04-Jul-2022,61.35,63.95,64.5,60.2,61.8,61.75,63.01,16689,10.52,333, 8180, 49.01
MRPL, EQ, 04-Jul-2022,81.55,79.65,83.5,77.5,79.1,78.9,79.89,12083139,9653.58,54015, 3163736, 26.18
MSPL, EQ, 04-Jul-2022,9.7,9.8,9.95,9.6,9.85,9.8,9.83,125076,12.29,526, 75588, 60.43
MSTCLTD, EQ, 04-Jul-2022,245.2,244.7,246.35,240.1,241.8,241.15,242.22,99780,241.69,3474, 53328, 53.45
MSUMI, EQ, 04-Jul-2022,70.05,69.9,74.5,69.8,74.0,74.1,73.42,5417415,3977.58,26615, 3446421, 63.62
MTARTECH, EQ, 04-Jul-2022,1244.75,1255.0,1262.2,1216.0,1219.1,1219.1,1228.86,103611,1273.23,10146, 55134, 53.21
MTEDUCARE, EQ, 04-Jul-2022,8.25,8.35,9.9,8.25,9.9,9.9,9.55,690545,65.93,1016, 427281, 61.88
MTNL, EQ, 04-Jul-2022,18.75,18.9,19.1,18.75,18.85,18.85,18.86,234284,44.19,1103, 81654, 34.85
MUKANDLTD, EQ, 04-Jul-2022,103.7,105.05,106.65,102.0,102.3,102.65,103.88,23119,24.02,458, 16838, 72.83
MUKTAARTS, EQ, 04-Jul-2022,49.95,51.6,52.4,51.0,52.4,52.4,51.83,27433,14.22,284, 21253, 77.47
MUNJALAU, EQ, 04-Jul-2022,43.05,43.2,44.0,42.6,43.05,43.05,43.23,65922,28.5,943, 32798, 49.75
MUNJALSHOW, EQ, 04-Jul-2022,100.2,99.25,102.0,99.25,99.75,100.1,100.71,32372,32.6,880, 23774, 73.44
MURUDCERA, EQ, 04-Jul-2022,22.5,22.5,22.9,22.5,22.75,22.75,22.76,5573,1.27,83, 4084, 73.28
MUTHOOTCAP, EQ, 04-Jul-2022,167.85,163.0,172.05,163.0,168.3,169.8,170.34,10062,17.14,398, 7283, 72.38
MUTHOOTFIN, EQ, 04-Jul-2022,1042.65,1041.9,1091.6,1039.5,1065.0,1062.65,1060.84,1515688,16078.99,58482, 382805, 25.26
NABARD, N2, 04-Jul-2022,1160.05,1161.0,1161.56,1161.0,1161.5,1161.54,1161.54,92,1.07,6, 92, 100.00
NACLIND, EQ, 04-Jul-2022,74.9,75.5,77.0,74.35,75.15,76.05,75.6,12281,9.28,221, 8444, 68.76
NAGAFERT, BE, 04-Jul-2022,8.65,8.75,8.95,8.35,8.75,8.8,8.76,160474,14.06,413, -, -
NAGREEKCAP, EQ, 04-Jul-2022,10.8,10.35,11.3,10.3,11.25,10.65,10.5,1909,0.2,19, 1512, 79.20
NAGREEKEXP, EQ, 04-Jul-2022,31.75,32.0,32.85,32.0,32.35,32.45,32.49,4299,1.4,88, 1950, 45.36
NAHARCAP, EQ, 04-Jul-2022,422.95,422.95,424.9,412.0,414.0,414.7,418.85,15594,65.32,1367, 9245, 59.29
NAHARINDUS, EQ, 04-Jul-2022,126.0,127.65,127.65,123.1,123.8,124.8,125.22,34453,43.14,865, 18971, 55.06
NAHARPOLY, EQ, 04-Jul-2022,369.7,359.0,379.35,357.05,366.0,367.15,366.35,17531,64.22,901, 8989, 51.27
NAHARSPING, EQ, 04-Jul-2022,313.0,313.0,323.8,302.55,307.9,304.45,306.12,50401,154.29,1212, 37939, 75.27
NAM-INDIA, EQ, 04-Jul-2022,272.05,273.5,275.9,269.25,274.5,274.95,272.64,189180,515.79,3529, 47946, 25.34
NATCOPHARM, EQ, 04-Jul-2022,650.4,655.0,657.8,642.15,643.2,647.7,649.3,62816,407.87,2872, 41276, 65.71
NATHBIOGEN, EQ, 04-Jul-2022,183.15,183.15,189.0,178.45,188.4,186.25,182.99,27942,51.13,1146, 13730, 49.14
NATIONALUM, EQ, 04-Jul-2022,68.8,68.8,70.45,67.1,70.2,69.95,68.67,17851626,12258.35,47935, 4817506, 26.99
NATNLSTEEL, BE, 04-Jul-2022,3.6,3.6,3.6,3.45,3.45,3.45,3.45,6918,0.24,26, -, -
NAUKRI, EQ, 04-Jul-2022,3726.5,3726.5,3844.05,3726.5,3835.0,3826.2,3794.2,254653,9662.05,24796, 47837, 18.79
NAVINFLUOR, EQ, 04-Jul-2022,3682.25,3698.0,3724.0,3603.2,3699.0,3700.25,3683.51,102006,3757.4,13009, 30684, 30.08
NAVKARCORP, EQ, 04-Jul-2022,51.75,52.35,55.85,51.9,55.35,55.35,54.25,3190380,1730.73,10470, 1190009, 37.30
NAVNETEDUL, EQ, 04-Jul-2022,95.55,96.5,97.9,95.15,95.8,95.7,96.73,1282981,1241.05,6204, 1171955, 91.35
NAZARA, EQ, 04-Jul-2022,648.75,651.8,662.95,638.0,643.0,645.2,650.43,198144,1288.79,11357, 40624, 20.50
NBCC, EQ, 04-Jul-2022,28.75,28.7,29.15,28.6,29.05,29.05,28.97,2243292,649.97,6668, 1038960, 46.31
NBIFIN, EQ, 04-Jul-2022,1900.0,1856.0,1900.0,1851.0,1900.0,1862.2,1856.87,165,3.06,30, 130, 78.79
NBVENTURES, EQ, 04-Jul-2022,175.2,175.5,179.0,174.35,177.65,177.1,176.67,319650,564.73,9057, 94819, 29.66
NCC, EQ, 04-Jul-2022,55.25,55.4,55.45,54.0,54.5,54.5,54.56,1111261,606.35,5023, 426294, 38.36
NCLIND, EQ, 04-Jul-2022,174.65,172.55,175.6,172.05,173.5,173.55,173.83,39687,68.99,1309, 22272, 56.12
NDGL, EQ, 04-Jul-2022,1227.3,1200.0,1246.4,1200.0,1200.0,1214.8,1212.23,90,1.09,20, 27, 30.00
NDL, EQ, 04-Jul-2022,29.5,29.5,29.9,28.15,28.9,28.8,29.02,49607,14.39,691, 28603, 57.66
NDRAUTO, EQ, 04-Jul-2022,379.05,375.35,393.75,373.05,385.3,387.05,385.97,9582,36.98,1101, 4457, 46.51
NDTV, EQ, 04-Jul-2022,168.05,169.8,171.4,167.5,168.35,168.8,169.21,152497,258.04,5537, 30360, 19.91
NECCLTD, EQ, 04-Jul-2022,25.4,25.4,27.0,25.15,25.15,25.3,25.7,33318,8.56,316, 18119, 54.38
NECLIFE, EQ, 04-Jul-2022,23.2,22.9,23.45,22.65,22.95,23.0,23.08,30373,7.01,395, 18458, 60.77
NELCAST, EQ, 04-Jul-2022,58.8,59.3,67.25,59.3,63.65,63.75,64.81,360786,233.83,4967, 157080, 43.54
NELCO, EQ, 04-Jul-2022,592.35,607.0,611.0,594.75,604.0,605.5,602.21,11647,70.14,1339, 5914, 50.78
NEOGEN, EQ, 04-Jul-2022,1307.0,1319.9,1319.9,1295.0,1309.8,1305.3,1301.29,7204,93.75,2097, 3765, 52.26
NESCO, EQ, 04-Jul-2022,552.3,556.0,558.0,543.5,558.0,554.55,551.16,21227,116.99,2518, 13656, 64.33
NESTLEIND, EQ, 04-Jul-2022,17795.05,17800.0,18023.45,17704.5,17950.0,17994.55,17911.76,48729,8728.22,15174, 21781, 44.70
NETF, EQ, 04-Jul-2022,163.81,160.55,167.1,160.2,164.72,164.73,163.22,1520,2.48,133, 843, 55.46
NETWORK18, EQ, 04-Jul-2022,67.65,67.9,69.75,65.1,65.8,65.55,66.99,1345824,901.5,6565, 517247, 38.43
NEULANDLAB, EQ, 04-Jul-2022,1185.55,1169.25,1250.0,1169.25,1240.35,1240.95,1224.57,33774,413.59,3544, 17049, 50.48
NEWGEN, EQ, 04-Jul-2022,349.35,354.0,354.0,343.7,346.25,345.35,348.9,54190,189.07,4364, 30091, 55.53
NEXTMEDIA, EQ, 04-Jul-2022,5.1,4.95,5.3,4.95,5.05,5.05,5.09,2671,0.14,29, 2157, 80.76
NFL, EQ, 04-Jul-2022,41.3,42.45,43.5,42.4,42.55,42.75,42.86,1475023,632.18,6173, 354930, 24.06
NGIL, EQ, 04-Jul-2022,143.65,143.95,149.5,138.3,145.25,143.6,144.04,34897,50.27,374, 26246, 75.21
NH, EQ, 04-Jul-2022,638.85,638.0,643.2,636.35,640.0,640.7,639.79,34017,217.64,3640, 21074, 61.95
NHAI, N2, 04-Jul-2022,1191.0,1195.95,1198.0,1195.95,1198.0,1198.0,1196.1,290,3.47,3, 290, 100.00
NHAI, N4, 04-Jul-2022,1079.11,1100.0,1110.0,1100.0,1100.0,1100.68,1102.02,507,5.59,11, 505, 99.61
NHAI, N5, 04-Jul-2022,1249.99,1187.79,1187.79,1187.79,1187.79,1187.79,1187.79,2500,29.69,1, 2500, 100.00
NHAI, N6, 04-Jul-2022,1225.5,1238.72,1238.72,1224.5,1225.01,1225.01,1225.62,145,1.78,7, 142, 97.93
NHAI, N8, 04-Jul-2022,1087.0,1083.0,1085.0,1082.66,1085.0,1085.0,1083.47,145,1.57,6, 135, 93.10
