SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NU, 06-May-2020,1031.0,1028.0,1028.0,1028.0, 1028.00,1028.0,1028.0,9,0.09,1, 9, 100.00
L&TFINANCE, NY, 06-May-2020,1012.31,1013.0,1013.0,1013.0, 1013.00,1013.0,1013.0,15,0.15,1, 15, 100.00
L&TFINANCE, Y1, 06-May-2020,1035.71,956.01,1059.0,854.2, 1025.00,1025.0,1016.6,597,6.07,15, 568, 95.14
L&TFINANCE, Y5, 06-May-2020,1035.0,1038.0,1039.0,1030.0, 1030.00,1030.0,1034.56,225,2.33,4, 225, 100.00
L&TFINANCE, Y7, 06-May-2020,1008.18,1010.0,1010.0,1008.0, 1008.00,1008.33,1008.33,50,0.5,4, 50, 100.00
L&TFINANCE, Y9, 06-May-2020,1031.99,1037.99,1037.99,1033.05, 1033.05,1033.05,1037.83,393,4.08,13, 393, 100.00
L&TINFRA, N2, 06-May-2020,1995.0,1986.01,1989.1,1985.07, 1985.07,1985.07,1987.08,40,0.79,4, 40, 100.00
L&TINFRA, N3, 06-May-2020,1029.9,1013.35,1027.0,1012.11, 1027.00,1026.33,1022.84,89,0.91,8, 79, 88.76
L&TINFRA, N4, 06-May-2020,1949.56,1949.0,1997.0,1945.0, 1945.00,1945.0,1960.38,77,1.51,7, 75, 97.40
L&TINFRA, N5, 06-May-2020,995.01,995.0,995.0,992.26, 992.26,992.93,992.94,57,0.57,4, 57, 100.00
L&TINFRA, N6, 06-May-2020,2046.69,2045.0,2048.0,2045.0, 2047.50,2047.5,2046.79,172,3.52,20, 160, 93.02
LAKSHVILAS, EQ, 06-May-2020,14.15,14.1,14.4,13.8, 14.05,13.95,14.01,337492,47.28,926, 220737, 65.41
LALPATHLAB, EQ, 06-May-2020,1543.6,1535.0,1595.95,1535.0, 1588.00,1582.85,1576.28,106473,1678.31,14237, 41444, 38.92
LAMBODHARA, EQ, 06-May-2020,22.45,22.15,24.5,20.4, 22.00,21.85,22.37,2692,0.6,98, 1673, 62.15
LAOPALA, EQ, 06-May-2020,160.4,162.0,180.0,158.8, 166.55,169.75,166.73,89244,148.8,2931, 31883, 35.73
LASA, BE, 06-May-2020,35.3,35.0,35.0,33.55, 33.55,33.55,33.69,22686,7.64,169, -, -
LAURUSLABS, EQ, 06-May-2020,493.7,499.0,514.5,481.05, 504.50,506.4,497.94,1477058,7354.81,48103, 527690, 35.73
LAXMIMACH, EQ, 06-May-2020,2385.65,2399.95,2429.9,2399.95, 2415.00,2423.55,2421.39,3407,82.5,381, 2761, 81.04
LEMONTREE, EQ, 06-May-2020,16.9,17.1,17.1,16.1, 16.15,16.1,16.21,2324079,376.63,9702, 1565529, 67.36
LFIC, EQ, 06-May-2020,41.65,45.8,45.9,42.0, 45.35,45.35,45.14,650,0.29,12, 400, 61.54
LGBBROSLTD, EQ, 06-May-2020,188.4,185.0,188.45,180.0, 187.00,185.8,184.13,12392,22.82,378, 6530, 52.70
LGBFORGE, EQ, 06-May-2020,1.9,1.9,1.95,1.85, 1.90,1.9,1.9,44596,0.85,62, 22940, 51.44
LGHL, SM, 06-May-2020,15.0,15.05,15.05,15.05, 15.05,15.05,15.05,24000,3.61,2, 24000, 100.00
LIBAS, BE, 06-May-2020,39.15,37.2,39.5,37.2, 37.20,38.25,37.67,3216,1.21,39, -, -
LIBERTSHOE, EQ, 06-May-2020,98.2,98.25,99.5,95.65, 97.55,97.15,97.51,69161,67.44,1589, 18633, 26.94
LICHSGFIN, EQ, 06-May-2020,256.55,254.2,265.9,247.8, 263.20,262.6,259.73,6320503,16416.29,74264, 1046365, 16.56
LICNETFGSC, EQ, 06-May-2020,21.59,21.21,22.48,21.21, 22.09,22.08,21.82,8037,1.75,62, 5999, 74.64
LICNETFN50, EQ, 06-May-2020,99.47,110.0,110.0,93.49, 98.01,99.6,98.04,1582,1.55,84, 616, 38.94
LICNETFSEN, EQ, 06-May-2020,396.7,342.15,401.0,342.15, 401.00,401.0,371.58,8,0.03,2, 4, 50.00
LICNFNHGP, EQ, 06-May-2020,97.41,97.45,97.45,97.45, 97.45,97.45,97.45,1,0.0,1, 1, 100.00
LINCOLN, EQ, 06-May-2020,144.25,147.0,150.0,142.0, 145.00,144.9,144.71,32123,46.49,949, 20290, 63.16
LINCPEN, EQ, 06-May-2020,132.7,133.05,134.5,126.1, 126.10,126.8,127.12,1711,2.18,90, 1144, 66.86
LINDEINDIA, EQ, 06-May-2020,515.8,516.0,525.45,510.3, 518.60,517.85,519.5,21045,109.33,1296, 5040, 23.95
LIQUIDBEES, EQ, 06-May-2020,1000.0,1000.97,1000.97,999.94, 1000.00,1000.0,1000.0,827100,8271.02,3479, 663530, 80.22
LIQUIDETF, EQ, 06-May-2020,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,41466,414.66,227, 31640, 76.30
LOKESHMACH, EQ, 06-May-2020,16.0,15.9,16.2,15.45, 15.95,15.85,15.87,5536,0.88,81, 4666, 84.28
LOTUSEYE, EQ, 06-May-2020,23.5,23.0,23.4,21.25, 23.40,22.6,22.42,1964,0.44,64, 886, 45.11
LOVABLE, EQ, 06-May-2020,52.65,52.65,53.95,51.5, 52.05,52.4,52.32,8571,4.48,221, 5413, 63.15
LPDC, EQ, 06-May-2020,1.1,1.05,1.15,1.05, 1.15,1.15,1.08,4132,0.04,14, 4130, 99.95
LSIL, EQ, 06-May-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.43,586333,2.49,195, 572691, 97.67
LT, EQ, 06-May-2020,836.9,838.0,848.0,817.6, 839.00,837.3,834.11,5081614,42386.12,160333, 1251670, 24.63
LTI, EQ, 06-May-2020,1535.4,1535.4,1567.45,1510.05, 1530.00,1536.1,1537.66,148484,2283.17,13365, 107120, 72.14
LTTS, EQ, 06-May-2020,1176.2,1192.0,1214.0,1176.5, 1194.00,1189.25,1198.34,51164,613.12,6087, 23234, 45.41
LUMAXIND, EQ, 06-May-2020,968.65,956.7,971.0,951.0, 971.00,965.2,965.54,1544,14.91,233, 1053, 68.20
LUMAXTECH, EQ, 06-May-2020,70.0,70.0,74.4,68.0, 71.95,72.15,71.0,21115,14.99,577, 10673, 50.55
LUPIN, EQ, 06-May-2020,826.8,834.95,840.65,817.05, 828.60,827.2,825.88,2243112,18525.33,50724, 325566, 14.51
LUXIND, EQ, 06-May-2020,916.35,916.35,923.95,901.6, 909.00,909.45,909.11,61256,556.89,3548, 20452, 33.39
LYKALABS, EQ, 06-May-2020,16.5,17.25,17.25,16.1, 16.75,16.7,16.62,10493,1.74,85, 7551, 71.96
LYPSAGEMS, EQ, 06-May-2020,3.3,3.2,3.4,3.15, 3.30,3.25,3.28,4406,0.14,30, 3120, 70.81
M&M, EQ, 06-May-2020,368.15,371.5,393.0,358.25, 388.00,387.15,376.58,7015474,26418.94,148753, 1605985, 22.89
M&MFIN, EQ, 06-May-2020,160.55,161.0,174.7,157.85, 174.05,172.15,168.69,15178330,25604.44,114576, 2975650, 19.60
M&MFIN, N2, 06-May-2020,1077.87,1079.99,1079.99,1072.05, 1074.95,1074.95,1074.19,541,5.81,7, 441, 81.52
M100, EQ, 06-May-2020,13.58,13.58,14.0,13.51, 13.70,13.67,13.71,292401,40.1,482, 261240, 89.34
M14RG, MF, 06-May-2020,5.42,4.89,4.89,4.89, 4.89,4.89,4.89,5000,0.24,4, 5000, 100.00
M17RD, MF, 06-May-2020,4.0,3.66,4.02,3.66, 4.01,4.01,3.78,30000,1.13,6, 20000, 66.67
M17RG, MF, 06-May-2020,3.66,3.31,3.31,3.31, 3.31,3.31,3.31,3000,0.1,1, 3000, 100.00
M50, EQ, 06-May-2020,91.01,90.5,91.04,89.46, 91.00,90.98,90.26,3495,3.15,39, 2054, 58.77
MAANALU, EQ, 06-May-2020,37.05,37.1,38.5,36.5, 37.95,37.5,37.2,1788,0.67,66, 976, 54.59
MACPOWER, SM, 06-May-2020,34.9,36.45,36.45,36.45, 36.45,36.45,36.45,500,0.18,1, 500, 100.00
MADHAV, EQ, 06-May-2020,19.75,18.9,20.45,18.9, 19.25,19.45,19.38,325,0.06,16, 247, 76.00
MADHUCON, BE, 06-May-2020,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,5212,0.11,25, -, -
MADRASFERT, BE, 06-May-2020,14.05,14.5,14.75,14.5, 14.75,14.75,14.72,62339,9.18,269, -, -
MAGADSUGAR, EQ, 06-May-2020,82.55,82.0,86.4,80.3, 85.50,85.35,84.56,59393,50.22,1536, 32591, 54.87
MAGMA, EQ, 06-May-2020,17.0,16.3,16.9,16.15, 16.15,16.15,16.25,1103493,179.35,2514, 798369, 72.35
MAGMA, N6, 06-May-2020,970.0,985.0,985.0,980.0, 980.00,980.0,983.13,16,0.16,13, 16, 100.00
MAGNUM, BE, 06-May-2020,2.75,2.65,2.75,2.65, 2.65,2.65,2.65,5729,0.15,14, -, -
MAHABANK, EQ, 06-May-2020,9.0,9.0,9.1,8.8, 9.05,9.0,8.97,366231,32.85,1809, 197723, 53.99
MAHAPEXLTD, BE, 06-May-2020,57.85,60.5,60.5,56.9, 60.50,59.45,59.46,1002,0.6,9, -, -
MAHASTEEL, BE, 06-May-2020,65.05,65.0,67.85,64.0, 66.40,66.45,65.48,870,0.57,24, -, -
MAHEPC, EQ, 06-May-2020,101.85,105.0,105.0,98.15, 100.00,100.4,99.89,27095,27.06,910, 16894, 62.35
MAHESHWARI, EQ, 06-May-2020,147.25,149.4,150.95,143.05, 150.95,149.75,148.97,4749,7.07,82, 3965, 83.49
MAHINDCIE, EQ, 06-May-2020,104.7,109.9,109.9,109.9, 109.90,109.9,109.9,19909,21.88,223, 19909, 100.00
MAHLIFE, EQ, 06-May-2020,177.8,177.7,184.95,173.0, 175.90,174.4,174.59,39154,68.36,1120, 25885, 66.11
MAHLOG, EQ, 06-May-2020,250.9,253.0,253.0,240.55, 245.80,244.7,245.32,13992,34.32,969, 9095, 65.00
MAHSCOOTER, EQ, 06-May-2020,2002.15,2002.05,2050.0,1973.45, 2050.00,2037.25,2020.28,18446,372.66,647, 16512, 89.52
MAHSEAMLES, EQ, 06-May-2020,200.9,201.3,203.0,193.55, 199.00,198.45,198.84,44302,88.09,1596, 22261, 50.25
MAITHANALL, EQ, 06-May-2020,369.7,370.95,376.35,365.0, 373.25,371.95,370.4,6254,23.16,457, 3635, 58.12
MAJESCO, EQ, 06-May-2020,261.55,261.5,274.6,261.45, 274.60,273.5,271.03,49233,133.44,1473, 29504, 59.93
MALUPAPER, EQ, 06-May-2020,28.4,27.9,28.5,27.25, 27.60,27.55,27.68,13120,3.63,213, 6210, 47.33
MAN50ETF, EQ, 06-May-2020,93.6,93.0,94.3,92.8, 93.75,93.85,94.05,2203,2.07,73, 1852, 84.07
MANAKALUCO, EQ, 06-May-2020,4.6,4.7,4.7,4.25, 4.70,4.7,4.62,22014,1.02,54, 19824, 90.05
MANAKCOAT, EQ, 06-May-2020,3.45,3.4,3.6,3.4, 3.60,3.6,3.59,7930,0.28,12, 7930, 100.00
MANAKSIA, BE, 06-May-2020,32.05,31.85,33.0,31.25, 32.90,32.9,32.58,10033,3.27,47, -, -
MANAKSTEEL, EQ, 06-May-2020,8.7,8.7,8.8,8.5, 8.70,8.5,8.54,3334,0.28,54, 2143, 64.28
MANALIPETC, EQ, 06-May-2020,14.8,15.1,15.15,14.5, 15.15,14.95,14.79,104278,15.43,426, 64588, 61.94
MANAPPURAM, EQ, 06-May-2020,119.9,118.1,124.85,116.1, 123.55,123.35,121.67,13885193,16894.25,65004, 1972222, 14.20
MANGALAM, BE, 06-May-2020,79.85,83.8,83.8,83.8, 83.80,83.8,83.8,29319,24.57,141, -, -
MANGCHEFER, EQ, 06-May-2020,34.65,35.95,36.25,33.05, 34.85,34.8,35.01,687675,240.74,4896, 266514, 38.76
MANGLMCEM, EQ, 06-May-2020,156.9,158.9,158.9,145.65, 151.50,151.3,150.75,40460,60.99,615, 23947, 59.19
MANGTIMBER, EQ, 06-May-2020,7.1,6.9,6.9,6.9, 6.90,6.9,6.9,100,0.01,1, 100, 100.00
MANINDS, EQ, 06-May-2020,38.25,38.7,39.15,38.0, 38.60,38.65,38.59,58816,22.7,462, 28426, 48.33
MANINFRA, EQ, 06-May-2020,17.9,18.4,18.4,17.5, 17.85,17.85,17.79,40070,7.13,470, 20435, 51.00
MANUGRAPH, EQ, 06-May-2020,6.9,6.65,7.2,6.65, 7.15,7.1,7.08,27106,1.92,93, 22284, 82.21
MANXT50, EQ, 06-May-2020,229.46,227.3,231.5,227.25, 231.50,231.5,229.51,426,0.98,18, 306, 71.83
MARALOVER, EQ, 06-May-2020,11.85,11.55,11.65,11.3, 11.60,11.45,11.34,3312,0.38,25, 2579, 77.87
MARATHON, EQ, 06-May-2020,43.05,43.15,43.9,42.3, 43.25,43.6,43.01,1397,0.6,118, 882, 63.14
MARICO, EQ, 06-May-2020,296.7,298.9,305.95,294.0, 302.30,303.1,300.21,7025639,21091.38,77210, 1113380, 15.85
MARINE, SM, 06-May-2020,90.75,90.75,90.75,89.5, 90.10,90.1,90.05,10000,9.01,5, 2000, 20.00
MARKSANS, EQ, 06-May-2020,19.05,19.35,19.35,18.75, 18.80,18.85,18.94,683432,129.46,3388, 353303, 51.70
MARUTI, EQ, 06-May-2020,4829.85,4841.2,5000.0,4710.0, 4841.95,4843.25,4854.89,2214534,107513.29,144640, 640252, 28.91
MASFIN, EQ, 06-May-2020,564.85,587.0,587.0,550.15, 560.05,566.8,570.48,7676,43.79,691, 4838, 63.03
MASKINVEST, BE, 06-May-2020,13.8,13.8,13.8,13.8, 13.80,13.8,13.8,20,0.0,4, -, -
MASTEK, EQ, 06-May-2020,239.95,243.95,259.0,235.0, 250.10,251.5,251.64,60828,153.07,2860, 26692, 43.88
MATRIMONY, EQ, 06-May-2020,325.8,317.75,333.8,312.15, 329.80,323.7,322.33,3260,10.51,755, 1530, 46.93
MAWANASUG, EQ, 06-May-2020,22.6,23.15,23.7,22.0, 23.70,23.7,23.32,65038,15.17,260, 53263, 81.90
MAXINDIA, EQ, 06-May-2020,59.5,60.3,60.3,57.6, 59.50,59.4,59.62,352987,210.47,1225, 255265, 72.32
MAXVIL, EQ, 06-May-2020,29.0,29.55,29.8,28.3, 28.70,29.0,28.97,25435,7.37,287, 16993, 66.81
MAYURUNIQ, EQ, 06-May-2020,148.3,149.6,151.6,142.65, 144.60,144.1,147.51,81693,120.5,1872, 30381, 37.19
MAZDA, EQ, 06-May-2020,247.05,256.25,256.3,245.0, 245.00,246.15,248.41,2172,5.4,171, 739, 34.02
MBECL, BE, 06-May-2020,2.7,2.7,2.7,2.65, 2.65,2.65,2.65,4843,0.13,13, -, -
MBLINFRA, EQ, 06-May-2020,4.65,4.7,4.7,4.45, 4.45,4.6,4.55,49826,2.27,77, 27155, 54.50
MC1RG, MF, 06-May-2020,5.88,5.9,5.9,5.9, 5.90,5.9,5.9,2500,0.15,1, 2500, 100.00
MCDHOLDING, BE, 06-May-2020,21.15,21.15,21.5,20.1, 20.90,20.9,20.21,25472,5.15,106, -, -
MCDOWELL-N, EQ, 06-May-2020,494.9,495.0,498.35,478.5, 497.00,493.85,487.9,8307364,40531.85,198506, 1502777, 18.09
MCL, SM, 06-May-2020,70.7,66.0,70.8,66.0, 70.80,70.8,68.4,2400,1.64,2, 2400, 100.00
MCLEODRUSS, BE, 06-May-2020,4.25,4.25,4.45,4.05, 4.45,4.45,4.3,589191,25.32,561, -, -
MCX, EQ, 06-May-2020,1061.7,1065.0,1091.0,1054.95, 1091.00,1085.75,1081.04,163838,1771.16,10849, 50311, 30.71
MDL, SM, 06-May-2020,23.0,23.15,24.0,23.15, 24.00,24.0,23.66,8000,1.89,4, 8000, 100.00
MEGASOFT, EQ, 06-May-2020,5.95,5.95,6.1,5.95, 5.95,5.95,5.95,11926,0.71,25, 11926, 100.00
MEGH, EQ, 06-May-2020,46.95,47.45,47.95,46.25, 47.10,47.0,47.07,565381,266.14,3775, 170241, 30.11
MELSTAR, BZ, 06-May-2020,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,175,0.01,5, -, -
MENONBE, EQ, 06-May-2020,32.3,32.05,33.05,31.8, 32.95,32.7,32.35,6223,2.01,75, 3258, 52.35
MEP, EQ, 06-May-2020,17.6,18.35,18.35,16.85, 17.50,17.65,17.37,115688,20.1,584, 54769, 47.34
MERCATOR, BE, 06-May-2020,0.7,0.7,0.75,0.65, 0.65,0.7,0.7,917478,6.42,167, -, -
METALFORGE, BE, 06-May-2020,4.35,4.4,4.55,4.15, 4.20,4.2,4.26,2871,0.12,25, -, -
METKORE, BZ, 06-May-2020,0.25,0.25,0.25,0.25, 0.25,0.25,0.25,705,0.0,6, -, -
METROPOLIS, EQ, 06-May-2020,1228.15,1229.0,1258.0,1203.0, 1254.00,1248.1,1231.33,71289,877.8,5439, 34628, 48.57
MFSL, EQ, 06-May-2020,452.6,453.25,465.55,441.85, 460.00,459.1,455.68,1925929,8776.17,35311, 529096, 27.47
MGEL, SM, 06-May-2020,55.25,55.25,55.25,55.25, 55.25,55.25,55.25,2000,1.11,1, 2000, 100.00
MGL, EQ, 06-May-2020,908.65,900.5,922.0,881.05, 895.00,894.25,904.46,1458669,13193.06,42511, 426269, 29.22
MHHL, SM, 06-May-2020,16.95,16.2,17.7,16.2, 17.70,17.7,16.95,6000,1.02,2, 6000, 100.00
MHRIL, EQ, 06-May-2020,129.2,131.95,131.95,127.0, 127.80,127.4,128.1,11294,14.47,490, 7082, 62.71
MIC, BE, 06-May-2020,0.65,0.65,0.7,0.6, 0.70,0.7,0.61,25646,0.16,15, -, -
MIDHANI, EQ, 06-May-2020,200.4,202.2,202.35,192.7, 196.95,196.75,197.11,369163,727.67,7261, 104814, 28.39
MILTON, SM, 06-May-2020,8.1,7.7,7.7,7.7, 7.70,7.7,7.7,4400,0.34,1, 4400, 100.00
MINDACORP, EQ, 06-May-2020,61.2,62.2,62.2,58.65, 59.50,59.5,59.5,503369,299.48,5637, 243097, 48.29
MINDAIND, EQ, 06-May-2020,262.35,262.2,266.7,248.5, 257.95,259.75,259.37,428969,1112.62,16645, 239560, 55.85
MINDTECK, EQ, 06-May-2020,19.05,19.8,19.8,18.35, 19.10,19.05,18.88,3275,0.62,75, 3134, 95.69
MINDTREE, EQ, 06-May-2020,875.3,877.0,913.65,863.0, 907.00,907.85,900.59,1015427,9144.84,41743, 229243, 22.58
MIRCELECTR, EQ, 06-May-2020,4.85,4.85,4.95,4.75, 4.95,4.9,4.85,107063,5.19,209, 66769, 62.36
MIRZAINT, EQ, 06-May-2020,38.8,39.0,39.1,37.45, 37.90,37.7,38.1,137140,52.26,1522, 69514, 50.69
MITTAL, EQ, 06-May-2020,107.55,108.0,109.3,107.75, 109.30,109.2,108.82,53977,58.74,372, 20105, 37.25
MMFL, EQ, 06-May-2020,176.6,172.0,185.4,171.5, 179.00,179.15,177.38,5377,9.54,192, 3502, 65.13
MMP, EQ, 06-May-2020,52.3,50.0,55.0,48.95, 49.50,49.2,49.91,5608,2.8,69, 4321, 77.05
MMTC, EQ, 06-May-2020,14.05,14.05,14.35,13.65, 13.90,13.95,13.97,439025,61.32,1169, 178987, 40.77
MODIRUBBER, BE, 06-May-2020,31.9,31.9,31.9,31.9, 31.90,31.9,31.9,2,0.0,1, -, -
MOHOTAIND, EQ, 06-May-2020,6.8,6.8,6.9,6.55, 6.80,6.8,6.82,6159,0.42,26, 5841, 94.84
MOIL, EQ, 06-May-2020,127.35,127.6,130.65,124.75, 127.00,126.75,127.61,460324,587.4,6165, 163370, 35.49
MOLDTECH, EQ, 06-May-2020,33.7,33.95,34.7,33.25, 33.30,33.45,33.54,13364,4.48,102, 8655, 64.76
MOLDTKPAC, EQ, 06-May-2020,177.95,177.95,180.9,175.85, 178.30,178.5,178.4,10378,18.51,553, 5915, 57.00
MONTECARLO, EQ, 06-May-2020,152.85,154.45,154.45,150.05, 151.85,151.4,152.04,5756,8.75,733, 3561, 61.87
MORARJEE, EQ, 06-May-2020,8.8,9.15,9.15,8.6, 9.15,9.15,8.94,3082,0.28,18, 2090, 67.81
MOREPENLAB, EQ, 06-May-2020,17.55,17.65,17.75,16.9, 17.00,17.0,17.14,780080,133.67,2660, 403850, 51.77
MOTHERSUMI, EQ, 06-May-2020,74.2,74.6,77.8,72.0, 77.10,76.7,75.16,22259743,16729.87,73204, 2343456, 10.53
MOTILALOFS, EQ, 06-May-2020,487.6,496.75,504.9,485.15, 498.85,496.2,496.09,94825,470.42,6381, 37781, 39.84
MOTOGENFIN, EQ, 06-May-2020,25.1,24.2,30.1,24.2, 30.10,30.1,29.05,16723,4.86,219, 11226, 67.13
MPHASIS, EQ, 06-May-2020,714.55,710.2,747.95,700.8, 741.65,742.0,730.65,272043,1987.68,14462, 89271, 32.82
MPSLTD, EQ, 06-May-2020,256.2,250.0,263.0,244.0, 260.90,258.75,254.68,2198,5.6,133, 1694, 77.07
MRF, EQ, 06-May-2020,57750.0,58350.0,58790.0,57200.1, 58500.00,58362.7,58004.16,8360,4849.15,5729, 951, 11.38
MRO-TEK, BE, 06-May-2020,22.9,21.8,21.8,21.8, 21.80,21.8,21.8,550,0.12,3, -, -
MRPL, EQ, 06-May-2020,31.15,32.7,32.7,30.3, 30.80,30.85,30.98,352146,109.08,2150, 144226, 40.96
MSPL, BE, 06-May-2020,4.25,4.25,4.45,4.05, 4.10,4.1,4.31,716,0.03,14, -, -
MSTCLTD, EQ, 06-May-2020,88.0,88.95,92.4,88.0, 92.40,92.4,91.61,94372,86.46,1137, 53411, 56.60
MTEDUCARE, EQ, 06-May-2020,10.85,10.35,10.7,10.35, 10.35,10.35,10.38,24649,2.56,110, 19717, 79.99
MTNL, EQ, 06-May-2020,7.05,7.15,7.15,6.8, 6.95,6.95,6.97,203465,14.17,3505, 159455, 78.37
MUKANDENGG, BE, 06-May-2020,7.7,7.7,7.7,7.7, 7.70,7.7,7.7,498,0.04,7, -, -
MUKANDLTD, EQ, 06-May-2020,18.1,18.0,19.0,18.0, 18.80,18.8,18.75,10517,1.97,48, 9321, 88.63
MUKTAARTS, EQ, 06-May-2020,20.05,19.9,20.45,18.75, 19.00,19.05,19.23,4481,0.86,166, 2718, 60.66
MUNJALAU, EQ, 06-May-2020,32.55,32.9,35.25,31.65, 35.20,34.7,34.08,229265,78.12,2125, 87963, 38.37
MUNJALSHOW, EQ, 06-May-2020,72.3,72.3,74.9,69.7, 72.00,71.0,72.58,18359,13.32,511, 9746, 53.09
MURUDCERA, EQ, 06-May-2020,11.9,11.55,12.4,11.5, 11.60,11.7,11.81,60820,7.18,150, 41706, 68.57
MUTHOOTCAP, EQ, 06-May-2020,277.3,285.0,285.0,270.05, 280.00,280.3,278.98,14097,39.33,497, 7449, 52.84
MUTHOOTFIN, EQ, 06-May-2020,782.0,790.0,828.8,763.4, 818.15,813.45,805.78,2409658,19416.63,63488, 496774, 20.62
N100, EQ, 06-May-2020,657.7,657.7,673.0,657.65, 664.25,666.7,665.4,34168,227.35,1006, 29331, 85.84
NABARD, N1, 06-May-2020,1170.05,1170.05,1170.05,1150.39, 1150.39,1150.39,1156.94,6,0.07,2, 6, 100.00
NACLIND, EQ, 06-May-2020,24.1,24.0,26.0,24.0, 24.70,24.7,25.06,25260,6.33,208, 16255, 64.35
NAGAFERT, BE, 06-May-2020,3.85,4.0,4.0,3.8, 4.00,4.0,3.97,402812,15.98,548, -, -
NAGREEKEXP, EQ, 06-May-2020,10.2,10.95,10.95,9.65, 10.55,10.55,10.53,1272,0.13,18, 567, 44.58
NAHARCAP, EQ, 06-May-2020,53.2,57.95,57.95,53.05, 53.60,54.9,55.03,797,0.44,11, 740, 92.85
NAHARINDUS, EQ, 06-May-2020,20.3,19.65,20.75,19.25, 20.70,20.5,20.42,2262,0.46,62, 808, 35.72
NAHARPOLY, EQ, 06-May-2020,35.7,35.05,36.3,34.15, 36.00,35.3,35.03,10275,3.6,109, 8487, 82.60
NAHARSPING, EQ, 06-May-2020,32.55,32.05,33.95,31.8, 32.40,32.1,32.35,9569,3.1,130, 6798, 71.04
NAM-INDIA, EQ, 06-May-2020,232.15,233.0,234.6,226.0, 232.45,231.35,231.22,800769,1851.54,17291, 366685, 45.79
NATCOPHARM, EQ, 06-May-2020,598.95,600.0,608.0,591.65, 598.00,597.1,599.67,135580,813.04,7020, 48772, 35.97
NATHBIOGEN, EQ, 06-May-2020,285.4,298.4,299.65,272.1, 299.65,298.8,295.5,31966,94.46,1048, 19590, 61.28
NATIONALUM, EQ, 06-May-2020,29.15,29.45,29.5,28.7, 29.15,29.1,29.09,5678211,1652.0,26278, 1439608, 25.35
NAUKRI, EQ, 06-May-2020,2591.55,2608.15,2675.0,2583.0, 2650.00,2646.85,2642.74,482619,12754.34,52962, 132380, 27.43
NAVINFLUOR, EQ, 06-May-2020,1531.75,1547.4,1570.0,1535.0, 1548.00,1542.35,1552.78,125318,1945.92,10151, 37852, 30.20
NAVKARCORP, EQ, 06-May-2020,21.3,21.7,21.7,20.4, 20.60,20.6,20.83,122904,25.6,806, 73023, 59.41
NAVNETEDUL, EQ, 06-May-2020,70.5,70.5,71.65,68.0, 71.00,70.95,70.33,35978,25.3,412, 28592, 79.47
NBCC, EQ, 06-May-2020,18.85,19.0,19.15,18.65, 18.75,18.7,18.78,2731244,512.95,17959, 1791936, 65.61
NBIFIN, EQ, 06-May-2020,1305.1,1350.0,1350.0,1350.0, 1350.00,1350.0,1350.0,13,0.18,3, 13, 100.00
NBVENTURES, EQ, 06-May-2020,35.3,35.3,36.45,34.9, 35.20,35.15,35.33,48878,17.27,406, 35967, 73.59
NCC, EQ, 06-May-2020,23.55,23.8,23.8,22.8, 23.50,23.35,23.3,16460188,3835.28,22458, 2416051, 14.68
NCLIND, EQ, 06-May-2020,64.0,65.0,65.0,62.6, 63.25,63.35,63.82,45530,29.06,656, 22459, 49.33
NDGL, EQ, 06-May-2020,440.95,430.0,449.95,420.05, 421.05,432.6,432.77,30,0.13,6, 15, 50.00
NDL, EQ, 06-May-2020,15.25,15.1,15.75,13.55, 15.00,14.8,14.5,86664,12.56,399, 34471, 39.78
NDTV, EQ, 06-May-2020,25.15,25.0,25.65,24.6, 25.35,25.25,25.08,8334,2.09,133, 7171, 86.05
NECCLTD, EQ, 06-May-2020,5.5,5.75,5.75,5.1, 5.55,5.45,5.33,24536,1.31,64, 18651, 76.01
NECLIFE, EQ, 06-May-2020,13.15,13.15,13.15,12.6, 12.75,12.85,12.88,206735,26.62,772, 95630, 46.26
NELCAST, EQ, 06-May-2020,37.95,38.5,41.7,37.15, 41.70,41.45,40.59,266428,108.13,2137, 90122, 33.83
NELCO, BE, 06-May-2020,167.85,168.0,171.0,166.1, 170.00,168.35,168.01,5495,9.23,116, -, -
NEOGEN, BE, 06-May-2020,442.4,442.4,450.0,421.0, 441.00,435.75,434.13,4706,20.43,261, -, -
NESCO, EQ, 06-May-2020,427.4,427.0,429.2,420.0, 420.40,421.75,423.64,43196,182.99,3179, 29409, 68.08
NESTLEIND, EQ, 06-May-2020,17421.5,17421.5,17617.1,17270.0, 17296.00,17309.3,17436.29,135509,23627.75,33400, 35653, 26.31
NETF, EQ, 06-May-2020,106.0,106.0,106.0,106.0, 106.00,106.0,106.0,10,0.01,2, 10, 100.00
NETFCONSUM, EQ, 06-May-2020,51.68,51.68,52.98,51.0, 51.40,52.14,52.31,1990,1.04,32, 1735, 87.19
