SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEMONTREE, EQ, 31-Dec-2020,40.3,40.3,40.6,39.95,40.4,40.25,40.21,787299,316.6,3059, 421018, 53.48
LEXUS, SM, 31-Dec-2020,19.5,18.55,18.6,18.55,18.55,18.55,18.55,12000,2.23,4, 12000, 100.00
LFIC, EQ, 31-Dec-2020,69.95,70.0,71.9,67.0,70.1,70.1,70.74,30805,21.79,44, 1184, 3.84
LGBBROSLTD, EQ, 31-Dec-2020,291.6,292.0,306.0,291.0,304.0,304.55,301.47,273855,825.58,8510, 160235, 58.51
LGBFORGE, BE, 31-Dec-2020,3.6,3.7,3.7,3.5,3.65,3.55,3.56,65772,2.34,92, -, -
LIBAS, EQ, 31-Dec-2020,36.5,36.55,37.7,34.55,34.95,34.9,35.9,243555,87.43,1187, 150948, 61.98
LIBERTSHOE, EQ, 31-Dec-2020,147.4,148.0,154.55,147.4,151.9,152.65,152.11,427011,649.55,6045, 130592, 30.58
LICHSGFIN, EQ, 31-Dec-2020,360.3,362.0,364.2,358.55,361.2,361.25,361.33,2843516,10274.36,31411, 725689, 25.52
LICNETFGSC, EQ, 31-Dec-2020,22.0,22.26,22.26,21.9,22.01,22.05,22.05,11372,2.51,61, 11069, 97.34
LICNETFN50, EQ, 31-Dec-2020,140.47,137.6,142.99,137.6,141.02,141.42,140.8,1718,2.42,251, 728, 42.37
LICNETFSEN, EQ, 31-Dec-2020,488.8,482.5,493.95,475.0,488.02,488.02,488.06,62,0.3,28, 37, 59.68
LICNFNHGP, EQ, 31-Dec-2020,138.35,142.5,142.5,139.0,140.84,140.84,140.34,470,0.66,62, 214, 45.53
LIKHITHA, EQ, 31-Dec-2020,163.0,164.5,169.7,163.2,164.15,165.1,166.1,149510,248.34,2604, 52155, 34.88
LINCOLN, EQ, 31-Dec-2020,245.1,243.55,254.7,237.0,241.4,243.1,248.3,641843,1593.71,11251, 282182, 43.96
LINCPEN, EQ, 31-Dec-2020,179.2,182.45,182.7,178.2,178.3,179.6,179.64,1233,2.21,75, 859, 69.67
LINDEINDIA, EQ, 31-Dec-2020,972.8,962.0,979.1,962.0,977.0,972.5,971.12,26065,253.12,1441, 13001, 49.88
LIQUIDBEES, EQ, 31-Dec-2020,1000.0,1002.39,1002.39,998.11,1000.01,1000.0,1000.0,940952,9409.56,4375, 845651, 89.87
LIQUIDETF, EQ, 31-Dec-2020,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,27254,272.54,148, 15994, 58.68
LOKESHMACH, EQ, 31-Dec-2020,33.95,34.0,34.85,33.2,34.05,34.05,34.02,36420,12.39,656, 20566, 56.47
LOTUSEYE, EQ, 31-Dec-2020,32.65,33.15,33.5,31.6,33.5,33.15,32.8,7011,2.3,77, 5623, 80.20
LOVABLE, BE, 31-Dec-2020,96.25,98.9,98.9,95.0,96.25,96.55,97.18,39914,38.79,363, -, -
LPDC, EQ, 31-Dec-2020,1.7,1.65,1.75,1.65,1.7,1.65,1.66,10821,0.18,30, 10721, 99.08
LSIL, BE, 31-Dec-2020,0.95,1.0,1.0,0.95,1.0,1.0,0.97,764147,7.43,468, -, -
LT, EQ, 31-Dec-2020,1292.05,1293.0,1304.0,1282.0,1288.15,1287.6,1293.95,3889877,50333.1,92338, 1392941, 35.81
LTI, EQ, 31-Dec-2020,3661.15,3642.0,3675.0,3611.05,3656.9,3659.5,3648.21,263584,9616.11,31228, 127400, 48.33
LTMFEOF2R, MF, 31-Dec-2020,11.9,12.0,12.0,12.0,12.0,12.0,12.0,10000,1.2,2, 10000, 100.00
LTTS, EQ, 31-Dec-2020,2338.65,2342.2,2381.0,2335.0,2339.0,2339.6,2352.03,109447,2574.23,8285, 64067, 58.54
LUMAXIND, EQ, 31-Dec-2020,1379.95,1373.05,1386.85,1355.0,1380.0,1367.75,1373.86,4241,58.27,520, 3062, 72.20
LUMAXTECH, EQ, 31-Dec-2020,121.75,123.8,126.0,122.5,125.9,125.4,124.86,61236,76.46,1478, 36986, 60.40
LUPIN, EQ, 31-Dec-2020,977.6,976.2,994.7,973.5,977.9,976.85,983.99,3463094,34076.62,56440, 756517, 21.85
LUXIND, EQ, 31-Dec-2020,1659.4,1668.0,1700.0,1641.0,1643.0,1652.1,1674.82,53836,901.65,4748, 14273, 26.51
LYKALABS, EQ, 31-Dec-2020,29.55,31.0,31.0,31.0,31.0,31.0,31.0,10535,3.27,56, 10535, 100.00
LYPSAGEMS, BE, 31-Dec-2020,4.4,4.2,4.55,4.2,4.4,4.4,4.41,24945,1.1,56, -, -
M&M, EQ, 31-Dec-2020,720.7,719.75,725.55,713.5,721.05,720.6,719.82,3723205,26800.47,85033, 1265759, 34.00
M&MFIN, EQ, 31-Dec-2020,174.25,174.0,176.35,172.9,174.5,174.9,174.87,4556258,7967.71,18950, 1476094, 32.40
M100, EQ, 31-Dec-2020,21.79,23.0,23.0,21.61,21.92,21.9,21.88,56671,12.4,345, 41897, 73.93
M15RD, MF, 31-Dec-2020,7.0,7.5,7.5,6.46,6.46,6.46,7.42,2952,0.22,5, 2950, 99.93
M50, EQ, 31-Dec-2020,136.0,137.36,137.57,133.92,135.9,136.42,136.07,1917,2.61,48, 1462, 76.26
MAANALU, EQ, 31-Dec-2020,102.25,104.75,119.9,102.95,119.9,114.4,110.71,181039,200.42,3479, 76867, 42.46
MACPOWER, EQ, 31-Dec-2020,110.75,112.7,112.7,106.05,111.05,111.85,111.02,3347,3.72,83, 2664, 79.59
MADHAV, EQ, 31-Dec-2020,40.05,40.95,46.35,39.9,42.6,42.65,44.19,214783,94.91,1808, 80506, 37.48
MADHUCON, BE, 31-Dec-2020,6.0,6.2,6.25,5.7,5.95,5.95,6.03,18851,1.14,50, -, -
MADRASFERT, EQ, 31-Dec-2020,20.65,20.75,20.9,20.45,20.7,20.7,20.74,151043,31.33,562, 65826, 43.58
MAESGETF, EQ, 31-Dec-2020,24.01,24.73,24.73,23.99,24.06,24.05,24.04,4514,1.09,44, 3712, 82.23
MAGADSUGAR, EQ, 31-Dec-2020,117.55,119.6,119.85,116.1,116.6,116.5,117.3,25558,29.98,360, 20114, 78.70
MAGMA, EQ, 31-Dec-2020,41.35,41.75,41.9,38.65,39.8,40.1,40.65,606086,246.36,2863, 427718, 70.57
MAGMA, N2, 31-Dec-2020,1150.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,5,0.06,1, 5, 100.00
MAGNUM, EQ, 31-Dec-2020,4.85,4.85,5.05,4.4,5.0,4.85,4.75,78702,3.74,102, 47590, 60.47
MAHABANK, EQ, 31-Dec-2020,13.05,13.05,13.15,13.0,13.05,13.05,13.06,1507061,196.8,2266, 951165, 63.11
MAHAPEXLTD, BE, 31-Dec-2020,89.95,93.5,94.0,91.2,92.3,92.9,93.67,3593,3.37,21, -, -
MAHASTEEL, EQ, 31-Dec-2020,97.9,98.5,98.5,95.55,96.5,96.85,96.65,6568,6.35,140, 4958, 75.49
MAHEPC, EQ, 31-Dec-2020,158.05,157.0,159.6,155.5,156.0,156.1,157.17,94319,148.24,1866, 47942, 50.83
MAHESHWARI, BE, 31-Dec-2020,86.7,88.45,88.45,84.0,86.25,85.9,85.78,9444,8.1,98, -, -
MAHINDCIE, EQ, 31-Dec-2020,170.4,170.0,173.15,169.5,171.3,172.0,171.5,121158,207.79,3161, 86292, 71.22
MAHLIFE, EQ, 31-Dec-2020,364.35,366.2,373.95,360.35,365.9,364.7,367.62,78735,289.45,2594, 23490, 29.83
MAHLOG, EQ, 31-Dec-2020,422.55,423.85,423.9,410.0,412.75,413.75,417.04,90536,377.57,5739, 63276, 69.89
MAHSCOOTER, EQ, 31-Dec-2020,3847.65,3855.0,3901.8,3760.35,3795.0,3794.25,3842.68,6067,233.14,1059, 3823, 63.01
MAHSEAMLES, EQ, 31-Dec-2020,324.85,317.0,329.2,315.0,319.8,318.7,322.6,99211,320.05,5199, 48145, 48.53
MAITHANALL, EQ, 31-Dec-2020,584.0,589.0,594.55,563.6,570.0,574.1,583.36,56974,332.36,3123, 30646, 53.79
MAJESCO, EQ, 31-Dec-2020,14.75,15.45,15.45,15.45,15.45,15.45,15.45,52159,8.06,441, 52159, 100.00
MALUPAPER, BE, 31-Dec-2020,29.6,29.05,30.5,29.0,30.25,30.25,29.73,8245,2.45,64, -, -
MAN50ETF, EQ, 31-Dec-2020,142.43,146.7,146.7,138.6,142.45,142.59,142.58,5824,8.3,79, 5363, 92.08
MANAKALUCO, EQ, 31-Dec-2020,8.5,8.5,8.8,8.35,8.65,8.6,8.65,7071,0.61,84, 4097, 57.94
MANAKCOAT, EQ, 31-Dec-2020,7.6,7.95,7.95,7.5,7.95,7.95,7.95,24843,1.97,73, 21779, 87.67
MANAKSIA, EQ, 31-Dec-2020,58.85,58.75,59.6,57.4,57.65,57.8,58.11,63710,37.02,791, 46417, 72.86
MANAKSTEEL, EQ, 31-Dec-2020,23.4,24.45,24.55,22.35,24.2,24.45,23.87,258937,61.8,1036, 159519, 61.61
MANALIPETC, EQ, 31-Dec-2020,35.7,35.85,36.5,35.7,35.85,35.9,36.04,577186,208.02,2053, 314437, 54.48
MANAPPURAM, EQ, 31-Dec-2020,165.6,165.8,167.45,164.85,165.9,165.5,166.15,2502440,4157.77,15452, 430265, 17.19
MANAV, SM, 31-Dec-2020,4.2,4.4,4.4,4.4,4.4,4.4,4.4,4000,0.18,1, 4000, 100.00
MANGALAM, EQ, 31-Dec-2020,140.4,143.5,143.5,137.2,139.6,140.65,141.22,27385,38.67,679, 18950, 69.20
MANGCHEFER, EQ, 31-Dec-2020,43.35,43.5,44.8,42.1,43.55,43.5,43.54,1308421,569.63,15903, 807173, 61.69
MANGLMCEM, EQ, 31-Dec-2020,237.75,239.4,244.0,232.5,234.65,234.15,238.53,209556,499.85,3963, 124388, 59.36
MANGTIMBER, EQ, 31-Dec-2020,8.9,8.8,9.3,8.8,9.3,9.3,9.25,6839,0.63,25, 6510, 95.19
MANINDS, EQ, 31-Dec-2020,81.2,81.5,83.7,81.5,81.75,81.75,82.34,169453,139.52,1843, 110111, 64.98
MANINFRA, EQ, 31-Dec-2020,33.85,34.1,34.6,33.65,34.1,34.05,34.1,617301,210.48,2894, 298999, 48.44
MANUGRAPH, EQ, 31-Dec-2020,11.3,11.25,11.45,10.2,10.8,10.85,10.8,8277,0.89,89, 5791, 69.96
MANXT50, EQ, 31-Dec-2020,322.17,322.74,324.0,322.19,322.19,322.19,322.72,1110,3.58,18, 327, 29.46
MARALOVER, BE, 31-Dec-2020,27.65,29.0,29.0,26.55,28.0,28.1,28.24,36976,10.44,208, -, -
MARATHON, EQ, 31-Dec-2020,97.1,98.0,101.95,96.55,101.8,101.6,99.01,468440,463.81,906, 270628, 57.77
MARICO, EQ, 31-Dec-2020,403.45,404.0,408.15,401.7,403.85,402.65,403.97,1749430,7067.25,21619, 578643, 33.08
MARINE, EQ, 31-Dec-2020,221.2,223.65,230.0,221.05,224.05,225.05,224.77,121176,272.37,929, 29526, 24.37
MARKSANS, EQ, 31-Dec-2020,60.65,60.7,61.8,60.1,60.75,60.65,60.96,1251770,763.08,6485, 590229, 47.15
MARSHALL, SM, 31-Dec-2020,12.0,12.6,12.6,11.55,12.6,12.35,12.35,39000,4.82,13, 30000, 76.92
MARUTI, EQ, 31-Dec-2020,7612.9,7614.65,7697.0,7580.0,7654.0,7649.6,7646.68,908515,69471.2,76829, 239335, 26.34
MASFIN, EQ, 31-Dec-2020,936.65,938.9,938.9,916.4,926.0,927.4,926.64,17559,162.71,1534, 11694, 66.60
MASKINVEST, BE, 31-Dec-2020,36.2,36.0,36.0,34.4,35.95,35.95,35.83,331,0.12,6, -, -
MASTEK, EQ, 31-Dec-2020,1168.0,1174.0,1174.95,1098.1,1130.0,1132.45,1136.96,161700,1838.46,12321, 82654, 51.12
MATRIMONY, EQ, 31-Dec-2020,924.4,925.0,930.35,904.2,917.45,910.25,911.11,14236,129.71,1233, 7673, 53.90
MAWANASUG, BE, 31-Dec-2020,33.7,34.65,34.65,32.55,34.2,34.05,33.7,32193,10.85,187, -, -
MAXHEALTH, EQ, 31-Dec-2020,140.5,140.5,143.9,139.65,140.0,140.15,141.06,589483,831.5,9602, 364625, 61.86
MAXIND, EQ, 31-Dec-2020,61.55,62.4,64.55,61.45,62.25,62.15,63.14,375464,237.08,2563, 249409, 66.43
MAXVIL, EQ, 31-Dec-2020,43.45,43.95,43.95,42.0,43.0,43.0,42.72,127384,54.42,762, 87498, 68.69
MAYURUNIQ, EQ, 31-Dec-2020,311.8,314.3,319.0,306.1,311.5,310.05,312.35,99868,311.94,4242, 51910, 51.98
MAZDA, EQ, 31-Dec-2020,505.1,505.05,513.55,503.05,511.85,507.15,507.37,3639,18.46,407, 2393, 65.76
MAZDOCK, EQ, 31-Dec-2020,221.15,220.9,223.95,217.4,218.1,218.45,219.86,1680277,3694.34,20021, 339640, 20.21
MBAPL, BE, 31-Dec-2020,69.8,70.0,71.0,66.4,70.0,69.8,69.79,2909,2.03,36, -, -
MBECL, BE, 31-Dec-2020,5.4,5.5,5.5,5.15,5.2,5.25,5.32,45365,2.41,65, -, -
MBLINFRA, EQ, 31-Dec-2020,22.05,23.0,23.15,22.15,23.15,23.15,23.0,209896,48.28,484, 170185, 81.08
MCDHOLDING, BE, 31-Dec-2020,33.2,33.5,34.0,32.55,33.45,32.9,33.42,14165,4.73,105, -, -
MCDOWELL-N, EQ, 31-Dec-2020,577.75,578.95,581.8,573.2,577.75,578.25,578.33,1648221,9532.18,26085, 682445, 41.40
MCL, BE, 31-Dec-2020,94.85,98.8,98.8,90.15,93.0,93.0,91.48,26983,24.68,254, -, -
MCLEODRUSS, EQ, 31-Dec-2020,21.0,21.0,22.05,20.85,22.05,22.05,21.82,438934,95.78,865, 379886, 86.55
MCX, EQ, 31-Dec-2020,1756.2,1764.0,1764.0,1715.0,1723.0,1730.7,1746.59,89347,1560.53,7834, 56402, 63.13
MDL, SM, 31-Dec-2020,24.7,23.5,23.5,23.5,23.5,23.5,23.5,2000,0.47,1, 2000, 100.00
MEGASOFT, EQ, 31-Dec-2020,9.9,10.1,10.85,10.1,10.85,10.85,10.77,248759,26.78,249, 224635, 90.30
MEGH, EQ, 31-Dec-2020,84.05,84.0,84.25,82.45,82.6,82.7,83.33,679962,566.59,3549, 282009, 41.47
MELSTAR, BZ, 31-Dec-2020,2.35,2.45,2.45,2.3,2.45,2.45,2.38,9227,0.22,24, -, -
MENONBE, BE, 31-Dec-2020,49.6,50.1,50.4,48.5,49.55,49.2,49.45,13736,6.79,135, -, -
MEP, EQ, 31-Dec-2020,18.5,18.75,19.3,18.1,18.3,18.45,18.77,409090,76.78,924, 215002, 52.56
MERCATOR, BE, 31-Dec-2020,1.0,1.05,1.05,1.0,1.05,1.05,1.04,706968,7.37,288, -, -
METALFORGE, BE, 31-Dec-2020,5.25,5.25,5.5,5.0,5.35,5.4,5.11,34148,1.75,114, -, -
METKORE, BZ, 31-Dec-2020,0.7,0.7,0.75,0.65,0.75,0.75,0.7,22243,0.15,23, -, -
METROPOLIS, EQ, 31-Dec-2020,1959.75,1959.95,1975.15,1935.65,1959.6,1961.3,1966.45,80541,1583.8,10071, 50812, 63.09
MFSL, EQ, 31-Dec-2020,683.85,680.0,689.65,669.45,675.0,675.05,680.51,836482,5692.35,29649, 263482, 31.50
MGEL, EQ, 31-Dec-2020,47.35,50.9,50.9,46.25,46.25,46.35,46.76,2339,1.09,41, 1907, 81.53
MGL, EQ, 31-Dec-2020,1070.4,1059.9,1079.1,1058.0,1061.0,1061.2,1066.68,649905,6932.37,17722, 148616, 22.87
MHHL, SM, 31-Dec-2020,20.55,21.4,21.55,20.75,21.0,21.0,21.21,30000,6.36,9, 30000, 100.00
MHRIL, EQ, 31-Dec-2020,208.6,209.65,216.5,209.05,215.0,215.25,214.3,194191,416.15,3755, 90562, 46.64
MIC, BZ, 31-Dec-2020,1.0,0.95,1.05,0.95,1.05,1.05,1.02,69838,0.72,71, -, -
MIDHANI, EQ, 31-Dec-2020,196.95,197.6,203.7,197.0,200.25,200.35,200.62,1432824,2874.57,20333, 455139, 31.77
MINDACORP, EQ, 31-Dec-2020,90.4,90.3,91.7,89.0,89.8,89.7,90.21,488298,440.48,3485, 243131, 49.79
MINDAIND, EQ, 31-Dec-2020,397.75,396.0,404.0,396.0,400.0,399.35,401.28,142815,573.09,4556, 99639, 69.77
MINDSPACE, RR, 31-Dec-2020,329.66,328.7,333.0,315.5,318.5,319.87,323.59,681800,2206.24,809, 629200, 92.29
MINDTECK, EQ, 31-Dec-2020,53.55,55.85,56.2,54.0,56.2,56.2,55.73,54610,30.43,514, 39488, 72.31
MINDTREE, EQ, 31-Dec-2020,1629.95,1629.0,1665.0,1615.5,1655.0,1660.35,1643.64,929998,15285.79,30421, 300400, 32.30
MIRCELECTR, BE, 31-Dec-2020,12.0,12.2,12.55,11.55,12.55,12.25,12.03,243974,29.34,395, -, -
MIRZAINT, EQ, 31-Dec-2020,54.45,54.2,57.7,54.1,56.85,57.05,56.49,1228384,693.88,6209, 390729, 31.81
MITCON, SM, 31-Dec-2020,39.0,40.5,40.95,39.15,39.15,39.15,40.67,46000,18.71,21, 46000, 100.00
MITTAL, EQ, 31-Dec-2020,10.85,10.7,11.35,10.35,11.3,11.3,10.7,345412,36.97,729, 184903, 53.53
MMFL, EQ, 31-Dec-2020,396.5,405.0,422.35,400.1,418.95,416.75,415.43,26802,111.34,1362, 17259, 64.39
MMP, EQ, 31-Dec-2020,82.6,84.0,87.9,79.65,81.7,81.35,84.69,110532,93.61,1381, 41915, 37.92
MMTC, EQ, 31-Dec-2020,27.15,27.0,27.7,26.05,26.4,26.45,26.9,6437709,1731.74,12951, 1612923, 25.05
MODIRUBBER, BE, 31-Dec-2020,35.1,36.85,36.85,33.85,36.0,36.0,35.67,647,0.23,23, -, -
MOHOTAIND, EQ, 31-Dec-2020,13.05,12.95,12.95,11.9,12.2,12.1,12.24,349223,42.75,1456, 188432, 53.96
MOIL, EQ, 31-Dec-2020,145.1,145.55,148.05,141.0,143.8,143.05,144.81,550959,797.86,8540, 155307, 28.19
MOLDTECH, BE, 31-Dec-2020,53.8,53.8,54.3,53.0,53.7,53.35,53.36,29808,15.91,92, -, -
MOLDTEKPP, E1, 31-Dec-2020,145.2,145.2,151.0,141.1,145.0,145.0,145.97,942,1.38,21, 942, 100.00
MOLDTKPAC, EQ, 31-Dec-2020,279.7,279.7,285.9,279.1,285.9,284.5,282.12,24645,69.53,828, 18814, 76.34
MOLDTKPAC, W1, 31-Dec-2020,145.0,142.0,148.0,142.0,145.0,145.0,142.87,546,0.78,7, 546, 100.00
MONTECARLO, EQ, 31-Dec-2020,252.45,254.5,262.1,251.6,253.0,254.1,257.14,103047,264.97,3295, 24626, 23.90
MORARJEE, BE, 31-Dec-2020,13.9,14.25,14.25,13.35,14.2,14.2,13.86,4565,0.63,21, -, -
MOREPENLAB, EQ, 31-Dec-2020,31.25,31.1,31.8,30.55,30.8,30.7,31.11,1558787,484.88,4868, 777948, 49.91
MOTHERSUMI, EQ, 31-Dec-2020,160.55,159.4,165.8,158.2,165.0,165.2,163.56,20681817,33826.25,105400, 4735405, 22.90
MOTILALOFS, EQ, 31-Dec-2020,601.2,603.75,605.0,598.5,603.85,601.15,602.05,53053,319.41,2984, 27061, 51.01
MOTOGENFIN, BE, 31-Dec-2020,19.8,20.65,20.65,20.2,20.25,20.45,20.5,8775,1.8,50, -, -
MPHASIS, EQ, 31-Dec-2020,1590.4,1587.0,1591.8,1530.0,1540.0,1539.95,1556.89,191572,2982.56,19042, 108391, 56.58
MPSLTD, EQ, 31-Dec-2020,360.25,364.0,368.5,361.3,363.0,363.95,364.62,3901,14.22,491, 1648, 42.25
MRF, EQ, 31-Dec-2020,76925.1,76600.0,77339.95,75310.15,75590.0,75750.45,76179.12,28028,21351.48,14179, 6788, 24.22
MRO-TEK, BE, 31-Dec-2020,38.2,39.8,40.1,36.4,37.05,37.85,38.75,27502,10.66,50, -, -
MRPL, EQ, 31-Dec-2020,35.25,35.4,35.7,35.15,35.5,35.45,35.54,1274532,452.93,5661, 652009, 51.16
MSPL, EQ, 31-Dec-2020,8.0,8.2,8.4,7.95,8.0,8.0,8.06,76330,6.15,324, 68209, 89.36
MSTCLTD, EQ, 31-Dec-2020,165.2,165.5,166.25,162.5,163.8,163.8,164.22,170981,280.79,2288, 91984, 53.80
MTEDUCARE, EQ, 31-Dec-2020,9.1,9.35,9.8,8.8,9.05,9.0,9.13,1691969,154.52,1921, 1347237, 79.63
MTNL, EQ, 31-Dec-2020,13.5,13.8,14.2,13.7,13.75,13.8,13.97,3059467,427.44,4474, 1599384, 52.28
MUKANDENGG, EQ, 31-Dec-2020,12.3,12.9,12.9,11.7,12.75,12.6,12.43,19327,2.4,118, 16326, 84.47
MUKANDLTD, EQ, 31-Dec-2020,62.7,64.75,68.0,62.75,66.0,65.95,65.93,260308,171.63,1731, 125609, 48.25
MUKANDLTD, P1, 31-Dec-2020,5.75,5.7,5.95,5.2,5.9,5.85,5.63,3568,0.2,14, 2550, 71.47
MUKTAARTS, EQ, 31-Dec-2020,32.5,32.2,32.65,31.6,32.6,32.45,32.39,8822,2.86,122, 6146, 69.67
MUNJALAU, EQ, 31-Dec-2020,60.2,59.6,61.45,59.6,60.55,60.6,60.67,185429,112.5,1848, 71721, 38.68
MUNJALSHOW, EQ, 31-Dec-2020,143.15,141.6,144.4,141.6,142.35,142.5,143.01,11892,17.01,360, 6418, 53.97
MURUDCERA, EQ, 31-Dec-2020,20.6,20.75,24.0,20.1,22.3,22.35,22.34,1015089,226.75,3940, 417161, 41.10
MUTHOOTCAP, EQ, 31-Dec-2020,401.95,403.55,414.0,391.2,400.0,398.7,402.06,55968,225.03,1590, 40986, 73.23
MUTHOOTFIN, EQ, 31-Dec-2020,1212.45,1210.7,1228.6,1204.0,1207.0,1210.55,1215.28,942511,11454.11,32903, 226248, 24.00
N100, EQ, 31-Dec-2020,927.8,933.0,933.0,922.11,926.8,926.68,926.16,14030,129.94,968, 9830, 70.06
NABARD, N2, 31-Dec-2020,1297.5,1298.01,1298.01,1298.0,1298.0,1298.0,1298.0,150,1.95,4, 100, 66.67
NACLIND, EQ, 31-Dec-2020,44.75,45.4,46.25,44.55,45.55,45.7,45.57,255679,116.51,1371, 186766, 73.05
NAGAFERT, BE, 31-Dec-2020,5.2,5.2,5.3,5.05,5.2,5.15,5.23,101859,5.33,278, -, -
NAGREEKEXP, EQ, 31-Dec-2020,20.25,20.1,22.25,20.1,22.25,22.25,21.55,50024,10.78,353, 33683, 67.33
NAHARCAP, EQ, 31-Dec-2020,89.95,92.0,92.0,86.3,87.5,88.0,89.01,13021,11.59,523, 4628, 35.54
NAHARINDUS, BE, 31-Dec-2020,46.5,45.2,46.45,44.3,46.3,45.7,45.2,9099,4.11,73, -, -
NAHARPOLY, EQ, 31-Dec-2020,96.75,96.35,98.35,94.0,95.35,95.9,95.94,64856,62.22,1195, 32806, 50.58
NAHARSPING, BE, 31-Dec-2020,78.45,75.2,79.75,74.75,75.05,76.25,75.99,23112,17.56,178, -, -
NAM-INDIA, EQ, 31-Dec-2020,300.2,300.0,301.95,296.8,297.45,297.4,299.05,720471,2154.58,25269, 529894, 73.55
NATCOPHARM, EQ, 31-Dec-2020,968.5,974.0,986.1,955.1,961.0,961.95,972.99,883762,8598.96,25469, 373593, 42.27
NATHBIOGEN, EQ, 31-Dec-2020,268.25,269.0,277.0,265.3,274.8,273.95,273.68,183523,502.26,1815, 130651, 71.19
NATIONALUM, EQ, 31-Dec-2020,41.55,41.7,43.9,41.35,43.1,43.1,42.81,29481968,12621.99,33247, 6344235, 21.52
NATNLSTEEL, BE, 31-Dec-2020,2.95,2.95,3.0,2.95,3.0,3.0,2.95,1201,0.04,7, -, -
NAUKRI, EQ, 31-Dec-2020,4777.7,4775.0,4825.0,4704.0,4789.0,4757.9,4771.17,504055,24049.33,37942, 149246, 29.61
NAVINFLUOR, EQ, 31-Dec-2020,2601.35,2595.0,2648.0,2595.0,2618.05,2612.2,2631.33,73445,1932.58,8774, 31187, 42.46
NAVKARCORP, EQ, 31-Dec-2020,42.3,42.5,43.8,42.4,42.8,42.95,43.03,2235466,961.9,8004, 1247147, 55.79
NAVNETEDUL, EQ, 31-Dec-2020,83.4,82.6,85.0,82.6,83.9,84.05,84.0,96668,81.2,4014, 64502, 66.73
NBCC, EQ, 31-Dec-2020,29.4,29.3,29.7,28.95,29.15,29.15,29.29,6522569,1910.63,11839, 2693232, 41.29
NBIFIN, EQ, 31-Dec-2020,1621.45,1637.7,1664.4,1612.0,1664.3,1663.15,1652.92,1097,18.13,147, 808, 73.66
NBVENTURES, EQ, 31-Dec-2020,62.9,62.65,64.6,62.45,63.25,63.35,63.54,1367210,868.78,12656, 677821, 49.58
NCC, EQ, 31-Dec-2020,58.9,58.8,58.9,57.5,57.65,57.65,58.09,4714785,2738.95,18659, 2082196, 44.16
NCLIND, EQ, 31-Dec-2020,149.0,150.2,152.5,146.5,147.35,147.35,149.41,336821,503.23,4613, 143235, 42.53
NCPSESDL24, EQ, 31-Dec-2020,103.03,103.04,103.14,103.04,103.08,103.11,103.1,159,0.16,8, 119, 74.84
NDGL, EQ, 31-Dec-2020,700.1,671.0,744.9,670.0,735.0,735.3,731.86,1468,10.74,146, 657, 44.75
NDL, EQ, 31-Dec-2020,27.1,27.25,27.45,26.45,26.7,26.9,27.02,36982,9.99,290, 24708, 66.81
NDRAUTO, EQ, 31-Dec-2020,215.75,218.85,235.0,212.25,230.95,232.2,225.68,26129,58.97,846, 13478, 51.58
NDTV, EQ, 31-Dec-2020,39.7,39.95,39.95,38.3,39.35,39.6,39.38,23995,9.45,298, 18617, 77.59
NECCLTD, EQ, 31-Dec-2020,9.25,9.25,9.45,9.1,9.25,9.25,9.3,46501,4.32,182, 36635, 78.78
NECLIFE, EQ, 31-Dec-2020,21.6,21.65,24.8,21.45,23.8,23.9,24.03,5206410,1251.04,12491, 1775893, 34.11
NELCAST, EQ, 31-Dec-2020,61.9,62.5,63.15,61.7,62.95,62.85,62.52,97444,60.92,1027, 56872, 58.36
NELCO, EQ, 31-Dec-2020,195.65,196.0,199.7,193.9,195.9,196.05,196.64,53387,104.98,1654, 20672, 38.72
NEOGEN, EQ, 31-Dec-2020,727.6,731.2,740.05,725.0,726.0,726.9,731.42,21103,154.35,2098, 11294, 53.52
NESCO, EQ, 31-Dec-2020,547.5,548.0,569.25,546.0,548.8,549.05,559.04,310799,1737.48,11122, 78995, 25.42
NESTLEIND, EQ, 31-Dec-2020,18379.25,18278.05,18450.0,18257.5,18377.0,18390.25,18356.17,85442,15683.88,18546, 31873, 37.30
NETF, EQ, 31-Dec-2020,170.28,171.01,171.01,171.01,171.01,171.01,171.01,30,0.05,11, 30, 100.00
NETFCONSUM, EQ, 31-Dec-2020,63.14,63.97,64.5,63.02,63.65,63.62,63.97,45928,29.38,99, 25867, 56.32
NETFDIVOPP, EQ, 31-Dec-2020,34.04,33.8,35.0,33.01,33.5,33.97,33.88,1223,0.41,67, 856, 69.99
NETFIT, EQ, 31-Dec-2020,24.59,24.89,25.0,24.4,24.63,24.54,24.51,1070563,262.42,3303, 837426, 78.22
NETFLTGILT, EQ, 31-Dec-2020,22.42,22.45,22.47,22.4,22.47,22.46,22.43,9208,2.07,47, 7347, 79.79
NETFMID150, EQ, 31-Dec-2020,78.86,78.66,79.61,78.66,79.45,79.51,79.44,45451,36.11,383, 40416, 88.92
