SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSB, EQ, 09-Jan-2020,678.5,680.75,704.65,670.6, 682.55,684.6,686.98,26129,179.5,1953, 7074, 27.07
KSCL, EQ, 09-Jan-2020,477.75,481.0,507.15,481.0, 492.45,495.85,498.62,157988,787.75,7705, 34783, 22.02
KSERASERA, BE, 09-Jan-2020,0.1,0.1,0.15,0.1, 0.15,0.1,0.1,838475,0.87,140, -, -
KSK, BE, 09-Jan-2020,0.55,0.6,0.6,0.5, 0.55,0.55,0.55,285085,1.56,124, -, -
KSL, EQ, 09-Jan-2020,247.8,252.75,258.0,250.1, 253.60,253.45,255.13,61622,157.21,2482, 30947, 50.22
KTKBANK, EQ, 09-Jan-2020,72.3,72.6,74.4,72.6, 73.75,73.8,73.68,888516,654.69,9156, 409935, 46.14
KUANTUM, EQ, 09-Jan-2020,470.0,498.85,498.85,472.0, 472.00,473.5,481.21,463,2.23,67, 153, 33.05
KWALITY, BE, 09-Jan-2020,2.4,2.4,2.45,2.35, 2.45,2.4,2.38,156429,3.73,262, -, -
L&TFH, EQ, 09-Jan-2020,120.25,120.6,124.35,120.6, 122.90,123.1,123.09,12244649,15072.2,58720, 2161173, 17.65
L&TFINANCE, N8, 09-Jan-2020,1081.0,1081.0,1081.0,1071.0, 1075.00,1073.35,1073.71,505,5.42,8, 290, 57.43
L&TFINANCE, NA, 09-Jan-2020,1055.0,1055.0,1055.0,1050.15, 1050.15,1051.03,1051.67,100,1.05,9, 100, 100.00
L&TFINANCE, NO, 09-Jan-2020,1080.0,1065.1,1071.0,1065.1, 1071.00,1070.16,1066.47,100,1.07,4, 73, 73.00
L&TFINANCE, NQ, 09-Jan-2020,1072.0,1002.0,1049.99,1002.0, 1023.00,1023.0,1016.89,9,0.09,4, 3, 33.33
L&TFINANCE, NS, 09-Jan-2020,1016.01,1029.0,1029.0,1029.0, 1029.00,1029.0,1029.0,11,0.11,1, 11, 100.00
L&TFINANCE, NU, 09-Jan-2020,1086.0,1075.32,1075.32,1074.25, 1075.00,1074.93,1074.93,712,7.65,21, 604, 84.83
L&TFINANCE, NY, 09-Jan-2020,1008.0,1004.05,1004.05,1004.05, 1004.05,1004.05,1004.05,80,0.8,1, 80, 100.00
L&TFINANCE, Y5, 09-Jan-2020,1002.43,1001.0,1003.75,1001.0, 1003.75,1003.75,1002.62,78,0.78,6, 77, 98.72
L&TFINANCE, Y7, 09-Jan-2020,1015.87,1013.79,1014.99,1013.79, 1014.99,1014.99,1014.4,800,8.12,7, 800, 100.00
L&TFINANCE, Y9, 09-Jan-2020,1002.25,1002.5,1004.95,1002.5, 1004.95,1004.47,1004.0,1005,10.09,13, 1000, 99.50
L&TINFRA, N1, 09-Jan-2020,991.0,981.02,981.02,981.02, 981.02,981.02,981.02,3,0.03,1, 3, 100.00
L&TINFRA, N2, 09-Jan-2020,1925.0,1925.1,1927.01,1925.05, 1927.01,1927.01,1925.89,63,1.21,6, 63, 100.00
L&TINFRA, N3, 09-Jan-2020,985.06,997.99,997.99,985.06, 991.00,991.0,987.42,16,0.16,4, 14, 87.50
L&TINFRA, N4, 09-Jan-2020,1879.42,1879.0,1889.0,1878.0, 1885.10,1885.1,1883.87,238,4.48,15, 238, 100.00
L&TINFRA, N5, 09-Jan-2020,1041.0,1040.21,1040.21,1040.2, 1040.20,1040.2,1040.21,20,0.21,2, 20, 100.00
L&TINFRA, N6, 09-Jan-2020,1966.17,1965.0,1968.5,1963.4, 1968.50,1967.86,1965.84,885,17.4,25, 856, 96.72
LAKPRE, BZ, 09-Jan-2020,2.7,2.7,2.7,2.6, 2.60,2.6,2.6,145,0.0,5, -, -
LAKSHVILAS, EQ, 09-Jan-2020,15.9,16.2,16.65,16.0, 16.65,16.65,16.59,1354479,224.66,927, 694693, 51.29
LALPATHLAB, EQ, 09-Jan-2020,1565.95,1580.1,1667.0,1574.0, 1650.50,1653.7,1636.78,183441,3002.52,17379, 76815, 41.87
LAMBODHARA, EQ, 09-Jan-2020,30.9,31.85,33.75,30.0, 32.50,32.55,32.5,36246,11.78,633, 13805, 38.09
LAOPALA, EQ, 09-Jan-2020,154.0,155.9,167.5,154.35, 165.05,165.75,162.04,147455,238.94,2519, 91876, 62.31
LASA, EQ, 09-Jan-2020,22.75,23.85,23.85,23.85, 23.85,23.85,23.85,14902,3.55,36, 14892, 99.93
LAURUSLABS, EQ, 09-Jan-2020,388.15,394.95,399.9,388.1, 394.00,393.75,395.04,140823,556.31,4903, 99369, 70.56
LAXMIMACH, EQ, 09-Jan-2020,3311.95,3340.35,3441.0,3333.05, 3387.00,3401.25,3403.22,7846,267.02,1786, 4377, 55.79
LEMONTREE, EQ, 09-Jan-2020,58.25,59.7,59.7,58.3, 58.60,58.5,58.7,1475839,866.36,10840, 1197233, 81.12
LEXUS, SM, 09-Jan-2020,9.1,9.0,9.0,8.7, 8.70,8.7,8.8,3000,0.26,3, 2000, 66.67
LFIC, EQ, 09-Jan-2020,54.8,54.0,54.0,50.0, 50.00,50.0,53.11,45,0.02,3, 35, 77.78
LGBBROSLTD, EQ, 09-Jan-2020,338.4,346.5,352.0,333.0, 335.00,336.0,343.04,99367,340.87,3744, 34238, 34.46
LGBFORGE, EQ, 09-Jan-2020,3.9,3.55,3.9,3.55, 3.60,3.6,3.69,149032,5.5,218, 97443, 65.38
LIBAS, BE, 09-Jan-2020,47.5,49.0,49.0,47.0, 49.00,48.4,47.72,580,0.28,16, -, -
LIBERTSHOE, EQ, 09-Jan-2020,134.8,136.65,140.75,135.9, 138.30,138.65,138.61,362883,503.0,4430, 111710, 30.78
LICHSGFIN, EQ, 09-Jan-2020,420.7,428.4,440.45,427.0, 438.60,438.85,435.23,3614762,15732.59,70434, 1062318, 29.39
LICNETFGSC, EQ, 09-Jan-2020,20.11,20.5,20.65,19.91, 19.92,20.0,19.99,4450,0.89,68, 3522, 79.15
LICNETFN50, EQ, 09-Jan-2020,126.66,128.2,128.2,126.0, 126.70,126.7,127.33,10,0.01,6, 5, 50.00
LICNETFSEN, EQ, 09-Jan-2020,500.0,500.0,514.99,499.8, 499.81,499.81,500.68,39,0.2,9, 37, 94.87
LICNFNHGP, EQ, 09-Jan-2020,124.4,128.99,128.99,126.5, 126.50,127.98,128.43,45,0.06,4, 25, 55.56
LINCOLN, EQ, 09-Jan-2020,194.85,199.0,201.8,195.5, 196.45,196.2,197.91,94268,186.57,2113, 41093, 43.59
LINCPEN, EQ, 09-Jan-2020,190.5,185.0,193.0,185.0, 192.95,192.5,191.84,1613,3.09,151, 963, 59.70
LINDEINDIA, EQ, 09-Jan-2020,645.75,658.0,732.0,653.0, 695.05,696.0,708.89,564989,4005.16,22181, 178875, 31.66
LIQUIDBEES, EQ, 09-Jan-2020,999.99,1000.0,1000.01,999.99, 1000.01,999.99,1000.0,679842,6798.39,3217, 567656, 83.50
LIQUIDETF, EQ, 09-Jan-2020,999.99,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,8302,83.02,49, 7400, 89.14
LOKESHMACH, EQ, 09-Jan-2020,35.8,36.0,37.5,35.2, 37.05,36.85,36.49,19858,7.25,479, 14165, 71.33
LOTUSEYE, EQ, 09-Jan-2020,22.5,23.5,24.0,22.35, 22.40,22.45,22.76,50909,11.59,1050, 36300, 71.30
LOVABLE, EQ, 09-Jan-2020,75.0,76.5,82.5,76.25, 80.20,80.25,80.38,123299,99.11,3081, 41074, 33.31
LPDC, EQ, 09-Jan-2020,1.65,1.65,1.7,1.6, 1.70,1.65,1.69,5373,0.09,16, 5373, 100.00
LSIL, EQ, 09-Jan-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.5,1587825,7.91,268, 515979, 32.50
LT, EQ, 09-Jan-2020,1291.55,1311.0,1319.9,1305.1, 1316.10,1316.15,1314.28,2067779,27176.34,98843, 979208, 47.36
LTI, EQ, 09-Jan-2020,1809.3,1795.9,1835.65,1795.9, 1810.00,1816.6,1818.25,90617,1647.65,14553, 61204, 67.54
LTMFEOF2R, MF, 09-Jan-2020,8.85,9.0,9.05,9.0, 9.05,9.05,9.01,6000,0.54,2, 6000, 100.00
LTTS, EQ, 09-Jan-2020,1537.75,1545.0,1555.95,1536.7, 1555.00,1551.4,1544.68,74313,1147.9,6385, 54652, 73.54
LUMAXIND, EQ, 09-Jan-2020,1302.2,1285.05,1349.0,1285.0, 1309.00,1346.8,1335.86,6483,86.6,664, 5239, 80.81
LUMAXTECH, EQ, 09-Jan-2020,100.15,99.25,103.75,99.25, 100.50,101.1,101.48,30354,30.8,668, 17438, 57.45
LUPIN, EQ, 09-Jan-2020,757.1,762.0,767.3,757.1, 758.00,758.9,760.94,778130,5921.12,10139, 427431, 54.93
LUXIND, EQ, 09-Jan-2020,1311.8,1319.75,1355.0,1317.7, 1348.00,1346.3,1333.36,62124,828.33,3183, 24124, 38.83
LYKALABS, EQ, 09-Jan-2020,19.4,19.85,20.0,19.5, 19.75,19.6,19.67,8988,1.77,105, 5627, 62.61
LYPSAGEMS, EQ, 09-Jan-2020,3.95,4.0,4.3,3.8, 4.10,4.0,4.04,11739,0.47,103, 7485, 63.76
M&M, EQ, 09-Jan-2020,524.65,529.85,542.45,525.7, 541.50,541.25,537.33,2897598,15569.68,45977, 871775, 30.09
M&MFIN, EQ, 09-Jan-2020,324.85,328.5,334.2,327.1, 330.80,331.4,331.12,3231164,10698.9,32379, 1929333, 59.71
M&MFIN, N3, 09-Jan-2020,1331.0,1322.0,1322.0,1322.0, 1322.00,1322.0,1322.0,1120,14.81,9, 1120, 100.00
M100, EQ, 09-Jan-2020,18.0,19.3,19.6,17.95, 18.07,18.14,18.11,34720,6.29,151, 28661, 82.55
M17RD, MF, 09-Jan-2020,5.21,5.7,5.7,5.7, 5.70,5.7,5.7,1400,0.08,3, 1400, 100.00
M50, EQ, 09-Jan-2020,117.3,117.68,120.15,117.68, 120.15,119.39,119.03,2106,2.51,17, 2092, 99.34
MAANALU, EQ, 09-Jan-2020,66.65,67.1,69.15,67.1, 67.40,67.55,68.3,3412,2.33,115, 2773, 81.27
MACPOWER, SM, 09-Jan-2020,62.2,62.2,62.2,62.2, 62.20,62.2,62.2,500,0.31,1, 500, 100.00
MADHAV, EQ, 09-Jan-2020,30.15,31.9,31.9,29.6, 30.50,30.4,30.5,2203,0.67,53, 1702, 77.26
MADHUCON, EQ, 09-Jan-2020,3.8,3.8,3.8,3.65, 3.80,3.7,3.67,44301,1.62,65, 40953, 92.44
MADRASFERT, EQ, 09-Jan-2020,20.5,21.0,22.1,20.85, 21.10,21.15,21.47,617336,132.52,2404, 189834, 30.75
MAGADSUGAR, EQ, 09-Jan-2020,123.9,125.5,131.0,124.0, 125.00,124.65,126.82,52723,66.87,1220, 28813, 54.65
MAGMA, EQ, 09-Jan-2020,56.05,56.55,57.7,55.9, 55.90,56.1,57.15,115547,66.03,740, 76534, 66.24
MAGNUM, EQ, 09-Jan-2020,3.8,3.85,3.95,3.8, 3.80,3.8,3.93,6922,0.27,21, 6722, 97.11
MAHABANK, EQ, 09-Jan-2020,12.3,12.5,12.75,12.5, 12.60,12.6,12.65,320648,40.55,708, 161306, 50.31
MAHAPEXLTD, BE, 09-Jan-2020,90.35,88.0,93.95,88.0, 93.95,93.3,88.49,441,0.39,5, -, -
MAHASTEEL, EQ, 09-Jan-2020,97.85,97.0,100.0,93.0, 93.00,93.0,93.83,24293,22.79,1211, 18818, 77.46
MAHESHWARI, EQ, 09-Jan-2020,228.05,223.35,232.2,223.3, 227.20,229.8,229.07,9233,21.15,635, 2729, 29.56
MAHICKRA, SM, 09-Jan-2020,80.85,81.25,91.5,81.2, 89.00,90.3,87.5,93000,81.37,31, 57000, 61.29
MAHINDCIE, EQ, 09-Jan-2020,170.05,171.3,176.1,170.65, 173.00,172.45,173.94,265199,461.29,9514, 143196, 54.00
MAHLIFE, EQ, 09-Jan-2020,400.9,405.95,418.0,401.6, 405.10,407.7,412.81,150157,619.86,4883, 83883, 55.86
MAHLOG, EQ, 09-Jan-2020,402.6,407.95,413.0,406.7, 410.00,408.75,408.28,17369,70.91,1060, 14346, 82.60
MAHSCOOTER, EQ, 09-Jan-2020,4352.75,4352.75,4403.0,4352.75, 4360.05,4367.45,4375.63,1543,67.52,274, 975, 63.19
MAHSEAMLES, EQ, 09-Jan-2020,413.7,415.05,423.5,415.05, 422.00,421.65,421.12,38522,162.23,1502, 25500, 66.20
MAITHANALL, EQ, 09-Jan-2020,546.25,556.1,581.8,538.1, 543.00,543.2,556.12,53928,299.91,4054, 27650, 51.27
MAJESCO, EQ, 09-Jan-2020,382.1,395.95,395.95,383.25, 386.00,386.85,386.71,13994,54.12,652, 7621, 54.46
MALUPAPER, EQ, 09-Jan-2020,28.15,28.5,29.65,28.2, 28.70,28.8,29.02,81460,23.64,957, 35358, 43.41
MAN50ETF, EQ, 09-Jan-2020,121.92,123.35,123.8,123.1, 123.80,123.77,123.5,1402,1.73,18, 1088, 77.60
MANAKALUCO, EQ, 09-Jan-2020,4.3,4.3,4.5,4.3, 4.30,4.3,4.31,1838,0.08,21, 1335, 72.63
MANAKCOAT, EQ, 09-Jan-2020,4.15,4.2,4.2,4.1, 4.10,4.2,4.19,3807,0.16,19, 3687, 96.85
MANAKSIA, EQ, 09-Jan-2020,34.4,35.5,35.5,34.2, 34.20,34.85,34.93,4719,1.65,147, 3908, 82.81
MANAKSTEEL, EQ, 09-Jan-2020,14.75,15.2,15.35,14.35, 14.80,14.95,15.02,66320,9.96,266, 38438, 57.96
MANALIPETC, EQ, 09-Jan-2020,18.75,19.0,19.5,18.95, 19.05,19.1,19.22,167015,32.1,859, 94008, 56.29
MANAPPURAM, EQ, 09-Jan-2020,176.15,177.5,178.85,171.65, 172.70,172.65,173.98,3677710,6398.39,21885, 667412, 18.15
MANGALAM, EQ, 09-Jan-2020,30.75,29.35,31.8,29.35, 30.70,30.5,30.78,19031,5.86,529, 11953, 62.81
MANGCHEFER, EQ, 09-Jan-2020,32.95,33.05,35.85,33.05, 35.00,34.7,35.16,191986,67.49,1995, 125658, 65.45
MANGLMCEM, EQ, 09-Jan-2020,307.45,314.0,325.0,310.0, 317.00,320.1,318.86,62302,198.66,1472, 20003, 32.11
MANGTIMBER, BE, 09-Jan-2020,10.0,10.0,10.5,10.0, 10.40,10.05,10.01,3195,0.32,13, -, -
MANINDS, EQ, 09-Jan-2020,48.1,48.4,49.9,47.95, 48.15,48.15,48.53,193115,93.72,555, 118221, 61.22
MANINFRA, EQ, 09-Jan-2020,29.85,30.5,30.5,28.8, 29.40,29.05,29.38,198650,58.36,1105, 93118, 46.88
MANUGRAPH, EQ, 09-Jan-2020,14.05,14.8,14.8,13.85, 14.60,14.45,14.39,3726,0.54,87, 2169, 58.21
MARALOVER, EQ, 09-Jan-2020,15.1,15.1,15.85,15.0, 15.85,15.85,15.73,9511,1.5,122, 7572, 79.61
MARATHON, EQ, 09-Jan-2020,76.25,78.85,84.65,75.5, 83.00,83.3,81.73,24657,20.15,705, 19877, 80.61
MARICO, EQ, 09-Jan-2020,333.5,334.8,336.95,332.3, 333.00,333.1,334.13,1728574,5775.66,17748, 1103225, 63.82
MARINE, SM, 09-Jan-2020,98.5,100.0,100.95,100.0, 100.65,100.65,100.49,10000,10.05,5, 4000, 40.00
MARKSANS, EQ, 09-Jan-2020,17.35,17.9,18.35,17.65, 18.10,18.15,18.12,1419784,257.26,3239, 687336, 48.41
MARUTI, EQ, 09-Jan-2020,7035.2,7140.0,7240.0,7102.0, 7240.00,7227.9,7180.72,798184,57315.37,60422, 212618, 26.64
MASFIN, EQ, 09-Jan-2020,858.45,869.0,877.6,865.3, 868.20,872.3,871.62,11091,96.67,1367, 4493, 40.51
MASKINVEST, BE, 09-Jan-2020,36.95,35.15,35.15,35.15, 35.15,35.15,35.15,10,0.0,1, -, -
MASTEK, EQ, 09-Jan-2020,425.25,428.2,440.85,428.2, 431.80,434.05,435.24,141979,617.95,5858, 49558, 34.91
MATRIMONY, EQ, 09-Jan-2020,463.35,478.95,483.55,466.75, 468.05,471.7,475.85,5169,24.6,414, 440, 8.51
MAWANASUG, EQ, 09-Jan-2020,40.05,41.8,41.9,40.55, 41.00,41.2,41.25,420950,173.63,2187, 239877, 56.98
MAXINDIA, EQ, 09-Jan-2020,78.2,79.0,79.95,77.4, 77.95,78.05,78.41,169092,132.58,1531, 72900, 43.11
MAXVIL, EQ, 09-Jan-2020,54.65,55.65,55.8,52.2, 52.60,52.7,53.38,147701,78.84,1529, 78790, 53.34
MAYURUNIQ, EQ, 09-Jan-2020,207.3,211.0,215.5,205.5, 215.50,213.95,211.56,247285,523.16,3298, 174309, 70.49
MAZDA, EQ, 09-Jan-2020,415.05,416.0,443.7,414.65, 439.95,435.75,429.55,13233,56.84,775, 2840, 21.46
MBAPL, BE, 09-Jan-2020,75.1,71.4,71.4,71.4, 71.40,71.4,71.4,4,0.0,1, -, -
MBECL, BE, 09-Jan-2020,4.4,4.6,4.6,4.3, 4.30,4.3,4.45,5678,0.25,17, -, -
MBLINFRA, EQ, 09-Jan-2020,4.65,4.85,4.85,4.45, 4.50,4.55,4.53,50405,2.28,546, 32817, 65.11
MCDHOLDING, EQ, 09-Jan-2020,16.9,17.0,17.45,16.95, 17.25,17.35,17.19,14815,2.55,85, 7718, 52.10
MCDOWELL-N, EQ, 09-Jan-2020,573.5,578.7,593.0,568.7, 592.30,591.85,576.41,4138116,23852.66,33297, 2693017, 65.08
MCL, SM, 09-Jan-2020,112.5,110.5,111.0,110.0, 111.00,110.95,110.71,14400,15.94,7, 13200, 91.67
MCLEODRUSS, EQ, 09-Jan-2020,5.0,5.2,5.25,5.1, 5.25,5.25,5.2,201259,10.47,363, 141885, 70.50
MCX, EQ, 09-Jan-2020,1279.55,1292.0,1312.9,1280.1, 1294.00,1293.8,1295.79,962650,12473.95,36437, 378662, 39.34
MEGASOFT, EQ, 09-Jan-2020,6.9,6.9,7.2,6.8, 7.20,7.15,7.06,42812,3.02,165, 34606, 80.83
MEGH, EQ, 09-Jan-2020,58.05,59.0,59.65,58.3, 59.00,59.05,59.08,1003027,592.63,4324, 411129, 40.99
MELSTAR, BE, 09-Jan-2020,2.1,2.15,2.2,2.15, 2.20,2.2,2.2,303,0.01,4, -, -
MENONBE, EQ, 09-Jan-2020,57.65,57.9,60.45,57.9, 60.00,60.0,59.9,25569,15.32,2559, 21833, 85.39
MEP, EQ, 09-Jan-2020,39.15,39.15,40.5,38.75, 38.75,39.3,39.65,36482,14.47,422, 17308, 47.44
MERCATOR, EQ, 09-Jan-2020,0.9,0.85,0.9,0.85, 0.85,0.85,0.85,1378865,11.72,299, 990214, 71.81
METALFORGE, EQ, 09-Jan-2020,4.75,4.8,4.9,4.65, 4.75,4.7,4.73,17473,0.83,118, 15266, 87.37
METKORE, BZ, 09-Jan-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.26,5320,0.01,5, -, -
METROPOLIS, EQ, 09-Jan-2020,1495.35,1525.0,1595.0,1501.0, 1574.00,1580.35,1558.93,135413,2111.0,13965, 60018, 44.32
MFSL, EQ, 09-Jan-2020,558.85,562.5,568.2,468.75, 507.50,505.3,502.65,21157561,106348.87,309842, 3733520, 17.65
MGEL, SM, 09-Jan-2020,52.7,52.75,52.75,52.75, 52.75,52.75,52.75,2000,1.06,1, 2000, 100.00
MGL, EQ, 09-Jan-2020,1033.95,1039.95,1042.0,1023.65, 1029.50,1028.9,1032.76,456854,4718.22,20707, 296308, 64.86
MHRIL, EQ, 09-Jan-2020,227.95,228.85,234.0,228.15, 230.50,229.65,230.41,15283,35.21,566, 9248, 60.51
MIC, BE, 09-Jan-2020,0.6,0.55,0.6,0.55, 0.55,0.55,0.56,35738,0.2,29, -, -
MIDHANI, EQ, 09-Jan-2020,156.2,158.95,173.3,157.5, 168.40,168.3,168.05,2833676,4761.96,31044, 782609, 27.62
MINDACORP, EQ, 09-Jan-2020,99.2,100.9,104.0,99.7, 103.50,103.25,102.41,345417,353.74,3838, 152408, 44.12
MINDAIND, EQ, 09-Jan-2020,362.05,363.0,394.1,363.0, 383.55,383.55,378.43,228221,863.66,6131, 121684, 53.32
MINDTECK, EQ, 09-Jan-2020,26.65,27.8,27.8,26.55, 26.90,26.8,27.08,16618,4.5,273, 11816, 71.10
MINDTREE, EQ, 09-Jan-2020,852.15,853.0,853.0,823.1, 827.55,827.05,834.86,1075678,8980.38,18788, 273355, 25.41
MIRCELECTR, EQ, 09-Jan-2020,7.7,7.9,8.05,7.4, 8.05,8.05,7.77,930492,72.26,710, 714306, 76.77
MIRZAINT, EQ, 09-Jan-2020,57.75,58.95,59.85,58.1, 58.65,58.85,59.04,346716,204.69,2382, 153119, 44.16
MITTAL, SM, 09-Jan-2020,102.1,97.0,106.1,97.0, 102.35,102.35,102.43,10000,10.24,8, 0, 0.00
MMFL, EQ, 09-Jan-2020,372.45,371.95,389.95,371.1, 385.00,385.35,384.68,5875,22.6,489, 3466, 59.00
MMP, EQ, 09-Jan-2020,110.0,112.0,112.5,106.0, 106.00,106.0,110.72,3501,3.88,27, 3289, 93.94
MMTC, EQ, 09-Jan-2020,20.75,21.05,21.3,20.2, 20.30,20.3,20.62,2011204,414.75,5147, 777015, 38.63
MODIRUBBER, BE, 09-Jan-2020,30.55,30.9,32.05,30.9, 32.05,32.05,31.96,108,0.03,2, -, -
MOHOTAIND, EQ, 09-Jan-2020,8.1,8.1,8.25,7.75, 8.20,8.15,7.95,8023,0.64,48, 6687, 83.35
MOIL, EQ, 09-Jan-2020,156.1,157.05,157.9,154.15, 154.60,155.4,155.89,231771,361.32,4447, 136514, 58.90
MOKSH, SM, 09-Jan-2020,26.5,25.0,25.0,25.0, 25.00,25.0,25.0,3000,0.75,1, 3000, 100.00
MOLDTECH, EQ, 09-Jan-2020,50.2,48.1,50.5,48.1, 50.30,50.1,49.89,6093,3.04,39, 5482, 89.97
MOLDTKPAC, EQ, 09-Jan-2020,280.05,281.95,285.0,279.05, 280.00,279.75,281.41,8187,23.04,693, 5302, 64.76
MONTECARLO, EQ, 09-Jan-2020,273.5,278.0,287.0,275.75, 282.50,281.75,282.25,11757,33.18,487, 6380, 54.27
MORARJEE, EQ, 09-Jan-2020,13.5,13.3,14.0,13.15, 13.90,13.9,13.56,6125,0.83,53, 4870, 79.51
MOREPENLAB, EQ, 09-Jan-2020,15.4,15.7,15.8,15.4, 15.45,15.5,15.61,496248,77.49,1059, 286821, 57.80
MOTHERSUMI, EQ, 09-Jan-2020,147.0,148.0,151.0,145.65, 149.30,149.9,147.61,8331258,12298.11,59608, 2976046, 35.72
MOTILALOFS, EQ, 09-Jan-2020,852.5,856.0,878.6,841.05, 849.20,850.0,859.55,216252,1858.79,9492, 86431, 39.97
MOTOGENFIN, EQ, 09-Jan-2020,33.65,36.6,36.6,32.9, 33.95,34.45,34.55,2865,0.99,51, 105, 3.66
MPHASIS, EQ, 09-Jan-2020,883.95,889.6,889.7,878.0, 881.90,883.3,882.58,388633,3429.99,9504, 354542, 91.23
MPSLTD, EQ, 09-Jan-2020,477.7,486.8,493.0,475.1, 476.00,476.3,478.96,4354,20.85,265, 2503, 57.49
MRF, EQ, 09-Jan-2020,64871.55,65800.0,67150.0,65520.8, 66724.45,66917.7,66405.17,9491,6302.51,5956, 3227, 34.00
MRO-TEK, BE, 09-Jan-2020,32.8,32.8,32.8,32.8, 32.80,32.8,32.8,15,0.0,1, -, -
MRPL, EQ, 09-Jan-2020,42.55,43.45,43.9,43.15, 43.20,43.4,43.54,214766,93.51,1297, 103324, 48.11
MSPL, EQ, 09-Jan-2020,6.8,6.6,7.1,6.6, 6.80,6.8,6.91,6320,0.44,35, 5163, 81.69
MSTCLTD, EQ, 09-Jan-2020,136.15,138.0,146.45,137.65, 142.70,142.7,143.26,327773,469.56,4852, 110977, 33.86
MTEDUCARE, EQ, 09-Jan-2020,13.95,14.4,15.2,14.1, 14.40,14.25,14.56,71391,10.39,446, 48776, 68.32
MTNL, EQ, 09-Jan-2020,10.8,10.95,11.3,10.55, 10.80,10.75,11.03,7131355,786.88,5553, 1682430, 23.59
MUKANDENGG, EQ, 09-Jan-2020,12.45,12.5,12.7,12.2, 12.70,12.3,12.47,7896,0.98,47, 5989, 75.85
MUKANDLTD, EQ, 09-Jan-2020,32.0,30.05,33.0,30.05, 32.45,32.45,32.66,10670,3.48,114, 8722, 81.74
MUKANDLTD, P1, 09-Jan-2020,5.35,5.65,6.0,5.65, 6.00,6.0,5.76,29,0.0,2, 29, 100.00
MUKTAARTS, EQ, 09-Jan-2020,37.6,37.8,40.0,37.75, 39.55,39.4,39.21,25293,9.92,614, 13660, 54.01
MUNJALAU, EQ, 09-Jan-2020,43.75,44.7,45.4,44.35, 44.60,44.85,44.88,116329,52.21,1057, 48788, 41.94
MUNJALSHOW, EQ, 09-Jan-2020,126.05,128.95,129.5,126.0, 127.40,128.6,128.32,14275,18.32,319, 7135, 49.98
MURUDCERA, EQ, 09-Jan-2020,17.6,17.9,19.75,17.9, 19.50,19.3,18.77,339154,63.67,1501, 225043, 66.35
MUTHOOTCAP, EQ, 09-Jan-2020,504.75,514.9,605.7,505.45, 578.00,593.3,580.63,148793,863.93,6676, 48779, 32.78
MUTHOOTFIN, EQ, 09-Jan-2020,746.3,753.0,754.9,740.0, 742.00,742.0,744.9,694565,5173.8,18002, 312420, 44.98
N100, EQ, 09-Jan-2020,623.2,653.0,653.0,623.5, 636.00,631.38,630.68,34928,220.28,348, 29577, 84.68
NABARD, N2, 09-Jan-2020,1199.8,1198.0,1200.05,1198.0, 1199.00,1199.0,1199.13,1728,20.72,9, 1726, 99.88
NACLIND, EQ, 09-Jan-2020,26.55,26.55,28.2,26.5, 27.60,27.95,27.51,54311,14.94,194, 46620, 85.84
NAGAFERT, BE, 09-Jan-2020,4.1,4.2,4.3,4.2, 4.30,4.3,4.3,54150,2.33,85, -, -
NAGREEKCAP, EQ, 09-Jan-2020,7.55,7.55,7.55,7.2, 7.20,7.2,7.5,1413,0.11,9, 1413, 100.00
NAGREEKEXP, EQ, 09-Jan-2020,14.35,14.35,14.5,14.35, 14.35,14.45,14.47,1121,0.16,20, 1121, 100.00
NAHARCAP, EQ, 09-Jan-2020,74.95,75.0,78.5,73.2, 77.00,77.0,76.1,632,0.48,52, 418, 66.14
NAHARINDUS, EQ, 09-Jan-2020,27.35,26.55,28.5,26.55, 27.00,27.2,27.65,3442,0.95,71, 2866, 83.27
NAHARPOLY, EQ, 09-Jan-2020,34.5,33.9,36.75,33.5, 36.35,36.0,34.8,2711,0.94,93, 1705, 62.89
NAHARSPING, EQ, 09-Jan-2020,44.7,46.35,46.35,44.6, 44.70,44.95,45.37,29961,13.59,420, 21769, 72.66
NANDANI, SM, 09-Jan-2020,6.45,6.35,6.35,6.35, 6.35,6.35,6.35,5000,0.32,1, 5000, 100.00
NARMADA, SM, 09-Jan-2020,20.0,20.0,21.0,20.0, 21.00,21.0,20.5,16000,3.28,4, 8000, 50.00
NATCOPHARM, EQ, 09-Jan-2020,600.4,603.0,625.0,602.2, 625.00,622.05,616.39,143299,883.29,6072, 86189, 60.15
NATHBIOGEN, EQ, 09-Jan-2020,351.25,343.4,368.8,343.4, 351.00,351.65,355.33,11584,41.16,1110, 4210, 36.34
NATIONALUM, EQ, 09-Jan-2020,44.55,45.25,46.0,45.0, 45.50,45.5,45.42,8191985,3721.17,18947, 2799793, 34.18
NATNLSTEEL, EQ, 09-Jan-2020,2.1,2.1,2.2,2.0, 2.05,2.05,2.1,9303,0.2,50, 6603, 70.98
