SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KTKBANK, EQ, 24-Jun-2020,45.55,45.9,47.0,44.35,44.5,44.55,45.73,6154920,2814.46,14402, 2354537, 38.25
KUANTUM, EQ, 24-Jun-2020,438.15,452.55,452.6,435.4,436.0,436.95,441.14,501,2.21,85, 268, 53.49
KWALITY, BE, 24-Jun-2020,3.95,4.1,4.1,4.1,4.1,4.1,4.1,143845,5.9,150, -, -
L&TFH, EQ, 24-Jun-2020,70.35,71.05,72.4,67.2,67.8,67.65,70.09,24238721,16988.63,79509, 5548967, 22.89
L&TFINANCE, N8, 24-Jun-2020,1035.3,1055.0,1058.99,1055.0,1058.99,1056.94,1056.95,100,1.06,3, 100, 100.00
L&TFINANCE, NE, 24-Jun-2020,1050.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,13,0.14,2, 13, 100.00
L&TFINANCE, NG, 24-Jun-2020,1133.1,1121.6,1150.0,1121.6,1140.1,1140.1,1147.84,220,2.53,14, 205, 93.18
L&TFINANCE, NI, 24-Jun-2020,1093.98,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,5,0.06,1, 5, 100.00
L&TFINANCE, NK, 24-Jun-2020,1050.0,1030.1,1040.0,1030.1,1040.0,1040.0,1035.05,20,0.21,2, 20, 100.00
L&TFINANCE, NQ, 24-Jun-2020,1044.0,976.01,1039.99,976.01,1038.0,1038.0,1007.63,32,0.32,5, 6, 18.75
L&TFINANCE, NS, 24-Jun-2020,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,50,0.6,1, 50, 100.00
L&TFINANCE, NU, 24-Jun-2020,1085.0,1085.0,1093.0,1085.0,1091.0,1091.81,1089.32,655,7.14,10, 495, 75.57
L&TFINANCE, Y1, 24-Jun-2020,1030.01,1031.1,1031.1,1031.1,1031.1,1031.1,1031.1,12,0.12,2, 12, 100.00
L&TFINANCE, Y5, 24-Jun-2020,1079.0,1078.99,1079.0,1078.99,1079.0,1079.0,1078.99,370,3.99,22, 370, 100.00
L&TFINANCE, Y6, 24-Jun-2020,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,50,0.51,1, 50, 100.00
L&TFINANCE, Y7, 24-Jun-2020,1036.49,1036.0,1047.0,1036.0,1047.0,1047.0,1036.42,52,0.54,6, 52, 100.00
L&TFINANCE, Y9, 24-Jun-2020,1084.0,1080.25,1080.25,1080.25,1080.25,1080.25,1080.25,10,0.11,1, 10, 100.00
L&TINFRA, N1, 24-Jun-2020,1034.02,1035.0,1045.0,1032.15,1032.15,1032.15,1039.1,55,0.57,4, 30, 54.55
L&TINFRA, N2, 24-Jun-2020,2030.0,2030.0,2045.0,2021.12,2045.0,2045.0,2029.65,36,0.73,4, 25, 69.44
L&TINFRA, N3, 24-Jun-2020,1035.92,1034.9,1034.9,1034.9,1034.9,1034.9,1034.9,10,0.1,1, 10, 100.00
L&TINFRA, N4, 24-Jun-2020,1984.0,1984.0,1988.0,1978.1,1988.0,1988.0,1984.51,115,2.28,9, 115, 100.00
L&TINFRA, N5, 24-Jun-2020,1023.45,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,6,0.06,1, 6, 100.00
L&TINFRA, N6, 24-Jun-2020,2086.0,2080.0,2086.0,2080.0,2083.1,2083.1,2082.7,91,1.9,13, 83, 91.21
LAGNAM, SM, 24-Jun-2020,7.3,7.65,7.65,7.65,7.65,7.65,7.65,3000,0.23,1, 3000, 100.00
LAKPRE, BZ, 24-Jun-2020,1.8,1.85,1.85,1.85,1.85,1.85,1.85,70,0.0,1, -, -
LAKSHVILAS, EQ, 24-Jun-2020,20.3,21.3,21.3,20.25,21.3,21.3,21.2,6839255,1449.69,5545, 4159088, 60.81
LALPATHLAB, EQ, 24-Jun-2020,1607.4,1620.0,1624.85,1565.0,1575.0,1567.95,1583.35,75842,1200.85,6350, 34919, 46.04
LAMBODHARA, EQ, 24-Jun-2020,30.75,30.95,32.05,30.05,30.35,30.35,30.93,13331,4.12,258, 9740, 73.06
LAOPALA, EQ, 24-Jun-2020,180.85,180.25,185.65,177.0,178.05,179.55,181.77,66080,120.11,1850, 32662, 49.43
LASA, EQ, 24-Jun-2020,55.35,58.1,58.1,52.6,52.6,52.6,54.88,372895,204.65,1307, 267895, 71.84
LAURUSLABS, EQ, 24-Jun-2020,559.3,558.0,563.65,530.1,539.0,536.25,543.96,671326,3651.77,16317, 354577, 52.82
LAXMIMACH, EQ, 24-Jun-2020,3007.25,2981.0,3075.0,2880.05,2922.0,2915.3,2982.96,8280,246.99,2094, 4758, 57.46
LEMONTREE, EQ, 24-Jun-2020,26.2,26.5,26.55,25.45,25.6,25.55,25.91,2321305,601.51,6206, 1576085, 67.90
LEXUS, SM, 24-Jun-2020,7.5,7.85,7.85,7.85,7.85,7.85,7.85,53000,4.16,8, 52000, 98.11
LFIC, EQ, 24-Jun-2020,44.5,44.5,44.5,41.95,42.15,42.15,43.0,609,0.26,20, 399, 65.52
LGBBROSLTD, EQ, 24-Jun-2020,228.95,232.0,235.0,218.1,222.6,219.45,225.5,47430,106.95,2730, 23426, 49.39
LGBFORGE, EQ, 24-Jun-2020,2.8,2.9,2.9,2.9,2.9,2.9,2.9,45241,1.31,55, 41147, 90.95
LIBAS, EQ, 24-Jun-2020,50.85,51.5,52.5,49.75,50.35,50.35,50.58,539,0.27,20, 337, 62.52
LIBERTSHOE, EQ, 24-Jun-2020,129.35,130.35,131.4,125.0,125.7,125.7,128.61,89784,115.47,1864, 39249, 43.71
LICHSGFIN, EQ, 24-Jun-2020,273.1,274.95,279.45,269.0,270.5,270.4,273.61,7616242,20838.52,66122, 1376316, 18.07
LICNETFGSC, EQ, 24-Jun-2020,21.7,21.7,22.07,21.15,21.5,21.64,21.64,11774,2.55,134, 9504, 80.72
LICNETFN50, EQ, 24-Jun-2020,108.16,107.99,109.9,106.1,109.89,109.83,108.57,2284,2.48,72, 1949, 85.33
LICNETFSEN, EQ, 24-Jun-2020,408.82,409.0,416.88,408.8,413.9,413.9,410.42,277,1.14,21, 223, 80.51
LICNFNHGP, EQ, 24-Jun-2020,110.53,108.8,113.3,105.0,112.0,112.0,108.7,105,0.11,22, 66, 62.86
LINCOLN, EQ, 24-Jun-2020,171.1,172.95,175.0,170.0,171.95,172.9,172.72,108246,186.96,1861, 65787, 60.78
LINCPEN, EQ, 24-Jun-2020,158.05,160.0,160.0,149.0,151.2,151.65,153.19,6280,9.62,152, 5309, 84.54
LINDEINDIA, EQ, 24-Jun-2020,600.45,602.45,619.65,590.0,590.0,592.15,603.3,49363,297.81,2592, 21161, 42.87
LIQUIDBEES, EQ, 24-Jun-2020,999.99,999.99,1000.9,999.99,1000.0,1000.0,1000.0,1007679,10076.82,4079, 816125, 80.99
LIQUIDETF, EQ, 24-Jun-2020,999.99,1000.04,1000.04,999.99,999.99,999.99,1000.0,78380,783.8,197, 70608, 90.08
LOKESHMACH, EQ, 24-Jun-2020,22.5,23.95,24.4,20.8,22.55,22.55,23.34,79682,18.6,500, 59573, 74.76
LOTUSEYE, EQ, 24-Jun-2020,33.3,33.0,33.0,30.95,32.3,32.0,31.65,19685,6.23,69, 18326, 93.10
LOVABLE, EQ, 24-Jun-2020,56.9,57.95,60.35,55.25,57.0,56.1,58.02,79438,46.09,1110, 34419, 43.33
LPDC, BE, 24-Jun-2020,1.45,1.45,1.5,1.45,1.5,1.5,1.5,7243,0.11,29, -, -
LSIL, EQ, 24-Jun-2020,1.15,1.2,1.2,1.2,1.2,1.2,1.2,1265250,15.18,276, 1265250, 100.00
LT, EQ, 24-Jun-2020,967.6,979.0,989.9,952.0,965.0,955.55,969.89,11985144,116243.27,279915, 3622650, 30.23
LTI, EQ, 24-Jun-2020,1885.3,1890.0,1940.0,1890.0,1920.6,1926.4,1918.98,104080,1997.28,8682, 47765, 45.89
LTTS, EQ, 24-Jun-2020,1297.4,1308.5,1308.5,1275.0,1283.7,1281.35,1287.29,90317,1162.64,10403, 52279, 57.88
LUMAXIND, EQ, 24-Jun-2020,1077.6,1108.0,1115.75,1068.0,1085.0,1084.1,1088.63,6067,66.05,725, 4027, 66.38
LUMAXTECH, EQ, 24-Jun-2020,81.8,83.5,89.15,78.3,80.0,80.0,85.08,332301,282.73,4487, 142424, 42.86
LUPIN, EQ, 24-Jun-2020,937.9,940.0,944.7,916.3,925.0,921.4,931.05,1642424,15291.84,36320, 630170, 38.37
LUXIND, EQ, 24-Jun-2020,1133.65,1135.0,1157.9,1112.0,1112.4,1121.15,1138.09,38196,434.71,2590, 13457, 35.23
LYKALABS, EQ, 24-Jun-2020,22.6,24.55,24.55,20.75,20.95,21.35,22.85,253547,57.92,1489, 143373, 56.55
LYPSAGEMS, EQ, 24-Jun-2020,3.7,3.85,3.85,3.85,3.85,3.85,3.85,26368,1.02,30, 26368, 100.00
M&M, EQ, 24-Jun-2020,516.4,520.0,527.65,512.55,515.0,515.35,519.85,7569986,39352.82,147317, 3061414, 40.44
M&MFIN, EQ, 24-Jun-2020,177.95,180.0,189.6,177.45,179.9,178.7,184.68,24055393,44425.03,128734, 4773299, 19.84
M&MFIN, N2, 24-Jun-2020,1067.0,1070.0,1090.0,1070.0,1071.0,1071.0,1084.26,1226,13.29,33, 1160, 94.62
M100, EQ, 24-Jun-2020,15.69,15.75,15.9,15.35,15.46,15.39,15.71,49591,7.79,286, 30630, 61.77
M50, EQ, 24-Jun-2020,102.01,102.0,103.6,100.33,101.7,101.56,102.38,2956,3.03,41, 2521, 85.28
MAANALU, EQ, 24-Jun-2020,58.1,61.9,63.45,58.4,61.45,60.75,61.54,63986,39.38,1026, 32022, 50.05
MACPOWER, SM, 24-Jun-2020,71.55,68.0,69.0,68.0,68.0,68.0,68.25,2000,1.37,4, 2000, 100.00
MADHAV, EQ, 24-Jun-2020,24.5,24.7,26.9,24.4,26.0,25.8,25.69,12252,3.15,204, 8046, 65.67
MADRASFERT, EQ, 24-Jun-2020,20.15,20.85,20.9,19.35,19.65,19.7,20.2,375262,75.81,1430, 217721, 58.02
MAGADSUGAR, EQ, 24-Jun-2020,138.65,145.0,145.0,135.15,135.85,136.3,139.66,193032,269.59,3254, 114733, 59.44
MAGMA, EQ, 24-Jun-2020,25.85,27.1,27.1,27.1,27.1,27.1,27.1,169616,45.97,291, 166616, 98.23
MAGNUM, EQ, 24-Jun-2020,3.7,3.85,3.85,3.65,3.85,3.8,3.79,42226,1.6,72, 33337, 78.95
MAHABANK, EQ, 24-Jun-2020,11.4,11.6,11.8,10.95,11.1,11.0,11.31,4031271,455.74,5220, 2379820, 59.03
MAHAPEXLTD, BE, 24-Jun-2020,77.35,77.35,81.2,74.5,78.5,78.45,76.46,3578,2.74,35, -, -
MAHASTEEL, EQ, 24-Jun-2020,84.9,85.0,87.0,81.15,82.0,82.2,83.86,41561,34.85,411, 10385, 24.99
MAHEPC, EQ, 24-Jun-2020,142.05,142.95,147.0,138.1,139.5,139.4,142.79,88081,125.77,2239, 42278, 48.00
MAHESHWARI, EQ, 24-Jun-2020,184.8,183.1,187.35,181.0,183.0,182.05,182.29,36957,67.37,791, 16721, 45.24
MAHICKRA, SM, 24-Jun-2020,70.5,71.0,71.0,70.0,70.0,70.0,70.65,7500,5.3,5, 7500, 100.00
MAHINDCIE, EQ, 24-Jun-2020,118.8,124.7,124.7,119.2,120.0,120.65,122.95,592440,728.39,7243, 369627, 62.39
MAHLIFE, EQ, 24-Jun-2020,216.8,219.85,219.85,212.1,213.0,213.55,214.8,96493,207.27,3842, 69158, 71.67
MAHLOG, EQ, 24-Jun-2020,285.0,288.85,288.85,281.0,287.0,284.25,285.35,76286,217.68,2119, 63891, 83.75
MAHSCOOTER, EQ, 24-Jun-2020,2640.1,2700.0,2750.0,2555.5,2569.0,2589.95,2675.71,45607,1220.31,5541, 16901, 37.06
MAHSEAMLES, EQ, 24-Jun-2020,233.65,235.5,239.0,219.9,225.25,225.9,232.29,176226,409.36,5115, 111162, 63.08
MAITHANALL, EQ, 24-Jun-2020,429.95,434.9,442.75,418.1,418.1,419.85,428.07,36435,155.97,2012, 23152, 63.54
MAJESCO, EQ, 24-Jun-2020,348.6,352.5,353.8,342.0,346.6,346.35,348.02,11413,39.72,614, 8037, 70.42
MALUPAPER, EQ, 24-Jun-2020,30.75,30.45,31.65,29.6,30.2,30.05,30.37,62183,18.88,590, 33602, 54.04
MAN50ETF, EQ, 24-Jun-2020,106.2,106.3,106.6,104.0,104.0,104.48,106.07,63039,66.86,61, 62804, 99.63
MANAKALUCO, EQ, 24-Jun-2020,9.45,9.0,9.0,9.0,9.0,9.0,9.0,21491,1.93,97, 21491, 100.00
MANAKCOAT, EQ, 24-Jun-2020,4.9,4.9,5.1,4.9,5.1,5.1,5.1,3018,0.15,8, 3017, 99.97
MANAKSIA, EQ, 24-Jun-2020,40.65,41.35,41.35,38.75,40.0,39.35,39.75,26931,10.7,675, 18313, 68.00
MANAKSTEEL, EQ, 24-Jun-2020,11.4,11.4,11.75,11.1,11.15,11.2,11.38,96611,11.0,254, 68216, 70.61
MANALIPETC, EQ, 24-Jun-2020,20.3,20.15,20.55,19.15,19.3,19.35,19.85,452614,89.86,1715, 262406, 57.98
MANAPPURAM, EQ, 24-Jun-2020,155.75,155.75,157.15,148.55,151.95,150.95,153.75,8723864,13412.55,45445, 1482863, 17.00
MANGALAM, BE, 24-Jun-2020,70.05,73.55,73.55,73.55,73.55,73.55,73.55,26527,19.51,119, -, -
MANGCHEFER, EQ, 24-Jun-2020,38.55,38.75,39.6,36.75,38.9,38.35,38.18,559887,213.75,6040, 317275, 56.67
MANGLMCEM, EQ, 24-Jun-2020,197.9,199.95,199.95,189.0,191.4,190.15,193.47,136385,263.86,1417, 117983, 86.51
MANGTIMBER, EQ, 24-Jun-2020,8.45,8.85,8.85,8.4,8.7,8.45,8.62,5930,0.51,35, 5430, 91.57
MANINDS, EQ, 24-Jun-2020,51.35,53.0,53.4,48.95,49.3,49.9,51.25,493130,252.73,3102, 269915, 54.74
MANINFRA, EQ, 24-Jun-2020,21.05,21.65,22.05,20.15,20.35,20.3,21.17,389010,82.36,1538, 249491, 64.13
MANUGRAPH, BE, 24-Jun-2020,9.95,10.0,10.0,9.5,9.5,9.5,9.64,6759,0.65,32, -, -
MANXT50, EQ, 24-Jun-2020,262.0,264.0,265.8,258.7,258.7,259.4,263.51,322,0.85,27, 285, 88.51
MARALOVER, EQ, 24-Jun-2020,13.3,13.45,13.95,13.0,13.95,13.8,13.73,21003,2.88,84, 20258, 96.45
MARATHON, EQ, 24-Jun-2020,63.25,63.25,65.25,60.25,60.9,60.55,61.38,19985,12.27,310, 13990, 70.00
MARICO, EQ, 24-Jun-2020,337.35,341.05,343.7,335.1,338.75,338.75,338.9,2513849,8519.51,33833, 678779, 27.00
MARINE, SM, 24-Jun-2020,91.95,91.0,91.95,91.0,91.95,91.95,91.66,20000,18.33,5, 14000, 70.00
MARKSANS, EQ, 24-Jun-2020,37.3,39.15,39.15,35.65,36.35,36.2,37.69,8351602,3147.92,15592, 3951453, 47.31
MARSHALL, SM, 24-Jun-2020,6.4,6.65,6.7,6.1,6.65,6.65,6.6,99000,6.53,30, 93000, 93.94
MARUTI, EQ, 24-Jun-2020,5886.5,5938.0,5938.0,5730.0,5760.0,5755.35,5828.53,1268492,73934.45,102407, 343499, 27.08
MASFIN, EQ, 24-Jun-2020,666.0,667.05,690.55,630.0,651.0,649.75,661.99,34271,226.87,3270, 22876, 66.75
MASKINVEST, BE, 24-Jun-2020,26.0,27.3,27.3,27.3,27.3,27.3,27.3,138,0.04,10, -, -
MASTEK, EQ, 24-Jun-2020,394.85,399.9,401.0,368.85,373.0,373.45,383.33,111603,427.81,4714, 64864, 58.12
MATRIMONY, EQ, 24-Jun-2020,374.75,375.0,377.0,355.6,375.0,375.0,373.51,2162,8.08,182, 1663, 76.92
MAWANASUG, BE, 24-Jun-2020,32.7,32.7,33.6,31.2,32.2,31.6,32.3,35971,11.62,153, -, -
MAXVIL, EQ, 24-Jun-2020,36.2,36.7,36.75,34.5,35.1,35.15,35.61,194713,69.34,1107, 102751, 52.77
MAYURUNIQ, EQ, 24-Jun-2020,179.2,182.0,182.55,175.0,176.15,176.0,178.3,64901,115.72,4251, 41322, 63.67
MAZDA, EQ, 24-Jun-2020,296.35,295.2,307.3,287.2,296.0,292.2,301.55,11838,35.7,554, 7699, 65.04
MBAPL, BE, 24-Jun-2020,61.95,61.95,65.0,61.95,61.95,62.05,62.15,6955,4.32,26, -, -
MBECL, BE, 24-Jun-2020,5.45,5.55,5.7,5.35,5.55,5.7,5.67,61222,3.47,99, -, -
MBLINFRA, BE, 24-Jun-2020,6.45,6.75,6.75,6.75,6.75,6.75,6.75,13388,0.9,19, -, -
MCDHOLDING, EQ, 24-Jun-2020,25.35,25.85,26.5,25.25,25.55,25.75,25.9,36087,9.35,257, 18700, 51.82
MCDOWELL-N, EQ, 24-Jun-2020,622.45,625.8,630.5,604.7,608.7,608.0,616.23,3650280,22493.97,63005, 856135, 23.45
MCLEODRUSS, BE, 24-Jun-2020,9.05,9.5,9.5,8.6,9.5,9.5,9.11,2486893,226.67,2770, -, -
MCX, EQ, 24-Jun-2020,1237.55,1249.7,1260.0,1220.0,1222.2,1225.45,1237.83,126771,1569.2,6555, 40071, 31.61
MDL, SM, 24-Jun-2020,21.7,20.65,21.0,20.65,21.0,21.0,20.74,8000,1.66,4, 6000, 75.00
MEGASOFT, EQ, 24-Jun-2020,6.25,6.4,6.75,6.1,6.4,6.55,6.49,134148,8.71,242, 75970, 56.63
MEGH, EQ, 24-Jun-2020,54.4,55.05,56.75,51.15,52.1,51.75,54.36,3499993,1902.64,14865, 1298818, 37.11
MELSTAR, BZ, 24-Jun-2020,3.9,3.75,3.75,3.75,3.75,3.75,3.75,6885,0.26,12, -, -
MENONBE, EQ, 24-Jun-2020,34.7,35.05,35.95,32.45,32.95,32.9,33.59,179053,60.14,6541, 126956, 70.90
MEP, BE, 24-Jun-2020,20.75,21.6,21.6,19.75,19.9,20.2,20.19,120736,24.38,280, -, -
MERCATOR, BE, 24-Jun-2020,1.25,1.3,1.3,1.3,1.3,1.3,1.3,420417,5.47,100, -, -
METALFORGE, BE, 24-Jun-2020,5.75,5.75,5.75,5.5,5.5,5.5,5.61,5935,0.33,19, -, -
METKORE, BZ, 24-Jun-2020,0.85,0.9,0.9,0.9,0.9,0.9,0.9,6556,0.06,10, -, -
METROPOLIS, EQ, 24-Jun-2020,1450.8,1390.0,1432.5,1386.3,1401.0,1402.4,1409.5,1269329,17891.18,21500, 449075, 35.38
MFSL, EQ, 24-Jun-2020,495.95,496.2,517.85,496.2,507.0,506.65,506.55,1190286,6029.39,25387, 180286, 15.15
MGEL, SM, 24-Jun-2020,57.5,57.5,57.5,57.5,57.5,57.5,57.5,2000,1.15,1, 2000, 100.00
MGL, EQ, 24-Jun-2020,1058.0,1067.0,1112.2,1047.95,1063.0,1062.95,1084.84,1605125,17413.12,52303, 272813, 17.00
MHRIL, EQ, 24-Jun-2020,179.9,181.85,183.7,173.45,176.6,176.5,177.98,57847,102.95,3303, 32502, 56.19
MIDHANI, EQ, 24-Jun-2020,221.35,223.0,225.9,210.5,214.0,212.85,218.46,1021052,2230.56,15106, 409879, 40.14
MILTON, SM, 24-Jun-2020,13.75,13.1,14.4,13.1,14.4,14.4,13.97,13200,1.84,3, 8800, 66.67
MINDACORP, EQ, 24-Jun-2020,70.65,71.2,74.3,70.05,71.7,71.4,72.29,3242806,2344.38,14136, 1068030, 32.94
MINDAIND, EQ, 24-Jun-2020,293.25,295.0,298.15,282.5,284.8,284.65,291.14,241043,701.78,6879, 108457, 44.99
MINDTECK, EQ, 24-Jun-2020,22.8,23.9,23.9,23.9,23.9,23.9,23.9,5983,1.43,24, 5983, 100.00
MINDTREE, EQ, 24-Jun-2020,928.05,921.0,942.3,914.6,920.65,924.4,933.93,1015314,9482.31,43490, 448340, 44.16
MIRCELECTR, BE, 24-Jun-2020,7.4,7.75,7.75,7.55,7.75,7.75,7.75,911301,70.61,631, -, -
MIRZAINT, EQ, 24-Jun-2020,45.35,45.4,46.3,43.7,44.0,44.05,45.26,314548,142.35,2197, 162583, 51.69
MITTAL, EQ, 24-Jun-2020,159.15,160.5,160.75,159.15,159.8,159.9,159.98,335471,536.69,1820, 147465, 43.96
MMFL, EQ, 24-Jun-2020,197.65,201.85,209.0,190.55,198.0,195.5,201.92,99540,200.99,3108, 62276, 62.56
MMP, EQ, 24-Jun-2020,80.05,84.5,89.0,80.05,82.95,82.6,84.99,29377,24.97,401, 20727, 70.56
MMTC, EQ, 24-Jun-2020,17.3,17.45,17.85,16.75,17.0,16.9,17.39,2343958,407.51,4026, 744539, 31.76
MODIRUBBER, BE, 24-Jun-2020,32.7,32.7,32.7,32.7,32.7,32.7,32.7,10,0.0,1, -, -
MOHOTAIND, BE, 24-Jun-2020,12.95,13.55,13.55,13.55,13.55,13.55,13.55,9986,1.35,26, -, -
MOIL, EQ, 24-Jun-2020,151.5,153.25,155.95,149.0,150.0,149.8,152.77,295557,451.51,5277, 101820, 34.45
MOLDTECH, EQ, 24-Jun-2020,38.5,39.8,39.8,37.0,37.0,37.25,37.8,26776,10.12,426, 16977, 63.40
MOLDTKPAC, EQ, 24-Jun-2020,206.55,210.25,225.0,207.05,214.5,211.55,215.57,132603,285.86,3987, 65145, 49.13
MONTECARLO, EQ, 24-Jun-2020,170.2,172.8,176.0,168.1,169.05,168.7,171.77,100337,172.35,2786, 57519, 57.33
MORARJEE, EQ, 24-Jun-2020,13.0,13.85,14.3,13.75,14.1,14.05,14.13,40249,5.69,201, 28799, 71.55
MOREPENLAB, EQ, 24-Jun-2020,27.75,27.9,28.35,25.0,25.1,25.05,25.69,5032691,1293.04,19754, 3303802, 65.65
MOTHERSUMI, EQ, 24-Jun-2020,99.8,101.1,101.4,95.3,95.9,95.7,98.68,17119392,16893.02,76558, 5403018, 31.56
MOTILALOFS, EQ, 24-Jun-2020,612.95,617.0,623.8,580.65,585.75,585.0,598.9,176009,1054.13,8537, 82441, 46.84
MOTOGENFIN, BE, 24-Jun-2020,26.45,26.45,26.45,25.15,25.15,25.15,25.22,31792,8.02,136, -, -
MPHASIS, EQ, 24-Jun-2020,855.4,860.8,864.5,853.0,863.05,863.15,859.23,133803,1149.67,7708, 81904, 61.21
MPSLTD, EQ, 24-Jun-2020,276.2,281.2,303.8,277.95,303.8,301.1,296.07,45302,134.12,1648, 29026, 64.07
MPTODAY, SM, 24-Jun-2020,14.95,15.65,15.65,15.65,15.65,15.65,15.65,4000,0.63,2, 4000, 100.00
MRF, EQ, 24-Jun-2020,64532.65,65032.65,65870.0,63586.4,64074.95,64128.1,64860.78,9738,6316.14,5939, 1269, 13.03
MRO-TEK, EQ, 24-Jun-2020,25.45,26.25,26.5,24.4,26.4,26.4,25.19,2101,0.53,17, 1924, 91.58
MRPL, EQ, 24-Jun-2020,35.3,36.25,42.35,36.25,41.6,41.75,41.47,22946888,9515.75,43986, 5373439, 23.42
MSPL, BE, 24-Jun-2020,6.55,6.85,6.85,6.35,6.85,6.85,6.81,9341,0.64,36, -, -
MSTCLTD, EQ, 24-Jun-2020,134.25,135.5,140.9,130.2,132.0,131.5,136.32,217350,296.3,4189, 74171, 34.13
MTEDUCARE, EQ, 24-Jun-2020,14.9,15.6,15.6,15.6,15.6,15.6,15.6,76157,11.88,185, 76146, 99.99
MTNL, EQ, 24-Jun-2020,9.9,9.95,10.0,9.0,9.5,9.45,9.53,2258295,215.16,6774, 1438142, 63.68
MUKANDENGG, BE, 24-Jun-2020,10.15,10.65,10.65,9.95,10.25,10.2,10.18,3856,0.39,32, -, -
MUKANDLTD, EQ, 24-Jun-2020,21.7,22.75,22.75,22.0,22.0,22.65,22.71,44260,10.05,148, 41769, 94.37
MUKANDLTD, P1, 24-Jun-2020,4.55,4.55,4.55,4.55,4.55,4.55,4.55,10,0.0,1, 10, 100.00
MUKTAARTS, BE, 24-Jun-2020,26.2,26.5,26.5,25.5,25.65,25.65,25.89,2792,0.72,37, -, -
MUNJALAU, EQ, 24-Jun-2020,52.55,58.4,60.0,55.65,56.95,56.9,57.81,4331363,2503.95,25416, 1530072, 35.33
MUNJALSHOW, EQ, 24-Jun-2020,99.5,102.4,104.45,100.0,103.3,102.95,103.12,92014,94.89,1384, 45876, 49.86
MURUDCERA, EQ, 24-Jun-2020,18.55,18.35,18.65,17.8,18.0,18.0,18.23,126813,23.11,617, 96554, 76.14
MUTHOOTCAP, EQ, 24-Jun-2020,399.1,399.5,410.0,390.0,399.8,393.0,397.06,15992,63.5,1063, 10623, 66.43
MUTHOOTFIN, EQ, 24-Jun-2020,1128.3,1130.5,1144.6,1097.3,1118.6,1112.75,1115.7,3338632,37249.19,97506, 1185597, 35.51
N100, EQ, 24-Jun-2020,758.67,765.0,765.0,754.0,754.5,755.55,759.62,26650,202.44,2141, 18768, 70.42
NABARD, N2, 24-Jun-2020,1232.47,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,99,1.22,1, 99, 100.00
NACLIND, EQ, 24-Jun-2020,38.95,40.0,40.7,37.3,39.5,38.65,38.64,289263,111.77,1332, 215457, 74.48
NAGAFERT, BE, 24-Jun-2020,5.95,6.2,6.2,6.2,6.2,6.2,6.2,185715,11.51,186, -, -
NAGREEKEXP, EQ, 24-Jun-2020,15.15,16.0,16.0,14.15,14.4,14.5,14.87,7947,1.18,89, 5112, 64.33
NAHARCAP, EQ, 24-Jun-2020,72.45,72.75,72.75,69.1,69.2,69.2,70.42,9242,6.51,84, 8984, 97.21
NAHARINDUS, EQ, 24-Jun-2020,27.85,26.95,27.85,26.25,27.5,26.7,27.37,10982,3.01,93, 9404, 85.63
NAHARPOLY, EQ, 24-Jun-2020,72.0,73.95,73.95,68.4,69.15,69.35,70.04,86046,60.27,912, 46608, 54.17
NAHARSPING, EQ, 24-Jun-2020,38.9,38.05,40.15,36.9,37.5,37.45,38.28,44526,17.05,520, 30829, 69.24
NAM-INDIA, EQ, 24-Jun-2020,309.2,312.2,320.0,307.8,312.2,312.15,313.69,2874789,9017.81,38915, 1063600, 37.00
NATCOPHARM, EQ, 24-Jun-2020,645.65,648.0,651.4,620.0,625.7,628.35,630.98,337240,2127.92,14910, 138549, 41.08
NATHBIOGEN, EQ, 24-Jun-2020,343.15,345.0,355.0,331.05,334.9,332.75,345.41,19190,66.28,623, 13583, 70.78
NATIONALUM, EQ, 24-Jun-2020,33.65,34.2,34.35,32.1,32.3,32.25,33.36,28173572,9399.81,73796, 9072262, 32.20
NAUKRI, EQ, 24-Jun-2020,2954.7,2935.0,2940.0,2664.5,2719.8,2712.05,2794.31,746283,20853.49,44885, 218973, 29.34
NAVINFLUOR, EQ, 24-Jun-2020,1630.3,1639.8,1640.0,1580.4,1588.0,1587.9,1600.45,136293,2181.31,17697, 67493, 49.52
NAVKARCORP, EQ, 24-Jun-2020,28.75,28.7,29.25,27.0,27.55,27.3,28.18,291131,82.03,1491, 162023, 55.65
NAVNETEDUL, EQ, 24-Jun-2020,79.85,80.4,80.75,75.1,75.75,75.5,77.66,251654,195.44,2855, 164311, 65.29
NBCC, EQ, 24-Jun-2020,24.2,24.45,25.9,24.15,24.3,24.25,25.02,22508792,5632.37,92910, 7508541, 33.36
NBIFIN, EQ, 24-Jun-2020,1653.25,1620.65,1620.65,1585.0,1585.0,1602.35,1603.79,127,2.04,16, 100, 78.74
