SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPRMILL, EQ, 26-Nov-2020,784.05,786.0,800.0,780.55, 798.00,797.5,794.07,15726,124.87,1437, 9426, 59.94
KRBL, EQ, 26-Nov-2020,253.8,255.45,268.5,254.1, 261.80,260.95,263.66,1300982,3430.15,20409, 381451, 29.32
KREBSBIO, EQ, 26-Nov-2020,86.25,86.3,88.15,85.0, 86.35,86.4,86.82,2366,2.05,47, 2026, 85.63
KRIDHANINF, EQ, 26-Nov-2020,2.5,2.65,2.65,2.5, 2.60,2.6,2.58,66466,1.72,86, 57404, 86.37
KRISHANA, BE, 26-Nov-2020,77.2,80.95,80.95,73.5, 73.50,73.7,76.18,6068,4.62,43, -, -
KSB, EQ, 26-Nov-2020,561.85,564.65,574.0,557.1, 566.05,567.7,566.92,21340,120.98,2177, 9908, 46.43
KSCL, EQ, 26-Nov-2020,500.55,504.25,505.15,494.0, 498.00,498.35,500.39,189890,950.18,7362, 99006, 52.14
KSERASERA, BZ, 26-Nov-2020,0.2,0.2,0.2,0.15, 0.20,0.2,0.16,1644759,2.71,137, -, -
KSHITIJPOL, SM, 26-Nov-2020,25.0,25.5,25.5,25.5, 25.50,25.5,25.5,40000,10.2,4, 40000, 100.00
KSK, EQ, 26-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,922389,3.59,187, 577767, 62.64
KSL, EQ, 26-Nov-2020,233.2,233.2,239.8,230.25, 237.55,238.4,236.44,97231,229.89,2600, 37656, 38.73
KSOLVES, SM, 26-Nov-2020,399.0,410.0,418.0,410.0, 418.00,418.0,414.0,1200,4.97,2, 1200, 100.00
KTKBANK, EQ, 26-Nov-2020,47.15,47.55,47.55,45.95, 47.00,47.0,46.87,1294283,606.58,3489, 464094, 35.86
KUANTUM, EQ, 26-Nov-2020,41.75,41.75,43.0,41.2, 42.95,42.9,42.53,8789,3.74,151, 7625, 86.76
KWALITY, EQ, 26-Nov-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,143261,3.87,125, 109711, 76.58
L&TFH, EQ, 26-Nov-2020,74.35,74.7,78.8,73.9, 78.70,78.3,76.61,34322810,26293.33,90435, 10763696, 31.36
L&TFINANCE, N8, 26-Nov-2020,1055.01,1065.15,1065.15,1065.15, 1065.15,1065.15,1065.15,150,1.6,1, 150, 100.00
L&TFINANCE, NE, 26-Nov-2020,1080.55,1089.95,1089.95,1080.55, 1080.55,1083.23,1083.24,7,0.08,2, 7, 100.00
L&TFINANCE, NG, 26-Nov-2020,1205.0,1220.0,1220.0,1220.0, 1220.00,1220.0,1220.0,100,1.22,2, 100, 100.00
L&TFINANCE, NK, 26-Nov-2020,1069.0,1089.0,1090.0,1066.0, 1088.00,1088.38,1075.46,17,0.18,5, 15, 88.24
L&TFINANCE, NM, 26-Nov-2020,1150.01,1152.11,1152.11,1152.11, 1152.11,1152.11,1152.11,9,0.1,1, 9, 100.00
L&TFINANCE, NO, 26-Nov-2020,1083.0,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,100,1.2,1, 100, 100.00
L&TFINANCE, NQ, 26-Nov-2020,1080.0,1101.0,1101.0,1036.05, 1036.05,1036.05,1087.61,25,0.27,4, 20, 80.00
L&TFINANCE, NY, 26-Nov-2020,1095.0,1095.1,1095.1,1095.1, 1095.10,1095.1,1095.1,100,1.1,1, 100, 100.00
L&TFINANCE, Y3, 26-Nov-2020,1015.25,1000.0,1025.0,1000.0, 1015.55,1016.5,1016.12,212,2.15,19, 207, 97.64
L&TFINANCE, Y5, 26-Nov-2020,1123.2,1121.1,1121.1,1121.0, 1121.00,1121.0,1121.01,110,1.23,3, 100, 90.91
L&TFINANCE, Y7, 26-Nov-2020,1099.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,15,0.16,2, 15, 100.00
L&TFINANCE, Y9, 26-Nov-2020,1144.0,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,18,0.21,1, 18, 100.00
L&TINFRA, N5, 26-Nov-2020,1055.1,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,10,0.11,1, 10, 100.00
L&TINFRA, N6, 26-Nov-2020,2162.63,2180.0,2180.0,2150.0, 2160.05,2160.05,2161.4,64,1.38,10, 51, 79.69
LAGNAM, SM, 26-Nov-2020,7.9,8.0,8.0,8.0, 8.00,8.0,8.0,3000,0.24,1, 3000, 100.00
LAKPRE, BZ, 26-Nov-2020,2.85,2.75,2.95,2.75, 2.95,2.95,2.77,143,0.0,6, -, -
LALPATHLAB, EQ, 26-Nov-2020,2237.95,2238.0,2269.0,2205.05, 2228.00,2228.7,2223.34,61594,1369.44,9886, 24636, 40.00
LAMBODHARA, EQ, 26-Nov-2020,28.65,28.7,29.7,28.25, 29.45,29.05,28.82,9478,2.73,154, 5480, 57.82
LAOPALA, EQ, 26-Nov-2020,231.85,233.4,235.75,226.4, 229.65,229.8,230.77,196299,453.0,6165, 65943, 33.59
LASA, EQ, 26-Nov-2020,84.7,86.9,86.9,82.05, 84.30,84.5,84.26,254465,214.4,2683, 113489, 44.60
LAURUSLABS, EQ, 26-Nov-2020,285.45,295.0,298.8,289.3, 291.95,292.35,293.33,4631170,13584.59,71295, 2222316, 47.99
LAXMICOT, SM, 26-Nov-2020,8.6,9.0,9.0,9.0, 9.00,9.0,9.0,6000,0.54,1, 6000, 100.00
LAXMIMACH, EQ, 26-Nov-2020,4271.3,4275.0,4397.9,4253.35, 4290.00,4290.7,4300.54,1890,81.28,685, 677, 35.82
LEMONTREE, EQ, 26-Nov-2020,32.5,32.65,33.35,31.9, 32.25,32.4,32.39,2311813,748.81,7308, 1268604, 54.87
LEXUS, SM, 26-Nov-2020,13.75,14.4,14.4,14.4, 14.40,14.4,14.4,2000,0.29,2, 2000, 100.00
LFIC, EQ, 26-Nov-2020,58.9,59.2,61.8,58.15, 58.15,58.15,61.24,3590,2.2,42, 3021, 84.15
LGBBROSLTD, EQ, 26-Nov-2020,268.5,272.0,274.9,264.5, 268.00,268.25,268.58,42096,113.06,1622, 21797, 51.78
LGBFORGE, EQ, 26-Nov-2020,2.6,2.6,2.65,2.55, 2.55,2.6,2.6,163152,4.24,571, 163137, 99.99
LGHL, SM, 26-Nov-2020,15.4,15.0,15.0,15.0, 15.00,15.0,15.0,16000,2.4,1, 16000, 100.00
LIBAS, EQ, 26-Nov-2020,29.15,29.1,29.35,29.05, 29.15,29.15,29.15,5780,1.68,82, 5423, 93.82
LIBERTSHOE, EQ, 26-Nov-2020,146.55,146.05,152.0,144.95, 152.00,150.85,149.64,403057,603.13,5345, 156198, 38.75
LICHSGFIN, EQ, 26-Nov-2020,322.85,325.25,327.45,321.3, 325.00,325.4,324.29,5035059,16328.26,45640, 1838906, 36.52
LICNETFGSC, EQ, 26-Nov-2020,21.82,21.82,21.85,21.67, 21.84,21.83,21.8,3180,0.69,41, 2212, 69.56
LICNETFN50, EQ, 26-Nov-2020,132.82,135.5,135.5,131.05, 131.21,131.57,132.32,441,0.58,110, 206, 46.71
LICNETFSEN, EQ, 26-Nov-2020,459.5,435.6,464.0,435.6, 458.00,455.81,454.7,30,0.14,14, 13, 43.33
LICNFNHGP, EQ, 26-Nov-2020,130.15,129.07,132.94,129.05, 130.69,130.43,130.42,85,0.11,24, 72, 84.71
LIKHITHA, EQ, 26-Nov-2020,152.6,154.4,154.6,152.35, 154.20,153.8,153.34,113829,174.54,806, 35643, 31.31
LINCOLN, EQ, 26-Nov-2020,237.15,238.95,241.95,235.95, 240.25,240.75,239.64,77830,186.51,1554, 42912, 55.14
LINCPEN, EQ, 26-Nov-2020,167.75,169.95,191.75,160.1, 190.00,188.55,184.88,193430,357.62,4404, 41882, 21.65
LINDEINDIA, EQ, 26-Nov-2020,879.95,879.95,884.7,862.25, 876.00,877.6,872.53,56276,491.02,4498, 32082, 57.01
LIQUIDBEES, EQ, 26-Nov-2020,999.99,1000.93,1000.93,999.99, 1000.00,1000.0,1000.0,849552,8495.54,2752, 620433, 73.03
LIQUIDETF, EQ, 26-Nov-2020,1000.0,1000.04,1000.04,999.99, 999.99,999.99,1000.0,10065,100.65,46, 7213, 71.66
LOKESHMACH, EQ, 26-Nov-2020,23.0,23.75,24.25,23.1, 24.25,24.1,23.78,23264,5.53,240, 17431, 74.93
LOTUSEYE, EQ, 26-Nov-2020,32.65,32.0,33.4,32.0, 32.95,32.9,32.52,8400,2.73,65, 7673, 91.35
LOVABLE, EQ, 26-Nov-2020,62.75,63.8,75.3,62.2, 75.30,75.3,72.63,1243282,902.97,6723, 256436, 20.63
LPDC, EQ, 26-Nov-2020,1.25,1.25,1.3,1.25, 1.30,1.3,1.25,1154,0.01,4, 1152, 99.83
LSIL, EQ, 26-Nov-2020,0.7,0.7,0.75,0.65, 0.65,0.7,0.7,312377,2.2,333, 271884, 87.04
LT, EQ, 26-Nov-2020,1116.0,1130.0,1134.95,1101.55, 1119.20,1118.85,1116.91,7360928,82214.65,153742, 3010531, 40.90
LTI, EQ, 26-Nov-2020,3108.4,3134.4,3179.95,3032.8, 3075.00,3088.9,3078.36,409436,12603.93,47848, 148450, 36.26
LTMFEOFR, MF, 26-Nov-2020,10.2,10.2,10.4,10.2, 10.40,10.4,10.2,4100,0.42,3, 4100, 100.00
LTTS, EQ, 26-Nov-2020,1695.05,1697.0,1742.0,1683.2, 1708.00,1706.85,1714.72,149694,2566.84,10785, 44808, 29.93
LUMAXIND, EQ, 26-Nov-2020,1306.3,1306.4,1348.0,1301.1, 1314.45,1305.9,1312.11,4928,64.66,502, 2588, 52.52
LUMAXTECH, EQ, 26-Nov-2020,101.35,100.0,103.95,100.0, 102.80,102.45,102.2,39048,39.91,826, 18149, 46.48
LUPIN, EQ, 26-Nov-2020,894.55,897.0,906.95,893.3, 899.60,899.55,900.24,2330965,20984.38,37432, 420541, 18.04
LUXIND, EQ, 26-Nov-2020,1566.2,1556.0,1628.0,1544.0, 1585.60,1586.6,1590.95,46301,736.62,3858, 10283, 22.21
LYKALABS, EQ, 26-Nov-2020,19.8,20.7,20.8,19.6, 20.40,20.35,20.31,37000,7.52,407, 28349, 76.62
LYPSAGEMS, EQ, 26-Nov-2020,3.1,3.1,3.1,2.95, 3.05,3.05,3.03,17996,0.54,38, 17486, 97.17
M&M, EQ, 26-Nov-2020,719.95,722.0,736.8,720.0, 729.00,728.5,728.36,6798860,49519.86,106583, 1667476, 24.53
M&MFIN, EQ, 26-Nov-2020,161.25,162.0,168.25,158.8, 168.00,167.3,164.54,13814825,22730.45,74706, 2382415, 17.25
M&MFIN, N1, 26-Nov-2020,1090.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,3,0.03,1, 3, 100.00
M&MFIN, N3, 26-Nov-2020,1480.0,1500.0,1500.0,1500.0, 1500.00,1500.0,1500.0,4,0.06,1, 4, 100.00
M100, EQ, 26-Nov-2020,19.87,20.08,20.15,19.81, 19.91,19.93,19.92,26638,5.31,317, 15921, 59.77
M15RD, MF, 26-Nov-2020,6.05,6.45,6.5,5.6, 5.60,5.6,6.47,951,0.06,3, 950, 99.89
M15RG, MF, 26-Nov-2020,6.42,6.55,6.8,5.87, 6.80,6.78,6.72,5253,0.35,6, 5251, 99.96
M17RD, MF, 26-Nov-2020,6.3,6.3,6.3,6.3, 6.30,6.3,6.3,15000,0.95,2, 15000, 100.00
M50, EQ, 26-Nov-2020,126.74,128.0,128.95,124.62, 127.54,127.88,126.42,983,1.24,47, 724, 73.65
MAANALU, EQ, 26-Nov-2020,78.2,81.9,84.6,78.35, 83.25,83.65,81.5,35319,28.79,971, 18702, 52.95
MACPOWER, EQ, 26-Nov-2020,60.05,60.8,61.75,59.15, 60.20,61.0,60.2,3578,2.15,26, 3342, 93.40
MADHAV, EQ, 26-Nov-2020,28.0,27.1,28.45,27.1, 28.40,28.4,27.77,2051,0.57,39, 1813, 88.40
MADHUCON, EQ, 26-Nov-2020,3.05,3.15,3.2,2.95, 3.05,3.15,3.08,24755,0.76,58, 21659, 87.49
MADRASFERT, EQ, 26-Nov-2020,16.85,16.85,18.3,16.75, 17.40,17.3,17.4,204879,35.64,581, 67557, 32.97
MAESGETF, EQ, 26-Nov-2020,22.19,22.16,22.34,22.11, 22.34,22.34,22.28,2385,0.53,19, 2164, 90.73
MAGADSUGAR, EQ, 26-Nov-2020,102.35,105.95,118.9,102.5, 112.50,112.85,113.35,221377,250.93,3650, 116610, 52.67
MAGMA, EQ, 26-Nov-2020,46.35,46.35,47.2,44.8, 46.70,46.25,45.86,281421,129.06,1195, 138035, 49.05
MAGMA, N6, 26-Nov-2020,996.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,50,0.5,4, 50, 100.00
MAGNUM, EQ, 26-Nov-2020,4.85,4.8,4.9,4.65, 4.90,4.85,4.74,2994,0.14,17, 1993, 66.57
MAHABANK, EQ, 26-Nov-2020,11.8,11.9,11.95,11.75, 11.80,11.8,11.81,1302712,153.83,1687, 688806, 52.87
MAHAPEXLTD, BE, 26-Nov-2020,76.3,80.1,80.1,80.1, 80.10,80.1,80.1,2526,2.02,24, -, -
MAHASTEEL, EQ, 26-Nov-2020,98.1,95.0,99.5,95.0, 99.40,98.75,97.68,11036,10.78,406, 4484, 40.63
MAHEPC, EQ, 26-Nov-2020,145.15,145.25,147.35,144.45, 146.55,146.5,145.82,61653,89.9,1633, 25226, 40.92
MAHESHWARI, BE, 26-Nov-2020,83.5,82.25,84.25,82.25, 84.25,83.9,83.58,8864,7.41,112, -, -
MAHICKRA, SM, 26-Nov-2020,78.5,81.5,81.8,81.5, 81.80,81.8,81.65,3000,2.45,2, 3000, 100.00
MAHINDCIE, EQ, 26-Nov-2020,154.7,156.0,160.0,155.1, 157.50,158.1,157.44,44305,69.75,1371, 22405, 50.57
MAHLIFE, EQ, 26-Nov-2020,273.4,274.8,288.0,271.4, 288.00,281.45,275.4,85423,235.25,1379, 46695, 54.66
MAHLOG, EQ, 26-Nov-2020,382.7,398.0,399.0,375.15, 381.30,380.15,385.08,133116,512.6,5588, 65528, 49.23
MAHSCOOTER, EQ, 26-Nov-2020,3773.05,3717.8,3792.35,3645.45, 3780.00,3772.8,3736.17,7311,273.15,1485, 3248, 44.43
MAHSEAMLES, EQ, 26-Nov-2020,253.0,256.8,259.5,252.9, 254.20,255.45,256.42,71741,183.96,1686, 35644, 49.68
MAITHANALL, EQ, 26-Nov-2020,548.45,546.95,557.0,542.0, 550.00,552.4,549.3,18628,102.32,1139, 9495, 50.97
MAJESCO, EQ, 26-Nov-2020,958.3,966.0,966.0,948.9, 957.55,957.9,955.73,246321,2354.17,1512, 224025, 90.95
MALUPAPER, EQ, 26-Nov-2020,24.7,24.5,25.5,24.25, 25.10,25.0,25.1,25833,6.48,170, 10877, 42.11
MAN50ETF, EQ, 26-Nov-2020,131.47,131.5,132.8,130.7, 132.80,132.79,132.51,51903,68.78,380, 47727, 91.95
MANAKALUCO, EQ, 26-Nov-2020,7.35,7.5,7.5,7.15, 7.40,7.4,7.2,5083,0.37,57, 4321, 85.01
MANAKCOAT, EQ, 26-Nov-2020,5.6,5.55,5.85,5.35, 5.50,5.5,5.61,5080,0.29,26, 4980, 98.03
MANAKSIA, EQ, 26-Nov-2020,42.8,42.8,43.55,42.6, 43.00,43.05,43.0,24351,10.47,286, 18374, 75.45
MANAKSTEEL, EQ, 26-Nov-2020,13.0,13.0,13.25,12.55, 13.25,13.0,12.78,39904,5.1,223, 28580, 71.62
MANALIPETC, EQ, 26-Nov-2020,33.25,33.15,34.5,33.15, 34.50,34.25,33.94,521970,177.16,1509, 292171, 55.97
MANAPPURAM, EQ, 26-Nov-2020,167.3,168.8,173.7,165.35, 173.00,172.65,169.99,11102603,18873.51,56171, 1548784, 13.95
MANGALAM, EQ, 26-Nov-2020,148.6,150.0,151.5,147.6, 148.20,148.3,148.96,58986,87.87,962, 33462, 56.73
MANGCHEFER, EQ, 26-Nov-2020,35.0,35.15,37.6,34.55, 36.65,36.8,36.75,1820158,668.88,13399, 745266, 40.95
MANGLMCEM, EQ, 26-Nov-2020,214.2,212.0,217.9,212.0, 216.05,216.65,216.39,25923,56.1,808, 14543, 56.10
MANGTIMBER, EQ, 26-Nov-2020,9.0,9.45,9.45,9.0, 9.00,9.0,9.2,18305,1.68,51, 11990, 65.50
MANINDS, EQ, 26-Nov-2020,72.0,72.05,72.8,70.9, 72.50,72.05,71.8,123385,88.59,1173, 67538, 54.74
MANINFRA, EQ, 26-Nov-2020,26.55,26.6,27.0,26.15, 26.60,26.7,26.55,191713,50.89,1014, 77566, 40.46
MANUGRAPH, EQ, 26-Nov-2020,10.15,10.3,10.4,9.75, 10.40,10.35,10.17,4563,0.46,38, 4043, 88.60
MANXT50, EQ, 26-Nov-2020,297.9,305.0,305.0,295.83, 300.35,299.67,297.94,957,2.85,18, 722, 75.44
MARALOVER, EQ, 26-Nov-2020,16.95,17.6,17.75,16.15, 17.25,17.4,17.19,32945,5.66,181, 21894, 66.46
MARATHON, EQ, 26-Nov-2020,74.6,73.5,77.1,73.35, 76.40,75.5,76.09,13175,10.03,297, 10285, 78.06
MARICO, EQ, 26-Nov-2020,369.3,369.95,376.35,368.15, 373.50,373.95,372.45,2340679,8717.79,27632, 857226, 36.62
MARINE, SM, 26-Nov-2020,182.0,186.0,194.95,186.0, 192.00,191.05,189.71,94000,178.32,33, 44000, 46.81
MARKSANS, EQ, 26-Nov-2020,57.95,58.3,59.4,57.3, 58.95,58.7,58.4,1728133,1009.31,8517, 589365, 34.10
MARSHALL, SM, 26-Nov-2020,7.3,7.1,7.1,7.1, 7.10,7.1,7.1,6000,0.43,2, 6000, 100.00
MARUTI, EQ, 26-Nov-2020,7055.7,7080.0,7098.0,6903.0, 7004.00,6994.25,6961.2,1068945,74411.42,97102, 283794, 26.55
MASFIN, EQ, 26-Nov-2020,1017.65,1026.7,1054.0,985.0, 1015.10,1013.4,1001.16,18062,180.83,2178, 10429, 57.74
MASKINVEST, BE, 26-Nov-2020,35.0,36.75,36.75,36.5, 36.50,36.5,36.54,120,0.04,5, -, -
MASTEK, EQ, 26-Nov-2020,977.05,984.7,984.95,955.0, 979.00,970.85,967.04,41388,400.24,2686, 24910, 60.19
MATRIMONY, EQ, 26-Nov-2020,709.6,710.1,723.5,706.55, 711.00,713.15,715.89,4126,29.54,391, 2593, 62.85
MAWANASUG, EQ, 26-Nov-2020,23.7,24.7,26.05,24.3, 26.05,26.05,25.42,356979,90.75,1669, 181297, 50.79
MAXHEALTH, EQ, 26-Nov-2020,124.35,124.55,126.2,123.75, 124.30,124.1,124.78,183023,228.37,1748, 107221, 58.58
MAXIND, EQ, 26-Nov-2020,58.5,58.9,59.8,58.9, 59.70,59.6,59.38,112168,66.6,1100, 78771, 70.23
MAXVIL, EQ, 26-Nov-2020,42.15,42.25,43.5,42.0, 43.00,43.05,42.69,85361,36.44,585, 54455, 63.79
MAYURUNIQ, EQ, 26-Nov-2020,267.05,263.55,272.2,261.1, 272.15,271.2,268.59,84114,225.93,2412, 31303, 37.21
MAZDA, EQ, 26-Nov-2020,581.75,580.05,580.05,560.0, 575.00,572.15,571.23,4225,24.13,431, 2497, 59.10
MAZDOCK, EQ, 26-Nov-2020,179.8,180.45,181.45,178.35, 179.50,179.25,179.37,1109635,1990.32,8782, 350414, 31.58
MBAPL, BE, 26-Nov-2020,69.0,68.0,70.0,68.0, 70.00,70.0,69.1,24,0.02,5, -, -
MBECL, BE, 26-Nov-2020,5.2,5.4,5.45,5.15, 5.40,5.35,5.25,233472,12.26,46, -, -
MBLINFRA, EQ, 26-Nov-2020,9.05,9.05,9.25,8.65, 9.05,9.05,9.0,54411,4.9,128, 43371, 79.71
MCDHOLDING, EQ, 26-Nov-2020,24.3,24.1,24.2,23.65, 24.20,24.1,23.87,20771,4.96,161, 14113, 67.95
MCDOWELL-N, EQ, 26-Nov-2020,550.2,552.0,559.45,550.55, 557.25,557.0,555.74,2490769,13842.23,36292, 1681248, 67.50
MCL, EQ, 26-Nov-2020,59.95,60.0,61.95,58.35, 60.65,60.5,60.16,11493,6.91,55, 8845, 76.96
MCLEODRUSS, EQ, 26-Nov-2020,23.75,23.75,24.3,22.8, 23.60,23.55,23.33,1390644,324.48,1781, 510681, 36.72
MCX, EQ, 26-Nov-2020,1628.05,1625.0,1644.9,1604.85, 1612.90,1612.7,1625.6,251597,4089.97,20672, 139144, 55.30
MEGASOFT, EQ, 26-Nov-2020,8.0,8.1,8.35,7.9, 8.00,8.0,8.2,19143,1.57,71, 16893, 88.25
MEGH, EQ, 26-Nov-2020,75.0,75.6,80.7,75.25, 79.50,79.15,78.55,3911987,3072.82,19853, 1131333, 28.92
MELSTAR, BZ, 26-Nov-2020,1.85,1.85,1.85,1.8, 1.85,1.85,1.83,1111,0.02,6, -, -
MENONBE, BE, 26-Nov-2020,47.2,48.0,49.55,46.6, 49.55,49.0,48.52,33024,16.02,150, -, -
MEP, EQ, 26-Nov-2020,14.0,14.0,14.15,13.9, 14.10,14.0,14.0,29156,4.08,112, 20856, 71.53
MERCATOR, EQ, 26-Nov-2020,0.8,0.85,0.85,0.8, 0.80,0.85,0.81,308484,2.51,141, 299477, 97.08
METALFORGE, EQ, 26-Nov-2020,4.35,4.5,4.5,4.25, 4.40,4.4,4.33,5193,0.23,38, 4591, 88.41
METKORE, BZ, 26-Nov-2020,0.45,0.45,0.5,0.45, 0.45,0.45,0.45,16041,0.07,11, -, -
METROPOLIS, EQ, 26-Nov-2020,2210.9,2190.05,2210.9,2166.35, 2171.05,2173.95,2175.14,80438,1749.64,6660, 57980, 72.08
MFSL, EQ, 26-Nov-2020,630.05,630.4,639.35,624.95, 637.90,637.15,631.9,417909,2640.77,15184, 128921, 30.85
MGEL, SM, 26-Nov-2020,40.75,40.5,40.75,40.5, 40.75,40.75,40.63,6000,2.44,2, 6000, 100.00
MGL, EQ, 26-Nov-2020,930.5,927.1,937.9,921.15, 931.30,929.05,927.36,488047,4525.93,17771, 131676, 26.98
MHHL, SM, 26-Nov-2020,19.25,18.3,18.3,18.3, 18.30,18.3,18.3,3000,0.55,1, 3000, 100.00
MHRIL, EQ, 26-Nov-2020,180.65,181.6,191.9,181.0, 188.05,187.65,186.97,296055,553.52,4209, 148873, 50.29
MIC, BE, 26-Nov-2020,0.8,0.8,0.85,0.75, 0.80,0.8,0.78,16002,0.13,36, -, -
MIDHANI, EQ, 26-Nov-2020,190.15,193.0,193.0,189.0, 191.50,191.75,191.08,279484,534.05,4641, 103550, 37.05
MINDACORP, EQ, 26-Nov-2020,75.75,76.55,80.8,76.25, 79.85,80.1,79.23,2577935,2042.45,13272, 1135545, 44.05
MINDAIND, EQ, 26-Nov-2020,379.9,379.9,383.95,374.9, 379.00,379.8,377.87,57633,217.78,3170, 18661, 32.38
MINDSPACE, RR, 26-Nov-2020,304.63,304.63,305.0,304.6, 304.95,304.95,304.78,1068800,3257.5,444, 1063000, 99.46
MINDTECK, EQ, 26-Nov-2020,34.6,34.85,36.3,33.4, 36.30,36.2,35.4,46845,16.58,428, 33609, 71.75
MINDTREE, EQ, 26-Nov-2020,1376.1,1379.9,1402.0,1348.65, 1400.00,1391.6,1373.84,759889,10439.67,25163, 98796, 13.00
MIRCELECTR, EQ, 26-Nov-2020,8.05,8.1,8.3,8.0, 8.30,8.2,8.17,154598,12.63,362, 112355, 72.68
MIRZAINT, EQ, 26-Nov-2020,48.85,49.0,54.5,48.55, 53.85,53.4,52.33,1178870,616.87,4872, 844089, 71.60
MITTAL, EQ, 26-Nov-2020,13.6,12.95,14.25,12.95, 14.25,14.15,13.78,95917,13.22,458, 65295, 68.07
MMFL, EQ, 26-Nov-2020,360.95,369.95,380.0,362.55, 379.95,377.65,373.26,15988,59.68,982, 9777, 61.15
MMP, EQ, 26-Nov-2020,81.3,80.0,85.0,79.0, 79.90,79.95,80.96,5907,4.78,159, 5005, 84.73
MMTC, EQ, 26-Nov-2020,17.8,17.95,19.15,17.75, 18.75,18.9,18.6,1758359,326.98,3182, 718777, 40.88
MODIRUBBER, BE, 26-Nov-2020,29.05,29.95,30.3,28.5, 30.30,30.3,28.89,384,0.11,8, -, -
MOHOTAIND, EQ, 26-Nov-2020,7.95,8.4,8.4,7.8, 7.90,7.95,8.13,7469,0.61,33, 6666, 89.25
MOIL, EQ, 26-Nov-2020,128.55,128.55,128.75,125.45, 128.30,128.05,127.56,332030,423.54,4309, 165698, 49.90
MOKSH, SM, 26-Nov-2020,25.5,26.6,26.6,26.6, 26.60,26.6,26.6,3000,0.8,1, 3000, 100.00
MOLDTECH, BE, 26-Nov-2020,47.7,47.5,48.3,47.25, 48.00,48.05,47.93,11676,5.6,89, -, -
MOLDTKPAC, EQ, 26-Nov-2020,281.75,283.1,299.0,281.8, 285.05,284.85,285.8,23524,67.23,1436, 8507, 36.16
MONTECARLO, EQ, 26-Nov-2020,219.55,221.4,242.45,217.95, 233.00,233.4,231.59,206374,477.94,5889, 54997, 26.65
MORARJEE, EQ, 26-Nov-2020,10.35,10.7,10.7,9.55, 10.00,10.45,10.19,6788,0.69,39, 4624, 68.12
MOREPENLAB, EQ, 26-Nov-2020,29.1,29.35,30.45,29.25, 29.25,29.55,29.85,4051228,1209.32,7932, 1635957, 40.38
MOTHERSUMI, EQ, 26-Nov-2020,142.65,142.65,146.3,142.4, 143.75,143.2,143.71,14237997,20461.57,59426, 6101504, 42.85
MOTILALOFS, EQ, 26-Nov-2020,607.65,615.0,615.0,601.15, 604.00,605.7,605.88,36319,220.05,1880, 19187, 52.83
MOTOGENFIN, EQ, 26-Nov-2020,16.6,16.8,18.25,16.05, 18.25,17.4,17.28,23616,4.08,134, 16573, 70.18
MPHASIS, EQ, 26-Nov-2020,1325.65,1328.9,1339.15,1317.0, 1327.25,1325.25,1328.57,225671,2998.21,19393, 144911, 64.21
MPSLTD, EQ, 26-Nov-2020,364.05,364.05,369.95,358.0, 360.00,362.15,363.66,4614,16.78,319, 3377, 73.19
MRF, EQ, 26-Nov-2020,76311.75,77000.0,77543.95,74305.25, 76160.00,75820.05,75634.07,77903,58921.21,37031, 13868, 17.80
MRO-TEK, EQ, 26-Nov-2020,24.05,25.15,25.25,24.1, 25.25,25.15,25.08,6184,1.55,52, 5656, 91.46
MRPL, EQ, 26-Nov-2020,29.25,29.8,29.85,29.25, 29.35,29.35,29.42,1132298,333.16,2321, 348999, 30.82
MSPL, EQ, 26-Nov-2020,7.25,7.25,7.45,6.95, 7.35,7.35,7.21,11766,0.85,70, 5570, 47.34
MSTCLTD, EQ, 26-Nov-2020,148.6,149.5,153.65,147.4, 152.00,152.5,150.85,266394,401.85,3333, 120369, 45.18
MTEDUCARE, EQ, 26-Nov-2020,9.3,9.3,9.45,9.15, 9.30,9.4,9.32,44573,4.15,153, 36852, 82.68
MTNL, EQ, 26-Nov-2020,9.55,9.6,9.7,9.5, 9.60,9.6,9.57,475280,45.5,6129, 264977, 55.75
MUKANDENGG, EQ, 26-Nov-2020,11.35,11.5,11.9,11.0, 11.80,11.8,11.56,9890,1.14,76, 9250, 93.53
MUKANDLTD, EQ, 26-Nov-2020,48.75,48.1,51.15,47.75, 50.95,50.5,49.05,21649,10.62,378, 13489, 62.31
MUKANDLTD, P1, 26-Nov-2020,5.0,5.0,5.0,5.0, 5.00,5.0,5.0,109,0.01,2, 109, 100.00
MUKTAARTS, EQ, 26-Nov-2020,28.0,27.45,27.9,27.15, 27.30,27.8,27.53,3378,0.93,72, 2064, 61.10
