SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KUANTUM, EQ, 27-May-2020,349.25,340.55,358.0,340.55,342.0,343.8,347.23,187,0.65,56, 82, 43.85
KWALITY, EQ, 27-May-2020,2.2,2.15,2.25,2.1,2.1,2.15,2.16,480774,10.39,489, 285411, 59.36
L&TFH, EQ, 27-May-2020,51.1,51.3,54.2,50.8,53.85,53.85,52.69,20974954,11051.68,50259, 5014314, 23.91
L&TFINANCE, NC, 27-May-2020,1029.0,1025.5,1029.0,1025.0,1026.0,1026.0,1025.63,174,1.78,8, 174, 100.00
L&TFINANCE, NE, 27-May-2020,1020.01,1025.0,1030.0,1025.0,1030.0,1030.0,1028.13,800,8.23,13, 800, 100.00
L&TFINANCE, NK, 27-May-2020,1020.0,1021.0,1021.0,1010.1,1010.1,1010.1,1010.83,56,0.57,3, 56, 100.00
L&TFINANCE, NO, 27-May-2020,1034.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,81,0.83,5, 81, 100.00
L&TFINANCE, NW, 27-May-2020,1131.94,1131.94,1131.94,1053.75,1053.75,1053.75,1056.17,80,0.84,7, 78, 97.50
L&TFINANCE, Y3, 27-May-2020,1007.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,4,0.04,1, 4, 100.00
L&TFINANCE, Y5, 27-May-2020,1030.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,150,1.55,3, 150, 100.00
L&TFINANCE, Y7, 27-May-2020,1017.82,1002.1,1010.95,1002.1,1010.95,1007.55,1005.85,16,0.16,3, 16, 100.00
L&TFINANCE, Y9, 27-May-2020,1035.58,1034.0,1038.0,1034.0,1038.0,1038.0,1037.16,834,8.65,15, 792, 94.96
L&TINFRA, N1, 27-May-2020,1020.3,1022.26,1022.26,1022.26,1022.26,1022.26,1022.26,1616,16.52,4, 1616, 100.00
L&TINFRA, N2, 27-May-2020,2000.01,2005.0,2005.0,2002.0,2002.0,2002.0,2004.17,72,1.44,7, 72, 100.00
L&TINFRA, N3, 27-May-2020,1030.0,1014.22,1014.33,1014.22,1014.33,1014.33,1014.33,2910,29.52,6, 2910, 100.00
L&TINFRA, N4, 27-May-2020,1960.0,1963.0,1963.0,1955.41,1957.54,1957.54,1958.54,90,1.76,7, 90, 100.00
L&TINFRA, N5, 27-May-2020,999.01,999.0,999.0,998.0,998.0,998.52,998.48,34,0.34,15, 34, 100.00
L&TINFRA, N6, 27-May-2020,2048.0,2047.0,2050.0,2047.0,2049.2,2049.2,2048.22,138,2.83,8, 138, 100.00
LAKSHVILAS, EQ, 27-May-2020,12.1,12.05,12.7,12.0,12.7,12.65,12.54,934076,117.09,1047, 482215, 51.62
LALPATHLAB, EQ, 27-May-2020,1547.45,1552.0,1560.0,1521.95,1540.0,1540.7,1542.31,53203,820.55,8169, 23620, 44.40
LAMBODHARA, EQ, 27-May-2020,21.3,22.3,22.45,21.0,21.45,21.5,21.57,1685,0.36,39, 1137, 67.48
LAOPALA, EQ, 27-May-2020,154.7,156.9,157.5,154.15,154.9,155.75,156.09,26469,41.32,1358, 17558, 66.33
LASA, EQ, 27-May-2020,35.75,37.4,37.5,35.0,37.5,37.0,37.16,81318,30.21,383, 45121, 55.49
LAURUSLABS, EQ, 27-May-2020,456.55,457.0,459.4,446.75,448.75,449.65,452.1,438349,1981.78,9811, 236549, 53.96
LAXMIMACH, EQ, 27-May-2020,2472.8,2493.95,2531.05,2450.0,2460.0,2462.4,2458.13,5306,130.43,837, 3245, 61.16
LEMONTREE, EQ, 27-May-2020,16.6,17.4,17.4,16.15,17.4,17.4,17.13,7490576,1282.94,7835, 3681886, 49.15
LFIC, EQ, 27-May-2020,42.7,42.0,43.65,39.55,43.45,43.4,42.94,334,0.14,7, 330, 98.80
LGBBROSLTD, EQ, 27-May-2020,191.9,189.25,196.0,186.35,193.05,194.0,192.29,12921,24.85,499, 5272, 40.80
LGBFORGE, EQ, 27-May-2020,1.85,1.8,1.9,1.8,1.9,1.9,1.9,77987,1.48,44, 73972, 94.85
LIBAS, EQ, 27-May-2020,33.25,34.9,34.9,31.6,34.3,34.05,33.36,11113,3.71,141, 7860, 70.73
LIBERTSHOE, EQ, 27-May-2020,102.15,102.25,105.9,102.15,103.15,103.5,103.69,71649,74.29,1473, 25736, 35.92
LICHSGFIN, EQ, 27-May-2020,239.6,241.15,251.3,234.45,248.35,248.3,240.5,8444516,20308.72,87711, 2451647, 29.03
LICNETFGSC, EQ, 27-May-2020,22.25,22.7,22.7,22.25,22.7,22.54,22.57,1237,0.28,54, 712, 57.56
LICNETFN50, EQ, 27-May-2020,98.01,98.0,98.0,95.0,96.95,96.6,96.63,630,0.61,84, 351, 55.71
LICNFNHGP, EQ, 27-May-2020,97.84,94.5,97.5,94.5,97.19,97.25,95.7,1029,0.98,20, 645, 62.68
LINCOLN, EQ, 27-May-2020,157.95,159.0,159.0,151.65,153.45,154.25,155.4,31959,49.66,936, 17967, 56.22
LINCPEN, EQ, 27-May-2020,140.1,139.0,143.4,135.1,135.35,136.0,136.72,463,0.63,35, 292, 63.07
LINDEINDIA, EQ, 27-May-2020,500.15,501.3,509.9,495.05,497.4,498.0,499.74,18598,92.94,1352, 9287, 49.94
LIQUIDBEES, EQ, 27-May-2020,1000.0,1000.0,1000.01,999.56,999.99,999.99,999.99,1197933,11979.26,3123, 1052795, 87.88
LIQUIDETF, EQ, 27-May-2020,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,17739,177.39,81, 1734, 9.78
LOKESHMACH, EQ, 27-May-2020,17.3,17.5,17.5,16.0,16.75,16.9,16.81,46243,7.77,415, 31918, 69.02
LOTUSEYE, EQ, 27-May-2020,24.45,23.25,24.95,23.25,24.5,24.45,24.28,4333,1.05,85, 4239, 97.83
LOVABLE, EQ, 27-May-2020,46.6,47.8,49.95,46.0,48.3,48.15,48.52,65968,32.01,834, 25860, 39.20
LPDC, BE, 27-May-2020,1.05,1.0,1.1,1.0,1.1,1.1,1.09,1744,0.02,11, -, -
LSIL, EQ, 27-May-2020,0.55,0.55,0.6,0.55,0.6,0.6,0.59,1405047,8.24,409, 1238728, 88.16
LT, EQ, 27-May-2020,825.55,831.95,857.2,827.0,851.6,850.85,845.67,5159303,43630.62,119231, 1624353, 31.48
LTI, EQ, 27-May-2020,1787.25,1787.0,1809.05,1787.0,1791.0,1794.2,1798.27,113020,2032.41,10063, 84747, 74.98
LTTS, EQ, 27-May-2020,1137.55,1141.0,1143.85,1115.45,1122.0,1121.65,1123.57,71847,807.25,10280, 43260, 60.21
LUMAXIND, EQ, 27-May-2020,887.95,887.05,892.0,870.0,877.25,882.45,884.49,3114,27.54,351, 2152, 69.11
LUMAXTECH, EQ, 27-May-2020,64.4,67.95,67.95,63.5,64.5,64.5,64.64,13163,8.51,429, 8600, 65.33
LUPIN, EQ, 27-May-2020,905.95,906.0,909.95,888.0,889.6,894.55,898.4,2493383,22400.63,52749, 631045, 25.31
LUXIND, EQ, 27-May-2020,912.9,917.0,917.0,892.0,895.0,894.65,902.53,47197,425.97,2383, 6403, 13.57
LYKALABS, EQ, 27-May-2020,15.75,15.55,16.05,15.5,15.85,15.75,15.85,4186,0.66,45, 4157, 99.31
LYPSAGEMS, EQ, 27-May-2020,3.05,3.0,3.1,3.0,3.0,3.0,3.0,2219,0.07,6, 2219, 100.00
M&M, EQ, 27-May-2020,429.15,426.5,434.95,415.0,430.95,432.5,424.82,7591378,32249.75,101268, 1572907, 20.72
M&MFIN, EQ, 27-May-2020,132.8,134.0,139.95,131.1,138.9,138.5,135.98,13150573,17882.51,79464, 3132190, 23.82
M&MFIN, N2, 27-May-2020,1002.87,1004.0,1014.99,1000.1,1012.5,1012.5,1008.32,2897,29.21,27, 2690, 92.85
M100, EQ, 27-May-2020,13.76,13.8,13.9,13.55,13.7,13.61,13.62,79792,10.87,221, 56150, 70.37
M14RG, MF, 27-May-2020,4.99,4.64,4.64,4.64,4.64,4.64,4.64,2000,0.09,1, 2000, 100.00
M50, EQ, 27-May-2020,88.75,88.67,91.0,88.56,91.0,90.5,90.02,2771,2.49,28, 2707, 97.69
MAANALU, EQ, 27-May-2020,37.9,37.0,38.85,36.7,37.5,37.65,37.74,534,0.2,56, 347, 64.98
MACPOWER, SM, 27-May-2020,53.25,55.9,55.9,55.9,55.9,55.9,55.9,500,0.28,1, 500, 100.00
MADHAV, EQ, 27-May-2020,18.85,18.95,18.95,18.75,18.95,18.9,18.94,2317,0.44,15, 2272, 98.06
MADHUCON, BE, 27-May-2020,1.75,1.7,1.7,1.7,1.7,1.7,1.7,525,0.01,7, -, -
MADRASFERT, EQ, 27-May-2020,13.7,13.7,13.9,13.45,13.65,13.65,13.69,29817,4.08,146, 14641, 49.10
MAGADSUGAR, EQ, 27-May-2020,86.55,86.75,90.0,85.8,89.0,88.95,88.65,29228,25.91,866, 13908, 47.58
MAGMA, EQ, 27-May-2020,13.25,13.5,13.5,12.9,13.3,13.35,13.12,707542,92.86,1799, 484701, 68.50
MAGMA, N3, 27-May-2020,950.0,980.0,980.0,980.0,980.0,980.0,980.0,40,0.39,1, 40, 100.00
MAGMA, N6, 27-May-2020,983.75,979.0,979.0,979.0,979.0,979.0,979.0,2,0.02,1, 2, 100.00
MAGNUM, EQ, 27-May-2020,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2200,0.06,4, 2200, 100.00
MAHABANK, EQ, 27-May-2020,8.55,8.65,8.65,8.4,8.5,8.5,8.52,525770,44.78,1495, 323753, 61.58
MAHAPEXLTD, BE, 27-May-2020,63.5,63.25,63.25,62.9,62.9,62.9,62.95,7,0.0,2, -, -
MAHASTEEL, EQ, 27-May-2020,76.75,73.0,80.55,73.0,80.55,79.5,77.62,24137,18.73,238, 7810, 32.36
MAHEPC, EQ, 27-May-2020,127.8,128.75,137.05,125.85,135.5,134.55,132.68,215117,285.42,3200, 103708, 48.21
MAHESHWARI, EQ, 27-May-2020,157.95,155.95,163.55,152.1,159.9,159.9,160.25,995,1.59,31, 530, 53.27
MAHINDCIE, EQ, 27-May-2020,85.2,85.45,87.0,84.45,85.45,84.95,85.4,34153,29.17,840, 24502, 71.74
MAHLIFE, EQ, 27-May-2020,179.85,183.0,184.6,177.25,178.0,177.9,179.8,15527,27.92,1118, 11127, 71.66
MAHLOG, EQ, 27-May-2020,260.1,266.95,266.95,253.0,253.0,254.15,257.66,19185,49.43,1289, 13080, 68.18
MAHSCOOTER, EQ, 27-May-2020,1855.7,1865.0,1923.7,1831.7,1907.0,1906.4,1874.76,9259,173.58,1311, 4582, 49.49
MAHSEAMLES, EQ, 27-May-2020,190.6,190.9,192.45,190.0,190.4,191.15,191.04,37760,72.14,1667, 27172, 71.96
MAITHANALL, EQ, 27-May-2020,359.95,367.0,367.95,351.05,363.8,360.1,358.64,11438,41.02,601, 7388, 64.59
MAJESCO, EQ, 27-May-2020,279.1,285.95,289.0,271.45,289.0,286.55,283.63,6298,17.86,275, 3907, 62.04
MALUPAPER, EQ, 27-May-2020,26.85,26.55,27.4,26.55,27.25,27.1,26.98,4135,1.12,68, 2979, 72.04
MAN50ETF, EQ, 27-May-2020,91.7,91.7,93.8,91.5,93.6,93.6,92.38,498,0.46,16, 446, 89.56
MANAKALUCO, EQ, 27-May-2020,4.5,4.3,4.55,4.3,4.5,4.55,4.47,14436,0.65,27, 5292, 36.66
MANAKCOAT, EQ, 27-May-2020,3.95,3.95,4.1,3.95,4.1,4.1,3.95,2010,0.08,3, 2010, 100.00
MANAKSIA, EQ, 27-May-2020,30.6,30.15,32.0,29.5,31.0,31.0,30.85,5998,1.85,53, 3664, 61.09
MANAKSTEEL, EQ, 27-May-2020,7.65,7.45,8.0,7.35,8.0,8.0,7.87,10531,0.83,60, 8158, 77.47
MANALIPETC, EQ, 27-May-2020,14.15,14.25,14.35,14.0,14.3,14.25,14.19,32495,4.61,239, 23822, 73.31
MANAPPURAM, EQ, 27-May-2020,114.2,114.2,121.5,112.25,119.7,119.75,117.49,15178442,17832.73,69356, 2785821, 18.35
MANGALAM, BE, 27-May-2020,62.7,59.6,59.6,59.6,59.6,59.6,59.6,6609,3.94,58, -, -
MANGCHEFER, EQ, 27-May-2020,34.7,34.7,35.1,33.65,33.65,34.1,34.4,49135,16.9,442, 24459, 49.78
MANGLMCEM, EQ, 27-May-2020,168.5,169.7,173.0,163.0,167.0,167.35,170.06,222659,378.66,3946, 66930, 30.06
MANGTIMBER, EQ, 27-May-2020,6.0,6.0,6.3,6.0,6.3,6.3,6.27,3838,0.24,11, 3838, 100.00
MANINDS, EQ, 27-May-2020,35.1,35.45,36.3,35.0,36.0,35.8,35.79,62128,22.24,451, 36774, 59.19
MANINFRA, EQ, 27-May-2020,16.65,16.65,17.25,16.5,16.8,16.7,16.75,34634,5.8,255, 21022, 60.70
MANUGRAPH, EQ, 27-May-2020,7.1,6.85,7.1,6.8,7.0,7.0,6.99,37787,2.64,62, 30030, 79.47
MANXT50, EQ, 27-May-2020,230.6,239.0,239.0,229.5,231.2,231.2,230.89,306,0.71,9, 239, 78.10
MARALOVER, EQ, 27-May-2020,10.05,9.65,10.35,9.65,10.25,10.25,10.05,2679,0.27,29, 2307, 86.11
MARATHON, EQ, 27-May-2020,43.7,44.55,44.65,42.7,43.45,43.4,43.58,3174,1.38,100, 2083, 65.63
MARICO, EQ, 27-May-2020,321.7,322.7,324.8,318.5,322.95,323.25,321.15,3061656,9832.41,39103, 1357555, 44.34
MARINE, SM, 27-May-2020,90.55,91.0,92.25,91.0,92.0,92.0,91.81,8000,7.35,4, 2000, 25.00
MARKSANS, EQ, 27-May-2020,20.95,21.05,21.6,20.75,21.1,21.25,21.23,1557084,330.64,5344, 822901, 52.85
MARUTI, EQ, 27-May-2020,5246.15,5270.0,5291.0,5135.4,5220.0,5244.4,5215.6,1534657,80041.6,122984, 147583, 9.62
MASFIN, EQ, 27-May-2020,553.4,553.0,569.6,553.0,554.25,555.1,562.26,3912,22.0,244, 2704, 69.12
MASKINVEST, BE, 27-May-2020,13.3,13.3,13.3,12.65,12.65,12.9,13.17,451,0.06,6, -, -
MASTEK, EQ, 27-May-2020,238.65,237.15,243.2,237.15,240.0,240.6,240.92,8446,20.35,389, 3733, 44.20
MATRIMONY, EQ, 27-May-2020,325.15,321.05,333.05,316.0,325.95,327.1,325.91,5863,19.11,498, 786, 13.41
MAWANASUG, EQ, 27-May-2020,21.9,22.1,22.95,21.9,22.95,22.9,22.74,112826,25.66,480, 72398, 64.17
MAXINDIA, EQ, 27-May-2020,54.55,55.35,56.35,54.45,55.5,55.25,55.33,134384,74.35,785, 84255, 62.70
MAXVIL, EQ, 27-May-2020,27.0,27.0,27.9,26.5,27.0,26.85,26.88,10517,2.83,105, 9490, 90.23
MAYURUNIQ, EQ, 27-May-2020,149.1,151.25,153.3,145.15,150.0,149.6,149.3,11864,17.71,450, 6854, 57.77
MAZDA, EQ, 27-May-2020,242.55,242.55,247.0,238.0,238.25,238.6,240.83,4403,10.6,286, 3296, 74.86
MBECL, BE, 27-May-2020,3.9,4.05,4.05,4.05,4.05,4.05,4.05,23842,0.97,23, -, -
MBLINFRA, BE, 27-May-2020,4.95,5.1,5.1,4.8,5.05,5.05,5.01,55564,2.78,69, -, -
MCDHOLDING, EQ, 27-May-2020,22.5,21.55,23.6,21.55,23.6,23.6,23.18,31185,7.23,133, 27990, 89.75
MCDOWELL-N, EQ, 27-May-2020,583.0,587.65,587.65,571.15,577.7,578.2,579.61,2987326,17314.71,55342, 329902, 11.04
MCLEODRUSS, BE, 27-May-2020,4.0,3.8,4.1,3.8,3.95,4.0,3.97,103724,4.12,181, -, -
MCX, EQ, 27-May-2020,1200.9,1210.0,1291.0,1208.45,1287.0,1283.85,1254.79,439235,5511.48,27861, 126609, 28.82
MEGASOFT, EQ, 27-May-2020,5.9,5.8,6.0,5.75,5.75,5.8,5.79,14008,0.81,47, 12230, 87.31
MEGH, EQ, 27-May-2020,45.0,45.4,49.8,44.75,49.65,49.25,48.23,5452874,2629.75,21918, 957725, 17.56
MELSTAR, BZ, 27-May-2020,3.1,2.95,2.95,2.95,2.95,2.95,2.95,1385,0.04,8, -, -
MENONBE, EQ, 27-May-2020,31.6,31.9,32.0,29.0,30.95,30.3,30.48,14990,4.57,256, 12897, 86.04
MEP, BE, 27-May-2020,16.65,16.25,16.65,15.9,16.4,16.05,16.06,32360,5.2,95, -, -
MERCATOR, BE, 27-May-2020,0.75,0.75,0.75,0.7,0.7,0.7,0.72,284955,2.04,84, -, -
METALFORGE, BE, 27-May-2020,4.65,4.45,4.65,4.45,4.65,4.65,4.45,3500,0.16,10, -, -
METKORE, BZ, 27-May-2020,0.3,0.25,0.3,0.25,0.25,0.25,0.29,7074,0.02,4, -, -
METROPOLIS, EQ, 27-May-2020,1282.95,1283.3,1356.95,1283.3,1346.0,1344.45,1322.86,116675,1543.45,6624, 68071, 58.34
MFSL, EQ, 27-May-2020,438.2,427.35,448.7,413.0,442.5,443.7,429.33,3414848,14661.09,60032, 292103, 8.55
MGEL, SM, 27-May-2020,57.15,57.3,57.3,57.3,57.3,57.3,57.3,2000,1.15,1, 2000, 100.00
MGL, EQ, 27-May-2020,930.4,932.0,949.3,915.0,919.0,917.7,929.98,606882,5643.86,24311, 144791, 23.86
MHRIL, EQ, 27-May-2020,151.0,151.05,166.0,151.05,161.0,160.95,160.68,139702,224.47,3743, 45597, 32.64
MIC, EQ, 27-May-2020,0.65,0.65,0.7,0.65,0.65,0.65,0.68,15696,0.11,21, 11500, 73.27
MIDHANI, EQ, 27-May-2020,202.2,205.0,206.45,196.75,198.65,198.8,200.0,1069708,2139.41,17718, 397001, 37.11
MILTON, SM, 27-May-2020,7.7,8.05,8.05,8.05,8.05,8.05,8.05,4400,0.35,1, 4400, 100.00
MINDACORP, EQ, 27-May-2020,57.1,57.8,57.8,55.55,56.0,55.95,56.11,301309,169.08,3447, 196040, 65.06
MINDAIND, EQ, 27-May-2020,278.35,279.75,281.9,270.25,272.85,273.35,276.25,89707,247.81,3002, 31613, 35.24
MINDTECK, EQ, 27-May-2020,23.75,24.85,24.9,22.6,24.4,24.1,24.21,90408,21.89,1159, 58619, 64.84
MINDTREE, EQ, 27-May-2020,881.8,889.65,898.0,866.55,886.05,891.45,883.11,721522,6371.81,21892, 100697, 13.96
MIRCELECTR, EQ, 27-May-2020,4.6,4.7,4.8,4.6,4.7,4.75,4.74,177796,8.43,568, 133567, 75.12
MIRZAINT, EQ, 27-May-2020,37.2,37.25,38.15,37.0,37.3,37.4,37.5,171772,64.42,1347, 74737, 43.51
MITTAL, EQ, 27-May-2020,129.0,129.25,130.55,129.25,130.55,130.45,130.11,156938,204.19,1160, 54538, 34.75
MMFL, EQ, 27-May-2020,152.7,152.5,160.0,150.25,160.0,159.0,156.69,5041,7.9,222, 3308, 65.62
MMP, EQ, 27-May-2020,46.0,46.0,48.9,45.35,48.9,48.1,46.73,4470,2.09,57, 3349, 74.92
MMTC, EQ, 27-May-2020,13.85,14.6,15.65,14.4,15.1,15.1,15.12,4834846,730.98,9856, 1274436, 26.36
MODIRUBBER, BE, 27-May-2020,25.5,24.25,24.35,24.25,24.35,24.35,24.25,271,0.07,8, -, -
MOHOTAIND, EQ, 27-May-2020,5.8,5.8,5.95,5.6,5.9,5.9,5.7,8831,0.5,36, 8830, 99.99
MOIL, EQ, 27-May-2020,122.95,124.05,128.0,123.75,126.4,126.05,126.34,470378,594.27,11789, 243943, 51.86
MOLDTECH, EQ, 27-May-2020,30.1,31.0,31.0,29.9,30.0,30.15,30.22,12663,3.83,160, 10255, 80.98
MOLDTKPAC, EQ, 27-May-2020,166.1,167.0,167.45,165.0,166.0,166.75,166.26,19366,32.2,1036, 12818, 66.19
MONTECARLO, EQ, 27-May-2020,130.1,130.15,131.0,129.0,129.9,129.5,129.97,19085,24.8,541, 15892, 83.27
MORARJEE, EQ, 27-May-2020,8.55,8.95,8.95,8.5,8.6,8.6,8.7,3444,0.3,9, 2044, 59.35
MOREPENLAB, EQ, 27-May-2020,16.0,16.05,16.1,15.8,15.8,15.85,15.9,271341,43.14,904, 162344, 59.83
MOTHERSUMI, EQ, 27-May-2020,84.6,85.5,86.9,83.4,86.75,86.6,85.39,20236004,17280.12,79130, 4789962, 23.67
MOTILALOFS, EQ, 27-May-2020,505.6,509.7,519.0,502.0,505.2,505.65,506.35,307799,1558.54,3950, 258324, 83.93
MOTOGENFIN, EQ, 27-May-2020,26.0,26.5,26.5,23.25,25.1,25.1,24.36,5172,1.26,54, 3197, 61.81
MPHASIS, EQ, 27-May-2020,865.1,872.0,888.75,838.0,844.0,846.6,854.89,268791,2297.86,15065, 84313, 31.37
MPSLTD, EQ, 27-May-2020,222.3,229.2,229.2,219.1,224.7,221.95,222.69,4736,10.55,579, 2625, 55.43
MRF, EQ, 27-May-2020,57726.1,57825.0,58200.0,57500.0,57952.0,58078.8,57916.43,5430,3144.86,3775, 1646, 30.31
MRO-TEK, EQ, 27-May-2020,19.25,19.25,19.25,18.3,18.35,18.35,18.34,251,0.05,5, 251, 100.00
MRPL, EQ, 27-May-2020,26.9,27.1,27.2,26.2,26.65,26.65,26.55,460895,122.38,3644, 273263, 59.29
MSPL, EQ, 27-May-2020,3.8,3.8,3.95,3.8,3.95,3.95,3.87,1510,0.06,14, 1510, 100.00
MSTCLTD, EQ, 27-May-2020,105.85,111.1,111.1,111.1,111.1,111.1,111.1,14881,16.53,119, 14881, 100.00
MTEDUCARE, EQ, 27-May-2020,9.7,9.4,9.85,9.25,9.45,9.4,9.4,14850,1.4,108, 13694, 92.22
MTNL, EQ, 27-May-2020,6.8,6.85,6.85,6.7,6.75,6.7,6.75,245298,16.55,14633, 177722, 72.45
MUKANDENGG, EQ, 27-May-2020,6.75,7.05,7.05,6.5,6.55,6.55,6.64,620,0.04,6, 540, 87.10
MUKANDLTD, EQ, 27-May-2020,16.05,16.05,16.6,15.8,16.05,16.1,16.14,3375,0.54,46, 2439, 72.27
MUKTAARTS, EQ, 27-May-2020,17.85,18.35,18.4,17.55,17.7,18.25,18.1,2009,0.36,47, 1151, 57.29
MUNJALAU, EQ, 27-May-2020,34.0,34.65,35.25,33.3,34.15,34.1,34.35,79064,27.16,711, 34918, 44.16
MUNJALSHOW, EQ, 27-May-2020,78.55,78.0,82.45,76.0,81.85,80.95,80.45,49539,39.85,890, 24887, 50.24
MURUDCERA, EQ, 27-May-2020,11.95,11.65,12.35,11.65,11.85,11.8,11.89,20190,2.4,106, 14119, 69.93
MUTHOOTCAP, EQ, 27-May-2020,268.25,266.05,271.85,262.0,266.5,265.75,266.47,11768,31.36,611, 8614, 73.20
MUTHOOTFIN, EQ, 27-May-2020,803.65,817.0,847.9,786.0,847.0,844.15,823.38,2408888,19834.26,50403, 437374, 18.16
N100, EQ, 27-May-2020,711.93,711.93,720.0,700.05,706.0,704.47,705.4,47428,334.56,3146, 27707, 58.42
NABARD, N1, 27-May-2020,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,10,0.12,2, 10, 100.00
NABARD, N2, 27-May-2020,1219.0,1217.0,1218.0,1216.0,1216.0,1216.16,1216.17,57,0.69,5, 51, 89.47
NACLIND, EQ, 27-May-2020,26.8,27.35,27.35,26.25,27.2,27.0,26.86,17231,4.63,184, 14157, 82.16
NAGAFERT, EQ, 27-May-2020,4.2,4.4,4.4,4.4,4.4,4.4,4.4,295046,12.98,211, 294905, 99.95
NAGREEKEXP, EQ, 27-May-2020,10.0,9.95,10.4,9.6,10.1,10.25,10.11,4452,0.45,35, 3126, 70.22
NAHARCAP, EQ, 27-May-2020,52.55,52.6,53.8,52.5,53.8,53.8,52.8,511,0.27,10, 508, 99.41
NAHARINDUS, EQ, 27-May-2020,20.35,19.9,21.5,19.7,21.0,20.95,20.4,5151,1.05,84, 4211, 81.75
NAHARPOLY, EQ, 27-May-2020,40.2,40.05,41.5,39.5,41.3,41.2,40.51,5608,2.27,143, 5091, 90.78
NAHARSPING, EQ, 27-May-2020,30.55,30.85,30.95,29.05,30.5,30.25,29.95,16007,4.79,171, 9655, 60.32
NAM-INDIA, EQ, 27-May-2020,234.55,236.8,239.7,233.3,238.0,238.25,236.77,528816,1252.1,8066, 202264, 38.25
NATCOPHARM, EQ, 27-May-2020,590.6,587.0,596.05,575.35,584.15,581.35,584.88,519917,3040.9,29988, 368295, 70.84
NATHBIOGEN, EQ, 27-May-2020,307.5,308.2,308.2,293.75,299.0,299.45,302.51,56627,171.3,391, 33723, 59.55
NATIONALUM, EQ, 27-May-2020,27.65,28.05,29.3,27.8,29.0,29.05,28.47,8999848,2562.58,36207, 3032242, 33.69
NAUKRI, EQ, 27-May-2020,2395.1,2398.7,2440.4,2335.0,2431.05,2431.9,2398.27,343527,8238.71,24476, 75251, 21.91
NAVINFLUOR, EQ, 27-May-2020,1492.75,1499.9,1505.75,1450.0,1476.0,1470.55,1472.1,99695,1467.61,7202, 31810, 31.91
NAVKARCORP, EQ, 27-May-2020,20.7,20.5,21.2,20.35,20.9,20.8,20.72,143037,29.63,894, 69758, 48.77
NAVNETEDUL, EQ, 27-May-2020,67.4,68.4,72.0,67.5,68.5,69.7,69.23,109994,76.15,1466, 43458, 39.51
NBCC, EQ, 27-May-2020,17.05,17.05,17.25,16.9,17.15,17.15,17.06,3354852,572.38,10449, 1808836, 53.92
NBIFIN, EQ, 27-May-2020,1492.4,1450.0,1539.0,1440.1,1535.0,1529.0,1533.33,120,1.84,12, 112, 93.33
NBVENTURES, EQ, 27-May-2020,35.0,35.3,35.95,34.95,35.45,35.4,35.17,51764,18.21,330, 43918, 84.84
NCC, EQ, 27-May-2020,21.4,21.6,21.7,21.1,21.3,21.35,21.32,12851252,2740.36,13715, 3924873, 30.54
NCLIND, EQ, 27-May-2020,65.35,66.0,71.5,63.9,64.5,64.75,67.82,1561214,1058.86,9868, 481289, 30.83
NDGL, EQ, 27-May-2020,419.0,414.8,414.8,407.2,410.0,409.95,410.02,91,0.37,11, 46, 50.55
NDL, EQ, 27-May-2020,14.05,14.4,15.4,14.05,14.85,14.75,14.83,40592,6.02,226, 25854, 63.69
NDTV, BE, 27-May-2020,39.15,37.2,41.1,37.2,41.1,41.1,38.56,125498,48.39,874, -, -
NECCLTD, EQ, 27-May-2020,4.55,4.65,4.85,4.5,4.85,4.8,4.71,75859,3.57,99, 42908, 56.56
NECLIFE, EQ, 27-May-2020,12.95,13.0,13.15,12.8,12.95,12.95,13.01,68522,8.92,273, 55648, 81.21
NELCAST, EQ, 27-May-2020,35.95,36.3,37.85,35.9,36.8,37.0,36.62,49661,18.18,600, 26027, 52.41
NELCO, EQ, 27-May-2020,163.15,165.9,169.85,160.1,165.85,165.75,166.17,24585,40.85,810, 11654, 47.40
NEOGEN, EQ, 27-May-2020,467.15,452.0,489.0,445.0,470.0,475.65,471.24,16974,79.99,944, 12376, 72.91
NESCO, EQ, 27-May-2020,392.75,393.95,395.75,388.6,390.05,390.75,391.39,28358,110.99,1283, 16955, 59.79
NESTLEIND, EQ, 27-May-2020,16655.15,16700.0,16820.0,16487.1,16652.3,16716.5,16707.48,167533,27990.54,33859, 81563, 48.68
NETF, EQ, 27-May-2020,91.03,91.03,94.44,90.14,91.81,93.26,92.73,680,0.63,32, 469, 68.97
NETFCONSUM, EQ, 27-May-2020,47.44,50.0,50.0,46.01,47.84,47.34,47.13,13011,6.13,85, 11798, 90.68
NETFDIVOPP, EQ, 27-May-2020,23.92,23.51,24.5,23.51,24.0,24.03,23.98,1600,0.38,11, 1599, 99.94
