SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIHOTEL, EQ, 22-May-2020,59.25,58.4,62.4,57.6,58.55,58.75,59.89,357253,213.96,5970, 184687, 51.70
EIMCOELECO, EQ, 22-May-2020,233.0,232.0,232.0,215.0,224.85,220.6,224.53,2467,5.54,109, 2268, 91.93
EKC, EQ, 22-May-2020,13.55,13.3,13.8,12.95,13.35,13.35,13.22,26683,3.53,179, 18237, 68.35
ELECON, EQ, 22-May-2020,18.95,18.85,20.2,18.5,19.3,19.2,19.17,47087,9.03,456, 26875, 57.08
ELECTCAST, EQ, 22-May-2020,9.05,9.0,9.2,8.75,8.85,8.95,8.97,95079,8.53,176, 57530, 60.51
ELECTHERM, EQ, 22-May-2020,84.15,86.05,87.2,83.2,83.2,83.9,84.01,2447,2.06,98, 2192, 89.58
ELGIEQUIP, EQ, 22-May-2020,134.5,134.7,134.9,129.7,130.0,130.1,130.25,65846,85.77,653, 57886, 87.91
ELGIRUBCO, EQ, 22-May-2020,16.95,17.2,17.2,15.55,16.25,16.15,16.29,76372,12.44,461, 44135, 57.79
EMAMILTD, EQ, 22-May-2020,209.5,209.4,213.0,207.3,207.65,209.65,209.81,1899741,3985.83,31731, 1640003, 86.33
EMAMIPAP, EQ, 22-May-2020,67.35,68.9,68.9,65.15,66.85,66.4,66.08,2408,1.59,103, 1963, 81.52
EMAMIREAL, EQ, 22-May-2020,27.5,27.4,28.15,26.15,26.15,26.15,26.77,11144,2.98,177, 8410, 75.47
EMBASSY, RR, 22-May-2020,331.44,329.0,345.85,329.0,345.85,338.2,336.17,356000,1196.77,1282, 269200, 75.62
EMCO, BZ, 22-May-2020,1.25,1.2,1.2,1.2,1.2,1.2,1.2,8570,0.1,16, -, -
EMKAY, EQ, 22-May-2020,34.75,34.05,35.2,34.0,34.8,34.8,34.4,2078,0.71,29, 1880, 90.47
EMMBI, EQ, 22-May-2020,55.25,56.55,56.55,54.5,55.5,55.2,55.32,1044,0.58,63, 747, 71.55
EMOFSR1RDP, MF, 22-May-2020,8.0,7.75,7.75,7.71,7.71,7.71,7.72,5000,0.39,2, 5000, 100.00
EMOFSR1RGG, MF, 22-May-2020,7.85,7.85,7.85,7.8,7.8,7.81,7.81,17834,1.39,9, 17834, 100.00
ENDURANCE, EQ, 22-May-2020,629.95,625.8,649.9,619.25,642.5,647.8,640.2,149379,956.32,9037, 106119, 71.04
ENERGYDEV, BE, 22-May-2020,4.65,4.8,4.85,4.5,4.7,4.7,4.77,33295,1.59,35, -, -
ENGINERSIN, EQ, 22-May-2020,62.4,62.2,63.15,61.0,61.35,61.2,61.83,399015,246.7,3964, 217717, 54.56
ENIL, EQ, 22-May-2020,120.3,124.95,125.0,118.95,118.95,121.0,121.04,1098,1.33,57, 777, 70.77
EQ30, EQ, 22-May-2020,265.0,265.0,265.0,261.15,261.15,261.15,262.2,11,0.03,3, 11, 100.00
EQUITAS, EQ, 22-May-2020,44.5,44.0,45.6,40.9,41.95,41.65,43.19,27940516,12067.78,114191, 3712581, 13.29
ERFLNCDI, N2, 22-May-2020,825.87,830.0,840.0,830.0,838.0,838.0,833.57,639,5.33,13, 639, 100.00
ERFLNCDI, N3, 22-May-2020,820.0,819.5,819.5,819.5,819.5,819.5,819.5,5,0.04,1, 5, 100.00
ERFLNCDI, N5, 22-May-2020,700.29,700.0,700.0,700.0,700.0,700.0,700.0,5,0.04,1, 5, 100.00
ERFLNCDI, N6, 22-May-2020,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1,0.01,1, 1, 100.00
ERIS, EQ, 22-May-2020,487.2,491.15,497.7,475.5,495.0,492.85,489.62,28737,140.7,2576, 13504, 46.99
EROSMEDIA, EQ, 22-May-2020,14.25,14.85,14.95,14.5,14.95,14.95,14.89,401585,59.79,985, 262356, 65.33
ESABINDIA, EQ, 22-May-2020,1094.75,1109.45,1109.5,1083.2,1105.0,1096.45,1096.78,1341,14.71,241, 708, 52.80
ESCORTS, EQ, 22-May-2020,881.25,875.0,918.95,865.0,907.0,909.65,889.89,4150075,36931.09,94670, 488017, 11.76
ESSARSHPNG, BE, 22-May-2020,7.05,7.25,7.25,6.85,6.9,7.15,6.95,4927,0.34,56, -, -
ESSELPACK, EQ, 22-May-2020,169.9,172.65,178.0,169.0,169.0,169.95,172.71,61718,106.59,1631, 32481, 52.63
ESTER, EQ, 22-May-2020,29.45,29.9,30.4,29.1,30.3,30.05,29.94,35137,10.52,279, 20915, 59.52
EUROCERA, BZ, 22-May-2020,0.6,0.55,0.55,0.55,0.55,0.55,0.55,2249,0.01,1, -, -
EVEREADY, BE, 22-May-2020,68.85,68.0,70.0,65.45,67.0,67.5,66.77,127620,85.21,1420, -, -
EVERESTIND, EQ, 22-May-2020,179.6,179.85,182.65,175.15,176.65,176.65,178.23,40966,73.01,1385, 18465, 45.07
EXCELINDUS, EQ, 22-May-2020,556.55,551.5,569.95,545.1,549.95,550.75,556.29,14859,82.66,1183, 9924, 66.79
EXIDEIND, EQ, 22-May-2020,155.05,153.4,157.7,151.95,153.4,154.1,154.41,1929128,2978.84,18581, 593604, 30.77
EXPLEOSOL, EQ, 22-May-2020,153.05,151.2,159.65,151.2,158.5,158.35,157.68,12165,19.18,342, 10473, 86.09
FACT, EQ, 22-May-2020,40.0,40.2,40.85,39.5,39.7,39.75,40.11,89970,36.09,846, 31508, 35.02
FAIRCHEM, EQ, 22-May-2020,426.35,435.65,436.45,423.55,435.0,429.65,429.46,12258,52.64,648, 7467, 60.92
FCL, EQ, 22-May-2020,23.8,23.8,24.1,23.0,23.4,23.4,23.42,95564,22.38,775, 66453, 69.54
FCONSUMER, EQ, 22-May-2020,7.6,7.7,7.7,7.35,7.5,7.45,7.47,1627040,121.61,2649, 869116, 53.42
FCSSOFT, EQ, 22-May-2020,0.2,0.2,0.25,0.2,0.25,0.25,0.22,1112859,2.43,279, 1066295, 95.82
FDC, EQ, 22-May-2020,241.85,246.7,246.7,237.15,240.1,239.85,241.41,115911,279.83,3697, 51402, 44.35
FEDERALBNK, EQ, 22-May-2020,39.3,39.0,39.85,36.8,37.65,37.35,37.97,34962306,13276.3,78943, 11273672, 32.25
FEL, EQ, 22-May-2020,8.55,8.55,8.6,8.2,8.5,8.45,8.35,306578,25.59,839, 170516, 55.62
FELDVR, EQ, 22-May-2020,9.7,10.05,10.15,9.6,10.1,10.1,9.99,12158,1.21,98, 8007, 65.86
FIEMIND, EQ, 22-May-2020,253.0,254.05,258.4,249.0,256.0,254.05,253.43,13888,35.2,478, 7058, 50.82
FILATEX, EQ, 22-May-2020,26.35,26.45,27.0,25.85,25.95,26.0,26.41,12198,3.22,152, 6167, 50.56
FINCABLES, EQ, 22-May-2020,194.15,195.0,200.0,192.0,194.45,195.15,194.39,40638,79.0,2523, 25416, 62.54
FINEORG, EQ, 22-May-2020,1974.15,1984.0,1984.0,1921.0,1945.0,1946.55,1941.33,5873,114.01,1432, 3627, 61.76
FINPIPE, EQ, 22-May-2020,395.85,394.95,409.5,393.05,401.0,400.7,401.55,41732,167.58,2201, 30652, 73.45
FLEXITUFF, BE, 22-May-2020,3.65,3.65,3.65,3.5,3.5,3.5,3.51,3867,0.14,19, -, -
FLFL, EQ, 22-May-2020,142.75,142.0,142.0,135.65,135.65,135.65,136.51,45425,62.01,814, 31819, 70.05
FLUOROCHEM, EQ, 22-May-2020,279.8,287.0,292.75,268.0,289.6,288.3,283.64,4958,14.06,295, 2999, 60.49
FMGOETZE, EQ, 22-May-2020,342.05,344.8,349.35,338.4,346.6,346.6,341.36,311,1.06,84, 181, 58.20
FMNL, EQ, 22-May-2020,15.05,15.55,15.55,14.35,14.35,14.35,14.51,7286,1.06,53, 6180, 84.82
FORCEMOT, EQ, 22-May-2020,806.05,809.95,819.0,801.0,805.0,803.9,806.44,10554,85.11,1079, 5307, 50.28
FORTIS, EQ, 22-May-2020,116.5,116.45,116.9,113.9,114.25,114.15,114.63,440612,505.07,12321, 272459, 61.84
FOSECOIND, EQ, 22-May-2020,982.25,1009.95,1037.4,965.4,999.0,986.1,995.43,1144,11.39,108, 252, 22.03
FRETAIL, EQ, 22-May-2020,69.95,69.95,70.7,68.0,70.05,69.95,69.69,1064395,741.77,8893, 779460, 73.23
FSC, EQ, 22-May-2020,125.2,126.5,128.8,119.0,122.95,121.8,121.92,10075,12.28,331, 6122, 60.76
FSL, EQ, 22-May-2020,30.4,30.25,30.35,29.2,30.05,29.75,29.63,2189381,648.68,23088, 1463385, 66.84
GABRIEL, EQ, 22-May-2020,76.1,75.25,78.85,72.3,72.3,72.3,74.61,46786,34.91,1011, 30099, 64.33
GAEL, EQ, 22-May-2020,111.55,114.85,115.0,111.9,113.5,113.15,113.27,68495,77.58,1425, 36921, 53.90
GAIL, EQ, 22-May-2020,87.95,87.25,87.7,85.0,87.2,87.2,86.35,7514724,6489.07,38680, 2216574, 29.50
GAL, EQ, 22-May-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,10589,0.16,10, 10589, 100.00
GALAXYSURF, EQ, 22-May-2020,1313.65,1319.0,1320.0,1278.1,1300.0,1300.35,1289.55,9037,116.54,1119, 5554, 61.46
GALLANTT, EQ, 22-May-2020,23.9,24.45,24.8,23.6,24.75,24.25,24.25,17327,4.2,145, 14295, 82.50
GALLISPAT, EQ, 22-May-2020,23.3,24.5,24.5,23.05,23.1,23.1,23.33,1769,0.41,49, 856, 48.39
GAMMNINFRA, EQ, 22-May-2020,0.55,0.5,0.55,0.5,0.55,0.5,0.51,1206764,6.17,293, 918941, 76.15
GANDHITUBE, EQ, 22-May-2020,167.2,167.2,172.0,164.05,172.0,171.3,169.02,753,1.27,226, 664, 88.18
GANECOS, EQ, 22-May-2020,170.1,172.45,172.45,166.35,169.9,169.9,168.16,1910,3.21,52, 1699, 88.95
GANESHHOUC, EQ, 22-May-2020,21.3,20.55,21.6,20.55,20.7,20.85,20.79,14161,2.94,119, 10010, 70.69
GANGESSECU, EQ, 22-May-2020,23.0,23.05,23.25,21.8,23.25,23.25,23.19,997,0.23,8, 993, 99.60
GARDENSILK, EQ, 22-May-2020,5.95,6.0,6.0,5.7,5.7,5.7,5.73,4558,0.26,30, 4011, 88.00
GARFIBRES, EQ, 22-May-2020,1276.5,1277.15,1304.95,1268.05,1275.0,1278.3,1278.01,17032,217.67,931, 15524, 91.15
GATI, EQ, 22-May-2020,36.4,36.9,36.9,36.0,36.45,36.4,36.36,107102,38.94,832, 55291, 51.62
GAYAPROJ, BE, 22-May-2020,13.8,13.15,13.15,13.15,13.15,13.15,13.15,62903,8.27,270, -, -
GBGLOBAL, BE, 22-May-2020,5.35,5.35,5.6,5.1,5.6,5.6,5.53,556,0.03,10, -, -
GDL, EQ, 22-May-2020,77.1,76.95,77.85,75.0,76.0,75.75,76.29,40277,30.73,854, 31109, 77.24
GEECEE, EQ, 22-May-2020,46.5,47.95,47.95,45.3,46.85,46.3,45.95,1548,0.71,23, 1287, 83.14
GEEKAYWIRE, EQ, 22-May-2020,69.9,69.0,70.6,68.0,68.5,68.55,68.93,7060,4.87,145, 4776, 67.65
GENESYS, EQ, 22-May-2020,25.85,25.8,27.1,25.5,26.8,26.6,26.11,12447,3.25,177, 8576, 68.90
GENUSPAPER, EQ, 22-May-2020,3.6,3.55,3.7,3.55,3.6,3.65,3.62,33858,1.23,65, 29386, 86.79
GENUSPOWER, EQ, 22-May-2020,14.9,14.9,15.3,14.75,14.9,15.0,14.91,45520,6.79,382, 11138, 24.47
GEOJITFSL, EQ, 22-May-2020,19.35,19.3,19.45,18.9,19.0,18.95,19.11,186977,35.73,1021, 150705, 80.60
GEPIL, EQ, 22-May-2020,375.85,377.95,385.0,371.75,375.25,377.2,378.99,20733,78.58,1556, 7610, 36.70
GESHIP, EQ, 22-May-2020,199.25,196.25,202.65,196.25,201.2,201.05,200.0,48979,97.96,5154, 38344, 78.29
GET&D, EQ, 22-May-2020,60.55,62.95,62.95,58.0,58.8,58.9,59.05,113494,67.01,3122, 79050, 69.65
GFLLIMITED, EQ, 22-May-2020,74.65,76.2,76.5,72.9,74.4,73.65,74.95,11128,8.34,373, 8367, 75.19
GFSTEELS, BE, 22-May-2020,2.1,2.0,2.0,2.0,2.0,2.0,2.0,25,0.0,2, -, -
GHCL, EQ, 22-May-2020,99.2,99.5,101.05,98.0,100.7,100.6,99.99,125977,125.96,2174, 79387, 63.02
GICHSGFIN, EQ, 22-May-2020,64.45,64.5,65.9,63.2,64.0,63.85,64.38,107785,69.39,1491, 56939, 52.83
GICRE, EQ, 22-May-2020,124.75,125.5,127.2,123.3,123.75,123.7,124.7,68385,85.27,1396, 39546, 57.83
GILLANDERS, BE, 22-May-2020,18.75,18.5,18.5,18.0,18.4,18.0,18.01,347,0.06,6, -, -
GILLETTE, EQ, 22-May-2020,4790.05,4838.0,4875.0,4801.6,4840.0,4835.9,4840.25,4262,206.29,1462, 2381, 55.87
GINNIFILA, EQ, 22-May-2020,6.15,6.25,6.35,6.1,6.35,6.3,6.27,15211,0.95,78, 12617, 82.95
GIPCL, EQ, 22-May-2020,54.9,54.6,55.4,53.25,53.95,53.65,54.02,75820,40.96,3738, 62656, 82.64
GKWLIMITED, EQ, 22-May-2020,485.05,485.0,485.05,470.0,475.0,472.45,476.81,265,1.26,17, 184, 69.43
GLAXO, EQ, 22-May-2020,1369.85,1375.0,1385.05,1360.0,1380.0,1378.5,1374.15,15251,209.57,1934, 7486, 49.09
GLENMARK, EQ, 22-May-2020,350.15,347.0,363.6,345.0,351.3,352.0,356.66,7839018,27958.83,95604, 2068696, 26.39
GLFL, BE, 22-May-2020,1.15,1.15,1.15,1.15,1.15,1.15,1.15,100,0.0,4, -, -
GLOBAL, SM, 22-May-2020,76.75,80.55,80.55,80.55,80.55,80.55,80.55,1000,0.81,1, 1000, 100.00
GLOBALVECT, EQ, 22-May-2020,55.25,57.0,61.8,54.3,55.15,55.65,57.83,368832,213.29,4206, 135878, 36.84
GLOBUSSPR, EQ, 22-May-2020,92.8,92.05,93.15,91.2,92.1,92.0,92.22,24443,22.54,791, 12403, 50.74
GMBREW, EQ, 22-May-2020,394.25,393.95,396.0,384.1,386.3,385.65,388.52,39887,154.97,2560, 15653, 39.24
GMDCLTD, EQ, 22-May-2020,35.1,35.35,35.4,34.65,35.2,35.15,35.08,166019,58.23,966, 104802, 63.13
GMMPFAUDLR, EQ, 22-May-2020,3795.2,3809.0,3980.2,3800.0,3910.0,3887.05,3897.25,87611,3414.42,12798, 25135, 28.69
GMRINFRA, EQ, 22-May-2020,17.4,17.3,17.4,17.0,17.05,17.1,17.14,3241350,555.61,13248, 1074651, 33.15
GNA, EQ, 22-May-2020,184.05,181.35,181.35,173.15,174.95,173.95,176.27,37766,66.57,1878, 14829, 39.27
GNFC, EQ, 22-May-2020,130.15,129.95,133.45,128.1,128.6,128.6,130.56,646493,844.08,11323, 216195, 33.44
GOACARBON, BE, 22-May-2020,178.9,187.8,187.8,187.8,187.8,187.8,187.8,8782,16.49,124, -, -
GOCLCORP, EQ, 22-May-2020,138.3,139.95,139.95,131.1,132.5,132.5,133.51,3659,4.89,186, 2887, 78.90
GODFRYPHLP, EQ, 22-May-2020,940.65,941.65,974.0,940.0,955.3,965.65,955.35,96282,919.83,4938, 23588, 24.50
GODREJAGRO, EQ, 22-May-2020,370.65,374.45,374.8,360.15,366.0,366.15,365.59,75577,276.31,4900, 39482, 52.24
GODREJCP, EQ, 22-May-2020,575.6,576.0,583.1,566.8,569.25,569.2,573.69,884686,5075.36,31188, 362521, 40.98
GODREJIND, EQ, 22-May-2020,255.2,257.0,264.5,245.2,259.35,256.15,253.45,852036,2159.47,16972, 117921, 13.84
GODREJPROP, EQ, 22-May-2020,601.1,601.1,610.5,585.85,601.4,602.55,599.58,327979,1966.51,11377, 151020, 46.05
GOENKA, BZ, 22-May-2020,0.3,0.3,0.3,0.25,0.25,0.3,0.3,120797,0.36,26, -, -
GOKEX, EQ, 22-May-2020,29.0,29.35,29.4,28.1,28.45,28.4,28.57,53473,15.28,498, 37730, 70.56
GOKUL, EQ, 22-May-2020,10.0,9.7,9.95,9.6,9.7,9.7,9.73,3792,0.37,69, 2213, 58.36
GOKULAGRO, EQ, 22-May-2020,10.2,10.1,10.25,9.9,10.1,10.0,10.08,7055,0.71,81, 6888, 97.63
GOLDBEES, EQ, 22-May-2020,41.43,41.48,41.86,41.16,41.67,41.65,41.63,5021939,2090.48,13112, 3969583, 79.04
GOLDENTOBC, EQ, 22-May-2020,22.75,23.3,23.85,21.65,21.75,22.2,22.92,7651,1.75,120, 3964, 51.81
GOLDIAM, EQ, 22-May-2020,81.65,81.8,83.5,81.0,81.2,81.1,81.44,7594,6.18,179, 6139, 80.84
GOLDSHARE, EQ, 22-May-2020,4314.85,4225.05,4336.15,4225.05,4292.0,4302.7,4300.72,1730,74.4,238, 1183, 68.38
GOLDTECH, EQ, 22-May-2020,8.85,8.85,8.85,8.25,8.75,8.55,8.52,11559,0.99,50, 7282, 63.00
GOODLUCK, EQ, 22-May-2020,27.75,27.45,28.4,27.1,27.7,27.75,27.62,7858,2.17,143, 4473, 56.92
GPIL, EQ, 22-May-2020,106.35,107.05,108.4,104.4,105.25,105.4,106.61,14882,15.87,467, 10697, 71.88
GPPL, EQ, 22-May-2020,61.0,60.5,63.9,60.5,62.8,63.2,63.1,1322784,834.74,28925, 791450, 59.83
GPTINFRA, EQ, 22-May-2020,16.15,16.8,16.8,15.4,15.75,15.9,16.09,11862,1.91,155, 9179, 77.38
GRANULES, EQ, 22-May-2020,168.5,168.0,171.35,164.2,166.0,165.75,167.57,1303052,2183.52,18990, 388144, 29.79
GRAPHITE, EQ, 22-May-2020,180.95,182.0,185.0,178.0,179.55,179.65,181.45,244809,444.2,4696, 89849, 36.70
GRASIM, EQ, 22-May-2020,526.95,523.9,534.95,513.1,530.05,532.35,525.43,1745301,9170.41,30088, 252507, 14.47
GRAVITA, EQ, 22-May-2020,33.45,33.65,34.5,32.6,33.4,33.2,33.06,19719,6.52,220, 12317, 62.46
GREAVESCOT, EQ, 22-May-2020,73.2,72.8,73.8,70.8,71.75,71.5,72.32,125045,90.44,3290, 100775, 80.59
GREENLAM, EQ, 22-May-2020,585.75,577.15,588.75,568.0,571.25,579.85,570.03,73013,416.2,139, 72875, 99.81
GREENPANEL, EQ, 22-May-2020,24.6,24.1,25.4,24.1,24.5,24.65,24.65,39759,9.8,260, 20084, 50.51
GREENPLY, EQ, 22-May-2020,82.8,82.85,82.85,80.0,81.2,80.95,80.96,68420,55.39,1694, 38517, 56.29
GREENPOWER, EQ, 22-May-2020,2.4,2.5,2.5,2.3,2.3,2.3,2.39,392666,9.4,479, 305774, 77.87
GRINDWELL, EQ, 22-May-2020,483.1,485.0,499.0,472.25,497.75,497.5,490.72,17479,85.77,2132, 7406, 42.37
GROBTEA, EQ, 22-May-2020,333.0,333.85,338.5,316.35,320.0,317.05,321.31,233,0.75,57, 191, 81.97
GRPLTD, EQ, 22-May-2020,631.0,612.55,660.0,590.0,604.0,630.65,619.83,645,4.0,89, 406, 62.95
GRSE, EQ, 22-May-2020,139.35,139.35,140.5,133.6,135.8,135.1,136.28,96664,131.74,2754, 61368, 63.49
GSCLCEMENT, EQ, 22-May-2020,23.8,23.5,23.7,23.0,23.15,23.3,23.25,138093,32.11,733, 65708, 47.58
GSFC, EQ, 22-May-2020,40.85,40.55,42.0,40.5,40.75,40.7,41.06,245066,100.63,1812, 101545, 41.44
GSPL, EQ, 22-May-2020,188.35,187.1,192.0,186.85,190.0,189.8,189.76,657409,1247.48,12101, 568967, 86.55
GSS, EQ, 22-May-2020,20.9,20.6,21.35,20.5,20.5,20.65,20.63,2329,0.48,60, 1534, 65.87
GTL, BE, 22-May-2020,1.05,1.0,1.1,1.0,1.1,1.1,1.07,23087,0.25,31, -, -
GTLINFRA, BE, 22-May-2020,0.3,0.35,0.35,0.3,0.35,0.3,0.32,2772335,8.77,376, -, -
GTNIND, EQ, 22-May-2020,6.2,5.9,6.5,5.9,6.45,6.35,6.19,885,0.05,30, 506, 57.18
GTNTEX, BE, 22-May-2020,4.95,5.15,5.15,4.8,5.05,5.05,4.84,671,0.03,13, -, -
GTPL, EQ, 22-May-2020,41.95,42.4,43.8,41.8,42.5,42.05,42.4,24412,10.35,245, 17393, 71.25
GUFICBIO, EQ, 22-May-2020,56.8,59.9,59.9,55.05,56.9,56.25,56.53,126725,71.64,2877, 83140, 65.61
GUJALKALI, EQ, 22-May-2020,314.2,316.0,321.95,311.5,315.8,314.65,315.8,45930,145.05,2741, 22222, 48.38
GUJAPOLLO, EQ, 22-May-2020,141.5,137.1,147.0,137.1,143.0,142.55,142.27,4689,6.67,185, 2966, 63.25
GUJGASLTD, EQ, 22-May-2020,250.0,249.45,249.45,242.2,248.4,247.3,245.37,204246,501.15,16023, 81698, 40.00
GUJRAFFIA, BE, 22-May-2020,10.3,9.8,9.8,9.8,9.8,9.8,9.8,230,0.02,5, -, -
GULFOILLUB, EQ, 22-May-2020,562.05,563.65,568.45,556.55,563.9,563.5,563.18,1997,11.25,424, 1344, 67.30
GULFPETRO, EQ, 22-May-2020,45.1,44.5,48.0,44.0,45.0,45.2,45.92,36168,16.61,699, 16763, 46.35
GULPOLY, EQ, 22-May-2020,25.55,26.0,26.8,25.4,26.8,26.55,26.03,9587,2.5,32, 9087, 94.78
GVKPIL, EQ, 22-May-2020,2.6,2.65,2.65,2.55,2.65,2.65,2.61,1544060,40.24,1024, 710474, 46.01
HAL, EQ, 22-May-2020,534.45,534.0,546.7,530.1,532.0,534.75,538.8,50590,272.58,3872, 24121, 47.68
HARITASEAT, EQ, 22-May-2020,357.0,357.0,364.45,350.0,350.0,350.9,351.59,2369,8.33,93, 1749, 73.83
HARRMALAYA, EQ, 22-May-2020,57.5,56.6,57.8,56.1,56.35,56.35,56.93,11773,6.7,327, 7117, 60.45
HATHWAY, EQ, 22-May-2020,23.75,24.65,25.2,23.05,23.8,23.65,24.27,1823032,442.39,6041, 858773, 47.11
HATSUN, EQ, 22-May-2020,519.75,519.1,522.0,513.2,519.5,520.0,517.47,3396,17.57,235, 2463, 72.53
HAVELLS, EQ, 22-May-2020,465.85,463.4,474.45,455.5,458.5,459.35,464.73,2993849,13913.24,45683, 941886, 31.46
HAVISHA, BE, 22-May-2020,0.5,0.45,0.55,0.45,0.5,0.5,0.46,9136,0.04,7, -, -
HBLPOWER, EQ, 22-May-2020,12.1,12.1,12.1,11.8,11.9,11.85,11.92,167877,20.01,306, 154206, 91.86
HCC, EQ, 22-May-2020,4.5,4.55,4.6,4.3,4.3,4.35,4.37,1528714,66.85,2195, 853721, 55.85
HCG, EQ, 22-May-2020,100.3,100.4,103.95,99.0,100.3,101.4,101.85,193229,196.79,2093, 104752, 54.21
HCL-INSYS, BE, 22-May-2020,5.5,5.65,5.7,5.5,5.55,5.5,5.57,210847,11.74,413, -, -
HCLTECH, EQ, 22-May-2020,534.85,533.65,535.0,523.0,531.45,530.4,529.42,6410485,33938.41,88894, 3781198, 58.98
HDFC, EQ, 22-May-2020,1597.3,1582.0,1596.7,1501.5,1515.85,1516.15,1530.24,12034389,184155.63,388675, 6249342, 51.93
HDFCAMC, EQ, 22-May-2020,2458.8,2455.0,2475.0,2415.0,2442.0,2438.55,2441.11,126561,3089.5,13913, 37074, 29.29
HDFCBANK, EQ, 22-May-2020,859.55,850.0,870.3,833.05,842.65,838.85,844.52,21025849,177568.09,382888, 5893652, 28.03
HDFCLIFE, EQ, 22-May-2020,493.8,493.0,504.7,490.3,493.7,494.75,497.33,4602359,22888.7,72081, 2215388, 48.14
HDFCMFGETF, EQ, 22-May-2020,4248.2,4250.0,4290.0,4227.15,4280.0,4281.45,4269.06,10767,459.65,756, 8742, 81.19
HDFCNIFETF, EQ, 22-May-2020,949.5,955.6,961.03,942.0,944.91,946.22,948.53,1138,10.79,102, 1041, 91.48
HDFCSENETF, EQ, 22-May-2020,3318.0,3318.0,3325.0,3200.0,3264.99,3250.95,3244.2,683,22.16,143, 464, 67.94
HDIL, BZ, 22-May-2020,1.6,1.6,1.6,1.55,1.6,1.55,1.58,194264,3.07,176, -, -
HEG, EQ, 22-May-2020,745.9,750.0,768.85,735.15,739.75,740.85,750.71,161283,1210.77,8634, 70080, 43.45
HEIDELBERG, EQ, 22-May-2020,150.5,149.0,153.9,148.75,153.15,152.8,152.47,801768,1222.47,11794, 431300, 53.79
HEOF1126RD, MF, 22-May-2020,7.6,7.6,7.6,7.6,7.6,7.6,7.6,1000,0.08,1, 1000, 100.00
HERCULES, EQ, 22-May-2020,63.7,63.95,64.4,62.6,62.95,62.8,63.18,16446,10.39,409, 11029, 67.06
HERITGFOOD, EQ, 22-May-2020,231.95,231.0,234.9,228.0,230.0,230.25,231.78,16318,37.82,559, 13311, 81.57
HEROMOTOCO, EQ, 22-May-2020,2119.5,2119.0,2159.9,2083.85,2145.0,2150.6,2124.17,2241444,47612.01,98186, 363111, 16.20
HESTERBIO, EQ, 22-May-2020,1163.65,1163.65,1175.95,1147.4,1151.3,1153.5,1163.1,5376,62.53,650, 3241, 60.29
HEXATRADEX, BE, 22-May-2020,7.6,7.9,7.95,7.6,7.95,7.95,7.92,36649,2.9,29, -, -
HEXAWARE, EQ, 22-May-2020,239.0,238.0,243.45,233.4,236.9,236.2,236.18,962802,2273.98,13519, 669325, 69.52
HFCL, EQ, 22-May-2020,8.95,8.95,9.1,8.75,8.8,8.8,8.86,2472343,219.09,3609, 1635485, 66.15
HGINFRA, EQ, 22-May-2020,159.85,162.8,162.8,156.0,158.2,157.45,158.11,4265,6.74,359, 2605, 61.08
HGS, EQ, 22-May-2020,525.0,523.55,530.6,521.0,524.95,522.9,526.02,3489,18.35,196, 2927, 83.89
HHOF1140RG, MF, 22-May-2020,6.0,5.51,6.55,5.51,6.05,6.05,6.06,22460,1.36,12, 21960, 97.77
HIKAL, EQ, 22-May-2020,119.5,121.4,121.4,115.35,117.45,117.4,117.61,239533,281.71,3452, 165571, 69.12
HIL, EQ, 22-May-2020,796.65,804.9,804.9,780.55,785.05,792.25,790.72,7697,60.86,1203, 3999, 51.96
HILTON, EQ, 22-May-2020,8.7,8.5,8.8,8.4,8.75,8.55,8.56,2004,0.17,28, 1694, 84.53
HIMATSEIDE, EQ, 22-May-2020,45.95,47.5,48.2,45.05,46.0,45.8,46.54,157774,73.43,1198, 113508, 71.94
HINDALCO, EQ, 22-May-2020,129.5,126.5,126.5,123.6,124.4,124.85,124.8,17059557,21289.78,86482, 2772650, 16.25
HINDCOMPOS, EQ, 22-May-2020,118.3,117.0,122.4,117.0,120.8,120.4,119.38,771,0.92,58, 334, 43.32
HINDCOPPER, EQ, 22-May-2020,25.4,25.3,25.35,24.3,24.85,24.5,24.79,308523,76.48,1452, 182987, 59.31
HINDMOTORS, EQ, 22-May-2020,3.75,3.75,3.75,3.65,3.75,3.7,3.72,88395,3.29,223, 43076, 48.73
HINDNATGLS, EQ, 22-May-2020,29.4,29.0,29.75,27.3,28.3,28.3,29.33,1169,0.34,14, 1004, 85.89
HINDOILEXP, EQ, 22-May-2020,40.7,41.2,42.3,40.7,42.0,41.85,41.82,471730,197.26,4330, 370642, 78.57
HINDPETRO, EQ, 22-May-2020,180.75,180.6,186.5,178.3,182.2,182.2,183.63,6263709,11502.28,52287, 1516874, 24.22
HINDUNILVR, EQ, 22-May-2020,1970.9,1975.0,1995.05,1958.0,1990.5,1987.9,1979.43,5340153,105704.33,201026, 3290428, 61.62
