SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EASUNREYRL, BZ, 01-Apr-2020,1.7,1.7,1.7,1.7,1.7,1.7,1.7,11862,0.2,12, -, -
EBANK, EQ, 01-Apr-2020,2238.74,2085.43,2085.43,2085.43,2085.43,2085.43,2085.43,1,0.02,1, 1, 100.00
EBBETF0423, EQ, 01-Apr-2020,1024.12,1020.0,1023.0,1020.0,1023.0,1022.98,1022.94,16692,170.75,81, 15356, 92.00
EBBETF0430, EQ, 01-Apr-2020,1041.38,1040.0,1041.0,1039.75,1041.0,1040.97,1040.75,6043,62.89,52, 5853, 96.86
EBIXFOREX, BZ, 01-Apr-2020,369.95,382.0,388.4,381.5,388.4,388.4,386.55,1837,7.1,91, -, -
ECLERX, EQ, 01-Apr-2020,365.4,365.05,366.95,358.15,364.85,361.7,362.59,6632,24.05,671, 3625, 54.66
ECLFINANCE, NE, 01-Apr-2020,801.0,832.01,832.01,832.0,832.0,832.0,832.01,20,0.17,2, 20, 100.00
ECLFINANCE, NF, 01-Apr-2020,897.0,890.0,897.0,890.0,897.0,897.0,893.81,172,1.54,11, 152, 88.37
ECLFINANCE, NG, 01-Apr-2020,790.0,791.0,791.0,790.0,790.0,790.03,790.04,30,0.24,5, 30, 100.00
ECLFINANCE, NH, 01-Apr-2020,939.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1, 1, 100.00
ECLFINANCE, NI, 01-Apr-2020,899.0,890.0,890.0,849.0,849.0,849.0,869.5,2,0.02,2, 2, 100.00
ECLFINANCE, NJ, 01-Apr-2020,753.0,759.1,759.1,759.1,759.1,759.1,759.1,20,0.15,2, 20, 100.00
ECLFINANCE, NK, 01-Apr-2020,677.8,680.0,700.2,655.0,680.0,695.0,687.72,316,2.17,17, 316, 100.00
ECLFINANCE, NO, 01-Apr-2020,889.0,875.0,875.0,860.0,870.0,870.0,870.08,377,3.28,16, 377, 100.00
ECLFINANCE, NP, 01-Apr-2020,799.0,888.0,888.0,887.99,887.99,887.99,888.0,2,0.02,2, 2, 100.00
ECLFINANCE, NQ, 01-Apr-2020,804.0,850.0,850.0,850.0,850.0,850.0,850.0,1,0.01,1, 1, 100.00
ECLFINANCE, NR, 01-Apr-2020,807.98,872.99,872.99,655.2,775.0,772.14,751.77,3708,27.88,177, 2153, 58.06
ECLFINANCE, NS, 01-Apr-2020,761.0,800.0,800.0,730.0,731.0,731.0,739.74,235,1.74,11, 235, 100.00
EDELWEISS, EQ, 01-Apr-2020,38.4,40.2,40.3,39.75,40.3,40.3,40.29,522070,210.33,2416, 378388, 72.48
EDUCOMP, BZ, 01-Apr-2020,0.95,1.0,1.0,1.0,1.0,1.0,1.0,18503,0.19,29, -, -
EHFLNCD, N5, 01-Apr-2020,830.0,776.8,776.8,749.0,749.0,749.0,749.96,291,2.18,15, 291, 100.00
EICHERMOT, EQ, 01-Apr-2020,13095.9,13095.9,13319.0,12725.0,12990.0,13001.6,12997.56,138722,18030.47,44298, 37948, 27.36
EIDPARRY, EQ, 01-Apr-2020,139.05,140.1,143.7,135.0,136.8,136.1,138.83,80303,111.48,2325, 40519, 50.46
EIFFL, SM, 01-Apr-2020,73.0,71.0,72.0,71.0,72.0,72.0,71.63,2400,1.72,3, 2400, 100.00
EIHAHOTELS, EQ, 01-Apr-2020,208.55,228.85,228.85,200.45,219.8,218.15,211.17,1157,2.44,103, 398, 34.40
EIHOTEL, EQ, 01-Apr-2020,65.8,67.9,68.0,62.9,65.55,65.75,65.72,51433,33.8,910, 27842, 54.13
EIMCOELECO, EQ, 01-Apr-2020,191.65,224.95,224.95,195.0,210.0,203.65,201.11,303,0.61,27, 172, 56.77
EKC, EQ, 01-Apr-2020,10.9,11.35,11.4,11.35,11.4,11.4,11.4,21439,2.44,60, 21438, 100.00
ELECON, EQ, 01-Apr-2020,18.95,18.95,20.15,18.95,20.15,19.85,19.58,19542,3.83,392, 10994, 56.26
ELECTCAST, EQ, 01-Apr-2020,9.3,9.35,9.4,9.0,9.2,9.15,9.16,85149,7.8,220, 81350, 95.54
ELECTHERM, EQ, 01-Apr-2020,86.75,93.0,93.0,84.4,84.9,85.0,85.5,2301,1.97,186, 1516, 65.88
ELGIEQUIP, EQ, 01-Apr-2020,112.05,114.5,115.0,108.15,108.5,109.4,110.65,43054,47.64,829, 36152, 83.97
ELGIRUBCO, EQ, 01-Apr-2020,11.1,11.9,11.9,11.1,11.75,11.2,11.41,4357,0.5,27, 4116, 94.47
EMAMILTD, EQ, 01-Apr-2020,169.95,171.0,179.3,164.05,168.0,171.45,172.13,1298959,2235.95,22132, 523387, 40.29
EMAMIPAP, EQ, 01-Apr-2020,49.5,49.5,51.9,48.55,51.9,51.05,50.19,4801,2.41,108, 3002, 62.53
EMAMIREAL, EQ, 01-Apr-2020,28.05,27.5,29.25,27.0,27.15,27.4,27.79,5601,1.56,106, 4885, 87.22
EMBASSY, RR, 01-Apr-2020,350.74,351.0,351.01,332.5,334.0,334.29,341.03,238600,813.7,556, 207400, 86.92
EMCO, BZ, 01-Apr-2020,0.45,0.45,0.45,0.4,0.4,0.4,0.44,4239,0.02,14, -, -
EMKAY, EQ, 01-Apr-2020,25.75,26.9,27.0,25.2,26.6,26.9,26.45,6695,1.77,104, 5430, 81.11
EMKAYTOOLS, SM, 01-Apr-2020,106.85,101.55,101.55,101.55,101.55,101.55,101.55,600,0.61,1, 600, 100.00
EMMBI, EQ, 01-Apr-2020,43.75,45.9,47.65,43.05,47.0,45.95,45.73,7254,3.32,122, 4979, 68.64
EMOFSR1RDP, MF, 01-Apr-2020,7.03,7.03,7.03,7.03,7.03,7.03,7.03,2350,0.17,1, 2350, 100.00
EMOFSR1RGG, MF, 01-Apr-2020,7.35,7.11,7.15,7.03,7.03,7.04,7.11,62748,4.46,27, 50258, 80.09
ENDURANCE, EQ, 01-Apr-2020,601.1,617.0,617.0,581.75,583.9,595.0,593.95,35260,209.43,4038, 24259, 68.80
ENERGYDEV, EQ, 01-Apr-2020,4.3,4.3,4.5,4.05,4.45,4.45,4.29,25203,1.08,56, 16673, 66.15
ENGINERSIN, EQ, 01-Apr-2020,60.05,60.05,60.25,57.65,59.05,59.05,58.29,1235149,719.94,12572, 900809, 72.93
ENIL, EQ, 01-Apr-2020,119.95,123.4,123.4,118.9,119.7,119.2,119.3,1190,1.42,35, 1029, 86.47
EON, BZ, 01-Apr-2020,6.95,7.2,7.2,6.65,6.95,6.85,6.86,2992,0.21,19, -, -
EQ30, EQ, 01-Apr-2020,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2,0.01,1, 2, 100.00
EQUITAS, EQ, 01-Apr-2020,42.65,42.4,43.75,40.1,41.05,41.5,42.15,3544959,1494.26,11976, 561877, 15.85
ERFLNCDI, N2, 01-Apr-2020,859.97,731.1,851.0,731.0,851.0,851.0,808.64,91,0.74,7, 86, 94.51
ERFLNCDI, N4, 01-Apr-2020,780.0,721.0,721.0,721.0,721.0,721.0,721.0,130,0.94,1, 130, 100.00
ERFLNCDI, N5, 01-Apr-2020,700.0,701.0,701.0,701.0,701.0,701.0,701.0,4,0.03,1, 4, 100.00
ERIS, EQ, 01-Apr-2020,368.9,377.55,385.0,365.05,385.0,372.4,369.11,18811,69.43,542, 14559, 77.40
EROSMEDIA, EQ, 01-Apr-2020,8.5,8.35,8.8,8.0,8.55,8.4,8.39,188836,15.84,613, 113505, 60.11
ESABINDIA, EQ, 01-Apr-2020,1086.1,1095.6,1100.0,985.0,1015.0,1017.1,1032.94,3212,33.18,595, 1966, 61.21
ESCORTS, EQ, 01-Apr-2020,662.6,637.0,651.3,576.2,594.9,598.8,612.23,4836326,29609.66,124584, 398481, 8.24
ESSARSHPNG, EQ, 01-Apr-2020,5.2,5.7,5.7,5.0,5.3,5.3,5.32,14233,0.76,131, 9531, 66.96
ESSELPACK, EQ, 01-Apr-2020,155.1,157.0,162.5,151.0,152.95,154.3,155.37,48434,75.25,2275, 31370, 64.77
ESTER, EQ, 01-Apr-2020,24.05,24.9,24.9,23.95,24.55,24.55,24.5,15561,3.81,103, 9796, 62.95
EUROCERA, BZ, 01-Apr-2020,0.35,0.3,0.4,0.3,0.4,0.4,0.31,700,0.0,4, -, -
EUROMULTI, EQ, 01-Apr-2020,0.35,0.4,0.4,0.3,0.35,0.35,0.38,5953,0.02,20, 3603, 60.52
EUROTEXIND, EQ, 01-Apr-2020,8.05,8.45,8.45,8.45,8.45,8.45,8.45,8724,0.74,7, 8724, 100.00
EVEREADY, BE, 01-Apr-2020,50.45,50.45,51.95,48.5,49.05,49.05,49.57,14281,7.08,340, -, -
EVERESTIND, EQ, 01-Apr-2020,132.35,135.95,135.95,123.35,131.0,131.1,131.51,15738,20.7,467, 8671, 55.10
EXCEL, EQ, 01-Apr-2020,0.9,0.95,0.95,0.85,0.9,0.95,0.91,6167,0.06,17, 4077, 66.11
EXCELINDUS, EQ, 01-Apr-2020,446.85,446.85,493.5,439.95,482.0,482.6,468.57,9764,45.75,872, 6052, 61.98
EXIDEIND, EQ, 01-Apr-2020,131.6,131.0,134.8,129.5,131.35,131.75,132.48,2288743,3032.04,31890, 914461, 39.95
EXPLEOSOL, EQ, 01-Apr-2020,143.55,145.0,157.8,141.0,152.1,155.25,147.69,4633,6.84,173, 3764, 81.24
FACT, EQ, 01-Apr-2020,32.4,32.0,32.0,29.5,30.4,30.15,30.8,106025,32.66,1378, 45937, 43.33
FAIRCHEM, EQ, 01-Apr-2020,413.5,418.9,430.0,412.85,418.0,418.65,419.22,15236,63.87,971, 5009, 32.88
FCL, EQ, 01-Apr-2020,14.7,15.4,15.7,14.75,15.15,15.1,15.14,96420,14.6,803, 53858, 55.86
FCONSUMER, EQ, 01-Apr-2020,7.3,6.95,6.95,6.95,6.95,6.95,6.95,362840,25.22,1265, 362840, 100.00
FCSSOFT, EQ, 01-Apr-2020,0.15,0.2,0.2,0.15,0.2,0.2,0.18,791981,1.42,151, 427485, 53.98
FDC, EQ, 01-Apr-2020,194.95,189.55,195.0,189.55,194.5,193.9,192.76,52048,100.33,3047, 29731, 57.12
FEDERALBNK, EQ, 01-Apr-2020,41.05,41.05,41.6,39.35,41.2,41.3,40.8,16801805,6854.95,42410, 5544585, 33.00
FEL, EQ, 01-Apr-2020,8.65,8.85,8.85,8.25,8.25,8.25,8.31,198939,16.53,665, 147904, 74.35
FELDVR, EQ, 01-Apr-2020,9.45,9.45,9.85,9.0,9.0,9.1,9.12,14541,1.33,90, 11322, 77.86
FIEMIND, EQ, 01-Apr-2020,253.1,253.4,253.4,245.1,250.05,251.45,250.69,4722,11.84,326, 3666, 77.64
FILATEX, EQ, 01-Apr-2020,17.85,18.0,19.1,17.0,18.8,18.65,18.36,257940,47.36,684, 168647, 65.38
FINCABLES, EQ, 01-Apr-2020,203.75,206.0,223.4,198.1,220.8,218.6,213.51,58253,124.38,2083, 34981, 60.05
FINEORG, EQ, 01-Apr-2020,1906.05,1935.0,1945.0,1856.6,1900.0,1881.05,1889.78,3348,63.27,706, 1678, 50.12
FINPIPE, EQ, 01-Apr-2020,392.75,405.0,405.0,375.0,379.95,380.75,383.54,13103,50.25,2362, 9280, 70.82
FLEXITUFF, EQ, 01-Apr-2020,3.25,3.4,3.4,3.2,3.2,3.2,3.34,9784,0.33,12, 9784, 100.00
FLFL, EQ, 01-Apr-2020,117.95,112.1,112.1,112.1,112.1,112.1,112.1,13447,15.07,178, 13447, 100.00
FLUOROCHEM, EQ, 01-Apr-2020,286.0,300.0,303.95,281.1,294.4,289.55,289.15,3830,11.07,168, 2056, 53.68
FMGOETZE, EQ, 01-Apr-2020,322.55,323.55,351.9,318.0,331.1,333.8,334.64,993,3.32,121, 379, 38.17
FMNL, EQ, 01-Apr-2020,8.6,8.9,9.0,8.8,9.0,8.95,8.9,9460,0.84,78, 7362, 77.82
FOCUS, SM, 01-Apr-2020,20.5,20.5,20.5,19.5,19.5,19.5,20.0,6000,1.2,2, 0, 0.00
FORCEMOT, EQ, 01-Apr-2020,733.65,733.65,749.9,712.2,722.0,721.45,728.19,10380,75.59,1186, 5029, 48.45
FORTIS, EQ, 01-Apr-2020,126.15,126.15,127.0,120.25,120.7,121.2,122.73,677745,831.82,9351, 452799, 66.81
FOSECOIND, EQ, 01-Apr-2020,901.85,938.95,990.0,900.55,990.0,953.15,929.13,904,8.4,250, 599, 66.26
FRETAIL, EQ, 01-Apr-2020,78.3,74.4,74.4,74.4,74.4,74.4,74.4,159283,118.51,1694, 159283, 100.00
FSC, EQ, 01-Apr-2020,104.55,99.35,99.35,99.35,99.35,99.35,99.35,5351,5.32,161, 5351, 100.00
FSL, EQ, 01-Apr-2020,27.45,27.5,28.3,26.95,28.0,27.9,27.45,866846,237.93,6378, 595027, 68.64
GABRIEL, EQ, 01-Apr-2020,53.3,54.0,55.0,52.45,52.5,53.1,53.41,50711,27.08,746, 34425, 67.88
GAEL, EQ, 01-Apr-2020,104.75,105.9,109.9,103.1,104.2,104.05,105.85,24010,25.41,632, 9142, 38.08
GAIL, EQ, 01-Apr-2020,76.55,76.6,78.75,74.5,75.7,75.75,76.35,18826444,14373.58,86478, 6842713, 36.35
GAL, EQ, 01-Apr-2020,1.25,1.2,1.25,1.2,1.2,1.2,1.21,18055,0.22,73, 18055, 100.00
GALAXYSURF, EQ, 01-Apr-2020,1178.45,1192.0,1200.0,1140.0,1160.0,1159.8,1168.76,9856,115.19,999, 5048, 51.22
GALLANTT, EQ, 01-Apr-2020,19.5,18.7,20.9,18.65,19.5,19.5,19.29,10963,2.11,61, 9990, 91.12
GALLISPAT, EQ, 01-Apr-2020,19.0,20.45,20.45,18.5,19.35,18.55,18.66,3716,0.69,91, 2726, 73.36
GAMMNINFRA, EQ, 01-Apr-2020,0.25,0.25,0.25,0.2,0.25,0.25,0.23,767203,1.8,147, 607611, 79.20
GANDHITUBE, EQ, 01-Apr-2020,189.15,182.0,194.5,181.1,192.4,192.4,186.82,849,1.59,48, 516, 60.78
GANECOS, EQ, 01-Apr-2020,164.4,169.6,180.7,153.25,170.0,168.85,167.24,4987,8.34,164, 2920, 58.55
GANESHHOUC, EQ, 01-Apr-2020,17.75,18.5,18.6,18.0,18.6,18.6,18.33,13254,2.43,109, 12515, 94.42
GARDENSILK, BZ, 01-Apr-2020,5.2,5.0,5.1,5.0,5.1,5.1,5.02,128,0.01,5, -, -
GARFIBRES, EQ, 01-Apr-2020,1074.25,1143.95,1143.95,1077.2,1080.0,1085.8,1089.06,4852,52.84,530, 3949, 81.39
GATI, EQ, 01-Apr-2020,48.95,49.0,51.0,47.1,47.3,47.8,48.19,43527,20.98,708, 22917, 52.65
GAYAHWS, EQ, 01-Apr-2020,0.25,0.2,0.25,0.2,0.2,0.2,0.22,51498,0.11,31, 35869, 69.65
GAYAPROJ, EQ, 01-Apr-2020,8.55,8.95,8.95,8.4,8.95,8.95,8.86,718783,63.65,615, 630029, 87.65
GBGLOBAL, EQ, 01-Apr-2020,3.75,3.6,3.65,3.6,3.65,3.65,3.65,574,0.02,6, 574, 100.00
GDL, EQ, 01-Apr-2020,94.7,94.7,96.0,90.05,92.0,94.75,93.47,42083,39.33,1492, 30397, 72.23
GEECEE, EQ, 01-Apr-2020,44.15,45.05,46.55,42.95,45.05,45.1,44.65,3851,1.72,302, 1367, 35.50
GEEKAYWIRE, EQ, 01-Apr-2020,49.75,46.0,51.0,46.0,49.9,48.05,49.69,5310,2.64,61, 4378, 82.45
GENESYS, EQ, 01-Apr-2020,24.25,25.95,25.95,24.0,24.7,24.75,24.88,4167,1.04,164, 2670, 64.07
GENUSPAPER, EQ, 01-Apr-2020,3.15,3.15,3.35,3.05,3.2,3.2,3.21,86919,2.79,107, 67057, 77.15
GENUSPOWER, EQ, 01-Apr-2020,13.95,14.2,14.5,13.85,14.0,13.85,14.09,48687,6.86,347, 34823, 71.52
GEOJITFSL, EQ, 01-Apr-2020,18.2,18.4,18.8,17.9,18.5,18.55,18.41,108699,20.01,1547, 59191, 54.45
GEPIL, EQ, 01-Apr-2020,475.0,499.95,499.95,460.1,464.0,464.05,484.68,21326,103.36,1537, 8926, 41.86
GESHIP, EQ, 01-Apr-2020,205.8,205.8,208.85,198.15,203.9,202.85,204.02,15907,32.45,1046, 9659, 60.72
GET&D, EQ, 01-Apr-2020,71.9,72.0,73.95,65.0,65.5,65.95,68.06,64980,44.23,1289, 50750, 78.10
GFLLIMITED, EQ, 01-Apr-2020,82.1,84.85,86.2,82.0,83.95,84.7,84.96,18754,15.93,423, 11676, 62.26
GFSTEELS, BE, 01-Apr-2020,1.45,1.4,1.4,1.4,1.4,1.4,1.4,1,0.0,1, -, -
GHCL, EQ, 01-Apr-2020,89.15,93.6,93.6,85.1,93.6,93.5,92.73,419031,388.58,4085, 249142, 59.46
GICHSGFIN, EQ, 01-Apr-2020,59.4,60.6,61.7,59.45,60.95,60.2,60.38,87643,52.92,1406, 66843, 76.27
GICRE, EQ, 01-Apr-2020,105.2,105.2,107.0,104.05,105.0,105.3,105.63,93032,98.27,2786, 60530, 65.06
GILLANDERS, EQ, 01-Apr-2020,20.0,19.95,21.4,18.0,18.05,18.4,18.95,2684,0.51,85, 1743, 64.94
GILLETTE, EQ, 01-Apr-2020,5470.1,5411.6,5549.95,5060.0,5158.0,5160.3,5187.48,11103,575.97,5350, 5960, 53.68
GINNIFILA, EQ, 01-Apr-2020,6.1,6.0,6.2,5.8,6.15,5.95,6.03,16146,0.97,72, 12108, 74.99
GIPCL, EQ, 01-Apr-2020,49.9,50.05,50.55,48.95,49.15,49.1,49.5,45047,22.3,338, 35399, 78.58
GKWLIMITED, EQ, 01-Apr-2020,461.0,462.0,499.95,460.0,460.0,460.0,473.72,15,0.07,5, 13, 86.67
GLAXO, EQ, 01-Apr-2020,1257.4,1255.0,1269.35,1150.0,1211.9,1210.25,1187.94,54266,644.64,5684, 18818, 34.68
GLENMARK, EQ, 01-Apr-2020,205.85,206.1,213.7,200.5,203.9,203.85,206.88,2367599,4898.06,32327, 679273, 28.69
GLFL, BE, 01-Apr-2020,1.4,1.35,1.35,1.35,1.35,1.35,1.35,112,0.0,3, -, -
GLOBALVECT, EQ, 01-Apr-2020,35.85,35.85,36.9,35.0,36.1,36.15,36.15,4347,1.57,128, 3290, 75.68
GLOBOFFS, EQ, 01-Apr-2020,2.8,2.8,2.9,2.8,2.9,2.9,2.9,2804,0.08,17, 2799, 99.82
GLOBUSSPR, EQ, 01-Apr-2020,84.45,88.65,88.65,86.0,88.65,88.6,88.49,134407,118.94,1460, 89839, 66.84
GMBREW, EQ, 01-Apr-2020,309.1,336.0,338.3,324.0,328.4,329.25,330.92,119864,396.66,5748, 24255, 20.24
GMDCLTD, EQ, 01-Apr-2020,31.55,31.8,32.4,30.9,31.0,31.05,31.43,281792,88.56,1839, 221443, 78.58
GMMPFAUDLR, EQ, 01-Apr-2020,2512.8,2525.75,2545.0,2450.25,2496.0,2497.7,2499.96,13443,336.07,2663, 6821, 50.74
GMRINFRA, EQ, 01-Apr-2020,16.35,16.25,16.35,16.05,16.2,16.2,16.17,4152745,671.64,12503, 1379617, 33.22
GNA, EQ, 01-Apr-2020,141.1,140.65,141.05,135.05,136.95,136.8,138.64,11232,15.57,451, 8727, 77.70
GNFC, EQ, 01-Apr-2020,114.7,114.75,116.25,111.1,112.5,112.35,113.31,358087,405.76,5188, 128641, 35.92
GOACARBON, EQ, 01-Apr-2020,124.2,128.0,130.4,128.0,130.4,130.4,130.06,4458,5.8,90, 3738, 83.85
GOCLCORP, EQ, 01-Apr-2020,127.0,132.0,132.0,123.0,125.0,125.65,127.61,1715,2.19,86, 1045, 60.93
GODFRYPHLP, EQ, 01-Apr-2020,940.5,949.7,989.95,940.15,955.5,962.5,963.54,43372,417.91,4755, 16112, 37.15
GODHA, SM, 01-Apr-2020,19.6,19.95,19.95,19.95,19.95,19.95,19.95,4000,0.8,1, 4000, 100.00
GODREJAGRO, EQ, 01-Apr-2020,367.75,370.0,379.4,347.0,353.75,353.9,361.52,76616,276.99,5185, 31177, 40.69
GODREJCP, EQ, 01-Apr-2020,520.85,535.0,565.3,525.3,550.0,548.75,551.7,2976902,16423.63,91065, 1270819, 42.69
GODREJIND, EQ, 01-Apr-2020,283.15,283.15,283.75,276.0,276.05,278.25,278.48,214602,597.62,13484, 126644, 59.01
GODREJPROP, EQ, 01-Apr-2020,603.25,604.0,648.0,594.0,597.0,596.4,616.84,412778,2546.18,35166, 184101, 44.60
GOENKA, BZ, 01-Apr-2020,0.25,0.25,0.25,0.2,0.25,0.25,0.2,46527,0.09,18, -, -
GOKEX, EQ, 01-Apr-2020,32.55,33.95,35.0,33.05,33.75,34.0,34.0,24014,8.16,350, 11016, 45.87
GOKUL, EQ, 01-Apr-2020,8.4,8.4,8.4,8.1,8.4,8.4,8.3,931,0.08,13, 930, 99.89
GOKULAGRO, EQ, 01-Apr-2020,8.45,8.45,8.75,8.1,8.5,8.6,8.45,5815,0.49,49, 2454, 42.20
GOLDBEES, EQ, 01-Apr-2020,38.21,38.21,38.49,37.32,38.29,38.24,37.82,4212139,1593.13,14019, 2760130, 65.53
GOLDENTOBC, EQ, 01-Apr-2020,19.7,19.0,20.65,19.0,20.65,20.65,20.31,1711,0.35,45, 1265, 73.93
GOLDIAM, EQ, 01-Apr-2020,87.25,89.4,89.4,82.0,87.5,85.95,85.78,9288,7.97,375, 4535, 48.83
GOLDSHARE, EQ, 01-Apr-2020,3825.65,3824.0,3860.0,3780.0,3830.0,3834.6,3816.15,1523,58.12,295, 875, 57.45
GOLDTECH, EQ, 01-Apr-2020,7.8,7.8,7.8,7.3,7.5,7.5,7.45,6483,0.48,52, 5428, 83.73
GOODLUCK, EQ, 01-Apr-2020,25.25,26.6,26.6,24.2,25.5,25.65,25.88,14305,3.7,273, 8752, 61.18
GPIL, EQ, 01-Apr-2020,104.65,109.85,109.85,105.5,109.85,109.85,109.74,76782,84.26,495, 72323, 94.19
GPPL, EQ, 01-Apr-2020,60.25,58.6,60.0,53.55,56.1,54.9,56.08,158117,88.68,4699, 100551, 63.59
GPTINFRA, EQ, 01-Apr-2020,14.45,14.85,14.9,14.2,14.5,14.5,14.78,2523,0.37,19, 2005, 79.47
GRANULES, EQ, 01-Apr-2020,143.65,143.0,143.6,139.6,142.05,141.75,141.2,534372,754.52,8500, 254787, 47.68
GRAPHITE, EQ, 01-Apr-2020,127.25,133.6,133.6,133.6,133.6,133.6,133.6,169693,226.71,1695, 97583, 57.51
GRASIM, EQ, 01-Apr-2020,476.1,477.9,484.3,452.6,469.0,476.15,469.46,2120320,9954.1,44212, 670634, 31.63
GRAVITA, EQ, 01-Apr-2020,33.45,33.5,34.25,32.15,32.3,32.7,33.22,33056,10.98,433, 23441, 70.91
GREAVESCOT, EQ, 01-Apr-2020,69.55,69.9,72.95,67.25,67.65,67.65,68.91,217169,149.65,10591, 166374, 76.61
GREENLAM, EQ, 01-Apr-2020,497.1,510.0,510.0,472.5,500.05,483.35,482.64,4673,22.55,165, 3916, 83.80
GREENPANEL, EQ, 01-Apr-2020,28.6,29.7,29.7,27.85,28.65,28.7,28.55,26466,7.56,228, 21040, 79.50
GREENPLY, EQ, 01-Apr-2020,81.05,82.7,83.9,77.5,80.0,79.35,79.27,82329,65.26,2742, 42452, 51.56
GREENPOWER, EQ, 01-Apr-2020,1.45,1.4,1.5,1.4,1.5,1.5,1.48,70908,1.05,86, 51184, 72.18
GRINDWELL, EQ, 01-Apr-2020,456.2,456.2,469.7,447.15,451.0,453.45,455.3,2378,10.83,395, 1167, 49.07
GROBTEA, EQ, 01-Apr-2020,259.25,259.25,259.25,246.5,251.0,251.0,248.31,30,0.07,8, 28, 93.33
GRPLTD, EQ, 01-Apr-2020,616.05,593.15,639.95,593.15,595.0,595.05,615.05,1029,6.33,14, 1013, 98.45
GRSE, EQ, 01-Apr-2020,136.6,137.0,139.85,129.9,138.35,137.85,135.51,137201,185.92,2894, 85180, 62.08
GSCLCEMENT, EQ, 01-Apr-2020,15.4,15.0,15.55,14.65,14.75,14.85,14.99,12519,1.88,153, 8222, 65.68
GSFC, EQ, 01-Apr-2020,36.55,36.95,37.6,36.2,36.5,36.55,36.74,490607,180.24,3687, 268602, 54.75
GSKCONS, EQ, 01-Apr-2020,9974.25,10029.0,10084.3,9420.55,9526.6,9548.55,9650.3,53600,5172.56,15679, 27466, 51.24
GSPL, EQ, 01-Apr-2020,172.45,172.45,190.0,167.2,188.05,183.25,178.95,430568,770.48,10794, 145016, 33.68
GSS, EQ, 01-Apr-2020,19.05,19.75,19.85,18.9,19.75,19.35,19.2,7170,1.38,109, 3810, 53.14
GTL, EQ, 01-Apr-2020,1.15,1.1,1.2,1.1,1.1,1.1,1.15,57352,0.66,70, 52103, 90.85
GTLINFRA, EQ, 01-Apr-2020,0.25,0.25,0.25,0.2,0.25,0.2,0.23,1731309,3.98,318, 978943, 56.54
GTNIND, EQ, 01-Apr-2020,5.05,5.3,5.3,5.3,5.3,5.3,5.3,50,0.0,1, 50, 100.00
GTPL, EQ, 01-Apr-2020,41.75,44.0,44.9,41.15,43.6,43.8,43.08,65937,28.4,1025, 50389, 76.42
GUFICBIO, EQ, 01-Apr-2020,47.85,47.05,48.0,45.8,46.9,46.8,46.65,7962,3.71,215, 5485, 68.89
GUJALKALI, EQ, 01-Apr-2020,223.0,220.1,233.4,220.1,224.9,223.3,225.72,37072,83.68,1719, 16331, 44.05
GUJAPOLLO, EQ, 01-Apr-2020,120.0,126.45,126.95,117.5,121.0,120.5,122.11,1870,2.28,181, 1001, 53.53
GUJGASLTD, EQ, 01-Apr-2020,230.85,234.0,250.0,225.0,225.1,226.7,229.21,688946,1579.12,17074, 403075, 58.51
GUJRAFFIA, BE, 01-Apr-2020,7.6,7.6,7.6,7.6,7.6,7.6,7.6,59,0.0,2, -, -
GULFOILLUB, EQ, 01-Apr-2020,514.75,514.75,554.7,514.55,532.0,538.7,534.08,4806,25.67,640, 3201, 66.60
GULFPETRO, EQ, 01-Apr-2020,30.5,31.95,32.05,29.0,32.0,31.9,31.44,13514,4.25,163, 10914, 80.76
GULPOLY, EQ, 01-Apr-2020,21.3,21.0,22.35,21.0,22.35,22.35,22.05,9247,2.04,34, 9147, 98.92
GVKPIL, EQ, 01-Apr-2020,2.25,2.3,2.3,2.15,2.2,2.25,2.24,1448072,32.37,938, 826654, 57.09
HAL, EQ, 01-Apr-2020,520.3,550.0,561.0,530.0,534.9,533.3,544.31,51342,279.46,4930, 17602, 34.28
HARITASEAT, EQ, 01-Apr-2020,313.65,340.05,349.95,313.95,337.5,335.9,331.58,8006,26.55,321, 7324, 91.48
HARRMALAYA, EQ, 01-Apr-2020,53.1,57.6,60.7,55.3,55.4,55.65,57.88,90802,52.55,2021, 32426, 35.71
HATHWAY, EQ, 01-Apr-2020,13.45,13.45,13.8,12.0,13.05,13.2,13.2,108607,14.34,659, 58377, 53.75
HATSUN, EQ, 01-Apr-2020,516.75,530.0,546.05,506.1,520.0,519.5,525.54,8090,42.52,483, 5265, 65.08
HAVELLS, EQ, 01-Apr-2020,480.45,480.0,489.0,466.5,481.0,484.6,477.16,1414588,6749.88,40245, 528078, 37.33
HAVISHA, BE, 01-Apr-2020,0.45,0.5,0.5,0.5,0.5,0.5,0.5,3,0.0,1, -, -
HBLPOWER, EQ, 01-Apr-2020,11.0,11.05,11.35,10.9,11.0,10.95,11.08,87399,9.68,488, 56994, 65.21
HCC, EQ, 01-Apr-2020,3.95,4.1,4.1,3.85,4.05,3.95,4.02,2253187,90.51,5019, 1491192, 66.18
