SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCHAND, EQ, 05-Mar-2020,66.65,69.9,69.95,67.0, 67.20,67.5,69.07,19824,13.69,266, 16504, 83.25
SCHNEIDER, EQ, 05-Mar-2020,87.9,88.65,90.85,87.4, 87.70,88.0,88.74,102877,91.29,1901, 52560, 51.09
SCI, EQ, 05-Mar-2020,42.0,42.8,42.95,41.05, 41.40,41.5,41.99,950738,399.21,4794, 376943, 39.65
SDBL, BE, 05-Mar-2020,88.4,85.1,89.6,84.0, 88.00,87.9,86.07,18770,16.15,248, -, -
SEAMECLTD, EQ, 05-Mar-2020,371.8,378.15,378.15,365.0, 366.05,371.45,371.16,651,2.42,96, 464, 71.27
SECURCRED, SM, 05-Mar-2020,25.0,23.75,23.75,23.75, 23.75,23.75,23.75,600,0.14,1, 600, 100.00
SELAN, EQ, 05-Mar-2020,111.45,111.15,113.55,110.0, 110.00,111.35,111.72,22951,25.64,1291, 14590, 63.57
SELMCL, EQ, 05-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,91494,0.59,32, 74068, 80.95
SEPOWER, EQ, 05-Mar-2020,2.1,2.05,2.15,1.95, 2.05,2.05,1.99,6168,0.12,22, 6031, 97.78
SEQUENT, EQ, 05-Mar-2020,84.6,84.3,85.25,81.65, 82.00,83.5,84.41,494116,417.09,3420, 238440, 48.26
SESHAPAPER, EQ, 05-Mar-2020,134.9,139.45,139.8,132.15, 134.50,134.5,135.93,12261,16.67,467, 5169, 42.16
SETCO, EQ, 05-Mar-2020,7.55,7.5,7.8,7.3, 7.60,7.7,7.65,107642,8.23,348, 75892, 70.50
SETF10GILT, EQ, 05-Mar-2020,174.79,185.0,185.0,173.0, 173.63,173.75,176.83,191,0.34,29, 147, 76.96
SETFGOLD, EQ, 05-Mar-2020,3891.6,3898.5,3898.5,3870.05, 3873.00,3885.0,3885.38,3803,147.76,463, 3008, 79.10
SETFNIF50, EQ, 05-Mar-2020,116.26,118.55,118.55,116.19, 116.42,116.55,116.7,83945,97.97,811, 62632, 74.61
SETFNIFBK, EQ, 05-Mar-2020,290.68,290.0,294.89,288.8, 291.00,291.0,292.64,110476,323.3,2734, 89760, 81.25
SETFNN50, EQ, 05-Mar-2020,275.84,281.4,286.9,275.0, 277.79,277.38,278.04,3876,10.78,157, 3374, 87.05
SETUINFRA, EQ, 05-Mar-2020,0.65,0.65,0.7,0.6, 0.65,0.65,0.63,276517,1.74,70, 144385, 52.22
SEYAIND, EQ, 05-Mar-2020,68.1,70.95,71.5,69.05, 71.50,71.45,70.82,2994,2.12,43, 2681, 89.55
SFL, EQ, 05-Mar-2020,1630.85,1605.0,1644.0,1605.0, 1632.05,1629.9,1629.27,7285,118.69,1625, 5657, 77.65
SGBAUG24, GB, 05-Mar-2020,4050.55,4010.0,4079.0,4010.0, 4050.50,4065.29,4050.59,361,14.62,78, 258, 71.47
SGBAUG27, GB, 05-Mar-2020,4016.7,4000.0,4030.0,3965.01, 4024.00,4020.7,4020.07,1243,49.97,64, 1108, 89.14
SGBDC27VII, GB, 05-Mar-2020,4050.0,4050.0,4050.0,4050.0, 4050.00,4050.0,4050.0,105,4.25,5, 105, 100.00
SGBDEC25, GB, 05-Mar-2020,4210.0,4210.0,4210.0,4210.0, 4210.00,4210.0,4210.0,6,0.25,5, 6, 100.00
SGBDEC25XI, GB, 05-Mar-2020,3960.0,4000.01,4000.01,4000.0, 4000.00,4000.0,4000.01,6,0.24,4, 6, 100.00
SGBDEC26, GB, 05-Mar-2020,4075.0,4090.0,4090.0,4090.0, 4090.00,4090.0,4090.0,25,1.02,1, 25, 100.00
SGBFEB24, GB, 05-Mar-2020,4056.0,4050.0,4057.0,4044.0, 4049.00,4046.93,4050.0,153,6.2,22, 129, 84.31
SGBFEB28IX, GB, 05-Mar-2020,4100.0,4100.0,4100.0,4100.0, 4100.00,4100.0,4100.0,13,0.53,3, 13, 100.00
SGBJ28VIII, GB, 05-Mar-2020,4077.0,3981.1,4020.01,3981.1, 4020.01,4020.01,3998.48,19,0.76,6, 19, 100.00
SGBJAN26, GB, 05-Mar-2020,4035.0,4034.0,4034.0,4034.0, 4034.00,4034.0,4034.0,3,0.12,1, 3, 100.00
SGBJUL25, GB, 05-Mar-2020,4006.36,3955.05,4005.0,3955.05, 3991.00,3995.48,3985.69,438,17.46,89, 275, 62.79
SGBJUL27, GB, 05-Mar-2020,4100.0,4095.0,4095.0,4000.0, 4000.00,4000.0,4083.1,79,3.23,7, 79, 100.00
SGBJUN27, GB, 05-Mar-2020,4225.0,4000.0,4000.01,4000.0, 4000.00,4000.0,4000.01,8,0.32,4, 8, 100.00
SGBMAR24, GB, 05-Mar-2020,4055.0,4065.0,4070.0,4065.0, 4070.00,4070.0,4066.94,88,3.58,6, 88, 100.00
SGBMAR25, GB, 05-Mar-2020,4025.0,4011.0,4025.0,4000.0, 4025.00,4021.42,4022.98,128,5.15,21, 121, 94.53
SGBMAY25, GB, 05-Mar-2020,4000.0,4000.0,4020.0,3998.0, 4010.40,4010.4,4005.17,61,2.44,14, 55, 90.16
SGBMAY26, GB, 05-Mar-2020,4002.0,4002.0,4010.0,4002.0, 4010.00,4010.0,4007.33,15,0.6,2, 15, 100.00
SGBNOV23, GB, 05-Mar-2020,4072.0,4145.0,4145.0,4058.0, 4065.00,4065.0,4067.55,40,1.63,16, 35, 87.50
SGBNOV24, GB, 05-Mar-2020,4031.05,4002.7,4046.0,4002.7, 4035.00,4035.0,4022.33,289,11.62,46, 259, 89.62
SGBNOV25, GB, 05-Mar-2020,4000.0,4045.0,4045.0,4045.0, 4045.00,4045.0,4045.0,9,0.36,1, 9, 100.00
SGBNOV25VI, GB, 05-Mar-2020,4060.0,4060.0,4060.0,4060.0, 4060.00,4060.0,4060.0,27,1.1,1, 27, 100.00
SGBOCT25, GB, 05-Mar-2020,4021.0,4050.0,4050.0,3991.0, 3991.00,3991.0,4027.65,28,1.13,10, 22, 78.57
SGBOCT25IV, GB, 05-Mar-2020,4050.0,4000.01,4000.01,3990.0, 3990.00,3990.0,3992.73,11,0.44,3, 11, 100.00
SGBOCT25V, GB, 05-Mar-2020,4001.0,4000.0,4040.0,4000.0, 4000.00,4000.0,4004.56,9,0.36,4, 8, 88.89
SGBOCT26, GB, 05-Mar-2020,4100.0,4002.0,4002.0,3801.0, 4000.00,4000.0,3942.75,32,1.26,9, 22, 68.75
SGBOCT27, GB, 05-Mar-2020,4030.0,4030.0,4040.0,3980.0, 4040.00,4040.0,4031.57,93,3.75,10, 87, 93.55
SGBOCT27VI, GB, 05-Mar-2020,4005.0,4005.0,4050.0,4001.0, 4050.00,4040.9,4029.47,32,1.29,12, 32, 100.00
SGBSEP24, GB, 05-Mar-2020,4045.16,4045.0,4050.0,4028.1, 4050.00,4043.04,4038.35,70,2.83,33, 59, 84.29
SGBSEP27, GB, 05-Mar-2020,4068.94,4069.0,4069.79,4002.01, 4035.00,4035.0,4047.6,99,4.01,13, 98, 98.99
SGL, EQ, 05-Mar-2020,6.4,6.3,6.45,6.3, 6.45,6.4,6.38,1999,0.13,28, 1548, 77.44
SHAKTIPUMP, EQ, 05-Mar-2020,195.15,201.0,204.4,195.5, 198.15,199.25,200.04,67120,134.27,4207, 20763, 30.93
SHALBY, EQ, 05-Mar-2020,79.55,79.55,83.05,78.65, 79.90,80.0,80.11,581830,466.08,2529, 546250, 93.88
SHALPAINTS, EQ, 05-Mar-2020,84.15,84.3,86.4,83.7, 84.25,84.65,84.69,62919,53.29,939, 30337, 48.22
SHANKARA, EQ, 05-Mar-2020,439.65,444.0,457.0,423.5, 427.00,429.75,441.1,75401,332.6,5588, 38466, 51.02
SHANTIGEAR, EQ, 05-Mar-2020,86.6,87.95,88.0,85.0, 85.25,85.9,86.57,5657,4.9,192, 4563, 80.66
SHARDACROP, EQ, 05-Mar-2020,212.85,215.8,220.1,213.0, 213.30,214.1,215.04,13766,29.6,888, 5293, 38.45
SHARDAMOTR, EQ, 05-Mar-2020,818.2,803.95,816.05,790.0, 808.50,808.65,801.31,1270,10.18,242, 842, 66.30
SHARIABEES, EQ, 05-Mar-2020,253.98,256.33,259.7,256.22, 257.32,257.32,257.34,136,0.35,14, 64, 47.06
SHEMAROO, EQ, 05-Mar-2020,53.4,51.25,53.6,50.75, 50.75,50.75,51.25,32847,16.83,359, 20659, 62.89
SHIL, EQ, 05-Mar-2020,121.9,123.0,123.0,117.05, 119.00,120.5,119.96,28556,34.26,319, 24522, 85.87
SHILPAMED, EQ, 05-Mar-2020,453.15,468.0,475.8,462.15, 475.80,469.6,472.17,119037,562.06,5590, 51669, 43.41
SHIRPUR-G, EQ, 05-Mar-2020,9.45,9.0,9.45,9.0, 9.00,9.0,9.02,4519,0.41,33, 3877, 85.79
SHIVAMAUTO, EQ, 05-Mar-2020,16.0,16.15,16.75,15.3, 16.65,16.4,16.09,49147,7.91,400, 22755, 46.30
SHIVAMILLS, EQ, 05-Mar-2020,27.2,28.0,28.0,27.0, 27.80,27.8,27.47,87,0.02,6, 86, 98.85
SHIVATEX, EQ, 05-Mar-2020,73.8,73.05,76.0,73.05, 74.00,74.0,74.87,1239,0.93,21, 1126, 90.88
SHIVAUM, SM, 05-Mar-2020,45.0,45.0,45.0,45.0, 45.00,45.0,45.0,3000,1.35,1, 3000, 100.00
SHK, EQ, 05-Mar-2020,94.9,95.1,96.95,92.95, 95.20,93.3,94.34,22811,21.52,679, 15840, 69.44
SHOPERSTOP, EQ, 05-Mar-2020,375.65,375.0,379.8,363.85, 377.50,375.0,374.76,25213,94.49,1167, 19495, 77.32
SHREDIGCEM, EQ, 05-Mar-2020,31.3,31.9,31.95,30.8, 30.95,31.05,31.47,195563,61.54,762, 105484, 53.94
SHREECEM, EQ, 05-Mar-2020,23256.0,23283.0,23581.3,23001.0, 23100.00,23066.2,23289.55,43550,10142.6,12933, 23949, 54.99
SHREEPUSHK, EQ, 05-Mar-2020,103.3,103.3,108.0,102.5, 104.90,104.35,104.55,37946,39.67,1295, 15274, 40.25
SHREERAMA, EQ, 05-Mar-2020,5.0,4.75,5.15,4.75, 4.90,4.85,4.75,40018,1.9,79, 39815, 99.49
SHRENIK, EQ, 05-Mar-2020,30.95,31.8,32.7,30.0, 31.75,31.25,31.45,62194,19.56,302, 33866, 54.45
SHREYANIND, EQ, 05-Mar-2020,90.3,90.7,94.3,90.7, 92.35,92.95,92.95,5541,5.15,168, 3171, 57.23
SHREYAS, EQ, 05-Mar-2020,59.85,57.1,60.0,56.9, 56.90,56.9,57.42,17765,10.2,255, 12838, 72.27
SHRIPISTON, BE, 05-Mar-2020,606.65,577.0,610.0,577.0, 595.00,588.65,590.04,10167,59.99,21, -, -
SHRIRAMCIT, EQ, 05-Mar-2020,1426.35,1420.3,1433.4,1420.25, 1425.00,1426.25,1426.95,952,13.58,181, 705, 74.05
SHRIRAMEPC, EQ, 05-Mar-2020,3.2,3.2,3.2,3.05, 3.20,3.15,3.08,132375,4.08,117, 107597, 81.28
SHUBHLAXMI, SM, 05-Mar-2020,39.6,37.4,37.5,35.65, 35.65,35.65,36.85,3000,1.11,3, 3000, 100.00
SHYAMCENT, EQ, 05-Mar-2020,2.6,2.55,2.55,2.55, 2.55,2.55,2.55,375,0.01,2, 375, 100.00
SHYAMTEL, EQ, 05-Mar-2020,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,20,0.0,1, 20, 100.00
SICAGEN, EQ, 05-Mar-2020,12.5,12.7,12.9,12.2, 12.30,12.4,12.44,29249,3.64,116, 21208, 72.51
SICAL, EQ, 05-Mar-2020,9.7,10.05,10.1,9.3, 9.30,9.55,9.68,171751,16.63,340, 137668, 80.16
SIEMENS, EQ, 05-Mar-2020,1333.85,1336.1,1353.0,1320.0, 1337.75,1335.4,1335.53,461450,6162.82,23140, 181285, 39.29
SIGIND, EQ, 05-Mar-2020,19.45,18.15,20.7,18.15, 20.65,19.85,19.65,8390,1.65,167, 7557, 90.07
SIL, BE, 05-Mar-2020,10.2,10.7,10.7,10.7, 10.70,10.7,10.7,1478,0.16,3, -, -
SILINV, EQ, 05-Mar-2020,125.85,121.05,129.95,121.05, 123.50,123.65,124.81,6751,8.43,161, 5363, 79.44
SIMBHALS, EQ, 05-Mar-2020,5.25,5.45,5.5,5.4, 5.45,5.45,5.44,2430,0.13,14, 1877, 77.24
SIMPLEXINF, EQ, 05-Mar-2020,45.25,43.0,43.0,43.0, 43.00,43.0,43.0,30583,13.15,206, 30583, 100.00
SINTEX, EQ, 05-Mar-2020,0.7,0.65,0.75,0.65, 0.75,0.75,0.72,1739702,12.54,557, 1240401, 71.30
SIRCA, EQ, 05-Mar-2020,300.8,300.95,313.0,298.0, 307.95,302.6,304.84,14725,44.89,287, 12989, 88.21
SIS, EQ, 05-Mar-2020,550.95,550.95,563.5,540.2, 546.00,546.85,551.59,30693,169.3,2780, 21900, 71.35
SITINET, EQ, 05-Mar-2020,0.7,0.75,0.75,0.65, 0.70,0.7,0.68,671843,4.56,200, 462636, 68.86
SIYSIL, EQ, 05-Mar-2020,222.95,222.55,223.05,209.6, 213.10,214.4,217.66,6161,13.41,250, 4160, 67.52
SJVN, EQ, 05-Mar-2020,23.25,23.15,23.35,23.0, 23.10,23.05,23.13,767081,177.39,1245, 447783, 58.37
SKFINDIA, EQ, 05-Mar-2020,1831.85,1831.0,1846.8,1806.05, 1840.00,1839.1,1841.47,109962,2024.92,978, 106818, 97.14
SKIL, EQ, 05-Mar-2020,3.7,3.6,3.85,3.55, 3.55,3.55,3.58,26902,0.96,15, 25902, 96.28
SKIPPER, EQ, 05-Mar-2020,32.15,32.0,33.0,31.85, 31.85,32.15,32.28,19722,6.37,293, 15518, 78.68
SKMEGGPROD, EQ, 05-Mar-2020,24.1,24.1,25.5,23.2, 25.00,25.25,24.53,10674,2.62,153, 7610, 71.29
SMARTLINK, EQ, 05-Mar-2020,72.6,75.5,79.1,73.6, 74.60,74.35,75.29,5020,3.78,98, 520, 10.36
SMLISUZU, EQ, 05-Mar-2020,465.8,468.25,474.05,450.0, 452.95,453.1,464.08,31882,147.96,2194, 12076, 37.88
SMPL, BZ, 05-Mar-2020,0.15,0.2,0.2,0.1, 0.15,0.15,0.14,7581,0.01,7, -, -
SMSLIFE, EQ, 05-Mar-2020,247.2,248.0,262.0,248.0, 253.00,256.55,252.47,5875,14.83,195, 5070, 86.30
SMSPHARMA, EQ, 05-Mar-2020,37.55,38.9,38.9,37.85, 38.50,38.3,38.23,34344,13.13,604, 8437, 24.57
SNOWMAN, EQ, 05-Mar-2020,43.35,43.3,43.35,42.4, 42.95,42.8,42.67,871596,371.91,1185, 510303, 58.55
SOBHA, EQ, 05-Mar-2020,316.4,319.8,321.8,312.6, 316.60,315.95,315.94,117680,371.8,12245, 66759, 56.73
SOFTTECH, SM, 05-Mar-2020,48.45,46.05,46.05,46.05, 46.05,46.05,46.05,1600,0.74,1, 1600, 100.00
SOLARA, EQ, 05-Mar-2020,634.8,639.95,699.0,633.05, 643.00,644.05,647.17,29711,192.28,1690, 14441, 48.60
SOLARINDS, EQ, 05-Mar-2020,1130.25,1135.9,1179.0,1125.3, 1134.00,1139.0,1157.0,12808,148.19,696, 10098, 78.84
SOMANYCERA, EQ, 05-Mar-2020,164.15,168.7,170.9,163.95, 167.70,167.05,165.84,95156,157.81,938, 82294, 86.48
SOMATEX, EQ, 05-Mar-2020,1.95,2.0,2.0,1.9, 2.00,2.0,1.93,11704,0.23,25, 11704, 100.00
SOMICONVEY, EQ, 05-Mar-2020,10.45,10.0,11.1,10.0, 10.50,10.5,10.52,9255,0.97,27, 7321, 79.10
SONATSOFTW, EQ, 05-Mar-2020,337.55,343.0,343.0,335.0, 340.00,339.7,338.94,117156,397.08,4448, 72411, 61.81
SORILINFRA, EQ, 05-Mar-2020,101.1,101.95,104.8,101.0, 101.00,101.7,102.53,15220,15.61,486, 7262, 47.71
SOTL, EQ, 05-Mar-2020,759.55,759.6,780.0,759.6, 770.00,770.4,767.34,382,2.93,176, 231, 60.47
SOUTHBANK, EQ, 05-Mar-2020,9.0,9.05,9.15,8.9, 8.95,8.95,9.02,5927246,534.72,6293, 2489404, 42.00
SOUTHWEST, EQ, 05-Mar-2020,17.0,17.0,17.2,17.0, 17.20,17.2,17.2,3217,0.55,3, 3217, 100.00
SPAL, EQ, 05-Mar-2020,139.05,143.0,143.0,132.6, 132.60,134.15,135.19,224260,303.17,5838, 208112, 92.80
SPANDANA, EQ, 05-Mar-2020,1072.5,1057.0,1100.0,1057.0, 1080.05,1079.15,1084.8,56966,617.96,3823, 37248, 65.39
SPARC, EQ, 05-Mar-2020,155.5,155.5,164.4,154.0, 154.30,155.55,159.26,1363622,2171.74,17249, 237105, 17.39
SPCENET, EQ, 05-Mar-2020,0.9,0.85,0.9,0.85, 0.90,0.9,0.86,600,0.01,2, 600, 100.00
SPECIALITY, EQ, 05-Mar-2020,49.35,49.0,49.6,47.25, 47.60,47.95,48.39,66310,32.09,851, 35083, 52.91
SPENCERS, EQ, 05-Mar-2020,84.8,85.9,90.7,83.1, 85.80,86.2,87.36,1423384,1243.49,14262, 384297, 27.00
SPENTEX, BE, 05-Mar-2020,0.25,0.25,0.3,0.25, 0.25,0.25,0.25,4156,0.01,7, -, -
SPIC, EQ, 05-Mar-2020,16.3,16.15,16.9,15.8, 15.95,15.9,16.13,34411,5.55,264, 21234, 61.71
SPICEJET, EQ, 05-Mar-2020,70.9,70.2,72.1,69.0, 69.55,69.5,70.08,7988889,5598.5,18664, 6060824, 75.87
SPLIL, EQ, 05-Mar-2020,24.8,25.85,28.8,24.75, 27.20,27.45,27.13,31325,8.5,378, 20380, 65.06
SPMLINFRA, EQ, 05-Mar-2020,8.55,8.2,8.3,8.15, 8.25,8.15,8.21,7413,0.61,32, 7309, 98.60
SPTL, EQ, 05-Mar-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.74,1956205,14.4,385, 1489137, 76.12
SPYL, BE, 05-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.35,208430,0.72,28, -, -
SREEL, EQ, 05-Mar-2020,148.8,148.15,150.2,146.45, 148.50,148.7,148.64,1775,2.64,201, 1514, 85.30
SREIBNPNCD, NJ, 05-Mar-2020,899.9,870.0,870.0,870.0, 870.00,870.0,870.0,150,1.31,5, 130, 86.67
SREIBNPNCD, NL, 05-Mar-2020,912.92,913.0,913.0,913.0, 913.00,913.0,913.0,160,1.46,2, 160, 100.00
SREIBNPNCD, NP, 05-Mar-2020,830.0,820.0,820.0,820.0, 820.00,820.0,820.0,33,0.27,1, 33, 100.00
SREIBNPNCD, NQ, 05-Mar-2020,974.0,974.0,974.75,974.0, 974.75,974.75,974.53,10,0.1,2, 10, 100.00
SREIBNPNCD, NT, 05-Mar-2020,880.0,900.0,900.0,900.0, ,900.0,900.0,2,0.02,1, 2, 100.00
SREIBNPNCD, NV, 05-Mar-2020,740.0,740.1,799.8,740.1, 799.80,799.8,785.84,13,0.1,3, 10, 76.92
SREIBNPNCD, NX, 05-Mar-2020,860.0,888.0,888.0,870.0, 870.00,870.0,879.0,100,0.88,12, 59, 59.00
SREIBNPNCD, NY, 05-Mar-2020,900.0,905.04,905.04,900.0, 900.00,900.0,903.5,86,0.78,4, 86, 100.00
SREIBNPNCD, Y1, 05-Mar-2020,811.01,812.0,812.0,649.0, 649.00,703.33,703.33,150,1.06,2, 150, 100.00
SREIBNPNCD, Y2, 05-Mar-2020,1021.64,979.9,979.9,979.9, 979.90,979.9,979.9,10,0.1,1, 10, 100.00
SREIBNPNCD, Y5, 05-Mar-2020,921.21,994.0,994.0,994.0, 994.00,994.0,994.0,90,0.89,1, 90, 100.00
SREINFRA, EQ, 05-Mar-2020,6.9,7.0,7.45,6.75, 7.20,7.2,7.09,686592,48.71,868, 239752, 34.92
SRF, EQ, 05-Mar-2020,3956.75,3978.0,4009.3,3913.05, 3931.00,3930.9,3948.8,211976,8370.51,12991, 79703, 37.60
SRHHYPOLTD, EQ, 05-Mar-2020,109.55,112.0,119.4,104.2, 108.25,110.2,112.46,14390,16.18,761, 7775, 54.03
SRIPIPES, EQ, 05-Mar-2020,190.7,193.0,197.55,192.35, 195.00,195.4,195.0,60078,117.15,3380, 29268, 48.72
SRPL, SM, 05-Mar-2020,26.3,25.1,25.2,25.1, 25.20,25.2,25.15,52000,13.08,4, 52000, 100.00
SRTRANSFIN, EQ, 05-Mar-2020,1165.35,1177.0,1199.0,1127.35, 1170.50,1174.65,1165.99,3595642,41924.81,88942, 1236081, 34.38
SRTRANSFIN, Y9, 05-Mar-2020,1080.0,1078.0,1078.0,1078.0, 1078.00,1078.0,1078.0,40,0.43,5, 40, 100.00
SRTRANSFIN, YB, 05-Mar-2020,1021.26,1027.99,1028.0,1027.99, 1028.00,1028.0,1027.99,19,0.2,2, 19, 100.00
SRTRANSFIN, YH, 05-Mar-2020,985.05,999.69,999.69,985.15, 985.15,985.15,998.61,27,0.27,2, 27, 100.00
SRTRANSFIN, YI, 05-Mar-2020,998.7,997.95,997.95,997.5, 997.70,997.7,997.72,330,3.29,15, 330, 100.00
SRTRANSFIN, YJ, 05-Mar-2020,1035.0,1035.0,1035.0,1021.8, 1030.00,1025.76,1028.45,445,4.58,13, 345, 77.53
SRTRANSFIN, YL, 05-Mar-2020,1037.03,1052.5,1052.5,1023.85, 1023.85,1023.85,1038.18,50,0.52,2, 25, 50.00
SRTRANSFIN, YM, 05-Mar-2020,1144.29,1145.0,1145.0,1142.0, 1142.00,1142.0,1143.44,52,0.59,2, 52, 100.00
SRTRANSFIN, YN, 05-Mar-2020,1144.0,1148.3,1148.3,1148.3, 1148.30,1148.3,1148.3,36,0.41,2, 25, 69.44
SRTRANSFIN, YO, 05-Mar-2020,985.0,1001.85,1001.85,1001.85, 1001.85,1001.85,1001.85,25,0.25,1, 25, 100.00
SRTRANSFIN, YP, 05-Mar-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 05-Mar-2020,1002.0,1014.0,1014.0,1009.9, 1009.90,1009.9,1012.03,160,1.62,6, 160, 100.00
SRTRANSFIN, YR, 05-Mar-2020,1015.0,1030.05,1030.05,1030.05, 1030.05,1030.05,1030.05,25,0.26,2, 25, 100.00
SRTRANSFIN, YS, 05-Mar-2020,1030.75,1030.75,1030.75,1011.11, 1011.11,1011.11,1017.66,75,0.76,2, 50, 66.67
SRTRANSFIN, YT, 05-Mar-2020,1121.35,1121.35,1121.35,1121.35, ,1121.35,1121.35,25,0.28,1, 25, 100.00
SRTRANSFIN, YU, 05-Mar-2020,1122.7,1122.69,1122.69,1122.69, 1122.69,1122.69,1122.69,25,0.28,1, 25, 100.00
SRTRANSFIN, YV, 05-Mar-2020,990.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YW, 05-Mar-2020,1000.0,1002.0,1002.0,980.0, 985.00,985.0,982.91,1060,10.42,26, 860, 81.13
SRTRANSFIN, YX, 05-Mar-2020,998.0,1007.0,1007.0,1000.0, 1003.75,1003.75,1002.49,159,1.59,4, 134, 84.28
SRTRANSFIN, YY, 05-Mar-2020,999.0,1007.05,1007.05,991.26, 1005.00,1005.0,1002.19,272,2.73,8, 252, 92.65
SRTRANSFIN, YZ, 05-Mar-2020,1007.2,1007.2,1007.2,1007.0, 1007.00,1007.0,1007.11,45,0.45,3, 45, 100.00
SRTRANSFIN, Z1, 05-Mar-2020,1087.96,1091.78,1091.78,1079.0, 1088.00,1088.0,1088.03,145,1.58,5, 135, 93.10
SRTRANSFIN, Z2, 05-Mar-2020,1080.1,1097.5,1097.9,1097.5, 1097.90,1097.9,1097.6,25,0.27,2, 25, 100.00
SRTRANSFIN, Z3, 05-Mar-2020,1001.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 05-Mar-2020,1001.9,1001.9,1001.9,983.0, 983.00,983.0,999.88,28,0.28,2, 28, 100.00
SRTRANSFIN, Z6, 05-Mar-2020,1035.0,1046.85,1046.85,1046.85, 1046.85,1046.85,1046.85,25,0.26,1, 25, 100.00
SRTRANSFIN, Z9, 05-Mar-2020,1049.0,1049.0,1049.0,1049.0, 1049.00,1049.0,1049.0,25,0.26,1, 25, 100.00
SRTRANSFIN, ZB, 05-Mar-2020,1040.0,1048.5,1048.5,1048.5, 1048.50,1048.5,1048.5,11,0.12,1, 11, 100.00
SSWL, EQ, 05-Mar-2020,703.7,695.05,703.85,688.3, 688.55,698.2,698.85,1993,13.93,201, 1262, 63.32
STAMPEDE, EQ, 05-Mar-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,295306,1.24,85, 292662, 99.10
STAN, DR, 05-Mar-2020,49.95,49.0,51.45,48.85, 50.30,50.1,50.35,708,0.36,21, 526, 74.29
STAR, EQ, 05-Mar-2020,464.1,468.5,475.0,456.3, 458.00,460.3,469.2,268662,1260.56,8741, 49963, 18.60
STARCEMENT, EQ, 05-Mar-2020,85.85,88.95,88.95,85.95, 86.00,86.05,86.3,30018,25.91,441, 17957, 59.82
STARPAPER, EQ, 05-Mar-2020,105.65,114.45,114.45,108.5, 109.70,110.9,110.25,344466,379.77,5666, 54083, 15.70
STCINDIA, EQ, 05-Mar-2020,40.45,38.0,43.8,38.0, 41.75,41.7,42.1,22262,9.37,445, 11341, 50.94
STEELCITY, EQ, 05-Mar-2020,25.1,25.45,25.45,23.1, 24.45,24.25,23.61,6097,1.44,73, 4249, 69.69
STEELXIND, EQ, 05-Mar-2020,21.05,20.0,21.75,20.0, 20.25,20.5,20.19,6319,1.28,72, 5601, 88.64
STEL, EQ, 05-Mar-2020,55.15,56.0,57.75,56.0, 57.50,56.95,56.65,878,0.5,42, 828, 94.31
STERTOOLS, EQ, 05-Mar-2020,200.85,209.95,212.45,200.0, 208.00,209.1,205.74,11154,22.95,360, 7650, 68.59
STINDIA, EQ, 05-Mar-2020,3.8,3.8,3.8,3.8, 3.80,3.8,3.8,1,0.0,1, 1, 100.00
STRTECH, EQ, 05-Mar-2020,92.95,93.7,94.8,91.6, 93.15,93.1,93.04,762053,708.98,6955, 294070, 38.59
SUBCAPCITY, BE, 05-Mar-2020,5.35,5.3,5.3,5.3, 5.30,5.3,5.3,10000,0.53,3, -, -
SUBEX, EQ, 05-Mar-2020,5.7,5.7,5.8,5.55, 5.70,5.65,5.68,420145,23.87,337, 316459, 75.32
SUBROS, EQ, 05-Mar-2020,223.2,223.25,234.4,218.1, 218.50,220.7,223.18,19551,43.63,1109, 7334, 37.51
SUDARSCHEM, EQ, 05-Mar-2020,456.25,460.2,463.65,452.0, 453.50,454.4,457.95,166987,764.71,4580, 54683, 32.75
SUJANAUNI, BE, 05-Mar-2020,0.15,0.15,0.2,0.1, 0.10,0.15,0.15,271433,0.41,49, -, -
SUMEETINDS, EQ, 05-Mar-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,24218,0.42,20, 24218, 100.00
SUMICHEM, EQ, 05-Mar-2020,242.9,243.0,246.0,237.1, 238.50,238.7,241.73,233234,563.79,4984, 127487, 54.66
SUMIT, BE, 05-Mar-2020,15.0,15.1,15.1,14.25, 14.35,14.35,14.27,1041,0.15,7, -, -
SUMMITSEC, EQ, 05-Mar-2020,403.2,397.55,407.05,397.5, 400.55,400.25,401.55,1575,6.32,71, 1434, 91.05
