SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y3, 29-Jun-2020,1000.05,1006.0,1006.0,1001.11, 1001.11,1001.11,1003.35,44,0.44,3, 44, 100.00
L&TFINANCE, Y5, 29-Jun-2020,1068.0,1076.0,1079.99,1070.0, 1079.99,1079.99,1077.0,30,0.32,4, 15, 50.00
L&TFINANCE, Y6, 29-Jun-2020,1021.0,1026.0,1026.0,1026.0, 1026.00,1026.0,1026.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y7, 29-Jun-2020,1045.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,10,0.1,1, 10, 100.00
L&TINFRA, N1, 29-Jun-2020,1043.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,20,0.21,1, 20, 100.00
L&TINFRA, N2, 29-Jun-2020,2022.0,2022.0,2022.0,2018.26, 2018.26,2018.26,2021.19,92,1.86,6, 92, 100.00
L&TINFRA, N3, 29-Jun-2020,1030.5,1035.01,1035.01,1030.01, 1035.00,1035.0,1033.71,136,1.41,8, 116, 85.29
L&TINFRA, N4, 29-Jun-2020,2000.0,1981.0,1981.0,1980.0, 1980.95,1980.95,1980.66,46,0.91,6, 46, 100.00
L&TINFRA, N5, 29-Jun-2020,1010.0,1024.9,1024.9,1010.35, 1024.90,1024.9,1020.05,30,0.31,3, 20, 66.67
L&TINFRA, N6, 29-Jun-2020,2088.96,2090.0,2090.0,2086.0, 2087.20,2087.2,2088.77,155,3.24,4, 155, 100.00
LAKSHVILAS, EQ, 29-Jun-2020,23.45,24.6,24.6,22.3, 23.70,24.25,23.36,14206732,3318.77,16590, 5956271, 41.93
LALPATHLAB, EQ, 29-Jun-2020,1559.45,1543.0,1579.7,1543.0, 1561.15,1568.6,1566.89,62851,984.8,3431, 32618, 51.90
LAMBODHARA, EQ, 29-Jun-2020,29.85,30.25,31.9,28.0, 29.00,28.95,28.92,15649,4.53,334, 7981, 51.00
LAOPALA, EQ, 29-Jun-2020,185.65,182.05,205.0,181.0, 193.90,192.0,193.41,352651,682.06,6059, 95372, 27.04
LASA, EQ, 29-Jun-2020,47.5,45.15,45.15,45.15, 45.15,45.15,45.15,13770,6.22,71, 13770, 100.00
LAURUSLABS, EQ, 29-Jun-2020,541.65,530.0,535.0,505.1, 522.00,517.5,513.36,14689206,75408.7,108253, 7124974, 48.50
LAXMIMACH, EQ, 29-Jun-2020,2873.65,2949.0,3020.0,2890.1, 2948.00,2936.1,2954.02,18202,537.69,3052, 6160, 33.84
LEMONTREE, EQ, 29-Jun-2020,24.5,24.95,25.05,23.3, 23.35,23.35,23.63,2935165,693.54,10213, 1829060, 62.32
LEXUS, SM, 29-Jun-2020,8.6,9.0,9.0,9.0, 9.00,9.0,9.0,1000,0.09,1, 1000, 100.00
LFIC, EQ, 29-Jun-2020,42.2,43.9,43.9,42.2, 42.35,42.35,42.36,302,0.13,15, 301, 99.67
LGBBROSLTD, EQ, 29-Jun-2020,226.65,218.6,225.85,218.6, 224.45,222.9,222.18,14751,32.77,1483, 8169, 55.38
LGBFORGE, EQ, 29-Jun-2020,3.15,3.25,3.3,3.0, 3.10,3.1,3.17,291976,9.26,350, 220599, 75.55
LIBAS, EQ, 29-Jun-2020,49.9,49.5,50.0,49.0, 50.00,50.0,49.79,1886,0.94,55, 1876, 99.47
LIBERTSHOE, EQ, 29-Jun-2020,127.55,126.05,127.4,122.8, 124.00,123.65,124.21,46316,57.53,1395, 24078, 51.99
LICHSGFIN, EQ, 29-Jun-2020,270.9,269.65,271.35,259.7, 264.20,264.55,263.98,5039935,13304.62,57977, 1333652, 26.46
LICNETFGSC, EQ, 29-Jun-2020,21.56,20.4,21.55,20.4, 21.50,21.11,20.92,78795,16.48,437, 53313, 67.66
LICNETFN50, EQ, 29-Jun-2020,109.7,115.0,115.0,105.62, 109.00,109.0,108.74,1195,1.3,47, 975, 81.59
LICNETFSEN, EQ, 29-Jun-2020,409.04,409.04,409.04,408.99, 408.99,408.99,409.01,3,0.01,3, 3, 100.00
LICNFNHGP, EQ, 29-Jun-2020,111.17,111.9,111.9,108.11, 108.11,110.53,110.65,46,0.05,8, 40, 86.96
LINCOLN, EQ, 29-Jun-2020,171.6,171.45,171.45,161.05, 163.60,163.65,164.47,56887,93.56,2204, 33342, 58.61
LINCPEN, EQ, 29-Jun-2020,159.9,161.9,171.95,155.05, 170.00,167.25,163.97,10861,17.81,260, 6508, 59.92
LINDEINDIA, EQ, 29-Jun-2020,589.05,583.05,624.0,580.0, 614.25,607.85,604.3,155091,937.21,5278, 69064, 44.53
LIQUIDBEES, EQ, 29-Jun-2020,1000.0,1000.0,1000.01,999.36, 999.99,999.99,1000.0,869066,8690.62,5230, 759203, 87.36
LIQUIDETF, EQ, 29-Jun-2020,1000.0,1000.04,1000.04,999.99, 999.99,999.99,1000.0,34594,345.94,218, 27897, 80.64
LOKESHMACH, EQ, 29-Jun-2020,22.35,23.15,23.2,21.25, 22.80,22.85,22.59,76214,17.21,414, 56923, 74.69
LOTUSEYE, EQ, 29-Jun-2020,32.95,32.1,32.95,31.6, 32.00,32.0,32.18,12134,3.9,40, 11792, 97.18
LOVABLE, EQ, 29-Jun-2020,59.0,58.1,58.3,56.9, 57.00,57.15,57.4,27342,15.7,458, 16067, 58.76
LPDC, BE, 29-Jun-2020,1.5,1.5,1.55,1.5, 1.50,1.55,1.52,18865,0.29,35, -, -
LSIL, EQ, 29-Jun-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,1744523,23.55,311, 1744523, 100.00
LT, EQ, 29-Jun-2020,962.2,950.0,956.1,930.0, 938.20,936.6,937.78,4575981,42912.48,102948, 1322951, 28.91
LTI, EQ, 29-Jun-2020,1928.7,1925.0,1945.0,1890.15, 1936.50,1936.45,1926.73,61906,1192.76,11216, 33409, 53.97
LTTS, EQ, 29-Jun-2020,1296.5,1297.0,1318.0,1275.0, 1298.00,1296.85,1294.38,90756,1174.73,11837, 40138, 44.23
LUMAXIND, EQ, 29-Jun-2020,1082.15,1070.0,1095.85,1040.05, 1062.00,1071.05,1062.5,4884,51.89,507, 3487, 71.40
LUMAXTECH, EQ, 29-Jun-2020,85.4,85.0,93.0,83.0, 85.35,85.25,88.1,313778,276.45,3570, 89036, 28.38
LUPIN, EQ, 29-Jun-2020,926.75,926.75,935.95,919.0, 925.90,924.6,925.04,1254936,11608.71,49708, 453357, 36.13
LUXIND, EQ, 29-Jun-2020,1142.5,1141.0,1158.05,1125.0, 1150.00,1146.6,1142.21,35866,409.66,2868, 11495, 32.05
LYKALABS, EQ, 29-Jun-2020,22.15,22.5,22.7,21.0, 21.50,21.35,21.62,58583,12.66,353, 31488, 53.75
LYPSAGEMS, EQ, 29-Jun-2020,3.95,4.1,4.1,3.8, 3.80,3.8,3.88,64735,2.51,80, 50933, 78.68
M&M, EQ, 29-Jun-2020,501.4,494.1,510.95,493.05, 505.10,507.45,503.55,4459962,22458.2,77159, 1216342, 27.27
M&MFIN, EQ, 29-Jun-2020,176.9,176.45,176.8,166.6, 169.70,168.8,170.13,12092648,20573.17,90101, 3574336, 29.56
M&MFIN, N2, 29-Jun-2020,1080.89,1081.0,1081.0,1075.0, 1075.00,1075.0,1077.85,161,1.74,7, 161, 100.00
M100, EQ, 29-Jun-2020,15.54,15.89,15.89,15.13, 15.35,15.29,15.41,66438,10.24,510, 28353, 42.68
M50, EQ, 29-Jun-2020,102.17,99.53,101.19,99.53, 101.19,101.19,100.12,438,0.44,21, 378, 86.30
MAANALU, EQ, 29-Jun-2020,57.7,56.75,59.7,54.5, 55.35,54.85,55.76,13989,7.8,312, 10215, 73.02
MACPOWER, SM, 29-Jun-2020,72.3,70.0,70.0,69.25, 69.25,69.25,69.5,1500,1.04,3, 1500, 100.00
MADHAV, EQ, 29-Jun-2020,24.9,26.6,26.6,24.35, 24.95,24.95,25.13,2250,0.57,37, 1812, 80.53
MADHUCON, BE, 29-Jun-2020,2.9,2.9,2.95,2.8, 2.80,2.8,2.88,15584,0.45,20, -, -
MADRASFERT, EQ, 29-Jun-2020,19.85,19.8,20.4,19.15, 20.00,20.0,19.89,314652,62.57,1098, 121445, 38.60
MAGADSUGAR, EQ, 29-Jun-2020,135.0,138.85,138.85,131.0, 134.20,134.85,133.8,28411,38.01,424, 22522, 79.27
MAGMA, EQ, 29-Jun-2020,29.85,31.3,31.3,28.4, 28.40,28.5,29.21,6646827,1941.5,16039, 3226916, 48.55
MAGNUM, EQ, 29-Jun-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,14732,0.63,12, 14732, 100.00
MAHABANK, EQ, 29-Jun-2020,11.5,11.45,11.45,11.1, 11.25,11.2,11.25,2992024,336.59,3982, 1467552, 49.05
MAHAPEXLTD, BE, 29-Jun-2020,81.0,79.0,84.45,78.0, 81.05,81.05,79.64,3024,2.41,33, -, -
MAHASTEEL, EQ, 29-Jun-2020,79.55,80.0,80.0,76.2, 76.50,77.9,77.42,6438,4.98,189, 4531, 70.38
MAHEPC, EQ, 29-Jun-2020,144.2,140.65,143.25,138.1, 140.00,140.9,140.39,64671,90.79,1796, 34697, 53.65
MAHESHWARI, EQ, 29-Jun-2020,174.8,177.8,178.0,172.05, 175.30,175.55,175.83,29460,51.8,1046, 13766, 46.73
MAHICKRA, SM, 29-Jun-2020,71.0,75.2,75.2,72.0, 72.00,72.0,73.73,4500,3.32,3, 4500, 100.00
MAHINDCIE, EQ, 29-Jun-2020,116.2,119.0,122.0,116.05, 122.00,122.0,119.95,704311,844.84,3204, 600441, 85.25
MAHLIFE, EQ, 29-Jun-2020,216.9,211.6,217.95,209.2, 211.50,212.2,211.79,58228,123.32,3071, 41086, 70.56
MAHLOG, EQ, 29-Jun-2020,283.85,285.0,286.55,274.95, 277.65,277.2,278.36,35060,97.59,2604, 26681, 76.10
MAHSCOOTER, EQ, 29-Jun-2020,2602.65,2600.0,2600.0,2501.0, 2525.10,2551.15,2552.27,20626,526.43,3295, 9856, 47.78
MAHSEAMLES, EQ, 29-Jun-2020,226.8,226.0,229.0,220.2, 227.70,224.35,225.33,72654,163.71,2171, 42157, 58.02
MAITHANALL, EQ, 29-Jun-2020,430.6,422.2,504.4,422.2, 484.90,487.35,468.67,312060,1462.54,12988, 98326, 31.51
MAJESCO, EQ, 29-Jun-2020,362.05,362.05,374.95,353.95, 365.00,363.35,360.83,17484,63.09,1316, 10375, 59.34
MALUPAPER, EQ, 29-Jun-2020,33.85,32.7,36.0,32.1, 34.40,34.5,34.68,502849,174.37,2970, 120023, 23.87
MAN50ETF, EQ, 29-Jun-2020,104.6,105.0,105.0,103.8, 104.40,104.4,104.46,750,0.78,11, 640, 85.33
MANAKALUCO, EQ, 29-Jun-2020,8.95,9.35,9.35,9.2, 9.35,9.35,9.35,70966,6.63,134, 70354, 99.14
MANAKCOAT, EQ, 29-Jun-2020,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,6864,0.38,21, 6864, 100.00
MANAKSIA, EQ, 29-Jun-2020,38.0,37.0,40.5,37.0, 38.30,38.45,38.45,19383,7.45,387, 11786, 60.81
MANAKSTEEL, EQ, 29-Jun-2020,11.0,11.0,11.0,10.65, 10.95,10.95,10.81,10785,1.17,109, 7013, 65.03
MANALIPETC, EQ, 29-Jun-2020,19.55,19.85,19.85,18.7, 18.85,18.9,18.89,185348,35.02,877, 117035, 63.14
MANAPPURAM, EQ, 29-Jun-2020,156.45,154.95,156.9,151.5, 153.85,152.75,154.6,9123044,14104.31,65227, 1876467, 20.57
MANGALAM, BE, 29-Jun-2020,71.65,72.0,74.0,69.15, 70.00,70.45,71.09,35139,24.98,311, -, -
MANGCHEFER, EQ, 29-Jun-2020,40.05,39.65,39.75,37.25, 37.55,37.6,38.0,538830,204.77,9450, 290753, 53.96
MANGLMCEM, EQ, 29-Jun-2020,190.55,188.0,190.9,186.0, 190.00,189.5,188.5,23319,43.96,834, 12635, 54.18
MANGTIMBER, EQ, 29-Jun-2020,8.45,8.45,8.85,8.15, 8.45,8.45,8.62,3807,0.33,25, 3697, 97.11
MANINDS, EQ, 29-Jun-2020,48.35,48.35,48.85,45.2, 46.75,46.05,47.0,140112,65.86,1255, 78190, 55.81
MANINFRA, EQ, 29-Jun-2020,20.2,20.15,20.35,19.55, 19.90,19.8,19.85,91498,18.17,524, 69143, 75.57
MANPASAND, BZ, 29-Jun-2020,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,69210,4.05,125, -, -
MANUGRAPH, BE, 29-Jun-2020,9.9,10.3,10.35,9.5, 10.35,10.35,10.23,18125,1.85,42, -, -
MANXT50, EQ, 29-Jun-2020,261.0,264.0,274.0,257.8, 258.00,258.18,258.76,614,1.59,39, 499, 81.27
MARALOVER, EQ, 29-Jun-2020,14.55,14.55,14.55,13.85, 14.00,13.9,13.93,9834,1.37,26, 7164, 72.85
MARATHON, EQ, 29-Jun-2020,55.8,55.8,55.8,53.2, 54.05,54.15,54.02,7215,3.9,210, 3902, 54.08
MARICO, EQ, 29-Jun-2020,344.4,347.5,350.0,344.5, 346.35,346.0,347.38,2896065,10060.25,39493, 1139404, 39.34
MARINE, SM, 29-Jun-2020,91.95,91.7,91.7,91.0, 91.60,91.6,91.39,8000,7.31,4, 2000, 25.00
MARKSANS, EQ, 29-Jun-2020,35.3,35.0,35.15,33.55, 33.55,33.55,33.74,3093832,1044.0,4721, 1850021, 59.80
MARSHALL, SM, 29-Jun-2020,6.75,6.75,6.75,6.45, 6.45,6.45,6.56,36000,2.36,10, 36000, 100.00
MARUTI, EQ, 29-Jun-2020,5754.9,5730.0,5800.0,5650.0, 5701.00,5678.7,5702.69,1102655,62881.01,93831, 225779, 20.48
MASFIN, EQ, 29-Jun-2020,672.7,669.6,670.8,645.0, 661.00,665.95,661.66,14736,97.5,1606, 8698, 59.03
MASKINVEST, BE, 29-Jun-2020,30.05,31.55,31.55,31.55, 31.55,31.55,31.55,86,0.03,3, -, -
MASTEK, EQ, 29-Jun-2020,392.9,392.4,416.0,385.0, 398.10,398.3,403.26,336062,1355.21,10925, 55842, 16.62
MATRIMONY, EQ, 29-Jun-2020,374.05,374.1,382.9,366.0, 379.90,376.75,375.55,4813,18.08,529, 879, 18.26
MAWANASUG, BE, 29-Jun-2020,32.75,31.15,32.9,31.15, 31.15,31.15,31.21,70160,21.89,196, -, -
MAXVIL, EQ, 29-Jun-2020,34.55,34.5,36.6,34.15, 35.80,35.85,35.53,95015,33.76,548, 64912, 68.32
MAYURUNIQ, EQ, 29-Jun-2020,178.35,180.8,180.8,164.95, 169.75,171.55,172.97,30765,53.22,1012, 20425, 66.39
MAZDA, EQ, 29-Jun-2020,294.95,296.55,300.0,292.2, 299.00,295.65,297.04,7672,22.79,554, 2587, 33.72
MBAPL, BE, 29-Jun-2020,65.0,63.0,63.0,61.8, 63.00,63.0,62.77,257,0.16,8, -, -
MBECL, BE, 29-Jun-2020,5.75,5.9,6.0,5.55, 6.00,6.0,5.86,39573,2.32,108, -, -
MBLINFRA, BE, 29-Jun-2020,6.95,7.1,7.1,6.65, 6.65,6.65,6.75,79341,5.36,118, -, -
MCDHOLDING, EQ, 29-Jun-2020,25.85,25.55,28.4,24.3, 26.00,25.35,26.01,84802,22.06,329, 30057, 35.44
MCDOWELL-N, EQ, 29-Jun-2020,591.45,589.0,594.85,581.05, 583.20,584.05,585.84,1978730,11592.19,42117, 749372, 37.87
MCL, SM, 29-Jun-2020,69.0,71.9,73.5,68.0, 68.00,68.0,70.38,4800,3.38,4, 2400, 50.00
MCLEODRUSS, BE, 29-Jun-2020,8.6,8.2,8.2,8.2, 8.20,8.2,8.2,64543,5.29,193, -, -
MCX, EQ, 29-Jun-2020,1239.75,1241.9,1269.95,1225.25, 1266.00,1258.05,1242.81,197142,2450.09,15615, 88662, 44.97
MEGASOFT, EQ, 29-Jun-2020,7.9,8.25,8.25,8.25, 8.25,8.25,8.25,56509,4.66,92, 52907, 93.63
MEGH, EQ, 29-Jun-2020,52.0,51.55,52.2,50.55, 50.85,50.9,51.07,866568,442.58,4039, 337949, 39.00
MELSTAR, BZ, 29-Jun-2020,3.45,3.45,3.45,3.3, 3.30,3.3,3.36,8000,0.27,10, -, -
MENONBE, EQ, 29-Jun-2020,40.35,42.95,45.0,40.1, 40.85,40.65,42.48,824191,350.15,6871, 366093, 44.42
MEP, BE, 29-Jun-2020,19.9,20.0,20.1,19.3, 19.90,19.9,19.78,129092,25.54,292, -, -
MERCATOR, BE, 29-Jun-2020,1.4,1.45,1.45,1.35, 1.45,1.45,1.4,7399478,103.7,1762, -, -
METALFORGE, BE, 29-Jun-2020,5.5,5.3,5.75,5.3, 5.75,5.75,5.45,12798,0.7,53, -, -
METKORE, BZ, 29-Jun-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,29680,0.31,46, -, -
METROPOLIS, EQ, 29-Jun-2020,1406.3,1418.7,1418.7,1346.0, 1355.00,1358.9,1366.71,265571,3629.59,12247, 211839, 79.77
MFSL, EQ, 29-Jun-2020,515.55,515.55,522.25,496.3, 521.00,516.3,505.92,954941,4831.2,16090, 194923, 20.41
MGEL, SM, 29-Jun-2020,57.55,57.35,57.35,57.35, 57.35,57.35,57.35,2000,1.15,1, 2000, 100.00
MGL, EQ, 29-Jun-2020,1077.15,1080.0,1087.0,1039.0, 1046.80,1043.65,1055.36,696422,7349.74,24359, 309938, 44.50
MHHL, SM, 29-Jun-2020,14.3,15.0,15.0,15.0, 15.00,15.0,15.0,3000,0.45,1, 3000, 100.00
MHRIL, EQ, 29-Jun-2020,177.0,177.0,177.0,168.05, 169.90,169.8,170.74,30298,51.73,1220, 19653, 64.87
MIC, BE, 29-Jun-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.11,43400,0.48,41, -, -
MIDHANI, EQ, 29-Jun-2020,214.7,214.55,215.0,204.1, 205.50,205.8,208.11,888088,1848.19,12260, 426539, 48.03
MILTON, SM, 29-Jun-2020,14.95,15.65,15.65,15.65, 15.65,15.65,15.65,22000,3.44,4, 17600, 80.00
MINDACORP, EQ, 29-Jun-2020,73.45,72.5,74.0,70.35, 73.55,72.95,72.04,1024626,738.13,6141, 453399, 44.25
MINDAIND, EQ, 29-Jun-2020,282.8,282.8,286.95,278.0, 284.00,286.05,283.16,104412,295.65,3795, 43752, 41.90
MINDTECK, EQ, 29-Jun-2020,26.3,27.6,27.6,27.0, 27.60,27.5,27.57,61907,17.07,432, 49629, 80.17
MINDTREE, EQ, 29-Jun-2020,949.1,950.0,969.25,927.45, 931.90,930.7,944.28,1073829,10139.97,30880, 208353, 19.40
MIRCELECTR, BE, 29-Jun-2020,8.5,8.85,8.9,8.1, 8.85,8.85,8.6,1102986,94.9,1565, -, -
MIRZAINT, EQ, 29-Jun-2020,45.3,45.4,45.4,43.0, 43.60,43.6,43.83,221876,97.25,2454, 91850, 41.40
MITTAL, EQ, 29-Jun-2020,144.4,137.2,137.2,137.2, 137.20,137.2,137.2,1271,1.74,27, 1271, 100.00
MKPL, SM, 29-Jun-2020,80.2,80.1,80.25,80.05, 80.25,80.25,80.13,6000,4.81,3, 6000, 100.00
MMFL, EQ, 29-Jun-2020,192.75,193.2,193.2,183.05, 185.10,185.1,186.0,26540,49.36,722, 18555, 69.91
MMP, EQ, 29-Jun-2020,82.55,80.4,89.25,75.3, 88.80,87.15,83.39,26764,22.32,358, 17536, 65.52
MMTC, EQ, 29-Jun-2020,17.05,16.9,17.1,16.65, 16.85,16.8,16.82,615206,103.48,1321, 288726, 46.93
MODIRUBBER, BE, 29-Jun-2020,30.75,29.25,31.85,29.25, 31.85,31.85,30.19,466,0.14,9, -, -
MOHOTAIND, BE, 29-Jun-2020,14.8,15.5,15.5,14.1, 15.50,15.1,14.9,17799,2.65,80, -, -
MOIL, EQ, 29-Jun-2020,147.95,148.6,148.6,140.8, 142.90,142.95,143.54,344046,493.84,13216, 251642, 73.14
MOKSH, SM, 29-Jun-2020,22.5,22.75,23.5,22.75, 23.50,23.5,23.05,27000,6.22,5, 27000, 100.00
MOLDTECH, EQ, 29-Jun-2020,37.4,38.9,38.9,36.15, 37.65,37.3,37.25,16337,6.09,322, 9830, 60.17
MOLDTKPAC, EQ, 29-Jun-2020,205.35,214.6,214.6,200.0, 201.45,201.1,205.57,38313,78.76,1185, 18967, 49.51
MONTECARLO, EQ, 29-Jun-2020,164.1,166.45,170.05,162.65, 164.50,164.3,165.53,58953,97.58,1865, 38124, 64.67
MORARJEE, EQ, 29-Jun-2020,13.5,12.85,13.35,12.85, 12.85,12.95,12.97,5476,0.71,35, 3586, 65.49
MOREPENLAB, EQ, 29-Jun-2020,25.5,25.0,25.3,24.25, 24.25,24.25,24.54,1529315,375.22,5254, 1034916, 67.67
MOTHERSUMI, EQ, 29-Jun-2020,96.0,95.5,96.1,92.65, 95.50,95.3,94.43,9875664,9325.11,49782, 2029455, 20.55
MOTILALOFS, EQ, 29-Jun-2020,609.05,605.0,605.0,570.1, 581.80,580.95,582.78,135489,789.61,5682, 82171, 60.65
MOTOGENFIN, BE, 29-Jun-2020,22.75,22.45,22.45,21.65, 21.65,21.8,21.72,12150,2.64,77, -, -
MPHASIS, EQ, 29-Jun-2020,892.95,902.0,920.0,887.45, 910.05,906.45,900.22,193703,1743.75,11147, 79135, 40.85
MPSLTD, EQ, 29-Jun-2020,279.25,278.0,294.5,272.7, 294.25,292.6,284.77,9484,27.01,829, 5728, 60.40
MPTODAY, SM, 29-Jun-2020,17.2,18.05,18.05,18.05, 18.05,18.05,18.05,8000,1.44,4, 6000, 75.00
MRF, EQ, 29-Jun-2020,66457.7,66400.0,66800.8,64830.05, 65156.80,65196.9,65862.09,19330,12731.14,10318, 1744, 9.02
MRO-TEK, EQ, 29-Jun-2020,26.0,24.75,26.0,24.7, 24.70,24.7,24.97,4368,1.09,10, 4368, 100.00
MRPL, EQ, 29-Jun-2020,39.2,39.15,39.65,37.7, 38.25,38.2,38.52,1292924,498.08,7051, 552345, 42.72
MSPL, BE, 29-Jun-2020,7.5,7.5,7.85,7.15, 7.85,7.85,7.76,40146,3.11,117, -, -
MSTCLTD, EQ, 29-Jun-2020,133.55,129.0,132.75,126.0, 131.00,129.15,129.44,126655,163.94,2629, 67746, 53.49
MTEDUCARE, EQ, 29-Jun-2020,17.15,18.0,18.0,16.3, 16.30,16.3,17.06,395238,67.44,1339, 312783, 79.14
MTNL, EQ, 29-Jun-2020,9.35,9.4,9.45,9.0, 9.15,9.15,9.17,806205,73.89,17405, 468966, 58.17
MUKANDENGG, BE, 29-Jun-2020,9.45,9.9,9.9,9.45, 9.45,9.45,9.83,600,0.06,7, -, -
MUKANDLTD, EQ, 29-Jun-2020,24.85,23.7,24.85,23.65, 23.65,23.65,23.67,26066,6.17,93, 16596, 63.67
MUKTAARTS, BE, 29-Jun-2020,24.75,25.9,25.95,23.55, 25.40,24.75,24.56,17264,4.24,125, -, -
MUNJALAU, EQ, 29-Jun-2020,53.75,52.0,52.9,49.6, 50.15,50.25,51.18,292595,149.75,2945, 137413, 46.96
MUNJALSHOW, EQ, 29-Jun-2020,102.35,98.55,101.9,97.25, 97.90,97.55,98.5,24918,24.54,517, 16495, 66.20
MURUDCERA, EQ, 29-Jun-2020,17.8,17.2,17.45,16.75, 17.10,17.1,17.02,129802,22.09,585, 72591, 55.92
MUTHOOTCAP, EQ, 29-Jun-2020,383.6,384.0,384.0,370.0, 372.60,374.9,373.64,13770,51.45,652, 9227, 67.01
MUTHOOTFIN, EQ, 29-Jun-2020,1090.0,1088.0,1112.0,1071.0, 1085.15,1085.05,1087.45,2254277,24514.23,58273, 416747, 18.49
N100, EQ, 29-Jun-2020,750.58,747.0,747.0,727.55, 731.00,731.08,733.44,31976,234.52,4025, 24255, 75.85
NABARD, N2, 29-Jun-2020,1236.0,1239.0,1239.0,1234.0, 1234.00,1235.16,1235.81,891,11.01,18, 598, 67.12
NACLIND, EQ, 29-Jun-2020,38.5,38.95,39.9,37.3, 38.50,38.75,38.65,189153,73.11,429, 123807, 65.45
NAGAFERT, BE, 29-Jun-2020,6.05,6.2,6.25,5.8, 5.95,5.9,5.89,188718,11.12,460, -, -
NAGREEKEXP, EQ, 29-Jun-2020,13.95,14.0,14.8,13.1, 14.50,14.4,14.2,16024,2.28,109, 6506, 40.60
NAHARCAP, EQ, 29-Jun-2020,71.15,70.9,70.9,64.5, 66.00,66.05,66.32,8111,5.38,103, 5537, 68.27
NAHARINDUS, EQ, 29-Jun-2020,28.2,26.35,28.9,25.95, 27.50,27.0,27.12,11143,3.02,153, 7702, 69.12
NAHARPOLY, EQ, 29-Jun-2020,71.85,68.55,73.95,68.3, 68.30,68.3,68.5,32803,22.47,175, 27516, 83.88
NAHARSPING, EQ, 29-Jun-2020,36.8,37.0,37.0,35.0, 35.15,35.35,35.31,17537,6.19,271, 12333, 70.33
NAM-INDIA, EQ, 29-Jun-2020,312.8,310.9,312.7,300.1, 310.00,309.95,307.04,1653171,5075.93,38000, 737342, 44.60
NANDANI, SM, 29-Jun-2020,9.3,8.85,8.85,8.85, 8.85,8.85,8.85,5000,0.44,1, 5000, 100.00
NARMADA, SM, 29-Jun-2020,15.7,16.25,16.25,16.25, 16.25,16.25,16.25,7200,1.17,1, 7200, 100.00
NATCOPHARM, EQ, 29-Jun-2020,634.1,627.1,631.95,620.05, 620.30,625.2,625.45,160662,1004.85,9144, 97005, 60.38
NATHBIOGEN, EQ, 29-Jun-2020,335.35,332.65,344.9,320.6, 320.75,324.2,323.86,9174,29.71,493, 5694, 62.07
NATIONALUM, EQ, 29-Jun-2020,33.5,33.6,33.65,31.35, 32.00,31.9,32.07,21438668,6875.85,63420, 6616412, 30.86
NAUKRI, EQ, 29-Jun-2020,2756.3,2736.75,2779.15,2736.75, 2761.00,2764.35,2759.74,279737,7720.02,16596, 148090, 52.94
NAVINFLUOR, EQ, 29-Jun-2020,1599.45,1591.0,1599.9,1555.4, 1594.90,1590.3,1577.08,79392,1252.07,6679, 39463, 49.71
NAVKARCORP, EQ, 29-Jun-2020,27.85,27.85,28.3,27.1, 28.00,27.8,27.8,174736,48.57,1018, 86095, 49.27
NAVNETEDUL, EQ, 29-Jun-2020,79.85,79.5,79.95,77.25, 78.70,78.65,78.61,84907,66.75,1253, 44228, 52.09
NBCC, EQ, 29-Jun-2020,23.8,23.8,23.95,23.15, 23.35,23.4,23.5,6053367,1422.6,44997, 2221416, 36.70
NBIFIN, EQ, 29-Jun-2020,1585.0,1537.1,1580.0,1440.05, 1548.80,1513.35,1504.55,737,11.09,123, 160, 21.71
NBVENTURES, EQ, 29-Jun-2020,57.8,59.5,60.0,52.65, 53.80,53.2,55.5,2720281,1509.69,14125, 1404360, 51.63
NCC, EQ, 29-Jun-2020,31.05,31.0,31.25,29.7, 30.00,29.9,30.23,16972161,5130.31,22501, 4554344, 26.83
NCLIND, EQ, 29-Jun-2020,74.85,75.0,75.65,72.5, 73.75,73.05,73.43,151841,111.49,1419, 90936, 59.89
NDGL, EQ, 29-Jun-2020,532.8,514.0,526.0,513.05, 513.05,514.6,515.51,125,0.64,12, 50, 40.00
NDL, EQ, 29-Jun-2020,20.4,20.8,21.2,19.5, 19.95,19.85,20.05,24535,4.92,187, 14962, 60.98
NDTV, BE, 29-Jun-2020,37.75,38.65,39.2,36.0, 39.20,38.6,37.41,35583,13.31,271, -, -
NECCLTD, EQ, 29-Jun-2020,11.25,11.45,11.8,11.3, 11.80,11.8,11.69,193003,22.55,426, 155134, 80.38
