SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHIIND, EQ, 27-Nov-2020,33.45,34.1,36.3,33.5,34.85,35.0,35.13,3511472,1233.44,7391, 1658711, 47.24
SANGHVIFOR, EQ, 27-Nov-2020,20.55,21.5,21.55,21.0,21.55,21.55,21.53,4839,1.04,16, 4839, 100.00
SANGHVIMOV, EQ, 27-Nov-2020,98.65,99.65,102.0,95.6,95.75,96.65,98.43,37605,37.01,500, 27958, 74.35
SANGINITA, EQ, 27-Nov-2020,30.05,28.55,28.55,28.55,28.55,28.55,28.55,82543,23.57,354, 82543, 100.00
SANOFI, EQ, 27-Nov-2020,8256.85,8256.85,8348.0,8022.05,8060.0,8267.35,8276.24,75318,6233.5,8775, 61146, 81.18
SANWARIA, BZ, 27-Nov-2020,1.35,1.35,1.4,1.3,1.35,1.35,1.36,431424,5.87,259, -, -
SARDAEN, EQ, 27-Nov-2020,305.55,306.0,314.5,306.0,312.6,313.45,311.35,82470,256.77,2545, 44256, 53.66
SAREGAMA, EQ, 27-Nov-2020,772.0,770.0,787.95,758.35,780.0,782.0,773.65,20090,155.43,1039, 14253, 70.95
SARLAPOLY, EQ, 27-Nov-2020,18.5,18.6,19.4,18.4,19.3,19.25,19.13,156197,29.88,420, 106759, 68.35
SARVESHWAR, SM, 27-Nov-2020,12.45,11.9,11.9,11.9,11.9,11.9,11.9,1600,0.19,1, 1600, 100.00
SASKEN, EQ, 27-Nov-2020,664.4,664.45,669.0,653.0,657.0,655.35,660.34,12566,82.98,979, 8147, 64.83
SASTASUNDR, EQ, 27-Nov-2020,132.2,134.75,138.0,130.2,134.5,133.8,134.52,42135,56.68,872, 27484, 65.23
SATIA, EQ, 27-Nov-2020,94.9,94.9,95.0,93.1,93.1,93.45,94.01,21398,20.12,418, 12146, 56.76
SATIN, EQ, 27-Nov-2020,72.85,74.0,74.0,70.4,70.9,71.0,71.74,261814,187.82,3351, 129948, 49.63
SATINPP, E1, 27-Nov-2020,35.7,37.45,37.45,34.6,37.0,36.2,35.48,15448,5.48,275, 10689, 69.19
SBICARD, EQ, 27-Nov-2020,809.25,814.0,814.6,792.0,798.7,799.3,805.72,1016666,8191.52,40851, 487843, 47.98
SBIETFIT, EQ, 27-Nov-2020,220.59,220.58,223.59,218.02,219.5,220.96,220.81,463,1.02,47, 359, 77.54
SBIETFPB, EQ, 27-Nov-2020,165.48,165.48,167.0,162.31,167.0,164.09,164.83,1065,1.76,27, 677, 63.57
SBIETFQLTY, EQ, 27-Nov-2020,113.56,114.0,114.46,113.49,113.49,113.73,114.18,983,1.12,43, 802, 81.59
SBILIFE, EQ, 27-Nov-2020,851.5,855.0,857.6,841.0,849.1,846.05,846.22,2310173,19549.1,55414, 1458022, 63.11
SBIN, EQ, 27-Nov-2020,245.45,245.45,246.25,242.05,244.2,244.25,243.85,54355703,132548.84,222385, 15981860, 29.40
SBIN, N5, 27-Nov-2020,10868.29,10874.0,10885.0,10853.25,10869.0,10858.21,10863.76,693,75.29,121, 687, 99.13
SBIN, N6, 27-Nov-2020,10801.0,10909.99,10909.99,10800.0,10800.0,10800.0,10855.0,4,0.43,2, 2, 50.00
SCAPDVR, EQ, 27-Nov-2020,1.3,1.35,1.35,1.3,1.35,1.35,1.34,46151,0.62,97, 43337, 93.90
SCHAEFFLER, EQ, 27-Nov-2020,3920.15,3939.5,4040.0,3873.05,3949.7,3984.15,3974.39,36687,1458.08,4723, 24126, 65.76
SCHAND, EQ, 27-Nov-2020,67.5,67.65,70.2,67.0,68.9,68.8,68.83,44182,30.41,252, 40114, 90.79
SCHNEIDER, EQ, 27-Nov-2020,89.9,90.5,92.4,89.0,90.1,90.75,90.96,219019,199.22,2273, 97048, 44.31
SCI, EQ, 27-Nov-2020,56.9,56.5,56.85,55.75,55.85,56.0,56.22,1544716,868.44,5485, 648451, 41.98
SDAFXXVGR, MF, 27-Nov-2020,10.51,10.0,10.0,10.0,10.0,10.0,10.0,500,0.05,1, 500, 100.00
SDBL, EQ, 27-Nov-2020,25.95,26.0,26.35,25.55,26.0,25.95,25.96,138062,35.84,753, 76352, 55.30
SEAMECLTD, EQ, 27-Nov-2020,401.85,408.7,416.95,390.9,394.0,398.95,402.52,16846,67.81,767, 6873, 40.80
SELAN, EQ, 27-Nov-2020,122.2,123.3,125.0,120.8,123.5,123.5,123.27,102248,126.04,1707, 68306, 66.80
SELMCL, BZ, 27-Nov-2020,2.35,2.4,2.45,2.3,2.35,2.35,2.42,70205,1.7,54, -, -
SEPOWER, EQ, 27-Nov-2020,2.45,2.5,2.55,2.35,2.35,2.35,2.37,26157,0.62,217, 19764, 75.56
SEQUENT, EQ, 27-Nov-2020,153.25,154.2,157.85,153.5,155.9,155.65,155.86,663431,1034.01,7477, 177313, 26.73
SERVOTECH, SM, 27-Nov-2020,23.0,22.0,22.0,22.0,22.0,22.0,22.0,4000,0.88,1, 4000, 100.00
SESHAPAPER, EQ, 27-Nov-2020,134.7,137.8,145.0,136.05,141.6,141.95,141.3,168332,237.86,2178, 79116, 47.00
SETCO, EQ, 27-Nov-2020,12.8,13.25,13.25,12.3,12.5,12.4,12.51,89807,11.23,271, 63615, 70.84
SETF10GILT, EQ, 27-Nov-2020,202.95,206.9,206.9,201.5,203.49,203.48,203.07,134,0.27,14, 114, 85.07
SETFGOLD, EQ, 27-Nov-2020,4392.8,4392.8,4394.9,4363.2,4379.95,4377.35,4376.37,9283,406.26,1578, 5026, 54.14
SETFNIF50, EQ, 27-Nov-2020,134.56,135.0,135.22,134.25,134.39,134.73,134.74,241841,325.85,872, 197253, 81.56
SETFNIFBK, EQ, 27-Nov-2020,294.93,295.67,296.28,292.73,295.0,294.86,294.77,27794,81.93,662, 14128, 50.83
SETFNN50, EQ, 27-Nov-2020,313.17,312.99,316.91,311.92,316.2,314.73,316.38,36648,115.95,281, 35739, 97.52
SETUINFRA, EQ, 27-Nov-2020,0.65,0.65,0.7,0.65,0.65,0.7,0.67,26874,0.18,48, 26862, 99.96
SEYAIND, EQ, 27-Nov-2020,60.7,60.1,60.85,59.95,60.5,60.4,60.37,7091,4.28,145, 5813, 81.98
SEZAL, BZ, 27-Nov-2020,2.15,2.05,2.15,2.05,2.05,2.05,2.05,7039,0.14,18, -, -
SFL, EQ, 27-Nov-2020,1507.5,1510.0,1584.0,1510.0,1545.0,1531.85,1539.8,46246,712.1,8140, 17711, 38.30
SGBAPR28I, GB, 27-Nov-2020,4758.73,4758.0,4785.0,4700.0,4700.0,4716.1,4722.9,1304,61.59,166, 1202, 92.18
SGBAUG24, GB, 27-Nov-2020,4885.0,4913.0,4950.0,4885.0,4885.0,4889.0,4926.93,206,10.15,40, 184, 89.32
SGBAUG27, GB, 27-Nov-2020,4770.84,4839.0,4858.8,4820.0,4830.0,4833.63,4834.36,50,2.42,22, 48, 96.00
SGBAUG28V, GB, 27-Nov-2020,4801.71,4800.0,4825.0,4780.0,4815.0,4820.74,4802.99,2820,135.44,294, 2552, 90.50
SGBDC27VII, GB, 27-Nov-2020,4780.0,4839.0,4869.0,4838.0,4850.0,4849.96,4848.4,43,2.08,12, 43, 100.00
SGBDEC25, GB, 27-Nov-2020,4898.92,4898.91,4898.91,4898.91,4898.91,4898.91,4898.91,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 27-Nov-2020,4850.0,4850.0,4870.0,4850.0,4860.0,4860.0,4859.33,15,0.73,4, 15, 100.00
SGBDEC26, GB, 27-Nov-2020,4888.99,4800.0,4839.0,4800.0,4839.0,4839.0,4829.25,4,0.19,3, 3, 75.00
SGBFEB24, GB, 27-Nov-2020,4885.0,4897.0,4897.0,4850.0,4880.0,4859.64,4870.03,41,2.0,15, 32, 78.05
SGBFEB27, GB, 27-Nov-2020,4797.0,4839.0,4839.0,4839.0,4839.0,4839.0,4839.0,2,0.1,1, 2, 100.00
SGBFEB28IX, GB, 27-Nov-2020,4812.0,4848.0,4848.0,4846.89,4846.89,4846.89,4847.45,2,0.1,2, 2, 100.00
SGBJ28VIII, GB, 27-Nov-2020,4819.99,4732.0,4820.0,4710.0,4820.0,4803.33,4764.5,12,0.57,10, 8, 66.67
SGBJAN26, GB, 27-Nov-2020,4780.0,4780.0,4799.0,4780.0,4799.0,4799.0,4793.3,10,0.48,2, 10, 100.00
SGBJAN27, GB, 27-Nov-2020,4798.68,4702.0,4785.0,4702.0,4775.0,4775.0,4731.97,34,1.61,12, 24, 70.59
SGBJUL25, GB, 27-Nov-2020,4778.82,4784.9,4784.9,4700.0,4713.0,4715.32,4734.66,586,27.75,69, 439, 74.91
SGBJUL27, GB, 27-Nov-2020,4797.0,4839.0,4839.0,4839.0,4839.0,4839.0,4839.0,1,0.05,1, 1, 100.00
SGBJUL28IV, GB, 27-Nov-2020,4776.75,4788.0,4788.0,4755.0,4761.0,4774.55,4768.12,589,28.08,75, 498, 84.55
SGBJUN27, GB, 27-Nov-2020,4806.0,4728.0,4795.0,4728.0,4780.0,4779.83,4776.36,36,1.72,4, 33, 91.67
SGBJUN28, GB, 27-Nov-2020,4774.22,4774.0,4794.0,4774.0,4774.0,4775.56,4784.99,520,24.88,34, 384, 73.85
SGBMAR24, GB, 27-Nov-2020,4930.0,4866.0,4899.0,4850.0,4899.0,4899.0,4867.55,31,1.51,7, 20, 64.52
SGBMAR25, GB, 27-Nov-2020,4751.08,4797.0,4900.0,4794.0,4849.0,4845.66,4822.59,61,2.94,13, 56, 91.80
SGBMAR28X, GB, 27-Nov-2020,4767.99,4712.25,4783.9,4712.25,4724.0,4742.85,4740.46,44,2.09,10, 39, 88.64
SGBMAY25, GB, 27-Nov-2020,4750.0,4775.0,4775.0,4740.0,4760.0,4743.04,4747.97,742,35.23,68, 704, 94.88
SGBMAY26, GB, 27-Nov-2020,4803.33,4766.01,4766.01,4766.01,4766.01,4766.01,4766.01,9,0.43,1, 9, 100.00
SGBMAY28, GB, 27-Nov-2020,4745.03,4768.0,4768.0,4722.01,4725.0,4737.69,4740.56,304,14.41,53, 291, 95.72
SGBNOV23, GB, 27-Nov-2020,4916.47,4900.15,4945.0,4890.0,4943.95,4923.1,4901.17,67,3.28,20, 61, 91.04
SGBNOV24, GB, 27-Nov-2020,4850.19,4880.0,4880.0,4848.0,4858.0,4851.41,4852.31,369,17.91,43, 331, 89.70
SGBNOV25, GB, 27-Nov-2020,4825.0,5098.0,5098.0,5098.0,5098.0,5098.0,5098.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 27-Nov-2020,4800.02,4815.0,4839.0,4815.0,4815.0,4827.0,4822.76,34,1.64,6, 34, 100.00
SGBOC28VII, GB, 27-Nov-2020,4848.8,4808.0,4830.0,4780.0,4800.0,4800.0,4800.62,530,25.44,86, 414, 78.11
SGBOCT25, GB, 27-Nov-2020,4880.0,4795.0,4815.0,4795.0,4815.0,4815.0,4796.88,24,1.15,7, 24, 100.00
SGBOCT25V, GB, 27-Nov-2020,4880.0,4895.0,4895.0,4895.0,4895.0,4895.0,4895.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 27-Nov-2020,4711.0,4751.01,4751.01,4751.01,4751.01,4751.01,4751.01,10,0.48,2, 10, 100.00
SGBOCT27, GB, 27-Nov-2020,4839.97,4839.0,4841.0,4839.0,4841.0,4841.0,4839.5,10,0.48,5, 10, 100.00
SGBOCT27VI, GB, 27-Nov-2020,4790.6,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,8,0.38,5, 8, 100.00
SGBSEP24, GB, 27-Nov-2020,4920.0,4870.0,4870.0,4807.0,4840.0,4845.0,4844.1,33,1.6,14, 22, 66.67
SGBSEP27, GB, 27-Nov-2020,4771.01,4800.0,4820.0,4800.0,4820.0,4820.0,4806.67,3,0.14,3, 3, 100.00
SGBSEP28VI, GB, 27-Nov-2020,4855.57,4949.0,4949.0,4846.0,4860.0,4861.9,4857.4,161,7.82,39, 152, 94.41
SGL, EQ, 27-Nov-2020,6.45,6.55,6.6,6.4,6.6,6.55,6.54,26725,1.75,78, 20826, 77.93
SHAHALLOYS, EQ, 27-Nov-2020,7.4,7.05,7.85,7.05,7.8,7.75,7.7,5336,0.41,33, 4595, 86.11
SHAKTIPUMP, BE, 27-Nov-2020,226.75,230.8,238.05,228.0,238.05,238.05,236.28,53135,125.55,666, -, -
SHALBY, EQ, 27-Nov-2020,106.9,107.45,108.75,105.0,105.05,105.25,106.86,294484,314.67,4347, 80419, 27.31
SHALPAINTS, EQ, 27-Nov-2020,67.5,67.2,72.7,67.15,70.0,70.7,70.59,542108,382.66,3285, 208583, 38.48
SHANKARA, EQ, 27-Nov-2020,328.2,330.1,335.5,325.75,329.05,329.45,330.83,50748,167.89,1901, 24971, 49.21
SHANTIGEAR, EQ, 27-Nov-2020,106.25,106.0,112.4,105.0,110.0,110.15,109.35,214003,234.01,2111, 154163, 72.04
SHARDACROP, EQ, 27-Nov-2020,267.4,272.7,284.8,270.0,277.0,277.55,278.24,55741,155.09,2845, 31184, 55.94
SHARDAMOTR, EQ, 27-Nov-2020,1515.75,1555.0,1620.0,1525.0,1557.0,1576.35,1582.32,23751,375.82,2746, 13086, 55.10
SHAREINDIA, EQ, 27-Nov-2020,104.45,105.0,107.2,104.5,106.5,105.7,105.22,11583,12.19,88, 983, 8.49
SHARIABEES, EQ, 27-Nov-2020,316.94,322.0,324.94,315.05,317.95,318.05,318.82,656,2.09,41, 514, 78.35
SHEMAROO, EQ, 27-Nov-2020,56.8,56.8,57.9,56.5,57.1,57.2,57.17,32695,18.69,633, 20147, 61.62
SHIL, EQ, 27-Nov-2020,117.5,118.4,120.05,112.2,115.3,116.65,116.56,331913,386.89,4457, 243369, 73.32
SHILPAMED, EQ, 27-Nov-2020,464.7,464.7,479.75,455.15,471.0,471.35,470.4,708960,3334.98,17677, 180260, 25.43
SHIRPUR-G, BE, 27-Nov-2020,7.45,7.65,7.7,7.4,7.65,7.6,7.62,12435,0.95,50, -, -
SHIVAMAUTO, EQ, 27-Nov-2020,21.45,21.75,22.5,21.05,22.45,22.45,22.02,326575,71.92,1055, 228165, 69.87
SHIVAMILLS, EQ, 27-Nov-2020,25.55,25.95,26.5,25.6,25.8,25.8,25.95,3789,0.98,30, 1710, 45.13
SHIVATEX, EQ, 27-Nov-2020,79.4,82.35,82.35,80.15,80.85,80.8,80.78,3092,2.5,45, 1345, 43.50
SHK, EQ, 27-Nov-2020,126.35,126.15,133.6,126.0,130.0,130.35,130.31,1072579,1397.7,11214, 386993, 36.08
SHOPER-RE, BE, 27-Nov-2020,43.4,60.75,60.75,31.1,42.7,41.25,46.95,63767,29.94,1063, -, -
SHOPERSTOP, EQ, 27-Nov-2020,183.4,190.0,190.0,185.05,185.5,186.2,187.24,143201,268.13,2868, 70592, 49.30
SHRADHA, EQ, 27-Nov-2020,61.0,61.0,61.0,59.75,61.0,61.0,60.9,131,0.08,6, 131, 100.00
SHREDIGCEM, EQ, 27-Nov-2020,60.55,60.9,61.7,59.6,60.0,59.9,60.61,717859,435.08,3419, 398470, 55.51
SHREECEM, EQ, 27-Nov-2020,24381.15,24473.7,24529.05,23351.0,23811.95,24306.35,24300.93,190961,46405.3,31219, 140996, 73.83
SHREEPUSHK, EQ, 27-Nov-2020,100.0,101.8,102.9,101.35,101.8,101.95,102.02,123192,125.68,2409, 86868, 70.51
SHREERAMA, EQ, 27-Nov-2020,6.95,6.95,7.25,6.8,7.05,7.15,7.11,18837,1.34,65, 14810, 78.62
SHRENIK, EQ, 27-Nov-2020,5.65,5.65,5.65,5.5,5.6,5.55,5.56,291620,16.21,641, 222221, 76.20
SHREYANIND, EQ, 27-Nov-2020,73.35,74.9,79.5,72.9,78.0,78.3,77.59,170261,132.11,2467, 80832, 47.48
SHREYAS, EQ, 27-Nov-2020,60.1,60.1,61.0,58.8,59.05,59.2,59.57,36255,21.6,245, 30052, 82.89
SHRIPISTON, BE, 27-Nov-2020,589.95,589.95,602.0,562.0,597.9,592.9,592.24,207,1.23,32, -, -
SHRIRAMCIT, EQ, 27-Nov-2020,1101.9,1108.65,1109.0,1057.7,1065.0,1080.1,1092.46,51389,561.41,4757, 31809, 61.90
SHRIRAMEPC, EQ, 27-Nov-2020,3.45,3.5,3.55,3.4,3.5,3.45,3.49,118497,4.14,140, 95244, 80.38
SHUBHLAXMI, SM, 27-Nov-2020,13.8,13.25,13.25,13.2,13.2,13.2,13.23,3000,0.4,3, 3000, 100.00
SHYAMCENT, EQ, 27-Nov-2020,3.95,4.05,4.05,3.8,3.9,3.9,3.86,33214,1.28,55, 25384, 76.43
SICAGEN, EQ, 27-Nov-2020,12.75,12.65,13.1,12.5,12.5,12.6,12.69,28048,3.56,125, 21659, 77.22
SICAL, EQ, 27-Nov-2020,9.6,9.7,9.7,9.5,9.6,9.6,9.56,80030,7.65,272, 52726, 65.88
SIEMENS, EQ, 27-Nov-2020,1516.7,1525.0,1534.8,1490.8,1513.8,1513.45,1512.96,2723226,41201.43,94781, 537449, 19.74
SIGIND, EQ, 27-Nov-2020,22.65,22.4,22.9,22.0,22.4,22.4,22.38,20872,4.67,127, 18774, 89.95
SIL, BE, 27-Nov-2020,8.25,7.85,8.65,7.85,8.65,8.65,8.52,36184,3.08,68, -, -
SILINV, EQ, 27-Nov-2020,148.5,148.55,161.6,147.65,159.7,160.25,158.17,14515,22.96,454, 12459, 85.84
SILLYMONKS, BE, 27-Nov-2020,21.25,20.2,22.2,20.2,21.25,21.25,21.29,1400,0.3,12, -, -
SILVERTUC, SM, 27-Nov-2020,91.0,98.0,99.0,98.0,98.0,98.0,98.72,26000,25.67,21, 26000, 100.00
SIMBHALS, EQ, 27-Nov-2020,6.1,6.35,6.35,5.85,6.15,6.1,6.1,17555,1.07,99, 14237, 81.10
SIMPLEXINF, EQ, 27-Nov-2020,31.6,32.0,32.5,31.6,31.85,31.95,31.87,89280,28.46,441, 56634, 63.43
SINTERCOM, EQ, 27-Nov-2020,72.05,72.0,75.45,70.0,70.0,70.95,71.69,23337,16.73,43, 22249, 95.34
SINTEX, BE, 27-Nov-2020,3.05,3.1,3.2,3.0,3.2,3.2,3.13,1384749,43.37,1031, -, -
SIRCA, EQ, 27-Nov-2020,243.05,245.2,247.0,241.6,247.0,245.95,245.49,12826,31.49,435, 9796, 76.38
SIS, EQ, 27-Nov-2020,431.65,436.9,450.0,436.0,446.0,446.65,443.92,403003,1789.02,14897, 139468, 34.61
SITINET, EQ, 27-Nov-2020,0.85,0.8,0.8,0.8,0.8,0.8,0.8,3463248,27.71,1027, 3463248, 100.00
SIYSIL, EQ, 27-Nov-2020,160.7,163.0,164.95,160.3,161.0,161.3,162.39,147103,238.88,2420, 76370, 51.92
SJVN, EQ, 27-Nov-2020,24.15,24.3,24.7,24.0,24.2,24.2,24.25,3458860,838.68,6036, 1735538, 50.18
SKFINDIA, EQ, 27-Nov-2020,1546.7,1565.0,1592.0,1549.1,1568.0,1570.05,1568.81,33666,528.16,4039, 17101, 50.80
SKIL, EQ, 27-Nov-2020,2.9,3.0,3.0,2.8,2.8,2.8,2.84,74066,2.1,98, 70878, 95.70
SKIPPER, EQ, 27-Nov-2020,56.0,56.5,56.5,54.8,55.45,55.35,55.58,56868,31.61,583, 38793, 68.22
SKMEGGPROD, EQ, 27-Nov-2020,49.0,48.55,51.65,48.05,49.4,49.7,50.44,68197,34.4,766, 41769, 61.25
SMARTLINK, EQ, 27-Nov-2020,72.2,73.45,73.8,72.5,73.15,72.55,73.02,4356,3.18,127, 1065, 24.45
SMLISUZU, EQ, 27-Nov-2020,423.25,425.0,438.85,424.0,430.0,427.2,431.67,37794,163.14,1840, 15926, 42.14
SMPL, BZ, 27-Nov-2020,0.15,0.15,0.15,0.15,0.15,0.15,0.15,2376,0.0,5, -, -
SMSLIFE, EQ, 27-Nov-2020,582.15,590.0,590.0,581.7,583.15,585.25,584.55,2100,12.28,153, 1513, 72.05
SMSPHARMA, EQ, 27-Nov-2020,86.75,87.1,89.0,86.75,89.0,88.35,87.89,166607,146.43,1151, 105254, 63.18
SNOWMAN, EQ, 27-Nov-2020,61.55,62.0,62.3,57.85,58.4,58.0,59.5,2799878,1666.06,15575, 1945125, 69.47
SOBHA, EQ, 27-Nov-2020,311.05,311.7,316.9,309.35,310.5,310.95,313.11,264523,828.26,4895, 99503, 37.62
SOLARA, EQ, 27-Nov-2020,1152.75,1150.1,1180.55,1150.1,1167.0,1169.5,1169.84,80108,937.14,6267, 54819, 68.43
SOLARINDS, EQ, 27-Nov-2020,1038.8,1038.8,1054.35,1038.1,1044.0,1043.15,1046.13,10818,113.17,1447, 5407, 49.98
SOMANYCERA, EQ, 27-Nov-2020,268.5,269.75,284.6,267.7,280.6,280.1,274.42,355407,975.29,6550, 287718, 80.95
SOMICONVEY, EQ, 27-Nov-2020,21.3,20.3,21.55,20.3,21.55,21.4,21.15,13100,2.77,108, 11015, 84.08
SONATSOFTW, EQ, 27-Nov-2020,340.15,341.1,350.0,335.7,342.5,341.45,343.33,1228593,4218.12,22955, 1003235, 81.66
SORILINFRA, EQ, 27-Nov-2020,69.75,69.7,75.9,69.0,72.4,72.55,72.5,149719,108.55,1724, 53106, 35.47
SOTL, EQ, 27-Nov-2020,688.85,692.95,705.0,683.0,690.0,690.0,691.23,6591,45.56,405, 5400, 81.93
SOUTHBANK, EQ, 27-Nov-2020,7.55,7.55,7.7,7.45,7.6,7.55,7.61,19507746,1484.78,29206, 12307444, 63.09
SOUTHWEST, EQ, 27-Nov-2020,31.55,32.0,33.1,32.0,33.1,33.1,32.92,29752,9.79,110, 27005, 90.77
SPAL, EQ, 27-Nov-2020,141.1,143.7,145.0,138.2,143.0,142.75,142.85,31231,44.61,566, 26880, 86.07
SPANDANA, EQ, 27-Nov-2020,731.8,722.0,768.0,722.0,742.05,749.95,750.48,65139,488.85,4548, 43281, 66.44
SPARC, EQ, 27-Nov-2020,175.55,175.85,183.8,175.5,181.0,181.7,181.2,1597573,2894.76,16387, 615747, 38.54
SPECIALITY, EQ, 27-Nov-2020,36.75,37.75,41.5,37.05,39.7,39.75,39.38,752101,296.2,4530, 282623, 37.58
SPENCERS, EQ, 27-Nov-2020,77.6,78.75,84.7,78.0,81.35,81.55,82.21,2703880,2222.82,19290, 847418, 31.34
SPENTEX, BZ, 27-Nov-2020,0.55,0.55,0.6,0.55,0.55,0.55,0.58,3995,0.02,8, -, -
SPIC, EQ, 27-Nov-2020,19.65,19.65,20.25,19.4,19.85,19.75,19.82,100813,19.99,494, 53265, 52.84
SPICEJET, EQ, 27-Nov-2020,70.55,71.2,72.0,69.45,71.3,71.5,70.74,5775017,4085.19,27337, 2533123, 43.86
SPLIL, EQ, 27-Nov-2020,28.7,28.75,29.3,28.6,28.75,28.8,29.07,21570,6.27,221, 18216, 84.45
SPMLINFRA, EQ, 27-Nov-2020,8.15,8.25,8.35,7.9,8.15,8.15,8.16,24342,1.99,49, 19519, 80.19
SPTL, EQ, 27-Nov-2020,2.3,2.35,2.4,2.3,2.4,2.4,2.37,1330329,31.56,364, 684682, 51.47
SPYL, EQ, 27-Nov-2020,0.55,0.6,0.6,0.6,0.6,0.6,0.6,588692,3.53,110, 588592, 99.98
SREEL, EQ, 27-Nov-2020,143.6,143.8,148.0,143.8,144.8,144.9,145.91,15612,22.78,376, 7237, 46.36
SREIBNPNCD, N9, 27-Nov-2020,830.0,823.9,824.0,823.9,824.0,824.0,823.94,20,0.16,2, 20, 100.00
SREIBNPNCD, NJ, 27-Nov-2020,724.07,799.99,799.99,700.0,798.97,798.97,723.99,285,2.06,12, 285, 100.00
SREIBNPNCD, NL, 27-Nov-2020,757.63,758.0,760.0,750.0,758.0,758.88,758.22,73,0.55,4, 73, 100.00
SREIBNPNCD, NN, 27-Nov-2020,1032.72,852.0,852.0,852.0,852.0,852.0,852.0,30,0.26,1, 30, 100.00
SREIBNPNCD, NO, 27-Nov-2020,718.0,720.0,775.0,720.0,765.0,720.09,722.86,653,4.72,26, 637, 97.55
SREIBNPNCD, NP, 27-Nov-2020,665.0,630.0,690.0,616.1,616.1,616.1,630.06,364,2.29,9, 364, 100.00
SREIBNPNCD, NR, 27-Nov-2020,989.99,850.0,989.99,850.0,988.99,988.99,988.84,123,1.22,3, 123, 100.00
SREIBNPNCD, NU, 27-Nov-2020,564.02,585.0,589.85,555.0,555.0,556.31,569.5,58,0.33,7, 52, 89.66
SREIBNPNCD, NV, 27-Nov-2020,700.0,700.0,700.0,675.0,675.0,675.0,695.52,134,0.93,4, 134, 100.00
SREIBNPNCD, NX, 27-Nov-2020,780.0,849.7,849.7,713.05,800.0,800.0,772.99,398,3.08,20, 328, 82.41
SREIBNPNCD, NZ, 27-Nov-2020,1050.0,1050.0,1050.0,1010.11,1050.0,1050.0,1027.3,265,2.72,19, 255, 96.23
SREIBNPNCD, Y1, 27-Nov-2020,697.01,750.0,750.0,750.0,750.0,750.0,750.0,10,0.08,1, 10, 100.00
SREIBNPNCD, Y8, 27-Nov-2020,640.0,610.0,610.0,610.0,610.0,610.0,610.0,10,0.06,1, 10, 100.00
SREINFRA, EQ, 27-Nov-2020,6.0,6.1,6.1,5.95,6.05,6.0,6.0,914120,54.84,802, 671642, 73.47
SRF, EQ, 27-Nov-2020,5076.1,5090.0,5192.0,5030.0,5126.0,5133.65,5112.83,495836,25351.24,36433, 331541, 66.87
SRHHYPOLTD, EQ, 27-Nov-2020,249.8,250.0,260.0,248.2,257.0,257.75,256.55,36572,93.82,1060, 27059, 73.99
SRIPIPES, EQ, 27-Nov-2020,130.25,130.75,133.7,129.6,131.7,132.0,132.01,144295,190.48,2208, 93542, 64.83
SRPL, EQ, 27-Nov-2020,32.0,32.0,32.5,30.6,31.5,31.5,31.44,7796,2.45,65, 2965, 38.03
SRTRANSFIN, EQ, 27-Nov-2020,1051.7,1060.0,1091.9,1054.1,1074.2,1070.2,1071.75,13521867,144920.0,156838, 8091065, 59.84
SRTRANSFIN, Y9, 27-Nov-2020,1054.0,1059.0,1059.0,1048.0,1053.99,1053.99,1049.34,1120,11.75,17, 1050, 93.75
SRTRANSFIN, YB, 27-Nov-2020,1029.1,1028.99,1029.0,1013.04,1013.04,1013.04,1021.95,558,5.7,13, 548, 98.21
SRTRANSFIN, YH, 27-Nov-2020,1003.0,1014.6,1014.6,1012.75,1012.75,1012.75,1014.29,24,0.24,2, 24, 100.00
SRTRANSFIN, YI, 27-Nov-2020,1000.0,1000.0,1007.95,1000.0,1007.95,1007.95,1003.98,10,0.1,6, 5, 50.00
SRTRANSFIN, YJ, 27-Nov-2020,1032.0,1030.0,1034.0,1030.0,1034.0,1034.0,1033.53,343,3.55,7, 343, 100.00
SRTRANSFIN, YL, 27-Nov-2020,1015.0,1020.0,1020.0,1002.65,1002.65,1008.74,1009.98,2128,21.49,36, 2128, 100.00
SRTRANSFIN, YM, 27-Nov-2020,1220.05,1221.11,1227.0,1221.11,1224.5,1223.49,1222.6,189,2.31,5, 139, 73.54
SRTRANSFIN, YN, 27-Nov-2020,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,210,2.57,2, 210, 100.00
SRTRANSFIN, YO, 27-Nov-2020,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2575,25.75,19, 2575, 100.00
SRTRANSFIN, YQ, 27-Nov-2020,1009.0,1015.99,1016.0,1003.0,1007.01,1007.01,1005.92,1640,16.5,30, 1533, 93.48
SRTRANSFIN, YR, 27-Nov-2020,1024.9,1010.0,1010.0,1008.0,1008.0,1008.0,1009.67,30,0.3,2, 30, 100.00
