SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NQ, 12-May-2020,1032.93,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,50,0.52,2, 50, 100.00
L&TFINANCE, NY, 12-May-2020,1009.0,1020.0,1020.0,1010.0, 1010.00,1010.0,1018.21,28,0.29,3, 28, 100.00
L&TFINANCE, Y3, 12-May-2020,991.99,992.1,993.0,986.0, 986.00,986.0,989.22,401,3.97,26, 401, 100.00
L&TINFRA, N1, 12-May-2020,1025.0,1029.99,1030.0,1029.99, 1030.00,1030.0,1030.0,145,1.49,7, 145, 100.00
L&TINFRA, N2, 12-May-2020,1991.2,1994.0,2003.0,1992.01, 2003.00,2000.18,1995.98,121,2.42,7, 121, 100.00
L&TINFRA, N3, 12-May-2020,1011.01,1012.02,1030.0,1012.01, 1028.00,1028.0,1024.86,224,2.3,16, 213, 95.09
L&TINFRA, N4, 12-May-2020,1950.0,1950.0,1950.0,1946.0, 1946.00,1946.18,1946.3,68,1.32,5, 68, 100.00
L&TINFRA, N5, 12-May-2020,995.01,995.0,995.0,995.0, 995.00,995.0,995.0,2,0.02,1, 2, 100.00
L&TINFRA, N6, 12-May-2020,2046.0,2027.01,2047.0,2027.01, 2047.00,2047.0,2042.27,56,1.14,8, 56, 100.00
LAKSHVILAS, EQ, 12-May-2020,13.55,13.5,13.5,13.0, 13.50,13.3,13.22,304610,40.26,936, 158079, 51.90
LALPATHLAB, EQ, 12-May-2020,1553.4,1554.0,1595.0,1535.55, 1577.00,1589.85,1571.1,61228,961.96,7315, 25222, 41.19
LAMBODHARA, EQ, 12-May-2020,21.7,22.8,23.95,21.1, 22.00,22.05,21.82,2933,0.64,85, 1379, 47.02
LAOPALA, EQ, 12-May-2020,164.25,165.0,175.85,161.0, 170.85,172.75,169.87,97107,164.96,2273, 30954, 31.88
LASA, BE, 12-May-2020,32.55,33.15,33.3,31.25, 32.25,32.3,32.18,16718,5.38,88, -, -
LAURUSLABS, EQ, 12-May-2020,429.3,426.0,447.4,423.3, 444.90,443.5,440.29,2488634,10957.28,56006, 837870, 33.67
LAXMIMACH, EQ, 12-May-2020,2502.7,2489.7,2518.85,2450.55, 2517.00,2505.1,2483.28,2136,53.04,513, 1277, 59.78
LEMONTREE, EQ, 12-May-2020,16.65,16.7,16.9,16.2, 16.70,16.6,16.48,803656,132.46,5152, 479264, 59.64
LFIC, EQ, 12-May-2020,44.85,43.1,45.0,43.1, 45.00,45.0,43.96,11,0.0,2, 11, 100.00
LGBBROSLTD, EQ, 12-May-2020,198.0,200.95,201.2,190.45, 193.45,193.25,193.36,8798,17.01,551, 4873, 55.39
LGBFORGE, EQ, 12-May-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,16077,0.29,61, 16042, 99.78
LIBAS, BE, 12-May-2020,38.3,36.5,38.4,36.4, 36.40,37.65,37.57,1560,0.59,19, -, -
LIBERTSHOE, EQ, 12-May-2020,108.9,105.0,105.5,102.25, 103.20,103.65,103.77,370270,384.21,5775, 76950, 20.78
LICHSGFIN, EQ, 12-May-2020,268.25,265.95,270.85,259.0, 263.55,264.0,263.36,4606826,12132.71,54034, 1020964, 22.16
LICNETFGSC, EQ, 12-May-2020,21.46,21.48,21.96,21.0, 21.82,21.82,21.26,6232,1.32,68, 4933, 79.16
LICNETFN50, EQ, 12-May-2020,96.07,98.99,98.99,93.5, 95.10,95.3,96.17,946,0.91,79, 603, 63.74
LICNFNHGP, EQ, 12-May-2020,95.22,97.5,102.0,97.0, 99.85,99.85,100.23,1946,1.95,177, 1125, 57.81
LINCOLN, EQ, 12-May-2020,152.25,153.95,157.05,150.1, 155.50,155.9,154.01,67434,103.86,2303, 39446, 58.50
LINCPEN, EQ, 12-May-2020,129.25,124.2,134.0,124.2, 130.35,129.05,129.75,2064,2.68,66, 1313, 63.61
LINDEINDIA, EQ, 12-May-2020,524.85,523.05,523.7,508.0, 513.50,513.9,513.11,16134,82.79,1086, 6910, 42.83
LIQUIDBEES, EQ, 12-May-2020,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,773193,7731.93,3527, 547092, 70.76
LIQUIDETF, EQ, 12-May-2020,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.01,54201,542.01,78, 44573, 82.24
LOKESHMACH, EQ, 12-May-2020,14.9,14.9,14.9,14.3, 14.90,14.8,14.66,3074,0.45,80, 2644, 86.01
LOTUSEYE, EQ, 12-May-2020,24.7,24.8,24.8,22.5, 24.75,24.2,23.51,3793,0.89,83, 2721, 71.74
LOVABLE, EQ, 12-May-2020,49.55,50.9,50.9,47.7, 48.75,48.75,48.68,22797,11.1,258, 17627, 77.32
LPDC, BE, 12-May-2020,1.2,1.15,1.25,1.15, 1.25,1.25,1.16,6705,0.08,6, -, -
LSIL, EQ, 12-May-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,4584826,29.8,840, 2830744, 61.74
LT, EQ, 12-May-2020,821.6,817.0,819.25,804.0, 816.00,814.8,810.07,3024386,24499.78,112515, 1129539, 37.35
LTI, EQ, 12-May-2020,1614.2,1614.0,1655.0,1590.8, 1646.00,1648.35,1631.81,82164,1340.76,10793, 37574, 45.73
LTTS, EQ, 12-May-2020,1179.5,1179.0,1179.0,1125.0, 1128.70,1128.85,1133.99,152864,1733.47,13853, 102182, 66.85
LUMAXIND, EQ, 12-May-2020,997.9,998.0,998.0,948.05, 948.05,948.05,962.87,4124,39.71,1070, 3113, 75.48
LUMAXTECH, EQ, 12-May-2020,68.7,68.0,69.4,65.55, 66.20,66.65,66.52,35199,23.41,454, 20768, 59.00
LUPIN, EQ, 12-May-2020,849.3,850.0,860.6,845.0, 851.90,851.85,852.03,2001947,17057.26,62546, 302414, 15.11
LUXIND, EQ, 12-May-2020,895.8,890.0,895.65,871.0, 874.50,877.05,881.56,51115,450.61,1968, 10076, 19.71
LYKALABS, EQ, 12-May-2020,15.3,15.75,15.75,15.05, 15.10,15.15,15.37,11153,1.71,162, 7321, 65.64
LYPSAGEMS, EQ, 12-May-2020,3.2,3.1,3.3,3.05, 3.05,3.05,3.08,13170,0.41,26, 12670, 96.20
M&M, EQ, 12-May-2020,390.1,388.9,395.2,380.2, 394.25,393.05,386.43,4686856,18111.44,88743, 891992, 19.03
M&MFIN, EQ, 12-May-2020,157.85,155.0,164.0,154.15, 162.85,162.55,159.53,9260253,14773.26,62932, 1777725, 19.20
M&MFIN, N2, 12-May-2020,1079.0,1079.0,1084.0,1062.0, 1075.00,1075.0,1074.03,1134,12.18,8, 1134, 100.00
M100, EQ, 12-May-2020,13.64,13.64,13.84,13.51, 13.80,13.79,13.67,30655,4.19,251, 14008, 45.70
M14RG, MF, 12-May-2020,5.0,4.61,4.62,4.61, 4.62,4.62,4.61,11000,0.51,5, 11000, 100.00
M17RD, MF, 12-May-2020,4.02,3.99,3.99,3.99, 3.99,3.99,3.99,5000,0.2,2, 5000, 100.00
M50, EQ, 12-May-2020,89.73,88.0,91.01,88.0, 89.73,89.73,89.53,324,0.29,22, 247, 76.23
MAANALU, EQ, 12-May-2020,35.75,35.1,36.9,34.0, 35.15,34.6,35.01,2117,0.74,95, 1651, 77.99
MACPOWER, SM, 12-May-2020,35.75,37.5,37.5,34.2, 34.50,34.5,35.49,2500,0.89,5, 1500, 60.00
MADHAV, EQ, 12-May-2020,18.6,18.5,18.5,17.75, 18.35,17.9,18.06,6852,1.24,52, 5188, 75.72
MADHUCON, BE, 12-May-2020,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,1970,0.04,16, -, -
MADRASFERT, BE, 12-May-2020,13.9,13.6,14.25,13.35, 13.85,13.9,13.69,24473,3.35,150, -, -
MAGADSUGAR, EQ, 12-May-2020,74.25,73.95,74.0,70.55, 73.00,72.65,72.15,24189,17.45,449, 14526, 60.05
MAGMA, EQ, 12-May-2020,14.8,15.0,15.2,14.1, 14.10,14.1,14.21,976984,138.84,2733, 829324, 84.89
MAGNUM, BE, 12-May-2020,2.7,2.7,2.7,2.6, 2.60,2.7,2.7,1925,0.05,7, -, -
MAHABANK, EQ, 12-May-2020,8.85,8.8,8.85,8.65, 8.80,8.8,8.75,273840,23.97,1130, 173549, 63.38
MAHAPEXLTD, BE, 12-May-2020,61.75,61.75,64.8,58.7, 59.05,59.05,61.5,2308,1.42,22, -, -
MAHASTEEL, BE, 12-May-2020,64.3,63.0,66.7,62.0, 65.90,65.6,63.79,1779,1.13,37, -, -
MAHEPC, EQ, 12-May-2020,100.0,102.3,107.85,98.25, 104.95,104.75,103.77,160682,166.74,2326, 83800, 52.15
MAHESHWARI, EQ, 12-May-2020,153.9,149.95,158.3,149.95, 150.50,150.7,151.57,103,0.16,25, 22, 21.36
MAHINDCIE, EQ, 12-May-2020,98.0,98.0,98.0,93.1, 93.10,93.1,93.51,36001,33.66,924, 32788, 91.08
MAHLIFE, EQ, 12-May-2020,178.7,185.8,185.8,175.0, 181.95,179.95,178.52,9176,16.38,620, 5366, 58.48
MAHLOG, EQ, 12-May-2020,252.35,252.85,260.0,248.0, 253.20,256.0,254.29,43378,110.31,1648, 17228, 39.72
MAHSCOOTER, EQ, 12-May-2020,1997.3,1980.05,2007.3,1970.0, 1981.10,1988.35,1985.37,4462,88.59,667, 2922, 65.49
MAHSEAMLES, EQ, 12-May-2020,194.35,194.6,198.8,194.05, 195.00,195.6,195.72,43092,84.34,1159, 21078, 48.91
MAITHANALL, EQ, 12-May-2020,365.05,369.95,369.95,358.0, 360.00,359.9,359.93,11917,42.89,445, 8446, 70.87
MAJESCO, EQ, 12-May-2020,287.9,291.0,293.0,275.0, 278.00,286.55,285.29,25382,72.41,618, 20140, 79.35
MALUPAPER, EQ, 12-May-2020,27.5,27.35,27.85,26.6, 27.35,27.1,27.15,11006,2.99,147, 7695, 69.92
MAN50ETF, EQ, 12-May-2020,93.51,93.0,93.5,91.6, 93.00,93.06,91.83,12159,11.17,57, 9387, 77.20
MANAKALUCO, EQ, 12-May-2020,4.55,4.55,4.55,4.4, 4.45,4.4,4.43,18111,0.8,20, 18106, 99.97
MANAKCOAT, EQ, 12-May-2020,3.9,3.9,3.9,3.75, 3.90,3.75,3.87,6425,0.25,9, 6425, 100.00
MANAKSIA, BE, 12-May-2020,32.0,30.6,32.45,30.6, 32.20,32.2,31.05,4869,1.51,34, -, -
MANAKSTEEL, EQ, 12-May-2020,8.45,8.45,8.5,8.1, 8.15,8.15,8.25,5590,0.46,132, 4069, 72.79
MANALIPETC, EQ, 12-May-2020,14.65,14.7,14.7,14.05, 14.50,14.55,14.37,78326,11.25,492, 38528, 49.19
MANAPPURAM, EQ, 12-May-2020,116.75,114.0,118.75,111.25, 117.30,117.55,115.07,9781362,11255.09,48062, 1439598, 14.72
MANGALAM, BE, 12-May-2020,96.9,101.7,101.7,92.1, 92.10,92.1,99.54,174908,174.1,1257, -, -
MANGCHEFER, EQ, 12-May-2020,33.65,33.0,34.45,32.25, 33.40,33.45,33.07,83802,27.72,700, 46129, 55.05
MANGLMCEM, EQ, 12-May-2020,154.2,154.0,154.0,142.45, 147.85,148.25,147.39,45017,66.35,833, 30520, 67.80
MANINDS, EQ, 12-May-2020,39.1,38.55,38.8,36.95, 38.25,38.4,37.99,91124,34.62,565, 52862, 58.01
MANINFRA, EQ, 12-May-2020,16.45,16.3,16.7,15.75, 16.35,16.4,16.18,99107,16.04,554, 62915, 63.48
MANUGRAPH, EQ, 12-May-2020,6.8,7.0,7.0,6.5, 6.50,6.55,6.57,50318,3.31,102, 36399, 72.34
MANXT50, EQ, 12-May-2020,233.3,231.0,233.4,229.8, 232.80,232.8,231.13,651,1.5,22, 515, 79.11
MARALOVER, EQ, 12-May-2020,11.65,11.1,11.6,11.1, 11.45,11.35,11.15,2155,0.24,12, 1930, 89.56
MARATHON, EQ, 12-May-2020,44.35,45.25,45.3,43.0, 44.00,44.8,44.25,629,0.28,34, 483, 76.79
MARICO, EQ, 12-May-2020,303.1,299.0,304.0,297.55, 298.70,299.25,300.32,1977948,5940.24,27196, 566743, 28.65
MARINE, SM, 12-May-2020,89.85,90.0,90.5,85.75, 89.75,89.75,88.64,20000,17.73,10, 2000, 10.00
MARKSANS, EQ, 12-May-2020,18.8,18.95,18.95,18.05, 18.55,18.4,18.36,613530,112.67,3241, 334018, 54.44
MARUTI, EQ, 12-May-2020,4937.8,4914.0,4985.0,4690.05, 4951.95,4951.3,4848.14,3124772,151493.27,229570, 485975, 15.55
MASFIN, EQ, 12-May-2020,560.2,560.3,579.0,532.2, 564.00,562.95,554.79,9285,51.51,719, 4313, 46.45
MASTEK, EQ, 12-May-2020,263.95,264.5,264.9,249.6, 260.00,260.1,255.78,27610,70.62,2446, 12320, 44.62
MATRIMONY, EQ, 12-May-2020,320.4,317.95,331.6,315.0, 320.05,323.3,320.91,1326,4.26,490, 534, 40.27
MAWANASUG, EQ, 12-May-2020,22.7,22.9,22.9,22.0, 22.20,22.35,22.19,13310,2.95,141, 8928, 67.08
MAXINDIA, EQ, 12-May-2020,59.45,59.9,59.9,57.85, 59.70,59.2,58.61,67098,39.32,877, 23185, 34.55
MAXVIL, EQ, 12-May-2020,28.75,29.2,29.25,27.25, 29.15,29.0,28.76,36791,10.58,263, 17620, 47.89
MAYURUNIQ, EQ, 12-May-2020,145.15,148.75,151.95,140.1, 147.00,146.85,144.89,27406,39.71,1318, 18254, 66.61
MAZDA, EQ, 12-May-2020,246.65,250.05,250.05,242.5, 247.45,245.45,244.44,9069,22.17,232, 7630, 84.13
MBECL, BE, 12-May-2020,2.75,2.75,2.85,2.7, 2.85,2.85,2.76,19312,0.53,25, -, -
MBLINFRA, BE, 12-May-2020,4.55,4.65,4.65,4.45, 4.60,4.6,4.58,33135,1.52,58, -, -
MCDHOLDING, BE, 12-May-2020,19.5,18.6,19.3,18.55, 19.15,19.15,18.8,6629,1.25,65, -, -
MCDOWELL-N, EQ, 12-May-2020,493.2,490.0,508.4,487.7, 505.25,505.5,497.95,3129346,15582.6,64236, 759858, 24.28
MCLEODRUSS, BE, 12-May-2020,5.05,5.3,5.3,4.8, 4.90,4.85,5.06,953529,48.29,1586, -, -
MCX, EQ, 12-May-2020,1116.15,1114.8,1125.4,1100.85, 1114.90,1110.55,1111.96,113635,1263.57,8121, 32820, 28.88
MEGASOFT, EQ, 12-May-2020,6.0,5.85,6.0,5.8, 6.00,6.0,5.96,13032,0.78,20, 13024, 99.94
MEGH, EQ, 12-May-2020,45.5,45.1,46.9,44.2, 46.80,46.3,45.4,457600,207.75,2840, 197580, 43.18
MELSTAR, BZ, 12-May-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,2522,0.1,8, -, -
MENONBE, EQ, 12-May-2020,32.2,32.0,33.0,31.3, 32.80,32.8,32.57,10922,3.56,138, 7693, 70.44
MEP, BE, 12-May-2020,17.85,17.25,17.95,17.0, 17.40,17.65,17.45,48212,8.41,205, -, -
MERCATOR, BE, 12-May-2020,0.7,0.7,0.7,0.65, 0.65,0.7,0.69,108718,0.75,112, -, -
METALFORGE, BE, 12-May-2020,4.05,4.0,4.25,3.85, 3.85,3.85,4.01,1726,0.07,15, -, -
METKORE, BZ, 12-May-2020,0.35,0.3,0.3,0.3, 0.30,0.3,0.3,3911,0.01,9, -, -
METROPOLIS, EQ, 12-May-2020,1210.2,1211.95,1229.0,1201.1, 1221.00,1226.2,1219.3,58889,718.03,4101, 38129, 64.75
MFSL, EQ, 12-May-2020,441.0,441.0,453.55,441.0, 445.30,446.9,447.09,1376291,6153.28,23740, 380902, 27.68
MGEL, SM, 12-May-2020,55.75,55.7,55.7,55.7, 55.70,55.7,55.7,2000,1.11,1, 2000, 100.00
MGL, EQ, 12-May-2020,900.1,895.0,915.15,877.65, 910.00,906.6,895.08,421098,3769.18,12913, 120689, 28.66
MHRIL, EQ, 12-May-2020,148.35,146.7,158.0,140.4, 151.00,148.6,148.29,415852,616.68,8876, 77341, 18.60
MIC, BE, 12-May-2020,0.6,0.55,0.65,0.55, 0.55,0.55,0.58,54758,0.32,38, -, -
MIDHANI, EQ, 12-May-2020,202.15,199.5,201.8,196.0, 199.70,200.0,198.91,328888,654.18,5897, 92191, 28.03
MINDACORP, EQ, 12-May-2020,58.1,57.9,58.0,54.7, 55.95,55.85,55.59,442290,245.88,4597, 243186, 54.98
MINDAIND, EQ, 12-May-2020,245.3,244.5,247.75,238.5, 244.95,244.0,243.33,239910,583.78,8268, 161994, 67.52
MINDTECK, EQ, 12-May-2020,19.0,18.95,19.0,17.45, 18.95,18.8,18.35,2362,0.43,55, 1642, 69.52
MINDTREE, EQ, 12-May-2020,890.6,890.85,903.0,867.75, 885.00,887.4,888.38,611235,5430.07,18624, 124745, 20.41
MIRCELECTR, EQ, 12-May-2020,4.85,4.85,4.85,4.65, 4.65,4.65,4.68,203346,9.52,310, 158265, 77.83
MIRZAINT, EQ, 12-May-2020,39.25,38.6,39.0,37.25, 37.90,37.9,37.99,150401,57.14,1404, 59841, 39.79
MITTAL, EQ, 12-May-2020,116.2,117.0,118.5,116.5, 118.50,118.35,117.69,155488,182.99,1205, 43083, 27.71
MMFL, EQ, 12-May-2020,165.4,171.0,171.0,162.0, 167.85,167.3,164.07,1773,2.91,126, 1234, 69.60
MMP, EQ, 12-May-2020,49.3,49.0,50.0,46.55, 50.00,49.85,49.38,3138,1.55,52, 2615, 83.33
MMTC, EQ, 12-May-2020,13.8,13.8,13.9,13.2, 13.45,13.4,13.39,387362,51.88,1179, 214034, 55.25
MOHOTAIND, EQ, 12-May-2020,6.3,6.0,6.0,6.0, 6.00,6.0,6.0,1385,0.08,14, 1385, 100.00
MOIL, EQ, 12-May-2020,124.7,124.45,124.65,121.2, 121.60,121.65,122.47,271993,333.1,6149, 145729, 53.58
MOLDTECH, EQ, 12-May-2020,32.95,32.0,33.25,31.35, 32.95,32.05,32.24,9162,2.95,185, 7901, 86.24
MOLDTKPAC, EQ, 12-May-2020,177.6,176.95,180.0,175.0, 179.50,178.9,177.5,12932,22.95,491, 7335, 56.72
MONTECARLO, EQ, 12-May-2020,144.55,144.05,146.35,140.25, 142.85,143.0,142.65,3309,4.72,267, 1667, 50.38
MORARJEE, EQ, 12-May-2020,9.45,9.35,9.35,9.0, 9.30,9.05,9.15,173,0.02,9, 172, 99.42
MOREPENLAB, EQ, 12-May-2020,16.55,16.5,16.55,15.75, 16.10,15.95,15.94,965530,153.88,3120, 493333, 51.09
MOTHERSUMI, EQ, 12-May-2020,80.45,80.7,82.9,77.7, 82.30,82.05,79.64,26806988,21349.51,90891, 7420707, 27.68
MOTILALOFS, EQ, 12-May-2020,512.3,497.55,507.0,480.2, 507.00,502.4,496.08,195905,971.84,5619, 118007, 60.24
MOTOGENFIN, EQ, 12-May-2020,30.9,31.95,31.95,28.4, 31.00,31.05,30.85,2396,0.74,59, 1783, 74.42
MPHASIS, EQ, 12-May-2020,777.7,775.1,811.55,752.95, 809.50,806.4,797.93,376055,3000.65,15478, 110371, 29.35
MPSLTD, EQ, 12-May-2020,247.85,251.7,251.7,240.55, 245.05,246.3,245.2,1533,3.76,147, 931, 60.73
MRF, EQ, 12-May-2020,58791.2,58500.0,58629.9,57318.85, 57505.05,57632.1,57867.38,8179,4732.97,5954, 3003, 36.72
MRO-TEK, EQ, 12-May-2020,21.8,20.75,20.75,20.75, 20.75,20.75,20.75,402,0.08,4, 402, 100.00
MRPL, EQ, 12-May-2020,28.65,28.65,28.95,27.6, 28.00,27.8,28.19,502819,141.77,2677, 324139, 64.46
MSPL, BE, 12-May-2020,4.5,4.5,4.5,4.3, 4.30,4.3,4.42,348,0.02,10, -, -
MSTCLTD, EQ, 12-May-2020,94.75,92.6,96.0,90.9, 94.50,93.6,93.29,87174,81.32,1069, 32403, 37.17
MTEDUCARE, EQ, 12-May-2020,10.15,10.45,10.6,9.7, 10.15,10.25,10.02,28202,2.83,121, 16301, 57.80
MTNL, EQ, 12-May-2020,6.85,6.85,6.9,6.7, 6.80,6.85,6.81,373768,25.45,6379, 247514, 66.22
MUKANDENGG, BE, 12-May-2020,7.25,7.25,7.6,7.25, 7.60,7.6,7.31,92,0.01,5, -, -
MUKANDLTD, EQ, 12-May-2020,17.95,17.95,18.75,17.1, 17.80,17.55,17.4,15365,2.67,86, 7665, 49.89
MUKTAARTS, EQ, 12-May-2020,19.1,19.4,19.45,18.35, 19.00,18.95,18.92,3738,0.71,150, 2269, 60.70
MUNJALAU, EQ, 12-May-2020,35.85,35.1,35.7,34.55, 35.35,35.35,35.08,62324,21.86,729, 37917, 60.84
MUNJALSHOW, EQ, 12-May-2020,72.35,71.65,75.95,71.4, 75.50,74.2,73.22,8326,6.1,193, 6760, 81.19
MURUDCERA, EQ, 12-May-2020,11.9,11.9,11.9,11.25, 11.80,11.6,11.52,11058,1.27,110, 8320, 75.24
MUTHOOTCAP, EQ, 12-May-2020,267.5,268.0,268.0,260.0, 260.00,261.0,262.55,7378,19.37,381, 5698, 77.23
MUTHOOTFIN, EQ, 12-May-2020,825.55,823.0,827.0,798.0, 819.90,816.1,814.27,1377777,11218.81,41494, 384785, 27.93
N100, EQ, 12-May-2020,684.04,699.95,766.1,683.0, 689.00,689.1,690.52,39864,275.27,1854, 26537, 66.57
NABARD, N2, 12-May-2020,1209.5,1208.5,1220.0,1200.0, 1213.00,1213.0,1208.91,1244,15.04,57, 784, 63.02
NACLIND, EQ, 12-May-2020,24.6,24.15,24.8,23.9, 24.45,24.45,24.15,8696,2.1,100, 7838, 90.13
NAGAFERT, BE, 12-May-2020,3.9,4.0,4.0,3.75, 3.80,3.85,3.82,102148,3.91,218, -, -
NAGREEKEXP, EQ, 12-May-2020,10.35,10.0,10.2,9.45, 9.95,9.65,9.71,3435,0.33,36, 2041, 59.42
NAHARCAP, EQ, 12-May-2020,54.5,57.0,57.0,52.55, 54.90,53.85,54.61,1584,0.86,62, 1311, 82.77
NAHARINDUS, EQ, 12-May-2020,20.35,19.8,21.0,19.75, 21.00,20.7,20.56,1664,0.34,53, 1118, 67.19
NAHARPOLY, EQ, 12-May-2020,39.05,39.0,39.0,37.1, 37.65,38.85,38.09,9915,3.78,141, 7733, 77.99
NAHARSPING, EQ, 12-May-2020,31.1,31.0,32.0,29.85, 31.65,31.7,31.03,5461,1.69,104, 3879, 71.03
NAM-INDIA, EQ, 12-May-2020,238.55,237.9,240.7,230.5, 239.50,239.1,236.09,879601,2076.65,13934, 230796, 26.24
NATCOPHARM, EQ, 12-May-2020,614.15,616.0,619.0,602.5, 612.00,611.15,610.65,105955,647.02,6019, 50275, 47.45
NATHBIOGEN, EQ, 12-May-2020,287.9,284.25,302.25,284.2, 302.25,301.15,293.77,58781,172.68,645, 34888, 59.35
NATIONALUM, EQ, 12-May-2020,27.95,27.8,28.0,26.9, 27.20,27.1,27.14,14291470,3878.64,94434, 6544971, 45.80
NAUKRI, EQ, 12-May-2020,2570.95,2570.0,2623.85,2500.0, 2542.00,2525.45,2545.21,322142,8199.2,31253, 94120, 29.22
NAVINFLUOR, EQ, 12-May-2020,1429.4,1428.0,1428.0,1394.0, 1419.90,1409.6,1407.41,86696,1220.17,12329, 34959, 40.32
NAVKARCORP, EQ, 12-May-2020,23.2,23.3,23.35,22.3, 22.40,22.5,22.83,457269,104.38,1974, 194950, 42.63
NAVNETEDUL, EQ, 12-May-2020,70.7,71.0,71.6,69.65, 70.70,70.9,70.7,33831,23.92,305, 24346, 71.96
NBCC, EQ, 12-May-2020,18.0,17.9,17.9,17.35, 17.75,17.7,17.55,3421959,600.69,13459, 1588936, 46.43
NBIFIN, EQ, 12-May-2020,1350.85,1300.2,1369.9,1285.2, 1300.00,1300.6,1323.91,62,0.82,21, 35, 56.45
NBVENTURES, EQ, 12-May-2020,34.95,34.9,35.1,34.05, 35.00,35.0,34.84,65624,22.86,432, 56799, 86.55
NCC, EQ, 12-May-2020,23.5,23.3,23.6,21.25, 23.35,23.35,22.42,28996790,6501.85,47535, 2969102, 10.24
NCLIND, EQ, 12-May-2020,66.9,66.0,66.9,64.2, 65.15,65.2,64.98,33185,21.56,614, 18893, 56.93
NDGL, EQ, 12-May-2020,432.05,420.0,465.9,418.0, 418.00,425.55,428.8,109,0.47,23, 89, 81.65
NDL, EQ, 12-May-2020,14.4,14.2,14.7,14.1, 14.35,14.4,14.32,25011,3.58,123, 19211, 76.81
NDTV, EQ, 12-May-2020,30.15,31.85,36.15,31.85, 36.15,36.15,35.23,613979,216.3,3554, 274468, 44.70
NECCLTD, EQ, 12-May-2020,5.2,5.4,5.45,5.05, 5.20,5.2,5.21,6980,0.36,42, 6239, 89.38
NECLIFE, EQ, 12-May-2020,13.15,13.2,13.35,12.8, 13.10,13.05,13.02,61388,7.99,304, 32280, 52.58
NELCAST, EQ, 12-May-2020,39.6,39.25,39.95,37.5, 38.50,38.4,38.25,48448,18.53,649, 27567, 56.90
NELCO, BE, 12-May-2020,161.15,160.0,164.9,158.25, 160.00,160.4,160.94,4696,7.56,117, -, -
NEOGEN, BE, 12-May-2020,438.2,444.0,444.0,417.0, 434.90,425.2,423.0,6931,29.32,446, -, -
NESCO, EQ, 12-May-2020,412.45,411.25,414.2,401.95, 407.00,408.05,408.37,98593,402.62,2510, 71558, 72.58
NESTLEIND, EQ, 12-May-2020,17562.1,17609.0,17777.0,17385.0, 17455.35,17461.95,17520.44,238937,41862.81,51356, 92965, 38.91
NETF, EQ, 12-May-2020,107.96,108.0,109.5,102.4, 105.00,105.0,105.94,20,0.02,8, 19, 95.00
NETFCONSUM, EQ, 12-May-2020,52.72,53.0,53.0,50.66, 52.00,52.0,51.61,1365,0.7,52, 934, 68.42
NETFDIVOPP, EQ, 12-May-2020,24.25,24.22,25.69,23.9, 25.00,24.59,24.4,4124,1.01,37, 1915, 46.44
NETFLTGILT, EQ, 12-May-2020,21.7,21.83,22.3,21.43, 21.90,21.92,21.93,16162,3.54,162, 13141, 81.31
NETFMID150, EQ, 12-May-2020,49.54,49.55,50.09,48.81, 49.30,49.27,49.08,21791,10.7,215, 16076, 73.77
NETFNIF100, EQ, 12-May-2020,100.58,103.0,106.22,99.3, 104.75,104.75,103.38,1110,1.15,62, 799, 71.98
NETFNV20, EQ, 12-May-2020,48.09,48.42,49.22,47.27, 49.22,48.95,48.08,6181,2.97,74, 4326, 69.99
NETWORK18, EQ, 12-May-2020,23.5,24.35,24.65,23.55, 24.65,24.65,24.43,1536775,375.41,2423, 1088634, 70.84
NEULANDLAB, EQ, 12-May-2020,419.1,419.0,425.0,415.05, 423.90,420.85,419.06,5424,22.73,270, 3519, 64.88
NEWGEN, EQ, 12-May-2020,150.25,150.0,153.0,136.0, 149.00,147.5,143.7,21384,30.73,767, 10356, 48.43
NEXTMEDIA, BE, 12-May-2020,4.3,4.5,4.5,4.15, 4.50,4.5,4.32,1961,0.08,4, -, -
NFL, EQ, 12-May-2020,23.95,23.95,24.3,23.25, 23.90,24.0,23.69,709710,168.14,2671, 213589, 30.10
NH, EQ, 12-May-2020,269.9,272.0,272.9,263.05, 266.05,266.1,265.29,30749,81.57,3273, 13479, 43.84
NHAI, N1, 12-May-2020,1101.83,1103.0,1103.0,1100.02, 1102.00,1102.0,1101.81,1681,18.52,32, 1293, 76.92
NHAI, N2, 12-May-2020,1271.98,1249.0,1273.99,1249.0, 1273.99,1273.99,1267.71,707,8.96,27, 706, 99.86
NHAI, N4, 12-May-2020,1170.0,1180.0,1180.0,1180.0, 1180.00,1180.0,1180.0,350,4.13,5, 300, 85.71
