SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSK, EQ, 27-Apr-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.37,407851,1.52,287, 210772, 51.68
KSL, EQ, 27-Apr-2020,138.65,138.65,140.95,137.35, 139.20,138.0,139.02,11510,16.0,594, 8163, 70.92
KTKBANK, EQ, 27-Apr-2020,42.75,43.2,43.2,42.4, 42.55,42.7,42.79,998695,427.38,5251, 492509, 49.32
KUANTUM, EQ, 27-Apr-2020,392.55,392.85,397.95,380.0, 380.00,380.0,386.86,791,3.06,55, 611, 77.24
KWALITY, BE, 27-Apr-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,304992,8.54,281, -, -
L&TFH, EQ, 27-Apr-2020,58.95,59.25,62.8,59.25, 61.45,61.35,61.4,15752460,9671.59,50654, 2001100, 12.70
L&TFINANCE, N8, 27-Apr-2020,1004.09,1010.0,1010.01,1000.1, 1010.01,1010.01,1002.39,130,1.3,3, 110, 84.62
L&TFINANCE, NA, 27-Apr-2020,1095.54,1092.0,1095.0,1083.05, 1083.05,1083.05,1087.92,190,2.07,11, 190, 100.00
L&TFINANCE, NC, 27-Apr-2020,1022.58,1017.0,1020.1,1015.1, 1020.00,1020.04,1018.55,165,1.68,6, 164, 99.39
L&TFINANCE, NI, 27-Apr-2020,1038.37,1047.0,1050.0,1047.0, 1047.00,1048.0,1048.69,145,1.52,9, 145, 100.00
L&TFINANCE, NM, 27-Apr-2020,1050.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,19,0.2,1, 19, 100.00
L&TFINANCE, NO, 27-Apr-2020,1015.0,1011.5,1011.5,1011.5, 1011.50,1011.5,1011.5,7,0.07,1, 7, 100.00
L&TFINANCE, NQ, 27-Apr-2020,1020.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,51,0.52,2, 51, 100.00
L&TFINANCE, NY, 27-Apr-2020,1009.0,1003.0,1010.0,1003.0, 1010.00,1010.0,1008.0,75,0.76,4, 75, 100.00
L&TFINANCE, Y1, 27-Apr-2020,1000.0,954.0,954.0,954.0, 954.00,954.0,954.0,2,0.02,1, 2, 100.00
L&TFINANCE, Y5, 27-Apr-2020,1017.85,1017.0,1017.95,1017.0, 1017.95,1017.9,1017.9,1300,13.23,8, 1300, 100.00
L&TINFRA, N1, 27-Apr-2020,1001.0,1006.0,1030.5,1006.0, 1012.00,1012.0,1013.71,168,1.7,5, 145, 86.31
L&TINFRA, N2, 27-Apr-2020,1986.0,1980.0,1985.0,1980.0, 1985.00,1985.0,1982.56,45,0.89,4, 45, 100.00
L&TINFRA, N3, 27-Apr-2020,1010.0,1010.0,1020.0,1005.0, 1020.00,1020.0,1006.11,3019,30.37,30, 2999, 99.34
L&TINFRA, N4, 27-Apr-2020,1928.81,1921.0,1935.0,1920.35, 1935.00,1931.91,1928.33,234,4.51,18, 224, 95.73
L&TINFRA, N5, 27-Apr-2020,999.65,995.0,995.0,984.1, 995.00,995.0,990.7,65,0.64,10, 65, 100.00
L&TINFRA, N6, 27-Apr-2020,2032.93,2020.0,2035.2,2020.0, 2035.20,2035.2,2028.49,181,3.67,23, 154, 85.08
LAGNAM, SM, 27-Apr-2020,7.65,7.6,7.6,7.6, 7.60,7.6,7.6,3000,0.23,1, 3000, 100.00
LAKPRE, BZ, 27-Apr-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,1151,0.01,3, -, -
LAKSHVILAS, EQ, 27-Apr-2020,15.1,14.95,15.5,14.35, 14.40,14.4,14.48,847221,122.64,2317, 470711, 55.56
LALPATHLAB, EQ, 27-Apr-2020,1496.15,1509.0,1566.0,1504.3, 1551.00,1556.25,1541.89,442217,6818.49,20781, 292513, 66.15
LAMBODHARA, EQ, 27-Apr-2020,22.55,25.15,25.15,22.55, 22.55,22.65,23.02,1020,0.23,48, 591, 57.94
LAOPALA, EQ, 27-Apr-2020,188.85,193.75,193.75,180.15, 185.00,185.9,186.09,81149,151.01,3020, 45128, 55.61
LASA, BE, 27-Apr-2020,36.15,36.15,37.95,34.5, 37.45,35.75,36.08,76832,27.72,388, -, -
LAURUSLABS, EQ, 27-Apr-2020,494.8,509.8,525.0,507.0, 523.00,517.95,517.51,906087,4689.12,22605, 387336, 42.75
LAXMIMACH, EQ, 27-Apr-2020,2367.0,2341.0,2419.9,2325.8, 2377.00,2382.25,2359.83,3425,80.82,861, 2333, 68.12
LEMONTREE, EQ, 27-Apr-2020,17.75,18.0,18.6,17.5, 17.95,18.05,18.02,2344127,422.34,4154, 1458671, 62.23
LEXUS, SM, 27-Apr-2020,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,2000,0.13,2, 2000, 100.00
LFIC, EQ, 27-Apr-2020,46.5,42.5,48.0,42.5, 47.25,44.0,43.16,130,0.06,8, 100, 76.92
LGBBROSLTD, EQ, 27-Apr-2020,185.8,192.0,192.0,187.0, 189.10,190.4,189.73,8294,15.74,443, 4960, 59.80
LGBFORGE, EQ, 27-Apr-2020,1.95,2.0,2.0,1.9, 2.00,2.0,1.98,22679,0.45,52, 20167, 88.92
LGHL, ST, 27-Apr-2020,16.05,15.25,15.25,15.25, 15.25,15.25,15.25,8000,1.22,1, 8000, 100.00
LIBAS, BE, 27-Apr-2020,39.0,39.75,40.0,37.05, 39.90,37.35,37.48,3901,1.46,87, -, -
LIBERTSHOE, EQ, 27-Apr-2020,104.8,105.2,107.3,104.0, 104.35,104.55,105.48,62629,66.06,1357, 26053, 41.60
LICHSGFIN, EQ, 27-Apr-2020,260.65,265.0,268.65,251.6, 252.85,253.9,261.23,5366408,14018.78,66380, 1476368, 27.51
LICNETFGSC, EQ, 27-Apr-2020,22.36,23.8,23.8,21.16, 22.15,21.79,21.95,14256,3.13,136, 5032, 35.30
LICNETFN50, EQ, 27-Apr-2020,96.0,92.57,99.0,92.56, 96.99,96.99,96.83,1199,1.16,39, 1017, 84.82
LICNETFSEN, EQ, 27-Apr-2020,396.7,396.7,396.7,396.7, 396.70,396.7,396.7,2,0.01,1, 2, 100.00
LICNFNHGP, EQ, 27-Apr-2020,93.48,98.5,99.4,95.1, 98.98,99.17,97.12,1229,1.19,32, 486, 39.54
LINCOLN, EQ, 27-Apr-2020,145.55,151.0,152.8,145.1, 152.80,152.55,152.12,453952,690.54,3367, 185181, 40.79
LINCPEN, EQ, 27-Apr-2020,134.35,133.5,135.8,127.65, 132.35,131.35,129.85,3832,4.98,239, 2429, 63.39
LINDEINDIA, EQ, 27-Apr-2020,521.3,521.5,536.8,521.5, 528.05,528.15,530.14,52005,275.7,2151, 34140, 65.65
LIQUIDBEES, EQ, 27-Apr-2020,1000.0,999.99,1000.01,999.55, 1000.01,999.99,1000.0,1494839,14948.35,4393, 1141600, 76.37
LIQUIDETF, EQ, 27-Apr-2020,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,5802,58.02,62, 4021, 69.30
LOKESHMACH, EQ, 27-Apr-2020,15.55,16.1,16.1,15.15, 15.65,15.5,15.6,10820,1.69,124, 3880, 35.86
LOTUSEYE, EQ, 27-Apr-2020,23.3,24.0,24.0,22.6, 22.60,22.6,22.87,863,0.2,28, 819, 94.90
LOVABLE, EQ, 27-Apr-2020,52.4,52.6,54.2,51.6, 51.90,52.3,53.04,9826,5.21,197, 6902, 70.24
LPDC, EQ, 27-Apr-2020,1.25,1.25,1.3,1.2, 1.30,1.3,1.27,14188,0.18,31, 13288, 93.66
LSIL, EQ, 27-Apr-2020,0.45,0.4,0.45,0.4, 0.45,0.4,0.41,480916,2.0,185, 311631, 64.80
LT, EQ, 27-Apr-2020,851.2,861.95,874.9,852.25, 857.00,855.25,863.75,4224467,36489.01,142648, 1620694, 38.36
LTI, EQ, 27-Apr-2020,1433.8,1452.25,1470.0,1421.35, 1458.00,1450.65,1437.14,447191,6426.76,10260, 403494, 90.23
LTTS, EQ, 27-Apr-2020,1155.3,1175.25,1192.0,1152.85, 1173.00,1176.55,1166.0,105337,1228.23,6284, 78206, 74.24
LUMAXIND, EQ, 27-Apr-2020,1066.6,1066.6,1111.0,1033.45, 1050.00,1076.9,1077.22,8167,87.98,611, 4086, 50.03
LUMAXTECH, EQ, 27-Apr-2020,68.95,71.85,82.7,60.95, 82.70,81.6,76.89,164879,126.78,1742, 61541, 37.32
LUPIN, EQ, 27-Apr-2020,877.35,899.95,906.0,875.7, 897.00,896.8,893.28,6448984,57607.6,126255, 1130085, 17.52
LUXIND, EQ, 27-Apr-2020,965.8,990.0,998.0,940.6, 941.05,949.25,961.31,46632,448.28,3656, 16859, 36.15
LYKALABS, EQ, 27-Apr-2020,17.5,17.55,18.15,17.1, 17.90,17.25,17.53,19602,3.44,164, 11626, 59.31
LYPSAGEMS, EQ, 27-Apr-2020,3.45,3.6,3.6,3.3, 3.50,3.4,3.41,17191,0.59,80, 11577, 67.34
M&M, EQ, 27-Apr-2020,334.3,337.55,343.35,328.15, 331.55,330.3,334.99,5770552,19330.59,102139, 2242071, 38.85
M&MFIN, EQ, 27-Apr-2020,140.45,142.95,149.9,141.2, 143.70,143.75,145.6,6603470,9614.56,61117, 1401158, 21.22
M&MFIN, N1, 27-Apr-2020,1015.0,1015.0,1020.0,1015.0, 1015.00,1015.0,1016.19,983,9.99,12, 983, 100.00
M&MFIN, N2, 27-Apr-2020,1069.0,1054.5,1054.9,1051.5, 1054.90,1054.9,1053.78,190,2.0,4, 190, 100.00
M&MFIN, N3, 27-Apr-2020,1295.0,1291.0,1291.0,1290.0, 1290.00,1290.16,1290.17,60,0.77,2, 60, 100.00
M100, EQ, 27-Apr-2020,13.5,13.95,13.95,13.01, 13.52,13.49,13.46,65687,8.84,547, 38335, 58.36
M15RD, MF, 27-Apr-2020,3.74,3.76,3.76,3.7, 3.70,3.7,3.74,20000,0.75,4, 20000, 100.00
M50, EQ, 27-Apr-2020,89.91,85.0,92.3,85.0, 92.17,92.17,91.45,1358,1.24,19, 1153, 84.90
MAANALU, EQ, 27-Apr-2020,36.4,36.1,37.65,36.1, 37.65,37.5,36.95,5033,1.86,73, 3241, 64.39
MACPOWER, SM, 27-Apr-2020,39.4,39.4,39.4,39.4, 39.40,39.4,39.4,500,0.2,1, 500, 100.00
MADHAV, EQ, 27-Apr-2020,21.4,20.8,21.8,20.4, 20.45,20.85,20.99,4752,1.0,92, 2100, 44.19
MADHUCON, EQ, 27-Apr-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,9256,0.21,14, 9256, 100.00
MADRASFERT, BE, 27-Apr-2020,15.25,15.75,15.75,15.2, 15.20,15.3,15.48,46846,7.25,161, -, -
MAGADSUGAR, EQ, 27-Apr-2020,69.9,69.9,73.0,68.1, 73.00,72.5,70.67,17093,12.08,352, 10745, 62.86
MAGMA, EQ, 27-Apr-2020,19.6,18.65,18.65,18.65, 18.65,18.65,18.65,156242,29.14,529, 156240, 100.00
MAGNUM, BE, 27-Apr-2020,2.9,2.9,2.9,2.9, 2.90,2.9,2.9,1601,0.05,6, -, -
MAHABANK, EQ, 27-Apr-2020,9.65,9.7,9.85,9.5, 9.60,9.55,9.61,613007,58.93,11211, 345714, 56.40
MAHAPEXLTD, BE, 27-Apr-2020,53.5,55.9,55.9,51.0, 53.45,53.45,52.55,520,0.27,15, -, -
MAHASTEEL, BE, 27-Apr-2020,64.7,64.0,66.95,64.0, 66.60,66.6,64.52,628,0.41,12, -, -
MAHEPC, EQ, 27-Apr-2020,96.95,103.0,105.6,98.6, 99.90,99.65,101.56,68742,69.81,1474, 28361, 41.26
MAHESHWARI, EQ, 27-Apr-2020,143.95,143.75,146.2,143.45, 144.45,144.3,144.58,2699,3.9,35, 1459, 54.06
MAHINDCIE, EQ, 27-Apr-2020,78.2,79.0,82.1,78.1, 82.10,82.1,81.42,154275,125.62,1353, 118413, 76.75
MAHLIFE, EQ, 27-Apr-2020,184.55,188.9,189.0,181.1, 183.50,184.1,184.17,17572,32.36,723, 12647, 71.97
MAHLOG, EQ, 27-Apr-2020,262.1,265.9,275.0,262.2, 269.25,269.85,269.13,181645,488.85,3154, 172466, 94.95
MAHSCOOTER, EQ, 27-Apr-2020,1946.4,1950.05,2007.45,1930.2, 2004.95,2000.0,1969.56,9545,187.99,1143, 5815, 60.92
MAHSEAMLES, EQ, 27-Apr-2020,195.4,195.0,199.8,192.05, 193.85,193.1,195.34,40996,80.08,2232, 24764, 60.41
MAITHANALL, EQ, 27-Apr-2020,369.8,380.0,380.0,366.2, 370.80,368.75,372.6,10582,39.43,462, 7976, 75.37
MAJESCO, EQ, 27-Apr-2020,235.5,239.95,246.6,233.3, 240.00,240.6,239.78,13005,31.18,323, 8883, 68.30
MALUPAPER, EQ, 27-Apr-2020,29.2,30.1,30.85,29.1, 30.55,30.1,30.0,31015,9.3,394, 14671, 47.30
MAN50ETF, EQ, 27-Apr-2020,92.81,94.0,95.0,94.0, 94.25,94.25,94.54,6579,6.22,29, 6480, 98.50
MANAKALUCO, EQ, 27-Apr-2020,4.1,4.3,4.3,4.0, 4.20,4.2,4.06,3138,0.13,23, 2910, 92.73
MANAKCOAT, EQ, 27-Apr-2020,3.25,3.3,3.3,3.15, 3.20,3.2,3.26,3182,0.1,9, 3182, 100.00
MANAKSIA, BE, 27-Apr-2020,32.65,33.9,33.9,32.55, 33.85,32.8,33.23,2245,0.75,38, -, -
MANAKSTEEL, EQ, 27-Apr-2020,8.7,8.9,8.9,8.5, 8.80,8.7,8.57,7196,0.62,46, 6281, 87.28
MANALIPETC, EQ, 27-Apr-2020,15.8,16.0,16.3,15.6, 15.75,15.65,15.81,141934,22.44,593, 87802, 61.86
MANAPPURAM, EQ, 27-Apr-2020,107.1,109.9,117.8,108.5, 114.00,114.4,114.27,17318524,19790.07,76895, 3132717, 18.09
MANGALAM, BE, 27-Apr-2020,59.7,62.65,62.65,62.65, 62.65,62.65,62.65,27138,17.0,103, -, -
MANGCHEFER, EQ, 27-Apr-2020,31.55,32.75,33.9,32.15, 33.40,33.2,32.93,858030,282.59,4469, 361991, 42.19
MANGLMCEM, EQ, 27-Apr-2020,157.0,153.85,155.0,151.25, 152.00,152.35,152.98,15881,24.3,465, 9250, 58.25
MANGTIMBER, EQ, 27-Apr-2020,7.25,7.6,7.6,7.35, 7.35,7.35,7.51,212,0.02,7, 212, 100.00
MANINDS, EQ, 27-Apr-2020,38.05,38.9,38.9,37.2, 37.50,37.5,37.86,82964,31.41,840, 57493, 69.30
MANINFRA, EQ, 27-Apr-2020,18.75,19.25,19.25,18.5, 18.50,18.55,18.71,58729,10.99,560, 39442, 67.16
MANPASAND, BZ, 27-Apr-2020,5.95,5.95,6.2,5.75, 6.20,6.2,6.16,223285,13.75,583, -, -
MANUGRAPH, EQ, 27-Apr-2020,6.85,6.9,7.15,6.8, 6.95,6.95,6.98,18198,1.27,61, 17422, 95.74
MANXT50, EQ, 27-Apr-2020,231.12,234.0,235.6,234.0, 235.60,235.6,234.24,48,0.11,8, 27, 56.25
MARALOVER, EQ, 27-Apr-2020,12.2,12.75,12.8,12.75, 12.80,12.8,12.79,6442,0.82,56, 6037, 93.71
MARATHON, EQ, 27-Apr-2020,49.4,48.0,50.25,46.95, 47.20,47.45,47.21,15505,7.32,238, 10436, 67.31
MARICO, EQ, 27-Apr-2020,306.1,303.9,303.9,295.0, 296.05,297.15,297.52,4969835,14786.22,88377, 1998556, 40.21
MARINE, SM, 27-Apr-2020,89.65,90.3,90.3,90.0, 90.25,90.25,90.15,8000,7.21,4, 2000, 25.00
MARKSANS, EQ, 27-Apr-2020,20.6,20.8,21.35,20.7, 20.80,20.85,20.93,1141050,238.87,4411, 562763, 49.32
MARUTI, EQ, 27-Apr-2020,5045.65,5150.1,5225.0,4991.55, 5056.40,5056.35,5126.94,1432342,73435.31,114838, 306046, 21.37
MASFIN, EQ, 27-Apr-2020,605.7,580.05,592.6,575.45, 575.45,575.45,578.32,12143,70.23,821, 10332, 85.09
MASKINVEST, BE, 27-Apr-2020,13.9,13.9,13.9,13.25, 13.90,13.9,13.84,289,0.04,9, -, -
MASTEK, EQ, 27-Apr-2020,232.3,244.0,244.0,227.5, 229.00,230.35,233.63,23930,55.91,1497, 13594, 56.81
MATRIMONY, EQ, 27-Apr-2020,326.1,343.45,343.45,318.3, 325.95,324.5,326.44,6598,21.54,2542, 5270, 79.87
MAWANASUG, EQ, 27-Apr-2020,23.45,23.5,24.0,22.3, 22.90,22.7,22.79,134388,30.63,543, 77319, 57.53
MAXINDIA, EQ, 27-Apr-2020,64.2,63.05,65.55,61.05, 63.20,63.0,62.51,136148,85.1,2461, 53833, 39.54
MAXVIL, EQ, 27-Apr-2020,31.4,31.8,32.8,30.1, 31.10,30.65,30.99,26767,8.3,180, 22357, 83.52
MAYURUNIQ, EQ, 27-Apr-2020,149.95,149.95,152.0,147.35, 149.50,149.35,149.29,42104,62.86,840, 30111, 71.52
MAZDA, EQ, 27-Apr-2020,255.5,264.9,264.9,256.2, 257.00,258.4,260.65,3418,8.91,449, 1428, 41.78
MBECL, BE, 27-Apr-2020,2.65,2.6,2.75,2.55, 2.65,2.65,2.68,9720,0.26,28, -, -
MBLINFRA, EQ, 27-Apr-2020,4.75,4.95,4.95,4.55, 4.55,4.55,4.73,71738,3.39,156, 55628, 77.54
MCDHOLDING, BE, 27-Apr-2020,24.5,23.45,24.7,23.3, 23.30,23.3,23.39,14500,3.39,79, -, -
MCDOWELL-N, EQ, 27-Apr-2020,519.5,520.75,530.5,519.0, 522.00,522.05,523.96,1214830,6365.21,35536, 392026, 32.27
MCLEODRUSS, BE, 27-Apr-2020,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,84350,3.16,39, -, -
MCX, EQ, 27-Apr-2020,1073.45,1080.0,1124.5,1075.0, 1111.30,1107.3,1108.86,335288,3717.86,22180, 109760, 32.74
MDL, SM, 27-Apr-2020,22.0,22.5,23.0,22.5, 23.00,23.0,22.75,4000,0.91,2, 4000, 100.00
MEGASOFT, EQ, 27-Apr-2020,5.95,6.1,6.1,5.75, 5.80,5.8,5.91,8401,0.5,59, 7268, 86.51
MEGH, EQ, 27-Apr-2020,50.05,53.9,54.45,51.6, 52.30,52.25,52.53,2216332,1164.18,11377, 676683, 30.53
MELSTAR, BZ, 27-Apr-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,701,0.02,4, -, -
MENONBE, EQ, 27-Apr-2020,33.7,35.1,35.4,32.95, 33.30,33.9,33.74,22650,7.64,168, 12358, 54.56
MEP, EQ, 27-Apr-2020,16.35,17.15,17.15,16.5, 17.15,17.15,17.05,434698,74.1,1131, 283679, 65.26
MERCATOR, BE, 27-Apr-2020,0.6,0.65,0.65,0.6, 0.65,0.6,0.63,977090,6.12,308, -, -
METALFORGE, BE, 27-Apr-2020,4.6,4.4,4.5,4.4, 4.40,4.4,4.45,12074,0.54,21, -, -
METKORE, BZ, 27-Apr-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,2000,0.01,1, -, -
METROPOLIS, EQ, 27-Apr-2020,1194.25,1195.0,1224.0,1151.0, 1223.00,1218.75,1195.34,224718,2686.14,12084, 112239, 49.95
MFSL, EQ, 27-Apr-2020,420.15,433.0,457.85,432.8, 453.00,451.95,443.08,2576292,11415.15,52364, 781056, 30.32
MGEL, SM, 27-Apr-2020,54.15,54.7,54.7,54.7, 54.70,54.7,54.7,4000,2.19,2, 4000, 100.00
MGL, EQ, 27-Apr-2020,913.05,927.0,939.8,916.05, 924.00,925.5,929.95,274980,2557.17,11271, 50466, 18.35
MHHL, SM, 27-Apr-2020,15.2,15.25,15.9,15.25, 15.90,15.55,15.58,6000,0.93,2, 6000, 100.00
MHRIL, EQ, 27-Apr-2020,133.65,138.8,138.8,129.35, 129.95,130.6,132.72,27739,36.82,1061, 20088, 72.42
MIC, BE, 27-Apr-2020,0.65,0.65,0.7,0.65, 0.70,0.7,0.67,12670,0.08,33, -, -
MIDHANI, EQ, 27-Apr-2020,203.2,205.3,210.5,204.5, 205.00,205.5,206.97,370476,766.77,7294, 129761, 35.03
MINDACORP, EQ, 27-Apr-2020,65.95,67.0,73.4,66.2, 69.70,70.4,70.75,1253435,886.79,10713, 361463, 28.84
MINDAIND, EQ, 27-Apr-2020,253.85,258.85,273.0,254.4, 272.50,267.75,265.77,570808,1517.02,9985, 81113, 14.21
MINDTECK, EQ, 27-Apr-2020,20.25,21.75,21.9,19.0, 20.20,19.7,19.75,10641,2.1,121, 9190, 86.36
MINDTREE, EQ, 27-Apr-2020,780.35,820.0,897.4,811.85, 885.00,879.65,859.06,6485453,55713.81,214579, 317444, 4.89
MIRCELECTR, EQ, 27-Apr-2020,5.25,5.0,5.25,5.0, 5.00,5.0,5.03,392633,19.76,1109, 302784, 77.12
MIRZAINT, EQ, 27-Apr-2020,41.35,42.0,42.7,41.0, 41.45,41.25,41.76,102290,42.72,1218, 55780, 54.53
MITTAL, SM, 27-Apr-2020,103.1,103.5,104.0,103.3, 104.00,103.65,103.48,11250,11.64,9, 6250, 55.56
MMFL, EQ, 27-Apr-2020,182.8,187.0,189.95,184.1, 187.00,186.3,187.41,3067,5.75,142, 2194, 71.54
MMP, EQ, 27-Apr-2020,54.5,55.0,60.0,55.0, 60.00,59.75,59.33,1377,0.82,23, 1355, 98.40
MMTC, EQ, 27-Apr-2020,15.3,15.5,15.9,14.7, 14.70,14.75,15.23,956873,145.71,3037, 446838, 46.70
MODIRUBBER, BE, 27-Apr-2020,30.0,30.0,31.45,30.0, 31.45,31.45,30.73,20,0.01,2, -, -
MOHOTAIND, EQ, 27-Apr-2020,7.35,7.7,7.7,7.0, 7.15,7.2,7.52,33579,2.53,98, 30322, 90.30
MOIL, EQ, 27-Apr-2020,132.55,132.95,135.65,128.15, 129.25,129.35,132.01,419634,553.95,7679, 153192, 36.51
MOLDTECH, EQ, 27-Apr-2020,34.9,34.9,35.9,33.25, 33.90,33.45,34.54,15369,5.31,265, 11314, 73.62
MOLDTKPAC, EQ, 27-Apr-2020,179.3,183.85,183.85,175.15, 175.55,175.85,177.25,19713,34.94,1025, 11402, 57.84
MONTECARLO, EQ, 27-Apr-2020,154.6,166.0,166.0,152.0, 155.00,153.15,155.09,12868,19.96,629, 8432, 65.53
MORARJEE, EQ, 27-Apr-2020,9.15,8.75,9.3,8.7, 8.85,8.9,8.83,1803,0.16,15, 1054, 58.46
MOREPENLAB, EQ, 27-Apr-2020,18.4,17.8,18.35,17.5, 17.50,17.5,17.69,2654346,469.56,7660, 1171004, 44.12
MOTHERSUMI, EQ, 27-Apr-2020,72.0,72.85,79.2,72.85, 76.50,76.8,76.77,37315666,28648.72,129079, 6849839, 18.36
MOTILALOFS, EQ, 27-Apr-2020,479.7,481.25,490.1,472.0, 473.05,474.9,482.53,253447,1222.95,4643, 189218, 74.66
MOTOGENFIN, EQ, 27-Apr-2020,27.7,28.2,29.0,26.0, 27.25,27.9,27.54,4435,1.22,79, 2507, 56.53
MPHASIS, EQ, 27-Apr-2020,673.65,679.0,724.9,676.55, 696.00,698.2,702.08,439298,3084.24,13495, 304394, 69.29
MPSLTD, EQ, 27-Apr-2020,270.0,271.0,283.3,263.15, 272.50,272.55,270.65,4175,11.3,177, 2988, 71.57
MRF, EQ, 27-Apr-2020,58805.4,59700.0,60290.0,58805.4, 59175.80,59206.55,59194.09,7821,4629.57,4731, 2671, 34.15
MRO-TEK, BE, 27-Apr-2020,27.25,27.25,27.25,27.0, 27.00,27.0,27.25,252,0.07,4, -, -
MRPL, EQ, 27-Apr-2020,32.35,34.0,35.1,32.6, 32.60,32.75,33.12,416271,137.88,2584, 219010, 52.61
MSPL, BE, 27-Apr-2020,4.15,4.05,4.35,4.0, 4.25,4.25,4.19,1889,0.08,21, -, -
MSTCLTD, EQ, 27-Apr-2020,89.35,89.4,93.5,89.4, 91.05,90.9,91.18,51922,47.34,972, 23025, 44.35
MTEDUCARE, EQ, 27-Apr-2020,10.2,10.7,10.7,10.3, 10.70,10.6,10.64,53639,5.71,249, 47017, 87.65
MTNL, EQ, 27-Apr-2020,7.3,7.3,7.45,7.25, 7.25,7.3,7.34,303224,22.26,3625, 208055, 68.61
MUKANDENGG, BE, 27-Apr-2020,8.1,8.0,8.15,7.7, 7.70,7.7,8.02,1496,0.12,15, -, -
MUKANDLTD, EQ, 27-Apr-2020,18.9,18.45,19.65,18.45, 19.00,19.2,19.16,9258,1.77,91, 5230, 56.49
MUKANDLTD, P1, 27-Apr-2020,5.15,6.15,6.15,6.15, 6.15,6.15,6.15,4,0.0,1, 4, 100.00
MUKTAARTS, EQ, 27-Apr-2020,21.4,21.35,22.5,21.1, 21.85,21.65,21.68,4294,0.93,129, 2315, 53.91
MUNJALAU, EQ, 27-Apr-2020,35.05,36.2,37.7,35.15, 36.50,36.7,36.68,237986,87.3,1987, 70915, 29.80
MUNJALSHOW, EQ, 27-Apr-2020,71.7,71.7,74.7,71.1, 74.60,73.8,72.96,17377,12.68,484, 8433, 48.53
MURUDCERA, EQ, 27-Apr-2020,12.85,12.85,13.35,12.3, 12.90,12.7,12.75,52935,6.75,211, 39910, 75.39
MUTHOOTCAP, EQ, 27-Apr-2020,280.0,280.0,294.0,266.1, 289.00,290.45,289.87,31011,89.89,862, 13919, 44.88
MUTHOOTFIN, EQ, 27-Apr-2020,813.95,828.0,847.8,815.55, 818.00,820.05,831.71,2025216,16843.89,57727, 495759, 24.48
N100, EQ, 27-Apr-2020,644.11,648.0,668.0,648.0, 664.00,664.8,664.0,31972,212.29,1533, 23225, 72.64
NABARD, N1, 27-Apr-2020,1160.11,1160.11,1160.11,1160.11, 1160.11,1160.11,1160.11,2,0.02,2, 2, 100.00
NABARD, N2, 27-Apr-2020,1183.0,1188.5,1199.85,1183.2, 1194.10,1194.91,1195.23,966,11.55,58, 661, 68.43
NACLIND, EQ, 27-Apr-2020,24.4,25.5,25.5,24.1, 24.80,24.6,24.65,21274,5.24,202, 8226, 38.67
NAGAFERT, BE, 27-Apr-2020,3.85,4.0,4.0,3.7, 3.70,3.75,3.8,68278,2.6,256, -, -
NAGREEKEXP, EQ, 27-Apr-2020,9.6,10.0,10.0,9.05, 9.20,9.35,9.47,3615,0.34,38, 2209, 61.11
NAHARCAP, EQ, 27-Apr-2020,53.5,53.5,54.95,53.5, 53.60,53.7,53.72,1028,0.55,13, 933, 90.76
NAHARINDUS, EQ, 27-Apr-2020,19.25,20.35,20.35,19.0, 19.35,19.4,19.43,7512,1.46,108, 4463, 59.41
NAHARPOLY, EQ, 27-Apr-2020,31.05,31.1,31.75,30.75, 31.00,31.0,31.0,1867,0.58,74, 1533, 82.11
NAHARSPING, EQ, 27-Apr-2020,31.1,32.5,32.55,30.7, 30.80,31.0,31.37,791,0.25,81, 589, 74.46
NAM-INDIA, EQ, 27-Apr-2020,216.4,217.0,245.75,209.5, 241.90,240.8,235.81,12446230,29349.12,166730, 2555193, 20.53
NATCOPHARM, EQ, 27-Apr-2020,624.8,655.0,665.0,627.3, 630.00,630.7,640.41,890378,5702.09,38191, 373809, 41.98
NATHBIOGEN, EQ, 27-Apr-2020,215.45,215.45,226.2,215.45, 226.20,225.95,223.45,12181,27.22,277, 10590, 86.94
NATIONALUM, EQ, 27-Apr-2020,31.5,31.7,32.2,30.8, 30.95,30.95,31.45,14163279,4454.9,53559, 4587763, 32.39
NAUKRI, EQ, 27-Apr-2020,2327.1,2360.25,2404.9,2302.15, 2338.20,2322.75,2350.35,193767,4554.21,21193, 66008, 34.07
