SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBAUG27, GB, 07-Dec-2020,4790.0,4845.0,4845.0,4820.0, 4824.00,4824.0,4828.03,32,1.54,7, 32, 100.00
SGBAUG28V, GB, 07-Dec-2020,4811.74,4800.0,4850.0,4800.0, 4809.00,4802.72,4812.8,1318,63.43,169, 1157, 87.78
SGBDEC25, GB, 07-Dec-2020,4898.89,4900.0,4900.0,4735.0, 4850.00,4850.0,4845.76,46,2.23,13, 32, 69.57
SGBDEC2513, GB, 07-Dec-2020,4750.0,4899.0,4899.0,4750.0, 4750.00,4750.0,4755.52,27,1.28,7, 26, 96.30
SGBDEC26, GB, 07-Dec-2020,4800.0,4848.0,4848.0,4800.0, 4848.00,4848.0,4838.4,5,0.24,3, 5, 100.00
SGBFEB24, GB, 07-Dec-2020,4820.33,4787.0,4845.0,4785.15, 4812.00,4817.4,4806.17,52,2.5,16, 36, 69.23
SGBFEB27, GB, 07-Dec-2020,4860.0,4720.0,4859.99,4720.0, 4859.99,4859.99,4790.0,2,0.1,2, 2, 100.00
SGBFEB28IX, GB, 07-Dec-2020,4800.0,4898.0,4898.0,4898.0, 4898.00,4898.0,4898.0,2,0.1,2, 2, 100.00
SGBJ28VIII, GB, 07-Dec-2020,4761.18,4750.0,4800.0,4720.01, 4720.01,4720.01,4775.0,6,0.29,5, 6, 100.00
SGBJAN27, GB, 07-Dec-2020,4799.99,4790.0,4794.0,4790.0, 4790.00,4790.0,4791.74,23,1.1,7, 23, 100.00
SGBJUL25, GB, 07-Dec-2020,4750.0,4800.0,4800.0,4750.0, 4794.90,4792.39,4780.13,22,1.05,8, 18, 81.82
SGBJUL27, GB, 07-Dec-2020,4845.0,4711.0,4885.0,4711.0, 4750.00,4750.0,4768.4,10,0.48,4, 7, 70.00
SGBJUL28IV, GB, 07-Dec-2020,4771.94,4751.0,4783.98,4751.0, 4770.00,4768.81,4773.46,823,39.29,75, 817, 99.27
SGBJUN27, GB, 07-Dec-2020,4770.0,4770.0,4771.0,4761.0, 4761.00,4761.0,4763.71,21,1.0,6, 20, 95.24
SGBJUN28, GB, 07-Dec-2020,4775.03,4775.0,4792.0,4758.0, 4770.00,4771.13,4773.78,760,36.28,60, 710, 93.42
SGBMAR24, GB, 07-Dec-2020,4880.0,4805.5,4818.0,4805.5, 4815.10,4816.52,4814.91,10,0.48,5, 6, 60.00
SGBMAR25, GB, 07-Dec-2020,4799.6,4839.99,4839.99,4725.05, 4730.04,4730.04,4740.16,132,6.26,12, 130, 98.48
SGBMAR28X, GB, 07-Dec-2020,4740.0,4745.0,4745.0,4740.0, 4740.00,4740.0,4742.5,4,0.19,3, 4, 100.00
SGBMAY25, GB, 07-Dec-2020,4737.94,4715.0,4775.0,4710.0, 4711.00,4713.74,4725.32,90,4.25,23, 71, 78.89
SGBMAY26, GB, 07-Dec-2020,4785.0,4785.0,4785.0,4710.0, 4747.00,4713.65,4715.71,267,12.59,30, 260, 97.38
SGBMAY28, GB, 07-Dec-2020,4745.0,4723.0,4744.0,4721.1, 4740.00,4740.0,4735.14,477,22.59,65, 420, 88.05
SGBN28VIII, GB, 07-Dec-2020,4856.23,4800.0,4950.0,4374.51, 4802.10,4802.05,4774.42,429,20.48,106, 314, 73.19
SGBNOV23, GB, 07-Dec-2020,4898.9,4897.0,4900.0,4871.0, 4899.89,4899.89,4890.23,111,5.43,16, 111, 100.00
SGBNOV24, GB, 07-Dec-2020,4830.0,4820.0,4831.0,4796.0, 4796.00,4801.53,4820.03,281,13.54,54, 267, 95.02
SGBNOV258, GB, 07-Dec-2020,4710.65,4708.0,4750.0,4698.0, 4698.00,4698.0,4700.57,1109,52.13,72, 1050, 94.68
SGBNOV25IX, GB, 07-Dec-2020,4700.21,4704.0,4729.9,4690.0, 4705.00,4696.85,4697.89,594,27.91,88, 562, 94.61
SGBNOV26, GB, 07-Dec-2020,4800.0,4810.0,4810.0,4750.0, 4750.00,4751.88,4760.73,12,0.57,5, 12, 100.00
SGBOC28VII, GB, 07-Dec-2020,4805.0,4810.0,4880.0,4790.0, 4825.00,4825.0,4802.71,84,4.03,25, 82, 97.62
SGBOCT25, GB, 07-Dec-2020,4840.0,4849.0,4849.0,4849.0, 4849.00,4849.0,4849.0,10,0.48,1, 10, 100.00
SGBOCT25IV, GB, 07-Dec-2020,4711.5,4925.0,4930.0,4751.0, 4889.99,4889.99,4882.18,26,1.27,6, 24, 92.31
SGBOCT26, GB, 07-Dec-2020,4837.0,4716.0,4800.0,4716.0, 4790.00,4790.0,4756.0,33,1.57,10, 30, 90.91
SGBOCT27, GB, 07-Dec-2020,4805.0,4805.0,4805.0,4750.0, 4770.00,4770.0,4786.21,33,1.58,10, 33, 100.00
SGBOCT27VI, GB, 07-Dec-2020,4743.33,4709.0,4765.0,4702.0, 4713.00,4720.77,4715.82,402,18.96,27, 367, 91.29
SGBSEP24, GB, 07-Dec-2020,4800.0,4763.0,4800.0,4763.0, 4800.00,4800.0,4795.48,109,5.23,11, 100, 91.74
SGBSEP28VI, GB, 07-Dec-2020,4752.78,4760.0,4779.0,4740.1, 4774.00,4767.91,4760.27,887,42.22,92, 786, 88.61
SGL, EQ, 07-Dec-2020,6.75,6.8,8.1,6.8, 8.10,8.1,7.66,184350,14.12,650, 107001, 58.04
SHAHALLOYS, EQ, 07-Dec-2020,10.2,10.2,10.45,9.7, 10.35,10.0,9.93,11272,1.12,65, 10007, 88.78
SHAKTIPUMP, BE, 07-Dec-2020,277.6,287.5,291.45,283.5, 291.45,291.45,289.78,52208,151.29,753, -, -
SHALBY, EQ, 07-Dec-2020,108.6,109.4,113.0,107.0, 107.80,107.85,109.65,699521,767.05,8607, 211973, 30.30
SHALPAINTS, EQ, 07-Dec-2020,71.65,72.7,78.5,71.5, 76.85,76.6,76.58,764628,585.55,6285, 406378, 53.15
SHANKARA, EQ, 07-Dec-2020,352.1,354.9,370.0,353.05, 356.90,355.8,360.44,128137,461.85,4960, 36687, 28.63
SHANTIGEAR, EQ, 07-Dec-2020,120.0,120.5,130.6,120.5, 128.65,129.3,128.54,1313507,1688.38,12656, 390204, 29.71
SHARDACROP, EQ, 07-Dec-2020,279.3,289.0,289.0,277.0, 278.70,279.4,281.13,30706,86.32,1902, 19089, 62.17
SHARDAMOTR, EQ, 07-Dec-2020,1657.85,1628.0,1727.8,1628.0, 1665.00,1652.65,1678.34,4787,80.34,1021, 2383, 49.78
SHAREINDIA, EQ, 07-Dec-2020,109.9,117.9,131.0,110.95, 125.40,123.9,121.2,45640,55.31,733, 24731, 54.19
SHARIABEES, EQ, 07-Dec-2020,328.0,332.0,332.0,320.0, 332.00,331.67,331.23,602,1.99,51, 500, 83.06
SHEMAROO, EQ, 07-Dec-2020,69.05,72.0,82.85,71.1, 82.85,82.85,80.67,644612,520.01,3900, 261613, 40.58
SHIL, EQ, 07-Dec-2020,125.7,125.7,138.25,124.5, 138.25,138.25,134.28,366341,491.93,2720, 280660, 76.61
SHILPAMED, EQ, 07-Dec-2020,456.7,459.9,464.85,454.0, 459.40,458.2,460.17,208727,960.49,6718, 103674, 49.67
SHIRPUR-G, BE, 07-Dec-2020,8.1,8.3,8.5,8.3, 8.50,8.4,8.48,29823,2.53,100, -, -
SHIVAMAUTO, EQ, 07-Dec-2020,21.85,22.35,22.35,21.5, 22.00,21.85,21.8,131597,28.69,415, 109678, 83.34
SHIVAMILLS, EQ, 07-Dec-2020,27.75,28.45,28.45,26.55, 28.00,27.7,27.18,39456,10.73,160, 30375, 76.98
SHIVATEX, EQ, 07-Dec-2020,89.25,92.5,92.5,89.5, 89.95,89.7,90.5,7907,7.16,93, 5585, 70.63
SHK, EQ, 07-Dec-2020,136.6,137.5,140.7,135.0, 135.85,135.75,137.64,462543,636.63,5614, 188411, 40.73
SHOPER-RE, BE, 07-Dec-2020,37.1,34.15,48.5,34.1, 45.50,45.55,42.37,84610,35.85,1300, -, -
SHOPERSTOP, EQ, 07-Dec-2020,186.65,188.5,193.7,185.05, 191.00,191.4,191.54,342997,656.99,5217, 214036, 62.40
SHRADHA, EQ, 07-Dec-2020,59.2,59.75,59.75,58.7, 59.75,59.45,59.56,1420,0.85,8, 1120, 78.87
SHREDIGCEM, EQ, 07-Dec-2020,61.15,61.1,62.15,59.5, 60.20,60.6,61.05,718205,438.47,4231, 344860, 48.02
SHREECEM, EQ, 07-Dec-2020,24912.85,25000.0,25089.0,24724.0, 24831.65,24954.15,24927.21,39743,9906.82,10261, 10481, 26.37
SHREEPUSHK, EQ, 07-Dec-2020,114.05,115.75,120.7,115.1, 119.25,117.85,117.95,190138,224.28,3729, 86831, 45.67
SHREERAMA, EQ, 07-Dec-2020,7.4,7.9,8.1,7.0, 8.10,8.1,8.08,137249,11.09,99, 135766, 98.92
SHRENIK, EQ, 07-Dec-2020,5.3,5.15,5.8,5.15, 5.80,5.8,5.71,1156169,66.02,1383, 828713, 71.68
SHREYANIND, EQ, 07-Dec-2020,83.5,82.0,88.6,82.0, 87.25,87.8,86.32,99645,86.02,1295, 50663, 50.84
SHREYAS, EQ, 07-Dec-2020,64.45,62.05,67.65,62.05, 67.60,66.05,66.62,103556,68.98,576, 77092, 74.44
SHRIPISTON, BE, 07-Dec-2020,639.95,644.95,659.95,639.4, 642.00,641.6,643.99,925,5.96,24, -, -
SHRIRAMCIT, EQ, 07-Dec-2020,1079.4,1089.0,1138.85,1084.15, 1104.00,1107.1,1117.12,64886,724.85,8891, 30963, 47.72
SHRIRAMEPC, EQ, 07-Dec-2020,4.0,4.25,4.5,3.8, 4.35,4.3,4.32,1012164,43.73,1117, 699847, 69.14
SHUBHLAXMI, SM, 07-Dec-2020,12.6,12.6,13.2,12.6, 13.15,13.15,13.04,4000,0.52,4, 3000, 75.00
SHYAMCENT, EQ, 07-Dec-2020,4.5,4.95,4.95,4.85, 4.95,4.95,4.95,140530,6.95,263, 124430, 88.54
SICAGEN, EQ, 07-Dec-2020,14.05,13.5,14.7,13.5, 14.40,14.4,14.37,50067,7.19,217, 41613, 83.11
SICAL, EQ, 07-Dec-2020,10.05,10.55,12.05,10.25, 12.05,12.05,11.68,2036948,237.91,3290, 1248541, 61.29
SIEMENS, EQ, 07-Dec-2020,1528.75,1528.5,1555.0,1521.0, 1534.65,1536.7,1537.97,396774,6102.27,20059, 120678, 30.41
SIGIND, EQ, 07-Dec-2020,23.0,23.95,23.95,22.15, 22.40,22.85,23.24,41132,9.56,416, 32171, 78.21
SIGMA, SM, 07-Dec-2020,45.0,45.0,45.0,45.0, 45.00,45.0,45.0,3000,1.35,1, 3000, 100.00
SIKKO, SM, 07-Dec-2020,26.5,26.4,26.4,26.4, 26.40,26.4,26.4,4000,1.06,1, 4000, 100.00
SIL, BE, 07-Dec-2020,8.95,9.15,9.15,8.6, 9.15,9.0,8.97,23968,2.15,44, -, -
SILINV, EQ, 07-Dec-2020,165.2,165.1,165.1,161.0, 162.50,162.5,163.19,1516,2.47,79, 1317, 86.87
SILLYMONKS, BE, 07-Dec-2020,20.9,19.9,21.9,19.9, 21.90,21.9,21.27,2436,0.52,32, -, -
SILVERTUC, SM, 07-Dec-2020,91.0,91.5,91.5,91.5, 91.50,91.5,91.5,1000,0.92,1, 1000, 100.00
SIMBHALS, EQ, 07-Dec-2020,6.1,6.5,6.6,6.15, 6.30,6.35,6.41,40277,2.58,206, 26998, 67.03
SIMPLEXINF, EQ, 07-Dec-2020,40.35,40.0,40.55,38.35, 38.35,38.35,38.53,329322,126.88,1690, 234166, 71.11
SINTERCOM, EQ, 07-Dec-2020,74.65,75.55,76.0,73.5, 76.00,76.0,75.55,1335,1.01,25, 928, 69.51
SINTEX, BE, 07-Dec-2020,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,1404376,55.47,527, -, -
SIRCA, EQ, 07-Dec-2020,237.85,237.85,244.85,237.85, 240.30,241.25,241.41,16640,40.17,611, 11357, 68.25
SIS, EQ, 07-Dec-2020,452.45,455.0,467.95,451.2, 460.10,459.05,461.84,139097,642.4,6112, 55312, 39.77
SITINET, BE, 07-Dec-2020,0.85,0.85,0.9,0.8, 0.90,0.9,0.86,7897821,68.04,1046, -, -
SIYSIL, EQ, 07-Dec-2020,173.4,176.9,184.95,174.5, 183.25,181.7,179.07,340551,609.82,4382, 185880, 54.58
SJVN, EQ, 07-Dec-2020,24.1,24.4,24.75,24.2, 24.55,24.55,24.51,2096941,514.02,6286, 1332889, 63.56
SKFINDIA, EQ, 07-Dec-2020,1684.8,1725.0,1725.0,1664.95, 1676.65,1678.6,1683.64,44347,746.64,3977, 26413, 59.56
SKIL, EQ, 07-Dec-2020,2.4,2.35,2.5,2.3, 2.30,2.3,2.33,1133182,26.36,421, 819951, 72.36
SKIPPER, EQ, 07-Dec-2020,56.25,55.55,64.8,55.55, 61.00,61.75,61.53,558465,343.64,3679, 306265, 54.84
SKMEGGPROD, EQ, 07-Dec-2020,51.5,51.5,53.75,51.0, 52.50,52.75,52.51,84568,44.41,644, 47631, 56.32
SKSTEXTILE, SM, 07-Dec-2020,23.8,22.85,24.95,22.85, 24.95,24.95,24.34,7000,1.7,7, 4000, 57.14
SMARTLINK, EQ, 07-Dec-2020,99.95,90.0,90.0,90.0, 90.00,90.0,90.0,30774,27.7,385, 30169, 98.03
SMLISUZU, EQ, 07-Dec-2020,460.75,460.75,521.0,458.0, 509.30,509.6,494.51,429840,2125.59,19655, 129223, 30.06
SMPL, BZ, 07-Dec-2020,0.15,0.15,0.2,0.15, 0.20,0.2,0.18,3620,0.01,9, -, -
SMSLIFE, EQ, 07-Dec-2020,657.55,662.0,749.9,645.45, 696.00,694.15,711.85,51491,366.54,2466, 24233, 47.06
SMSPHARMA, EQ, 07-Dec-2020,95.6,97.1,101.5,93.6, 95.60,95.6,97.93,2029757,1987.68,6733, 1700007, 83.75
SMVD, SM, 07-Dec-2020,9.4,9.05,9.05,8.95, 8.95,8.95,9.0,6000,0.54,3, 6000, 100.00
SNOWMAN, EQ, 07-Dec-2020,57.7,59.0,61.75,58.0, 61.25,61.15,60.46,5201529,3144.74,21808, 2562908, 49.27
SOBHA, EQ, 07-Dec-2020,325.65,327.7,327.75,322.0, 324.20,324.55,324.81,179758,583.87,3804, 86599, 48.18
SOLARA, EQ, 07-Dec-2020,1277.0,1308.7,1323.7,1290.0, 1304.00,1303.3,1307.01,211278,2761.42,16485, 107421, 50.84
SOLARINDS, EQ, 07-Dec-2020,1061.45,1080.0,1080.0,1045.3, 1073.00,1067.85,1063.73,20351,216.48,1727, 14520, 71.35
SOMANYCERA, EQ, 07-Dec-2020,299.9,300.0,307.6,299.0, 307.60,306.0,304.21,111186,338.24,2080, 74518, 67.02
SOMICONVEY, EQ, 07-Dec-2020,22.3,22.0,26.5,21.6, 25.10,25.3,24.94,59006,14.72,499, 29255, 49.58
SONATSOFTW, EQ, 07-Dec-2020,343.85,342.5,349.5,342.5, 346.10,347.0,347.39,286076,993.81,7076, 160079, 55.96
SORILINFRA, EQ, 07-Dec-2020,83.0,86.3,99.6,86.0, 99.60,99.6,97.18,415458,403.72,3098, 173862, 41.85
SOTL, EQ, 07-Dec-2020,704.75,746.5,845.7,735.25, 739.90,739.6,753.29,67034,504.96,3763, 38409, 57.30
SOUTHBANK, EQ, 07-Dec-2020,8.95,9.0,9.2,8.7, 9.00,8.95,8.93,23069855,2060.46,61638, 9886192, 42.85
SOUTHWEST, EQ, 07-Dec-2020,35.05,36.8,36.8,34.5, 35.75,35.55,35.1,50461,17.71,223, 38516, 76.33
SPAL, EQ, 07-Dec-2020,142.95,141.0,147.0,138.15, 145.75,144.5,143.9,22603,32.53,558, 14324, 63.37
SPANDANA, EQ, 07-Dec-2020,742.95,749.5,759.0,724.0, 728.60,729.85,737.39,47676,351.56,2748, 29673, 62.24
SPARC, EQ, 07-Dec-2020,191.95,191.0,197.3,190.0, 194.00,193.75,194.29,1464297,2844.96,15846, 486004, 33.19
SPCENET, BE, 07-Dec-2020,1.5,1.55,1.55,1.5, 1.50,1.5,1.5,12165,0.18,6, -, -
SPECIALITY, EQ, 07-Dec-2020,43.0,43.0,44.0,42.3, 42.90,43.1,43.09,129241,55.69,1128, 80689, 62.43
SPENCERS, EQ, 07-Dec-2020,78.9,79.45,83.0,78.65, 81.20,80.8,81.2,922556,749.08,5821, 366817, 39.76
SPENTEX, BZ, 07-Dec-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.65,30096,0.2,10, -, -
SPIC, EQ, 07-Dec-2020,21.35,21.55,22.1,21.05, 21.70,21.75,21.72,370792,80.54,1493, 191365, 51.61
SPICEJET, EQ, 07-Dec-2020,89.35,90.7,95.8,90.35, 95.50,94.5,93.22,19636845,18304.83,82053, 7392521, 37.65
SPLIL, EQ, 07-Dec-2020,32.65,33.0,33.65,32.05, 32.10,32.25,32.97,49147,16.2,468, 29431, 59.88
SPMLINFRA, EQ, 07-Dec-2020,8.3,8.7,9.1,8.05, 8.40,8.55,8.56,221014,18.91,747, 155742, 70.47
SPTL, EQ, 07-Dec-2020,2.8,3.0,3.05,2.8, 3.05,3.05,2.99,3013733,90.25,827, 1527588, 50.69
SPYL, BE, 07-Dec-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,139124,0.91,123, -, -
SREEL, EQ, 07-Dec-2020,150.95,151.2,153.0,149.0, 149.10,149.15,149.56,24654,36.87,405, 20224, 82.03
SREIBNPNCD, NJ, 07-Dec-2020,800.0,825.0,825.0,825.0, 825.00,825.0,825.0,25,0.21,1, 25, 100.00
SREIBNPNCD, NO, 07-Dec-2020,726.74,760.0,760.0,760.0, 760.00,760.0,760.0,107,0.81,5, 107, 100.00
SREIBNPNCD, NP, 07-Dec-2020,675.0,676.0,691.0,676.0, 691.00,691.0,686.71,7,0.05,2, 7, 100.00
SREIBNPNCD, NU, 07-Dec-2020,610.0,614.0,615.0,614.0, 615.00,615.0,614.99,249,1.53,12, 249, 100.00
SREIBNPNCD, Y2, 07-Dec-2020,720.0,789.65,789.65,789.65, 789.65,789.65,789.65,10,0.08,1, 10, 100.00
SREIBNPNCD, Y7, 07-Dec-2020,580.63,675.0,675.0,675.0, 675.00,675.0,675.0,5,0.03,1, 5, 100.00
SREIBNPNCD, Y8, 07-Dec-2020,639.2,610.0,640.0,610.0, 610.00,610.0,623.28,42,0.26,12, 39, 92.86
SREINFRA, EQ, 07-Dec-2020,7.1,7.1,7.65,7.1, 7.60,7.55,7.36,3174234,233.74,2647, 1614203, 50.85
SRF, EQ, 07-Dec-2020,5332.9,5337.9,5424.0,5332.9, 5351.60,5367.3,5380.12,157050,8449.48,15733, 33150, 21.11
SRHHYPOLTD, EQ, 07-Dec-2020,237.45,238.0,250.0,237.45, 250.00,246.3,243.6,26863,65.44,717, 18741, 69.77
SRIPIPES, EQ, 07-Dec-2020,142.45,144.7,149.9,143.15, 145.65,144.9,146.07,236346,345.23,5066, 118295, 50.05
SRPL, EQ, 07-Dec-2020,30.35,31.25,31.75,30.5, 31.00,31.0,31.36,3250,1.02,8, 1750, 53.85
SRTRANSFIN, EQ, 07-Dec-2020,1003.1,1011.0,1087.0,1010.05, 1064.45,1063.4,1065.6,6926188,73805.38,157605, 1360784, 19.65
SRTRANSFIN, YB, 07-Dec-2020,1031.0,1031.0,1031.0,1031.0, 1031.00,1031.0,1031.0,45,0.46,2, 45, 100.00
SRTRANSFIN, YH, 07-Dec-2020,1019.74,1005.55,1012.0,1005.55, 1012.00,1011.58,1008.08,203,2.05,9, 203, 100.00
SRTRANSFIN, YJ, 07-Dec-2020,1035.25,1038.0,1040.0,1038.0, 1040.00,1040.0,1038.74,1538,15.98,12, 1538, 100.00
SRTRANSFIN, YK, 07-Dec-2020,1039.05,1027.3,1031.25,1022.05, 1031.20,1031.07,1025.68,665,6.82,19, 650, 97.74
SRTRANSFIN, YL, 07-Dec-2020,1023.0,1022.0,1072.0,1022.0, 1027.00,1027.0,1035.49,112,1.16,10, 87, 77.68
SRTRANSFIN, YM, 07-Dec-2020,1231.0,1231.0,1231.0,1231.0, 1231.00,1231.0,1231.0,10,0.12,1, 10, 100.00
SRTRANSFIN, YP, 07-Dec-2020,1035.0,1034.9,1034.9,990.0, 1025.00,1025.0,1021.09,561,5.73,14, 551, 98.22
SRTRANSFIN, YQ, 07-Dec-2020,1010.0,1009.5,1014.0,1009.5, 1014.00,1014.0,1013.7,75,0.76,3, 75, 100.00
SRTRANSFIN, YR, 07-Dec-2020,1016.24,1013.0,1013.0,1013.0, 1013.00,1013.0,1013.0,225,2.28,3, 225, 100.00
SRTRANSFIN, YS, 07-Dec-2020,1079.0,1025.3,1025.3,1025.3, 1025.30,1025.3,1025.3,10,0.1,1, 10, 100.00
SRTRANSFIN, YT, 07-Dec-2020,1197.0,1200.0,1200.0,1199.0, ,1199.27,1199.88,580,6.96,5, 580, 100.00
SRTRANSFIN, YV, 07-Dec-2020,1010.0,1010.2,1015.0,1007.0, 1008.60,1008.6,1010.95,400,4.04,9, 350, 87.50
SRTRANSFIN, YX, 07-Dec-2020,1075.0,1072.0,1072.0,1070.0, 1070.00,1070.0,1070.23,350,3.75,7, 350, 100.00
SRTRANSFIN, YY, 07-Dec-2020,1079.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,96,1.04,3, 96, 100.00
SRTRANSFIN, YZ, 07-Dec-2020,1130.0,1100.0,1130.0,1100.0, 1130.00,1130.0,1121.58,139,1.56,2, 139, 100.00
SRTRANSFIN, Z1, 07-Dec-2020,1175.1,1195.0,1195.0,1195.0, 1195.00,1195.0,1195.0,16,0.19,2, 16, 100.00
SRTRANSFIN, Z3, 07-Dec-2020,1000.01,1002.0,1002.5,1002.0, 1002.00,1002.0,1002.15,50,0.5,3, 50, 100.00
SRTRANSFIN, Z4, 07-Dec-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,175,1.75,11, 175, 100.00
SRTRANSFIN, Z6, 07-Dec-2020,1010.0,1010.2,1010.2,1010.2, 1010.20,1010.2,1010.2,10,0.1,1, 10, 100.00
SRTRANSFIN, ZA, 07-Dec-2020,1089.0,1062.25,1062.25,1062.25, 1062.25,1062.25,1062.25,10,0.11,1, 10, 100.00
SRTRANSFIN, ZB, 07-Dec-2020,1090.04,1123.05,1123.05,1123.05, 1123.05,1123.05,1123.05,20,0.22,1, 20, 100.00
SRTRANSFIN, ZG, 07-Dec-2020,1050.0,1048.5,1048.5,1048.5, 1048.50,1048.5,1048.5,10,0.1,1, 10, 100.00
SRTRANSFIN, ZJ, 07-Dec-2020,1000.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,20,0.2,1, 20, 100.00
SSINFRA, SM, 07-Dec-2020,6.8,7.1,7.1,7.1, 7.10,7.1,7.1,6000,0.43,2, 6000, 100.00
SSWL, EQ, 07-Dec-2020,531.0,536.0,542.0,526.6, 530.00,531.0,532.92,23937,127.57,1406, 13176, 55.04
STAMPEDE, BE, 07-Dec-2020,0.5,0.45,0.5,0.45, 0.50,0.5,0.5,8049,0.04,10, -, -
STAR, EQ, 07-Dec-2020,799.25,800.0,844.0,788.25, 826.00,825.15,820.14,1748036,14336.39,45281, 454600, 26.01
STARCEMENT, EQ, 07-Dec-2020,95.65,96.35,99.5,96.05, 97.90,97.95,98.39,840564,827.0,6899, 379471, 45.14
STARPAPER, EQ, 07-Dec-2020,98.15,98.0,108.6,97.2, 105.80,105.8,105.27,1053821,1109.38,11419, 278943, 26.47
STCINDIA, EQ, 07-Dec-2020,80.9,80.0,81.9,77.15, 79.05,79.55,79.9,107966,86.27,1813, 46424, 43.00
STEELCITY, EQ, 07-Dec-2020,35.65,36.45,36.5,35.8, 36.00,35.95,36.07,8869,3.2,54, 8458, 95.37
STEELXIND, EQ, 07-Dec-2020,32.25,32.0,36.6,32.0, 35.85,36.35,35.86,181000,64.91,673, 142981, 79.00
STEL, EQ, 07-Dec-2020,64.75,64.75,68.0,63.55, 67.65,66.7,66.69,59914,39.96,550, 42969, 71.72
STERTOOLS, EQ, 07-Dec-2020,195.95,198.0,202.1,196.55, 196.80,197.15,198.47,25653,50.91,637, 17167, 66.92
STLTECH, EQ, 07-Dec-2020,164.1,165.05,169.0,163.9, 167.00,167.25,167.03,1287463,2150.45,20409, 645612, 50.15
SUBCAPCITY, BE, 07-Dec-2020,20.9,19.9,20.1,19.9, 20.10,20.1,19.98,621,0.12,9, -, -
SUBEXLTD, EQ, 07-Dec-2020,30.45,31.0,32.5,30.6, 32.30,32.25,31.87,14143464,4507.4,27630, 7436536, 52.58
SUBROS, EQ, 07-Dec-2020,301.15,301.0,304.6,299.95, 302.00,302.05,301.96,82167,248.11,1611, 65925, 80.23
SUDARSCHEM, EQ, 07-Dec-2020,507.45,507.45,522.5,500.45, 518.50,515.2,514.57,836248,4303.08,23118, 397244, 47.50
SUJANAUNI, BE, 07-Dec-2020,0.35,0.3,0.4,0.3, 0.40,0.35,0.37,304719,1.12,159, -, -
SUMEETINDS, EQ, 07-Dec-2020,2.15,2.35,2.35,2.15, 2.35,2.35,2.35,813260,19.1,147, 809803, 99.57
SUMICHEM, EQ, 07-Dec-2020,306.55,312.0,321.9,310.0, 318.00,317.95,316.61,2880838,9121.01,36547, 1258060, 43.67
SUMIT, EQ, 07-Dec-2020,9.2,9.25,11.0,9.2, 11.00,11.0,10.86,191374,20.78,341, 148224, 77.45
SUMMITSEC, EQ, 07-Dec-2020,491.2,490.95,545.0,480.05, 545.00,533.8,518.0,11012,57.04,829, 8781, 79.74
SUNCLAYLTD, EQ, 07-Dec-2020,2105.7,2074.8,2190.0,2010.0, 2010.00,2025.4,2084.23,9485,197.69,1237, 7459, 78.64
SUNDARAM, EQ, 07-Dec-2020,1.6,1.65,1.65,1.55, 1.55,1.55,1.61,716806,11.53,354, 531391, 74.13
SUNDARMFIN, EQ, 07-Dec-2020,1774.95,1785.0,1812.0,1760.0, 1802.00,1804.75,1785.1,113850,2032.34,8634, 59345, 52.13
SUNDARMHLD, EQ, 07-Dec-2020,55.95,55.95,56.85,55.5, 56.00,55.95,56.11,231289,129.79,1329, 192560, 83.26
SUNDRMBRAK, EQ, 07-Dec-2020,295.35,299.95,300.0,291.05, 292.05,293.0,294.92,3664,10.81,208, 3054, 83.35
SUNDRMFAST, EQ, 07-Dec-2020,539.4,530.55,549.9,530.55, 540.00,539.6,541.64,111223,602.43,11146, 57604, 51.79
SUNFLAG, EQ, 07-Dec-2020,60.25,60.95,62.2,60.0, 60.30,60.25,60.78,371585,225.86,2535, 193759, 52.14
SUNPHARMA, EQ, 07-Dec-2020,569.05,570.35,591.5,567.05, 580.60,582.3,582.3,21232768,123637.87,233861, 6364255, 29.97
SUNTECK, EQ, 07-Dec-2020,328.35,327.0,339.45,325.45, 333.10,335.05,334.42,817753,2734.75,13012, 186567, 22.81
SUNTV, EQ, 07-Dec-2020,443.8,448.0,465.3,446.4, 464.50,463.8,458.14,6007813,27524.11,64686, 1346561, 22.41
SUPERHOUSE, EQ, 07-Dec-2020,114.95,129.65,131.9,122.75, 126.00,125.55,127.44,636690,811.39,7027, 208437, 32.74
SUPERSPIN, EQ, 07-Dec-2020,5.4,5.65,5.65,5.2, 5.65,5.6,5.53,202121,11.17,253, 144259, 71.37
SUPPETRO, EQ, 07-Dec-2020,369.5,372.5,396.0,372.5, 391.30,392.95,384.7,109281,420.4,2903, 67724, 61.97
SUPRAJIT, EQ, 07-Dec-2020,202.35,205.8,205.8,197.1, 198.00,197.5,200.03,181908,363.87,6429, 113123, 62.19
