SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NS, 27-Mar-2020,1020.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,37,0.38,2, 37, 100.00
L&TFINANCE, NU, 27-Mar-2020,1008.0,1030.0,1043.99,1030.0, 1043.99,1042.73,1041.55,244,2.54,10, 243, 99.59
L&TFINANCE, NW, 27-Mar-2020,850.0,990.0,990.0,990.0, 990.00,990.0,990.0,47,0.47,5, 47, 100.00
L&TFINANCE, NY, 27-Mar-2020,926.17,930.0,983.9,930.0, 945.00,945.0,949.13,253,2.4,10, 253, 100.00
L&TFINANCE, Y3, 27-Mar-2020,980.0,980.0,980.0,980.0, 980.00,980.0,980.0,4,0.04,3, 4, 100.00
L&TFINANCE, Y5, 27-Mar-2020,986.0,970.0,985.0,970.0, 985.00,985.0,979.16,125,1.22,3, 125, 100.00
L&TFINANCE, Y7, 27-Mar-2020,996.0,996.0,996.0,996.0, 996.00,996.0,996.0,155,1.54,2, 155, 100.00
L&TFINANCE, Y9, 27-Mar-2020,960.0,970.0,970.0,961.0, 961.00,961.0,967.67,60,0.58,4, 60, 100.00
L&TINFRA, N1, 27-Mar-2020,961.16,961.16,961.16,961.16, 961.16,961.16,961.16,8,0.08,1, 8, 100.00
L&TINFRA, N2, 27-Mar-2020,1904.0,1936.9,1936.9,1901.5, 1901.50,1904.33,1917.36,50,0.96,4, 30, 60.00
L&TINFRA, N3, 27-Mar-2020,955.26,980.0,997.98,980.0, 980.01,980.01,984.09,44,0.43,3, 44, 100.00
L&TINFRA, N4, 27-Mar-2020,1883.74,1931.0,1931.0,1870.01, 1870.01,1870.4,1889.99,91,1.72,4, 90, 98.90
L&TINFRA, N5, 27-Mar-2020,960.0,960.0,960.0,960.0, 960.00,960.0,960.0,1,0.01,1, 1, 100.00
L&TINFRA, N6, 27-Mar-2020,1940.0,1940.0,1955.0,1940.0, 1947.00,1947.0,1941.54,101,1.96,10, 101, 100.00
LAKPRE, BZ, 27-Mar-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,10000,0.13,2, -, -
LAKSHVILAS, EQ, 27-Mar-2020,11.0,11.4,11.55,10.8, 10.90,10.9,11.17,1594688,178.11,2612, 1036253, 64.98
LALPATHLAB, EQ, 27-Mar-2020,1414.95,1470.0,1570.0,1428.5, 1488.95,1501.95,1493.43,361840,5403.82,34168, 136060, 37.60
LAMBODHARA, EQ, 27-Mar-2020,18.7,20.0,20.0,18.5, 18.60,19.0,19.11,4034,0.77,77, 3309, 82.03
LAOPALA, EQ, 27-Mar-2020,146.8,158.0,158.05,145.0, 149.40,148.35,150.51,34877,52.49,1466, 21177, 60.72
LASA, BE, 27-Mar-2020,28.0,26.7,28.0,26.6, 26.60,26.8,26.74,100903,26.98,228, -, -
LAURUSLABS, EQ, 27-Mar-2020,341.9,342.1,352.75,324.0, 327.00,326.75,335.42,109620,367.69,3247, 81584, 74.42
LAXMIMACH, EQ, 27-Mar-2020,2485.0,2555.0,2600.0,2305.0, 2381.00,2394.15,2435.82,5317,129.51,957, 3826, 71.96
LEMONTREE, EQ, 27-Mar-2020,23.15,24.0,25.0,23.0, 23.20,23.2,23.39,1773643,414.93,6551, 1553947, 87.61
LFIC, EQ, 27-Mar-2020,37.2,37.1,43.75,37.0, 38.65,37.7,39.51,2800,1.11,41, 1000, 35.71
LGBBROSLTD, EQ, 27-Mar-2020,164.55,180.4,180.4,157.0, 162.00,166.85,172.6,20525,35.43,703, 11268, 54.90
LGBFORGE, EQ, 27-Mar-2020,1.7,1.7,1.75,1.7, 1.75,1.75,1.71,1467,0.03,19, 1268, 86.43
LIBAS, BE, 27-Mar-2020,44.0,46.0,46.0,46.0, 46.00,46.0,46.0,10,0.0,1, -, -
LIBERTSHOE, EQ, 27-Mar-2020,96.0,98.9,100.0,90.0, 90.00,91.35,95.05,122838,116.76,2550, 34081, 27.74
LICHSGFIN, EQ, 27-Mar-2020,228.6,240.0,254.0,227.5, 238.55,237.25,238.86,5047844,12057.36,66573, 1152355, 22.83
LICNETFGSC, EQ, 27-Mar-2020,21.19,21.1,21.1,20.15, 21.00,21.0,20.94,7819,1.64,62, 5711, 73.04
LICNETFN50, EQ, 27-Mar-2020,96.04,104.72,104.72,90.01, 98.94,98.94,96.74,696,0.67,102, 329, 47.27
LICNFNHGP, EQ, 27-Mar-2020,95.25,100.0,104.0,100.0, 104.00,104.0,103.36,28,0.03,11, 17, 60.71
LINCOLN, EQ, 27-Mar-2020,108.85,105.05,118.95,105.05, 117.75,117.35,114.25,41367,47.26,1823, 18364, 44.39
LINCPEN, EQ, 27-Mar-2020,127.05,127.0,139.75,127.0, 130.10,133.35,135.94,6330,8.6,134, 5122, 80.92
LINDEINDIA, EQ, 27-Mar-2020,480.1,494.0,508.0,472.65, 489.95,488.0,486.45,26633,129.56,1612, 12903, 48.45
LIQUIDBEES, EQ, 27-Mar-2020,999.99,1000.0,1000.05,999.99, 1000.00,1000.0,1000.0,1525792,15257.98,3312, 1348398, 88.37
LIQUIDETF, EQ, 27-Mar-2020,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,13581,135.81,100, 10046, 73.97
LOKESHMACH, EQ, 27-Mar-2020,16.5,17.45,17.5,15.3, 16.00,16.2,16.28,10779,1.75,362, 8537, 79.20
LOTUSEYE, EQ, 27-Mar-2020,23.9,25.5,26.9,23.95, 24.00,24.1,24.45,1664,0.41,78, 1100, 66.11
LOVABLE, EQ, 27-Mar-2020,38.7,38.7,40.75,36.5, 37.60,37.45,38.46,17930,6.9,353, 13487, 75.22
LPDC, EQ, 27-Mar-2020,0.8,0.75,0.85,0.75, 0.85,0.85,0.8,875,0.01,7, 447, 51.09
LSIL, EQ, 27-Mar-2020,0.3,0.35,0.35,0.3, 0.35,0.3,0.33,362551,1.21,156, 247662, 68.31
LT, EQ, 27-Mar-2020,838.0,867.9,890.0,812.0, 841.00,837.05,845.61,6573602,55586.93,202101, 2693934, 40.98
LTI, EQ, 27-Mar-2020,1428.25,1440.0,1479.0,1380.0, 1383.00,1393.85,1415.14,78304,1108.11,13111, 36544, 46.67
LTMFEOFR, MF, 27-Mar-2020,5.4,5.94,5.94,5.94, 5.94,5.94,5.94,2000,0.12,1, 2000, 100.00
LTTS, EQ, 27-Mar-2020,1100.25,1120.0,1200.0,1060.15, 1181.00,1174.9,1131.98,203780,2306.74,31630, 121103, 59.43
LUMAXIND, EQ, 27-Mar-2020,796.05,868.0,875.65,811.05, 869.20,870.85,866.14,4693,40.65,451, 3333, 71.02
LUMAXTECH, EQ, 27-Mar-2020,50.95,51.2,55.0,51.05, 53.00,53.45,53.66,23646,12.69,639, 16533, 69.92
LUPIN, EQ, 27-Mar-2020,558.65,565.05,591.6,542.35, 553.00,548.1,564.67,4900023,27668.97,96752, 2872611, 58.62
LUXIND, EQ, 27-Mar-2020,1023.7,1023.7,1069.7,930.0, 945.00,953.1,983.38,41673,409.8,2931, 10050, 24.12
LYKALABS, EQ, 27-Mar-2020,11.65,11.95,12.85,11.0, 12.00,12.25,12.07,30173,3.64,310, 18050, 59.82
LYPSAGEMS, EQ, 27-Mar-2020,2.75,2.85,2.85,2.65, 2.70,2.7,2.7,2876,0.08,28, 2565, 89.19
M&M, EQ, 27-Mar-2020,285.5,297.0,305.0,280.8, 295.00,294.5,290.27,9505256,27591.26,124475, 4942531, 52.00
M&MFIN, EQ, 27-Mar-2020,162.45,169.5,182.0,158.85, 160.80,160.9,173.19,8113633,14051.85,80777, 2903974, 35.79
M&MFIN, N2, 27-Mar-2020,908.88,935.95,942.0,923.0, 927.50,926.38,930.27,863,8.03,16, 699, 81.00
M100, EQ, 27-Mar-2020,13.1,12.9,13.49,12.9, 13.07,13.03,13.1,89056,11.66,407, 62141, 69.78
M17RG, MF, 27-Mar-2020,3.35,3.68,3.68,3.68, 3.68,3.68,3.68,56290,2.07,4, 56290, 100.00
M50, EQ, 27-Mar-2020,84.97,86.1,87.99,82.0, 84.00,85.19,85.83,1819,1.56,90, 1570, 86.31
MAANALU, EQ, 27-Mar-2020,25.5,27.9,27.95,25.0, 25.85,25.8,26.46,7486,1.98,85, 6439, 86.01
MACPOWER, SM, 27-Mar-2020,36.5,38.3,38.3,35.1, 35.10,35.1,37.23,1500,0.56,3, 1500, 100.00
MADHAV, EQ, 27-Mar-2020,19.0,19.95,19.95,18.2, 18.40,18.4,18.53,7058,1.31,29, 6888, 97.59
MADHUCON, EQ, 27-Mar-2020,1.7,1.75,1.75,1.65, 1.75,1.7,1.71,50092,0.86,87, 44092, 88.02
MADRASFERT, EQ, 27-Mar-2020,11.1,11.6,12.9,11.55, 11.75,11.85,12.01,238095,28.6,873, 116648, 48.99
MAGADSUGAR, EQ, 27-Mar-2020,56.75,59.5,59.55,56.8, 59.55,59.55,59.52,20333,12.1,134, 18637, 91.66
MAGMA, EQ, 27-Mar-2020,18.25,18.9,19.15,17.45, 17.70,17.7,18.24,422438,77.04,1535, 283849, 67.19
MAGNUM, BE, 27-Mar-2020,3.2,3.2,3.2,3.2, 3.20,3.2,3.2,10,0.0,1, -, -
MAHABANK, EQ, 27-Mar-2020,8.5,8.9,9.2,8.5, 8.80,8.65,8.88,753634,66.93,2442, 411714, 54.63
MAHAPEXLTD, BE, 27-Mar-2020,66.0,62.7,62.7,62.7, 62.70,62.7,62.7,651,0.41,6, -, -
MAHASTEEL, BE, 27-Mar-2020,67.0,70.0,70.35,64.0, 65.00,69.85,67.28,82233,55.33,101, -, -
MAHEPC, EQ, 27-Mar-2020,82.8,84.0,87.65,76.2, 76.60,76.95,79.71,47603,37.94,1243, 28948, 60.81
MAHESHWARI, EQ, 27-Mar-2020,154.0,170.0,170.0,135.8, 153.00,153.0,153.31,8506,13.04,69, 3048, 35.83
MAHINDCIE, EQ, 27-Mar-2020,63.25,63.25,65.75,61.1, 64.00,63.55,63.46,216008,137.09,4609, 175757, 81.37
MAHLIFE, EQ, 27-Mar-2020,189.9,200.0,208.85,189.95, 195.00,194.2,198.9,26028,51.77,5046, 16561, 63.63
MAHLOG, EQ, 27-Mar-2020,211.65,216.0,229.0,201.9, 216.95,218.1,208.36,150166,312.89,6039, 129018, 85.92
MAHSCOOTER, EQ, 27-Mar-2020,2112.35,2270.0,2323.55,2126.0, 2198.90,2166.0,2267.75,13303,301.68,858, 9273, 69.71
MAHSEAMLES, EQ, 27-Mar-2020,223.35,238.0,242.45,207.05, 209.60,207.95,225.31,33610,75.73,1331, 25196, 74.97
MAITHANALL, EQ, 27-Mar-2020,360.55,363.9,385.0,342.65, 357.00,355.1,365.41,31376,114.65,1367, 14108, 44.96
MAJESCO, EQ, 27-Mar-2020,201.5,220.0,221.0,202.0, 220.00,218.75,216.8,25159,54.54,547, 18960, 75.36
MALUPAPER, EQ, 27-Mar-2020,22.25,22.85,24.4,20.55, 21.10,21.7,22.64,22414,5.08,235, 11367, 50.71
MAN50ETF, EQ, 27-Mar-2020,88.47,88.5,95.0,87.65, 87.70,87.69,89.63,47065,42.19,122, 46298, 98.37
MANAKALUCO, EQ, 27-Mar-2020,2.55,2.55,2.7,2.5, 2.50,2.5,2.54,9075,0.23,26, 8981, 98.96
MANAKCOAT, EQ, 27-Mar-2020,2.6,2.6,2.6,2.5, 2.50,2.5,2.51,746,0.02,3, 746, 100.00
MANAKSIA, BE, 27-Mar-2020,27.8,28.1,29.0,27.8, 27.90,28.1,28.38,6991,1.98,97, -, -
MANAKSTEEL, EQ, 27-Mar-2020,6.3,6.6,6.6,6.0, 6.15,6.2,6.28,17603,1.11,83, 12929, 73.45
MANALIPETC, EQ, 27-Mar-2020,9.7,10.0,10.9,10.0, 10.35,10.25,10.35,176049,18.22,755, 128021, 72.72
MANAPPURAM, EQ, 27-Mar-2020,102.1,109.0,117.4,104.25, 107.70,106.8,110.74,19246986,21314.98,118274, 4023646, 20.91
MANGALAM, EQ, 27-Mar-2020,26.35,27.65,27.65,27.65, 27.65,27.65,27.65,9143,2.53,28, 9143, 100.00
MANGCHEFER, EQ, 27-Mar-2020,22.35,23.9,23.9,20.85, 22.05,22.4,22.15,126900,28.11,821, 74769, 58.92
MANGLMCEM, EQ, 27-Mar-2020,154.15,159.0,163.0,150.6, 155.00,156.3,155.39,21919,34.06,318, 18199, 83.03
MANGTIMBER, BE, 27-Mar-2020,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,115,0.01,3, -, -
MANINDS, EQ, 27-Mar-2020,35.15,35.95,37.5,34.55, 36.40,36.55,36.08,91900,33.16,669, 57934, 63.04
MANINFRA, EQ, 27-Mar-2020,16.5,17.0,17.5,16.0, 17.00,16.9,16.55,165310,27.36,856, 137957, 83.45
MANUGRAPH, EQ, 27-Mar-2020,7.4,7.5,7.65,7.1, 7.15,7.15,7.19,13675,0.98,24, 12163, 88.94
MANXT50, EQ, 27-Mar-2020,205.0,195.6,219.0,190.05, 206.00,205.99,206.18,5790,11.94,45, 5004, 86.42
MARALOVER, EQ, 27-Mar-2020,8.95,9.35,9.35,8.85, 9.30,8.85,9.15,785,0.07,19, 581, 74.01
MARATHON, EQ, 27-Mar-2020,41.7,44.9,45.8,40.1, 42.40,40.7,42.54,7342,3.12,188, 4944, 67.34
MARICO, EQ, 27-Mar-2020,266.85,271.0,277.4,251.25, 254.10,253.15,260.54,3045141,7933.68,77220, 1169242, 38.40
MARINE, SM, 27-Mar-2020,88.7,85.0,88.8,85.0, 88.75,88.75,87.88,164000,144.13,15, 158000, 96.34
MARKSANS, EQ, 27-Mar-2020,11.65,12.0,12.2,10.4, 11.80,11.75,11.84,765918,90.71,2275, 453087, 59.16
MARSHALL, SM, 27-Mar-2020,9.5,9.0,9.0,9.0, 9.00,9.0,9.0,3000,0.27,1, 3000, 100.00
MARUTI, EQ, 27-Mar-2020,4878.0,5100.0,5136.5,4555.0, 4655.00,4646.1,4753.66,1339446,63672.69,173761, 386250, 28.84
MASFIN, EQ, 27-Mar-2020,481.7,504.95,505.75,470.0, 505.75,505.6,493.26,75042,370.15,2626, 58458, 77.90
MASKINVEST, BE, 27-Mar-2020,13.5,13.5,13.5,13.5, 13.50,13.5,13.5,30,0.0,4, -, -
MASTEK, EQ, 27-Mar-2020,174.4,182.9,183.0,165.7, 171.95,172.15,171.97,60021,103.22,4132, 42381, 70.61
MATRIMONY, EQ, 27-Mar-2020,323.4,345.0,388.0,275.0, 280.00,279.85,280.36,512361,1436.44,815, 504541, 98.47
MAWANASUG, EQ, 27-Mar-2020,17.95,19.7,19.7,19.05, 19.70,19.7,19.68,44955,8.85,190, 42905, 95.44
MAXINDIA, EQ, 27-Mar-2020,59.55,63.0,65.5,59.55, 61.50,60.45,62.04,368827,228.82,1250, 339371, 92.01
MAXVIL, EQ, 27-Mar-2020,32.95,35.55,35.55,30.5, 30.55,31.2,32.74,34091,11.16,500, 27166, 79.69
MAYURUNIQ, EQ, 27-Mar-2020,142.25,156.0,156.45,146.65, 156.45,155.05,153.92,31342,48.24,518, 28109, 89.68
MAZDA, EQ, 27-Mar-2020,255.95,265.0,290.2,234.45, 234.45,240.75,249.88,5941,14.85,402, 4429, 74.55
MBAPL, BE, 27-Mar-2020,67.0,64.0,67.0,64.0, 67.00,67.0,64.05,9600,6.15,21, -, -
MBECL, BE, 27-Mar-2020,2.2,2.1,2.3,2.1, 2.30,2.2,2.14,11756,0.25,27, -, -
MBLINFRA, EQ, 27-Mar-2020,2.5,2.45,2.6,2.4, 2.55,2.55,2.52,41464,1.05,65, 28164, 67.92
MC1RG, MF, 27-Mar-2020,5.25,5.77,5.77,5.77, 5.77,5.77,5.77,1400,0.08,1, 1400, 100.00
MCDHOLDING, EQ, 27-Mar-2020,11.45,11.45,11.85,11.0, 11.20,11.1,11.3,21282,2.4,98, 11662, 54.80
MCDOWELL-N, EQ, 27-Mar-2020,490.65,504.0,506.0,467.0, 470.85,470.4,485.79,1360538,6609.37,52124, 469644, 34.52
MCL, SM, 27-Mar-2020,62.15,66.0,66.0,63.85, 65.70,64.95,64.8,16800,10.89,13, 10800, 64.29
MCLEODRUSS, EQ, 27-Mar-2020,1.9,1.95,1.95,1.85, 1.85,1.9,1.88,792656,14.92,431, 549039, 69.27
MCX, EQ, 27-Mar-2020,933.3,948.05,1097.95,948.05, 1034.95,1035.8,1044.12,924631,9654.27,47348, 393853, 42.60
MDL, SM, 27-Mar-2020,23.0,21.85,21.85,21.85, 21.85,21.85,21.85,4000,0.87,2, 2000, 50.00
MEGASOFT, EQ, 27-Mar-2020,5.15,5.0,5.5,4.65, 4.80,5.0,4.84,56508,2.73,109, 49670, 87.90
MEGH, EQ, 27-Mar-2020,37.35,38.6,39.9,36.35, 37.85,37.55,37.97,735460,279.24,3471, 469349, 63.82
MELSTAR, BZ, 27-Mar-2020,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,560,0.01,8, -, -
MENONBE, EQ, 27-Mar-2020,32.55,31.05,38.0,31.05, 33.00,33.15,34.2,23134,7.91,236, 16207, 70.06
MEP, EQ, 27-Mar-2020,14.45,13.75,13.75,13.75, 13.75,13.75,13.75,53397,7.34,66, 53397, 100.00
MERCATOR, EQ, 27-Mar-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.49,1637394,8.05,389, 1020843, 62.35
METALFORGE, EQ, 27-Mar-2020,3.9,3.8,4.05,3.8, 3.90,3.9,4.0,4378,0.18,52, 4264, 97.40
METKORE, BZ, 27-Mar-2020,0.25,0.2,0.25,0.2, 0.25,0.25,0.21,569,0.0,2, -, -
METROPOLIS, EQ, 27-Mar-2020,1391.95,1411.0,1431.7,1350.0, 1370.00,1372.65,1379.39,54741,755.09,7508, 29075, 53.11
MFSL, EQ, 27-Mar-2020,423.2,439.2,475.9,392.35, 406.65,408.45,424.66,2360493,10024.14,80066, 546054, 23.13
MGEL, SM, 27-Mar-2020,54.0,54.25,54.25,54.25, 54.25,54.25,54.25,2000,1.09,1, 2000, 100.00
MGL, EQ, 27-Mar-2020,861.25,890.0,933.1,801.0, 815.00,814.55,849.71,1037951,8819.6,61089, 280824, 27.06
MHRIL, EQ, 27-Mar-2020,136.05,145.0,145.0,133.0, 140.00,138.95,137.78,19462,26.81,1077, 11585, 59.53
MIC, EQ, 27-Mar-2020,0.45,0.5,0.5,0.4, 0.50,0.5,0.45,176390,0.8,70, 166802, 94.56
MIDHANI, EQ, 27-Mar-2020,160.55,174.0,190.0,168.0, 176.50,176.0,179.39,1640543,2942.93,35033, 486624, 29.66
MINDACORP, EQ, 27-Mar-2020,60.1,62.5,64.5,58.65, 59.10,59.05,61.23,77829,47.65,1711, 47655, 61.23
MINDAIND, EQ, 27-Mar-2020,242.9,252.0,279.3,225.0, 235.00,235.3,237.06,205377,486.86,10208, 127094, 61.88
MINDTECK, EQ, 27-Mar-2020,14.95,14.45,15.2,14.25, 14.30,14.65,14.43,9091,1.31,105, 7644, 84.08
MINDTREE, EQ, 27-Mar-2020,837.65,848.8,868.8,809.0, 830.15,825.65,833.55,477358,3979.02,24401, 52130, 10.92
MIRCELECTR, EQ, 27-Mar-2020,4.15,3.95,4.35,3.95, 4.35,4.35,4.02,631860,25.38,734, 431155, 68.24
MIRZAINT, EQ, 27-Mar-2020,35.3,36.0,37.3,34.5, 35.20,35.45,36.01,120687,43.46,1238, 67425, 55.87
MITTAL, SM, 27-Mar-2020,91.6,87.05,93.1,87.05, 93.05,93.05,91.55,5000,4.58,4, 1250, 25.00
MMFL, EQ, 27-Mar-2020,177.2,171.15,186.05,169.9, 183.90,180.0,179.19,3601,6.45,138, 3073, 85.34
MMP, EQ, 27-Mar-2020,57.9,57.0,65.0,56.95, 58.50,58.5,58.21,6303,3.67,73, 5247, 83.25
MMTC, EQ, 27-Mar-2020,11.05,11.25,13.25,11.25, 12.35,12.4,12.7,2018268,256.23,5861, 736207, 36.48
MODIRUBBER, BE, 27-Mar-2020,24.4,23.2,25.6,23.2, 25.60,25.6,23.27,106,0.02,4, -, -
MOHOTAIND, EQ, 27-Mar-2020,4.65,4.85,4.85,4.5, 4.50,4.5,4.53,1916,0.09,9, 1916, 100.00
MOIL, EQ, 27-Mar-2020,100.25,100.9,118.7,100.55, 102.05,102.2,109.83,1503346,1651.19,20263, 340507, 22.65
MOLDTECH, EQ, 27-Mar-2020,33.55,34.0,35.8,33.0, 33.90,33.9,33.91,9304,3.15,63, 7733, 83.11
MOLDTKPAC, EQ, 27-Mar-2020,175.3,191.0,191.05,171.15, 175.50,177.15,177.57,61560,109.31,1742, 33426, 54.30
MONTECARLO, EQ, 27-Mar-2020,136.15,140.5,145.0,134.1, 136.10,137.85,138.36,19102,26.43,663, 10450, 54.71
MORARJEE, EQ, 27-Mar-2020,7.05,6.75,7.05,6.75, 7.05,7.05,7.0,1377,0.1,10, 1374, 99.78
MOREPENLAB, EQ, 27-Mar-2020,9.25,9.9,10.25,9.05, 9.35,9.4,9.61,872552,83.85,1981, 462494, 53.00
MOTHERSUMI, EQ, 27-Mar-2020,64.15,67.0,68.85,62.5, 63.20,63.15,65.39,10051784,6572.81,46159, 1697323, 16.89
MOTILALOFS, EQ, 27-Mar-2020,543.25,570.0,570.0,501.0, 509.40,519.8,527.97,188687,996.21,10205, 110774, 58.71
MOTOGENFIN, EQ, 27-Mar-2020,24.35,21.5,29.0,21.5, 25.90,24.6,25.15,1750,0.44,63, 575, 32.86
MPHASIS, EQ, 27-Mar-2020,689.7,695.05,712.35,669.0, 669.05,686.3,692.57,430960,2984.71,21223, 360213, 83.58
MPSLTD, EQ, 27-Mar-2020,217.5,229.45,235.0,210.4, 222.00,217.95,221.96,6407,14.22,466, 4618, 72.08
MPTODAY, SM, 27-Mar-2020,16.25,16.5,16.55,16.5, 16.55,16.55,16.53,4000,0.66,2, 4000, 100.00
MRF, EQ, 27-Mar-2020,55343.75,57940.0,58200.0,53620.0, 56033.45,56371.25,55946.25,15883,8885.94,11987, 3715, 23.39
MRPL, EQ, 27-Mar-2020,23.25,24.1,24.9,23.0, 23.50,23.4,23.71,353244,83.77,3923, 216947, 61.42
MSPL, EQ, 27-Mar-2020,3.8,3.95,3.95,3.65, 3.90,3.95,3.91,2611,0.1,20, 2291, 87.74
MSTCLTD, EQ, 27-Mar-2020,79.5,82.85,83.25,75.55, 76.85,76.15,78.53,184801,145.12,2570, 108955, 58.96
MTEDUCARE, EQ, 27-Mar-2020,6.45,6.45,6.75,6.45, 6.70,6.55,6.62,6345,0.42,80, 6087, 95.93
MTNL, EQ, 27-Mar-2020,6.25,6.15,6.55,5.95, 6.00,6.0,6.15,1065452,65.49,5313, 569437, 53.45
MUKANDENGG, EQ, 27-Mar-2020,6.65,6.6,6.95,6.5, 6.95,6.95,6.81,2238,0.15,12, 1836, 82.04
MUKANDLTD, EQ, 27-Mar-2020,13.45,12.9,14.1,12.9, 13.75,13.95,13.97,6743,0.94,46, 5666, 84.03
MUKANDLTD, P1, 27-Mar-2020,2.6,2.6,2.6,2.6, 2.60,2.6,2.6,29,0.0,4, 29, 100.00
MUKTAARTS, EQ, 27-Mar-2020,18.15,18.55,18.55,17.0, 17.55,17.5,17.68,4824,0.85,124, 3196, 66.25
MUNJALAU, EQ, 27-Mar-2020,26.05,28.75,31.25,27.0, 28.50,28.05,29.13,485707,141.47,3773, 172210, 35.46
MUNJALSHOW, EQ, 27-Mar-2020,61.65,63.0,67.0,58.05, 60.85,59.7,62.71,52916,33.18,928, 28622, 54.09
MURUDCERA, EQ, 27-Mar-2020,9.25,10.05,10.05,8.7, 8.70,8.95,9.29,43816,4.07,223, 27820, 63.49
MUTHOOTCAP, EQ, 27-Mar-2020,264.6,275.0,291.05,245.55, 260.00,263.2,271.17,34471,93.47,1150, 25609, 74.29
MUTHOOTFIN, EQ, 27-Mar-2020,606.4,628.7,691.45,609.25, 621.70,618.7,639.34,2521378,16120.27,70795, 549809, 21.81
N100, EQ, 27-Mar-2020,542.08,552.9,575.75,552.9, 561.10,567.33,568.62,23881,135.79,744, 18754, 78.53
NABARD, N2, 27-Mar-2020,1126.2,1139.9,1159.9,1139.9, 1145.55,1145.77,1147.29,3321,38.1,38, 2946, 88.71
NACLIND, EQ, 27-Mar-2020,19.55,20.45,20.5,19.7, 20.00,20.05,20.0,33091,6.62,238, 29278, 88.48
NAGAFERT, EQ, 27-Mar-2020,2.7,2.8,2.8,2.75, 2.80,2.8,2.8,73929,2.07,133, 73149, 98.94
NAGREEKCAP, EQ, 27-Mar-2020,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,11055,0.46,13, 11052, 99.97
NAGREEKEXP, EQ, 27-Mar-2020,8.9,8.9,9.25,8.9, 9.00,9.0,9.02,2675,0.24,5, 2674, 99.96
NAHARCAP, EQ, 27-Mar-2020,50.05,49.0,49.0,48.0, 48.80,48.55,48.53,4365,2.12,13, 365, 8.36
NAHARINDUS, EQ, 27-Mar-2020,17.75,20.9,20.9,16.75, 17.00,17.9,17.8,17678,3.15,182, 16490, 93.28
NAHARPOLY, EQ, 27-Mar-2020,26.6,26.55,27.55,25.1, 27.00,26.95,25.97,7891,2.05,78, 4152, 52.62
NAHARSPING, EQ, 27-Mar-2020,25.5,25.75,28.0,25.0, 25.35,25.75,25.65,13313,3.41,137, 10985, 82.51
NAM-INDIA, EQ, 27-Mar-2020,255.2,270.0,277.35,235.75, 243.50,242.55,250.77,2042766,5122.74,46167, 772165, 37.80
NANDANI, SM, 27-Mar-2020,10.6,10.6,10.6,10.3, 10.30,10.3,10.45,10000,1.05,2, 10000, 100.00
NATCOPHARM, EQ, 27-Mar-2020,477.05,472.05,508.9,472.05, 501.00,496.35,497.39,128869,640.98,13721, 77902, 60.45
NATHBIOGEN, EQ, 27-Mar-2020,141.0,148.05,148.05,133.95, 133.95,133.95,137.59,24026,33.06,619, 21017, 87.48
NATIONALUM, EQ, 27-Mar-2020,29.1,29.25,30.5,27.4, 27.90,27.95,28.63,11545942,3305.7,37642, 4474278, 38.75
NAUKRI, EQ, 27-Mar-2020,2028.3,2149.0,2196.0,1980.0, 2049.25,2050.45,2050.43,482477,9892.87,37311, 356367, 73.86
NAVINFLUOR, EQ, 27-Mar-2020,1291.65,1349.0,1350.0,1256.4, 1301.00,1290.9,1300.47,132401,1721.83,22153, 59963, 45.29
NAVKARCORP, EQ, 27-Mar-2020,16.6,16.75,18.0,15.2, 16.00,16.05,16.18,211366,34.2,864, 142154, 67.25
NAVNETEDUL, EQ, 27-Mar-2020,50.05,52.5,60.05,50.25, 59.50,58.9,54.94,364596,200.32,7779, 291650, 79.99
NBCC, EQ, 27-Mar-2020,15.6,16.0,16.8,15.8, 16.50,16.6,16.26,6349914,1032.18,17178, 3477702, 54.77
NBIFIN, EQ, 27-Mar-2020,1250.0,1450.0,1450.0,1400.0, 1400.00,1401.0,1400.98,51,0.71,2, 51, 100.00
NBVENTURES, EQ, 27-Mar-2020,35.3,36.1,38.8,34.8, 34.90,34.9,36.78,121518,44.7,1075, 85574, 70.42
NCC, EQ, 27-Mar-2020,17.95,18.4,19.25,17.2, 17.30,17.3,18.1,31027940,5615.62,65332, 6859268, 22.11
NCLIND, EQ, 27-Mar-2020,58.15,61.95,62.0,57.25, 59.00,58.9,58.84,50902,29.95,468, 27106, 53.25
NDGL, EQ, 27-Mar-2020,339.05,340.0,392.65,325.5, 325.50,325.5,354.1,91,0.32,26, 54, 59.34
NDL, EQ, 27-Mar-2020,15.55,16.35,16.35,15.4, 15.65,15.7,15.82,36583,5.79,182, 29401, 80.37
NDTV, EQ, 27-Mar-2020,25.0,25.05,26.0,22.85, 23.80,23.25,24.05,27971,6.73,406, 23511, 84.05
