SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANOFI, EQ, 20-Oct-2020,8655.7,8650.0,8650.0,8529.8, 8555.00,8558.45,8589.65,21788,1871.51,3864, 16848, 77.33
SANWARIA, BZ, 20-Oct-2020,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,249795,3.62,255, -, -
SARDAEN, EQ, 20-Oct-2020,264.7,261.75,270.0,255.1, 262.00,262.75,261.2,108233,282.7,3517, 41440, 38.29
SAREGAMA, EQ, 20-Oct-2020,566.35,557.0,569.2,555.0, 557.00,561.0,562.17,7205,40.5,438, 4422, 61.37
SARLAPOLY, EQ, 20-Oct-2020,17.1,17.3,18.5,16.95, 17.85,17.9,17.7,111860,19.79,600, 74662, 66.75
SARVESHWAR, SM, 20-Oct-2020,12.0,11.45,12.25,11.45, 12.25,12.25,11.85,3200,0.38,2, 1600, 50.00
SASKEN, EQ, 20-Oct-2020,721.65,726.8,754.85,718.75, 729.00,726.9,737.78,79720,588.16,5402, 19237, 24.13
SASTASUNDR, EQ, 20-Oct-2020,87.05,87.6,87.95,85.05, 85.10,85.1,85.72,3695,3.17,105, 2275, 61.57
SATIA, EQ, 20-Oct-2020,105.7,105.75,108.5,102.85, 107.05,106.25,105.95,83293,88.25,1609, 23697, 28.45
SATIN, EQ, 20-Oct-2020,52.4,52.35,53.6,52.0, 52.05,52.15,52.33,136402,71.38,6675, 115094, 84.38
SATINPP, E1, 20-Oct-2020,19.25,20.15,20.15,19.3, 19.30,19.3,19.67,2174,0.43,26, 2120, 97.52
SBICARD, EQ, 20-Oct-2020,883.2,883.95,901.8,873.0, 897.55,898.3,891.05,1285192,11451.67,57712, 441558, 34.36
SBIETFQLTY, EQ, 20-Oct-2020,108.14,109.4,109.4,107.31, 108.44,108.43,108.52,994,1.08,35, 904, 90.95
SBILIFE, EQ, 20-Oct-2020,798.3,809.25,809.25,790.0, 800.00,800.75,797.02,1616359,12882.75,72604, 611982, 37.86
SBIN, EQ, 20-Oct-2020,204.0,201.0,204.35,200.7, 202.95,203.05,202.74,39317197,79709.75,175146, 5620943, 14.30
SBIN, N5, 20-Oct-2020,10875.59,10886.85,10918.0,10870.0, 10898.00,10900.26,10897.18,871,94.91,138, 816, 93.69
SCAPDVR, BE, 20-Oct-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,38154,0.53,43, -, -
SCHAEFFLER, EQ, 20-Oct-2020,3473.15,3475.6,3511.3,3467.2, 3510.80,3503.15,3494.84,1349,47.15,502, 852, 63.16
SCHAND, EQ, 20-Oct-2020,64.55,65.95,65.95,62.0, 64.95,64.95,64.71,34368,22.24,163, 32166, 93.59
SCHNEIDER, EQ, 20-Oct-2020,74.35,74.9,75.75,74.0, 74.25,74.5,74.75,46151,34.5,693, 18503, 40.09
SCI, EQ, 20-Oct-2020,53.15,52.9,53.3,51.75, 51.80,51.9,52.43,612542,321.15,3264, 321233, 52.44
SDBL, EQ, 20-Oct-2020,26.05,25.95,25.95,24.25, 24.30,24.5,24.96,235344,58.74,1503, 157951, 67.11
SEAMECLTD, EQ, 20-Oct-2020,400.75,400.1,403.7,400.0, 400.00,400.5,401.04,2297,9.21,263, 2020, 87.94
SECURCRED, SM, 20-Oct-2020,15.35,15.35,15.35,14.7, 14.70,14.7,15.03,1200,0.18,2, 600, 50.00
SELAN, EQ, 20-Oct-2020,105.1,105.1,105.8,104.0, 104.50,104.65,104.9,5079,5.33,171, 3868, 76.16
SELMCL, BZ, 20-Oct-2020,3.0,2.85,2.85,2.85, 2.85,2.85,2.85,22726,0.65,22, -, -
SEPOWER, EQ, 20-Oct-2020,2.25,2.3,2.3,2.25, 2.25,2.25,2.25,701,0.02,7, 700, 99.86
SEQUENT, EQ, 20-Oct-2020,148.1,148.25,150.0,145.55, 149.15,149.05,148.28,555196,823.25,6372, 216276, 38.95
SESHAPAPER, EQ, 20-Oct-2020,131.7,132.15,133.45,130.6, 131.30,131.05,131.61,5464,7.19,235, 3657, 66.93
SETCO, BE, 20-Oct-2020,9.3,9.7,9.7,8.9, 9.35,9.35,9.16,17472,1.6,122, -, -
SETF10GILT, EQ, 20-Oct-2020,201.97,201.99,201.99,199.0, 201.89,201.89,201.66,152,0.31,13, 139, 91.45
SETFGOLD, EQ, 20-Oct-2020,4557.5,4552.5,4554.9,4525.4, 4545.20,4550.0,4535.48,12652,573.83,651, 9352, 73.92
SETFNIF50, EQ, 20-Oct-2020,122.56,122.35,123.42,122.25, 122.90,123.08,122.95,109458,134.58,651, 92206, 84.24
SETFNIFBK, EQ, 20-Oct-2020,241.29,246.0,246.0,239.34, 243.00,242.91,242.27,270500,655.35,3005, 200922, 74.28
SETFNN50, EQ, 20-Oct-2020,281.4,280.03,284.94,280.03, 284.00,283.62,283.38,5657,16.03,150, 4140, 73.18
SETUINFRA, EQ, 20-Oct-2020,0.7,0.7,0.75,0.7, 0.70,0.7,0.7,25711,0.18,25, 25196, 98.00
SEYAIND, EQ, 20-Oct-2020,65.85,67.15,67.65,65.0, 66.00,66.3,65.96,2971,1.96,117, 2245, 75.56
SFL, EQ, 20-Oct-2020,1273.35,1273.0,1300.0,1269.25, 1281.00,1283.85,1283.87,7769,99.74,1966, 5350, 68.86
SGBAPR28I, GB, 20-Oct-2020,4846.42,4870.0,4885.0,4870.0, 4885.00,4876.94,4874.92,42,2.05,10, 42, 100.00
SGBAUG24, GB, 20-Oct-2020,4940.0,4960.0,4960.0,4927.0, 4948.00,4948.0,4941.63,75,3.71,21, 75, 100.00
SGBAUG27, GB, 20-Oct-2020,4945.2,4900.7,4901.0,4856.2, 4856.20,4856.2,4894.39,7,0.34,5, 7, 100.00
SGBAUG28V, GB, 20-Oct-2020,4853.72,4840.0,4854.0,4834.0, 4848.00,4850.2,4850.88,4083,198.06,203, 3548, 86.90
SGBDC27VII, GB, 20-Oct-2020,4979.99,4814.01,4900.0,4814.01, 4841.00,4841.0,4839.95,19,0.92,8, 11, 57.89
SGBDEC2513, GB, 20-Oct-2020,4815.01,4812.0,4815.01,4812.0, 4815.01,4815.01,4813.51,2,0.1,2, 1, 50.00
SGBFEB24, GB, 20-Oct-2020,4910.78,4912.0,4920.0,4900.0, 4900.00,4900.0,4909.63,91,4.47,6, 91, 100.00
SGBFEB28IX, GB, 20-Oct-2020,4849.0,4850.0,4850.0,4835.0, 4835.00,4835.0,4837.31,13,0.63,3, 13, 100.00
SGBJ28VIII, GB, 20-Oct-2020,4812.0,4812.0,4899.99,4812.0, 4899.99,4899.99,4856.0,10,0.49,2, 5, 50.00
SGBJAN27, GB, 20-Oct-2020,4877.54,4880.54,4899.0,4880.54, 4899.00,4899.0,4886.69,15,0.73,3, 15, 100.00
SGBJUL25, GB, 20-Oct-2020,4878.0,4861.0,4875.0,4855.0, 4875.00,4860.71,4860.83,12,0.58,3, 7, 58.33
SGBJUL27, GB, 20-Oct-2020,4836.0,4805.05,4869.0,4805.05, 4865.00,4866.0,4836.76,8,0.39,4, 8, 100.00
SGBJUL28IV, GB, 20-Oct-2020,4839.5,4839.5,4839.5,4823.1, 4836.00,4833.57,4830.88,693,33.48,60, 509, 73.45
SGBJUN28, GB, 20-Oct-2020,4848.17,4860.0,4860.0,4831.0, 4850.00,4850.0,4848.42,168,8.15,29, 153, 91.07
SGBMAR24, GB, 20-Oct-2020,4914.0,4911.0,4911.0,4910.0, 4911.00,4911.0,4910.78,45,2.21,4, 45, 100.00
SGBMAR25, GB, 20-Oct-2020,4892.8,4856.0,4867.0,4856.0, 4866.00,4866.0,4865.66,71,3.45,11, 61, 85.92
SGBMAR28X, GB, 20-Oct-2020,4810.0,4867.9,4867.9,4867.9, 4867.90,4867.9,4867.9,2,0.1,1, 2, 100.00
SGBMAY25, GB, 20-Oct-2020,4860.0,4860.0,4900.0,4860.0, 4870.00,4870.5,4868.55,315,15.34,51, 285, 90.48
SGBMAY28, GB, 20-Oct-2020,4853.44,4853.44,4872.0,4853.44, 4872.00,4870.75,4859.91,137,6.66,12, 115, 83.94
SGBNOV23, GB, 20-Oct-2020,5068.0,4995.0,5050.0,4990.0, 5050.00,5050.0,5018.47,26,1.3,9, 24, 92.31
SGBNOV24, GB, 20-Oct-2020,4908.98,4886.0,4944.0,4886.0, 4901.00,4900.33,4915.84,102,5.01,20, 89, 87.25
SGBNOV25, GB, 20-Oct-2020,5148.0,4997.87,4997.87,4821.51, 4821.51,4821.51,4975.83,8,0.4,2, 8, 100.00
SGBOCT25, GB, 20-Oct-2020,5005.33,5099.0,5099.0,5099.0, 5099.00,5099.0,5099.0,15,0.76,2, 15, 100.00
SGBOCT25IV, GB, 20-Oct-2020,4875.0,4877.0,4949.0,4875.0, 4900.00,4908.16,4877.61,154,7.51,11, 144, 93.51
SGBOCT25V, GB, 20-Oct-2020,4979.99,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 20-Oct-2020,4860.0,4860.0,4860.0,4850.0, 4850.00,4850.0,4852.0,5,0.24,3, 5, 100.00
SGBOCT27, GB, 20-Oct-2020,4835.0,4803.0,4897.99,4803.0, 4897.99,4897.99,4845.34,23,1.11,5, 13, 56.52
SGBOCT27VI, GB, 20-Oct-2020,4919.99,4823.0,4887.0,4823.0, 4836.00,4836.0,4845.33,6,0.29,6, 2, 33.33
SGBSEP24, GB, 20-Oct-2020,4900.0,4887.5,4910.0,4887.5, 4907.00,4909.06,4908.82,398,19.54,33, 397, 99.75
SGBSEP27, GB, 20-Oct-2020,4851.35,4805.0,4875.0,4805.0, 4875.00,4872.01,4863.11,515,25.05,45, 474, 92.04
SGBSEP28VI, GB, 20-Oct-2020,4865.78,4851.0,4899.0,4836.0, 4875.00,4875.0,4859.09,197,9.57,58, 181, 91.88
SGL, EQ, 20-Oct-2020,7.35,7.5,7.5,7.0, 7.00,7.2,7.28,9803,0.71,48, 7948, 81.08
SHAHALLOYS, EQ, 20-Oct-2020,6.35,5.8,6.95,5.8, 6.95,6.85,6.81,1555,0.11,15, 1051, 67.59
SHAKTIPUMP, EQ, 20-Oct-2020,260.8,259.0,263.35,237.0, 238.00,239.25,250.96,570809,1432.49,24386, 315413, 55.26
SHALBY, EQ, 20-Oct-2020,88.65,88.7,93.0,86.15, 91.85,92.25,90.77,725457,658.51,10522, 227000, 31.29
SHALPAINTS, EQ, 20-Oct-2020,66.55,66.95,71.8,66.05, 71.40,70.35,69.82,110613,77.23,1197, 58160, 52.58
SHANKARA, EQ, 20-Oct-2020,326.65,333.0,355.0,329.3, 332.50,332.2,336.9,42484,143.13,2660, 17672, 41.60
SHANTIGEAR, EQ, 20-Oct-2020,102.85,101.8,102.9,99.65, 100.60,100.7,101.33,29214,29.6,673, 11993, 41.05
SHARDACROP, EQ, 20-Oct-2020,245.3,243.05,258.0,242.05, 252.50,252.35,252.61,12000,30.31,871, 4948, 41.23
SHARDAMOTR, EQ, 20-Oct-2020,837.8,831.95,851.05,830.0, 835.10,835.1,835.52,382,3.19,92, 227, 59.42
SHAREINDIA, EQ, 20-Oct-2020,99.5,99.75,101.8,98.2, 98.25,99.6,100.36,13182,13.23,101, 911, 6.91
SHARIABEES, EQ, 20-Oct-2020,315.04,318.0,328.69,313.25, 317.69,317.54,318.28,452,1.44,18, 443, 98.01
SHEMAROO, EQ, 20-Oct-2020,56.7,56.7,57.8,56.05, 56.05,56.2,56.62,12555,7.11,276, 10061, 80.14
SHIL, EQ, 20-Oct-2020,78.15,80.45,81.1,76.65, 77.95,78.4,78.81,167269,131.82,805, 139124, 83.17
SHILPAMED, EQ, 20-Oct-2020,479.4,477.0,485.25,468.35, 473.20,474.2,476.37,254609,1212.89,9385, 101869, 40.01
SHIRPUR-G, EQ, 20-Oct-2020,7.95,8.1,8.5,7.35, 7.35,7.45,7.71,68526,5.29,181, 45129, 65.86
SHIVAMAUTO, EQ, 20-Oct-2020,16.85,16.55,17.0,16.5, 16.60,16.6,16.7,23085,3.86,136, 16167, 70.03
SHIVAMILLS, EQ, 20-Oct-2020,23.7,24.15,24.85,23.75, 23.90,23.9,24.39,1732,0.42,15, 460, 26.56
SHK, EQ, 20-Oct-2020,85.3,85.6,87.3,85.15, 85.85,85.7,86.17,185563,159.9,1969, 73340, 39.52
SHOPERSTOP, EQ, 20-Oct-2020,176.75,176.75,181.75,174.05, 178.70,179.25,177.88,114134,203.02,2643, 54556, 47.80
SHRADHA, SM, 20-Oct-2020,34.3,35.0,36.0,35.0, 36.00,36.0,35.5,4200,1.49,2, 4200, 100.00
SHREDIGCEM, EQ, 20-Oct-2020,53.05,53.4,54.9,52.7, 53.20,53.35,53.73,644264,346.16,3441, 251590, 39.05
SHREECEM, EQ, 20-Oct-2020,21102.25,21197.0,21550.0,21100.1, 21130.00,21184.8,21281.5,70614,15027.72,17877, 8889, 12.59
SHREEPUSHK, EQ, 20-Oct-2020,106.6,109.0,112.0,106.6, 110.40,111.0,109.93,21336,23.45,400, 18555, 86.97
SHREERAMA, EQ, 20-Oct-2020,6.9,6.75,7.0,6.6, 6.70,6.8,6.76,26345,1.78,64, 22565, 85.65
SHRENIK, EQ, 20-Oct-2020,8.7,8.4,8.5,7.85, 8.20,8.2,7.96,1597552,127.22,2190, 1031209, 64.55
SHREYANIND, EQ, 20-Oct-2020,73.65,72.9,75.95,72.1, 74.25,74.25,74.11,2939,2.18,118, 1712, 58.25
SHREYAS, BE, 20-Oct-2020,50.35,52.75,52.85,50.5, 52.85,52.85,52.82,10565,5.58,60, -, -
SHRIPISTON, BE, 20-Oct-2020,574.25,599.75,602.25,578.0, 578.00,578.0,600.58,494,2.97,22, -, -
SHRIRAMCIT, EQ, 20-Oct-2020,804.45,804.5,804.5,775.0, 777.00,777.9,784.38,24901,195.32,3222, 16479, 66.18
SHRIRAMEPC, EQ, 20-Oct-2020,3.8,3.9,3.9,3.6, 3.65,3.65,3.69,242968,8.98,200, 196749, 80.98
SHUBHLAXMI, SM, 20-Oct-2020,21.05,20.0,20.0,20.0, 20.00,20.0,20.0,4000,0.8,4, 4000, 100.00
SHYAMCENT, EQ, 20-Oct-2020,3.9,4.05,4.05,3.85, 4.05,4.05,4.02,46543,1.87,64, 38281, 82.25
SICAGEN, EQ, 20-Oct-2020,11.1,10.8,11.5,10.8, 11.40,11.35,11.14,4784,0.53,67, 3243, 67.79
SICAL, EQ, 20-Oct-2020,9.7,9.6,10.2,9.6, 9.70,9.7,9.7,50367,4.89,173, 36844, 73.15
SIEMENS, EQ, 20-Oct-2020,1276.75,1275.15,1297.7,1270.35, 1287.50,1287.75,1288.47,512426,6602.43,21995, 85991, 16.78
SIGIND, EQ, 20-Oct-2020,19.0,19.05,19.75,18.75, 19.35,19.15,19.14,3803,0.73,35, 3200, 84.14
SIGMA, ST, 20-Oct-2020,45.1,45.1,45.1,45.1, 45.10,45.1,45.1,42000,18.94,12, 42000, 100.00
SIL, BE, 20-Oct-2020,9.7,9.25,9.75,9.25, 9.25,9.25,9.44,1130,0.11,6, -, -
SILINV, EQ, 20-Oct-2020,137.85,136.3,139.85,136.15, 136.15,136.5,136.96,472,0.65,42, 347, 73.52
SILLYMONKS, EQ, 20-Oct-2020,24.45,25.0,25.65,22.95, 22.95,23.1,24.83,30428,7.55,42, 29917, 98.32
SIMBHALS, EQ, 20-Oct-2020,6.2,6.35,6.5,6.25, 6.25,6.3,6.37,2254,0.14,21, 2204, 97.78
SIMPLEXINF, EQ, 20-Oct-2020,32.05,32.1,32.35,31.3, 31.80,31.9,31.85,59176,18.85,410, 31322, 52.93
SINTERCOM, EQ, 20-Oct-2020,78.5,78.0,79.5,78.0, 79.50,78.05,78.01,3768,2.94,5, 3768, 100.00
SINTEX, EQ, 20-Oct-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,496968,13.42,292, 496968, 100.00
SIRCA, EQ, 20-Oct-2020,253.25,257.0,257.0,249.05, 256.75,256.7,254.81,3175,8.09,218, 2027, 63.84
SIS, EQ, 20-Oct-2020,358.4,361.0,363.95,352.0, 358.00,357.65,358.22,28847,103.34,818, 21757, 75.42
SITINET, EQ, 20-Oct-2020,0.95,0.9,0.95,0.9, 0.90,0.9,0.9,672903,6.07,187, 606613, 90.15
SIYSIL, EQ, 20-Oct-2020,143.8,144.0,145.0,141.05, 143.50,142.0,142.87,16839,24.06,625, 9224, 54.78
SJVN, EQ, 20-Oct-2020,21.6,21.6,21.75,21.5, 21.55,21.6,21.66,294412,63.78,889, 176539, 59.96
SKFINDIA, EQ, 20-Oct-2020,1449.0,1452.7,1477.95,1451.1, 1474.60,1466.95,1455.32,106442,1549.07,1744, 102110, 95.93
SKIL, EQ, 20-Oct-2020,2.6,2.6,2.6,2.45, 2.50,2.5,2.51,192760,4.84,88, 175320, 90.95
SKIPPER, EQ, 20-Oct-2020,54.6,55.0,55.2,51.0, 52.20,52.55,52.78,235719,124.42,2572, 116701, 49.51
SKMEGGPROD, EQ, 20-Oct-2020,40.9,41.0,41.5,39.15, 39.65,39.75,40.04,45271,18.13,613, 32093, 70.89
SMARTLINK, EQ, 20-Oct-2020,70.85,71.8,72.65,71.4, 71.55,71.55,72.09,1385,1.0,37, 946, 68.30
SMLISUZU, EQ, 20-Oct-2020,378.0,373.45,381.0,370.2, 373.80,371.95,373.82,12552,46.92,1038, 7437, 59.25
SMPL, BZ, 20-Oct-2020,0.15,0.15,0.2,0.15, 0.15,0.15,0.19,4037,0.01,4, -, -
SMSLIFE, EQ, 20-Oct-2020,666.85,674.0,684.4,650.65, 660.00,657.75,667.91,13205,88.2,1232, 7476, 56.61
SMSPHARMA, EQ, 20-Oct-2020,88.5,88.0,88.9,87.4, 88.15,88.05,88.14,77396,68.21,879, 40270, 52.03
SNOWMAN, EQ, 20-Oct-2020,35.45,35.45,38.2,35.4, 37.90,37.7,37.07,500132,185.41,3640, 213098, 42.61
SOBHA, EQ, 20-Oct-2020,265.1,263.75,276.35,260.5, 270.55,271.5,270.31,793488,2144.84,18387, 211814, 26.69
SOFTTECH, SM, 20-Oct-2020,79.8,79.0,81.5,79.0, 79.90,79.9,80.06,11200,8.97,7, 8000, 71.43
SOLARA, EQ, 20-Oct-2020,1187.7,1179.05,1219.0,1164.0, 1178.00,1172.55,1191.06,105002,1250.64,6574, 46870, 44.64
SOLARINDS, EQ, 20-Oct-2020,1018.65,1018.65,1030.2,1017.0, 1017.00,1018.4,1020.7,130803,1335.11,759, 127767, 97.68
SOLEX, SM, 20-Oct-2020,30.75,29.5,29.5,29.5, 29.50,29.5,29.5,2000,0.59,1, 2000, 100.00
SOMANYCERA, EQ, 20-Oct-2020,210.75,212.9,230.85,212.0, 226.00,225.1,224.62,592880,1331.74,13832, 218647, 36.88
SOMICONVEY, EQ, 20-Oct-2020,20.45,20.65,21.2,20.2, 20.35,20.35,20.77,3141,0.65,38, 2616, 83.29
SONATSOFTW, EQ, 20-Oct-2020,359.2,357.0,358.75,347.0, 350.30,349.45,351.7,278337,978.92,9081, 134717, 48.40
SORILINFRA, EQ, 20-Oct-2020,64.25,64.9,68.0,62.55, 65.20,65.9,66.4,127708,84.8,1282, 51430, 40.27
SOTL, EQ, 20-Oct-2020,661.4,677.35,677.35,660.0, 662.00,663.95,664.37,462,3.07,73, 348, 75.32
SOUTHBANK, EQ, 20-Oct-2020,6.6,6.6,6.8,6.5, 6.80,6.65,6.62,5230637,346.51,7375, 2358087, 45.08
SOUTHWEST, EQ, 20-Oct-2020,36.45,38.0,38.0,34.65, 36.10,36.4,36.14,167245,60.45,650, 113217, 67.70
SPAL, EQ, 20-Oct-2020,130.45,134.9,134.9,126.35, 128.15,128.5,129.82,16031,20.81,601, 9367, 58.43
SPANDANA, EQ, 20-Oct-2020,562.8,562.8,574.0,552.3, 556.25,556.75,563.86,21309,120.15,2065, 11055, 51.88
SPARC, EQ, 20-Oct-2020,167.5,167.9,171.65,166.25, 169.00,169.0,169.02,391699,662.06,6514, 101868, 26.01
SPCENET, EQ, 20-Oct-2020,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,600,0.01,3, 600, 100.00
SPECIALITY, EQ, 20-Oct-2020,34.85,34.6,35.2,34.5, 34.55,34.85,34.92,20327,7.1,145, 15266, 75.10
SPENCERS, EQ, 20-Oct-2020,75.55,75.5,76.75,75.2, 75.80,75.55,75.93,183535,139.37,2303, 69782, 38.02
SPENTEX, BZ, 20-Oct-2020,0.6,0.55,0.65,0.55, 0.55,0.55,0.58,10655,0.06,9, -, -
SPIC, EQ, 20-Oct-2020,17.65,17.7,17.75,17.3, 17.60,17.55,17.59,21327,3.75,146, 11268, 52.83
SPICEJET, EQ, 20-Oct-2020,48.25,48.1,49.0,47.75, 48.00,47.95,48.28,1872895,904.24,6061, 917444, 48.99
SPLIL, EQ, 20-Oct-2020,29.75,30.0,30.6,29.25, 29.25,29.85,29.75,16254,4.84,231, 8780, 54.02
SPMLINFRA, EQ, 20-Oct-2020,8.45,8.25,8.5,8.0, 8.10,8.35,8.31,11728,0.97,54, 3441, 29.34
SPTL, EQ, 20-Oct-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,382786,9.19,218, 382786, 100.00
SPYL, BE, 20-Oct-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.35,274584,0.95,73, -, -
SREEL, EQ, 20-Oct-2020,131.4,133.5,134.9,131.85, 133.00,132.7,133.15,1634,2.18,67, 1452, 88.86
SREIBNPNCD, NJ, 20-Oct-2020,930.0,920.01,933.0,920.01, 933.00,933.0,931.74,103,0.96,3, 103, 100.00
SREIBNPNCD, NL, 20-Oct-2020,930.0,915.0,915.0,915.0, 915.00,915.0,915.0,25,0.23,1, 25, 100.00
SREIBNPNCD, NR, 20-Oct-2020,825.0,865.0,865.0,825.0, 825.00,855.76,855.77,65,0.56,2, 65, 100.00
SREIBNPNCD, NX, 20-Oct-2020,925.0,945.0,945.0,910.0, 931.01,931.01,914.98,459,4.2,14, 405, 88.24
SREIBNPNCD, Y3, 20-Oct-2020,1199.99,1199.99,1199.99,1199.99, 1199.99,1199.99,1199.99,43,0.52,12, 43, 100.00
SREIBNPNCD, Y6, 20-Oct-2020,1100.0,1155.1,1160.0,1150.1, 1150.60,1150.6,1153.6,200,2.31,8, 190, 95.00
SREINFRA, EQ, 20-Oct-2020,6.6,6.65,6.65,6.45, 6.50,6.45,6.51,233419,15.2,339, 222767, 95.44
SRF, EQ, 20-Oct-2020,4450.65,4455.6,4524.5,4440.15, 4490.00,4485.4,4476.32,192555,8619.38,16468, 35547, 18.46
SRHHYPOLTD, EQ, 20-Oct-2020,176.95,178.0,178.0,171.0, 175.05,174.55,175.67,6604,11.6,283, 4281, 64.82
SRIPIPES, EQ, 20-Oct-2020,112.1,112.0,113.05,111.25, 111.30,111.45,112.01,56755,63.57,1081, 33398, 58.85
SRPL, EQ, 20-Oct-2020,32.5,32.5,32.65,32.0, 32.10,32.1,32.33,6405,2.07,14, 2005, 31.30
SRTRANSFIN, EQ, 20-Oct-2020,657.75,654.0,661.75,647.0, 658.40,658.65,655.02,1709905,11200.15,25685, 198190, 11.59
SRTRANSFIN, YB, 20-Oct-2020,998.71,1005.0,1006.0,1005.0, 1006.00,1005.33,1005.33,301,3.03,6, 301, 100.00
SRTRANSFIN, YH, 20-Oct-2020,989.0,989.0,989.0,982.01, 989.00,989.0,984.8,51,0.5,5, 44, 86.27
SRTRANSFIN, YI, 20-Oct-2020,985.0,989.9,989.9,985.0, 985.00,985.0,987.96,290,2.87,7, 238, 82.07
SRTRANSFIN, YJ, 20-Oct-2020,1016.99,1016.0,1016.0,1016.0, 1016.00,1016.0,1016.0,300,3.05,4, 300, 100.00
SRTRANSFIN, YK, 20-Oct-2020,985.0,988.5,993.0,985.5, 990.00,990.0,988.85,1761,17.41,33, 1664, 94.49
SRTRANSFIN, YM, 20-Oct-2020,1199.37,1200.25,1205.5,1200.0, 1202.02,1204.47,1202.11,389,4.68,25, 288, 74.04
SRTRANSFIN, YN, 20-Oct-2020,1180.0,1176.0,1176.0,1174.0, 1174.00,1174.0,1174.84,150,1.76,10, 150, 100.00
SRTRANSFIN, YO, 20-Oct-2020,1000.0,993.0,993.0,993.0, 993.00,993.0,993.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YQ, 20-Oct-2020,1005.0,1003.0,1005.0,1003.0, 1005.00,1005.0,1004.08,100,1.0,3, 100, 100.00
SRTRANSFIN, YR, 20-Oct-2020,989.8,989.8,989.8,970.0, 970.00,970.0,971.28,725,7.04,35, 669, 92.28
SRTRANSFIN, YS, 20-Oct-2020,1030.0,1025.0,1030.0,1025.0, 1025.00,1025.0,1025.41,121,1.24,4, 121, 100.00
SRTRANSFIN, YT, 20-Oct-2020,1180.4,1180.0,1184.0,1177.0, ,1184.0,1179.38,325,3.83,5, 325, 100.00
SRTRANSFIN, YU, 20-Oct-2020,1125.0,1125.0,1125.0,1125.0, 1125.00,1125.0,1125.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YX, 20-Oct-2020,1040.0,1042.33,1051.0,1042.33, 1051.00,1051.0,1048.26,179,1.88,6, 179, 100.00
SRTRANSFIN, YZ, 20-Oct-2020,1050.0,1060.0,1069.95,1060.0, 1069.95,1069.95,1064.98,20,0.21,2, 20, 100.00
SRTRANSFIN, Z1, 20-Oct-2020,1132.65,1140.1,1140.1,1140.0, 1140.00,1140.0,1140.05,100,1.14,3, 100, 100.00
SRTRANSFIN, Z2, 20-Oct-2020,1060.2,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,2,0.02,1, 2, 100.00
SRTRANSFIN, Z4, 20-Oct-2020,1000.0,1000.0,1000.0,990.0, 990.00,990.0,999.9,101,1.01,3, 101, 100.00
SRTRANSFIN, ZH, 20-Oct-2020,1015.0,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,25,0.25,1, 25, 100.00
SSWL, EQ, 20-Oct-2020,483.85,490.0,524.5,484.3, 510.65,511.3,509.75,211737,1079.32,8060, 89424, 42.23
STAR, EQ, 20-Oct-2020,747.7,747.7,759.0,741.15, 750.25,752.8,752.17,667622,5021.62,17873, 90628, 13.57
STARCEMENT, EQ, 20-Oct-2020,81.95,82.5,86.0,81.75, 82.45,82.5,83.76,151095,126.55,1826, 76860, 50.87
STARPAPER, EQ, 20-Oct-2020,90.75,90.4,91.65,90.05, 90.90,90.4,90.82,19818,18.0,387, 9254, 46.69
STCINDIA, EQ, 20-Oct-2020,53.45,53.3,56.35,53.3, 54.05,54.15,55.2,16965,9.36,364, 5332, 31.43
STEELCITY, EQ, 20-Oct-2020,29.95,29.75,30.4,29.55, 29.65,29.65,29.59,1217,0.36,15, 1100, 90.39
STEELXIND, EQ, 20-Oct-2020,34.65,33.2,35.9,33.2, 34.10,34.05,34.43,25767,8.87,252, 17559, 68.15
STEL, EQ, 20-Oct-2020,53.95,54.0,54.75,53.25, 53.40,53.4,53.55,3118,1.67,40, 809, 25.95
STERTOOLS, EQ, 20-Oct-2020,174.25,172.25,181.0,168.4, 181.00,177.1,175.5,12460,21.87,425, 7875, 63.20
STRTECH, EQ, 20-Oct-2020,152.3,151.05,152.75,149.05, 149.65,149.55,150.49,666891,1003.61,8767, 268520, 40.26
SUBCAPCITY, BE, 20-Oct-2020,32.4,30.8,30.8,30.8, 30.80,30.8,30.8,8,0.0,3, -, -
SUBEX, EQ, 20-Oct-2020,15.7,15.75,16.45,15.5, 16.20,16.35,16.28,11657363,1898.24,11043, 5348283, 45.88
SUBROS, EQ, 20-Oct-2020,242.75,244.0,246.0,240.5, 244.15,243.0,243.21,15639,38.04,661, 7914, 50.60
