SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNV20, EQ, 27-Feb-2020,57.25,59.55,59.55,56.52, 56.67,56.78,56.88,4634,2.64,118, 3775, 81.46
KOTAKPSUBK, EQ, 27-Feb-2020,206.45,207.01,207.01,198.2, 203.00,202.77,201.67,7542,15.21,194, 4484, 59.45
KOTARISUG, EQ, 27-Feb-2020,12.1,12.1,12.45,11.35, 12.15,12.1,11.69,20422,2.39,170, 15059, 73.74
KOTHARIPET, EQ, 27-Feb-2020,15.6,16.0,16.0,15.05, 15.75,15.7,15.36,4877,0.75,57, 3785, 77.61
KOTHARIPRO, EQ, 27-Feb-2020,59.65,60.1,60.1,57.2, 57.80,58.85,58.72,2529,1.48,78, 2122, 83.91
KPITTECH, EQ, 27-Feb-2020,86.65,88.8,88.8,83.7, 85.00,85.1,85.07,120320,102.36,1425, 76953, 63.96
KPRMILL, EQ, 27-Feb-2020,616.8,610.0,613.65,607.0, 610.00,610.0,609.11,5490,33.44,335, 5093, 92.77
KRBL, EQ, 27-Feb-2020,270.3,269.9,275.75,252.1, 269.00,271.55,266.79,83346,222.36,3262, 33543, 40.25
KREBSBIO, EQ, 27-Feb-2020,101.65,97.6,101.55,95.6, 99.45,97.95,99.12,3237,3.21,129, 2534, 78.28
KRIDHANINF, BE, 27-Feb-2020,1.9,1.9,1.95,1.85, 1.95,1.95,1.91,106473,2.03,63, -, -
KRISHANA, BE, 27-Feb-2020,51.0,51.0,51.25,51.0, 51.05,51.05,51.11,2508,1.28,4, -, -
KRITIKA, SM, 27-Feb-2020,34.1,34.5,34.5,34.5, 34.50,34.5,34.5,8000,2.76,2, 8000, 100.00
KSB, EQ, 27-Feb-2020,648.35,654.0,695.0,636.0, 666.00,672.35,660.02,17216,113.63,1233, 8314, 48.29
KSCL, EQ, 27-Feb-2020,443.5,447.35,455.95,437.7, 446.00,450.95,446.11,84046,374.94,4515, 36598, 43.55
KSERASERA, BE, 27-Feb-2020,0.1,0.05,0.15,0.05, 0.10,0.1,0.1,666719,0.65,122, -, -
KSK, BE, 27-Feb-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.35,1738355,6.1,304, -, -
KSL, EQ, 27-Feb-2020,221.45,220.2,226.0,214.0, 225.95,222.8,219.92,32950,72.46,1132, 17572, 53.33
KTKBANK, EQ, 27-Feb-2020,71.75,71.75,74.9,69.95, 72.80,73.5,72.38,1286561,931.23,7107, 552298, 42.93
KUANTUM, EQ, 27-Feb-2020,470.05,479.0,479.0,468.05, 470.95,470.05,472.56,8940,42.25,111, 786, 8.79
KWALITY, BE, 27-Feb-2020,1.8,1.8,1.85,1.75, 1.75,1.8,1.8,191864,3.45,213, -, -
L&TFH, EQ, 27-Feb-2020,115.0,114.1,115.0,111.7, 112.00,112.3,112.53,7393781,8319.92,39532, 2292946, 31.01
L&TFINANCE, NA, 27-Feb-2020,1085.0,1082.0,1132.5,1082.0, 1098.00,1098.0,1086.83,270,2.93,4, 220, 81.48
L&TFINANCE, NC, 27-Feb-2020,1009.0,1010.0,1012.0,1010.0, 1012.00,1012.0,1010.91,1104,11.16,21, 704, 63.77
L&TFINANCE, NG, 27-Feb-2020,1059.0,1033.0,1033.0,1033.0, 1033.00,1033.0,1033.0,385,3.98,3, 385, 100.00
L&TFINANCE, NI, 27-Feb-2020,1045.0,1020.0,1032.3,1020.0, 1032.30,1032.3,1024.1,210,2.15,15, 140, 66.67
L&TFINANCE, NW, 27-Feb-2020,1022.01,1022.0,1022.0,1022.0, 1022.00,1022.0,1022.0,112,1.14,1, 112, 100.00
L&TFINANCE, NY, 27-Feb-2020,1012.14,1004.5,1020.2,1002.0, 1020.00,1015.17,1009.21,200,2.02,6, 50, 25.00
L&TFINANCE, Y1, 27-Feb-2020,1002.0,1002.2,1002.2,1002.0, 1002.00,1002.08,1002.09,100,1.0,3, 100, 100.00
L&TFINANCE, Y5, 27-Feb-2020,1019.0,1019.0,1019.0,1019.0, 1019.00,1019.0,1019.0,16,0.16,2, 16, 100.00
L&TFINANCE, Y7, 27-Feb-2020,1015.0,1010.0,1015.0,1010.0, 1013.01,1013.01,1011.44,443,4.48,29, 283, 63.88
L&TFINANCE, Y9, 27-Feb-2020,1034.0,1030.0,1035.0,1030.0, 1034.00,1034.0,1032.74,199,2.06,12, 199, 100.00
L&TINFRA, N2, 27-Feb-2020,1950.1,1954.0,1954.0,1949.0, 1949.00,1949.0,1951.04,65,1.27,5, 65, 100.00
L&TINFRA, N3, 27-Feb-2020,997.5,997.0,998.0,997.0, 998.00,998.0,997.99,3343,33.36,16, 2523, 75.47
L&TINFRA, N4, 27-Feb-2020,1902.4,1890.0,1905.0,1890.0, 1904.00,1904.0,1900.33,181,3.44,16, 171, 94.48
L&TINFRA, N5, 27-Feb-2020,1040.0,1041.2,1055.0,1041.2, 1055.00,1055.0,1045.5,100,1.05,7, 80, 80.00
L&TINFRA, N6, 27-Feb-2020,1994.1,1988.0,2000.0,1988.0, 2000.00,1999.99,1997.8,151,3.02,11, 141, 93.38
LAKSHVILAS, EQ, 27-Feb-2020,15.8,15.6,16.2,15.1, 15.75,15.7,15.5,628978,97.48,1516, 401885, 63.89
LALPATHLAB, EQ, 27-Feb-2020,1644.6,1645.65,1660.0,1624.65, 1642.20,1642.2,1644.5,79076,1300.4,9391, 43206, 54.64
LAMBODHARA, EQ, 27-Feb-2020,31.15,30.3,31.5,30.3, 30.75,30.6,30.76,4237,1.3,57, 3866, 91.24
LAOPALA, EQ, 27-Feb-2020,207.25,201.25,228.0,201.25, 223.80,222.6,216.62,216340,468.63,6271, 101767, 47.04
LASA, BE, 27-Feb-2020,45.25,47.45,47.5,46.55, 47.50,47.5,47.45,308350,146.33,460, -, -
LAURUSLABS, EQ, 27-Feb-2020,419.75,420.0,421.0,411.0, 415.00,414.5,415.0,80595,334.47,2726, 59655, 74.02
LAXMIMACH, EQ, 27-Feb-2020,3265.1,3263.05,3414.9,3221.0, 3348.00,3384.2,3241.07,59199,1918.68,2135, 54119, 91.42
LEMONTREE, EQ, 27-Feb-2020,53.85,53.6,54.2,52.6, 52.65,52.8,53.41,338674,180.9,5667, 191471, 56.54
LFIC, EQ, 27-Feb-2020,51.35,48.7,54.5,48.7, 50.60,50.75,50.72,485,0.25,30, 240, 49.48
LGBBROSLTD, EQ, 27-Feb-2020,254.35,254.05,264.0,247.15, 260.00,260.25,252.34,46333,116.92,2807, 28732, 62.01
LGBFORGE, BE, 27-Feb-2020,2.45,2.45,2.55,2.4, 2.55,2.55,2.45,1622,0.04,11, -, -
LIBAS, BE, 27-Feb-2020,45.5,45.5,47.5,45.5, 47.50,47.5,45.81,3550,1.63,5, -, -
LIBERTSHOE, EQ, 27-Feb-2020,116.35,116.35,116.4,110.65, 110.75,111.3,112.1,72533,81.31,1691, 31696, 43.70
LICHSGFIN, EQ, 27-Feb-2020,348.15,349.5,349.5,333.55, 337.00,336.35,338.08,5684574,19218.31,60003, 1303529, 22.93
LICNETFGSC, EQ, 27-Feb-2020,20.44,20.21,20.49,20.2, 20.20,20.24,20.39,820,0.17,31, 365, 44.51
LICNETFN50, EQ, 27-Feb-2020,122.63,122.5,122.5,121.3, 122.20,122.12,121.74,63,0.08,11, 62, 98.41
LICNETFSEN, EQ, 27-Feb-2020,509.0,508.0,508.3,491.1, 508.00,508.0,501.11,13,0.07,7, 10, 76.92
LICNFNHGP, EQ, 27-Feb-2020,123.4,123.4,123.4,121.0, 121.00,122.8,122.73,24,0.03,6, 14, 58.33
LINCOLN, EQ, 27-Feb-2020,173.85,173.8,174.45,170.25, 173.00,172.55,171.73,24137,41.45,438, 16678, 69.10
LINCPEN, EQ, 27-Feb-2020,214.0,214.0,222.0,203.0, 208.80,205.6,207.48,4974,10.32,185, 3211, 64.56
LINDEINDIA, EQ, 27-Feb-2020,722.15,722.0,728.9,693.8, 698.00,698.05,705.47,43072,303.86,2359, 23730, 55.09
LIQUIDBEES, EQ, 27-Feb-2020,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,913406,9134.09,4912, 758756, 83.07
LIQUIDETF, EQ, 27-Feb-2020,999.99,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,14313,143.13,70, 10852, 75.82
LOKESHMACH, EQ, 27-Feb-2020,25.9,25.65,26.0,25.15, 25.35,25.55,25.41,815,0.21,25, 667, 81.84
LOTUSEYE, EQ, 27-Feb-2020,25.75,25.2,26.15,24.55, 26.15,25.85,25.37,13183,3.34,49, 11000, 83.44
LOVABLE, EQ, 27-Feb-2020,65.7,65.6,66.1,64.1, 65.50,65.25,65.01,11828,7.69,409, 4385, 37.07
LPDC, EQ, 27-Feb-2020,1.1,1.15,1.15,1.05, 1.15,1.15,1.1,1191,0.01,9, 849, 71.28
LSIL, EQ, 27-Feb-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,523318,2.26,186, 328923, 62.85
LT, EQ, 27-Feb-2020,1211.15,1212.35,1216.95,1200.0, 1208.70,1210.35,1207.28,4003149,48329.07,141145, 2264297, 56.56
LTI, EQ, 27-Feb-2020,1998.4,1997.9,1997.9,1963.85, 1984.00,1986.2,1980.28,37212,736.9,4419, 25271, 67.91
LTMFEOFR, MF, 27-Feb-2020,9.3,9.11,9.11,9.1, 9.10,9.1,9.11,3000,0.27,2, 3000, 100.00
LTTS, EQ, 27-Feb-2020,1680.0,1679.95,1688.5,1661.3, 1672.90,1674.85,1676.52,70451,1181.13,5638, 52424, 74.41
LUMAXIND, EQ, 27-Feb-2020,1465.35,1458.0,1460.05,1376.7, 1390.00,1387.35,1416.6,4586,64.97,610, 2556, 55.73
LUMAXTECH, EQ, 27-Feb-2020,101.45,101.0,103.7,97.05, 98.50,99.45,99.26,26720,26.52,495, 19381, 72.53
LUPIN, EQ, 27-Feb-2020,669.8,669.1,671.3,654.6, 664.00,662.8,661.47,1302115,8613.15,31237, 680732, 52.28
LUXIND, EQ, 27-Feb-2020,1533.7,1534.65,1534.65,1451.55, 1500.00,1496.65,1489.18,56674,843.98,5424, 19051, 33.62
LYKALABS, EQ, 27-Feb-2020,17.4,17.35,17.9,16.15, 17.15,17.0,17.01,10931,1.86,145, 7435, 68.02
LYPSAGEMS, BE, 27-Feb-2020,3.9,3.85,3.9,3.75, 3.90,3.9,3.83,10677,0.41,37, -, -
M&M, EQ, 27-Feb-2020,503.0,504.0,504.0,487.55, 496.00,493.5,492.92,6039260,29768.49,142978, 2902900, 48.07
M&MFIN, EQ, 27-Feb-2020,360.85,360.7,360.85,350.0, 351.55,352.65,353.62,1727046,6107.21,45361, 637599, 36.92
M&MFIN, N2, 27-Feb-2020,1095.97,1080.0,1094.0,1080.0, 1094.00,1094.0,1087.08,1447,15.73,23, 1147, 79.27
M100, EQ, 27-Feb-2020,18.26,18.35,18.35,17.61, 18.16,18.1,17.92,469922,84.22,447, 431102, 91.74
M14RG, MF, 27-Feb-2020,5.77,5.8,5.8,5.8, 5.80,5.8,5.8,5000,0.29,2, 5000, 100.00
M15RG, MF, 27-Feb-2020,7.05,6.5,6.99,6.47, 6.99,6.95,6.84,41416,2.83,14, 31416, 75.85
M17RG, MF, 27-Feb-2020,5.95,5.45,5.45,5.45, 5.45,5.45,5.45,5000,0.27,2, 5000, 100.00
M50, EQ, 27-Feb-2020,114.79,114.0,114.09,113.0, 114.09,114.07,113.52,404,0.46,38, 304, 75.25
MAANALU, EQ, 27-Feb-2020,57.4,56.25,56.5,53.85, 55.80,54.85,54.91,16064,8.82,147, 12463, 77.58
MADHAV, EQ, 27-Feb-2020,30.7,29.5,32.0,28.85, 30.10,30.1,29.96,5702,1.71,75, 3679, 64.52
MADHUCON, EQ, 27-Feb-2020,2.8,2.8,2.85,2.75, 2.75,2.8,2.81,10907,0.31,29, 6896, 63.23
MADRASFERT, EQ, 27-Feb-2020,15.6,15.45,15.45,14.85, 15.00,14.95,15.03,110168,16.56,545, 57674, 52.35
MAGADSUGAR, EQ, 27-Feb-2020,120.85,123.85,123.85,114.3, 114.30,114.65,116.96,18528,21.67,535, 13840, 74.70
MAGMA, EQ, 27-Feb-2020,48.1,47.1,47.5,45.3, 46.15,46.55,46.63,138893,64.76,1982, 105116, 75.68
MAGNUM, EQ, 27-Feb-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,1000,0.03,1, 1000, 100.00
MAHABANK, EQ, 27-Feb-2020,11.1,11.15,11.15,10.7, 10.80,10.8,10.84,338656,36.72,996, 250431, 73.95
MAHAPEXLTD, BE, 27-Feb-2020,87.0,87.0,90.2,83.0, 86.00,86.0,85.02,498,0.42,14, -, -
MAHASTEEL, EQ, 27-Feb-2020,107.7,103.3,105.25,102.35, 102.35,104.75,104.17,13441,14.0,161, 11291, 84.00
MAHEPC, EQ, 27-Feb-2020,134.35,136.95,136.95,128.0, 133.70,133.3,130.71,30754,40.2,864, 21865, 71.10
MAHESHWARI, EQ, 27-Feb-2020,249.3,250.7,251.0,244.9, 245.00,246.15,246.45,31753,78.26,186, 21712, 68.38
MAHICKRA, SM, 27-Feb-2020,86.0,85.25,85.25,85.2, 85.20,85.2,85.23,6000,5.11,2, 3000, 50.00
MAHINDCIE, EQ, 27-Feb-2020,141.0,138.0,141.45,130.0, 140.15,137.9,134.36,430864,578.92,6772, 80943, 18.79
MAHLIFE, EQ, 27-Feb-2020,373.85,385.1,385.1,361.2, 367.00,366.95,368.62,25068,92.41,1274, 15689, 62.59
MAHLOG, EQ, 27-Feb-2020,397.4,405.0,405.0,378.55, 383.90,384.95,382.8,171312,655.78,8183, 147155, 85.90
MAHSCOOTER, EQ, 27-Feb-2020,4557.6,4550.0,4627.7,4484.0, 4539.00,4543.95,4523.78,808,36.55,323, 509, 63.00
MAHSEAMLES, EQ, 27-Feb-2020,337.0,337.0,342.4,333.05, 337.00,337.4,337.59,7261,24.51,480, 4615, 63.56
MAITHANALL, EQ, 27-Feb-2020,559.35,563.8,563.8,506.65, 522.00,519.45,529.17,64950,343.69,3436, 35724, 55.00
MAJESCO, EQ, 27-Feb-2020,381.7,381.0,381.4,368.95, 375.00,375.45,372.43,16568,61.7,813, 9982, 60.25
MALUPAPER, EQ, 27-Feb-2020,30.85,30.9,30.9,29.05, 29.40,29.65,29.79,39078,11.64,587, 23917, 61.20
MAN50ETF, EQ, 27-Feb-2020,118.32,118.0,118.0,117.25, 117.95,117.94,117.43,6059,7.12,288, 5626, 92.85
MANAKALUCO, EQ, 27-Feb-2020,3.85,3.85,4.05,3.7, 3.85,3.85,3.86,760,0.03,12, 541, 71.18
MANAKCOAT, EQ, 27-Feb-2020,3.15,3.0,3.45,3.0, 3.45,3.45,3.35,17653,0.59,23, 14045, 79.56
MANAKSIA, EQ, 27-Feb-2020,44.65,46.9,46.9,43.15, 45.00,44.85,45.2,12340,5.58,206, 9403, 76.20
MANAKSTEEL, EQ, 27-Feb-2020,9.15,9.35,9.45,8.8, 9.00,9.0,9.01,22968,2.07,64, 21247, 92.51
MANALIPETC, EQ, 27-Feb-2020,16.9,17.4,17.7,16.8, 17.00,17.0,17.12,189046,32.37,820, 80286, 42.47
MANAPPURAM, EQ, 27-Feb-2020,176.2,178.25,178.45,170.4, 172.10,172.05,172.81,6877621,11885.54,30227, 2398855, 34.88
MANGALAM, EQ, 27-Feb-2020,28.8,28.8,29.85,27.55, 28.75,28.0,28.43,8628,2.45,114, 7799, 90.39
MANGCHEFER, EQ, 27-Feb-2020,29.1,28.7,28.95,26.9, 27.85,27.95,27.83,113364,31.55,923, 67857, 59.86
MANGLMCEM, EQ, 27-Feb-2020,251.4,254.9,255.75,247.0, 254.00,253.7,253.32,11421,28.93,305, 9041, 79.16
MANGTIMBER, BE, 27-Feb-2020,10.0,10.0,10.25,10.0, 10.00,10.0,10.02,2655,0.27,13, -, -
MANINDS, EQ, 27-Feb-2020,55.05,55.65,56.2,55.0, 55.05,55.1,55.31,72983,40.37,621, 51227, 70.19
MANINFRA, EQ, 27-Feb-2020,27.55,27.7,27.85,26.5, 27.35,27.1,26.82,73651,19.75,442, 58961, 80.05
MANUGRAPH, EQ, 27-Feb-2020,12.05,12.05,12.05,11.45, 11.45,11.5,11.51,17116,1.97,216, 16291, 95.18
MANXT50, EQ, 27-Feb-2020,276.49,276.1,301.45,272.0, 290.00,277.16,273.98,2016,5.52,41, 2015, 99.95
MARALOVER, EQ, 27-Feb-2020,14.3,13.7,14.7,13.7, 14.60,14.6,14.44,1494,0.22,11, 1351, 90.43
MARATHON, EQ, 27-Feb-2020,78.25,81.9,81.9,76.0, 78.85,77.95,78.81,22673,17.87,651, 13522, 59.64
MARICO, EQ, 27-Feb-2020,306.15,306.8,307.9,302.0, 306.00,306.4,305.68,2162147,6609.22,47696, 1107113, 51.20
MARINE, SM, 27-Feb-2020,99.5,99.4,99.4,99.1, 99.25,99.25,99.22,10000,9.92,5, 4000, 40.00
MARKSANS, EQ, 27-Feb-2020,18.65,18.65,18.65,17.95, 18.40,18.35,18.24,758436,138.36,1997, 422954, 55.77
MARUTI, EQ, 27-Feb-2020,6234.85,6230.0,6338.05,6166.8, 6291.00,6289.8,6259.71,1492657,93435.94,143056, 625297, 41.89
MASFIN, EQ, 27-Feb-2020,1108.8,1106.0,1130.45,1052.2, 1087.50,1095.6,1084.13,36461,395.29,3934, 15444, 42.36
MASKINVEST, BE, 27-Feb-2020,24.7,23.5,23.5,23.5, 23.50,23.5,23.5,1,0.0,1, -, -
MASTEK, EQ, 27-Feb-2020,413.35,413.3,418.0,403.05, 413.00,414.35,411.05,24058,98.89,1500, 12198, 50.70
MATRIMONY, EQ, 27-Feb-2020,424.7,423.05,435.0,415.0, 434.95,421.65,419.98,31329,131.58,449, 29042, 92.70
MAWANASUG, EQ, 27-Feb-2020,38.7,38.7,38.7,37.1, 37.45,37.3,37.64,73988,27.85,639, 43895, 59.33
MAXINDIA, EQ, 27-Feb-2020,88.25,89.9,95.8,88.0, 92.60,92.9,92.57,1209029,1119.16,11789, 575090, 47.57
MAXVIL, EQ, 27-Feb-2020,52.35,52.4,53.95,49.5, 51.85,52.25,51.23,316290,162.03,2095, 166296, 52.58
MAYURUNIQ, EQ, 27-Feb-2020,262.05,267.0,269.0,245.0, 263.00,265.35,255.65,96474,246.64,2024, 67160, 69.61
MAZDA, EQ, 27-Feb-2020,478.8,483.0,483.0,460.0, 462.00,463.2,470.21,8218,38.64,346, 4558, 55.46
MBAPL, BE, 27-Feb-2020,68.0,70.0,70.0,68.0, 68.00,68.0,69.11,4499,3.11,18, -, -
MBECL, BE, 27-Feb-2020,3.3,3.3,3.35,3.15, 3.15,3.15,3.28,40470,1.33,16, -, -
MBLINFRA, EQ, 27-Feb-2020,3.45,3.55,3.55,3.3, 3.40,3.35,3.39,89906,3.04,92, 51808, 57.62
MCDHOLDING, BE, 27-Feb-2020,16.35,16.3,17.0,15.55, 17.00,16.9,15.98,15679,2.51,97, -, -
MCDOWELL-N, EQ, 27-Feb-2020,687.95,686.0,697.35,675.5, 692.00,686.4,684.45,2800806,19170.08,56980, 1257164, 44.89
MCL, SM, 27-Feb-2020,86.7,83.6,87.85,83.6, 86.45,86.45,85.97,3600,3.09,3, 1200, 33.33
MCLEODRUSS, EQ, 27-Feb-2020,3.3,3.3,3.35,3.15, 3.15,3.15,3.18,1138147,36.14,396, 903615, 79.39
MCX, EQ, 27-Feb-2020,1358.3,1366.75,1379.8,1325.0, 1347.00,1347.7,1359.52,408395,5552.2,16541, 122588, 30.02
MDL, SM, 27-Feb-2020,23.45,22.5,22.5,22.3, 22.30,22.3,22.43,24000,5.38,3, 24000, 100.00
MEGASOFT, EQ, 27-Feb-2020,7.1,7.0,7.35,7.0, 7.10,7.1,7.11,23814,1.69,58, 19418, 81.54
MEGH, EQ, 27-Feb-2020,57.4,57.4,57.95,55.2, 55.35,55.55,55.98,620790,347.5,3912, 258975, 41.72
MENONBE, EQ, 27-Feb-2020,51.75,52.2,52.4,51.5, 52.35,51.7,51.76,4114,2.13,89, 3564, 86.63
MEP, EQ, 27-Feb-2020,39.4,38.55,39.5,37.5, 37.60,38.45,38.37,179954,69.05,1583, 84387, 46.89
MERCATOR, EQ, 27-Feb-2020,0.75,0.8,0.8,0.7, 0.75,0.75,0.72,252386,1.81,137, 209387, 82.96
METALFORGE, EQ, 27-Feb-2020,5.75,5.55,6.0,5.55, 5.80,5.8,5.82,29836,1.74,122, 25019, 83.86
METKORE, BZ, 27-Feb-2020,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,1000,0.0,2, -, -
METROPOLIS, EQ, 27-Feb-2020,1859.35,1874.0,1884.25,1816.25, 1855.00,1838.15,1845.59,30349,560.12,5392, 15217, 50.14
MFSL, EQ, 27-Feb-2020,588.15,590.0,607.6,586.15, 600.25,597.65,594.64,3245996,19301.99,46071, 440559, 13.57
MGEL, SM, 27-Feb-2020,53.8,53.85,53.85,53.85, 53.85,53.85,53.85,4000,2.15,2, 4000, 100.00
MGL, EQ, 27-Feb-2020,1075.35,1082.0,1088.8,1051.75, 1060.00,1062.05,1066.56,570114,6080.59,21246, 149858, 26.29
MHRIL, EQ, 27-Feb-2020,219.9,217.55,219.25,216.5, 218.00,218.15,217.88,27007,58.84,1797, 20125, 74.52
MIC, BE, 27-Feb-2020,0.6,0.65,0.65,0.55, 0.60,0.6,0.59,51486,0.3,39, -, -
MIDHANI, EQ, 27-Feb-2020,211.2,211.1,253.4,196.25, 253.40,252.75,231.87,6278808,14558.47,78464, 1192284, 18.99
MINDACORP, EQ, 27-Feb-2020,112.2,111.0,112.2,105.25, 110.15,109.95,109.25,285213,311.6,2594, 168182, 58.97
MINDAIND, EQ, 27-Feb-2020,376.2,372.0,376.75,367.05, 372.00,372.2,369.78,141568,523.48,4116, 87104, 61.53
MINDTECK, EQ, 27-Feb-2020,22.45,22.0,22.9,21.05, 21.95,21.9,21.74,11259,2.45,290, 8280, 73.54
MINDTREE, EQ, 27-Feb-2020,1029.4,995.0,1011.0,979.7, 982.50,985.7,992.34,2419428,24009.0,68387, 399137, 16.50
MIRCELECTR, EQ, 27-Feb-2020,9.0,9.15,9.25,8.8, 8.95,8.85,8.98,105950,9.52,227, 85950, 81.12
MIRZAINT, EQ, 27-Feb-2020,58.9,58.25,59.0,57.35, 57.85,57.9,57.93,150923,87.43,1579, 65724, 43.55
MITTAL, SM, 27-Feb-2020,116.35,117.45,120.0,116.75, 118.60,118.5,118.19,43750,51.71,33, 10000, 22.86
MMFL, EQ, 27-Feb-2020,401.4,405.0,409.0,401.5, 408.00,407.0,405.95,3919,15.91,204, 2690, 68.64
MMP, EQ, 27-Feb-2020,97.85,95.0,99.0,95.0, 96.50,98.4,98.33,220,0.22,15, 214, 97.27
MMTC, EQ, 27-Feb-2020,18.55,18.75,18.75,18.0, 18.10,18.15,18.21,623466,113.52,1998, 313308, 50.25
MODIRUBBER, BE, 27-Feb-2020,25.45,26.7,26.7,26.7, 26.70,26.7,26.7,243,0.06,3, -, -
MOHOTAIND, BE, 27-Feb-2020,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,300,0.02,3, -, -
MOIL, EQ, 27-Feb-2020,132.1,132.0,134.5,128.3, 128.55,129.0,129.39,117605,152.17,1780, 80787, 68.69
MOKSH, SM, 27-Feb-2020,32.0,32.0,32.0,32.0, 32.00,32.0,32.0,3000,0.96,1, 3000, 100.00
MOLDTECH, EQ, 27-Feb-2020,44.5,45.35,45.35,43.55, 44.00,44.05,44.28,3164,1.4,52, 2942, 92.98
MOLDTKPAC, EQ, 27-Feb-2020,254.8,256.0,258.0,248.55, 258.00,257.6,254.48,149820,381.27,2433, 130539, 87.13
MONTECARLO, EQ, 27-Feb-2020,215.0,213.5,215.95,205.5, 205.50,206.6,207.89,20426,42.46,1058, 15890, 77.79
MORARJEE, EQ, 27-Feb-2020,13.45,13.9,13.9,12.95, 12.95,13.05,13.29,2020,0.27,33, 1464, 72.48
MOREPENLAB, EQ, 27-Feb-2020,13.3,13.1,13.45,12.5, 13.10,13.0,12.81,947693,121.42,1519, 640474, 67.58
MOTHERSUMI, EQ, 27-Feb-2020,111.25,110.95,110.95,106.55, 109.00,109.1,108.24,15128711,16374.74,107439, 4934930, 32.62
MOTILALOFS, EQ, 27-Feb-2020,784.1,781.55,784.8,761.0, 782.00,779.8,776.97,87374,678.87,3667, 57469, 65.77
MOTOGENFIN, EQ, 27-Feb-2020,33.1,33.9,35.4,31.55, 32.00,32.0,33.14,496,0.16,32, 141, 28.43
MPHASIS, EQ, 27-Feb-2020,851.9,863.75,900.9,851.25, 895.00,896.7,883.47,258200,2281.11,15298, 121690, 47.13
MPSLTD, EQ, 27-Feb-2020,343.1,340.0,345.0,332.85, 334.20,335.05,337.82,4727,15.97,388, 3065, 64.84
MRF, EQ, 27-Feb-2020,68140.0,68180.0,68339.95,66730.7, 67800.00,67559.45,67338.71,6856,4616.74,4351, 1287, 18.77
MRPL, EQ, 27-Feb-2020,39.65,39.6,39.65,38.0, 38.15,38.3,38.57,300705,115.97,3186, 143806, 47.82
MSPL, EQ, 27-Feb-2020,5.5,5.55,5.55,5.25, 5.25,5.25,5.33,4000,0.21,16, 2770, 69.25
MSTCLTD, EQ, 27-Feb-2020,173.25,168.35,188.8,158.6, 184.10,185.45,175.0,2624792,4593.41,40962, 415094, 15.81
MTEDUCARE, EQ, 27-Feb-2020,11.9,11.9,11.9,11.35, 11.40,11.35,11.39,19360,2.21,114, 16584, 85.66
MTNL, EQ, 27-Feb-2020,9.15,9.35,9.35,8.9, 8.95,8.95,9.01,412870,37.21,833, 242501, 58.74
MUKANDENGG, EQ, 27-Feb-2020,10.75,10.8,10.8,10.05, 10.30,10.4,10.3,6147,0.63,47, 4948, 80.49
MUKANDLTD, EQ, 27-Feb-2020,25.9,26.1,27.35,25.15, 27.10,26.15,25.91,10578,2.74,126, 8118, 76.74
MUKANDLTD, P1, 27-Feb-2020,5.5,4.4,4.4,4.4, 4.40,4.4,4.4,2,0.0,1, 2, 100.00
MUKTAARTS, EQ, 27-Feb-2020,34.7,34.4,34.4,33.05, 34.10,33.95,33.64,6822,2.3,130, 5367, 78.67
MUNJALAU, EQ, 27-Feb-2020,40.15,41.0,41.0,38.55, 39.40,39.3,39.34,80546,31.68,831, 40759, 50.60
MUNJALSHOW, EQ, 27-Feb-2020,110.75,107.65,112.5,105.5, 108.25,106.7,108.0,14549,15.71,477, 8869, 60.96
MURUDCERA, EQ, 27-Feb-2020,15.75,15.9,15.9,15.15, 15.30,15.3,15.33,24225,3.71,194, 14321, 59.12
MUTHOOTCAP, EQ, 27-Feb-2020,541.75,541.75,544.45,520.0, 525.00,526.0,525.3,19822,104.13,865, 12973, 65.45
MUTHOOTFIN, EQ, 27-Feb-2020,939.95,945.0,947.7,906.2, 927.00,930.75,923.91,3546208,32763.75,60190, 459256, 12.95
N100, EQ, 27-Feb-2020,632.24,639.89,639.89,607.0, 632.85,633.07,625.39,30906,193.28,1303, 19486, 63.05
NABARD, N2, 27-Feb-2020,1233.0,1218.0,1234.9,1218.0, 1230.00,1230.07,1231.52,575,7.08,9, 437, 76.00
NACLIND, EQ, 27-Feb-2020,31.4,31.5,31.75,30.3, 30.50,30.55,30.64,45327,13.89,337, 37254, 82.19
NAGAFERT, BE, 27-Feb-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,94167,4.24,78, -, -
NAGREEKCAP, EQ, 27-Feb-2020,6.6,6.5,7.0,6.15, 6.40,6.4,6.79,4358,0.3,20, 4036, 92.61
