SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSHITIJPOL, SM, 13-Nov-2020,23.5,25.0,25.0,23.5,23.5,23.5,24.1,20000,4.82,5, 12000, 60.00
KSK, EQ, 13-Nov-2020,0.4,0.4,0.4,0.35,0.4,0.35,0.37,1042848,3.84,256, 715652, 68.62
KSL, EQ, 13-Nov-2020,220.2,220.0,226.1,218.9,224.65,225.15,222.79,67078,149.44,1843, 34635, 51.63
KSOLVES, SM, 13-Nov-2020,369.05,385.0,387.0,385.0,387.0,387.0,386.6,3000,11.6,5, 3000, 100.00
KTKBANK, EQ, 13-Nov-2020,44.3,44.25,44.8,43.8,44.35,44.4,44.29,779487,345.21,3184, 407434, 52.27
KUANTUM, EQ, 13-Nov-2020,40.4,40.8,41.2,40.4,40.8,40.85,40.77,5506,2.24,62, 3112, 56.52
KWALITY, EQ, 13-Nov-2020,2.55,2.55,2.6,2.45,2.5,2.5,2.51,298595,7.5,439, 225883, 75.65
L&TFH, EQ, 13-Nov-2020,69.5,69.25,70.7,68.25,70.05,70.15,69.37,12981709,9005.95,26976, 2821345, 21.73
L&TFINANCE, NC, 13-Nov-2020,1145.0,1165.0,1165.0,1150.0,1150.0,1150.0,1151.25,12,0.14,3, 11, 91.67
L&TFINANCE, NG, 13-Nov-2020,1260.0,1230.0,1240.0,1230.0,1240.0,1240.0,1238.29,800,9.91,11, 800, 100.00
L&TFINANCE, NK, 13-Nov-2020,1063.59,1063.59,1085.0,1063.59,1085.0,1084.55,1076.76,232,2.5,6, 192, 82.76
L&TFINANCE, NO, 13-Nov-2020,1080.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,150,1.62,1, 150, 100.00
L&TFINANCE, NQ, 13-Nov-2020,1015.0,1117.89,1117.89,1088.88,1089.0,1088.94,1093.76,6,0.07,4, 2, 33.33
L&TFINANCE, NS, 13-Nov-2020,1150.0,1150.02,1150.02,1150.02,1150.02,1150.02,1150.02,9,0.1,1, 9, 100.00
L&TFINANCE, NU, 13-Nov-2020,1163.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,100,1.15,2, 100, 100.00
L&TFINANCE, NY, 13-Nov-2020,1101.0,1100.0,1104.9,1099.99,1104.8,1104.8,1100.03,289,3.18,9, 287, 99.31
L&TFINANCE, Y3, 13-Nov-2020,1010.0,1020.0,1020.0,1002.0,1002.0,1002.0,1008.53,30,0.3,4, 30, 100.00
L&TFINANCE, Y5, 13-Nov-2020,1110.0,1129.99,1129.99,1116.01,1120.0,1117.34,1127.81,325,3.67,26, 215, 66.15
L&TINFRA, N6, 13-Nov-2020,2147.0,2140.0,2155.0,2140.0,2152.0,2152.5,2149.46,211,4.54,14, 210, 99.53
LAGNAM, SM, 13-Nov-2020,7.35,7.5,7.5,7.5,7.5,7.5,7.5,3000,0.23,1, 3000, 100.00
LAKPRE, BZ, 13-Nov-2020,3.65,3.5,3.5,3.5,3.5,3.5,3.5,7,0.0,2, -, -
LAKSHVILAS, EQ, 13-Nov-2020,15.35,15.0,15.8,15.0,15.55,15.65,15.4,617609,95.08,1117, 348412, 56.41
LALPATHLAB, EQ, 13-Nov-2020,2162.45,2151.0,2182.0,2132.0,2174.0,2174.6,2164.5,63985,1384.95,10437, 23684, 37.01
LAMBODHARA, EQ, 13-Nov-2020,28.35,28.3,28.75,27.15,28.05,28.05,28.19,4763,1.34,117, 3463, 72.71
LAOPALA, EQ, 13-Nov-2020,207.2,207.2,218.85,207.2,215.2,216.8,214.38,155041,332.38,6405, 64505, 41.61
LASA, EQ, 13-Nov-2020,76.75,77.65,80.35,76.4,78.0,77.8,78.48,121188,95.11,1705, 61212, 50.51
LAURUSLABS, EQ, 13-Nov-2020,289.1,288.4,292.5,282.1,283.65,284.0,286.55,2731588,7827.36,51300, 1359755, 49.78
LAXMIMACH, EQ, 13-Nov-2020,4231.7,4244.9,4299.65,4241.0,4282.0,4274.85,4275.19,9495,405.93,2699, 4432, 46.68
LEMONTREE, EQ, 13-Nov-2020,30.6,30.9,30.95,29.9,30.6,30.5,30.43,1311893,399.26,7556, 905885, 69.05
LEXUS, SM, 13-Nov-2020,9.05,9.5,9.5,9.5,9.5,9.5,9.5,1000,0.1,1, 1000, 100.00
LFIC, EQ, 13-Nov-2020,60.0,57.8,61.5,57.8,61.5,59.4,59.42,66,0.04,3, 66, 100.00
LGBBROSLTD, EQ, 13-Nov-2020,251.2,252.8,252.85,247.0,249.1,248.9,249.01,55772,138.88,1002, 38608, 69.22
LGBFORGE, EQ, 13-Nov-2020,2.5,2.5,2.65,2.45,2.5,2.45,2.57,62326,1.6,53, 54360, 87.22
LIBAS, EQ, 13-Nov-2020,29.15,29.55,29.65,28.8,29.2,29.2,28.97,29026,8.41,195, 23453, 80.80
LIBERTSHOE, EQ, 13-Nov-2020,146.8,146.35,146.35,143.25,144.5,144.65,144.67,77046,111.46,1493, 26129, 33.91
LICHSGFIN, EQ, 13-Nov-2020,317.15,315.0,316.85,308.1,314.05,314.2,311.95,6096659,19018.38,57655, 1859126, 30.49
LICNETFGSC, EQ, 13-Nov-2020,21.74,21.76,21.77,21.47,21.47,21.5,21.55,1699,0.37,59, 1415, 83.28
LICNETFN50, EQ, 13-Nov-2020,128.0,130.0,132.0,126.5,127.9,127.82,128.9,634,0.82,79, 210, 33.12
LICNETFSEN, EQ, 13-Nov-2020,441.08,427.85,442.85,427.85,434.02,434.02,437.85,36,0.16,10, 30, 83.33
LICNFNHGP, EQ, 13-Nov-2020,127.89,126.0,129.87,125.95,128.2,128.19,127.36,236,0.3,10, 106, 44.92
LIKHITHA, EQ, 13-Nov-2020,156.5,157.8,163.0,156.65,158.0,158.15,158.91,134633,213.94,2063, 44061, 32.73
LINCOLN, EQ, 13-Nov-2020,231.0,230.0,234.75,225.15,227.4,228.85,230.34,30571,70.42,1050, 19082, 62.42
LINCPEN, EQ, 13-Nov-2020,154.65,157.4,157.65,152.1,155.25,154.55,154.09,3294,5.08,67, 2820, 85.61
LINDEINDIA, EQ, 13-Nov-2020,843.6,844.0,886.0,810.15,846.05,857.2,854.92,76205,651.49,5463, 23949, 31.43
LIQUIDBEES, EQ, 13-Nov-2020,999.99,1002.34,1002.34,999.13,1000.01,1000.0,1000.01,1032655,10326.63,3158, 949871, 91.98
LIQUIDETF, EQ, 13-Nov-2020,999.99,1000.04,1000.04,999.99,1000.0,999.99,1000.0,7101,71.01,44, 5762, 81.14
LOKESHMACH, EQ, 13-Nov-2020,20.9,20.95,25.05,20.4,25.05,25.05,24.49,615642,150.78,2461, 221174, 35.93
LOTUSEYE, EQ, 13-Nov-2020,30.15,30.8,30.8,28.2,29.8,29.8,29.96,19261,5.77,166, 15018, 77.97
LOVABLE, EQ, 13-Nov-2020,63.25,61.5,61.7,59.0,59.5,59.4,60.27,106068,63.92,1427, 50400, 47.52
LPDC, EQ, 13-Nov-2020,1.45,1.4,1.5,1.4,1.5,1.4,1.43,1564,0.02,6, 1064, 68.03
LSIL, EQ, 13-Nov-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.68,661073,4.53,277, 402288, 60.85
LT, EQ, 13-Nov-2020,1073.2,1065.05,1068.15,1038.1,1052.0,1051.5,1048.16,5025096,52670.83,109843, 1656137, 32.96
LTI, EQ, 13-Nov-2020,2983.3,2985.0,3063.85,2945.65,2994.0,3022.05,3014.99,191905,5785.91,30113, 78384, 40.85
LTMFEOFR, MF, 13-Nov-2020,9.4,9.4,9.4,8.51,8.51,8.51,9.04,19980,1.81,7, 19980, 100.00
LTTS, EQ, 13-Nov-2020,1666.2,1672.0,1717.4,1666.0,1712.55,1709.9,1697.7,71580,1215.21,9756, 29198, 40.79
LUMAXIND, EQ, 13-Nov-2020,1246.35,1245.0,1305.0,1245.0,1287.0,1294.3,1286.99,10547,135.74,1053, 6455, 61.20
LUMAXTECH, EQ, 13-Nov-2020,95.4,96.7,102.0,94.55,99.5,99.4,98.89,135325,133.82,1632, 86274, 63.75
LUPIN, EQ, 13-Nov-2020,895.5,900.0,907.15,890.65,901.75,901.35,899.67,3823102,34395.46,64453, 510788, 13.36
LUXIND, EQ, 13-Nov-2020,1503.5,1514.9,1534.1,1475.0,1519.45,1517.75,1511.98,49573,749.53,2993, 21485, 43.34
LYKALABS, EQ, 13-Nov-2020,16.6,16.95,16.95,16.3,16.65,16.75,16.7,12253,2.05,71, 9169, 74.83
LYPSAGEMS, EQ, 13-Nov-2020,3.0,3.05,3.1,2.7,2.95,2.85,2.84,82996,2.36,162, 59508, 71.70
M&M, EQ, 13-Nov-2020,632.7,633.95,638.95,628.05,628.2,629.85,633.37,4107823,26017.88,62194, 1413629, 34.41
M&MFIN, EQ, 13-Nov-2020,145.55,145.55,145.55,141.6,143.6,143.85,143.57,7486304,10747.72,57162, 3179473, 42.47
M&MFIN, N2, 13-Nov-2020,1112.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,5,0.06,1, 5, 100.00
M100, EQ, 13-Nov-2020,18.67,18.67,18.93,18.67,18.86,18.85,18.84,34438,6.49,203, 28595, 83.03
M15RG, MF, 13-Nov-2020,5.3,5.3,5.3,5.3,5.3,5.3,5.3,2500,0.13,1, 2500, 100.00
M50, EQ, 13-Nov-2020,124.49,124.05,125.2,124.05,125.0,125.0,124.95,283,0.35,25, 272, 96.11
MAANALU, EQ, 13-Nov-2020,75.9,77.45,77.45,71.3,72.0,72.35,73.06,22588,16.5,613, 11664, 51.64
MACPOWER, EQ, 13-Nov-2020,61.3,60.5,65.9,59.5,63.75,61.9,62.14,10081,6.26,137, 4167, 41.34
MADHAV, EQ, 13-Nov-2020,26.2,26.0,26.95,25.45,26.2,26.65,26.34,22003,5.8,358, 8649, 39.31
MADHUCON, EQ, 13-Nov-2020,2.85,2.8,2.95,2.8,2.95,2.95,2.91,10050,0.29,24, 7540, 75.02
MADRASFERT, EQ, 13-Nov-2020,17.2,17.4,17.6,16.9,17.0,17.0,17.19,126936,21.81,562, 68865, 54.25
MAGADSUGAR, EQ, 13-Nov-2020,96.5,97.35,98.45,95.1,95.1,96.05,96.69,11772,11.38,490, 6885, 58.49
MAGMA, EQ, 13-Nov-2020,47.25,47.5,48.65,45.6,46.65,47.05,47.18,966325,455.91,3820, 397781, 41.16
MAGMA, N6, 13-Nov-2020,1050.0,1051.0,1060.0,1051.0,1060.0,1060.0,1053.57,7,0.07,3, 7, 100.00
MAGNUM, EQ, 13-Nov-2020,4.6,4.5,4.8,4.5,4.6,4.8,4.78,8055,0.39,22, 7552, 93.76
MAHABANK, EQ, 13-Nov-2020,11.2,11.2,11.25,11.1,11.25,11.2,11.2,677887,75.94,880, 340444, 50.22
MAHAPEXLTD, BE, 13-Nov-2020,72.15,74.9,75.75,68.55,72.0,70.35,71.42,10435,7.45,108, -, -
MAHASTEEL, EQ, 13-Nov-2020,99.1,99.2,99.9,97.0,99.3,99.35,99.28,6145,6.1,150, 3334, 54.26
MAHEPC, EQ, 13-Nov-2020,133.0,133.0,134.4,130.5,133.4,133.4,132.45,86846,115.03,2178, 31846, 36.67
MAHESHWARI, BE, 13-Nov-2020,83.2,81.5,84.0,81.5,83.6,83.45,83.45,11939,9.96,119, -, -
MAHICKRA, SM, 13-Nov-2020,80.0,82.25,82.25,82.25,82.25,82.25,82.25,4500,3.7,3, 4500, 100.00
MAHINDCIE, EQ, 13-Nov-2020,142.25,142.25,142.25,140.6,141.0,141.05,141.25,30873,43.61,930, 21056, 68.20
MAHLIFE, EQ, 13-Nov-2020,286.15,286.0,290.0,282.2,288.0,286.3,285.92,59364,169.73,1710, 38583, 64.99
MAHLOG, EQ, 13-Nov-2020,384.7,389.9,394.0,386.0,392.0,389.6,390.34,32437,126.61,1878, 17866, 55.08
MAHSCOOTER, EQ, 13-Nov-2020,3261.5,3274.0,3539.9,3266.0,3491.8,3493.85,3414.61,23434,800.18,3199, 13776, 58.79
MAHSEAMLES, EQ, 13-Nov-2020,238.7,237.5,243.5,237.5,239.65,239.8,241.01,246754,594.7,1567, 228843, 92.74
MAITHANALL, EQ, 13-Nov-2020,518.25,516.6,523.4,515.0,518.0,516.65,517.93,15441,79.97,1181, 7629, 49.41
MAJESCO, EQ, 13-Nov-2020,914.95,910.0,924.0,910.0,919.0,914.5,916.54,40488,371.09,971, 32183, 79.49
MALUPAPER, EQ, 13-Nov-2020,24.4,24.2,25.0,23.8,24.05,24.1,24.2,22721,5.5,231, 13311, 58.58
MAN50ETF, EQ, 13-Nov-2020,130.09,129.1,130.0,128.5,130.0,129.9,129.79,1487,1.93,37, 1306, 87.83
MANAKALUCO, EQ, 13-Nov-2020,6.45,6.65,6.7,6.25,6.6,6.35,6.52,11441,0.75,40, 8986, 78.54
MANAKCOAT, EQ, 13-Nov-2020,4.2,4.55,4.6,4.5,4.5,4.5,4.55,6229,0.28,52, 5568, 89.39
MANAKSIA, EQ, 13-Nov-2020,38.3,39.4,40.0,38.05,39.45,39.3,39.04,269946,105.39,841, 203027, 75.21
MANAKSTEEL, EQ, 13-Nov-2020,10.7,11.2,11.2,10.5,11.2,11.2,11.07,43722,4.84,151, 35538, 81.28
MANALIPETC, EQ, 13-Nov-2020,31.05,31.5,31.55,30.75,31.4,31.3,31.18,614095,191.47,1992, 300873, 48.99
MANAPPURAM, EQ, 13-Nov-2020,160.45,160.4,164.2,158.15,163.8,163.65,162.16,6199256,10052.79,35047, 1369152, 22.09
MANGALAM, EQ, 13-Nov-2020,150.9,156.7,158.4,152.0,158.4,158.4,157.25,494136,777.02,3872, 240473, 48.67
MANGCHEFER, EQ, 13-Nov-2020,34.5,34.5,34.5,32.4,32.7,32.65,33.17,538149,178.48,2561, 317567, 59.01
MANGLMCEM, EQ, 13-Nov-2020,204.1,204.65,208.45,204.0,206.05,206.7,205.88,79798,164.29,1202, 60843, 76.25
MANGTIMBER, EQ, 13-Nov-2020,7.9,7.65,7.85,7.6,7.85,7.85,7.73,847,0.07,13, 847, 100.00
MANINDS, EQ, 13-Nov-2020,73.2,73.2,74.25,71.9,72.2,72.3,72.82,216658,157.78,1938, 126704, 58.48
MANINFRA, EQ, 13-Nov-2020,25.8,25.4,26.2,25.35,25.8,25.7,25.75,134158,34.55,692, 58038, 43.26
MANUGRAPH, EQ, 13-Nov-2020,8.1,7.9,8.45,7.9,8.1,8.1,7.97,1421,0.11,93, 1285, 90.43
MANXT50, EQ, 13-Nov-2020,288.18,288.6,291.9,288.3,290.7,290.7,290.56,7960,23.13,144, 6857, 86.14
MARALOVER, EQ, 13-Nov-2020,14.15,13.95,14.2,13.6,14.0,14.15,14.0,11995,1.68,80, 8955, 74.66
MARATHON, EQ, 13-Nov-2020,65.75,65.9,72.3,64.05,72.3,72.3,71.16,68207,48.54,552, 49839, 73.07
MARICO, EQ, 13-Nov-2020,374.3,374.0,376.45,368.15,369.65,369.3,370.75,2058840,7633.24,16838, 526496, 25.57
MARINE, SM, 13-Nov-2020,168.0,165.0,165.3,164.8,165.0,164.95,165.02,10000,16.5,4, 4000, 40.00
MARKSANS, EQ, 13-Nov-2020,49.1,49.1,50.7,49.1,49.5,49.6,50.02,1607800,804.26,7748, 775567, 48.24
MARSHALL, SM, 13-Nov-2020,7.05,7.05,7.05,7.05,7.05,7.05,7.05,3000,0.21,1, 3000, 100.00
MARUTI, EQ, 13-Nov-2020,6836.85,6880.0,6880.0,6786.0,6812.8,6809.25,6820.16,970632,66198.69,86303, 359690, 37.06
MASFIN, EQ, 13-Nov-2020,842.2,842.3,945.0,842.3,940.0,926.55,900.12,141826,1276.61,9002, 45585, 32.14
MASKINVEST, BE, 13-Nov-2020,38.15,40.05,40.05,38.15,38.15,38.15,39.42,3,0.0,2, -, -
MASTEK, EQ, 13-Nov-2020,893.15,893.15,965.0,885.05,951.0,954.95,936.32,206471,1933.24,10294, 84638, 40.99
MATRIMONY, EQ, 13-Nov-2020,638.75,640.0,644.5,634.1,638.5,637.7,637.12,5744,36.6,495, 3907, 68.02
MAWANASUG, EQ, 13-Nov-2020,23.2,23.25,23.25,22.6,23.1,23.05,23.0,32192,7.4,201, 19934, 61.92
MAXHEALTH, EQ, 13-Nov-2020,118.15,117.9,124.8,116.9,122.0,122.2,122.39,987877,1209.03,12126, 639329, 64.72
MAXIND, EQ, 13-Nov-2020,59.1,58.85,59.65,58.55,59.15,59.35,59.23,62301,36.9,419, 42489, 68.20
MAXVIL, EQ, 13-Nov-2020,38.1,38.5,38.7,37.5,38.7,38.35,38.32,16808,6.44,203, 10384, 61.78
MAYURUNIQ, EQ, 13-Nov-2020,265.0,265.0,265.05,261.0,263.45,263.15,263.38,82752,217.95,2083, 56551, 68.34
MAZDA, EQ, 13-Nov-2020,599.1,610.0,611.95,585.1,597.0,600.65,605.47,24795,150.13,1787, 11924, 48.09
MAZDOCK, EQ, 13-Nov-2020,176.05,179.4,184.5,177.5,183.25,183.15,182.12,6506244,11849.31,50290, 1853601, 28.49
MBAPL, BE, 13-Nov-2020,70.0,67.05,70.0,67.05,70.0,70.0,69.68,60,0.04,3, -, -
MBECL, BE, 13-Nov-2020,4.9,4.9,5.1,4.9,5.1,5.1,5.09,9596,0.49,30, -, -
MBLINFRA, EQ, 13-Nov-2020,8.7,8.8,9.0,8.45,8.9,8.85,8.67,148829,12.9,216, 102188, 68.66
MCDHOLDING, EQ, 13-Nov-2020,23.35,23.2,23.7,23.2,23.35,23.3,23.35,6752,1.58,100, 4565, 67.61
MCDOWELL-N, EQ, 13-Nov-2020,558.1,555.0,558.25,549.15,553.7,554.8,552.41,1390255,7679.93,39815, 640462, 46.07
MCL, EQ, 13-Nov-2020,60.9,63.0,63.0,55.55,57.45,58.55,59.74,6431,3.84,66, 5144, 79.99
MCLEODRUSS, EQ, 13-Nov-2020,21.75,22.4,22.4,20.75,21.5,21.2,21.41,384317,82.27,953, 206205, 53.65
MCX, EQ, 13-Nov-2020,1660.45,1667.1,1689.0,1652.0,1677.0,1679.35,1671.3,120755,2018.18,8918, 33120, 27.43
MDL, SM, 13-Nov-2020,23.15,24.3,24.3,24.3,24.3,24.3,24.3,2000,0.49,1, 2000, 100.00
MEGASOFT, EQ, 13-Nov-2020,7.45,7.4,7.7,7.4,7.7,7.55,7.5,3512,0.26,25, 3062, 87.19
MEGH, EQ, 13-Nov-2020,75.9,75.6,78.75,75.0,77.3,77.3,77.11,1528077,1178.25,7616, 650327, 42.56
MELSTAR, BZ, 13-Nov-2020,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1995,0.04,4, -, -
MENONBE, BE, 13-Nov-2020,47.75,47.75,48.0,46.75,47.1,47.25,47.47,15805,7.5,145, -, -
MEP, EQ, 13-Nov-2020,14.1,14.3,14.55,13.65,13.9,13.95,13.91,37044,5.15,203, 25602, 69.11
MERCATOR, EQ, 13-Nov-2020,0.85,0.9,0.9,0.85,0.9,0.85,0.87,157457,1.37,85, 102434, 65.06
METALFORGE, EQ, 13-Nov-2020,4.8,4.85,4.9,4.7,4.85,4.85,4.82,1388,0.07,28, 1386, 99.86
METKORE, BZ, 13-Nov-2020,0.5,0.5,0.55,0.45,0.5,0.5,0.5,4767,0.02,9, -, -
METROPOLIS, EQ, 13-Nov-2020,1871.05,1871.05,1940.0,1852.75,1904.0,1912.15,1913.21,63393,1212.84,9542, 30455, 48.04
MFSL, EQ, 13-Nov-2020,608.3,606.5,608.45,599.0,602.6,606.75,604.19,394546,2383.82,11801, 134188, 34.01
MGEL, SM, 13-Nov-2020,40.8,40.0,40.0,40.0,40.0,40.0,40.0,3000,1.2,1, 3000, 100.00
MGL, EQ, 13-Nov-2020,878.8,881.0,892.7,853.0,859.7,859.95,870.23,2231081,19415.51,58967, 626113, 28.06
MHHL, SM, 13-Nov-2020,18.95,18.95,19.85,18.95,19.85,19.85,19.44,15000,2.92,5, 15000, 100.00
MHRIL, EQ, 13-Nov-2020,182.75,182.75,184.85,181.05,182.5,182.35,182.97,111525,204.06,1797, 69857, 62.64
MIC, BE, 13-Nov-2020,0.7,0.65,0.75,0.65,0.75,0.7,0.68,42716,0.29,29, -, -
MIDHANI, EQ, 13-Nov-2020,188.3,188.3,191.0,185.0,186.0,185.7,187.31,295322,553.17,4844, 127842, 43.29
MINDACORP, EQ, 13-Nov-2020,71.45,70.2,71.5,69.75,70.15,70.05,70.43,407146,286.75,6003, 224300, 55.09
MINDAIND, EQ, 13-Nov-2020,366.05,363.0,369.45,356.45,366.45,366.45,364.1,101691,370.26,4095, 41910, 41.21
MINDSPACE, RR, 13-Nov-2020,304.91,305.0,306.8,304.0,304.7,304.74,304.59,587200,1788.52,1571, 579400, 98.67
MINDTECK, EQ, 13-Nov-2020,29.25,30.7,30.7,30.7,30.7,30.7,30.7,5198,1.6,20, 5198, 100.00
MINDTREE, EQ, 13-Nov-2020,1342.1,1327.1,1352.95,1322.15,1345.55,1347.6,1340.66,570053,7642.45,24012, 125836, 22.07
MIRCELECTR, EQ, 13-Nov-2020,7.95,8.2,8.2,7.75,7.8,7.8,7.97,211019,16.81,393, 143488, 68.00
MIRZAINT, EQ, 13-Nov-2020,48.85,48.2,48.8,47.0,48.2,48.3,48.09,175368,84.33,1376, 74652, 42.57
MITTAL, EQ, 13-Nov-2020,13.1,13.75,13.75,13.15,13.75,13.75,13.59,33003,4.48,115, 24782, 75.09
MMFL, EQ, 13-Nov-2020,349.9,344.05,348.95,335.05,340.2,341.2,341.75,20500,70.06,510, 13652, 66.60
MMP, EQ, 13-Nov-2020,79.1,84.9,85.0,80.1,85.0,84.25,82.98,20400,16.93,239, 17235, 84.49
MMTC, EQ, 13-Nov-2020,16.6,16.9,17.85,16.85,17.1,17.15,17.39,2208880,384.22,4522, 632821, 28.65
MOHOTAIND, EQ, 13-Nov-2020,7.45,7.65,7.9,7.35,7.35,7.65,7.62,5393,0.41,40, 4473, 82.94
MOIL, EQ, 13-Nov-2020,124.3,124.5,124.85,123.0,124.25,124.2,124.1,139343,172.92,3480, 76378, 54.81
MOLDTECH, BE, 13-Nov-2020,46.75,46.1,49.05,45.65,49.05,48.3,47.48,15696,7.45,133, -, -
MOLDTKPAC, EQ, 13-Nov-2020,269.45,270.65,296.0,270.1,295.2,293.35,286.1,121414,347.36,5890, 54453, 44.85
MONTECARLO, EQ, 13-Nov-2020,189.5,185.0,195.9,185.0,193.3,193.35,192.62,39855,76.77,992, 22935, 57.55
MORARJEE, EQ, 13-Nov-2020,10.5,10.1,10.45,9.85,10.1,10.1,10.05,2059,0.21,40, 1088, 52.84
MOREPENLAB, EQ, 13-Nov-2020,27.5,27.5,28.7,27.5,28.05,28.05,28.15,1413185,397.85,3339, 597208, 42.26
MOTHERSUMI, EQ, 13-Nov-2020,133.1,131.5,132.45,129.1,129.35,130.1,130.57,17041858,22250.85,78745, 6611305, 38.79
MOTILALOFS, EQ, 13-Nov-2020,550.2,551.0,583.0,548.1,579.8,576.25,568.73,259958,1478.47,12497, 84460, 32.49
MOTOGENFIN, EQ, 13-Nov-2020,15.1,15.1,15.1,14.55,15.1,15.1,14.96,79,0.01,10, 79, 100.00
MPHASIS, EQ, 13-Nov-2020,1343.5,1348.8,1351.1,1307.55,1317.0,1315.0,1315.19,356873,4693.55,18619, 224904, 63.02
MPSLTD, EQ, 13-Nov-2020,368.15,370.0,372.85,362.3,368.2,369.65,368.56,5296,19.52,508, 3266, 61.67
MRF, EQ, 13-Nov-2020,69386.9,69500.0,72499.0,69450.0,71850.0,71826.2,70942.45,48897,34688.73,23612, 7871, 16.10
MRO-TEK, EQ, 13-Nov-2020,20.75,19.75,21.7,19.75,20.0,20.5,20.85,2548,0.53,35, 1671, 65.58
MRPL, EQ, 13-Nov-2020,27.75,27.85,28.0,27.4,27.5,27.5,27.56,718062,197.92,4289, 387466, 53.96
MSPL, EQ, 13-Nov-2020,6.4,6.4,6.5,6.2,6.5,6.35,6.41,4193,0.27,29, 3931, 93.75
MSTCLTD, EQ, 13-Nov-2020,145.45,147.0,152.8,146.55,149.0,149.3,150.47,584618,879.65,7197, 140115, 23.97
MTEDUCARE, EQ, 13-Nov-2020,9.15,9.45,9.45,8.8,9.15,9.15,9.1,25032,2.28,118, 18396, 73.49
MTNL, EQ, 13-Nov-2020,9.5,9.5,9.55,9.35,9.5,9.5,9.46,369992,35.0,1175, 211728, 57.23
MUKANDENGG, EQ, 13-Nov-2020,9.4,9.1,10.3,9.0,9.3,9.4,9.63,11380,1.1,76, 5265, 46.27
MUKANDLTD, EQ, 13-Nov-2020,45.7,44.75,45.85,44.25,44.25,44.85,44.83,35612,15.96,269, 25407, 71.34
MUKANDLTD, P1, 13-Nov-2020,4.7,4.7,4.95,4.4,4.4,4.4,4.45,5302,0.24,13, 5302, 100.00
MUKTAARTS, EQ, 13-Nov-2020,27.85,27.9,28.8,27.5,28.75,28.4,28.35,18982,5.38,210, 10818, 56.99
MUNJALAU, EQ, 13-Nov-2020,56.05,55.5,56.5,55.05,56.0,55.95,55.86,112220,62.69,1511, 49811, 44.39
MUNJALSHOW, EQ, 13-Nov-2020,134.3,135.8,138.0,133.05,135.25,136.85,135.66,18744,25.43,628, 13394, 71.46
MURUDCERA, EQ, 13-Nov-2020,17.15,17.45,17.95,16.4,16.55,16.75,17.03,369573,62.95,972, 142366, 38.52
MUTHOOTCAP, EQ, 13-Nov-2020,385.95,389.4,398.0,383.9,394.0,392.85,389.42,14150,55.1,583, 10107, 71.43
MUTHOOTFIN, EQ, 13-Nov-2020,1169.25,1176.0,1192.35,1162.1,1191.95,1188.85,1178.48,2041341,24056.85,114037, 576952, 28.26
N100, EQ, 13-Nov-2020,872.03,868.0,880.0,862.11,878.99,878.71,877.54,95769,840.41,1199, 79870, 83.40
NABARD, N2, 13-Nov-2020,1280.0,1289.81,1289.81,1282.0,1282.0,1282.57,1282.62,141,1.81,5, 70, 49.65
NACLIND, EQ, 13-Nov-2020,40.8,41.85,41.85,40.0,40.9,40.8,40.86,52025,21.26,371, 34649, 66.60
NAGAFERT, EQ, 13-Nov-2020,4.25,4.25,4.25,4.05,4.1,4.1,4.12,186745,7.7,277, 109209, 58.48
NAGREEKEXP, EQ, 13-Nov-2020,15.4,15.75,16.45,14.3,15.5,15.7,15.73,21391,3.36,236, 13616, 63.65
NAHARCAP, EQ, 13-Nov-2020,62.4,64.2,66.0,62.45,65.5,64.85,63.68,892,0.57,21, 595, 66.70
NAHARINDUS, EQ, 13-Nov-2020,26.45,26.0,27.25,25.3,25.65,25.7,25.81,6987,1.8,119, 4872, 69.73
NAHARPOLY, EQ, 13-Nov-2020,81.55,81.9,81.9,77.3,81.15,80.25,80.04,24171,19.35,356, 15834, 65.51
NAHARSPING, EQ, 13-Nov-2020,41.1,40.5,41.15,38.7,40.2,40.15,39.78,32178,12.8,452, 25399, 78.93
NAM-INDIA, EQ, 13-Nov-2020,285.6,285.9,289.2,283.7,285.95,285.85,285.85,244984,700.28,5991, 122911, 50.17
NATCOPHARM, EQ, 13-Nov-2020,906.6,915.1,932.1,896.0,897.9,900.9,910.26,801117,7292.24,29788, 325379, 40.62
NATHBIOGEN, EQ, 13-Nov-2020,261.4,266.65,285.45,260.4,280.0,277.0,277.89,71233,197.95,2643, 24448, 34.32
NATIONALUM, EQ, 13-Nov-2020,34.05,34.0,35.0,33.45,34.7,34.8,34.27,10354646,3548.99,15945, 3451047, 33.33
NATNLSTEEL, EQ, 13-Nov-2020,2.9,2.9,3.0,2.9,3.0,3.0,2.95,1055,0.03,17, 1010, 95.73
NAUKRI, EQ, 13-Nov-2020,3676.8,3650.6,3875.9,3640.55,3855.8,3859.95,3781.63,1011384,38246.84,66855, 186909, 18.48
