SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAIL, EQ, 10-Jun-2020,32.15,32.0,32.15,31.2, 31.70,31.6,31.67,22450053,7110.29,56312, 4622634, 20.59
SAKAR, EQ, 10-Jun-2020,52.25,51.0,51.5,49.9, 50.05,50.05,50.87,304,0.15,16, 301, 99.01
SAKHTISUG, EQ, 10-Jun-2020,10.05,10.1,10.9,9.7, 10.60,10.55,10.39,263224,27.35,555, 144351, 54.84
SAKSOFT, EQ, 10-Jun-2020,183.25,183.25,185.0,181.15, 182.05,183.6,182.78,5041,9.21,177, 4317, 85.64
SAKUMA, BE, 10-Jun-2020,9.2,9.6,9.65,8.75, 8.75,8.75,9.11,505424,46.04,1330, -, -
SALASAR, BE, 10-Jun-2020,108.75,110.75,113.0,105.5, 113.00,110.15,109.18,15630,17.06,123, -, -
SALONA, EQ, 10-Jun-2020,57.05,58.8,59.9,55.1, 57.00,58.6,58.45,825,0.48,38, 524, 63.52
SALSTEEL, BE, 10-Jun-2020,2.5,2.55,2.6,2.4, 2.50,2.5,2.52,29945,0.75,34, -, -
SALZERELEC, EQ, 10-Jun-2020,70.8,76.8,84.95,74.05, 84.95,84.95,80.86,345554,279.4,3855, 126673, 36.66
SAMBHAAV, EQ, 10-Jun-2020,2.0,2.2,2.2,2.1, 2.20,2.2,2.19,35381,0.78,266, 31181, 88.13
SANCO, EQ, 10-Jun-2020,11.8,11.7,11.95,11.4, 11.70,11.5,11.62,5378,0.62,74, 5122, 95.24
SANDESH, EQ, 10-Jun-2020,508.9,490.3,508.85,490.0, 490.05,495.3,496.15,553,2.74,78, 334, 60.40
SANDHAR, EQ, 10-Jun-2020,171.7,171.0,180.0,171.0, 176.00,174.35,175.41,19051,33.42,1070, 7115, 37.35
SANGAMIND, EQ, 10-Jun-2020,44.55,46.0,47.85,44.4, 45.45,44.95,45.4,4476,2.03,251, 2020, 45.13
SANGHIIND, EQ, 10-Jun-2020,19.75,19.6,21.7,19.4, 21.20,21.25,20.49,2168779,444.38,4580, 1386667, 63.94
SANGHVIFOR, EQ, 10-Jun-2020,14.35,14.9,14.9,13.9, 14.05,14.1,14.35,2281,0.33,8, 191, 8.37
SANGHVIMOV, EQ, 10-Jun-2020,58.5,58.5,60.75,55.05, 59.90,58.5,57.95,21702,12.58,296, 16245, 74.85
SANGINITA, EQ, 10-Jun-2020,75.7,80.0,82.15,72.0, 81.50,81.3,80.6,74363,59.94,807, 36519, 49.11
SANOFI, EQ, 10-Jun-2020,7975.65,8036.85,8149.8,7975.0, 7999.00,7995.6,8047.49,24193,1946.93,5455, 11787, 48.72
SANWARIA, BE, 10-Jun-2020,2.65,2.55,2.6,2.55, 2.55,2.55,2.55,1011012,25.79,1152, -, -
SARDAEN, EQ, 10-Jun-2020,168.3,170.0,172.4,166.0, 166.30,167.1,168.21,25525,42.94,696, 12866, 50.41
SAREGAMA, EQ, 10-Jun-2020,427.65,428.0,434.9,386.3, 425.00,426.0,421.56,64147,270.42,1976, 36578, 57.02
SARLAPOLY, EQ, 10-Jun-2020,17.95,17.5,17.95,16.9, 17.10,17.05,17.24,53179,9.17,362, 43017, 80.89
SARVESHWAR, SM, 10-Jun-2020,12.5,11.9,12.0,11.9, 11.95,11.95,11.96,17600,2.1,10, 17600, 100.00
SASKEN, EQ, 10-Jun-2020,456.35,457.0,473.8,452.0, 455.00,455.9,460.14,8512,39.17,797, 3946, 46.36
SASTASUNDR, EQ, 10-Jun-2020,79.1,85.0,85.0,74.5, 78.00,78.0,77.7,1021,0.79,60, 384, 37.61
SATHAISPAT, BE, 10-Jun-2020,1.85,1.85,1.9,1.8, 1.90,1.9,1.83,6610,0.12,21, -, -
SATIA, EQ, 10-Jun-2020,78.6,80.65,82.0,77.55, 79.00,78.7,79.22,4330,3.43,184, 2082, 48.08
SATIN, EQ, 10-Jun-2020,70.2,73.7,73.7,73.7, 73.70,73.7,73.7,15722,11.59,121, 15722, 100.00
SBICARD, EQ, 10-Jun-2020,611.65,612.0,618.0,593.55, 600.00,598.4,603.73,2051495,12385.41,80495, 812709, 39.62
SBIETFQLTY, EQ, 10-Jun-2020,92.99,93.59,93.6,92.1, 92.70,92.71,92.97,2693,2.5,46, 1650, 61.27
SBILIFE, EQ, 10-Jun-2020,758.5,759.0,760.0,739.7, 743.20,741.7,746.21,2283059,17036.47,74569, 1077296, 47.19
SBIN, EQ, 10-Jun-2020,184.45,184.55,189.0,183.8, 188.80,187.7,186.08,67335901,125297.41,330207, 11188551, 16.62
SBIN, N2, 10-Jun-2020,11246.93,11200.0,11242.0,11200.0, 11240.00,11239.99,11235.76,29,3.26,14, 25, 86.21
SBIN, N5, 10-Jun-2020,11442.93,11443.0,11445.0,11430.0, 11435.00,11435.34,11439.05,494,56.51,85, 494, 100.00
SBIN, N6, 10-Jun-2020,11295.0,11201.0,11300.0,11200.0, 11300.00,11300.0,11240.22,5,0.56,5, 4, 80.00
SCAPDVR, EQ, 10-Jun-2020,0.5,0.55,0.55,0.45, 0.55,0.55,0.53,596959,3.14,171, 320114, 53.62
SCHAEFFLER, EQ, 10-Jun-2020,3663.45,3666.0,3666.0,3510.05, 3510.55,3550.05,3548.94,19028,675.29,3533, 11356, 59.68
SCHAND, BE, 10-Jun-2020,46.6,46.6,47.9,44.3, 46.85,46.65,46.4,17830,8.27,107, -, -
SCHNEIDER, EQ, 10-Jun-2020,88.7,89.5,92.0,88.3, 89.90,89.5,90.34,417576,377.25,4138, 81345, 19.48
SCI, EQ, 10-Jun-2020,48.6,48.8,49.0,47.55, 48.05,48.2,48.23,1465999,707.03,5228, 320781, 21.88
SDBL, BE, 10-Jun-2020,71.4,71.45,74.0,71.0, 73.25,73.15,72.9,10624,7.74,88, -, -
SEAMECLTD, EQ, 10-Jun-2020,356.9,366.85,372.0,341.15, 359.00,359.1,358.88,3276,11.76,240, 2732, 83.39
SECURCRED, SM, 10-Jun-2020,16.15,16.9,16.95,16.9, 16.95,16.95,16.94,4800,0.81,8, 3000, 62.50
SELAN, EQ, 10-Jun-2020,106.55,106.3,109.05,102.9, 106.40,106.6,106.23,17423,18.51,1045, 9027, 51.81
SEPOWER, BE, 10-Jun-2020,3.05,3.1,3.2,2.9, 3.10,3.1,3.05,54183,1.65,137, -, -
SEQUENT, EQ, 10-Jun-2020,85.25,84.75,89.65,84.75, 85.90,86.05,87.48,1667420,1458.71,8367, 616102, 36.95
SERVOTECH, SM, 10-Jun-2020,12.7,13.3,13.3,13.3, 13.30,13.3,13.3,4000,0.53,1, 4000, 100.00
SESHAPAPER, EQ, 10-Jun-2020,161.95,159.6,160.95,153.25, 154.90,154.25,155.71,49103,76.46,1631, 27978, 56.98
SETCO, EQ, 10-Jun-2020,11.2,11.3,11.7,10.4, 10.95,10.9,10.86,102947,11.18,392, 65724, 63.84
SETF10GILT, EQ, 10-Jun-2020,196.99,197.0,197.0,196.51, 196.51,196.51,196.53,50,0.1,3, 50, 100.00
SETFGOLD, EQ, 10-Jun-2020,4203.7,4298.0,4298.0,4200.0, 4222.00,4222.7,4219.69,5946,250.9,1484, 3595, 60.46
SETFNIF50, EQ, 10-Jun-2020,103.85,105.0,105.0,103.53, 104.08,104.13,103.99,295480,307.27,1090, 202397, 68.50
SETFNIFBK, EQ, 10-Jun-2020,205.91,202.0,211.79,202.0, 211.79,210.07,209.68,290062,608.21,1085, 203396, 70.12
SETFNN50, EQ, 10-Jun-2020,260.9,265.9,265.9,258.0, 261.93,261.57,260.44,9034,23.53,148, 6845, 75.77
SETUINFRA, BE, 10-Jun-2020,0.8,0.8,0.85,0.8, 0.85,0.85,0.83,143689,1.2,74, -, -
SEYAIND, EQ, 10-Jun-2020,58.85,61.75,61.75,60.15, 61.75,61.75,61.74,49382,30.49,221, 42227, 85.51
SEZAL, BZ, 10-Jun-2020,1.65,1.65,1.65,1.65, 1.65,1.65,1.65,60,0.0,1, -, -
SFL, EQ, 10-Jun-2020,1401.05,1400.0,1418.45,1380.05, 1400.00,1397.6,1400.26,3592,50.3,749, 2824, 78.62
SGBAPR28I, GB, 10-Jun-2020,4600.0,4590.0,4630.0,4590.0, 4614.00,4600.83,4603.68,1126,51.84,56, 1062, 94.32
SGBAUG24, GB, 10-Jun-2020,4658.55,4724.0,4724.0,4661.0, 4661.00,4661.01,4672.13,95,4.44,18, 90, 94.74
SGBAUG27, GB, 10-Jun-2020,4620.0,4620.0,4660.0,4600.0, 4601.00,4606.36,4615.87,121,5.59,12, 120, 99.17
SGBDC27VII, GB, 10-Jun-2020,4592.0,4510.0,4627.5,4500.0, 4625.00,4625.0,4571.38,26,1.19,10, 25, 96.15
SGBDEC2512, GB, 10-Jun-2020,4576.0,4576.0,4627.0,4576.0, 4627.00,4627.0,4601.5,4,0.18,3, 4, 100.00
SGBFEB24, GB, 10-Jun-2020,4660.69,4657.0,4725.0,4630.01, 4660.00,4660.17,4678.36,214,10.01,36, 180, 84.11
SGBFEB27, GB, 10-Jun-2020,4580.0,4595.0,4595.0,4591.0, 4591.00,4591.0,4592.0,5,0.23,3, 5, 100.00
SGBFEB28IX, GB, 10-Jun-2020,4640.0,4555.0,4654.0,4555.0, 4560.00,4560.0,4600.48,23,1.06,5, 10, 43.48
SGBJ28VIII, GB, 10-Jun-2020,4649.99,4566.0,4566.0,4566.0, 4566.00,4566.0,4566.0,1,0.05,1, 1, 100.00
SGBJAN26, GB, 10-Jun-2020,4598.0,4598.0,4598.0,4598.0, 4598.00,4598.0,4598.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 10-Jun-2020,4600.0,4639.5,4639.5,4582.0, 4582.00,4582.0,4597.68,22,1.01,2, 22, 100.00
SGBJUL25, GB, 10-Jun-2020,4660.0,4630.55,4650.0,4630.0, 4630.00,4630.0,4634.18,54,2.5,5, 54, 100.00
SGBJUL27, GB, 10-Jun-2020,4620.0,4411.0,4670.0,4411.0, 4600.00,4600.0,4646.29,64,2.97,13, 58, 90.63
SGBJUN27, GB, 10-Jun-2020,4624.0,4600.0,4612.0,4580.0, 4580.00,4585.9,4595.2,109,5.01,9, 109, 100.00
SGBMAR24, GB, 10-Jun-2020,4641.0,4640.0,4680.0,4640.0, 4670.00,4670.0,4648.67,300,13.95,8, 300, 100.00
SGBMAR25, GB, 10-Jun-2020,4596.54,4625.0,4640.0,4600.0, 4636.00,4636.0,4626.81,102,4.72,13, 99, 97.06
SGBMAR28X, GB, 10-Jun-2020,4617.0,4655.0,4655.0,4562.0, 4600.00,4600.0,4618.0,4,0.18,3, 2, 50.00
SGBMAY25, GB, 10-Jun-2020,4610.0,4610.0,4621.0,4596.0, 4601.00,4613.21,4611.02,163,7.52,20, 163, 100.00
SGBMAY26, GB, 10-Jun-2020,4551.75,4600.0,4600.0,4571.0, 4571.00,4578.6,4581.3,20,0.92,7, 20, 100.00
SGBMAY28, GB, 10-Jun-2020,4597.35,4595.0,4620.0,4590.0, 4600.00,4606.14,4605.6,283,13.03,53, 256, 90.46
SGBNOV23, GB, 10-Jun-2020,4664.0,4699.99,4699.99,4646.0, 4690.00,4686.05,4670.08,138,6.44,13, 122, 88.41
SGBNOV24, GB, 10-Jun-2020,4663.3,4655.55,4660.0,4621.3, 4655.00,4655.0,4642.36,153,7.1,22, 131, 85.62
SGBNOV25, GB, 10-Jun-2020,4600.0,4648.0,4648.0,4586.0, 4600.00,4602.5,4587.79,53,2.43,4, 53, 100.00
SGBNOV25VI, GB, 10-Jun-2020,4559.0,4560.3,4600.0,4560.3, 4600.00,4600.0,4580.15,2,0.09,2, 2, 100.00
SGBNOV26, GB, 10-Jun-2020,4631.4,4560.01,4629.0,4560.01, 4629.00,4629.0,4583.36,125,5.73,11, 125, 100.00
SGBOCT25, GB, 10-Jun-2020,4650.0,4600.0,4650.0,4600.0, 4650.00,4650.0,4641.67,24,1.11,4, 24, 100.00
SGBOCT25IV, GB, 10-Jun-2020,4575.0,4578.0,4665.0,4578.0, 4600.00,4659.33,4653.72,26,1.21,7, 26, 100.00
SGBOCT25V, GB, 10-Jun-2020,4600.0,4659.99,4659.99,4556.88, 4556.88,4556.88,4598.12,5,0.23,2, 5, 100.00
SGBOCT27, GB, 10-Jun-2020,4605.0,4617.0,4617.0,4617.0, 4617.00,4617.0,4617.0,4,0.18,3, 4, 100.00
SGBOCT27VI, GB, 10-Jun-2020,4596.93,4627.0,4627.0,4627.0, 4627.00,4627.0,4627.0,6,0.28,2, 6, 100.00
SGBSEP24, GB, 10-Jun-2020,4650.0,4660.0,4660.0,4650.0, 4650.00,4650.0,4651.62,159,7.4,17, 136, 85.53
SGBSEP27, GB, 10-Jun-2020,4599.0,4599.0,4600.0,4599.0, 4600.00,4600.0,4599.5,2,0.09,2, 2, 100.00
SGL, EQ, 10-Jun-2020,10.4,10.8,11.35,9.85, 10.40,10.35,10.61,284151,30.14,892, 171262, 60.27
SHAHALLOYS, EQ, 10-Jun-2020,6.2,6.2,6.5,5.9, 6.50,6.5,6.31,3573,0.23,15, 3572, 99.97
SHAKTIPUMP, EQ, 10-Jun-2020,160.2,160.5,164.1,156.25, 158.00,158.2,158.83,51552,81.88,2468, 29809, 57.82
SHALBY, EQ, 10-Jun-2020,71.75,72.4,73.8,70.6, 71.55,72.1,72.08,135827,97.91,2062, 58265, 42.90
SHALPAINTS, EQ, 10-Jun-2020,61.2,62.8,63.0,60.0, 61.20,61.1,61.41,29799,18.3,531, 15656, 52.54
SHANKARA, EQ, 10-Jun-2020,289.95,294.65,312.75,288.2, 302.25,303.65,303.68,256284,778.28,9210, 62599, 24.43
SHANTIGEAR, EQ, 10-Jun-2020,93.45,95.0,95.0,89.1, 91.00,90.75,90.84,34284,31.14,1009, 20159, 58.80
SHARDACROP, EQ, 10-Jun-2020,172.2,170.65,175.25,170.6, 174.05,173.85,172.84,4208,7.27,266, 2741, 65.14
SHARDAMOTR, EQ, 10-Jun-2020,700.05,699.0,730.0,684.95, 690.00,688.0,696.13,1800,12.53,218, 1285, 71.39
SHARIABEES, EQ, 10-Jun-2020,248.85,254.0,259.99,240.51, 247.00,241.83,245.18,110,0.27,23, 73, 66.36
SHEMAROO, EQ, 10-Jun-2020,70.9,71.55,72.05,67.4, 67.90,67.5,67.83,113525,77.01,1040, 92436, 81.42
SHIL, EQ, 10-Jun-2020,92.45,92.6,95.05,86.05, 88.00,89.15,89.01,73598,65.51,832, 65132, 88.50
SHILPAMED, EQ, 10-Jun-2020,539.1,576.55,589.0,551.6, 565.00,566.65,568.89,1123162,6389.58,30766, 220178, 19.60
SHIRPUR-G, EQ, 10-Jun-2020,7.05,7.35,7.35,6.95, 7.00,7.05,7.06,47569,3.36,90, 40765, 85.70
SHIVAMAUTO, EQ, 10-Jun-2020,18.15,18.5,18.95,17.25, 17.25,17.25,17.76,183081,32.51,900, 135195, 73.84
SHIVAMILLS, EQ, 10-Jun-2020,23.95,23.95,24.35,23.4, 24.00,23.65,23.76,1571,0.37,29, 1571, 100.00
SHIVATEX, EQ, 10-Jun-2020,75.55,78.8,78.8,75.7, 78.20,77.5,77.25,1724,1.33,58, 1524, 88.40
SHK, EQ, 10-Jun-2020,65.6,65.75,76.2,65.75, 73.95,73.7,72.79,10227040,7444.69,43202, 2604580, 25.47
SHOPERSTOP, EQ, 10-Jun-2020,199.35,200.9,205.0,190.0, 191.40,190.4,192.43,314049,604.32,7286, 204131, 65.00
SHREDIGCEM, EQ, 10-Jun-2020,36.3,37.1,37.1,36.2, 36.85,36.8,36.8,513651,189.01,1171, 271960, 52.95
SHREECEM, EQ, 10-Jun-2020,21009.8,21171.05,21611.05,21149.85, 21598.00,21513.3,21444.29,49867,10693.62,15034, 10201, 20.46
SHREEPUSHK, EQ, 10-Jun-2020,89.1,91.0,98.0,90.0, 98.00,98.0,94.43,108293,102.27,1480, 57514, 53.11
SHREERAMA, EQ, 10-Jun-2020,5.45,5.8,5.8,5.0, 5.30,5.15,5.2,13771,0.72,52, 12182, 88.46
SHRENIK, EQ, 10-Jun-2020,19.65,20.0,20.6,19.65, 20.60,20.6,20.31,9162,1.86,27, 7942, 86.68
SHREYANIND, EQ, 10-Jun-2020,79.6,79.6,81.45,78.0, 78.50,78.85,79.17,16348,12.94,420, 9020, 55.17
SHREYAS, EQ, 10-Jun-2020,53.85,53.85,57.75,51.1, 52.00,52.0,53.14,42689,22.69,824, 33857, 79.31
SHRIPISTON, BE, 10-Jun-2020,600.0,590.0,615.0,582.0, 582.00,582.0,604.11,66,0.4,11, -, -
SHRIRAMCIT, EQ, 10-Jun-2020,678.75,685.0,699.3,670.0, 693.00,692.75,687.48,43051,295.97,2373, 23387, 54.32
SHRIRAMEPC, EQ, 10-Jun-2020,3.75,3.9,3.9,3.75, 3.90,3.9,3.9,329296,12.84,187, 317536, 96.43
SHUBHLAXMI, SM, 10-Jun-2020,26.75,26.75,26.75,26.75, 26.75,26.75,26.75,1000,0.27,1, 1000, 100.00
SHYAMCENT, BE, 10-Jun-2020,3.6,3.65,3.7,3.5, 3.70,3.7,3.55,18123,0.64,32, -, -
SICAGEN, EQ, 10-Jun-2020,13.95,14.4,14.4,13.65, 13.95,13.9,13.93,9943,1.38,59, 7582, 76.25
SICAL, EQ, 10-Jun-2020,9.8,10.05,10.25,9.05, 9.75,9.7,9.58,139042,13.32,437, 89089, 64.07
SIEMENS, EQ, 10-Jun-2020,1122.75,1118.0,1129.0,1092.75, 1102.90,1102.05,1106.42,394115,4360.56,27551, 104518, 26.52
SIGIND, EQ, 10-Jun-2020,26.25,27.4,28.4,23.65, 25.00,25.5,25.4,75346,19.14,695, 50912, 67.57
SIL, BE, 10-Jun-2020,9.95,9.55,10.4,9.55, 10.40,10.05,10.17,7432,0.76,26, -, -
SILINV, EQ, 10-Jun-2020,113.65,121.7,121.75,111.7, 112.65,113.75,115.6,363,0.42,60, 173, 47.66
SILLYMONKS, SM, 10-Jun-2020,23.3,24.45,24.45,24.45, 24.45,24.45,24.45,2640,0.65,1, 2640, 100.00
SIMBHALS, EQ, 10-Jun-2020,6.95,7.25,7.25,6.85, 7.25,7.25,7.18,51018,3.66,102, 38411, 75.29
SIMPLEXINF, EQ, 10-Jun-2020,29.35,30.3,30.5,28.65, 30.30,30.4,29.96,350755,105.1,1416, 260771, 74.35
SINTERCOM, SM, 10-Jun-2020,61.0,61.0,61.0,59.0, 60.95,60.95,60.39,18000,10.87,9, 10000, 55.56
SINTEX, BE, 10-Jun-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,814941,13.45,263, -, -
SIRCA, EQ, 10-Jun-2020,232.35,232.1,246.95,216.0, 239.45,237.15,230.89,23074,53.28,1038, 12744, 55.23
SIS, EQ, 10-Jun-2020,369.5,370.0,388.7,370.0, 373.35,373.35,376.92,85307,321.54,3006, 51826, 60.75
SITINET, BE, 10-Jun-2020,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,196744,3.54,186, -, -
SIYSIL, EQ, 10-Jun-2020,132.55,133.0,135.8,127.5, 129.00,128.55,129.67,71367,92.54,2156, 39100, 54.79
SJVN, EQ, 10-Jun-2020,21.1,21.2,21.6,21.05, 21.55,21.55,21.42,2492386,533.91,18488, 1573583, 63.14
SKFINDIA, EQ, 10-Jun-2020,1486.65,1510.0,1510.0,1480.0, 1492.00,1490.75,1490.6,12592,187.7,1273, 6109, 48.51
SKIL, BE, 10-Jun-2020,3.75,3.9,3.9,3.6, 3.75,3.75,3.7,79132,2.93,126, -, -
SKIPPER, EQ, 10-Jun-2020,33.1,34.9,35.0,33.15, 33.95,34.2,33.92,31718,10.76,323, 19602, 61.80
SKMEGGPROD, EQ, 10-Jun-2020,36.45,36.65,36.9,35.2, 36.25,35.6,35.64,9987,3.56,159, 8311, 83.22
SKSTEXTILE, SM, 10-Jun-2020,25.7,24.5,24.5,24.45, 24.45,24.45,24.46,4000,0.98,3, 4000, 100.00
SMARTLINK, EQ, 10-Jun-2020,68.65,72.0,72.0,68.2, 69.65,69.95,70.04,3010,2.11,118, 2002, 66.51
SMLISUZU, EQ, 10-Jun-2020,389.75,390.0,393.0,376.55, 381.70,379.3,384.02,45590,175.07,1843, 28979, 63.56
SMSLIFE, EQ, 10-Jun-2020,332.15,351.0,367.0,332.15, 339.00,337.0,352.18,137528,484.35,6757, 42802, 31.12
SMSPHARMA, EQ, 10-Jun-2020,51.6,56.45,58.5,53.0, 53.75,53.95,55.18,1059987,584.91,8070, 455878, 43.01
SNOWMAN, EQ, 10-Jun-2020,30.1,30.85,30.85,29.9, 30.30,30.2,30.2,289263,87.37,1633, 94131, 32.54
SOBHA, EQ, 10-Jun-2020,222.4,222.0,228.0,218.6, 223.45,223.45,223.53,252011,563.33,4507, 61026, 24.22
SOLARA, EQ, 10-Jun-2020,540.1,546.0,560.0,543.05, 550.00,547.55,550.82,25392,139.87,2342, 11489, 45.25
SOLARINDS, EQ, 10-Jun-2020,935.7,940.4,1019.4,937.0, 977.80,973.8,948.63,168817,1601.45,2858, 147158, 87.17
SOLEX, SM, 10-Jun-2020,28.9,29.0,29.0,28.0, 28.00,28.0,28.92,38000,10.99,3, 36000, 94.74
SOMANYCERA, EQ, 10-Jun-2020,116.2,114.2,119.0,114.2, 118.00,117.3,115.83,41015,47.51,922, 23905, 58.28
SOMICONVEY, EQ, 10-Jun-2020,13.9,13.5,15.05,13.5, 14.70,14.7,14.05,641,0.09,13, 619, 96.57
SONATSOFTW, EQ, 10-Jun-2020,221.15,223.0,232.0,221.1, 227.70,227.85,227.82,491282,1119.26,12628, 164853, 33.56
SONISOYA, SM, 10-Jun-2020,6.45,6.8,7.7,6.8, 7.70,7.7,7.38,30000,2.21,5, 24000, 80.00
SORILINFRA, EQ, 10-Jun-2020,55.9,56.7,58.65,55.25, 58.65,58.65,57.64,78114,45.03,590, 47864, 61.27
SOTL, EQ, 10-Jun-2020,680.7,690.0,690.0,675.05, 689.45,685.75,684.79,1689,11.57,222, 1160, 68.68
SOUTHBANK, EQ, 10-Jun-2020,6.9,7.0,7.05,6.8, 7.00,6.95,6.91,11199876,773.47,10249, 6225454, 55.59
SOUTHWEST, BE, 10-Jun-2020,19.2,19.7,20.15,19.0, 19.00,19.0,19.85,13200,2.62,17, -, -
SPAL, EQ, 10-Jun-2020,70.1,70.1,73.0,70.1, 71.10,71.1,71.75,68444,49.11,757, 51303, 74.96
SPANDANA, EQ, 10-Jun-2020,557.0,546.0,559.45,529.55, 532.75,530.75,540.05,48895,264.06,5283, 30188, 61.74
SPARC, EQ, 10-Jun-2020,145.2,146.35,158.7,146.2, 154.75,154.7,153.63,5230424,8035.44,48450, 1011421, 19.34
SPECIALITY, EQ, 10-Jun-2020,36.85,36.8,36.9,34.0, 35.60,35.35,35.04,61306,21.48,524, 38724, 63.17
SPENCERS, EQ, 10-Jun-2020,90.5,93.0,97.85,91.5, 95.85,96.2,95.78,5411640,5183.13,33267, 1220500, 22.55
SPENTEX, BE, 10-Jun-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.49,125115,0.61,59, -, -
SPIC, EQ, 10-Jun-2020,16.0,16.3,17.55,16.05, 16.65,16.6,16.75,339595,56.87,1245, 153789, 45.29
SPICEJET, EQ, 10-Jun-2020,55.35,55.0,55.0,51.15, 52.15,52.15,52.41,4723030,2475.2,23843, 2378708, 50.36
SPLIL, EQ, 10-Jun-2020,25.85,27.8,27.8,24.55, 25.60,25.95,25.76,18399,4.74,219, 13857, 75.31
SPMLINFRA, EQ, 10-Jun-2020,8.75,8.55,9.5,7.9, 8.60,8.55,8.31,36582,3.04,150, 21288, 58.19
SPTL, BE, 10-Jun-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,293866,5.29,143, -, -
SREEL, EQ, 10-Jun-2020,132.1,135.0,148.0,129.65, 141.05,142.15,138.41,14617,20.23,429, 11178, 76.47
SREIBNPNCD, N9, 10-Jun-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,100,0.9,2, 100, 100.00
SREIBNPNCD, NL, 10-Jun-2020,798.89,800.0,800.0,790.0, 790.00,790.0,794.55,55,0.44,3, 55, 100.00
SREIBNPNCD, NP, 10-Jun-2020,715.0,749.95,749.95,749.95, 749.95,749.95,749.95,110,0.82,4, 110, 100.00
SREIBNPNCD, NS, 10-Jun-2020,690.0,680.0,680.0,661.8, 661.80,661.8,664.17,23,0.15,2, 23, 100.00
SREIBNPNCD, NU, 10-Jun-2020,700.0,700.01,700.01,700.0, 700.00,700.0,700.0,97,0.68,2, 97, 100.00
SREIBNPNCD, NV, 10-Jun-2020,630.0,700.0,755.97,700.0, 755.97,755.97,746.64,12,0.09,2, 12, 100.00
SREIBNPNCD, Y8, 10-Jun-2020,702.5,743.8,743.8,735.0, 735.00,735.0,740.73,41,0.3,3, 41, 100.00
SREINFRA, EQ, 10-Jun-2020,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,246364,16.51,275, 246364, 100.00
SRF, EQ, 10-Jun-2020,3654.75,3670.0,3716.2,3631.0, 3650.00,3641.55,3666.38,213234,7817.97,15700, 46041, 21.59
SRHHYPOLTD, EQ, 10-Jun-2020,105.95,99.65,108.0,99.6, 108.00,107.3,106.64,5031,5.37,103, 4032, 80.14
SRIPIPES, EQ, 10-Jun-2020,161.15,162.0,171.7,161.55, 168.00,168.15,167.95,153099,257.13,3591, 73127, 47.76
SRTRANSFIN, EQ, 10-Jun-2020,619.6,622.6,641.7,612.1, 636.90,635.0,626.66,5741623,35980.33,98837, 911660, 15.88
SRTRANSFIN, Y9, 10-Jun-2020,1085.0,1085.0,1090.0,1085.0, 1090.00,1090.0,1089.52,105,1.14,2, 105, 100.00
SRTRANSFIN, YB, 10-Jun-2020,1007.98,1007.99,1007.99,1007.99, 1007.99,1007.99,1007.99,71,0.72,7, 71, 100.00
SRTRANSFIN, YG, 10-Jun-2020,1869.18,1868.0,1868.0,1868.0, 1868.00,1868.0,1868.0,10,0.19,1, 10, 100.00
SRTRANSFIN, YH, 10-Jun-2020,941.28,952.5,952.5,945.0, 945.00,945.0,949.81,65,0.62,4, 65, 100.00
SRTRANSFIN, YJ, 10-Jun-2020,1050.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YK, 10-Jun-2020,1008.0,1008.0,1015.15,1008.0, 1015.00,1015.0,1010.97,355,3.59,13, 355, 100.00
SRTRANSFIN, YL, 10-Jun-2020,990.0,990.0,992.0,990.0, 990.00,990.0,991.44,587,5.82,14, 587, 100.00
SRTRANSFIN, YM, 10-Jun-2020,1100.5,1110.1,1125.0,1110.1, 1125.00,1125.0,1113.96,135,1.5,3, 100, 74.07
SRTRANSFIN, YO, 10-Jun-2020,980.0,960.4,960.4,960.4, 960.40,960.4,960.4,1,0.01,1, 1, 100.00
SRTRANSFIN, YQ, 10-Jun-2020,997.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,111,1.11,2, 111, 100.00
SRTRANSFIN, YT, 10-Jun-2020,1100.0,1066.0,1083.0,1066.0, ,1081.5,1072.89,90,0.97,3, 50, 55.56
SRTRANSFIN, YU, 10-Jun-2020,1060.0,1049.0,1055.0,1049.0, 1055.00,1055.0,1049.34,53,0.56,4, 53, 100.00
SRTRANSFIN, YV, 10-Jun-2020,949.66,945.0,950.0,945.0, 950.00,950.0,948.75,40,0.38,6, 40, 100.00
SRTRANSFIN, YW, 10-Jun-2020,983.0,944.05,984.0,944.05, 984.00,984.0,948.17,49,0.46,4, 48, 97.96
SRTRANSFIN, YX, 10-Jun-2020,975.0,967.0,967.0,966.1, 966.10,966.1,966.28,10,0.1,2, 10, 100.00
