SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDUCOMP, BZ, 14-May-2020,2.5,2.6,2.6,2.6,2.6,2.6,2.6,5518,0.14,44, -, -
EHFLNCD, N3, 14-May-2020,940.0,930.0,930.0,930.0,930.0,930.0,930.0,26,0.24,4, 26, 100.00
EHFLNCD, N6, 14-May-2020,666.37,675.0,675.0,661.03,666.99,666.99,671.83,1013,6.81,28, 999, 98.62
EICHERMOT, EQ, 14-May-2020,14271.65,14120.0,14270.15,13980.0,14060.0,14031.85,14114.18,148178,20914.11,35053, 28898, 19.50
EIDPARRY, EQ, 14-May-2020,163.55,162.0,162.0,157.3,157.8,158.25,159.36,95337,151.93,2013, 53542, 56.16
EIFFL, SM, 14-May-2020,80.0,80.0,80.0,78.0,78.6,78.6,79.06,4000,3.16,5, 4000, 100.00
EIHAHOTELS, EQ, 14-May-2020,194.05,197.4,199.4,192.1,199.4,195.4,194.37,1678,3.26,96, 753, 44.87
EIHOTEL, EQ, 14-May-2020,61.9,61.4,61.8,59.0,59.8,59.5,59.97,356537,213.83,9402, 317775, 89.13
EIMCOELECO, EQ, 14-May-2020,225.15,233.0,235.05,226.0,233.0,231.5,230.81,62,0.14,30, 40, 64.52
EKC, EQ, 14-May-2020,14.9,15.15,15.6,14.6,15.45,15.2,15.24,50729,7.73,177, 32916, 64.89
ELECON, EQ, 14-May-2020,19.95,20.15,20.15,19.6,19.9,19.95,19.87,141005,28.02,1149, 18281, 12.96
ELECTCAST, EQ, 14-May-2020,9.35,9.35,9.35,9.0,9.2,9.2,9.18,74338,6.82,208, 47209, 63.51
ELECTHERM, EQ, 14-May-2020,91.55,92.65,92.65,86.0,86.95,87.05,88.14,3095,2.73,251, 1903, 61.49
ELGIEQUIP, EQ, 14-May-2020,132.25,132.25,132.25,128.6,128.7,129.55,130.09,7168,9.32,341, 4392, 61.27
ELGIRUBCO, EQ, 14-May-2020,11.15,11.65,11.65,10.7,11.5,11.35,11.21,5596,0.63,66, 5326, 95.18
EMAMILTD, EQ, 14-May-2020,183.1,179.0,185.0,178.6,182.1,183.35,181.81,512465,931.69,20521, 327602, 63.93
EMAMIPAP, EQ, 14-May-2020,74.2,71.6,74.9,71.6,72.2,72.5,72.7,6290,4.57,159, 3996, 63.53
EMAMIREAL, EQ, 14-May-2020,24.4,25.3,25.6,24.65,25.6,25.6,25.51,51417,13.12,133, 43804, 85.19
EMBASSY, RR, 14-May-2020,349.19,349.99,353.0,341.02,343.8,342.8,348.04,377800,1314.88,1308, 303800, 80.41
EMCO, BZ, 14-May-2020,1.45,1.5,1.5,1.5,1.5,1.5,1.5,24499,0.37,33, -, -
EMKAY, EQ, 14-May-2020,35.8,34.6,35.8,34.5,34.5,34.7,35.14,1539,0.54,33, 899, 58.41
EMMBI, EQ, 14-May-2020,56.25,56.95,56.95,54.1,54.4,55.35,55.12,2635,1.45,102, 1294, 49.11
EMOFSR1RDP, MF, 14-May-2020,8.15,8.0,8.0,8.0,8.0,8.0,8.0,1225,0.1,3, 1225, 100.00
EMOFSR1RGG, MF, 14-May-2020,7.8,7.98,7.98,7.8,7.83,7.83,7.87,33252,2.62,12, 33251, 100.00
ENDURANCE, EQ, 14-May-2020,649.95,640.05,646.7,636.35,645.5,642.4,640.09,203103,1300.05,7146, 166869, 82.16
ENERGYDEV, BE, 14-May-2020,4.75,4.9,4.95,4.7,4.75,4.75,4.89,24732,1.21,40, -, -
ENGINERSIN, EQ, 14-May-2020,65.6,64.0,68.4,62.7,63.65,63.35,65.16,2155657,1404.73,19157, 986961, 45.78
ENIL, EQ, 14-May-2020,129.8,135.0,135.0,121.3,124.0,125.05,125.55,1518,1.91,88, 697, 45.92
EQUITAS, EQ, 14-May-2020,52.25,52.35,56.25,50.3,51.95,51.8,53.63,26479392,14200.43,73432, 4343546, 16.40
ERFLNCDI, N1, 14-May-2020,898.6,898.0,898.0,898.0,898.0,898.0,898.0,24,0.22,1, 24, 100.00
ERFLNCDI, N2, 14-May-2020,829.99,835.0,845.0,835.0,840.0,840.0,841.27,295,2.48,12, 295, 100.00
ERFLNCDI, N3, 14-May-2020,790.0,820.0,820.0,820.0,820.0,820.0,820.0,100,0.82,1, 100, 100.00
ERFLNCDI, N5, 14-May-2020,698.0,706.1,707.8,705.0,707.0,705.75,706.21,190,1.34,9, 190, 100.00
ERFLNCDI, N6, 14-May-2020,658.0,655.0,655.0,655.0,655.0,655.0,655.0,100,0.66,4, 100, 100.00
ERIS, EQ, 14-May-2020,497.5,497.5,500.0,489.85,491.55,493.45,493.76,14170,69.97,1420, 5267, 37.17
EROSMEDIA, EQ, 14-May-2020,15.95,15.95,16.55,15.4,15.8,15.8,16.06,326300,52.39,1157, 181868, 55.74
ESABINDIA, EQ, 14-May-2020,1084.15,1090.0,1109.0,1061.0,1070.0,1068.45,1074.44,1040,11.17,296, 633, 60.87
ESCORTS, EQ, 14-May-2020,812.25,795.9,807.7,778.2,795.35,794.3,794.54,5873699,46668.99,114563, 490013, 8.34
ESSARSHPNG, BE, 14-May-2020,7.0,7.2,7.3,6.65,7.25,7.25,7.11,21589,1.54,92, -, -
ESSELPACK, EQ, 14-May-2020,172.25,171.9,172.65,168.6,171.25,171.75,170.92,32137,54.93,513, 26329, 81.93
ESTER, EQ, 14-May-2020,29.1,29.45,29.55,28.35,29.1,29.1,28.71,20020,5.75,289, 7558, 37.75
EUROCERA, BZ, 14-May-2020,0.55,0.6,0.6,0.55,0.6,0.6,0.6,10932,0.07,20, -, -
EVEREADY, BE, 14-May-2020,68.5,67.0,68.55,65.1,66.75,67.05,67.11,46638,31.3,233, -, -
EVERESTIND, EQ, 14-May-2020,183.05,181.0,192.75,181.0,187.95,189.4,189.86,425102,807.11,7261, 78855, 18.55
EXCELINDUS, EQ, 14-May-2020,648.05,635.0,644.25,625.0,630.3,630.6,634.61,13078,82.99,1513, 5050, 38.61
EXIDEIND, EQ, 14-May-2020,152.9,150.0,152.55,148.7,151.5,150.9,150.97,2258293,3409.24,25176, 682148, 30.21
EXPLEOSOL, EQ, 14-May-2020,159.0,159.95,160.0,151.05,155.0,154.2,154.44,7144,11.03,207, 5079, 71.09
FACT, EQ, 14-May-2020,42.75,42.25,44.85,41.7,44.5,44.0,43.72,958978,419.3,6370, 248991, 25.96
FAIRCHEM, EQ, 14-May-2020,429.65,427.2,435.0,418.05,434.8,431.85,428.67,18689,80.11,790, 12756, 68.25
FCL, EQ, 14-May-2020,26.05,26.0,26.5,25.0,26.25,26.2,25.89,146661,37.97,893, 88173, 60.12
FCONSUMER, EQ, 14-May-2020,8.1,8.1,8.25,7.7,7.75,7.7,7.81,7014080,548.03,8783, 3703076, 52.79
FCSSOFT, EQ, 14-May-2020,0.2,0.2,0.25,0.2,0.25,0.25,0.23,893756,2.04,325, 834674, 93.39
FDC, EQ, 14-May-2020,241.7,238.0,247.0,238.0,244.25,243.7,243.25,126850,308.56,4190, 57090, 45.01
FEDERALBNK, EQ, 14-May-2020,43.15,43.45,45.7,42.25,45.4,45.4,44.55,52425237,23353.42,101730, 14888559, 28.40
FEL, EQ, 14-May-2020,10.15,9.65,9.65,9.65,9.65,9.65,9.65,194177,18.74,598, 194177, 100.00
FELDVR, EQ, 14-May-2020,11.6,11.2,11.65,11.05,11.05,11.05,11.1,36505,4.05,146, 25299, 69.30
FIEMIND, EQ, 14-May-2020,297.8,295.0,295.0,286.0,287.0,287.7,289.64,11004,31.87,639, 5947, 54.04
FILATEX, EQ, 14-May-2020,28.5,28.45,28.9,27.1,27.1,27.25,27.63,38846,10.73,174, 22130, 56.97
FINCABLES, EQ, 14-May-2020,219.2,218.6,218.9,210.0,212.3,211.6,212.92,100523,214.04,12580, 59986, 59.67
FINEORG, EQ, 14-May-2020,1954.3,1940.0,1971.45,1912.9,1945.0,1944.05,1953.74,69908,1365.82,1299, 66955, 95.78
FINPIPE, EQ, 14-May-2020,384.9,386.7,399.5,385.35,391.85,389.15,394.06,68048,268.15,4798, 26583, 39.07
FLEXITUFF, BE, 14-May-2020,4.8,4.8,4.8,4.6,4.6,4.6,4.67,3883,0.18,14, -, -
FLFL, EQ, 14-May-2020,154.55,155.0,155.4,149.0,151.5,150.75,151.03,18761,28.33,747, 13450, 71.69
FLUOROCHEM, EQ, 14-May-2020,319.4,319.4,319.4,307.0,314.0,312.7,309.09,4791,14.81,254, 4107, 85.72
FMGOETZE, EQ, 14-May-2020,342.65,347.25,348.1,340.0,340.0,343.65,342.22,688,2.35,108, 421, 61.19
FMNL, EQ, 14-May-2020,16.1,16.8,16.9,15.5,16.65,16.65,16.47,12183,2.01,94, 9483, 77.84
FORCEMOT, EQ, 14-May-2020,844.35,842.0,852.25,829.95,838.9,837.4,841.56,25142,211.58,2284, 7443, 29.60
FORTIS, EQ, 14-May-2020,118.85,119.0,119.35,117.1,117.65,117.7,117.98,630535,743.93,5907, 353161, 56.01
FOSECOIND, EQ, 14-May-2020,1011.0,998.0,1009.4,994.0,1000.0,1000.0,999.14,184,1.84,36, 138, 75.00
FRETAIL, EQ, 14-May-2020,83.4,83.3,83.3,80.3,80.65,80.5,80.98,562922,455.86,10419, 378075, 67.16
FSC, EQ, 14-May-2020,135.6,135.0,135.0,129.55,131.3,130.8,131.04,15013,19.67,439, 10500, 69.94
FSL, EQ, 14-May-2020,31.75,31.65,31.65,30.6,30.8,30.7,30.91,1032442,319.16,4123, 464974, 45.04
GABRIEL, EQ, 14-May-2020,77.3,77.5,77.5,73.45,73.45,73.45,75.21,58738,44.18,1121, 36090, 61.44
GAEL, EQ, 14-May-2020,114.55,114.55,114.55,111.25,111.25,112.5,112.9,11012,12.43,387, 7267, 65.99
GAIL, EQ, 14-May-2020,89.35,89.25,89.25,85.1,85.5,85.45,86.14,13034092,11227.29,85001, 5700367, 43.73
GAL, EQ, 14-May-2020,1.4,1.4,1.45,1.35,1.35,1.45,1.45,34173,0.49,42, 27390, 80.15
GALAXYSURF, EQ, 14-May-2020,1338.75,1339.0,1345.45,1280.05,1303.0,1301.7,1309.16,47653,623.85,2584, 41753, 87.62
GALLANTT, EQ, 14-May-2020,23.8,23.1,24.05,22.9,23.5,23.9,23.61,3004,0.71,52, 2501, 83.26
GALLISPAT, EQ, 14-May-2020,21.6,22.1,22.1,20.1,22.0,21.75,21.81,4096,0.89,101, 2770, 67.63
GAMMNINFRA, EQ, 14-May-2020,0.55,0.6,0.6,0.6,0.6,0.6,0.6,4078840,24.47,352, 4078488, 99.99
GANDHITUBE, EQ, 14-May-2020,171.5,172.0,172.0,168.0,168.0,171.1,170.87,2190,3.74,47, 2039, 93.11
GANECOS, EQ, 14-May-2020,168.6,167.5,170.0,165.0,165.0,167.85,169.08,1776,3.0,90, 1161, 65.37
GANESHHOUC, EQ, 14-May-2020,24.25,22.55,24.5,22.55,23.4,23.35,23.32,5398,1.26,112, 3780, 70.03
GANGAFORGE, SM, 14-May-2020,14.75,14.5,14.5,14.5,14.5,14.5,14.5,6000,0.87,1, 6000, 100.00
GANGESSECU, EQ, 14-May-2020,22.95,23.45,24.0,23.0,23.75,23.7,23.82,12781,3.04,21, 10025, 78.44
GARDENSILK, EQ, 14-May-2020,6.0,5.7,6.05,5.7,6.0,5.9,5.89,8731,0.51,64, 5545, 63.51
GARFIBRES, EQ, 14-May-2020,1296.45,1267.1,1315.0,1267.1,1280.0,1283.35,1293.31,3327,43.03,507, 2117, 63.63
GATI, EQ, 14-May-2020,37.2,37.2,37.3,36.0,37.0,36.85,36.82,119114,43.86,966, 66810, 56.09
GAYAPROJ, BE, 14-May-2020,15.3,14.55,14.55,14.55,14.55,14.55,14.55,45367,6.6,197, -, -
GBGLOBAL, BE, 14-May-2020,6.45,6.15,6.15,6.15,6.15,6.15,6.15,230,0.01,3, -, -
GDL, EQ, 14-May-2020,81.9,81.9,82.0,79.8,79.8,79.95,80.62,52992,42.72,1727, 41402, 78.13
GEECEE, EQ, 14-May-2020,51.3,49.95,51.0,48.45,49.1,49.55,49.59,2980,1.48,239, 2197, 73.72
GEEKAYWIRE, EQ, 14-May-2020,54.0,63.0,63.0,52.25,58.0,58.0,56.98,3945,2.25,119, 2078, 52.67
GENESYS, EQ, 14-May-2020,30.55,29.85,30.7,29.05,29.95,29.95,29.41,11401,3.35,81, 7381, 64.74
GENUSPAPER, EQ, 14-May-2020,3.8,3.65,3.8,3.65,3.65,3.65,3.73,21368,0.8,76, 13227, 61.90
GENUSPOWER, EQ, 14-May-2020,14.9,14.95,15.65,14.9,15.35,15.35,15.41,137142,21.13,515, 108328, 78.99
GEOJITFSL, EQ, 14-May-2020,20.25,20.45,20.45,19.3,19.6,19.5,19.73,206356,40.7,1017, 159249, 77.17
GEPIL, EQ, 14-May-2020,384.5,384.5,387.85,379.0,380.0,381.65,384.0,21685,83.27,1367, 13239, 61.05
GESHIP, EQ, 14-May-2020,212.1,207.0,214.15,200.7,204.2,205.0,206.84,266773,551.8,40086, 209962, 78.70
GET&D, EQ, 14-May-2020,71.65,72.0,75.0,69.0,70.2,70.5,71.04,28045,19.92,916, 18708, 66.71
GFLLIMITED, EQ, 14-May-2020,77.1,77.0,78.7,74.95,76.0,75.55,75.46,26058,19.66,424, 20267, 77.78
GFSTEELS, BE, 14-May-2020,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2123,0.06,3, -, -
GHCL, EQ, 14-May-2020,101.05,99.9,101.0,99.0,100.3,100.15,99.8,82440,82.27,769, 62425, 75.72
GICHSGFIN, EQ, 14-May-2020,69.0,70.8,72.8,69.6,70.0,70.35,71.05,855743,608.0,7932, 384448, 44.93
GICRE, EQ, 14-May-2020,133.35,131.95,134.05,130.1,130.85,130.8,131.7,71864,94.65,1997, 22904, 31.87
GILLANDERS, BE, 14-May-2020,19.25,19.2,19.2,19.2,19.2,19.2,19.2,251,0.05,3, -, -
GILLETTE, EQ, 14-May-2020,4851.95,4840.0,4895.55,4789.0,4815.0,4794.8,4814.72,6109,294.13,1923, 4104, 67.18
GINNIFILA, EQ, 14-May-2020,6.65,6.6,6.7,6.35,6.45,6.45,6.5,19245,1.25,153, 12979, 67.44
GIPCL, EQ, 14-May-2020,55.45,55.35,57.5,54.85,57.0,57.1,56.39,77844,43.9,661, 41908, 53.84
GKWLIMITED, EQ, 14-May-2020,455.05,485.0,485.0,429.95,439.85,437.1,455.07,588,2.68,45, 470, 79.93
GLAXO, EQ, 14-May-2020,1400.1,1389.95,1430.0,1380.1,1425.0,1420.2,1416.28,26400,373.9,2820, 14957, 56.66
GLENMARK, EQ, 14-May-2020,336.85,336.5,351.9,333.1,346.75,346.45,346.69,6787422,23531.22,89648, 1299151, 19.14
GLFL, BE, 14-May-2020,1.2,1.15,1.2,1.15,1.2,1.2,1.15,585,0.01,3, -, -
GLOBAL, SM, 14-May-2020,57.35,60.2,60.2,60.0,60.2,60.2,60.16,5000,3.01,5, 5000, 100.00
GLOBALVECT, EQ, 14-May-2020,48.1,47.0,48.0,45.25,46.5,46.15,46.51,8193,3.81,180, 6499, 79.32
GLOBUSSPR, EQ, 14-May-2020,94.5,94.5,99.0,92.7,96.85,96.65,96.98,240207,232.95,3345, 60087, 25.01
GMBREW, EQ, 14-May-2020,397.4,397.0,420.0,390.55,406.45,405.25,409.61,307034,1257.65,9709, 46696, 15.21
GMDCLTD, EQ, 14-May-2020,36.2,35.9,36.75,35.65,35.75,35.75,35.9,617729,221.77,6464, 414415, 67.09
GMMPFAUDLR, EQ, 14-May-2020,3660.2,3640.0,3650.0,3594.05,3613.5,3613.45,3621.56,19401,702.62,3271, 9594, 49.45
GMRINFRA, EQ, 14-May-2020,18.1,17.95,18.3,17.8,18.1,18.1,18.13,6980247,1265.67,28934, 4216274, 60.40
GNA, EQ, 14-May-2020,173.85,172.0,176.2,170.0,172.9,172.2,173.06,31749,54.94,967, 18366, 57.85
GNFC, EQ, 14-May-2020,142.2,140.2,145.45,138.6,143.9,143.4,142.83,1176784,1680.76,15633, 320977, 27.28
GOACARBON, BE, 14-May-2020,183.9,182.5,188.0,175.0,180.95,178.9,180.05,3161,5.69,162, -, -
GOCLCORP, EQ, 14-May-2020,153.15,152.0,154.55,148.35,150.0,149.4,151.8,6432,9.76,457, 4011, 62.36
GODFRYPHLP, EQ, 14-May-2020,941.9,930.0,953.8,921.25,940.05,942.65,942.89,53347,503.0,3692, 8528, 15.99
GODREJAGRO, EQ, 14-May-2020,386.6,387.25,387.25,372.05,379.9,377.15,378.8,210445,797.17,11939, 136231, 64.73
GODREJCP, EQ, 14-May-2020,534.45,520.0,568.15,520.0,564.0,564.45,558.05,6363235,35509.78,146659, 1598995, 25.13
GODREJIND, EQ, 14-May-2020,257.8,256.95,266.9,254.0,263.5,264.65,263.39,659232,1736.36,13069, 177781, 26.97
GODREJPROP, EQ, 14-May-2020,660.05,660.0,660.0,635.15,650.05,651.1,651.44,661701,4310.56,34230, 170616, 25.78
GOENKA, BZ, 14-May-2020,0.3,0.3,0.3,0.25,0.25,0.25,0.3,100623,0.3,32, -, -
GOKEX, EQ, 14-May-2020,31.05,30.3,32.3,30.3,31.5,31.55,31.62,64464,20.38,785, 35278, 54.73
GOKUL, EQ, 14-May-2020,10.2,10.0,10.25,9.9,10.15,10.15,10.12,1826,0.18,36, 1439, 78.81
GOKULAGRO, EQ, 14-May-2020,10.6,10.85,10.85,10.3,10.8,10.65,10.58,17632,1.87,133, 10424, 59.12
GOLDBEES, EQ, 14-May-2020,40.97,41.16,41.77,41.16,41.48,41.49,41.45,4381038,1816.08,13560, 3288136, 75.05
GOLDENTOBC, EQ, 14-May-2020,23.9,24.95,24.95,22.8,23.05,23.6,23.7,2009,0.48,105, 1032, 51.37
GOLDIAM, EQ, 14-May-2020,81.95,81.1,84.6,81.1,84.0,83.9,83.0,20547,17.05,421, 17013, 82.80
GOLDSHARE, EQ, 14-May-2020,4259.3,4284.95,4297.2,4260.05,4280.0,4279.4,4286.32,515,22.07,156, 385, 74.76
GOLDTECH, EQ, 14-May-2020,9.1,8.7,9.55,8.3,8.95,8.85,8.93,18325,1.64,115, 14693, 80.18
GOODLUCK, EQ, 14-May-2020,30.0,30.3,32.65,29.5,30.15,30.15,31.29,121407,37.99,1084, 50804, 41.85
GPIL, EQ, 14-May-2020,117.2,117.0,119.55,114.05,114.05,115.1,115.83,62144,71.98,1018, 51420, 82.74
GPPL, EQ, 14-May-2020,55.95,55.45,56.75,54.95,55.7,55.75,55.73,145835,81.27,2897, 84716, 58.09
GPTINFRA, EQ, 14-May-2020,16.8,17.45,17.5,16.5,16.95,16.85,17.01,16040,2.73,89, 10363, 64.61
GRANULES, EQ, 14-May-2020,156.25,154.95,159.75,154.75,157.0,156.5,157.58,904503,1425.3,20226, 376046, 41.57
GRAPHITE, EQ, 14-May-2020,187.05,182.5,188.0,182.0,184.0,184.55,184.63,307900,568.46,7453, 165110, 53.62
GRASIM, EQ, 14-May-2020,522.95,518.0,528.6,508.25,510.5,511.4,515.1,1932695,9955.37,31747, 369383, 19.11
GRAVITA, EQ, 14-May-2020,35.0,35.8,35.8,33.75,34.85,34.8,34.31,22711,7.79,280, 13225, 58.23
GREAVESCOT, EQ, 14-May-2020,78.15,77.0,78.95,76.0,76.6,76.5,77.05,91006,70.12,2392, 50963, 56.00
GREENLAM, EQ, 14-May-2020,590.5,590.35,590.5,569.0,570.0,570.05,572.13,2694,15.41,212, 1900, 70.53
GREENPANEL, EQ, 14-May-2020,24.8,25.8,25.95,25.05,25.95,25.95,25.59,65533,16.77,529, 45990, 70.18
GREENPLY, EQ, 14-May-2020,97.0,100.0,104.9,95.0,96.3,95.95,99.62,1575032,1568.97,15583, 447018, 28.38
GREENPOWER, EQ, 14-May-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,28394,0.55,45, 28394, 100.00
GRINDWELL, EQ, 14-May-2020,487.0,482.4,489.45,481.0,482.05,483.2,483.92,5288,25.59,478, 3124, 59.08
GROBTEA, EQ, 14-May-2020,347.0,364.35,364.35,345.05,359.0,350.8,355.91,133,0.47,19, 24, 18.05
GRPLTD, EQ, 14-May-2020,621.55,640.0,665.0,605.0,605.0,608.0,622.09,222,1.38,61, 27, 12.16
GRSE, EQ, 14-May-2020,139.65,138.9,139.7,137.5,138.3,137.75,138.04,45672,63.05,1544, 23049, 50.47
GSCLCEMENT, EQ, 14-May-2020,19.3,19.3,20.45,18.8,20.15,20.2,20.03,127898,25.62,747, 80508, 62.95
GSFC, EQ, 14-May-2020,42.55,41.8,44.4,41.1,43.95,43.55,43.43,857893,372.56,4475, 460233, 53.65
GSPL, EQ, 14-May-2020,189.95,189.1,193.0,181.3,183.0,183.3,184.33,424143,781.82,46588, 283263, 66.78
GSS, EQ, 14-May-2020,22.0,21.5,22.5,20.95,21.0,21.1,21.59,18848,4.07,251, 16682, 88.51
GTL, BE, 14-May-2020,1.2,1.2,1.2,1.15,1.15,1.15,1.15,6038,0.07,17, -, -
GTLINFRA, BE, 14-May-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.34,1781758,6.0,388, -, -
GTNIND, EQ, 14-May-2020,6.2,6.0,6.5,6.0,6.3,6.3,6.06,6346,0.38,14, 6050, 95.34
GTNTEX, BE, 14-May-2020,5.4,5.35,5.4,5.15,5.4,5.4,5.3,20049,1.06,64, -, -
GTPL, EQ, 14-May-2020,46.3,47.6,47.6,44.8,45.5,45.35,45.61,24282,11.07,346, 19257, 79.31
GUFICBIO, EQ, 14-May-2020,57.25,56.5,58.5,56.35,57.0,56.9,57.34,26508,15.2,576, 17049, 64.32
GUJALKALI, EQ, 14-May-2020,346.2,346.0,346.0,334.0,337.15,337.3,337.47,58430,197.18,2727, 29722, 50.87
GUJAPOLLO, EQ, 14-May-2020,158.05,156.0,158.0,150.3,157.0,154.2,154.62,12861,19.89,457, 6764, 52.59
GUJGASLTD, EQ, 14-May-2020,242.85,241.0,246.25,240.0,243.0,241.7,242.77,686958,1667.75,13535, 546269, 79.52
GUJRAFFIA, BE, 14-May-2020,11.15,11.15,11.7,11.15,11.3,11.3,11.49,1861,0.21,11, -, -
GULFOILLUB, EQ, 14-May-2020,562.1,564.65,570.0,555.0,570.0,565.8,563.47,4108,23.15,1140, 3349, 81.52
GULFPETRO, EQ, 14-May-2020,42.65,41.5,44.5,40.65,42.3,42.25,41.78,27383,11.44,545, 18765, 68.53
GULPOLY, EQ, 14-May-2020,26.75,26.7,26.75,26.05,26.75,26.6,26.44,4943,1.31,34, 4302, 87.03
GVKPIL, EQ, 14-May-2020,2.65,2.65,2.7,2.6,2.65,2.65,2.65,1868665,49.56,859, 995638, 53.28
HAL, EQ, 14-May-2020,506.35,503.0,509.5,496.0,500.0,498.1,502.13,32633,163.86,2586, 15980, 48.97
HARITASEAT, EQ, 14-May-2020,355.2,350.05,370.1,349.0,368.0,367.7,363.37,3689,13.4,268, 2967, 80.43
HARRMALAYA, EQ, 14-May-2020,59.15,58.1,63.4,58.1,58.5,58.55,60.0,118144,70.89,1685, 27955, 23.66
HATHWAY, EQ, 14-May-2020,26.65,26.0,26.0,24.0,24.2,24.0,24.61,2834199,697.44,11710, 1717359, 60.59
HATSUN, EQ, 14-May-2020,560.15,558.3,578.0,540.0,541.0,547.45,563.99,235228,1326.65,5769, 139518, 59.31
HAVELLS, EQ, 14-May-2020,511.2,510.0,510.0,493.0,500.75,500.95,499.09,2881880,14383.05,50087, 818221, 28.39
HAVISHA, BE, 14-May-2020,0.55,0.5,0.6,0.5,0.55,0.55,0.53,40428,0.22,15, -, -
HBLPOWER, EQ, 14-May-2020,12.45,12.5,12.85,12.3,12.35,12.35,12.51,76406,9.55,379, 43628, 57.10
HCC, EQ, 14-May-2020,4.8,4.85,5.0,4.75,4.8,4.85,4.95,2417783,119.59,1664, 1393267, 57.63
HCG, EQ, 14-May-2020,86.35,89.0,89.35,86.5,89.0,88.85,88.19,576307,508.27,2731, 527920, 91.60
HCL-INSYS, BE, 14-May-2020,5.95,6.15,6.15,5.75,5.85,5.85,5.9,145912,8.61,370, -, -
HCLTECH, EQ, 14-May-2020,528.75,519.4,527.55,514.35,515.0,517.45,522.0,3741679,19531.7,80074, 1484762, 39.68
HDFC, EQ, 14-May-2020,1712.75,1685.0,1693.0,1628.1,1636.2,1632.4,1656.59,5424770,89866.03,201771, 2535651, 46.74
HDFCAMC, EQ, 14-May-2020,2547.65,2549.8,2549.8,2490.45,2504.0,2501.25,2519.16,150083,3780.82,20826, 66148, 44.07
HDFCBANK, EQ, 14-May-2020,927.65,898.0,911.0,890.0,893.85,893.7,899.79,19777445,177955.29,364023, 8394283, 42.44
HDFCLIFE, EQ, 14-May-2020,516.75,515.0,523.0,491.4,496.5,495.0,503.19,4151393,20889.58,113301, 1779753, 42.87
HDFCMFGETF, EQ, 14-May-2020,4200.75,4210.05,4243.0,4210.05,4237.0,4238.15,4236.22,15998,677.71,847, 12931, 80.83
HDFCNIFETF, EQ, 14-May-2020,984.26,965.0,990.0,960.0,965.2,964.9,966.93,2162,20.9,156, 2127, 98.38
HDFCSENETF, EQ, 14-May-2020,3416.75,3364.9,3365.0,3300.0,3339.0,3338.99,3338.13,653,21.8,94, 592, 90.66
HDIL, BZ, 14-May-2020,1.65,1.65,1.7,1.6,1.7,1.7,1.69,558489,9.46,383, -, -
HEG, EQ, 14-May-2020,771.0,760.0,777.45,752.05,766.0,767.65,764.78,136678,1045.28,6763, 51628, 37.77
HEIDELBERG, EQ, 14-May-2020,158.7,155.0,156.9,152.65,154.0,154.1,154.47,220123,340.02,5319, 105100, 47.75
HEOF1100RG, MF, 14-May-2020,7.8,7.66,7.66,7.66,7.66,7.66,7.66,1500,0.11,2, 1500, 100.00
HEOF1126RD, MF, 14-May-2020,7.8,7.7,7.7,7.7,7.7,7.7,7.7,2000,0.15,1, 2000, 100.00
HERCULES, EQ, 14-May-2020,69.2,69.1,70.8,66.45,67.8,68.1,68.77,69861,48.05,1472, 24495, 35.06
HERITGFOOD, EQ, 14-May-2020,249.4,258.8,258.8,242.1,243.1,242.9,250.05,18253,45.64,844, 10026, 54.93
HEROMOTOCO, EQ, 14-May-2020,2187.6,2135.95,2255.0,2118.7,2245.0,2241.35,2212.43,2570484,56870.09,159142, 543132, 21.13
HESTERBIO, EQ, 14-May-2020,1126.55,1120.0,1127.0,1100.0,1110.0,1102.9,1106.35,7039,77.88,825, 4295, 61.02
HEXATRADEX, BE, 14-May-2020,6.65,6.35,6.95,6.35,6.85,6.9,6.94,4366,0.3,14, -, -
HEXAWARE, EQ, 14-May-2020,263.75,260.0,263.0,251.3,256.65,255.0,255.38,1697726,4335.62,13970, 1495670, 88.10
HFCL, EQ, 14-May-2020,10.5,10.5,10.65,10.3,10.45,10.45,10.48,678518,71.12,1602, 475321, 70.05
HGINFRA, EQ, 14-May-2020,173.85,173.6,175.0,169.15,169.5,170.45,172.0,4406,7.58,388, 1857, 42.15
HGS, EQ, 14-May-2020,532.2,530.05,535.05,525.8,526.35,528.35,530.88,2567,13.63,218, 1628, 63.42
HHOF1140RG, MF, 14-May-2020,6.65,6.13,6.55,6.13,6.32,6.32,6.34,681,0.04,10, 681, 100.00
HIKAL, EQ, 14-May-2020,103.95,105.0,109.1,102.8,109.1,109.1,107.7,103160,111.11,1087, 80291, 77.83
HIL, EQ, 14-May-2020,812.55,809.0,869.0,809.0,839.95,845.1,852.09,328800,2801.68,14980, 58326, 17.74
HILTON, EQ, 14-May-2020,9.15,9.6,9.6,8.9,9.0,9.0,9.08,2941,0.27,31, 2839, 96.53
