SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SELAN, EQ, 13-Mar-2020,76.75,74.9,80.0,69.25, 75.10,75.65,75.12,51343,38.57,857, 32110, 62.54
SELMCL, EQ, 13-Mar-2020,0.5,0.45,0.5,0.45, 0.45,0.45,0.45,493341,2.22,87, 483818, 98.07
SEPOWER, EQ, 13-Mar-2020,1.9,1.75,1.95,1.75, 1.85,1.85,1.9,1662,0.03,17, 1352, 81.35
SEQUENT, EQ, 13-Mar-2020,65.25,60.15,66.7,52.2, 63.05,63.9,62.41,705364,440.23,3828, 287297, 40.73
SERVOTECH, SM, 13-Mar-2020,12.05,11.45,11.45,11.45, 11.45,11.45,11.45,8000,0.92,2, 8000, 100.00
SESHAPAPER, EQ, 13-Mar-2020,110.3,101.0,127.45,90.5, 127.40,126.25,114.22,37313,42.62,876, 26963, 72.26
SETCO, EQ, 13-Mar-2020,6.85,6.6,7.0,6.55, 6.65,6.6,6.63,238211,15.79,847, 171037, 71.80
SETF10GILT, EQ, 13-Mar-2020,189.0,190.0,230.0,178.0, 189.00,189.0,190.0,369,0.7,34, 320, 86.72
SETFGOLD, EQ, 13-Mar-2020,3885.05,3729.65,3774.4,3655.0, 3747.00,3757.2,3744.9,10041,376.03,934, 6968, 69.40
SETFNIF50, EQ, 13-Mar-2020,100.09,100.0,106.0,88.1, 105.75,104.98,101.73,911503,927.3,4079, 634306, 69.59
SETFNIFBK, EQ, 13-Mar-2020,242.05,236.95,261.57,215.0, 258.66,255.41,247.48,87733,217.12,5083, 42486, 48.43
SETFNN50, EQ, 13-Mar-2020,244.53,234.7,264.83,222.5, 264.00,259.47,246.97,21599,53.34,643, 12166, 56.33
SETUINFRA, EQ, 13-Mar-2020,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,269699,1.62,54, 269699, 100.00
SEYAIND, EQ, 13-Mar-2020,66.4,66.4,68.0,63.1, 64.75,64.8,64.79,4060,2.63,85, 3433, 84.56
SEZAL, BZ, 13-Mar-2020,1.55,1.55,1.55,1.55, 1.55,1.55,1.55,75,0.0,4, -, -
SFL, EQ, 13-Mar-2020,1534.0,1352.1,1599.85,1262.1, 1541.55,1578.45,1500.87,21823,327.53,4081, 13410, 61.45
SGBAUG24, GB, 13-Mar-2020,4004.93,3900.01,3900.01,3656.0, 3829.00,3825.08,3780.98,3012,113.88,197, 1869, 62.05
SGBAUG27, GB, 13-Mar-2020,3957.22,3739.2,3957.22,3739.2, 3850.00,3850.0,3831.77,575,22.03,56, 575, 100.00
SGBDC27VII, GB, 13-Mar-2020,3973.0,3960.0,3960.0,3939.0, 3939.00,3939.0,3944.5,4,0.16,4, 4, 100.00
SGBDEC25, GB, 13-Mar-2020,3912.0,3850.0,3850.0,3850.0, 3850.00,3850.0,3850.0,1,0.04,1, 1, 100.00
SGBDEC2513, GB, 13-Mar-2020,4020.0,3850.0,3850.0,3850.0, 3850.00,3850.0,3850.0,1,0.04,1, 1, 100.00
SGBDEC25XI, GB, 13-Mar-2020,4020.0,3780.0,3800.0,3780.0, 3800.00,3800.0,3787.5,4,0.15,4, 4, 100.00
SGBFEB24, GB, 13-Mar-2020,3973.57,3755.0,3850.0,3755.0, 3840.00,3848.22,3792.35,626,23.74,47, 524, 83.71
SGBFEB27, GB, 13-Mar-2020,4000.0,3602.9,3750.0,3602.9, 3750.00,3750.0,3717.82,64,2.38,3, 64, 100.00
SGBFEB28IX, GB, 13-Mar-2020,4134.99,4000.0,4000.0,4000.0, 4000.00,4000.0,4000.0,6,0.24,2, 6, 100.00
SGBJ28VIII, GB, 13-Mar-2020,4013.6,3721.0,3900.0,3721.0, 3825.00,3807.42,3829.05,122,4.67,20, 120, 98.36
SGBJAN27, GB, 13-Mar-2020,3940.0,3850.0,3850.0,3850.0, 3850.00,3850.0,3850.0,80,3.08,3, 80, 100.00
SGBJUL25, GB, 13-Mar-2020,3953.35,3750.0,3835.0,3705.0, 3825.00,3827.0,3763.25,688,25.89,71, 632, 91.86
SGBJUL27, GB, 13-Mar-2020,3960.0,3700.0,3966.0,3700.0, 3850.00,3849.39,3885.75,101,3.92,16, 97, 96.04
SGBMAR24, GB, 13-Mar-2020,4013.63,3850.0,3851.0,3730.0, 3832.00,3830.2,3824.28,822,31.44,34, 646, 78.59
SGBMAR25, GB, 13-Mar-2020,3950.08,3915.0,3930.0,3705.0, 3766.10,3782.56,3775.16,487,18.39,63, 422, 86.65
SGBMAY25, GB, 13-Mar-2020,3952.45,3750.0,3850.0,3720.0, 3820.00,3811.43,3778.87,141,5.33,31, 111, 78.72
SGBNOV23, GB, 13-Mar-2020,3993.34,3810.0,3950.0,3805.0, 3850.00,3850.0,3843.11,357,13.72,42, 341, 95.52
SGBNOV24, GB, 13-Mar-2020,3971.3,3910.0,3910.0,3750.0, 3805.00,3814.33,3800.96,1126,42.8,71, 912, 80.99
SGBNOV258, GB, 13-Mar-2020,4020.0,3620.9,4050.0,3620.9, 3801.00,3801.0,3900.37,39,1.52,4, 26, 66.67
SGBNOV25VI, GB, 13-Mar-2020,4000.0,3900.0,3900.0,3800.0, 3800.00,3800.0,3866.67,3,0.12,2, 3, 100.00
SGBNOV26, GB, 13-Mar-2020,3950.0,3940.0,3940.0,3667.11, 3667.11,3667.11,3776.27,5,0.19,2, 5, 100.00
SGBOCT25, GB, 13-Mar-2020,3989.57,3951.0,4000.0,3600.0, 3900.00,3900.0,3847.61,46,1.77,12, 37, 80.43
SGBOCT25IV, GB, 13-Mar-2020,3980.0,3750.0,3900.0,3750.0, 3879.00,3879.25,3842.8,55,2.11,21, 40, 72.73
SGBOCT27, GB, 13-Mar-2020,3980.0,3900.0,3900.0,3765.0, 3889.00,3889.0,3877.68,66,2.56,28, 61, 92.42
SGBOCT27VI, GB, 13-Mar-2020,4006.11,3607.9,4000.0,3607.9, 3959.26,3959.26,3790.65,58,2.2,10, 34, 58.62
SGBSEP24, GB, 13-Mar-2020,3993.0,3721.0,3922.0,3721.0, 3837.00,3833.4,3808.44,1564,59.56,98, 1217, 77.81
SGBSEP27, GB, 13-Mar-2020,4001.29,3606.0,3950.0,3606.0, 3845.00,3845.53,3836.05,62,2.38,9, 59, 95.16
SGL, EQ, 13-Mar-2020,6.1,6.1,6.4,6.1, 6.35,6.35,6.2,1802,0.11,13, 1294, 71.81
SHAHALLOYS, EQ, 13-Mar-2020,6.95,6.8,6.85,6.8, 6.85,6.85,6.83,61,0.0,3, 61, 100.00
SHAKTIPUMP, EQ, 13-Mar-2020,143.2,132.25,157.5,129.0, 144.90,145.0,147.45,118672,174.98,2862, 65618, 55.29
SHALBY, EQ, 13-Mar-2020,66.95,62.5,70.25,54.05, 67.55,67.5,66.27,158272,104.89,2939, 118803, 75.06
SHALPAINTS, EQ, 13-Mar-2020,68.05,60.25,66.6,55.15, 63.45,63.65,59.7,494583,295.24,4407, 213147, 43.10
SHANKARA, EQ, 13-Mar-2020,386.9,367.6,398.0,367.6, 367.60,367.6,369.81,77317,285.93,1424, 50755, 65.65
SHANTIGEAR, EQ, 13-Mar-2020,73.45,73.4,83.9,60.05, 72.00,72.0,73.03,30453,22.24,676, 21955, 72.09
SHARDACROP, EQ, 13-Mar-2020,177.3,160.0,189.0,154.0, 168.50,170.1,170.14,114839,195.39,1061, 109222, 95.11
SHARDAMOTR, EQ, 13-Mar-2020,599.55,599.0,719.45,480.0, 719.45,719.4,667.96,10963,73.23,2163, 7839, 71.50
SHARIABEES, EQ, 13-Mar-2020,221.96,225.0,230.0,211.0, 211.00,216.72,223.08,280,0.62,36, 269, 96.07
SHEMAROO, EQ, 13-Mar-2020,42.35,40.5,44.45,40.25, 44.40,43.3,41.55,19110,7.94,203, 14737, 77.12
SHIL, EQ, 13-Mar-2020,95.45,91.0,94.4,77.5, 90.60,90.45,90.19,304043,274.21,995, 275265, 90.53
SHILPAMED, EQ, 13-Mar-2020,392.9,374.0,383.9,373.3, 374.00,373.35,373.98,64712,242.01,1863, 50729, 78.39
SHIRPUR-G, EQ, 13-Mar-2020,7.6,7.25,7.75,7.25, 7.75,7.35,7.38,20109,1.48,75, 19121, 95.09
SHIVAMAUTO, EQ, 13-Mar-2020,12.5,11.15,13.5,10.1, 13.00,13.3,12.67,87857,11.13,587, 57567, 65.52
SHIVAMILLS, EQ, 13-Mar-2020,22.25,20.0,23.9,18.2, 20.55,21.5,21.34,5983,1.28,34, 5767, 96.39
SHIVATEX, EQ, 13-Mar-2020,66.0,66.0,72.9,53.05, 70.00,68.25,62.52,4026,2.52,291, 2381, 59.14
SHK, EQ, 13-Mar-2020,83.85,75.6,89.8,75.0, 87.00,87.65,83.61,46306,38.72,714, 35749, 77.20
SHOPERSTOP, EQ, 13-Mar-2020,315.25,290.0,340.0,290.0, 338.00,307.15,308.25,12042,37.12,908, 7635, 63.40
SHRADHA, SM, 13-Mar-2020,27.0,24.3,24.3,24.3, 24.30,24.3,24.3,2000,0.49,1, 2000, 100.00
SHREDIGCEM, EQ, 13-Mar-2020,27.5,26.0,29.5,22.25, 28.40,27.7,27.36,842827,230.58,4922, 570072, 67.64
SHREECEM, EQ, 13-Mar-2020,20273.5,19100.5,21613.0,18250.5, 21350.00,21308.2,20644.6,65294,13479.68,23804, 34396, 52.68
SHREEPUSHK, EQ, 13-Mar-2020,83.75,79.0,85.8,75.0, 81.90,81.55,80.19,118253,94.83,1622, 65497, 55.39
SHREERAMA, EQ, 13-Mar-2020,4.55,4.35,4.5,4.35, 4.50,4.35,4.36,25297,1.1,63, 25295, 99.99
SHRENIK, EQ, 13-Mar-2020,16.3,14.7,14.7,14.7, 14.70,14.7,14.7,8060,1.18,20, 8060, 100.00
SHREYANIND, EQ, 13-Mar-2020,71.7,67.0,76.9,60.55, 71.30,72.0,70.48,17169,12.1,659, 7260, 42.29
SHREYAS, EQ, 13-Mar-2020,53.1,52.0,55.5,50.45, 50.45,50.45,50.78,17098,8.68,544, 14495, 84.78
SHRIPISTON, BE, 13-Mar-2020,535.0,561.0,561.0,508.25, 545.00,538.9,520.97,53,0.28,16, -, -
SHRIRAMCIT, EQ, 13-Mar-2020,1254.7,1075.0,1242.95,1075.0, 1228.00,1198.25,1183.26,13155,155.66,2211, 8473, 64.41
SHRIRAMEPC, EQ, 13-Mar-2020,2.8,2.7,2.8,2.7, 2.70,2.75,2.72,55938,1.52,114, 43176, 77.19
SHUBHLAXMI, SM, 13-Mar-2020,31.8,28.7,34.45,28.65, 32.80,32.8,30.09,7000,2.11,7, 5000, 71.43
SHYAMCENT, EQ, 13-Mar-2020,2.4,2.4,2.4,2.35, 2.40,2.4,2.38,13608,0.32,19, 13608, 100.00
SICAGEN, EQ, 13-Mar-2020,10.55,10.0,11.2,8.55, 9.65,9.95,9.96,35650,3.55,236, 26431, 74.14
SICAL, EQ, 13-Mar-2020,7.95,7.6,8.2,7.6, 7.90,7.8,7.78,333551,25.94,209, 330798, 99.17
SIEMENS, EQ, 13-Mar-2020,1180.25,1082.2,1290.0,1003.25, 1230.00,1213.65,1168.97,578139,6758.28,29126, 157840, 27.30
SIGIND, EQ, 13-Mar-2020,18.5,15.8,18.4,15.5, 17.80,17.55,17.24,21064,3.63,483, 15400, 73.11
SIKKO, SM, 13-Mar-2020,24.2,21.5,21.5,19.4, 19.40,19.4,20.45,8000,1.64,2, 4000, 50.00
SIL, BE, 13-Mar-2020,9.6,9.6,10.0,9.6, 9.80,9.8,9.7,10106,0.98,15, -, -
SILINV, EQ, 13-Mar-2020,101.3,81.05,112.3,81.05, 101.10,104.4,101.06,3368,3.4,128, 2760, 81.95
SILLYMONKS, SM, 13-Mar-2020,25.5,25.5,27.0,25.5, 27.00,26.15,25.9,13200,3.42,5, 13200, 100.00
SILVERTUC, SM, 13-Mar-2020,106.0,102.0,102.0,102.0, 102.00,102.0,102.0,1000,1.02,1, 1000, 100.00
SIMBHALS, EQ, 13-Mar-2020,4.95,4.75,5.15,4.75, 4.90,4.75,4.77,29563,1.41,55, 26747, 90.47
SIMPLEXINF, EQ, 13-Mar-2020,35.15,33.4,33.4,33.4, 33.40,33.4,33.4,22352,7.47,177, 22352, 100.00
SINTEX, EQ, 13-Mar-2020,0.65,0.65,0.65,0.6, 0.60,0.65,0.62,2708374,16.7,1092, 1702009, 62.84
SIRCA, EQ, 13-Mar-2020,259.8,246.85,266.85,246.85, 246.85,246.85,247.7,21154,52.4,295, 17067, 80.68
SIS, EQ, 13-Mar-2020,490.65,415.0,519.0,393.0, 471.00,463.85,459.91,89925,413.57,4483, 53105, 59.05
SITINET, EQ, 13-Mar-2020,0.65,0.7,0.7,0.6, 0.70,0.65,0.63,1296710,8.17,390, 1018883, 78.57
SIYSIL, EQ, 13-Mar-2020,177.95,163.15,196.0,150.05, 175.00,181.7,179.08,12107,21.68,962, 7648, 63.17
SJVN, EQ, 13-Mar-2020,20.2,19.5,21.1,17.25, 20.95,20.8,20.0,4821915,964.16,14355, 3743152, 77.63
SKFINDIA, EQ, 13-Mar-2020,1733.75,1671.3,1800.0,1401.0, 1800.00,1760.45,1615.99,15156,244.92,1941, 8249, 54.43
SKIL, EQ, 13-Mar-2020,3.15,3.0,3.3,3.0, 3.30,3.3,3.15,25850,0.81,24, 20650, 79.88
SKIPPER, EQ, 13-Mar-2020,26.35,24.0,27.85,21.1, 25.70,25.5,24.57,116951,28.73,1018, 77383, 66.17
SKMEGGPROD, EQ, 13-Mar-2020,24.0,23.9,27.0,20.0, 26.00,25.75,23.45,64919,15.22,513, 38352, 59.08
SKSTEXTILE, SM, 13-Mar-2020,39.2,37.25,37.25,37.25, 37.25,37.25,37.25,1000,0.37,1, 1000, 100.00
SMARTLINK, EQ, 13-Mar-2020,60.5,56.5,65.95,50.0, 63.00,63.25,58.34,4161,2.43,114, 2728, 65.56
SMLISUZU, EQ, 13-Mar-2020,372.0,321.1,439.0,305.0, 410.00,400.7,363.08,49725,180.54,2429, 27944, 56.20
SMPL, BZ, 13-Mar-2020,0.1,0.1,0.15,0.05, 0.10,0.1,0.13,10149,0.01,8, -, -
SMSLIFE, EQ, 13-Mar-2020,197.6,176.05,231.0,164.0, 213.10,217.55,207.98,3640,7.57,234, 2095, 57.55
SMSPHARMA, EQ, 13-Mar-2020,29.65,25.5,32.2,24.0, 30.00,30.55,28.32,84814,24.02,988, 43730, 51.56
SMVD, SM, 13-Mar-2020,7.0,7.0,7.0,7.0, 7.00,7.0,7.0,2000,0.14,1, 2000, 100.00
SNOWMAN, EQ, 13-Mar-2020,29.2,27.1,35.0,24.05, 30.00,29.35,29.62,603924,178.87,3050, 395425, 65.48
SOBHA, EQ, 13-Mar-2020,241.4,210.0,247.75,193.15, 220.65,219.05,223.28,433576,968.07,16221, 237020, 54.67
SOLARA, EQ, 13-Mar-2020,455.4,400.0,525.0,364.35, 490.50,484.1,464.79,116775,542.76,6782, 57335, 49.10
SOLARINDS, EQ, 13-Mar-2020,1037.05,1005.0,1100.0,950.0, 1060.00,1071.7,1036.53,15650,162.22,1371, 9968, 63.69
SOLEX, SM, 13-Mar-2020,28.95,28.9,28.9,28.9, 28.90,28.9,28.9,24000,6.94,1, 24000, 100.00
SOMANYCERA, EQ, 13-Mar-2020,137.5,125.1,149.0,125.1, 149.00,144.7,137.92,67391,92.94,1100, 51340, 76.18
SOMATEX, EQ, 13-Mar-2020,1.95,1.95,1.95,1.9, 1.90,1.9,1.91,6655,0.13,32, 6655, 100.00
SOMICONVEY, EQ, 13-Mar-2020,17.35,17.4,18.9,15.65, 16.70,16.7,17.11,22814,3.9,162, 8462, 37.09
SONATSOFTW, EQ, 13-Mar-2020,261.85,231.0,270.95,209.5, 255.85,248.5,247.03,163179,403.1,8972, 94816, 58.11
SORILINFRA, EQ, 13-Mar-2020,83.0,78.85,78.85,78.85, 78.85,78.85,78.85,7823,6.17,91, 7823, 100.00
SOTL, EQ, 13-Mar-2020,714.0,700.0,789.0,690.0, 746.00,752.2,736.41,930,6.85,268, 617, 66.34
SOUTHBANK, EQ, 13-Mar-2020,7.2,6.65,7.3,6.25, 6.85,6.9,6.78,30390793,2060.94,17473, 13669851, 44.98
SOUTHWEST, EQ, 13-Mar-2020,15.0,14.8,15.4,12.0, 14.50,13.0,13.0,109043,14.17,59, 102537, 94.03
SPAL, EQ, 13-Mar-2020,111.55,91.0,118.95,91.0, 102.00,101.75,100.22,34889,34.96,1245, 22750, 65.21
SPANDANA, EQ, 13-Mar-2020,913.65,733.0,940.05,733.0, 919.00,920.8,887.18,53258,472.5,7818, 36493, 68.52
SPARC, EQ, 13-Mar-2020,112.7,103.9,121.5,94.0, 118.00,117.25,113.84,1110486,1264.2,16524, 230045, 20.72
SPCENET, EQ, 13-Mar-2020,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,14084,0.11,16, 14084, 100.00
SPECIALITY, EQ, 13-Mar-2020,35.4,30.95,41.8,28.95, 37.00,36.75,35.38,293162,103.73,2151, 172798, 58.94
SPENCERS, EQ, 13-Mar-2020,63.55,55.5,72.0,55.1, 68.35,68.4,65.72,2117180,1391.44,19510, 636264, 30.05
SPENTEX, BE, 13-Mar-2020,0.25,0.3,0.3,0.2, 0.25,0.25,0.24,62110,0.15,24, -, -
SPIC, EQ, 13-Mar-2020,14.1,13.1,16.6,11.35, 15.05,14.8,13.9,162293,22.57,692, 63781, 39.30
SPICEJET, EQ, 13-Mar-2020,48.6,43.75,48.0,43.75, 43.75,43.75,45.11,8831114,3983.72,54581, 4315972, 48.87
SPLIL, EQ, 13-Mar-2020,21.35,18.45,24.7,17.1, 23.95,23.2,22.8,41951,9.56,328, 32007, 76.30
SPMLINFRA, EQ, 13-Mar-2020,6.7,6.4,7.0,6.4, 6.40,6.4,6.49,14081,0.91,82, 11121, 78.98
SPTL, EQ, 13-Mar-2020,0.6,0.6,0.65,0.55, 0.60,0.55,0.57,6462619,36.82,1194, 3300030, 51.06
SPYL, BE, 13-Mar-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.25,10413,0.03,29, -, -
SREEL, EQ, 13-Mar-2020,116.1,97.8,133.95,93.0, 133.95,127.1,109.27,16085,17.58,609, 11539, 71.74
SREIBNPNCD, NJ, 13-Mar-2020,796.0,827.0,869.0,827.0, 860.00,860.0,852.89,175,1.49,5, 165, 94.29
SREIBNPNCD, NL, 13-Mar-2020,890.1,713.0,890.1,713.0, 881.00,879.33,789.5,1311,10.35,18, 710, 54.16
SREIBNPNCD, NN, 13-Mar-2020,1079.8,1059.9,1059.9,1059.9, 1059.90,1059.9,1059.9,20,0.21,1, 20, 100.00
SREIBNPNCD, NO, 13-Mar-2020,850.0,805.0,852.0,805.0, 846.00,846.0,828.46,175,1.45,4, 175, 100.00
SREIBNPNCD, Y2, 13-Mar-2020,801.05,800.0,871.0,800.0, 871.00,871.0,814.95,190,1.55,6, 150, 78.95
SREINFRA, EQ, 13-Mar-2020,5.2,4.95,5.95,4.25, 5.35,5.3,5.09,1476379,75.2,1662, 855305, 57.93
SRF, EQ, 13-Mar-2020,3371.55,3065.0,3591.15,2900.35, 3556.60,3557.5,3433.11,311755,10702.88,32185, 88050, 28.24
SRHHYPOLTD, EQ, 13-Mar-2020,89.4,77.5,97.0,73.2, 93.50,93.4,86.68,14468,12.54,564, 7292, 50.40
SRIPIPES, EQ, 13-Mar-2020,153.4,140.0,177.0,123.0, 172.00,170.95,161.26,242652,391.31,4800, 120777, 49.77
SRTRANSFIN, EQ, 13-Mar-2020,841.4,763.0,878.45,716.85, 830.00,826.0,810.86,2748453,22286.23,116759, 851713, 30.99
SRTRANSFIN, Y9, 13-Mar-2020,1055.0,1054.99,1059.9,1041.0, 1059.90,1059.84,1053.19,563,5.93,29, 563, 100.00
SRTRANSFIN, YB, 13-Mar-2020,1025.0,1011.0,1020.0,1011.0, 1020.00,1020.0,1017.0,300,3.05,3, 300, 100.00
SRTRANSFIN, YG, 13-Mar-2020,1860.0,1855.0,1855.0,1855.0, 1855.00,1855.0,1855.0,130,2.41,3, 130, 100.00
SRTRANSFIN, YH, 13-Mar-2020,975.0,901.0,989.0,901.0, 980.00,980.0,969.57,519,5.03,27, 322, 62.04
SRTRANSFIN, YI, 13-Mar-2020,985.0,965.3,989.0,921.1, 976.00,976.0,958.27,306,2.93,16, 304, 99.35
SRTRANSFIN, YJ, 13-Mar-2020,1006.39,981.05,1025.0,925.0, 1020.70,1020.68,1000.51,385,3.85,14, 305, 79.22
SRTRANSFIN, YK, 13-Mar-2020,990.0,995.7,998.9,995.7, 998.90,998.9,997.5,90,0.9,4, 90, 100.00
SRTRANSFIN, YL, 13-Mar-2020,997.52,1019.7,1019.8,1000.0, 1000.00,1000.0,1006.57,75,0.75,5, 55, 73.33
SRTRANSFIN, YM, 13-Mar-2020,1119.0,1119.0,1138.0,1070.0, 1138.00,1138.0,1089.5,150,1.63,3, 125, 83.33
SRTRANSFIN, YN, 13-Mar-2020,1110.0,1100.0,1138.0,1100.0, 1100.00,1100.16,1100.73,2085,22.95,31, 2070, 99.28
SRTRANSFIN, YO, 13-Mar-2020,1000.0,990.0,990.0,990.0, 990.00,990.0,990.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YP, 13-Mar-2020,1010.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 13-Mar-2020,981.0,931.05,1003.84,930.0, 1003.84,1003.84,982.95,972,9.55,23, 903, 92.90
SRTRANSFIN, YR, 13-Mar-2020,960.0,906.0,975.0,906.0, 975.00,975.0,923.07,1175,10.85,28, 925, 78.72
SRTRANSFIN, YS, 13-Mar-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,50,0.5,3, 50, 100.00
SRTRANSFIN, YT, 13-Mar-2020,1067.0,1123.0,1123.0,1123.0, ,1123.0,1123.0,25,0.28,1, 25, 100.00
SRTRANSFIN, YU, 13-Mar-2020,1122.52,1124.95,1124.95,1124.95, 1124.95,1124.95,1124.95,25,0.28,1, 25, 100.00
SRTRANSFIN, YV, 13-Mar-2020,985.05,1000.0,1000.0,990.0, 990.00,990.08,993.0,170,1.69,7, 160, 94.12
SRTRANSFIN, YW, 13-Mar-2020,1002.0,1000.0,1001.0,1000.0, 1001.00,1001.0,1000.6,50,0.5,3, 50, 100.00
SRTRANSFIN, YX, 13-Mar-2020,974.75,970.0,1000.0,970.0, 997.80,997.4,972.15,186,1.81,7, 182, 97.85
SRTRANSFIN, YY, 13-Mar-2020,955.0,955.0,975.0,955.0, 975.00,975.0,961.67,300,2.89,6, 300, 100.00
SRTRANSFIN, YZ, 13-Mar-2020,954.02,951.0,999.99,951.0, 999.99,999.99,958.94,175,1.68,8, 150, 85.71
SRTRANSFIN, Z1, 13-Mar-2020,1060.01,1060.0,1074.0,848.01, 1074.00,1074.0,943.21,268,2.53,8, 243, 90.67
SRTRANSFIN, Z2, 13-Mar-2020,1097.9,1097.9,1097.9,1097.9, 1097.90,1097.9,1097.9,25,0.27,1, 25, 100.00
SRTRANSFIN, Z3, 13-Mar-2020,1001.85,990.0,990.0,990.0, 990.00,990.0,990.0,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 13-Mar-2020,975.0,1000.0,1000.0,950.0, 950.00,950.0,993.1,29,0.29,2, 29, 100.00
SRTRANSFIN, Z6, 13-Mar-2020,995.0,1029.8,1029.8,1029.8, 1029.80,1029.8,1029.8,25,0.26,1, 25, 100.00
SRTRANSFIN, Z7, 13-Mar-2020,976.5,918.0,1025.0,901.0, 1025.00,1025.0,936.55,83,0.78,6, 66, 79.52
SRTRANSFIN, Z8, 13-Mar-2020,1000.0,1048.5,1048.5,1048.5, 1048.50,1048.5,1048.5,25,0.26,1, 25, 100.00
SRTRANSFIN, ZD, 13-Mar-2020,970.0,870.0,950.0,870.0, 950.00,950.0,886.0,25,0.22,2, 25, 100.00
SRTRANSFIN, ZG, 13-Mar-2020,945.0,945.0,945.0,945.0, 945.00,945.0,945.0,47,0.44,4, 47, 100.00
SSINFRA, SM, 13-Mar-2020,11.85,11.3,11.3,11.3, 11.30,11.3,11.3,3000,0.34,1, 3000, 100.00
SSWL, EQ, 13-Mar-2020,599.65,562.2,597.0,481.0, 597.00,594.95,576.99,26626,153.63,617, 17298, 64.97
STAMPEDE, EQ, 13-Mar-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.36,241562,0.87,75, 204029, 84.46
STAN, DR, 13-Mar-2020,42.85,42.0,49.9,36.2, 43.00,42.6,42.29,3195,1.35,55, 1917, 60.00
STAR, EQ, 13-Mar-2020,401.65,350.0,419.95,331.0, 403.00,400.55,400.25,571480,2287.35,13089, 313787, 54.91
STARCEMENT, EQ, 13-Mar-2020,73.65,65.05,74.9,65.0, 73.90,73.45,70.48,91217,64.29,939, 65208, 71.49
STARPAPER, EQ, 13-Mar-2020,80.95,70.45,88.05,66.95, 84.15,83.95,80.43,160213,128.85,2497, 56605, 35.33
STCINDIA, EQ, 13-Mar-2020,34.8,33.0,35.95,31.35, 34.20,34.5,33.59,31178,10.47,569, 18666, 59.87
STEELCITY, EQ, 13-Mar-2020,20.05,16.05,22.2,16.05, 19.85,19.4,20.0,57049,11.41,96, 52569, 92.15
STEELXIND, EQ, 13-Mar-2020,19.0,18.1,19.9,18.05, 18.05,18.1,18.08,47407,8.57,95, 47307, 99.79
STEL, EQ, 13-Mar-2020,40.3,33.25,44.95,33.25, 44.95,44.65,42.3,6018,2.55,128, 4105, 68.21
STERTOOLS, EQ, 13-Mar-2020,189.85,160.5,193.0,152.2, 189.85,185.05,183.34,28562,52.37,808, 21164, 74.10
STINDIA, EQ, 13-Mar-2020,3.7,3.55,3.7,3.55, 3.70,3.7,3.58,850,0.03,4, 850, 100.00
STRTECH, EQ, 13-Mar-2020,72.85,62.0,79.5,58.65, 74.10,73.95,70.61,2267983,1601.34,23951, 927180, 40.88
SUBCAPCITY, BE, 13-Mar-2020,5.2,5.15,5.15,5.15, 5.15,5.15,5.15,10000,0.52,2, -, -
SUBEX, EQ, 13-Mar-2020,4.55,4.5,5.3,4.0, 4.80,4.85,4.7,2467755,115.98,1145, 1742785, 70.62
SUBROS, EQ, 13-Mar-2020,173.25,157.0,184.95,144.0, 173.50,173.95,170.11,39917,67.9,1796, 19726, 49.42
SUDARSCHEM, EQ, 13-Mar-2020,356.95,330.5,404.6,301.0, 363.00,364.05,363.15,289062,1049.74,10892, 138740, 48.00
SUJANAUNI, BE, 13-Mar-2020,0.15,0.15,0.15,0.1, 0.15,0.15,0.13,145643,0.19,57, -, -
SUMEETINDS, EQ, 13-Mar-2020,1.85,1.8,1.9,1.8, 1.80,1.8,1.81,291893,5.28,68, 255079, 87.39
SUMICHEM, EQ, 13-Mar-2020,203.3,194.0,224.95,178.25, 218.10,220.25,208.05,613983,1277.42,8758, 387271, 63.08
SUMIT, BE, 13-Mar-2020,14.0,14.4,14.4,14.4, 14.40,14.4,14.4,42000,6.05,5, -, -
SUMMITSEC, EQ, 13-Mar-2020,318.75,282.0,325.0,260.15, 314.00,306.5,298.39,5416,16.16,296, 4001, 73.87
SUNCLAYLTD, EQ, 13-Mar-2020,1718.15,1694.0,1716.7,1456.0, 1702.00,1698.55,1669.61,1214,20.27,267, 829, 68.29
SUNDARAM, EQ, 13-Mar-2020,1.6,1.55,1.6,1.55, 1.55,1.55,1.55,278383,4.33,96, 234672, 84.30
SUNDARMFIN, EQ, 13-Mar-2020,1369.1,1344.9,1382.8,1300.0, 1335.00,1346.25,1329.59,59857,795.85,3510, 33150, 55.38
