SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NG, 15-Apr-2020,1040.0,1049.99,1060.0,1049.99, 1051.00,1051.0,1056.76,699,7.39,15, 547, 78.25
L&TFINANCE, NI, 15-Apr-2020,1006.0,1008.5,1030.0,1008.5, 1030.00,1030.0,1029.65,62,0.64,7, 41, 66.13
L&TFINANCE, NK, 15-Apr-2020,988.0,1000.0,1018.0,1000.0, 1018.00,1018.0,1001.84,98,0.98,3, 98, 100.00
L&TFINANCE, NO, 15-Apr-2020,1015.0,1015.0,1015.0,1014.99, 1015.00,1015.0,1015.0,645,6.55,7, 595, 92.25
L&TFINANCE, NQ, 15-Apr-2020,985.0,1000.0,1005.0,995.0, 1000.00,1000.0,1000.64,373,3.73,12, 373, 100.00
L&TFINANCE, NS, 15-Apr-2020,1129.0,1120.0,1120.0,1100.0, 1100.00,1100.0,1114.29,147,1.64,6, 147, 100.00
L&TFINANCE, NU, 15-Apr-2020,1008.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,350,3.55,3, 350, 100.00
L&TFINANCE, NW, 15-Apr-2020,997.48,1003.69,1003.69,1003.69, 1003.69,1003.69,1003.69,1,0.01,1, 1, 100.00
L&TFINANCE, NY, 15-Apr-2020,990.05,990.2,999.0,975.0, 998.00,991.14,992.66,882,8.76,23, 832, 94.33
L&TFINANCE, Y1, 15-Apr-2020,971.0,1050.0,1050.0,931.0, 1050.00,1008.33,1031.68,182,1.88,9, 102, 56.04
L&TFINANCE, Y5, 15-Apr-2020,1002.5,1002.5,1008.5,1002.5, 1005.00,1005.0,1004.51,183,1.84,9, 183, 100.00
L&TFINANCE, Y7, 15-Apr-2020,1004.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,12,0.12,2, 12, 100.00
L&TFINANCE, Y9, 15-Apr-2020,1000.0,1000.0,1013.4,1000.0, 1013.40,1013.4,1000.05,984,9.84,9, 980, 99.59
L&TINFRA, N2, 15-Apr-2020,1970.0,1970.0,1970.0,1965.5, 1970.00,1970.0,1966.72,96,1.89,7, 96, 100.00
L&TINFRA, N3, 15-Apr-2020,1010.0,994.5,1014.0,994.5, 1014.00,1014.0,1010.78,258,2.61,23, 258, 100.00
L&TINFRA, N4, 15-Apr-2020,1922.0,1922.0,1935.9,1920.0, 1925.00,1925.0,1922.55,40,0.77,5, 40, 100.00
L&TINFRA, N5, 15-Apr-2020,975.26,976.9,983.0,976.8, 978.00,978.0,977.27,75,0.73,6, 75, 100.00
L&TINFRA, N6, 15-Apr-2020,2002.34,2005.0,2014.0,1995.26, 2009.10,2009.41,2006.76,1107,22.21,42, 950, 85.82
LAKSHVILAS, EQ, 15-Apr-2020,12.0,12.05,12.3,11.8, 12.00,11.95,12.02,430036,51.68,1622, 266400, 61.95
LALPATHLAB, EQ, 15-Apr-2020,1500.0,1548.9,1567.4,1480.0, 1506.00,1497.15,1533.84,293307,4498.86,47226, 139927, 47.71
LAMBODHARA, EQ, 15-Apr-2020,22.25,24.95,25.0,22.45, 23.55,23.9,24.16,8509,2.06,136, 6588, 77.42
LAOPALA, EQ, 15-Apr-2020,145.05,150.0,150.0,140.0, 146.35,146.8,146.66,319302,468.29,3383, 270370, 84.68
LASA, BE, 15-Apr-2020,35.75,37.5,37.5,36.1, 37.50,37.45,37.44,72699,27.22,254, -, -
LAURUSLABS, EQ, 15-Apr-2020,405.35,416.0,419.0,399.05, 399.25,401.2,409.77,312671,1281.22,20335, 191557, 61.26
LAXMIMACH, EQ, 15-Apr-2020,2491.35,2506.0,2560.0,2430.0, 2431.00,2448.7,2491.65,5910,147.26,1116, 4232, 71.61
LEMONTREE, EQ, 15-Apr-2020,17.85,17.6,18.0,17.5, 17.65,17.65,17.75,2384107,423.17,9730, 1787038, 74.96
LEXUS, SM, 15-Apr-2020,4.75,4.6,4.95,4.55, 4.90,4.9,4.7,8000,0.38,8, 6000, 75.00
LFIC, EQ, 15-Apr-2020,52.15,50.9,54.4,48.1, 48.10,48.1,51.39,327,0.17,14, 278, 85.02
LGBBROSLTD, EQ, 15-Apr-2020,174.3,183.9,185.4,176.15, 182.00,179.6,180.41,22685,40.93,1068, 12103, 53.35
LGBFORGE, EQ, 15-Apr-2020,2.0,2.0,2.2,1.8, 2.05,2.0,1.96,156197,3.06,178, 49011, 31.38
LIBAS, BE, 15-Apr-2020,46.45,45.9,46.5,44.15, 44.15,44.15,45.86,1659,0.76,17, -, -
LIBERTSHOE, EQ, 15-Apr-2020,102.75,102.75,112.9,102.75, 106.50,106.1,109.61,859433,942.03,10348, 135260, 15.74
LICHSGFIN, EQ, 15-Apr-2020,244.0,247.6,264.8,246.9, 248.00,248.15,254.74,4768725,12147.88,76628, 1058788, 22.20
LICNETFGSC, EQ, 15-Apr-2020,22.22,21.88,22.7,21.5, 21.73,21.72,21.97,10794,2.37,142, 8544, 79.16
LICNETFN50, EQ, 15-Apr-2020,95.09,88.3,101.95,88.3, 98.40,95.28,97.0,974,0.94,72, 661, 67.86
LICNETFSEN, EQ, 15-Apr-2020,341.0,341.11,341.11,341.0, 341.00,341.0,341.08,23,0.08,7, 23, 100.00
LICNFNHGP, EQ, 15-Apr-2020,100.3,98.0,102.1,92.0, 99.00,99.0,98.97,3768,3.73,94, 939, 24.92
LINCOLN, EQ, 15-Apr-2020,142.9,142.9,150.0,140.0, 142.40,144.9,147.3,111403,164.09,3172, 65853, 59.11
LINCPEN, EQ, 15-Apr-2020,131.65,126.1,138.0,126.1, 138.00,134.85,133.75,1585,2.12,103, 1039, 65.55
LINDEINDIA, EQ, 15-Apr-2020,511.95,518.7,550.0,514.0, 515.00,515.8,532.55,69461,369.91,3219, 36943, 53.19
LIQUIDBEES, EQ, 15-Apr-2020,1000.0,1000.0,1009.9,999.99, 999.99,1000.0,1000.0,1150817,11508.21,4291, 769159, 66.84
LIQUIDETF, EQ, 15-Apr-2020,1000.0,1000.0,1000.01,999.99, 999.99,1000.0,1000.01,3880,38.8,39, 3411, 87.91
LOKESHMACH, EQ, 15-Apr-2020,16.2,16.4,17.35,16.1, 16.70,16.45,16.79,35523,5.96,148, 34147, 96.13
LOTUSEYE, EQ, 15-Apr-2020,24.0,25.8,25.8,21.05, 23.55,24.0,25.03,2355,0.59,26, 1987, 84.37
LOVABLE, EQ, 15-Apr-2020,42.1,42.95,46.45,42.2, 44.55,44.2,44.38,12166,5.4,398, 8222, 67.58
LPDC, EQ, 15-Apr-2020,0.9,0.85,0.95,0.85, 0.90,0.9,0.9,636,0.01,6, 436, 68.55
LSIL, EQ, 15-Apr-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.39,1922736,7.54,200, 1557390, 81.00
LT, EQ, 15-Apr-2020,865.45,890.95,926.6,869.0, 876.90,880.15,902.16,10435586,94146.2,295558, 5100145, 48.87
LTI, EQ, 15-Apr-2020,1399.25,1413.95,1489.1,1404.35, 1465.00,1470.5,1457.56,146529,2135.75,27981, 76187, 51.99
LTTS, EQ, 15-Apr-2020,1155.85,1200.0,1240.0,1158.0, 1217.95,1214.85,1207.86,144427,1744.48,21246, 86865, 60.14
LUMAXIND, EQ, 15-Apr-2020,1087.45,1087.8,1130.0,1087.8, 1090.00,1098.95,1101.92,3913,43.12,325, 2953, 75.47
LUMAXTECH, EQ, 15-Apr-2020,65.0,67.9,71.5,65.1, 66.90,66.85,68.21,32236,21.99,765, 13991, 43.40
LUPIN, EQ, 15-Apr-2020,826.05,847.95,854.0,791.35, 815.00,810.4,832.37,7000858,58273.25,166209, 1730265, 24.72
LUXIND, EQ, 15-Apr-2020,918.2,925.0,949.95,903.9, 909.95,913.25,926.87,42560,394.48,1558, 8473, 19.91
LYKALABS, EQ, 15-Apr-2020,19.95,20.1,20.4,18.75, 19.30,18.95,19.28,85820,16.55,571, 49038, 57.14
LYPSAGEMS, EQ, 15-Apr-2020,2.9,2.9,3.0,2.85, 3.00,3.0,2.98,4691,0.14,15, 4321, 92.11
M&M, EQ, 15-Apr-2020,362.85,373.05,379.9,349.3, 351.20,353.15,360.26,11300959,40712.52,181710, 3126966, 27.67
M&MFIN, EQ, 15-Apr-2020,153.95,155.0,168.6,154.2, 156.30,155.75,162.05,5875475,9520.92,74069, 1814987, 30.89
M&MFIN, N2, 15-Apr-2020,1041.0,1010.0,1048.78,1010.0, 1040.00,1040.03,1035.47,145,1.5,6, 145, 100.00
M100, EQ, 15-Apr-2020,13.39,13.79,14.16,13.45, 13.94,13.86,13.86,74139,10.27,510, 54834, 73.96
M50, EQ, 15-Apr-2020,87.7,87.86,91.15,86.5, 89.49,87.2,89.29,3374,3.01,98, 2670, 79.13
MAANALU, EQ, 15-Apr-2020,40.3,42.8,42.8,40.0, 40.75,40.6,41.64,16683,6.95,233, 10626, 63.69
MACPOWER, SM, 15-Apr-2020,36.7,35.0,35.0,35.0, 35.00,35.0,35.0,500,0.18,1, 500, 100.00
MADHAV, EQ, 15-Apr-2020,19.65,19.65,20.6,19.05, 20.60,20.1,20.04,735,0.15,23, 495, 67.35
MADHUCON, EQ, 15-Apr-2020,1.7,1.7,1.75,1.7, 1.75,1.75,1.75,3201,0.06,14, 3201, 100.00
MADRASFERT, BE, 15-Apr-2020,15.35,15.6,16.1,15.5, 16.10,16.1,16.0,107253,17.16,421, -, -
MAGADSUGAR, EQ, 15-Apr-2020,79.3,79.0,83.2,75.35, 75.40,75.35,77.84,52880,41.16,897, 29542, 55.87
MAGMA, EQ, 15-Apr-2020,17.9,18.25,18.6,17.4, 17.50,17.6,17.92,365805,65.54,1448, 275564, 75.33
MAGNUM, BE, 15-Apr-2020,3.0,2.9,3.0,2.85, 3.00,2.9,2.91,1116,0.03,10, -, -
MAHABANK, EQ, 15-Apr-2020,9.05,9.05,9.25,9.0, 9.10,9.05,9.12,352182,32.13,1212, 233514, 66.30
MAHAPEXLTD, BE, 15-Apr-2020,55.0,52.35,57.65,52.25, 56.90,56.9,52.8,1085,0.57,11, -, -
MAHASTEEL, BE, 15-Apr-2020,64.6,67.8,67.8,61.45, 66.80,65.8,64.66,2650,1.71,56, -, -
MAHEPC, EQ, 15-Apr-2020,88.2,97.0,103.0,91.05, 96.50,96.25,97.43,99394,96.84,3301, 61767, 62.14
MAHESHWARI, EQ, 15-Apr-2020,148.25,145.05,152.0,143.8, 144.50,144.5,145.19,3440,4.99,105, 1853, 53.87
MAHINDCIE, EQ, 15-Apr-2020,72.0,72.65,75.6,72.65, 75.60,75.45,74.97,55659,41.73,1566, 43706, 78.52
MAHLIFE, EQ, 15-Apr-2020,193.9,193.9,201.9,191.55, 195.00,194.15,195.7,72495,141.87,1245, 68637, 94.68
MAHLOG, EQ, 15-Apr-2020,253.5,261.95,278.85,253.1, 276.60,278.2,271.0,68290,185.07,5893, 42754, 62.61
MAHSCOOTER, EQ, 15-Apr-2020,2254.75,2322.95,2322.95,2218.0, 2233.00,2248.1,2300.46,16949,389.91,1039, 12832, 75.71
MAHSEAMLES, EQ, 15-Apr-2020,192.55,193.05,193.55,190.75, 192.25,191.5,192.54,48959,94.27,1125, 37064, 75.70
MAITHANALL, EQ, 15-Apr-2020,380.05,397.8,407.5,379.6, 393.50,391.65,396.25,34372,136.2,1341, 21585, 62.80
MAJESCO, EQ, 15-Apr-2020,270.4,266.0,283.5,264.0, 275.00,277.3,275.33,20016,55.11,456, 14123, 70.56
MALUPAPER, EQ, 15-Apr-2020,31.3,30.0,30.95,28.6, 29.50,29.5,29.91,48994,14.65,483, 34234, 69.87
MAN50ETF, EQ, 15-Apr-2020,91.6,91.6,94.0,90.6, 91.00,91.0,91.01,29509,26.86,470, 26876, 91.08
MANAKALUCO, EQ, 15-Apr-2020,4.1,4.1,4.1,3.85, 4.05,4.0,3.96,40410,1.6,208, 28305, 70.04
MANAKCOAT, EQ, 15-Apr-2020,2.9,2.9,3.15,2.9, 3.15,3.15,3.08,702,0.02,7, 702, 100.00
MANAKSIA, BE, 15-Apr-2020,32.5,32.5,34.0,31.0, 33.60,33.25,33.22,12109,4.02,92, -, -
MANAKSTEEL, EQ, 15-Apr-2020,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,7962,0.64,37, 7962, 100.00
MANALIPETC, EQ, 15-Apr-2020,17.0,17.4,17.4,15.55, 16.05,16.05,16.23,463612,75.23,2224, 271953, 58.66
MANAPPURAM, EQ, 15-Apr-2020,106.15,107.15,109.8,100.7, 102.05,102.05,105.76,8452762,8939.86,50714, 1862640, 22.04
MANGALAM, BE, 15-Apr-2020,40.6,42.6,42.6,42.6, 42.60,42.6,42.6,8654,3.69,35, -, -
MANGCHEFER, EQ, 15-Apr-2020,27.95,27.7,29.85,27.5, 28.40,28.2,29.14,147208,42.9,1604, 70158, 47.66
MANGLMCEM, EQ, 15-Apr-2020,158.7,158.7,161.75,149.8, 151.00,150.35,151.74,278696,422.88,3112, 240205, 86.19
MANGTIMBER, EQ, 15-Apr-2020,6.15,6.15,6.45,5.85, 6.40,6.4,5.89,9306,0.55,27, 8901, 95.65
MANINDS, EQ, 15-Apr-2020,38.55,39.8,40.35,38.6, 39.55,39.25,39.64,127995,50.73,961, 56677, 44.28
MANINFRA, EQ, 15-Apr-2020,17.8,17.85,18.1,17.35, 17.55,17.55,17.91,122612,21.96,662, 102659, 83.73
MANUGRAPH, EQ, 15-Apr-2020,6.85,7.1,7.1,6.8, 7.00,6.9,7.02,37459,2.63,77, 36978, 98.72
MANXT50, EQ, 15-Apr-2020,229.77,235.8,236.2,230.5, 230.50,230.5,234.05,1445,3.38,9, 1399, 96.82
MARALOVER, EQ, 15-Apr-2020,11.05,10.5,11.6,10.5, 11.60,11.6,11.56,1051,0.12,13, 1010, 96.10
MARATHON, EQ, 15-Apr-2020,48.4,51.0,52.0,46.5, 48.00,47.95,49.51,16971,8.4,383, 10084, 59.42
MARICO, EQ, 15-Apr-2020,291.05,292.0,309.7,291.05, 303.50,303.15,302.32,4785567,14467.6,92200, 1561307, 32.63
MARINE, SM, 15-Apr-2020,89.85,90.0,90.15,90.0, 90.15,90.15,90.08,8000,7.21,4, 2000, 25.00
MARKSANS, EQ, 15-Apr-2020,22.45,23.5,23.5,20.25, 20.25,20.25,21.36,4492855,959.66,13855, 2296059, 51.10
MARSHALL, SM, 15-Apr-2020,8.0,8.8,8.8,8.8, 8.80,8.8,8.8,6000,0.53,2, 6000, 100.00
MARUTI, EQ, 15-Apr-2020,5283.15,5307.5,5350.0,5041.0, 5090.00,5094.3,5211.13,2094529,109148.73,195907, 584118, 27.89
MASFIN, EQ, 15-Apr-2020,612.15,642.75,642.75,581.55, 590.00,590.5,622.27,21531,133.98,884, 16762, 77.85
MASKINVEST, BE, 15-Apr-2020,14.15,14.15,14.15,14.15, 14.15,14.15,14.15,50,0.01,2, -, -
MASTEK, EQ, 15-Apr-2020,205.1,205.1,221.0,205.1, 210.00,209.8,212.47,38167,81.09,1882, 22411, 58.72
MATRIMONY, EQ, 15-Apr-2020,264.7,265.0,276.75,260.05, 261.00,263.65,272.6,39515,107.72,679, 33860, 85.69
MAWANASUG, EQ, 15-Apr-2020,27.4,26.1,26.9,26.05, 26.05,26.05,26.28,203234,53.4,692, 120415, 59.25
MAXINDIA, EQ, 15-Apr-2020,59.95,60.45,60.6,59.0, 59.95,59.95,59.94,64209,38.49,866, 47546, 74.05
MAXVIL, EQ, 15-Apr-2020,28.0,29.9,30.95,28.3, 29.40,29.6,29.75,41942,12.48,365, 31273, 74.56
MAYURUNIQ, EQ, 15-Apr-2020,159.05,169.0,169.0,154.05, 154.05,155.3,158.44,73159,115.91,3356, 57919, 79.17
MAZDA, EQ, 15-Apr-2020,233.7,236.15,250.3,236.15, 240.40,241.8,246.97,15232,37.62,725, 11956, 78.49
MBECL, BE, 15-Apr-2020,2.45,2.45,2.55,2.35, 2.55,2.55,2.49,24848,0.62,29, -, -
MBLINFRA, EQ, 15-Apr-2020,3.45,3.6,3.6,3.55, 3.60,3.6,3.59,47744,1.71,43, 47744, 100.00
MCDHOLDING, EQ, 15-Apr-2020,16.7,18.35,18.35,18.35, 18.35,18.35,18.35,7439,1.37,38, 7438, 99.99
MCDOWELL-N, EQ, 15-Apr-2020,571.5,571.5,580.5,546.45, 564.55,562.25,560.78,4778240,26795.54,114028, 2347630, 49.13
MCL, SM, 15-Apr-2020,76.7,76.0,76.0,70.0, 73.90,73.9,71.89,8400,6.04,7, 6000, 71.43
MCLEODRUSS, EQ, 15-Apr-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,28312,0.76,24, 28312, 100.00
MCX, EQ, 15-Apr-2020,1033.6,1020.5,1090.0,1015.0, 1026.15,1026.1,1059.85,313816,3325.98,22767, 116156, 37.01
MDL, SM, 15-Apr-2020,17.0,17.5,17.5,17.5, 17.50,17.5,17.5,2000,0.35,1, 2000, 100.00
MEGASOFT, EQ, 15-Apr-2020,6.1,6.0,6.4,6.0, 6.30,6.1,6.22,10279,0.64,78, 6026, 58.62
MEGH, EQ, 15-Apr-2020,44.25,45.0,49.8,44.9, 47.15,46.8,47.99,2246637,1078.06,10857, 654179, 29.12
MELSTAR, BZ, 15-Apr-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,14970,0.28,20, -, -
MENONBE, EQ, 15-Apr-2020,31.3,31.3,33.35,30.9, 31.30,31.35,31.99,17317,5.54,190, 14041, 81.08
MEP, EQ, 15-Apr-2020,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,15279,1.8,46, 15279, 100.00
MERCATOR, BE, 15-Apr-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.6,1106641,6.59,128, -, -
METALFORGE, EQ, 15-Apr-2020,4.65,5.0,5.05,4.5, 5.05,5.05,4.82,22690,1.09,166, 20758, 91.49
METKORE, BZ, 15-Apr-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.4,54230,0.22,34, -, -
METROPOLIS, EQ, 15-Apr-2020,1337.55,1220.0,1267.0,1165.65, 1264.05,1258.15,1210.1,5165401,62506.39,133289, 2248633, 43.53
MFSL, EQ, 15-Apr-2020,350.95,353.0,412.95,353.0, 400.05,395.9,390.06,4990393,19465.44,96131, 1386310, 27.78
MGEL, SM, 15-Apr-2020,54.25,54.5,54.5,54.5, 54.50,54.5,54.5,6000,3.27,2, 6000, 100.00
MGL, EQ, 15-Apr-2020,949.65,958.95,968.95,925.7, 941.00,940.95,939.78,864920,8128.34,39946, 386525, 44.69
MHRIL, EQ, 15-Apr-2020,137.85,142.0,142.45,134.4, 135.70,135.45,137.44,32236,44.31,967, 21422, 66.45
MIC, EQ, 15-Apr-2020,0.65,0.65,0.7,0.6, 0.70,0.65,0.65,172905,1.13,161, 141574, 81.88
MIDHANI, EQ, 15-Apr-2020,218.4,215.0,222.0,205.6, 208.30,208.3,212.57,1032755,2195.36,20850, 280446, 27.16
MINDACORP, EQ, 15-Apr-2020,62.3,64.0,68.3,62.0, 63.00,63.1,65.58,401762,263.49,3787, 137898, 34.32
MINDAIND, EQ, 15-Apr-2020,247.15,252.7,253.35,238.8, 245.50,242.4,244.08,358566,875.17,13103, 209248, 58.36
MINDTECK, EQ, 15-Apr-2020,16.35,17.5,17.5,14.75, 16.15,16.35,16.54,15441,2.55,156, 12684, 82.14
MINDTREE, EQ, 15-Apr-2020,739.65,739.65,787.85,732.85, 770.00,771.9,773.17,829830,6415.99,42476, 223896, 26.98
MIRCELECTR, EQ, 15-Apr-2020,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,160887,7.88,160, 127374, 79.17
MIRZAINT, EQ, 15-Apr-2020,43.35,43.6,47.85,43.1, 43.90,43.85,45.31,1000782,453.43,6213, 205695, 20.55
MITTAL, SM, 15-Apr-2020,99.0,101.0,101.15,99.05, 99.05,99.05,100.5,13750,13.82,11, 5000, 36.36
MMFL, EQ, 15-Apr-2020,190.05,180.6,194.0,180.6, 181.20,184.0,191.05,20924,39.98,388, 18898, 90.32
MMP, EQ, 15-Apr-2020,54.85,58.4,62.0,49.0, 61.15,61.15,59.11,2668,1.58,46, 2262, 84.78
MMTC, EQ, 15-Apr-2020,13.6,13.75,14.65,13.7, 13.75,13.8,14.07,1268659,178.52,3544, 470058, 37.05
MODIRUBBER, BE, 15-Apr-2020,27.0,27.0,27.0,27.0, 27.00,27.0,27.0,145,0.04,3, -, -
MOHOTAIND, EQ, 15-Apr-2020,5.1,4.9,5.35,4.9, 5.35,5.35,5.29,791,0.04,11, 740, 93.55
MOIL, EQ, 15-Apr-2020,110.95,111.0,127.9,110.8, 122.90,122.7,121.75,1692808,2060.97,23528, 474436, 28.03
MOKSH, SM, 15-Apr-2020,21.55,23.0,23.0,23.0, 23.00,23.0,23.0,3000,0.69,1, 3000, 100.00
MOLDTECH, EQ, 15-Apr-2020,34.85,39.45,39.45,33.8, 34.75,34.2,34.7,18510,6.42,264, 11018, 59.52
MOLDTKPAC, EQ, 15-Apr-2020,161.8,173.0,174.0,164.55, 164.55,165.95,168.49,42134,70.99,1535, 23481, 55.73
MONTECARLO, EQ, 15-Apr-2020,154.8,160.95,160.95,151.3, 152.55,152.8,155.61,6400,9.96,648, 4007, 62.61
MORARJEE, EQ, 15-Apr-2020,8.3,8.15,8.65,8.0, 8.65,8.65,8.59,2221,0.19,8, 2220, 99.95
MOREPENLAB, EQ, 15-Apr-2020,15.75,15.85,16.55,14.4, 14.90,14.55,15.31,1605981,245.81,6348, 966826, 60.20
MOTHERSUMI, EQ, 15-Apr-2020,63.15,65.0,74.8,64.75, 71.20,71.15,72.05,46705442,33650.57,162569, 13282473, 28.44
MOTILALOFS, EQ, 15-Apr-2020,519.05,528.0,529.0,515.45, 528.70,524.25,519.67,118078,613.62,6986, 81396, 68.93
MOTOGENFIN, EQ, 15-Apr-2020,25.9,27.0,27.0,23.0, 23.50,23.5,24.03,3145,0.76,98, 2099, 66.74
MPHASIS, EQ, 15-Apr-2020,670.55,672.5,692.65,668.1, 670.30,670.8,674.02,358945,2419.35,20628, 232043, 64.65
MPSLTD, EQ, 15-Apr-2020,259.3,272.0,272.25,265.05, 270.00,271.25,271.39,4035,10.95,210, 3698, 91.65
MRF, EQ, 15-Apr-2020,57399.2,58500.0,58500.0,56760.0, 57400.00,57417.75,57543.31,17187,9889.97,10921, 4044, 23.53
MRO-TEK, BE, 15-Apr-2020,34.65,32.95,36.35,32.95, 35.10,35.1,34.49,1402,0.48,7, -, -
MRPL, EQ, 15-Apr-2020,27.15,28.2,28.4,27.4, 28.10,28.0,28.12,423742,119.15,4277, 256929, 60.63
MSPL, BE, 15-Apr-2020,4.6,4.6,4.6,4.4, 4.40,4.4,4.42,2309,0.1,12, -, -
MSTCLTD, EQ, 15-Apr-2020,86.3,88.6,90.6,87.0, 90.60,90.25,89.88,143723,129.18,1497, 79265, 55.15
MTEDUCARE, EQ, 15-Apr-2020,9.1,9.55,9.55,9.3, 9.55,9.55,9.54,50844,4.85,95, 47539, 93.50
MTNL, EQ, 15-Apr-2020,7.7,8.0,8.45,8.0, 8.45,8.4,8.41,1590673,133.85,6390, 914259, 57.48
MUKANDENGG, EQ, 15-Apr-2020,7.2,7.9,7.9,7.9, 7.90,7.9,7.9,2226,0.18,23, 2005, 90.07
MUKANDLTD, EQ, 15-Apr-2020,15.5,16.25,16.25,16.25, 16.25,16.25,16.25,11607,1.89,26, 11607, 100.00
MUKTAARTS, EQ, 15-Apr-2020,19.8,19.8,22.0,18.55, 20.00,20.05,20.34,10023,2.04,154, 5257, 52.45
MUNJALAU, EQ, 15-Apr-2020,33.05,36.7,37.0,34.2, 35.55,35.35,35.7,412683,147.34,3299, 156652, 37.96
MUNJALSHOW, EQ, 15-Apr-2020,71.4,74.75,74.8,69.0, 71.00,70.2,71.76,38818,27.86,853, 21271, 54.80
MURUDCERA, EQ, 15-Apr-2020,14.4,15.6,15.6,13.5, 13.80,13.75,14.48,184629,26.74,918, 120615, 65.33
MUTHOOTCAP, EQ, 15-Apr-2020,225.45,227.9,244.9,227.9, 239.30,238.6,237.62,33630,79.91,895, 25706, 76.44
MUTHOOTFIN, EQ, 15-Apr-2020,746.0,735.0,738.5,676.8, 690.55,691.3,701.97,4472814,31397.73,162387, 1388896, 31.05
N100, EQ, 15-Apr-2020,612.15,630.45,650.0,616.0, 637.06,637.15,639.85,63178,404.25,1372, 50497, 79.93
NABARD, N2, 15-Apr-2020,1170.0,1170.0,1170.0,1165.13, 1170.00,1170.0,1169.92,19420,227.2,99, 17470, 89.96
NACLIND, EQ, 15-Apr-2020,26.15,26.15,28.0,25.15, 25.95,25.6,26.55,38276,10.16,491, 22102, 57.74
NAGAFERT, BE, 15-Apr-2020,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,67032,2.71,90, -, -
NAGREEKEXP, EQ, 15-Apr-2020,8.75,9.15,9.5,8.7, 9.40,9.4,9.11,15286,1.39,225, 10830, 70.85
NAHARCAP, EQ, 15-Apr-2020,52.45,51.6,54.0,51.6, 54.00,54.0,52.46,312,0.16,19, 208, 66.67
NAHARINDUS, EQ, 15-Apr-2020,19.45,20.05,20.2,18.7, 18.70,18.95,19.26,4863,0.94,103, 2413, 49.62
NAHARPOLY, EQ, 15-Apr-2020,28.7,30.45,30.5,28.55, 29.45,29.3,29.51,11906,3.51,88, 9620, 80.80
NAHARSPING, EQ, 15-Apr-2020,29.9,30.4,31.9,29.5, 30.00,30.45,30.66,6823,2.09,110, 4771, 69.93
NAM-INDIA, EQ, 15-Apr-2020,281.35,285.0,301.95,280.2, 282.80,282.5,291.25,2891412,8421.3,56211, 747433, 25.85
NARMADA, SM, 15-Apr-2020,11.9,12.0,12.0,12.0, 12.00,12.0,12.0,7200,0.86,1, 7200, 100.00
NATCOPHARM, EQ, 15-Apr-2020,607.85,620.9,642.5,588.0, 596.00,597.1,624.34,1251999,7816.78,27452, 717254, 57.29
NATHBIOGEN, EQ, 15-Apr-2020,198.8,218.0,218.65,205.25, 218.65,218.65,217.36,16376,35.59,478, 13961, 85.25
NATIONALUM, EQ, 15-Apr-2020,30.3,30.55,31.4,29.85, 30.15,30.25,30.68,10938462,3356.0,14157, 3097864, 28.32
NAUKRI, EQ, 15-Apr-2020,2161.3,2215.0,2418.0,2186.0, 2380.00,2361.95,2313.29,691806,16003.46,63970, 397937, 57.52
NAVINFLUOR, EQ, 15-Apr-2020,1456.35,1487.0,1509.0,1383.0, 1394.50,1398.35,1472.47,190159,2800.04,17565, 73242, 38.52
NAVKARCORP, EQ, 15-Apr-2020,19.95,19.95,21.0,18.75, 19.60,19.35,19.92,344719,68.65,1284, 208394, 60.45
NAVNETEDUL, EQ, 15-Apr-2020,65.85,66.8,67.45,64.55, 65.85,65.8,65.96,41494,27.37,754, 33883, 81.66
NBCC, EQ, 15-Apr-2020,19.25,20.1,21.5,19.8, 20.75,20.55,20.67,9376377,1938.48,23901, 4062520, 43.33
NBIFIN, EQ, 15-Apr-2020,1374.85,1324.0,1447.4,1324.0, 1447.40,1447.4,1385.7,2,0.03,2, 1, 50.00
NBVENTURES, EQ, 15-Apr-2020,36.95,37.95,39.9,37.05, 38.15,38.0,38.94,111626,43.47,993, 84525, 75.72
NCC, EQ, 15-Apr-2020,23.95,24.9,27.5,24.65, 25.70,25.4,26.09,68724181,17928.23,99615, 12093564, 17.60
NCLIND, EQ, 15-Apr-2020,70.1,70.0,75.4,63.8, 72.60,72.0,71.19,701780,499.58,4616, 232756, 33.17
NDGL, EQ, 15-Apr-2020,421.2,438.1,463.0,430.05, 463.00,463.0,458.38,59,0.27,13, 49, 83.05
