SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N2, 24-Mar-2020,1861.05,1851.01,1920.0,1851.0, 1862.00,1862.49,1864.54,230,4.29,32, 221, 96.09
L&TINFRA, N3, 24-Mar-2020,987.08,998.0,999.0,965.01, 965.01,968.75,997.94,3040,30.34,4, 3040, 100.00
L&TINFRA, N4, 24-Mar-2020,1831.09,1850.0,1871.95,1850.0, 1861.00,1860.01,1862.62,333,6.2,43, 333, 100.00
L&TINFRA, N5, 24-Mar-2020,970.0,970.0,970.0,960.0, 960.00,960.0,965.65,46,0.44,4, 46, 100.00
L&TINFRA, N6, 24-Mar-2020,1878.27,1871.0,1918.0,1865.0, 1904.00,1904.0,1892.09,381,7.21,16, 381, 100.00
LAKSHVILAS, EQ, 24-Mar-2020,12.7,12.65,13.0,12.1, 12.10,12.1,12.16,304006,36.96,929, 234609, 77.17
LALPATHLAB, EQ, 24-Mar-2020,1251.95,1410.0,1410.1,1179.55, 1350.00,1341.8,1308.45,356447,4663.92,40578, 130854, 36.71
LAMBODHARA, EQ, 24-Mar-2020,18.15,18.2,18.4,17.0, 18.00,17.95,17.97,9879,1.77,62, 7723, 78.18
LAOPALA, EQ, 24-Mar-2020,137.9,149.0,149.0,135.0, 140.00,138.2,141.37,53128,75.11,2172, 31001, 58.35
LASA, BE, 24-Mar-2020,32.6,31.0,32.95,31.0, 31.00,31.0,31.05,7612,2.36,47, -, -
LAURUSLABS, EQ, 24-Mar-2020,320.4,322.05,339.6,305.1, 318.00,315.95,316.6,50044,158.44,1681, 26960, 53.87
LAXMICOT, SM, 24-Mar-2020,7.5,8.85,8.85,8.75, 8.75,8.8,8.8,12000,1.06,2, 0, 0.00
LAXMIMACH, EQ, 24-Mar-2020,2145.0,2202.0,2245.0,2010.2, 2125.45,2129.2,2098.74,5335,111.97,1191, 3372, 63.21
LEMONTREE, EQ, 24-Mar-2020,26.15,28.0,28.0,23.55, 23.55,23.55,23.84,493190,117.58,3948, 379770, 77.00
LFIC, EQ, 24-Mar-2020,38.65,40.2,44.7,35.1, 36.75,36.75,41.96,1152,0.48,19, 1026, 89.06
LGBBROSLTD, EQ, 24-Mar-2020,171.35,174.0,183.4,147.1, 150.00,151.45,155.5,67129,104.38,1204, 57562, 85.75
LGBFORGE, EQ, 24-Mar-2020,1.75,1.8,1.8,1.7, 1.75,1.75,1.78,426,0.01,11, 414, 97.18
LIBAS, BE, 24-Mar-2020,45.9,43.65,43.65,43.65, 43.65,43.65,43.65,1,0.0,1, -, -
LIBERTSHOE, EQ, 24-Mar-2020,68.2,72.5,79.75,67.5, 72.90,72.0,70.45,35860,25.26,1061, 16709, 46.60
LICHSGFIN, EQ, 24-Mar-2020,192.45,195.3,211.65,186.9, 192.30,192.3,195.38,4544622,8879.48,60692, 1091185, 24.01
LICNETFGSC, EQ, 24-Mar-2020,20.11,21.4,21.4,20.0, 20.90,20.83,20.14,3094,0.62,26, 2769, 89.50
LICNETFN50, EQ, 24-Mar-2020,100.0,109.8,109.8,87.8, 88.90,88.4,89.46,7855,7.03,109, 7676, 97.72
LICNFNHGP, EQ, 24-Mar-2020,106.0,103.0,104.0,77.0, 104.00,104.0,102.79,174,0.18,13, 169, 97.13
LINCOLN, EQ, 24-Mar-2020,91.35,94.0,96.6,90.2, 92.75,91.9,92.71,26414,24.49,609, 18944, 71.72
LINCPEN, EQ, 24-Mar-2020,128.5,153.9,153.9,103.0, 104.80,105.7,111.04,23539,26.14,594, 20432, 86.80
LINDEINDIA, EQ, 24-Mar-2020,413.5,423.0,436.8,401.0, 426.90,425.85,418.51,20609,86.25,1184, 10911, 52.94
LIQUIDBEES, EQ, 24-Mar-2020,1000.0,999.0,1005.0,998.0, 1000.01,999.99,1000.0,805015,8050.13,3634, 636761, 79.10
LIQUIDETF, EQ, 24-Mar-2020,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,12164,121.64,60, 9418, 77.43
LOKESHMACH, EQ, 24-Mar-2020,14.2,15.9,16.25,13.65, 16.25,15.75,15.14,18408,2.79,182, 13673, 74.28
LOTUSEYE, EQ, 24-Mar-2020,24.65,23.6,25.5,23.6, 25.50,25.3,24.67,1848,0.46,54, 1158, 62.66
LOVABLE, EQ, 24-Mar-2020,36.8,37.05,38.75,31.85, 36.60,35.75,35.48,16199,5.75,315, 9816, 60.60
LPDC, EQ, 24-Mar-2020,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,2,0.0,2, 2, 100.00
LSIL, EQ, 24-Mar-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.32,450354,1.44,162, 262630, 58.32
LT, EQ, 24-Mar-2020,724.05,755.0,755.75,672.0, 710.00,707.9,707.2,7113438,50306.57,263108, 3727858, 52.41
LTI, EQ, 24-Mar-2020,1293.1,1330.0,1405.0,1273.15, 1388.15,1386.6,1355.16,83425,1130.55,9455, 44337, 53.15
LTMFEOFR, MF, 24-Mar-2020,5.76,5.36,5.39,5.36, 5.39,5.39,5.39,2139,0.12,4, 2139, 100.00
LTTS, EQ, 24-Mar-2020,1018.25,1031.05,1195.0,1026.35, 1136.00,1153.35,1091.68,129924,1418.35,10308, 82746, 63.69
LUMAXIND, EQ, 24-Mar-2020,747.55,730.0,789.7,701.05, 765.00,753.1,731.74,4191,30.67,366, 2445, 58.34
LUMAXTECH, EQ, 24-Mar-2020,52.25,57.45,57.45,48.2, 52.70,52.7,51.88,41630,21.6,670, 25094, 60.28
LUPIN, EQ, 24-Mar-2020,592.15,586.25,628.0,585.55, 589.50,592.2,604.14,1545463,9336.73,71808, 587346, 38.00
LUXIND, EQ, 24-Mar-2020,943.7,985.5,985.5,892.55, 964.75,965.8,945.16,35221,332.89,1661, 7533, 21.39
LYKALABS, EQ, 24-Mar-2020,10.45,10.9,11.95,10.1, 11.65,11.6,11.3,17189,1.94,158, 12520, 72.84
LYPSAGEMS, EQ, 24-Mar-2020,3.1,3.1,3.1,2.95, 2.95,2.95,2.99,2965,0.09,25, 2665, 89.88
M&M, EQ, 24-Mar-2020,293.4,300.0,309.9,264.4, 270.00,269.0,284.2,6695822,19029.66,94116, 3357303, 50.14
M&MFIN, EQ, 24-Mar-2020,149.85,153.0,172.3,142.1, 160.40,161.0,157.85,5003670,7898.25,72748, 1711065, 34.20
M&MFIN, N2, 24-Mar-2020,964.28,935.55,983.0,850.0, 919.00,862.26,935.05,1184,11.07,28, 976, 82.43
M100, EQ, 24-Mar-2020,12.37,13.85,13.85,12.11, 12.90,12.82,12.66,67005,8.48,405, 40341, 60.21
M15RD, MF, 24-Mar-2020,3.74,3.4,3.4,3.4, 3.40,3.4,3.4,1431,0.05,1, 1431, 100.00
M15RG, MF, 24-Mar-2020,4.11,3.71,3.71,3.71, 3.71,3.71,3.71,2000,0.07,1, 2000, 100.00
M17RD, MF, 24-Mar-2020,3.61,3.26,3.26,3.26, 3.26,3.26,3.26,3000,0.1,2, 3000, 100.00
M50, EQ, 24-Mar-2020,85.17,87.99,87.99,82.04, 87.00,83.53,85.94,640,0.55,39, 511, 79.84
MAANALU, EQ, 24-Mar-2020,27.85,28.0,30.45,25.1, 25.10,25.7,27.38,27487,7.53,666, 16700, 60.76
MACPOWER, SM, 24-Mar-2020,36.6,34.8,35.5,34.8, 34.80,34.8,35.03,3000,1.05,5, 2500, 83.33
MADHAV, EQ, 24-Mar-2020,21.6,19.7,20.1,19.5, 20.00,19.75,19.77,2000,0.4,27, 1586, 79.30
MADHUCON, EQ, 24-Mar-2020,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,2044,0.04,15, 2044, 100.00
MADRASFERT, EQ, 24-Mar-2020,9.15,9.15,9.9,9.05, 9.60,9.55,9.32,65332,6.09,358, 30356, 46.46
MAGADSUGAR, EQ, 24-Mar-2020,58.0,58.0,62.0,52.2, 52.20,52.2,52.67,53742,28.31,315, 45075, 83.87
MAGMA, EQ, 24-Mar-2020,19.1,19.8,20.05,18.15, 18.15,18.15,18.66,226282,42.22,783, 175275, 77.46
MAGNUM, EQ, 24-Mar-2020,3.6,3.6,3.6,3.5, 3.50,3.5,3.58,130,0.0,2, 130, 100.00
MAHABANK, EQ, 24-Mar-2020,8.7,9.0,9.0,8.4, 8.50,8.5,8.61,410935,35.37,1411, 271192, 65.99
MAHAPEXLTD, BE, 24-Mar-2020,67.45,67.0,70.65,64.1, 69.45,69.45,68.43,802,0.55,8, -, -
MAHASTEEL, BE, 24-Mar-2020,70.1,66.6,73.0,66.6, 70.00,70.0,69.58,2633,1.83,13, -, -
MAHEPC, EQ, 24-Mar-2020,79.5,81.0,88.5,77.55, 79.50,79.7,80.08,11744,9.4,492, 8434, 71.82
MAHESHWARI, EQ, 24-Mar-2020,161.25,178.5,178.5,155.0, 155.00,157.05,159.74,2885,4.61,102, 2531, 87.73
MAHICKRA, SM, 24-Mar-2020,70.25,70.85,70.85,70.0, 70.00,70.0,70.29,13500,9.49,9, 12000, 88.89
MAHINDCIE, EQ, 24-Mar-2020,68.5,74.5,74.5,61.65, 61.65,61.65,63.05,87134,54.94,1806, 61182, 70.22
MAHLIFE, EQ, 24-Mar-2020,210.4,200.0,236.0,193.0, 199.00,199.5,200.11,55727,111.52,1958, 40110, 71.98
MAHLOG, EQ, 24-Mar-2020,213.7,224.0,250.0,201.0, 220.00,219.3,216.35,11943,25.84,969, 6457, 54.07
MAHSCOOTER, EQ, 24-Mar-2020,2243.85,2280.0,2335.0,2019.5, 2019.50,2021.95,2054.23,10881,223.52,1098, 7494, 68.87
MAHSEAMLES, EQ, 24-Mar-2020,204.4,207.0,230.0,195.0, 201.00,203.4,204.73,20410,41.79,860, 17003, 83.31
MAITHANALL, EQ, 24-Mar-2020,320.85,340.0,347.0,291.0, 307.10,309.1,309.59,22678,70.21,841, 14653, 64.61
MAJESCO, EQ, 24-Mar-2020,186.6,199.9,199.9,167.95, 178.60,178.5,175.05,39573,69.27,1731, 32892, 83.12
MALUPAPER, EQ, 24-Mar-2020,19.75,20.5,23.3,19.5, 20.55,20.45,20.38,12898,2.63,264, 5691, 44.12
MAN50ETF, EQ, 24-Mar-2020,78.05,87.7,87.7,77.0, 80.00,79.86,79.84,6857,5.47,105, 3898, 56.85
MANAKALUCO, EQ, 24-Mar-2020,2.45,2.4,2.5,2.4, 2.50,2.5,2.47,1949,0.05,15, 1949, 100.00
MANAKCOAT, EQ, 24-Mar-2020,2.8,2.8,2.8,2.8, 2.80,2.8,2.8,1000,0.03,1, 1000, 100.00
MANAKSIA, BE, 24-Mar-2020,29.45,29.45,30.0,28.0, 28.00,28.1,28.35,21274,6.03,170, -, -
MANAKSTEEL, EQ, 24-Mar-2020,6.55,6.85,6.85,6.25, 6.60,6.55,6.33,14909,0.94,58, 10231, 68.62
MANALIPETC, EQ, 24-Mar-2020,9.3,9.8,9.9,8.7, 9.20,9.25,9.18,316261,29.02,793, 198337, 62.71
MANAPPURAM, EQ, 24-Mar-2020,79.2,85.0,91.05,79.0, 85.20,84.3,85.44,12640851,10800.63,70213, 2913883, 23.05
MANGALAM, EQ, 24-Mar-2020,22.85,23.95,23.95,23.95, 23.95,23.95,23.95,5422,1.3,26, 5422, 100.00
MANGCHEFER, EQ, 24-Mar-2020,16.95,17.55,18.25,15.2, 17.00,17.1,17.23,95302,16.42,434, 78750, 82.63
MANGLMCEM, EQ, 24-Mar-2020,129.4,130.0,141.85,116.5, 141.85,137.1,121.89,349241,425.68,1366, 281259, 80.53
MANINDS, EQ, 24-Mar-2020,31.6,30.5,34.75,30.5, 31.85,32.2,32.71,102571,33.55,638, 67796, 66.10
MANINFRA, EQ, 24-Mar-2020,15.25,16.1,17.0,13.9, 15.10,15.05,15.03,256488,38.55,1533, 195897, 76.38
MANUGRAPH, EQ, 24-Mar-2020,8.25,8.55,8.55,7.85, 7.85,7.85,7.88,1856,0.15,14, 1856, 100.00
MANXT50, EQ, 24-Mar-2020,187.84,187.0,239.95,184.0, 188.00,189.64,191.7,1308,2.51,80, 958, 73.24
MARALOVER, EQ, 24-Mar-2020,9.15,8.3,9.45,8.25, 9.00,9.0,8.84,1059,0.09,37, 881, 83.19
MARATHON, EQ, 24-Mar-2020,42.4,43.05,47.45,40.0, 42.10,43.0,42.97,3665,1.57,72, 3016, 82.29
MARICO, EQ, 24-Mar-2020,240.2,243.0,256.75,240.0, 243.00,249.3,249.59,3671728,9164.14,88947, 1772877, 48.28
MARINE, SM, 24-Mar-2020,88.7,88.0,88.75,87.75, 88.75,88.75,88.65,190000,168.44,8, 184000, 96.84
MARKSANS, EQ, 24-Mar-2020,10.45,10.9,11.05,9.85, 10.70,10.7,10.53,945956,99.58,2526, 508783, 53.79
MARUTI, EQ, 24-Mar-2020,4220.35,4341.0,4570.0,4030.0, 4545.00,4486.45,4361.25,1746713,76178.6,186957, 814032, 46.60
MASFIN, EQ, 24-Mar-2020,519.2,515.0,515.0,467.3, 467.30,467.3,471.13,24978,117.68,3069, 21411, 85.72
MASKINVEST, BE, 24-Mar-2020,14.2,14.2,14.2,13.5, 13.50,13.5,13.98,161,0.02,4, -, -
MASTEK, EQ, 24-Mar-2020,189.8,187.0,193.8,180.35, 180.35,180.35,181.24,8300,15.04,290, 7575, 91.27
MATRIMONY, EQ, 24-Mar-2020,299.45,299.0,299.0,270.0, 270.00,278.9,281.11,3674,10.33,216, 2021, 55.01
MAWANASUG, EQ, 24-Mar-2020,18.85,20.85,20.85,15.1, 16.35,16.15,16.26,325125,52.86,2379, 180255, 55.44
MAXINDIA, EQ, 24-Mar-2020,58.8,58.0,64.0,57.1, 59.75,59.8,59.94,248797,149.12,1276, 229232, 92.14
MAXVIL, EQ, 24-Mar-2020,28.1,30.0,31.0,24.7, 28.50,29.35,28.6,112291,32.12,884, 63545, 56.59
MAYURUNIQ, EQ, 24-Mar-2020,132.55,144.75,144.75,119.3, 125.00,124.45,125.54,119307,149.78,1967, 82496, 69.15
MAZDA, EQ, 24-Mar-2020,243.0,252.95,274.05,240.3, 241.00,245.05,252.52,1669,4.21,124, 1419, 85.02
MBAPL, BE, 24-Mar-2020,65.0,65.05,65.05,63.0, 65.00,63.9,64.76,5405,3.5,8, -, -
MBECL, BE, 24-Mar-2020,2.2,2.1,2.2,2.1, 2.10,2.1,2.15,12707,0.27,22, -, -
MBLINFRA, EQ, 24-Mar-2020,2.75,2.75,2.75,2.65, 2.65,2.65,2.66,20826,0.55,51, 20791, 99.83
MC1RG, MF, 24-Mar-2020,5.5,5.15,5.15,5.15, 5.15,5.15,5.15,2500,0.13,2, 2500, 100.00
MCDHOLDING, EQ, 24-Mar-2020,11.2,11.5,11.5,10.65, 11.20,11.15,10.96,13905,1.52,113, 9165, 65.91
MCDOWELL-N, EQ, 24-Mar-2020,448.1,443.65,479.9,443.65, 452.70,451.7,465.04,2198012,10221.66,56023, 1288373, 58.62
MCL, SM, 24-Mar-2020,60.75,63.0,63.0,60.0, 61.00,60.75,61.18,7200,4.4,6, 7200, 100.00
MCLEODRUSS, EQ, 24-Mar-2020,1.95,1.9,2.0,1.9, 1.95,1.9,1.91,761055,14.52,294, 697053, 91.59
MCX, EQ, 24-Mar-2020,871.35,898.0,939.85,850.75, 859.00,864.15,869.28,371054,3225.48,31466, 227468, 61.30
MDL, SM, 24-Mar-2020,23.75,23.0,23.25,23.0, 23.00,23.1,23.08,6000,1.39,3, 6000, 100.00
MEGASOFT, EQ, 24-Mar-2020,5.15,5.6,5.6,5.1, 5.10,5.2,5.28,15898,0.84,36, 12817, 80.62
MEGH, EQ, 24-Mar-2020,35.35,37.35,37.6,33.2, 35.60,35.65,35.36,901110,318.64,2752, 686190, 76.15
MELSTAR, BZ, 24-Mar-2020,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,649,0.02,4, -, -
MENONBE, EQ, 24-Mar-2020,29.7,30.05,30.05,26.2, 28.50,28.95,28.42,6172,1.75,177, 4099, 66.41
MEP, EQ, 24-Mar-2020,17.75,16.2,16.55,16.0, 16.00,16.0,16.0,119421,19.11,87, 119411, 99.99
MERCATOR, EQ, 24-Mar-2020,0.5,0.45,0.5,0.45, 0.45,0.45,0.45,2179302,9.82,555, 1348343, 61.87
METALFORGE, EQ, 24-Mar-2020,3.85,3.75,4.0,3.7, 3.85,3.75,3.8,3441,0.13,62, 3286, 95.50
METROPOLIS, EQ, 24-Mar-2020,1247.55,1340.0,1350.05,998.05, 1228.00,1154.3,1044.75,396400,4141.38,9426, 287653, 72.57
MFSL, EQ, 24-Mar-2020,288.55,317.4,326.0,278.65, 303.00,303.2,301.18,1822240,5488.16,48070, 447943, 24.58
MGEL, SM, 24-Mar-2020,53.75,53.75,53.75,53.75, 53.75,53.75,53.75,4000,2.15,2, 4000, 100.00
MGL, EQ, 24-Mar-2020,699.55,730.0,753.2,682.8, 711.45,711.25,709.92,690513,4902.07,41649, 233089, 33.76
MHHL, SM, 24-Mar-2020,11.9,11.35,11.35,11.35, 11.35,11.35,11.35,3000,0.34,1, 3000, 100.00
MHRIL, EQ, 24-Mar-2020,130.7,147.9,148.0,122.35, 140.95,137.55,131.12,19594,25.69,1161, 9561, 48.80
MIC, EQ, 24-Mar-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,114217,0.48,73, 98151, 85.93
MIDHANI, EQ, 24-Mar-2020,145.3,154.0,160.0,135.0, 149.60,148.45,147.32,705700,1039.62,19183, 160769, 22.78
MINDACORP, EQ, 24-Mar-2020,60.5,60.2,63.0,56.2, 58.00,58.05,58.09,58210,33.81,1070, 34593, 59.43
MINDAIND, EQ, 24-Mar-2020,214.1,221.0,244.1,215.0, 232.10,229.95,226.27,103172,233.45,4038, 68859, 66.74
MINDTECK, EQ, 24-Mar-2020,15.05,14.3,15.25,14.3, 14.50,15.05,14.64,2311,0.34,36, 1807, 78.19
MINDTREE, EQ, 24-Mar-2020,733.9,755.0,843.95,750.0, 773.00,792.05,798.41,803967,6418.95,32447, 153292, 19.07
MIRCELECTR, EQ, 24-Mar-2020,4.75,4.55,4.95,4.55, 4.55,4.55,4.58,32492,1.49,134, 27370, 84.24
MIRZAINT, EQ, 24-Mar-2020,32.6,30.15,32.8,29.35, 30.20,30.25,30.42,191251,58.17,1183, 121298, 63.42
MITCON, SM, 24-Mar-2020,41.9,39.85,39.85,39.85, 39.85,39.85,39.85,2000,0.8,1, 2000, 100.00
MITTAL, SM, 24-Mar-2020,90.2,85.7,85.7,85.7, 85.70,85.7,85.7,1250,1.07,1, 1250, 100.00
MMFL, EQ, 24-Mar-2020,184.95,185.0,187.0,167.0, 168.50,175.9,174.72,1633,2.85,138, 1597, 97.80
MMP, EQ, 24-Mar-2020,56.0,66.55,66.55,52.05, 56.00,55.9,56.7,844,0.48,37, 744, 88.15
MMTC, EQ, 24-Mar-2020,10.6,11.05,11.25,10.4, 11.05,10.95,10.88,493055,53.63,1748, 256844, 52.09
MODIRUBBER, BE, 24-Mar-2020,27.0,27.0,27.0,27.0, 27.00,27.0,27.0,100,0.03,2, -, -
MOHOTAIND, EQ, 24-Mar-2020,4.85,4.85,4.85,4.85, 4.85,4.85,4.85,450,0.02,8, 450, 100.00
MOIL, EQ, 24-Mar-2020,91.2,90.25,96.6,87.0, 94.50,94.2,92.36,212500,196.27,4438, 112556, 52.97
MOLDTECH, EQ, 24-Mar-2020,32.55,32.55,34.75,31.45, 31.50,31.6,32.08,5832,1.87,84, 3870, 66.36
MOLDTKPAC, EQ, 24-Mar-2020,145.8,157.0,165.0,145.05, 159.50,159.55,155.78,52387,81.61,1487, 36241, 69.18
MONTECARLO, EQ, 24-Mar-2020,135.55,148.0,159.45,136.0, 136.05,138.15,142.58,10283,14.66,837, 5668, 55.12
MORARJEE, EQ, 24-Mar-2020,8.0,7.6,8.0,7.2, 7.20,7.25,7.55,2391,0.18,116, 2288, 95.69
MOREPENLAB, EQ, 24-Mar-2020,7.65,8.0,8.25,7.45, 7.65,7.7,7.72,524452,40.48,1198, 297120, 56.65
MOTHERSUMI, EQ, 24-Mar-2020,53.4,52.9,59.8,48.65, 56.00,55.85,56.06,14170143,7943.11,77708, 2827610, 19.95
MOTILALOFS, EQ, 24-Mar-2020,485.3,501.0,514.95,431.0, 455.00,456.3,457.34,66661,304.87,5709, 32581, 48.88
MOTOGENFIN, EQ, 24-Mar-2020,25.5,25.6,26.6,25.5, 25.50,25.55,25.6,902,0.23,15, 902, 100.00
MPHASIS, EQ, 24-Mar-2020,642.1,669.95,696.5,638.75, 678.40,680.95,674.31,126665,854.11,17257, 81676, 64.48
MPSLTD, EQ, 24-Mar-2020,189.8,200.0,207.45,187.5, 199.10,198.25,196.74,6292,12.38,469, 4541, 72.17
MRF, EQ, 24-Mar-2020,51970.25,55000.0,55000.0,49915.1, 52600.00,52597.7,52485.84,15772,8278.07,11288, 4430, 28.09
MRPL, EQ, 24-Mar-2020,22.8,23.8,24.15,20.75, 23.10,22.7,22.98,325950,74.92,2964, 196922, 60.41
MSPL, EQ, 24-Mar-2020,3.65,3.5,3.8,3.5, 3.80,3.8,3.6,2507,0.09,9, 2507, 100.00
MSTCLTD, EQ, 24-Mar-2020,82.8,79.05,83.95,78.7, 78.70,78.7,78.83,17612,13.88,258, 16838, 95.61
MTEDUCARE, EQ, 24-Mar-2020,7.4,7.4,7.55,7.05, 7.05,7.05,7.07,6354,0.45,71, 6255, 98.44
MTNL, EQ, 24-Mar-2020,6.1,5.8,6.1,5.8, 5.80,5.8,5.84,618725,36.14,4277, 383644, 62.01
MUKANDENGG, EQ, 24-Mar-2020,6.9,6.95,6.95,6.8, 6.95,6.95,6.92,761,0.05,8, 761, 100.00
MUKANDLTD, EQ, 24-Mar-2020,13.0,12.35,13.6,12.35, 12.35,12.35,12.5,16148,2.02,154, 11791, 73.02
MUKTAARTS, EQ, 24-Mar-2020,15.7,16.0,17.0,14.5, 16.50,16.2,16.36,5383,0.88,79, 3597, 66.82
MUNJALAU, EQ, 24-Mar-2020,20.95,20.95,22.7,18.15, 20.75,21.35,21.0,67866,14.25,686, 32590, 48.02
MUNJALSHOW, EQ, 24-Mar-2020,63.35,63.35,63.5,57.05, 58.90,58.85,59.04,57088,33.71,738, 46841, 82.05
MURUDCERA, EQ, 24-Mar-2020,8.35,9.0,9.1,8.0, 8.70,8.6,8.64,15724,1.36,131, 10598, 67.40
MUTHOOTCAP, EQ, 24-Mar-2020,254.1,279.0,279.0,248.0, 250.00,252.8,254.18,11551,29.36,518, 8895, 77.01
MUTHOOTFIN, EQ, 24-Mar-2020,508.3,544.15,555.5,476.8, 521.00,514.7,515.7,3311285,17076.34,129566, 1182092, 35.70
N100, EQ, 24-Mar-2020,503.87,535.0,625.0,515.3, 543.00,540.93,534.42,19347,103.39,734, 14814, 76.57
NABARD, N2, 24-Mar-2020,1130.85,1132.5,1133.0,1111.2, 1122.00,1124.68,1126.06,2375,26.74,54, 1970, 82.95
NACLIND, EQ, 24-Mar-2020,18.3,19.0,19.6,17.6, 18.60,18.35,18.27,19897,3.64,119, 18261, 91.78
NAGAFERT, EQ, 24-Mar-2020,2.65,2.65,2.75,2.55, 2.70,2.65,2.65,182578,4.83,302, 149739, 82.01
NAGREEKCAP, EQ, 24-Mar-2020,4.4,4.4,4.4,4.2, 4.20,4.2,4.21,5567,0.23,11, 5507, 98.92
NAGREEKEXP, EQ, 24-Mar-2020,8.4,8.4,8.5,8.4, 8.50,8.5,8.48,1002,0.09,4, 1002, 100.00
NAHARCAP, EQ, 24-Mar-2020,49.75,43.1,52.15,43.0, 51.00,48.65,48.5,3785,1.84,51, 3548, 93.74
NAHARINDUS, EQ, 24-Mar-2020,16.75,18.7,18.75,15.1, 16.90,17.6,17.61,3871,0.68,44, 3367, 86.98
NAHARPOLY, EQ, 24-Mar-2020,26.75,26.2,26.7,25.55, 26.65,26.65,26.26,3926,1.03,33, 3572, 90.98
NAHARSPING, EQ, 24-Mar-2020,25.05,24.3,29.4,23.1, 26.15,24.5,24.37,8226,2.0,153, 6928, 84.22
NAM-INDIA, EQ, 24-Mar-2020,230.75,240.0,240.0,207.7, 216.50,214.9,218.52,1738582,3799.09,41904, 621978, 35.78
NATCOPHARM, EQ, 24-Mar-2020,473.8,490.0,500.0,458.5, 465.00,471.25,472.42,187309,884.88,34622, 131289, 70.09
NATHBIOGEN, EQ, 24-Mar-2020,149.55,145.2,145.5,142.1, 142.10,142.1,142.92,18809,26.88,169, 18766, 99.77
NATIONALUM, EQ, 24-Mar-2020,28.05,28.6,29.65,27.7, 28.65,28.7,28.49,6384595,1818.76,11627, 1561246, 24.45
NAUKRI, EQ, 24-Mar-2020,1691.25,1676.0,1860.0,1674.35, 1750.00,1772.85,1787.03,356952,6378.82,34871, 209890, 58.80
NAVINFLUOR, EQ, 24-Mar-2020,1079.2,1180.0,1180.0,1061.5, 1080.00,1080.5,1100.64,169057,1860.71,21923, 91461, 54.10
NAVKARCORP, EQ, 24-Mar-2020,14.55,14.05,16.0,13.1, 16.00,15.3,13.86,272606,37.79,1046, 169382, 62.13
NAVNETEDUL, EQ, 24-Mar-2020,50.3,55.9,55.95,48.0, 48.25,48.45,49.03,80236,39.34,3750, 56701, 70.67
NBCC, EQ, 24-Mar-2020,15.35,15.6,16.5,15.1, 16.10,16.05,15.85,4442884,704.25,11450, 2054720, 46.25
NBIFIN, EQ, 24-Mar-2020,1271.35,1300.0,1300.0,1090.0, 1286.85,1266.75,1239.11,56,0.69,16, 44, 78.57
NBVENTURES, EQ, 24-Mar-2020,35.1,36.35,36.35,32.0, 34.60,33.4,33.43,84906,28.38,726, 62771, 73.93
NCC, EQ, 24-Mar-2020,18.85,19.9,20.3,17.8, 19.10,19.15,18.98,14701178,2790.99,35402, 3481600, 23.68
NCLIND, EQ, 24-Mar-2020,56.7,55.15,61.5,55.15, 57.95,58.25,58.81,96280,56.62,649, 80468, 83.58
NDGL, EQ, 24-Mar-2020,354.95,303.05,335.0,303.05, 320.00,321.15,314.79,49,0.15,15, 23, 46.94
NDL, EQ, 24-Mar-2020,13.85,13.8,15.2,12.7, 15.20,14.95,14.53,43273,6.29,171, 34499, 79.72
NDTV, EQ, 24-Mar-2020,22.9,25.65,26.95,23.05, 23.95,23.8,24.11,55653,13.42,515, 29833, 53.61
NECCLTD, EQ, 24-Mar-2020,3.4,3.15,3.9,2.85, 3.20,3.3,3.21,29281,0.94,115, 19332, 66.02
NECLIFE, EQ, 24-Mar-2020,7.45,8.25,8.25,7.45, 7.55,7.8,7.77,120050,9.32,501, 67346, 56.10
NELCAST, EQ, 24-Mar-2020,25.8,25.6,29.5,25.25, 26.35,26.25,26.15,36663,9.59,289, 26904, 73.38
NELCO, EQ, 24-Mar-2020,127.35,127.4,131.05,115.1, 122.00,121.3,121.04,27604,33.41,1107, 16564, 60.01
NEOGEN, BE, 24-Mar-2020,339.15,322.7,340.0,322.2, 322.20,322.2,322.49,11655,37.59,189, -, -
NESCO, EQ, 24-Mar-2020,405.15,420.0,486.15,400.0, 448.20,444.5,433.83,102744,445.74,4023, 67665, 65.86
NESTLEIND, EQ, 24-Mar-2020,12944.65,13889.0,13889.0,12200.0, 13639.95,13478.35,13492.5,258686,34903.2,63166, 154255, 59.63
NETF, EQ, 24-Mar-2020,99.39,100.0,106.0,88.25, 100.50,100.5,98.27,98,0.1,11, 55, 56.12
NETFCONSUM, EQ, 24-Mar-2020,44.75,49.2,49.9,42.95, 43.00,44.76,45.95,2867,1.32,59, 2400, 83.71
NETFDIVOPP, EQ, 24-Mar-2020,21.41,21.28,26.96,19.76, 23.72,22.07,21.25,2494,0.53,22, 1225, 49.12
