SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTARISUG, EQ, 13-Jul-2020,13.15,13.0,13.4,12.7, 13.20,13.15,13.01,85234,11.09,314, 38310, 44.95
KOTHARIPET, EQ, 13-Jul-2020,16.25,16.25,16.5,16.0, 16.15,16.1,16.18,35084,5.68,232, 25190, 71.80
KOTHARIPRO, EQ, 13-Jul-2020,62.85,62.9,63.05,60.0, 61.20,60.85,61.24,9251,5.67,225, 6401, 69.19
KPITTECH, EQ, 13-Jul-2020,63.2,63.25,65.5,62.15, 65.10,64.8,63.84,496249,316.79,2674, 362627, 73.07
KPRMILL, EQ, 13-Jul-2020,482.1,487.85,488.5,462.1, 465.00,465.15,471.33,11600,54.67,850, 7825, 67.46
KRBL, EQ, 13-Jul-2020,264.65,267.2,271.2,260.15, 262.55,263.05,264.01,279138,736.95,3476, 115304, 41.31
KREBSBIO, EQ, 13-Jul-2020,74.35,75.05,76.0,72.8, 72.90,73.1,74.88,17466,13.08,274, 11732, 67.17
KRIDHANINF, BE, 13-Jul-2020,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,60684,2.12,106, -, -
KRISHANA, BE, 13-Jul-2020,45.0,45.1,45.1,44.0, 44.80,44.8,44.67,551,0.25,6, -, -
KSB, EQ, 13-Jul-2020,521.55,521.55,590.5,521.55, 559.85,556.3,556.95,532345,2964.92,13403, 84671, 15.91
KSCL, EQ, 13-Jul-2020,569.45,572.65,578.3,560.0, 562.35,562.45,568.86,131995,750.87,9090, 67602, 51.22
KSERASERA, BE, 13-Jul-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.36,7748469,28.25,1137, -, -
KSK, BE, 13-Jul-2020,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,101692,0.76,28, -, -
KSL, EQ, 13-Jul-2020,236.45,241.5,241.8,231.0, 231.90,234.05,238.79,462786,1105.07,8732, 208190, 44.99
KSOLVES, ST, 13-Jul-2020,104.2,109.4,109.4,104.2, 104.20,104.2,106.05,14400,15.27,12, 14400, 100.00
KTKBANK, EQ, 13-Jul-2020,47.2,49.05,49.7,46.85, 47.10,47.25,48.09,12348594,5937.91,38764, 5533555, 44.81
KUANTUM, EQ, 13-Jul-2020,602.2,635.0,699.8,628.0, 682.05,679.3,675.51,100319,677.67,6094, 31667, 31.57
KWALITY, BE, 13-Jul-2020,4.05,3.85,3.85,3.85, 3.85,3.85,3.85,261082,10.05,332, -, -
L&TFH, EQ, 13-Jul-2020,69.2,69.95,70.3,67.8, 68.30,68.25,68.7,14620313,10044.44,40024, 3378004, 23.10
L&TFINANCE, NC, 13-Jul-2020,1077.1,1099.99,1099.99,1080.0, 1080.00,1080.0,1088.6,810,8.82,16, 455, 56.17
L&TFINANCE, NQ, 13-Jul-2020,1040.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,10,0.11,1, 10, 100.00
L&TFINANCE, NW, 13-Jul-2020,1115.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y3, 13-Jul-2020,1015.5,1016.0,1040.99,1016.0, 1040.99,1035.59,1029.13,257,2.64,12, 180, 70.04
L&TFINANCE, Y5, 13-Jul-2020,1082.0,1080.0,1080.0,1070.0, 1070.00,1070.0,1071.87,722,7.74,30, 722, 100.00
L&TINFRA, N1, 13-Jul-2020,1050.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,1,0.01,1, 1, 100.00
L&TINFRA, N2, 13-Jul-2020,2036.51,2042.01,2042.01,2042.0, 2042.00,2042.0,2042.01,209,4.27,4, 209, 100.00
L&TINFRA, N3, 13-Jul-2020,1035.0,1039.5,1039.5,1039.5, 1039.50,1039.5,1039.5,120,1.25,2, 120, 100.00
L&TINFRA, N4, 13-Jul-2020,1996.0,1997.0,2002.0,1996.01, 1997.00,1997.0,1997.41,62,1.24,6, 62, 100.00
L&TINFRA, N5, 13-Jul-2020,1018.37,1020.0,1025.0,1020.0, 1025.00,1025.0,1022.4,43,0.44,3, 43, 100.00
L&TINFRA, N6, 13-Jul-2020,2101.11,2101.0,2101.0,2101.0, 2101.00,2101.0,2101.0,74,1.55,4, 74, 100.00
LAKSHVILAS, EQ, 13-Jul-2020,22.35,23.45,23.45,22.65, 23.45,23.45,23.28,3550139,826.34,7128, 1823971, 51.38
LALPATHLAB, EQ, 13-Jul-2020,1782.25,1815.0,1920.0,1791.95, 1886.10,1892.4,1886.06,549620,10366.16,46842, 283420, 51.57
LAMBODHARA, EQ, 13-Jul-2020,29.05,29.05,30.0,28.0, 28.00,28.05,28.61,15427,4.41,238, 10406, 67.45
LAOPALA, EQ, 13-Jul-2020,197.15,197.7,200.95,195.1, 198.15,198.2,198.8,85337,169.65,3363, 49531, 58.04
LASA, BE, 13-Jul-2020,44.8,44.0,46.35,43.8, 44.50,45.0,45.32,19775,8.96,142, -, -
LAURUSLABS, EQ, 13-Jul-2020,597.9,607.45,627.9,599.0, 624.00,623.9,615.83,2622341,16149.15,51716, 1091941, 41.64
LAXMIMACH, EQ, 13-Jul-2020,2777.35,2785.0,3020.0,2779.95, 2838.95,2843.2,2836.08,6253,177.34,1321, 3272, 52.33
LEMONTREE, EQ, 13-Jul-2020,24.85,24.8,25.2,24.2, 24.30,24.25,24.45,945233,231.15,3665, 574416, 60.77
LEXUS, SM, 13-Jul-2020,13.7,14.35,14.35,14.35, 14.35,14.35,14.35,3000,0.43,3, 3000, 100.00
LFIC, EQ, 13-Jul-2020,87.7,92.05,92.05,83.35, 83.35,83.35,87.95,10410,9.16,157, 7613, 73.13
LGBBROSLTD, EQ, 13-Jul-2020,235.9,239.95,239.95,230.1, 230.10,232.9,235.24,22709,53.42,767, 14603, 64.30
LGBFORGE, BE, 13-Jul-2020,2.6,2.6,2.6,2.5, 2.50,2.55,2.54,13146,0.33,39, -, -
LIBAS, EQ, 13-Jul-2020,50.05,51.0,51.9,49.55, 50.00,50.0,50.14,5798,2.91,37, 785, 13.54
LIBERTSHOE, EQ, 13-Jul-2020,136.55,136.65,141.4,136.5, 139.55,139.95,139.56,291838,407.28,5505, 94322, 32.32
LICHSGFIN, EQ, 13-Jul-2020,275.85,278.0,281.9,273.5, 275.15,274.85,276.81,2630670,7281.98,29343, 415029, 15.78
LICNETFGSC, EQ, 13-Jul-2020,22.2,22.0,22.48,21.32, 22.02,22.01,21.79,15013,3.27,166, 10815, 72.04
LICNETFN50, EQ, 13-Jul-2020,112.05,114.0,114.0,110.01, 110.30,111.34,111.69,542,0.61,76, 267, 49.26
LICNETFSEN, EQ, 13-Jul-2020,390.31,388.7,395.2,388.7, 389.80,391.98,393.07,25,0.1,8, 24, 96.00
LICNFNHGP, EQ, 13-Jul-2020,113.05,116.0,116.94,115.0, 115.90,115.42,115.78,91,0.11,14, 50, 54.95
LINCOLN, EQ, 13-Jul-2020,161.9,163.8,178.05,161.6, 174.00,175.8,174.65,438197,765.29,11419, 156044, 35.61
LINCPEN, EQ, 13-Jul-2020,178.7,182.0,184.25,175.0, 175.30,175.65,179.73,5291,9.51,246, 3371, 63.71
LINDEINDIA, EQ, 13-Jul-2020,694.05,702.25,719.0,695.0, 697.00,697.7,704.5,123918,873.0,4719, 52906, 42.69
LIQUIDBEES, EQ, 13-Jul-2020,1000.0,1000.0,1000.01,999.85, 1000.01,1000.0,1000.0,806085,8060.85,4037, 576119, 71.47
LIQUIDETF, EQ, 13-Jul-2020,1000.0,1000.0,1000.04,999.99, 1000.01,1000.0,1000.0,14950,149.5,78, 11534, 77.15
LOKESHMACH, EQ, 13-Jul-2020,25.6,26.75,26.75,24.3, 24.65,24.7,25.1,45744,11.48,471, 25483, 55.71
LOTUSEYE, EQ, 13-Jul-2020,31.7,31.95,32.05,31.5, 31.60,31.6,31.64,5750,1.82,43, 5713, 99.36
LOVABLE, EQ, 13-Jul-2020,53.05,53.2,54.05,52.0, 52.50,52.15,52.73,16584,8.74,402, 10911, 65.79
LPDC, BE, 13-Jul-2020,1.6,1.6,1.65,1.6, 1.65,1.65,1.65,29492,0.49,32, -, -
LSIL, BE, 13-Jul-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,446800,4.69,373, -, -
LT, EQ, 13-Jul-2020,932.15,940.0,944.8,925.0, 931.00,928.15,934.58,3821343,35713.51,96417, 1457533, 38.14
LTI, EQ, 13-Jul-2020,2109.65,2123.0,2230.0,2116.5, 2194.00,2196.05,2194.08,478574,10500.28,44501, 287793, 60.14
LTMFEOFR, MF, 13-Jul-2020,8.1,7.5,7.5,7.5, 7.50,7.5,7.5,2500,0.19,1, 2500, 100.00
LTTS, EQ, 13-Jul-2020,1411.7,1429.0,1457.1,1420.05, 1438.80,1439.0,1441.82,153471,2212.78,11751, 83369, 54.32
LUMAXIND, EQ, 13-Jul-2020,1283.75,1308.0,1310.6,1283.8, 1300.05,1303.3,1300.52,3563,46.34,589, 2667, 74.85
LUMAXTECH, EQ, 13-Jul-2020,93.95,95.5,95.5,91.2, 94.05,94.4,93.73,84921,79.6,1126, 50302, 59.23
LUPIN, EQ, 13-Jul-2020,861.1,868.85,877.0,858.35, 871.95,869.8,869.07,1910103,16600.18,41701, 619387, 32.43
LUXIND, EQ, 13-Jul-2020,1201.4,1205.0,1219.3,1178.0, 1200.00,1191.2,1191.11,41913,499.23,5765, 17162, 40.95
LYKALABS, BE, 13-Jul-2020,19.95,19.9,20.55,19.0, 19.90,19.55,19.41,16838,3.27,105, -, -
LYPSAGEMS, EQ, 13-Jul-2020,3.1,3.25,3.25,3.0, 3.15,3.2,3.18,21098,0.67,78, 19655, 93.16
M&M, EQ, 13-Jul-2020,554.85,560.0,560.5,549.2, 553.50,555.85,555.15,3167393,17583.65,74671, 810945, 25.60
M&MFIN, EQ, 13-Jul-2020,204.1,207.0,208.6,203.05, 204.60,204.0,204.87,9493979,19449.88,57376, 1471270, 15.50
M&MFIN, N1, 13-Jul-2020,1021.1,1030.0,1030.0,1022.0, 1022.00,1022.0,1025.74,80,0.82,4, 80, 100.00
M&MFIN, N2, 13-Jul-2020,1056.0,1057.0,1060.9,1057.0, 1058.00,1058.0,1059.33,265,2.81,15, 205, 77.36
M100, EQ, 13-Jul-2020,15.91,16.32,16.32,15.8, 15.90,15.94,15.9,47292,7.52,401, 23694, 50.10
M15RD, MF, 13-Jul-2020,4.91,5.15,5.35,5.15, 5.35,5.35,5.25,200,0.01,2, 200, 100.00
M15RG, MF, 13-Jul-2020,4.3,4.73,4.73,4.73, 4.73,4.73,4.73,2000,0.09,1, 2000, 100.00
M17RG, MF, 13-Jul-2020,4.75,5.22,5.22,5.22, 5.22,5.22,5.22,25000,1.31,6, 25000, 100.00
M50, EQ, 13-Jul-2020,105.05,105.91,107.27,105.31, 106.50,106.5,106.32,1123,1.19,25, 690, 61.44
MAANALU, EQ, 13-Jul-2020,55.65,56.3,60.4,55.1, 57.10,55.75,56.68,22494,12.75,542, 6636, 29.50
MACPOWER, SM, 13-Jul-2020,62.0,60.5,60.5,58.9, 58.90,58.9,59.5,1530,0.91,3, 1020, 66.67
MADHAV, EQ, 13-Jul-2020,23.25,22.2,25.4,22.2, 24.30,23.7,23.53,20347,4.79,128, 2152, 10.58
MADHUCON, BE, 13-Jul-2020,2.7,2.65,2.65,2.6, 2.60,2.6,2.62,3200,0.08,8, -, -
MADRASFERT, EQ, 13-Jul-2020,19.05,19.1,19.25,18.75, 18.85,18.8,18.96,93077,17.65,453, 47162, 50.67
MAGADSUGAR, EQ, 13-Jul-2020,124.6,124.2,128.35,123.65, 124.75,124.9,124.67,27965,34.86,290, 22858, 81.74
MAGMA, EQ, 13-Jul-2020,26.15,26.45,27.0,25.1, 26.25,26.5,26.05,1947838,507.41,4684, 1191242, 61.16
MAGMA, N3, 13-Jul-2020,980.0,980.0,980.0,980.0, 980.00,980.0,980.0,25,0.25,2, 25, 100.00
MAGMA, N6, 13-Jul-2020,975.0,980.0,980.0,980.0, 980.00,980.0,980.0,8,0.08,1, 8, 100.00
MAGNUM, BE, 13-Jul-2020,6.4,6.7,6.7,6.1, 6.70,6.7,6.46,99488,6.43,141, -, -
MAHABANK, EQ, 13-Jul-2020,11.55,11.6,11.7,11.2, 11.25,11.25,11.35,1682033,190.91,2794, 1067193, 63.45
MAHAPEXLTD, BE, 13-Jul-2020,72.0,75.0,75.0,70.0, 70.00,70.0,71.92,130,0.09,8, -, -
MAHASTEEL, EQ, 13-Jul-2020,72.9,74.95,74.95,71.0, 71.00,71.3,71.54,4747,3.4,163, 3891, 81.97
MAHEPC, EQ, 13-Jul-2020,181.9,178.0,184.9,173.15, 177.50,178.6,178.47,787252,1405.04,13451, 237869, 30.22
MAHESHWARI, EQ, 13-Jul-2020,169.25,170.1,170.1,162.0, 164.60,163.5,167.61,32459,54.41,625, 10535, 32.46
MAHINDCIE, EQ, 13-Jul-2020,112.65,113.5,117.6,113.5, 116.00,115.35,116.05,94521,109.69,3923, 53290, 56.38
MAHLIFE, EQ, 13-Jul-2020,217.4,218.5,222.9,215.05, 217.00,216.2,216.98,69100,149.93,2889, 53074, 76.81
MAHLOG, EQ, 13-Jul-2020,330.1,333.8,352.0,327.0, 329.00,331.55,343.76,287063,986.81,6879, 140728, 49.02
MAHSCOOTER, EQ, 13-Jul-2020,3181.35,3268.95,3280.0,2934.8, 3109.95,3086.65,3138.73,12825,402.54,2069, 6793, 52.97
MAHSEAMLES, EQ, 13-Jul-2020,227.35,228.85,233.2,225.5, 227.90,228.6,229.32,139992,321.03,2442, 83320, 59.52
MAITHANALL, EQ, 13-Jul-2020,477.5,481.0,483.7,473.5, 474.70,475.0,478.55,24908,119.2,1487, 12107, 48.61
MAJESCO, EQ, 13-Jul-2020,360.05,367.05,368.95,343.95, 355.00,353.0,352.92,19689,69.49,849, 11502, 58.42
MALUPAPER, EQ, 13-Jul-2020,30.3,30.4,30.65,29.5, 29.50,29.6,29.82,11405,3.4,198, 7873, 69.03
MAN50ETF, EQ, 13-Jul-2020,109.5,110.2,110.45,109.7, 109.80,109.75,110.13,668,0.74,26, 601, 89.97
MANAKALUCO, EQ, 13-Jul-2020,9.3,9.75,9.75,9.1, 9.45,9.4,9.38,35930,3.37,84, 35366, 98.43
MANAKCOAT, EQ, 13-Jul-2020,5.4,5.4,5.4,5.15, 5.15,5.15,5.19,3386,0.18,24, 3386, 100.00
MANAKSIA, EQ, 13-Jul-2020,34.2,35.0,36.0,33.95, 34.80,35.3,34.81,31153,10.84,397, 20611, 66.16
MANAKSTEEL, EQ, 13-Jul-2020,10.2,9.9,10.2,9.7, 9.70,9.7,9.86,39845,3.93,154, 25519, 64.05
MANALIPETC, EQ, 13-Jul-2020,21.35,21.4,21.8,20.2, 20.45,20.45,20.71,310335,64.27,1615, 192555, 62.05
MANAPPURAM, EQ, 13-Jul-2020,160.0,161.3,162.65,156.65, 158.00,157.8,159.46,4928754,7859.53,27495, 997203, 20.23
MANGALAM, BE, 13-Jul-2020,64.75,66.55,67.0,63.5, 66.50,66.4,65.43,28879,18.9,235, -, -
MANGCHEFER, EQ, 13-Jul-2020,37.2,37.7,38.2,36.5, 37.10,37.0,37.14,989432,367.43,10102, 391748, 39.59
MANGLMCEM, EQ, 13-Jul-2020,196.8,200.0,200.95,194.45, 198.00,196.7,197.76,51891,102.62,990, 20613, 39.72
MANGTIMBER, EQ, 13-Jul-2020,7.5,7.55,7.55,7.2, 7.55,7.45,7.53,731,0.06,17, 712, 97.40
MANINDS, EQ, 13-Jul-2020,47.35,47.75,48.15,46.05, 46.65,46.7,46.85,69965,32.78,821, 37837, 54.08
MANINFRA, EQ, 13-Jul-2020,18.5,18.5,18.85,18.05, 18.15,18.1,18.33,110593,20.27,603, 78488, 70.97
MANUGRAPH, BE, 13-Jul-2020,8.55,8.55,8.95,8.2, 8.25,8.25,8.39,4781,0.4,38, -, -
MANXT50, EQ, 13-Jul-2020,262.3,264.4,264.4,262.3, 262.30,262.3,262.33,1504,3.95,13, 1475, 98.07
MARALOVER, EQ, 13-Jul-2020,12.9,12.9,13.15,12.6, 13.10,13.1,12.96,1478,0.19,32, 1201, 81.26
MARATHON, EQ, 13-Jul-2020,50.75,51.0,52.6,48.75, 50.90,50.8,50.79,16763,8.51,380, 9787, 58.38
MARICO, EQ, 13-Jul-2020,343.6,343.05,348.0,342.1, 347.65,347.2,345.84,1301824,4502.28,18246, 411025, 31.57
MARINE, SM, 13-Jul-2020,92.4,92.55,92.6,92.0, 92.60,92.6,92.41,8000,7.39,4, 2000, 25.00
MARKSANS, EQ, 13-Jul-2020,33.7,34.0,35.35,33.95, 35.35,35.35,35.11,2690315,944.68,5361, 1722676, 64.03
MARSHALL, SM, 13-Jul-2020,5.25,5.25,5.5,5.25, 5.50,5.5,5.44,21000,1.14,6, 21000, 100.00
MARUTI, EQ, 13-Jul-2020,5955.65,6000.0,6059.25,5927.8, 6006.20,5988.85,5988.05,1035124,61983.73,80418, 197689, 19.10
MASFIN, EQ, 13-Jul-2020,674.85,685.6,685.6,656.15, 668.00,667.25,672.29,16517,111.04,1443, 8813, 53.36
MASKINVEST, BE, 13-Jul-2020,48.75,51.15,51.15,48.75, 51.15,51.15,51.15,3952,2.02,17, -, -
MASTEK, EQ, 13-Jul-2020,384.2,387.8,400.0,382.1, 398.00,395.15,390.7,88419,345.45,4466, 37347, 42.24
MATRIMONY, EQ, 13-Jul-2020,389.35,385.5,398.85,380.0, 395.00,386.85,386.18,2426,9.37,193, 1373, 56.60
MAWANASUG, BE, 13-Jul-2020,28.35,29.5,29.5,27.0, 28.20,28.2,28.37,19104,5.42,140, -, -
MAXVIL, EQ, 13-Jul-2020,33.9,33.9,34.55,32.5, 32.85,33.1,33.47,47453,15.88,407, 32360, 68.19
MAYURUNIQ, EQ, 13-Jul-2020,222.1,249.9,264.95,227.7, 234.00,232.6,244.81,634811,1554.08,29376, 241765, 38.08
MAZDA, EQ, 13-Jul-2020,309.95,323.7,323.7,310.2, 315.25,312.5,313.77,4460,13.99,312, 2556, 57.31
MBAPL, BE, 13-Jul-2020,68.4,65.0,65.0,65.0, 65.00,65.0,65.0,85,0.06,9, -, -
MBECL, BE, 13-Jul-2020,5.2,5.4,5.4,5.1, 5.15,5.15,5.3,22465,1.19,35, -, -
MBLINFRA, BE, 13-Jul-2020,6.2,6.2,6.5,6.0, 6.50,6.5,6.4,89695,5.74,115, -, -
MC1RG, MF, 13-Jul-2020,6.17,6.78,6.78,6.78, 6.78,6.78,6.78,1,0.0,1, 1, 100.00
MCDHOLDING, EQ, 13-Jul-2020,24.1,24.0,24.95,23.8, 24.95,24.6,24.25,48953,11.87,187, 33045, 67.50
MCDOWELL-N, EQ, 13-Jul-2020,636.1,641.0,645.0,622.15, 630.00,629.4,631.57,2830295,17875.19,44076, 576436, 20.37
MCL, SM, 13-Jul-2020,81.5,75.25,79.0,75.25, 79.00,79.0,77.13,2400,1.85,2, 1200, 50.00
MCLEODRUSS, BE, 13-Jul-2020,8.45,8.45,8.8,8.05, 8.35,8.45,8.3,278558,23.13,406, -, -
MCX, EQ, 13-Jul-2020,1324.6,1332.0,1334.9,1295.0, 1317.80,1318.95,1323.25,121325,1605.43,6386, 31378, 25.86
MDL, SM, 13-Jul-2020,23.15,23.5,23.5,23.5, 23.50,23.5,23.5,2000,0.47,1, 2000, 100.00
MEGASOFT, EQ, 13-Jul-2020,6.85,7.0,7.05,6.6, 6.60,6.65,6.73,32687,2.2,106, 28098, 85.96
MEGH, EQ, 13-Jul-2020,56.45,56.6,57.4,55.05, 55.35,55.35,56.1,1341695,752.72,6338, 529770, 39.49
MELSTAR, BZ, 13-Jul-2020,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,4300,0.11,10, -, -
MENONBE, EQ, 13-Jul-2020,42.55,42.55,42.9,40.45, 41.00,40.8,41.44,29490,12.22,570, 21216, 71.94
MEP, BE, 13-Jul-2020,20.5,20.0,21.15,20.0, 20.50,20.5,20.67,21257,4.39,82, -, -
MERCATOR, BE, 13-Jul-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,50092,0.63,93, -, -
METALFORGE, BE, 13-Jul-2020,5.15,4.9,5.4,4.9, 5.40,5.4,5.08,16832,0.85,33, -, -
METKORE, BZ, 13-Jul-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,3847,0.03,13, -, -
METROPOLIS, EQ, 13-Jul-2020,1485.7,1521.85,1596.3,1486.1, 1585.00,1582.15,1555.67,291009,4527.13,16857, 84293, 28.97
MFSL, EQ, 13-Jul-2020,561.75,559.0,565.8,550.5, 558.50,560.5,556.53,684025,3806.8,13913, 119406, 17.46
MGEL, SM, 13-Jul-2020,57.95,58.2,58.2,58.2, 58.20,58.2,58.2,6000,3.49,3, 6000, 100.00
MGL, EQ, 13-Jul-2020,969.95,970.4,983.4,962.9, 971.00,969.95,973.43,685399,6671.89,22029, 121598, 17.74
MHHL, SM, 13-Jul-2020,16.95,16.15,16.15,16.15, 16.15,16.15,16.15,3000,0.48,1, 3000, 100.00
MHRIL, EQ, 13-Jul-2020,172.75,174.9,174.9,165.6, 167.60,166.6,168.76,34926,58.94,1132, 26968, 77.21
MIC, BE, 13-Jul-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,4414,0.04,8, -, -
MIDHANI, EQ, 13-Jul-2020,214.1,216.0,218.7,213.2, 214.00,214.0,216.02,1173285,2534.57,14685, 299378, 25.52
MILTON, SM, 13-Jul-2020,13.35,12.7,12.7,12.7, 12.70,12.7,12.7,4400,0.56,1, 4400, 100.00
MINDACORP, EQ, 13-Jul-2020,73.0,73.5,73.75,71.0, 71.10,71.5,72.14,528272,381.1,3314, 284237, 53.81
MINDAIND, EQ, 13-Jul-2020,304.95,304.2,307.0,302.5, 305.00,304.95,305.23,112837,344.41,2325, 41095, 36.42
MINDTECK, EQ, 13-Jul-2020,24.85,25.4,26.05,24.7, 25.75,25.5,25.67,23044,5.92,243, 13219, 57.36
MINDTREE, EQ, 13-Jul-2020,1007.95,1018.1,1026.55,1001.6, 1011.35,1007.8,1012.33,794007,8037.96,22521, 171128, 21.55
MIRCELECTR, BE, 13-Jul-2020,7.6,7.6,7.6,7.25, 7.25,7.25,7.33,201120,14.73,310, -, -
MIRZAINT, EQ, 13-Jul-2020,50.75,51.0,51.7,49.2, 49.45,49.65,50.26,384250,193.12,3099, 134166, 34.92
MITTAL, EQ, 13-Jul-2020,86.65,82.35,82.35,82.35, 82.35,82.35,82.35,115,0.09,11, 115, 100.00
MKPL, SM, 13-Jul-2020,80.7,80.0,80.0,80.0, 80.00,80.0,80.0,2000,1.6,1, 2000, 100.00
MMFL, EQ, 13-Jul-2020,193.3,197.0,197.0,186.0, 188.00,188.0,188.46,47156,88.87,1492, 37075, 78.62
MMP, EQ, 13-Jul-2020,79.55,79.0,80.5,75.25, 76.70,76.2,76.45,10930,8.36,112, 3245, 29.69
MMTC, EQ, 13-Jul-2020,19.95,20.15,20.85,19.85, 19.95,20.0,20.18,2986283,602.57,4992, 772175, 25.86
MODIRUBBER, BE, 13-Jul-2020,33.85,32.45,33.85,32.2, 32.20,32.2,32.56,552,0.18,7, -, -
MOHOTAIND, BE, 13-Jul-2020,13.3,12.65,13.4,12.65, 13.40,13.3,12.65,4067,0.51,27, -, -
MOIL, EQ, 13-Jul-2020,151.7,152.0,152.05,146.7, 147.90,148.25,148.8,253551,377.28,5067, 110208, 43.47
MOKSH, SM, 13-Jul-2020,29.0,30.0,30.0,30.0, 30.00,30.0,30.0,6000,1.8,2, 6000, 100.00
MOLDTECH, EQ, 13-Jul-2020,36.15,36.85,36.85,35.3, 35.45,35.5,35.73,14316,5.11,314, 8929, 62.37
MOLDTKPAC, EQ, 13-Jul-2020,200.9,203.7,204.6,200.0, 200.90,200.65,202.07,26038,52.62,1249, 14767, 56.71
MONTECARLO, EQ, 13-Jul-2020,156.25,158.0,166.0,153.35, 165.80,164.35,161.53,72423,116.98,1432, 46760, 64.57
MORARJEE, EQ, 13-Jul-2020,11.55,11.55,11.75,11.2, 11.20,11.3,11.51,3001,0.35,10, 2750, 91.64
MOREPENLAB, EQ, 13-Jul-2020,23.3,23.5,24.1,23.25, 23.40,23.4,23.65,1637131,387.21,4162, 702610, 42.92
MOTHERSUMI, EQ, 13-Jul-2020,96.2,97.25,98.25,95.5, 96.45,96.1,96.52,10195902,9841.55,44365, 4280041, 41.98
MOTILALOFS, EQ, 13-Jul-2020,691.55,692.1,708.35,665.35, 669.60,669.6,686.99,124635,856.23,6989, 44294, 35.54
MOTOGENFIN, BE, 13-Jul-2020,19.75,19.75,20.25,19.3, 19.45,19.45,19.52,6485,1.27,51, -, -
MPHASIS, EQ, 13-Jul-2020,919.15,916.55,934.0,910.0, 930.00,923.65,920.3,118826,1093.56,7645, 51684, 43.50
MPSLTD, EQ, 13-Jul-2020,289.3,289.05,299.8,285.1, 295.00,288.7,290.12,4579,13.28,534, 2383, 52.04
MRF, EQ, 13-Jul-2020,64867.25,65100.0,65698.9,64350.0, 64750.00,64673.45,64829.33,8443,5473.54,5630, 2297, 27.21
MRO-TEK, EQ, 13-Jul-2020,23.9,23.9,23.9,23.9, 23.90,23.9,23.9,1087,0.26,15, 1087, 100.00
MRPL, EQ, 13-Jul-2020,36.45,36.45,36.95,35.5, 35.70,35.85,36.18,645217,233.43,2942, 358767, 55.60
MSPL, BE, 13-Jul-2020,6.6,6.3,6.9,6.3, 6.55,6.7,6.8,7814,0.53,46, -, -
MSTCLTD, EQ, 13-Jul-2020,164.4,164.5,174.3,163.7, 169.00,169.65,169.28,872455,1476.88,13224, 165395, 18.96
MTEDUCARE, EQ, 13-Jul-2020,14.95,15.3,15.35,14.35, 14.45,14.45,14.57,75552,11.01,270, 48091, 63.65
MTNL, EQ, 13-Jul-2020,10.8,10.8,10.8,10.3, 10.30,10.3,10.37,1102461,114.34,6960, 629754, 57.12
MUKANDENGG, BE, 13-Jul-2020,8.95,8.95,8.95,8.55, 8.55,8.55,8.56,5069,0.43,20, -, -
MUKANDLTD, BE, 13-Jul-2020,20.9,20.2,21.8,20.2, 20.25,20.6,20.71,3109,0.64,34, -, -
MUKTAARTS, BE, 13-Jul-2020,23.8,22.7,23.9,22.7, 23.35,23.2,23.02,2541,0.59,39, -, -
MUNJALAU, EQ, 13-Jul-2020,52.7,52.45,53.5,50.95, 50.95,51.05,51.8,199101,103.14,1857, 104044, 52.26
MUNJALSHOW, EQ, 13-Jul-2020,102.85,105.0,105.0,99.0, 100.25,99.85,101.16,33323,33.71,826, 23267, 69.82
MURUDCERA, EQ, 13-Jul-2020,17.3,17.3,17.9,16.8, 16.85,17.0,17.2,28290,4.86,222, 16004, 56.57
MUTHOOTCAP, EQ, 13-Jul-2020,394.3,395.9,398.0,385.25, 386.85,387.0,389.15,20759,80.78,743, 15294, 73.67
MUTHOOTFIN, EQ, 13-Jul-2020,1084.3,1090.3,1121.0,1080.3, 1113.00,1110.75,1101.44,2018309,22230.41,61197, 507571, 25.15
N100, EQ, 13-Jul-2020,791.92,815.65,839.4,792.0, 804.00,803.98,803.46,29388,236.12,1916, 22992, 78.24
NABARD, N2, 13-Jul-2020,1265.0,1255.0,1262.9,1255.0, 1257.00,1256.89,1257.03,1758,22.1,55, 1270, 72.24
NACLIND, EQ, 13-Jul-2020,39.05,39.05,39.85,38.5, 39.20,39.2,38.9,46602,18.13,386, 34667, 74.39
NAGAFERT, BE, 13-Jul-2020,5.6,5.75,5.75,5.35, 5.50,5.35,5.4,134506,7.27,335, -, -
