SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRITIKA, SM, 22-Jan-2020,33.7,34.0,34.1,34.0, 34.10,34.1,34.07,24000,8.18,6, 24000, 100.00
KSB, EQ, 22-Jan-2020,719.65,718.25,744.0,718.25, 735.00,734.7,733.78,13999,102.72,3501, 7275, 51.97
KSCL, EQ, 22-Jan-2020,476.45,476.1,497.9,474.05, 479.00,479.4,486.94,185617,903.85,7346, 70284, 37.87
KSERASERA, BE, 22-Jan-2020,0.1,0.1,0.15,0.1, 0.10,0.1,0.11,652820,0.69,163, -, -
KSK, BE, 22-Jan-2020,0.55,0.5,0.55,0.5, 0.50,0.5,0.51,446120,2.27,106, -, -
KSL, EQ, 22-Jan-2020,256.7,259.75,260.0,250.65, 256.90,252.4,254.33,26744,68.02,993, 11402, 42.63
KTKBANK, EQ, 22-Jan-2020,73.9,74.0,74.2,73.0, 73.45,73.5,73.44,470218,345.34,3182, 220906, 46.98
KUANTUM, EQ, 22-Jan-2020,505.45,509.75,509.75,474.0, 479.90,487.4,491.51,1092,5.37,74, 985, 90.20
KWALITY, BE, 22-Jan-2020,2.25,2.25,2.3,2.15, 2.25,2.25,2.24,219769,4.92,277, -, -
L&TFH, EQ, 22-Jan-2020,119.1,119.25,120.0,116.75, 117.15,117.15,117.84,8643452,10185.57,37147, 2083289, 24.10
L&TFINANCE, N8, 22-Jan-2020,1075.0,1056.0,1065.1,1056.0, 1065.10,1065.1,1058.02,9,0.1,2, 9, 100.00
L&TFINANCE, NA, 22-Jan-2020,1089.0,1060.01,1060.01,1060.01, 1060.01,1060.01,1060.01,1,0.01,1, 1, 100.00
L&TFINANCE, NE, 22-Jan-2020,1024.0,1024.0,1030.01,1024.0, 1030.01,1030.01,1029.89,51,0.53,2, 51, 100.00
L&TFINANCE, NK, 22-Jan-2020,1006.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,1,0.01,1, 1, 100.00
L&TFINANCE, NM, 22-Jan-2020,1051.0,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,1,0.01,1, 1, 100.00
L&TFINANCE, NY, 22-Jan-2020,995.6,1008.0,1008.0,1008.0, 1008.00,1008.0,1008.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y3, 22-Jan-2020,1012.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,50,0.5,1, 50, 100.00
L&TFINANCE, Y5, 22-Jan-2020,1029.74,1009.0,1010.0,1006.25, 1010.00,1010.0,1009.32,175,1.77,9, 175, 100.00
L&TFINANCE, Y7, 22-Jan-2020,1015.0,1015.0,1024.0,1015.0, 1023.99,1021.48,1019.63,936,9.54,12, 936, 100.00
L&TFINANCE, Y9, 22-Jan-2020,1013.0,1012.05,1012.05,1012.0, 1012.00,1012.01,1012.02,150,1.52,2, 150, 100.00
L&TINFRA, N2, 22-Jan-2020,1931.0,1932.0,1933.1,1932.0, 1933.10,1933.1,1932.94,35,0.68,3, 35, 100.00
L&TINFRA, N3, 22-Jan-2020,986.01,999.0,999.0,983.06, 983.06,983.06,985.14,23,0.23,3, 23, 100.00
L&TINFRA, N4, 22-Jan-2020,1885.0,1850.0,1899.0,1850.0, 1882.00,1882.8,1883.09,373,7.02,22, 362, 97.05
L&TINFRA, N5, 22-Jan-2020,1045.89,1046.0,1046.0,1046.0, 1046.00,1046.0,1046.0,20,0.21,1, 20, 100.00
L&TINFRA, N6, 22-Jan-2020,1976.06,1966.0,1980.01,1966.0, 1973.06,1973.06,1974.99,141,2.78,9, 141, 100.00
LAKPRE, BZ, 22-Jan-2020,2.4,2.4,2.4,2.4, 2.40,2.4,2.4,447,0.01,3, -, -
LAKSHVILAS, EQ, 22-Jan-2020,15.7,15.75,15.95,15.65, 15.75,15.7,15.79,167898,26.51,670, 116306, 69.27
LALPATHLAB, EQ, 22-Jan-2020,1615.55,1631.8,1639.0,1587.75, 1595.60,1595.25,1613.89,40378,651.66,12710, 23091, 57.19
LAMBODHARA, EQ, 22-Jan-2020,37.9,38.65,38.7,36.5, 36.50,36.9,37.51,8392,3.15,310, 7556, 90.04
LAOPALA, EQ, 22-Jan-2020,169.05,172.65,172.65,166.15, 167.15,168.9,170.3,21663,36.89,1453, 11894, 54.90
LASA, BE, 22-Jan-2020,23.95,24.35,25.1,24.0, 25.10,25.1,24.7,53809,13.29,115, -, -
LAURUSLABS, EQ, 22-Jan-2020,404.3,407.0,409.0,394.15, 400.05,399.85,402.04,107350,431.59,11591, 65881, 61.37
LAXMIMACH, EQ, 22-Jan-2020,3665.3,3719.0,3719.0,3631.35, 3640.00,3638.3,3653.96,2838,103.7,539, 1942, 68.43
LEMONTREE, EQ, 22-Jan-2020,53.75,54.85,54.85,52.05, 52.25,52.35,52.71,1083944,571.32,9235, 764219, 70.50
LFIC, EQ, 22-Jan-2020,50.25,53.9,54.0,50.05, 53.00,53.1,52.56,8263,4.34,41, 140, 1.69
LGBBROSLTD, EQ, 22-Jan-2020,322.55,323.0,326.7,311.35, 315.70,314.2,320.12,19606,62.76,1140, 9038, 46.10
LGBFORGE, BE, 22-Jan-2020,3.5,3.35,3.55,3.35, 3.55,3.55,3.44,16796,0.58,28, -, -
LIBAS, BE, 22-Jan-2020,47.5,45.15,49.85,45.15, 49.85,48.3,48.28,15,0.01,2, -, -
LIBERTSHOE, EQ, 22-Jan-2020,149.95,150.15,152.0,148.0, 149.00,148.9,149.8,142655,213.69,2690, 36229, 25.40
LICHSGFIN, EQ, 22-Jan-2020,478.4,483.55,483.55,472.25, 476.25,476.85,477.78,3834127,18318.52,41014, 1273849, 33.22
LICNETFGSC, EQ, 22-Jan-2020,19.83,19.8,19.97,19.7, 19.95,19.95,19.84,358,0.07,17, 209, 58.38
LICNETFN50, EQ, 22-Jan-2020,125.5,126.49,127.99,126.01, 126.01,126.01,127.44,56,0.07,12, 43, 76.79
LICNETFSEN, EQ, 22-Jan-2020,499.1,500.0,519.6,500.0, 519.60,519.57,518.64,21,0.11,3, 20, 95.24
LICNFNHGP, EQ, 22-Jan-2020,127.01,129.25,129.85,127.0, 127.00,127.0,128.95,154,0.2,48, 96, 62.34
LINCOLN, EQ, 22-Jan-2020,201.75,201.75,203.55,199.5, 201.20,200.6,201.38,22106,44.52,784, 14835, 67.11
LINCPEN, EQ, 22-Jan-2020,228.7,237.4,237.4,227.0, 228.00,227.25,229.62,2808,6.45,118, 1912, 68.09
LINDEINDIA, EQ, 22-Jan-2020,729.95,732.75,742.55,710.0, 716.00,716.25,726.36,41119,298.67,1878, 24516, 59.62
LIQUIDBEES, EQ, 22-Jan-2020,1000.0,1000.0,1000.01,999.25, 1000.01,1000.0,1000.0,475254,4752.52,2747, 412425, 86.78
LIQUIDETF, EQ, 22-Jan-2020,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,11200,112.0,47, 7876, 70.32
LOKESHMACH, EQ, 22-Jan-2020,34.65,35.0,35.0,34.1, 34.50,34.5,34.58,3502,1.21,32, 3092, 88.29
LOTUSEYE, EQ, 22-Jan-2020,24.0,24.4,24.75,23.65, 24.30,23.75,23.98,16227,3.89,455, 12630, 77.83
LOVABLE, EQ, 22-Jan-2020,79.65,80.0,80.9,79.0, 79.05,79.3,79.92,12360,9.88,439, 6557, 53.05
LPDC, EQ, 22-Jan-2020,1.6,1.6,1.65,1.55, 1.55,1.55,1.57,1726,0.03,13, 1726, 100.00
LSIL, EQ, 22-Jan-2020,0.45,0.5,0.5,0.45, 0.45,0.5,0.46,180501,0.84,155, 177160, 98.15
LT, EQ, 22-Jan-2020,1302.35,1311.0,1312.0,1292.0, 1294.90,1294.2,1300.14,2449753,31850.17,95993, 1200261, 49.00
LTI, EQ, 22-Jan-2020,1908.75,1915.0,1928.0,1902.0, 1926.00,1924.15,1917.2,142099,2724.32,8696, 114154, 80.33
LTMFEOF2R, MF, 22-Jan-2020,9.75,9.5,9.7,9.5, 9.70,9.7,9.63,4500,0.43,2, 4500, 100.00
LTTS, EQ, 22-Jan-2020,1626.1,1625.0,1650.8,1621.2, 1637.00,1633.05,1632.82,47182,770.4,4635, 27047, 57.32
LUMAXIND, EQ, 22-Jan-2020,1479.5,1494.9,1495.0,1480.1, 1480.10,1484.8,1487.77,1907,28.37,234, 1216, 63.77
LUMAXTECH, EQ, 22-Jan-2020,111.4,112.35,116.5,111.0, 113.10,113.4,113.81,101419,115.42,1212, 45743, 45.10
LUPIN, EQ, 22-Jan-2020,741.15,743.25,746.95,734.65, 739.85,738.4,738.82,904533,6682.88,28786, 301329, 33.31
LUXIND, EQ, 22-Jan-2020,1497.1,1505.0,1549.8,1470.3, 1471.15,1476.05,1505.43,51679,777.99,2968, 18299, 35.41
LYKALABS, EQ, 22-Jan-2020,21.3,20.9,21.65,20.85, 21.15,21.2,21.3,18058,3.85,137, 9857, 54.59
LYPSAGEMS, EQ, 22-Jan-2020,6.95,6.95,7.05,6.3, 6.30,6.3,6.41,87949,5.63,225, 77485, 88.10
M&M, EQ, 22-Jan-2020,552.8,553.5,556.5,549.0, 553.65,553.6,553.51,1862669,10310.06,29578, 265930, 14.28
M&MFIN, EQ, 22-Jan-2020,352.8,354.55,358.35,348.35, 350.00,350.95,352.61,2135000,7528.12,21463, 1293185, 60.57
M&MFIN, N2, 22-Jan-2020,1061.11,1066.0,1066.0,1060.0, 1062.00,1062.0,1061.46,210,2.23,7, 200, 95.24
M&MFIN, N3, 22-Jan-2020,1330.55,1330.0,1330.0,1330.0, 1330.00,1330.0,1330.0,100,1.33,2, 100, 100.00
M100, EQ, 22-Jan-2020,19.08,19.19,19.19,18.65, 18.87,18.8,18.9,72096,13.62,276, 51148, 70.94
M14RG, MF, 22-Jan-2020,7.4,7.11,7.55,7.11, 7.55,7.55,7.48,49150,3.68,19, 41150, 83.72
M15RD, MF, 22-Jan-2020,5.53,6.03,6.03,6.03, 6.03,6.03,6.03,10644,0.64,2, 10644, 100.00
M15RG, MF, 22-Jan-2020,7.22,7.05,7.05,7.05, 7.05,7.05,7.05,10000,0.71,8, 10000, 100.00
M17RD, MF, 22-Jan-2020,5.07,5.1,5.1,4.61, 4.61,4.61,4.84,70000,3.39,28, 70000, 100.00
M17RG, MF, 22-Jan-2020,5.07,5.23,5.57,5.22, 5.57,5.57,5.4,20000,1.08,6, 20000, 100.00
M50, EQ, 22-Jan-2020,118.81,119.86,119.86,118.5, 118.84,118.84,119.26,345,0.41,16, 345, 100.00
MAANALU, EQ, 22-Jan-2020,68.55,67.65,69.0,67.1, 68.00,68.0,67.8,5681,3.85,202, 3973, 69.93
MACPOWER, SM, 22-Jan-2020,61.5,61.05,64.4,61.05, 62.50,62.05,62.23,77500,48.23,17, 77000, 99.35
MADHAV, EQ, 22-Jan-2020,35.2,35.0,35.0,33.6, 33.60,33.95,33.82,2144,0.73,62, 1780, 83.02
MADHUCON, EQ, 22-Jan-2020,3.65,3.75,3.75,3.5, 3.55,3.55,3.57,12765,0.46,30, 11150, 87.35
MADRASFERT, EQ, 22-Jan-2020,20.65,20.8,21.4,20.6, 21.05,21.0,20.95,191732,40.17,745, 66075, 34.46
MAGADSUGAR, EQ, 22-Jan-2020,130.0,131.95,135.0,131.05, 133.25,133.4,133.31,16627,22.17,398, 10098, 60.73
MAGMA, EQ, 22-Jan-2020,65.45,67.0,67.0,62.2, 65.00,64.0,63.73,133709,85.21,1633, 76010, 56.85
MAHABANK, EQ, 22-Jan-2020,13.85,13.8,14.0,13.15, 13.20,13.25,13.42,953444,127.95,1945, 561392, 58.88
MAHASTEEL, EQ, 22-Jan-2020,89.75,89.75,91.5,87.9, 88.80,88.9,89.15,7221,6.44,144, 5153, 71.36
MAHESHWARI, EQ, 22-Jan-2020,264.95,268.0,287.95,266.0, 284.10,285.9,278.52,240786,670.65,2022, 71369, 29.64
MAHINDCIE, EQ, 22-Jan-2020,171.65,172.55,172.65,168.5, 168.60,169.5,170.44,30409,51.83,985, 17694, 58.19
MAHLIFE, EQ, 22-Jan-2020,414.05,415.0,419.0,409.05, 412.00,414.4,412.82,15288,63.11,558, 10907, 71.34
MAHLOG, EQ, 22-Jan-2020,427.75,422.0,428.95,409.0, 419.00,415.9,418.96,9760,40.89,992, 5091, 52.16
MAHSCOOTER, EQ, 22-Jan-2020,4329.5,4337.25,4370.0,4310.0, 4335.00,4346.2,4345.49,1330,57.8,415, 889, 66.84
MAHSEAMLES, EQ, 22-Jan-2020,409.8,415.0,416.0,404.0, 406.50,407.6,406.98,18287,74.42,735, 7907, 43.24
MAITHANALL, EQ, 22-Jan-2020,557.1,564.7,584.75,560.5, 573.50,574.7,574.1,76969,441.88,3506, 30448, 39.56
MAJESCO, EQ, 22-Jan-2020,403.1,405.0,410.1,394.0, 401.00,401.4,401.12,16769,67.26,808, 9222, 54.99
MALUPAPER, EQ, 22-Jan-2020,36.25,36.4,37.8,36.0, 37.55,37.05,37.04,96352,35.69,1126, 51938, 53.90
MAN50ETF, EQ, 22-Jan-2020,123.4,123.85,123.85,122.75, 122.75,122.84,123.45,7531,9.3,1215, 5193, 68.95
MANAKALUCO, EQ, 22-Jan-2020,4.75,4.5,5.1,4.45, 4.50,4.65,4.64,23195,1.08,105, 20971, 90.41
MANAKCOAT, EQ, 22-Jan-2020,4.35,4.35,4.4,4.15, 4.15,4.2,4.28,419577,17.96,125, 419394, 99.96
MANAKSIA, EQ, 22-Jan-2020,34.95,35.95,35.95,34.6, 34.75,34.75,35.12,9367,3.29,162, 8845, 94.43
MANAKSTEEL, EQ, 22-Jan-2020,12.95,12.7,13.25,12.5, 12.90,12.9,12.74,24229,3.09,125, 16767, 69.20
MANALIPETC, EQ, 22-Jan-2020,21.8,22.45,22.65,22.1, 22.20,22.25,22.31,281384,62.78,1143, 131254, 46.65
MANAPPURAM, EQ, 22-Jan-2020,179.15,180.0,181.95,177.05, 178.85,178.9,179.18,1961654,3514.83,13728, 477858, 24.36
MANAPPURAM, NM, 22-Jan-2020,1984.99,1900.0,1900.0,1900.0, 1900.00,1900.0,1900.0,1,0.02,1, 1, 100.00
MANGALAM, EQ, 22-Jan-2020,36.25,35.3,36.0,34.45, 34.45,34.45,34.75,23898,8.31,263, 18064, 75.59
MANGCHEFER, EQ, 22-Jan-2020,33.95,34.1,34.8,33.8, 34.05,34.1,34.15,56749,19.38,368, 38939, 68.62
MANGLMCEM, EQ, 22-Jan-2020,299.75,302.0,305.9,296.0, 297.00,297.4,303.34,26168,79.38,793, 12305, 47.02
MANGTIMBER, BE, 22-Jan-2020,10.0,10.05,10.5,10.0, 10.00,10.0,10.01,5541,0.55,11, -, -
MANINDS, EQ, 22-Jan-2020,55.5,55.65,55.65,54.1, 54.10,54.35,54.65,65540,35.82,584, 42581, 64.97
MANINFRA, EQ, 22-Jan-2020,32.2,32.8,33.6,32.35, 32.70,32.7,32.94,243113,80.07,1119, 134186, 55.19
MANUGRAPH, EQ, 22-Jan-2020,16.2,17.5,17.8,17.2, 17.80,17.8,17.59,22375,3.93,227, 13483, 60.26
MARALOVER, EQ, 22-Jan-2020,16.9,16.3,17.5,16.3, 17.40,17.45,17.01,1182,0.2,17, 661, 55.92
MARATHON, EQ, 22-Jan-2020,92.35,94.75,94.8,90.7, 91.75,91.2,92.12,6421,5.92,236, 5108, 79.55
MARICO, EQ, 22-Jan-2020,336.75,337.7,337.9,332.3, 336.00,334.65,334.69,915121,3062.79,39401, 549262, 60.02
MARINE, SM, 22-Jan-2020,100.95,99.9,99.9,97.25, 99.90,99.9,98.71,10000,9.87,5, 6000, 60.00
MARKSANS, EQ, 22-Jan-2020,19.1,19.15,19.75,19.0, 19.65,19.55,19.44,1076568,209.32,2489, 475827, 44.20
MARUTI, EQ, 22-Jan-2020,7302.65,7340.0,7374.95,7107.95, 7145.00,7135.6,7165.57,1048435,75126.36,88307, 445035, 42.45
MASFIN, EQ, 22-Jan-2020,918.35,914.0,914.0,892.2, 895.05,899.65,902.88,20627,186.24,1814, 14102, 68.37
MASTEK, EQ, 22-Jan-2020,443.25,441.0,447.9,441.0, 442.55,442.6,443.63,18704,82.98,864, 8671, 46.36
MATRIMONY, EQ, 22-Jan-2020,468.15,476.0,479.65,470.0, 470.00,470.55,473.05,2994,14.16,278, 1273, 42.52
MAWANASUG, EQ, 22-Jan-2020,42.9,43.4,44.9,42.55, 44.20,44.05,43.68,299816,130.97,2170, 96364, 32.14
MAXINDIA, EQ, 22-Jan-2020,79.8,80.85,86.85,79.25, 85.75,85.6,84.54,1116193,943.59,9432, 546336, 48.95
MAXVIL, EQ, 22-Jan-2020,54.25,54.45,55.95,53.4, 54.30,54.45,54.4,56893,30.95,633, 30096, 52.90
MAYURUNIQ, EQ, 22-Jan-2020,231.9,238.0,247.5,234.65, 245.50,244.75,240.17,309659,743.7,6380, 220987, 71.36
MAZDA, EQ, 22-Jan-2020,466.5,469.5,473.15,410.5, 454.70,449.0,450.53,18165,81.84,712, 5586, 30.75
MBAPL, BE, 22-Jan-2020,71.0,71.0,72.0,71.0, 72.00,72.0,71.58,1200,0.86,4, -, -
MBECL, BE, 22-Jan-2020,4.2,4.2,4.35,4.15, 4.15,4.2,4.24,10983,0.47,20, -, -
MBLINFRA, EQ, 22-Jan-2020,4.65,4.6,4.65,4.5, 4.55,4.55,4.57,10569,0.48,37, 8269, 78.24
MCDHOLDING, EQ, 22-Jan-2020,25.05,25.95,25.95,23.1, 23.50,23.55,24.29,81814,19.87,476, 60150, 73.52
MCDOWELL-N, EQ, 22-Jan-2020,578.2,581.2,590.75,576.65, 587.35,588.7,585.32,1281675,7501.94,33796, 362125, 28.25
MCL, SM, 22-Jan-2020,116.7,113.3,118.25,107.0, 118.25,118.25,112.56,67200,75.64,35, 50400, 75.00
MCLEODRUSS, EQ, 22-Jan-2020,4.6,4.6,4.75,4.4, 4.45,4.45,4.53,218799,9.91,341, 136291, 62.29
MCX, EQ, 22-Jan-2020,1400.0,1407.95,1419.0,1378.05, 1385.00,1383.25,1395.66,215886,3013.04,9875, 53596, 24.83
MEGASOFT, EQ, 22-Jan-2020,7.35,7.35,7.5,7.25, 7.35,7.35,7.32,18953,1.39,57, 12498, 65.94
MEGH, EQ, 22-Jan-2020,60.55,61.9,64.2,61.75, 62.75,62.85,62.87,1653873,1039.76,9910, 564860, 34.15
MELSTAR, BE, 22-Jan-2020,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,3442,0.11,8, -, -
MENONBE, EQ, 22-Jan-2020,60.35,60.25,62.95,59.1, 60.25,60.6,60.31,5148,3.1,431, 3718, 72.22
MEP, EQ, 22-Jan-2020,39.0,39.0,39.95,38.6, 39.00,38.8,38.86,190901,74.19,428, 159807, 83.71
MERCATOR, EQ, 22-Jan-2020,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,3355080,23.49,530, 2969450, 88.51
METALFORGE, EQ, 22-Jan-2020,4.6,4.5,4.6,4.5, 4.60,4.6,4.56,6564,0.3,57, 6358, 96.86
METKORE, BZ, 22-Jan-2020,0.3,0.3,0.3,0.3, 0.30,0.3,0.3,1110,0.0,4, -, -
METROPOLIS, EQ, 22-Jan-2020,1643.6,1659.95,1678.0,1625.0, 1625.00,1643.75,1657.34,19691,326.35,2022, 9850, 50.02
MFSL, EQ, 22-Jan-2020,524.35,534.5,534.5,514.45, 518.70,519.55,522.81,2172923,11360.29,30990, 286116, 13.17
MGEL, SM, 22-Jan-2020,52.95,52.8,52.8,52.8, 52.80,52.8,52.8,2000,1.06,1, 2000, 100.00
MGL, EQ, 22-Jan-2020,1146.3,1160.0,1165.0,1131.35, 1141.80,1140.65,1144.31,907437,10383.93,23896, 236551, 26.07
MHHL, SM, 22-Jan-2020,20.35,21.35,21.35,21.35, 21.35,21.35,21.35,3000,0.64,1, 3000, 100.00
MHRIL, EQ, 22-Jan-2020,240.8,240.15,242.0,237.15, 239.95,238.4,239.48,9585,22.95,510, 6165, 64.32
MIC, BE, 22-Jan-2020,0.65,0.6,0.7,0.6, 0.65,0.65,0.64,28613,0.18,33, -, -
MIDHANI, EQ, 22-Jan-2020,164.15,165.3,166.4,162.35, 163.60,164.0,164.01,278932,457.48,3317, 120929, 43.35
MINDACORP, EQ, 22-Jan-2020,104.35,106.35,106.95,103.75, 104.10,104.3,104.46,233482,243.88,1751, 127957, 54.80
MINDAIND, EQ, 22-Jan-2020,385.7,389.0,409.0,386.2, 403.80,402.4,400.71,165590,663.53,7660, 88975, 53.73
MINDTECK, EQ, 22-Jan-2020,29.0,29.8,29.8,27.65, 28.00,28.15,28.25,11105,3.14,385, 7867, 70.84
MINDTREE, EQ, 22-Jan-2020,897.75,898.0,917.9,897.8, 905.40,906.25,911.9,1191022,10860.88,24517, 204874, 17.20
MIRCELECTR, EQ, 22-Jan-2020,9.05,8.95,9.1,8.6, 8.70,8.65,8.75,287667,25.18,371, 215458, 74.90
MIRZAINT, EQ, 22-Jan-2020,61.05,61.6,62.8,60.45, 60.90,61.1,61.62,331891,204.5,2482, 148397, 44.71
MKPL, SM, 22-Jan-2020,66.5,69.5,69.5,69.5, 69.50,69.5,69.5,2000,1.39,1, 2000, 100.00
MMFL, EQ, 22-Jan-2020,423.4,425.0,433.0,420.65, 421.00,422.85,427.83,3893,16.66,380, 2031, 52.17
MMP, EQ, 22-Jan-2020,110.75,111.0,111.0,110.0, 110.00,110.0,110.07,290,0.32,7, 285, 98.28
MMTC, EQ, 22-Jan-2020,22.15,22.3,22.5,21.45, 21.80,21.8,22.01,1170772,257.72,3152, 443928, 37.92
MODIRUBBER, BE, 22-Jan-2020,30.0,29.8,29.8,28.5, 28.50,28.5,28.59,167,0.05,7, -, -
MOHOTAIND, EQ, 22-Jan-2020,10.75,11.05,11.2,10.3, 11.20,11.05,10.97,18568,2.04,73, 13559, 73.02
MOIL, EQ, 22-Jan-2020,160.6,159.15,161.0,157.05, 157.55,157.95,158.3,97293,154.02,2518, 53150, 54.63
MOLDTECH, EQ, 22-Jan-2020,50.2,51.45,51.95,50.2, 50.20,50.7,50.9,1906,0.97,51, 1587, 83.26
MOLDTKPAC, EQ, 22-Jan-2020,281.15,283.95,284.0,278.05, 279.20,280.25,281.33,9668,27.2,602, 6030, 62.37
MONTECARLO, EQ, 22-Jan-2020,290.75,291.0,295.15,286.0, 288.20,290.05,291.27,8158,23.76,600, 4153, 50.91
MORARJEE, EQ, 22-Jan-2020,15.3,14.75,16.9,14.75, 15.55,15.7,15.94,5904,0.94,115, 4186, 70.90
MOREPENLAB, EQ, 22-Jan-2020,15.5,15.65,15.65,15.3, 15.30,15.3,15.44,306088,47.25,687, 194893, 63.67
MOTHERSUMI, EQ, 22-Jan-2020,138.45,138.85,139.25,136.5, 138.70,138.75,138.15,2938028,4058.87,21200, 650461, 22.14
MOTILALOFS, EQ, 22-Jan-2020,856.95,864.8,883.9,850.0, 873.95,873.35,874.2,370951,3242.85,12528, 87856, 23.68
MOTOGENFIN, EQ, 22-Jan-2020,32.55,33.45,33.75,32.15, 32.25,32.35,32.99,378,0.12,18, 210, 55.56
MPHASIS, EQ, 22-Jan-2020,880.0,886.0,894.0,880.05, 885.50,888.9,884.13,289067,2555.71,5889, 244957, 84.74
MPSLTD, EQ, 22-Jan-2020,475.6,485.3,485.3,476.05, 480.70,482.15,480.43,1948,9.36,184, 1091, 56.01
MRF, EQ, 22-Jan-2020,67930.15,68459.0,68800.0,67521.15, 67700.00,67851.15,68175.13,4575,3119.01,3324, 1114, 24.35
MRO-TEK, BE, 22-Jan-2020,36.15,34.5,37.0,34.45, 37.00,36.75,36.37,600,0.22,3, -, -
MRPL, EQ, 22-Jan-2020,45.5,45.65,46.0,44.8, 44.85,44.9,45.39,843712,382.98,6319, 517333, 61.32
MSPL, EQ, 22-Jan-2020,6.75,6.6,7.0,6.5, 6.50,6.7,6.54,6901,0.45,29, 5887, 85.31
MSTCLTD, EQ, 22-Jan-2020,138.45,139.5,141.4,137.25, 138.45,138.05,139.01,86400,120.1,1185, 49137, 56.87
MTEDUCARE, EQ, 22-Jan-2020,13.85,14.2,14.25,13.5, 13.70,13.6,13.67,33231,4.54,239, 24095, 72.51
MTNL, EQ, 22-Jan-2020,11.85,11.9,12.2,11.4, 11.50,11.5,11.71,1198837,140.34,2101, 754108, 62.90
MUKANDENGG, EQ, 22-Jan-2020,12.8,13.25,13.35,12.65, 13.35,13.2,13.05,4075,0.53,31, 2509, 61.57
MUKANDLTD, EQ, 22-Jan-2020,31.3,31.3,31.95,31.0, 31.35,31.55,31.47,6982,2.2,136, 5464, 78.26
MUKTAARTS, EQ, 22-Jan-2020,41.35,41.5,41.85,39.55, 39.80,40.05,40.56,17293,7.01,395, 7461, 43.14
MUNJALAU, EQ, 22-Jan-2020,50.85,51.15,55.25,50.5, 52.00,52.2,53.44,2367806,1265.39,12933, 676519, 28.57
MUNJALSHOW, EQ, 22-Jan-2020,143.7,141.3,149.0,141.3, 145.90,146.45,146.95,86734,127.46,1675, 47016, 54.21
MURUDCERA, EQ, 22-Jan-2020,21.95,22.45,22.45,21.1, 21.30,21.15,21.46,60925,13.07,460, 38438, 63.09
MUTHOOTCAP, EQ, 22-Jan-2020,587.15,591.45,595.0,570.0, 572.00,577.95,583.57,10745,62.7,634, 8247, 76.75
MUTHOOTFIN, EQ, 22-Jan-2020,769.0,773.0,774.85,755.5, 757.50,758.0,760.98,720758,5484.83,56675, 373535, 51.83
N100, EQ, 22-Jan-2020,641.48,651.03,651.03,638.95, 647.90,647.77,646.19,12310,79.55,416, 10071, 81.81
NABARD, N2, 22-Jan-2020,1200.25,1201.0,1201.0,1198.18, 1198.18,1198.18,1199.6,991,11.89,6, 500, 50.45
NACLIND, EQ, 22-Jan-2020,27.4,27.5,28.05,27.4, 27.45,27.45,27.6,11519,3.18,54, 10054, 87.28
NAGAFERT, BE, 22-Jan-2020,5.6,5.35,5.6,5.35, 5.55,5.45,5.36,775766,41.59,682, -, -
NAGREEKCAP, EQ, 22-Jan-2020,7.9,7.6,7.6,7.55, 7.55,7.55,7.59,417,0.03,223, 307, 73.62
NAGREEKEXP, EQ, 22-Jan-2020,17.6,17.0,17.6,16.75, 17.25,17.0,16.95,5448,0.92,43, 4993, 91.65
NAHARCAP, EQ, 22-Jan-2020,75.1,75.15,76.5,75.15, 75.60,75.6,75.49,564,0.43,15, 563, 99.82
NAHARINDUS, EQ, 22-Jan-2020,27.6,29.4,29.4,27.45, 28.40,27.8,27.78,6319,1.76,115, 5470, 86.56
NAHARPOLY, EQ, 22-Jan-2020,39.0,38.0,38.75,37.95, 38.75,38.6,38.48,1529,0.59,17, 1465, 95.81
NAHARSPING, EQ, 22-Jan-2020,48.75,48.0,48.1,46.6, 47.50,47.4,47.51,8982,4.27,144, 6832, 76.06
NATCOPHARM, EQ, 22-Jan-2020,645.35,648.9,671.8,643.0, 650.00,645.65,656.55,515770,3386.3,15912, 263148, 51.02
NATHBIOGEN, EQ, 22-Jan-2020,360.0,363.35,363.35,356.0, 360.00,358.9,358.67,14966,53.68,277, 12205, 81.55
NATIONALUM, EQ, 22-Jan-2020,45.35,45.75,45.75,44.9, 45.45,45.4,45.37,7562511,3431.11,14979, 2713898, 35.89
NAUKRI, EQ, 22-Jan-2020,2567.9,2569.8,2574.4,2504.7, 2522.00,2531.8,2532.76,243217,6160.1,19347, 165661, 68.11
NAVINFLUOR, EQ, 22-Jan-2020,1080.25,1085.25,1098.0,1068.05, 1074.80,1073.2,1084.6,21003,227.8,2277, 7093, 33.77
NAVKARCORP, EQ, 22-Jan-2020,32.25,32.5,32.8,31.55, 31.65,31.65,32.0,92973,29.75,471, 62530, 67.26
