SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NC, 04-Jun-2020,1082.8,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,50,0.52,1, 50, 100.00
L&TFINANCE, NI, 04-Jun-2020,1070.0,1074.0,1079.75,1074.0,1075.0,1075.0,1076.21,98,1.05,5, 54, 55.10
L&TFINANCE, NK, 04-Jun-2020,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,72,0.74,1, 72, 100.00
L&TFINANCE, NO, 04-Jun-2020,1024.05,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,50,0.52,1, 50, 100.00
L&TFINANCE, NS, 04-Jun-2020,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,349,4.01,6, 349, 100.00
L&TFINANCE, NU, 04-Jun-2020,1047.0,1060.0,1060.0,1048.03,1048.03,1048.03,1050.03,60,0.63,2, 60, 100.00
L&TFINANCE, NW, 04-Jun-2020,1055.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,28,0.29,1, 28, 100.00
L&TFINANCE, NY, 04-Jun-2020,1031.4,1025.0,1031.0,1025.0,1031.0,1031.0,1029.25,200,2.06,5, 200, 100.00
L&TFINANCE, Y3, 04-Jun-2020,1004.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,2,0.02,1, 2, 100.00
L&TFINANCE, Y7, 04-Jun-2020,1046.8,1023.0,1046.4,1022.99,1046.4,1046.4,1032.0,65,0.67,3, 65, 100.00
L&TINFRA, N1, 04-Jun-2020,1020.71,1026.5,1026.5,1026.0,1026.0,1026.0,1026.25,10,0.1,2, 10, 100.00
L&TINFRA, N2, 04-Jun-2020,2012.7,2013.0,2014.0,2012.0,2014.0,2014.0,2013.32,34,0.68,4, 34, 100.00
L&TINFRA, N3, 04-Jun-2020,1022.06,1030.0,1032.0,1030.0,1030.0,1030.0,1031.6,250,2.58,8, 250, 100.00
L&TINFRA, N4, 04-Jun-2020,1965.0,1972.0,1974.99,1971.5,1974.99,1974.78,1973.36,176,3.47,10, 176, 100.00
L&TINFRA, N5, 04-Jun-2020,1008.0,1010.0,1010.0,1008.03,1008.03,1008.03,1009.02,40,0.4,2, 40, 100.00
L&TINFRA, N6, 04-Jun-2020,2056.4,2050.11,2060.0,2050.11,2054.0,2056.04,2058.12,420,8.64,29, 413, 98.33
LAKSHVILAS, EQ, 04-Jun-2020,13.2,13.55,13.65,12.65,13.15,13.2,13.19,1374604,181.35,2378, 831706, 60.51
LALPATHLAB, EQ, 04-Jun-2020,1520.25,1525.5,1555.0,1521.0,1538.0,1535.25,1541.23,135144,2082.88,11158, 70146, 51.90
LAMBODHARA, EQ, 04-Jun-2020,28.95,30.0,34.0,26.1,27.45,26.85,28.71,75790,21.76,720, 50585, 66.74
LAOPALA, EQ, 04-Jun-2020,163.2,165.95,170.8,164.25,167.15,167.55,167.97,139760,234.76,2865, 61644, 44.11
LASA, EQ, 04-Jun-2020,37.5,37.5,39.35,36.8,39.35,39.35,38.9,157529,61.28,591, 96046, 60.97
LAURUSLABS, EQ, 04-Jun-2020,470.7,473.5,478.0,465.3,470.0,469.95,471.46,343809,1620.93,9209, 168189, 48.92
LAXMIMACH, EQ, 04-Jun-2020,2701.75,2675.0,2716.0,2626.0,2680.0,2687.1,2681.71,4298,115.26,930, 2780, 64.68
LEMONTREE, EQ, 04-Jun-2020,20.75,21.75,21.75,21.75,21.75,21.75,21.75,783088,170.32,854, 783088, 100.00
LFIC, EQ, 04-Jun-2020,42.7,44.15,44.15,40.15,41.05,41.05,41.5,497,0.21,25, 455, 91.55
LGBBROSLTD, EQ, 04-Jun-2020,227.3,226.75,238.65,225.45,228.0,228.15,230.31,34614,79.72,2338, 13055, 37.72
LGBFORGE, EQ, 04-Jun-2020,2.3,2.4,2.4,2.2,2.2,2.2,2.26,50271,1.13,109, 33075, 65.79
LIBAS, EQ, 04-Jun-2020,40.05,41.9,41.9,38.2,41.5,41.2,40.77,18803,7.67,95, 7267, 38.65
LIBERTSHOE, EQ, 04-Jun-2020,114.9,115.0,118.4,112.2,113.8,113.95,115.02,344737,396.5,4850, 89356, 25.92
LICHSGFIN, EQ, 04-Jun-2020,255.35,255.35,259.45,242.2,245.5,245.15,249.95,8160275,20396.84,102410, 1885612, 23.11
LICNETFGSC, EQ, 04-Jun-2020,22.7,23.3,23.39,22.81,23.28,23.28,23.21,2470,0.57,44, 2298, 93.04
LICNETFN50, EQ, 04-Jun-2020,104.86,105.99,109.0,105.99,106.0,106.0,106.47,187,0.2,27, 147, 78.61
LICNETFSEN, EQ, 04-Jun-2020,380.0,350.0,428.35,350.0,400.0,409.21,414.53,85,0.35,23, 15, 17.65
LICNFNHGP, EQ, 04-Jun-2020,107.59,107.8,107.87,104.05,105.0,105.0,106.93,1109,1.19,18, 1050, 94.68
LINCOLN, EQ, 04-Jun-2020,165.2,165.25,166.0,159.5,160.75,162.1,162.27,58057,94.21,1446, 31368, 54.03
LINCPEN, EQ, 04-Jun-2020,152.85,156.95,160.45,146.4,155.0,155.9,154.34,2415,3.73,83, 1611, 66.71
LINDEINDIA, EQ, 04-Jun-2020,521.55,522.0,544.7,522.0,537.3,538.35,537.08,51742,277.9,2150, 29565, 57.14
LIQUIDBEES, EQ, 04-Jun-2020,1000.0,1000.95,1000.95,999.99,1000.01,999.99,1000.0,801860,8018.58,3386, 643144, 80.21
LIQUIDETF, EQ, 04-Jun-2020,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,11885,118.85,94, 4221, 35.52
LOKESHMACH, EQ, 04-Jun-2020,18.15,18.0,18.5,17.35,17.4,17.5,17.59,21566,3.79,150, 20203, 93.68
LOTUSEYE, EQ, 04-Jun-2020,24.5,25.55,25.55,23.35,23.6,23.85,24.02,5966,1.43,57, 5290, 88.67
LOVABLE, EQ, 04-Jun-2020,52.0,52.25,52.8,50.15,51.8,51.6,51.51,26227,13.51,355, 18607, 70.95
LPDC, BE, 04-Jun-2020,1.15,1.1,1.2,1.1,1.1,1.1,1.1,10267,0.11,9, -, -
LSIL, EQ, 04-Jun-2020,0.85,0.9,0.9,0.8,0.85,0.8,0.82,8563210,70.21,2019, 4350837, 50.81
LT, EQ, 04-Jun-2020,961.3,961.05,968.0,928.6,931.45,930.7,941.67,5355971,50435.44,160665, 1443794, 26.96
LTI, EQ, 04-Jun-2020,1848.35,1849.95,1869.3,1846.5,1862.0,1861.25,1855.01,50397,934.87,6326, 30464, 60.45
LTMFEOF2R, MF, 04-Jun-2020,7.45,8.19,8.19,8.19,8.19,8.19,8.19,8000,0.66,4, 8000, 100.00
LTMFEOFR, MF, 04-Jun-2020,7.27,7.27,7.27,7.27,7.27,7.27,7.27,760,0.06,1, 760, 100.00
LTTS, EQ, 04-Jun-2020,1230.5,1232.0,1294.9,1226.45,1283.0,1279.1,1268.05,195538,2479.51,14229, 75554, 38.64
LUMAXIND, EQ, 04-Jun-2020,951.3,974.0,990.0,940.0,960.0,962.4,954.24,4730,45.14,455, 3027, 64.00
LUMAXTECH, EQ, 04-Jun-2020,76.2,75.5,77.5,71.55,73.6,74.15,73.23,38874,28.47,776, 20588, 52.96
LUPIN, EQ, 04-Jun-2020,867.45,870.0,913.0,868.85,910.15,907.6,895.4,6242195,55892.74,119862, 1760655, 28.21
LUXIND, EQ, 04-Jun-2020,1005.65,1003.0,1035.25,983.45,1002.0,1001.25,1003.54,41329,414.76,3712, 15313, 37.05
LYKALABS, EQ, 04-Jun-2020,16.1,15.65,17.0,15.25,16.5,16.45,16.24,25044,4.07,225, 16620, 66.36
LYPSAGEMS, EQ, 04-Jun-2020,3.15,3.25,3.3,3.15,3.3,3.3,3.26,8646,0.28,26, 8246, 95.37
M&M, EQ, 04-Jun-2020,485.1,485.3,486.25,469.4,477.1,478.45,476.92,5829515,27802.31,99539, 1080258, 18.53
M&MFIN, EQ, 04-Jun-2020,154.8,154.0,156.6,147.05,148.8,148.8,151.18,13675249,20673.75,101115, 3161549, 23.12
M&MFIN, N2, 04-Jun-2020,1030.64,1030.0,1030.0,1025.01,1025.01,1025.01,1027.45,205,2.11,5, 205, 100.00
M100, EQ, 04-Jun-2020,14.73,14.99,14.99,14.25,14.4,14.5,14.71,113229,16.66,426, 48395, 42.74
M15RG, MF, 04-Jun-2020,4.61,4.2,4.2,4.2,4.2,4.2,4.2,4990,0.21,3, 4990, 100.00
M50, EQ, 04-Jun-2020,98.49,97.66,98.89,97.33,97.61,97.61,97.92,797,0.78,25, 643, 80.68
MAANALU, EQ, 04-Jun-2020,45.7,45.15,45.9,42.6,43.35,43.75,43.97,8490,3.73,241, 4445, 52.36
MACPOWER, SM, 04-Jun-2020,71.15,74.35,74.35,67.6,67.6,67.6,68.93,12500,8.62,23, 10500, 84.00
MADHAV, EQ, 04-Jun-2020,20.15,20.15,21.0,19.6,19.8,20.0,20.12,5127,1.03,58, 3726, 72.67
MADHUCON, BE, 04-Jun-2020,1.85,1.8,1.9,1.8,1.9,1.9,1.83,12033,0.22,17, -, -
MADRASFERT, EQ, 04-Jun-2020,15.15,14.8,15.05,14.55,14.9,14.85,14.83,53515,7.93,248, 39259, 73.36
MAGADSUGAR, EQ, 04-Jun-2020,91.6,96.15,96.15,93.95,96.15,96.15,95.77,43048,41.23,445, 32652, 75.85
MAGMA, EQ, 04-Jun-2020,14.55,14.75,14.85,13.85,14.0,13.95,14.02,3564146,499.61,5452, 2305454, 64.68
MAGNUM, EQ, 04-Jun-2020,2.8,2.8,2.8,2.7,2.8,2.8,2.74,7337,0.2,18, 7332, 99.93
MAHABANK, EQ, 04-Jun-2020,10.3,10.5,10.65,10.15,10.2,10.25,10.4,3371479,350.63,4667, 1577779, 46.80
MAHAPEXLTD, BE, 04-Jun-2020,58.0,60.9,60.9,55.5,60.9,60.9,57.96,2201,1.28,18, -, -
MAHASTEEL, EQ, 04-Jun-2020,86.7,88.95,89.85,84.0,88.0,88.0,87.5,14437,12.63,189, 10620, 73.56
MAHEPC, EQ, 04-Jun-2020,134.8,136.8,139.0,130.0,138.5,136.45,134.3,106143,142.55,2409, 55048, 51.86
MAHESHWARI, EQ, 04-Jun-2020,165.3,165.05,169.75,157.15,163.0,160.45,163.81,22788,37.33,245, 6429, 28.21
MAHICKRA, SM, 04-Jun-2020,73.1,73.1,74.0,72.1,74.0,74.0,73.07,4500,3.29,3, 4500, 100.00
MAHINDCIE, EQ, 04-Jun-2020,108.25,108.4,108.4,102.85,102.85,102.85,103.19,634938,655.19,1602, 579400, 91.25
MAHLIFE, EQ, 04-Jun-2020,199.65,204.55,204.55,195.35,200.0,199.95,199.75,55510,110.88,3167, 38462, 69.29
MAHLOG, EQ, 04-Jun-2020,282.35,282.5,296.45,282.5,296.45,296.45,291.91,81105,236.75,3369, 58935, 72.67
MAHSCOOTER, EQ, 04-Jun-2020,2360.05,2425.0,2489.0,2235.0,2288.75,2285.05,2315.25,30127,697.51,4017, 13461, 44.68
MAHSEAMLES, EQ, 04-Jun-2020,212.8,215.0,215.55,208.05,211.5,210.1,211.46,39915,84.4,973, 21916, 54.91
MAITHANALL, EQ, 04-Jun-2020,391.9,390.0,396.3,380.2,383.25,385.45,387.14,27433,106.2,1211, 15011, 54.72
MAJESCO, EQ, 04-Jun-2020,362.75,360.0,379.8,345.15,355.0,356.7,364.58,25556,93.17,1470, 13996, 54.77
MALUPAPER, EQ, 04-Jun-2020,28.05,27.2,27.95,27.2,27.6,27.5,27.59,11742,3.24,98, 8705, 74.14
MAN50ETF, EQ, 04-Jun-2020,102.9,102.1,102.5,100.7,101.4,101.4,101.64,757,0.77,16, 682, 90.09
MANAKALUCO, EQ, 04-Jun-2020,4.5,4.7,4.75,4.45,4.7,4.65,4.65,34870,1.62,54, 28118, 80.64
MANAKCOAT, EQ, 04-Jun-2020,3.65,3.55,3.8,3.55,3.8,3.8,3.8,253,0.01,2, 253, 100.00
MANAKSIA, EQ, 04-Jun-2020,32.5,33.95,33.95,31.8,32.5,32.25,32.08,12981,4.16,146, 12072, 93.00
MANAKSTEEL, EQ, 04-Jun-2020,9.2,9.55,9.6,9.0,9.45,9.35,9.36,15355,1.44,101, 10346, 67.38
MANALIPETC, EQ, 04-Jun-2020,15.95,15.9,15.9,15.15,15.45,15.4,15.4,192349,29.62,622, 122084, 63.47
MANAPPURAM, EQ, 04-Jun-2020,137.15,137.5,139.6,132.6,134.9,134.5,135.66,9118621,12370.11,45040, 2609895, 28.62
MANAV, SM, 04-Jun-2020,4.4,4.25,4.25,4.25,4.25,4.25,4.25,4000,0.17,1, 4000, 100.00
MANGALAM, BE, 04-Jun-2020,56.85,57.0,59.65,57.0,59.65,59.65,58.43,61533,35.96,405, -, -
MANGCHEFER, EQ, 04-Jun-2020,37.7,37.85,38.0,37.0,37.35,37.6,37.5,55784,20.92,1226, 41262, 73.97
MANGLMCEM, EQ, 04-Jun-2020,183.5,183.4,183.4,174.25,177.0,177.5,178.35,48390,86.3,1268, 32393, 66.94
MANGTIMBER, EQ, 04-Jun-2020,6.65,6.65,6.95,6.4,6.4,6.4,6.91,3126,0.22,12, 3116, 99.68
MANINDS, EQ, 04-Jun-2020,42.15,41.6,42.7,41.5,41.5,41.7,41.96,54334,22.8,606, 26960, 49.62
MANINFRA, EQ, 04-Jun-2020,18.5,18.1,18.85,17.3,17.5,17.65,18.03,214484,38.67,981, 167390, 78.04
MANUGRAPH, EQ, 04-Jun-2020,7.25,7.6,7.6,7.1,7.2,7.2,7.35,12341,0.91,50, 9294, 75.31
MANXT50, EQ, 04-Jun-2020,249.23,250.0,250.4,246.6,247.3,247.3,249.21,88,0.22,8, 55, 62.50
MARALOVER, EQ, 04-Jun-2020,11.65,11.45,12.2,11.45,11.7,12.0,11.96,5622,0.67,32, 2375, 42.24
MARATHON, EQ, 04-Jun-2020,47.45,47.4,48.0,45.85,47.9,47.9,47.49,3866,1.84,125, 2622, 67.82
MARICO, EQ, 04-Jun-2020,334.9,334.5,335.9,328.5,333.7,333.15,331.43,2861992,9485.47,40496, 1263425, 44.14
MARINE, SM, 04-Jun-2020,94.85,95.0,96.0,95.0,96.0,96.0,95.63,8000,7.65,4, 2000, 25.00
MARKSANS, EQ, 04-Jun-2020,28.9,30.3,30.3,30.3,30.3,30.3,30.3,805088,243.94,1171, 805088, 100.00
MARSHALL, SM, 04-Jun-2020,7.95,7.2,7.2,7.2,7.2,7.2,7.2,54000,3.89,18, 48000, 88.89
MARUTI, EQ, 04-Jun-2020,5624.0,5658.0,5719.95,5572.0,5706.55,5690.2,5649.52,1642052,92768.07,140640, 237009, 14.43
MASFIN, EQ, 04-Jun-2020,634.35,624.85,634.0,602.65,607.0,605.35,613.86,18336,112.56,1193, 10095, 55.06
MASKINVEST, BE, 04-Jun-2020,16.3,16.3,17.1,16.3,17.1,17.1,16.65,210,0.03,14, -, -
MASTEK, EQ, 04-Jun-2020,297.0,297.0,300.0,284.15,285.0,285.45,290.14,18130,52.6,712, 11025, 60.81
MATRIMONY, EQ, 04-Jun-2020,353.45,359.9,360.85,336.1,345.1,345.8,345.19,4764,16.44,365, 3792, 79.60
MAWANASUG, EQ, 04-Jun-2020,24.25,24.75,25.45,24.75,25.45,25.45,25.31,90637,22.94,449, 69344, 76.51
MAXINDIA, EQ, 04-Jun-2020,69.9,71.9,73.05,68.8,70.0,69.3,69.96,560663,392.25,3295, 329840, 58.83
MAXVIL, EQ, 04-Jun-2020,31.3,32.7,32.7,31.0,32.0,31.95,31.75,73807,23.44,377, 60441, 81.89
MAYURUNIQ, EQ, 04-Jun-2020,165.55,164.8,164.95,159.3,159.9,160.3,161.49,52649,85.02,2435, 28346, 53.84
MAZDA, EQ, 04-Jun-2020,271.3,271.95,292.5,265.25,280.0,281.7,278.19,9855,27.42,536, 5834, 59.20
MBAPL, BE, 04-Jun-2020,61.75,61.75,61.75,61.75,61.75,61.75,61.75,1,0.0,1, -, -
MBECL, BE, 04-Jun-2020,5.05,5.3,5.3,5.3,5.3,5.3,5.3,9245,0.49,14, -, -
MBLINFRA, BE, 04-Jun-2020,5.0,5.1,5.1,4.85,5.05,5.0,4.96,15225,0.76,34, -, -
MCDHOLDING, EQ, 04-Jun-2020,24.65,24.65,25.6,24.0,24.7,24.5,24.54,27146,6.66,256, 16158, 59.52
MCDOWELL-N, EQ, 04-Jun-2020,572.45,574.0,583.9,572.85,579.7,578.35,578.64,2651408,15342.01,47308, 610433, 23.02
MCLEODRUSS, BE, 04-Jun-2020,4.8,5.0,5.0,5.0,5.0,5.0,5.0,112474,5.62,83, -, -
MCX, EQ, 04-Jun-2020,1287.8,1295.4,1298.5,1213.25,1224.0,1220.3,1242.29,304537,3783.23,16499, 122363, 40.18
MEGASOFT, EQ, 04-Jun-2020,5.8,5.9,5.9,5.6,5.8,5.7,5.75,34663,1.99,75, 21511, 62.06
MEGH, EQ, 04-Jun-2020,49.25,49.5,49.8,48.3,48.45,48.65,48.93,763280,373.48,4156, 301676, 39.52
MELSTAR, BZ, 04-Jun-2020,3.05,3.05,3.2,3.0,3.2,3.2,3.06,10448,0.32,24, -, -
MENONBE, EQ, 04-Jun-2020,34.55,34.55,34.9,32.6,33.1,32.9,33.53,36591,12.27,351, 30048, 82.12
MEP, BE, 04-Jun-2020,19.15,20.1,20.1,18.65,19.75,20.0,19.83,119148,23.62,298, -, -
MERCATOR, BE, 04-Jun-2020,0.75,0.7,0.75,0.7,0.75,0.75,0.72,529594,3.83,120, -, -
METALFORGE, BE, 04-Jun-2020,4.55,4.35,4.5,4.35,4.35,4.35,4.38,804,0.04,15, -, -
METKORE, BZ, 04-Jun-2020,0.35,0.3,0.35,0.3,0.35,0.35,0.3,11350,0.03,4, -, -
METROPOLIS, EQ, 04-Jun-2020,1450.15,1464.95,1466.75,1421.15,1450.0,1441.7,1439.6,52304,752.97,5583, 26548, 50.76
MFSL, EQ, 04-Jun-2020,451.7,452.3,473.45,452.3,464.0,460.8,463.32,2965249,13738.51,49718, 317033, 10.69
MGEL, SM, 04-Jun-2020,57.35,57.3,57.35,57.3,57.35,57.35,57.32,6000,3.44,3, 6000, 100.00
MGL, EQ, 04-Jun-2020,1013.85,1048.0,1058.0,1015.55,1023.0,1024.65,1036.16,2845144,29480.29,65996, 587259, 20.64
MHHL, SM, 04-Jun-2020,15.2,14.45,14.45,14.45,14.45,14.45,14.45,6000,0.87,2, 6000, 100.00
MHRIL, EQ, 04-Jun-2020,168.1,170.7,173.95,168.15,173.0,172.5,171.6,33305,57.15,1088, 16548, 49.69
MIC, EQ, 04-Jun-2020,0.75,0.75,0.8,0.7,0.75,0.75,0.78,286490,2.24,143, 253757, 88.57
MIDHANI, EQ, 04-Jun-2020,204.45,205.0,207.35,198.3,200.0,199.9,201.93,770140,1555.16,13077, 313481, 40.70
MILTON, SM, 04-Jun-2020,9.2,9.65,9.65,9.65,9.65,9.65,9.65,8800,0.85,2, 8800, 100.00
MINDACORP, EQ, 04-Jun-2020,59.5,60.0,60.5,58.25,58.6,58.55,59.39,787944,467.98,3447, 483231, 61.33
MINDAIND, EQ, 04-Jun-2020,284.05,285.0,288.95,280.2,282.9,283.2,283.85,85494,242.67,2605, 32103, 37.55
MINDTECK, EQ, 04-Jun-2020,20.5,21.25,21.5,19.6,21.0,21.1,20.61,21070,4.34,146, 16336, 77.53
MINDTREE, EQ, 04-Jun-2020,908.35,910.0,939.9,904.7,938.3,935.35,924.77,1650066,15259.39,44731, 258779, 15.68
MIRCELECTR, EQ, 04-Jun-2020,5.4,5.65,5.65,5.15,5.15,5.15,5.28,1140290,60.19,1307, 917011, 80.42
MIRZAINT, EQ, 04-Jun-2020,43.6,43.5,44.85,42.6,43.35,43.15,43.82,540286,236.73,3621, 196737, 36.41
MITTAL, EQ, 04-Jun-2020,136.95,138.0,138.7,137.95,138.65,138.6,138.31,201522,278.72,1089, 54738, 27.16
MMFL, EQ, 04-Jun-2020,175.4,180.0,180.0,170.55,170.7,171.55,174.27,24506,42.71,389, 17015, 69.43
MMP, EQ, 04-Jun-2020,53.4,54.1,55.8,48.35,55.7,55.0,52.72,12471,6.58,171, 10066, 80.72
MMTC, EQ, 04-Jun-2020,15.6,15.5,15.95,15.1,15.25,15.25,15.43,1035909,159.85,2088, 456930, 44.11
MODIRUBBER, BE, 04-Jun-2020,26.85,28.15,28.15,25.55,28.15,28.15,27.59,469,0.13,13, -, -
MOHOTAIND, EQ, 04-Jun-2020,7.1,7.15,7.45,7.1,7.45,7.45,7.18,2872,0.21,15, 2872, 100.00
MOIL, EQ, 04-Jun-2020,132.55,132.25,133.7,129.0,130.45,130.1,130.51,131947,172.21,2983, 66447, 50.36
MOLDTECH, EQ, 04-Jun-2020,43.55,43.95,45.5,39.2,39.8,39.8,42.05,414241,174.2,2300, 206052, 49.74
MOLDTKPAC, EQ, 04-Jun-2020,198.25,200.9,202.8,189.1,192.3,192.0,194.47,66080,128.5,2087, 34695, 52.50
MONTECARLO, EQ, 04-Jun-2020,152.2,156.9,168.0,155.0,159.9,161.35,162.21,618440,1003.19,9741, 207929, 33.62
MORARJEE, EQ, 04-Jun-2020,9.6,9.9,10.05,9.7,9.75,9.75,9.9,3758,0.37,19, 2808, 74.72
MOREPENLAB, EQ, 04-Jun-2020,17.0,16.75,17.85,16.75,17.85,17.85,17.69,2901688,513.28,3528, 1330275, 45.84
MOTHERSUMI, EQ, 04-Jun-2020,100.9,100.4,102.0,98.25,101.4,101.3,100.16,18712042,18742.37,71207, 2288285, 12.23
MOTILALOFS, EQ, 04-Jun-2020,558.8,556.55,562.75,538.6,541.0,541.9,549.67,61271,336.79,3501, 19821, 32.35
MOTOGENFIN, EQ, 04-Jun-2020,26.7,26.25,27.95,25.65,27.5,27.5,26.29,4435,1.17,64, 3212, 72.42
MPHASIS, EQ, 04-Jun-2020,881.95,885.45,891.8,866.8,879.1,880.35,878.11,267939,2352.81,10203, 100453, 37.49
MPSLTD, EQ, 04-Jun-2020,238.5,249.5,249.5,238.0,238.5,238.65,241.91,14374,34.77,627, 10605, 73.78
MRF, EQ, 04-Jun-2020,61744.25,61844.25,62487.9,60710.0,61600.0,61648.75,61462.62,11209,6889.35,6580, 1316, 11.74
MRPL, EQ, 04-Jun-2020,31.15,31.3,32.1,30.55,30.6,30.7,31.24,683506,213.51,3094, 323300, 47.30
MSPL, EQ, 04-Jun-2020,4.45,4.45,4.45,4.45,4.45,4.45,4.45,1372,0.06,6, 1372, 100.00
MSTCLTD, EQ, 04-Jun-2020,113.15,114.1,118.8,111.75,118.8,118.75,116.09,155360,180.36,1727, 96009, 61.80
MTEDUCARE, EQ, 04-Jun-2020,9.65,9.65,10.0,9.5,9.7,9.8,9.79,73752,7.22,224, 65367, 88.63
MTNL, EQ, 04-Jun-2020,8.05,8.35,8.4,7.65,7.85,7.85,7.88,1127638,88.83,6327, 709811, 62.95
MUKANDENGG, EQ, 04-Jun-2020,7.8,7.45,8.1,7.45,7.75,7.75,7.89,4733,0.37,27, 3932, 83.08
MUKANDLTD, EQ, 04-Jun-2020,18.05,18.05,18.95,17.3,18.15,18.25,18.37,22351,4.11,219, 13206, 59.08
MUKANDLTD, P1, 04-Jun-2020,5.05,5.15,5.15,5.15,5.15,5.15,5.15,9,0.0,1, 9, 100.00
MUKTAARTS, EQ, 04-Jun-2020,22.0,22.5,26.4,20.65,26.4,25.75,24.14,159270,38.45,990, 50159, 31.49
MUNJALAU, EQ, 04-Jun-2020,38.55,39.3,40.7,38.2,39.1,39.05,39.28,312414,122.7,1944, 128589, 41.16
MUNJALSHOW, EQ, 04-Jun-2020,90.65,92.75,92.75,86.15,86.15,87.25,87.92,22934,20.16,602, 13095, 57.10
MURUDCERA, EQ, 04-Jun-2020,13.1,14.4,14.4,13.55,14.0,14.1,14.05,532446,74.81,1570, 275125, 51.67
MUTHOOTCAP, EQ, 04-Jun-2020,288.65,296.0,301.0,286.85,289.0,288.1,294.08,42500,124.98,861, 34817, 81.92
MUTHOOTFIN, EQ, 04-Jun-2020,922.85,925.0,934.35,901.65,913.3,910.75,915.59,809298,7409.83,31491, 158024, 19.53
N100, EQ, 04-Jun-2020,715.34,722.0,722.0,716.2,717.22,718.03,718.71,13997,100.6,740, 11738, 83.86
NABARD, N1, 04-Jun-2020,1184.1,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,614,7.27,1, 614, 100.00
NACLIND, EQ, 04-Jun-2020,27.45,27.05,27.95,26.3,26.4,26.5,26.71,32560,8.7,228, 22515, 69.15
NAGAFERT, EQ, 04-Jun-2020,5.5,5.75,5.75,5.75,5.75,5.75,5.75,358746,20.63,175, 358726, 99.99
NAGREEKEXP, EQ, 04-Jun-2020,10.3,10.3,10.5,10.1,10.1,10.25,10.18,2736,0.28,23, 2711, 99.09
NAHARCAP, EQ, 04-Jun-2020,59.45,55.1,62.4,55.1,61.75,60.55,60.82,6461,3.93,79, 5116, 79.18
NAHARINDUS, EQ, 04-Jun-2020,24.55,24.45,25.9,23.65,25.5,25.2,24.47,25928,6.35,246, 20054, 77.34
NAHARPOLY, EQ, 04-Jun-2020,41.6,41.1,48.0,40.55,47.7,46.55,44.91,57127,25.66,638, 30557, 53.49
NAHARSPING, EQ, 04-Jun-2020,36.75,36.75,37.25,34.7,36.8,36.85,36.21,22799,8.26,269, 16915, 74.19
NAM-INDIA, EQ, 04-Jun-2020,267.8,266.1,271.35,259.05,263.8,264.7,264.21,878379,2320.75,14549, 296369, 33.74
NATCOPHARM, EQ, 04-Jun-2020,585.3,588.5,593.65,583.05,590.15,590.65,589.96,150316,886.8,7492, 93153, 61.97
NATHBIOGEN, EQ, 04-Jun-2020,326.35,326.35,331.65,320.0,325.0,322.15,322.34,25601,82.52,323, 23304, 91.03
NATIONALUM, EQ, 04-Jun-2020,31.0,30.65,31.1,30.05,30.6,30.45,30.49,9227383,2813.24,42296, 2704349, 29.31
NAUKRI, EQ, 04-Jun-2020,2570.95,2540.0,2579.3,2483.2,2524.95,2514.0,2512.81,795526,19990.05,51597, 312855, 39.33
NAVINFLUOR, EQ, 04-Jun-2020,1600.5,1609.45,1636.8,1594.0,1628.1,1628.05,1619.48,88229,1428.85,8442, 42277, 47.92
NAVKARCORP, EQ, 04-Jun-2020,22.65,22.95,23.25,22.2,22.25,22.25,22.52,147433,33.2,667, 84548, 57.35
NAVNETEDUL, EQ, 04-Jun-2020,70.4,70.8,72.0,70.05,70.9,70.85,70.89,65400,46.36,1027, 37355, 57.12
NBCC, EQ, 04-Jun-2020,19.1,18.95,19.35,18.6,19.0,19.05,18.91,6930161,1310.71,12132, 3108733, 44.86
NBIFIN, EQ, 04-Jun-2020,1609.9,1555.05,1640.0,1555.05,1640.0,1640.0,1595.28,54,0.86,5, 50, 92.59
NBVENTURES, EQ, 04-Jun-2020,42.95,42.9,43.5,40.25,41.1,40.8,41.58,142832,59.39,926, 113118, 79.20
NCC, EQ, 04-Jun-2020,26.25,26.0,27.3,25.6,27.15,27.0,26.53,30400682,8066.52,34973, 6240305, 20.53
NCLIND, EQ, 04-Jun-2020,65.5,64.9,66.0,64.0,64.35,64.2,64.62,163098,105.39,1244, 113507, 69.59
NDGL, EQ, 04-Jun-2020,432.75,430.05,430.05,426.05,426.55,426.55,426.64,27,0.12,5, 25, 92.59
NDL, EQ, 04-Jun-2020,22.1,24.0,24.3,21.3,23.0,23.2,23.37,408360,95.41,1641, 219758, 53.81
NDTV, BE, 04-Jun-2020,39.2,38.7,40.0,37.7,39.0,38.5,38.64,24181,9.34,288, -, -
