SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANCO, EQ, 08-May-2020,10.25,10.5,10.5,10.0, 10.00,10.1,10.27,17108,1.76,125, 12171, 71.14
SANDESH, EQ, 08-May-2020,452.25,478.0,485.0,438.0, 440.00,441.3,453.14,609,2.76,83, 280, 45.98
SANDHAR, EQ, 08-May-2020,146.5,154.0,154.0,136.6, 141.00,141.05,143.71,8603,12.36,1019, 4905, 57.01
SANGAMIND, EQ, 08-May-2020,38.95,38.6,40.65,37.75, 39.00,39.0,38.94,2321,0.9,80, 1994, 85.91
SANGHIIND, EQ, 08-May-2020,16.95,17.3,17.3,16.2, 16.60,16.35,16.53,157724,26.07,4967, 112128, 71.09
SANGHVIMOV, EQ, 08-May-2020,52.25,54.45,54.45,51.0, 51.05,51.6,52.01,6812,3.54,115, 5751, 84.42
SANGINITA, EQ, 08-May-2020,89.35,89.95,89.95,89.3, 89.75,89.9,89.53,24930,22.32,204, 13097, 52.54
SANOFI, EQ, 08-May-2020,7922.9,8060.0,8060.0,7910.05, 7945.00,7945.45,8003.37,22577,1806.92,9474, 13351, 59.14
SANWARIA, BE, 08-May-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,390379,9.37,120, -, -
SARDAEN, EQ, 08-May-2020,131.2,133.1,136.85,128.1, 129.00,129.15,132.94,38868,51.67,1396, 14791, 38.05
SAREGAMA, EQ, 08-May-2020,255.75,250.25,265.65,238.0, 247.00,242.75,249.39,6902,17.21,821, 3663, 53.07
SARLAPOLY, EQ, 08-May-2020,13.8,13.85,14.1,13.5, 13.50,13.7,13.88,21095,2.93,104, 19044, 90.28
SARVESHWAR, SM, 08-May-2020,13.1,13.75,13.75,13.7, 13.75,13.75,13.73,4800,0.66,3, 4800, 100.00
SASKEN, EQ, 08-May-2020,374.3,377.75,394.8,372.0, 378.30,379.2,385.08,20483,78.88,1308, 5389, 26.31
SASTASUNDR, BE, 08-May-2020,60.05,60.05,60.05,57.2, 59.05,59.05,58.22,984,0.57,12, -, -
SATIA, EQ, 08-May-2020,69.9,69.0,72.0,66.0, 66.30,68.75,69.3,12302,8.53,195, 7210, 58.61
SATIN, EQ, 08-May-2020,53.7,56.2,56.2,52.6, 54.00,53.35,54.4,59274,32.25,757, 37831, 63.82
SBICARD, EQ, 08-May-2020,574.45,585.0,586.0,548.6, 552.80,561.95,565.68,5125026,28991.25,176980, 1119592, 21.85
SBIETFQLTY, EQ, 08-May-2020,85.1,87.39,87.8,85.01, 85.02,85.38,86.08,2462,2.12,98, 853, 34.65
SBILIFE, EQ, 08-May-2020,735.15,742.0,768.85,738.5, 760.10,760.05,758.09,2349887,17814.25,109137, 1040331, 44.27
SBIN, EQ, 08-May-2020,170.75,172.45,173.8,166.1, 166.90,166.65,169.16,55935527,94622.2,387275, 15664803, 28.01
SBIN, N2, 08-May-2020,10982.71,10982.0,10982.0,10930.0, 10930.00,10930.0,10950.24,92,10.07,28, 92, 100.00
SBIN, N5, 08-May-2020,11177.43,11194.0,11195.0,11168.0, 11171.00,11171.96,11181.21,575,64.29,93, 575, 100.00
SBIN, N6, 08-May-2020,11240.0,10921.0,11189.0,10921.0, 10930.00,10930.0,10982.02,5,0.55,5, 4, 80.00
SCAPDVR, BE, 08-May-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.29,265589,0.78,85, -, -
SCHAEFFLER, EQ, 08-May-2020,3292.15,3322.3,3322.3,3280.25, 3296.00,3299.45,3300.71,5557,183.42,1233, 4403, 79.23
SCHAND, BE, 08-May-2020,54.05,56.0,56.5,51.35, 54.90,54.9,54.04,13356,7.22,194, -, -
SCHNEIDER, EQ, 08-May-2020,77.6,77.85,79.5,76.5, 77.10,76.95,78.36,99088,77.65,1721, 37750, 38.10
SCI, EQ, 08-May-2020,41.95,42.4,42.75,40.6, 40.70,40.95,41.83,1201029,502.38,4735, 352192, 29.32
SDBL, BE, 08-May-2020,79.9,83.6,83.6,78.15, 78.50,78.5,79.96,6817,5.45,117, -, -
SEAMECLTD, EQ, 08-May-2020,291.15,291.15,302.0,288.0, 301.95,301.95,296.83,1592,4.73,37, 1550, 97.36
SECURCRED, SM, 08-May-2020,17.75,18.6,18.6,18.6, 18.60,18.6,18.6,1200,0.22,2, 1200, 100.00
SELAN, EQ, 08-May-2020,79.75,82.9,82.9,78.3, 81.10,80.45,79.99,7353,5.88,233, 5164, 70.23
SEPOWER, BE, 08-May-2020,3.75,3.9,3.9,3.6, 3.90,3.9,3.86,296663,11.45,576, -, -
SEQUENT, EQ, 08-May-2020,79.85,84.9,84.9,79.75, 80.20,80.4,81.83,609106,498.45,3778, 336591, 55.26
SESHAPAPER, EQ, 08-May-2020,133.45,133.45,134.7,128.05, 130.40,130.2,130.73,24353,31.84,577, 14518, 59.61
SETCO, EQ, 08-May-2020,8.6,8.3,8.8,8.3, 8.65,8.5,8.6,36894,3.17,172, 25321, 68.63
SETF10GILT, EQ, 08-May-2020,191.16,230.0,230.0,189.1, 199.00,194.92,192.54,1331,2.56,56, 889, 66.79
SETFGOLD, EQ, 08-May-2020,4177.85,4181.0,4295.0,4181.0, 4222.00,4221.95,4216.82,13068,551.05,1590, 8965, 68.60
SETFNIF50, EQ, 08-May-2020,94.98,97.8,100.7,95.25, 95.60,95.42,95.96,221488,212.53,945, 127637, 57.63
SETFNIFBK, EQ, 08-May-2020,195.08,197.57,198.66,192.4, 193.20,193.01,195.62,79488,155.5,970, 40583, 51.06
SETFNN50, EQ, 08-May-2020,238.13,240.08,240.95,238.2, 238.99,238.83,239.22,3580,8.56,136, 2103, 58.74
SETUINFRA, BE, 08-May-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.74,61658,0.46,51, -, -
SEYAIND, EQ, 08-May-2020,41.6,41.6,42.35,39.65, 39.65,39.95,40.99,19789,8.11,381, 15221, 76.92
SEZAL, BZ, 08-May-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,9,0.0,1, -, -
SFL, EQ, 08-May-2020,1366.5,1388.0,1415.55,1360.0, 1385.00,1376.5,1385.5,2027,28.08,633, 977, 48.20
SGBAUG24, GB, 08-May-2020,4600.06,4600.0,4724.0,4600.0, 4720.00,4701.35,4656.25,450,20.95,58, 446, 99.11
SGBAUG27, GB, 08-May-2020,4655.39,4613.5,4650.0,4613.5, 4613.50,4613.5,4640.27,15,0.7,6, 15, 100.00
SGBDC27VII, GB, 08-May-2020,4599.0,4551.0,4599.0,4551.0, 4599.00,4599.0,4572.74,23,1.05,6, 21, 91.30
SGBDEC2513, GB, 08-May-2020,4580.0,4580.0,4580.0,4580.0, 4580.00,4580.0,4580.0,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 08-May-2020,4550.0,4550.0,4550.0,4550.0, 4550.00,4550.0,4550.0,3,0.14,1, 3, 100.00
SGBFEB24, GB, 08-May-2020,4601.0,4648.0,4650.0,4600.0, 4625.00,4625.0,4622.87,54,2.5,15, 52, 96.30
SGBJ28VIII, GB, 08-May-2020,4600.0,4600.0,4650.0,4600.0, 4625.00,4625.0,4629.55,44,2.04,11, 44, 100.00
SGBJAN27, GB, 08-May-2020,4590.0,4580.0,4580.0,4555.0, 4556.00,4556.0,4570.2,5,0.23,3, 5, 100.00
SGBJUL25, GB, 08-May-2020,4530.0,4572.0,4590.0,4536.0, 4590.00,4580.22,4568.08,200,9.14,28, 200, 100.00
SGBJUL27, GB, 08-May-2020,4560.0,4560.0,4599.0,4550.0, 4599.00,4599.0,4555.95,109,4.97,10, 108, 99.08
SGBJUN27, GB, 08-May-2020,4545.0,4545.0,4585.0,4545.0, 4561.50,4561.5,4560.26,125,5.7,16, 118, 94.40
SGBMAR24, GB, 08-May-2020,4600.05,4699.0,4699.0,4610.38, 4698.95,4698.95,4676.83,20,0.94,3, 15, 75.00
SGBMAR25, GB, 08-May-2020,4559.0,4560.0,4625.0,4550.0, 4585.00,4589.21,4579.34,204,9.34,27, 183, 89.71
SGBMAR28X, GB, 08-May-2020,4560.0,4560.0,4564.0,4560.0, 4562.00,4562.0,4562.03,35,1.6,10, 35, 100.00
SGBMAY25, GB, 08-May-2020,4525.0,4655.0,4655.0,4530.0, 4598.00,4601.5,4583.1,401,18.38,34, 379, 94.51
SGBMAY26, GB, 08-May-2020,4552.0,4531.01,4531.01,4531.0, 4531.00,4531.0,4531.0,15,0.68,2, 15, 100.00
SGBNOV23, GB, 08-May-2020,4650.0,4650.0,4775.0,4650.0, 4700.01,4700.01,4757.01,111,5.28,25, 97, 87.39
SGBNOV24, GB, 08-May-2020,4590.71,4630.0,4644.0,4600.0, 4644.00,4642.0,4627.33,145,6.71,27, 142, 97.93
SGBNOV25, GB, 08-May-2020,4540.0,4580.0,4585.0,4580.0, 4585.00,4585.0,4582.5,10,0.46,3, 10, 100.00
SGBNOV258, GB, 08-May-2020,4556.0,4556.0,4599.0,4556.0, 4599.00,4599.0,4575.11,18,0.82,3, 18, 100.00
SGBNOV25VI, GB, 08-May-2020,4540.79,4539.1,4539.1,4539.1, 4539.10,4539.1,4539.1,50,2.27,4, 50, 100.00
SGBNOV26, GB, 08-May-2020,4521.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,17,0.78,2, 17, 100.00
SGBOCT25, GB, 08-May-2020,4550.0,4560.0,4600.0,4560.0, 4588.00,4588.0,4579.08,66,3.02,7, 66, 100.00
SGBOCT25IV, GB, 08-May-2020,4550.0,4455.0,4580.0,4455.0, 4550.00,4550.0,4514.88,17,0.77,6, 15, 88.24
SGBOCT26, GB, 08-May-2020,4545.0,4501.0,4545.0,4501.0, 4545.00,4545.0,4502.22,117,5.27,5, 117, 100.00
SGBOCT27, GB, 08-May-2020,4593.33,4520.0,4715.63,4515.0, 4715.63,4640.4,4568.01,21,0.96,10, 18, 85.71
SGBOCT27VI, GB, 08-May-2020,4550.0,4560.0,4570.0,4550.0, 4560.00,4560.0,4557.24,98,4.47,14, 98, 100.00
SGBSEP24, GB, 08-May-2020,4610.0,4635.0,4667.99,4610.0, 4645.00,4645.0,4623.46,92,4.25,14, 92, 100.00
SGBSEP27, GB, 08-May-2020,4580.0,4560.0,4619.99,4560.0, 4566.00,4566.0,4566.97,67,3.06,6, 67, 100.00
SGL, EQ, 08-May-2020,6.4,6.45,6.45,6.05, 6.15,6.25,6.2,17468,1.08,103, 12304, 70.44
SHAHALLOYS, EQ, 08-May-2020,6.65,6.9,6.9,6.35, 6.65,6.65,6.5,279,0.02,9, 178, 63.80
SHAKTIPUMP, BE, 08-May-2020,152.45,152.45,157.9,144.9, 148.00,148.05,149.8,8403,12.59,252, -, -
SHALBY, EQ, 08-May-2020,65.95,65.8,67.0,63.5, 64.00,63.95,65.16,83419,54.36,1493, 53525, 64.16
SHALPAINTS, EQ, 08-May-2020,56.1,57.0,57.5,56.25, 56.50,56.55,56.81,35330,20.07,391, 22698, 64.25
SHANKARA, EQ, 08-May-2020,252.35,261.0,261.05,250.0, 251.95,251.9,254.78,12346,31.46,698, 6048, 48.99
SHANTIGEAR, EQ, 08-May-2020,78.85,79.1,86.7,77.35, 86.70,86.2,84.91,204297,173.47,2107, 84186, 41.21
SHARDACROP, EQ, 08-May-2020,145.3,151.5,151.5,138.5, 139.10,139.7,141.99,35869,50.93,625, 28402, 79.18
SHARDAMOTR, EQ, 08-May-2020,653.3,650.0,674.4,650.0, 661.35,656.3,661.55,332,2.2,41, 254, 76.51
SHARIABEES, EQ, 08-May-2020,239.16,236.9,237.71,234.0, 237.71,236.35,236.87,37,0.09,9, 33, 89.19
SHEMAROO, EQ, 08-May-2020,89.65,85.25,85.25,85.2, 85.20,85.2,85.2,2443,2.08,87, 2443, 100.00
SHIL, EQ, 08-May-2020,65.4,68.25,68.25,66.25, 67.70,66.65,66.43,9862,6.55,95, 7698, 78.06
SHILPAMED, EQ, 08-May-2020,386.4,389.0,393.95,371.55, 375.50,375.5,380.76,16833,64.09,999, 10569, 62.79
SHIRPUR-G, EQ, 08-May-2020,6.3,6.3,6.6,6.3, 6.60,6.6,6.53,10902,0.71,46, 9873, 90.56
SHIVAMAUTO, EQ, 08-May-2020,10.55,10.9,10.9,10.4, 10.60,10.45,10.61,16249,1.72,109, 11925, 73.39
SHIVAMILLS, EQ, 08-May-2020,21.25,22.9,23.45,21.05, 21.95,21.95,21.51,1354,0.29,10, 1141, 84.27
SHIVATEX, BE, 08-May-2020,77.0,75.2,80.8,75.2, 80.80,79.8,79.49,28,0.02,6, -, -
SHK, EQ, 08-May-2020,55.25,55.1,55.9,53.35, 53.45,53.55,53.99,375178,202.55,9358, 225640, 60.14
SHOPERSTOP, EQ, 08-May-2020,164.8,167.8,171.0,162.0, 162.35,162.9,165.08,36163,59.7,1750, 21121, 58.40
SHREDIGCEM, EQ, 08-May-2020,22.55,22.75,25.4,22.7, 25.00,24.8,24.04,516035,124.05,1785, 361033, 69.96
SHREECEM, EQ, 08-May-2020,18432.4,18680.0,18879.45,18450.1, 18665.00,18732.75,18684.29,37689,7041.92,10850, 7169, 19.02
SHREEPUSHK, EQ, 08-May-2020,77.9,79.85,79.85,75.0, 76.80,75.5,76.81,8423,6.47,410, 6190, 73.49
SHREERAMA, EQ, 08-May-2020,3.75,3.75,3.9,3.65, 3.65,3.8,3.68,1240,0.05,6, 1240, 100.00
SHRENIK, EQ, 08-May-2020,20.7,19.7,21.7,19.7, 21.70,21.7,20.18,5144,1.04,31, 5093, 99.01
SHREYANIND, EQ, 08-May-2020,82.0,82.95,85.35,77.2, 77.60,77.85,82.35,92254,75.97,1597, 22414, 24.30
SHREYAS, EQ, 08-May-2020,44.8,45.1,47.0,45.1, 46.95,46.9,46.69,14674,6.85,244, 12203, 83.16
SHRIPISTON, BE, 08-May-2020,536.0,536.05,554.0,536.05, 554.00,554.0,544.03,9,0.05,4, -, -
SHRIRAMCIT, EQ, 08-May-2020,716.5,710.1,729.0,710.0, 716.50,713.65,716.91,4320,30.97,490, 2479, 57.38
SHRIRAMEPC, EQ, 08-May-2020,2.95,3.05,3.05,2.85, 2.90,2.9,2.98,223241,6.65,150, 120760, 54.09
SHUBHLAXMI, SM, 08-May-2020,23.05,23.05,23.05,23.05, 23.05,23.05,23.05,3000,0.69,2, 3000, 100.00
SHYAMCENT, EQ, 08-May-2020,2.4,2.45,2.45,2.3, 2.35,2.35,2.38,9848,0.23,19, 7848, 79.69
SICAGEN, EQ, 08-May-2020,11.55,11.05,11.5,10.8, 11.20,11.15,11.09,10315,1.14,64, 7057, 68.41
SICAL, BE, 08-May-2020,9.3,9.3,9.75,9.0, 9.70,9.7,9.63,101767,9.8,288, -, -
SIEMENS, EQ, 08-May-2020,1054.8,1064.4,1072.25,1036.2, 1042.00,1043.35,1053.08,315523,3322.7,22372, 84385, 26.74
SIGIND, EQ, 08-May-2020,18.15,18.0,19.4,17.2, 17.80,18.75,18.56,7088,1.32,110, 5635, 79.50
SIL, BE, 08-May-2020,9.8,9.8,10.25,9.35, 10.25,10.0,9.94,5088,0.51,21, -, -
SILINV, EQ, 08-May-2020,105.75,104.45,109.85,104.45, 107.80,106.5,106.78,898,0.96,64, 741, 82.52
SIMBHALS, EQ, 08-May-2020,5.2,5.3,5.4,5.0, 5.10,5.05,5.07,15283,0.77,49, 8363, 54.72
SIMPLEXINF, EQ, 08-May-2020,24.65,25.5,25.5,23.65, 24.20,24.15,24.17,194251,46.96,765, 108278, 55.74
SINTEX, EQ, 08-May-2020,1.05,1.05,1.05,1.0, 1.05,1.0,1.01,4388821,44.48,1182, 2830892, 64.50
SIRCA, EQ, 08-May-2020,171.65,176.4,176.45,163.1, 163.10,163.85,167.3,33386,55.85,1049, 25279, 75.72
SIS, EQ, 08-May-2020,345.2,350.0,370.0,330.8, 364.25,362.35,355.73,349827,1244.45,21827, 135321, 38.68
SITINET, BE, 08-May-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,68133,0.99,30, -, -
SIYSIL, EQ, 08-May-2020,114.1,116.9,116.9,108.25, 109.40,109.3,112.4,103772,116.64,2222, 60473, 58.27
SJVN, EQ, 08-May-2020,20.95,21.0,21.05,20.4, 20.55,20.5,20.71,926013,191.75,7415, 618496, 66.79
SKFINDIA, EQ, 08-May-2020,1344.4,1500.0,1517.1,1404.0, 1440.00,1448.55,1440.5,144966,2088.23,12430, 55350, 38.18
SKIL, BE, 08-May-2020,4.75,4.6,4.95,4.55, 4.95,4.6,4.65,29393,1.37,54, -, -
SKIPPER, EQ, 08-May-2020,21.0,20.55,21.55,20.55, 21.00,20.85,21.04,62493,13.15,465, 39096, 62.56
SKMEGGPROD, EQ, 08-May-2020,30.15,31.05,31.05,28.4, 29.00,29.1,29.56,21639,6.4,213, 13362, 61.75
SKSTEXTILE, SM, 08-May-2020,30.0,28.5,28.5,28.5, 28.50,28.5,28.5,4000,1.14,4, 3000, 75.00
SMARTLINK, EQ, 08-May-2020,64.45,64.55,65.2,63.2, 63.25,64.7,64.5,665,0.43,77, 347, 52.18
SMLISUZU, EQ, 08-May-2020,356.5,361.95,372.0,351.0, 352.05,354.7,359.44,12217,43.91,838, 5024, 41.12
SMSLIFE, EQ, 08-May-2020,261.4,251.55,264.85,245.1, 249.90,248.75,255.26,4452,11.36,268, 2851, 64.04
SMSPHARMA, EQ, 08-May-2020,41.5,42.45,42.5,39.5, 40.25,40.2,40.62,67824,27.55,808, 39004, 57.51
SNOWMAN, EQ, 08-May-2020,27.7,28.05,29.95,27.75, 29.85,29.6,29.03,261077,75.8,1472, 170546, 65.32
SOBHA, EQ, 08-May-2020,179.35,181.5,185.2,174.5, 175.50,177.5,179.0,834161,1493.12,11691, 667773, 80.05
SOLARA, EQ, 08-May-2020,502.4,490.0,498.0,461.0, 469.95,469.15,476.79,226225,1078.63,6942, 99766, 44.10
SOLARINDS, EQ, 08-May-2020,861.95,869.3,879.85,855.0, 855.50,859.75,866.42,2344,20.31,272, 1400, 59.73
SOMANYCERA, EQ, 08-May-2020,96.75,99.05,102.1,95.5, 96.80,97.0,99.1,39520,39.16,1344, 24212, 61.27
SOMICONVEY, EQ, 08-May-2020,12.5,12.15,12.3,11.9, 11.95,11.95,12.0,7091,0.85,25, 6461, 91.12
SONATSOFTW, EQ, 08-May-2020,216.8,218.0,221.0,208.55, 211.10,210.25,214.41,195156,418.43,5670, 95580, 48.98
SORILINFRA, EQ, 08-May-2020,48.1,49.9,50.5,48.7, 49.80,50.1,50.29,40908,20.57,296, 31418, 76.80
SOTL, EQ, 08-May-2020,683.2,695.0,695.0,665.0, 669.90,668.3,677.56,1697,11.5,289, 922, 54.33
SOUTHBANK, EQ, 08-May-2020,5.6,5.65,5.7,5.5, 5.60,5.55,5.59,4629029,258.81,5785, 2085386, 45.05
SOUTHWEST, EQ, 08-May-2020,15.5,17.0,18.4,14.95, 16.95,16.55,16.89,51245,8.65,287, 22230, 43.38
SPAL, EQ, 08-May-2020,67.15,67.2,70.0,65.0, 70.00,69.8,68.54,7042,4.83,105, 4851, 68.89
SPANDANA, EQ, 08-May-2020,505.2,515.0,515.0,479.95, 483.00,483.05,488.22,28253,137.94,1930, 15961, 56.49
SPARC, EQ, 08-May-2020,135.8,137.0,137.5,133.6, 134.10,134.3,135.18,597251,807.36,7310, 137580, 23.04
SPECIALITY, EQ, 08-May-2020,27.05,28.65,28.65,27.15, 28.00,27.7,27.7,10023,2.78,167, 5059, 50.47
SPENCERS, EQ, 08-May-2020,75.5,76.0,76.8,74.4, 74.60,74.7,75.55,245734,185.66,2684, 120545, 49.06
SPENTEX, BE, 08-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.34,33212,0.11,25, -, -
SPIC, EQ, 08-May-2020,14.7,14.9,14.9,14.15, 14.30,14.25,14.29,38221,5.46,230, 24105, 63.07
SPICEJET, EQ, 08-May-2020,40.1,40.8,41.0,38.6, 39.00,38.9,39.36,1798042,707.76,18611, 1185132, 65.91
SPLIL, EQ, 08-May-2020,20.7,22.3,22.3,20.0, 20.05,20.1,20.45,8850,1.81,121, 8129, 91.85
SPMLINFRA, EQ, 08-May-2020,6.8,7.1,7.1,7.1, 7.10,7.1,7.1,14349,1.02,25, 14349, 100.00
SPTL, BE, 08-May-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,367804,4.41,321, -, -
SPYL, BE, 08-May-2020,0.3,0.35,0.35,0.3, 0.30,0.3,0.31,201446,0.63,79, -, -
SREEL, EQ, 08-May-2020,115.55,118.25,118.25,115.3, 116.95,116.55,116.5,2893,3.37,122, 1012, 34.98
SREIBNPNCD, NJ, 08-May-2020,768.0,860.0,860.0,860.0, 860.00,860.0,860.0,5,0.04,1, 5, 100.00
SREIBNPNCD, NL, 08-May-2020,759.0,751.0,751.0,751.0, 751.00,751.0,751.0,200,1.5,2, 200, 100.00
SREIBNPNCD, NO, 08-May-2020,735.0,736.0,736.0,736.0, 736.00,736.0,736.0,3,0.02,1, 3, 100.00
SREIBNPNCD, NQ, 08-May-2020,1008.0,806.4,806.4,806.4, 806.40,806.4,806.4,85,0.69,7, 85, 100.00
SREIBNPNCD, NR, 08-May-2020,800.0,640.1,640.1,640.1, 640.10,640.1,640.1,20,0.13,1, 20, 100.00
SREIBNPNCD, NS, 08-May-2020,700.0,700.0,700.0,700.0, 700.00,700.0,700.0,8,0.06,1, 8, 100.00
SREIBNPNCD, NX, 08-May-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,25,0.2,1, 25, 100.00
SREIBNPNCD, NY, 08-May-2020,760.0,752.99,760.01,750.0, 759.00,757.78,758.22,1353,10.26,49, 1353, 100.00
SREIBNPNCD, Y2, 08-May-2020,770.0,705.0,711.0,700.0, 703.05,703.05,703.59,100,0.7,5, 100, 100.00
SREIBNPNCD, Y7, 08-May-2020,690.0,720.0,720.0,552.0, 552.00,552.0,712.11,213,1.52,4, 213, 100.00
SREIBNPNCD, Y9, 08-May-2020,845.0,800.0,800.0,800.0, 800.00,800.0,800.0,6,0.05,1, 6, 100.00
SREINFRA, EQ, 08-May-2020,3.75,3.75,3.8,3.7, 3.75,3.75,3.77,613515,23.12,688, 442041, 72.05
SRF, EQ, 08-May-2020,3593.45,3660.0,3660.0,3582.05, 3585.40,3595.1,3620.9,112960,4090.17,9878, 18965, 16.79
SRHHYPOLTD, EQ, 08-May-2020,97.1,99.7,101.0,97.65, 99.95,99.25,99.43,3013,3.0,139, 1782, 59.14
SRIPIPES, EQ, 08-May-2020,135.95,136.95,138.65,134.45, 135.15,136.5,136.14,31542,42.94,621, 22649, 71.81
SRTRANSFIN, EQ, 08-May-2020,755.6,774.5,789.0,733.35, 742.70,744.4,759.66,3034306,23050.48,72773, 220771, 7.28
SRTRANSFIN, Y3, 08-May-2020,1021.2,1023.1,1023.1,1019.0, 1021.00,1021.1,1021.53,520,5.31,18, 520, 100.00
SRTRANSFIN, Y6, 08-May-2020,2045.0,2050.0,2050.0,2050.0, 2050.00,2050.0,2050.0,35,0.72,3, 35, 100.00
SRTRANSFIN, YG, 08-May-2020,1785.0,1815.0,1815.0,1815.0, 1815.00,1815.0,1815.0,30,0.54,1, 30, 100.00
SRTRANSFIN, YH, 08-May-2020,909.5,907.5,910.0,905.0, 905.00,905.0,907.29,280,2.54,12, 278, 99.29
SRTRANSFIN, YJ, 08-May-2020,999.0,997.05,1007.6,997.05, 1000.00,1000.68,1001.33,683,6.84,17, 645, 94.44
SRTRANSFIN, YK, 08-May-2020,952.0,948.01,948.01,940.0, 945.00,945.0,941.96,719,6.77,18, 640, 89.01
SRTRANSFIN, YL, 08-May-2020,929.0,925.0,925.0,925.0, 925.00,925.0,925.0,25,0.23,1, 25, 100.00
SRTRANSFIN, YO, 08-May-2020,951.0,912.5,912.5,911.0, 911.00,911.0,911.9,73,0.67,4, 73, 100.00
SRTRANSFIN, YQ, 08-May-2020,955.05,946.01,958.0,946.01, 958.00,958.0,954.79,206,1.97,9, 206, 100.00
SRTRANSFIN, YR, 08-May-2020,925.0,925.0,925.0,925.0, 925.00,925.0,925.0,45,0.42,5, 45, 100.00
SRTRANSFIN, YS, 08-May-2020,965.0,965.0,965.0,955.0, 955.00,955.0,963.57,175,1.69,5, 175, 100.00
SRTRANSFIN, YT, 08-May-2020,1040.0,1036.0,1036.0,1036.0, ,1036.0,1036.0,50,0.52,4, 50, 100.00
SRTRANSFIN, YV, 08-May-2020,923.56,935.0,935.0,935.0, 935.00,935.0,935.0,25,0.23,3, 25, 100.00
SRTRANSFIN, YW, 08-May-2020,925.0,930.0,930.0,930.0, 930.00,930.0,930.0,35,0.33,3, 35, 100.00
SRTRANSFIN, YX, 08-May-2020,935.33,935.33,935.33,925.0, 925.00,925.0,925.26,40,0.37,2, 40, 100.00
SRTRANSFIN, YY, 08-May-2020,926.12,980.0,980.0,927.0, 928.00,928.0,928.28,352,3.27,19, 300, 85.23
SRTRANSFIN, YZ, 08-May-2020,1002.5,991.0,1001.9,990.1, 1000.00,1000.0,999.79,500,5.0,8, 500, 100.00
SRTRANSFIN, Z2, 08-May-2020,960.0,960.0,960.0,955.0, 955.00,955.0,957.14,700,6.7,5, 700, 100.00
SRTRANSFIN, Z5, 08-May-2020,925.88,915.0,925.0,915.0, 925.00,925.0,916.97,35,0.32,4, 35, 100.00
SRTRANSFIN, Z9, 08-May-2020,920.0,918.0,920.0,918.0, 920.00,920.0,919.52,84,0.77,3, 84, 100.00
SSWL, EQ, 08-May-2020,365.35,368.0,389.0,352.4, 367.00,366.65,367.1,3654,13.41,404, 2146, 58.73
STAN, DR, 08-May-2020,34.9,35.5,35.5,34.05, 34.05,34.2,34.48,18460,6.37,153, 9671, 52.39
STAR, EQ, 08-May-2020,425.4,435.0,438.15,419.3, 421.50,421.0,427.65,736032,3147.66,17187, 143264, 19.46
STARCEMENT, EQ, 08-May-2020,71.55,71.55,72.5,69.05, 69.60,69.55,71.17,47191,33.59,947, 29657, 62.84
STARPAPER, EQ, 08-May-2020,100.9,101.0,101.15,93.75, 94.40,94.25,96.34,232377,223.86,4129, 99633, 42.88
STCINDIA, BE, 08-May-2020,36.8,36.8,37.8,35.0, 36.00,36.0,36.31,7452,2.71,85, -, -
STEELCITY, EQ, 08-May-2020,19.8,19.5,19.7,18.8, 19.10,19.5,19.31,5849,1.13,32, 5710, 97.62
STEELXIND, EQ, 08-May-2020,12.5,12.35,12.95,12.25, 12.75,12.7,12.53,2358,0.3,17, 1681, 71.29
STEL, EQ, 08-May-2020,48.1,48.6,51.4,46.05, 46.80,46.95,47.79,5922,2.83,162, 4372, 73.83
STERTOOLS, EQ, 08-May-2020,129.35,134.85,135.0,131.0, 132.00,132.75,133.54,2927,3.91,153, 2215, 75.67
STINDIA, EQ, 08-May-2020,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,422,0.02,5, 422, 100.00
STRTECH, EQ, 08-May-2020,93.15,95.1,95.9,92.35, 94.00,93.6,94.12,1763509,1659.77,14401, 772332, 43.80
SUBEX, EQ, 08-May-2020,3.65,3.65,3.8,3.65, 3.80,3.8,3.8,1102854,41.89,227, 959144, 86.97
SUBROS, EQ, 08-May-2020,161.95,164.7,167.5,157.0, 159.40,158.7,163.7,112328,183.88,3539, 47389, 42.19
SUDARSCHEM, EQ, 08-May-2020,376.35,380.0,389.0,370.0, 372.00,372.5,381.24,150855,575.12,4981, 51871, 34.38
SUJANAUNI, BE, 08-May-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.25,318713,0.78,140, -, -
SUMEETINDS, EQ, 08-May-2020,1.35,1.4,1.4,1.3, 1.35,1.35,1.37,68136,0.93,52, 48435, 71.09
