SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y7, 03-Aug-2020,1042.01,1058.81,1058.89,1058.0,1058.7,1058.7,1058.65,500,5.29,8, 500, 100.00
L&TINFRA, N2, 03-Aug-2020,2042.0,2043.01,2043.01,2043.01,2043.01,2043.01,2043.01,15,0.31,1, 15, 100.00
L&TINFRA, N3, 03-Aug-2020,1048.0,1048.0,1050.0,1048.0,1050.0,1050.0,1049.33,60,0.63,3, 60, 100.00
L&TINFRA, N4, 03-Aug-2020,2005.0,2000.0,2005.0,2000.0,2005.0,2003.66,2001.44,80,1.6,10, 80, 100.00
L&TINFRA, N5, 03-Aug-2020,1023.33,1024.0,1026.5,1023.35,1026.5,1026.08,1025.55,90,0.92,4, 90, 100.00
L&TINFRA, N6, 03-Aug-2020,2111.0,2111.0,2112.0,2111.0,2111.0,2111.0,2111.39,38,0.8,4, 38, 100.00
LAGNAM, SM, 03-Aug-2020,8.65,8.95,8.95,8.7,8.7,8.7,8.83,6000,0.53,2, 3000, 50.00
LAKSHVILAS, EQ, 03-Aug-2020,19.8,19.1,19.35,18.85,18.85,18.85,18.89,1164944,220.06,2061, 736219, 63.20
LALPATHLAB, EQ, 03-Aug-2020,1891.7,1875.0,1916.0,1845.0,1874.0,1865.3,1880.43,158875,2987.54,12469, 56071, 35.29
LAMBODHARA, EQ, 03-Aug-2020,26.65,26.95,27.0,25.4,25.4,25.7,25.91,8122,2.1,160, 6548, 80.62
LAOPALA, EQ, 03-Aug-2020,180.75,182.0,184.9,176.35,182.2,182.35,180.94,43057,77.91,1602, 25416, 59.03
LASA, BE, 03-Aug-2020,50.5,53.0,53.0,53.0,53.0,53.0,53.0,28540,15.13,98, -, -
LAURUSLABS, EQ, 03-Aug-2020,933.25,955.25,1075.15,955.0,1009.5,1006.65,1011.31,13444156,135961.48,362687, 1743702, 12.97
LAXMIMACH, EQ, 03-Aug-2020,2992.65,2999.95,3090.0,2932.35,3025.0,3039.4,3048.11,12315,375.38,1902, 7481, 60.75
LEMONTREE, EQ, 03-Aug-2020,23.6,23.5,23.5,23.0,23.15,23.1,23.21,808182,187.57,2252, 568818, 70.38
LEXUS, SM, 03-Aug-2020,18.05,17.15,17.15,17.15,17.15,17.15,17.15,1000,0.17,1, 1000, 100.00
LFIC, BE, 03-Aug-2020,51.45,49.05,52.45,49.0,50.95,50.95,49.34,1084,0.53,25, -, -
LGBBROSLTD, EQ, 03-Aug-2020,225.95,223.55,232.0,200.0,217.55,216.4,213.28,77601,165.51,3071, 33586, 43.28
LGBFORGE, BE, 03-Aug-2020,2.4,2.4,2.4,2.3,2.35,2.35,2.35,7272,0.17,26, -, -
LIBAS, EQ, 03-Aug-2020,45.25,45.0,46.0,42.55,45.8,45.45,44.45,10855,4.83,136, 5179, 47.71
LIBERTSHOE, EQ, 03-Aug-2020,133.65,136.6,139.9,135.0,135.65,135.95,137.24,179812,246.77,3289, 55520, 30.88
LICHSGFIN, EQ, 03-Aug-2020,262.5,260.0,262.2,257.0,258.0,257.7,259.35,2980544,7729.98,31181, 788223, 26.45
LICNETFGSC, EQ, 03-Aug-2020,21.98,22.09,22.1,21.8,22.1,22.0,22.05,10473,2.31,74, 9338, 89.16
LICNETFN50, EQ, 03-Aug-2020,114.94,114.5,122.0,112.0,115.6,114.97,116.54,9180,10.7,536, 2609, 28.42
LICNFNHGP, EQ, 03-Aug-2020,115.0,113.01,116.99,113.01,116.78,116.78,113.67,36,0.04,6, 35, 97.22
LINCOLN, EQ, 03-Aug-2020,192.55,191.8,211.8,191.7,204.0,207.7,206.7,720870,1490.05,9377, 235667, 32.69
LINCPEN, EQ, 03-Aug-2020,156.65,158.6,159.95,150.1,156.65,153.8,155.45,3616,5.62,139, 2989, 82.66
LINDEINDIA, EQ, 03-Aug-2020,632.8,631.65,649.0,626.0,631.8,630.2,637.02,41013,261.26,1995, 17714, 43.19
LIQUIDBEES, EQ, 03-Aug-2020,1000.0,1000.0,1000.01,999.3,999.99,999.99,999.99,606313,6063.1,4164, 550545, 90.80
LIQUIDETF, EQ, 03-Aug-2020,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,9667,96.67,94, 6207, 64.21
LOKESHMACH, EQ, 03-Aug-2020,22.2,22.2,22.7,21.3,21.3,21.55,21.78,50857,11.08,335, 39560, 77.79
LOTUSEYE, EQ, 03-Aug-2020,26.25,29.0,29.0,26.45,26.9,27.15,27.26,5020,1.37,52, 2286, 45.54
LOVABLE, EQ, 03-Aug-2020,48.4,50.75,50.75,48.3,48.4,48.6,49.0,16052,7.86,302, 7593, 47.30
LPDC, BE, 03-Aug-2020,1.3,1.25,1.35,1.25,1.25,1.25,1.26,4486,0.06,15, -, -
LSIL, BE, 03-Aug-2020,0.75,0.75,0.75,0.7,0.75,0.75,0.72,1265908,9.11,551, -, -
LT, EQ, 03-Aug-2020,913.45,913.0,919.75,903.55,917.95,915.9,910.93,3583271,32641.25,78118, 1304027, 36.39
LTI, EQ, 03-Aug-2020,2416.8,2417.0,2497.9,2413.65,2487.0,2490.7,2480.11,400661,9936.83,39163, 248723, 62.08
LTTS, EQ, 03-Aug-2020,1511.35,1500.0,1544.0,1500.0,1540.0,1534.95,1527.95,78531,1199.92,14381, 46077, 58.67
LUMAXIND, EQ, 03-Aug-2020,1240.85,1211.0,1489.0,1211.0,1489.0,1459.85,1347.22,144019,1940.26,10513, 23274, 16.16
LUMAXTECH, EQ, 03-Aug-2020,95.65,95.65,99.8,92.8,97.5,98.1,97.3,114359,111.27,1940, 41005, 35.86
LUPIN, EQ, 03-Aug-2020,926.55,915.0,946.5,913.05,925.0,927.65,931.96,3944375,36760.1,79398, 774364, 19.63
LUXIND, EQ, 03-Aug-2020,1122.1,1127.75,1134.4,1116.0,1130.0,1122.65,1123.38,35825,402.45,2924, 7517, 20.98
LYKALABS, BE, 03-Aug-2020,17.4,17.95,18.25,17.25,18.25,18.25,18.12,11432,2.07,85, -, -
LYPSAGEMS, EQ, 03-Aug-2020,3.0,3.0,3.15,2.9,3.05,3.0,2.98,19329,0.58,36, 12195, 63.09
M&M, EQ, 03-Aug-2020,606.45,610.0,620.5,594.2,597.0,597.15,606.65,5002825,30349.55,68054, 705416, 14.10
M&MFIN, EQ, 03-Aug-2020,130.25,130.5,131.25,126.65,127.45,128.05,128.12,9600353,12300.19,55115, 3261240, 33.97
M&MFIN, N1, 03-Aug-2020,1100.0,1096.0,1096.0,1050.0,1096.0,1096.0,1092.93,30,0.33,4, 30, 100.00
M&MFIN, N2, 03-Aug-2020,1060.0,1060.0,1065.0,1057.2,1065.0,1065.0,1059.66,326,3.45,8, 278, 85.28
M&MFIN-RE, BE, 03-Aug-2020,72.6,72.6,74.0,69.05,70.0,69.55,70.96,1740854,1235.4,10315, -, -
M100, EQ, 03-Aug-2020,16.3,16.2,16.38,16.1,16.37,16.29,16.29,33682,5.49,298, 17352, 51.52
M17RG, MF, 03-Aug-2020,4.78,5.25,5.25,5.25,5.25,5.25,5.25,25000,1.31,6, 25000, 100.00
M50, EQ, 03-Aug-2020,108.5,110.95,110.95,107.0,107.0,107.48,107.67,528,0.57,27, 502, 95.08
MAANALU, EQ, 03-Aug-2020,51.1,51.0,61.3,48.0,61.3,61.3,58.36,227565,132.8,3064, 83216, 36.57
MADHAV, EQ, 03-Aug-2020,20.9,21.45,22.5,20.0,21.9,21.85,21.4,11353,2.43,171, 3976, 35.02
MADHUCON, BE, 03-Aug-2020,2.5,2.4,2.4,2.4,2.4,2.4,2.4,250,0.01,1, -, -
MADRASFERT, EQ, 03-Aug-2020,17.45,17.7,17.7,17.05,17.25,17.3,17.31,36270,6.28,213, 19546, 53.89
MAGADSUGAR, EQ, 03-Aug-2020,123.25,125.0,129.4,124.05,129.4,129.15,127.24,48338,61.51,628, 32252, 66.72
MAGMA, EQ, 03-Aug-2020,25.75,25.75,27.0,25.3,26.95,26.95,26.8,2143041,574.32,2500, 1053391, 49.15
MAGNUM, BE, 03-Aug-2020,5.4,5.45,5.45,5.15,5.45,5.45,5.18,1732,0.09,12, -, -
MAHABANK, EQ, 03-Aug-2020,12.15,12.1,12.2,11.85,11.95,11.95,11.97,2454432,293.82,3986, 1354554, 55.19
MAHAPEXLTD, BE, 03-Aug-2020,63.95,67.0,67.1,60.8,65.45,65.45,64.88,439,0.28,13, -, -
MAHASTEEL, EQ, 03-Aug-2020,73.65,72.05,74.45,72.05,74.25,73.85,73.74,2354,1.74,47, 1917, 81.44
MAHEPC, EQ, 03-Aug-2020,159.85,160.95,162.45,156.15,156.15,157.75,158.72,76717,121.77,1947, 37573, 48.98
MAHESHWARI, EQ, 03-Aug-2020,153.1,153.25,158.7,150.0,151.7,154.35,153.91,22231,34.22,397, 8222, 36.98
MAHICKRA, SM, 03-Aug-2020,77.9,78.0,80.2,72.7,78.35,77.75,75.82,25500,19.33,17, 15000, 58.82
MAHINDCIE, EQ, 03-Aug-2020,108.5,109.0,109.0,105.0,105.9,105.25,106.58,34266,36.52,1074, 24325, 70.99
MAHLIFE, EQ, 03-Aug-2020,210.6,211.65,217.0,207.15,213.0,212.0,210.67,79654,167.8,2834, 55828, 70.09
MAHLOG, EQ, 03-Aug-2020,297.8,305.4,309.55,295.05,299.25,300.0,301.87,97477,294.25,2590, 74424, 76.35
MAHSCOOTER, EQ, 03-Aug-2020,3004.3,3015.0,3015.0,2951.05,2974.0,2973.2,2977.62,4454,132.62,920, 2098, 47.10
MAHSEAMLES, EQ, 03-Aug-2020,196.15,196.15,202.3,193.65,201.95,200.65,199.31,64672,128.9,1490, 35769, 55.31
MAITHANALL, EQ, 03-Aug-2020,426.5,429.85,444.85,425.0,436.7,439.85,434.21,66199,287.44,1648, 39632, 59.87
MAJESCO, EQ, 03-Aug-2020,598.95,628.85,628.85,598.95,628.85,628.85,619.73,549090,3402.9,10674, 386096, 70.32
MALUPAPER, EQ, 03-Aug-2020,27.25,27.45,27.45,26.5,26.8,26.7,26.81,12488,3.35,103, 8903, 71.29
MAN50ETF, EQ, 03-Aug-2020,112.33,112.2,112.2,110.5,110.5,110.5,111.42,2072,2.31,42, 1443, 69.64
MANAKALUCO, EQ, 03-Aug-2020,6.9,6.8,7.15,6.6,7.15,7.0,6.8,27594,1.88,348, 21202, 76.84
MANAKCOAT, EQ, 03-Aug-2020,4.0,3.8,4.1,3.8,4.1,4.1,3.84,348,0.01,6, 328, 94.25
MANAKSIA, EQ, 03-Aug-2020,34.45,35.7,35.7,33.6,33.6,33.8,34.04,12506,4.26,235, 7969, 63.72
MANAKSTEEL, EQ, 03-Aug-2020,9.5,9.35,9.8,9.3,9.75,9.7,9.48,3757,0.36,61, 3207, 85.36
MANALIPETC, EQ, 03-Aug-2020,19.75,19.8,20.55,19.45,20.15,20.15,19.99,371814,74.33,1204, 217823, 58.58
MANAPPURAM, EQ, 03-Aug-2020,158.5,161.0,163.0,157.2,159.0,159.2,159.89,13421965,21460.83,74126, 1860961, 13.87
MANGALAM, BE, 03-Aug-2020,64.7,67.6,67.9,64.1,67.9,67.9,67.42,40904,27.58,225, -, -
MANGCHEFER, EQ, 03-Aug-2020,35.25,35.2,35.7,34.55,34.95,35.05,35.09,355739,124.82,3334, 228578, 64.25
MANGLMCEM, EQ, 03-Aug-2020,192.0,192.0,193.0,189.0,189.0,190.1,191.38,23901,45.74,722, 14968, 62.62
MANGTIMBER, EQ, 03-Aug-2020,6.65,6.6,6.9,6.35,6.35,6.35,6.53,2419,0.16,15, 2319, 95.87
MANINDS, EQ, 03-Aug-2020,45.55,45.8,47.7,45.45,47.0,46.5,46.58,79245,36.92,638, 53173, 67.10
MANINFRA, EQ, 03-Aug-2020,17.9,18.35,18.7,18.05,18.6,18.5,18.42,221640,40.82,939, 141859, 64.00
MANUGRAPH, BE, 03-Aug-2020,9.15,9.0,9.6,8.7,9.15,9.0,8.94,2809,0.25,17, -, -
MANXT50, EQ, 03-Aug-2020,268.5,275.0,296.0,268.0,268.0,268.0,270.23,1108,2.99,29, 875, 78.97
MARALOVER, EQ, 03-Aug-2020,11.4,11.5,11.85,11.25,11.35,11.35,11.31,994,0.11,12, 850, 85.51
MARATHON, EQ, 03-Aug-2020,48.25,47.3,49.8,47.3,49.75,49.0,48.41,2116,1.02,62, 1946, 91.97
MARICO, EQ, 03-Aug-2020,363.45,363.4,369.75,361.1,363.8,362.9,366.09,2399355,8783.86,29732, 732803, 30.54
MARINE, SM, 03-Aug-2020,90.0,90.25,91.9,90.25,91.85,91.85,90.72,18000,16.33,5, 12000, 66.67
MARKSANS, EQ, 03-Aug-2020,39.65,40.4,41.6,40.3,41.6,41.6,41.31,1528922,631.58,2969, 1000387, 65.43
MARSHALL, SM, 03-Aug-2020,6.0,6.0,6.3,6.0,6.3,6.3,6.25,42000,2.63,12, 42000, 100.00
MARUTI, EQ, 03-Aug-2020,6262.75,6380.0,6437.45,6125.05,6172.0,6165.2,6247.42,1836582,114738.91,142978, 381819, 20.79
MASFIN, EQ, 03-Aug-2020,642.15,653.95,659.8,620.0,624.3,627.2,629.74,16859,106.17,1232, 8236, 48.85
MASKINVEST, BE, 03-Aug-2020,59.25,56.3,56.3,56.3,56.3,56.3,56.3,3,0.0,1, -, -
MASTEK, EQ, 03-Aug-2020,572.35,575.8,668.8,573.9,648.0,643.0,633.8,1473753,9340.7,44572, 405034, 27.48
MATRIMONY, EQ, 03-Aug-2020,564.6,560.0,621.05,550.0,610.0,611.65,581.16,67324,391.26,1036, 57804, 85.86
MAWANASUG, BE, 03-Aug-2020,26.1,27.2,27.2,25.35,26.6,26.35,26.42,11244,2.97,60, -, -
MAXVIL, EQ, 03-Aug-2020,36.2,35.0,37.25,35.0,36.15,36.0,35.86,57777,20.72,700, 24683, 42.72
MAYURUNIQ, EQ, 03-Aug-2020,218.5,223.0,246.9,217.2,232.25,233.6,234.69,219958,516.21,13120, 118979, 54.09
MAZDA, EQ, 03-Aug-2020,305.85,310.95,320.0,307.0,313.0,311.05,312.97,1596,5.0,120, 1088, 68.17
MBAPL, BE, 03-Aug-2020,60.95,63.15,63.15,60.0,60.0,60.0,62.37,309,0.19,5, -, -
MBECL, BE, 03-Aug-2020,5.0,5.0,5.0,4.75,4.75,4.75,4.76,12937,0.62,36, -, -
MBLINFRA, BE, 03-Aug-2020,6.05,6.05,6.25,5.75,5.9,5.9,5.9,21453,1.27,59, -, -
MCDHOLDING, EQ, 03-Aug-2020,24.8,24.6,25.2,24.2,25.2,25.1,24.7,14076,3.48,75, 10263, 72.91
MCDOWELL-N, EQ, 03-Aug-2020,581.2,582.7,584.85,572.1,573.55,574.0,578.41,1155921,6685.97,19257, 398072, 34.44
MCL, SM, 03-Aug-2020,62.95,68.0,70.4,66.95,70.4,69.9,68.8,18000,12.38,14, 16800, 93.33
MCLEODRUSS, BE, 03-Aug-2020,12.65,12.05,12.05,12.05,12.05,12.05,12.05,186081,22.42,216, -, -
MCX, EQ, 03-Aug-2020,1686.4,1697.6,1724.8,1637.15,1652.0,1658.8,1684.41,444685,7490.3,25753, 95415, 21.46
MEGASOFT, EQ, 03-Aug-2020,6.5,6.5,6.6,6.35,6.5,6.4,6.44,18791,1.21,76, 16041, 85.37
MEGH, EQ, 03-Aug-2020,59.45,59.2,62.25,58.5,62.0,61.95,60.83,2077139,1263.57,8563, 649015, 31.25
MELSTAR, BZ, 03-Aug-2020,1.75,1.7,1.7,1.7,1.7,1.7,1.7,1310,0.02,12, -, -
MENONBE, EQ, 03-Aug-2020,38.35,38.35,45.0,37.0,37.85,38.25,38.9,47857,18.62,561, 30053, 62.80
MEP, BE, 03-Aug-2020,16.9,16.75,16.85,16.3,16.4,16.4,16.44,28481,4.68,129, -, -
MERCATOR, BE, 03-Aug-2020,0.85,0.85,0.9,0.8,0.9,0.9,0.86,862376,7.4,296, -, -
METALFORGE, BE, 03-Aug-2020,4.1,3.9,4.3,3.9,4.3,4.3,4.19,1300,0.05,16, -, -
METKORE, BZ, 03-Aug-2020,0.5,0.55,0.55,0.55,0.55,0.55,0.55,9313,0.05,16, -, -
METROPOLIS, EQ, 03-Aug-2020,1574.15,1548.95,1670.45,1530.0,1620.75,1615.05,1604.2,355560,5703.9,26999, 241757, 67.99
MFSL, EQ, 03-Aug-2020,558.4,559.0,560.6,540.1,540.7,542.9,550.02,443506,2439.38,9735, 87919, 19.82
MGEL, SM, 03-Aug-2020,58.0,58.0,58.0,58.0,58.0,58.0,58.0,2000,1.16,1, 2000, 100.00
MGL, EQ, 03-Aug-2020,974.45,970.0,983.75,969.0,972.0,972.3,977.14,319294,3119.94,13614, 61343, 19.21
MHHL, SM, 03-Aug-2020,15.15,15.9,15.9,14.4,14.4,14.4,14.71,51000,7.5,16, 45000, 88.24
MHRIL, EQ, 03-Aug-2020,157.7,162.0,164.95,157.7,164.5,163.65,162.46,60413,98.15,1862, 35566, 58.87
MIC, BE, 03-Aug-2020,0.9,0.85,0.85,0.85,0.85,0.85,0.85,2002,0.02,3, -, -
MIDHANI, EQ, 03-Aug-2020,199.7,199.9,200.7,197.1,197.8,197.95,198.92,452059,899.24,6335, 124546, 27.55
MILTON, SM, 03-Aug-2020,11.6,12.15,12.15,11.7,12.1,12.05,11.96,35200,4.21,8, 30800, 87.50
MINDACORP, EQ, 03-Aug-2020,66.8,67.3,67.95,66.6,67.8,67.65,67.52,277956,187.66,2280, 115252, 41.46
MINDAIND, EQ, 03-Aug-2020,287.35,286.8,288.0,281.25,284.1,284.65,285.14,167118,476.52,7331, 78768, 47.13
MINDTECK, EQ, 03-Aug-2020,22.7,23.0,23.0,22.5,22.95,22.95,22.75,2299,0.52,31, 2027, 88.17
MINDTREE, EQ, 03-Aug-2020,1083.4,1089.0,1135.0,1086.0,1129.7,1126.95,1121.85,1680133,18848.54,56157, 475000, 28.27
MIRCELECTR, BE, 03-Aug-2020,6.65,6.95,6.95,6.95,6.95,6.95,6.95,73654,5.12,93, -, -
MIRZAINT, EQ, 03-Aug-2020,47.35,47.55,48.25,47.15,47.25,47.45,47.72,126979,60.59,1114, 72569, 57.15
MITTAL, EQ, 03-Aug-2020,40.4,38.4,38.4,38.4,38.4,38.4,38.4,1804,0.69,31, 1804, 100.00
MMFL, EQ, 03-Aug-2020,185.1,194.0,194.0,186.3,189.95,187.1,187.34,49192,92.16,287, 45540, 92.58
MMP, EQ, 03-Aug-2020,66.5,66.5,69.0,66.25,68.0,67.8,67.88,5188,3.52,58, 4684, 90.29
MMTC, EQ, 03-Aug-2020,18.2,18.15,18.6,17.8,18.1,18.1,18.13,917390,166.37,2144, 291309, 31.75
MODIRUBBER, BE, 03-Aug-2020,29.3,27.85,29.75,27.85,29.3,29.3,29.3,493,0.14,7, -, -
MOHOTAIND, BE, 03-Aug-2020,10.95,10.9,10.95,10.45,10.95,10.95,10.94,5169,0.57,8, -, -
MOIL, EQ, 03-Aug-2020,143.35,143.75,144.0,138.0,138.95,138.95,140.05,172324,241.33,3226, 109816, 63.73
MOKSH, SM, 03-Aug-2020,29.0,28.5,28.5,27.5,28.0,28.0,28.03,39000,10.93,6, 30000, 76.92
MOLDTECH, EQ, 03-Aug-2020,32.75,32.75,33.9,31.95,33.9,33.45,33.39,12426,4.15,190, 9190, 73.96
MOLDTKPAC, EQ, 03-Aug-2020,229.75,223.35,240.9,216.75,235.6,236.9,227.23,89959,204.42,2631, 54643, 60.74
MONTECARLO, EQ, 03-Aug-2020,155.5,160.0,160.0,154.0,155.45,155.2,155.31,12581,19.54,427, 8673, 68.94
MORARJEE, EQ, 03-Aug-2020,8.95,8.75,9.35,8.55,8.95,9.2,9.12,5838,0.53,31, 4711, 80.70
MOREPENLAB, EQ, 03-Aug-2020,22.95,23.35,24.05,22.95,24.05,24.05,23.68,3561768,843.43,7152, 1421322, 39.90
MOTHERSUMI, EQ, 03-Aug-2020,94.9,95.5,98.8,95.25,97.35,97.7,97.16,18215872,17698.13,66686, 6036522, 33.14
MOTILALOFS, EQ, 03-Aug-2020,681.5,687.7,690.0,668.0,669.8,671.0,679.05,79752,541.56,4505, 37677, 47.24
MOTOGENFIN, BE, 03-Aug-2020,17.0,17.0,17.85,16.15,17.85,17.85,17.25,4851,0.84,30, -, -
MPHASIS, EQ, 03-Aug-2020,1157.95,1157.95,1160.0,1123.05,1151.0,1144.6,1139.31,407108,4638.24,15370, 303950, 74.66
MPSLTD, EQ, 03-Aug-2020,363.25,363.25,381.3,355.3,378.95,374.05,375.04,42607,159.79,1572, 22895, 53.74
MRF, EQ, 03-Aug-2020,61048.55,61000.0,61800.0,60802.25,61099.0,60974.65,61291.61,9152,5609.41,4815, 2099, 22.93
MRO-TEK, EQ, 03-Aug-2020,23.7,22.55,23.4,22.55,22.55,22.55,22.55,680,0.15,9, 446, 65.59
MRPL, EQ, 03-Aug-2020,36.4,36.0,37.7,36.0,36.2,36.15,36.54,1249708,456.69,9074, 584974, 46.81
MSPL, BE, 03-Aug-2020,6.2,6.0,6.45,6.0,6.15,6.0,6.05,1628,0.1,25, -, -
MSTCLTD, EQ, 03-Aug-2020,141.45,141.3,143.15,138.0,138.1,138.85,140.56,127638,179.41,2374, 57295, 44.89
MTEDUCARE, EQ, 03-Aug-2020,12.55,12.9,12.9,12.1,12.15,12.2,12.29,39983,4.91,191, 26502, 66.28
MTNL, EQ, 03-Aug-2020,9.25,9.45,9.45,9.15,9.3,9.25,9.27,342837,31.78,8978, 217957, 63.57
MUKANDENGG, BE, 03-Aug-2020,7.5,7.5,7.5,7.5,7.5,7.5,7.5,388,0.03,7, -, -
MUKANDLTD, BE, 03-Aug-2020,19.75,20.7,20.7,18.8,20.0,19.55,19.2,28250,5.42,107, -, -
MUKTAARTS, BE, 03-Aug-2020,22.8,23.05,23.65,22.2,22.95,22.7,22.76,3821,0.87,41, -, -
MUNJALAU, EQ, 03-Aug-2020,48.35,50.2,50.7,48.6,48.9,49.05,49.88,426401,212.69,3180, 157533, 36.94
MUNJALSHOW, EQ, 03-Aug-2020,103.75,106.5,106.5,102.0,105.5,105.0,104.51,25386,26.53,759, 14113, 55.59
MURUDCERA, EQ, 03-Aug-2020,15.65,15.7,16.2,15.45,16.05,16.15,16.1,62644,10.08,372, 37541, 59.93
MUTHOOTCAP, EQ, 03-Aug-2020,359.0,359.0,369.8,352.9,357.4,356.4,359.25,8705,31.27,694, 4730, 54.34
MUTHOOTFIN, EQ, 03-Aug-2020,1273.8,1278.35,1312.0,1266.7,1288.0,1282.4,1284.88,2307572,29649.52,92852, 378426, 16.40
N100, EQ, 03-Aug-2020,796.41,810.0,830.0,799.0,807.99,805.37,807.23,29697,239.72,2009, 20773, 69.95
NABARD, N2, 03-Aug-2020,1272.0,1272.0,1276.0,1272.0,1274.0,1274.0,1274.21,281,3.58,3, 281, 100.00
NACLIND, EQ, 03-Aug-2020,39.0,39.05,39.5,38.25,38.55,38.8,38.85,58487,22.72,528, 42316, 72.35
NAGAFERT, BE, 03-Aug-2020,5.0,5.0,5.0,4.8,4.9,4.85,4.89,185016,9.04,358, -, -
NAGREEKEXP, EQ, 03-Aug-2020,11.35,11.7,12.35,11.15,12.25,12.2,11.98,6038,0.72,61, 4100, 67.90
NAHARCAP, EQ, 03-Aug-2020,61.15,60.75,63.85,60.75,63.7,63.4,63.35,3375,2.14,15, 3280, 97.19
NAHARINDUS, EQ, 03-Aug-2020,24.3,24.25,24.9,24.0,24.9,24.7,24.28,1697,0.41,28, 1404, 82.73
NAHARPOLY, EQ, 03-Aug-2020,61.35,61.2,64.4,61.2,64.1,64.3,63.69,57190,36.42,505, 43563, 76.17
NAHARSPING, EQ, 03-Aug-2020,32.15,32.1,32.85,31.8,32.35,32.25,32.15,3940,1.27,72, 2939, 74.59
NAM-INDIA, EQ, 03-Aug-2020,265.85,264.0,272.2,261.05,262.95,263.6,267.05,1272895,3399.29,24241, 717269, 56.35
NATCOPHARM, EQ, 03-Aug-2020,782.65,794.0,824.8,792.1,802.9,805.85,812.47,1341023,10895.39,51917, 421072, 31.40
NATHBIOGEN, EQ, 03-Aug-2020,334.0,340.0,350.7,340.0,350.7,350.7,348.03,11555,40.21,458, 10374, 89.78
NATIONALUM, EQ, 03-Aug-2020,32.75,32.75,33.25,32.5,32.7,32.7,32.88,19295486,6344.79,17539, 2997777, 15.54
NATNLSTEEL, BE, 03-Aug-2020,2.2,2.25,2.25,2.1,2.15,2.15,2.23,2502,0.06,7, -, -
NAUKRI, EQ, 03-Aug-2020,3194.45,3210.45,3248.0,3140.0,3159.0,3158.65,3191.04,164204,5239.82,21075, 50144, 30.54
NAVINFLUOR, EQ, 03-Aug-2020,1760.9,1785.0,1795.45,1742.6,1760.85,1761.95,1768.34,123348,2181.22,12258, 78724, 63.82
NAVKARCORP, EQ, 03-Aug-2020,24.75,24.95,25.15,24.1,24.3,24.2,24.64,187976,46.32,1006, 117904, 62.72
NAVNETEDUL, EQ, 03-Aug-2020,73.65,75.0,75.0,73.0,73.0,73.4,73.61,18118,13.34,432, 11145, 61.51
NBCC, EQ, 03-Aug-2020,23.1,23.1,23.1,22.5,22.65,22.7,22.75,4767688,1084.45,29754, 2254316, 47.28
NBIFIN, EQ, 03-Aug-2020,1609.9,1525.15,1640.0,1525.15,1625.0,1586.85,1588.63,146,2.32,21, 126, 86.30
NBVENTURES, EQ, 03-Aug-2020,46.2,46.4,49.5,46.35,47.35,47.75,48.2,767730,370.07,4285, 373771, 48.69
NCC, EQ, 03-Aug-2020,29.0,29.0,29.6,28.8,29.6,29.45,29.35,5566807,1633.88,8964, 2207193, 39.65
NCLIND, EQ, 03-Aug-2020,79.05,79.65,79.65,78.0,78.25,78.15,78.66,77116,60.66,731, 54016, 70.05
NDGL, EQ, 03-Aug-2020,573.1,551.05,589.9,551.0,584.8,582.6,579.33,681,3.95,62, 317, 46.55
NDL, EQ, 03-Aug-2020,19.8,20.75,20.75,19.5,19.85,19.75,19.86,9284,1.84,94, 6259, 67.42
NDRAUTO, BE, 03-Aug-2020,121.25,127.3,127.3,120.0,127.0,126.55,126.66,13341,16.9,136, -, -
NDTV, BE, 03-Aug-2020,34.15,34.15,34.65,33.5,34.2,34.2,34.27,11468,3.93,105, -, -
NECCLTD, EQ, 03-Aug-2020,12.45,11.85,11.85,11.85,11.85,11.85,11.85,1411,0.17,11, 1411, 100.00
NECLIFE, EQ, 03-Aug-2020,20.8,21.3,22.45,20.85,22.2,22.2,21.92,1486299,325.74,4161, 647942, 43.59
NELCAST, EQ, 03-Aug-2020,48.7,49.0,50.5,48.4,48.55,48.75,49.29,140324,69.16,1302, 84229, 60.02
NELCO, EQ, 03-Aug-2020,207.35,203.65,206.2,201.0,202.5,202.3,203.2,84321,171.34,2838, 47937, 56.85
NEOGEN, EQ, 03-Aug-2020,539.5,547.7,593.45,538.35,593.45,593.45,579.88,123843,718.14,5173, 66587, 53.77
NESCO, EQ, 03-Aug-2020,437.5,437.5,440.4,434.0,434.95,434.4,436.37,21902,95.57,1312, 14979, 68.39
NESTLEIND, EQ, 03-Aug-2020,16522.2,16528.0,16600.0,16350.0,16540.0,16524.8,16476.12,115844,19086.59,26228, 52313, 45.16
NETF, EQ, 03-Aug-2020,111.97,108.31,114.97,108.31,111.0,111.0,111.55,590,0.66,19, 254, 43.05
NETFCONSUM, EQ, 03-Aug-2020,53.09,53.1,53.1,51.7,52.88,51.84,52.16,1659,0.87,48, 1216, 73.30
NETFDIVOPP, EQ, 03-Aug-2020,27.82,27.55,28.47,27.55,28.05,28.05,27.73,725,0.2,18, 626, 86.34
