SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTHARIPRO, EQ, 11-May-2020,44.15,44.3,45.0,43.7, 44.60,44.15,44.3,1303,0.58,61, 945, 72.52
KPITTECH, EQ, 11-May-2020,53.15,54.0,54.0,50.5, 50.50,50.55,51.1,166385,85.02,3281, 112489, 67.61
KPRMILL, EQ, 11-May-2020,427.9,440.0,440.0,415.1, 420.00,417.9,423.13,1526,6.46,230, 1082, 70.90
KRBL, EQ, 11-May-2020,180.85,184.5,186.0,180.0, 185.00,184.2,183.03,215748,394.87,2695, 114159, 52.91
KREBSBIO, EQ, 11-May-2020,71.6,71.75,85.9,67.2, 73.00,72.3,75.9,19070,14.47,314, 8447, 44.29
KRIDHANINF, BE, 11-May-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,105802,2.65,71, -, -
KRISHANA, BE, 11-May-2020,45.0,44.0,47.0,43.0, 47.00,47.0,43.5,2001,0.87,3, -, -
KSB, EQ, 11-May-2020,449.6,451.3,454.35,442.1, 446.00,444.95,447.84,3128,14.01,454, 2134, 68.22
KSCL, EQ, 11-May-2020,363.7,368.0,373.85,361.5, 365.75,364.15,368.65,123452,455.11,6900, 42012, 34.03
KSERASERA, BE, 11-May-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.29,16520621,47.63,1944, -, -
KSK, EQ, 11-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.34,601756,2.02,316, 370765, 61.61
KSL, EQ, 11-May-2020,139.85,139.85,144.0,138.8, 140.15,140.05,141.06,28388,40.04,871, 13149, 46.32
KTKBANK, EQ, 11-May-2020,39.2,40.5,40.5,37.7, 38.00,38.25,38.93,1718095,668.88,13532, 1168359, 68.00
KUANTUM, EQ, 11-May-2020,364.8,350.45,369.95,347.15, 348.60,350.15,357.86,34,0.12,11, 29, 85.29
KWALITY, BE, 11-May-2020,2.0,1.9,2.1,1.9, 2.10,2.1,2.01,439523,8.84,505, -, -
L&TFH, EQ, 11-May-2020,56.75,57.5,59.1,56.9, 57.15,57.2,57.95,11088376,6425.77,32576, 2108470, 19.02
L&TFINANCE, N8, 11-May-2020,1009.85,1010.0,1010.0,1008.2, 1009.00,1008.4,1009.39,1250,12.62,42, 1250, 100.00
L&TFINANCE, NC, 11-May-2020,1030.0,1027.0,1027.0,1025.0, 1025.00,1025.0,1025.57,35,0.36,7, 35, 100.00
L&TFINANCE, NE, 11-May-2020,1038.99,1068.0,1068.0,1035.0, 1035.00,1035.0,1051.5,10,0.11,2, 5, 50.00
L&TFINANCE, NI, 11-May-2020,1067.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,10,0.11,1, 10, 100.00
L&TFINANCE, NM, 11-May-2020,1063.99,1063.0,1063.0,1063.0, 1063.00,1063.0,1063.0,75,0.8,1, 75, 100.00
L&TFINANCE, NO, 11-May-2020,1020.0,1021.0,1021.0,1019.0, 1020.00,1020.0,1020.02,526,5.37,8, 526, 100.00
L&TFINANCE, NQ, 11-May-2020,1020.0,1029.0,1035.0,1029.0, 1035.00,1032.93,1032.25,150,1.55,6, 150, 100.00
L&TFINANCE, NU, 11-May-2020,1040.0,1030.0,1043.0,1030.0, 1043.00,1043.0,1038.74,622,6.46,10, 600, 96.46
L&TFINANCE, NW, 11-May-2020,1010.0,1035.0,1038.0,1032.0, 1032.00,1032.0,1034.64,125,1.29,3, 120, 96.00
L&TFINANCE, NY, 11-May-2020,1014.96,1008.0,1009.0,1008.0, 1009.00,1009.0,1008.17,12,0.12,2, 12, 100.00
L&TFINANCE, Y7, 11-May-2020,1008.0,1000.2,1001.6,996.0, 999.13,999.13,998.86,643,6.42,21, 595, 92.53
L&TFINANCE, Y9, 11-May-2020,1032.01,1031.1,1032.0,1030.0, 1031.50,1031.5,1031.41,277,2.86,9, 276, 99.64
L&TINFRA, N1, 11-May-2020,1034.9,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,20,0.21,1, 20, 100.00
L&TINFRA, N2, 11-May-2020,1990.0,2000.0,2000.0,1990.25, 1991.20,1991.2,1994.48,136,2.71,16, 86, 63.24
L&TINFRA, N3, 11-May-2020,1031.9,1011.01,1011.01,1011.01, 1011.01,1011.01,1011.01,1,0.01,1, 1, 100.00
L&TINFRA, N4, 11-May-2020,1943.0,1945.0,1950.0,1945.0, 1950.00,1950.0,1946.74,60,1.17,4, 60, 100.00
L&TINFRA, N6, 11-May-2020,2043.0,2041.0,2046.0,2041.0, 2046.00,2046.0,2043.85,203,4.15,13, 202, 99.51
LAKPRE, BZ, 11-May-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,1,0.0,1, -, -
LAKSHVILAS, EQ, 11-May-2020,13.7,13.8,13.85,13.2, 13.70,13.55,13.49,408853,55.14,1021, 181102, 44.30
LALPATHLAB, EQ, 11-May-2020,1552.55,1553.0,1573.55,1542.95, 1558.00,1553.4,1555.73,72351,1125.58,8629, 39211, 54.20
LAMBODHARA, EQ, 11-May-2020,21.75,21.8,23.4,21.6, 21.70,21.7,22.01,1309,0.29,64, 916, 69.98
LAOPALA, EQ, 11-May-2020,166.9,168.9,173.0,160.3, 164.50,164.25,164.49,87033,143.16,2795, 57015, 65.51
LASA, BE, 11-May-2020,32.35,32.35,33.8,31.55, 32.50,32.55,32.44,21635,7.02,120, -, -
LAURUSLABS, EQ, 11-May-2020,440.75,443.0,447.9,426.0, 426.95,429.3,438.65,2232126,9791.26,49692, 912356, 40.87
LAXMIMACH, EQ, 11-May-2020,2476.6,2497.0,2524.9,2452.0, 2500.10,2502.7,2493.09,3362,83.82,557, 2295, 68.26
LEMONTREE, EQ, 11-May-2020,17.05,17.55,17.55,16.5, 16.70,16.65,16.82,941297,158.35,5491, 527902, 56.08
LFIC, EQ, 11-May-2020,44.95,45.0,45.0,43.2, 44.85,44.85,43.87,75,0.03,6, 65, 86.67
LGBBROSLTD, EQ, 11-May-2020,198.45,198.45,204.1,195.55, 201.00,198.0,198.48,12322,24.46,620, 6762, 54.88
LGBFORGE, EQ, 11-May-2020,1.9,1.9,1.9,1.85, 1.85,1.85,1.86,14163,0.26,36, 14155, 99.94
LIBAS, BE, 11-May-2020,37.65,39.0,39.0,36.0, 38.40,38.3,38.59,1985,0.77,52, -, -
LIBERTSHOE, EQ, 11-May-2020,100.5,101.45,110.55,99.4, 110.45,108.9,107.86,551462,594.8,7019, 164092, 29.76
LICHSGFIN, EQ, 11-May-2020,263.65,266.95,272.95,266.0, 268.80,268.25,269.25,3440924,9264.53,35543, 804352, 23.38
LICNETFGSC, EQ, 11-May-2020,21.21,23.5,23.5,21.21, 21.42,21.46,22.27,25133,5.6,137, 18040, 71.78
LICNETFN50, EQ, 11-May-2020,98.88,100.0,100.0,94.0, 95.11,96.07,96.34,748,0.72,121, 403, 53.88
LICNFNHGP, EQ, 11-May-2020,98.12,95.5,98.94,94.21, 95.00,95.22,95.17,755,0.72,37, 534, 70.73
LINCOLN, EQ, 11-May-2020,146.1,148.1,153.0,147.0, 152.50,152.25,150.07,40075,60.14,1721, 22796, 56.88
LINCPEN, EQ, 11-May-2020,129.4,130.25,135.65,128.95, 129.10,129.25,131.68,589,0.78,44, 401, 68.08
LINDEINDIA, EQ, 11-May-2020,520.85,521.5,533.25,518.1, 524.10,524.85,526.31,14268,75.09,844, 6426, 45.04
LIQUIDBEES, EQ, 11-May-2020,1000.0,1000.0,1000.01,999.5, 1000.00,999.99,1000.0,819327,8193.23,3879, 743114, 90.70
LIQUIDETF, EQ, 11-May-2020,999.99,999.99,1000.01,999.99, 1000.01,999.99,1000.0,7594,75.94,64, 5196, 68.42
LOKESHMACH, EQ, 11-May-2020,15.15,15.5,15.85,14.6, 14.85,14.9,15.07,7242,1.09,105, 5383, 74.33
LOTUSEYE, EQ, 11-May-2020,23.7,23.7,24.85,21.85, 24.85,24.7,23.85,4424,1.06,78, 3980, 89.96
LOVABLE, EQ, 11-May-2020,51.25,50.05,53.85,48.7, 49.50,49.55,50.76,36635,18.6,379, 23924, 65.30
LPDC, BE, 11-May-2020,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,711,0.01,5, -, -
LSIL, EQ, 11-May-2020,0.5,0.6,0.6,0.6, 0.60,0.6,0.6,1686012,10.12,475, 1622683, 96.24
LT, EQ, 11-May-2020,815.95,821.2,827.5,816.35, 822.00,821.6,821.97,2882960,23697.05,133688, 1202149, 41.70
LTI, EQ, 11-May-2020,1584.65,1600.0,1674.7,1595.75, 1606.00,1614.2,1637.31,115873,1897.2,20252, 39345, 33.96
LTTS, EQ, 11-May-2020,1167.4,1172.1,1201.0,1172.1, 1182.00,1179.5,1191.99,91224,1087.38,6813, 68749, 75.36
LUMAXIND, EQ, 11-May-2020,986.65,1016.8,1016.8,972.05, 998.00,997.9,993.67,920,9.14,194, 531, 57.72
LUMAXTECH, EQ, 11-May-2020,67.55,67.8,72.6,67.8, 68.35,68.7,69.78,19943,13.92,403, 13057, 65.47
LUPIN, EQ, 11-May-2020,835.0,843.95,857.7,832.05, 852.80,849.3,847.44,3945910,33439.17,94044, 541629, 13.73
LUXIND, EQ, 11-May-2020,891.55,888.0,903.0,888.0, 891.55,895.8,898.17,44750,401.93,1431, 8082, 18.06
LYKALABS, EQ, 11-May-2020,16.2,15.8,16.9,14.65, 15.35,15.3,15.54,24886,3.87,285, 13482, 54.18
LYPSAGEMS, EQ, 11-May-2020,3.25,3.4,3.4,3.15, 3.20,3.2,3.23,10725,0.35,31, 7070, 65.92
M&M, EQ, 11-May-2020,386.7,388.5,402.0,384.35, 387.90,390.1,393.43,7658641,30131.25,161111, 1176423, 15.36
M&MFIN, EQ, 11-May-2020,165.35,166.0,168.0,156.8, 157.60,157.85,160.36,8716583,13978.33,58961, 2026565, 23.25
M&MFIN, N2, 11-May-2020,1070.0,1083.99,1083.99,1079.0, 1079.00,1079.0,1081.47,203,2.2,4, 103, 50.74
M100, EQ, 11-May-2020,13.58,13.98,13.98,13.58, 13.76,13.64,13.71,55409,7.6,284, 36150, 65.24
M14RG, MF, 11-May-2020,4.89,5.0,5.0,5.0, 5.00,5.0,5.0,5000,0.25,1, 5000, 100.00
M15RG, MF, 11-May-2020,4.9,4.9,4.9,4.9, 4.90,4.9,4.9,1800,0.09,1, 1800, 100.00
M50, EQ, 11-May-2020,91.14,92.0,92.5,89.5, 90.00,89.73,91.76,2024,1.86,51, 1325, 65.46
MAANALU, EQ, 11-May-2020,37.85,37.8,38.45,35.2, 35.20,35.75,36.3,1682,0.61,56, 1222, 72.65
MADHAV, EQ, 11-May-2020,19.35,19.35,19.65,18.4, 18.50,18.6,18.65,7653,1.43,54, 5050, 65.99
MADHUCON, BE, 11-May-2020,1.9,1.9,1.95,1.85, 1.95,1.95,1.9,2929,0.06,10, -, -
MADRASFERT, BE, 11-May-2020,14.05,14.05,14.45,13.85, 14.00,13.9,13.97,18663,2.61,128, -, -
MAGADSUGAR, EQ, 11-May-2020,77.05,77.1,77.1,73.5, 75.00,74.25,74.88,14734,11.03,610, 9204, 62.47
MAGMA, EQ, 11-May-2020,15.2,15.8,15.95,14.45, 14.90,14.8,15.37,1620566,249.11,4903, 819023, 50.54
MAGNUM, BE, 11-May-2020,2.7,2.7,2.7,2.7, 2.70,2.7,2.7,1655,0.04,11, -, -
MAHABANK, EQ, 11-May-2020,8.85,8.85,8.95,8.8, 8.85,8.85,8.86,253171,22.43,1471, 155741, 61.52
MAHAPEXLTD, BE, 11-May-2020,64.95,68.0,68.0,61.75, 61.75,61.75,63.98,348,0.22,9, -, -
MAHASTEEL, BE, 11-May-2020,67.0,64.35,67.8,63.65, 63.65,64.3,64.27,3363,2.16,56, -, -
MAHEPC, EQ, 11-May-2020,97.3,97.05,101.4,97.05, 101.00,100.0,99.1,19345,19.17,490, 12881, 66.59
MAHESHWARI, EQ, 11-May-2020,152.5,147.95,154.35,146.85, 153.90,153.9,152.9,1918,2.93,36, 1560, 81.33
MAHINDCIE, EQ, 11-May-2020,100.45,100.0,103.0,95.45, 96.75,98.0,98.38,51192,50.36,2291, 32197, 62.89
MAHLIFE, EQ, 11-May-2020,176.75,176.75,188.65,176.75, 178.00,178.7,179.93,27801,50.02,1225, 15399, 55.39
MAHLOG, EQ, 11-May-2020,242.05,247.6,254.1,245.2, 252.85,252.35,251.06,33069,83.02,1257, 19123, 57.83
MAHSCOOTER, EQ, 11-May-2020,1990.25,2000.2,2022.0,1990.0, 2005.00,1997.3,2006.98,3066,61.53,550, 1678, 54.73
MAHSEAMLES, EQ, 11-May-2020,196.65,199.95,199.95,194.0, 195.15,194.35,195.76,39771,77.85,1135, 24813, 62.39
MAITHANALL, EQ, 11-May-2020,369.1,369.1,373.0,361.25, 363.00,365.05,366.58,8473,31.06,546, 5252, 61.99
MAJESCO, EQ, 11-May-2020,299.8,314.75,314.75,285.55, 291.00,287.9,305.22,20981,64.04,671, 15777, 75.20
MALUPAPER, EQ, 11-May-2020,28.1,28.0,28.35,27.35, 27.35,27.5,27.79,6468,1.8,196, 5149, 79.61
MAN50ETF, EQ, 11-May-2020,93.54,94.65,95.6,93.51, 93.51,93.51,94.75,872,0.83,21, 801, 91.86
MANAKALUCO, EQ, 11-May-2020,4.6,4.6,4.6,4.4, 4.55,4.55,4.54,9616,0.44,19, 9608, 99.92
MANAKCOAT, EQ, 11-May-2020,3.75,3.75,3.9,3.75, 3.90,3.9,3.81,2049,0.08,11, 1899, 92.68
MANAKSIA, BE, 11-May-2020,32.0,32.0,32.5,30.9, 32.15,32.0,31.83,1177,0.37,24, -, -
MANAKSTEEL, EQ, 11-May-2020,8.1,8.1,8.5,8.05, 8.50,8.45,8.34,15198,1.27,82, 12682, 83.45
MANALIPETC, EQ, 11-May-2020,14.85,15.0,15.0,14.55, 14.70,14.65,14.72,55623,8.19,356, 36770, 66.11
MANAPPURAM, EQ, 11-May-2020,118.95,122.0,122.5,115.65, 116.20,116.75,118.84,8927499,10609.37,46885, 3218416, 36.05
MANGALAM, BE, 11-May-2020,92.3,96.9,96.9,96.9, 96.90,96.9,96.9,15911,15.42,142, -, -
MANGCHEFER, EQ, 11-May-2020,33.05,33.75,33.8,33.2, 33.50,33.65,33.47,69736,23.34,608, 32631, 46.79
MANGLMCEM, EQ, 11-May-2020,152.25,157.9,157.9,152.85, 154.10,154.2,155.8,33096,51.57,413, 21367, 64.56
MANGTIMBER, EQ, 11-May-2020,6.6,6.3,6.9,6.3, 6.80,6.8,6.71,1600,0.11,114, 1500, 93.75
MANINDS, EQ, 11-May-2020,38.25,38.3,39.4,38.2, 39.05,39.1,38.87,76386,29.69,545, 50067, 65.54
MANINFRA, EQ, 11-May-2020,16.85,16.85,17.45,15.3, 16.50,16.45,16.47,130645,21.52,708, 67328, 51.54
MANPASAND, BZ, 11-May-2020,6.1,6.0,6.0,5.8, 5.80,5.8,5.83,141256,8.23,265, -, -
MANUGRAPH, EQ, 11-May-2020,6.75,6.75,7.05,6.7, 6.70,6.8,6.98,27037,1.89,55, 25011, 92.51
MANXT50, EQ, 11-May-2020,230.1,232.8,234.5,232.7, 233.30,233.3,233.23,1430,3.34,13, 896, 62.66
MARALOVER, EQ, 11-May-2020,11.4,11.8,11.8,10.85, 11.65,11.65,11.15,4129,0.46,27, 2108, 51.05
MARATHON, EQ, 11-May-2020,44.6,46.4,46.45,43.05, 44.30,44.35,45.2,4924,2.23,172, 2940, 59.71
MARICO, EQ, 11-May-2020,300.25,301.7,304.9,300.25, 302.95,303.1,302.75,2485970,7526.36,31573, 1044719, 42.02
MARINE, SM, 11-May-2020,87.9,90.0,90.9,86.25, 89.85,89.85,89.21,16000,14.27,8, 2000, 12.50
MARKSANS, EQ, 11-May-2020,18.7,18.9,19.05,18.6, 18.95,18.8,18.86,669491,126.23,3208, 328310, 49.04
MARUTI, EQ, 11-May-2020,4654.15,4750.0,5014.6,4730.15, 4923.00,4937.8,4915.93,3176498,156154.44,290010, 763104, 24.02
MASFIN, EQ, 11-May-2020,557.85,573.95,579.8,556.0, 556.00,560.2,568.15,8087,45.95,583, 5446, 67.34
MASKINVEST, BE, 11-May-2020,14.4,14.4,14.4,14.4, 14.40,14.4,14.4,17,0.0,3, -, -
MASTEK, EQ, 11-May-2020,270.1,269.45,277.9,261.0, 262.55,263.95,268.35,17895,48.02,1441, 10035, 56.08
MATRIMONY, EQ, 11-May-2020,323.55,321.0,330.0,311.0, 318.00,320.4,322.83,2693,8.69,660, 1221, 45.34
MAWANASUG, EQ, 11-May-2020,22.1,22.25,23.2,22.0, 22.75,22.7,22.76,45202,10.29,181, 32557, 72.03
MAXINDIA, EQ, 11-May-2020,59.3,59.2,59.95,58.8, 59.15,59.45,59.38,20561,12.21,249, 14308, 69.59
MAXVIL, EQ, 11-May-2020,28.55,29.4,29.4,28.5, 28.80,28.75,28.72,12852,3.69,138, 7224, 56.21
MAYURUNIQ, EQ, 11-May-2020,142.15,144.95,148.8,144.3, 145.85,145.15,145.86,19713,28.75,460, 9710, 49.26
MAZDA, EQ, 11-May-2020,246.6,250.0,252.9,245.25, 248.00,246.65,247.8,3118,7.73,374, 1289, 41.34
MBAPL, BE, 11-May-2020,61.75,61.75,61.75,61.75, 61.75,61.75,61.75,2,0.0,1, -, -
MBLINFRA, BE, 11-May-2020,4.55,4.45,4.65,4.35, 4.60,4.55,4.53,71659,3.25,88, -, -
MCDHOLDING, BE, 11-May-2020,20.1,19.15,20.15,19.15, 19.40,19.5,19.48,7967,1.55,77, -, -
MCDOWELL-N, EQ, 11-May-2020,501.35,505.5,509.65,491.65, 493.60,493.2,500.7,3776776,18910.14,65808, 1338609, 35.44
MCL, SM, 11-May-2020,70.0,68.0,68.0,68.0, 68.00,68.0,68.0,1200,0.82,1, 1200, 100.00
MCLEODRUSS, BE, 11-May-2020,4.85,5.05,5.05,4.9, 5.05,5.05,5.03,558714,28.11,658, -, -
MCX, EQ, 11-May-2020,1121.05,1129.0,1133.95,1105.25, 1111.30,1116.15,1117.81,230527,2576.86,8980, 92655, 40.19
MDL, SM, 11-May-2020,25.5,24.35,24.35,24.35, 24.35,24.35,24.35,2000,0.49,1, 2000, 100.00
MEGASOFT, EQ, 11-May-2020,5.85,6.0,6.05,5.95, 6.00,6.0,5.97,18345,1.1,45, 13862, 75.56
MEGH, EQ, 11-May-2020,45.85,46.25,46.95,45.2, 45.50,45.5,46.05,473477,218.03,2881, 201548, 42.57
MELSTAR, BZ, 11-May-2020,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,8173,0.31,28, -, -
MENONBE, EQ, 11-May-2020,31.4,31.25,33.0,31.2, 32.20,32.2,32.2,5447,1.75,119, 3747, 68.79
MEP, BE, 11-May-2020,17.85,17.9,18.6,17.3, 17.55,17.85,18.05,19651,3.55,144, -, -
MERCATOR, BE, 11-May-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.72,547568,3.97,162, -, -
METALFORGE, BE, 11-May-2020,4.1,4.0,4.05,3.9, 4.05,4.05,3.94,1435,0.06,16, -, -
METKORE, BZ, 11-May-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.32,12388,0.04,14, -, -
METROPOLIS, EQ, 11-May-2020,1204.25,1206.0,1213.0,1190.0, 1210.25,1210.2,1206.42,131242,1583.34,7199, 97917, 74.61
MFSL, EQ, 11-May-2020,450.95,459.35,471.35,438.0, 439.60,441.0,455.74,1987234,9056.57,32166, 446020, 22.44
MGEL, SM, 11-May-2020,55.25,55.75,55.75,55.75, 55.75,55.75,55.75,2000,1.12,1, 2000, 100.00
MGL, EQ, 11-May-2020,859.45,865.0,905.0,862.8, 903.00,900.1,891.59,1013673,9037.79,33730, 341528, 33.69
MHRIL, EQ, 11-May-2020,126.0,123.0,151.2,122.9, 151.20,148.35,139.12,408227,567.92,7415, 122875, 30.10
MIC, BE, 11-May-2020,0.65,0.7,0.7,0.6, 0.65,0.6,0.61,38562,0.24,48, -, -
MIDHANI, EQ, 11-May-2020,199.15,201.0,204.8,199.25, 202.40,202.15,202.17,425531,860.29,8992, 142248, 33.43
MILTON, SM, 11-May-2020,7.35,7.35,7.35,7.35, 7.35,7.35,7.35,8800,0.65,2, 8800, 100.00
MINDACORP, EQ, 11-May-2020,57.85,58.4,61.65,57.6, 57.95,58.1,59.44,399929,237.7,3689, 179585, 44.90
MINDAIND, EQ, 11-May-2020,244.4,249.0,252.7,243.1, 245.60,245.3,247.97,231726,574.62,7406, 89088, 38.45
MINDTECK, EQ, 11-May-2020,18.85,18.9,19.85,18.25, 18.90,19.0,18.66,5564,1.04,76, 3625, 65.15
MINDTREE, EQ, 11-May-2020,891.1,890.0,920.0,885.0, 895.00,890.6,906.38,687687,6233.06,21981, 107654, 15.65
MIRCELECTR, EQ, 11-May-2020,4.9,4.95,5.1,4.8, 4.80,4.85,4.97,379128,18.85,438, 258278, 68.12
MIRZAINT, EQ, 11-May-2020,37.65,38.0,39.8,37.2, 39.60,39.25,39.0,395804,154.35,2584, 125560, 31.72
MITTAL, EQ, 11-May-2020,113.8,115.0,116.9,114.2, 116.90,116.2,115.52,137317,158.63,905, 45084, 32.83
MMFL, EQ, 11-May-2020,168.75,170.0,170.0,160.55, 165.95,165.4,165.57,5272,8.73,279, 3354, 63.62
MMP, EQ, 11-May-2020,49.75,49.85,51.95,48.6, 48.60,49.3,50.18,2451,1.23,45, 1887, 76.99
MMTC, EQ, 11-May-2020,13.8,13.85,14.2,13.7, 13.90,13.8,13.83,211890,29.31,733, 120005, 56.64
MODIRUBBER, BE, 11-May-2020,31.7,31.25,31.25,31.0, 31.00,31.0,31.25,112,0.03,3, -, -
MOHOTAIND, EQ, 11-May-2020,6.6,6.35,6.35,6.3, 6.30,6.3,6.31,8674,0.55,16, 8674, 100.00
MOIL, EQ, 11-May-2020,127.0,128.0,128.9,124.2, 124.85,124.7,126.28,180465,227.89,3335, 87867, 48.69
MOLDTECH, EQ, 11-May-2020,32.95,32.95,34.0,32.05, 32.95,32.95,32.65,9367,3.06,156, 5835, 62.29
MOLDTKPAC, EQ, 11-May-2020,177.0,180.0,187.0,175.65, 176.40,177.6,178.95,23508,42.07,788, 13961, 59.39
MONTECARLO, EQ, 11-May-2020,144.1,144.95,148.45,143.05, 144.50,144.55,146.27,6003,8.78,608, 3233, 53.86
MORARJEE, EQ, 11-May-2020,9.45,9.45,9.45,9.0, 9.45,9.45,9.22,955,0.09,10, 945, 98.95
MOREPENLAB, EQ, 11-May-2020,16.75,17.05,17.2,16.4, 16.75,16.55,16.76,818283,137.14,2565, 491763, 60.10
MOTHERSUMI, EQ, 11-May-2020,77.0,78.5,85.0,78.1, 80.60,80.45,82.43,54701535,45088.36,170297, 11706827, 21.40
MOTILALOFS, EQ, 11-May-2020,495.2,504.9,520.95,500.0, 508.10,512.3,512.62,156833,803.96,4722, 85977, 54.82
MOTOGENFIN, EQ, 11-May-2020,29.0,29.0,31.75,28.0, 31.75,30.9,30.43,4628,1.41,71, 2446, 52.85
MPHASIS, EQ, 11-May-2020,739.9,743.1,789.9,743.1, 778.10,777.7,775.39,356175,2761.74,18616, 140951, 39.57
MPSLTD, EQ, 11-May-2020,246.2,251.95,258.5,246.45, 247.05,247.85,251.97,4536,11.43,205, 3234, 71.30
MPTODAY, SM, 11-May-2020,15.65,14.9,14.9,14.9, 14.90,14.9,14.9,2000,0.3,1, 2000, 100.00
MRF, EQ, 11-May-2020,58874.9,59025.0,59450.0,58286.0, 58700.00,58791.2,58765.06,12171,7152.3,8219, 3266, 26.83
MRPL, EQ, 11-May-2020,29.7,30.45,30.5,28.5, 28.95,28.65,29.41,631048,185.61,3962, 254931, 40.40
MSPL, BE, 11-May-2020,4.45,4.45,4.65,4.45, 4.50,4.5,4.52,1131,0.05,20, -, -
MSTCLTD, EQ, 11-May-2020,90.75,94.5,95.25,91.5, 94.50,94.75,94.58,124318,117.58,1336, 82945, 66.72
MTEDUCARE, EQ, 11-May-2020,10.1,9.65,10.6,9.65, 10.05,10.15,9.91,33301,3.3,150, 19676, 59.09
MTNL, EQ, 11-May-2020,6.9,6.95,6.95,6.8, 6.85,6.85,6.91,395879,27.37,5269, 173609, 43.85
MUKANDENGG, BE, 11-May-2020,7.35,7.35,7.35,7.2, 7.25,7.25,7.23,784,0.06,6, -, -
MUKANDLTD, EQ, 11-May-2020,18.75,18.15,18.95,17.85, 18.35,17.95,18.12,11457,2.08,83, 8854, 77.28
MUKANDLTD, P1, 11-May-2020,5.05,5.1,5.15,5.1, 5.15,5.15,5.13,152,0.01,2, 152, 100.00
MUKTAARTS, EQ, 11-May-2020,19.0,18.1,19.5,18.1, 19.00,19.1,18.85,3995,0.75,106, 2812, 70.39
MUNJALAU, EQ, 11-May-2020,35.05,36.8,36.8,35.5, 35.75,35.85,36.16,265834,96.13,1692, 94583, 35.58
MUNJALSHOW, EQ, 11-May-2020,71.7,72.0,74.5,72.0, 72.25,72.35,72.7,8528,6.2,262, 4642, 54.43
MURUDCERA, EQ, 11-May-2020,11.95,12.45,12.65,11.8, 11.95,11.9,12.12,13088,1.59,129, 10076, 76.99
MUTHOOTCAP, EQ, 11-May-2020,276.0,280.0,282.35,266.25, 268.00,267.5,271.44,17251,46.83,505, 14980, 86.84
MUTHOOTFIN, EQ, 11-May-2020,809.65,814.7,842.95,813.0, 829.50,825.55,830.13,1633059,13556.47,58833, 546266, 33.45
N100, EQ, 11-May-2020,680.85,684.99,694.0,681.02, 681.10,684.04,689.59,59821,412.52,2553, 42486, 71.02
NABARD, N2, 11-May-2020,1209.96,1210.0,1210.1,1208.0, 1209.50,1209.5,1209.66,347,4.2,17, 277, 79.83
NACLIND, EQ, 11-May-2020,23.85,24.8,25.2,24.05, 24.60,24.6,24.84,24757,6.15,79, 23502, 94.93
NAGAFERT, BE, 11-May-2020,3.95,4.05,4.05,3.8, 4.00,3.9,3.89,88064,3.43,302, -, -
NAGREEKEXP, EQ, 11-May-2020,9.85,9.85,10.4,9.65, 10.35,10.35,9.96,1081,0.11,19, 801, 74.10
NAHARCAP, EQ, 11-May-2020,58.05,56.0,56.95,54.05, 54.50,54.5,55.56,2391,1.33,33, 1309, 54.75
NAHARINDUS, EQ, 11-May-2020,20.9,20.35,21.4,20.1, 20.40,20.35,20.36,1923,0.39,54, 1322, 68.75
NAHARPOLY, EQ, 11-May-2020,37.85,38.0,39.9,37.0, 39.15,39.05,38.77,17719,6.87,247, 13622, 76.88
NAHARSPING, EQ, 11-May-2020,32.35,31.85,32.45,30.1, 31.35,31.1,31.11,12899,4.01,269, 7700, 59.69
NAM-INDIA, EQ, 11-May-2020,240.7,241.0,246.55,238.0, 238.00,238.55,241.67,924384,2233.93,14597, 303166, 32.80
NATCOPHARM, EQ, 11-May-2020,614.6,616.75,624.9,612.05, 614.00,614.15,619.1,116500,721.25,7452, 44500, 38.20
NATHBIOGEN, EQ, 11-May-2020,298.2,288.1,296.85,283.9, 288.00,287.9,289.42,45486,131.64,737, 35200, 77.39
NATIONALUM, EQ, 11-May-2020,28.35,28.5,28.9,27.85, 27.95,27.95,28.32,6795110,1924.55,37061, 2537676, 37.35
NAUKRI, EQ, 11-May-2020,2697.95,2679.6,2718.65,2550.1, 2574.85,2570.95,2634.73,398413,10497.11,40672, 134761, 33.82
NAVINFLUOR, EQ, 11-May-2020,1434.95,1454.0,1480.0,1420.0, 1426.20,1429.4,1451.11,124622,1808.41,10491, 47053, 37.76
NAVKARCORP, EQ, 11-May-2020,23.85,24.95,26.3,23.0, 23.05,23.2,24.77,4533459,1123.03,11783, 919412, 20.28
