SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N4, 25-Jun-2020,1988.0,1982.0,1983.0,1980.0, 1980.00,1980.0,1981.12,33,0.65,5, 20, 60.61
L&TINFRA, N5, 25-Jun-2020,1015.5,1015.5,1015.5,1013.5, 1013.50,1013.5,1014.83,60,0.61,4, 60, 100.00
L&TINFRA, N6, 25-Jun-2020,2083.1,2084.0,2088.0,2084.0, 2088.00,2087.79,2086.88,208,4.34,7, 208, 100.00
LAGNAM, SM, 25-Jun-2020,7.65,8.0,8.0,8.0, 8.00,8.0,8.0,6000,0.48,2, 6000, 100.00
LAKSHVILAS, EQ, 25-Jun-2020,21.3,22.35,22.35,22.35, 22.35,22.35,22.35,1130181,252.6,816, 1129977, 99.98
LALPATHLAB, EQ, 25-Jun-2020,1567.95,1578.95,1584.85,1546.5, 1555.00,1555.45,1561.89,40896,638.75,3939, 18877, 46.16
LAMBODHARA, EQ, 25-Jun-2020,30.35,30.15,32.2,27.8, 30.45,29.95,30.07,18243,5.49,236, 12860, 70.49
LAOPALA, EQ, 25-Jun-2020,179.55,177.0,186.5,175.3, 184.00,183.65,182.23,86049,156.8,2781, 41107, 47.77
LASA, EQ, 25-Jun-2020,52.6,50.0,50.0,50.0, 50.00,50.0,50.0,18667,9.33,108, 18667, 100.00
LAURUSLABS, EQ, 25-Jun-2020,536.25,531.6,550.5,531.0, 538.15,539.5,540.91,379752,2054.13,12613, 203124, 53.49
LAXMIMACH, EQ, 25-Jun-2020,2915.3,2910.0,2938.9,2849.65, 2888.00,2866.25,2893.76,6614,191.39,1211, 4082, 61.72
LEMONTREE, EQ, 25-Jun-2020,25.55,25.05,25.45,24.3, 24.35,24.4,24.58,2430475,597.49,8054, 1535155, 63.16
LEXUS, SM, 25-Jun-2020,7.85,8.2,8.2,8.2, 8.20,8.2,8.2,1000,0.08,1, 1000, 100.00
LFIC, EQ, 25-Jun-2020,42.15,42.15,43.85,42.15, 42.25,42.25,42.24,655,0.28,12, 500, 76.34
LGBBROSLTD, EQ, 25-Jun-2020,219.45,214.05,225.0,214.05, 222.00,221.85,221.17,20201,44.68,1047, 9516, 47.11
LGBFORGE, EQ, 25-Jun-2020,2.9,3.0,3.0,2.9, 3.00,3.0,2.96,35541,1.05,80, 30949, 87.08
LIBAS, EQ, 25-Jun-2020,50.35,51.5,51.5,49.0, 49.00,49.1,49.58,587,0.29,29, 576, 98.13
LIBERTSHOE, EQ, 25-Jun-2020,125.7,133.0,134.0,128.0, 128.20,128.45,130.89,351446,460.01,4843, 102016, 29.03
LICHSGFIN, EQ, 25-Jun-2020,270.4,268.0,271.8,265.1, 268.25,268.4,268.21,5551852,14890.65,51574, 1372057, 24.71
LICNETFGSC, EQ, 25-Jun-2020,21.64,21.64,21.9,21.3, 21.62,21.62,21.63,4347,0.94,68, 3525, 81.09
LICNETFN50, EQ, 25-Jun-2020,109.83,105.0,109.9,105.0, 109.19,109.19,109.35,325,0.36,36, 185, 56.92
LICNETFSEN, EQ, 25-Jun-2020,413.9,413.8,413.8,406.76, 410.00,408.1,411.26,92,0.38,31, 90, 97.83
LICNFNHGP, EQ, 25-Jun-2020,112.0,111.0,111.9,108.0, 111.90,111.9,110.94,5,0.01,4, 3, 60.00
LINCOLN, EQ, 25-Jun-2020,172.9,173.5,179.9,166.0, 176.60,176.15,176.36,392954,693.02,6471, 122449, 31.16
LINCPEN, EQ, 25-Jun-2020,151.65,150.0,154.8,148.0, 151.65,152.8,151.84,1004,1.52,68, 657, 65.44
LINDEINDIA, EQ, 25-Jun-2020,592.15,589.95,605.05,587.2, 595.10,594.65,598.7,27295,163.41,1306, 16783, 61.49
LIQUIDBEES, EQ, 25-Jun-2020,1000.0,1003.7,1003.7,999.99, 1000.01,1000.0,1000.0,709621,7096.22,3287, 580747, 81.84
LIQUIDETF, EQ, 25-Jun-2020,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,23904,239.04,286, 17075, 71.43
LOKESHMACH, EQ, 25-Jun-2020,22.55,23.65,23.65,21.25, 22.00,22.0,22.03,47858,10.54,432, 28814, 60.21
LOTUSEYE, EQ, 25-Jun-2020,32.0,32.3,33.75,31.5, 32.00,32.55,33.16,7151,2.37,65, 6212, 86.87
LOVABLE, EQ, 25-Jun-2020,56.1,55.4,58.85,55.3, 57.65,57.85,57.64,31301,18.04,397, 26029, 83.16
LPDC, BE, 25-Jun-2020,1.5,1.5,1.55,1.45, 1.55,1.45,1.51,13397,0.2,33, -, -
LSIL, EQ, 25-Jun-2020,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,5758474,71.95,1419, 4930748, 85.63
LT, EQ, 25-Jun-2020,955.55,949.9,964.8,936.25, 942.65,943.1,948.77,7508089,71234.37,191257, 2401360, 31.98
LTI, EQ, 25-Jun-2020,1926.4,1895.25,1919.9,1881.0, 1890.00,1892.8,1888.71,148028,2795.82,8210, 128421, 86.75
LTTS, EQ, 25-Jun-2020,1281.35,1280.0,1290.0,1238.8, 1260.00,1261.15,1261.25,87621,1105.12,9834, 46780, 53.39
LUMAXIND, EQ, 25-Jun-2020,1084.1,1058.0,1118.95,1056.55, 1100.00,1112.9,1097.29,6285,68.96,589, 3985, 63.40
LUMAXTECH, EQ, 25-Jun-2020,80.0,82.0,87.9,79.05, 86.80,85.8,84.98,359847,305.79,4100, 93071, 25.86
LUPIN, EQ, 25-Jun-2020,921.4,924.85,946.3,921.4, 934.20,935.25,937.36,2393857,22439.03,49408, 693012, 28.95
LUXIND, EQ, 25-Jun-2020,1121.15,1110.0,1154.0,1110.0, 1135.00,1136.75,1133.95,47072,533.77,3257, 8859, 18.82
LYKALABS, EQ, 25-Jun-2020,21.35,21.35,23.45,20.0, 23.40,23.35,22.95,228023,52.34,1110, 132702, 58.20
LYPSAGEMS, EQ, 25-Jun-2020,3.85,4.0,4.0,3.85, 4.00,4.0,3.99,45449,1.81,82, 38814, 85.40
M&M, EQ, 25-Jun-2020,515.35,509.9,516.35,503.35, 506.70,507.25,508.87,5249631,26713.61,74896, 2084349, 39.70
M&MFIN, EQ, 25-Jun-2020,178.7,178.0,182.95,173.65, 179.95,179.25,179.04,16225671,29051.21,87336, 4385046, 27.03
M&MFIN, N2, 25-Jun-2020,1071.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,1,0.01,1, 1, 100.00
M&MFIN, N3, 25-Jun-2020,1383.13,1411.5,1411.5,1411.5, 1411.50,1411.5,1411.5,1,0.01,1, 1, 100.00
M100, EQ, 25-Jun-2020,15.39,15.79,15.79,15.11, 15.57,15.5,15.52,97540,15.14,351, 46948, 48.13
M17RD, MF, 25-Jun-2020,3.51,3.86,3.86,3.86, 3.86,3.86,3.86,4000,0.15,3, 4000, 100.00
M17RG, MF, 25-Jun-2020,3.63,3.3,3.3,3.3, 3.30,3.3,3.3,500,0.02,1, 500, 100.00
M50, EQ, 25-Jun-2020,101.56,100.89,101.0,99.6, 100.00,100.0,100.13,2185,2.19,27, 2158, 98.76
MAANALU, EQ, 25-Jun-2020,60.75,61.55,62.0,56.55, 57.80,57.85,58.75,14698,8.64,384, 9118, 62.04
MACPOWER, SM, 25-Jun-2020,68.0,68.0,69.0,68.0, 69.00,69.0,68.5,1000,0.69,2, 500, 50.00
MADHAV, EQ, 25-Jun-2020,25.8,26.6,26.65,23.75, 24.00,24.75,25.08,5599,1.4,82, 3392, 60.58
MADRASFERT, EQ, 25-Jun-2020,19.7,19.5,20.65,18.75, 20.65,20.05,19.45,313479,60.98,1054, 143550, 45.79
MAGADSUGAR, EQ, 25-Jun-2020,136.3,134.9,137.0,130.55, 133.60,134.25,133.96,66001,88.41,1703, 48983, 74.22
MAGMA, EQ, 25-Jun-2020,27.1,28.0,28.45,25.75, 28.45,28.45,27.48,3595995,988.07,6912, 2281767, 63.45
MAGNUM, EQ, 25-Jun-2020,3.8,3.65,3.95,3.65, 3.95,3.95,3.9,25269,0.99,50, 21508, 85.12
MAHABANK, EQ, 25-Jun-2020,11.0,10.85,11.45,10.75, 10.95,11.0,11.05,3425628,378.48,3884, 1643506, 47.98
MAHAPEXLTD, BE, 25-Jun-2020,78.45,82.0,82.0,75.05, 80.95,80.95,76.32,2420,1.85,12, -, -
MAHASTEEL, EQ, 25-Jun-2020,82.2,83.8,83.8,78.65, 81.35,81.25,81.37,9563,7.78,319, 7413, 77.52
MAHEPC, EQ, 25-Jun-2020,139.4,138.85,148.0,134.85, 146.80,145.75,144.62,196010,283.46,4516, 101108, 51.58
MAHESHWARI, EQ, 25-Jun-2020,182.05,175.6,183.0,175.35, 178.10,179.05,179.63,12922,23.21,387, 4662, 36.08
MAHICKRA, SM, 25-Jun-2020,70.0,73.0,73.0,73.0, 73.00,73.0,73.0,1500,1.1,1, 1500, 100.00
MAHINDCIE, EQ, 25-Jun-2020,120.65,119.0,120.0,114.65, 114.65,115.05,116.8,129675,151.46,3071, 91811, 70.80
MAHLIFE, EQ, 25-Jun-2020,213.55,208.0,217.75,207.55, 215.00,215.15,215.05,73277,157.59,3302, 41305, 56.37
MAHLOG, EQ, 25-Jun-2020,284.25,285.4,285.95,282.5, 285.00,283.8,283.97,19262,54.7,2309, 13900, 72.16
MAHSCOOTER, EQ, 25-Jun-2020,2589.95,2575.0,2589.2,2516.1, 2570.00,2571.9,2555.86,36945,944.26,3650, 10437, 28.25
MAHSEAMLES, EQ, 25-Jun-2020,225.9,221.0,229.0,221.0, 225.00,225.95,226.29,48886,110.62,1406, 27591, 56.44
MAITHANALL, EQ, 25-Jun-2020,419.85,422.95,424.75,414.3, 418.80,418.85,419.23,14770,61.92,1014, 8154, 55.21
MAJESCO, EQ, 25-Jun-2020,346.35,342.05,352.45,340.0, 346.00,345.7,344.65,19130,65.93,701, 15046, 78.65
MALUPAPER, EQ, 25-Jun-2020,30.05,30.05,31.9,29.6, 31.70,31.0,30.84,148378,45.76,767, 58696, 39.56
MAN50ETF, EQ, 25-Jun-2020,104.48,104.0,104.9,103.3, 104.00,104.0,104.19,66094,68.86,82, 66079, 99.98
MANAKALUCO, EQ, 25-Jun-2020,9.0,8.55,9.05,8.55, 8.55,8.55,8.6,132018,11.36,291, 124878, 94.59
MANAKCOAT, EQ, 25-Jun-2020,5.1,5.35,5.35,4.85, 5.35,5.1,5.2,11599,0.6,40, 9499, 81.89
MANAKSIA, EQ, 25-Jun-2020,39.35,38.55,39.65,38.1, 39.30,39.05,38.95,11696,4.56,258, 8236, 70.42
MANAKSTEEL, EQ, 25-Jun-2020,11.2,11.55,11.55,10.8, 10.90,10.95,10.98,38248,4.2,165, 23375, 61.11
MANALIPETC, EQ, 25-Jun-2020,19.35,19.4,19.65,19.0, 19.60,19.45,19.27,213850,41.2,768, 127692, 59.71
MANAPPURAM, EQ, 25-Jun-2020,150.95,149.5,159.0,148.2, 158.00,157.45,155.54,15297690,23794.48,80482, 4652830, 30.42
MANAV, SM, 25-Jun-2020,4.5,4.55,4.55,4.55, 4.55,4.55,4.55,4000,0.18,1, 4000, 100.00
MANGALAM, BE, 25-Jun-2020,73.55,74.0,74.0,69.9, 70.95,70.4,71.4,90802,64.83,659, -, -
MANGCHEFER, EQ, 25-Jun-2020,38.35,37.5,39.9,37.35, 39.75,39.2,38.9,771447,300.09,6775, 398725, 51.69
MANGLMCEM, EQ, 25-Jun-2020,190.15,190.2,192.9,186.8, 190.00,190.2,190.01,287065,545.44,991, 270729, 94.31
MANGTIMBER, EQ, 25-Jun-2020,8.45,8.8,8.8,8.05, 8.05,8.05,8.12,2813,0.23,22, 2513, 89.34
MANINDS, EQ, 25-Jun-2020,49.9,49.2,51.15,48.65, 50.40,50.2,50.24,136203,68.43,1096, 77578, 56.96
MANINFRA, EQ, 25-Jun-2020,20.3,20.65,21.75,19.9, 20.40,20.3,20.9,288757,60.35,1231, 210171, 72.78
MANUGRAPH, BE, 25-Jun-2020,9.5,9.15,9.7,9.15, 9.55,9.55,9.46,4152,0.39,28, -, -
MANXT50, EQ, 25-Jun-2020,259.4,259.5,261.5,259.5, 259.80,259.8,260.47,164,0.43,15, 128, 78.05
MARALOVER, EQ, 25-Jun-2020,13.8,13.25,14.45,13.15, 14.40,14.3,14.25,17564,2.5,180, 10175, 57.93
MARATHON, EQ, 25-Jun-2020,60.55,61.4,61.4,57.65, 58.75,58.7,59.35,10437,6.19,180, 6443, 61.73
MARICO, EQ, 25-Jun-2020,338.75,338.75,343.7,337.0, 342.50,341.65,341.7,2114256,7224.35,56425, 739271, 34.97
MARINE, SM, 25-Jun-2020,91.95,91.9,91.95,90.0, 91.95,91.95,91.44,8000,7.32,4, 2000, 25.00
MARKSANS, EQ, 25-Jun-2020,36.2,35.3,36.95,34.4, 35.50,35.7,35.88,2205094,791.28,5851, 967982, 43.90
MARSHALL, SM, 25-Jun-2020,6.65,6.35,6.95,6.35, 6.95,6.75,6.62,144000,9.53,32, 126000, 87.50
MARUTI, EQ, 25-Jun-2020,5755.35,5677.0,5846.8,5651.0, 5756.00,5762.3,5778.04,1266213,73162.3,101597, 233593, 18.45
MASFIN, EQ, 25-Jun-2020,649.75,650.9,677.0,638.75, 674.70,671.15,661.13,18423,121.8,1766, 10751, 58.36
MASKINVEST, BE, 25-Jun-2020,27.3,28.65,28.65,28.65, 28.65,28.65,28.65,12,0.0,3, -, -
MASTEK, EQ, 25-Jun-2020,373.45,371.5,381.95,363.55, 376.65,374.8,375.51,35927,134.91,2693, 13484, 37.53
MATRIMONY, EQ, 25-Jun-2020,375.0,374.95,388.9,361.0, 379.00,377.55,376.53,1847,6.95,254, 1051, 56.90
MAWANASUG, BE, 25-Jun-2020,31.6,30.55,33.15,30.15, 33.00,33.15,32.8,96003,31.49,253, -, -
MAXVIL, EQ, 25-Jun-2020,35.15,35.45,35.9,33.75, 34.95,34.8,35.22,43830,15.43,387, 23470, 53.55
MAYURUNIQ, EQ, 25-Jun-2020,176.0,175.0,175.95,166.3, 169.85,169.6,170.74,32860,56.11,1499, 18005, 54.79
MAZDA, EQ, 25-Jun-2020,292.2,296.05,296.05,291.0, 292.95,293.2,293.17,3266,9.58,384, 1547, 47.37
MBAPL, BE, 25-Jun-2020,62.05,59.0,64.0,59.0, 64.00,63.9,59.01,13051,7.7,26, -, -
MBECL, BE, 25-Jun-2020,5.7,5.95,5.95,5.45, 5.50,5.5,5.63,38126,2.15,70, -, -
MBLINFRA, BE, 25-Jun-2020,6.75,7.05,7.05,6.55, 7.00,7.0,7.03,102067,7.17,132, -, -
MCDHOLDING, EQ, 25-Jun-2020,25.75,26.0,26.45,24.7, 25.90,26.15,25.6,97442,24.94,1092, 31779, 32.61
MCDOWELL-N, EQ, 25-Jun-2020,608.0,601.0,612.95,597.0, 602.50,601.1,604.15,3292275,19890.24,71128, 1352321, 41.08
MCLEODRUSS, BE, 25-Jun-2020,9.5,9.5,9.5,9.05, 9.05,9.05,9.1,494138,44.94,737, -, -
MCX, EQ, 25-Jun-2020,1225.45,1217.0,1234.25,1201.45, 1225.40,1229.0,1223.09,127282,1556.78,5099, 61820, 48.57
MEGASOFT, EQ, 25-Jun-2020,6.55,6.55,7.2,6.3, 7.20,7.2,6.97,95556,6.66,141, 73036, 76.43
MEGH, EQ, 25-Jun-2020,51.75,51.75,52.85,51.15, 52.45,52.15,52.04,1523397,792.77,5441, 681223, 44.72
MELSTAR, BZ, 25-Jun-2020,3.75,3.6,3.6,3.6, 3.60,3.6,3.6,9026,0.32,17, -, -
MENONBE, EQ, 25-Jun-2020,32.9,32.6,33.95,32.5, 33.50,33.65,33.49,32682,10.94,379, 22277, 68.16
MEP, BE, 25-Jun-2020,20.2,19.9,20.2,19.2, 19.50,19.2,19.34,162092,31.35,211, -, -
MERCATOR, BE, 25-Jun-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,569144,7.68,76, -, -
METALFORGE, BE, 25-Jun-2020,5.5,5.5,5.75,5.25, 5.25,5.25,5.49,25996,1.43,49, -, -
METKORE, BZ, 25-Jun-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.95,33790,0.32,50, -, -
METROPOLIS, EQ, 25-Jun-2020,1402.4,1411.0,1436.35,1398.95, 1425.00,1425.05,1424.68,234918,3346.84,5401, 174352, 74.22
MFSL, EQ, 25-Jun-2020,506.65,504.0,548.0,499.1, 531.00,536.0,529.9,3492641,18507.37,53861, 659291, 18.88
MGEL, SM, 25-Jun-2020,57.5,57.55,57.55,57.55, 57.55,57.55,57.55,4000,2.3,2, 4000, 100.00
MGL, EQ, 25-Jun-2020,1062.95,1060.9,1073.9,1035.0, 1069.95,1069.6,1055.46,874078,9225.56,28873, 248251, 28.40
MHHL, SM, 25-Jun-2020,13.65,13.5,14.3,13.5, 14.30,14.3,13.9,6000,0.83,2, 6000, 100.00
MHRIL, EQ, 25-Jun-2020,176.5,172.35,188.35,172.35, 181.00,180.05,180.39,35830,64.63,1860, 16709, 46.63
MIDHANI, EQ, 25-Jun-2020,212.85,212.0,218.6,209.35, 214.10,212.9,214.17,915100,1959.83,10110, 324151, 35.42
MILTON, SM, 25-Jun-2020,14.4,14.95,15.0,14.95, 15.00,14.95,14.98,8800,1.32,2, 8800, 100.00
MINDACORP, EQ, 25-Jun-2020,71.4,70.5,74.35,70.1, 72.85,72.8,72.51,2288218,1659.29,11998, 605257, 26.45
MINDAIND, EQ, 25-Jun-2020,284.65,283.0,290.0,280.1, 285.00,286.7,286.07,201079,575.23,6043, 46750, 23.25
MINDTECK, EQ, 25-Jun-2020,23.9,25.05,25.05,23.5, 25.05,25.05,24.99,78728,19.67,204, 70361, 89.37
MINDTREE, EQ, 25-Jun-2020,924.4,924.2,930.75,911.1, 917.80,916.7,919.72,450485,4143.2,21609, 152828, 33.93
MIRCELECTR, BE, 25-Jun-2020,7.75,8.1,8.1,7.5, 8.10,8.1,8.05,686041,55.25,689, -, -
MIRZAINT, EQ, 25-Jun-2020,44.05,46.5,46.8,45.1, 45.85,45.95,45.95,809073,371.77,5818, 244794, 30.26
MITTAL, EQ, 25-Jun-2020,159.9,151.95,151.95,151.95, 151.95,151.95,151.95,7196,10.93,152, 7196, 100.00
MMFL, EQ, 25-Jun-2020,195.5,191.0,198.55,188.0, 189.45,190.95,192.46,55356,106.54,1832, 38635, 69.79
MMP, EQ, 25-Jun-2020,82.6,83.0,89.8,77.0, 89.80,88.5,87.14,23851,20.78,328, 16288, 68.29
MMTC, EQ, 25-Jun-2020,16.9,16.95,17.45,16.8, 17.15,17.15,17.18,884517,151.99,1772, 257927, 29.16
MODIRUBBER, BE, 25-Jun-2020,32.7,32.65,32.65,32.35, 32.35,32.35,32.38,409,0.13,7, -, -
MOHOTAIND, BE, 25-Jun-2020,13.55,14.2,14.2,12.9, 14.20,14.15,13.43,13686,1.84,75, -, -
MOIL, EQ, 25-Jun-2020,149.8,147.55,154.35,146.4, 151.30,151.0,150.69,190521,287.09,3793, 87143, 45.74
MOKSH, SM, 25-Jun-2020,22.0,22.5,22.5,22.5, 22.50,22.5,22.5,6000,1.35,1, 6000, 100.00
MOLDTECH, EQ, 25-Jun-2020,37.25,36.5,37.9,36.25, 37.60,37.35,37.19,14063,5.23,552, 7501, 53.34
MOLDTKPAC, EQ, 25-Jun-2020,211.55,212.05,214.75,202.0, 203.10,204.75,206.6,47576,98.29,2077, 21078, 44.30
MONTECARLO, EQ, 25-Jun-2020,168.7,167.0,168.15,160.0, 164.90,165.05,165.14,74649,123.28,2293, 37756, 50.58
MORARJEE, EQ, 25-Jun-2020,14.05,14.6,14.65,13.35, 13.35,13.35,14.11,18537,2.62,79, 15710, 84.75
MOREPENLAB, EQ, 25-Jun-2020,25.05,24.5,26.3,23.8, 26.25,26.15,25.2,7279388,1834.43,23193, 2200817, 30.23
MOTHERSUMI, EQ, 25-Jun-2020,95.7,94.9,97.0,93.3, 96.50,96.05,95.87,8591457,8236.86,44913, 1621705, 18.88
MOTILALOFS, EQ, 25-Jun-2020,585.0,580.0,638.6,568.6, 635.50,628.5,614.82,265529,1632.53,8617, 98251, 37.00
MOTOGENFIN, BE, 25-Jun-2020,25.15,23.9,24.85,23.9, 23.90,23.9,24.05,9795,2.36,102, -, -
MPHASIS, EQ, 25-Jun-2020,863.15,863.15,877.9,845.55, 876.00,872.45,863.11,236818,2044.0,18322, 108277, 45.72
MPSLTD, EQ, 25-Jun-2020,301.1,292.0,310.0,282.55, 283.00,285.3,294.24,42447,124.9,2734, 18926, 44.59
MPTODAY, SM, 25-Jun-2020,15.65,16.4,16.4,16.4, 16.40,16.4,16.4,6000,0.98,3, 6000, 100.00
MRF, EQ, 25-Jun-2020,64128.1,64160.0,65500.0,63870.0, 64999.95,64809.65,64397.28,7199,4635.96,4331, 1839, 25.55
MRO-TEK, EQ, 25-Jun-2020,26.4,25.1,26.5,25.1, 26.50,26.2,25.95,1573,0.41,15, 1462, 92.94
MRPL, EQ, 25-Jun-2020,41.75,40.75,40.95,37.0, 39.50,39.4,39.62,5418713,2147.05,20805, 1371680, 25.31
MSPL, BE, 25-Jun-2020,6.85,7.15,7.15,6.65, 7.15,7.15,6.95,11601,0.81,58, -, -
MSTCLTD, EQ, 25-Jun-2020,131.5,132.65,135.75,130.1, 134.45,133.95,133.53,103685,138.45,1596, 54886, 52.94
MTEDUCARE, EQ, 25-Jun-2020,15.6,16.35,16.35,16.0, 16.35,16.35,16.33,88347,14.42,270, 86907, 98.37
MTNL, EQ, 25-Jun-2020,9.45,9.3,9.55,9.25, 9.45,9.4,9.4,508169,47.77,20797, 325084, 63.97
MUKANDENGG, BE, 25-Jun-2020,10.2,10.0,10.6,9.7, 9.70,9.7,9.86,665,0.07,5, -, -
MUKANDLTD, EQ, 25-Jun-2020,22.65,22.65,23.75,21.6, 23.75,23.7,22.94,49257,11.3,671, 36361, 73.82
MUKANDLTD, P1, 25-Jun-2020,4.55,4.55,4.55,4.55, 4.55,4.55,4.55,6,0.0,1, 6, 100.00
MUKTAARTS, BE, 25-Jun-2020,25.65,25.05,26.25,24.5, 26.00,26.0,26.22,27462,7.2,22, -, -
MUNJALAU, EQ, 25-Jun-2020,56.9,54.9,57.5,52.0, 54.75,54.7,55.21,681776,376.43,7498, 201019, 29.48
MUNJALSHOW, EQ, 25-Jun-2020,102.95,102.95,106.8,101.0, 103.90,105.2,104.03,26351,27.41,850, 13716, 52.05
MURUDCERA, EQ, 25-Jun-2020,18.0,18.0,18.5,17.0, 18.45,18.3,17.97,88354,15.88,498, 41633, 47.12
MUTHOOTCAP, EQ, 25-Jun-2020,393.0,401.5,401.5,376.0, 388.60,388.85,389.9,17243,67.23,796, 9948, 57.69
MUTHOOTFIN, EQ, 25-Jun-2020,1112.75,1111.0,1124.95,1092.2, 1097.00,1104.8,1106.32,3938480,43572.09,127068, 2061356, 52.34
N100, EQ, 25-Jun-2020,755.55,749.95,750.0,741.0, 744.02,744.04,744.79,31231,232.61,2817, 24131, 77.27
NABARD, N2, 25-Jun-2020,1235.0,1234.02,1234.02,1234.0, 1234.00,1234.0,1234.01,200,2.47,4, 200, 100.00
NACLIND, EQ, 25-Jun-2020,38.65,38.0,39.0,36.55, 38.15,38.55,38.2,89945,34.36,420, 74516, 82.85
NAGAFERT, BE, 25-Jun-2020,6.2,6.5,6.5,5.9, 6.20,6.2,6.18,557064,34.43,880, -, -
NAGREEKEXP, EQ, 25-Jun-2020,14.5,15.0,15.75,13.25, 14.30,14.3,14.52,9340,1.36,57, 4737, 50.72
NAHARCAP, EQ, 25-Jun-2020,69.2,71.0,71.0,68.15, 68.70,68.7,69.68,2558,1.78,46, 1937, 75.72
NAHARINDUS, EQ, 25-Jun-2020,26.7,26.25,26.95,25.8, 26.95,26.3,26.3,1537,0.4,58, 938, 61.03
NAHARPOLY, EQ, 25-Jun-2020,69.35,66.05,69.0,66.05, 68.80,68.45,67.58,28038,18.95,667, 17540, 62.56
NAHARSPING, EQ, 25-Jun-2020,37.45,36.7,37.7,34.2, 36.65,36.25,36.79,30019,11.05,254, 21824, 72.70
NAM-INDIA, EQ, 25-Jun-2020,312.15,308.8,314.7,302.3, 311.80,310.75,309.11,1607274,4968.32,22480, 380786, 23.69
NATCOPHARM, EQ, 25-Jun-2020,628.35,621.5,639.7,615.0, 635.40,636.65,631.24,276006,1742.26,7559, 94482, 34.23
NATHBIOGEN, EQ, 25-Jun-2020,332.75,328.55,337.25,327.05, 328.60,330.25,332.77,5840,19.43,320, 4162, 71.27
NATIONALUM, EQ, 25-Jun-2020,32.25,31.5,34.75,31.5, 34.25,34.1,33.75,38088647,12854.34,102026, 10230056, 26.86
NAUKRI, EQ, 25-Jun-2020,2712.05,2712.05,2818.0,2660.0, 2720.00,2747.65,2737.17,1461978,40016.81,64239, 594652, 40.67
NAVINFLUOR, EQ, 25-Jun-2020,1587.9,1585.0,1592.25,1552.05, 1558.00,1557.5,1565.89,118276,1852.07,11410, 53162, 44.95
NAVKARCORP, EQ, 25-Jun-2020,27.3,27.4,28.2,27.05, 27.75,27.65,27.55,269227,74.17,1221, 125856, 46.75
NAVNETEDUL, EQ, 25-Jun-2020,75.5,75.45,76.25,74.1, 75.50,75.35,75.36,75418,56.84,1551, 49620, 65.79
NBCC, EQ, 25-Jun-2020,24.25,24.1,24.4,23.55, 23.80,23.7,23.91,10417919,2490.94,63084, 4248829, 40.78
NBIFIN, EQ, 25-Jun-2020,1602.35,1619.0,1619.0,1600.0, 1600.00,1600.0,1601.96,28,0.45,7, 25, 89.29
NBVENTURES, EQ, 25-Jun-2020,47.7,48.25,49.45,47.25, 49.10,48.95,48.75,439904,214.44,2261, 231913, 52.72
NCC, EQ, 25-Jun-2020,32.1,31.8,32.6,30.5, 32.20,32.1,31.77,36312767,11536.91,42201, 4538341, 12.50
NCLIND, EQ, 25-Jun-2020,73.4,73.4,74.9,72.4, 73.60,73.5,73.5,162002,119.07,1192, 75561, 46.64
NDGL, EQ, 25-Jun-2020,536.0,544.95,559.95,544.95, 555.00,555.0,552.2,19,0.1,6, 10, 52.63
NDL, EQ, 25-Jun-2020,20.85,20.95,21.25,20.05, 21.25,21.15,20.92,31815,6.66,215, 23430, 73.64
NDTV, BE, 25-Jun-2020,39.3,39.3,39.3,37.35, 38.95,38.55,38.33,35644,13.66,266, -, -
NECCLTD, EQ, 25-Jun-2020,10.15,11.15,11.15,9.15, 10.70,10.75,10.39,884941,91.91,1660, 413618, 46.74
NECLIFE, EQ, 25-Jun-2020,23.3,23.0,24.9,21.6, 24.20,24.25,23.13,2575469,595.8,7281, 895489, 34.77
NELCAST, EQ, 25-Jun-2020,44.05,44.05,45.65,43.0, 45.00,45.15,44.95,218592,98.26,1586, 96179, 44.00
NELCO, EQ, 25-Jun-2020,194.1,192.95,204.55,188.1, 203.00,202.6,199.71,116100,231.86,3364, 46145, 39.75
NEOGEN, EQ, 25-Jun-2020,486.95,480.15,496.75,480.0, 486.00,486.3,487.08,6817,33.2,490, 3769, 55.29
NESCO, EQ, 25-Jun-2020,447.05,442.0,450.4,440.0, 442.05,442.3,443.99,31449,139.63,1666, 19050, 60.57
NESTLEIND, EQ, 25-Jun-2020,16707.95,16590.3,16850.0,16565.0, 16800.00,16787.0,16790.45,169666,28487.69,25236, 95461, 56.26
NETF, EQ, 25-Jun-2020,103.08,103.08,105.44,101.0, 104.42,104.42,103.94,129,0.13,12, 109, 84.50
NETFCONSUM, EQ, 25-Jun-2020,51.73,51.79,51.79,49.1, 51.00,51.0,49.69,5690,2.83,61, 5326, 93.60
