SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KUANTUM, EQ, 23-Oct-2020,40.9,40.55,41.7,39.9, 40.30,40.5,40.5,11787,4.77,119, 6209, 52.68
KWALITY, EQ, 23-Oct-2020,2.45,2.55,2.55,2.45, 2.55,2.55,2.52,177015,4.46,245, 119529, 67.52
L&TFH, EQ, 23-Oct-2020,64.35,65.05,66.8,64.35, 64.65,65.0,65.53,24953733,16351.3,57613, 3440290, 13.79
L&TFINANCE, N8, 23-Oct-2020,1109.0,1068.02,1068.02,1068.02, 1068.02,1068.02,1068.02,150,1.6,11, 100, 66.67
L&TFINANCE, NC, 23-Oct-2020,1124.0,1140.0,1145.0,1140.0, 1145.00,1145.0,1143.09,860,9.83,21, 860, 100.00
L&TFINANCE, NG, 23-Oct-2020,1140.0,1255.0,1259.0,1229.0, 1229.00,1229.0,1257.83,222,2.79,3, 222, 100.00
L&TFINANCE, NK, 23-Oct-2020,1064.0,1060.07,1060.07,1060.0, 1060.00,1060.0,1060.06,37,0.39,2, 37, 100.00
L&TFINANCE, NM, 23-Oct-2020,1130.0,1130.0,1130.0,1130.0, 1130.00,1130.0,1130.0,75,0.85,1, 75, 100.00
L&TFINANCE, NO, 23-Oct-2020,1080.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,4,0.04,1, 4, 100.00
L&TFINANCE, NU, 23-Oct-2020,1125.01,1125.5,1127.4,1125.5, 1127.40,1126.96,1126.96,200,2.25,4, 200, 100.00
L&TFINANCE, Y1, 23-Oct-2020,1068.0,1065.56,1065.56,1065.55, 1065.55,1065.55,1065.55,25,0.27,2, 25, 100.00
L&TFINANCE, Y3, 23-Oct-2020,1080.0,1015.1,1020.01,1015.1, 1020.00,1020.0,1019.9,233,2.38,7, 138, 59.23
L&TFINANCE, Y7, 23-Oct-2020,1090.0,1090.0,1090.0,1085.55, 1085.55,1085.55,1086.29,6,0.07,2, 6, 100.00
L&TFINANCE, Y9, 23-Oct-2020,1131.0,1132.0,1132.0,1132.0, 1132.00,1132.0,1132.0,10,0.11,1, 10, 100.00
L&TINFRA, N1, 23-Oct-2020,1065.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,50,0.53,2, 50, 100.00
L&TINFRA, N3, 23-Oct-2020,1060.16,1055.01,1062.0,1055.01, 1062.00,1060.69,1059.84,115,1.22,10, 75, 65.22
L&TINFRA, N4, 23-Oct-2020,2037.0,2035.0,2035.0,2033.11, 2033.12,2033.12,2033.61,80,1.63,5, 80, 100.00
L&TINFRA, N5, 23-Oct-2020,1040.05,1042.0,1042.0,1042.0, 1042.00,1042.0,1042.0,2,0.02,1, 2, 100.00
L&TINFRA, N6, 23-Oct-2020,2139.5,2140.0,2140.0,2135.22, 2140.00,2140.0,2138.64,156,3.34,12, 156, 100.00
LAGNAM, SM, 23-Oct-2020,7.95,7.6,7.6,7.6, 7.60,7.6,7.6,3000,0.23,1, 3000, 100.00
LAKPRE, BZ, 23-Oct-2020,4.05,4.25,4.25,4.2, 4.25,4.25,4.24,63,0.0,5, -, -
LAKSHVILAS, EQ, 23-Oct-2020,16.5,16.65,16.65,16.0, 16.60,16.55,16.46,791220,130.21,1463, 408898, 51.68
LALPATHLAB, EQ, 23-Oct-2020,2223.9,2228.5,2315.0,2201.55, 2290.00,2296.7,2269.07,210824,4783.74,21114, 62079, 29.45
LAMBODHARA, EQ, 23-Oct-2020,27.85,28.5,30.3,27.35, 28.50,28.5,28.81,16209,4.67,217, 7700, 47.50
LAOPALA, EQ, 23-Oct-2020,208.5,210.7,210.8,208.2, 208.50,208.85,209.29,30202,63.21,3338, 16603, 54.97
LASA, EQ, 23-Oct-2020,77.4,77.4,80.95,72.25, 76.90,76.4,77.23,200240,154.64,2832, 116701, 58.28
LAURUSLABS, EQ, 23-Oct-2020,335.85,339.75,341.0,334.15, 334.55,335.55,337.01,1920554,6472.45,25131, 908473, 47.30
LAXMIMACH, EQ, 23-Oct-2020,4007.1,4007.1,4088.85,4000.0, 4000.00,4003.0,4025.15,9330,375.55,2309, 3640, 39.01
LEMONTREE, EQ, 23-Oct-2020,27.35,27.8,28.4,27.65, 28.10,28.1,28.05,905558,254.0,4568, 549946, 60.73
LEXUS, SM, 23-Oct-2020,7.5,7.25,7.25,7.25, 7.25,7.25,7.25,2000,0.15,1, 2000, 100.00
LFIC, EQ, 23-Oct-2020,61.4,58.45,59.95,58.45, 58.90,59.0,58.96,128,0.08,6, 127, 99.22
LGBBROSLTD, EQ, 23-Oct-2020,249.7,253.0,259.0,248.4, 256.00,257.25,255.92,56202,143.83,2480, 32196, 57.29
LGBFORGE, EQ, 23-Oct-2020,2.45,2.35,2.6,2.35, 2.45,2.45,2.51,40003,1.0,72, 24659, 61.64
LIBAS, EQ, 23-Oct-2020,30.85,30.9,31.5,30.45, 30.50,30.6,30.94,101109,31.28,377, 67622, 66.88
LIBERTSHOE, EQ, 23-Oct-2020,141.55,142.9,148.8,142.3, 144.30,145.1,145.83,157053,229.02,3281, 29908, 19.04
LICHSGFIN, EQ, 23-Oct-2020,308.6,309.0,310.0,303.55, 305.40,305.65,306.72,2995182,9186.79,32808, 580208, 19.37
LICNETFGSC, EQ, 23-Oct-2020,21.79,21.88,21.88,21.61, 21.80,21.78,21.74,5511,1.2,49, 4988, 90.51
LICNETFN50, EQ, 23-Oct-2020,120.07,120.11,123.45,120.0, 123.41,123.41,120.99,337,0.41,60, 118, 35.01
LICNETFSEN, EQ, 23-Oct-2020,417.1,419.97,419.97,419.97, 419.97,419.97,419.97,1,0.0,1, 1, 100.00
LICNFNHGP, EQ, 23-Oct-2020,118.75,120.85,127.04,119.71, 122.89,122.89,123.04,1072,1.32,33, 440, 41.04
LIKHITHA, BE, 23-Oct-2020,135.05,135.05,140.5,132.5, 140.50,138.25,136.44,134451,183.45,1254, -, -
LINCOLN, EQ, 23-Oct-2020,213.6,213.6,221.8,213.6, 218.00,219.4,218.02,49611,108.16,1827, 17536, 35.35
LINCPEN, EQ, 23-Oct-2020,160.2,161.55,162.9,156.5, 162.90,159.3,158.23,1259,1.99,88, 1031, 81.89
LINDEINDIA, EQ, 23-Oct-2020,833.05,836.0,844.95,821.6, 842.00,841.2,839.32,68644,576.14,4187, 34221, 49.85
LIQUIDBEES, EQ, 23-Oct-2020,999.99,1002.44,1002.44,999.1, 1000.01,999.99,1000.0,630855,6308.53,3965, 506843, 80.34
LIQUIDETF, EQ, 23-Oct-2020,999.99,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,4382,43.82,39, 3702, 84.48
LOKESHMACH, EQ, 23-Oct-2020,19.65,19.95,20.3,19.55, 20.20,20.2,20.08,8822,1.77,65, 7353, 83.35
LOTUSEYE, EQ, 23-Oct-2020,30.15,30.3,31.55,29.5, 30.00,30.1,30.21,11203,3.38,72, 10428, 93.08
LOVABLE, EQ, 23-Oct-2020,54.65,54.8,56.2,54.15, 54.80,55.25,55.19,15140,8.36,368, 6106, 40.33
LPDC, BE, 23-Oct-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,50134,0.68,12, -, -
LSIL, EQ, 23-Oct-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.74,6289544,46.33,357, 1487831, 23.66
LT, EQ, 23-Oct-2020,936.3,940.0,948.5,928.0, 941.50,941.25,939.81,5102393,47952.72,114292, 1756607, 34.43
LTI, EQ, 23-Oct-2020,3052.0,3078.9,3105.75,3041.1, 3060.00,3061.15,3078.59,204880,6307.41,33708, 82601, 40.32
LTTS, EQ, 23-Oct-2020,1747.8,1763.2,1773.0,1720.0, 1743.80,1733.95,1746.61,77686,1356.87,9851, 28349, 36.49
LUMAXIND, EQ, 23-Oct-2020,1244.25,1242.0,1268.8,1225.2, 1260.00,1257.3,1243.2,5663,70.4,1388, 2811, 49.64
LUMAXTECH, EQ, 23-Oct-2020,99.1,99.7,102.0,99.0, 101.70,101.05,100.76,47350,47.71,710, 25215, 53.25
LUPIN, EQ, 23-Oct-2020,993.35,994.0,1010.0,986.4, 989.80,991.45,1000.32,2799678,28005.7,44481, 487153, 17.40
LUXIND, EQ, 23-Oct-2020,1376.5,1379.0,1398.0,1371.0, 1375.00,1382.7,1384.36,25279,349.95,1719, 1807, 7.15
LYKALABS, EQ, 23-Oct-2020,18.65,18.85,18.85,18.0, 18.10,18.1,18.24,15468,2.82,188, 10947, 70.77
LYPSAGEMS, EQ, 23-Oct-2020,2.6,2.85,2.85,2.65, 2.85,2.85,2.8,75068,2.1,125, 48994, 65.27
M&M, EQ, 23-Oct-2020,604.35,609.75,628.0,605.35, 624.30,625.15,616.99,6421823,39621.77,99883, 1752534, 27.29
M&MFIN, EQ, 23-Oct-2020,132.7,133.9,137.2,133.05, 134.50,134.7,135.03,10092446,13627.5,53728, 3554984, 35.22
M&MFIN, N2, 23-Oct-2020,1092.25,1093.0,1093.01,1092.55, 1093.01,1093.01,1092.7,60,0.66,3, 50, 83.33
M100, EQ, 23-Oct-2020,17.68,17.71,18.09,17.71, 18.03,18.03,17.97,28200,5.07,180, 25466, 90.30
M17RG, MF, 23-Oct-2020,5.7,5.25,5.8,5.25, 5.80,5.8,5.73,29500,1.69,13, 27400, 92.88
M50, EQ, 23-Oct-2020,116.19,117.79,117.79,116.07, 117.57,117.22,117.09,1328,1.55,41, 845, 63.63
MAANALU, EQ, 23-Oct-2020,68.35,68.25,68.7,66.15, 66.75,66.85,67.21,14694,9.88,237, 9326, 63.47
MACPOWER, EQ, 23-Oct-2020,60.65,64.0,64.0,59.0, 61.70,60.8,60.85,2653,1.61,36, 1801, 67.89
MADHAV, EQ, 23-Oct-2020,25.3,24.6,25.6,24.5, 25.60,25.4,25.02,1723,0.43,20, 1472, 85.43
MADHUCON, BE, 23-Oct-2020,2.75,2.75,2.75,2.65, 2.65,2.65,2.69,3052,0.08,12, -, -
MADRASFERT, EQ, 23-Oct-2020,16.15,16.1,16.3,16.05, 16.30,16.2,16.16,69285,11.2,291, 50695, 73.17
MAGADSUGAR, EQ, 23-Oct-2020,114.25,115.95,119.0,114.05, 117.50,116.65,116.58,6252,7.29,348, 2815, 45.03
MAGMA, EQ, 23-Oct-2020,42.45,42.45,42.8,40.55, 41.00,41.3,41.4,933913,386.6,3497, 474389, 50.80
MAGNUM, EQ, 23-Oct-2020,5.05,5.15,5.15,4.8, 4.85,4.85,4.99,30027,1.5,40, 29821, 99.31
MAHABANK, EQ, 23-Oct-2020,11.65,11.7,11.8,11.6, 11.70,11.7,11.72,691994,81.14,1383, 400420, 57.86
MAHAPEXLTD, BE, 23-Oct-2020,93.1,88.45,88.45,88.45, 88.45,88.45,88.45,6180,5.47,38, -, -
MAHASTEEL, EQ, 23-Oct-2020,101.4,99.05,104.0,98.5, 103.80,103.5,102.17,3018,3.08,150, 2016, 66.80
MAHEPC, EQ, 23-Oct-2020,164.45,165.3,166.4,152.7, 154.40,156.9,157.84,637527,1006.28,10259, 180612, 28.33
MAHESHWARI, BE, 23-Oct-2020,91.35,91.5,95.7,91.35, 95.70,95.1,94.3,20243,19.09,303, -, -
MAHICKRA, SM, 23-Oct-2020,84.25,81.85,82.0,81.85, 81.90,81.95,81.92,4500,3.69,3, 4500, 100.00
MAHINDCIE, EQ, 23-Oct-2020,137.6,139.0,142.5,137.0, 140.05,140.0,139.94,134323,187.98,2927, 80277, 59.76
MAHLIFE, EQ, 23-Oct-2020,259.0,264.9,265.0,257.0, 264.35,263.4,262.33,48258,126.6,1553, 31265, 64.79
MAHLOG, EQ, 23-Oct-2020,335.35,330.15,360.15,330.15, 355.10,357.05,347.29,145881,506.63,4791, 89929, 61.65
MAHSCOOTER, EQ, 23-Oct-2020,2859.9,2859.95,2900.0,2846.0, 2857.00,2854.4,2866.8,4639,132.99,672, 2798, 60.31
MAHSEAMLES, EQ, 23-Oct-2020,222.1,221.7,226.95,221.7, 224.40,224.7,223.22,31711,70.78,635, 22041, 69.51
MAITHANALL, EQ, 23-Oct-2020,503.55,506.1,518.95,502.65, 503.35,507.55,512.69,48240,247.32,3008, 22067, 45.74
MAJESCO, EQ, 23-Oct-2020,877.45,875.3,883.5,875.3, 881.00,881.35,881.45,55494,489.15,3549, 47909, 86.33
MALUPAPER, EQ, 23-Oct-2020,24.65,24.55,24.9,24.35, 24.50,24.4,24.64,4432,1.09,34, 2771, 62.52
MAN50ETF, EQ, 23-Oct-2020,121.2,121.7,121.8,121.2, 121.20,121.39,121.75,30113,36.66,15, 29911, 99.33
MANAKALUCO, EQ, 23-Oct-2020,7.6,7.35,7.8,7.35, 7.40,7.4,7.51,6315,0.47,51, 3516, 55.68
MANAKCOAT, EQ, 23-Oct-2020,4.05,3.85,4.2,3.85, 3.90,3.9,3.94,17588,0.69,38, 14188, 80.67
MANAKSIA, EQ, 23-Oct-2020,39.2,39.25,39.25,38.3, 39.00,38.65,38.84,12267,4.76,167, 8517, 69.43
MANAKSTEEL, EQ, 23-Oct-2020,10.05,9.75,10.3,9.75, 10.10,10.1,10.03,18574,1.86,88, 15722, 84.65
MANALIPETC, EQ, 23-Oct-2020,32.6,32.65,33.2,32.2, 32.35,32.35,32.63,626823,204.54,2143, 211719, 33.78
MANAPPURAM, EQ, 23-Oct-2020,165.9,167.0,167.0,163.7, 165.20,165.25,165.39,3504649,5796.23,23844, 377704, 10.78
MANGALAM, EQ, 23-Oct-2020,141.6,144.05,147.0,140.25, 143.10,143.4,143.65,107577,154.53,1849, 53137, 49.39
MANGCHEFER, EQ, 23-Oct-2020,28.3,28.75,29.8,28.15, 29.50,29.45,29.19,176640,51.56,629, 129797, 73.48
MANGLMCEM, EQ, 23-Oct-2020,202.85,204.0,205.0,200.0, 200.70,201.15,202.44,39235,79.43,987, 21660, 55.21
MANGTIMBER, EQ, 23-Oct-2020,6.65,6.9,6.95,6.9, 6.95,6.95,6.95,3569,0.25,12, 3569, 100.00
MANINDS, EQ, 23-Oct-2020,70.2,70.7,74.8,70.45, 73.00,73.05,72.8,752275,547.63,6206, 417541, 55.50
MANINFRA, EQ, 23-Oct-2020,26.2,26.15,26.25,25.65, 25.95,25.8,25.85,209586,54.17,892, 126692, 60.45
MANUGRAPH, EQ, 23-Oct-2020,8.15,8.55,8.55,8.1, 8.50,8.5,8.14,2595,0.21,15, 2286, 88.09
MANXT50, EQ, 23-Oct-2020,271.48,273.2,273.2,272.0, 272.40,272.4,272.74,2446,6.67,14, 1857, 75.92
MARALOVER, EQ, 23-Oct-2020,13.2,13.5,14.2,13.0, 14.20,13.9,13.72,16844,2.31,140, 14142, 83.96
MARATHON, EQ, 23-Oct-2020,57.8,57.8,58.95,56.95, 57.00,57.05,57.5,3937,2.26,119, 3343, 84.91
MARICO, EQ, 23-Oct-2020,356.7,358.5,360.5,356.0, 360.45,358.6,357.57,2752837,9843.26,40444, 1445174, 52.50
MARINE, SM, 23-Oct-2020,174.0,177.75,178.5,177.75, 177.95,177.95,178.07,6000,10.68,3, 4000, 66.67
MARKSANS, EQ, 23-Oct-2020,49.95,50.25,53.45,50.25, 52.60,52.65,52.22,2696274,1408.11,13458, 1107484, 41.07
MARSHALL, SM, 23-Oct-2020,7.2,7.5,7.55,7.5, 7.55,7.55,7.53,6000,0.45,2, 6000, 100.00
MARUTI, EQ, 23-Oct-2020,6811.55,6858.0,7124.7,6832.0, 7102.00,7103.25,7021.17,1758999,123502.27,130909, 397760, 22.61
MASFIN, EQ, 23-Oct-2020,827.5,827.55,848.5,825.0, 825.05,831.8,838.28,8498,71.24,862, 4423, 52.05
MASKINVEST, BE, 23-Oct-2020,41.15,42.5,42.5,42.5, 42.50,42.5,42.5,1,0.0,1, -, -
MASTEK, EQ, 23-Oct-2020,799.6,804.2,807.45,795.4, 800.90,798.5,800.53,40991,328.15,1893, 23726, 57.88
MATRIMONY, EQ, 23-Oct-2020,677.75,684.5,691.25,661.55, 668.15,672.0,677.94,5998,40.66,653, 3046, 50.78
MAWANASUG, EQ, 23-Oct-2020,23.55,23.55,24.3,23.0, 23.60,23.4,23.48,80258,18.84,518, 43573, 54.29
MAXHEALTH, EQ, 23-Oct-2020,105.65,106.45,106.5,104.8, 105.70,105.3,105.29,244630,257.56,3105, 184629, 75.47
MAXIND, EQ, 23-Oct-2020,55.25,55.25,55.55,54.1, 54.70,54.5,54.91,102794,56.44,539, 62907, 61.20
MAXVIL, EQ, 23-Oct-2020,39.95,40.3,42.05,40.0, 41.90,41.3,40.96,75860,31.07,512, 58830, 77.55
MAYURUNIQ, EQ, 23-Oct-2020,245.2,247.9,247.95,236.3, 238.85,237.9,239.83,83030,199.13,2344, 59039, 71.11
MAZDA, EQ, 23-Oct-2020,538.05,543.0,565.0,543.0, 559.95,559.75,555.65,4172,23.18,226, 2942, 70.52
MAZDOCK, EQ, 23-Oct-2020,170.65,174.15,179.0,172.4, 174.70,175.4,176.37,3573971,6303.58,35261, 1068293, 29.89
MBAPL, BE, 23-Oct-2020,61.45,60.0,60.0,60.0, 60.00,60.0,60.0,75,0.05,1, -, -
MBECL, BE, 23-Oct-2020,4.7,4.7,4.7,4.65, 4.70,4.7,4.69,3044,0.14,18, -, -
MBLINFRA, EQ, 23-Oct-2020,8.25,8.25,8.5,8.15, 8.15,8.15,8.29,39925,3.31,165, 19886, 49.81
MC1RG, MF, 23-Oct-2020,8.9,8.15,9.25,8.15, 9.25,9.25,8.43,13000,1.1,11, 9500, 73.08
MCDHOLDING, EQ, 23-Oct-2020,23.15,23.65,25.45,23.05, 24.85,24.45,24.38,49981,12.18,424, 31282, 62.59
MCDOWELL-N, EQ, 23-Oct-2020,515.2,518.0,529.85,517.8, 527.65,526.65,523.88,1339601,7017.91,24566, 458562, 34.23
MCL, EQ, 23-Oct-2020,65.4,65.4,66.85,63.1, 65.00,65.0,65.69,961,0.63,34, 596, 62.02
MCLEODRUSS, BE, 23-Oct-2020,18.6,18.5,19.0,18.45, 18.60,18.65,18.78,334543,62.84,279, -, -
MCX, EQ, 23-Oct-2020,1803.45,1804.5,1837.6,1792.1, 1802.00,1800.05,1811.18,208480,3775.95,13865, 60703, 29.12
MDL, SM, 23-Oct-2020,20.5,21.0,21.0,21.0, 21.00,21.0,21.0,2000,0.42,1, 2000, 100.00
MEGASOFT, BE, 23-Oct-2020,7.7,7.6,7.85,7.4, 7.50,7.5,7.55,12673,0.96,33, -, -
MEGH, EQ, 23-Oct-2020,72.8,73.15,75.95,73.0, 75.00,75.1,74.29,962342,714.9,4618, 478081, 49.68
MENONBE, EQ, 23-Oct-2020,44.0,45.5,52.8,44.35, 52.70,52.8,51.27,2357270,1208.59,10643, 675632, 28.66
MEP, EQ, 23-Oct-2020,14.0,14.3,15.4,13.85, 14.00,14.0,14.25,77167,11.0,361, 48647, 63.04
MERCATOR, EQ, 23-Oct-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.79,1875128,14.84,132, 1604731, 85.58
METALFORGE, BE, 23-Oct-2020,4.55,4.4,4.7,4.4, 4.70,4.65,4.54,2763,0.13,16, -, -
METKORE, BZ, 23-Oct-2020,0.5,0.5,0.55,0.5, 0.55,0.55,0.51,72674,0.37,10, -, -
METROPOLIS, EQ, 23-Oct-2020,1924.15,1941.1,1960.0,1924.25, 1938.90,1938.05,1938.06,26358,510.83,4166, 9965, 37.81
MFSL, EQ, 23-Oct-2020,575.35,578.0,593.9,574.1, 588.90,591.1,583.28,1280598,7469.43,14728, 338225, 26.41
MGEL, SM, 23-Oct-2020,40.35,41.0,41.0,41.0, 41.00,41.0,41.0,3000,1.23,1, 3000, 100.00
MGL, EQ, 23-Oct-2020,828.55,831.6,836.0,819.0, 820.90,821.15,823.73,666038,5486.36,30771, 327006, 49.10
MHRIL, EQ, 23-Oct-2020,167.85,168.0,171.7,168.0, 168.20,169.1,169.69,18621,31.6,645, 12168, 65.35
MIC, BE, 23-Oct-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,116298,1.16,67, -, -
MIDHANI, EQ, 23-Oct-2020,179.85,180.0,184.8,179.75, 183.30,183.1,182.75,271262,495.72,4792, 97738, 36.03
MINDACORP, EQ, 23-Oct-2020,68.7,69.25,72.0,68.7, 70.95,71.0,70.93,644295,456.97,4071, 322242, 50.01
MINDAIND, EQ, 23-Oct-2020,325.5,326.65,333.0,323.25, 332.00,330.1,329.56,92013,303.24,5932, 39107, 42.50
MINDSPACE, RR, 23-Oct-2020,304.96,304.0,305.0,304.0, 304.85,304.6,304.82,59400,181.06,114, 55600, 93.60
MINDTECK, BE, 23-Oct-2020,30.55,31.05,31.45,30.0, 31.00,30.9,30.63,2832,0.87,27, -, -
MINDTREE, EQ, 23-Oct-2020,1388.35,1387.5,1408.9,1375.0, 1391.00,1393.3,1395.45,1045223,14585.61,54206, 333122, 31.87
MIRCELECTR, EQ, 23-Oct-2020,8.2,8.1,8.5,7.9, 8.45,8.45,8.15,227329,18.52,428, 108167, 47.58
MIRZAINT, EQ, 23-Oct-2020,48.25,48.75,49.8,48.25, 49.15,49.0,49.09,158668,77.89,1210, 59559, 37.54
MITTAL, EQ, 23-Oct-2020,17.45,17.7,17.7,16.6, 16.75,16.95,16.82,26203,4.41,175, 16060, 61.29
MMFL, EQ, 23-Oct-2020,321.55,319.75,326.95,309.9, 315.00,321.2,318.51,18936,60.31,1527, 6811, 35.97
MMP, EQ, 23-Oct-2020,76.9,76.0,76.1,75.0, 75.10,75.35,75.85,1070,0.81,17, 795, 74.30
MMTC, EQ, 23-Oct-2020,16.3,16.4,16.75,16.35, 16.50,16.5,16.53,624034,103.15,1193, 192529, 30.85
MODIRUBBER, BE, 23-Oct-2020,30.9,29.5,32.0,29.4, 29.40,29.4,29.43,321,0.09,4, -, -
MOHOTAIND, EQ, 23-Oct-2020,8.45,8.4,9.15,8.35, 8.50,8.85,8.86,6542,0.58,42, 5142, 78.60
MOIL, EQ, 23-Oct-2020,140.1,140.15,140.7,137.55, 138.00,138.1,139.01,76920,106.92,2161, 42240, 54.91
MOLDTECH, EQ, 23-Oct-2020,39.05,39.9,40.05,39.0, 39.90,39.6,39.53,60171,23.78,406, 29642, 49.26
MOLDTKPAC, EQ, 23-Oct-2020,262.5,262.5,262.65,256.65, 260.00,259.3,259.84,30667,79.69,1374, 17824, 58.12
MONTECARLO, EQ, 23-Oct-2020,181.9,181.55,187.1,181.55, 184.00,184.1,184.53,28888,53.31,683, 18817, 65.14
MORARJEE, EQ, 23-Oct-2020,8.75,8.65,9.4,8.55, 9.40,9.2,8.82,8013,0.71,210, 7054, 88.03
MOREPENLAB, EQ, 23-Oct-2020,26.45,26.65,27.2,25.9, 26.25,26.35,26.54,1544580,409.94,3448, 583169, 37.76
MOTHERSUMI, EQ, 23-Oct-2020,106.0,107.0,111.1,106.55, 110.55,110.45,109.14,15887588,17339.16,68071, 3033854, 19.10
MOTILALOFS, EQ, 23-Oct-2020,546.25,549.0,573.05,549.0, 556.50,559.7,564.28,66561,375.59,4013, 32135, 48.28
MOTOGENFIN, EQ, 23-Oct-2020,14.3,14.3,15.65,14.25, 15.30,15.15,14.73,7908,1.17,76, 4868, 61.56
MPHASIS, EQ, 23-Oct-2020,1349.9,1400.0,1413.0,1375.0, 1377.00,1382.05,1387.64,759788,10543.14,70825, 334936, 44.08
MPSLTD, EQ, 23-Oct-2020,371.6,374.95,382.8,371.6, 374.75,374.0,374.49,5053,18.92,268, 3186, 63.05
MPTODAY, SM, 23-Oct-2020,11.2,11.75,11.75,11.75, 11.75,11.75,11.75,2000,0.24,1, 2000, 100.00
MRF, EQ, 23-Oct-2020,62250.35,62250.0,63985.0,62130.7, 63700.00,63619.1,63252.58,31802,20115.59,13975, 9962, 31.33
MRO-TEK, EQ, 23-Oct-2020,21.45,22.0,22.5,20.4, 22.35,22.35,21.74,5024,1.09,31, 2807, 55.87
MRPL, EQ, 23-Oct-2020,30.0,30.1,30.65,29.1, 29.35,29.3,29.68,1566633,465.01,5122, 556819, 35.54
MSPL, EQ, 23-Oct-2020,6.2,6.0,6.4,6.0, 6.40,6.25,6.24,1435,0.09,19, 1434, 99.93
MSTCLTD, EQ, 23-Oct-2020,152.7,153.1,159.8,152.05, 158.90,158.6,156.77,195807,306.96,3929, 82006, 41.88
MTEDUCARE, EQ, 23-Oct-2020,9.4,9.7,9.75,9.35, 9.75,9.65,9.56,19128,1.83,143, 14425, 75.41
MTNL, EQ, 23-Oct-2020,8.95,9.5,10.7,9.5, 10.70,10.7,10.34,9064849,936.91,14032, 4256564, 46.96
MUKANDENGG, EQ, 23-Oct-2020,8.4,8.4,9.1,8.3, 8.50,8.9,8.82,1496,0.13,28, 1217, 81.35
MUKANDLTD, EQ, 23-Oct-2020,49.05,50.6,50.6,48.05, 48.15,49.5,49.43,56510,27.93,221, 46546, 82.37
MUKANDLTD, P1, 23-Oct-2020,5.1,4.7,5.2,4.2, 5.20,5.2,4.47,561,0.03,7, 561, 100.00
MUKTAARTS, EQ, 23-Oct-2020,26.3,25.4,26.7,25.3, 26.45,25.75,25.89,2355,0.61,60, 1998, 84.84
MUNJALAU, EQ, 23-Oct-2020,54.35,54.95,59.8,53.9, 57.75,57.95,57.46,2120024,1218.06,12353, 472858, 22.30
MUNJALSHOW, EQ, 23-Oct-2020,132.0,130.4,146.8,130.25, 142.15,143.5,141.47,406576,575.17,7434, 106890, 26.29
MURUDCERA, EQ, 23-Oct-2020,15.85,16.2,16.8,16.0, 16.60,16.5,16.44,25640,4.21,170, 17861, 69.66
MUTHOOTCAP, EQ, 23-Oct-2020,372.85,376.6,381.95,368.15, 369.30,370.7,371.23,19032,70.65,1502, 12538, 65.88
MUTHOOTFIN, EQ, 23-Oct-2020,1192.85,1188.5,1220.0,1170.05, 1181.65,1184.5,1181.92,1357920,16049.48,48388, 359688, 26.49
N100, EQ, 23-Oct-2020,842.43,850.0,850.0,840.1, 848.00,847.2,848.33,129128,1095.44,948, 113380, 87.80
NABARD, N2, 23-Oct-2020,1287.0,1273.35,1280.0,1273.35, 1280.00,1280.0,1278.12,279,3.57,4, 279, 100.00
NACLIND, EQ, 23-Oct-2020,36.95,37.0,38.15,36.55, 36.60,37.3,37.36,32337,12.08,265, 18886, 58.40
NAGAFERT, EQ, 23-Oct-2020,4.0,4.1,4.2,4.0, 4.00,4.0,4.06,243745,9.9,266, 121897, 50.01
NAGREEKEXP, EQ, 23-Oct-2020,13.5,13.3,14.7,13.3, 13.95,13.85,13.86,2218,0.31,28, 1612, 72.68
NAHARCAP, EQ, 23-Oct-2020,62.65,63.4,67.0,63.1, 64.25,64.15,65.17,1798,1.17,52, 1519, 84.48
NAHARINDUS, EQ, 23-Oct-2020,25.45,26.55,26.6,25.25, 25.50,25.55,25.81,10916,2.82,102, 5923, 54.26
NAHARPOLY, EQ, 23-Oct-2020,64.3,64.95,71.45,64.85, 69.95,69.45,68.52,81242,55.67,818, 51108, 62.91
NAHARSPING, EQ, 23-Oct-2020,39.15,41.0,42.1,39.95, 41.50,41.45,41.45,17762,7.36,236, 14314, 80.59
NAM-INDIA, EQ, 23-Oct-2020,273.2,273.0,274.9,271.1, 272.40,272.6,272.69,504386,1375.42,24572, 353952, 70.17
NATCOPHARM, EQ, 23-Oct-2020,912.05,916.05,925.95,910.9, 921.00,920.05,919.39,126425,1162.34,5123, 49709, 39.32
NATHBIOGEN, EQ, 23-Oct-2020,312.45,314.35,318.95,313.1, 315.65,315.75,316.02,15161,47.91,553, 9110, 60.09
NATIONALUM, EQ, 23-Oct-2020,30.25,30.45,30.9,30.3, 30.70,30.75,30.66,5448277,1670.66,7993, 2027151, 37.21
