SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NQ, 28-Sep-2020,1000.04,1001.0,1009.01,1000.01,1009.01,1009.01,1000.45,227,2.27,5,217,95.59
ECLFINANCE, NR, 28-Sep-2020,949.0,950.0,956.0,950.0,956.0,955.6,954.58,729,6.96,15,682,93.55
ECLFINANCE, NS, 28-Sep-2020,970.0,980.0,980.0,965.0,965.0,965.01,966.71,239,2.31,46,239,100.0
EDELWEISS, EQ, 28-Sep-2020,58.35,58.05,59.45,56.75,57.55,57.35,57.97,1389915,805.79,7284,847561,60.98
EHFLNCD, N3, 28-Sep-2020,999.0,999.0,999.0,999.0,999.0,999.0,999.0,6,0.06,2,6,100.0
EHFLNCD, N5, 28-Sep-2020,900.0,852.1,852.1,852.1,852.1,852.1,852.1,1,0.01,1,1,100.0
EHFLNCD, N6, 28-Sep-2020,810.02,800.0,819.95,800.0,819.95,817.23,809.1,868,7.02,20,668,76.96
EHFLNCD, N7, 28-Sep-2020,990.0,930.6,999.0,930.6,999.0,999.0,948.97,216,2.05,12,158,73.15
EICHERMOT, EQ, 28-Sep-2020,2117.5,2135.0,2209.0,2128.0,2182.0,2180.95,2181.33,1138015,24823.88,59507,230566,20.26
EIDPARRY, EQ, 28-Sep-2020,278.1,281.0,285.3,276.6,277.9,277.75,280.46,294760,826.69,5384,153182,51.97
EIFFL, SM, 28-Sep-2020,92.0,92.0,92.25,92.0,92.25,92.25,92.08,2400,2.21,3,2400,100.0
EIHAHOTELS, EQ, 28-Sep-2020,225.15,231.85,240.0,225.35,238.0,237.1,233.54,6421,15.0,418,3724,58.0
EIHOTEL, EQ, 28-Sep-2020,78.3,78.9,84.0,78.75,82.25,82.65,81.41,793673,646.11,4819,377192,47.52
EIMCOELECO, EQ, 28-Sep-2020,320.5,326.05,333.95,315.3,323.0,325.55,326.66,1251,4.09,126,753,60.19
ELECON, EQ, 28-Sep-2020,25.95,26.5,26.5,26.1,26.3,26.3,26.31,59567,15.67,573,32992,55.39
ELECTCAST, EQ, 28-Sep-2020,17.8,18.1,18.6,17.85,18.55,18.5,18.39,906682,166.73,1702,583022,64.3
ELECTHERM, EQ, 28-Sep-2020,100.4,100.4,102.45,98.6,101.4,100.8,100.42,40700,40.87,1055,7973,19.59
ELGIEQUIP, EQ, 28-Sep-2020,124.1,125.5,129.0,121.0,121.9,121.85,123.17,101772,125.35,2575,51562,50.66
ELGIRUBCO, EQ, 28-Sep-2020,17.45,17.8,17.9,16.65,17.3,17.25,17.53,30189,5.29,108,25337,83.93
EMAMILTD, EQ, 28-Sep-2020,351.9,352.5,364.35,350.1,355.0,355.0,355.54,391825,1393.08,12230,273641,69.84
EMAMIPAP, EQ, 28-Sep-2020,66.95,66.7,70.8,66.6,67.0,66.9,68.15,6092,4.15,200,4006,65.76
EMBASSY, RR, 28-Sep-2020,361.99,365.61,371.3,364.61,366.1,366.26,369.09,370600,1367.86,1315,248800,67.13
EMKAY, EQ, 28-Sep-2020,52.9,53.15,57.55,51.6,57.25,57.25,56.11,33549,18.82,387,24425,72.8
EMKAYTOOLS, SM, 28-Sep-2020,66.15,69.0,69.0,69.0,69.0,69.0,69.0,600,0.41,1,600,100.0
EMMBI, EQ, 28-Sep-2020,80.65,81.5,84.75,79.1,84.0,84.4,83.49,12251,10.23,423,5949,48.56
EMOFSR1RDP, MF, 28-Sep-2020,9.72,9.74,9.94,9.64,9.94,9.94,9.67,32694,3.16,6,32694,100.0
EMOFSR1RGG, MF, 28-Sep-2020,9.74,9.51,9.8,9.51,9.8,9.8,9.7,33433,3.24,12,33433,100.0
ENDURANCE, EQ, 28-Sep-2020,1062.8,1068.15,1098.5,1053.0,1089.0,1086.7,1070.52,40757,436.31,4759,18811,46.15
ENERGYDEV, EQ, 28-Sep-2020,5.2,5.2,5.3,5.0,5.0,5.0,5.11,36915,1.89,111,31868,86.33
ENGINERSIN, EQ, 28-Sep-2020,64.3,64.3,65.75,64.1,64.75,64.7,64.98,2146601,1394.78,7235,1155416,53.83
ENIL, EQ, 28-Sep-2020,153.55,155.9,161.2,150.15,155.55,156.45,157.39,11624,18.3,304,8391,72.19
EQ30, EQ, 28-Sep-2020,340.0,332.0,332.0,332.0,332.0,332.0,332.0,11,0.04,4,11,100.0
EQUITAS, EQ, 28-Sep-2020,51.7,52.55,52.95,51.75,52.05,52.05,52.19,2153430,1123.8,12154,713994,33.16
ERFLNCDI, N2, 28-Sep-2020,1023.64,1015.0,1027.0,1015.0,1027.0,1020.88,1020.9,197,2.01,9,197,100.0
ERFLNCDI, N3, 28-Sep-2020,900.0,900.0,919.0,802.0,915.0,915.0,844.66,157,1.33,14,131,83.44
ERFLNCDI, N4, 28-Sep-2020,900.5,939.0,960.0,939.0,960.0,939.11,939.11,186,1.75,3,186,100.0
ERFLNCDI, N5, 28-Sep-2020,800.0,814.0,814.0,814.0,814.0,814.0,814.0,1,0.01,1,1,100.0
ERFLNCDI, N6, 28-Sep-2020,800.0,765.8,765.8,765.8,765.8,765.8,765.8,10,0.08,1,10,100.0
ERIS, EQ, 28-Sep-2020,539.8,546.85,555.0,532.0,535.85,536.4,544.98,401231,2186.61,12936,127009,31.65
ESABINDIA, EQ, 28-Sep-2020,1344.5,1370.0,1370.0,1323.55,1348.0,1341.75,1347.34,1310,17.65,360,821,62.67
ESCORTS, EQ, 28-Sep-2020,1203.4,1215.8,1305.0,1212.35,1293.95,1295.6,1277.88,4865306,62172.8,123638,426291,8.76
ESSELPACK, EQ, 28-Sep-2020,248.6,253.8,256.4,247.0,249.5,250.0,252.36,302141,762.5,9705,153661,50.86
ESTER, EQ, 28-Sep-2020,74.1,74.8,76.9,74.8,75.8,75.6,76.14,127597,97.15,1197,82342,64.53
EVEREADY, EQ, 28-Sep-2020,137.75,138.0,147.2,138.0,147.0,145.8,144.05,165936,239.03,2341,108814,65.58
EVERESTIND, EQ, 28-Sep-2020,201.85,208.7,209.9,204.5,206.0,206.8,206.81,29292,60.58,771,12472,42.58
EXCEL, EQ, 28-Sep-2020,1.15,1.15,1.15,1.15,1.15,1.15,1.15,11,0.0,2,11,100.0
EXCELINDUS, EQ, 28-Sep-2020,936.55,940.0,964.7,910.0,960.0,955.6,953.98,41099,392.08,2801,27607,67.17
EXIDEIND, EQ, 28-Sep-2020,161.1,164.8,165.65,162.35,164.1,164.15,164.18,3494525,5737.31,22101,520035,14.88
EXPLEOSOL, EQ, 28-Sep-2020,499.1,518.0,524.05,505.05,524.05,524.05,521.21,23204,120.94,510,19416,83.68
FACT, EQ, 28-Sep-2020,43.1,48.4,48.4,45.0,47.0,47.35,46.65,716083,334.06,4992,89137,12.45
FAIRCHEM, EQ, 28-Sep-2020,542.5,545.7,547.45,540.45,545.8,545.35,544.5,9955,54.21,729,7018,70.5
FCL, EQ, 28-Sep-2020,32.0,33.0,33.1,31.8,32.0,32.2,32.42,96477,31.28,737,48407,50.17
FCONSUMER, EQ, 28-Sep-2020,8.25,8.5,8.65,8.45,8.65,8.65,8.63,9203469,794.33,4498,4691053,50.97
FCSSOFT, EQ, 28-Sep-2020,0.4,0.45,0.45,0.4,0.45,0.4,0.42,785849,3.27,426,747040,95.06
FDC, EQ, 28-Sep-2020,334.7,337.0,375.0,336.6,374.55,365.35,355.59,693205,2464.97,19388,266979,38.51
FEDERALBNK, EQ, 28-Sep-2020,47.7,48.7,50.65,48.0,50.5,50.5,49.67,28676719,14243.71,46240,4996562,17.42
FEL, EQ, 28-Sep-2020,12.25,12.6,12.85,12.5,12.85,12.85,12.77,411672,52.56,444,366673,89.07
FELDVR, EQ, 28-Sep-2020,14.2,14.65,14.9,14.05,14.9,14.9,14.78,61987,9.16,114,43169,69.64
FELIX, SM, 28-Sep-2020,36.75,38.0,38.0,38.0,38.0,38.0,38.0,4000,1.52,1,4000,100.0
FIEMIND, EQ, 28-Sep-2020,574.6,582.1,611.1,577.0,584.7,585.75,592.17,63875,378.25,3879,24438,38.26
FILATEX, EQ, 28-Sep-2020,25.55,26.15,26.15,24.2,25.15,24.95,25.52,84399,21.54,434,53336,63.2
FINCABLES, EQ, 28-Sep-2020,277.35,284.0,284.0,277.0,280.0,280.0,279.92,47650,133.38,2096,25441,53.39
FINEORG, EQ, 28-Sep-2020,2659.45,2665.65,2794.0,2659.7,2733.0,2719.1,2733.21,65391,1787.27,10226,21363,32.67
FINPIPE, EQ, 28-Sep-2020,496.7,505.95,511.95,496.25,504.1,507.0,506.68,22345,113.22,1562,12940,57.91
FLFL, EQ, 28-Sep-2020,88.35,89.7,92.75,85.0,92.7,92.65,91.92,1071352,984.81,5595,528744,49.35
FLUOROCHEM, EQ, 28-Sep-2020,500.35,509.0,509.0,493.1,504.25,504.3,501.85,45248,227.08,1993,31409,69.42
FMGOETZE, EQ, 28-Sep-2020,344.15,354.9,378.55,343.15,378.55,378.55,364.0,66928,243.62,913,5331,7.97
FMNL, EQ, 28-Sep-2020,18.0,18.0,18.65,17.15,17.2,17.4,17.85,386882,69.05,1502,168293,43.5
FORCEMOT, EQ, 28-Sep-2020,1050.5,1058.9,1109.65,1052.0,1089.0,1087.85,1084.93,49166,533.42,6025,10175,20.7
FORTIS, EQ, 28-Sep-2020,137.15,137.8,139.0,137.0,137.05,137.1,137.37,1196300,1643.34,7434,744831,62.26
FOSECOIND, EQ, 28-Sep-2020,1209.95,1209.95,1242.0,1209.95,1242.0,1239.9,1233.06,368,4.54,134,228,61.96
FRETAIL, EQ, 28-Sep-2020,86.5,88.0,90.8,86.6,90.8,90.8,89.46,1868964,1671.95,11348,973688,52.1
FSC, EQ, 28-Sep-2020,104.6,106.95,109.8,102.1,109.0,109.7,108.99,470516,512.83,3806,261142,55.5
FSL, EQ, 28-Sep-2020,72.4,73.0,74.2,72.65,73.3,73.45,73.3,2194035,1608.33,8904,747049,34.05
GABRIEL, EQ, 28-Sep-2020,105.5,106.5,108.0,105.5,105.65,106.1,106.52,80778,86.05,1906,37000,45.8
GAEL, EQ, 28-Sep-2020,217.35,218.95,219.55,215.15,217.0,216.9,217.83,94811,206.52,2777,53488,56.42
GAIL, EQ, 28-Sep-2020,85.2,86.55,89.1,85.55,88.15,88.2,88.05,12546093,11047.2,39025,3621129,28.86
GALAXYSURF, EQ, 28-Sep-2020,1820.65,1838.0,1868.9,1831.0,1835.0,1835.8,1851.63,10911,202.03,1709,5290,48.48
GALLANTT, EQ, 28-Sep-2020,32.5,32.25,33.0,31.75,32.9,32.35,32.38,10079,3.26,150,7038,69.83
GALLISPAT, EQ, 28-Sep-2020,27.3,28.3,28.3,27.05,27.2,27.3,27.31,6222,1.7,47,3237,52.03
GAMMNINFRA, EQ, 28-Sep-2020,0.6,0.65,0.65,0.6,0.65,0.65,0.62,699447,4.32,268,495714,70.87
GANDHITUBE, EQ, 28-Sep-2020,198.95,199.65,207.0,195.45,205.0,205.2,201.88,3446,6.96,493,1580,45.85
GANECOS, EQ, 28-Sep-2020,256.5,264.95,269.9,252.7,253.7,255.55,259.87,13195,34.29,256,10556,80.0
GANESHHOUC, EQ, 28-Sep-2020,27.35,27.3,28.3,26.85,27.0,27.55,27.46,6156,1.69,61,5110,83.01
GANGESSECU, EQ, 28-Sep-2020,39.25,38.35,40.5,38.2,40.25,40.3,39.67,10365,4.11,55,6491,62.62
GARFIBRES, EQ, 28-Sep-2020,1987.55,2029.95,2150.4,2015.55,2135.0,2112.15,2100.23,104798,2201.0,11187,30814,29.4
GATI, EQ, 28-Sep-2020,47.95,48.0,50.1,48.0,49.1,49.55,49.53,486259,240.82,2825,320302,65.87
GAYAPROJ, EQ, 28-Sep-2020,17.45,18.1,18.1,16.85,17.3,17.3,17.63,390535,68.87,732,296405,75.9
GDL, EQ, 28-Sep-2020,87.5,88.5,96.85,88.5,92.55,92.25,92.96,232031,215.7,3829,56754,24.46
GEECEE, EQ, 28-Sep-2020,64.85,65.25,67.45,64.65,65.5,64.95,65.76,4901,3.22,336,2011,41.03
GENUSPAPER, EQ, 28-Sep-2020,4.95,5.05,5.05,4.9,4.95,5.0,4.98,61593,3.07,64,53585,87.0
GENUSPOWER, EQ, 28-Sep-2020,26.2,26.9,28.0,26.3,27.3,27.25,27.34,132167,36.13,775,74981,56.73
GEOJITFSL, EQ, 28-Sep-2020,39.15,39.55,40.15,39.2,39.65,39.6,39.69,213024,84.56,1391,121979,57.26
GEPIL, EQ, 28-Sep-2020,423.35,426.2,434.6,416.2,421.0,423.35,427.88,14191,60.72,898,8712,61.39
GESHIP, EQ, 28-Sep-2020,242.45,245.0,246.4,241.7,242.1,242.7,243.85,65477,159.66,3393,38287,58.47
GET&D, EQ, 28-Sep-2020,84.15,87.9,88.35,86.0,88.35,88.35,87.61,27481,24.07,467,23135,84.19
GFLLIMITED, EQ, 28-Sep-2020,80.6,83.8,89.35,82.05,85.75,86.85,86.75,54756,47.5,893,23018,42.04
GFSTEELS, EQ, 28-Sep-2020,2.65,2.65,2.75,2.65,2.65,2.65,2.71,3881,0.11,7,3881,100.0
GHCL, EQ, 28-Sep-2020,158.9,160.3,162.45,158.65,160.1,160.3,160.23,112790,180.72,1877,78676,69.75
GICHSGFIN, EQ, 28-Sep-2020,93.45,94.0,97.6,93.5,96.1,96.65,96.35,278778,268.6,3916,91524,32.83
GICRE, EQ, 28-Sep-2020,123.95,125.0,127.3,125.0,125.05,125.45,125.98,130794,164.77,2409,48626,37.18
GILLANDERS, EQ, 28-Sep-2020,27.45,28.15,28.45,27.0,28.45,28.45,28.19,640,0.18,9,632,98.75
GILLETTE, EQ, 28-Sep-2020,5393.65,5450.0,5490.0,5390.0,5390.0,5408.8,5424.92,2924,158.62,898,1793,61.32
GINNIFILA, EQ, 28-Sep-2020,11.1,11.35,11.65,11.2,11.65,11.65,11.57,36432,4.22,81,28503,78.24
GIPCL, EQ, 28-Sep-2020,70.25,70.25,71.7,69.55,69.55,70.05,70.6,53330,37.65,614,33165,62.19
GKWLIMITED, EQ, 28-Sep-2020,495.0,503.0,517.95,472.0,491.0,491.0,495.58,70,0.35,23,16,22.86
GLAXO, EQ, 28-Sep-2020,1543.6,1560.0,1590.55,1535.0,1573.85,1576.85,1565.24,109121,1708.0,8187,64580,59.18
GLENMARK, EQ, 28-Sep-2020,482.55,483.0,498.6,471.25,494.9,495.6,488.02,3585876,17499.72,51597,539980,15.06
GLFL, EQ, 28-Sep-2020,2.8,2.9,2.9,2.9,2.9,2.9,2.9,4237,0.12,16,4237,100.0
GLOBAL, SM, 28-Sep-2020,189.8,195.0,195.0,195.0,195.0,195.0,195.0,1000,1.95,1,1000,100.0
GLOBALVECT, EQ, 28-Sep-2020,50.4,50.1,52.7,49.3,51.95,51.3,50.96,17572,8.95,394,4687,26.67
GLOBE, SM, 28-Sep-2020,49.0,50.0,50.0,48.75,48.75,48.75,49.46,28000,13.85,12,14000,50.0
GLOBUSSPR, EQ, 28-Sep-2020,290.3,299.4,299.4,282.2,289.7,290.5,291.44,205620,599.27,5256,82526,40.14
GMBREW, EQ, 28-Sep-2020,380.4,384.15,399.0,384.15,398.0,394.95,391.52,27853,109.05,1195,15180,54.5
GMDCLTD, EQ, 28-Sep-2020,42.45,42.65,43.9,42.2,42.45,42.55,43.12,450875,194.4,1905,255135,56.59
GMMPFAUDLR, EQ, 28-Sep-2020,3803.6,3613.45,3613.45,3613.45,3613.45,3613.45,3613.45,23971,866.18,3280,22605,94.3
GMRINFRA, EQ, 28-Sep-2020,23.5,23.45,23.95,23.1,23.75,23.8,23.49,16400399,3852.88,25990,3633718,22.16
GNA, EQ, 28-Sep-2020,217.75,219.0,224.45,219.0,223.65,223.05,222.98,24662,54.99,969,13069,52.99
GNFC, EQ, 28-Sep-2020,209.1,212.1,215.2,209.4,210.8,210.9,211.76,740773,1568.64,10017,362474,48.93
GOACARBON, EQ, 28-Sep-2020,199.3,201.8,209.9,200.45,205.15,206.8,206.31,29673,61.22,1466,8681,29.26
GOCLCORP, EQ, 28-Sep-2020,184.4,189.9,190.4,184.6,184.6,185.05,186.03,13897,25.85,402,9794,70.48
GODFRYPHLP, EQ, 28-Sep-2020,917.9,925.6,930.9,908.95,928.0,922.15,920.14,43311,398.52,2430,10298,23.78
GODREJAGRO, EQ, 28-Sep-2020,497.3,502.95,510.0,500.0,508.1,508.8,507.98,61180,310.78,2612,33842,55.32
GODREJCP, EQ, 28-Sep-2020,702.1,709.0,723.4,702.25,713.5,713.25,714.26,990255,7072.95,25558,228563,23.08
GODREJIND, EQ, 28-Sep-2020,401.05,403.0,418.95,401.55,413.0,412.9,410.67,80534,330.73,3786,25855,32.1
GODREJPROP, EQ, 28-Sep-2020,854.45,856.35,895.7,856.05,890.0,889.5,880.18,525219,4622.85,17682,176587,33.62
GOKEX, EQ, 28-Sep-2020,57.45,57.65,61.95,57.65,60.5,60.25,60.4,68784,41.54,652,39066,56.8
GOKUL, EQ, 28-Sep-2020,14.2,14.5,14.5,13.05,13.2,13.3,13.67,46067,6.3,330,32763,71.12
GOKULAGRO, EQ, 28-Sep-2020,14.0,13.85,14.15,13.3,13.55,13.45,13.47,103981,14.0,283,72684,69.9
GOLDBEES, EQ, 28-Sep-2020,43.62,43.89,43.89,43.26,43.34,43.31,43.39,3906195,1695.08,9930,2893900,74.08
GOLDENTOBC, EQ, 28-Sep-2020,20.75,21.75,21.75,20.25,21.0,21.0,21.08,2337,0.49,51,1931,82.63
GOLDIAM, EQ, 28-Sep-2020,127.9,131.0,134.0,126.0,127.6,127.8,129.84,21226,27.56,668,9205,43.37
GOLDSHARE, EQ, 28-Sep-2020,4537.3,4534.8,4537.0,4501.3,4508.0,4508.35,4517.69,1538,69.48,337,1051,68.34
GOODLUCK, EQ, 28-Sep-2020,38.4,38.9,39.85,38.5,38.8,39.25,39.19,30138,11.81,271,15673,52.0
GPIL, EQ, 28-Sep-2020,282.1,296.2,296.2,291.95,296.2,296.2,295.54,32471,95.97,295,25824,79.53
GPPL, EQ, 28-Sep-2020,84.1,85.0,86.5,83.9,84.6,84.5,84.79,146558,124.27,1797,88895,60.66
GPTINFRA, EQ, 28-Sep-2020,27.85,28.25,29.6,27.9,28.5,28.3,28.58,17068,4.88,129,11893,69.68
GRANULES, EQ, 28-Sep-2020,375.95,383.0,405.0,382.0,399.1,399.9,397.09,9872084,39201.01,132552,1993669,20.2
GRAPHITE, EQ, 28-Sep-2020,183.35,185.5,194.75,184.05,193.0,192.1,191.16,1595372,3049.78,19564,841930,52.77
GRASIM, EQ, 28-Sep-2020,708.15,715.0,735.65,715.0,735.0,734.2,727.15,2545879,18512.46,41870,401428,15.77
GRAVITA, EQ, 28-Sep-2020,48.2,48.2,51.5,47.9,50.1,50.65,50.37,274974,138.51,1481,106272,38.65
GREAVESCOT, EQ, 28-Sep-2020,72.5,72.9,75.25,72.7,74.05,74.2,74.14,247291,183.35,2703,103384,41.81
GREENLAM, EQ, 28-Sep-2020,717.35,720.15,729.5,704.95,715.45,712.2,714.25,4317,30.83,539,2160,50.03
GREENPANEL, EQ, 28-Sep-2020,45.1,45.5,46.9,44.9,45.5,45.55,45.5,44012,20.02,190,38745,88.03
GREENPLY, EQ, 28-Sep-2020,84.9,86.2,87.4,85.45,86.6,86.65,86.54,74274,64.28,1020,39635,53.36
GREENPOWER, EQ, 28-Sep-2020,1.75,1.8,1.8,1.8,1.8,1.8,1.8,125192,2.25,61,125192,100.0
GRINDWELL, EQ, 28-Sep-2020,525.45,526.85,533.05,522.2,522.2,527.0,527.54,10738,56.65,731,6535,60.86
GRPLTD, EQ, 28-Sep-2020,712.3,715.05,749.95,700.0,723.0,709.15,721.24,495,3.57,136,306,61.82
GRSE, EQ, 28-Sep-2020,173.3,175.95,184.65,172.7,183.0,183.5,179.78,243230,437.29,4706,61740,25.38
GSCLCEMENT, EQ, 28-Sep-2020,26.85,26.85,27.5,26.3,27.15,27.05,27.04,34623,9.36,245,27962,80.76
GSFC, EQ, 28-Sep-2020,59.7,60.0,63.25,59.2,60.25,60.0,60.81,2805702,1706.27,13841,887133,31.62
GSPL, EQ, 28-Sep-2020,194.95,196.5,199.5,196.0,196.25,196.75,197.42,378731,747.69,8544,240745,63.57
GSS, EQ, 28-Sep-2020,29.1,29.2,31.45,29.2,30.7,30.95,30.67,124116,38.07,628,58907,47.46
GTL, EQ, 28-Sep-2020,2.85,2.95,2.95,2.95,2.95,2.95,2.95,24036,0.71,78,24036,100.0
GTLINFRA, EQ, 28-Sep-2020,0.65,0.65,0.7,0.65,0.7,0.65,0.67,1912446,12.8,633,1835113,95.96
GTNIND, EQ, 28-Sep-2020,7.7,8.0,8.05,7.7,8.05,8.05,8.05,5825,0.47,25,5781,99.24
GTNTEX, EQ, 28-Sep-2020,5.0,5.25,5.25,4.9,4.9,4.9,5.25,2064,0.11,15,2050,99.32
GTPL, EQ, 28-Sep-2020,86.55,86.95,90.0,86.0,88.0,87.85,88.5,20865,18.47,567,11646,55.82
GUFICBIO, EQ, 28-Sep-2020,80.8,81.05,84.9,80.6,81.4,81.3,82.27,101935,83.86,1441,56302,55.23
GUJALKALI, EQ, 28-Sep-2020,327.85,329.5,334.45,328.0,333.1,330.85,331.47,53509,177.37,3345,29702,55.51
GUJAPOLLO, EQ, 28-Sep-2020,204.2,205.0,209.65,203.2,204.05,204.55,205.63,2948,6.06,257,1624,55.09
GUJGASLTD, EQ, 28-Sep-2020,297.45,300.0,304.45,299.6,302.0,302.0,302.12,333027,1006.16,7317,236865,71.12
GULFOILLUB, EQ, 28-Sep-2020,638.0,641.2,685.8,641.2,662.2,667.5,668.21,78573,525.03,6833,14405,18.33
GULFPETRO, EQ, 28-Sep-2020,37.55,38.5,39.5,37.7,38.7,38.95,39.07,68562,26.79,664,35230,51.38
GULPOLY, EQ, 28-Sep-2020,52.9,55.15,55.5,54.45,55.0,55.05,54.93,17146,9.42,214,14544,84.82
GVKPIL, EQ, 28-Sep-2020,3.0,3.1,3.15,3.1,3.15,3.15,3.13,1056680,33.09,384,723697,68.49
HAL, EQ, 28-Sep-2020,767.7,775.1,782.8,768.0,778.5,778.2,775.87,355844,2760.89,15993,120782,33.94
HAPPSTMNDS, EQ, 28-Sep-2020,363.4,368.7,376.4,365.05,365.7,367.1,369.03,2649652,9778.07,47132,617548,23.31
HARITASEAT, EQ, 28-Sep-2020,410.85,398.0,419.85,395.0,410.05,410.9,410.8,3393,13.94,191,2114,62.3
HARRMALAYA, EQ, 28-Sep-2020,86.05,90.4,93.4,88.05,91.0,90.6,90.65,64726,58.68,1576,23851,36.85
HATSUN, EQ, 28-Sep-2020,755.5,759.3,789.45,759.3,784.3,783.05,782.71,14976,117.22,1557,6839,45.67
HAVELLS, EQ, 28-Sep-2020,659.05,661.0,693.0,659.5,685.0,684.5,683.26,1966395,13435.53,38469,522311,26.56
HBANKETF, EQ, 28-Sep-2020,208.93,224.0,224.0,200.1,216.08,216.08,213.04,4536,9.66,144,3140,69.22
HBLPOWER, EQ, 28-Sep-2020,16.25,16.6,16.9,16.15,16.3,16.3,16.42,203127,33.35,598,113642,55.95
HBSL, EQ, 28-Sep-2020,5.55,5.5,5.55,5.5,5.5,5.5,5.51,6058,0.33,9,3708,61.21
HCC, EQ, 28-Sep-2020,5.4,5.55,5.55,5.4,5.45,5.45,5.46,1261466,68.86,1462,708212,56.14
HCG, EQ, 28-Sep-2020,118.0,118.95,121.4,115.0,117.0,116.9,117.78,53724,63.27,840,45534,84.76
HCL-INSYS, EQ, 28-Sep-2020,7.6,7.95,7.95,7.75,7.95,7.95,7.95,86868,6.91,344,65688,75.62
HCLTECH, EQ, 28-Sep-2020,827.7,838.4,844.75,820.8,834.0,835.25,835.22,11146342,93096.67,180648,3412216,30.61
HDFC, EQ, 28-Sep-2020,1652.0,1672.9,1692.6,1658.0,1685.0,1681.45,1678.77,2739071,45982.6,105938,1386203,50.61
HDFC, W3, 28-Sep-2020,300.0,300.0,300.0,298.0,300.0,300.0,299.89,38400,115.16,44,37200,96.88
HDFCAMC, EQ, 28-Sep-2020,2110.75,2127.75,2280.0,2127.75,2273.0,2251.55,2206.62,453254,10001.61,43205,179254,39.55
HDFCBANK, EQ, 28-Sep-2020,1044.0,1048.95,1059.0,1042.65,1058.0,1054.2,1053.08,8076211,85048.77,133937,3908991,48.4
HDFCLIFE, EQ, 28-Sep-2020,577.5,579.2,583.3,577.05,582.65,581.2,580.18,1591676,9234.66,45369,791739,49.74
HDFCMFGETF, EQ, 28-Sep-2020,4500.1,4505.0,4505.0,4440.05,4445.0,4453.45,4454.93,22257,991.53,1597,15185,68.23
HDFCNIFETF, EQ, 28-Sep-2020,1159.07,1168.99,1206.0,1167.45,1182.9,1178.23,1172.39,1853,21.72,159,1427,77.01
HDFCSENETF, EQ, 28-Sep-2020,3989.0,4025.0,4075.0,4001.01,4070.0,4069.99,4066.08,271,11.02,35,243,89.67
HEG, EQ, 28-Sep-2020,766.15,772.8,783.0,736.5,743.95,748.55,767.21,557494,4277.17,20446,130128,23.34
HEIDELBERG, EQ, 28-Sep-2020,177.7,178.9,182.85,178.3,180.4,180.4,180.16,98561,177.57,2127,40949,41.55
HERCULES, EQ, 28-Sep-2020,90.4,91.5,92.0,89.5,90.6,90.95,91.21,23869,21.77,650,12107,50.72
HERITGFOOD, EQ, 28-Sep-2020,319.65,327.0,327.05,317.75,320.05,321.2,321.47,39953,128.44,1669,24581,61.52
HEROMOTOCO, EQ, 28-Sep-2020,3002.0,3047.0,3095.75,2992.5,3087.0,3088.9,3055.75,1422074,43455.04,55069,355241,24.98
HESTERBIO, EQ, 28-Sep-2020,1743.45,1766.15,1794.75,1735.0,1757.0,1756.85,1760.71,7188,126.56,917,3790,52.73
HEXAWARE, EQ, 28-Sep-2020,467.2,464.7,468.4,464.7,468.05,467.55,466.66,784734,3662.05,11997,565999,72.13
HFCL, EQ, 28-Sep-2020,14.85,15.35,15.95,15.2,15.65,15.6,15.64,5663908,886.04,5626,4169942,73.62
HGINFRA, EQ, 28-Sep-2020,187.35,187.4,194.0,186.0,187.15,187.15,189.83,31432,59.67,1637,15555,49.49
HGS, EQ, 28-Sep-2020,702.15,702.15,730.0,700.25,715.0,715.35,718.58,9658,69.4,765,5573,57.7
HHOF1140RG, MF, 28-Sep-2020,6.65,6.91,6.91,6.91,6.91,6.91,6.91,1501,0.1,3,1501,100.0
HIKAL, EQ, 28-Sep-2020,174.1,175.0,187.0,175.0,184.15,184.75,183.36,1356385,2487.1,18111,457093,33.7
HIL, EQ, 28-Sep-2020,1602.4,1617.75,1678.0,1617.75,1652.0,1649.2,1651.85,9831,162.39,1569,5364,54.56
HILTON, EQ, 28-Sep-2020,9.75,9.55,10.1,9.5,10.0,9.85,9.78,9360,0.92,58,4816,51.45
HIMATSEIDE, EQ, 28-Sep-2020,81.0,81.9,85.2,79.95,82.5,83.1,82.79,311190,257.65,4276,82754,26.59
HINDALCO, EQ, 28-Sep-2020,162.05,163.95,168.7,162.1,167.85,167.7,166.54,12412823,20672.8,84286,2990718,24.09
HINDCOMPOS, EQ, 28-Sep-2020,182.7,184.55,184.95,177.0,183.0,180.7,181.48,5468,9.92,338,3277,59.93
HINDCON, SM, 28-Sep-2020,17.0,17.0,17.0,17.0,17.0,17.0,17.0,4000,0.68,1,4000,100.0
HINDCOPPER, EQ, 28-Sep-2020,33.85,34.1,34.65,34.05,34.3,34.2,34.27,400335,137.19,2090,184816,46.17
HINDMOTORS, EQ, 28-Sep-2020,5.1,5.35,5.35,5.3,5.35,5.35,5.35,61151,3.27,111,55138,90.17
