SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAIL, EQ, 30-Mar-2020,21.1,21.0,21.0,20.15, 20.60,20.4,20.5,17780974,3644.45,31878, 3826607, 21.52
SAKAR, EQ, 30-Mar-2020,52.0,52.0,52.0,49.4, 51.00,49.4,49.43,3062,1.51,9, 3062, 100.00
SAKHTISUG, EQ, 30-Mar-2020,6.5,6.45,7.1,6.2, 6.85,6.9,6.91,91653,6.33,470, 54244, 59.18
SAKSOFT, EQ, 30-Mar-2020,130.7,130.0,130.0,121.0, 121.00,121.4,126.47,844,1.07,110, 506, 59.95
SAKUMA, EQ, 30-Mar-2020,3.35,3.75,3.75,3.25, 3.50,3.45,3.41,190360,6.48,520, 124163, 65.23
SALASAR, EQ, 30-Mar-2020,77.6,78.0,80.9,70.25, 71.10,71.5,75.09,19229,14.44,376, 15352, 79.84
SALONA, EQ, 30-Mar-2020,36.05,36.6,36.6,34.6, 35.00,35.0,34.74,294,0.1,10, 198, 67.35
SALSTEEL, EQ, 30-Mar-2020,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,3818,0.07,23, 3818, 100.00
SALZERELEC, EQ, 30-Mar-2020,60.8,60.8,61.8,55.4, 58.95,59.45,60.06,4860,2.92,219, 2663, 54.79
SAMBHAAV, EQ, 30-Mar-2020,1.3,1.4,1.4,1.3, 1.30,1.3,1.39,4728,0.07,16, 4333, 91.65
SANCO, EQ, 30-Mar-2020,7.55,7.6,7.6,6.25, 6.60,6.75,6.69,74793,5.0,247, 46518, 62.20
SANDESH, EQ, 30-Mar-2020,472.85,450.0,498.0,435.05, 455.00,456.3,456.61,639,2.92,58, 558, 87.32
SANDHAR, EQ, 30-Mar-2020,144.2,144.2,144.2,130.55, 132.95,132.9,135.18,9694,13.1,676, 6145, 63.39
SANGAMIND, EQ, 30-Mar-2020,35.6,36.8,37.3,35.0, 37.00,36.55,36.87,1121,0.41,30, 1114, 99.38
SANGHIIND, EQ, 30-Mar-2020,19.0,19.6,19.6,18.25, 19.00,19.0,18.98,33646,6.38,182, 22810, 67.79
SANGHVIFOR, BE, 30-Mar-2020,15.3,14.55,14.55,14.55, 14.55,14.55,14.55,1302,0.19,6, -, -
SANGHVIMOV, EQ, 30-Mar-2020,49.2,50.0,51.2,46.75, 47.00,46.9,48.03,126338,60.68,365, 122990, 97.35
SANGINITA, EQ, 30-Mar-2020,81.65,77.65,77.65,77.6, 77.60,77.6,77.6,20700,16.06,46, 12689, 61.30
SANOFI, EQ, 30-Mar-2020,6099.95,6130.0,6490.0,6027.05, 6250.00,6256.2,6177.66,35827,2213.27,7584, 21121, 58.95
SANWARIA, EQ, 30-Mar-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.98,1791289,17.52,515, 951619, 53.12
SARDAEN, EQ, 30-Mar-2020,110.1,105.55,117.5,104.2, 111.60,110.95,111.83,29567,33.06,611, 23782, 80.43
SAREGAMA, EQ, 30-Mar-2020,199.8,187.0,208.0,184.85, 190.75,190.0,191.87,21108,40.5,1144, 15932, 75.48
SARLAPOLY, EQ, 30-Mar-2020,11.8,11.8,12.3,11.0, 11.85,11.45,11.42,36627,4.18,256, 25426, 69.42
SARVESHWAR, SM, 30-Mar-2020,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,3200,0.34,2, 3200, 100.00
SASKEN, EQ, 30-Mar-2020,395.65,385.0,391.95,348.1, 359.80,354.65,366.15,9557,34.99,890, 6704, 70.15
SASTASUNDR, EQ, 30-Mar-2020,62.2,61.8,65.0,57.0, 58.00,58.25,60.81,15804,9.61,92, 13663, 86.45
SATHAISPAT, EQ, 30-Mar-2020,1.25,1.25,1.25,1.2, 1.25,1.25,1.25,321,0.0,3, 321, 100.00
SATIA, EQ, 30-Mar-2020,65.2,69.0,69.0,60.0, 60.00,62.35,64.3,2943,1.89,144, 2322, 78.90
SATIN, EQ, 30-Mar-2020,67.95,64.6,71.0,64.6, 64.60,64.6,66.63,49469,32.96,714, 41763, 84.42
SBICARD, EQ, 30-Mar-2020,655.9,640.0,642.7,607.0, 617.50,615.35,627.04,1791951,11236.25,147201, 746302, 41.65
SBIETFQLTY, EQ, 30-Mar-2020,92.07,92.3,93.0,87.51, 92.20,92.34,91.68,2154,1.97,130, 1096, 50.88
SBILIFE, EQ, 30-Mar-2020,602.85,598.9,634.5,575.0, 627.00,622.0,619.67,1301706,8066.32,50750, 800324, 61.48
SBIN, EQ, 30-Mar-2020,195.95,190.0,195.0,186.25, 186.80,186.9,190.76,60083237,114614.23,438701, 15638283, 26.03
SBIN, N2, 30-Mar-2020,10350.0,10380.0,10400.0,10295.0, 10320.00,10332.46,10323.08,296,30.56,61, 238, 80.41
SBIN, N5, 30-Mar-2020,10458.14,10458.14,10599.0,10458.14, 10583.00,10573.17,10557.72,993,104.84,182, 901, 90.74
SBIN, N6, 30-Mar-2020,10400.0,10350.0,10423.0,10252.1, 10399.00,10398.27,10381.34,118,12.25,15, 109, 92.37
SCAPDVR, BE, 30-Mar-2020,0.15,0.2,0.2,0.15, 0.20,0.2,0.2,76990,0.15,53, -, -
SCHAEFFLER, EQ, 30-Mar-2020,3743.9,3690.0,3758.0,3635.0, 3666.00,3675.25,3681.35,3106,114.34,633, 2498, 80.42
SCHAND, EQ, 30-Mar-2020,35.65,35.95,37.4,33.9, 37.40,37.4,35.09,39992,14.03,654, 32857, 82.16
SCHNEIDER, EQ, 30-Mar-2020,64.05,64.0,66.2,60.7, 62.50,62.2,62.98,40179,25.3,1073, 23421, 58.29
SCI, EQ, 30-Mar-2020,36.55,34.6,36.2,34.5, 34.70,34.7,35.2,627315,220.81,3115, 259305, 41.34
SDBL, BE, 30-Mar-2020,55.5,55.45,58.25,52.75, 58.25,58.15,55.99,7252,4.06,121, -, -
SEAMECLTD, EQ, 30-Mar-2020,235.2,257.95,258.0,216.75, 258.00,246.8,242.17,2289,5.54,122, 1858, 81.17
SELAN, EQ, 30-Mar-2020,64.95,66.0,66.0,63.5, 63.95,63.7,63.88,29658,18.95,284, 20430, 68.89
SELMCL, BZ, 30-Mar-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,18223,0.07,19, -, -
SEPOWER, EQ, 30-Mar-2020,1.6,1.35,1.7,1.35, 1.70,1.65,1.59,2282,0.04,31, 1651, 72.35
SEQUENT, EQ, 30-Mar-2020,69.75,69.75,74.8,67.5, 73.00,73.0,72.43,291488,211.12,1253, 202989, 69.64
SESHAPAPER, EQ, 30-Mar-2020,102.95,101.0,102.95,95.85, 102.95,102.3,100.21,14920,14.95,261, 11309, 75.80
SETCO, EQ, 30-Mar-2020,5.7,5.85,5.85,5.45, 5.55,5.55,5.56,61874,3.44,242, 36830, 59.52
SETF10GILT, EQ, 30-Mar-2020,192.0,189.77,191.98,180.75, 191.90,190.92,189.53,191,0.36,12, 152, 79.58
SETFGOLD, EQ, 30-Mar-2020,3991.95,3990.0,4199.95,3987.0, 4165.00,4167.4,4109.54,7876,323.67,1166, 5570, 70.72
SETFNIF50, EQ, 30-Mar-2020,91.67,89.8,89.96,87.0, 88.00,87.76,88.09,682039,600.81,6677, 462762, 67.85
SETFNIFBK, EQ, 30-Mar-2020,200.82,204.8,208.9,188.5, 191.00,189.45,192.73,226368,436.29,2235, 113659, 50.21
SETFNN50, EQ, 30-Mar-2020,217.57,217.65,224.0,210.0, 212.20,217.91,214.94,14305,30.75,421, 10131, 70.82
SETUINFRA, EQ, 30-Mar-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.41,264965,1.1,80, 174717, 65.94
SEYAIND, EQ, 30-Mar-2020,43.1,40.95,40.95,40.95, 40.95,40.95,40.95,2082,0.85,34, 2082, 100.00
SFL, EQ, 30-Mar-2020,1323.15,1394.1,1394.1,1205.8, 1206.00,1227.4,1258.5,1865,23.47,628, 921, 49.38
SGBAUG24, GB, 30-Mar-2020,3953.33,3998.0,4035.0,3954.1, 4035.00,4031.64,3991.49,956,38.16,53, 953, 99.69
SGBAUG27, GB, 30-Mar-2020,3903.7,3888.0,3949.99,3833.4, 3940.00,3939.78,3907.36,213,8.32,36, 195, 91.55
SGBDC27VII, GB, 30-Mar-2020,3895.0,3895.0,3991.0,3895.0, 3991.00,3991.0,3962.27,60,2.38,21, 54, 90.00
SGBDEC25, GB, 30-Mar-2020,3822.0,4000.0,4000.0,3950.0, 3990.00,3990.0,3986.25,8,0.32,4, 8, 100.00
SGBDEC26, GB, 30-Mar-2020,3811.0,3865.0,3869.7,3865.0, 3869.70,3869.7,3868.36,7,0.27,2, 7, 100.00
SGBFEB24, GB, 30-Mar-2020,3996.66,3950.0,4050.0,3950.0, 4050.00,4047.09,4044.19,497,20.1,21, 496, 99.80
SGBFEB28IX, GB, 30-Mar-2020,3840.0,3900.0,4000.0,3900.0, 4000.00,4000.0,3997.92,96,3.84,8, 96, 100.00
SGBJ28VIII, GB, 30-Mar-2020,4025.0,4025.0,4025.0,3877.11, 4025.00,4025.0,3993.71,34,1.36,9, 32, 94.12
SGBJAN26, GB, 30-Mar-2020,3850.0,3856.0,3856.0,3856.0, 3856.00,3856.0,3856.0,10,0.39,1, 10, 100.00
SGBJUL25, GB, 30-Mar-2020,3865.0,3920.0,3962.0,3920.0, 3962.00,3962.0,3929.13,46,1.81,9, 46, 100.00
SGBJUL27, GB, 30-Mar-2020,3860.0,3900.0,3905.0,3900.0, 3900.00,3900.0,3903.1,21,0.82,4, 21, 100.00
SGBJUN27, GB, 30-Mar-2020,3848.52,3999.0,3999.0,3820.0, 3902.00,3902.0,3840.73,15,0.58,4, 15, 100.00
SGBMAR24, GB, 30-Mar-2020,3906.0,3975.0,4024.9,3951.0, 3980.00,3971.57,3982.23,69,2.75,13, 59, 85.51
SGBMAR25, GB, 30-Mar-2020,3905.08,3905.0,3990.0,3903.0, 3940.00,3940.1,3920.32,628,24.62,33, 433, 68.95
SGBMAR28X, GB, 30-Mar-2020,4050.0,4050.0,4050.0,3921.0, 3921.00,3921.0,3984.69,16,0.64,9, 15, 93.75
SGBMAY25, GB, 30-Mar-2020,3901.66,3920.0,3925.0,3920.0, 3925.00,3925.0,3920.77,13,0.51,5, 11, 84.62
SGBNOV23, GB, 30-Mar-2020,3984.02,3999.95,4000.0,3999.95, 4000.00,4000.0,3999.99,25,1.0,2, 25, 100.00
SGBNOV24, GB, 30-Mar-2020,3943.72,3900.0,3969.0,3885.0, 3969.00,3955.54,3928.95,678,26.64,49, 466, 68.73
SGBNOV25, GB, 30-Mar-2020,3900.0,3900.0,3900.1,3900.0, 3900.00,3900.0,3900.01,19,0.74,5, 19, 100.00
SGBNOV258, GB, 30-Mar-2020,3910.0,3950.0,3960.0,3950.0, 3960.00,3960.0,3959.68,31,1.23,2, 31, 100.00
SGBNOV25VI, GB, 30-Mar-2020,3819.99,3900.0,3900.0,3900.0, 3900.00,3900.0,3900.0,2,0.08,1, 2, 100.00
SGBNOV26, GB, 30-Mar-2020,3899.87,3925.0,3948.0,3925.0, 3930.00,3925.15,3931.74,132,5.19,16, 132, 100.00
SGBOCT25, GB, 30-Mar-2020,3970.0,3950.0,4000.0,3903.0, 4000.00,4000.0,3931.56,16,0.63,5, 16, 100.00
SGBOCT25IV, GB, 30-Mar-2020,3852.0,3925.0,3980.0,3925.0, 3940.00,3960.0,3953.0,5,0.2,3, 3, 60.00
SGBOCT25V, GB, 30-Mar-2020,4100.0,3925.0,3950.0,3925.0, 3950.00,3950.0,3937.5,2,0.08,2, 2, 100.00
SGBOCT26, GB, 30-Mar-2020,3880.0,3950.0,3950.0,3950.0, 3950.00,3950.0,3950.0,15,0.59,1, 15, 100.00
SGBOCT27, GB, 30-Mar-2020,3900.0,3900.0,3950.0,3900.0, 3912.00,3912.0,3925.71,28,1.1,9, 28, 100.00
SGBOCT27VI, GB, 30-Mar-2020,3870.0,3870.0,3999.0,3870.0, 3915.00,3948.68,3939.51,37,1.46,16, 37, 100.00
SGBSEP24, GB, 30-Mar-2020,3950.0,3950.0,3960.0,3900.0, 3960.00,3960.0,3924.44,368,14.44,43, 250, 67.93
SGBSEP27, GB, 30-Mar-2020,3950.0,3990.0,3990.0,3800.1, 3975.00,3975.0,3912.64,154,6.03,27, 127, 82.47
SGL, EQ, 30-Mar-2020,5.85,5.85,5.9,5.6, 5.65,5.65,5.69,5768,0.33,34, 5434, 94.21
SHAHALLOYS, EQ, 30-Mar-2020,5.6,5.6,5.6,5.35, 5.35,5.35,5.36,412,0.02,8, 412, 100.00
SHAKTIPUMP, EQ, 30-Mar-2020,115.35,112.0,116.4,109.75, 115.90,113.4,112.49,32220,36.24,1148, 16902, 52.46
SHALBY, EQ, 30-Mar-2020,46.5,46.0,46.0,43.6, 44.55,44.75,44.64,36913,16.48,771, 29044, 78.68
SHALPAINTS, EQ, 30-Mar-2020,50.35,50.1,50.15,46.15, 48.80,48.15,48.47,23451,11.37,787, 12773, 54.47
SHANKARA, EQ, 30-Mar-2020,226.9,220.0,227.25,215.6, 222.50,220.0,220.7,43181,95.3,1850, 29594, 68.53
SHANTIGEAR, EQ, 30-Mar-2020,65.7,65.65,68.0,63.1, 66.85,64.35,65.18,3366,2.19,127, 1811, 53.80
SHARDACROP, EQ, 30-Mar-2020,107.85,101.15,110.8,101.0, 101.20,103.1,104.63,13676,14.31,671, 9463, 69.19
SHARDAMOTR, BE, 30-Mar-2020,552.25,555.0,572.0,539.0, 570.00,568.9,560.67,1793,10.05,74, -, -
SHARIABEES, EQ, 30-Mar-2020,228.08,222.0,255.55,222.0, 255.55,254.61,241.88,28,0.07,9, 24, 85.71
SHEMAROO, EQ, 30-Mar-2020,50.05,52.55,52.55,47.55, 49.00,49.3,49.51,13587,6.73,326, 9306, 68.49
SHIL, EQ, 30-Mar-2020,72.9,75.8,75.8,65.65, 65.65,66.75,67.05,36247,24.3,237, 23108, 63.75
SHILPAMED, EQ, 30-Mar-2020,255.45,255.0,268.1,242.7, 242.70,243.95,250.78,71606,179.57,3552, 58094, 81.13
SHIRPUR-G, EQ, 30-Mar-2020,5.25,5.5,5.5,5.4, 5.50,5.5,5.5,15720,0.86,34, 15670, 99.68
SHIVAMAUTO, EQ, 30-Mar-2020,9.55,10.35,10.35,8.95, 9.00,9.1,9.15,56063,5.13,268, 34670, 61.84
SHIVAMILLS, EQ, 30-Mar-2020,20.5,19.2,21.4,19.0, 21.00,21.0,19.35,3042,0.59,17, 2530, 83.17
SHIVATEX, EQ, 30-Mar-2020,74.8,65.6,79.5,65.6, 77.50,77.95,77.08,4298,3.31,88, 3643, 84.76
SHK, EQ, 30-Mar-2020,71.2,70.3,79.3,65.1, 75.40,75.25,74.74,264401,197.62,6927, 206948, 78.27
SHOPERSTOP, EQ, 30-Mar-2020,208.8,200.0,212.0,195.3, 200.00,204.8,209.93,344699,723.61,509, 338862, 98.31
SHREDIGCEM, EQ, 30-Mar-2020,20.7,20.5,21.65,19.05, 21.10,21.25,20.8,168028,34.94,677, 93776, 55.81
SHREECEM, EQ, 30-Mar-2020,17666.25,17000.0,17600.0,16100.65, 17000.00,16935.45,16875.26,61908,10447.14,28451, 33745, 54.51
SHREEPUSHK, EQ, 30-Mar-2020,65.4,66.0,70.0,62.5, 67.10,66.9,65.83,10401,6.85,454, 7101, 68.27
SHREERAMA, EQ, 30-Mar-2020,3.4,3.25,3.55,3.25, 3.55,3.55,3.25,4834,0.16,12, 4734, 97.93
SHRENIK, EQ, 30-Mar-2020,12.35,12.6,12.9,12.0, 12.85,12.85,12.72,731,0.09,12, 731, 100.00
SHREYANIND, EQ, 30-Mar-2020,62.2,61.05,64.0,59.5, 59.50,59.95,60.98,5302,3.23,116, 3261, 61.51
SHREYAS, EQ, 30-Mar-2020,35.75,37.3,37.5,35.0, 37.45,36.95,37.46,219829,82.35,470, 218074, 99.20
SHRIPISTON, BE, 30-Mar-2020,437.9,417.0,417.9,416.05, 416.05,416.05,416.12,300,1.25,17, -, -
SHRIRAMCIT, EQ, 30-Mar-2020,765.35,764.0,764.0,692.5, 699.55,698.25,727.09,13414,97.53,1574, 11238, 83.78
SHRIRAMEPC, EQ, 30-Mar-2020,2.1,2.1,2.2,2.0, 2.20,2.2,2.17,78814,1.71,82, 78034, 99.01
SHUBHLAXMI, SM, 30-Mar-2020,29.5,26.55,26.55,26.55, 26.55,26.55,26.55,1000,0.27,1, 1000, 100.00
SHYAMCENT, EQ, 30-Mar-2020,1.9,1.9,1.9,1.85, 1.90,1.9,1.86,11697,0.22,21, 11697, 100.00
SHYAMTEL, EQ, 30-Mar-2020,6.75,6.8,6.8,6.8, 6.80,6.8,6.8,56,0.0,3, 56, 100.00
SICAGEN, EQ, 30-Mar-2020,8.75,8.9,8.95,8.2, 8.75,8.5,8.45,23074,1.95,186, 20822, 90.24
SICAL, EQ, 30-Mar-2020,5.8,6.0,6.05,6.0, 6.05,6.05,6.05,8072,0.49,25, 8072, 100.00
SIEMENS, EQ, 30-Mar-2020,1044.15,1038.45,1093.55,1020.65, 1087.75,1080.95,1069.61,357389,3822.65,35495, 64056, 17.92
SIGIND, EQ, 30-Mar-2020,14.95,14.5,16.1,14.5, 15.00,15.05,15.45,4166,0.64,80, 3525, 84.61
SIL, BE, 30-Mar-2020,9.7,9.7,10.1,9.25, 9.90,9.9,9.68,367,0.04,8, -, -
SILINV, EQ, 30-Mar-2020,73.9,71.0,79.95,68.0, 78.00,77.55,74.7,1350,1.01,76, 873, 64.67
SIMBHALS, EQ, 30-Mar-2020,3.9,4.05,4.05,3.75, 4.05,4.05,3.95,8209,0.32,34, 7209, 87.82
SIMPLEXINF, EQ, 30-Mar-2020,20.2,19.2,19.2,19.2, 19.20,19.2,19.2,49094,9.43,301, 49094, 100.00
SINTEX, EQ, 30-Mar-2020,0.65,0.65,0.65,0.6, 0.65,0.6,0.62,1486818,9.22,537, 878087, 59.06
SIRCA, EQ, 30-Mar-2020,169.05,176.25,177.5,167.45, 177.50,176.25,173.93,21894,38.08,261, 18273, 83.46
SIS, EQ, 30-Mar-2020,431.65,413.0,439.8,401.2, 414.00,413.8,422.96,37690,159.41,5300, 23528, 62.43
SITINET, EQ, 30-Mar-2020,0.55,0.6,0.6,0.5, 0.55,0.55,0.55,387773,2.14,140, 383610, 98.93
SIYSIL, EQ, 30-Mar-2020,137.4,125.05,141.05,123.7, 137.00,136.25,135.32,13844,18.73,359, 10452, 75.50
SJVN, EQ, 30-Mar-2020,20.4,20.0,20.5,19.6, 20.35,20.35,20.21,1859262,375.69,8101, 1224337, 65.85
SKFINDIA, EQ, 30-Mar-2020,1479.6,1479.6,1491.95,1391.15, 1404.00,1401.0,1468.82,45608,669.9,1065, 43848, 96.14
SKIL, EQ, 30-Mar-2020,2.8,2.8,2.8,2.8, 2.80,2.8,2.8,1010,0.03,3, 1010, 100.00
SKIPPER, EQ, 30-Mar-2020,19.4,19.25,19.25,17.5, 17.50,17.5,17.79,58282,10.37,714, 45476, 78.03
SKMEGGPROD, EQ, 30-Mar-2020,31.7,29.25,31.15,29.25, 31.10,30.8,30.28,34660,10.5,343, 20670, 59.64
SMARTLINK, EQ, 30-Mar-2020,57.55,58.0,67.1,56.6, 60.45,60.95,62.12,4352,2.7,84, 3707, 85.18
SMLISUZU, EQ, 30-Mar-2020,308.15,318.0,318.0,285.05, 295.00,292.45,295.24,13052,38.53,819, 7689, 58.91
SMPL, BZ, 30-Mar-2020,0.15,0.15,0.2,0.15, 0.15,0.15,0.15,105323,0.16,32, -, -
SMSLIFE, EQ, 30-Mar-2020,168.35,190.0,190.0,160.0, 173.95,173.9,172.98,1898,3.28,93, 1179, 62.12
SMSPHARMA, EQ, 30-Mar-2020,26.1,26.95,31.0,25.95, 26.20,26.45,27.13,256780,69.66,732, 194072, 75.58
SNOWMAN, EQ, 30-Mar-2020,27.95,27.5,29.8,27.0, 29.60,28.7,28.41,186795,53.06,1034, 147789, 79.12
SOBHA, EQ, 30-Mar-2020,130.65,130.0,140.0,120.65, 134.65,134.0,132.84,667105,886.18,36321, 411839, 61.74
SOFTTECH, SM, 30-Mar-2020,35.0,36.5,36.5,36.5, 36.50,36.5,36.5,1600,0.58,1, 1600, 100.00
SOLARA, EQ, 30-Mar-2020,443.1,444.0,450.0,418.0, 428.00,426.0,431.4,14198,61.25,827, 9673, 68.13
SOLARINDS, EQ, 30-Mar-2020,911.65,911.65,929.9,856.85, 900.00,900.15,897.39,5720,51.33,711, 4316, 75.45
SOLEX, SM, 30-Mar-2020,24.0,19.2,21.5,19.2, 21.50,21.5,20.35,4000,0.81,2, 2000, 50.00
SOMANYCERA, EQ, 30-Mar-2020,95.65,97.0,97.0,86.1, 91.60,89.1,91.85,288101,264.61,803, 274481, 95.27
SOMATEX, EQ, 30-Mar-2020,1.85,1.85,1.9,1.85, 1.90,1.9,1.86,25,0.0,2, 25, 100.00
SOMICONVEY, EQ, 30-Mar-2020,10.3,10.6,10.65,9.85, 9.85,9.95,9.97,11899,1.19,338, 9870, 82.95
SONATSOFTW, EQ, 30-Mar-2020,172.25,165.0,170.0,160.05, 164.00,162.8,164.39,122554,201.46,5956, 99349, 81.07
SONISOYA, SM, 30-Mar-2020,4.9,4.9,4.9,4.9, 4.90,4.9,4.9,96000,4.7,3, 96000, 100.00
SORILINFRA, EQ, 30-Mar-2020,47.4,45.05,48.3,45.05, 45.05,45.05,45.37,65161,29.56,341, 60602, 93.00
SOTL, EQ, 30-Mar-2020,607.4,610.0,615.0,560.0, 591.10,594.75,597.1,348,2.08,68, 309, 88.79
SOUTHBANK, EQ, 30-Mar-2020,5.6,5.6,5.6,5.4, 5.45,5.45,5.48,6327220,346.8,7100, 3209711, 50.73
SOUTHWEST, EQ, 30-Mar-2020,11.45,12.95,12.95,11.0, 12.90,12.9,11.09,199,0.02,6, 197, 98.99
SPAL, EQ, 30-Mar-2020,59.7,62.6,62.65,56.75, 62.10,58.1,58.43,10648,6.22,156, 7573, 71.12
SPANDANA, EQ, 30-Mar-2020,585.8,585.8,642.0,527.25, 534.60,553.3,572.52,64311,368.2,1845, 60224, 93.64
SPARC, EQ, 30-Mar-2020,95.1,92.0,93.4,85.6, 88.80,88.25,89.94,499254,449.02,6737, 220564, 44.18
SPCENET, EQ, 30-Mar-2020,0.9,0.85,0.95,0.85, 0.85,0.85,0.85,9773,0.08,11, 9773, 100.00
SPECIALITY, EQ, 30-Mar-2020,24.4,25.7,25.7,22.25, 22.35,22.6,23.41,66759,15.63,497, 48539, 72.71
SPENCERS, EQ, 30-Mar-2020,69.2,67.0,75.9,65.2, 71.00,70.55,72.24,1527749,1103.6,12274, 377741, 24.73
SPENTEX, BE, 30-Mar-2020,0.2,0.2,0.25,0.2, 0.20,0.2,0.22,21448,0.05,23, -, -
SPIC, EQ, 30-Mar-2020,11.55,10.55,12.15,10.55, 11.60,11.35,11.5,39593,4.55,184, 23995, 60.60
SPICEJET, EQ, 30-Mar-2020,36.75,36.7,36.7,34.95, 34.95,35.0,35.4,2138684,757.09,12557, 1443528, 67.50
SPLIL, EQ, 30-Mar-2020,23.85,24.35,24.4,21.5, 21.50,21.9,22.09,38967,8.61,133, 36607, 93.94
SPMLINFRA, EQ, 30-Mar-2020,5.5,5.6,5.65,5.35, 5.65,5.4,5.44,13583,0.74,247, 10555, 77.71
SPTL, EQ, 30-Mar-2020,0.6,0.6,0.65,0.55, 0.65,0.6,0.62,1361835,8.38,492, 943755, 69.30
SPYL, BE, 30-Mar-2020,0.2,0.2,0.25,0.15, 0.25,0.25,0.19,101901,0.2,25, -, -
SREEL, EQ, 30-Mar-2020,125.1,128.0,129.95,116.45, 123.00,123.6,124.42,36362,45.24,685, 31349, 86.21
SREIBNPNCD, NJ, 30-Mar-2020,725.0,755.11,755.11,750.0, 750.00,753.37,753.37,30,0.23,3, 30, 100.00
SREIBNPNCD, NL, 30-Mar-2020,681.0,795.0,795.0,795.0, 795.00,795.0,795.0,30,0.24,1, 30, 100.00
SREIBNPNCD, NN, 30-Mar-2020,1009.9,909.9,920.0,900.0, 900.00,901.81,905.67,21,0.19,3, 11, 52.38
SREIBNPNCD, NO, 30-Mar-2020,688.0,674.2,700.0,674.2, 700.00,700.0,685.67,45,0.31,2, 45, 100.00
SREIBNPNCD, NQ, 30-Mar-2020,871.0,850.0,850.0,850.0, 850.00,850.0,850.0,56,0.48,2, 56, 100.00
SREIBNPNCD, NU, 30-Mar-2020,620.0,614.5,614.5,614.5, 614.50,614.5,614.5,52,0.32,6, 52, 100.00
SREIBNPNCD, NZ, 30-Mar-2020,913.0,950.0,1090.0,950.0, 1088.99,1088.99,986.26,497,4.9,29, 394, 79.28
SREIBNPNCD, Y5, 30-Mar-2020,800.1,800.11,800.11,800.1, 800.10,800.1,800.1,50,0.4,4, 50, 100.00
SREINFRA, EQ, 30-Mar-2020,3.9,3.95,3.95,3.55, 3.75,3.7,3.67,1076398,39.47,1142, 747145, 69.41
SRF, EQ, 30-Mar-2020,2727.0,2650.0,2834.0,2550.0, 2797.50,2797.5,2765.24,353218,9767.32,42927, 155674, 44.07
SRHHYPOLTD, EQ, 30-Mar-2020,73.55,73.6,74.0,70.65, 71.00,71.6,71.95,3589,2.58,113, 2798, 77.96
SRIPIPES, EQ, 30-Mar-2020,104.35,101.25,111.0,96.0, 99.70,100.5,99.89,152521,152.35,2580, 97154, 63.70
SRPL, SM, 30-Mar-2020,25.1,25.5,25.7,25.5, 25.70,25.7,25.6,8000,2.05,2, 8000, 100.00
SRTRANSFIN, EQ, 30-Mar-2020,725.2,690.0,695.85,580.2, 605.40,609.4,636.06,3645190,23185.5,99187, 728234, 19.98
SRTRANSFIN, Y3, 30-Mar-2020,980.0,828.5,970.0,828.5, 970.00,970.0,886.43,269,2.38,6, 269, 100.00
SRTRANSFIN, Y6, 30-Mar-2020,2020.0,2030.0,2030.0,2030.0, 2030.00,2030.0,2030.0,1,0.02,1, 1, 100.00
SRTRANSFIN, Y9, 30-Mar-2020,991.19,991.0,991.0,987.0, 987.10,987.1,988.91,430,4.25,8, 430, 100.00
SRTRANSFIN, YB, 30-Mar-2020,966.83,940.0,940.0,906.0, 939.80,934.11,928.48,1076,9.99,26, 973, 90.43
SRTRANSFIN, YG, 30-Mar-2020,1640.1,1561.0,1670.0,1561.0, 1660.00,1660.0,1624.1,536,8.71,15, 521, 97.20
SRTRANSFIN, YH, 30-Mar-2020,911.8,851.0,921.0,830.0, 854.00,855.61,842.68,861,7.26,27, 647, 75.15
SRTRANSFIN, YI, 30-Mar-2020,896.0,896.0,896.0,890.0, 890.00,890.0,895.97,523,4.69,10, 523, 100.00
SRTRANSFIN, YK, 30-Mar-2020,904.88,902.5,902.5,900.0, 900.00,900.0,900.16,279,2.51,7, 279, 100.00
SRTRANSFIN, YL, 30-Mar-2020,900.3,895.0,919.9,895.0, 900.00,900.0,904.27,186,1.68,7, 186, 100.00
SRTRANSFIN, YP, 30-Mar-2020,950.0,940.0,940.0,935.0, 935.00,935.0,936.67,30,0.28,3, 30, 100.00
SRTRANSFIN, YQ, 30-Mar-2020,950.0,776.0,990.0,776.0, 950.00,930.8,829.24,322,2.67,7, 252, 78.26
SRTRANSFIN, YR, 30-Mar-2020,900.0,890.0,890.0,888.3, 889.00,889.0,889.04,71,0.63,7, 71, 100.00
SRTRANSFIN, YS, 30-Mar-2020,998.6,940.0,940.0,940.0, 940.00,940.0,940.0,50,0.47,2, 50, 100.00
SRTRANSFIN, YT, 30-Mar-2020,950.0,948.0,999.0,945.0, ,999.0,952.15,235,2.24,6, 235, 100.00
