SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHVIFOR, EQ, 14-Aug-2020,22.4,23.5,23.5,23.4, 23.50,23.5,23.5,8165,1.92,42, 7665, 93.88
SANGHVIMOV, EQ, 14-Aug-2020,75.15,77.0,77.5,69.95, 72.00,71.85,73.47,28741,21.12,983, 21701, 75.51
SANGINITA, EQ, 14-Aug-2020,67.4,67.35,69.9,64.5, 65.00,65.3,66.04,37412,24.71,178, 21575, 57.67
SANOFI, EQ, 14-Aug-2020,8187.5,8263.2,8350.0,8130.0, 8329.85,8321.35,8244.16,22403,1846.94,3682, 14031, 62.63
SANWARIA, BE, 14-Aug-2020,2.35,2.3,2.35,2.25, 2.35,2.3,2.28,1479294,33.78,1029, -, -
SARDAEN, EQ, 14-Aug-2020,239.35,240.85,244.0,225.0, 226.20,226.7,231.26,160518,371.22,4921, 71298, 44.42
SAREGAMA, EQ, 14-Aug-2020,475.5,478.1,484.15,466.0, 477.00,471.2,472.72,15756,74.48,479, 14283, 90.65
SARLAPOLY, EQ, 14-Aug-2020,17.55,17.75,17.85,16.5, 16.85,16.8,17.16,65677,11.27,335, 48144, 73.30
SARVESHWAR, SM, 14-Aug-2020,10.15,10.65,10.65,10.65, 10.65,10.65,10.65,8000,0.85,4, 8000, 100.00
SASKEN, EQ, 14-Aug-2020,611.8,614.8,616.35,590.05, 595.00,594.0,601.5,26056,156.73,2435, 14045, 53.90
SASTASUNDR, EQ, 14-Aug-2020,102.2,104.0,104.0,92.0, 92.50,92.05,92.98,43209,40.17,1189, 34020, 78.73
SATHAISPAT, BE, 14-Aug-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,2366,0.05,7, -, -
SATIA, EQ, 14-Aug-2020,109.7,109.7,111.0,109.35, 111.00,110.85,110.36,86299,95.24,450, 16699, 19.35
SATIN, EQ, 14-Aug-2020,69.95,71.0,74.85,70.5, 72.00,72.75,73.08,352196,257.4,2870, 225455, 64.01
SATIN-RE, BE, 14-Aug-2020,18.65,22.4,26.1,11.25, 26.00,26.05,23.36,985607,230.26,2919, -, -
SBICARD, EQ, 14-Aug-2020,792.3,794.0,798.75,753.05, 777.40,779.8,779.53,2225759,17350.51,74424, 813924, 36.57
SBIETFQLTY, EQ, 14-Aug-2020,101.37,104.0,104.0,90.5, 102.11,100.44,99.74,48222,48.1,167, 39059, 81.00
SBILIFE, EQ, 14-Aug-2020,861.5,866.9,866.9,828.7, 842.00,839.3,845.5,1897747,16045.39,63487, 900272, 47.44
SBIN, EQ, 14-Aug-2020,201.9,203.0,204.0,194.6, 196.80,196.5,199.28,56176117,111948.11,263498, 13133609, 23.38
SBIN, N2, 14-Aug-2020,10800.0,10800.0,10826.0,10800.0, 10826.00,10823.08,10822.3,27,2.92,6, 27, 100.00
SBIN, N5, 14-Aug-2020,10939.3,10940.0,10949.0,10930.1, 10940.00,10945.48,10943.71,593,64.9,73, 540, 91.06
SBIN, N6, 14-Aug-2020,10761.0,10850.0,10850.0,10600.0, 10601.00,10679.3,10680.7,123,13.14,29, 123, 100.00
SCAPDVR, BE, 14-Aug-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,33915,0.42,36, -, -
SCHAEFFLER, EQ, 14-Aug-2020,3506.0,3503.35,3551.0,3480.0, 3500.00,3497.9,3523.49,7899,278.32,925, 6998, 88.59
SCHAND, BE, 14-Aug-2020,66.15,68.0,69.45,63.05, 68.50,67.95,68.77,110832,76.22,425, -, -
SCHNEIDER, EQ, 14-Aug-2020,78.3,78.35,80.1,76.15, 76.65,76.75,77.9,219373,170.88,2610, 104235, 47.51
SCI, EQ, 14-Aug-2020,60.6,60.2,60.95,57.85, 59.10,59.05,59.62,1346026,802.47,6467, 639996, 47.55
SDBL, EQ, 14-Aug-2020,47.1,47.8,47.8,46.15, 47.00,46.8,46.84,154934,72.57,4452, 107934, 69.66
SEAMECLTD, EQ, 14-Aug-2020,409.1,409.45,412.4,391.6, 400.00,400.15,400.15,33281,133.17,1042, 20000, 60.09
SECURCRED, SM, 14-Aug-2020,15.5,15.25,15.25,14.85, 14.85,14.85,15.15,2400,0.36,4, 2400, 100.00
SELAN, EQ, 14-Aug-2020,110.2,111.0,112.75,109.3, 109.75,110.2,110.56,32908,36.38,755, 20947, 63.65
SELMCL, BZ, 14-Aug-2020,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,100742,1.06,45, -, -
SEPOWER, BE, 14-Aug-2020,2.75,2.75,2.85,2.65, 2.65,2.75,2.75,26443,0.73,61, -, -
SEQUENT, EQ, 14-Aug-2020,136.8,134.6,137.9,126.55, 133.70,132.65,132.96,1393784,1853.18,11144, 676445, 48.53
SESHAPAPER, EQ, 14-Aug-2020,153.0,152.05,156.0,145.75, 149.45,148.6,151.96,36839,55.98,1625, 17230, 46.77
SETCO, EQ, 14-Aug-2020,10.65,10.7,11.1,10.4, 10.70,10.75,10.78,139921,15.09,361, 85779, 61.31
SETF10GILT, EQ, 14-Aug-2020,204.1,202.0,204.1,201.0, 202.00,201.92,201.81,661,1.33,31, 610, 92.28
SETFGOLD, EQ, 14-Aug-2020,4682.8,4699.8,4748.4,4699.8, 4730.00,4734.1,4729.5,16770,793.14,2043, 9061, 54.03
SETFNIF50, EQ, 14-Aug-2020,116.87,116.91,117.31,115.21, 116.05,115.91,116.4,195718,227.81,1023, 119535, 61.08
SETFNIFBK, EQ, 14-Aug-2020,220.92,221.39,221.87,214.5, 216.50,216.43,217.96,84505,184.19,1838, 60463, 71.55
SETFNN50, EQ, 14-Aug-2020,285.25,284.97,285.75,281.01, 283.72,282.39,283.01,8135,23.02,207, 4303, 52.89
SETUINFRA, BE, 14-Aug-2020,0.95,0.9,0.95,0.9, 0.90,0.95,0.93,192246,1.78,70, -, -
SEYAIND, EQ, 14-Aug-2020,75.75,76.65,76.65,74.3, 74.50,74.8,75.03,16934,12.71,291, 12357, 72.97
SEZAL, BZ, 14-Aug-2020,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,1748,0.04,11, -, -
SFL, EQ, 14-Aug-2020,1364.65,1358.0,1373.9,1341.45, 1361.00,1361.3,1355.99,22492,304.99,3243, 11307, 50.27
SGBAPR28I, GB, 14-Aug-2020,5011.09,5050.0,5100.0,5050.0, 5067.00,5069.34,5085.31,325,16.53,55, 310, 95.38
SGBAUG24, GB, 14-Aug-2020,5120.0,5151.0,5188.0,5146.0, 5146.00,5162.16,5167.22,184,9.51,46, 180, 97.83
SGBAUG27, GB, 14-Aug-2020,5013.0,5025.0,5240.0,5005.1, 5060.00,5060.0,5066.68,124,6.28,22, 121, 97.58
SGBDEC2512, GB, 14-Aug-2020,5220.0,5052.0,5052.0,5052.0, 5052.00,5052.0,5052.0,4,0.2,1, 4, 100.00
SGBDEC2513, GB, 14-Aug-2020,5100.0,5198.0,5198.99,5198.0, 5198.99,5198.99,5198.69,10,0.52,2, 10, 100.00
SGBDEC26, GB, 14-Aug-2020,5050.0,5050.0,5150.0,5050.0, 5150.00,5150.0,5115.15,33,1.69,7, 33, 100.00
SGBFEB24, GB, 14-Aug-2020,5089.9,5140.0,5175.0,5100.0, 5102.50,5103.43,5123.89,89,4.56,21, 67, 75.28
SGBFEB27, GB, 14-Aug-2020,5000.0,5100.0,5100.0,4985.0, 5065.00,5065.0,5026.82,11,0.55,6, 11, 100.00
SGBFEB28IX, GB, 14-Aug-2020,4952.11,4981.0,5050.0,4980.0, 5050.00,5050.0,5016.23,31,1.56,8, 21, 67.74
SGBJ28VIII, GB, 14-Aug-2020,4939.0,5194.49,5194.49,5005.55, 5005.55,5005.55,5050.26,9,0.45,4, 9, 100.00
SGBJAN26, GB, 14-Aug-2020,4965.01,5025.0,5027.0,5025.0, 5027.00,5027.0,5025.67,15,0.75,2, 15, 100.00
SGBJUL25, GB, 14-Aug-2020,5014.31,5029.0,5100.0,5029.0, 5100.00,5100.0,5063.86,237,12.0,29, 224, 94.51
SGBJUL27, GB, 14-Aug-2020,5005.0,5040.0,5050.0,5040.0, 5050.00,5050.0,5045.0,10,0.5,4, 10, 100.00
SGBJUL28IV, GB, 14-Aug-2020,4949.71,4950.0,5020.0,4950.0, 4996.00,5002.38,4999.19,1001,50.04,168, 674, 67.33
SGBJUN27, GB, 14-Aug-2020,4985.0,5000.0,5020.0,4950.0, 4950.00,4950.0,5009.02,41,2.05,7, 41, 100.00
SGBJUN28, GB, 14-Aug-2020,4967.92,5030.0,5035.0,4967.0, 5017.90,5006.78,5008.11,795,39.81,94, 573, 72.08
SGBMAR24, GB, 14-Aug-2020,5142.5,5105.1,5130.0,5105.1, 5130.00,5130.0,5124.54,28,1.43,8, 27, 96.43
SGBMAR25, GB, 14-Aug-2020,5042.81,5045.0,5149.0,5045.0, 5090.00,5090.0,5046.9,113,5.7,6, 112, 99.12
SGBMAR28X, GB, 14-Aug-2020,4959.3,5045.0,5045.0,5000.01, 5000.01,5000.01,5024.89,91,4.57,7, 91, 100.00
SGBMAY25, GB, 14-Aug-2020,5052.0,5051.0,5085.0,5051.0, 5085.00,5084.9,5072.03,32,1.62,17, 26, 81.25
SGBMAY26, GB, 14-Aug-2020,5139.95,4993.0,5099.0,4993.0, 5074.99,5072.99,5012.34,90,4.51,31, 71, 78.89
SGBMAY28, GB, 14-Aug-2020,4960.4,5039.0,5039.0,4985.0, 5009.00,4995.01,4997.72,264,13.19,32, 248, 93.94
SGBNOV23, GB, 14-Aug-2020,5150.0,5151.0,5169.1,5151.0, 5166.10,5166.1,5165.6,37,1.91,14, 35, 94.59
SGBNOV24, GB, 14-Aug-2020,5080.83,5131.0,5131.0,5095.0, 5119.00,5118.24,5115.47,338,17.29,45, 272, 80.47
SGBNOV25, GB, 14-Aug-2020,5020.0,5019.0,5040.0,5018.0, 5018.00,5018.0,5019.85,27,1.36,7, 27, 100.00
SGBNOV26, GB, 14-Aug-2020,5074.99,5060.0,5060.0,5060.0, 5060.00,5060.0,5060.0,4,0.2,3, 4, 100.00
SGBOCT25, GB, 14-Aug-2020,5032.0,5000.0,5055.0,5000.0, 5055.00,5055.0,5041.25,16,0.81,7, 14, 87.50
SGBOCT25IV, GB, 14-Aug-2020,5025.0,5045.0,5100.0,5030.0, 5031.00,5031.0,5043.25,28,1.41,7, 27, 96.43
SGBOCT25V, GB, 14-Aug-2020,5020.0,5030.0,5030.0,5030.0, 5030.00,5030.0,5030.0,3,0.15,2, 3, 100.00
SGBOCT26, GB, 14-Aug-2020,5000.0,4999.0,5075.0,4999.0, 5030.00,5030.0,5024.4,60,3.01,11, 60, 100.00
SGBOCT27, GB, 14-Aug-2020,5000.75,5025.0,5100.0,4975.0, 5050.00,5050.0,5017.3,61,3.06,18, 56, 91.80
SGBOCT27VI, GB, 14-Aug-2020,4955.0,4980.1,5032.99,4980.1, 5031.70,5031.7,5019.31,9,0.45,6, 9, 100.00
SGBSEP24, GB, 14-Aug-2020,5115.52,5115.0,5188.0,5115.0, 5150.00,5150.0,5146.53,42,2.16,14, 39, 92.86
SGBSEP27, GB, 14-Aug-2020,4985.0,5143.96,5143.96,5001.0, 5050.00,5050.0,5091.31,9,0.46,4, 9, 100.00
SGL, EQ, 14-Aug-2020,8.25,8.25,8.25,7.9, 8.10,8.0,8.03,24409,1.96,153, 21617, 88.56
SHAHALLOYS, BE, 14-Aug-2020,7.15,7.1,7.15,7.1, 7.10,7.1,7.14,3025,0.22,10, -, -
SHAKTIPUMP, BE, 14-Aug-2020,169.6,178.05,178.05,177.25, 178.05,178.05,178.05,135224,240.76,492, -, -
SHALBY, EQ, 14-Aug-2020,90.1,90.15,90.9,84.9, 86.50,86.05,87.29,129878,113.37,1785, 80620, 62.07
SHALPAINTS, EQ, 14-Aug-2020,66.55,66.8,67.5,62.5, 63.35,63.4,64.31,135768,87.31,1816, 75490, 55.60
SHANKARA, EQ, 14-Aug-2020,353.05,355.45,364.95,346.15, 348.00,347.6,354.11,74571,264.07,3122, 29729, 39.87
SHANTI, SM, 14-Aug-2020,23.7,22.55,22.55,22.55, 22.55,22.55,22.55,45000,10.15,1, 45000, 100.00
SHANTIGEAR, EQ, 14-Aug-2020,89.1,89.0,90.0,86.65, 87.80,87.55,88.17,33999,29.98,709, 19275, 56.69
SHARDACROP, EQ, 14-Aug-2020,314.15,301.15,304.8,275.0, 288.50,289.3,288.64,226826,654.72,8620, 99689, 43.95
SHARDAMOTR, EQ, 14-Aug-2020,925.6,925.55,1008.9,900.0, 1000.00,974.3,974.14,12447,121.25,1282, 8646, 69.46
SHARIABEES, EQ, 14-Aug-2020,297.99,300.0,305.0,299.05, 305.00,305.0,303.93,66,0.2,18, 57, 86.36
SHEMAROO, EQ, 14-Aug-2020,59.35,61.8,61.9,56.4, 56.80,56.75,58.02,157514,91.39,1721, 102947, 65.36
SHIL, EQ, 14-Aug-2020,79.25,82.0,82.85,74.3, 78.05,77.4,79.2,104197,82.52,2357, 67620, 64.90
SHILPAMED, EQ, 14-Aug-2020,610.6,619.7,643.55,603.45, 624.90,622.5,629.84,472268,2974.54,40270, 187162, 39.63
SHIRPUR-G, EQ, 14-Aug-2020,9.1,9.75,10.0,9.2, 9.50,9.65,9.83,267728,26.32,564, 155337, 58.02
SHIVAMAUTO, BE, 14-Aug-2020,15.05,15.45,15.8,15.1, 15.80,15.75,15.72,222632,34.99,406, -, -
SHIVAMILLS, EQ, 14-Aug-2020,24.5,25.2,25.2,22.6, 23.10,23.2,24.11,12734,3.07,68, 8173, 64.18
SHIVATEX, EQ, 14-Aug-2020,79.45,82.0,83.3,78.0, 79.50,79.85,80.85,1547,1.25,97, 1336, 86.36
SHK, EQ, 14-Aug-2020,81.0,82.0,82.0,76.05, 76.80,76.8,78.67,1097286,863.19,8697, 680263, 62.00
SHOPERSTOP, EQ, 14-Aug-2020,175.0,179.95,183.0,169.0, 171.50,171.8,176.6,613449,1083.33,9871, 293890, 47.91
SHREDIGCEM, EQ, 14-Aug-2020,48.2,48.3,49.8,47.8, 49.70,49.5,49.05,873032,428.18,3154, 474843, 54.39
SHREECEM, EQ, 14-Aug-2020,21237.0,21395.0,21700.0,21201.55, 21470.90,21458.25,21477.55,78902,16946.22,22615, 20379, 25.83
SHREEPUSHK, EQ, 14-Aug-2020,113.6,114.0,115.95,110.95, 112.00,111.9,112.78,25348,28.59,541, 17365, 68.51
SHREERAMA, EQ, 14-Aug-2020,6.35,6.65,6.8,5.75, 5.95,5.95,6.39,296024,18.92,406, 208066, 70.29
SHRENIK, EQ, 14-Aug-2020,51.25,51.5,52.15,49.25, 51.60,51.15,51.15,13863,7.09,55, 11474, 82.77
SHREYANIND, EQ, 14-Aug-2020,82.2,83.35,84.35,77.0, 80.00,80.1,81.68,33793,27.6,704, 22534, 66.68
SHREYAS, EQ, 14-Aug-2020,85.6,87.95,88.9,78.75, 81.25,79.75,82.78,41935,34.72,698, 30720, 73.26
SHRIPISTON, BE, 14-Aug-2020,568.25,571.15,594.0,571.0, 594.00,594.0,577.61,7,0.04,4, -, -
SHRIRAMCIT, EQ, 14-Aug-2020,716.6,721.05,845.0,717.45, 782.00,787.25,803.66,846699,6804.62,42736, 166066, 19.61
SHRIRAMEPC, EQ, 14-Aug-2020,3.5,3.45,3.5,3.35, 3.40,3.45,3.43,323946,11.1,267, 191825, 59.22
SHUBHLAXMI, SM, 14-Aug-2020,21.5,21.25,21.5,20.45, 20.45,20.45,20.91,4000,0.84,4, 3000, 75.00
SHYAMCENT, BE, 14-Aug-2020,3.4,3.55,3.55,3.5, 3.50,3.55,3.54,28470,1.01,43, -, -
SICAGEN, EQ, 14-Aug-2020,11.85,11.65,12.3,11.5, 11.55,11.65,11.78,37457,4.41,75, 28830, 76.97
SICAL, EQ, 14-Aug-2020,9.3,9.15,9.45,9.15, 9.25,9.25,9.26,99680,9.23,285, 71411, 71.64
SIEMENS, EQ, 14-Aug-2020,1178.2,1185.0,1266.0,1175.9, 1212.00,1211.9,1229.59,5438633,66873.12,186228, 403598, 7.42
SIGIND, EQ, 14-Aug-2020,20.6,21.35,21.45,19.55, 19.95,19.75,20.29,36052,7.31,264, 15526, 43.07
SIL, BE, 14-Aug-2020,9.5,9.85,9.95,9.55, 9.95,9.95,9.82,1650,0.16,6, -, -
SILINV, EQ, 14-Aug-2020,140.45,140.3,143.5,138.25, 138.40,139.35,139.6,737,1.03,49, 572, 77.61
SILLYMONKS, EQ, 14-Aug-2020,29.5,30.9,30.95,30.05, 30.05,30.05,30.53,1440,0.44,16, 435, 30.21
SIMBHALS, BE, 14-Aug-2020,7.5,7.5,7.85,7.5, 7.80,7.8,7.74,39556,3.06,87, -, -
SIMPLEXINF, EQ, 14-Aug-2020,34.15,34.7,35.25,32.8, 33.50,33.1,33.56,225544,75.68,1370, 147687, 65.48
SINTERCOM, SM, 14-Aug-2020,75.0,75.0,75.0,75.0, 75.00,75.0,75.0,2000,1.5,1, 2000, 100.00
SINTEX, BE, 14-Aug-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,373118,6.9,197, -, -
SIRCA, EQ, 14-Aug-2020,226.85,234.0,234.0,224.45, 226.90,226.25,227.88,15529,35.39,705, 9684, 62.36
SIS, EQ, 14-Aug-2020,378.7,384.0,386.95,368.35, 372.50,372.65,378.39,53399,202.06,2859, 25694, 48.12
SITINET, BE, 14-Aug-2020,1.75,1.7,1.75,1.7, 1.75,1.7,1.7,258980,4.41,197, -, -
SIYSIL, EQ, 14-Aug-2020,149.95,152.45,152.45,145.15, 147.70,146.55,148.3,72765,107.91,1844, 41930, 57.62
SJVN, EQ, 14-Aug-2020,22.2,22.3,23.0,22.2, 22.40,22.35,22.47,3045703,684.47,5497, 1213678, 39.85
SKFINDIA, EQ, 14-Aug-2020,1505.25,1508.0,1530.0,1500.0, 1505.50,1504.85,1513.34,16639,251.81,1893, 8274, 49.73
SKIL, BE, 14-Aug-2020,3.7,3.85,3.85,3.55, 3.80,3.8,3.8,7679,0.29,20, -, -
SKIPPER, EQ, 14-Aug-2020,41.2,42.8,44.65,37.3, 40.75,39.75,42.16,990835,417.74,3271, 785454, 79.27
SKMEGGPROD, EQ, 14-Aug-2020,47.35,52.4,56.45,48.5, 53.30,53.2,53.1,1012619,537.7,7494, 317741, 31.38
SKSTEXTILE, SM, 14-Aug-2020,23.65,22.5,23.5,22.5, 23.50,23.5,22.67,6000,1.36,6, 4000, 66.67
SMARTLINK, EQ, 14-Aug-2020,69.3,69.4,72.5,66.15, 67.60,68.35,69.23,21905,15.16,538, 8525, 38.92
SMLISUZU, EQ, 14-Aug-2020,425.5,429.0,431.45,399.4, 402.55,402.4,412.94,74063,305.84,3527, 40149, 54.21
SMPL, BZ, 14-Aug-2020,0.15,0.1,0.2,0.1, 0.20,0.2,0.12,33874,0.04,16, -, -
SMSLIFE, EQ, 14-Aug-2020,423.5,427.0,429.9,408.35, 413.00,412.8,418.44,15200,63.6,970, 9539, 62.76
SMSPHARMA, EQ, 14-Aug-2020,97.25,98.6,99.3,91.5, 95.05,94.95,96.04,633170,608.08,6361, 325082, 51.34
SMVD, SM, 14-Aug-2020,8.6,8.2,8.2,8.2, 8.20,8.2,8.2,2000,0.16,1, 2000, 100.00
SNOWMAN, EQ, 14-Aug-2020,31.6,31.8,32.4,30.85, 31.00,31.0,31.53,640715,202.0,2537, 134601, 21.01
SOBHA, EQ, 14-Aug-2020,225.3,225.35,235.0,225.35, 228.55,228.75,230.12,342205,787.5,6374, 140539, 41.07
SOFTTECH, SM, 14-Aug-2020,59.6,59.6,61.8,59.6, 61.80,61.8,60.15,6400,3.85,4, 6400, 100.00
SOLARA, EQ, 14-Aug-2020,893.4,894.0,939.65,871.0, 885.40,884.6,903.04,126114,1138.86,8190, 35795, 28.38
SOLARINDS, EQ, 14-Aug-2020,1018.9,1027.0,1035.9,1024.0, 1025.00,1030.7,1029.91,17819,183.52,2033, 10888, 61.10
SOMANYCERA, EQ, 14-Aug-2020,134.8,134.8,137.2,131.6, 134.35,133.3,134.89,118640,160.04,2454, 87326, 73.61
SOMATEX, BE, 14-Aug-2020,3.0,3.0,3.15,3.0, 3.15,3.1,3.11,1871,0.06,8, -, -
SOMICONVEY, EQ, 14-Aug-2020,18.7,18.5,19.3,16.6, 17.15,17.2,17.8,17291,3.08,124, 11828, 68.41
SONATSOFTW, EQ, 14-Aug-2020,310.65,313.75,314.9,300.2, 307.00,305.8,308.26,549314,1693.32,12813, 198218, 36.08
SORILINFRA, EQ, 14-Aug-2020,56.35,58.0,59.45,54.0, 55.10,56.1,57.4,182118,104.53,2112, 73476, 40.35
SOTL, EQ, 14-Aug-2020,677.5,680.0,694.0,653.6, 666.25,668.95,673.7,6465,43.55,429, 2984, 46.16
SOUTHBANK, EQ, 14-Aug-2020,7.25,7.25,7.3,7.0, 7.10,7.05,7.12,17497428,1246.35,38528, 7570953, 43.27
SOUTHWEST, BE, 14-Aug-2020,21.75,22.7,22.7,20.7, 20.70,20.7,21.04,15544,3.27,43, -, -
SPAL, EQ, 14-Aug-2020,86.0,87.8,87.8,78.0, 80.50,79.55,82.34,64112,52.79,1163, 37663, 58.75
SPANDANA, EQ, 14-Aug-2020,624.35,601.0,639.0,601.0, 625.00,626.25,626.93,14535,91.12,1118, 6612, 45.49
SPARC, EQ, 14-Aug-2020,181.95,182.85,188.0,175.3, 178.85,178.55,182.36,1341108,2445.58,13060, 374455, 27.92
SPCENET, EQ, 14-Aug-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,3176,0.03,4, 3176, 100.00
SPECIALITY, EQ, 14-Aug-2020,35.25,38.25,38.25,35.15, 36.20,36.05,36.88,365524,134.79,2164, 179985, 49.24
SPECTRUM, SM, 14-Aug-2020,66.0,66.0,66.0,66.0, 66.00,66.0,66.0,36000,23.76,1, 36000, 100.00
SPENCERS, EQ, 14-Aug-2020,86.05,86.8,89.75,84.8, 86.75,86.45,87.62,826089,723.79,7273, 275066, 33.30
SPENTEX, BE, 14-Aug-2020,0.65,0.65,0.7,0.65, 0.70,0.65,0.69,59398,0.41,33, -, -
SPIC, EQ, 14-Aug-2020,22.55,22.0,22.25,21.1, 21.15,21.25,21.63,615402,133.13,2102, 403234, 65.52
SPICEJET, EQ, 14-Aug-2020,50.35,50.95,51.8,48.25, 49.35,49.3,50.26,7137720,3587.65,30078, 2721396, 38.13
SPLIL, EQ, 14-Aug-2020,31.3,32.0,32.5,28.6, 29.00,29.0,30.45,71191,21.67,660, 45286, 63.61
SPMLINFRA, EQ, 14-Aug-2020,10.15,10.65,10.65,9.65, 9.65,9.65,9.92,66010,6.55,135, 39948, 60.52
SPTL, BE, 14-Aug-2020,2.5,2.5,2.55,2.4, 2.40,2.4,2.42,1573218,38.1,994, -, -
SPYL, BE, 14-Aug-2020,0.35,0.35,0.4,0.35, 0.35,0.35,0.38,154618,0.59,81, -, -
SREEL, EQ, 14-Aug-2020,137.45,139.0,140.75,136.3, 137.00,137.45,139.33,9832,13.7,186, 8100, 82.38
SREIBNPNCD, NJ, 14-Aug-2020,880.0,895.0,895.0,895.0, 895.00,895.0,895.0,10,0.09,1, 10, 100.00
SREIBNPNCD, NN, 14-Aug-2020,1160.0,1097.1,1179.99,1097.1, 1161.00,1161.0,1135.43,52,0.59,7, 30, 57.69
SREIBNPNCD, NP, 14-Aug-2020,700.0,730.1,826.0,730.1, 760.35,760.35,799.9,39,0.31,10, 14, 35.90
SREIBNPNCD, NU, 14-Aug-2020,835.0,845.0,845.0,830.0, 830.00,834.28,834.29,70,0.58,2, 50, 71.43
SREIBNPNCD, Y6, 14-Aug-2020,1140.0,1130.0,1140.0,1130.0, 1140.00,1140.0,1135.0,40,0.45,3, 40, 100.00
SREIBNPNCD, Y8, 14-Aug-2020,771.16,788.0,788.0,770.0, 770.00,770.0,784.59,37,0.29,3, 37, 100.00
SREINFRA, EQ, 14-Aug-2020,7.85,8.45,8.45,7.4, 7.55,7.45,7.92,5804908,459.88,4630, 3714391, 63.99
SRF, EQ, 14-Aug-2020,4206.05,4225.0,4273.1,4135.0, 4170.00,4174.6,4211.19,322353,13574.91,23539, 76931, 23.87
SRHHYPOLTD, EQ, 14-Aug-2020,177.7,179.95,181.35,172.05, 174.10,174.7,176.84,10768,19.04,543, 7348, 68.24
SRIPIPES, EQ, 14-Aug-2020,180.85,181.0,188.8,181.0, 183.65,183.0,185.88,160236,297.84,4670, 97963, 61.14
SRTRANSFIN, EQ, 14-Aug-2020,702.3,708.0,730.6,676.7, 685.90,686.35,705.19,12133419,85563.07,199279, 1193087, 9.83
SRTRANSFIN, Y3, 14-Aug-2020,1051.0,1050.2,1060.0,1045.0, 1060.00,1060.0,1048.97,130,1.36,5, 130, 100.00
SRTRANSFIN, Y6, 14-Aug-2020,2130.0,2149.0,2149.0,2149.0, 2149.00,2149.0,2149.0,2,0.04,1, 2, 100.00
SRTRANSFIN, Y9, 14-Aug-2020,1016.51,1022.0,1022.0,1022.0, 1022.00,1022.0,1022.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YB, 14-Aug-2020,1012.05,1014.0,1014.0,1012.0, 1012.00,1012.0,1013.58,38,0.39,2, 38, 100.00
SRTRANSFIN, YG, 14-Aug-2020,1938.5,1944.5,1944.5,1944.5, 1944.50,1944.5,1944.5,5,0.1,1, 5, 100.00
SRTRANSFIN, YH, 14-Aug-2020,971.55,981.0,984.6,981.0, 984.60,982.71,982.71,140,1.38,4, 140, 100.00
SRTRANSFIN, YI, 14-Aug-2020,989.81,995.0,995.0,989.9, 989.90,989.9,993.35,31,0.31,7, 30, 96.77
SRTRANSFIN, YJ, 14-Aug-2020,974.6,974.99,975.0,973.78, 974.53,974.32,974.52,3121,30.41,41, 3071, 98.40
SRTRANSFIN, YK, 14-Aug-2020,981.0,975.05,976.0,975.0, 975.00,975.0,975.03,215,2.1,5, 215, 100.00
SRTRANSFIN, YL, 14-Aug-2020,961.89,964.0,965.0,960.0, 964.30,964.3,962.18,660,6.35,22, 600, 90.91
SRTRANSFIN, YM, 14-Aug-2020,1175.0,1175.0,1180.99,1175.0, 1178.85,1177.84,1177.2,267,3.14,14, 183, 68.54
SRTRANSFIN, YN, 14-Aug-2020,1159.0,1159.0,1159.0,1136.0, 1145.00,1145.0,1154.46,314,3.63,13, 250, 79.62
SRTRANSFIN, YQ, 14-Aug-2020,1039.96,1032.01,1039.0,1032.01, 1034.00,1034.98,1036.02,2228,23.08,56, 2228, 100.00
SRTRANSFIN, YR, 14-Aug-2020,1060.46,1062.0,1062.0,1062.0, 1062.00,1062.0,1062.0,150,1.59,4, 150, 100.00
SRTRANSFIN, YS, 14-Aug-2020,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,80,0.86,3, 80, 100.00
SRTRANSFIN, YT, 14-Aug-2020,1136.01,1142.0,1165.0,1142.0, ,1142.01,1144.98,155,1.77,5, 135, 87.10
SRTRANSFIN, YU, 14-Aug-2020,1110.88,1132.0,1132.0,1132.0, 1132.00,1132.0,1132.0,70,0.79,4, 70, 100.00
SRTRANSFIN, YW, 14-Aug-2020,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,100,0.99,6, 100, 100.00
SRTRANSFIN, YX, 14-Aug-2020,1019.5,1016.2,1016.2,1016.2, 1016.20,1016.2,1016.2,50,0.51,1, 50, 100.00
SRTRANSFIN, YY, 14-Aug-2020,1034.9,1039.5,1039.5,1039.5, 1039.50,1039.5,1039.5,1,0.01,1, 1, 100.00
SRTRANSFIN, Z3, 14-Aug-2020,950.0,970.0,970.0,970.0, 970.00,970.0,970.0,9,0.09,1, 9, 100.00
