SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NQ, 08-Apr-2020,1020.0,990.5,990.5,990.0, 990.00,990.18,990.19,79,0.78,4, 79, 100.00
L&TFINANCE, NU, 08-Apr-2020,998.0,998.01,1000.0,998.01, 998.20,998.23,998.52,200,2.0,12, 200, 100.00
L&TFINANCE, NW, 08-Apr-2020,990.0,997.0,997.25,997.0, 997.25,997.25,997.16,693,6.91,4, 693, 100.00
L&TFINANCE, NY, 08-Apr-2020,989.0,989.0,989.0,985.0, 985.00,985.0,987.6,344,3.4,6, 344, 100.00
L&TFINANCE, Y5, 08-Apr-2020,1010.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,100,1.0,2, 100, 100.00
L&TFINANCE, Y7, 08-Apr-2020,1005.0,1005.0,1005.0,1001.0, 1001.00,1001.0,1003.18,110,1.1,3, 110, 100.00
L&TFINANCE, Y9, 08-Apr-2020,1001.0,999.0,999.5,998.0, 998.90,999.24,999.03,1065,10.64,40, 825, 77.46
L&TINFRA, N1, 08-Apr-2020,990.0,990.0,1020.0,990.0, 1018.99,1018.99,1018.55,311,3.17,12, 311, 100.00
L&TINFRA, N3, 08-Apr-2020,995.1,1009.98,1018.0,1009.98, 1018.00,1015.37,1012.47,770,7.8,38, 770, 100.00
L&TINFRA, N4, 08-Apr-2020,1919.29,1915.25,1915.25,1915.25, 1915.25,1915.25,1915.25,7,0.13,1, 7, 100.00
L&TINFRA, N6, 08-Apr-2020,1989.4,1990.75,2000.0,1990.75, 1999.99,1999.79,1999.61,897,17.94,30, 879, 97.99
LAKSHVILAS, EQ, 08-Apr-2020,11.45,11.8,11.8,11.25, 11.40,11.4,11.6,518713,60.16,1428, 340071, 65.56
LALPATHLAB, EQ, 08-Apr-2020,1389.85,1428.95,1475.0,1401.0, 1467.70,1461.55,1455.79,232300,3381.81,22454, 70690, 30.43
LAMBODHARA, EQ, 08-Apr-2020,20.1,21.5,22.1,20.55, 21.00,21.05,21.24,5553,1.18,59, 3226, 58.09
LAOPALA, EQ, 08-Apr-2020,151.05,151.05,153.95,147.0, 148.30,148.05,150.51,123259,185.52,3158, 97443, 79.06
LASA, BE, 08-Apr-2020,30.95,32.45,32.45,32.45, 32.45,32.45,32.45,8606,2.79,52, -, -
LATTEYS, SM, 08-Apr-2020,36.0,38.3,38.3,38.3, 38.30,38.3,38.3,4000,1.53,1, 4000, 100.00
LAURUSLABS, EQ, 08-Apr-2020,392.35,406.0,424.45,386.0, 391.00,391.9,407.88,319928,1304.92,14987, 161778, 50.57
LAXMIMACH, EQ, 08-Apr-2020,2385.6,2402.05,2649.0,2390.15, 2581.80,2594.35,2561.69,9994,256.02,1497, 6160, 61.64
LEMONTREE, EQ, 08-Apr-2020,18.0,18.0,18.85,17.25, 17.85,17.85,18.15,3721046,675.49,11214, 2399312, 64.48
LFIC, EQ, 08-Apr-2020,38.4,39.0,39.0,39.0, 39.00,39.0,39.0,50,0.02,3, 50, 100.00
LGBBROSLTD, EQ, 08-Apr-2020,182.2,185.0,192.0,170.0, 172.60,173.7,178.73,42301,75.6,1992, 20256, 47.89
LGBFORGE, EQ, 08-Apr-2020,1.75,1.8,1.8,1.7, 1.75,1.8,1.8,10454,0.19,31, 7740, 74.04
LIBAS, BE, 08-Apr-2020,44.35,46.45,46.45,46.45, 46.45,46.45,46.45,4,0.0,1, -, -
LIBERTSHOE, EQ, 08-Apr-2020,104.2,102.8,105.45,98.6, 100.15,100.95,102.57,144902,148.63,4133, 46530, 32.11
LICHSGFIN, EQ, 08-Apr-2020,216.0,213.8,233.5,209.35, 223.95,223.75,224.96,5249846,11809.83,62738, 1024152, 19.51
LICNETFGSC, EQ, 08-Apr-2020,22.45,23.75,23.8,21.2, 22.00,22.0,22.37,25408,5.68,138, 21351, 84.03
LICNETFN50, EQ, 08-Apr-2020,90.85,90.85,101.0,90.85, 97.00,97.0,94.91,721,0.68,55, 338, 46.88
LICNETFSEN, EQ, 08-Apr-2020,340.7,341.0,341.0,341.0, 341.00,341.0,341.0,1,0.0,1, 1, 100.00
LICNFNHGP, EQ, 08-Apr-2020,90.0,102.0,102.0,86.54, 90.25,90.25,93.54,331,0.31,45, 103, 31.12
LINCOLN, EQ, 08-Apr-2020,125.8,126.0,132.05,123.05, 130.00,129.65,129.88,37287,48.43,725, 23025, 61.75
LINCPEN, EQ, 08-Apr-2020,146.6,152.0,152.0,141.4, 150.00,145.4,145.38,754,1.1,46, 607, 80.50
LINDEINDIA, EQ, 08-Apr-2020,467.65,484.0,493.0,472.1, 480.00,478.85,481.87,32773,157.92,1505, 20179, 61.57
LIQUIDBEES, EQ, 08-Apr-2020,999.99,999.99,1000.01,999.5, 1000.01,1000.0,1000.0,1294003,12940.05,3539, 748852, 57.87
LIQUIDETF, EQ, 08-Apr-2020,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,10187,101.87,64, 5797, 56.91
LOKESHMACH, EQ, 08-Apr-2020,16.0,16.55,18.0,15.35, 15.60,15.9,16.15,9667,1.56,141, 7496, 77.54
LOTUSEYE, EQ, 08-Apr-2020,24.0,23.5,23.9,22.5, 22.55,23.4,23.04,3490,0.8,39, 2525, 72.35
LOVABLE, EQ, 08-Apr-2020,39.8,40.5,42.45,39.8, 40.50,41.0,40.85,12551,5.13,322, 7173, 57.15
LPDC, EQ, 08-Apr-2020,0.85,0.85,0.9,0.8, 0.90,0.9,0.83,4910,0.04,15, 2910, 59.27
LSIL, EQ, 08-Apr-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,494998,1.88,171, 247871, 50.08
LT, EQ, 08-Apr-2020,801.65,804.0,832.0,797.7, 808.00,807.1,813.47,6151093,50037.53,166115, 2611764, 42.46
LTI, EQ, 08-Apr-2020,1367.15,1360.0,1377.25,1335.55, 1356.00,1355.5,1357.72,92221,1252.11,20040, 38892, 42.17
LTTS, EQ, 08-Apr-2020,1108.75,1116.95,1147.95,1100.0, 1103.65,1104.5,1114.26,89214,994.07,6968, 57151, 64.06
LUMAXIND, EQ, 08-Apr-2020,992.15,1024.95,1060.0,950.0, 1051.65,1055.8,1044.26,5644,58.94,400, 5278, 93.52
LUMAXTECH, EQ, 08-Apr-2020,53.8,58.45,59.0,55.25, 56.50,57.25,57.37,30278,17.37,452, 15703, 51.86
LUPIN, EQ, 08-Apr-2020,700.05,701.0,734.45,698.55, 710.60,705.6,714.84,6927854,49522.79,178529, 2400286, 34.65
LUXIND, EQ, 08-Apr-2020,931.55,935.0,974.0,919.0, 919.00,931.35,936.95,42462,397.85,2017, 6476, 15.25
LYKALABS, EQ, 08-Apr-2020,17.8,19.5,19.55,17.5, 19.55,19.55,19.3,119801,23.13,988, 85600, 71.45
LYPSAGEMS, EQ, 08-Apr-2020,2.7,2.7,2.8,2.6, 2.80,2.8,2.75,10542,0.29,36, 6741, 63.94
M&M, EQ, 08-Apr-2020,321.0,315.0,350.4,312.8, 327.50,326.4,333.07,8451196,28148.13,195990, 2742216, 32.45
M&MFIN, EQ, 08-Apr-2020,142.2,141.0,162.8,135.8, 157.20,159.2,150.25,10126702,15215.18,90549, 3482239, 34.39
M&MFIN, N2, 08-Apr-2020,988.16,990.0,1005.9,990.0, 991.01,991.01,1003.14,524,5.26,12, 513, 97.90
M100, EQ, 08-Apr-2020,12.87,12.87,13.09,12.6, 13.00,12.98,12.94,91706,11.86,359, 44055, 48.04
M14RG, MF, 08-Apr-2020,4.62,4.2,4.99,4.2, 4.99,4.99,4.75,32848,1.56,11, 22848, 69.56
M15RD, MF, 08-Apr-2020,3.4,3.74,3.74,3.74, 3.74,3.74,3.74,1610,0.06,1, 1610, 100.00
M15RG, MF, 08-Apr-2020,4.08,4.1,4.1,4.1, 4.10,4.1,4.1,1000,0.04,1, 1000, 100.00
M50, EQ, 08-Apr-2020,85.53,87.0,88.95,84.5, 87.46,87.42,87.32,3985,3.48,41, 3177, 79.72
MAANALU, EQ, 08-Apr-2020,29.5,29.55,31.7,29.5, 30.60,30.65,30.78,9572,2.95,107, 8632, 90.18
MACPOWER, SM, 08-Apr-2020,35.1,35.0,36.85,35.0, 36.85,36.85,36.34,2000,0.73,4, 1500, 75.00
MADHAV, EQ, 08-Apr-2020,17.95,18.5,18.8,18.5, 18.60,18.75,18.65,2914,0.54,36, 2732, 93.75
MADHUCON, EQ, 08-Apr-2020,1.65,1.65,1.7,1.6, 1.60,1.6,1.64,15536,0.25,36, 15336, 98.71
MADRASFERT, EQ, 08-Apr-2020,12.5,12.2,13.9,12.2, 13.15,13.0,13.07,240615,31.44,973, 73275, 30.45
MAGADSUGAR, EQ, 08-Apr-2020,75.75,79.5,79.5,78.5, 79.50,79.5,79.49,38906,30.93,117, 34147, 87.77
MAGMA, EQ, 08-Apr-2020,16.95,16.9,17.75,16.55, 17.75,17.75,17.57,413696,72.69,1107, 363852, 87.95
MAGMA, N3, 08-Apr-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,20,0.2,2, 20, 100.00
MAGMA, N6, 08-Apr-2020,1000.0,1000.0,1000.0,990.0, 990.00,990.0,992.86,14,0.14,10, 14, 100.00
MAGNUM, BE, 08-Apr-2020,3.1,2.95,3.0,2.95, 3.00,3.0,2.99,7580,0.23,13, -, -
MAHABANK, EQ, 08-Apr-2020,8.95,9.0,9.15,8.85, 9.00,9.0,9.03,336724,30.41,1187, 204889, 60.85
MAHAPEXLTD, BE, 08-Apr-2020,53.95,51.3,56.6,51.3, 51.50,51.5,53.16,1416,0.75,20, -, -
MAHASTEEL, BE, 08-Apr-2020,69.3,68.5,69.3,65.95, 67.85,67.85,67.89,329,0.22,18, -, -
MAHEPC, EQ, 08-Apr-2020,88.25,88.0,91.0,84.7, 87.00,86.5,86.76,51161,44.39,1199, 32417, 63.36
MAHESHWARI, EQ, 08-Apr-2020,149.35,149.95,152.0,149.0, 150.50,149.95,150.31,1277,1.92,50, 1201, 94.05
MAHINDCIE, EQ, 08-Apr-2020,75.45,75.0,79.2,71.7, 72.50,72.05,73.94,98172,72.59,2288, 72562, 73.91
MAHLIFE, EQ, 08-Apr-2020,189.65,193.95,207.0,188.05, 190.00,189.6,198.09,44176,87.51,1485, 36849, 83.41
MAHLOG, EQ, 08-Apr-2020,230.2,236.0,253.2,233.0, 253.20,253.15,250.33,90590,226.77,3016, 66883, 73.83
MAHSCOOTER, EQ, 08-Apr-2020,2198.65,2200.0,2347.9,2155.6, 2255.00,2249.55,2281.35,6712,153.12,913, 4394, 65.46
MAHSEAMLES, EQ, 08-Apr-2020,190.1,192.45,209.7,190.3, 198.00,196.9,201.44,23138,46.61,877, 16312, 70.50
MAITHANALL, EQ, 08-Apr-2020,369.95,370.0,383.45,346.6, 358.75,357.3,362.42,23626,85.63,1561, 13632, 57.70
MAJESCO, EQ, 08-Apr-2020,241.65,252.0,253.7,234.4, 253.70,253.55,248.82,14823,36.88,1103, 11174, 75.38
MALUPAPER, EQ, 08-Apr-2020,25.95,26.75,31.1,26.75, 31.10,31.1,29.97,315245,94.48,2158, 95920, 30.43
MAN50ETF, EQ, 08-Apr-2020,88.7,98.33,98.33,80.87, 89.30,89.3,90.16,4538,4.09,54, 3059, 67.41
MANAKALUCO, EQ, 08-Apr-2020,3.0,3.5,3.6,3.1, 3.60,3.6,3.54,61810,2.19,128, 44998, 72.80
MANAKCOAT, EQ, 08-Apr-2020,2.35,2.3,2.45,2.3, 2.45,2.45,2.36,792,0.02,3, 792, 100.00
MANAKSIA, BE, 08-Apr-2020,31.2,32.7,32.75,31.6, 32.70,32.4,32.64,8131,2.65,77, -, -
MANAKSTEEL, EQ, 08-Apr-2020,6.7,7.0,7.0,6.55, 7.00,7.0,6.95,3902,0.27,33, 3632, 93.08
MANALIPETC, EQ, 08-Apr-2020,12.35,13.25,14.8,13.15, 14.80,14.8,14.56,595024,86.62,2112, 464889, 78.13
MANAPPURAM, EQ, 08-Apr-2020,101.3,99.8,111.4,98.15, 107.00,107.6,106.16,15817087,16791.57,79067, 2890539, 18.27
MANGALAM, EQ, 08-Apr-2020,35.15,36.9,36.9,36.9, 36.90,36.9,36.9,4691,1.73,25, 4691, 100.00
MANGCHEFER, EQ, 08-Apr-2020,24.0,23.65,28.75,23.5, 27.45,27.65,27.11,433955,117.65,2963, 145918, 33.63
MANGLMCEM, EQ, 08-Apr-2020,151.15,137.8,152.45,137.8, 148.00,148.3,150.0,715685,1073.53,422, 708213, 98.96
MANGTIMBER, BE, 08-Apr-2020,6.6,6.55,6.55,6.3, 6.30,6.3,6.31,1710,0.11,9, -, -
MANINDS, EQ, 08-Apr-2020,39.15,38.15,41.1,38.0, 39.00,39.05,39.27,93332,36.65,931, 45105, 48.33
MANINFRA, EQ, 08-Apr-2020,17.55,17.95,18.9,17.2, 17.95,17.85,18.25,61594,11.24,524, 37547, 60.96
MANUGRAPH, EQ, 08-Apr-2020,7.15,7.4,7.4,6.9, 7.20,7.2,7.19,12372,0.89,181, 11738, 94.88
MANXT50, EQ, 08-Apr-2020,216.42,221.0,226.0,221.0, 222.00,222.0,224.48,842,1.89,27, 545, 64.73
MARALOVER, EQ, 08-Apr-2020,10.05,10.55,10.55,9.6, 10.20,10.05,9.86,2275,0.22,55, 1600, 70.33
MARATHON, EQ, 08-Apr-2020,46.05,49.8,49.8,43.55, 43.60,44.0,45.07,6801,3.07,281, 2706, 39.79
MARICO, EQ, 08-Apr-2020,283.85,284.0,305.65,278.0, 287.00,289.45,294.33,5519404,16245.33,104115, 1928189, 34.93
MARINE, SM, 08-Apr-2020,89.95,89.7,89.85,89.7, 89.85,89.85,89.78,8000,7.18,4, 2000, 25.00
MARKSANS, EQ, 08-Apr-2020,17.75,19.15,19.5,18.0, 19.50,19.5,19.26,4603485,886.63,9807, 2208009, 47.96
MARUTI, EQ, 08-Apr-2020,4553.65,4406.5,4925.0,4406.5, 4700.00,4698.1,4702.68,2798838,131620.33,252470, 672515, 24.03
MASFIN, EQ, 08-Apr-2020,528.9,529.9,555.3,519.3, 555.30,555.3,549.79,9262,50.92,505, 6995, 75.52
MASKINVEST, BE, 08-Apr-2020,14.15,14.15,14.15,14.15, 14.15,14.15,14.15,258,0.04,6, -, -
MASTEK, EQ, 08-Apr-2020,183.95,193.1,193.1,188.0, 193.10,193.1,192.5,34651,66.7,377, 23523, 67.89
MATRIMONY, EQ, 08-Apr-2020,265.15,269.9,289.8,266.9, 275.85,272.05,282.48,98750,278.95,343, 96340, 97.56
MAWANASUG, EQ, 08-Apr-2020,26.15,27.45,27.45,27.45, 27.45,27.45,27.45,24839,6.82,101, 22363, 90.03
MAXINDIA, EQ, 08-Apr-2020,59.2,60.3,60.45,57.05, 58.65,59.4,58.83,121910,71.72,883, 78061, 64.03
MAXVIL, EQ, 08-Apr-2020,32.55,32.75,33.45,31.9, 32.00,32.3,32.86,25691,8.44,136, 23074, 89.81
MAYURUNIQ, EQ, 08-Apr-2020,155.8,154.5,164.0,152.05, 155.00,154.85,156.99,74202,116.49,1864, 55376, 74.63
MAZDA, EQ, 08-Apr-2020,250.3,254.05,256.5,237.45, 237.45,242.3,248.67,15268,37.97,540, 10030, 65.69
MBECL, BE, 08-Apr-2020,2.4,2.45,2.5,2.3, 2.30,2.4,2.46,7954,0.2,21, -, -
MBLINFRA, EQ, 08-Apr-2020,3.0,3.1,3.15,3.1, 3.15,3.15,3.15,3055,0.1,12, 3055, 100.00
MCDHOLDING, EQ, 08-Apr-2020,13.2,13.7,13.85,13.4, 13.85,13.85,13.74,16159,2.22,139, 7640, 47.28
MCDOWELL-N, EQ, 08-Apr-2020,510.5,515.0,539.8,505.0, 518.35,521.6,527.23,3029867,15974.43,89352, 1199134, 39.58
MCL, SM, 08-Apr-2020,74.0,72.9,73.3,69.1, 73.30,73.3,71.77,3600,2.58,3, 3600, 100.00
MCLEODRUSS, EQ, 08-Apr-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,12710,0.31,32, 12710, 100.00
MCX, EQ, 08-Apr-2020,1005.5,1018.0,1063.4,985.0, 1009.00,1012.65,1020.62,574326,5861.7,29417, 240892, 41.94
MDL, SM, 08-Apr-2020,18.0,18.0,18.0,18.0, 18.00,18.0,18.0,2000,0.36,1, 2000, 100.00
MEGASOFT, EQ, 08-Apr-2020,5.8,5.85,6.25,5.8, 6.20,6.2,6.04,5085,0.31,60, 4446, 87.43
MEGH, EQ, 08-Apr-2020,42.8,43.4,45.2,42.8, 43.70,43.55,43.83,722711,316.79,4904, 324560, 44.91
MELSTAR, BZ, 08-Apr-2020,1.9,1.9,1.9,1.85, 1.85,1.85,1.88,18040,0.34,26, -, -
MENONBE, EQ, 08-Apr-2020,29.45,29.7,31.0,28.2, 29.10,29.05,29.27,31801,9.31,229, 29594, 93.06
MEP, EQ, 08-Apr-2020,10.75,10.25,10.25,10.25, 10.25,10.25,10.25,72501,7.43,165, 72501, 100.00
MERCATOR, EQ, 08-Apr-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.58,297166,1.74,135, 295638, 99.49
METALFORGE, EQ, 08-Apr-2020,3.9,3.85,4.05,3.85, 4.05,4.05,4.05,551,0.02,14, 550, 99.82
METROPOLIS, EQ, 08-Apr-2020,1282.15,1307.45,1369.7,1254.45, 1314.00,1322.65,1320.25,85222,1125.14,6552, 39508, 46.36
MFSL, EQ, 08-Apr-2020,360.2,354.9,396.0,351.5, 356.00,355.2,372.71,1541128,5743.94,85844, 412046, 26.74
MGEL, SM, 08-Apr-2020,53.5,53.75,53.75,53.75, 53.75,53.75,53.75,2000,1.08,1, 2000, 100.00
MGL, EQ, 08-Apr-2020,859.5,862.6,941.75,859.5, 885.35,890.6,911.59,1068870,9743.75,38901, 216663, 20.27
MHHL, SM, 08-Apr-2020,11.95,12.45,12.45,12.45, 12.45,12.45,12.45,3000,0.37,1, 3000, 100.00
MHRIL, EQ, 08-Apr-2020,138.4,138.4,144.45,137.0, 138.00,139.55,141.01,17355,24.47,598, 10736, 61.86
MIC, EQ, 08-Apr-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.58,54882,0.32,96, 46797, 85.27
MIDHANI, EQ, 08-Apr-2020,193.1,190.9,215.0,185.5, 199.25,199.75,206.09,2546508,5248.03,45205, 472935, 18.57
MINDACORP, EQ, 08-Apr-2020,54.0,53.95,56.5,53.85, 56.50,56.2,55.46,901245,499.84,1759, 842881, 93.52
MINDAIND, EQ, 08-Apr-2020,228.0,229.8,235.0,224.0, 225.80,226.5,229.47,196086,449.96,12141, 100287, 51.14
MINDTECK, EQ, 08-Apr-2020,14.7,15.1,15.4,14.25, 15.20,15.1,14.88,4759,0.71,51, 3051, 64.11
MINDTREE, EQ, 08-Apr-2020,735.75,731.75,779.0,722.1, 729.55,732.1,751.02,731518,5493.86,42374, 127701, 17.46
MIRCELECTR, EQ, 08-Apr-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,70857,3.05,82, 70857, 100.00
MIRZAINT, EQ, 08-Apr-2020,41.2,41.0,42.05,39.5, 40.40,40.45,40.88,153929,62.92,1679, 72917, 47.37
MITTAL, SM, 08-Apr-2020,95.6,100.3,100.3,96.8, 96.80,96.8,99.13,3750,3.72,3, 2500, 66.67
MMFL, EQ, 08-Apr-2020,174.75,176.15,183.45,176.1, 180.00,181.7,181.27,2238,4.06,121, 1954, 87.31
MMP, EQ, 08-Apr-2020,54.95,49.25,55.95,49.25, 50.50,51.7,52.32,4120,2.16,42, 4006, 97.23
MMTC, EQ, 08-Apr-2020,12.65,12.6,14.1,12.35, 13.25,13.2,13.4,1021295,136.9,3173, 354446, 34.71
MODIRUBBER, BE, 08-Apr-2020,26.7,26.7,27.9,26.7, 27.90,27.9,27.1,75,0.02,3, -, -
MOHOTAIND, EQ, 08-Apr-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,5243,0.25,9, 5243, 100.00
MOIL, EQ, 08-Apr-2020,104.8,105.0,108.4,103.55, 103.55,105.65,106.76,327448,349.6,7458, 132880, 40.58
MOLDTECH, EQ, 08-Apr-2020,34.95,35.0,35.0,33.15, 34.25,34.05,33.9,8174,2.77,119, 6586, 80.57
MOLDTKPAC, EQ, 08-Apr-2020,174.7,175.0,175.9,169.55, 172.95,170.8,172.77,29337,50.69,1126, 23602, 80.45
MONTECARLO, EQ, 08-Apr-2020,151.35,151.2,160.95,150.3, 153.75,153.15,155.97,5894,9.19,373, 4275, 72.53
MORARJEE, EQ, 08-Apr-2020,8.35,8.75,8.75,7.95, 8.15,8.15,8.17,10333,0.84,26, 6107, 59.10
MOREPENLAB, EQ, 08-Apr-2020,13.1,14.1,15.7,13.85, 15.70,15.7,15.41,2517568,387.89,3793, 1367590, 54.32
MOTHERSUMI, EQ, 08-Apr-2020,56.45,56.4,61.5,54.2, 56.25,56.2,56.9,30535639,17373.48,86418, 10701736, 35.05
MOTILALOFS, EQ, 08-Apr-2020,482.0,489.0,528.0,480.0, 489.95,489.35,498.5,101025,503.61,6992, 52936, 52.40
MOTOGENFIN, EQ, 08-Apr-2020,23.75,25.95,28.5,22.85, 27.35,27.2,27.34,2239,0.61,69, 1292, 57.70
MPHASIS, EQ, 08-Apr-2020,670.35,674.9,690.0,670.05, 670.30,673.4,676.22,150563,1018.14,6889, 92647, 61.53
MPSLTD, EQ, 08-Apr-2020,216.5,228.85,228.85,205.0, 219.00,220.6,222.15,5247,11.66,255, 3652, 69.60
MRF, EQ, 08-Apr-2020,57701.05,56600.0,59500.0,56300.0, 57005.00,57172.75,57972.27,15231,8829.76,10247, 2178, 14.30
MRPL, EQ, 08-Apr-2020,24.4,24.1,25.0,23.85, 24.20,24.3,24.55,461764,113.35,2143, 229068, 49.61
MSPL, EQ, 08-Apr-2020,4.45,4.65,4.65,4.6, 4.65,4.65,4.62,3918,0.18,15, 3913, 99.87
MSTCLTD, EQ, 08-Apr-2020,90.0,91.0,94.5,85.5, 86.00,86.4,90.83,179832,163.34,2716, 99191, 55.16
MTEDUCARE, EQ, 08-Apr-2020,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,5696,0.47,20, 5696, 100.00
MTNL, EQ, 08-Apr-2020,6.1,6.15,6.4,6.05, 6.40,6.4,6.34,635538,40.31,5882, 383401, 60.33
MUKANDENGG, EQ, 08-Apr-2020,7.45,7.1,7.45,7.1, 7.35,7.35,7.43,3377,0.25,16, 3377, 100.00
MUKANDLTD, EQ, 08-Apr-2020,13.9,14.0,14.55,13.6, 14.05,14.1,14.13,20778,2.93,151, 16840, 81.05
MUKTAARTS, EQ, 08-Apr-2020,18.8,19.5,20.0,18.5, 19.75,19.85,19.45,9939,1.93,116, 6841, 68.83
MUNJALAU, EQ, 08-Apr-2020,27.3,28.9,32.7,27.5, 32.70,32.05,30.97,1015871,314.58,5766, 247795, 24.39
MUNJALSHOW, EQ, 08-Apr-2020,66.3,66.4,72.9,64.9, 70.00,71.1,69.99,97944,68.55,1707, 33210, 33.91
MURUDCERA, EQ, 08-Apr-2020,10.05,10.4,11.25,10.35, 10.65,10.8,10.7,37727,4.04,211, 19585, 51.91
MUTHOOTCAP, EQ, 08-Apr-2020,236.45,237.0,243.45,230.0, 234.00,232.6,237.95,24555,58.43,656, 21094, 85.91
MUTHOOTFIN, EQ, 08-Apr-2020,675.85,662.3,743.4,652.5, 689.85,687.15,708.09,2502475,17719.86,81129, 734938, 29.37
N100, EQ, 08-Apr-2020,612.04,615.05,677.0,595.15, 606.00,604.62,615.15,155401,955.95,1686, 132848, 85.49
NABARD, N2, 08-Apr-2020,1166.0,1166.0,1169.99,1160.0, 1166.55,1166.55,1165.38,6678,77.82,43, 5508, 82.48
NACLIND, EQ, 08-Apr-2020,21.35,20.8,22.0,20.8, 21.50,21.35,21.5,27060,5.82,300, 17675, 65.32
NAGAFERT, EQ, 08-Apr-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,37123,1.34,56, 37123, 100.00
NAGREEKCAP, EQ, 08-Apr-2020,4.0,4.0,4.2,3.8, 4.20,4.2,4.01,14687,0.59,18, 8370, 56.99
NAGREEKEXP, EQ, 08-Apr-2020,8.5,8.1,8.9,8.1, 8.50,8.65,8.56,805,0.07,11, 605, 75.16
NAHARCAP, EQ, 08-Apr-2020,48.25,52.7,52.7,49.6, 50.00,50.0,51.16,362,0.19,11, 236, 65.19
NAHARINDUS, EQ, 08-Apr-2020,18.7,19.1,19.4,16.1, 19.00,18.1,17.82,19169,3.42,241, 11089, 57.85
NAHARPOLY, EQ, 08-Apr-2020,27.8,29.4,30.4,28.25, 29.15,28.65,29.34,6914,2.03,101, 3556, 51.43
NAHARSPING, EQ, 08-Apr-2020,27.45,27.85,28.9,27.45, 28.25,28.2,28.07,6657,1.87,87, 5404, 81.18
NAM-INDIA, EQ, 08-Apr-2020,268.45,263.0,289.5,262.3, 272.60,273.05,279.07,2196581,6130.11,39177, 546793, 24.89
NARMADA, SM, 08-Apr-2020,11.9,11.9,11.9,11.9, 11.90,11.9,11.9,7200,0.86,1, 7200, 100.00
NATCOPHARM, EQ, 08-Apr-2020,566.75,579.9,619.0,542.0, 573.95,575.2,588.68,288096,1695.97,15875, 111306, 38.64
NATHBIOGEN, EQ, 08-Apr-2020,156.55,164.35,164.35,154.7, 164.35,164.35,164.21,14174,23.28,155, 13814, 97.46
NATIONALUM, EQ, 08-Apr-2020,29.35,29.05,31.4,28.55, 29.65,29.6,29.9,11410350,3411.7,15404, 2756201, 24.16
NAUKRI, EQ, 08-Apr-2020,2358.1,2310.0,2403.85,2202.0, 2268.35,2253.85,2299.24,373732,8593.0,52257, 122333, 32.73
NAVINFLUOR, EQ, 08-Apr-2020,1350.75,1352.0,1500.0,1352.0, 1490.00,1465.6,1436.01,222009,3188.07,24423, 91073, 41.02
NAVKARCORP, EQ, 08-Apr-2020,17.8,18.95,19.55,18.2, 19.00,18.9,19.02,281990,53.63,1878, 144037, 51.08
NAVNETEDUL, EQ, 08-Apr-2020,63.05,61.2,65.35,61.2, 63.50,64.45,63.89,36170,23.11,820, 26334, 72.81
NBCC, EQ, 08-Apr-2020,16.65,16.65,17.9,16.4, 16.95,17.0,17.14,5475391,938.56,10277, 1766419, 32.26
NBIFIN, EQ, 08-Apr-2020,1512.45,1365.0,1537.95,1330.15, 1340.00,1360.65,1385.92,182,2.52,76, 99, 54.40
NBVENTURES, EQ, 08-Apr-2020,36.9,36.95,38.75,36.1, 37.00,37.2,37.66,72790,27.42,926, 59862, 82.24
NCC, EQ, 08-Apr-2020,17.2,17.05,19.75,16.7, 18.25,18.1,18.23,41708750,7602.03,46638, 6353291, 15.23
NCLIND, EQ, 08-Apr-2020,58.0,57.5,59.5,55.2, 55.70,55.55,56.98,86194,49.12,892, 55965, 64.93
NDGL, EQ, 08-Apr-2020,450.0,432.0,476.0,432.0, 446.15,446.15,460.41,68,0.31,16, 37, 54.41
NDL, EQ, 08-Apr-2020,15.55,16.4,16.6,15.4, 15.50,15.5,15.96,20657,3.3,144, 15425, 74.67
NDTV, EQ, 08-Apr-2020,25.05,25.45,25.5,25.05, 25.30,25.2,25.21,13668,3.45,189, 8265, 60.47
NECCLTD, EQ, 08-Apr-2020,3.9,4.05,4.05,3.85, 4.05,4.05,4.0,29630,1.19,64, 23106, 77.98
NECLIFE, EQ, 08-Apr-2020,12.95,14.7,15.5,14.0, 15.50,15.5,14.98,1591431,238.41,4000, 811664, 51.00
NELCAST, EQ, 08-Apr-2020,30.85,30.8,37.0,30.25, 36.95,36.5,35.41,419392,148.51,4015, 138283, 32.97
