SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LIBAS, EQ, 23-Sep-2020,31.15,31.0,34.0,29.7, 29.70,29.8,31.99,46506,14.88,306, 22733, 48.88
LIBERTSHOE, EQ, 23-Sep-2020,137.75,140.5,141.5,136.45, 136.50,138.1,138.98,76172,105.87,2068, 24918, 32.71
LICHSGFIN, EQ, 23-Sep-2020,286.6,289.0,291.9,273.2, 277.35,278.05,283.79,4408662,12511.14,64022, 1418394, 32.17
LICNETFGSC, EQ, 23-Sep-2020,21.15,21.38,21.39,20.33, 20.87,20.88,20.9,19911,4.16,83, 14740, 74.03
LICNETFN50, EQ, 23-Sep-2020,116.99,116.99,116.99,111.05, 115.00,113.38,113.77,115,0.13,48, 104, 90.43
LICNETFSEN, EQ, 23-Sep-2020,397.0,409.0,409.0,392.5, 408.90,408.9,406.91,8,0.03,3, 7, 87.50
LICNFNHGP, EQ, 23-Sep-2020,114.35,114.35,114.35,114.0, 114.00,114.2,114.21,17,0.02,2, 17, 100.00
LINCOLN, EQ, 23-Sep-2020,250.1,255.15,260.25,241.2, 250.00,248.0,250.8,173651,435.52,5955, 58869, 33.90
LINCPEN, EQ, 23-Sep-2020,161.1,157.55,163.4,155.5, 157.00,158.1,158.23,1275,2.02,85, 695, 54.51
LINDEINDIA, EQ, 23-Sep-2020,729.65,737.0,765.0,705.0, 752.00,740.1,733.92,135837,996.94,9423, 45139, 33.23
LIQUIDBEES, EQ, 23-Sep-2020,999.99,999.99,1000.01,999.0, 999.99,999.99,999.99,915592,9155.86,2909, 762161, 83.24
LIQUIDETF, EQ, 23-Sep-2020,999.99,810.9,1000.01,810.9, 999.99,999.99,996.46,4005,39.91,52, 3028, 75.61
LOKESHMACH, EQ, 23-Sep-2020,20.75,20.85,21.25,19.75, 20.40,20.5,20.33,9144,1.86,227, 6325, 69.17
LOTUSEYE, EQ, 23-Sep-2020,30.0,29.15,30.0,28.4, 29.45,29.95,29.7,1702,0.51,48, 1584, 93.07
LOVABLE, EQ, 23-Sep-2020,54.65,56.45,56.5,53.1, 54.25,53.95,54.57,15667,8.55,285, 9518, 60.75
LPDC, BE, 23-Sep-2020,2.4,2.35,2.35,2.3, 2.30,2.3,2.31,3211,0.07,12, -, -
LSIL, EQ, 23-Sep-2020,0.7,0.7,0.75,0.7, 0.75,0.7,0.71,470806,3.33,174, 467402, 99.28
LT, EQ, 23-Sep-2020,856.5,866.2,873.7,854.55, 861.20,860.6,863.12,3709625,32018.58,84815, 1089672, 29.37
LTI, EQ, 23-Sep-2020,2579.85,2618.4,2684.0,2401.0, 2467.00,2448.45,2531.95,663977,16811.55,58280, 453832, 68.35
LTTS, EQ, 23-Sep-2020,1628.25,1674.8,1685.3,1612.0, 1620.00,1625.1,1642.6,224952,3695.06,16140, 159024, 70.69
LUMAXIND, EQ, 23-Sep-2020,1366.8,1380.05,1396.85,1300.0, 1319.80,1319.6,1330.83,6262,83.34,2512, 3489, 55.72
LUMAXTECH, EQ, 23-Sep-2020,95.45,96.75,97.05,91.0, 95.00,95.5,94.97,43058,40.89,774, 33222, 77.16
LUPIN, EQ, 23-Sep-2020,1039.75,1053.7,1053.7,1002.0, 1013.45,1016.55,1023.15,3211055,32854.04,53308, 705023, 21.96
LUXIND, EQ, 23-Sep-2020,1338.9,1353.0,1397.35,1316.0, 1375.00,1372.35,1337.54,61732,825.69,2911, 7426, 12.03
LYKALABS, EQ, 23-Sep-2020,18.4,18.5,18.9,18.0, 18.10,18.0,18.22,5354,0.98,208, 4346, 81.17
LYPSAGEMS, EQ, 23-Sep-2020,3.05,2.95,3.1,2.9, 3.00,2.9,2.93,12847,0.38,47, 8368, 65.14
M&M, EQ, 23-Sep-2020,615.8,622.05,623.35,603.25, 611.05,612.6,612.9,4116751,25231.38,53632, 911765, 22.15
M&MFIN, EQ, 23-Sep-2020,118.15,119.0,121.3,112.7, 119.95,120.0,117.62,14773453,17376.92,83485, 2929875, 19.83
M&MFIN, N1, 23-Sep-2020,1045.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,100,1.04,4, 100, 100.00
M&MFIN, N2, 23-Sep-2020,1080.0,1075.0,1080.0,1074.1, 1080.00,1075.27,1075.41,562,6.04,10, 485, 86.30
M&MFIN, N3, 23-Sep-2020,1600.0,1441.05,1441.05,1325.4, 1325.40,1325.4,1348.53,25,0.34,2, 25, 100.00
M100, EQ, 23-Sep-2020,17.73,17.3,18.25,17.3, 17.57,17.51,17.54,112212,19.68,329, 78484, 69.94
M50, EQ, 23-Sep-2020,109.45,109.64,110.5,108.33, 109.59,109.59,109.79,1395,1.53,23, 693, 49.68
MAANALU, EQ, 23-Sep-2020,65.3,67.0,67.4,65.0, 65.20,65.25,66.09,5464,3.61,336, 3166, 57.94
MACPOWER, EQ, 23-Sep-2020,82.45,78.5,82.0,78.35, 78.35,78.35,78.84,3319,2.62,52, 3226, 97.20
MADHAV, EQ, 23-Sep-2020,25.75,26.4,26.45,25.85, 26.40,26.2,26.2,3268,0.86,24, 2833, 86.69
MADHUCON, EQ, 23-Sep-2020,2.8,2.7,2.9,2.7, 2.90,2.9,2.87,31206,0.9,55, 30387, 97.38
MADRASFERT, EQ, 23-Sep-2020,16.6,16.7,17.4,16.45, 17.40,17.05,16.84,29059,4.89,205, 17885, 61.55
MAGADSUGAR, EQ, 23-Sep-2020,113.55,116.05,118.0,112.9, 114.40,113.9,113.76,8219,9.35,162, 5638, 68.60
MAGMA, EQ, 23-Sep-2020,34.35,34.1,35.8,33.5, 34.55,34.05,34.42,391040,134.6,1625, 206317, 52.76
MAGNUM, EQ, 23-Sep-2020,4.2,4.15,4.25,4.15, 4.15,4.15,4.15,1376,0.06,8, 1376, 100.00
MAHABANK, EQ, 23-Sep-2020,11.35,11.5,11.65,10.95, 11.15,11.15,11.22,1310038,147.01,2974, 739979, 56.49
MAHAPEXLTD, BE, 23-Sep-2020,51.0,53.0,53.0,51.0, 51.50,51.5,51.28,136,0.07,10, -, -
MAHASTEEL, EQ, 23-Sep-2020,114.65,111.55,114.75,106.0, 108.45,108.7,110.58,15618,17.27,257, 7610, 48.73
MAHEPC, EQ, 23-Sep-2020,149.0,150.95,157.0,150.7, 155.80,153.8,153.44,145097,222.63,3400, 30876, 21.28
MAHESHWARI, EQ, 23-Sep-2020,166.05,166.5,173.8,166.5, 168.05,168.95,169.29,13413,22.71,545, 3805, 28.37
MAHINDCIE, EQ, 23-Sep-2020,132.0,135.8,145.2,132.3, 140.00,139.35,140.04,8833225,12370.35,16995, 8167891, 92.47
MAHLIFE, EQ, 23-Sep-2020,227.8,234.0,234.9,220.0, 230.00,225.8,226.55,41849,94.81,3071, 19295, 46.11
MAHLOG, EQ, 23-Sep-2020,327.3,322.0,335.5,315.0, 318.20,319.8,324.26,30083,97.55,2755, 14486, 48.15
MAHSCOOTER, EQ, 23-Sep-2020,2897.0,2890.0,2950.0,2835.7, 2859.00,2867.3,2881.56,4052,116.76,709, 2804, 69.20
MAHSEAMLES, EQ, 23-Sep-2020,214.75,216.15,221.6,216.15, 218.10,218.3,218.4,25287,55.23,911, 13788, 54.53
MAITHANALL, EQ, 23-Sep-2020,505.05,513.0,525.3,503.0, 505.00,504.6,508.75,22588,114.92,1813, 14302, 63.32
MAJESCO, EQ, 23-Sep-2020,777.8,783.3,816.65,782.65, 816.65,815.5,808.86,328446,2656.67,8892, 210488, 64.09
MALUPAPER, EQ, 23-Sep-2020,25.25,25.35,26.3,24.5, 25.85,25.2,25.36,5558,1.41,67, 3542, 63.73
MAN50ETF, EQ, 23-Sep-2020,113.57,114.7,114.7,112.5, 113.70,113.47,113.02,2119,2.39,38, 2087, 98.49
MANAKALUCO, EQ, 23-Sep-2020,7.85,8.15,8.15,7.65, 8.00,8.0,7.87,1010,0.08,12, 610, 60.40
MANAKCOAT, EQ, 23-Sep-2020,3.95,4.0,4.0,4.0, 4.00,4.0,4.0,1744,0.07,5, 1744, 100.00
MANAKSIA, EQ, 23-Sep-2020,39.8,39.8,41.0,39.6, 40.20,39.85,40.07,12804,5.13,228, 8024, 62.67
MANAKSTEEL, EQ, 23-Sep-2020,12.05,11.95,11.95,11.45, 11.45,11.45,11.51,26276,3.02,110, 22814, 86.82
MANALIPETC, EQ, 23-Sep-2020,25.45,25.45,27.7,25.45, 27.50,27.45,26.73,1649084,440.73,4708, 720620, 43.70
MANAPPURAM, EQ, 23-Sep-2020,146.95,148.0,150.2,143.8, 146.10,146.35,147.14,8400898,12361.24,42265, 854478, 10.17
MANGALAM, EQ, 23-Sep-2020,132.45,135.0,139.05,132.2, 138.50,137.8,137.53,88730,122.03,1352, 44311, 49.94
MANGCHEFER, EQ, 23-Sep-2020,29.3,29.8,29.95,27.6, 28.90,28.8,28.76,140768,40.48,922, 86609, 61.53
MANGLMCEM, EQ, 23-Sep-2020,176.55,179.8,182.0,174.3, 177.60,176.05,178.29,36373,64.85,1600, 25391, 69.81
MANGTIMBER, EQ, 23-Sep-2020,6.45,6.45,6.75,6.45, 6.75,6.75,6.71,860,0.06,6, 860, 100.00
MANINDS, EQ, 23-Sep-2020,66.65,67.55,68.0,64.05, 66.40,65.85,66.03,517761,341.87,3808, 251347, 48.54
MANINFRA, EQ, 23-Sep-2020,25.8,25.45,26.6,25.45, 25.95,25.9,26.02,147873,38.48,1024, 85258, 57.66
MANUGRAPH, EQ, 23-Sep-2020,9.25,9.1,9.45,9.1, 9.15,9.35,9.36,862,0.08,7, 772, 89.56
MANXT50, EQ, 23-Sep-2020,263.2,266.7,266.8,262.7, 262.70,262.7,264.57,207,0.55,16, 206, 99.52
MARALOVER, EQ, 23-Sep-2020,11.15,11.15,11.8,11.0, 11.20,11.25,11.17,6401,0.71,51, 4386, 68.52
MARATHON, EQ, 23-Sep-2020,52.4,54.4,54.4,50.65, 51.55,52.5,52.44,2479,1.3,124, 1746, 70.43
MARICO, EQ, 23-Sep-2020,346.15,347.15,349.95,337.0, 337.75,340.3,343.13,3326514,11414.19,45471, 1627701, 48.93
MARINE, SM, 23-Sep-2020,155.0,155.0,160.0,155.0, 160.00,160.0,158.33,12000,19.0,6, 4000, 33.33
MARKSANS, EQ, 23-Sep-2020,47.65,48.65,49.0,46.25, 47.25,47.25,47.58,907807,431.95,4417, 398064, 43.85
MARSHALL, SM, 23-Sep-2020,7.35,7.35,7.35,7.25, 7.25,7.25,7.3,6000,0.44,2, 6000, 100.00
MARUTI, EQ, 23-Sep-2020,6440.55,6462.0,6549.95,6380.0, 6489.00,6501.3,6481.09,1456257,94381.29,129964, 320564, 22.01
MASFIN, EQ, 23-Sep-2020,802.25,826.2,837.7,797.75, 815.00,812.05,813.61,10920,88.85,1504, 5410, 49.54
MASTEK, EQ, 23-Sep-2020,810.8,823.0,878.0,823.0, 862.00,858.8,853.43,477436,4074.59,21425, 89582, 18.76
MATRIMONY, EQ, 23-Sep-2020,581.0,587.9,596.0,545.0, 581.00,576.0,574.1,11013,63.23,1328, 5748, 52.19
MAWANASUG, EQ, 23-Sep-2020,24.05,24.5,24.65,23.6, 24.40,24.45,24.33,63979,15.56,217, 54236, 84.77
MAXHEALTH, EQ, 23-Sep-2020,109.05,110.9,115.9,108.55, 111.10,110.95,111.58,1230945,1373.46,9856, 797696, 64.80
MAXIND, EQ, 23-Sep-2020,58.8,58.6,60.9,57.7, 58.55,58.5,58.73,352554,207.04,3202, 208305, 59.08
MAXVIL, EQ, 23-Sep-2020,37.8,37.8,38.55,36.0, 36.75,36.45,36.85,47471,17.49,541, 30904, 65.10
MAYURUNIQ, EQ, 23-Sep-2020,261.1,261.1,267.3,245.35, 254.05,252.4,252.74,61937,156.54,3306, 33028, 53.33
MAZDA, EQ, 23-Sep-2020,440.2,441.75,453.85,441.7, 453.50,451.2,450.27,6589,29.67,339, 5399, 81.94
MBAPL, BE, 23-Sep-2020,61.75,61.8,64.55,61.75, 64.55,64.35,63.49,462,0.29,9, -, -
MBECL, BE, 23-Sep-2020,5.0,5.15,5.2,4.8, 5.05,5.05,4.98,10503,0.52,30, -, -
MBLINFRA, EQ, 23-Sep-2020,7.35,7.25,7.45,7.0, 7.00,7.0,7.07,46128,3.26,108, 30635, 66.41
MCDHOLDING, EQ, 23-Sep-2020,26.75,27.0,27.4,25.65, 25.80,25.95,26.15,11656,3.05,89, 9461, 81.17
MCDOWELL-N, EQ, 23-Sep-2020,515.4,516.6,520.8,507.2, 511.00,509.15,511.64,1944251,9947.5,41616, 799188, 41.11
MCL, EQ, 23-Sep-2020,70.9,76.55,76.55,67.0, 67.10,68.95,69.2,6808,4.71,170, 807, 11.85
MCLEODRUSS, BE, 23-Sep-2020,16.55,15.75,17.0,15.75, 15.75,16.15,15.89,920260,146.22,823, -, -
MCX, EQ, 23-Sep-2020,1617.15,1640.05,1664.25,1568.15, 1597.80,1595.95,1611.08,231594,3731.16,20833, 60710, 26.21
MEGASOFT, BE, 23-Sep-2020,7.5,7.5,7.5,7.15, 7.15,7.15,7.18,30145,2.16,81, -, -
MEGH, EQ, 23-Sep-2020,76.05,76.8,80.2,76.8, 79.15,79.15,78.6,1949572,1532.28,11145, 415623, 21.32
MELSTAR, BZ, 23-Sep-2020,1.9,1.9,1.95,1.9, 1.95,1.95,1.9,301,0.01,3, -, -
MENONBE, EQ, 23-Sep-2020,39.6,41.1,41.1,38.2, 39.30,39.05,39.03,28152,10.99,386, 17743, 63.03
MEP, EQ, 23-Sep-2020,14.45,14.5,14.5,13.75, 13.75,13.75,13.81,207646,28.68,362, 182009, 87.65
MERCATOR, EQ, 23-Sep-2020,0.9,0.95,0.95,0.9, 0.95,0.9,0.91,319041,2.91,109, 228752, 71.70
METALFORGE, BE, 23-Sep-2020,5.0,5.25,5.25,4.75, 5.00,5.0,4.86,1161,0.06,8, -, -
METKORE, BZ, 23-Sep-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.47,21148,0.1,20, -, -
METROPOLIS, EQ, 23-Sep-2020,1743.6,1761.8,1786.45,1701.95, 1737.00,1729.45,1745.68,56446,985.37,9259, 23480, 41.60
MFSL, EQ, 23-Sep-2020,594.9,592.95,604.85,582.05, 588.50,588.3,595.08,1600811,9526.11,22301, 872372, 54.50
MGEL, SM, 23-Sep-2020,40.5,40.5,40.5,40.5, 40.50,40.5,40.5,6000,2.43,2, 6000, 100.00
MGL, EQ, 23-Sep-2020,851.3,860.0,865.0,834.15, 843.90,842.9,848.98,666476,5658.27,20079, 123864, 18.58
MHRIL, EQ, 23-Sep-2020,164.35,166.0,171.55,163.5, 165.60,165.95,167.35,38718,64.79,1694, 17895, 46.22
MIC, BE, 23-Sep-2020,0.6,0.55,0.65,0.55, 0.60,0.6,0.62,13369,0.08,34, -, -
MIDHANI, EQ, 23-Sep-2020,194.8,197.5,199.8,191.2, 195.70,194.95,195.77,363057,710.77,8512, 74889, 20.63
MILTON, SM, 23-Sep-2020,9.45,9.7,9.7,9.7, 9.70,9.7,9.7,4400,0.43,1, 4400, 100.00
MINDACORP, EQ, 23-Sep-2020,71.85,72.3,73.75,69.5, 70.50,70.25,71.32,243720,173.81,3432, 70595, 28.97
MINDAIND, EQ, 23-Sep-2020,323.65,323.5,334.0,323.5, 325.55,325.8,327.91,116380,381.62,9566, 41833, 35.95
MINDSPACE, RR, 23-Sep-2020,306.04,302.5,305.8,302.2, 304.50,304.51,303.09,471600,1429.37,149, 464600, 98.52
MINDTECK, BE, 23-Sep-2020,31.0,31.0,31.65,29.45, 30.20,30.2,29.81,10371,3.09,62, -, -
MINDTREE, EQ, 23-Sep-2020,1307.7,1322.95,1342.0,1248.3, 1292.90,1297.85,1304.58,2679352,34954.34,77122, 498094, 18.59
MIRCELECTR, EQ, 23-Sep-2020,8.3,8.5,8.65,7.9, 8.05,8.1,8.13,238435,19.39,584, 180902, 75.87
MIRZAINT, EQ, 23-Sep-2020,49.15,49.8,51.9,48.6, 49.60,49.45,49.55,214002,106.04,1997, 71354, 33.34
MITTAL, EQ, 23-Sep-2020,23.5,24.4,24.65,22.5, 22.80,23.05,23.39,13941,3.26,177, 7515, 53.91
MMFL, EQ, 23-Sep-2020,314.25,315.0,325.0,310.0, 318.20,319.15,315.26,23095,72.81,1068, 13111, 56.77
MMP, EQ, 23-Sep-2020,77.6,77.6,80.9,75.0, 75.00,75.9,77.07,3043,2.35,116, 2736, 89.91
MMTC, EQ, 23-Sep-2020,16.8,17.0,17.5,16.65, 16.90,16.85,16.96,478791,81.18,1334, 128255, 26.79
MODIRUBBER, BE, 23-Sep-2020,28.25,27.7,27.7,27.5, 27.50,27.5,27.57,30,0.01,2, -, -
MOHOTAIND, EQ, 23-Sep-2020,8.15,8.2,8.4,8.2, 8.20,8.25,8.3,284,0.02,10, 234, 82.39
MOIL, EQ, 23-Sep-2020,138.0,139.7,140.95,138.5, 140.60,140.2,139.82,119103,166.53,2489, 53015, 44.51
MOLDTECH, EQ, 23-Sep-2020,40.35,40.5,41.7,40.0, 40.10,40.45,40.68,9151,3.72,170, 4862, 53.13
MOLDTKPAC, EQ, 23-Sep-2020,273.25,274.2,288.0,272.5, 285.00,281.7,278.7,35038,97.65,2081, 16559, 47.26
MONTECARLO, EQ, 23-Sep-2020,168.7,170.95,173.0,163.2, 166.00,165.55,166.58,21055,35.07,1386, 11904, 56.54
MORARJEE, EQ, 23-Sep-2020,8.9,8.75,8.8,8.5, 8.50,8.5,8.54,11382,0.97,46, 11353, 99.75
MOREPENLAB, EQ, 23-Sep-2020,23.1,23.7,23.85,23.1, 23.40,23.5,23.46,589385,138.28,1555, 263208, 44.66
MOTHERSUMI, EQ, 23-Sep-2020,112.35,114.05,115.5,108.55, 109.00,109.25,111.05,12822996,14239.75,48199, 4470722, 34.86
MOTILALOFS, EQ, 23-Sep-2020,614.75,619.95,630.65,619.0, 625.05,625.05,623.87,109626,683.92,2532, 86745, 79.13
MOTOGENFIN, EQ, 23-Sep-2020,16.7,16.7,16.9,15.9, 15.90,16.15,16.19,2411,0.39,66, 1508, 62.55
MPHASIS, EQ, 23-Sep-2020,1365.75,1386.25,1419.85,1372.55, 1377.00,1384.1,1396.84,402849,5627.15,32890, 131814, 32.72
MPSLTD, EQ, 23-Sep-2020,410.55,422.4,422.4,392.2, 405.00,405.15,409.29,5310,21.73,476, 3488, 65.69
MRF, EQ, 23-Sep-2020,57709.55,58000.0,58320.0,56800.0, 57199.00,57211.5,57481.99,11257,6470.75,5506, 3239, 28.77
MRO-TEK, EQ, 23-Sep-2020,26.2,24.9,24.9,24.9, 24.90,24.9,24.9,130,0.03,8, 130, 100.00
MRPL, EQ, 23-Sep-2020,27.4,27.4,28.0,27.2, 27.55,27.45,27.61,500382,138.15,1931, 213018, 42.57
MSPL, EQ, 23-Sep-2020,6.55,6.5,6.85,6.35, 6.85,6.5,6.53,504,0.03,11, 387, 76.79
MSTCLTD, EQ, 23-Sep-2020,169.1,174.3,178.0,164.7, 167.20,167.6,169.84,438936,745.49,7646, 182342, 41.54
MTEDUCARE, EQ, 23-Sep-2020,11.2,11.35,11.45,10.95, 11.05,11.1,11.21,14992,1.68,107, 9234, 61.59
MTNL, EQ, 23-Sep-2020,8.6,8.8,8.8,8.25, 8.30,8.35,8.44,494344,41.73,9524, 302232, 61.14
MUKANDENGG, EQ, 23-Sep-2020,9.95,9.95,10.35,9.5, 9.80,9.8,10.17,5443,0.55,29, 5025, 92.32
MUKANDLTD, EQ, 23-Sep-2020,44.65,43.0,44.35,42.45, 42.45,42.45,42.55,27279,11.61,124, 22171, 81.27
MUKTAARTS, EQ, 23-Sep-2020,25.5,25.95,26.65,24.55, 25.70,25.15,25.54,32208,8.23,219, 17787, 55.23
MUNJALAU, EQ, 23-Sep-2020,52.15,52.9,54.75,52.15, 53.55,53.5,53.4,129874,69.36,1590, 48760, 37.54
MUNJALSHOW, EQ, 23-Sep-2020,120.95,123.0,126.5,119.4, 122.55,122.3,122.65,20989,25.74,912, 12333, 58.76
MURUDCERA, EQ, 23-Sep-2020,14.3,14.4,14.95,14.25, 14.50,14.35,14.52,32081,4.66,168, 19972, 62.25
MUTHOOTCAP, EQ, 23-Sep-2020,380.85,384.15,389.45,370.0, 371.05,373.75,378.66,16610,62.9,1204, 10521, 63.34
MUTHOOTFIN, EQ, 23-Sep-2020,1014.75,1027.0,1057.4,1008.25, 1054.95,1045.25,1030.99,2139405,22057.07,64038, 546588, 25.55
N100, EQ, 23-Sep-2020,803.13,815.0,815.0,797.13, 814.00,812.68,809.25,73818,597.38,2068, 50142, 67.93
NABARD, N2, 23-Sep-2020,1257.0,1260.0,1260.0,1258.0, 1258.00,1259.06,1259.07,30,0.38,7, 30, 100.00
NACLIND, EQ, 23-Sep-2020,38.1,38.4,39.4,37.25, 38.00,37.55,37.95,68405,25.96,493, 47502, 69.44
NAGAFERT, EQ, 23-Sep-2020,4.05,4.0,4.15,3.85, 3.85,3.85,3.91,298900,11.68,395, 230686, 77.18
NAGREEKEXP, EQ, 23-Sep-2020,13.05,13.05,13.35,13.0, 13.30,13.3,13.05,520,0.07,8, 480, 92.31
NAHARCAP, EQ, 23-Sep-2020,64.85,66.0,66.4,61.15, 63.45,63.45,62.98,2204,1.39,64, 1861, 84.44
NAHARINDUS, EQ, 23-Sep-2020,25.35,25.1,25.75,24.3, 24.70,24.65,24.92,6524,1.63,228, 3405, 52.19
NAHARPOLY, EQ, 23-Sep-2020,58.3,59.25,60.8,56.8, 58.00,57.85,57.82,16790,9.71,258, 11862, 70.65
NAHARSPING, EQ, 23-Sep-2020,37.25,36.9,38.7,36.45, 36.65,36.7,37.49,3678,1.38,49, 3295, 89.59
NAM-INDIA, EQ, 23-Sep-2020,264.5,265.15,270.1,260.6, 262.60,263.3,264.04,647717,1710.23,16436, 302428, 46.69
NANDANI, SM, 23-Sep-2020,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,5000,0.58,1, 5000, 100.00
NATCOPHARM, EQ, 23-Sep-2020,885.75,887.0,888.0,842.0, 851.15,851.45,857.99,694514,5958.86,26943, 207851, 29.93
NATHBIOGEN, EQ, 23-Sep-2020,272.35,277.85,277.9,264.0, 266.00,266.4,267.58,15879,42.49,868, 9913, 62.43
NATIONALUM, EQ, 23-Sep-2020,31.95,32.15,32.45,31.4, 31.65,31.8,31.88,19720269,6286.43,23418, 2979718, 15.11
NATNLSTEEL, BE, 23-Sep-2020,3.35,3.2,3.25,3.2, 3.25,3.25,3.25,6001,0.2,8, -, -
NAUKRI, EQ, 23-Sep-2020,3349.35,3350.0,3479.95,3323.0, 3386.00,3388.7,3416.71,662544,22637.21,48006, 132756, 20.04
NAVINFLUOR, EQ, 23-Sep-2020,1979.15,2000.0,2050.0,1961.0, 2035.00,2032.7,2008.94,49416,992.74,8589, 25994, 52.60
NAVKARCORP, EQ, 23-Sep-2020,25.35,25.5,26.0,25.15, 25.25,25.3,25.55,83520,21.34,570, 41691, 49.92
NAVNETEDUL, EQ, 23-Sep-2020,78.95,78.95,82.5,78.35, 79.00,78.7,79.01,30322,23.96,266, 25632, 84.53
NBCC, EQ, 23-Sep-2020,23.8,24.4,24.4,23.0, 23.70,23.85,23.78,4134633,983.3,10884, 1712899, 41.43
NBIFIN, EQ, 23-Sep-2020,1423.6,1460.0,1460.0,1449.0, 1449.00,1449.0,1454.5,2,0.03,2, 2, 100.00
NBVENTURES, EQ, 23-Sep-2020,56.15,57.0,58.0,55.1, 55.70,55.75,56.47,183377,103.55,1640, 78273, 42.68
NCC, EQ, 23-Sep-2020,30.8,31.3,31.8,30.15, 31.00,30.75,30.72,5853131,1798.19,8165, 1114663, 19.04
NCLIND, EQ, 23-Sep-2020,105.75,107.45,107.45,102.4, 104.90,105.1,104.74,231043,242.0,2942, 74322, 32.17
NDGL, EQ, 23-Sep-2020,609.0,638.9,638.9,601.05, 618.65,614.8,613.73,41,0.25,8, 28, 68.29
NDL, BE, 23-Sep-2020,20.55,20.55,21.25,20.25, 20.50,20.5,20.41,1692,0.35,12, -, -
NDRAUTO, EQ, 23-Sep-2020,153.5,147.05,151.0,145.85, 145.85,145.85,147.41,5445,8.03,125, 4170, 76.58
NDTV, EQ, 23-Sep-2020,34.05,34.3,34.3,32.35, 33.50,33.5,33.36,9949,3.32,151, 7294, 73.31
NECCLTD, EQ, 23-Sep-2020,8.75,8.8,8.8,8.35, 8.35,8.35,8.49,13731,1.17,66, 11857, 86.35
NECLIFE, EQ, 23-Sep-2020,22.75,23.4,23.75,21.6, 22.05,21.9,22.37,635535,142.2,2312, 318847, 50.17
NELCAST, EQ, 23-Sep-2020,56.0,56.0,60.25,56.0, 58.50,58.55,58.17,126518,73.6,2203, 56808, 44.90
NELCO, EQ, 23-Sep-2020,193.6,195.4,199.5,191.25, 193.90,194.25,194.95,67213,131.03,2509, 22369, 33.28
NEOGEN, EQ, 23-Sep-2020,650.75,670.0,674.4,633.0, 658.00,659.75,655.56,17364,113.83,1858, 7796, 44.90
NESCO, EQ, 23-Sep-2020,544.9,546.6,566.2,546.6, 556.00,555.8,555.64,76158,423.17,4673, 15584, 20.46
NESTLEIND, EQ, 23-Sep-2020,15199.25,15200.05,15398.95,15130.0, 15380.00,15366.05,15318.91,131430,20133.64,25731, 52093, 39.64
NETF, EQ, 23-Sep-2020,137.84,136.97,137.5,132.25, 137.50,137.09,133.54,137,0.18,11, 127, 92.70
NETFCONSUM, EQ, 23-Sep-2020,53.06,54.31,54.83,52.5, 52.99,52.99,53.09,1025,0.54,24, 825, 80.49
NETFDIVOPP, EQ, 23-Sep-2020,27.99,28.89,28.89,28.75, 28.75,28.75,28.8,83,0.02,8, 83, 100.00
NETFIT, EQ, 23-Sep-2020,19.95,20.98,20.98,19.75, 19.90,19.88,20.01,2306373,461.4,844, 2281347, 98.91
NETFLTGILT, EQ, 23-Sep-2020,21.9,21.84,21.93,21.84, 21.85,21.85,21.9,21481,4.7,66, 16151, 75.19
NETFMID150, EQ, 23-Sep-2020,63.88,63.95,64.14,62.7, 63.50,63.56,63.44,17984,11.41,397, 13953, 77.59
NETFNIF100, EQ, 23-Sep-2020,115.24,121.91,121.91,115.34, 119.88,119.08,119.66,86,0.1,17, 43, 50.00
NETFNV20, EQ, 23-Sep-2020,60.0,60.1,60.1,59.0, 59.27,59.27,59.79,3635,2.17,24, 3608, 99.26
NETWORK18, EQ, 23-Sep-2020,33.25,33.55,33.85,31.6, 32.25,32.45,32.48,2135164,693.55,4075, 1306248, 61.18
NEULANDLAB, EQ, 23-Sep-2020,1058.3,1079.5,1098.0,1007.9, 1040.00,1038.15,1053.93,98431,1037.39,6686, 26706, 27.13
NEWGEN, EQ, 23-Sep-2020,215.45,216.55,232.5,214.9, 218.00,216.95,223.64,123194,275.51,6767, 33594, 27.27
NFL, EQ, 23-Sep-2020,32.4,32.6,33.3,32.2, 32.80,32.75,32.8,521838,171.15,2206, 205514, 39.38
NH, EQ, 23-Sep-2020,326.65,330.0,335.15,320.0, 329.50,327.25,328.76,232086,763.0,2863, 214400, 92.38
NHAI, N1, 23-Sep-2020,1051.97,1061.0,1099.0,1046.5, 1053.50,1052.77,1053.09,7057,74.32,89, 6335, 89.77
NHAI, N2, 23-Sep-2020,1206.52,1210.49,1210.5,1205.99, 1210.00,1210.0,1206.95,8714,105.17,59, 7914, 90.82
NHAI, N4, 23-Sep-2020,1289.5,1289.5,1289.5,1289.5, 1289.50,1289.5,1289.5,300,3.87,4, 300, 100.00
NHAI, N6, 23-Sep-2020,1315.03,1320.0,1320.0,1319.0, 1320.00,1320.0,1319.83,120,1.58,3, 120, 100.00
